169600   -0.73243385E+0001   -0.84115353E+0001   -0.58585342E+0001   -0.11609442E+0002   -0.50636068E+0001   -0.51596792E+0001   -0.88835665E+0001   -0.76989945E+0001   -0.80910044E+0001   -0.54010036E+0001   -0.66379139E+0001   -0.67627668E+0001   -0.77974314E+0001   -0.68828547E+0001   -0.10113455E+0002   -0.57661285E+0001   -0.75729086E+0001   -0.77676092E+0001   -0.11011713E+0002   -0.59529257E+0001   -0.58084120E+0001   -0.80111868E+0001   -0.11323372E+0002   -0.68992837E+0001   -0.98554620E+0001   -0.50888103E+0001   -0.57129675E+0001   -0.62776564E+0001   -0.11584746E+0002   -0.76513096E+0001   -0.57634633E+0001   -0.11634535E+0002   -0.48896171E+0001   -0.63385777E+0001   -0.56228017E+0001   -0.59517093E+0001   -0.43181787E+0001   -0.64837984E+0001   -0.66659011E+0001
169800   -0.73262038E+0001   -0.83834849E+0001   -0.58412444E+0001   -0.11665252E+0002   -0.50726290E+0001   -0.51805745E+0001   -0.88884223E+0001   -0.76622243E+0001   -0.80483100E+0001   -0.53596169E+0001   -0.66212774E+0001   -0.67795233E+0001   -0.77721916E+0001   -0.68763332E+0001   -0.10105007E+0002   -0.57613702E+0001   -0.75807716E+0001   -0.77820836E+0001   -0.11041226E+0002   -0.59741478E+0001   -0.58212502E+0001   -0.80316209E+0001   -0.11368363E+0002   -0.68805899E+0001   -0.98744762E+0001   -0.50842978E+0001   -0.57287854E+0001   -0.62817522E+0001   -0.11598977E+0002   -0.76135453E+0001   -0.57633672E+0001   -0.11665335E+0002   -0.49115193E+0001   -0.63512894E+0001   -0.56245516E+0001   -0.59484661E+0001   -0.43432438E+0001   -0.64820685E+0001   -0.66265555E+0001
170000   -0.73266563E+0001   -0.84133058E+0001   -0.58826594E+0001   -0.11630547E+0002   -0.50935185E+0001   -0.51807027E+0001   -0.88767261E+0001   -0.76827588E+0001   -0.80523720E+0001   -0.53687292E+0001   -0.66461778E+0001   -0.67324558E+0001   -0.77388881E+0001   -0.68847563E+0001   -0.10075977E+0002   -0.57605102E+0001   -0.75817062E+0001   -0.77579953E+0001   -0.11056217E+0002   -0.59546698E+0001   -0.58182735E+0001   -0.80024328E+0001   -0.11383211E+0002   -0.69026709E+0001   -0.98395073E+0001   -0.51077416E+0001   -0.57421786E+0001   -0.62979880E+0001   -0.11599421E+0002   -0.76134378E+0001   -0.57555066E+0001   -0.11721642E+0002   -0.48719394E+0001   -0.63316107E+0001   -0.56143221E+0001   -0.59909268E+0001   -0.43186108E+0001   -0.64645437E+0001   -0.66663032E+0001
170200   -0.73244743E+0001   -0.84246592E+0001   -0.59493244E+0001   -0.11598985E+0002   -0.50904540E+0001   -0.51960600E+0001   -0.88519311E+0001   -0.76982650E+0001   -0.80087314E+0001   -0.53300404E+0001   -0.66166518E+0001   -0.67342437E+0001   -0.77400261E+0001   -0.68776028E+0001   -0.10040666E+0002   -0.57429261E+0001   -0.75808992E+0001   -0.77634220E+0001   -0.11137433E+0002   -0.59360244E+0001   -0.58244340E+0001   -0.79927762E+0001   -0.11370177E+0002   -0.69018945E+0001   -0.98456952E+0001   -0.51061366E+0001   -0.57248639E+0001   -0.63173489E+0001   -0.11553474E+0002   -0.75939353E+0001   -0.57559718E+0001   -0.11711001E+0002   -0.49095862E+0001   -0.63312959E+0001   -0.56328174E+0001   -0.60358439E+0001   -0.42204627E+0001   -0.64950035E+0001   -0.66889620E+0001
170400   -0.73271351E+0001   -0.84279711E+0001   -0.58943580E+0001   -0.11600957E+0002   -0.50999904E+0001   -0.51735470E+0001   -0.88182966E+0001   -0.76756838E+0001   -0.80412483E+0001   -0.53282918E+0001   -0.65898002E+0001   -0.66951379E+0001   -0.77165777E+0001   -0.68788120E+0001   -0.10104145E+0002   -0.57581640E+0001   -0.76003340E+0001   -0.77702599E+0001   -0.11111840E+0002   -0.59639439E+0001   -0.58130098E+0001   -0.79602591E+0001   -0.11371423E+0002   -0.69097188E+0001   -0.99153662E+0001   -0.50926113E+0001   -0.57357632E+0001   -0.63232451E+0001   -0.11564986E+0002   -0.76158600E+0001   -0.57510949E+0001   -0.11779966E+0002   -0.49272560E+0001   -0.63265598E+0001   -0.56180953E+0001   -0.60031531E+0001   -0.42546102E+0001   -0.65132224E+0001   -0.67055757E+0001
170600   -0.73278818E+0001   -0.84447227E+0001   -0.59285412E+0001   -0.11627204E+0002   -0.50893685E+0001   -0.51842108E+0001   -0.87832853E+0001   -0.76988294E+0001   -0.79750272E+0001   -0.53495028E+0001   -0.66101058E+0001   -0.66877974E+0001   -0.77638333E+0001   -0.68840292E+0001   -0.10089074E+0002   -0.57439580E+0001   -0.76273409E+0001   -0.77640508E+0001   -0.11043014E+0002   -0.59317283E+0001   -0.58327841E+0001   -0.79595996E+0001   -0.11361192E+0002   -0.68978329E+0001   -0.98926209E+0001   -0.51329186E+0001   -0.57262912E+0001   -0.63082343E+0001   -0.11579450E+0002   -0.76262650E+0001   -0.57510151E+0001   -0.11774372E+0002   -0.49397727E+0001   -0.63316140E+0001   -0.56373467E+0001   -0.60433658E+0001   -0.42362048E+0001   -0.65179618E+0001   -0.66850411E+0001
170800   -0.73284949E+0001   -0.84431039E+0001   -0.59251000E+0001   -0.11578514E+0002   -0.51081645E+0001   -0.51883435E+0001   -0.87587263E+0001   -0.76864841E+0001   -0.80182686E+0001   -0.53226372E+0001   -0.65998695E+0001   -0.66705013E+0001   -0.77642127E+0001   -0.68862563E+0001   -0.10078232E+0002   -0.57597348E+0001   -0.76344999E+0001   -0.77759605E+0001   -0.11088874E+0002   -0.59269000E+0001   -0.58175768E+0001   -0.79482938E+0001   -0.11288516E+0002   -0.69346909E+0001   -0.99724174E+0001   -0.51367437E+0001   -0.57441980E+0001   -0.63572496E+0001   -0.11532844E+0002   -0.76644140E+0001   -0.57669707E+0001   -0.11779913E+0002   -0.49091251E+0001   -0.62773191E+0001   -0.56295080E+0001   -0.60691263E+0001   -0.42122396E+0001   -0.65225575E+0001   -0.67047187E+0001
171000   -0.73285640E+0001   -0.83872090E+0001   -0.59529875E+0001   -0.11574229E+0002   -0.50944510E+0001   -0.51970917E+0001   -0.87815120E+0001   -0.77146679E+0001   -0.79687402E+0001   -0.53859810E+0001   -0.65651910E+0001   -0.66685322E+0001   -0.77460108E+0001   -0.68751189E+0001   -0.10066244E+0002   -0.57485048E+0001   -0.76206658E+0001   -0.77492838E+0001   -0.11101723E+0002   -0.59356748E+0001   -0.58225011E+0001   -0.79436602E+0001   -0.11327222E+0002   -0.69153033E+0001   -0.99056452E+0001   -0.51505104E+0001   -0.57261739E+0001   -0.63305960E+0001   -0.11534786E+0002   -0.76446586E+0001   -0.57620633E+0001   -0.11832405E+0002   -0.49929810E+0001   -0.63236590E+0001   -0.56330037E+0001   -0.60719653E+0001   -0.42028888E+0001   -0.65048615E+0001   -0.67267290E+0001
171200   -0.73289678E+0001   -0.83935527E+0001   -0.59134316E+0001   -0.11589747E+0002   -0.50585610E+0001   -0.51909056E+0001   -0.87442236E+0001   -0.77133061E+0001   -0.79617151E+0001   -0.53744789E+0001   -0.65954444E+0001   -0.66496835E+0001   -0.77023956E+0001   -0.68912380E+0001   -0.10109325E+0002   -0.57413350E+0001   -0.76382039E+0001   -0.77854350E+0001   -0.11142315E+0002   -0.59454257E+0001   -0.58081542E+0001   -0.79701587E+0001   -0.11302585E+0002   -0.69076833E+0001   -0.99769753E+0001   -0.51642003E+0001   -0.57376444E+0001   -0.63735705E+0001   -0.11500023E+0002   -0.77080716E+0001   -0.57519211E+0001   -0.11751522E+0002   -0.49538907E+0001   -0.63247462E+0001   -0.56344938E+0001   -0.60685934E+0001   -0.42326189E+0001   -0.65039373E+0001   -0.66892639E+0001
171400   -0.73270454E+0001   -0.84157573E+0001   -0.59218108E+0001   -0.11566773E+0002   -0.51068671E+0001   -0.51740194E+0001   -0.87325046E+0001   -0.77400515E+0001   -0.79307894E+0001   -0.52698414E+0001   -0.65693883E+0001   -0.66709082E+0001   -0.76447655E+0001   -0.68647829E+0001   -0.10074871E+0002   -0.57647623E+0001   -0.76430354E+0001   -0.77881042E+0001   -0.11217351E+0002   -0.59125577E+0001   -0.58072283E+0001   -0.79291472E+0001   -0.11397463E+0002   -0.69150979E+0001   -0.99969018E+0001   -0.51891734E+0001   -0.57375515E+0001   -0.63270261E+0001   -0.11557095E+0002   -0.76195442E+0001   -0.57575778E+0001   -0.11749434E+0002   -0.49479736E+0001   -0.63021956E+0001   -0.56488690E+0001   -0.60638090E+0001   -0.42344917E+0001   -0.65404871E+0001   -0.66977197E+0001
171600   -0.73281492E+0001   -0.83780154E+0001   -0.59584295E+0001   -0.11563015E+0002   -0.50738169E+0001   -0.52156811E+0001   -0.87439895E+0001   -0.77317718E+0001   -0.79252975E+0001   -0.53495868E+0001   -0.65661812E+0001   -0.66426841E+0001   -0.77294189E+0001   -0.68663895E+0001   -0.10054873E+0002   -0.57477328E+0001   -0.76562695E+0001   -0.77892598E+0001   -0.11175017E+0002   -0.59480697E+0001   -0.58223167E+0001   -0.79231898E+0001   -0.11347873E+0002   -0.68848391E+0001   -0.99143672E+0001   -0.51712351E+0001   -0.57074209E+0001   -0.63826716E+0001   -0.11582457E+0002   -0.76343154E+0001   -0.57551267E+0001   -0.11751662E+0002   -0.50044268E+0001   -0.63286619E+0001   -0.56651195E+0001   -0.60807369E+0001   -0.41823765E+0001   -0.65211626E+0001   -0.66942128E+0001
171800   -0.73273118E+0001   -0.84146776E+0001   -0.59767114E+0001   -0.11572479E+0002   -0.50997788E+0001   -0.52009694E+0001   -0.87323376E+0001   -0.77059072E+0001   -0.79020884E+0001   -0.53040829E+0001   -0.65549618E+0001   -0.66263234E+0001   -0.77630236E+0001   -0.68798517E+0001   -0.10039734E+0002   -0.57663466E+0001   -0.76374629E+0001   -0.78038440E+0001   -0.11166034E+0002   -0.59617880E+0001   -0.58396049E+0001   -0.79015749E+0001   -0.11368994E+0002   -0.69081285E+0001   -0.99201626E+0001   -0.51971581E+0001   -0.57028606E+0001   -0.63810360E+0001   -0.11503011E+0002   -0.76004955E+0001   -0.57594021E+0001   -0.11783639E+0002   -0.50297873E+0001   -0.62730032E+0001   -0.56473732E+0001   -0.60710942E+0001   -0.41968095E+0001   -0.65062308E+0001   -0.67390809E+0001
172000   -0.73305849E+0001   -0.84148948E+0001   -0.59467803E+0001   -0.11585811E+0002   -0.51145201E+0001   -0.52005995E+0001   -0.86943833E+0001   -0.77325548E+0001   -0.79159366E+0001   -0.52970765E+0001   -0.65797111E+0001   -0.66323956E+0001   -0.77659243E+0001   -0.68842536E+0001   -0.10089570E+0002   -0.57429663E+0001   -0.76521528E+0001   -0.77717743E+0001   -0.11151443E+0002   -0.59313088E+0001   -0.58183676E+0001   -0.79350482E+0001   -0.11350216E+0002   -0.69253841E+0001   -0.99966448E+0001   -0.52215450E+0001   -0.57109913E+0001   -0.63857318E+0001   -0.11548731E+0002   -0.76141455E+0001   -0.57513165E+0001   -0.11788533E+0002   -0.49716240E+0001   -0.62802837E+0001   -0.56283187E+0001   -0.60818025E+0001   -0.42070905E+0001   -0.64990673E+0001   -0.67433290E+0001
172200   -0.73288920E+0001   -0.84077353E+0001   -0.59944922E+0001   -0.11526891E+0002   -0.51045003E+0001   -0.52287468E+0001   -0.86812227E+0001   -0.77236929E+0001   -0.78933374E+0001   -0.53019779E+0001   -0.65506304E+0001   -0.65886214E+0001   -0.77936374E+0001   -0.68809716E+0001   -0.10052212E+0002   -0.57213758E+0001   -0.76582540E+0001   -0.77669051E+0001   -0.11193647E+0002   -0.59266044E+0001   -0.58167449E+0001   -0.79554314E+0001   -0.11315427E+0002   -0.69066226E+0001   -0.10012848E+0002   -0.52152216E+0001   -0.57208238E+0001   -0.64096245E+0001   -0.11570928E+0002   -0.76775105E+0001   -0.57419941E+0001   -0.11766802E+0002   -0.49632359E+0001   -0.62866578E+0001   -0.56238541E+0001   -0.61100512E+0001   -0.41429685E+0001   -0.65099752E+0001   -0.67557205E+0001
172400   -0.73306839E+0001   -0.84032767E+0001   -0.59962119E+0001   -0.11559367E+0002   -0.50911738E+0001   -0.52262667E+0001   -0.86328856E+0001   -0.77447973E+0001   -0.78826752E+0001   -0.53092418E+0001   -0.65608634E+0001   -0.65487614E+0001   -0.78158099E+0001   -0.68874485E+0001   -0.10098188E+0002   -0.57497132E+0001   -0.76808405E+0001   -0.78043704E+0001   -0.11157839E+0002   -0.59326994E+0001   -0.58104110E+0001   -0.79294481E+0001   -0.11213097E+0002   -0.69146918E+0001   -0.10003035E+0002   -0.52557536E+0001   -0.57399873E+0001   -0.64434494E+0001   -0.11571951E+0002   -0.76687739E+0001   -0.57629076E+0001   -0.11789954E+0002   -0.49790614E+0001   -0.62799013E+0001   -0.56397839E+0001   -0.61237210E+0001   -0.41454838E+0001   -0.64729083E+0001   -0.67392387E+0001
172600   -0.73317720E+0001   -0.84351121E+0001   -0.59487349E+0001   -0.11642200E+0002   -0.51239005E+0001   -0.52240658E+0001   -0.86684147E+0001   -0.77129371E+0001   -0.79016711E+0001   -0.53188318E+0001   -0.65573111E+0001   -0.65287109E+0001   -0.77837183E+0001   -0.68814073E+0001   -0.10127070E+0002   -0.57460839E+0001   -0.76789557E+0001   -0.77905790E+0001   -0.11190527E+0002   -0.59484158E+0001   -0.58061299E+0001   -0.79493538E+0001   -0.11300932E+0002   -0.69097077E+0001   -0.99719550E+0001   -0.52406137E+0001   -0.57114026E+0001   -0.64368501E+0001   -0.11540020E+0002   -0.76232179E+0001   -0.57663980E+0001   -0.11802511E+0002   -0.49362499E+0001   -0.62901773E+0001   -0.56393484E+0001   -0.60849660E+0001   -0.41907451E+0001   -0.64364065E+0001   -0.67617040E+0001
172800   -0.73313895E+0001   -0.84204508E+0001   -0.59718604E+0001   -0.11632756E+0002   -0.51050516E+0001   -0.52282232E+0001   -0.86350751E+0001   -0.77037410E+0001   -0.78747660E+0001   -0.52893070E+0001   -0.65835266E+0001   -0.65186304E+0001   -0.78117689E+0001   -0.68789043E+0001   -0.10097019E+0002   -0.57157530E+0001   -0.76873099E+0001   -0.77976646E+0001   -0.11170284E+0002   -0.59574637E+0001   -0.58134860E+0001   -0.79398631E+0001   -0.11249319E+0002   -0.69066539E+0001   -0.10015527E+0002   -0.52432030E+0001   -0.57473091E+0001   -0.64616403E+0001   -0.11557062E+0002   -0.76980583E+0001   -0.57657723E+0001   -0.11803716E+0002   -0.49190039E+0001   -0.62991456E+0001   -0.56433464E+0001   -0.61044291E+0001   -0.41694531E+0001   -0.64560416E+0001   -0.67202165E+0001
173000   -0.73308098E+0001   -0.84220491E+0001   -0.60074570E+0001   -0.11576334E+0002   -0.50726612E+0001   -0.52194587E+0001   -0.86142314E+0001   -0.77275541E+0001   -0.78733664E+0001   -0.53176613E+0001   -0.65387234E+0001   -0.65143724E+0001   -0.78646169E+0001   -0.68803426E+0001   -0.10139806E+0002   -0.57235025E+0001   -0.76541598E+0001   -0.77933324E+0001   -0.11219947E+0002   -0.59243388E+0001   -0.58192535E+0001   -0.79081168E+0001   -0.11188984E+0002   -0.69055289E+0001   -0.99786501E+0001   -0.52616534E+0001   -0.57426927E+0001   -0.65019863E+0001   -0.11584406E+0002   -0.77033046E+0001   -0.57641141E+0001   -0.11827749E+0002   -0.49658129E+0001   -0.62806267E+0001   -0.56477993E+0001   -0.61345527E+0001   -0.41321036E+0001   -0.64148250E+0001   -0.67246981E+0001
173200   -0.73325221E+0001   -0.84112939E+0001   -0.60101889E+0001   -0.11563128E+0002   -0.50856374E+0001   -0.52122585E+0001   -0.85682141E+0001   -0.77503691E+0001   -0.78827468E+0001   -0.53566387E+0001   -0.65733669E+0001   -0.64817690E+0001   -0.78518928E+0001   -0.69066517E+0001   -0.10167663E+0002   -0.57238950E+0001   -0.76444377E+0001   -0.77973905E+0001   -0.11235799E+0002   -0.59128117E+0001   -0.58060246E+0001   -0.78804894E+0001   -0.11243834E+0002   -0.69175873E+0001   -0.99000268E+0001   -0.52893179E+0001   -0.57475100E+0001   -0.64745480E+0001   -0.11566442E+0002   -0.76940848E+0001   -0.57549878E+0001   -0.11828074E+0002   -0.49938959E+0001   -0.63006079E+0001   -0.56410062E+0001   -0.61498464E+0001   -0.41341349E+0001   -0.64139695E+0001   -0.67633009E+0001
173400   -0.73319433E+0001   -0.83554762E+0001   -0.60436719E+0001   -0.11561697E+0002   -0.50825726E+0001   -0.52146912E+0001   -0.85957791E+0001   -0.77653983E+0001   -0.78818137E+0001   -0.53688681E+0001   -0.65900646E+0001   -0.64351437E+0001   -0.77506829E+0001   -0.69009401E+0001   -0.10126753E+0002   -0.57272018E+0001   -0.76594098E+0001   -0.77941744E+0001   -0.11270425E+0002   -0.59463316E+0001   -0.57883682E+0001   -0.79224974E+0001   -0.11246976E+0002   -0.69246354E+0001   -0.99690313E+0001   -0.52845677E+0001   -0.57513433E+0001   -0.64940218E+0001   -0.11517106E+0002   -0.76809033E+0001   -0.57572594E+0001   -0.11815745E+0002   -0.49828505E+0001   -0.62810647E+0001   -0.56404027E+0001   -0.61895404E+0001   -0.41057516E+0001   -0.64185474E+0001   -0.67721381E+0001
173600   -0.73336370E+0001   -0.84081525E+0001   -0.60056382E+0001   -0.11634239E+0002   -0.50909594E+0001   -0.52308059E+0001   -0.85345010E+0001   -0.77652168E+0001   -0.78422959E+0001   -0.53701753E+0001   -0.65927425E+0001   -0.64360337E+0001   -0.77810546E+0001   -0.68951679E+0001   -0.10118512E+0002   -0.57122145E+0001   -0.76788911E+0001   -0.77850942E+0001   -0.11222646E+0002   -0.59174085E+0001   -0.57991653E+0001   -0.79047898E+0001   -0.11279124E+0002   -0.69101989E+0001   -0.10017101E+0002   -0.53587944E+0001   -0.57457358E+0001   -0.65830393E+0001   -0.11540294E+0002   -0.76908471E+0001   -0.57541511E+0001   -0.11806906E+0002   -0.49145389E+0001   -0.62933330E+0001   -0.56393044E+0001   -0.61975486E+0001   -0.40832868E+0001   -0.63812275E+0001   -0.67570702E+0001
173800   -0.73358137E+0001   -0.84168755E+0001   -0.60153029E+0001   -0.11648771E+0002   -0.50978937E+0001   -0.52514276E+0001   -0.85247731E+0001   -0.77392969E+0001   -0.78542572E+0001   -0.53406944E+0001   -0.65683667E+0001   -0.64170540E+0001   -0.78635115E+0001   -0.69079020E+0001   -0.10196881E+0002   -0.57118615E+0001   -0.76481509E+0001   -0.77922973E+0001   -0.11226495E+0002   -0.59210827E+0001   -0.58059446E+0001   -0.79003383E+0001   -0.11135484E+0002   -0.69184639E+0001   -0.10100599E+0002   -0.53710875E+0001   -0.57471286E+0001   -0.65938745E+0001   -0.11569474E+0002   -0.77151378E+0001   -0.57581023E+0001   -0.11775799E+0002   -0.49205789E+0001   -0.62790989E+0001   -0.56386063E+0001   -0.61781072E+0001   -0.41106479E+0001   -0.63079959E+0001   -0.67915587E+0001
174000   -0.73358389E+0001   -0.84061585E+0001   -0.60075554E+0001   -0.11600777E+0002   -0.50950256E+0001   -0.52396645E+0001   -0.85202095E+0001   -0.77153434E+0001   -0.78366580E+0001   -0.53243179E+0001   -0.65739553E+0001   -0.63546523E+0001   -0.78708680E+0001   -0.68945383E+0001   -0.10199042E+0002   -0.56943934E+0001   -0.76589683E+0001   -0.78104016E+0001   -0.11259448E+0002   -0.59404494E+0001   -0.58247296E+0001   -0.79027102E+0001   -0.11249442E+0002   -0.69132143E+0001   -0.10014578E+0002   -0.53774515E+0001   -0.57531593E+0001   -0.66467272E+0001   -0.11502653E+0002   -0.76914562E+0001   -0.57663142E+0001   -0.11843607E+0002   -0.49601444E+0001   -0.62807544E+0001   -0.56462783E+0001   -0.61859093E+0001   -0.40955597E+0001   -0.63054811E+0001   -0.67992803E+0001
174200   -0.73354172E+0001   -0.84293358E+0001   -0.60126659E+0001   -0.11628624E+0002   -0.51020837E+0001   -0.52445618E+0001   -0.84657493E+0001   -0.77377081E+0001   -0.78069646E+0001   -0.53617985E+0001   -0.65818935E+0001   -0.62411047E+0001   -0.78369973E+0001   -0.69060622E+0001   -0.10220876E+0002   -0.56908753E+0001   -0.76371334E+0001   -0.78016421E+0001   -0.11309851E+0002   -0.59509327E+0001   -0.58470864E+0001   -0.78723323E+0001   -0.11230175E+0002   -0.69062112E+0001   -0.10030401E+0002   -0.54419787E+0001   -0.57405153E+0001   -0.66776104E+0001   -0.11507100E+0002   -0.76471671E+0001   -0.57629604E+0001   -0.11874037E+0002   -0.49355469E+0001   -0.63042714E+0001   -0.56499880E+0001   -0.62199120E+0001   -0.41035537E+0001   -0.61980076E+0001   -0.68301387E+0001
174400   -0.73357701E+0001   -0.84329633E+0001   -0.60181828E+0001   -0.11653566E+0002   -0.51025881E+0001   -0.52345811E+0001   -0.85077801E+0001   -0.77418592E+0001   -0.78170058E+0001   -0.53509078E+0001   -0.65780093E+0001   -0.62549535E+0001   -0.78542522E+0001   -0.68763426E+0001   -0.10279496E+0002   -0.56794317E+0001   -0.76566733E+0001   -0.78076658E+0001   -0.11214501E+0002   -0.59520968E+0001   -0.58355695E+0001   -0.78570346E+0001   -0.11185648E+0002   -0.69072476E+0001   -0.10013754E+0002   -0.54240451E+0001   -0.57489325E+0001   -0.67254087E+0001   -0.11510323E+0002   -0.76930177E+0001   -0.57581905E+0001   -0.11850800E+0002   -0.49140485E+0001   -0.63187467E+0001   -0.56491029E+0001   -0.62045520E+0001   -0.40830897E+0001   -0.62142432E+0001   -0.68526529E+0001
174600   -0.73391328E+0001   -0.84222365E+0001   -0.60386262E+0001   -0.11623868E+0002   -0.51046153E+0001   -0.52805266E+0001   -0.84317754E+0001   -0.77641965E+0001   -0.78125836E+0001   -0.53897086E+0001   -0.65927916E+0001   -0.62488549E+0001   -0.79182699E+0001   -0.68835957E+0001   -0.10229085E+0002   -0.56949154E+0001   -0.76841626E+0001   -0.77993377E+0001   -0.11223691E+0002   -0.59349921E+0001   -0.58468657E+0001   -0.78647480E+0001   -0.11202967E+0002   -0.69105031E+0001   -0.10047931E+0002   -0.54281384E+0001   -0.57405920E+0001   -0.67379382E+0001   -0.11480571E+0002   -0.77306508E+0001   -0.57677816E+0001   -0.11853544E+0002   -0.48933622E+0001   -0.63483653E+0001   -0.56332982E+0001   -0.62365659E+0001   -0.40609909E+0001   -0.61573739E+0001   -0.68670260E+0001
174800   -0.73420267E+0001   -0.84286629E+0001   -0.60623521E+0001   -0.11600548E+0002   -0.51165695E+0001   -0.52723433E+0001   -0.83803034E+0001   -0.77766274E+0001   -0.77717561E+0001   -0.54532151E+0001   -0.66077504E+0001   -0.61820992E+0001   -0.79101174E+0001   -0.68912479E+0001   -0.10273657E+0002   -0.56576603E+0001   -0.77449601E+0001   -0.77923663E+0001   -0.11173657E+0002   -0.59578614E+0001   -0.58338377E+0001   -0.78419196E+0001   -0.11223521E+0002   -0.69179905E+0001   -0.10018264E+0002   -0.54799008E+0001   -0.57494327E+0001   -0.68604453E+0001   -0.11418542E+0002   -0.76898683E+0001   -0.57580224E+0001   -0.11888258E+0002   -0.49113424E+0001   -0.63555631E+0001   -0.56126178E+0001   -0.62906836E+0001   -0.40506902E+0001   -0.61258225E+0001   -0.69165361E+0001
175000   -0.73439986E+0001   -0.84212917E+0001   -0.60471339E+0001   -0.11609196E+0002   -0.51464630E+0001   -0.53050846E+0001   -0.83919810E+0001   -0.77909206E+0001   -0.77884079E+0001   -0.53729406E+0001   -0.66175022E+0001   -0.61689241E+0001   -0.79055328E+0001   -0.68913013E+0001   -0.10250403E+0002   -0.56430693E+0001   -0.77239978E+0001   -0.78070852E+0001   -0.11235214E+0002   -0.59473077E+0001   -0.58375249E+0001   -0.78614725E+0001   -0.11209785E+0002   -0.69284255E+0001   -0.10067569E+0002   -0.55163045E+0001   -0.57474615E+0001   -0.69089205E+0001   -0.11411716E+0002   -0.76948998E+0001   -0.57454505E+0001   -0.11869892E+0002   -0.48938110E+0001   -0.63311098E+0001   -0.56294114E+0001   -0.62796576E+0001   -0.40527599E+0001   -0.61067742E+0001   -0.69152478E+0001
175200   -0.73441115E+0001   -0.83652293E+0001   -0.60086878E+0001   -0.11592047E+0002   -0.51671100E+0001   -0.53145133E+0001   -0.83725557E+0001   -0.77903929E+0001   -0.77519649E+0001   -0.53702516E+0001   -0.66401067E+0001   -0.61370212E+0001   -0.79040076E+0001   -0.68962027E+0001   -0.10250204E+0002   -0.56578059E+0001   -0.77168944E+0001   -0.78261497E+0001   -0.11254883E+0002   -0.59998914E+0001   -0.58224643E+0001   -0.78459047E+0001   -0.11223180E+0002   -0.69258681E+0001   -0.10111586E+0002   -0.55410301E+0001   -0.57470016E+0001   -0.70454986E+0001   -0.11366119E+0002   -0.76877464E+0001   -0.57480965E+0001   -0.11854028E+0002   -0.48933656E+0001   -0.62696119E+0001   -0.56257622E+0001   -0.62516510E+0001   -0.40705642E+0001   -0.60909081E+0001   -0.69399299E+0001
175400   -0.73529425E+0001   -0.84256862E+0001   -0.60774206E+0001   -0.11572328E+0002   -0.51734450E+0001   -0.53340560E+0001   -0.82584052E+0001   -0.78211696E+0001   -0.77161705E+0001   -0.54198530E+0001   -0.66668766E+0001   -0.60757774E+0001   -0.79007509E+0001   -0.69332069E+0001   -0.10222439E+0002   -0.56581540E+0001   -0.77307094E+0001   -0.78044985E+0001   -0.11284132E+0002   -0.59984358E+0001   -0.58330378E+0001   -0.78532370E+0001   -0.11187291E+0002   -0.69141840E+0001   -0.10080392E+0002   -0.56086426E+0001   -0.57530225E+0001   -0.71410347E+0001   -0.11398026E+0002   -0.77563445E+0001   -0.57521389E+0001   -0.11893075E+0002   -0.48869681E+0001   -0.62857987E+0001   -0.56163753E+0001   -0.62954286E+0001   -0.40472992E+0001   -0.60802445E+0001   -0.69557590E+0001
175600   -0.73561900E+0001   -0.84232031E+0001   -0.60530815E+0001   -0.11610733E+0002   -0.51836898E+0001   -0.53420779E+0001   -0.81871851E+0001   -0.78188248E+0001   -0.77076774E+0001   -0.54692947E+0001   -0.66195672E+0001   -0.60562717E+0001   -0.79296102E+0001   -0.68908606E+0001   -0.10221386E+0002   -0.56526014E+0001   -0.76928971E+0001   -0.78325772E+0001   -0.11293751E+0002   -0.60231126E+0001   -0.58285660E+0001   -0.78163970E+0001   -0.11261439E+0002   -0.69224745E+0001   -0.10097491E+0002   -0.56574996E+0001   -0.57592202E+0001   -0.72612431E+0001   -0.11362708E+0002   -0.77385346E+0001   -0.57536131E+0001   -0.11901283E+0002   -0.49047001E+0001   -0.62934439E+0001   -0.55962890E+0001   -0.62516357E+0001   -0.40590112E+0001   -0.60742750E+0001   -0.69869958E+0001
175800   -0.73598824E+0001   -0.84254004E+0001   -0.60346654E+0001   -0.11675727E+0002   -0.52052521E+0001   -0.53647534E+0001   -0.81025223E+0001   -0.78509035E+0001   -0.77186641E+0001   -0.55013018E+0001   -0.66016815E+0001   -0.60349704E+0001   -0.78974170E+0001   -0.68949220E+0001   -0.10192755E+0002   -0.56606996E+0001   -0.77516519E+0001   -0.78361988E+0001   -0.11148506E+0002   -0.60669208E+0001   -0.58215473E+0001   -0.78197347E+0001   -0.11223154E+0002   -0.69316025E+0001   -0.10089931E+0002   -0.56948194E+0001   -0.57461502E+0001   -0.73233261E+0001   -0.11405747E+0002   -0.77283419E+0001   -0.57557114E+0001   -0.11894270E+0002   -0.49128980E+0001   -0.63539263E+0001   -0.56040791E+0001   -0.63104677E+0001   -0.40618954E+0001   -0.60500288E+0001   -0.69829872E+0001
