 26250   -0.39392659E+0001   -0.39392659E+0001    0.49362734E+0000         1
 26300   -0.39392122E+0001   -0.39392122E+0001    0.46886527E+0000         1
 26350   -0.39392645E+0001   -0.39392645E+0001    0.49908828E+0000         1
 26400   -0.39395797E+0001   -0.39395797E+0001    0.30597267E+0000         1
 26450   -0.39396423E+0001   -0.39396423E+0001    0.30857529E+0000         1
 26500   -0.39394181E+0001   -0.39394181E+0001    0.34278021E+0000         1
 26550   -0.39393305E+0001   -0.39393305E+0001    0.46979685E+0000         1
 26600   -0.39391328E+0001   -0.39391328E+0001    0.54778654E+0000         1
 26650   -0.39393354E+0001   -0.39393354E+0001    0.44051089E+0000         1
 26700   -0.39391928E+0001   -0.39391928E+0001    0.42758206E+0000         1
 26750   -0.39385124E+0001   -0.39385124E+0001    0.65043739E+0000         1
 26800   -0.39383586E+0001   -0.39383586E+0001    0.62965287E+0000         1
 26850   -0.39391128E+0001   -0.39391128E+0001    0.46036135E+0000         1
 26900   -0.39392409E+0001   -0.39392409E+0001    0.43128061E+0000         1
 26950   -0.39396035E+0001   -0.39396035E+0001    0.27642353E+0000         1
 27000   -0.39388841E+0001   -0.39388841E+0001    0.56833273E+0000         1
 27050   -0.39394323E+0001   -0.39394323E+0001    0.41804004E+0000         1
 27100   -0.39390807E+0001   -0.39390807E+0001    0.57429516E+0000         1
 27150   -0.39390212E+0001   -0.39390212E+0001    0.46125023E+0000         1
 27200   -0.39389164E+0001   -0.39389164E+0001    0.58279358E+0000         1
 27250   -0.39385142E+0001   -0.39385142E+0001    0.55411019E+0000         1
 27300   -0.39385467E+0001   -0.39385467E+0001    0.50099170E+0000         1
 27350   -0.39387805E+0001   -0.39387805E+0001    0.53326880E+0000         1
 27400   -0.39383738E+0001   -0.39383738E+0001    0.62139595E+0000         1
 27450   -0.39378555E+0001   -0.39378555E+0001    0.71093435E+0000         1
 27500   -0.39384827E+0001   -0.39384827E+0001    0.50534623E+0000         1
 27550   -0.39392831E+0001   -0.39392831E+0001    0.35200832E+0000         1
 27600   -0.39386996E+0001   -0.39386996E+0001    0.60659300E+0000         1
 27650   -0.39388059E+0001   -0.39388059E+0001    0.64463517E+0000         1
 27700   -0.39388538E+0001   -0.39388538E+0001    0.62905462E+0000         1
 27750   -0.39388286E+0001   -0.39388286E+0001    0.54923853E+0000         1
 27800   -0.39378200E+0001   -0.39378200E+0001    0.87012369E+0000         1
 27850   -0.39389160E+0001   -0.39389160E+0001    0.58479920E+0000         1
 27900   -0.39387450E+0001   -0.39387450E+0001    0.66399381E+0000         1
 27950   -0.39392201E+0001   -0.39392201E+0001    0.49545851E+0000         1
 28000   -0.39397060E+0001   -0.39397060E+0001    0.29277218E+0000         1
 28050   -0.39392823E+0001   -0.39392823E+0001    0.44300725E+0000         1
 28100   -0.39389893E+0001   -0.39389893E+0001    0.54578896E+0000         1
 28150   -0.39391477E+0001   -0.39391477E+0001    0.41373570E+0000         1
 28200   -0.39390339E+0001   -0.39390339E+0001    0.50742396E+0000         1
 28250   -0.39391809E+0001   -0.39391809E+0001    0.50479730E+0000         1
 28300   -0.39392982E+0001   -0.39392982E+0001    0.44605218E+0000         1
 28350   -0.39389150E+0001   -0.39389150E+0001    0.53184964E+0000         1
 28400   -0.39391387E+0001   -0.39391387E+0001    0.52573460E+0000         1
 28450   -0.39394055E+0001   -0.39394055E+0001    0.48475724E+0000         1
 28500   -0.39394162E+0001   -0.39394162E+0001    0.42560065E+0000         1
 28550   -0.39394984E+0001   -0.39394984E+0001    0.41766563E+0000         1
 28600   -0.39387190E+0001   -0.39387190E+0001    0.61375546E+0000         1
 28650   -0.39387906E+0001   -0.39387906E+0001    0.51607637E+0000         1
 28700   -0.39384334E+0001   -0.39384334E+0001    0.66893951E+0000         1
 28750   -0.39390767E+0001   -0.39390767E+0001    0.50631205E+0000         1
 28800   -0.39384577E+0001   -0.39384577E+0001    0.68506041E+0000         1
 28850   -0.39388557E+0001   -0.39388557E+0001    0.57217183E+0000         1
 28900   -0.39383547E+0001   -0.39383547E+0001    0.76683007E+0000         1
 28950   -0.39387956E+0001   -0.39387956E+0001    0.61995514E+0000         1
 29000   -0.39386981E+0001   -0.39386981E+0001    0.66185213E+0000         1
 29050   -0.39389774E+0001   -0.39389774E+0001    0.50855123E+0000         1
 29100   -0.39394304E+0001   -0.39394304E+0001    0.39640532E+0000         1
 29150   -0.39393981E+0001   -0.39393981E+0001    0.41268186E+0000         1
 29200   -0.39389759E+0001   -0.39389759E+0001    0.41149659E+0000         1
 29250   -0.39390174E+0001   -0.39390174E+0001    0.48937451E+0000         1
 29300   -0.39389456E+0001   -0.39389456E+0001    0.48911803E+0000         1
 29350   -0.39385931E+0001   -0.39385931E+0001    0.66314349E+0000         1
 29400   -0.39395942E+0001   -0.39395942E+0001    0.31419093E+0000         1
 29450   -0.39395334E+0001   -0.39395334E+0001    0.37485060E+0000         1
 29500   -0.39394424E+0001   -0.39394424E+0001    0.42879233E+0000         1
 29550   -0.39392464E+0001   -0.39392464E+0001    0.45358396E+0000         1
 29600   -0.39388527E+0001   -0.39388527E+0001    0.52059494E+0000         1
 29650   -0.39386387E+0001   -0.39386387E+0001    0.56865330E+0000         1
 29700   -0.39390643E+0001   -0.39390643E+0001    0.51787894E+0000         1
 29750   -0.39388661E+0001   -0.39388661E+0001    0.65011074E+0000         1
 29800   -0.39394877E+0001   -0.39394877E+0001    0.40767211E+0000         1
 29850   -0.39391901E+0001   -0.39391901E+0001    0.53005018E+0000         1
 29900   -0.39392110E+0001   -0.39392110E+0001    0.54811770E+0000         1
 29950   -0.39389675E+0001   -0.39389675E+0001    0.59468733E+0000         1
 30000   -0.39394243E+0001   -0.39394243E+0001    0.39754748E+0000         1
 30050   -0.39391780E+0001   -0.39391780E+0001    0.50823396E+0000         1
 30100   -0.39392217E+0001   -0.39392217E+0001    0.42368374E+0000         1
 30150   -0.39393567E+0001   -0.39393567E+0001    0.43456941E+0000         1
 30200   -0.39391018E+0001   -0.39391018E+0001    0.54259218E+0000         1
 30250   -0.39392964E+0001   -0.39392964E+0001    0.51779499E+0000         1
 30300   -0.39394378E+0001   -0.39394378E+0001    0.43728086E+0000         1
 30350   -0.39392966E+0001   -0.39392966E+0001    0.37126452E+0000         1
 30400   -0.39393486E+0001   -0.39393486E+0001    0.43331176E+0000         1
 30450   -0.39392440E+0001   -0.39392440E+0001    0.39100966E+0000         1
 30500   -0.39391910E+0001   -0.39391910E+0001    0.47193818E+0000         1
 30550   -0.39390804E+0001   -0.39390804E+0001    0.47840872E+0000         1
 30600   -0.39394330E+0001   -0.39394330E+0001    0.35814907E+0000         1
 30650   -0.39390171E+0001   -0.39390171E+0001    0.46032094E+0000         1
 30700   -0.39382872E+0001   -0.39382872E+0001    0.76913539E+0000         1
 30750   -0.39389535E+0001   -0.39389535E+0001    0.56739419E+0000         1
 30800   -0.39391707E+0001   -0.39391707E+0001    0.51138437E+0000         1
 30850   -0.39389084E+0001   -0.39389084E+0001    0.56013732E+0000         1
 30900   -0.39386461E+0001   -0.39386461E+0001    0.66058278E+0000         1
 30950   -0.39392753E+0001   -0.39392753E+0001    0.39846890E+0000         1
 31000   -0.39390941E+0001   -0.39390941E+0001    0.53290435E+0000         1
 31050   -0.39390314E+0001   -0.39390314E+0001    0.54320680E+0000         1
 31100   -0.39394325E+0001   -0.39394325E+0001    0.32049960E+0000         1
 31150   -0.39393180E+0001   -0.39393180E+0001    0.45348381E+0000         1
 31200   -0.39387663E+0001   -0.39387663E+0001    0.57561550E+0000         1
 31250   -0.39391957E+0001   -0.39391957E+0001    0.45984984E+0000         1
 31300   -0.39396169E+0001   -0.39396169E+0001    0.36409012E+0000         1
 31350   -0.39393798E+0001   -0.39393798E+0001    0.37929364E+0000         1
 31400   -0.39388068E+0001   -0.39388068E+0001    0.53030170E+0000         1
 31450   -0.39384984E+0001   -0.39384984E+0001    0.53734608E+0000         1
 31500   -0.39390544E+0001   -0.39390544E+0001    0.41839400E+0000         1
 31550   -0.39390183E+0001   -0.39390183E+0001    0.50573877E+0000         1
 31600   -0.39393567E+0001   -0.39393567E+0001    0.37831435E+0000         1
 31650   -0.39389763E+0001   -0.39389763E+0001    0.53193798E+0000         1
 31700   -0.39386958E+0001   -0.39386958E+0001    0.54010100E+0000         1
 31750   -0.39387463E+0001   -0.39387463E+0001    0.48730500E+0000         1
 31800   -0.39385775E+0001   -0.39385775E+0001    0.61380110E+0000         1
 31850   -0.39391489E+0001   -0.39391489E+0001    0.50347700E+0000         1
 31900   -0.39391269E+0001   -0.39391269E+0001    0.46517054E+0000         1
 31950   -0.39389090E+0001   -0.39389090E+0001    0.58921284E+0000         1
 32000   -0.39389100E+0001   -0.39389100E+0001    0.59943030E+0000         1
 32050   -0.39391190E+0001   -0.39391190E+0001    0.46304714E+0000         1
 32100   -0.39392012E+0001   -0.39392012E+0001    0.41052474E+0000         1
 32150   -0.39384001E+0001   -0.39384001E+0001    0.63357575E+0000         1
 32200   -0.39389306E+0001   -0.39389306E+0001    0.50683306E+0000         1
 32250   -0.39389672E+0001   -0.39389672E+0001    0.56955258E+0000         1
 32300   -0.39392287E+0001   -0.39392287E+0001    0.41671716E+0000         1
 32350   -0.39388929E+0001   -0.39388929E+0001    0.58791858E+0000         1
 32400   -0.39385605E+0001   -0.39385605E+0001    0.62485678E+0000         1
 32450   -0.39389994E+0001   -0.39389994E+0001    0.36173341E+0000         1
 32500   -0.39387725E+0001   -0.39387725E+0001    0.47522692E+0000         1
 32550   -0.39388462E+0001   -0.39388462E+0001    0.51125021E+0000         1
 32600   -0.39395463E+0001   -0.39395463E+0001    0.34748028E+0000         1
 32650   -0.39394807E+0001   -0.39394807E+0001    0.37012223E+0000         1
 32700   -0.39388805E+0001   -0.39388805E+0001    0.64382338E+0000         1
 32750   -0.39388492E+0001   -0.39388492E+0001    0.57453386E+0000         1
 32800   -0.39394363E+0001   -0.39394363E+0001    0.41710047E+0000         1
 32850   -0.39395971E+0001   -0.39395971E+0001    0.35359687E+0000         1
 32900   -0.39394290E+0001   -0.39394290E+0001    0.42703947E+0000         1
 32950   -0.39391008E+0001   -0.39391008E+0001    0.52770826E+0000         1
 33000   -0.39387797E+0001   -0.39387797E+0001    0.61775538E+0000         1
 33050   -0.39386268E+0001   -0.39386268E+0001    0.68843550E+0000         1
 33100   -0.39387394E+0001   -0.39387394E+0001    0.64689795E+0000         1
 33150   -0.39391688E+0001   -0.39391688E+0001    0.47625006E+0000         1
 33200   -0.39395710E+0001   -0.39395710E+0001    0.38625662E+0000         1
 33250   -0.39390187E+0001   -0.39390187E+0001    0.56819671E+0000         1
 33300   -0.39391378E+0001   -0.39391378E+0001    0.50855470E+0000         1
 33350   -0.39393511E+0001   -0.39393511E+0001    0.45425849E+0000         1
 33400   -0.39381450E+0001   -0.39381450E+0001    0.76161712E+0000         1
 33450   -0.39386212E+0001   -0.39386212E+0001    0.66143043E+0000         1
 33500   -0.39391821E+0001   -0.39391821E+0001    0.51759232E+0000         1
 33550   -0.39392076E+0001   -0.39392076E+0001    0.50908527E+0000         1
 33600   -0.39391567E+0001   -0.39391567E+0001    0.46458762E+0000         1
 33650   -0.39391638E+0001   -0.39391638E+0001    0.55259275E+0000         1
 33700   -0.39390194E+0001   -0.39390194E+0001    0.46069226E+0000         1
 33750   -0.39392050E+0001   -0.39392050E+0001    0.45408930E+0000         1
 33800   -0.39389288E+0001   -0.39389288E+0001    0.63491867E+0000         1
 33850   -0.39388094E+0001   -0.39388094E+0001    0.62493417E+0000         1
 33900   -0.39395942E+0001   -0.39395942E+0001    0.33393904E+0000         1
 33950   -0.39394135E+0001   -0.39394135E+0001    0.37229699E+0000         1
 34000   -0.39395703E+0001   -0.39395703E+0001    0.45711404E+0000         1
 34050   -0.39384059E+0001   -0.39384059E+0001    0.77065971E+0000         1
 34100   -0.39382223E+0001   -0.39382223E+0001    0.86596990E+0000         1
 34150   -0.39385702E+0001   -0.39385702E+0001    0.62345417E+0000         1
 34200   -0.39385015E+0001   -0.39385015E+0001    0.66306016E+0000         1
 34250   -0.39383831E+0001   -0.39383831E+0001    0.60469425E+0000         1
 34300   -0.39376859E+0001   -0.39376859E+0001    0.67572410E+0000         1
 34350   -0.39379075E+0001   -0.39379075E+0001    0.59572332E+0000         1
 34400   -0.39386794E+0001   -0.39386794E+0001    0.44879509E+0000         1
 34450   -0.39390626E+0001   -0.39390626E+0001    0.40591629E+0000         1
 34500   -0.39387175E+0001   -0.39387175E+0001    0.47364798E+0000         1
 34550   -0.39385474E+0001   -0.39385474E+0001    0.53704630E+0000         1
 34600   -0.39392807E+0001   -0.39392807E+0001    0.34506426E+0000         1
 34650   -0.39387078E+0001   -0.39387078E+0001    0.58198615E+0000         1
 34700   -0.39388865E+0001   -0.39388865E+0001    0.44802948E+0000         1
 34750   -0.39388745E+0001   -0.39388745E+0001    0.45900298E+0000         1
 34800   -0.39388085E+0001   -0.39388085E+0001    0.47657333E+0000         1
 34850   -0.39389437E+0001   -0.39389437E+0001    0.49465443E+0000         1
 34900   -0.39384715E+0001   -0.39384715E+0001    0.63785799E+0000         1
 34950   -0.39377623E+0001   -0.39377623E+0001    0.72541338E+0000         1
 35000   -0.39383366E+0001   -0.39383366E+0001    0.53825375E+0000         1
 35050   -0.39388668E+0001   -0.39388668E+0001    0.52269702E+0000         1
 35100   -0.39390533E+0001   -0.39390533E+0001    0.45883531E+0000         1
 35150   -0.39391823E+0001   -0.39391823E+0001    0.47472527E+0000         1
 35200   -0.39389968E+0001   -0.39389968E+0001    0.52518742E+0000         1
 35250   -0.39388456E+0001   -0.39388456E+0001    0.55891352E+0000         1
 35300   -0.39389756E+0001   -0.39389756E+0001    0.54377996E+0000         1
 35350   -0.39390564E+0001   -0.39390564E+0001    0.48838879E+0000         1
 35400   -0.39386356E+0001   -0.39386356E+0001    0.61282394E+0000         1
 35450   -0.39383823E+0001   -0.39383823E+0001    0.71992180E+0000         1
 35500   -0.39384301E+0001   -0.39384301E+0001    0.70075561E+0000         1
 35550   -0.39391830E+0001   -0.39391830E+0001    0.54689849E+0000         1
 35600   -0.39393061E+0001   -0.39393061E+0001    0.40874516E+0000         1
 35650   -0.39389967E+0001   -0.39389967E+0001    0.54750061E+0000         1
 35700   -0.39390565E+0001   -0.39390565E+0001    0.55802324E+0000         1
 35750   -0.39392010E+0001   -0.39392010E+0001    0.58238924E+0000         1
 35800   -0.39394924E+0001   -0.39394924E+0001    0.34393141E+0000         1
 35850   -0.39390578E+0001   -0.39390578E+0001    0.46611291E+0000         1
 35900   -0.39393846E+0001   -0.39393846E+0001    0.33006168E+0000         1
 35950   -0.39390238E+0001   -0.39390238E+0001    0.56737254E+0000         1
 36000   -0.39393317E+0001   -0.39393317E+0001    0.45875981E+0000         1
 36050   -0.39397085E+0001   -0.39397085E+0001    0.30756127E+0000         1
 36100   -0.39392054E+0001   -0.39392054E+0001    0.45387312E+0000         1
 36150   -0.39391105E+0001   -0.39391105E+0001    0.53295235E+0000         1
 36200   -0.39393952E+0001   -0.39393952E+0001    0.41663648E+0000         1
 36250   -0.39384199E+0001   -0.39384199E+0001    0.73618869E+0000         1
 36300   -0.39387295E+0001   -0.39387295E+0001    0.53672134E+0000         1
 36350   -0.39391484E+0001   -0.39391484E+0001    0.49110486E+0000         1
 36400   -0.39389508E+0001   -0.39389508E+0001    0.43138476E+0000         1
 36450   -0.39388506E+0001   -0.39388506E+0001    0.51023152E+0000         1
 36500   -0.39383484E+0001   -0.39383484E+0001    0.75649334E+0000         1
 36550   -0.39390124E+0001   -0.39390124E+0001    0.53073295E+0000         1
 36600   -0.39384885E+0001   -0.39384885E+0001    0.70723414E+0000         1
 36650   -0.39389203E+0001   -0.39389203E+0001    0.53308942E+0000         1
 36700   -0.39387622E+0001   -0.39387622E+0001    0.69791122E+0000         1
 36750   -0.39392053E+0001   -0.39392053E+0001    0.47012327E+0000         1
 36800   -0.39394459E+0001   -0.39394459E+0001    0.31934625E+0000         1
 36850   -0.39390736E+0001   -0.39390736E+0001    0.45896450E+0000         1
 36900   -0.39391785E+0001   -0.39391785E+0001    0.45012637E+0000         1
 36950   -0.39392584E+0001   -0.39392584E+0001    0.42825544E+0000         1
 37000   -0.39388452E+0001   -0.39388452E+0001    0.42266169E+0000         1
 37050   -0.39381275E+0001   -0.39381275E+0001    0.53915332E+0000         1
 37100   -0.39382177E+0001   -0.39382177E+0001    0.78020272E+0000         1
 37150   -0.39388054E+0001   -0.39388054E+0001    0.66555487E+0000         1
 37200   -0.39391448E+0001   -0.39391448E+0001    0.53749094E+0000         1
 37250   -0.39396358E+0001   -0.39396358E+0001    0.29341247E+0000         1
 37300   -0.39389610E+0001   -0.39389610E+0001    0.56459788E+0000         1
 37350   -0.39392665E+0001   -0.39392665E+0001    0.41316641E+0000         1
 37400   -0.39393478E+0001   -0.39393478E+0001    0.41857624E+0000         1
 37450   -0.39391902E+0001   -0.39391902E+0001    0.46644705E+0000         1
 37500   -0.39387884E+0001   -0.39387884E+0001    0.67169670E+0000         1
 37550   -0.39389201E+0001   -0.39389201E+0001    0.58093325E+0000         1
 37600   -0.39390299E+0001   -0.39390299E+0001    0.41989810E+0000         1
 37650   -0.39393638E+0001   -0.39393638E+0001    0.48573794E+0000         1
 37700   -0.39397810E+0001   -0.39397810E+0001    0.26455958E+0000         1
 37750   -0.39390152E+0001   -0.39390152E+0001    0.53341660E+0000         1
 37800   -0.39389369E+0001   -0.39389369E+0001    0.58890825E+0000         1
 37850   -0.39385024E+0001   -0.39385024E+0001    0.59196155E+0000         1
 37900   -0.39393772E+0001   -0.39393772E+0001    0.39249463E+0000         1
 37950   -0.39396112E+0001   -0.39396112E+0001    0.35770277E+0000         1
 38000   -0.39390245E+0001   -0.39390245E+0001    0.50704561E+0000         1
 38050   -0.39392448E+0001   -0.39392448E+0001    0.44984162E+0000         1
 38100   -0.39390172E+0001   -0.39390172E+0001    0.54165624E+0000         1
 38150   -0.39392948E+0001   -0.39392948E+0001    0.47048871E+0000         1
 38200   -0.39396272E+0001   -0.39396272E+0001    0.33114090E+0000         1
 38250   -0.39390950E+0001   -0.39390950E+0001    0.47696797E+0000         1
 38300   -0.39391842E+0001   -0.39391842E+0001    0.42047213E+0000         1
 38350   -0.39392616E+0001   -0.39392616E+0001    0.46350243E+0000         1
 38400   -0.39388993E+0001   -0.39388993E+0001    0.51892345E+0000         1
 38450   -0.39390300E+0001   -0.39390300E+0001    0.47985007E+0000         1
 38500   -0.39388011E+0001   -0.39388011E+0001    0.53096914E+0000         1
 38550   -0.39395281E+0001   -0.39395281E+0001    0.38311602E+0000         1
 38600   -0.39389814E+0001   -0.39389814E+0001    0.58470023E+0000         1
 38650   -0.39395288E+0001   -0.39395288E+0001    0.39244810E+0000         1
 38700   -0.39389766E+0001   -0.39389766E+0001    0.57411482E+0000         1
 38750   -0.39385421E+0001   -0.39385421E+0001    0.66271211E+0000         1
 38800   -0.39382541E+0001   -0.39382541E+0001    0.70477119E+0000         1
 38850   -0.39390788E+0001   -0.39390788E+0001    0.47985639E+0000         1
 38900   -0.39392036E+0001   -0.39392036E+0001    0.49148251E+0000         1
 38950   -0.39394328E+0001   -0.39394328E+0001    0.48781001E+0000         1
 39000   -0.39389213E+0001   -0.39389213E+0001    0.64589961E+0000         1
 39050   -0.39389634E+0001   -0.39389634E+0001    0.64610616E+0000         1
 39100   -0.39391312E+0001   -0.39391312E+0001    0.50480174E+0000         1
 39150   -0.39391732E+0001   -0.39391732E+0001    0.45247913E+0000         1
 39200   -0.39395968E+0001   -0.39395968E+0001    0.33858399E+0000         1
 39250   -0.39393705E+0001   -0.39393705E+0001    0.37033868E+0000         1
 39300   -0.39394888E+0001   -0.39394888E+0001    0.38907751E+0000         1
 39350   -0.39392875E+0001   -0.39392875E+0001    0.44411492E+0000         1
 39400   -0.39389526E+0001   -0.39389526E+0001    0.59819831E+0000         1
 39450   -0.39391505E+0001   -0.39391505E+0001    0.45849967E+0000         1
 39500   -0.39388807E+0001   -0.39388807E+0001    0.49609654E+0000         1
 39550   -0.39381529E+0001   -0.39381529E+0001    0.67361223E+0000         1
 39600   -0.39386927E+0001   -0.39386927E+0001    0.61347983E+0000         1
 39650   -0.39389144E+0001   -0.39389144E+0001    0.49245956E+0000         1
 39700   -0.39386717E+0001   -0.39386717E+0001    0.65623583E+0000         1
 39750   -0.39384556E+0001   -0.39384556E+0001    0.70083543E+0000         1
 39800   -0.39389285E+0001   -0.39389285E+0001    0.50571077E+0000         1
 39850   -0.39383916E+0001   -0.39383916E+0001    0.69745423E+0000         1
 39900   -0.39383794E+0001   -0.39383794E+0001    0.72114846E+0000         1
 39950   -0.39386503E+0001   -0.39386503E+0001    0.57268121E+0000         1
 40000   -0.39391005E+0001   -0.39391005E+0001    0.44980832E+0000         1
 40050   -0.39391088E+0001   -0.39391088E+0001    0.48409317E+0000         1
 40100   -0.39392244E+0001   -0.39392244E+0001    0.42891550E+0000         1
 40150   -0.39386566E+0001   -0.39386566E+0001    0.57081298E+0000         1
 40200   -0.39382966E+0001   -0.39382966E+0001    0.70409577E+0000         1
 40250   -0.39392658E+0001   -0.39392658E+0001    0.44363594E+0000         1
 40300   -0.39392528E+0001   -0.39392528E+0001    0.40672487E+0000         1
 40350   -0.39385331E+0001   -0.39385331E+0001    0.66328408E+0000         1
 40400   -0.39383015E+0001   -0.39383015E+0001    0.68399586E+0000         1
 40450   -0.39390368E+0001   -0.39390368E+0001    0.56023655E+0000         1
 40500   -0.39389853E+0001   -0.39389853E+0001    0.46865968E+0000         1
 40550   -0.39383263E+0001   -0.39383263E+0001    0.71830443E+0000         1
 40600   -0.39391485E+0001   -0.39391485E+0001    0.46079605E+0000         1
 40650   -0.39388866E+0001   -0.39388866E+0001    0.57619314E+0000         1
 40700   -0.39388739E+0001   -0.39388739E+0001    0.46218762E+0000         1
 40750   -0.39384608E+0001   -0.39384608E+0001    0.53652350E+0000         1
 40800   -0.39385414E+0001   -0.39385414E+0001    0.58161048E+0000         1
 40850   -0.39388079E+0001   -0.39388079E+0001    0.43720880E+0000         1
 40900   -0.39387966E+0001   -0.39387966E+0001    0.45061073E+0000         1
 40950   -0.39388933E+0001   -0.39388933E+0001    0.48542903E+0000         1
 41000   -0.39384249E+0001   -0.39384249E+0001    0.58093255E+0000         1
 41050   -0.39388099E+0001   -0.39388099E+0001    0.57557627E+0000         1
 41100   -0.39385265E+0001   -0.39385265E+0001    0.51732650E+0000         1
 41150   -0.39384797E+0001   -0.39384797E+0001    0.63029546E+0000         1
 41200   -0.39390339E+0001   -0.39390339E+0001    0.50121989E+0000         1
 41250   -0.39388898E+0001   -0.39388898E+0001    0.57683900E+0000         1
 41300   -0.39392863E+0001   -0.39392863E+0001    0.36110262E+0000         1
 41350   -0.39382700E+0001   -0.39382700E+0001    0.70373341E+0000         1
 41400   -0.39387013E+0001   -0.39387013E+0001    0.65866139E+0000         1
 41450   -0.39386405E+0001   -0.39386405E+0001    0.73410146E+0000         1
 41500   -0.39388109E+0001   -0.39388109E+0001    0.55477880E+0000         1
 41550   -0.39389734E+0001   -0.39389734E+0001    0.55398217E+0000         1
 41600   -0.39391825E+0001   -0.39391825E+0001    0.45201079E+0000         1
 41650   -0.39392162E+0001   -0.39392162E+0001    0.46532195E+0000         1
 41700   -0.39389739E+0001   -0.39389739E+0001    0.56136858E+0000         1
 41750   -0.39389606E+0001   -0.39389606E+0001    0.52349787E+0000         1
 41800   -0.39390214E+0001   -0.39390214E+0001    0.56037889E+0000         1
 41850   -0.39388054E+0001   -0.39388054E+0001    0.53855133E+0000         1
 41900   -0.39380551E+0001   -0.39380551E+0001    0.65147954E+0000         1
 41950   -0.39384909E+0001   -0.39384909E+0001    0.65819140E+0000         1
 42000   -0.39386522E+0001   -0.39386522E+0001    0.59090726E+0000         1
 42050   -0.39385905E+0001   -0.39385905E+0001    0.57706037E+0000         1
 42100   -0.39390338E+0001   -0.39390338E+0001    0.52017998E+0000         1
 42150   -0.39389347E+0001   -0.39389347E+0001    0.53256334E+0000         1
 42200   -0.39393163E+0001   -0.39393163E+0001    0.44078967E+0000         1
 42250   -0.39390385E+0001   -0.39390385E+0001    0.56693172E+0000         1
 42300   -0.39388179E+0001   -0.39388179E+0001    0.58345618E+0000         1
 42350   -0.39386681E+0001   -0.39386681E+0001    0.52165095E+0000         1
 42400   -0.39383115E+0001   -0.39383115E+0001    0.65988007E+0000         1
 42450   -0.39389837E+0001   -0.39389837E+0001    0.44807711E+0000         1
 42500   -0.39380773E+0001   -0.39380773E+0001    0.69688051E+0000         1
 42550   -0.39378283E+0001   -0.39378283E+0001    0.79083941E+0000         1
 42600   -0.39382124E+0001   -0.39382124E+0001    0.66184652E+0000         1
 42650   -0.39390833E+0001   -0.39390833E+0001    0.44027528E+0000         1
 42700   -0.39387084E+0001   -0.39387084E+0001    0.45563285E+0000         1
 42750   -0.39389835E+0001   -0.39389835E+0001    0.60857356E+0000         1
 42800   -0.39391307E+0001   -0.39391307E+0001    0.54318864E+0000         1
 42850   -0.39391185E+0001   -0.39391185E+0001    0.56988595E+0000         1
 42900   -0.39394167E+0001   -0.39394167E+0001    0.46138188E+0000         1
 42950   -0.39391276E+0001   -0.39391276E+0001    0.57241473E+0000         1
 43000   -0.39388168E+0001   -0.39388168E+0001    0.63737857E+0000         1
 43050   -0.39394375E+0001   -0.39394375E+0001    0.38385003E+0000         1
 43100   -0.39395513E+0001   -0.39395513E+0001    0.42746071E+0000         1
 43150   -0.39393390E+0001   -0.39393390E+0001    0.38417926E+0000         1
 43200   -0.39396786E+0001   -0.39396786E+0001    0.29929317E+0000         1
 43250   -0.39397625E+0001   -0.39397625E+0001    0.34365819E+0000         1
 43300   -0.39397814E+0001   -0.39397814E+0001    0.26334879E+0000         1
 43350   -0.39391042E+0001   -0.39391042E+0001    0.47482136E+0000         1
 43400   -0.39392247E+0001   -0.39392247E+0001    0.43197989E+0000         1
 43450   -0.39389335E+0001   -0.39389335E+0001    0.57902929E+0000         1
 43500   -0.39392299E+0001   -0.39392299E+0001    0.43586816E+0000         1
 43550   -0.39393376E+0001   -0.39393376E+0001    0.40314053E+0000         1
 43600   -0.39396390E+0001   -0.39396390E+0001    0.34049532E+0000         1
 43650   -0.39388900E+0001   -0.39388900E+0001    0.54625460E+0000         1
 43700   -0.39386968E+0001   -0.39386968E+0001    0.59169065E+0000         1
 43750   -0.39391927E+0001   -0.39391927E+0001    0.39897661E+0000         1
 43800   -0.39389583E+0001   -0.39389583E+0001    0.47614187E+0000         1
 43850   -0.39390583E+0001   -0.39390583E+0001    0.58177655E+0000         1
 43900   -0.39391095E+0001   -0.39391095E+0001    0.48519349E+0000         1
 43950   -0.39387893E+0001   -0.39387893E+0001    0.58967687E+0000         1
 44000   -0.39379857E+0001   -0.39379857E+0001    0.80368865E+0000         1
 44050   -0.39377734E+0001   -0.39377734E+0001    0.77323035E+0000         1
 44100   -0.39385541E+0001   -0.39385541E+0001    0.59871071E+0000         1
 44150   -0.39381080E+0001   -0.39381080E+0001    0.60466356E+0000         1
 44200   -0.39385305E+0001   -0.39385305E+0001    0.52215962E+0000         1
 44250   -0.39391575E+0001   -0.39391575E+0001    0.48314590E+0000         1
 44300   -0.39391772E+0001   -0.39391772E+0001    0.41185606E+0000         1
 44350   -0.39390982E+0001   -0.39390982E+0001    0.57440120E+0000         1
 44400   -0.39387876E+0001   -0.39387876E+0001    0.60134417E+0000         1
 44450   -0.39390472E+0001   -0.39390472E+0001    0.48040324E+0000         1
 44500   -0.39388896E+0001   -0.39388896E+0001    0.55453489E+0000         1
 44550   -0.39387423E+0001   -0.39387423E+0001    0.56097308E+0000         1
 44600   -0.39389784E+0001   -0.39389784E+0001    0.54592266E+0000         1
