 29150   -0.34753977E+0001   -0.34753977E+0001    0.52402074E+0000         1
 29200   -0.34754048E+0001   -0.34754048E+0001    0.53886161E+0000         1
 29250   -0.34759817E+0001   -0.34759817E+0001    0.41343853E+0000         1
 29300   -0.34754231E+0001   -0.34754231E+0001    0.60975441E+0000         1
 29350   -0.34753028E+0001   -0.34753028E+0001    0.61107408E+0000         1
 29400   -0.34751782E+0001   -0.34751782E+0001    0.67511701E+0000         1
 29450   -0.34760583E+0001   -0.34760583E+0001    0.53514125E+0000         1
 29500   -0.34761671E+0001   -0.34761671E+0001    0.43555658E+0000         1
 29550   -0.34759360E+0001   -0.34759360E+0001    0.51732857E+0000         1
 29600   -0.34762440E+0001   -0.34762440E+0001    0.44942529E+0000         1
 29650   -0.34766533E+0001   -0.34766533E+0001    0.27796630E+0000         1
 29700   -0.34769270E+0001   -0.34769270E+0001    0.21597862E+0000         1
 29750   -0.34765980E+0001   -0.34765980E+0001    0.41423093E+0000         1
 29800   -0.34765422E+0001   -0.34765422E+0001    0.41621748E+0000         1
 29850   -0.34765784E+0001   -0.34765784E+0001    0.52931505E+0000         1
 29900   -0.34767033E+0001   -0.34767033E+0001    0.49319944E+0000         1
 29950   -0.34755423E+0001   -0.34755423E+0001    0.75143041E+0000         1
 30000   -0.34759856E+0001   -0.34759856E+0001    0.62075206E+0000         1
 30050   -0.34755025E+0001   -0.34755025E+0001    0.61104980E+0000         1
 30100   -0.34759659E+0001   -0.34759659E+0001    0.56367462E+0000         1
 30150   -0.34763530E+0001   -0.34763530E+0001    0.51514683E+0000         1
 30200   -0.34759327E+0001   -0.34759327E+0001    0.70993867E+0000         1
 30250   -0.34763564E+0001   -0.34763564E+0001    0.75756065E+0000         1
 30300   -0.34766051E+0001   -0.34766051E+0001    0.65942635E+0000         1
 30350   -0.34771926E+0001   -0.34771926E+0001    0.41167236E+0000         1
 30400   -0.34768398E+0001   -0.34768398E+0001    0.44938369E+0000         1
 30450   -0.34766040E+0001   -0.34766040E+0001    0.57592239E+0000         1
 30500   -0.34767996E+0001   -0.34767996E+0001    0.48013147E+0000         1
 30550   -0.34767628E+0001   -0.34767628E+0001    0.53327755E+0000         1
 30600   -0.34769429E+0001   -0.34769429E+0001    0.52985129E+0000         1
 30650   -0.34771772E+0001   -0.34771772E+0001    0.51991053E+0000         1
 30700   -0.34769209E+0001   -0.34769209E+0001    0.62088364E+0000         1
 30750   -0.34780082E+0001   -0.34780082E+0001    0.27594430E+0000         1
 30800   -0.34771746E+0001   -0.34771746E+0001    0.47037498E+0000         1
 30850   -0.34768293E+0001   -0.34768293E+0001    0.60967790E+0000         1
 30900   -0.34771175E+0001   -0.34771175E+0001    0.57927110E+0000         1
 30950   -0.34777102E+0001   -0.34777102E+0001    0.46407808E+0000         1
 31000   -0.34778902E+0001   -0.34778902E+0001    0.50464226E+0000         1
 31050   -0.34780774E+0001   -0.34780774E+0001    0.42927709E+0000         1
 31100   -0.34776664E+0001   -0.34776664E+0001    0.57230602E+0000         1
 31150   -0.34777866E+0001   -0.34777866E+0001    0.60581000E+0000         1
 31200   -0.34778470E+0001   -0.34778470E+0001    0.61616669E+0000         1
 31250   -0.34782677E+0001   -0.34782677E+0001    0.50054294E+0000         1
 31300   -0.34775423E+0001   -0.34775423E+0001    0.77662815E+0000         1
 31350   -0.34781907E+0001   -0.34781907E+0001    0.52305439E+0000         1
 31400   -0.34784016E+0001   -0.34784016E+0001    0.46384959E+0000         1
 31450   -0.34785798E+0001   -0.34785798E+0001    0.41788765E+0000         1
 31500   -0.34785255E+0001   -0.34785255E+0001    0.41976432E+0000         1
 31550   -0.34775180E+0001   -0.34775180E+0001    0.73306722E+0000         1
 31600   -0.34784472E+0001   -0.34784472E+0001    0.38798749E+0000         1
 31650   -0.34783605E+0001   -0.34783605E+0001    0.49589764E+0000         1
 31700   -0.34784994E+0001   -0.34784994E+0001    0.47463414E+0000         1
 31750   -0.34779162E+0001   -0.34779162E+0001    0.71338602E+0000         1
 31800   -0.34777373E+0001   -0.34777373E+0001    0.65039781E+0000         1
 31850   -0.34778914E+0001   -0.34778914E+0001    0.58771129E+0000         1
 31900   -0.34780992E+0001   -0.34780992E+0001    0.52748414E+0000         1
 31950   -0.34773031E+0001   -0.34773031E+0001    0.63494665E+0000         1
 32000   -0.34774253E+0001   -0.34774253E+0001    0.56293799E+0000         1
 32050   -0.34773029E+0001   -0.34773029E+0001    0.69953383E+0000         1
 32100   -0.34778403E+0001   -0.34778403E+0001    0.47703930E+0000         1
 32150   -0.34779010E+0001   -0.34779010E+0001    0.57021019E+0000         1
 32200   -0.34780899E+0001   -0.34780899E+0001    0.66303006E+0000         1
 32250   -0.34784465E+0001   -0.34784465E+0001    0.60018817E+0000         1
 32300   -0.34789884E+0001   -0.34789884E+0001    0.42078380E+0000         1
 32350   -0.34789507E+0001   -0.34789507E+0001    0.41276843E+0000         1
 32400   -0.34791073E+0001   -0.34791073E+0001    0.43324457E+0000         1
 32450   -0.34788863E+0001   -0.34788863E+0001    0.48218286E+0000         1
 32500   -0.34788975E+0001   -0.34788975E+0001    0.48266304E+0000         1
 32550   -0.34787376E+0001   -0.34787376E+0001    0.50063262E+0000         1
 32600   -0.34786814E+0001   -0.34786814E+0001    0.59996387E+0000         1
 32650   -0.34792504E+0001   -0.34792504E+0001    0.47358370E+0000         1
 32700   -0.34797527E+0001   -0.34797527E+0001    0.41916034E+0000         1
 32750   -0.34798876E+0001   -0.34798876E+0001    0.40426468E+0000         1
 32800   -0.34796763E+0001   -0.34796763E+0001    0.54823183E+0000         1
 32850   -0.34796986E+0001   -0.34796986E+0001    0.54085160E+0000         1
 32900   -0.34795946E+0001   -0.34795946E+0001    0.60710670E+0000         1
 32950   -0.34799582E+0001   -0.34799582E+0001    0.52444494E+0000         1
 33000   -0.34794788E+0001   -0.34794788E+0001    0.73822034E+0000         1
 33050   -0.34798391E+0001   -0.34798391E+0001    0.66096242E+0000         1
 33100   -0.34801553E+0001   -0.34801553E+0001    0.47789711E+0000         1
 33150   -0.34804739E+0001   -0.34804739E+0001    0.41786615E+0000         1
 33200   -0.34805294E+0001   -0.34805294E+0001    0.56276369E+0000         1
 33250   -0.34807509E+0001   -0.34807509E+0001    0.38616809E+0000         1
 33300   -0.34810284E+0001   -0.34810284E+0001    0.33434435E+0000         1
 33350   -0.34809303E+0001   -0.34809303E+0001    0.44847815E+0000         1
 33400   -0.34814497E+0001   -0.34814497E+0001    0.36741134E+0000         1
 33450   -0.34807704E+0001   -0.34807704E+0001    0.60946315E+0000         1
 33500   -0.34813084E+0001   -0.34813084E+0001    0.50813046E+0000         1
 33550   -0.34817397E+0001   -0.34817397E+0001    0.43438943E+0000         1
 33600   -0.34812905E+0001   -0.34812905E+0001    0.48054880E+0000         1
 33650   -0.34809971E+0001   -0.34809971E+0001    0.53161591E+0000         1
 33700   -0.34814091E+0001   -0.34814091E+0001    0.45861131E+0000         1
 33750   -0.34816218E+0001   -0.34816218E+0001    0.46237645E+0000         1
 33800   -0.34820299E+0001   -0.34820299E+0001    0.53526273E+0000         1
 33850   -0.34824779E+0001   -0.34824779E+0001    0.44716233E+0000         1
 33900   -0.34828031E+0001   -0.34828031E+0001    0.35137319E+0000         1
 33950   -0.34829649E+0001   -0.34829649E+0001    0.41210013E+0000         1
 34000   -0.34831074E+0001   -0.34831074E+0001    0.53174103E+0000         1
 34050   -0.34835308E+0001   -0.34835308E+0001    0.50770847E+0000         1
 34100   -0.34837064E+0001   -0.34837064E+0001    0.38496826E+0000         1
 34150   -0.34839769E+0001   -0.34839769E+0001    0.37306634E+0000         1
 34200   -0.34834884E+0001   -0.34834884E+0001    0.52839008E+0000         1
 34250   -0.34834377E+0001   -0.34834377E+0001    0.57485418E+0000         1
 34300   -0.34836080E+0001   -0.34836080E+0001    0.56665400E+0000         1
 34350   -0.34835354E+0001   -0.34835354E+0001    0.65846116E+0000         1
 34400   -0.34844385E+0001   -0.34844385E+0001    0.46107604E+0000         1
 34450   -0.34848996E+0001   -0.34848996E+0001    0.43798940E+0000         1
 34500   -0.34848495E+0001   -0.34848495E+0001    0.52982697E+0000         1
 34550   -0.34846321E+0001   -0.34846321E+0001    0.66814932E+0000         1
 34600   -0.34847463E+0001   -0.34847463E+0001    0.58968331E+0000         1
 34650   -0.34850615E+0001   -0.34850615E+0001    0.54667330E+0000         1
 34700   -0.34854068E+0001   -0.34854068E+0001    0.47433898E+0000         1
 34750   -0.34849544E+0001   -0.34849544E+0001    0.65881370E+0000         1
 34800   -0.34857689E+0001   -0.34857689E+0001    0.55408712E+0000         1
 34850   -0.34861509E+0001   -0.34861509E+0001    0.41482970E+0000         1
 34900   -0.34862135E+0001   -0.34862135E+0001    0.66521586E+0000         1
 34950   -0.34864167E+0001   -0.34864167E+0001    0.44091044E+0000         1
 35000   -0.34866847E+0001   -0.34866847E+0001    0.38807137E+0000         1
 35050   -0.34865733E+0001   -0.34865733E+0001    0.49338887E+0000         1
 35100   -0.34860149E+0001   -0.34860149E+0001    0.59973899E+0000         1
 35150   -0.34859937E+0001   -0.34859937E+0001    0.54449254E+0000         1
 35200   -0.34869318E+0001   -0.34869318E+0001    0.36729881E+0000         1
 35250   -0.34868309E+0001   -0.34868309E+0001    0.44738196E+0000         1
 35300   -0.34859812E+0001   -0.34859812E+0001    0.61111175E+0000         1
 35350   -0.34862888E+0001   -0.34862888E+0001    0.69966807E+0000         1
 35400   -0.34869475E+0001   -0.34869475E+0001    0.51574039E+0000         1
 35450   -0.34877614E+0001   -0.34877614E+0001    0.36173304E+0000         1
 35500   -0.34875998E+0001   -0.34875998E+0001    0.44766714E+0000         1
 35550   -0.34873145E+0001   -0.34873145E+0001    0.56895865E+0000         1
 35600   -0.34873199E+0001   -0.34873199E+0001    0.59464719E+0000         1
 35650   -0.34874981E+0001   -0.34874981E+0001    0.56492369E+0000         1
 35700   -0.34866111E+0001   -0.34866111E+0001    0.75929676E+0000         1
 35750   -0.34875842E+0001   -0.34875842E+0001    0.64697569E+0000         1
 35800   -0.34880260E+0001   -0.34880260E+0001    0.49402260E+0000         1
 35850   -0.34883109E+0001   -0.34883109E+0001    0.46895223E+0000         1
 35900   -0.34875331E+0001   -0.34875331E+0001    0.51716905E+0000         1
 35950   -0.34867818E+0001   -0.34867818E+0001    0.71123513E+0000         1
 36000   -0.34880742E+0001   -0.34880742E+0001    0.49369758E+0000         1
 36050   -0.34876035E+0001   -0.34876035E+0001    0.70571931E+0000         1
 36100   -0.34878065E+0001   -0.34878065E+0001    0.72814757E+0000         1
 36150   -0.34890490E+0001   -0.34890490E+0001    0.38500176E+0000         1
 36200   -0.34881805E+0001   -0.34881805E+0001    0.63523078E+0000         1
 36250   -0.34890197E+0001   -0.34890197E+0001    0.50463914E+0000         1
 36300   -0.34891213E+0001   -0.34891213E+0001    0.44747445E+0000         1
 36350   -0.34889991E+0001   -0.34889991E+0001    0.49554170E+0000         1
 36400   -0.34888490E+0001   -0.34888490E+0001    0.68308901E+0000         1
 36450   -0.34887863E+0001   -0.34887863E+0001    0.57674446E+0000         1
 36500   -0.34892607E+0001   -0.34892607E+0001    0.57956004E+0000         1
 36550   -0.34899163E+0001   -0.34899163E+0001    0.56861555E+0000         1
 36600   -0.34906448E+0001   -0.34906448E+0001    0.45328859E+0000         1
 36650   -0.34905477E+0001   -0.34905477E+0001    0.46066484E+0000         1
 36700   -0.34909955E+0001   -0.34909955E+0001    0.48157166E+0000         1
 36750   -0.34908382E+0001   -0.34908382E+0001    0.53157760E+0000         1
 36800   -0.34904672E+0001   -0.34904672E+0001    0.56629538E+0000         1
 36850   -0.34911930E+0001   -0.34911930E+0001    0.57990600E+0000         1
 36900   -0.34918957E+0001   -0.34918957E+0001    0.54414685E+0000         1
 36950   -0.34921503E+0001   -0.34921503E+0001    0.56848697E+0000         1
 37000   -0.34918124E+0001   -0.34918124E+0001    0.79661200E+0000         1
 37050   -0.34924078E+0001   -0.34924078E+0001    0.51545389E+0000         1
 37100   -0.34925766E+0001   -0.34925766E+0001    0.61476236E+0000         1
 37150   -0.34921576E+0001   -0.34921576E+0001    0.76964982E+0000         1
 37200   -0.34923978E+0001   -0.34923978E+0001    0.64787140E+0000         1
 37250   -0.34938565E+0001   -0.34938565E+0001    0.58344486E+0000         1
 37300   -0.34944392E+0001   -0.34944392E+0001    0.52860962E+0000         1
 37350   -0.34946153E+0001   -0.34946153E+0001    0.73378691E+0000         1
 37400   -0.34951112E+0001   -0.34951112E+0001    0.65834374E+0000         1
 37450   -0.34950844E+0001   -0.34950844E+0001    0.60728070E+0000         1
 37500   -0.34956408E+0001   -0.34956408E+0001    0.66174440E+0000         1
 37550   -0.34961703E+0001   -0.34961703E+0001    0.54367796E+0000         1
 37600   -0.34961377E+0001   -0.34961377E+0001    0.69952652E+0000         1
 37650   -0.34971160E+0001   -0.34971160E+0001    0.50690674E+0000         1
 37700   -0.34978970E+0001   -0.34978970E+0001    0.61439453E+0000         1
 37750   -0.34967933E+0001   -0.34967933E+0001    0.88203798E+0000         1
 37800   -0.34978015E+0001   -0.34978015E+0001    0.70671054E+0000         1
 37850   -0.34992545E+0001   -0.34992545E+0001    0.59677217E+0000         1
 37900   -0.34996203E+0001   -0.34996203E+0001    0.49005946E+0000         1
 37950   -0.34994798E+0001   -0.34994798E+0001    0.67106448E+0000         1
 38000   -0.34999221E+0001   -0.34999221E+0001    0.61980963E+0000         1
 38050   -0.34997703E+0001   -0.34997703E+0001    0.59388433E+0000         1
 38100   -0.35002479E+0001   -0.35002479E+0001    0.65035134E+0000         1
 38150   -0.35007795E+0001   -0.35007795E+0001    0.70684552E+0000         1
 38200   -0.35019483E+0001   -0.35019483E+0001    0.60919438E+0000         1
 38250   -0.35025516E+0001   -0.35025516E+0001    0.62116197E+0000         1
 38300   -0.35032818E+0001   -0.35032818E+0001    0.68036422E+0000         1
 38350   -0.35045280E+0001   -0.35045280E+0001    0.60451533E+0000         1
 38400   -0.35046841E+0001   -0.35046841E+0001    0.59987461E+0000         1
 38450   -0.35057345E+0001   -0.35057345E+0001    0.52686757E+0000         1
 38500   -0.35057435E+0001   -0.35057435E+0001    0.52988682E+0000         1
 38550   -0.35061195E+0001   -0.35061195E+0001    0.60936324E+0000         1
 38600   -0.35070709E+0001   -0.35070709E+0001    0.65313390E+0000         1
 38650   -0.35079196E+0001   -0.35079196E+0001    0.56456434E+0000         1
 38700   -0.35078417E+0001   -0.35078417E+0001    0.67532824E+0000         1
 38750   -0.35081802E+0001   -0.35081802E+0001    0.72057328E+0000         1
 38800   -0.35086776E+0001   -0.35086776E+0001    0.65784317E+0000         1
 38850   -0.35090165E+0001   -0.35090165E+0001    0.57079288E+0000         1
 38900   -0.35091303E+0001   -0.35091303E+0001    0.71582046E+0000         1
 38950   -0.35093543E+0001   -0.35093543E+0001    0.73088808E+0000         1
 39000   -0.35101453E+0001   -0.35101453E+0001    0.74890969E+0000         1
 39050   -0.35125771E+0001   -0.35125771E+0001    0.59425934E+0000         1
 39100   -0.35122339E+0001   -0.35122339E+0001    0.68322421E+0000         1
 39150   -0.35123888E+0001   -0.35123888E+0001    0.79977763E+0000         1
 39200   -0.35123618E+0001   -0.35123618E+0001    0.78859190E+0000         1
 39250   -0.35129238E+0001   -0.35129238E+0001    0.72998553E+0000         1
 39300   -0.35140612E+0001   -0.35140612E+0001    0.79990584E+0000         1
 39350   -0.35147187E+0001   -0.35147187E+0001    0.72628329E+0000         1
 39400   -0.35163430E+0001   -0.35163430E+0001    0.74303297E+0000         1
 39450   -0.35169782E+0001   -0.35169782E+0001    0.66802122E+0000         1
 39500   -0.35176080E+0001   -0.35176080E+0001    0.65979143E+0000         1
 39550   -0.35187359E+0001   -0.35187359E+0001    0.72920354E+0000         1
 39600   -0.35197858E+0001   -0.35197858E+0001    0.69118980E+0000         1
 39650   -0.35216208E+0001   -0.35216208E+0001    0.71770337E+0000         1
 39700   -0.35229610E+0001   -0.35229610E+0001    0.68928583E+0000         1
 39750   -0.35250638E+0001   -0.35250638E+0001    0.67653922E+0000         1
 39800   -0.35270988E+0001   -0.35270988E+0001    0.79386225E+0000         1
 39850   -0.35280235E+0001   -0.35280235E+0001    0.66814087E+0000         1
 39900   -0.35286306E+0001   -0.35286306E+0001    0.72187289E+0000         1
 39950   -0.35307675E+0001   -0.35307675E+0001    0.73941219E+0000         1
 40000   -0.35314717E+0001   -0.35314717E+0001    0.78873453E+0000         1
 40050   -0.35336311E+0001   -0.35336311E+0001    0.73679626E+0000         1
 40100   -0.35342241E+0001   -0.35342241E+0001    0.78756910E+0000         1
 40150   -0.35358180E+0001   -0.35358180E+0001    0.87104928E+0000         1
 40200   -0.35378996E+0001   -0.35378996E+0001    0.84781724E+0000         1
 40250   -0.35383016E+0001   -0.35383016E+0001    0.87915668E+0000         1
 40300   -0.35417374E+0001   -0.35417374E+0001    0.87828736E+0000         1
 40350   -0.35449966E+0001   -0.35449966E+0001    0.86015903E+0000         1
 40400   -0.35460418E+0001   -0.35460418E+0001    0.91403399E+0000         1
 40450   -0.35474814E+0001   -0.35474814E+0001    0.91955213E+0000         1
 40500   -0.35499040E+0001   -0.35499040E+0001    0.90845850E+0000         1
 40550   -0.35510529E+0001   -0.35510529E+0001    0.96649128E+0000         1
 40600   -0.35548785E+0001   -0.35548785E+0001    0.10093711E+0001         1
 40650   -0.35569468E+0001   -0.35569468E+0001    0.10382220E+0001         1
 40700   -0.35597432E+0001   -0.35597432E+0001    0.10575275E+0001         1
 40750   -0.35628010E+0001   -0.35628010E+0001    0.10627891E+0001         1
 40800   -0.35670465E+0001   -0.35670465E+0001    0.10293749E+0001         1
 40850   -0.35694206E+0001   -0.35694206E+0001    0.11796139E+0001         1
 40900   -0.35746755E+0001   -0.35746755E+0001    0.11924151E+0001         1
 40950   -0.35776313E+0001   -0.35776313E+0001    0.11127801E+0001         1
 41000   -0.35816470E+0001   -0.35816470E+0001    0.11476359E+0001         1
 41050   -0.35865717E+0001   -0.35865717E+0001    0.11207714E+0001         1
 41100   -0.35900146E+0001   -0.35900146E+0001    0.11781836E+0001         1
 41150   -0.35927304E+0001   -0.35927304E+0001    0.12167758E+0001         1
 41200   -0.35965790E+0001   -0.35965790E+0001    0.12645094E+0001         1
 41250   -0.36024183E+0001   -0.36024183E+0001    0.12563224E+0001         1
 41300   -0.36075499E+0001   -0.36075499E+0001    0.13225943E+0001         1
 41350   -0.36132039E+0001   -0.36132039E+0001    0.12826498E+0001         1
 41400   -0.36195130E+0001   -0.36195130E+0001    0.12978860E+0001         1
 41450   -0.36224562E+0001   -0.36224562E+0001    0.13251948E+0001         1
 41500   -0.36308753E+0001   -0.36308753E+0001    0.13458293E+0001         1
 41550   -0.36383025E+0001   -0.36383025E+0001    0.13481690E+0001         1
 41600   -0.36434930E+0001   -0.36434930E+0001    0.13586636E+0001         1
 41650   -0.36484551E+0001   -0.36484551E+0001    0.13876040E+0001         1
 41700   -0.36540472E+0001   -0.36540472E+0001    0.14319537E+0001         1
 41750   -0.36632425E+0001   -0.36632425E+0001    0.13587039E+0001         1
 41800   -0.36681316E+0001   -0.36681316E+0001    0.12978787E+0001         1
 41850   -0.36718526E+0001   -0.36718526E+0001    0.12394088E+0001         1
 41900   -0.36758271E+0001   -0.36758271E+0001    0.11987328E+0001         1
 41950   -0.36793402E+0001   -0.36793402E+0001    0.11974049E+0001         1
 42000   -0.36844754E+0001   -0.36844754E+0001    0.11168835E+0001         1
 42050   -0.36883140E+0001   -0.36883140E+0001    0.10740754E+0001         1
 42100   -0.36904679E+0001   -0.36904679E+0001    0.98784676E+0000         1
 42150   -0.36936121E+0001   -0.36936121E+0001    0.93416051E+0000         1
 42200   -0.36955494E+0001   -0.36955494E+0001    0.84182124E+0000         1
 42250   -0.36964867E+0001   -0.36964867E+0001    0.85277170E+0000         1
 42300   -0.36988685E+0001   -0.36988685E+0001    0.73505900E+0000         1
 42350   -0.36997200E+0001   -0.36997200E+0001    0.73481063E+0000         1
 42400   -0.37006063E+0001   -0.37006063E+0001    0.76959425E+0000         1
 42450   -0.37026764E+0001   -0.37026764E+0001    0.58170680E+0000         1
 42500   -0.37031708E+0001   -0.37031708E+0001    0.71498477E+0000         1
 42550   -0.37033957E+0001   -0.37033957E+0001    0.61369624E+0000         1
 42600   -0.37048762E+0001   -0.37048762E+0001    0.47477279E+0000         1
 42650   -0.37042809E+0001   -0.37042809E+0001    0.61106069E+0000         1
 42700   -0.37042608E+0001   -0.37042608E+0001    0.66311465E+0000         1
 42750   -0.37039211E+0001   -0.37039211E+0001    0.70735789E+0000         1
 42800   -0.37048083E+0001   -0.37048083E+0001    0.64560140E+0000         1
 42850   -0.37055032E+0001   -0.37055032E+0001    0.48811174E+0000         1
 42900   -0.37058501E+0001   -0.37058501E+0001    0.53760651E+0000         1
 42950   -0.37061629E+0001   -0.37061629E+0001    0.45603030E+0000         1
 43000   -0.37057524E+0001   -0.37057524E+0001    0.49798166E+0000         1
 43050   -0.37058541E+0001   -0.37058541E+0001    0.55560530E+0000         1
 43100   -0.37058844E+0001   -0.37058844E+0001    0.59606822E+0000         1
 43150   -0.37057626E+0001   -0.37057626E+0001    0.43847028E+0000         1
 43200   -0.37058872E+0001   -0.37058872E+0001    0.52521818E+0000         1
 43250   -0.37062664E+0001   -0.37062664E+0001    0.45868124E+0000         1
 43300   -0.37064566E+0001   -0.37064566E+0001    0.43876885E+0000         1
 43350   -0.37067068E+0001   -0.37067068E+0001    0.40236118E+0000         1
 43400   -0.37066355E+0001   -0.37066355E+0001    0.52715320E+0000         1
 43450   -0.37069659E+0001   -0.37069659E+0001    0.40709665E+0000         1
 43500   -0.37066261E+0001   -0.37066261E+0001    0.45705297E+0000         1
 43550   -0.37067155E+0001   -0.37067155E+0001    0.54209684E+0000         1
 43600   -0.37068309E+0001   -0.37068309E+0001    0.46802297E+0000         1
 43650   -0.37072190E+0001   -0.37072190E+0001    0.28683218E+0000         1
 43700   -0.37069040E+0001   -0.37069040E+0001    0.39971630E+0000         1
 43750   -0.37074831E+0001   -0.37074831E+0001    0.25863035E+0000         1
 43800   -0.37067895E+0001   -0.37067895E+0001    0.61068973E+0000         1
 43850   -0.37073699E+0001   -0.37073699E+0001    0.39981748E+0000         1
 43900   -0.37074063E+0001   -0.37074063E+0001    0.31303484E+0000         1
 43950   -0.37068124E+0001   -0.37068124E+0001    0.58294325E+0000         1
 44000   -0.37065744E+0001   -0.37065744E+0001    0.55917559E+0000         1
 44050   -0.37069342E+0001   -0.37069342E+0001    0.56735509E+0000         1
 44100   -0.37070746E+0001   -0.37070746E+0001    0.53619069E+0000         1
 44150   -0.37067497E+0001   -0.37067497E+0001    0.51904390E+0000         1
 44200   -0.37065792E+0001   -0.37065792E+0001    0.56723027E+0000         1
 44250   -0.37067382E+0001   -0.37067382E+0001    0.56000285E+0000         1
 44300   -0.37061979E+0001   -0.37061979E+0001    0.67888825E+0000         1
 44350   -0.37067213E+0001   -0.37067213E+0001    0.44377833E+0000         1
 44400   -0.37066213E+0001   -0.37066213E+0001    0.52238804E+0000         1
 44450   -0.37066932E+0001   -0.37066932E+0001    0.48089352E+0000         1
 44500   -0.37069031E+0001   -0.37069031E+0001    0.58433997E+0000         1
 44550   -0.37062575E+0001   -0.37062575E+0001    0.62954320E+0000         1
 44600   -0.37069920E+0001   -0.37069920E+0001    0.47803768E+0000         1
 44650   -0.37066595E+0001   -0.37066595E+0001    0.61456437E+0000         1
 44700   -0.37060947E+0001   -0.37060947E+0001    0.74275245E+0000         1
 44750   -0.37066793E+0001   -0.37066793E+0001    0.50253101E+0000         1
 44800   -0.37070252E+0001   -0.37070252E+0001    0.41347326E+0000         1
 44850   -0.37068019E+0001   -0.37068019E+0001    0.53600986E+0000         1
 44900   -0.37067201E+0001   -0.37067201E+0001    0.54742162E+0000         1
 44950   -0.37071957E+0001   -0.37071957E+0001    0.38646796E+0000         1
 45000   -0.37071658E+0001   -0.37071658E+0001    0.49445225E+0000         1
 45050   -0.37071108E+0001   -0.37071108E+0001    0.56870145E+0000         1
 45100   -0.37074836E+0001   -0.37074836E+0001    0.45220428E+0000         1
 45150   -0.37074937E+0001   -0.37074937E+0001    0.36167922E+0000         1
 45200   -0.37073145E+0001   -0.37073145E+0001    0.45628899E+0000         1
 45250   -0.37072038E+0001   -0.37072038E+0001    0.49407412E+0000         1
 45300   -0.37071082E+0001   -0.37071082E+0001    0.57594060E+0000         1
 45350   -0.37074656E+0001   -0.37074656E+0001    0.34599937E+0000         1
 45400   -0.37075202E+0001   -0.37075202E+0001    0.31687966E+0000         1
 45450   -0.37072406E+0001   -0.37072406E+0001    0.43603527E+0000         1
 45500   -0.37071016E+0001   -0.37071016E+0001    0.44447341E+0000         1
 45550   -0.37072684E+0001   -0.37072684E+0001    0.47847465E+0000         1
 45600   -0.37070176E+0001   -0.37070176E+0001    0.52640407E+0000         1
 45650   -0.37070852E+0001   -0.37070852E+0001    0.47664811E+0000         1
 45700   -0.37068827E+0001   -0.37068827E+0001    0.71204714E+0000         1
 45750   -0.37066410E+0001   -0.37066410E+0001    0.63329048E+0000         1
 45800   -0.37069602E+0001   -0.37069602E+0001    0.46376146E+0000         1
 45850   -0.37070255E+0001   -0.37070255E+0001    0.49524609E+0000         1
 45900   -0.37072860E+0001   -0.37072860E+0001    0.30370264E+0000         1
 45950   -0.37067924E+0001   -0.37067924E+0001    0.46699788E+0000         1
 46000   -0.37068496E+0001   -0.37068496E+0001    0.45937633E+0000         1
 46050   -0.37060501E+0001   -0.37060501E+0001    0.65054309E+0000         1
 46100   -0.37071181E+0001   -0.37071181E+0001    0.37224826E+0000         1
 46150   -0.37070956E+0001   -0.37070956E+0001    0.41505073E+0000         1
 46200   -0.37075111E+0001   -0.37075111E+0001    0.30067099E+0000         1
 46250   -0.37073794E+0001   -0.37073794E+0001    0.30769898E+0000         1
 46300   -0.37068032E+0001   -0.37068032E+0001    0.41858269E+0000         1
 46350   -0.37067049E+0001   -0.37067049E+0001    0.40176486E+0000         1
 46400   -0.37064588E+0001   -0.37064588E+0001    0.50120707E+0000         1
 46450   -0.37066316E+0001   -0.37066316E+0001    0.45003669E+0000         1
 46500   -0.37065123E+0001   -0.37065123E+0001    0.44889164E+0000         1
 46550   -0.37066641E+0001   -0.37066641E+0001    0.39593128E+0000         1
 46600   -0.37066040E+0001   -0.37066040E+0001    0.42229422E+0000         1
 46650   -0.37066359E+0001   -0.37066359E+0001    0.46963460E+0000         1
 46700   -0.37067207E+0001   -0.37067207E+0001    0.34544914E+0000         1
 46750   -0.37055914E+0001   -0.37055914E+0001    0.65609887E+0000         1
 46800   -0.37063075E+0001   -0.37063075E+0001    0.54373755E+0000         1
 46850   -0.37064883E+0001   -0.37064883E+0001    0.45308614E+0000         1
 46900   -0.37065374E+0001   -0.37065374E+0001    0.56340105E+0000         1
 46950   -0.37070359E+0001   -0.37070359E+0001    0.29357421E+0000         1
 47000   -0.37069315E+0001   -0.37069315E+0001    0.41735327E+0000         1
 47050   -0.37070497E+0001   -0.37070497E+0001    0.43809511E+0000         1
 47100   -0.37073834E+0001   -0.37073834E+0001    0.27706488E+0000         1
 47150   -0.37072575E+0001   -0.37072575E+0001    0.36944244E+0000         1
 47200   -0.37069941E+0001   -0.37069941E+0001    0.42523092E+0000         1
 47250   -0.37064707E+0001   -0.37064707E+0001    0.51957415E+0000         1
 47300   -0.37067012E+0001   -0.37067012E+0001    0.46201518E+0000         1
 47350   -0.37068528E+0001   -0.37068528E+0001    0.35977887E+0000         1
 47400   -0.37067632E+0001   -0.37067632E+0001    0.50212971E+0000         1
 47450   -0.37070370E+0001   -0.37070370E+0001    0.51441503E+0000         1
 47500   -0.37069935E+0001   -0.37069935E+0001    0.42218306E+0000         1
