 27650   -0.39390806E+0001   -0.39390806E+0001    0.56138177E+0000         1
 27700   -0.39384243E+0001   -0.39384243E+0001    0.71962897E+0000         1
 27750   -0.39393709E+0001   -0.39393709E+0001    0.40346560E+0000         1
 27800   -0.39390936E+0001   -0.39390936E+0001    0.54689075E+0000         1
 27850   -0.39393305E+0001   -0.39393305E+0001    0.52487621E+0000         1
 27900   -0.39392226E+0001   -0.39392226E+0001    0.43846612E+0000         1
 27950   -0.39392488E+0001   -0.39392488E+0001    0.45719224E+0000         1
 28000   -0.39386215E+0001   -0.39386215E+0001    0.54239070E+0000         1
 28050   -0.39384791E+0001   -0.39384791E+0001    0.64304807E+0000         1
 28100   -0.39389521E+0001   -0.39389521E+0001    0.49414293E+0000         1
 28150   -0.39385106E+0001   -0.39385106E+0001    0.58446528E+0000         1
 28200   -0.39391409E+0001   -0.39391409E+0001    0.43540964E+0000         1
 28250   -0.39391752E+0001   -0.39391752E+0001    0.47279391E+0000         1
 28300   -0.39391324E+0001   -0.39391324E+0001    0.48501758E+0000         1
 28350   -0.39386731E+0001   -0.39386731E+0001    0.57806631E+0000         1
 28400   -0.39388197E+0001   -0.39388197E+0001    0.59480246E+0000         1
 28450   -0.39386308E+0001   -0.39386308E+0001    0.49202200E+0000         1
 28500   -0.39390460E+0001   -0.39390460E+0001    0.58721718E+0000         1
 28550   -0.39391560E+0001   -0.39391560E+0001    0.41244816E+0000         1
 28600   -0.39393498E+0001   -0.39393498E+0001    0.34667007E+0000         1
 28650   -0.39385612E+0001   -0.39385612E+0001    0.63604971E+0000         1
 28700   -0.39390727E+0001   -0.39390727E+0001    0.50780812E+0000         1
 28750   -0.39394019E+0001   -0.39394019E+0001    0.51443231E+0000         1
 28800   -0.39393529E+0001   -0.39393529E+0001    0.39594485E+0000         1
 28850   -0.39391175E+0001   -0.39391175E+0001    0.42092109E+0000         1
 28900   -0.39387704E+0001   -0.39387704E+0001    0.62868839E+0000         1
 28950   -0.39388818E+0001   -0.39388818E+0001    0.57672037E+0000         1
 29000   -0.39387429E+0001   -0.39387429E+0001    0.57383348E+0000         1
 29050   -0.39389508E+0001   -0.39389508E+0001    0.49008063E+0000         1
 29100   -0.39390017E+0001   -0.39390017E+0001    0.50864297E+0000         1
 29150   -0.39388424E+0001   -0.39388424E+0001    0.54561564E+0000         1
 29200   -0.39384114E+0001   -0.39384114E+0001    0.66474919E+0000         1
 29250   -0.39391024E+0001   -0.39391024E+0001    0.47119547E+0000         1
 29300   -0.39389474E+0001   -0.39389474E+0001    0.52419121E+0000         1
 29350   -0.39384444E+0001   -0.39384444E+0001    0.58296130E+0000         1
 29400   -0.39389743E+0001   -0.39389743E+0001    0.51823633E+0000         1
 29450   -0.39390727E+0001   -0.39390727E+0001    0.49743987E+0000         1
 29500   -0.39384201E+0001   -0.39384201E+0001    0.69263854E+0000         1
 29550   -0.39390149E+0001   -0.39390149E+0001    0.52917129E+0000         1
 29600   -0.39390195E+0001   -0.39390195E+0001    0.52651077E+0000         1
 29650   -0.39384592E+0001   -0.39384592E+0001    0.56395066E+0000         1
 29700   -0.39387903E+0001   -0.39387903E+0001    0.58124370E+0000         1
 29750   -0.39386910E+0001   -0.39386910E+0001    0.59524606E+0000         1
 29800   -0.39389805E+0001   -0.39389805E+0001    0.47670589E+0000         1
 29850   -0.39393330E+0001   -0.39393330E+0001    0.36810666E+0000         1
 29900   -0.39392735E+0001   -0.39392735E+0001    0.45778197E+0000         1
 29950   -0.39390977E+0001   -0.39390977E+0001    0.52430865E+0000         1
 30000   -0.39389169E+0001   -0.39389169E+0001    0.48793737E+0000         1
 30050   -0.39385666E+0001   -0.39385666E+0001    0.51064890E+0000         1
 30100   -0.39379288E+0001   -0.39379288E+0001    0.72359002E+0000         1
 30150   -0.39382747E+0001   -0.39382747E+0001    0.63533004E+0000         1
 30200   -0.39384641E+0001   -0.39384641E+0001    0.70531336E+0000         1
 30250   -0.39387077E+0001   -0.39387077E+0001    0.58124565E+0000         1
 30300   -0.39386960E+0001   -0.39386960E+0001    0.58950883E+0000         1
 30350   -0.39392739E+0001   -0.39392739E+0001    0.52161852E+0000         1
 30400   -0.39396214E+0001   -0.39396214E+0001    0.29614491E+0000         1
 30450   -0.39393673E+0001   -0.39393673E+0001    0.36417914E+0000         1
 30500   -0.39393050E+0001   -0.39393050E+0001    0.43884864E+0000         1
 30550   -0.39393310E+0001   -0.39393310E+0001    0.30329871E+0000         1
 30600   -0.39391493E+0001   -0.39391493E+0001    0.38588276E+0000         1
 30650   -0.39393421E+0001   -0.39393421E+0001    0.47119882E+0000         1
 30700   -0.39393825E+0001   -0.39393825E+0001    0.43889757E+0000         1
 30750   -0.39390831E+0001   -0.39390831E+0001    0.45525005E+0000         1
 30800   -0.39393073E+0001   -0.39393073E+0001    0.41448547E+0000         1
 30850   -0.39390454E+0001   -0.39390454E+0001    0.55264659E+0000         1
 30900   -0.39392203E+0001   -0.39392203E+0001    0.50602903E+0000         1
 30950   -0.39386736E+0001   -0.39386736E+0001    0.73291370E+0000         1
 31000   -0.39388895E+0001   -0.39388895E+0001    0.61419143E+0000         1
 31050   -0.39392384E+0001   -0.39392384E+0001    0.45032106E+0000         1
 31100   -0.39394487E+0001   -0.39394487E+0001    0.43726221E+0000         1
 31150   -0.39395097E+0001   -0.39395097E+0001    0.43554684E+0000         1
 31200   -0.39390947E+0001   -0.39390947E+0001    0.43293045E+0000         1
 31250   -0.39387877E+0001   -0.39387877E+0001    0.56713230E+0000         1
 31300   -0.39380933E+0001   -0.39380933E+0001    0.78627925E+0000         1
 31350   -0.39389805E+0001   -0.39389805E+0001    0.52407652E+0000         1
 31400   -0.39385170E+0001   -0.39385170E+0001    0.54204793E+0000         1
 31450   -0.39387263E+0001   -0.39387263E+0001    0.48263552E+0000         1
 31500   -0.39384642E+0001   -0.39384642E+0001    0.59224822E+0000         1
 31550   -0.39380870E+0001   -0.39380870E+0001    0.64531365E+0000         1
 31600   -0.39386651E+0001   -0.39386651E+0001    0.48432878E+0000         1
 31650   -0.39377420E+0001   -0.39377420E+0001    0.82542728E+0000         1
 31700   -0.39383881E+0001   -0.39383881E+0001    0.70498427E+0000         1
 31750   -0.39389901E+0001   -0.39389901E+0001    0.45273539E+0000         1
 31800   -0.39390190E+0001   -0.39390190E+0001    0.47798439E+0000         1
 31850   -0.39381083E+0001   -0.39381083E+0001    0.75086589E+0000         1
 31900   -0.39380921E+0001   -0.39380921E+0001    0.70600930E+0000         1
 31950   -0.39390792E+0001   -0.39390792E+0001    0.44764094E+0000         1
 32000   -0.39390542E+0001   -0.39390542E+0001    0.48681209E+0000         1
 32050   -0.39389422E+0001   -0.39389422E+0001    0.50102490E+0000         1
 32100   -0.39390084E+0001   -0.39390084E+0001    0.51173348E+0000         1
 32150   -0.39393939E+0001   -0.39393939E+0001    0.37387886E+0000         1
 32200   -0.39394825E+0001   -0.39394825E+0001    0.40045514E+0000         1
 32250   -0.39392258E+0001   -0.39392258E+0001    0.46014739E+0000         1
 32300   -0.39392507E+0001   -0.39392507E+0001    0.44936055E+0000         1
 32350   -0.39394336E+0001   -0.39394336E+0001    0.45642097E+0000         1
 32400   -0.39395803E+0001   -0.39395803E+0001    0.39353386E+0000         1
 32450   -0.39393871E+0001   -0.39393871E+0001    0.34844286E+0000         1
 32500   -0.39392645E+0001   -0.39392645E+0001    0.48782368E+0000         1
 32550   -0.39383558E+0001   -0.39383558E+0001    0.87486377E+0000         1
 32600   -0.39388999E+0001   -0.39388999E+0001    0.52621919E+0000         1
 32650   -0.39388329E+0001   -0.39388329E+0001    0.59286061E+0000         1
 32700   -0.39392234E+0001   -0.39392234E+0001    0.49775974E+0000         1
 32750   -0.39391091E+0001   -0.39391091E+0001    0.47436834E+0000         1
 32800   -0.39391651E+0001   -0.39391651E+0001    0.49596088E+0000         1
 32850   -0.39389057E+0001   -0.39389057E+0001    0.55895670E+0000         1
 32900   -0.39392006E+0001   -0.39392006E+0001    0.41584405E+0000         1
 32950   -0.39388410E+0001   -0.39388410E+0001    0.59317422E+0000         1
 33000   -0.39386361E+0001   -0.39386361E+0001    0.56243062E+0000         1
 33050   -0.39383165E+0001   -0.39383165E+0001    0.70140665E+0000         1
 33100   -0.39384462E+0001   -0.39384462E+0001    0.64204832E+0000         1
 33150   -0.39390923E+0001   -0.39390923E+0001    0.50793252E+0000         1
 33200   -0.39382136E+0001   -0.39382136E+0001    0.68771210E+0000         1
 33250   -0.39387298E+0001   -0.39387298E+0001    0.56923377E+0000         1
 33300   -0.39383596E+0001   -0.39383596E+0001    0.68201879E+0000         1
 33350   -0.39388139E+0001   -0.39388139E+0001    0.60521035E+0000         1
 33400   -0.39391857E+0001   -0.39391857E+0001    0.46522220E+0000         1
 33450   -0.39378240E+0001   -0.39378240E+0001    0.67022464E+0000         1
 33500   -0.39374707E+0001   -0.39374707E+0001    0.73744197E+0000         1
 33550   -0.39386435E+0001   -0.39386435E+0001    0.58653881E+0000         1
 33600   -0.39391019E+0001   -0.39391019E+0001    0.48121802E+0000         1
 33650   -0.39390677E+0001   -0.39390677E+0001    0.43512479E+0000         1
 33700   -0.39384780E+0001   -0.39384780E+0001    0.62283851E+0000         1
 33750   -0.39386835E+0001   -0.39386835E+0001    0.51687787E+0000         1
 33800   -0.39378132E+0001   -0.39378132E+0001    0.65577937E+0000         1
 33850   -0.39384020E+0001   -0.39384020E+0001    0.60115485E+0000         1
 33900   -0.39389237E+0001   -0.39389237E+0001    0.51270376E+0000         1
 33950   -0.39394660E+0001   -0.39394660E+0001    0.33042383E+0000         1
 34000   -0.39387290E+0001   -0.39387290E+0001    0.68050574E+0000         1
 34050   -0.39383127E+0001   -0.39383127E+0001    0.64423159E+0000         1
 34100   -0.39382848E+0001   -0.39382848E+0001    0.66204000E+0000         1
 34150   -0.39377593E+0001   -0.39377593E+0001    0.86791074E+0000         1
 34200   -0.39391322E+0001   -0.39391322E+0001    0.43510646E+0000         1
 34250   -0.39394771E+0001   -0.39394771E+0001    0.39931751E+0000         1
 34300   -0.39394951E+0001   -0.39394951E+0001    0.39057434E+0000         1
 34350   -0.39391839E+0001   -0.39391839E+0001    0.60969883E+0000         1
 34400   -0.39388456E+0001   -0.39388456E+0001    0.59266562E+0000         1
 34450   -0.39389903E+0001   -0.39389903E+0001    0.42857138E+0000         1
 34500   -0.39391334E+0001   -0.39391334E+0001    0.46538054E+0000         1
 34550   -0.39392517E+0001   -0.39392517E+0001    0.44616019E+0000         1
 34600   -0.39394250E+0001   -0.39394250E+0001    0.42079845E+0000         1
 34650   -0.39391980E+0001   -0.39391980E+0001    0.40949703E+0000         1
 34700   -0.39394909E+0001   -0.39394909E+0001    0.32840968E+0000         1
 34750   -0.39389811E+0001   -0.39389811E+0001    0.57095192E+0000         1
 34800   -0.39393145E+0001   -0.39393145E+0001    0.40147451E+0000         1
 34850   -0.39391825E+0001   -0.39391825E+0001    0.42370886E+0000         1
 34900   -0.39388680E+0001   -0.39388680E+0001    0.50579823E+0000         1
 34950   -0.39383791E+0001   -0.39383791E+0001    0.68127029E+0000         1
 35000   -0.39387156E+0001   -0.39387156E+0001    0.69759099E+0000         1
 35050   -0.39390093E+0001   -0.39390093E+0001    0.53006282E+0000         1
 35100   -0.39390430E+0001   -0.39390430E+0001    0.53208398E+0000         1
 35150   -0.39390335E+0001   -0.39390335E+0001    0.56756085E+0000         1
 35200   -0.39392101E+0001   -0.39392101E+0001    0.43379682E+0000         1
 35250   -0.39392092E+0001   -0.39392092E+0001    0.44627876E+0000         1
 35300   -0.39388188E+0001   -0.39388188E+0001    0.61001624E+0000         1
 35350   -0.39386680E+0001   -0.39386680E+0001    0.73568190E+0000         1
 35400   -0.39386157E+0001   -0.39386157E+0001    0.70308523E+0000         1
 35450   -0.39390004E+0001   -0.39390004E+0001    0.57464577E+0000         1
 35500   -0.39394874E+0001   -0.39394874E+0001    0.41232699E+0000         1
 35550   -0.39391567E+0001   -0.39391567E+0001    0.46266421E+0000         1
 35600   -0.39391471E+0001   -0.39391471E+0001    0.54192969E+0000         1
 35650   -0.39391170E+0001   -0.39391170E+0001    0.44012526E+0000         1
 35700   -0.39392904E+0001   -0.39392904E+0001    0.35026347E+0000         1
 35750   -0.39390663E+0001   -0.39390663E+0001    0.39040688E+0000         1
 35800   -0.39388925E+0001   -0.39388925E+0001    0.62292169E+0000         1
 35850   -0.39392848E+0001   -0.39392848E+0001    0.48046224E+0000         1
 35900   -0.39389910E+0001   -0.39389910E+0001    0.50041314E+0000         1
 35950   -0.39393123E+0001   -0.39393123E+0001    0.52573091E+0000         1
 36000   -0.39391253E+0001   -0.39391253E+0001    0.44857598E+0000         1
 36050   -0.39387988E+0001   -0.39387988E+0001    0.57409409E+0000         1
 36100   -0.39391959E+0001   -0.39391959E+0001    0.42794845E+0000         1
 36150   -0.39391172E+0001   -0.39391172E+0001    0.53863753E+0000         1
 36200   -0.39391493E+0001   -0.39391493E+0001    0.50010665E+0000         1
 36250   -0.39386332E+0001   -0.39386332E+0001    0.65770367E+0000         1
 36300   -0.39389124E+0001   -0.39389124E+0001    0.65013646E+0000         1
 36350   -0.39391691E+0001   -0.39391691E+0001    0.47789163E+0000         1
 36400   -0.39390707E+0001   -0.39390707E+0001    0.44503148E+0000         1
 36450   -0.39392172E+0001   -0.39392172E+0001    0.44185504E+0000         1
 36500   -0.39391626E+0001   -0.39391626E+0001    0.48416250E+0000         1
 36550   -0.39389575E+0001   -0.39389575E+0001    0.62928045E+0000         1
 36600   -0.39391509E+0001   -0.39391509E+0001    0.50745330E+0000         1
 36650   -0.39393185E+0001   -0.39393185E+0001    0.54474214E+0000         1
 36700   -0.39394121E+0001   -0.39394121E+0001    0.42376116E+0000         1
 36750   -0.39394562E+0001   -0.39394562E+0001    0.32843116E+0000         1
 36800   -0.39394916E+0001   -0.39394916E+0001    0.36366631E+0000         1
 36850   -0.39394656E+0001   -0.39394656E+0001    0.43414888E+0000         1
 36900   -0.39390367E+0001   -0.39390367E+0001    0.55604714E+0000         1
 36950   -0.39392225E+0001   -0.39392225E+0001    0.38613729E+0000         1
 37000   -0.39390720E+0001   -0.39390720E+0001    0.50113480E+0000         1
 37050   -0.39385807E+0001   -0.39385807E+0001    0.69610836E+0000         1
 37100   -0.39391891E+0001   -0.39391891E+0001    0.49316455E+0000         1
 37150   -0.39393595E+0001   -0.39393595E+0001    0.48238939E+0000         1
 37200   -0.39389464E+0001   -0.39389464E+0001    0.68523885E+0000         1
 37250   -0.39394614E+0001   -0.39394614E+0001    0.40479814E+0000         1
 37300   -0.39387764E+0001   -0.39387764E+0001    0.56578369E+0000         1
 37350   -0.39389753E+0001   -0.39389753E+0001    0.51183963E+0000         1
 37400   -0.39391145E+0001   -0.39391145E+0001    0.49905536E+0000         1
 37450   -0.39391318E+0001   -0.39391318E+0001    0.45492109E+0000         1
 37500   -0.39391530E+0001   -0.39391530E+0001    0.46533831E+0000         1
 37550   -0.39385887E+0001   -0.39385887E+0001    0.58186562E+0000         1
 37600   -0.39389566E+0001   -0.39389566E+0001    0.47220111E+0000         1
 37650   -0.39390341E+0001   -0.39390341E+0001    0.40711855E+0000         1
 37700   -0.39385931E+0001   -0.39385931E+0001    0.53576062E+0000         1
 37750   -0.39387168E+0001   -0.39387168E+0001    0.53199871E+0000         1
 37800   -0.39392671E+0001   -0.39392671E+0001    0.37545756E+0000         1
 37850   -0.39392717E+0001   -0.39392717E+0001    0.37221727E+0000         1
 37900   -0.39391705E+0001   -0.39391705E+0001    0.46709799E+0000         1
 37950   -0.39392360E+0001   -0.39392360E+0001    0.40543042E+0000         1
 38000   -0.39383070E+0001   -0.39383070E+0001    0.74131748E+0000         1
 38050   -0.39386788E+0001   -0.39386788E+0001    0.62940954E+0000         1
 38100   -0.39386706E+0001   -0.39386706E+0001    0.59168459E+0000         1
 38150   -0.39394232E+0001   -0.39394232E+0001    0.39180234E+0000         1
 38200   -0.39389987E+0001   -0.39389987E+0001    0.45962269E+0000         1
 38250   -0.39389333E+0001   -0.39389333E+0001    0.49041077E+0000         1
 38300   -0.39390944E+0001   -0.39390944E+0001    0.46734156E+0000         1
 38350   -0.39388792E+0001   -0.39388792E+0001    0.59321555E+0000         1
 38400   -0.39393549E+0001   -0.39393549E+0001    0.42415287E+0000         1
 38450   -0.39392666E+0001   -0.39392666E+0001    0.50362208E+0000         1
 38500   -0.39390557E+0001   -0.39390557E+0001    0.48731782E+0000         1
 38550   -0.39391122E+0001   -0.39391122E+0001    0.42703765E+0000         1
 38600   -0.39386204E+0001   -0.39386204E+0001    0.51503279E+0000         1
 38650   -0.39382008E+0001   -0.39382008E+0001    0.71415503E+0000         1
 38700   -0.39389218E+0001   -0.39389218E+0001    0.57002730E+0000         1
 38750   -0.39392403E+0001   -0.39392403E+0001    0.42339747E+0000         1
 38800   -0.39397449E+0001   -0.39397449E+0001    0.28076124E+0000         1
 38850   -0.39391340E+0001   -0.39391340E+0001    0.51740478E+0000         1
 38900   -0.39394953E+0001   -0.39394953E+0001    0.35943569E+0000         1
 38950   -0.39386605E+0001   -0.39386605E+0001    0.71476088E+0000         1
 39000   -0.39393300E+0001   -0.39393300E+0001    0.45132650E+0000         1
 39050   -0.39390887E+0001   -0.39390887E+0001    0.55678334E+0000         1
 39100   -0.39388891E+0001   -0.39388891E+0001    0.54993147E+0000         1
 39150   -0.39392845E+0001   -0.39392845E+0001    0.46836473E+0000         1
 39200   -0.39389542E+0001   -0.39389542E+0001    0.54293090E+0000         1
 39250   -0.39385433E+0001   -0.39385433E+0001    0.55251390E+0000         1
 39300   -0.39385245E+0001   -0.39385245E+0001    0.54100523E+0000         1
 39350   -0.39383508E+0001   -0.39383508E+0001    0.67081261E+0000         1
 39400   -0.39389476E+0001   -0.39389476E+0001    0.55187720E+0000         1
 39450   -0.39393844E+0001   -0.39393844E+0001    0.38031872E+0000         1
 39500   -0.39390212E+0001   -0.39390212E+0001    0.58878088E+0000         1
 39550   -0.39389550E+0001   -0.39389550E+0001    0.64927022E+0000         1
 39600   -0.39389198E+0001   -0.39389198E+0001    0.60830431E+0000         1
 39650   -0.39388590E+0001   -0.39388590E+0001    0.52672323E+0000         1
 39700   -0.39391618E+0001   -0.39391618E+0001    0.51792279E+0000         1
 39750   -0.39391491E+0001   -0.39391491E+0001    0.51687906E+0000         1
 39800   -0.39391663E+0001   -0.39391663E+0001    0.52738215E+0000         1
 39850   -0.39386655E+0001   -0.39386655E+0001    0.62526694E+0000         1
 39900   -0.39390741E+0001   -0.39390741E+0001    0.47367630E+0000         1
 39950   -0.39390799E+0001   -0.39390799E+0001    0.51712130E+0000         1
 40000   -0.39392410E+0001   -0.39392410E+0001    0.56707058E+0000         1
 40050   -0.39393844E+0001   -0.39393844E+0001    0.48475947E+0000         1
 40100   -0.39396063E+0001   -0.39396063E+0001    0.36704478E+0000         1
 40150   -0.39393223E+0001   -0.39393223E+0001    0.40359914E+0000         1
 40200   -0.39387489E+0001   -0.39387489E+0001    0.50273401E+0000         1
 40250   -0.39387420E+0001   -0.39387420E+0001    0.48769148E+0000         1
 40300   -0.39390808E+0001   -0.39390808E+0001    0.44860033E+0000         1
 40350   -0.39385323E+0001   -0.39385323E+0001    0.53998974E+0000         1
 40400   -0.39390121E+0001   -0.39390121E+0001    0.42807522E+0000         1
 40450   -0.39390138E+0001   -0.39390138E+0001    0.49772116E+0000         1
 40500   -0.39379582E+0001   -0.39379582E+0001    0.81153419E+0000         1
 40550   -0.39389505E+0001   -0.39389505E+0001    0.42773608E+0000         1
 40600   -0.39390825E+0001   -0.39390825E+0001    0.48639960E+0000         1
 40650   -0.39391276E+0001   -0.39391276E+0001    0.49759908E+0000         1
 40700   -0.39393072E+0001   -0.39393072E+0001    0.52957492E+0000         1
 40750   -0.39393975E+0001   -0.39393975E+0001    0.46596940E+0000         1
 40800   -0.39394875E+0001   -0.39394875E+0001    0.49278597E+0000         1
 40850   -0.39391147E+0001   -0.39391147E+0001    0.57808565E+0000         1
 40900   -0.39392245E+0001   -0.39392245E+0001    0.50389722E+0000         1
 40950   -0.39390211E+0001   -0.39390211E+0001    0.55482561E+0000         1
 41000   -0.39390059E+0001   -0.39390059E+0001    0.54404321E+0000         1
 41050   -0.39387095E+0001   -0.39387095E+0001    0.51106718E+0000         1
 41100   -0.39381568E+0001   -0.39381568E+0001    0.66243616E+0000         1
 41150   -0.39383765E+0001   -0.39383765E+0001    0.60725099E+0000         1
 41200   -0.39385016E+0001   -0.39385016E+0001    0.56512465E+0000         1
 41250   -0.39388306E+0001   -0.39388306E+0001    0.49142342E+0000         1
 41300   -0.39388819E+0001   -0.39388819E+0001    0.44360124E+0000         1
 41350   -0.39386073E+0001   -0.39386073E+0001    0.66990058E+0000         1
 41400   -0.39388137E+0001   -0.39388137E+0001    0.53315725E+0000         1
 41450   -0.39390702E+0001   -0.39390702E+0001    0.44157065E+0000         1
 41500   -0.39390818E+0001   -0.39390818E+0001    0.52974440E+0000         1
 41550   -0.39387871E+0001   -0.39387871E+0001    0.62883973E+0000         1
 41600   -0.39393893E+0001   -0.39393893E+0001    0.43822016E+0000         1
 41650   -0.39389631E+0001   -0.39389631E+0001    0.53295993E+0000         1
 41700   -0.39387907E+0001   -0.39387907E+0001    0.62238872E+0000         1
 41750   -0.39383036E+0001   -0.39383036E+0001    0.66289169E+0000         1
 41800   -0.39393165E+0001   -0.39393165E+0001    0.34477182E+0000         1
 41850   -0.39391582E+0001   -0.39391582E+0001    0.41320070E+0000         1
 41900   -0.39391460E+0001   -0.39391460E+0001    0.44916925E+0000         1
 41950   -0.39391554E+0001   -0.39391554E+0001    0.45220306E+0000         1
 42000   -0.39392409E+0001   -0.39392409E+0001    0.56026928E+0000         1
 42050   -0.39387611E+0001   -0.39387611E+0001    0.73894522E+0000         1
 42100   -0.39391944E+0001   -0.39391944E+0001    0.50730296E+0000         1
 42150   -0.39395083E+0001   -0.39395083E+0001    0.34426563E+0000         1
 42200   -0.39390238E+0001   -0.39390238E+0001    0.42427464E+0000         1
 42250   -0.39394029E+0001   -0.39394029E+0001    0.38331101E+0000         1
 42300   -0.39389273E+0001   -0.39389273E+0001    0.54182277E+0000         1
 42350   -0.39391768E+0001   -0.39391768E+0001    0.41855306E+0000         1
 42400   -0.39391027E+0001   -0.39391027E+0001    0.51981412E+0000         1
 42450   -0.39395501E+0001   -0.39395501E+0001    0.29133187E+0000         1
 42500   -0.39389701E+0001   -0.39389701E+0001    0.61024810E+0000         1
 42550   -0.39391479E+0001   -0.39391479E+0001    0.49186640E+0000         1
 42600   -0.39391071E+0001   -0.39391071E+0001    0.49596556E+0000         1
 42650   -0.39390640E+0001   -0.39390640E+0001    0.50302834E+0000         1
 42700   -0.39392655E+0001   -0.39392655E+0001    0.35173967E+0000         1
 42750   -0.39393267E+0001   -0.39393267E+0001    0.32292794E+0000         1
 42800   -0.39390314E+0001   -0.39390314E+0001    0.49425999E+0000         1
 42850   -0.39387847E+0001   -0.39387847E+0001    0.54976172E+0000         1
 42900   -0.39381545E+0001   -0.39381545E+0001    0.80368295E+0000         1
 42950   -0.39391854E+0001   -0.39391854E+0001    0.51936232E+0000         1
 43000   -0.39394758E+0001   -0.39394758E+0001    0.32682748E+0000         1
 43050   -0.39393910E+0001   -0.39393910E+0001    0.43722920E+0000         1
 43100   -0.39390179E+0001   -0.39390179E+0001    0.58095713E+0000         1
 43150   -0.39393942E+0001   -0.39393942E+0001    0.39596481E+0000         1
 43200   -0.39392575E+0001   -0.39392575E+0001    0.41132998E+0000         1
 43250   -0.39391178E+0001   -0.39391178E+0001    0.61263168E+0000         1
 43300   -0.39393363E+0001   -0.39393363E+0001    0.41412718E+0000         1
 43350   -0.39390400E+0001   -0.39390400E+0001    0.44450853E+0000         1
 43400   -0.39390707E+0001   -0.39390707E+0001    0.45436168E+0000         1
 43450   -0.39391139E+0001   -0.39391139E+0001    0.37569836E+0000         1
 43500   -0.39392925E+0001   -0.39392925E+0001    0.41424311E+0000         1
 43550   -0.39391442E+0001   -0.39391442E+0001    0.45500051E+0000         1
 43600   -0.39389573E+0001   -0.39389573E+0001    0.49982331E+0000         1
 43650   -0.39392742E+0001   -0.39392742E+0001    0.42392994E+0000         1
 43700   -0.39395588E+0001   -0.39395588E+0001    0.30519186E+0000         1
 43750   -0.39389568E+0001   -0.39389568E+0001    0.50075560E+0000         1
 43800   -0.39385236E+0001   -0.39385236E+0001    0.51913963E+0000         1
 43850   -0.39393776E+0001   -0.39393776E+0001    0.35124723E+0000         1
 43900   -0.39389021E+0001   -0.39389021E+0001    0.51816907E+0000         1
 43950   -0.39386933E+0001   -0.39386933E+0001    0.56757192E+0000         1
 44000   -0.39388848E+0001   -0.39388848E+0001    0.53723893E+0000         1
 44050   -0.39388123E+0001   -0.39388123E+0001    0.52835139E+0000         1
 44100   -0.39386716E+0001   -0.39386716E+0001    0.56156515E+0000         1
 44150   -0.39383729E+0001   -0.39383729E+0001    0.68287328E+0000         1
 44200   -0.39391629E+0001   -0.39391629E+0001    0.53296632E+0000         1
 44250   -0.39392267E+0001   -0.39392267E+0001    0.46915262E+0000         1
 44300   -0.39391624E+0001   -0.39391624E+0001    0.49298762E+0000         1
 44350   -0.39383662E+0001   -0.39383662E+0001    0.69813349E+0000         1
 44400   -0.39392285E+0001   -0.39392285E+0001    0.45583637E+0000         1
 44450   -0.39392840E+0001   -0.39392840E+0001    0.50207177E+0000         1
 44500   -0.39396217E+0001   -0.39396217E+0001    0.39828302E+0000         1
 44550   -0.39392774E+0001   -0.39392774E+0001    0.50012946E+0000         1
 44600   -0.39389642E+0001   -0.39389642E+0001    0.55764378E+0000         1
 44650   -0.39395539E+0001   -0.39395539E+0001    0.38946760E+0000         1
 44700   -0.39393559E+0001   -0.39393559E+0001    0.39476587E+0000         1
 44750   -0.39392270E+0001   -0.39392270E+0001    0.41112938E+0000         1
 44800   -0.39395286E+0001   -0.39395286E+0001    0.39311111E+0000         1
 44850   -0.39395868E+0001   -0.39395868E+0001    0.31894179E+0000         1
 44900   -0.39396513E+0001   -0.39396513E+0001    0.29166670E+0000         1
 44950   -0.39392235E+0001   -0.39392235E+0001    0.44255646E+0000         1
 45000   -0.39393245E+0001   -0.39393245E+0001    0.52485769E+0000         1
 45050   -0.39394911E+0001   -0.39394911E+0001    0.46124132E+0000         1
 45100   -0.39388449E+0001   -0.39388449E+0001    0.59104038E+0000         1
 45150   -0.39391378E+0001   -0.39391378E+0001    0.46850576E+0000         1
 45200   -0.39392466E+0001   -0.39392466E+0001    0.46146845E+0000         1
 45250   -0.39391827E+0001   -0.39391827E+0001    0.48381338E+0000         1
 45300   -0.39387776E+0001   -0.39387776E+0001    0.54611374E+0000         1
 45350   -0.39389655E+0001   -0.39389655E+0001    0.53015534E+0000         1
 45400   -0.39379864E+0001   -0.39379864E+0001    0.75450802E+0000         1
 45450   -0.39382257E+0001   -0.39382257E+0001    0.73761744E+0000         1
 45500   -0.39389596E+0001   -0.39389596E+0001    0.52381300E+0000         1
 45550   -0.39392047E+0001   -0.39392047E+0001    0.41989473E+0000         1
 45600   -0.39390553E+0001   -0.39390553E+0001    0.48462146E+0000         1
 45650   -0.39385846E+0001   -0.39385846E+0001    0.68374275E+0000         1
 45700   -0.39392994E+0001   -0.39392994E+0001    0.47602925E+0000         1
 45750   -0.39389883E+0001   -0.39389883E+0001    0.50593905E+0000         1
 45800   -0.39392633E+0001   -0.39392633E+0001    0.45947972E+0000         1
 45850   -0.39393901E+0001   -0.39393901E+0001    0.44337723E+0000         1
 45900   -0.39393088E+0001   -0.39393088E+0001    0.40034103E+0000         1
 45950   -0.39388555E+0001   -0.39388555E+0001    0.53662734E+0000         1
 46000   -0.39389210E+0001   -0.39389210E+0001    0.50953898E+0000         1
