 27100   -0.38030067E+0001   -0.38030067E+0001    0.47280446E+0000         1
 27150   -0.38031074E+0001   -0.38031074E+0001    0.46723898E+0000         1
 27200   -0.38036056E+0001   -0.38036056E+0001    0.26650362E+0000         1
 27250   -0.38028005E+0001   -0.38028005E+0001    0.59445046E+0000         1
 27300   -0.38028087E+0001   -0.38028087E+0001    0.61502168E+0000         1
 27350   -0.38031223E+0001   -0.38031223E+0001    0.42714678E+0000         1
 27400   -0.38025658E+0001   -0.38025658E+0001    0.61200978E+0000         1
 27450   -0.38031818E+0001   -0.38031818E+0001    0.37149940E+0000         1
 27500   -0.38029125E+0001   -0.38029125E+0001    0.61400459E+0000         1
 27550   -0.38031667E+0001   -0.38031667E+0001    0.49024609E+0000         1
 27600   -0.38021664E+0001   -0.38021664E+0001    0.72984574E+0000         1
 27650   -0.38026825E+0001   -0.38026825E+0001    0.54358701E+0000         1
 27700   -0.38027581E+0001   -0.38027581E+0001    0.49692205E+0000         1
 27750   -0.38028728E+0001   -0.38028728E+0001    0.53535975E+0000         1
 27800   -0.38032552E+0001   -0.38032552E+0001    0.38012205E+0000         1
 27850   -0.38030535E+0001   -0.38030535E+0001    0.40945603E+0000         1
 27900   -0.38029232E+0001   -0.38029232E+0001    0.46362545E+0000         1
 27950   -0.38028629E+0001   -0.38028629E+0001    0.46604274E+0000         1
 28000   -0.38031833E+0001   -0.38031833E+0001    0.41485919E+0000         1
 28050   -0.38025604E+0001   -0.38025604E+0001    0.50729300E+0000         1
 28100   -0.38022992E+0001   -0.38022992E+0001    0.50850232E+0000         1
 28150   -0.38023710E+0001   -0.38023710E+0001    0.50925652E+0000         1
 28200   -0.38025232E+0001   -0.38025232E+0001    0.52652847E+0000         1
 28250   -0.38028123E+0001   -0.38028123E+0001    0.47020191E+0000         1
 28300   -0.38024671E+0001   -0.38024671E+0001    0.52356233E+0000         1
 28350   -0.38026061E+0001   -0.38026061E+0001    0.55642204E+0000         1
 28400   -0.38026116E+0001   -0.38026116E+0001    0.56123645E+0000         1
 28450   -0.38026827E+0001   -0.38026827E+0001    0.48338245E+0000         1
 28500   -0.38027917E+0001   -0.38027917E+0001    0.48112726E+0000         1
 28550   -0.38031188E+0001   -0.38031188E+0001    0.45226929E+0000         1
 28600   -0.38021820E+0001   -0.38021820E+0001    0.70531114E+0000         1
 28650   -0.38028649E+0001   -0.38028649E+0001    0.42334587E+0000         1
 28700   -0.38029783E+0001   -0.38029783E+0001    0.45048292E+0000         1
 28750   -0.38028004E+0001   -0.38028004E+0001    0.45413450E+0000         1
 28800   -0.38026882E+0001   -0.38026882E+0001    0.51319781E+0000         1
 28850   -0.38021694E+0001   -0.38021694E+0001    0.62650973E+0000         1
 28900   -0.38025562E+0001   -0.38025562E+0001    0.54493250E+0000         1
 28950   -0.38026780E+0001   -0.38026780E+0001    0.46469856E+0000         1
 29000   -0.38030194E+0001   -0.38030194E+0001    0.45650562E+0000         1
 29050   -0.38029147E+0001   -0.38029147E+0001    0.41805580E+0000         1
 29100   -0.38028872E+0001   -0.38028872E+0001    0.43631634E+0000         1
 29150   -0.38027771E+0001   -0.38027771E+0001    0.48236930E+0000         1
 29200   -0.38022720E+0001   -0.38022720E+0001    0.56936558E+0000         1
 29250   -0.38027415E+0001   -0.38027415E+0001    0.46442389E+0000         1
 29300   -0.38026245E+0001   -0.38026245E+0001    0.41669614E+0000         1
 29350   -0.38025362E+0001   -0.38025362E+0001    0.51390063E+0000         1
 29400   -0.38025591E+0001   -0.38025591E+0001    0.61220021E+0000         1
 29450   -0.38033294E+0001   -0.38033294E+0001    0.49401805E+0000         1
 29500   -0.38034040E+0001   -0.38034040E+0001    0.40693405E+0000         1
 29550   -0.38026322E+0001   -0.38026322E+0001    0.62921747E+0000         1
 29600   -0.38024755E+0001   -0.38024755E+0001    0.61935964E+0000         1
 29650   -0.38026816E+0001   -0.38026816E+0001    0.58636304E+0000         1
 29700   -0.38033866E+0001   -0.38033866E+0001    0.36207898E+0000         1
 29750   -0.38027811E+0001   -0.38027811E+0001    0.55099420E+0000         1
 29800   -0.38031379E+0001   -0.38031379E+0001    0.51192969E+0000         1
 29850   -0.38031944E+0001   -0.38031944E+0001    0.51038912E+0000         1
 29900   -0.38033335E+0001   -0.38033335E+0001    0.34911780E+0000         1
 29950   -0.38029928E+0001   -0.38029928E+0001    0.52877747E+0000         1
 30000   -0.38024332E+0001   -0.38024332E+0001    0.67790803E+0000         1
 30050   -0.38032377E+0001   -0.38032377E+0001    0.41780683E+0000         1
 30100   -0.38029520E+0001   -0.38029520E+0001    0.48373893E+0000         1
 30150   -0.38030733E+0001   -0.38030733E+0001    0.35924248E+0000         1
 30200   -0.38030535E+0001   -0.38030535E+0001    0.45299897E+0000         1
 30250   -0.38026710E+0001   -0.38026710E+0001    0.58654762E+0000         1
 30300   -0.38028506E+0001   -0.38028506E+0001    0.48310369E+0000         1
 30350   -0.38027200E+0001   -0.38027200E+0001    0.56345514E+0000         1
 30400   -0.38028261E+0001   -0.38028261E+0001    0.51141595E+0000         1
 30450   -0.38027696E+0001   -0.38027696E+0001    0.49427039E+0000         1
 30500   -0.38032192E+0001   -0.38032192E+0001    0.31511879E+0000         1
 30550   -0.38028346E+0001   -0.38028346E+0001    0.53078838E+0000         1
 30600   -0.38029836E+0001   -0.38029836E+0001    0.42898878E+0000         1
 30650   -0.38023482E+0001   -0.38023482E+0001    0.59234027E+0000         1
 30700   -0.38028037E+0001   -0.38028037E+0001    0.46517038E+0000         1
 30750   -0.38026932E+0001   -0.38026932E+0001    0.53439392E+0000         1
 30800   -0.38023629E+0001   -0.38023629E+0001    0.59608223E+0000         1
 30850   -0.38025830E+0001   -0.38025830E+0001    0.61150855E+0000         1
 30900   -0.38031526E+0001   -0.38031526E+0001    0.48157672E+0000         1
 30950   -0.38029452E+0001   -0.38029452E+0001    0.55066372E+0000         1
 31000   -0.38029165E+0001   -0.38029165E+0001    0.59734574E+0000         1
 31050   -0.38027453E+0001   -0.38027453E+0001    0.50913227E+0000         1
 31100   -0.38031055E+0001   -0.38031055E+0001    0.38593914E+0000         1
 31150   -0.38029812E+0001   -0.38029812E+0001    0.50912911E+0000         1
 31200   -0.38029904E+0001   -0.38029904E+0001    0.56525767E+0000         1
 31250   -0.38031589E+0001   -0.38031589E+0001    0.46131909E+0000         1
 31300   -0.38031416E+0001   -0.38031416E+0001    0.42802338E+0000         1
 31350   -0.38029900E+0001   -0.38029900E+0001    0.44133189E+0000         1
 31400   -0.38033732E+0001   -0.38033732E+0001    0.38310656E+0000         1
 31450   -0.38031649E+0001   -0.38031649E+0001    0.41101937E+0000         1
 31500   -0.38031991E+0001   -0.38031991E+0001    0.45061936E+0000         1
 31550   -0.38034715E+0001   -0.38034715E+0001    0.31666427E+0000         1
 31600   -0.38026935E+0001   -0.38026935E+0001    0.60898678E+0000         1
 31650   -0.38026381E+0001   -0.38026381E+0001    0.66140298E+0000         1
 31700   -0.38030854E+0001   -0.38030854E+0001    0.51378649E+0000         1
 31750   -0.38032304E+0001   -0.38032304E+0001    0.41311788E+0000         1
 31800   -0.38030479E+0001   -0.38030479E+0001    0.46891897E+0000         1
 31850   -0.38028253E+0001   -0.38028253E+0001    0.47891009E+0000         1
 31900   -0.38027790E+0001   -0.38027790E+0001    0.51244112E+0000         1
 31950   -0.38028079E+0001   -0.38028079E+0001    0.47681609E+0000         1
 32000   -0.38028181E+0001   -0.38028181E+0001    0.48794237E+0000         1
 32050   -0.38030377E+0001   -0.38030377E+0001    0.44957757E+0000         1
 32100   -0.38028374E+0001   -0.38028374E+0001    0.60931158E+0000         1
 32150   -0.38022153E+0001   -0.38022153E+0001    0.79994596E+0000         1
 32200   -0.38024517E+0001   -0.38024517E+0001    0.62343865E+0000         1
 32250   -0.38025492E+0001   -0.38025492E+0001    0.58668352E+0000         1
 32300   -0.38026936E+0001   -0.38026936E+0001    0.54177417E+0000         1
 32350   -0.38027110E+0001   -0.38027110E+0001    0.52277948E+0000         1
 32400   -0.38024266E+0001   -0.38024266E+0001    0.58077253E+0000         1
 32450   -0.38030088E+0001   -0.38030088E+0001    0.43001871E+0000         1
 32500   -0.38030311E+0001   -0.38030311E+0001    0.47654816E+0000         1
 32550   -0.38037406E+0001   -0.38037406E+0001    0.24231057E+0000         1
 32600   -0.38029703E+0001   -0.38029703E+0001    0.49735832E+0000         1
 32650   -0.38031105E+0001   -0.38031105E+0001    0.40396897E+0000         1
 32700   -0.38028006E+0001   -0.38028006E+0001    0.42715557E+0000         1
 32750   -0.38030261E+0001   -0.38030261E+0001    0.45935081E+0000         1
 32800   -0.38026974E+0001   -0.38026974E+0001    0.53347683E+0000         1
 32850   -0.38025348E+0001   -0.38025348E+0001    0.57789475E+0000         1
 32900   -0.38024891E+0001   -0.38024891E+0001    0.61111255E+0000         1
 32950   -0.38024688E+0001   -0.38024688E+0001    0.57892954E+0000         1
 33000   -0.38028088E+0001   -0.38028088E+0001    0.59748725E+0000         1
 33050   -0.38030871E+0001   -0.38030871E+0001    0.51365604E+0000         1
 33100   -0.38031647E+0001   -0.38031647E+0001    0.41521579E+0000         1
 33150   -0.38031656E+0001   -0.38031656E+0001    0.42636261E+0000         1
 33200   -0.38027055E+0001   -0.38027055E+0001    0.53430540E+0000         1
 33250   -0.38030334E+0001   -0.38030334E+0001    0.44066459E+0000         1
 33300   -0.38031045E+0001   -0.38031045E+0001    0.42077414E+0000         1
 33350   -0.38030684E+0001   -0.38030684E+0001    0.41312100E+0000         1
 33400   -0.38029475E+0001   -0.38029475E+0001    0.51374128E+0000         1
 33450   -0.38028654E+0001   -0.38028654E+0001    0.48870091E+0000         1
 33500   -0.38027587E+0001   -0.38027587E+0001    0.53650233E+0000         1
 33550   -0.38023570E+0001   -0.38023570E+0001    0.56280872E+0000         1
 33600   -0.38027901E+0001   -0.38027901E+0001    0.51306511E+0000         1
 33650   -0.38030967E+0001   -0.38030967E+0001    0.46915242E+0000         1
 33700   -0.38023061E+0001   -0.38023061E+0001    0.61721607E+0000         1
 33750   -0.38024022E+0001   -0.38024022E+0001    0.67401036E+0000         1
 33800   -0.38025697E+0001   -0.38025697E+0001    0.59695770E+0000         1
 33850   -0.38018430E+0001   -0.38018430E+0001    0.80598177E+0000         1
 33900   -0.38029623E+0001   -0.38029623E+0001    0.51527833E+0000         1
 33950   -0.38030288E+0001   -0.38030288E+0001    0.48269723E+0000         1
 34000   -0.38028833E+0001   -0.38028833E+0001    0.50088090E+0000         1
 34050   -0.38021130E+0001   -0.38021130E+0001    0.57565596E+0000         1
 34100   -0.38022519E+0001   -0.38022519E+0001    0.55515122E+0000         1
 34150   -0.38030306E+0001   -0.38030306E+0001    0.44695023E+0000         1
 34200   -0.38032404E+0001   -0.38032404E+0001    0.29432426E+0000         1
 34250   -0.38032126E+0001   -0.38032126E+0001    0.36497419E+0000         1
 34300   -0.38026540E+0001   -0.38026540E+0001    0.57310028E+0000         1
 34350   -0.38023297E+0001   -0.38023297E+0001    0.57338006E+0000         1
 34400   -0.38023213E+0001   -0.38023213E+0001    0.63598180E+0000         1
 34450   -0.38016930E+0001   -0.38016930E+0001    0.75035082E+0000         1
 34500   -0.38022128E+0001   -0.38022128E+0001    0.61646096E+0000         1
 34550   -0.38022138E+0001   -0.38022138E+0001    0.57045546E+0000         1
 34600   -0.38027286E+0001   -0.38027286E+0001    0.44879105E+0000         1
 34650   -0.38029525E+0001   -0.38029525E+0001    0.40382045E+0000         1
 34700   -0.38028313E+0001   -0.38028313E+0001    0.45998780E+0000         1
 34750   -0.38029132E+0001   -0.38029132E+0001    0.41341442E+0000         1
 34800   -0.38030266E+0001   -0.38030266E+0001    0.36245768E+0000         1
 34850   -0.38030966E+0001   -0.38030966E+0001    0.42684264E+0000         1
 34900   -0.38034200E+0001   -0.38034200E+0001    0.29729562E+0000         1
 34950   -0.38036382E+0001   -0.38036382E+0001    0.22675949E+0000         1
 35000   -0.38035119E+0001   -0.38035119E+0001    0.29010781E+0000         1
 35050   -0.38031400E+0001   -0.38031400E+0001    0.43514948E+0000         1
 35100   -0.38028998E+0001   -0.38028998E+0001    0.51434624E+0000         1
 35150   -0.38021639E+0001   -0.38021639E+0001    0.65187652E+0000         1
 35200   -0.38027356E+0001   -0.38027356E+0001    0.57849948E+0000         1
 35250   -0.38019377E+0001   -0.38019377E+0001    0.76060300E+0000         1
 35300   -0.38025449E+0001   -0.38025449E+0001    0.53370740E+0000         1
 35350   -0.38017243E+0001   -0.38017243E+0001    0.86244023E+0000         1
 35400   -0.38030449E+0001   -0.38030449E+0001    0.49686803E+0000         1
 35450   -0.38027057E+0001   -0.38027057E+0001    0.65439700E+0000         1
 35500   -0.38025590E+0001   -0.38025590E+0001    0.63919723E+0000         1
 35550   -0.38027784E+0001   -0.38027784E+0001    0.53584351E+0000         1
 35600   -0.38021557E+0001   -0.38021557E+0001    0.60253222E+0000         1
 35650   -0.38022592E+0001   -0.38022592E+0001    0.64855078E+0000         1
 35700   -0.38028186E+0001   -0.38028186E+0001    0.49447767E+0000         1
 35750   -0.38029474E+0001   -0.38029474E+0001    0.59115148E+0000         1
 35800   -0.38026682E+0001   -0.38026682E+0001    0.57054938E+0000         1
 35850   -0.38030923E+0001   -0.38030923E+0001    0.51728293E+0000         1
 35900   -0.38028227E+0001   -0.38028227E+0001    0.52096600E+0000         1
 35950   -0.38024355E+0001   -0.38024355E+0001    0.67454582E+0000         1
 36000   -0.38030263E+0001   -0.38030263E+0001    0.40280895E+0000         1
 36050   -0.38024344E+0001   -0.38024344E+0001    0.50149716E+0000         1
 36100   -0.38029453E+0001   -0.38029453E+0001    0.48345339E+0000         1
 36150   -0.38034115E+0001   -0.38034115E+0001    0.30835544E+0000         1
 36200   -0.38034847E+0001   -0.38034847E+0001    0.33779060E+0000         1
 36250   -0.38034650E+0001   -0.38034650E+0001    0.35670423E+0000         1
 36300   -0.38031970E+0001   -0.38031970E+0001    0.42229062E+0000         1
 36350   -0.38029279E+0001   -0.38029279E+0001    0.53048764E+0000         1
 36400   -0.38025367E+0001   -0.38025367E+0001    0.70073629E+0000         1
 36450   -0.38025832E+0001   -0.38025832E+0001    0.55665980E+0000         1
 36500   -0.38032337E+0001   -0.38032337E+0001    0.39766310E+0000         1
 36550   -0.38034581E+0001   -0.38034581E+0001    0.30964262E+0000         1
 36600   -0.38033779E+0001   -0.38033779E+0001    0.39152285E+0000         1
 36650   -0.38029583E+0001   -0.38029583E+0001    0.58440836E+0000         1
 36700   -0.38035029E+0001   -0.38035029E+0001    0.32093023E+0000         1
 36750   -0.38033093E+0001   -0.38033093E+0001    0.37706221E+0000         1
 36800   -0.38032472E+0001   -0.38032472E+0001    0.39631554E+0000         1
 36850   -0.38034709E+0001   -0.38034709E+0001    0.42298538E+0000         1
 36900   -0.38032065E+0001   -0.38032065E+0001    0.44874657E+0000         1
 36950   -0.38024638E+0001   -0.38024638E+0001    0.67148729E+0000         1
 37000   -0.38027253E+0001   -0.38027253E+0001    0.61972340E+0000         1
 37050   -0.38028817E+0001   -0.38028817E+0001    0.55573041E+0000         1
 37100   -0.38029019E+0001   -0.38029019E+0001    0.53557266E+0000         1
 37150   -0.38023102E+0001   -0.38023102E+0001    0.64240993E+0000         1
 37200   -0.38016457E+0001   -0.38016457E+0001    0.80172288E+0000         1
 37250   -0.38021700E+0001   -0.38021700E+0001    0.66332650E+0000         1
 37300   -0.38025731E+0001   -0.38025731E+0001    0.53745038E+0000         1
 37350   -0.38022945E+0001   -0.38022945E+0001    0.62770177E+0000         1
 37400   -0.38018461E+0001   -0.38018461E+0001    0.72657650E+0000         1
 37450   -0.38025885E+0001   -0.38025885E+0001    0.46722206E+0000         1
 37500   -0.38026262E+0001   -0.38026262E+0001    0.52795663E+0000         1
 37550   -0.38030923E+0001   -0.38030923E+0001    0.36061658E+0000         1
 37600   -0.38030332E+0001   -0.38030332E+0001    0.48702426E+0000         1
 37650   -0.38029256E+0001   -0.38029256E+0001    0.46827809E+0000         1
 37700   -0.38022213E+0001   -0.38022213E+0001    0.65942268E+0000         1
 37750   -0.38029087E+0001   -0.38029087E+0001    0.46722103E+0000         1
 37800   -0.38028104E+0001   -0.38028104E+0001    0.50658776E+0000         1
 37850   -0.38015984E+0001   -0.38015984E+0001    0.88917846E+0000         1
 37900   -0.38026709E+0001   -0.38026709E+0001    0.64912911E+0000         1
 37950   -0.38028589E+0001   -0.38028589E+0001    0.44369933E+0000         1
 38000   -0.38029707E+0001   -0.38029707E+0001    0.46728893E+0000         1
 38050   -0.38029225E+0001   -0.38029225E+0001    0.41540855E+0000         1
 38100   -0.38028423E+0001   -0.38028423E+0001    0.44153016E+0000         1
 38150   -0.38031405E+0001   -0.38031405E+0001    0.39840348E+0000         1
 38200   -0.38032797E+0001   -0.38032797E+0001    0.36290174E+0000         1
 38250   -0.38031931E+0001   -0.38031931E+0001    0.45210298E+0000         1
 38300   -0.38028993E+0001   -0.38028993E+0001    0.53383612E+0000         1
 38350   -0.38027243E+0001   -0.38027243E+0001    0.59687913E+0000         1
 38400   -0.38027071E+0001   -0.38027071E+0001    0.61635758E+0000         1
 38450   -0.38033810E+0001   -0.38033810E+0001    0.41317744E+0000         1
 38500   -0.38035699E+0001   -0.38035699E+0001    0.29782204E+0000         1
 38550   -0.38034995E+0001   -0.38034995E+0001    0.30157465E+0000         1
 38600   -0.38034917E+0001   -0.38034917E+0001    0.29078399E+0000         1
 38650   -0.38031665E+0001   -0.38031665E+0001    0.39488016E+0000         1
 38700   -0.38033933E+0001   -0.38033933E+0001    0.40645690E+0000         1
 38750   -0.38034132E+0001   -0.38034132E+0001    0.34592293E+0000         1
 38800   -0.38023814E+0001   -0.38023814E+0001    0.65540019E+0000         1
 38850   -0.38026617E+0001   -0.38026617E+0001    0.52366014E+0000         1
 38900   -0.38029683E+0001   -0.38029683E+0001    0.44411926E+0000         1
 38950   -0.38025283E+0001   -0.38025283E+0001    0.69400003E+0000         1
 39000   -0.38036001E+0001   -0.38036001E+0001    0.23730420E+0000         1
 39050   -0.38033676E+0001   -0.38033676E+0001    0.40001883E+0000         1
 39100   -0.38024343E+0001   -0.38024343E+0001    0.69650139E+0000         1
 39150   -0.38026282E+0001   -0.38026282E+0001    0.65075711E+0000         1
 39200   -0.38025823E+0001   -0.38025823E+0001    0.58948081E+0000         1
 39250   -0.38021223E+0001   -0.38021223E+0001    0.72428275E+0000         1
 39300   -0.38027730E+0001   -0.38027730E+0001    0.60644872E+0000         1
 39350   -0.38034080E+0001   -0.38034080E+0001    0.36591015E+0000         1
 39400   -0.38035062E+0001   -0.38035062E+0001    0.38688786E+0000         1
 39450   -0.38032429E+0001   -0.38032429E+0001    0.42271536E+0000         1
 39500   -0.38029583E+0001   -0.38029583E+0001    0.54772565E+0000         1
 39550   -0.38028033E+0001   -0.38028033E+0001    0.53350646E+0000         1
 39600   -0.38026651E+0001   -0.38026651E+0001    0.57174111E+0000         1
 39650   -0.38027327E+0001   -0.38027327E+0001    0.55616966E+0000         1
 39700   -0.38029174E+0001   -0.38029174E+0001    0.45535886E+0000         1
 39750   -0.38031589E+0001   -0.38031589E+0001    0.34128893E+0000         1
 39800   -0.38021746E+0001   -0.38021746E+0001    0.58078763E+0000         1
 39850   -0.38027744E+0001   -0.38027744E+0001    0.51390715E+0000         1
 39900   -0.38030280E+0001   -0.38030280E+0001    0.42199383E+0000         1
 39950   -0.38024977E+0001   -0.38024977E+0001    0.59551877E+0000         1
 40000   -0.38029078E+0001   -0.38029078E+0001    0.56470038E+0000         1
 40050   -0.38022975E+0001   -0.38022975E+0001    0.57390995E+0000         1
 40100   -0.38031300E+0001   -0.38031300E+0001    0.42079878E+0000         1
 40150   -0.38032576E+0001   -0.38032576E+0001    0.43854230E+0000         1
 40200   -0.38033167E+0001   -0.38033167E+0001    0.46655892E+0000         1
 40250   -0.38031407E+0001   -0.38031407E+0001    0.48858063E+0000         1
 40300   -0.38031423E+0001   -0.38031423E+0001    0.34736151E+0000         1
 40350   -0.38029886E+0001   -0.38029886E+0001    0.50127174E+0000         1
 40400   -0.38029340E+0001   -0.38029340E+0001    0.44036486E+0000         1
 40450   -0.38031422E+0001   -0.38031422E+0001    0.41319486E+0000         1
 40500   -0.38025558E+0001   -0.38025558E+0001    0.71730583E+0000         1
 40550   -0.38032391E+0001   -0.38032391E+0001    0.36070257E+0000         1
 40600   -0.38028482E+0001   -0.38028482E+0001    0.54713101E+0000         1
 40650   -0.38027087E+0001   -0.38027087E+0001    0.61067715E+0000         1
 40700   -0.38019275E+0001   -0.38019275E+0001    0.65143364E+0000         1
 40750   -0.38020082E+0001   -0.38020082E+0001    0.59415435E+0000         1
 40800   -0.38025329E+0001   -0.38025329E+0001    0.57293791E+0000         1
 40850   -0.38016486E+0001   -0.38016486E+0001    0.75185603E+0000         1
 40900   -0.38028608E+0001   -0.38028608E+0001    0.42353692E+0000         1
 40950   -0.38028743E+0001   -0.38028743E+0001    0.46227522E+0000         1
 41000   -0.38030733E+0001   -0.38030733E+0001    0.50423467E+0000         1
 41050   -0.38026742E+0001   -0.38026742E+0001    0.53605070E+0000         1
 41100   -0.38029509E+0001   -0.38029509E+0001    0.40947949E+0000         1
 41150   -0.38028679E+0001   -0.38028679E+0001    0.49506223E+0000         1
 41200   -0.38025789E+0001   -0.38025789E+0001    0.59651448E+0000         1
 41250   -0.38027800E+0001   -0.38027800E+0001    0.44538393E+0000         1
 41300   -0.38022708E+0001   -0.38022708E+0001    0.65016061E+0000         1
 41350   -0.38031300E+0001   -0.38031300E+0001    0.40302765E+0000         1
 41400   -0.38028275E+0001   -0.38028275E+0001    0.48337172E+0000         1
 41450   -0.38028956E+0001   -0.38028956E+0001    0.44264669E+0000         1
 41500   -0.38032568E+0001   -0.38032568E+0001    0.35021328E+0000         1
 41550   -0.38028735E+0001   -0.38028735E+0001    0.54754756E+0000         1
 41600   -0.38033404E+0001   -0.38033404E+0001    0.36005574E+0000         1
 41650   -0.38035787E+0001   -0.38035787E+0001    0.26795236E+0000         1
 41700   -0.38035326E+0001   -0.38035326E+0001    0.32487605E+0000         1
 41750   -0.38030995E+0001   -0.38030995E+0001    0.50918295E+0000         1
 41800   -0.38022637E+0001   -0.38022637E+0001    0.75815796E+0000         1
 41850   -0.38028844E+0001   -0.38028844E+0001    0.53888610E+0000         1
 41900   -0.38031859E+0001   -0.38031859E+0001    0.44534446E+0000         1
 41950   -0.38034193E+0001   -0.38034193E+0001    0.34949301E+0000         1
 42000   -0.38034455E+0001   -0.38034455E+0001    0.33312770E+0000         1
 42050   -0.38031979E+0001   -0.38031979E+0001    0.41273199E+0000         1
 42100   -0.38028884E+0001   -0.38028884E+0001    0.50317667E+0000         1
 42150   -0.38027512E+0001   -0.38027512E+0001    0.45882177E+0000         1
 42200   -0.38029635E+0001   -0.38029635E+0001    0.44708020E+0000         1
 42250   -0.38029210E+0001   -0.38029210E+0001    0.48898716E+0000         1
 42300   -0.38027308E+0001   -0.38027308E+0001    0.56352293E+0000         1
 42350   -0.38028231E+0001   -0.38028231E+0001    0.52559913E+0000         1
 42400   -0.38033439E+0001   -0.38033439E+0001    0.38565554E+0000         1
 42450   -0.38033152E+0001   -0.38033152E+0001    0.33140219E+0000         1
 42500   -0.38026541E+0001   -0.38026541E+0001    0.46001680E+0000         1
 42550   -0.38026236E+0001   -0.38026236E+0001    0.59714895E+0000         1
 42600   -0.38029395E+0001   -0.38029395E+0001    0.51191815E+0000         1
 42650   -0.38030483E+0001   -0.38030483E+0001    0.49939366E+0000         1
 42700   -0.38031491E+0001   -0.38031491E+0001    0.42254251E+0000         1
 42750   -0.38034064E+0001   -0.38034064E+0001    0.35189995E+0000         1
 42800   -0.38029495E+0001   -0.38029495E+0001    0.49616912E+0000         1
 42850   -0.38026331E+0001   -0.38026331E+0001    0.56250413E+0000         1
 42900   -0.38029592E+0001   -0.38029592E+0001    0.50219273E+0000         1
 42950   -0.38027858E+0001   -0.38027858E+0001    0.56510279E+0000         1
 43000   -0.38028652E+0001   -0.38028652E+0001    0.52825103E+0000         1
 43050   -0.38023632E+0001   -0.38023632E+0001    0.61354232E+0000         1
 43100   -0.38024811E+0001   -0.38024811E+0001    0.53405841E+0000         1
 43150   -0.38027673E+0001   -0.38027673E+0001    0.45895060E+0000         1
 43200   -0.38027463E+0001   -0.38027463E+0001    0.42306029E+0000         1
 43250   -0.38022416E+0001   -0.38022416E+0001    0.65258453E+0000         1
 43300   -0.38027327E+0001   -0.38027327E+0001    0.43297270E+0000         1
 43350   -0.38027407E+0001   -0.38027407E+0001    0.48807475E+0000         1
 43400   -0.38032459E+0001   -0.38032459E+0001    0.28653503E+0000         1
 43450   -0.38033837E+0001   -0.38033837E+0001    0.36108585E+0000         1
 43500   -0.38030697E+0001   -0.38030697E+0001    0.44929039E+0000         1
 43550   -0.38031543E+0001   -0.38031543E+0001    0.48022444E+0000         1
 43600   -0.38029894E+0001   -0.38029894E+0001    0.50392220E+0000         1
 43650   -0.38026873E+0001   -0.38026873E+0001    0.61613194E+0000         1
 43700   -0.38027953E+0001   -0.38027953E+0001    0.65757304E+0000         1
 43750   -0.38027554E+0001   -0.38027554E+0001    0.57618159E+0000         1
 43800   -0.38026738E+0001   -0.38026738E+0001    0.57550470E+0000         1
 43850   -0.38031381E+0001   -0.38031381E+0001    0.30397759E+0000         1
 43900   -0.38032843E+0001   -0.38032843E+0001    0.32280214E+0000         1
 43950   -0.38030587E+0001   -0.38030587E+0001    0.37261249E+0000         1
 44000   -0.38027382E+0001   -0.38027382E+0001    0.54978029E+0000         1
 44050   -0.38020486E+0001   -0.38020486E+0001    0.64884299E+0000         1
 44100   -0.38019910E+0001   -0.38019910E+0001    0.60798755E+0000         1
 44150   -0.38018381E+0001   -0.38018381E+0001    0.70500957E+0000         1
 44200   -0.38025663E+0001   -0.38025663E+0001    0.46430103E+0000         1
 44250   -0.38032121E+0001   -0.38032121E+0001    0.40095940E+0000         1
 44300   -0.38025809E+0001   -0.38025809E+0001    0.49526990E+0000         1
 44350   -0.38016757E+0001   -0.38016757E+0001    0.72141800E+0000         1
 44400   -0.38021957E+0001   -0.38021957E+0001    0.59349871E+0000         1
 44450   -0.38027071E+0001   -0.38027071E+0001    0.52413577E+0000         1
 44500   -0.38024619E+0001   -0.38024619E+0001    0.63364447E+0000         1
 44550   -0.38018226E+0001   -0.38018226E+0001    0.84435171E+0000         1
 44600   -0.38029329E+0001   -0.38029329E+0001    0.55464035E+0000         1
 44650   -0.38029770E+0001   -0.38029770E+0001    0.55214369E+0000         1
 44700   -0.38030962E+0001   -0.38030962E+0001    0.44537356E+0000         1
 44750   -0.38029893E+0001   -0.38029893E+0001    0.50200014E+0000         1
 44800   -0.38027887E+0001   -0.38027887E+0001    0.46195830E+0000         1
 44850   -0.38027984E+0001   -0.38027984E+0001    0.53417684E+0000         1
 44900   -0.38025771E+0001   -0.38025771E+0001    0.53991790E+0000         1
 44950   -0.38028703E+0001   -0.38028703E+0001    0.45823335E+0000         1
 45000   -0.38030482E+0001   -0.38030482E+0001    0.35481637E+0000         1
 45050   -0.38029889E+0001   -0.38029889E+0001    0.38920179E+0000         1
 45100   -0.38029890E+0001   -0.38029890E+0001    0.45257560E+0000         1
 45150   -0.38030969E+0001   -0.38030969E+0001    0.44956013E+0000         1
 45200   -0.38033625E+0001   -0.38033625E+0001    0.39002138E+0000         1
 45250   -0.38033054E+0001   -0.38033054E+0001    0.47684391E+0000         1
 45300   -0.38035104E+0001   -0.38035104E+0001    0.38166044E+0000         1
 45350   -0.38033919E+0001   -0.38033919E+0001    0.34618512E+0000         1
 45400   -0.38032840E+0001   -0.38032840E+0001    0.42614937E+0000         1
 45450   -0.38031985E+0001   -0.38031985E+0001    0.48255735E+0000         1
