 23350   -0.35915642E+0001   -0.35915642E+0001    0.78188017E+0000         1
 23400   -0.35932807E+0001   -0.35932807E+0001    0.51657406E+0000         1
 23450   -0.35939190E+0001   -0.35939190E+0001    0.51743666E+0000         1
 23500   -0.35939121E+0001   -0.35939121E+0001    0.59070062E+0000         1
 23550   -0.35943755E+0001   -0.35943755E+0001    0.55082983E+0000         1
 23600   -0.35947152E+0001   -0.35947152E+0001    0.43320552E+0000         1
 23650   -0.35945140E+0001   -0.35945140E+0001    0.52410790E+0000         1
 23700   -0.35957796E+0001   -0.35957796E+0001    0.63122636E+0000         1
 23750   -0.35966657E+0001   -0.35966657E+0001    0.55178768E+0000         1
 23800   -0.35966959E+0001   -0.35966959E+0001    0.66555776E+0000         1
 23850   -0.35966155E+0001   -0.35966155E+0001    0.64791055E+0000         1
 23900   -0.35968024E+0001   -0.35968024E+0001    0.58023604E+0000         1
 23950   -0.35980666E+0001   -0.35980666E+0001    0.71370356E+0000         1
 24000   -0.35981375E+0001   -0.35981375E+0001    0.77169183E+0000         1
 24050   -0.35994587E+0001   -0.35994587E+0001    0.74512693E+0000         1
 24100   -0.36000646E+0001   -0.36000646E+0001    0.64413810E+0000         1
 24150   -0.36006941E+0001   -0.36006941E+0001    0.59192013E+0000         1
 24200   -0.36017486E+0001   -0.36017486E+0001    0.55535885E+0000         1
 24250   -0.36028355E+0001   -0.36028355E+0001    0.52246144E+0000         1
 24300   -0.36031898E+0001   -0.36031898E+0001    0.61373688E+0000         1
 24350   -0.36038792E+0001   -0.36038792E+0001    0.63418951E+0000         1
 24400   -0.36038543E+0001   -0.36038543E+0001    0.82383207E+0000         1
 24450   -0.36038118E+0001   -0.36038118E+0001    0.81797710E+0000         1
 24500   -0.36051531E+0001   -0.36051531E+0001    0.74210643E+0000         1
 24550   -0.36065492E+0001   -0.36065492E+0001    0.72828789E+0000         1
 24600   -0.36059691E+0001   -0.36059691E+0001    0.85382171E+0000         1
 24650   -0.36073401E+0001   -0.36073401E+0001    0.79660736E+0000         1
 24700   -0.36080514E+0001   -0.36080514E+0001    0.83923901E+0000         1
 24750   -0.36101258E+0001   -0.36101258E+0001    0.85514208E+0000         1
 24800   -0.36118964E+0001   -0.36118964E+0001    0.83317408E+0000         1
 24850   -0.36142340E+0001   -0.36142340E+0001    0.82095866E+0000         1
 24900   -0.36147108E+0001   -0.36147108E+0001    0.83007586E+0000         1
 24950   -0.36172293E+0001   -0.36172293E+0001    0.89102174E+0000         1
 25000   -0.36189854E+0001   -0.36189854E+0001    0.75986248E+0000         1
 25050   -0.36203951E+0001   -0.36203951E+0001    0.88134803E+0000         1
 25100   -0.36227332E+0001   -0.36227332E+0001    0.90772721E+0000         1
 25150   -0.36254270E+0001   -0.36254270E+0001    0.90193814E+0000         1
 25200   -0.36277359E+0001   -0.36277359E+0001    0.93980613E+0000         1
 25250   -0.36291318E+0001   -0.36291318E+0001    0.88621037E+0000         1
 25300   -0.36322974E+0001   -0.36322974E+0001    0.87936989E+0000         1
 25350   -0.36351275E+0001   -0.36351275E+0001    0.87617500E+0000         1
 25400   -0.36376318E+0001   -0.36376318E+0001    0.88485445E+0000         1
 25450   -0.36421946E+0001   -0.36421946E+0001    0.91035708E+0000         1
 25500   -0.36453238E+0001   -0.36453238E+0001    0.10309475E+0001         1
 25550   -0.36469713E+0001   -0.36469713E+0001    0.96886453E+0000         1
 25600   -0.36506575E+0001   -0.36506575E+0001    0.99130822E+0000         1
 25650   -0.36533175E+0001   -0.36533175E+0001    0.97309232E+0000         1
 25700   -0.36568356E+0001   -0.36568356E+0001    0.10376903E+0001         1
 25750   -0.36579086E+0001   -0.36579086E+0001    0.10232838E+0001         1
 25800   -0.36604193E+0001   -0.36604193E+0001    0.10546536E+0001         1
 25850   -0.36622092E+0001   -0.36622092E+0001    0.10901162E+0001         1
 25900   -0.36652948E+0001   -0.36652948E+0001    0.95980757E+0000         1
 25950   -0.36679483E+0001   -0.36679483E+0001    0.93996422E+0000         1
 26000   -0.36704715E+0001   -0.36704715E+0001    0.91564128E+0000         1
 26050   -0.36728390E+0001   -0.36728390E+0001    0.10300083E+0001         1
 26100   -0.36747288E+0001   -0.36747288E+0001    0.93500465E+0000         1
 26150   -0.36780748E+0001   -0.36780748E+0001    0.91811768E+0000         1
 26200   -0.36789988E+0001   -0.36789988E+0001    0.10088966E+0001         1
 26250   -0.36803945E+0001   -0.36803945E+0001    0.11272113E+0001         1
 26300   -0.36822869E+0001   -0.36822869E+0001    0.11646757E+0001         1
 26350   -0.36851166E+0001   -0.36851166E+0001    0.93750402E+0000         1
 26400   -0.36870606E+0001   -0.36870606E+0001    0.76779450E+0000         1
 26450   -0.36887132E+0001   -0.36887132E+0001    0.85065256E+0000         1
 26500   -0.36915037E+0001   -0.36915037E+0001    0.74118575E+0000         1
 26550   -0.36930329E+0001   -0.36930329E+0001    0.82902551E+0000         1
 26600   -0.36935661E+0001   -0.36935661E+0001    0.75623507E+0000         1
 26650   -0.36937762E+0001   -0.36937762E+0001    0.90483798E+0000         1
 26700   -0.36955122E+0001   -0.36955122E+0001    0.80983167E+0000         1
 26750   -0.36980157E+0001   -0.36980157E+0001    0.75824401E+0000         1
 26800   -0.36995564E+0001   -0.36995564E+0001    0.74971856E+0000         1
 26850   -0.37004407E+0001   -0.37004407E+0001    0.69764578E+0000         1
 26900   -0.37013069E+0001   -0.37013069E+0001    0.69535197E+0000         1
 26950   -0.37025028E+0001   -0.37025028E+0001    0.71429702E+0000         1
 27000   -0.37023524E+0001   -0.37023524E+0001    0.74281073E+0000         1
 27050   -0.37037005E+0001   -0.37037005E+0001    0.84964563E+0000         1
 27100   -0.37045864E+0001   -0.37045864E+0001    0.66108318E+0000         1
 27150   -0.37057528E+0001   -0.37057528E+0001    0.64314825E+0000         1
 27200   -0.37069537E+0001   -0.37069537E+0001    0.69036137E+0000         1
 27250   -0.37078736E+0001   -0.37078736E+0001    0.64222945E+0000         1
 27300   -0.37090624E+0001   -0.37090624E+0001    0.61353694E+0000         1
 27350   -0.37099908E+0001   -0.37099908E+0001    0.60232180E+0000         1
 27400   -0.37102539E+0001   -0.37102539E+0001    0.71412795E+0000         1
 27450   -0.37106818E+0001   -0.37106818E+0001    0.76537387E+0000         1
 27500   -0.37118621E+0001   -0.37118621E+0001    0.57532406E+0000         1
 27550   -0.37130293E+0001   -0.37130293E+0001    0.59463999E+0000         1
 27600   -0.37134376E+0001   -0.37134376E+0001    0.63094386E+0000         1
 27650   -0.37142882E+0001   -0.37142882E+0001    0.66298616E+0000         1
 27700   -0.37140631E+0001   -0.37140631E+0001    0.76435567E+0000         1
 27750   -0.37155770E+0001   -0.37155770E+0001    0.56907907E+0000         1
 27800   -0.37157759E+0001   -0.37157759E+0001    0.69222934E+0000         1
 27850   -0.37159728E+0001   -0.37159728E+0001    0.80433002E+0000         1
 27900   -0.37167390E+0001   -0.37167390E+0001    0.59710067E+0000         1
 27950   -0.37169002E+0001   -0.37169002E+0001    0.64568106E+0000         1
 28000   -0.37173343E+0001   -0.37173343E+0001    0.61495388E+0000         1
 28050   -0.37177489E+0001   -0.37177489E+0001    0.54317558E+0000         1
 28100   -0.37177827E+0001   -0.37177827E+0001    0.56070437E+0000         1
 28150   -0.37180108E+0001   -0.37180108E+0001    0.51961101E+0000         1
 28200   -0.37180035E+0001   -0.37180035E+0001    0.60914561E+0000         1
 28250   -0.37182805E+0001   -0.37182805E+0001    0.64725936E+0000         1
 28300   -0.37184001E+0001   -0.37184001E+0001    0.64639034E+0000         1
 28350   -0.37181357E+0001   -0.37181357E+0001    0.67307722E+0000         1
 28400   -0.37188807E+0001   -0.37188807E+0001    0.38613779E+0000         1
 28450   -0.37187040E+0001   -0.37187040E+0001    0.50640319E+0000         1
 28500   -0.37185714E+0001   -0.37185714E+0001    0.68114717E+0000         1
 28550   -0.37182866E+0001   -0.37182866E+0001    0.65183686E+0000         1
 28600   -0.37184475E+0001   -0.37184475E+0001    0.58992354E+0000         1
 28650   -0.37182499E+0001   -0.37182499E+0001    0.51820214E+0000         1
 28700   -0.37186873E+0001   -0.37186873E+0001    0.42470157E+0000         1
 28750   -0.37189301E+0001   -0.37189301E+0001    0.49944554E+0000         1
 28800   -0.37196680E+0001   -0.37196680E+0001    0.54336998E+0000         1
 28850   -0.37199793E+0001   -0.37199793E+0001    0.59352513E+0000         1
 28900   -0.37197461E+0001   -0.37197461E+0001    0.59570037E+0000         1
 28950   -0.37202384E+0001   -0.37202384E+0001    0.54939085E+0000         1
 29000   -0.37207931E+0001   -0.37207931E+0001    0.36547518E+0000         1
 29050   -0.37201798E+0001   -0.37201798E+0001    0.50499477E+0000         1
 29100   -0.37204592E+0001   -0.37204592E+0001    0.53708864E+0000         1
 29150   -0.37205549E+0001   -0.37205549E+0001    0.66582154E+0000         1
 29200   -0.37203616E+0001   -0.37203616E+0001    0.63107876E+0000         1
 29250   -0.37205296E+0001   -0.37205296E+0001    0.57548507E+0000         1
 29300   -0.37204346E+0001   -0.37204346E+0001    0.60301573E+0000         1
 29350   -0.37210795E+0001   -0.37210795E+0001    0.47566766E+0000         1
 29400   -0.37217256E+0001   -0.37217256E+0001    0.32256727E+0000         1
 29450   -0.37217840E+0001   -0.37217840E+0001    0.33127390E+0000         1
 29500   -0.37212169E+0001   -0.37212169E+0001    0.58104870E+0000         1
 29550   -0.37215671E+0001   -0.37215671E+0001    0.42944534E+0000         1
 29600   -0.37214688E+0001   -0.37214688E+0001    0.44542818E+0000         1
 29650   -0.37212664E+0001   -0.37212664E+0001    0.50380812E+0000         1
 29700   -0.37207635E+0001   -0.37207635E+0001    0.60541190E+0000         1
 29750   -0.37209304E+0001   -0.37209304E+0001    0.54054008E+0000         1
 29800   -0.37211904E+0001   -0.37211904E+0001    0.50524339E+0000         1
 29850   -0.37212386E+0001   -0.37212386E+0001    0.48936696E+0000         1
 29900   -0.37213259E+0001   -0.37213259E+0001    0.53149070E+0000         1
 29950   -0.37213595E+0001   -0.37213595E+0001    0.41617034E+0000         1
 30000   -0.37208860E+0001   -0.37208860E+0001    0.43823457E+0000         1
 30050   -0.37207968E+0001   -0.37207968E+0001    0.47984306E+0000         1
 30100   -0.37200136E+0001   -0.37200136E+0001    0.70212045E+0000         1
 30150   -0.37207746E+0001   -0.37207746E+0001    0.53816472E+0000         1
 30200   -0.37210080E+0001   -0.37210080E+0001    0.43245150E+0000         1
 30250   -0.37206540E+0001   -0.37206540E+0001    0.61218941E+0000         1
 30300   -0.37207924E+0001   -0.37207924E+0001    0.63849627E+0000         1
 30350   -0.37219820E+0001   -0.37219820E+0001    0.29889877E+0000         1
 30400   -0.37216110E+0001   -0.37216110E+0001    0.43991264E+0000         1
 30450   -0.37218613E+0001   -0.37218613E+0001    0.32237109E+0000         1
 30500   -0.37216328E+0001   -0.37216328E+0001    0.51183975E+0000         1
 30550   -0.37213081E+0001   -0.37213081E+0001    0.57749020E+0000         1
 30600   -0.37212758E+0001   -0.37212758E+0001    0.55102062E+0000         1
 30650   -0.37215178E+0001   -0.37215178E+0001    0.47030376E+0000         1
 30700   -0.37218409E+0001   -0.37218409E+0001    0.25290565E+0000         1
 30750   -0.37219859E+0001   -0.37219859E+0001    0.31887398E+0000         1
 30800   -0.37219717E+0001   -0.37219717E+0001    0.31889255E+0000         1
 30850   -0.37217432E+0001   -0.37217432E+0001    0.40316734E+0000         1
 30900   -0.37215688E+0001   -0.37215688E+0001    0.39490047E+0000         1
 30950   -0.37210365E+0001   -0.37210365E+0001    0.55713307E+0000         1
 31000   -0.37215564E+0001   -0.37215564E+0001    0.40729515E+0000         1
 31050   -0.37215069E+0001   -0.37215069E+0001    0.42644901E+0000         1
 31100   -0.37216899E+0001   -0.37216899E+0001    0.41107892E+0000         1
 31150   -0.37217303E+0001   -0.37217303E+0001    0.43114195E+0000         1
 31200   -0.37212767E+0001   -0.37212767E+0001    0.51114885E+0000         1
 31250   -0.37209691E+0001   -0.37209691E+0001    0.64379248E+0000         1
 31300   -0.37204304E+0001   -0.37204304E+0001    0.82095411E+0000         1
 31350   -0.37209430E+0001   -0.37209430E+0001    0.60813254E+0000         1
 31400   -0.37216719E+0001   -0.37216719E+0001    0.44650593E+0000         1
 31450   -0.37219140E+0001   -0.37219140E+0001    0.30485635E+0000         1
 31500   -0.37211479E+0001   -0.37211479E+0001    0.50589649E+0000         1
 31550   -0.37210221E+0001   -0.37210221E+0001    0.58406612E+0000         1
 31600   -0.37212713E+0001   -0.37212713E+0001    0.56440474E+0000         1
 31650   -0.37212331E+0001   -0.37212331E+0001    0.56204763E+0000         1
 31700   -0.37215428E+0001   -0.37215428E+0001    0.52560014E+0000         1
 31750   -0.37217432E+0001   -0.37217432E+0001    0.43192074E+0000         1
 31800   -0.37218142E+0001   -0.37218142E+0001    0.35873489E+0000         1
 31850   -0.37211531E+0001   -0.37211531E+0001    0.52676159E+0000         1
 31900   -0.37215302E+0001   -0.37215302E+0001    0.44339549E+0000         1
 31950   -0.37215797E+0001   -0.37215797E+0001    0.45079297E+0000         1
 32000   -0.37217086E+0001   -0.37217086E+0001    0.38631079E+0000         1
 32050   -0.37217742E+0001   -0.37217742E+0001    0.44578254E+0000         1
 32100   -0.37215041E+0001   -0.37215041E+0001    0.50008851E+0000         1
 32150   -0.37217904E+0001   -0.37217904E+0001    0.33601658E+0000         1
 32200   -0.37211110E+0001   -0.37211110E+0001    0.50080847E+0000         1
 32250   -0.37209902E+0001   -0.37209902E+0001    0.51599044E+0000         1
 32300   -0.37212806E+0001   -0.37212806E+0001    0.44529144E+0000         1
 32350   -0.37215330E+0001   -0.37215330E+0001    0.37969133E+0000         1
 32400   -0.37214833E+0001   -0.37214833E+0001    0.36763985E+0000         1
 32450   -0.37213320E+0001   -0.37213320E+0001    0.36938680E+0000         1
 32500   -0.37212667E+0001   -0.37212667E+0001    0.37504468E+0000         1
 32550   -0.37209411E+0001   -0.37209411E+0001    0.56200399E+0000         1
 32600   -0.37214161E+0001   -0.37214161E+0001    0.37472338E+0000         1
 32650   -0.37213535E+0001   -0.37213535E+0001    0.47825368E+0000         1
 32700   -0.37214874E+0001   -0.37214874E+0001    0.36444589E+0000         1
 32750   -0.37213966E+0001   -0.37213966E+0001    0.44062221E+0000         1
 32800   -0.37212220E+0001   -0.37212220E+0001    0.61656488E+0000         1
 32850   -0.37215825E+0001   -0.37215825E+0001    0.43434575E+0000         1
 32900   -0.37217241E+0001   -0.37217241E+0001    0.37525658E+0000         1
 32950   -0.37213917E+0001   -0.37213917E+0001    0.50997128E+0000         1
 33000   -0.37215448E+0001   -0.37215448E+0001    0.46910591E+0000         1
 33050   -0.37219394E+0001   -0.37219394E+0001    0.34913757E+0000         1
 33100   -0.37218276E+0001   -0.37218276E+0001    0.41175113E+0000         1
 33150   -0.37218165E+0001   -0.37218165E+0001    0.38777725E+0000         1
 33200   -0.37220323E+0001   -0.37220323E+0001    0.31217761E+0000         1
 33250   -0.37216234E+0001   -0.37216234E+0001    0.41860633E+0000         1
 33300   -0.37217415E+0001   -0.37217415E+0001    0.36747614E+0000         1
 33350   -0.37216770E+0001   -0.37216770E+0001    0.40615200E+0000         1
 33400   -0.37208518E+0001   -0.37208518E+0001    0.62256956E+0000         1
 33450   -0.37211045E+0001   -0.37211045E+0001    0.50835365E+0000         1
 33500   -0.37214170E+0001   -0.37214170E+0001    0.45777732E+0000         1
 33550   -0.37213729E+0001   -0.37213729E+0001    0.54798986E+0000         1
 33600   -0.37216983E+0001   -0.37216983E+0001    0.39118317E+0000         1
 33650   -0.37217285E+0001   -0.37217285E+0001    0.39068014E+0000         1
 33700   -0.37218314E+0001   -0.37218314E+0001    0.30491267E+0000         1
 33750   -0.37218788E+0001   -0.37218788E+0001    0.28727921E+0000         1
 33800   -0.37213327E+0001   -0.37213327E+0001    0.51880698E+0000         1
 33850   -0.37214775E+0001   -0.37214775E+0001    0.51938535E+0000         1
 33900   -0.37216555E+0001   -0.37216555E+0001    0.40171275E+0000         1
 33950   -0.37215406E+0001   -0.37215406E+0001    0.43282050E+0000         1
 34000   -0.37213599E+0001   -0.37213599E+0001    0.59574474E+0000         1
 34050   -0.37216931E+0001   -0.37216931E+0001    0.37601497E+0000         1
 34100   -0.37217307E+0001   -0.37217307E+0001    0.31435839E+0000         1
 34150   -0.37217443E+0001   -0.37217443E+0001    0.34334720E+0000         1
 34200   -0.37210642E+0001   -0.37210642E+0001    0.59170449E+0000         1
 34250   -0.37214185E+0001   -0.37214185E+0001    0.45077951E+0000         1
 34300   -0.37205326E+0001   -0.37205326E+0001    0.75508212E+0000         1
 34350   -0.37211682E+0001   -0.37211682E+0001    0.58383808E+0000         1
 34400   -0.37212490E+0001   -0.37212490E+0001    0.57056599E+0000         1
 34450   -0.37213954E+0001   -0.37213954E+0001    0.41816872E+0000         1
 34500   -0.37212908E+0001   -0.37212908E+0001    0.43393720E+0000         1
 34550   -0.37211916E+0001   -0.37211916E+0001    0.51561240E+0000         1
 34600   -0.37214739E+0001   -0.37214739E+0001    0.48517248E+0000         1
 34650   -0.37213251E+0001   -0.37213251E+0001    0.43961434E+0000         1
 34700   -0.37215335E+0001   -0.37215335E+0001    0.43505425E+0000         1
 34750   -0.37214125E+0001   -0.37214125E+0001    0.48619339E+0000         1
 34800   -0.37210798E+0001   -0.37210798E+0001    0.57588334E+0000         1
 34850   -0.37206086E+0001   -0.37206086E+0001    0.69974282E+0000         1
 34900   -0.37214936E+0001   -0.37214936E+0001    0.47942732E+0000         1
 34950   -0.37213884E+0001   -0.37213884E+0001    0.52483535E+0000         1
 35000   -0.37216405E+0001   -0.37216405E+0001    0.44179869E+0000         1
 35050   -0.37205457E+0001   -0.37205457E+0001    0.75096406E+0000         1
 35100   -0.37212801E+0001   -0.37212801E+0001    0.46223259E+0000         1
 35150   -0.37214110E+0001   -0.37214110E+0001    0.44117189E+0000         1
 35200   -0.37210508E+0001   -0.37210508E+0001    0.51763218E+0000         1
 35250   -0.37212666E+0001   -0.37212666E+0001    0.41037019E+0000         1
 35300   -0.37214490E+0001   -0.37214490E+0001    0.32816836E+0000         1
 35350   -0.37214933E+0001   -0.37214933E+0001    0.40552542E+0000         1
 35400   -0.37212383E+0001   -0.37212383E+0001    0.38286488E+0000         1
 35450   -0.37212586E+0001   -0.37212586E+0001    0.60807693E+0000         1
 35500   -0.37215963E+0001   -0.37215963E+0001    0.47931484E+0000         1
 35550   -0.37215841E+0001   -0.37215841E+0001    0.39701014E+0000         1
 35600   -0.37213501E+0001   -0.37213501E+0001    0.53348465E+0000         1
 35650   -0.37212900E+0001   -0.37212900E+0001    0.54212616E+0000         1
 35700   -0.37208335E+0001   -0.37208335E+0001    0.70391703E+0000         1
 35750   -0.37205680E+0001   -0.37205680E+0001    0.81703150E+0000         1
 35800   -0.37212875E+0001   -0.37212875E+0001    0.45056432E+0000         1
 35850   -0.37209065E+0001   -0.37209065E+0001    0.56850709E+0000         1
 35900   -0.37208870E+0001   -0.37208870E+0001    0.52501978E+0000         1
 35950   -0.37207438E+0001   -0.37207438E+0001    0.79262618E+0000         1
 36000   -0.37206626E+0001   -0.37206626E+0001    0.64969276E+0000         1
 36050   -0.37209616E+0001   -0.37209616E+0001    0.57632766E+0000         1
 36100   -0.37210594E+0001   -0.37210594E+0001    0.55676014E+0000         1
 36150   -0.37205992E+0001   -0.37205992E+0001    0.73066103E+0000         1
 36200   -0.37209105E+0001   -0.37209105E+0001    0.52800898E+0000         1
 36250   -0.37213086E+0001   -0.37213086E+0001    0.49483090E+0000         1
 36300   -0.37217534E+0001   -0.37217534E+0001    0.30014858E+0000         1
 36350   -0.37219019E+0001   -0.37219019E+0001    0.26862853E+0000         1
 36400   -0.37216306E+0001   -0.37216306E+0001    0.46088294E+0000         1
 36450   -0.37216972E+0001   -0.37216972E+0001    0.38497088E+0000         1
 36500   -0.37218359E+0001   -0.37218359E+0001    0.29688291E+0000         1
 36550   -0.37218943E+0001   -0.37218943E+0001    0.26607977E+0000         1
 36600   -0.37219163E+0001   -0.37219163E+0001    0.36087213E+0000         1
 36650   -0.37215189E+0001   -0.37215189E+0001    0.47316882E+0000         1
 36700   -0.37213146E+0001   -0.37213146E+0001    0.46136009E+0000         1
 36750   -0.37207762E+0001   -0.37207762E+0001    0.58656159E+0000         1
 36800   -0.37208547E+0001   -0.37208547E+0001    0.63156948E+0000         1
 36850   -0.37211277E+0001   -0.37211277E+0001    0.57608998E+0000         1
 36900   -0.37204890E+0001   -0.37204890E+0001    0.62515361E+0000         1
 36950   -0.37214170E+0001   -0.37214170E+0001    0.49852662E+0000         1
 37000   -0.37217695E+0001   -0.37217695E+0001    0.34139283E+0000         1
 37050   -0.37216829E+0001   -0.37216829E+0001    0.40326297E+0000         1
 37100   -0.37210591E+0001   -0.37210591E+0001    0.62500422E+0000         1
 37150   -0.37214045E+0001   -0.37214045E+0001    0.52409168E+0000         1
 37200   -0.37213708E+0001   -0.37213708E+0001    0.50261918E+0000         1
 37250   -0.37217208E+0001   -0.37217208E+0001    0.42835920E+0000         1
 37300   -0.37216761E+0001   -0.37216761E+0001    0.45209336E+0000         1
 37350   -0.37209349E+0001   -0.37209349E+0001    0.66048206E+0000         1
 37400   -0.37210453E+0001   -0.37210453E+0001    0.56100301E+0000         1
 37450   -0.37211354E+0001   -0.37211354E+0001    0.41145782E+0000         1
 37500   -0.37210887E+0001   -0.37210887E+0001    0.52533370E+0000         1
 37550   -0.37210591E+0001   -0.37210591E+0001    0.49978895E+0000         1
 37600   -0.37211357E+0001   -0.37211357E+0001    0.49739584E+0000         1
 37650   -0.37212718E+0001   -0.37212718E+0001    0.58001133E+0000         1
 37700   -0.37216601E+0001   -0.37216601E+0001    0.36618932E+0000         1
 37750   -0.37211027E+0001   -0.37211027E+0001    0.59906387E+0000         1
 37800   -0.37216055E+0001   -0.37216055E+0001    0.38716003E+0000         1
 37850   -0.37215407E+0001   -0.37215407E+0001    0.38990039E+0000         1
 37900   -0.37212028E+0001   -0.37212028E+0001    0.52629317E+0000         1
 37950   -0.37210959E+0001   -0.37210959E+0001    0.52970747E+0000         1
 38000   -0.37212532E+0001   -0.37212532E+0001    0.50884484E+0000         1
 38050   -0.37211457E+0001   -0.37211457E+0001    0.52299710E+0000         1
 38100   -0.37215978E+0001   -0.37215978E+0001    0.42333022E+0000         1
 38150   -0.37216697E+0001   -0.37216697E+0001    0.36645217E+0000         1
 38200   -0.37212264E+0001   -0.37212264E+0001    0.49274449E+0000         1
 38250   -0.37212149E+0001   -0.37212149E+0001    0.50018246E+0000         1
 38300   -0.37210702E+0001   -0.37210702E+0001    0.54440999E+0000         1
 38350   -0.37213406E+0001   -0.37213406E+0001    0.42410424E+0000         1
 38400   -0.37214655E+0001   -0.37214655E+0001    0.41708423E+0000         1
 38450   -0.37212575E+0001   -0.37212575E+0001    0.44681768E+0000         1
 38500   -0.37214593E+0001   -0.37214593E+0001    0.46426638E+0000         1
 38550   -0.37215852E+0001   -0.37215852E+0001    0.40338554E+0000         1
 38600   -0.37213945E+0001   -0.37213945E+0001    0.46533069E+0000         1
 38650   -0.37213184E+0001   -0.37213184E+0001    0.41982644E+0000         1
 38700   -0.37208443E+0001   -0.37208443E+0001    0.62511337E+0000         1
 38750   -0.37216178E+0001   -0.37216178E+0001    0.36979710E+0000         1
 38800   -0.37216257E+0001   -0.37216257E+0001    0.38154284E+0000         1
 38850   -0.37211175E+0001   -0.37211175E+0001    0.57474983E+0000         1
 38900   -0.37214006E+0001   -0.37214006E+0001    0.51872260E+0000         1
 38950   -0.37209924E+0001   -0.37209924E+0001    0.53257050E+0000         1
 39000   -0.37211776E+0001   -0.37211776E+0001    0.49834042E+0000         1
 39050   -0.37203400E+0001   -0.37203400E+0001    0.66534000E+0000         1
 39100   -0.37202809E+0001   -0.37202809E+0001    0.63852980E+0000         1
 39150   -0.37206080E+0001   -0.37206080E+0001    0.60736621E+0000         1
 39200   -0.37199466E+0001   -0.37199466E+0001    0.77222150E+0000         1
 39250   -0.37209574E+0001   -0.37209574E+0001    0.50643647E+0000         1
 39300   -0.37211977E+0001   -0.37211977E+0001    0.37945871E+0000         1
 39350   -0.37208319E+0001   -0.37208319E+0001    0.58660667E+0000         1
 39400   -0.37211732E+0001   -0.37211732E+0001    0.46549081E+0000         1
 39450   -0.37213152E+0001   -0.37213152E+0001    0.47430532E+0000         1
 39500   -0.37206641E+0001   -0.37206641E+0001    0.73860333E+0000         1
 39550   -0.37207046E+0001   -0.37207046E+0001    0.52455054E+0000         1
 39600   -0.37206883E+0001   -0.37206883E+0001    0.56963110E+0000         1
 39650   -0.37205609E+0001   -0.37205609E+0001    0.60024646E+0000         1
 39700   -0.37204606E+0001   -0.37204606E+0001    0.61311522E+0000         1
 39750   -0.37202940E+0001   -0.37202940E+0001    0.69860041E+0000         1
 39800   -0.37209480E+0001   -0.37209480E+0001    0.49999741E+0000         1
 39850   -0.37212791E+0001   -0.37212791E+0001    0.50531049E+0000         1
 39900   -0.37211388E+0001   -0.37211388E+0001    0.51399368E+0000         1
 39950   -0.37207486E+0001   -0.37207486E+0001    0.69184228E+0000         1
 40000   -0.37211751E+0001   -0.37211751E+0001    0.43099991E+0000         1
 40050   -0.37213460E+0001   -0.37213460E+0001    0.46922166E+0000         1
 40100   -0.37210563E+0001   -0.37210563E+0001    0.56768469E+0000         1
 40150   -0.37209357E+0001   -0.37209357E+0001    0.47154324E+0000         1
 40200   -0.37207837E+0001   -0.37207837E+0001    0.55552442E+0000         1
 40250   -0.37207759E+0001   -0.37207759E+0001    0.51505610E+0000         1
 40300   -0.37210236E+0001   -0.37210236E+0001    0.54066615E+0000         1
 40350   -0.37210338E+0001   -0.37210338E+0001    0.51066739E+0000         1
 40400   -0.37214474E+0001   -0.37214474E+0001    0.40512251E+0000         1
 40450   -0.37213709E+0001   -0.37213709E+0001    0.42810040E+0000         1
 40500   -0.37213913E+0001   -0.37213913E+0001    0.39519260E+0000         1
 40550   -0.37211310E+0001   -0.37211310E+0001    0.49138263E+0000         1
 40600   -0.37215381E+0001   -0.37215381E+0001    0.33052563E+0000         1
 40650   -0.37212225E+0001   -0.37212225E+0001    0.43822592E+0000         1
 40700   -0.37211684E+0001   -0.37211684E+0001    0.52738989E+0000         1
 40750   -0.37211712E+0001   -0.37211712E+0001    0.59541464E+0000         1
 40800   -0.37213637E+0001   -0.37213637E+0001    0.46844525E+0000         1
 40850   -0.37204735E+0001   -0.37204735E+0001    0.60225387E+0000         1
 40900   -0.37202715E+0001   -0.37202715E+0001    0.64334460E+0000         1
 40950   -0.37215190E+0001   -0.37215190E+0001    0.38408032E+0000         1
 41000   -0.37213587E+0001   -0.37213587E+0001    0.46129003E+0000         1
 41050   -0.37209037E+0001   -0.37209037E+0001    0.51006804E+0000         1
 41100   -0.37209768E+0001   -0.37209768E+0001    0.49577811E+0000         1
 41150   -0.37211903E+0001   -0.37211903E+0001    0.47060201E+0000         1
 41200   -0.37214720E+0001   -0.37214720E+0001    0.35988263E+0000         1
 41250   -0.37216851E+0001   -0.37216851E+0001    0.35761342E+0000         1
 41300   -0.37215068E+0001   -0.37215068E+0001    0.41146350E+0000         1
 41350   -0.37211651E+0001   -0.37211651E+0001    0.56094331E+0000         1
 41400   -0.37213783E+0001   -0.37213783E+0001    0.48654140E+0000         1
 41450   -0.37211664E+0001   -0.37211664E+0001    0.44313255E+0000         1
 41500   -0.37206947E+0001   -0.37206947E+0001    0.55074101E+0000         1
 41550   -0.37205544E+0001   -0.37205544E+0001    0.60571165E+0000         1
 41600   -0.37210901E+0001   -0.37210901E+0001    0.42699500E+0000         1
 41650   -0.37211994E+0001   -0.37211994E+0001    0.55615371E+0000         1
 41700   -0.37214935E+0001   -0.37214935E+0001    0.33332599E+0000         1
