 30100   -0.39388987E+0001   -0.39388987E+0001    0.67510841E+0000         1
 30150   -0.39390008E+0001   -0.39390008E+0001    0.58708141E+0000         1
 30200   -0.39396817E+0001   -0.39396817E+0001    0.27086145E+0000         1
 30250   -0.39388925E+0001   -0.39388925E+0001    0.57927739E+0000         1
 30300   -0.39383128E+0001   -0.39383128E+0001    0.73913909E+0000         1
 30350   -0.39379793E+0001   -0.39379793E+0001    0.84135124E+0000         1
 30400   -0.39388594E+0001   -0.39388594E+0001    0.60044218E+0000         1
 30450   -0.39395739E+0001   -0.39395739E+0001    0.39820040E+0000         1
 30500   -0.39389543E+0001   -0.39389543E+0001    0.65307347E+0000         1
 30550   -0.39393781E+0001   -0.39393781E+0001    0.48843963E+0000         1
 30600   -0.39390500E+0001   -0.39390500E+0001    0.54404565E+0000         1
 30650   -0.39383770E+0001   -0.39383770E+0001    0.77020042E+0000         1
 30700   -0.39390600E+0001   -0.39390600E+0001    0.56682717E+0000         1
 30750   -0.39393165E+0001   -0.39393165E+0001    0.47267982E+0000         1
 30800   -0.39396232E+0001   -0.39396232E+0001    0.25274844E+0000         1
 30850   -0.39393254E+0001   -0.39393254E+0001    0.43636687E+0000         1
 30900   -0.39397478E+0001   -0.39397478E+0001    0.25727031E+0000         1
 30950   -0.39392879E+0001   -0.39392879E+0001    0.42943770E+0000         1
 31000   -0.39388779E+0001   -0.39388779E+0001    0.54134822E+0000         1
 31050   -0.39388189E+0001   -0.39388189E+0001    0.68942868E+0000         1
 31100   -0.39388468E+0001   -0.39388468E+0001    0.58249897E+0000         1
 31150   -0.39391182E+0001   -0.39391182E+0001    0.49364744E+0000         1
 31200   -0.39387681E+0001   -0.39387681E+0001    0.56697015E+0000         1
 31250   -0.39391746E+0001   -0.39391746E+0001    0.44064143E+0000         1
 31300   -0.39391107E+0001   -0.39391107E+0001    0.47974647E+0000         1
 31350   -0.39394418E+0001   -0.39394418E+0001    0.39235339E+0000         1
 31400   -0.39387557E+0001   -0.39387557E+0001    0.56006226E+0000         1
 31450   -0.39391066E+0001   -0.39391066E+0001    0.51450099E+0000         1
 31500   -0.39387898E+0001   -0.39387898E+0001    0.52322543E+0000         1
 31550   -0.39395446E+0001   -0.39395446E+0001    0.35316528E+0000         1
 31600   -0.39387980E+0001   -0.39387980E+0001    0.65587778E+0000         1
 31650   -0.39394215E+0001   -0.39394215E+0001    0.42984528E+0000         1
 31700   -0.39391727E+0001   -0.39391727E+0001    0.46938160E+0000         1
 31750   -0.39395645E+0001   -0.39395645E+0001    0.36880142E+0000         1
 31800   -0.39392372E+0001   -0.39392372E+0001    0.40980299E+0000         1
 31850   -0.39388567E+0001   -0.39388567E+0001    0.65283133E+0000         1
 31900   -0.39389234E+0001   -0.39389234E+0001    0.56507286E+0000         1
 31950   -0.39395106E+0001   -0.39395106E+0001    0.42393887E+0000         1
 32000   -0.39390846E+0001   -0.39390846E+0001    0.51461514E+0000         1
 32050   -0.39388331E+0001   -0.39388331E+0001    0.53692785E+0000         1
 32100   -0.39391554E+0001   -0.39391554E+0001    0.52430694E+0000         1
 32150   -0.39389576E+0001   -0.39389576E+0001    0.54632150E+0000         1
 32200   -0.39387230E+0001   -0.39387230E+0001    0.58535668E+0000         1
 32250   -0.39391887E+0001   -0.39391887E+0001    0.47668937E+0000         1
 32300   -0.39398477E+0001   -0.39398477E+0001    0.25456508E+0000         1
 32350   -0.39393256E+0001   -0.39393256E+0001    0.45409864E+0000         1
 32400   -0.39391003E+0001   -0.39391003E+0001    0.50742288E+0000         1
 32450   -0.39394247E+0001   -0.39394247E+0001    0.45951942E+0000         1
 32500   -0.39394288E+0001   -0.39394288E+0001    0.42017096E+0000         1
 32550   -0.39390358E+0001   -0.39390358E+0001    0.53234866E+0000         1
 32600   -0.39391749E+0001   -0.39391749E+0001    0.45294361E+0000         1
 32650   -0.39385686E+0001   -0.39385686E+0001    0.66423853E+0000         1
 32700   -0.39386838E+0001   -0.39386838E+0001    0.56660699E+0000         1
 32750   -0.39389393E+0001   -0.39389393E+0001    0.51841065E+0000         1
 32800   -0.39390736E+0001   -0.39390736E+0001    0.55866439E+0000         1
 32850   -0.39394945E+0001   -0.39394945E+0001    0.39037301E+0000         1
 32900   -0.39390556E+0001   -0.39390556E+0001    0.51436064E+0000         1
 32950   -0.39393062E+0001   -0.39393062E+0001    0.46322994E+0000         1
 33000   -0.39395406E+0001   -0.39395406E+0001    0.37005272E+0000         1
 33050   -0.39392779E+0001   -0.39392779E+0001    0.45044636E+0000         1
 33100   -0.39394953E+0001   -0.39394953E+0001    0.43417534E+0000         1
 33150   -0.39392909E+0001   -0.39392909E+0001    0.39383438E+0000         1
 33200   -0.39384596E+0001   -0.39384596E+0001    0.62153289E+0000         1
 33250   -0.39381520E+0001   -0.39381520E+0001    0.66422596E+0000         1
 33300   -0.39376363E+0001   -0.39376363E+0001    0.79841864E+0000         1
 33350   -0.39381214E+0001   -0.39381214E+0001    0.71577002E+0000         1
 33400   -0.39376735E+0001   -0.39376735E+0001    0.75020172E+0000         1
 33450   -0.39388478E+0001   -0.39388478E+0001    0.51544117E+0000         1
 33500   -0.39382839E+0001   -0.39382839E+0001    0.57147053E+0000         1
 33550   -0.39378464E+0001   -0.39378464E+0001    0.74000266E+0000         1
 33600   -0.39386078E+0001   -0.39386078E+0001    0.56669446E+0000         1
 33650   -0.39384674E+0001   -0.39384674E+0001    0.59798953E+0000         1
 33700   -0.39387876E+0001   -0.39387876E+0001    0.58120644E+0000         1
 33750   -0.39388881E+0001   -0.39388881E+0001    0.63340727E+0000         1
 33800   -0.39385769E+0001   -0.39385769E+0001    0.68593948E+0000         1
 33850   -0.39390140E+0001   -0.39390140E+0001    0.46460057E+0000         1
 33900   -0.39382237E+0001   -0.39382237E+0001    0.57136961E+0000         1
 33950   -0.39381442E+0001   -0.39381442E+0001    0.76918069E+0000         1
 34000   -0.39390026E+0001   -0.39390026E+0001    0.50638336E+0000         1
 34050   -0.39393085E+0001   -0.39393085E+0001    0.39144180E+0000         1
 34100   -0.39389519E+0001   -0.39389519E+0001    0.49991923E+0000         1
 34150   -0.39389673E+0001   -0.39389673E+0001    0.48842355E+0000         1
 34200   -0.39388288E+0001   -0.39388288E+0001    0.53940084E+0000         1
 34250   -0.39383441E+0001   -0.39383441E+0001    0.65556585E+0000         1
 34300   -0.39388958E+0001   -0.39388958E+0001    0.46958526E+0000         1
 34350   -0.39392173E+0001   -0.39392173E+0001    0.46558624E+0000         1
 34400   -0.39393657E+0001   -0.39393657E+0001    0.49910438E+0000         1
 34450   -0.39394931E+0001   -0.39394931E+0001    0.41987209E+0000         1
 34500   -0.39389338E+0001   -0.39389338E+0001    0.57375448E+0000         1
 34550   -0.39386533E+0001   -0.39386533E+0001    0.52227587E+0000         1
 34600   -0.39390162E+0001   -0.39390162E+0001    0.49108160E+0000         1
 34650   -0.39388588E+0001   -0.39388588E+0001    0.48715923E+0000         1
 34700   -0.39388860E+0001   -0.39388860E+0001    0.58598294E+0000         1
 34750   -0.39383048E+0001   -0.39383048E+0001    0.70375348E+0000         1
 34800   -0.39392064E+0001   -0.39392064E+0001    0.45722012E+0000         1
 34850   -0.39396709E+0001   -0.39396709E+0001    0.24214502E+0000         1
 34900   -0.39394975E+0001   -0.39394975E+0001    0.44124139E+0000         1
 34950   -0.39391372E+0001   -0.39391372E+0001    0.51886348E+0000         1
 35000   -0.39392183E+0001   -0.39392183E+0001    0.48450070E+0000         1
 35050   -0.39389005E+0001   -0.39389005E+0001    0.50786820E+0000         1
 35100   -0.39390273E+0001   -0.39390273E+0001    0.46931985E+0000         1
 35150   -0.39387967E+0001   -0.39387967E+0001    0.53568507E+0000         1
 35200   -0.39382510E+0001   -0.39382510E+0001    0.67035940E+0000         1
 35250   -0.39387121E+0001   -0.39387121E+0001    0.53511609E+0000         1
 35300   -0.39389176E+0001   -0.39389176E+0001    0.46453926E+0000         1
 35350   -0.39387907E+0001   -0.39387907E+0001    0.59035416E+0000         1
 35400   -0.39391764E+0001   -0.39391764E+0001    0.46146042E+0000         1
 35450   -0.39390224E+0001   -0.39390224E+0001    0.60743909E+0000         1
 35500   -0.39389360E+0001   -0.39389360E+0001    0.57115234E+0000         1
 35550   -0.39390954E+0001   -0.39390954E+0001    0.43534654E+0000         1
 35600   -0.39385055E+0001   -0.39385055E+0001    0.61352348E+0000         1
 35650   -0.39389589E+0001   -0.39389589E+0001    0.50187730E+0000         1
 35700   -0.39392193E+0001   -0.39392193E+0001    0.45644877E+0000         1
 35750   -0.39393942E+0001   -0.39393942E+0001    0.34354442E+0000         1
 35800   -0.39396314E+0001   -0.39396314E+0001    0.30844536E+0000         1
 35850   -0.39394392E+0001   -0.39394392E+0001    0.38743498E+0000         1
 35900   -0.39392172E+0001   -0.39392172E+0001    0.46918796E+0000         1
 35950   -0.39385550E+0001   -0.39385550E+0001    0.63647706E+0000         1
 36000   -0.39382378E+0001   -0.39382378E+0001    0.63432874E+0000         1
 36050   -0.39385101E+0001   -0.39385101E+0001    0.60637932E+0000         1
 36100   -0.39385125E+0001   -0.39385125E+0001    0.67595180E+0000         1
 36150   -0.39392767E+0001   -0.39392767E+0001    0.46370434E+0000         1
 36200   -0.39392097E+0001   -0.39392097E+0001    0.43718526E+0000         1
 36250   -0.39391819E+0001   -0.39391819E+0001    0.45877530E+0000         1
 36300   -0.39393253E+0001   -0.39393253E+0001    0.37641267E+0000         1
 36350   -0.39396262E+0001   -0.39396262E+0001    0.27260255E+0000         1
 36400   -0.39389644E+0001   -0.39389644E+0001    0.53189475E+0000         1
 36450   -0.39394657E+0001   -0.39394657E+0001    0.35147976E+0000         1
 36500   -0.39392666E+0001   -0.39392666E+0001    0.51548159E+0000         1
 36550   -0.39393749E+0001   -0.39393749E+0001    0.45696622E+0000         1
 36600   -0.39393487E+0001   -0.39393487E+0001    0.43216507E+0000         1
 36650   -0.39387032E+0001   -0.39387032E+0001    0.63613872E+0000         1
 36700   -0.39390393E+0001   -0.39390393E+0001    0.53014609E+0000         1
 36750   -0.39392925E+0001   -0.39392925E+0001    0.36269151E+0000         1
 36800   -0.39383277E+0001   -0.39383277E+0001    0.66113161E+0000         1
 36850   -0.39380984E+0001   -0.39380984E+0001    0.72036424E+0000         1
 36900   -0.39392366E+0001   -0.39392366E+0001    0.37668553E+0000         1
 36950   -0.39391258E+0001   -0.39391258E+0001    0.46483082E+0000         1
 37000   -0.39386904E+0001   -0.39386904E+0001    0.59474613E+0000         1
 37050   -0.39395642E+0001   -0.39395642E+0001    0.38424384E+0000         1
 37100   -0.39391431E+0001   -0.39391431E+0001    0.46401577E+0000         1
 37150   -0.39391243E+0001   -0.39391243E+0001    0.43111839E+0000         1
 37200   -0.39391807E+0001   -0.39391807E+0001    0.48218842E+0000         1
 37250   -0.39388258E+0001   -0.39388258E+0001    0.54352814E+0000         1
 37300   -0.39392156E+0001   -0.39392156E+0001    0.45607069E+0000         1
 37350   -0.39392697E+0001   -0.39392697E+0001    0.50564562E+0000         1
 37400   -0.39393350E+0001   -0.39393350E+0001    0.47906573E+0000         1
 37450   -0.39395844E+0001   -0.39395844E+0001    0.45287659E+0000         1
 37500   -0.39395601E+0001   -0.39395601E+0001    0.37910029E+0000         1
 37550   -0.39396255E+0001   -0.39396255E+0001    0.30704043E+0000         1
 37600   -0.39393142E+0001   -0.39393142E+0001    0.41054636E+0000         1
 37650   -0.39395943E+0001   -0.39395943E+0001    0.34507620E+0000         1
 37700   -0.39390134E+0001   -0.39390134E+0001    0.43424632E+0000         1
 37750   -0.39391453E+0001   -0.39391453E+0001    0.42013947E+0000         1
 37800   -0.39383494E+0001   -0.39383494E+0001    0.62929097E+0000         1
 37850   -0.39386179E+0001   -0.39386179E+0001    0.49699027E+0000         1
 37900   -0.39387875E+0001   -0.39387875E+0001    0.58353986E+0000         1
 37950   -0.39392558E+0001   -0.39392558E+0001    0.40574230E+0000         1
 38000   -0.39391001E+0001   -0.39391001E+0001    0.40531308E+0000         1
 38050   -0.39390764E+0001   -0.39390764E+0001    0.47054422E+0000         1
 38100   -0.39392794E+0001   -0.39392794E+0001    0.37568097E+0000         1
 38150   -0.39391590E+0001   -0.39391590E+0001    0.49263570E+0000         1
 38200   -0.39387515E+0001   -0.39387515E+0001    0.66774376E+0000         1
 38250   -0.39393489E+0001   -0.39393489E+0001    0.36576983E+0000         1
 38300   -0.39392569E+0001   -0.39392569E+0001    0.50174106E+0000         1
 38350   -0.39391901E+0001   -0.39391901E+0001    0.47607136E+0000         1
 38400   -0.39390619E+0001   -0.39390619E+0001    0.46649665E+0000         1
 38450   -0.39386607E+0001   -0.39386607E+0001    0.53743544E+0000         1
 38500   -0.39392294E+0001   -0.39392294E+0001    0.42782181E+0000         1
 38550   -0.39390719E+0001   -0.39390719E+0001    0.57713373E+0000         1
 38600   -0.39395686E+0001   -0.39395686E+0001    0.36146851E+0000         1
 38650   -0.39393636E+0001   -0.39393636E+0001    0.42313821E+0000         1
 38700   -0.39392536E+0001   -0.39392536E+0001    0.44159425E+0000         1
 38750   -0.39388236E+0001   -0.39388236E+0001    0.52190378E+0000         1
 38800   -0.39388360E+0001   -0.39388360E+0001    0.60237684E+0000         1
 38850   -0.39388101E+0001   -0.39388101E+0001    0.60008088E+0000         1
 38900   -0.39390914E+0001   -0.39390914E+0001    0.46623047E+0000         1
 38950   -0.39391539E+0001   -0.39391539E+0001    0.37491349E+0000         1
 39000   -0.39388749E+0001   -0.39388749E+0001    0.52422259E+0000         1
 39050   -0.39394875E+0001   -0.39394875E+0001    0.32292647E+0000         1
 39100   -0.39395393E+0001   -0.39395393E+0001    0.33772911E+0000         1
 39150   -0.39394087E+0001   -0.39394087E+0001    0.47377578E+0000         1
 39200   -0.39393208E+0001   -0.39393208E+0001    0.45036428E+0000         1
 39250   -0.39384754E+0001   -0.39384754E+0001    0.67006884E+0000         1
 39300   -0.39389016E+0001   -0.39389016E+0001    0.48625382E+0000         1
 39350   -0.39388457E+0001   -0.39388457E+0001    0.56608285E+0000         1
 39400   -0.39386222E+0001   -0.39386222E+0001    0.60081812E+0000         1
 39450   -0.39384964E+0001   -0.39384964E+0001    0.60940208E+0000         1
 39500   -0.39384185E+0001   -0.39384185E+0001    0.56377566E+0000         1
 39550   -0.39386672E+0001   -0.39386672E+0001    0.50713052E+0000         1
 39600   -0.39387900E+0001   -0.39387900E+0001    0.56265407E+0000         1
 39650   -0.39387507E+0001   -0.39387507E+0001    0.53431771E+0000         1
 39700   -0.39386738E+0001   -0.39386738E+0001    0.56671419E+0000         1
 39750   -0.39393866E+0001   -0.39393866E+0001    0.32899440E+0000         1
 39800   -0.39394640E+0001   -0.39394640E+0001    0.43536444E+0000         1
 39850   -0.39395079E+0001   -0.39395079E+0001    0.40849772E+0000         1
 39900   -0.39392661E+0001   -0.39392661E+0001    0.47584873E+0000         1
 39950   -0.39392890E+0001   -0.39392890E+0001    0.47189591E+0000         1
 40000   -0.39389502E+0001   -0.39389502E+0001    0.64467834E+0000         1
 40050   -0.39395150E+0001   -0.39395150E+0001    0.41938996E+0000         1
 40100   -0.39393901E+0001   -0.39393901E+0001    0.35860418E+0000         1
 40150   -0.39389385E+0001   -0.39389385E+0001    0.46659404E+0000         1
 40200   -0.39392901E+0001   -0.39392901E+0001    0.40765338E+0000         1
 40250   -0.39391543E+0001   -0.39391543E+0001    0.44122853E+0000         1
 40300   -0.39388836E+0001   -0.39388836E+0001    0.54449411E+0000         1
 40350   -0.39388373E+0001   -0.39388373E+0001    0.47764312E+0000         1
 40400   -0.39380491E+0001   -0.39380491E+0001    0.76200040E+0000         1
 40450   -0.39389318E+0001   -0.39389318E+0001    0.51506022E+0000         1
 40500   -0.39392465E+0001   -0.39392465E+0001    0.45815052E+0000         1
 40550   -0.39395732E+0001   -0.39395732E+0001    0.36219659E+0000         1
 40600   -0.39395862E+0001   -0.39395862E+0001    0.36655826E+0000         1
 40650   -0.39392933E+0001   -0.39392933E+0001    0.42002543E+0000         1
 40700   -0.39390750E+0001   -0.39390750E+0001    0.55879488E+0000         1
 40750   -0.39397058E+0001   -0.39397058E+0001    0.33087095E+0000         1
 40800   -0.39396967E+0001   -0.39396967E+0001    0.33157781E+0000         1
 40850   -0.39394893E+0001   -0.39394893E+0001    0.43364235E+0000         1
 40900   -0.39387933E+0001   -0.39387933E+0001    0.62264062E+0000         1
 40950   -0.39390714E+0001   -0.39390714E+0001    0.47717288E+0000         1
 41000   -0.39390140E+0001   -0.39390140E+0001    0.49968303E+0000         1
 41050   -0.39390158E+0001   -0.39390158E+0001    0.57408348E+0000         1
 41100   -0.39395055E+0001   -0.39395055E+0001    0.32510256E+0000         1
 41150   -0.39388078E+0001   -0.39388078E+0001    0.55481021E+0000         1
 41200   -0.39390724E+0001   -0.39390724E+0001    0.46889649E+0000         1
 41250   -0.39383762E+0001   -0.39383762E+0001    0.70176036E+0000         1
 41300   -0.39384808E+0001   -0.39384808E+0001    0.60017080E+0000         1
 41350   -0.39382867E+0001   -0.39382867E+0001    0.69383459E+0000         1
 41400   -0.39383600E+0001   -0.39383600E+0001    0.68030473E+0000         1
 41450   -0.39388437E+0001   -0.39388437E+0001    0.64035440E+0000         1
 41500   -0.39393855E+0001   -0.39393855E+0001    0.46370287E+0000         1
 41550   -0.39391090E+0001   -0.39391090E+0001    0.66144906E+0000         1
 41600   -0.39387667E+0001   -0.39387667E+0001    0.69242041E+0000         1
 41650   -0.39387190E+0001   -0.39387190E+0001    0.55017682E+0000         1
 41700   -0.39390302E+0001   -0.39390302E+0001    0.58516489E+0000         1
 41750   -0.39395334E+0001   -0.39395334E+0001    0.36265483E+0000         1
 41800   -0.39392223E+0001   -0.39392223E+0001    0.51285857E+0000         1
 41850   -0.39385385E+0001   -0.39385385E+0001    0.57909565E+0000         1
 41900   -0.39388514E+0001   -0.39388514E+0001    0.55600206E+0000         1
 41950   -0.39391025E+0001   -0.39391025E+0001    0.53802590E+0000         1
 42000   -0.39389387E+0001   -0.39389387E+0001    0.56973351E+0000         1
 42050   -0.39393245E+0001   -0.39393245E+0001    0.47837769E+0000         1
 42100   -0.39394980E+0001   -0.39394980E+0001    0.41313103E+0000         1
 42150   -0.39391036E+0001   -0.39391036E+0001    0.54263123E+0000         1
 42200   -0.39393455E+0001   -0.39393455E+0001    0.55054813E+0000         1
 42250   -0.39390321E+0001   -0.39390321E+0001    0.69435020E+0000         1
 42300   -0.39389254E+0001   -0.39389254E+0001    0.64386290E+0000         1
 42350   -0.39384735E+0001   -0.39384735E+0001    0.73924207E+0000         1
 42400   -0.39382774E+0001   -0.39382774E+0001    0.72686641E+0000         1
 42450   -0.39387451E+0001   -0.39387451E+0001    0.61607150E+0000         1
 42500   -0.39395420E+0001   -0.39395420E+0001    0.45142692E+0000         1
 42550   -0.39393315E+0001   -0.39393315E+0001    0.43857077E+0000         1
 42600   -0.39387036E+0001   -0.39387036E+0001    0.57307767E+0000         1
 42650   -0.39391597E+0001   -0.39391597E+0001    0.40768341E+0000         1
 42700   -0.39387775E+0001   -0.39387775E+0001    0.57506767E+0000         1
 42750   -0.39383970E+0001   -0.39383970E+0001    0.63077197E+0000         1
 42800   -0.39389909E+0001   -0.39389909E+0001    0.44946479E+0000         1
 42850   -0.39386617E+0001   -0.39386617E+0001    0.48217134E+0000         1
 42900   -0.39387294E+0001   -0.39387294E+0001    0.59075201E+0000         1
 42950   -0.39389047E+0001   -0.39389047E+0001    0.38937733E+0000         1
 43000   -0.39390170E+0001   -0.39390170E+0001    0.42726629E+0000         1
 43050   -0.39390639E+0001   -0.39390639E+0001    0.42699796E+0000         1
 43100   -0.39386688E+0001   -0.39386688E+0001    0.50766355E+0000         1
 43150   -0.39387858E+0001   -0.39387858E+0001    0.51720519E+0000         1
 43200   -0.39387452E+0001   -0.39387452E+0001    0.55156339E+0000         1
 43250   -0.39394336E+0001   -0.39394336E+0001    0.31799277E+0000         1
 43300   -0.39387813E+0001   -0.39387813E+0001    0.63194208E+0000         1
 43350   -0.39396282E+0001   -0.39396282E+0001    0.36175915E+0000         1
 43400   -0.39394766E+0001   -0.39394766E+0001    0.35274294E+0000         1
 43450   -0.39388886E+0001   -0.39388886E+0001    0.47937143E+0000         1
 43500   -0.39388729E+0001   -0.39388729E+0001    0.48682980E+0000         1
 43550   -0.39392666E+0001   -0.39392666E+0001    0.42292821E+0000         1
 43600   -0.39387942E+0001   -0.39387942E+0001    0.47716366E+0000         1
 43650   -0.39387054E+0001   -0.39387054E+0001    0.48951888E+0000         1
 43700   -0.39377705E+0001   -0.39377705E+0001    0.69435132E+0000         1
 43750   -0.39384311E+0001   -0.39384311E+0001    0.58672140E+0000         1
 43800   -0.39391807E+0001   -0.39391807E+0001    0.50828805E+0000         1
 43850   -0.39384168E+0001   -0.39384168E+0001    0.65123580E+0000         1
 43900   -0.39387234E+0001   -0.39387234E+0001    0.59388387E+0000         1
 43950   -0.39390165E+0001   -0.39390165E+0001    0.46512529E+0000         1
 44000   -0.39384540E+0001   -0.39384540E+0001    0.59529732E+0000         1
 44050   -0.39377667E+0001   -0.39377667E+0001    0.79494903E+0000         1
 44100   -0.39388730E+0001   -0.39388730E+0001    0.59977172E+0000         1
 44150   -0.39388094E+0001   -0.39388094E+0001    0.51479543E+0000         1
 44200   -0.39389008E+0001   -0.39389008E+0001    0.51594794E+0000         1
 44250   -0.39384950E+0001   -0.39384950E+0001    0.67014812E+0000         1
 44300   -0.39383894E+0001   -0.39383894E+0001    0.62428873E+0000         1
 44350   -0.39387844E+0001   -0.39387844E+0001    0.57921345E+0000         1
 44400   -0.39393696E+0001   -0.39393696E+0001    0.40274752E+0000         1
 44450   -0.39390777E+0001   -0.39390777E+0001    0.53504110E+0000         1
 44500   -0.39390442E+0001   -0.39390442E+0001    0.52823917E+0000         1
 44550   -0.39397456E+0001   -0.39397456E+0001    0.29811968E+0000         1
 44600   -0.39396438E+0001   -0.39396438E+0001    0.33781888E+0000         1
 44650   -0.39394837E+0001   -0.39394837E+0001    0.41720334E+0000         1
 44700   -0.39391273E+0001   -0.39391273E+0001    0.49287002E+0000         1
 44750   -0.39388477E+0001   -0.39388477E+0001    0.55248156E+0000         1
 44800   -0.39388108E+0001   -0.39388108E+0001    0.63519311E+0000         1
 44850   -0.39394737E+0001   -0.39394737E+0001    0.37121566E+0000         1
 44900   -0.39391133E+0001   -0.39391133E+0001    0.57451824E+0000         1
 44950   -0.39382780E+0001   -0.39382780E+0001    0.84943479E+0000         1
 45000   -0.39392975E+0001   -0.39392975E+0001    0.39408846E+0000         1
 45050   -0.39395884E+0001   -0.39395884E+0001    0.35097679E+0000         1
 45100   -0.39392254E+0001   -0.39392254E+0001    0.39432315E+0000         1
 45150   -0.39385940E+0001   -0.39385940E+0001    0.53099354E+0000         1
 45200   -0.39388935E+0001   -0.39388935E+0001    0.48495412E+0000         1
 45250   -0.39389251E+0001   -0.39389251E+0001    0.56698422E+0000         1
 45300   -0.39396238E+0001   -0.39396238E+0001    0.34006443E+0000         1
 45350   -0.39395747E+0001   -0.39395747E+0001    0.40624037E+0000         1
 45400   -0.39393387E+0001   -0.39393387E+0001    0.44555894E+0000         1
 45450   -0.39387096E+0001   -0.39387096E+0001    0.59774691E+0000         1
 45500   -0.39390788E+0001   -0.39390788E+0001    0.52197146E+0000         1
 45550   -0.39392067E+0001   -0.39392067E+0001    0.42542219E+0000         1
 45600   -0.39392075E+0001   -0.39392075E+0001    0.46711660E+0000         1
 45650   -0.39392961E+0001   -0.39392961E+0001    0.58339050E+0000         1
 45700   -0.39381825E+0001   -0.39381825E+0001    0.85449966E+0000         1
 45750   -0.39388545E+0001   -0.39388545E+0001    0.58417630E+0000         1
 45800   -0.39389886E+0001   -0.39389886E+0001    0.52713436E+0000         1
 45850   -0.39391398E+0001   -0.39391398E+0001    0.56392948E+0000         1
 45900   -0.39390292E+0001   -0.39390292E+0001    0.56379514E+0000         1
 45950   -0.39393015E+0001   -0.39393015E+0001    0.44052847E+0000         1
 46000   -0.39389652E+0001   -0.39389652E+0001    0.58396632E+0000         1
 46050   -0.39392956E+0001   -0.39392956E+0001    0.47911143E+0000         1
 46100   -0.39387813E+0001   -0.39387813E+0001    0.66826819E+0000         1
 46150   -0.39395010E+0001   -0.39395010E+0001    0.44415307E+0000         1
 46200   -0.39389913E+0001   -0.39389913E+0001    0.59499203E+0000         1
 46250   -0.39384161E+0001   -0.39384161E+0001    0.72006272E+0000         1
 46300   -0.39387741E+0001   -0.39387741E+0001    0.59521138E+0000         1
 46350   -0.39388916E+0001   -0.39388916E+0001    0.55880934E+0000         1
 46400   -0.39388756E+0001   -0.39388756E+0001    0.58440727E+0000         1
 46450   -0.39383480E+0001   -0.39383480E+0001    0.64064032E+0000         1
 46500   -0.39390606E+0001   -0.39390606E+0001    0.52451977E+0000         1
 46550   -0.39387363E+0001   -0.39387363E+0001    0.66288579E+0000         1
 46600   -0.39388545E+0001   -0.39388545E+0001    0.60086103E+0000         1
 46650   -0.39389001E+0001   -0.39389001E+0001    0.55130824E+0000         1
 46700   -0.39393738E+0001   -0.39393738E+0001    0.44205918E+0000         1
 46750   -0.39396377E+0001   -0.39396377E+0001    0.32732167E+0000         1
 46800   -0.39392843E+0001   -0.39392843E+0001    0.44980112E+0000         1
 46850   -0.39392815E+0001   -0.39392815E+0001    0.54153263E+0000         1
 46900   -0.39391104E+0001   -0.39391104E+0001    0.47212999E+0000         1
 46950   -0.39375891E+0001   -0.39375891E+0001    0.77610369E+0000         1
 47000   -0.39387931E+0001   -0.39387931E+0001    0.52868653E+0000         1
 47050   -0.39389954E+0001   -0.39389954E+0001    0.47099800E+0000         1
 47100   -0.39385149E+0001   -0.39385149E+0001    0.60168279E+0000         1
 47150   -0.39391574E+0001   -0.39391574E+0001    0.44855193E+0000         1
 47200   -0.39392687E+0001   -0.39392687E+0001    0.43528050E+0000         1
 47250   -0.39390758E+0001   -0.39390758E+0001    0.40272199E+0000         1
 47300   -0.39393407E+0001   -0.39393407E+0001    0.34548918E+0000         1
 47350   -0.39390829E+0001   -0.39390829E+0001    0.53223526E+0000         1
 47400   -0.39394804E+0001   -0.39394804E+0001    0.41340483E+0000         1
 47450   -0.39394933E+0001   -0.39394933E+0001    0.40132194E+0000         1
 47500   -0.39398243E+0001   -0.39398243E+0001    0.27940323E+0000         1
 47550   -0.39393417E+0001   -0.39393417E+0001    0.43689004E+0000         1
 47600   -0.39388170E+0001   -0.39388170E+0001    0.57234739E+0000         1
 47650   -0.39392029E+0001   -0.39392029E+0001    0.47577912E+0000         1
 47700   -0.39389998E+0001   -0.39389998E+0001    0.59387369E+0000         1
 47750   -0.39385684E+0001   -0.39385684E+0001    0.60551053E+0000         1
 47800   -0.39390805E+0001   -0.39390805E+0001    0.55810310E+0000         1
 47850   -0.39394922E+0001   -0.39394922E+0001    0.43420803E+0000         1
 47900   -0.39394488E+0001   -0.39394488E+0001    0.38649858E+0000         1
 47950   -0.39384331E+0001   -0.39384331E+0001    0.61504435E+0000         1
 48000   -0.39387953E+0001   -0.39387953E+0001    0.63815105E+0000         1
