 28300   -0.39387817E+0001   -0.39387817E+0001    0.62748449E+0000         1
 28350   -0.39389849E+0001   -0.39389849E+0001    0.56424324E+0000         1
 28400   -0.39391208E+0001   -0.39391208E+0001    0.48721209E+0000         1
 28450   -0.39387715E+0001   -0.39387715E+0001    0.54666315E+0000         1
 28500   -0.39391048E+0001   -0.39391048E+0001    0.49418264E+0000         1
 28550   -0.39393209E+0001   -0.39393209E+0001    0.41355294E+0000         1
 28600   -0.39390867E+0001   -0.39390867E+0001    0.43775379E+0000         1
 28650   -0.39386020E+0001   -0.39386020E+0001    0.58303414E+0000         1
 28700   -0.39389053E+0001   -0.39389053E+0001    0.45633389E+0000         1
 28750   -0.39385061E+0001   -0.39385061E+0001    0.59216194E+0000         1
 28800   -0.39382247E+0001   -0.39382247E+0001    0.66752475E+0000         1
 28850   -0.39388657E+0001   -0.39388657E+0001    0.46155253E+0000         1
 28900   -0.39388431E+0001   -0.39388431E+0001    0.62424205E+0000         1
 28950   -0.39391298E+0001   -0.39391298E+0001    0.46554264E+0000         1
 29000   -0.39389546E+0001   -0.39389546E+0001    0.47711302E+0000         1
 29050   -0.39392011E+0001   -0.39392011E+0001    0.44103065E+0000         1
 29100   -0.39389950E+0001   -0.39389950E+0001    0.51766893E+0000         1
 29150   -0.39386233E+0001   -0.39386233E+0001    0.59595928E+0000         1
 29200   -0.39385912E+0001   -0.39385912E+0001    0.63001707E+0000         1
 29250   -0.39386978E+0001   -0.39386978E+0001    0.50348490E+0000         1
 29300   -0.39384104E+0001   -0.39384104E+0001    0.60725119E+0000         1
 29350   -0.39385775E+0001   -0.39385775E+0001    0.61985133E+0000         1
 29400   -0.39382073E+0001   -0.39382073E+0001    0.65305270E+0000         1
 29450   -0.39390773E+0001   -0.39390773E+0001    0.45600570E+0000         1
 29500   -0.39388992E+0001   -0.39388992E+0001    0.65209345E+0000         1
 29550   -0.39393939E+0001   -0.39393939E+0001    0.45119111E+0000         1
 29600   -0.39388905E+0001   -0.39388905E+0001    0.58556873E+0000         1
 29650   -0.39390513E+0001   -0.39390513E+0001    0.52403971E+0000         1
 29700   -0.39388898E+0001   -0.39388898E+0001    0.56805061E+0000         1
 29750   -0.39376897E+0001   -0.39376897E+0001    0.78070635E+0000         1
 29800   -0.39384234E+0001   -0.39384234E+0001    0.70615789E+0000         1
 29850   -0.39382342E+0001   -0.39382342E+0001    0.63827604E+0000         1
 29900   -0.39386123E+0001   -0.39386123E+0001    0.51556503E+0000         1
 29950   -0.39389265E+0001   -0.39389265E+0001    0.46458974E+0000         1
 30000   -0.39387324E+0001   -0.39387324E+0001    0.60396458E+0000         1
 30050   -0.39382101E+0001   -0.39382101E+0001    0.65595735E+0000         1
 30100   -0.39381427E+0001   -0.39381427E+0001    0.74113170E+0000         1
 30150   -0.39380973E+0001   -0.39380973E+0001    0.64720312E+0000         1
 30200   -0.39388949E+0001   -0.39388949E+0001    0.48316058E+0000         1
 30250   -0.39390057E+0001   -0.39390057E+0001    0.41135758E+0000         1
 30300   -0.39392166E+0001   -0.39392166E+0001    0.43905222E+0000         1
 30350   -0.39389039E+0001   -0.39389039E+0001    0.45891143E+0000         1
 30400   -0.39392244E+0001   -0.39392244E+0001    0.38554066E+0000         1
 30450   -0.39387745E+0001   -0.39387745E+0001    0.50319480E+0000         1
 30500   -0.39386775E+0001   -0.39386775E+0001    0.52625058E+0000         1
 30550   -0.39390632E+0001   -0.39390632E+0001    0.45123827E+0000         1
 30600   -0.39388278E+0001   -0.39388278E+0001    0.56623130E+0000         1
 30650   -0.39387773E+0001   -0.39387773E+0001    0.49871140E+0000         1
 30700   -0.39383177E+0001   -0.39383177E+0001    0.59864513E+0000         1
 30750   -0.39384309E+0001   -0.39384309E+0001    0.56542412E+0000         1
 30800   -0.39387697E+0001   -0.39387697E+0001    0.60052472E+0000         1
 30850   -0.39384766E+0001   -0.39384766E+0001    0.58490421E+0000         1
 30900   -0.39383157E+0001   -0.39383157E+0001    0.63647889E+0000         1
 30950   -0.39386614E+0001   -0.39386614E+0001    0.60138391E+0000         1
 31000   -0.39389141E+0001   -0.39389141E+0001    0.48842735E+0000         1
 31050   -0.39390514E+0001   -0.39390514E+0001    0.52102200E+0000         1
 31100   -0.39388318E+0001   -0.39388318E+0001    0.55250798E+0000         1
 31150   -0.39376999E+0001   -0.39376999E+0001    0.87311177E+0000         1
 31200   -0.39388768E+0001   -0.39388768E+0001    0.59118677E+0000         1
 31250   -0.39389603E+0001   -0.39389603E+0001    0.56168637E+0000         1
 31300   -0.39393161E+0001   -0.39393161E+0001    0.50988508E+0000         1
 31350   -0.39396191E+0001   -0.39396191E+0001    0.37942978E+0000         1
 31400   -0.39395328E+0001   -0.39395328E+0001    0.45874949E+0000         1
 31450   -0.39391283E+0001   -0.39391283E+0001    0.55996391E+0000         1
 31500   -0.39385149E+0001   -0.39385149E+0001    0.60410087E+0000         1
 31550   -0.39391719E+0001   -0.39391719E+0001    0.45380489E+0000         1
 31600   -0.39392023E+0001   -0.39392023E+0001    0.46091895E+0000         1
 31650   -0.39389604E+0001   -0.39389604E+0001    0.45083775E+0000         1
 31700   -0.39383284E+0001   -0.39383284E+0001    0.67467285E+0000         1
 31750   -0.39389530E+0001   -0.39389530E+0001    0.43400245E+0000         1
 31800   -0.39391425E+0001   -0.39391425E+0001    0.42614572E+0000         1
 31850   -0.39391480E+0001   -0.39391480E+0001    0.41891024E+0000         1
 31900   -0.39388272E+0001   -0.39388272E+0001    0.55213843E+0000         1
 31950   -0.39390185E+0001   -0.39390185E+0001    0.47579681E+0000         1
 32000   -0.39394404E+0001   -0.39394404E+0001    0.37969611E+0000         1
 32050   -0.39398269E+0001   -0.39398269E+0001    0.29140024E+0000         1
 32100   -0.39397544E+0001   -0.39397544E+0001    0.29818853E+0000         1
 32150   -0.39394575E+0001   -0.39394575E+0001    0.35117045E+0000         1
 32200   -0.39396534E+0001   -0.39396534E+0001    0.36477590E+0000         1
 32250   -0.39396042E+0001   -0.39396042E+0001    0.30167513E+0000         1
 32300   -0.39393586E+0001   -0.39393586E+0001    0.44915100E+0000         1
 32350   -0.39387680E+0001   -0.39387680E+0001    0.49428791E+0000         1
 32400   -0.39390657E+0001   -0.39390657E+0001    0.51747497E+0000         1
 32450   -0.39388722E+0001   -0.39388722E+0001    0.49995315E+0000         1
 32500   -0.39387704E+0001   -0.39387704E+0001    0.55717773E+0000         1
 32550   -0.39391241E+0001   -0.39391241E+0001    0.52381019E+0000         1
 32600   -0.39391042E+0001   -0.39391042E+0001    0.48372065E+0000         1
 32650   -0.39386587E+0001   -0.39386587E+0001    0.67975030E+0000         1
 32700   -0.39391132E+0001   -0.39391132E+0001    0.43508712E+0000         1
 32750   -0.39386215E+0001   -0.39386215E+0001    0.61765758E+0000         1
 32800   -0.39380358E+0001   -0.39380358E+0001    0.73318491E+0000         1
 32850   -0.39380866E+0001   -0.39380866E+0001    0.69043871E+0000         1
 32900   -0.39386573E+0001   -0.39386573E+0001    0.54763605E+0000         1
 32950   -0.39391299E+0001   -0.39391299E+0001    0.40075706E+0000         1
 33000   -0.39391082E+0001   -0.39391082E+0001    0.54802688E+0000         1
 33050   -0.39390673E+0001   -0.39390673E+0001    0.52433026E+0000         1
 33100   -0.39393894E+0001   -0.39393894E+0001    0.39766228E+0000         1
 33150   -0.39395001E+0001   -0.39395001E+0001    0.40302626E+0000         1
 33200   -0.39386178E+0001   -0.39386178E+0001    0.57442878E+0000         1
 33250   -0.39388863E+0001   -0.39388863E+0001    0.55795957E+0000         1
 33300   -0.39393397E+0001   -0.39393397E+0001    0.40597609E+0000         1
 33350   -0.39391254E+0001   -0.39391254E+0001    0.48107994E+0000         1
 33400   -0.39391835E+0001   -0.39391835E+0001    0.43369220E+0000         1
 33450   -0.39385261E+0001   -0.39385261E+0001    0.63544157E+0000         1
 33500   -0.39387604E+0001   -0.39387604E+0001    0.61048825E+0000         1
 33550   -0.39388855E+0001   -0.39388855E+0001    0.62978435E+0000         1
 33600   -0.39389701E+0001   -0.39389701E+0001    0.61916690E+0000         1
 33650   -0.39393773E+0001   -0.39393773E+0001    0.49868313E+0000         1
 33700   -0.39397618E+0001   -0.39397618E+0001    0.32344669E+0000         1
 33750   -0.39389057E+0001   -0.39389057E+0001    0.46675999E+0000         1
 33800   -0.39394647E+0001   -0.39394647E+0001    0.34070750E+0000         1
 33850   -0.39393754E+0001   -0.39393754E+0001    0.40224368E+0000         1
 33900   -0.39390328E+0001   -0.39390328E+0001    0.53621771E+0000         1
 33950   -0.39386112E+0001   -0.39386112E+0001    0.59347223E+0000         1
 34000   -0.39391034E+0001   -0.39391034E+0001    0.50842902E+0000         1
 34050   -0.39389936E+0001   -0.39389936E+0001    0.40442887E+0000         1
 34100   -0.39390824E+0001   -0.39390824E+0001    0.46047197E+0000         1
 34150   -0.39387598E+0001   -0.39387598E+0001    0.54328946E+0000         1
 34200   -0.39391718E+0001   -0.39391718E+0001    0.51807517E+0000         1
 34250   -0.39393136E+0001   -0.39393136E+0001    0.47758658E+0000         1
 34300   -0.39393983E+0001   -0.39393983E+0001    0.37823499E+0000         1
 34350   -0.39391125E+0001   -0.39391125E+0001    0.42723158E+0000         1
 34400   -0.39394446E+0001   -0.39394446E+0001    0.36023640E+0000         1
 34450   -0.39389472E+0001   -0.39389472E+0001    0.57217186E+0000         1
 34500   -0.39386770E+0001   -0.39386770E+0001    0.62213698E+0000         1
 34550   -0.39386770E+0001   -0.39386770E+0001    0.63360719E+0000         1
 34600   -0.39387752E+0001   -0.39387752E+0001    0.60324849E+0000         1
 34650   -0.39384781E+0001   -0.39384781E+0001    0.62900991E+0000         1
 34700   -0.39385745E+0001   -0.39385745E+0001    0.55634944E+0000         1
 34750   -0.39391219E+0001   -0.39391219E+0001    0.44558449E+0000         1
 34800   -0.39392902E+0001   -0.39392902E+0001    0.43471785E+0000         1
 34850   -0.39386364E+0001   -0.39386364E+0001    0.54455125E+0000         1
 34900   -0.39392580E+0001   -0.39392580E+0001    0.43237001E+0000         1
 34950   -0.39392964E+0001   -0.39392964E+0001    0.40263169E+0000         1
 35000   -0.39390252E+0001   -0.39390252E+0001    0.49364032E+0000         1
 35050   -0.39392885E+0001   -0.39392885E+0001    0.48599338E+0000         1
 35100   -0.39392565E+0001   -0.39392565E+0001    0.46190711E+0000         1
 35150   -0.39387937E+0001   -0.39387937E+0001    0.60712491E+0000         1
 35200   -0.39390604E+0001   -0.39390604E+0001    0.41754057E+0000         1
 35250   -0.39385803E+0001   -0.39385803E+0001    0.51851794E+0000         1
 35300   -0.39393413E+0001   -0.39393413E+0001    0.33137247E+0000         1
 35350   -0.39392223E+0001   -0.39392223E+0001    0.44430407E+0000         1
 35400   -0.39389283E+0001   -0.39389283E+0001    0.59033937E+0000         1
 35450   -0.39391322E+0001   -0.39391322E+0001    0.56176017E+0000         1
 35500   -0.39396722E+0001   -0.39396722E+0001    0.34192840E+0000         1
 35550   -0.39393617E+0001   -0.39393617E+0001    0.59748707E+0000         1
 35600   -0.39394997E+0001   -0.39394997E+0001    0.39826058E+0000         1
 35650   -0.39395499E+0001   -0.39395499E+0001    0.37150741E+0000         1
 35700   -0.39388510E+0001   -0.39388510E+0001    0.65529621E+0000         1
 35750   -0.39388804E+0001   -0.39388804E+0001    0.67407840E+0000         1
 35800   -0.39386215E+0001   -0.39386215E+0001    0.67572307E+0000         1
 35850   -0.39392118E+0001   -0.39392118E+0001    0.45726232E+0000         1
 35900   -0.39387636E+0001   -0.39387636E+0001    0.59109242E+0000         1
 35950   -0.39393205E+0001   -0.39393205E+0001    0.37661883E+0000         1
 36000   -0.39385229E+0001   -0.39385229E+0001    0.62261055E+0000         1
 36050   -0.39384948E+0001   -0.39384948E+0001    0.63452662E+0000         1
 36100   -0.39391801E+0001   -0.39391801E+0001    0.50084883E+0000         1
 36150   -0.39392828E+0001   -0.39392828E+0001    0.42501704E+0000         1
 36200   -0.39390211E+0001   -0.39390211E+0001    0.52220524E+0000         1
 36250   -0.39392808E+0001   -0.39392808E+0001    0.46853269E+0000         1
 36300   -0.39391774E+0001   -0.39391774E+0001    0.43243382E+0000         1
 36350   -0.39390274E+0001   -0.39390274E+0001    0.52355216E+0000         1
 36400   -0.39387423E+0001   -0.39387423E+0001    0.56063847E+0000         1
 36450   -0.39392085E+0001   -0.39392085E+0001    0.38653430E+0000         1
 36500   -0.39389495E+0001   -0.39389495E+0001    0.45412911E+0000         1
 36550   -0.39388729E+0001   -0.39388729E+0001    0.50719401E+0000         1
 36600   -0.39385813E+0001   -0.39385813E+0001    0.62220951E+0000         1
 36650   -0.39390276E+0001   -0.39390276E+0001    0.54105225E+0000         1
 36700   -0.39393032E+0001   -0.39393032E+0001    0.52478866E+0000         1
 36750   -0.39393786E+0001   -0.39393786E+0001    0.41504882E+0000         1
 36800   -0.39390750E+0001   -0.39390750E+0001    0.44643999E+0000         1
 36850   -0.39385502E+0001   -0.39385502E+0001    0.62453398E+0000         1
 36900   -0.39393238E+0001   -0.39393238E+0001    0.44182003E+0000         1
 36950   -0.39395722E+0001   -0.39395722E+0001    0.39250746E+0000         1
 37000   -0.39393883E+0001   -0.39393883E+0001    0.45923253E+0000         1
 37050   -0.39389115E+0001   -0.39389115E+0001    0.51195243E+0000         1
 37100   -0.39392590E+0001   -0.39392590E+0001    0.52084981E+0000         1
 37150   -0.39394772E+0001   -0.39394772E+0001    0.40475367E+0000         1
 37200   -0.39384371E+0001   -0.39384371E+0001    0.76394095E+0000         1
 37250   -0.39392067E+0001   -0.39392067E+0001    0.50145875E+0000         1
 37300   -0.39394186E+0001   -0.39394186E+0001    0.41422091E+0000         1
 37350   -0.39394769E+0001   -0.39394769E+0001    0.38854070E+0000         1
 37400   -0.39389918E+0001   -0.39389918E+0001    0.58367798E+0000         1
 37450   -0.39390899E+0001   -0.39390899E+0001    0.58189300E+0000         1
 37500   -0.39394589E+0001   -0.39394589E+0001    0.53337098E+0000         1
 37550   -0.39395250E+0001   -0.39395250E+0001    0.39676314E+0000         1
 37600   -0.39396791E+0001   -0.39396791E+0001    0.31832264E+0000         1
 37650   -0.39395070E+0001   -0.39395070E+0001    0.42342693E+0000         1
 37700   -0.39396090E+0001   -0.39396090E+0001    0.35508049E+0000         1
 37750   -0.39391841E+0001   -0.39391841E+0001    0.53708226E+0000         1
 37800   -0.39391759E+0001   -0.39391759E+0001    0.51849790E+0000         1
 37850   -0.39384786E+0001   -0.39384786E+0001    0.73261432E+0000         1
 37900   -0.39389018E+0001   -0.39389018E+0001    0.50009817E+0000         1
 37950   -0.39392890E+0001   -0.39392890E+0001    0.34803152E+0000         1
 38000   -0.39395253E+0001   -0.39395253E+0001    0.29312343E+0000         1
 38050   -0.39394623E+0001   -0.39394623E+0001    0.36528894E+0000         1
 38100   -0.39391052E+0001   -0.39391052E+0001    0.44136616E+0000         1
 38150   -0.39386199E+0001   -0.39386199E+0001    0.53671926E+0000         1
 38200   -0.39388902E+0001   -0.39388902E+0001    0.50141736E+0000         1
 38250   -0.39389635E+0001   -0.39389635E+0001    0.66398204E+0000         1
 38300   -0.39393353E+0001   -0.39393353E+0001    0.45386997E+0000         1
 38350   -0.39395002E+0001   -0.39395002E+0001    0.40251713E+0000         1
 38400   -0.39390428E+0001   -0.39390428E+0001    0.47858292E+0000         1
 38450   -0.39395827E+0001   -0.39395827E+0001    0.40293292E+0000         1
 38500   -0.39395900E+0001   -0.39395900E+0001    0.38712767E+0000         1
 38550   -0.39394261E+0001   -0.39394261E+0001    0.42500049E+0000         1
 38600   -0.39393806E+0001   -0.39393806E+0001    0.39814902E+0000         1
 38650   -0.39393276E+0001   -0.39393276E+0001    0.50277258E+0000         1
 38700   -0.39381231E+0001   -0.39381231E+0001    0.81149865E+0000         1
 38750   -0.39388088E+0001   -0.39388088E+0001    0.59448396E+0000         1
 38800   -0.39379487E+0001   -0.39379487E+0001    0.79106418E+0000         1
 38850   -0.39385562E+0001   -0.39385562E+0001    0.65489730E+0000         1
 38900   -0.39393852E+0001   -0.39393852E+0001    0.42315581E+0000         1
 38950   -0.39386770E+0001   -0.39386770E+0001    0.67313267E+0000         1
 39000   -0.39397207E+0001   -0.39397207E+0001    0.29941698E+0000         1
 39050   -0.39392082E+0001   -0.39392082E+0001    0.46117044E+0000         1
 39100   -0.39390097E+0001   -0.39390097E+0001    0.55585699E+0000         1
 39150   -0.39396653E+0001   -0.39396653E+0001    0.29594175E+0000         1
 39200   -0.39391363E+0001   -0.39391363E+0001    0.55567735E+0000         1
 39250   -0.39387323E+0001   -0.39387323E+0001    0.47185566E+0000         1
 39300   -0.39387009E+0001   -0.39387009E+0001    0.51642854E+0000         1
 39350   -0.39393301E+0001   -0.39393301E+0001    0.48939938E+0000         1
 39400   -0.39393383E+0001   -0.39393383E+0001    0.50027518E+0000         1
 39450   -0.39394641E+0001   -0.39394641E+0001    0.43727091E+0000         1
 39500   -0.39387398E+0001   -0.39387398E+0001    0.55641130E+0000         1
 39550   -0.39390544E+0001   -0.39390544E+0001    0.51700554E+0000         1
 39600   -0.39392674E+0001   -0.39392674E+0001    0.38728124E+0000         1
 39650   -0.39385203E+0001   -0.39385203E+0001    0.60879206E+0000         1
 39700   -0.39392216E+0001   -0.39392216E+0001    0.44265630E+0000         1
 39750   -0.39386811E+0001   -0.39386811E+0001    0.62940100E+0000         1
 39800   -0.39391445E+0001   -0.39391445E+0001    0.44393174E+0000         1
 39850   -0.39391156E+0001   -0.39391156E+0001    0.46725703E+0000         1
 39900   -0.39391928E+0001   -0.39391928E+0001    0.49289061E+0000         1
 39950   -0.39394528E+0001   -0.39394528E+0001    0.46484960E+0000         1
 40000   -0.39394548E+0001   -0.39394548E+0001    0.44856752E+0000         1
 40050   -0.39393179E+0001   -0.39393179E+0001    0.37766050E+0000         1
 40100   -0.39389321E+0001   -0.39389321E+0001    0.52404981E+0000         1
 40150   -0.39393851E+0001   -0.39393851E+0001    0.42764378E+0000         1
 40200   -0.39392938E+0001   -0.39392938E+0001    0.46574666E+0000         1
 40250   -0.39394371E+0001   -0.39394371E+0001    0.43720685E+0000         1
 40300   -0.39377052E+0001   -0.39377052E+0001    0.94218345E+0000         1
 40350   -0.39385580E+0001   -0.39385580E+0001    0.65498656E+0000         1
 40400   -0.39382875E+0001   -0.39382875E+0001    0.63950882E+0000         1
 40450   -0.39380146E+0001   -0.39380146E+0001    0.64978778E+0000         1
 40500   -0.39381618E+0001   -0.39381618E+0001    0.61117820E+0000         1
 40550   -0.39386290E+0001   -0.39386290E+0001    0.53124748E+0000         1
 40600   -0.39385875E+0001   -0.39385875E+0001    0.65150030E+0000         1
 40650   -0.39391777E+0001   -0.39391777E+0001    0.55413377E+0000         1
 40700   -0.39395086E+0001   -0.39395086E+0001    0.30745694E+0000         1
 40750   -0.39394333E+0001   -0.39394333E+0001    0.37825776E+0000         1
 40800   -0.39393748E+0001   -0.39393748E+0001    0.39900821E+0000         1
 40850   -0.39392630E+0001   -0.39392630E+0001    0.44762917E+0000         1
 40900   -0.39387045E+0001   -0.39387045E+0001    0.53851153E+0000         1
 40950   -0.39390740E+0001   -0.39390740E+0001    0.53751764E+0000         1
 41000   -0.39385843E+0001   -0.39385843E+0001    0.61229352E+0000         1
 41050   -0.39391283E+0001   -0.39391283E+0001    0.42722988E+0000         1
 41100   -0.39386657E+0001   -0.39386657E+0001    0.54253225E+0000         1
 41150   -0.39395574E+0001   -0.39395574E+0001    0.38870603E+0000         1
 41200   -0.39393107E+0001   -0.39393107E+0001    0.43819187E+0000         1
 41250   -0.39395025E+0001   -0.39395025E+0001    0.38171267E+0000         1
 41300   -0.39386372E+0001   -0.39386372E+0001    0.61040731E+0000         1
 41350   -0.39392665E+0001   -0.39392665E+0001    0.44059103E+0000         1
 41400   -0.39393865E+0001   -0.39393865E+0001    0.32931619E+0000         1
 41450   -0.39385902E+0001   -0.39385902E+0001    0.59464263E+0000         1
 41500   -0.39389700E+0001   -0.39389700E+0001    0.43934811E+0000         1
 41550   -0.39393005E+0001   -0.39393005E+0001    0.47887883E+0000         1
 41600   -0.39392622E+0001   -0.39392622E+0001    0.50116693E+0000         1
 41650   -0.39396358E+0001   -0.39396358E+0001    0.30867056E+0000         1
 41700   -0.39386683E+0001   -0.39386683E+0001    0.63634770E+0000         1
 41750   -0.39394161E+0001   -0.39394161E+0001    0.36759674E+0000         1
 41800   -0.39391656E+0001   -0.39391656E+0001    0.47795877E+0000         1
 41850   -0.39392518E+0001   -0.39392518E+0001    0.47187771E+0000         1
 41900   -0.39390115E+0001   -0.39390115E+0001    0.52531118E+0000         1
 41950   -0.39385485E+0001   -0.39385485E+0001    0.62274611E+0000         1
 42000   -0.39389894E+0001   -0.39389894E+0001    0.56655524E+0000         1
 42050   -0.39380656E+0001   -0.39380656E+0001    0.67800194E+0000         1
 42100   -0.39380651E+0001   -0.39380651E+0001    0.64058585E+0000         1
 42150   -0.39374579E+0001   -0.39374579E+0001    0.71409616E+0000         1
 42200   -0.39385214E+0001   -0.39385214E+0001    0.55618957E+0000         1
 42250   -0.39392031E+0001   -0.39392031E+0001    0.42095313E+0000         1
 42300   -0.39387492E+0001   -0.39387492E+0001    0.61704923E+0000         1
 42350   -0.39390762E+0001   -0.39390762E+0001    0.55691253E+0000         1
 42400   -0.39391339E+0001   -0.39391339E+0001    0.42485130E+0000         1
 42450   -0.39392560E+0001   -0.39392560E+0001    0.40734396E+0000         1
 42500   -0.39388803E+0001   -0.39388803E+0001    0.54541672E+0000         1
 42550   -0.39390498E+0001   -0.39390498E+0001    0.50495259E+0000         1
 42600   -0.39391870E+0001   -0.39391870E+0001    0.50928066E+0000         1
 42650   -0.39390014E+0001   -0.39390014E+0001    0.58902265E+0000         1
 42700   -0.39391236E+0001   -0.39391236E+0001    0.53179403E+0000         1
 42750   -0.39392377E+0001   -0.39392377E+0001    0.50760036E+0000         1
 42800   -0.39393775E+0001   -0.39393775E+0001    0.47861579E+0000         1
 42850   -0.39390759E+0001   -0.39390759E+0001    0.43779120E+0000         1
 42900   -0.39388052E+0001   -0.39388052E+0001    0.58268490E+0000         1
 42950   -0.39393216E+0001   -0.39393216E+0001    0.45560541E+0000         1
 43000   -0.39391800E+0001   -0.39391800E+0001    0.57242782E+0000         1
 43050   -0.39392741E+0001   -0.39392741E+0001    0.52387987E+0000         1
 43100   -0.39395539E+0001   -0.39395539E+0001    0.34903546E+0000         1
 43150   -0.39393306E+0001   -0.39393306E+0001    0.41097782E+0000         1
 43200   -0.39389833E+0001   -0.39389833E+0001    0.56543969E+0000         1
 43250   -0.39388094E+0001   -0.39388094E+0001    0.50384139E+0000         1
 43300   -0.39389696E+0001   -0.39389696E+0001    0.43054661E+0000         1
 43350   -0.39382002E+0001   -0.39382002E+0001    0.59116843E+0000         1
 43400   -0.39388248E+0001   -0.39388248E+0001    0.52678721E+0000         1
 43450   -0.39382474E+0001   -0.39382474E+0001    0.59036555E+0000         1
 43500   -0.39378163E+0001   -0.39378163E+0001    0.55212204E+0000         1
 43550   -0.39380703E+0001   -0.39380703E+0001    0.52979862E+0000         1
 43600   -0.39384534E+0001   -0.39384534E+0001    0.50192567E+0000         1
 43650   -0.39384184E+0001   -0.39384184E+0001    0.53113812E+0000         1
 43700   -0.39389516E+0001   -0.39389516E+0001    0.49589792E+0000         1
 43750   -0.39386988E+0001   -0.39386988E+0001    0.55135525E+0000         1
 43800   -0.39387306E+0001   -0.39387306E+0001    0.56940462E+0000         1
 43850   -0.39382183E+0001   -0.39382183E+0001    0.65762896E+0000         1
 43900   -0.39384606E+0001   -0.39384606E+0001    0.58714855E+0000         1
 43950   -0.39385569E+0001   -0.39385569E+0001    0.53915488E+0000         1
 44000   -0.39390199E+0001   -0.39390199E+0001    0.50440873E+0000         1
 44050   -0.39392224E+0001   -0.39392224E+0001    0.39743420E+0000         1
 44100   -0.39384268E+0001   -0.39384268E+0001    0.65163466E+0000         1
 44150   -0.39380896E+0001   -0.39380896E+0001    0.64021130E+0000         1
 44200   -0.39390437E+0001   -0.39390437E+0001    0.55324352E+0000         1
 44250   -0.39391947E+0001   -0.39391947E+0001    0.44449651E+0000         1
 44300   -0.39391484E+0001   -0.39391484E+0001    0.45150293E+0000         1
 44350   -0.39393896E+0001   -0.39393896E+0001    0.44395941E+0000         1
 44400   -0.39394191E+0001   -0.39394191E+0001    0.36504342E+0000         1
 44450   -0.39392514E+0001   -0.39392514E+0001    0.47532041E+0000         1
 44500   -0.39392241E+0001   -0.39392241E+0001    0.47651348E+0000         1
 44550   -0.39392062E+0001   -0.39392062E+0001    0.48144646E+0000         1
 44600   -0.39389572E+0001   -0.39389572E+0001    0.58742422E+0000         1
 44650   -0.39388449E+0001   -0.39388449E+0001    0.59712858E+0000         1
 44700   -0.39386820E+0001   -0.39386820E+0001    0.66055855E+0000         1
 44750   -0.39389516E+0001   -0.39389516E+0001    0.49705357E+0000         1
 44800   -0.39385684E+0001   -0.39385684E+0001    0.62132181E+0000         1
 44850   -0.39391376E+0001   -0.39391376E+0001    0.49645921E+0000         1
 44900   -0.39391865E+0001   -0.39391865E+0001    0.50279551E+0000         1
 44950   -0.39382643E+0001   -0.39382643E+0001    0.70225799E+0000         1
 45000   -0.39390895E+0001   -0.39390895E+0001    0.46967829E+0000         1
 45050   -0.39384916E+0001   -0.39384916E+0001    0.60501728E+0000         1
 45100   -0.39396030E+0001   -0.39396030E+0001    0.38022390E+0000         1
 45150   -0.39394112E+0001   -0.39394112E+0001    0.43099704E+0000         1
 45200   -0.39395284E+0001   -0.39395284E+0001    0.44595398E+0000         1
 45250   -0.39396041E+0001   -0.39396041E+0001    0.29983312E+0000         1
 45300   -0.39395644E+0001   -0.39395644E+0001    0.38819385E+0000         1
 45350   -0.39394035E+0001   -0.39394035E+0001    0.49596937E+0000         1
 45400   -0.39396208E+0001   -0.39396208E+0001    0.37465993E+0000         1
 45450   -0.39394153E+0001   -0.39394153E+0001    0.46623276E+0000         1
 45500   -0.39393136E+0001   -0.39393136E+0001    0.36934271E+0000         1
 45550   -0.39394004E+0001   -0.39394004E+0001    0.43700729E+0000         1
 45600   -0.39394047E+0001   -0.39394047E+0001    0.48561328E+0000         1
 45650   -0.39393044E+0001   -0.39393044E+0001    0.41370217E+0000         1
 45700   -0.39393999E+0001   -0.39393999E+0001    0.46629327E+0000         1
 45750   -0.39387929E+0001   -0.39387929E+0001    0.65329407E+0000         1
 45800   -0.39380490E+0001   -0.39380490E+0001    0.81004764E+0000         1
 45850   -0.39389378E+0001   -0.39389378E+0001    0.59232380E+0000         1
 45900   -0.39393188E+0001   -0.39393188E+0001    0.42822970E+0000         1
 45950   -0.39392015E+0001   -0.39392015E+0001    0.46240304E+0000         1
 46000   -0.39393557E+0001   -0.39393557E+0001    0.40788349E+0000         1
 46050   -0.39387148E+0001   -0.39387148E+0001    0.64955482E+0000         1
 46100   -0.39387141E+0001   -0.39387141E+0001    0.63367971E+0000         1
 46150   -0.39389602E+0001   -0.39389602E+0001    0.52851830E+0000         1
 46200   -0.39389046E+0001   -0.39389046E+0001    0.63566811E+0000         1
 46250   -0.39387829E+0001   -0.39387829E+0001    0.59212088E+0000         1
 46300   -0.39392655E+0001   -0.39392655E+0001    0.37112218E+0000         1
 46350   -0.39390468E+0001   -0.39390468E+0001    0.51686737E+0000         1
 46400   -0.39387562E+0001   -0.39387562E+0001    0.52993690E+0000         1
 46450   -0.39389049E+0001   -0.39389049E+0001    0.51443347E+0000         1
 46500   -0.39386296E+0001   -0.39386296E+0001    0.60187541E+0000         1
 46550   -0.39391864E+0001   -0.39391864E+0001    0.45109560E+0000         1
 46600   -0.39390231E+0001   -0.39390231E+0001    0.62075059E+0000         1
 46650   -0.39392888E+0001   -0.39392888E+0001    0.36230843E+0000         1
