 29750   -0.39396211E+0001   -0.39396211E+0001    0.37569327E+0000         1
 29800   -0.39395299E+0001   -0.39395299E+0001    0.41646921E+0000         1
 29850   -0.39391715E+0001   -0.39391715E+0001    0.58867847E+0000         1
 29900   -0.39394368E+0001   -0.39394368E+0001    0.43301301E+0000         1
 29950   -0.39390182E+0001   -0.39390182E+0001    0.56122975E+0000         1
 30000   -0.39391450E+0001   -0.39391450E+0001    0.57477452E+0000         1
 30050   -0.39391051E+0001   -0.39391051E+0001    0.48694506E+0000         1
 30100   -0.39388269E+0001   -0.39388269E+0001    0.49885437E+0000         1
 30150   -0.39386891E+0001   -0.39386891E+0001    0.62814967E+0000         1
 30200   -0.39391277E+0001   -0.39391277E+0001    0.50476748E+0000         1
 30250   -0.39390412E+0001   -0.39390412E+0001    0.52622044E+0000         1
 30300   -0.39389660E+0001   -0.39389660E+0001    0.50666297E+0000         1
 30350   -0.39391328E+0001   -0.39391328E+0001    0.39662398E+0000         1
 30400   -0.39393418E+0001   -0.39393418E+0001    0.38718287E+0000         1
 30450   -0.39390910E+0001   -0.39390910E+0001    0.50065363E+0000         1
 30500   -0.39397279E+0001   -0.39397279E+0001    0.34138937E+0000         1
 30550   -0.39392739E+0001   -0.39392739E+0001    0.35673968E+0000         1
 30600   -0.39380871E+0001   -0.39380871E+0001    0.75452043E+0000         1
 30650   -0.39388564E+0001   -0.39388564E+0001    0.65034111E+0000         1
 30700   -0.39392177E+0001   -0.39392177E+0001    0.48821373E+0000         1
 30750   -0.39395000E+0001   -0.39395000E+0001    0.35716826E+0000         1
 30800   -0.39386704E+0001   -0.39386704E+0001    0.71883361E+0000         1
 30850   -0.39389675E+0001   -0.39389675E+0001    0.58041301E+0000         1
 30900   -0.39387775E+0001   -0.39387775E+0001    0.50016585E+0000         1
 30950   -0.39377653E+0001   -0.39377653E+0001    0.76588459E+0000         1
 31000   -0.39391967E+0001   -0.39391967E+0001    0.50366088E+0000         1
 31050   -0.39390521E+0001   -0.39390521E+0001    0.48542797E+0000         1
 31100   -0.39390702E+0001   -0.39390702E+0001    0.48466177E+0000         1
 31150   -0.39393153E+0001   -0.39393153E+0001    0.49014787E+0000         1
 31200   -0.39392385E+0001   -0.39392385E+0001    0.47936009E+0000         1
 31250   -0.39393627E+0001   -0.39393627E+0001    0.44762007E+0000         1
 31300   -0.39391391E+0001   -0.39391391E+0001    0.48366041E+0000         1
 31350   -0.39389621E+0001   -0.39389621E+0001    0.56134603E+0000         1
 31400   -0.39388200E+0001   -0.39388200E+0001    0.52911687E+0000         1
 31450   -0.39388080E+0001   -0.39388080E+0001    0.57506535E+0000         1
 31500   -0.39391467E+0001   -0.39391467E+0001    0.46662702E+0000         1
 31550   -0.39387812E+0001   -0.39387812E+0001    0.73758598E+0000         1
 31600   -0.39391097E+0001   -0.39391097E+0001    0.56109326E+0000         1
 31650   -0.39389780E+0001   -0.39389780E+0001    0.45014184E+0000         1
 31700   -0.39394011E+0001   -0.39394011E+0001    0.39826796E+0000         1
 31750   -0.39392763E+0001   -0.39392763E+0001    0.38799360E+0000         1
 31800   -0.39387836E+0001   -0.39387836E+0001    0.57925869E+0000         1
 31850   -0.39391953E+0001   -0.39391953E+0001    0.50970047E+0000         1
 31900   -0.39389141E+0001   -0.39389141E+0001    0.60211730E+0000         1
 31950   -0.39386531E+0001   -0.39386531E+0001    0.61676772E+0000         1
 32000   -0.39384418E+0001   -0.39384418E+0001    0.66038406E+0000         1
 32050   -0.39382745E+0001   -0.39382745E+0001    0.66400424E+0000         1
 32100   -0.39384405E+0001   -0.39384405E+0001    0.57708879E+0000         1
 32150   -0.39383890E+0001   -0.39383890E+0001    0.63975014E+0000         1
 32200   -0.39387600E+0001   -0.39387600E+0001    0.50765592E+0000         1
 32250   -0.39392910E+0001   -0.39392910E+0001    0.30093520E+0000         1
 32300   -0.39388235E+0001   -0.39388235E+0001    0.53569921E+0000         1
 32350   -0.39394941E+0001   -0.39394941E+0001    0.39593353E+0000         1
 32400   -0.39390890E+0001   -0.39390890E+0001    0.56651674E+0000         1
 32450   -0.39394576E+0001   -0.39394576E+0001    0.47145570E+0000         1
 32500   -0.39394117E+0001   -0.39394117E+0001    0.40949680E+0000         1
 32550   -0.39394843E+0001   -0.39394843E+0001    0.38328530E+0000         1
 32600   -0.39390776E+0001   -0.39390776E+0001    0.54313999E+0000         1
 32650   -0.39397195E+0001   -0.39397195E+0001    0.30071057E+0000         1
 32700   -0.39394142E+0001   -0.39394142E+0001    0.44532378E+0000         1
 32750   -0.39394192E+0001   -0.39394192E+0001    0.43909576E+0000         1
 32800   -0.39394687E+0001   -0.39394687E+0001    0.38651259E+0000         1
 32850   -0.39392212E+0001   -0.39392212E+0001    0.49624095E+0000         1
 32900   -0.39390991E+0001   -0.39390991E+0001    0.46814565E+0000         1
 32950   -0.39390746E+0001   -0.39390746E+0001    0.40049377E+0000         1
 33000   -0.39395341E+0001   -0.39395341E+0001    0.38551364E+0000         1
 33050   -0.39388633E+0001   -0.39388633E+0001    0.55428843E+0000         1
 33100   -0.39384394E+0001   -0.39384394E+0001    0.55060976E+0000         1
 33150   -0.39378090E+0001   -0.39378090E+0001    0.79914046E+0000         1
 33200   -0.39384306E+0001   -0.39384306E+0001    0.67554440E+0000         1
 33250   -0.39378785E+0001   -0.39378785E+0001    0.78048014E+0000         1
 33300   -0.39379566E+0001   -0.39379566E+0001    0.73615296E+0000         1
 33350   -0.39383793E+0001   -0.39383793E+0001    0.71047224E+0000         1
 33400   -0.39397347E+0001   -0.39397347E+0001    0.34074708E+0000         1
 33450   -0.39395651E+0001   -0.39395651E+0001    0.37784464E+0000         1
 33500   -0.39391550E+0001   -0.39391550E+0001    0.47688867E+0000         1
 33550   -0.39385940E+0001   -0.39385940E+0001    0.67148314E+0000         1
 33600   -0.39393745E+0001   -0.39393745E+0001    0.40689712E+0000         1
 33650   -0.39395366E+0001   -0.39395366E+0001    0.32844013E+0000         1
 33700   -0.39391983E+0001   -0.39391983E+0001    0.41647338E+0000         1
 33750   -0.39387367E+0001   -0.39387367E+0001    0.61466773E+0000         1
 33800   -0.39381109E+0001   -0.39381109E+0001    0.76411427E+0000         1
 33850   -0.39387026E+0001   -0.39387026E+0001    0.46756044E+0000         1
 33900   -0.39381880E+0001   -0.39381880E+0001    0.75240560E+0000         1
 33950   -0.39382136E+0001   -0.39382136E+0001    0.73912190E+0000         1
 34000   -0.39388247E+0001   -0.39388247E+0001    0.65211542E+0000         1
 34050   -0.39390564E+0001   -0.39390564E+0001    0.46280734E+0000         1
 34100   -0.39392925E+0001   -0.39392925E+0001    0.38542038E+0000         1
 34150   -0.39389790E+0001   -0.39389790E+0001    0.47992919E+0000         1
 34200   -0.39385839E+0001   -0.39385839E+0001    0.53810682E+0000         1
 34250   -0.39390039E+0001   -0.39390039E+0001    0.40613719E+0000         1
 34300   -0.39392603E+0001   -0.39392603E+0001    0.37704524E+0000         1
 34350   -0.39391926E+0001   -0.39391926E+0001    0.41079777E+0000         1
 34400   -0.39393062E+0001   -0.39393062E+0001    0.38973044E+0000         1
 34450   -0.39382880E+0001   -0.39382880E+0001    0.58501037E+0000         1
 34500   -0.39385906E+0001   -0.39385906E+0001    0.66694733E+0000         1
 34550   -0.39394627E+0001   -0.39394627E+0001    0.36915379E+0000         1
 34600   -0.39391489E+0001   -0.39391489E+0001    0.43353497E+0000         1
 34650   -0.39388378E+0001   -0.39388378E+0001    0.66732350E+0000         1
 34700   -0.39382482E+0001   -0.39382482E+0001    0.65279515E+0000         1
 34750   -0.39377006E+0001   -0.39377006E+0001    0.78759794E+0000         1
 34800   -0.39386131E+0001   -0.39386131E+0001    0.65265148E+0000         1
 34850   -0.39390552E+0001   -0.39390552E+0001    0.48497595E+0000         1
 34900   -0.39390793E+0001   -0.39390793E+0001    0.45309994E+0000         1
 34950   -0.39387043E+0001   -0.39387043E+0001    0.59391373E+0000         1
 35000   -0.39396080E+0001   -0.39396080E+0001    0.33475496E+0000         1
 35050   -0.39393922E+0001   -0.39393922E+0001    0.41952615E+0000         1
 35100   -0.39389257E+0001   -0.39389257E+0001    0.47318112E+0000         1
 35150   -0.39389505E+0001   -0.39389505E+0001    0.50273120E+0000         1
 35200   -0.39381157E+0001   -0.39381157E+0001    0.70961374E+0000         1
 35250   -0.39391503E+0001   -0.39391503E+0001    0.44124316E+0000         1
 35300   -0.39392445E+0001   -0.39392445E+0001    0.49580961E+0000         1
 35350   -0.39392518E+0001   -0.39392518E+0001    0.47786728E+0000         1
 35400   -0.39393984E+0001   -0.39393984E+0001    0.39566572E+0000         1
 35450   -0.39391423E+0001   -0.39391423E+0001    0.48245038E+0000         1
 35500   -0.39390045E+0001   -0.39390045E+0001    0.51533091E+0000         1
 35550   -0.39393767E+0001   -0.39393767E+0001    0.39455954E+0000         1
 35600   -0.39394534E+0001   -0.39394534E+0001    0.37395324E+0000         1
 35650   -0.39383042E+0001   -0.39383042E+0001    0.67461152E+0000         1
 35700   -0.39391113E+0001   -0.39391113E+0001    0.52989853E+0000         1
 35750   -0.39388660E+0001   -0.39388660E+0001    0.62128899E+0000         1
 35800   -0.39388385E+0001   -0.39388385E+0001    0.65043564E+0000         1
 35850   -0.39391040E+0001   -0.39391040E+0001    0.57456334E+0000         1
 35900   -0.39393242E+0001   -0.39393242E+0001    0.53379102E+0000         1
 35950   -0.39394734E+0001   -0.39394734E+0001    0.37632216E+0000         1
 36000   -0.39384010E+0001   -0.39384010E+0001    0.76460063E+0000         1
 36050   -0.39382135E+0001   -0.39382135E+0001    0.75356111E+0000         1
 36100   -0.39393183E+0001   -0.39393183E+0001    0.49479066E+0000         1
 36150   -0.39387625E+0001   -0.39387625E+0001    0.60809701E+0000         1
 36200   -0.39392950E+0001   -0.39392950E+0001    0.45626405E+0000         1
 36250   -0.39392829E+0001   -0.39392829E+0001    0.39091881E+0000         1
 36300   -0.39392260E+0001   -0.39392260E+0001    0.38648622E+0000         1
 36350   -0.39389366E+0001   -0.39389366E+0001    0.50814236E+0000         1
 36400   -0.39389462E+0001   -0.39389462E+0001    0.49131037E+0000         1
 36450   -0.39391510E+0001   -0.39391510E+0001    0.46520940E+0000         1
 36500   -0.39390703E+0001   -0.39390703E+0001    0.48401891E+0000         1
 36550   -0.39388088E+0001   -0.39388088E+0001    0.53899277E+0000         1
 36600   -0.39385840E+0001   -0.39385840E+0001    0.55083942E+0000         1
 36650   -0.39386187E+0001   -0.39386187E+0001    0.62175891E+0000         1
 36700   -0.39382830E+0001   -0.39382830E+0001    0.66218470E+0000         1
 36750   -0.39382685E+0001   -0.39382685E+0001    0.73696753E+0000         1
 36800   -0.39385962E+0001   -0.39385962E+0001    0.60643265E+0000         1
 36850   -0.39384355E+0001   -0.39384355E+0001    0.73903824E+0000         1
 36900   -0.39396813E+0001   -0.39396813E+0001    0.34367646E+0000         1
 36950   -0.39394539E+0001   -0.39394539E+0001    0.44077754E+0000         1
 37000   -0.39394980E+0001   -0.39394980E+0001    0.41121827E+0000         1
 37050   -0.39394421E+0001   -0.39394421E+0001    0.35451645E+0000         1
 37100   -0.39391191E+0001   -0.39391191E+0001    0.43065229E+0000         1
 37150   -0.39393784E+0001   -0.39393784E+0001    0.39156493E+0000         1
 37200   -0.39385571E+0001   -0.39385571E+0001    0.63193640E+0000         1
 37250   -0.39386428E+0001   -0.39386428E+0001    0.54172690E+0000         1
 37300   -0.39390489E+0001   -0.39390489E+0001    0.47045483E+0000         1
 37350   -0.39393605E+0001   -0.39393605E+0001    0.36915716E+0000         1
 37400   -0.39395223E+0001   -0.39395223E+0001    0.30878404E+0000         1
 37450   -0.39389060E+0001   -0.39389060E+0001    0.49120457E+0000         1
 37500   -0.39388092E+0001   -0.39388092E+0001    0.51729793E+0000         1
 37550   -0.39389588E+0001   -0.39389588E+0001    0.48298268E+0000         1
 37600   -0.39390982E+0001   -0.39390982E+0001    0.49176576E+0000         1
 37650   -0.39389617E+0001   -0.39389617E+0001    0.60438405E+0000         1
 37700   -0.39396012E+0001   -0.39396012E+0001    0.40567758E+0000         1
 37750   -0.39396026E+0001   -0.39396026E+0001    0.43347412E+0000         1
 37800   -0.39393656E+0001   -0.39393656E+0001    0.48155153E+0000         1
 37850   -0.39388254E+0001   -0.39388254E+0001    0.56847652E+0000         1
 37900   -0.39392894E+0001   -0.39392894E+0001    0.43518184E+0000         1
 37950   -0.39387486E+0001   -0.39387486E+0001    0.58570884E+0000         1
 38000   -0.39388626E+0001   -0.39388626E+0001    0.51930785E+0000         1
 38050   -0.39388672E+0001   -0.39388672E+0001    0.62891538E+0000         1
 38100   -0.39382833E+0001   -0.39382833E+0001    0.67755671E+0000         1
 38150   -0.39391859E+0001   -0.39391859E+0001    0.49137302E+0000         1
 38200   -0.39390386E+0001   -0.39390386E+0001    0.61913073E+0000         1
 38250   -0.39386111E+0001   -0.39386111E+0001    0.71888948E+0000         1
 38300   -0.39383540E+0001   -0.39383540E+0001    0.82901716E+0000         1
 38350   -0.39392133E+0001   -0.39392133E+0001    0.47703919E+0000         1
 38400   -0.39390279E+0001   -0.39390279E+0001    0.63978030E+0000         1
 38450   -0.39391199E+0001   -0.39391199E+0001    0.56767936E+0000         1
 38500   -0.39393278E+0001   -0.39393278E+0001    0.50262715E+0000         1
 38550   -0.39385760E+0001   -0.39385760E+0001    0.65384705E+0000         1
 38600   -0.39388347E+0001   -0.39388347E+0001    0.63483557E+0000         1
 38650   -0.39386298E+0001   -0.39386298E+0001    0.58331537E+0000         1
 38700   -0.39389197E+0001   -0.39389197E+0001    0.44780878E+0000         1
 38750   -0.39392784E+0001   -0.39392784E+0001    0.35484776E+0000         1
 38800   -0.39394533E+0001   -0.39394533E+0001    0.38719208E+0000         1
 38850   -0.39391655E+0001   -0.39391655E+0001    0.45693998E+0000         1
 38900   -0.39387928E+0001   -0.39387928E+0001    0.57764281E+0000         1
 38950   -0.39391456E+0001   -0.39391456E+0001    0.49001606E+0000         1
 39000   -0.39395558E+0001   -0.39395558E+0001    0.31665086E+0000         1
 39050   -0.39386967E+0001   -0.39386967E+0001    0.62808597E+0000         1
 39100   -0.39384573E+0001   -0.39384573E+0001    0.67528299E+0000         1
 39150   -0.39383207E+0001   -0.39383207E+0001    0.64662921E+0000         1
 39200   -0.39393973E+0001   -0.39393973E+0001    0.38587788E+0000         1
 39250   -0.39396793E+0001   -0.39396793E+0001    0.31354966E+0000         1
 39300   -0.39395473E+0001   -0.39395473E+0001    0.37553074E+0000         1
 39350   -0.39390290E+0001   -0.39390290E+0001    0.56432544E+0000         1
 39400   -0.39387101E+0001   -0.39387101E+0001    0.59153519E+0000         1
 39450   -0.39393014E+0001   -0.39393014E+0001    0.40616246E+0000         1
 39500   -0.39389883E+0001   -0.39389883E+0001    0.57619789E+0000         1
 39550   -0.39392447E+0001   -0.39392447E+0001    0.51976696E+0000         1
 39600   -0.39392772E+0001   -0.39392772E+0001    0.40501796E+0000         1
 39650   -0.39390963E+0001   -0.39390963E+0001    0.52918547E+0000         1
 39700   -0.39391890E+0001   -0.39391890E+0001    0.47733758E+0000         1
 39750   -0.39390753E+0001   -0.39390753E+0001    0.58403099E+0000         1
 39800   -0.39389527E+0001   -0.39389527E+0001    0.61001545E+0000         1
 39850   -0.39385411E+0001   -0.39385411E+0001    0.62105043E+0000         1
 39900   -0.39387536E+0001   -0.39387536E+0001    0.58702362E+0000         1
 39950   -0.39392942E+0001   -0.39392942E+0001    0.43243424E+0000         1
 40000   -0.39396313E+0001   -0.39396313E+0001    0.31761702E+0000         1
 40050   -0.39397623E+0001   -0.39397623E+0001    0.32904763E+0000         1
 40100   -0.39394697E+0001   -0.39394697E+0001    0.42081694E+0000         1
 40150   -0.39393836E+0001   -0.39393836E+0001    0.41104137E+0000         1
 40200   -0.39390169E+0001   -0.39390169E+0001    0.54649513E+0000         1
 40250   -0.39389694E+0001   -0.39389694E+0001    0.52940673E+0000         1
 40300   -0.39381713E+0001   -0.39381713E+0001    0.70496682E+0000         1
 40350   -0.39384621E+0001   -0.39384621E+0001    0.67753296E+0000         1
 40400   -0.39384011E+0001   -0.39384011E+0001    0.66369220E+0000         1
 40450   -0.39386407E+0001   -0.39386407E+0001    0.55631786E+0000         1
 40500   -0.39390030E+0001   -0.39390030E+0001    0.49964178E+0000         1
 40550   -0.39386629E+0001   -0.39386629E+0001    0.71174996E+0000         1
 40600   -0.39389449E+0001   -0.39389449E+0001    0.67255340E+0000         1
 40650   -0.39397566E+0001   -0.39397566E+0001    0.31425894E+0000         1
 40700   -0.39391518E+0001   -0.39391518E+0001    0.51648810E+0000         1
 40750   -0.39390679E+0001   -0.39390679E+0001    0.55901568E+0000         1
 40800   -0.39387121E+0001   -0.39387121E+0001    0.56768770E+0000         1
 40850   -0.39393020E+0001   -0.39393020E+0001    0.44748889E+0000         1
 40900   -0.39394401E+0001   -0.39394401E+0001    0.44586708E+0000         1
 40950   -0.39394593E+0001   -0.39394593E+0001    0.40312213E+0000         1
 41000   -0.39389615E+0001   -0.39389615E+0001    0.50543401E+0000         1
 41050   -0.39388186E+0001   -0.39388186E+0001    0.58355032E+0000         1
 41100   -0.39385496E+0001   -0.39385496E+0001    0.56617422E+0000         1
 41150   -0.39388308E+0001   -0.39388308E+0001    0.54554713E+0000         1
 41200   -0.39376740E+0001   -0.39376740E+0001    0.79705284E+0000         1
 41250   -0.39384834E+0001   -0.39384834E+0001    0.59501724E+0000         1
 41300   -0.39377172E+0001   -0.39377172E+0001    0.78339692E+0000         1
 41350   -0.39387703E+0001   -0.39387703E+0001    0.43194804E+0000         1
 41400   -0.39381547E+0001   -0.39381547E+0001    0.65975040E+0000         1
 41450   -0.39389905E+0001   -0.39389905E+0001    0.46518707E+0000         1
 41500   -0.39387934E+0001   -0.39387934E+0001    0.51037764E+0000         1
 41550   -0.39392087E+0001   -0.39392087E+0001    0.38256815E+0000         1
 41600   -0.39388580E+0001   -0.39388580E+0001    0.56864037E+0000         1
 41650   -0.39390749E+0001   -0.39390749E+0001    0.42492640E+0000         1
 41700   -0.39389211E+0001   -0.39389211E+0001    0.54519108E+0000         1
 41750   -0.39382562E+0001   -0.39382562E+0001    0.73210285E+0000         1
 41800   -0.39390579E+0001   -0.39390579E+0001    0.53320167E+0000         1
 41850   -0.39391164E+0001   -0.39391164E+0001    0.58131853E+0000         1
 41900   -0.39390181E+0001   -0.39390181E+0001    0.58079212E+0000         1
 41950   -0.39393153E+0001   -0.39393153E+0001    0.53850688E+0000         1
 42000   -0.39396098E+0001   -0.39396098E+0001    0.34203737E+0000         1
 42050   -0.39391349E+0001   -0.39391349E+0001    0.47568532E+0000         1
 42100   -0.39391933E+0001   -0.39391933E+0001    0.46248363E+0000         1
 42150   -0.39392127E+0001   -0.39392127E+0001    0.47969727E+0000         1
 42200   -0.39395922E+0001   -0.39395922E+0001    0.39227837E+0000         1
 42250   -0.39396085E+0001   -0.39396085E+0001    0.33209509E+0000         1
 42300   -0.39391703E+0001   -0.39391703E+0001    0.48139945E+0000         1
 42350   -0.39392815E+0001   -0.39392815E+0001    0.46498960E+0000         1
 42400   -0.39390175E+0001   -0.39390175E+0001    0.44081310E+0000         1
 42450   -0.39389802E+0001   -0.39389802E+0001    0.51085967E+0000         1
 42500   -0.39393481E+0001   -0.39393481E+0001    0.44425404E+0000         1
 42550   -0.39390461E+0001   -0.39390461E+0001    0.54439530E+0000         1
 42600   -0.39392918E+0001   -0.39392918E+0001    0.37364770E+0000         1
 42650   -0.39390092E+0001   -0.39390092E+0001    0.66222106E+0000         1
 42700   -0.39389106E+0001   -0.39389106E+0001    0.57372139E+0000         1
 42750   -0.39391931E+0001   -0.39391931E+0001    0.40330480E+0000         1
 42800   -0.39393968E+0001   -0.39393968E+0001    0.43676093E+0000         1
 42850   -0.39390604E+0001   -0.39390604E+0001    0.45863460E+0000         1
 42900   -0.39384694E+0001   -0.39384694E+0001    0.69160994E+0000         1
 42950   -0.39386457E+0001   -0.39386457E+0001    0.65312258E+0000         1
 43000   -0.39386086E+0001   -0.39386086E+0001    0.63679715E+0000         1
 43050   -0.39384539E+0001   -0.39384539E+0001    0.66111493E+0000         1
 43100   -0.39390073E+0001   -0.39390073E+0001    0.49689743E+0000         1
 43150   -0.39391191E+0001   -0.39391191E+0001    0.46646530E+0000         1
 43200   -0.39387859E+0001   -0.39387859E+0001    0.58039064E+0000         1
 43250   -0.39389861E+0001   -0.39389861E+0001    0.54183624E+0000         1
 43300   -0.39390378E+0001   -0.39390378E+0001    0.49846560E+0000         1
 43350   -0.39387627E+0001   -0.39387627E+0001    0.67160745E+0000         1
 43400   -0.39392056E+0001   -0.39392056E+0001    0.47046548E+0000         1
 43450   -0.39389438E+0001   -0.39389438E+0001    0.61511542E+0000         1
 43500   -0.39392678E+0001   -0.39392678E+0001    0.54191343E+0000         1
 43550   -0.39393043E+0001   -0.39393043E+0001    0.45232976E+0000         1
 43600   -0.39396826E+0001   -0.39396826E+0001    0.38418170E+0000         1
 43650   -0.39390793E+0001   -0.39390793E+0001    0.53182579E+0000         1
 43700   -0.39379837E+0001   -0.39379837E+0001    0.68546968E+0000         1
 43750   -0.39388391E+0001   -0.39388391E+0001    0.54744572E+0000         1
 43800   -0.39390354E+0001   -0.39390354E+0001    0.50452291E+0000         1
 43850   -0.39390560E+0001   -0.39390560E+0001    0.55221848E+0000         1
 43900   -0.39391223E+0001   -0.39391223E+0001    0.46164820E+0000         1
 43950   -0.39396336E+0001   -0.39396336E+0001    0.30789949E+0000         1
 44000   -0.39391170E+0001   -0.39391170E+0001    0.52215982E+0000         1
 44050   -0.39389712E+0001   -0.39389712E+0001    0.57580992E+0000         1
 44100   -0.39396003E+0001   -0.39396003E+0001    0.37729502E+0000         1
 44150   -0.39391355E+0001   -0.39391355E+0001    0.56757710E+0000         1
 44200   -0.39393269E+0001   -0.39393269E+0001    0.35244856E+0000         1
 44250   -0.39389534E+0001   -0.39389534E+0001    0.55409015E+0000         1
 44300   -0.39394127E+0001   -0.39394127E+0001    0.42744636E+0000         1
 44350   -0.39395172E+0001   -0.39395172E+0001    0.43175786E+0000         1
 44400   -0.39390648E+0001   -0.39390648E+0001    0.61018936E+0000         1
 44450   -0.39386583E+0001   -0.39386583E+0001    0.65047361E+0000         1
 44500   -0.39390094E+0001   -0.39390094E+0001    0.52235225E+0000         1
 44550   -0.39394113E+0001   -0.39394113E+0001    0.43571164E+0000         1
 44600   -0.39392096E+0001   -0.39392096E+0001    0.43657555E+0000         1
 44650   -0.39390923E+0001   -0.39390923E+0001    0.52124311E+0000         1
 44700   -0.39387479E+0001   -0.39387479E+0001    0.61076141E+0000         1
 44750   -0.39393091E+0001   -0.39393091E+0001    0.47434117E+0000         1
 44800   -0.39392205E+0001   -0.39392205E+0001    0.43021083E+0000         1
 44850   -0.39392569E+0001   -0.39392569E+0001    0.44235929E+0000         1
 44900   -0.39390719E+0001   -0.39390719E+0001    0.42438845E+0000         1
 44950   -0.39387948E+0001   -0.39387948E+0001    0.57671690E+0000         1
 45000   -0.39388859E+0001   -0.39388859E+0001    0.47646664E+0000         1
 45050   -0.39389008E+0001   -0.39389008E+0001    0.55380285E+0000         1
 45100   -0.39385841E+0001   -0.39385841E+0001    0.53932080E+0000         1
 45150   -0.39384538E+0001   -0.39384538E+0001    0.63520730E+0000         1
 45200   -0.39390833E+0001   -0.39390833E+0001    0.45672385E+0000         1
 45250   -0.39393351E+0001   -0.39393351E+0001    0.45156466E+0000         1
 45300   -0.39391483E+0001   -0.39391483E+0001    0.51787956E+0000         1
 45350   -0.39391450E+0001   -0.39391450E+0001    0.46215756E+0000         1
 45400   -0.39385766E+0001   -0.39385766E+0001    0.65593002E+0000         1
 45450   -0.39393173E+0001   -0.39393173E+0001    0.35602224E+0000         1
 45500   -0.39394497E+0001   -0.39394497E+0001    0.35104611E+0000         1
 45550   -0.39388571E+0001   -0.39388571E+0001    0.64742429E+0000         1
 45600   -0.39389915E+0001   -0.39389915E+0001    0.55649603E+0000         1
 45650   -0.39386329E+0001   -0.39386329E+0001    0.68034175E+0000         1
 45700   -0.39388549E+0001   -0.39388549E+0001    0.61356244E+0000         1
 45750   -0.39386212E+0001   -0.39386212E+0001    0.63611033E+0000         1
 45800   -0.39386464E+0001   -0.39386464E+0001    0.59448555E+0000         1
 45850   -0.39388391E+0001   -0.39388391E+0001    0.53135606E+0000         1
 45900   -0.39390205E+0001   -0.39390205E+0001    0.42026969E+0000         1
 45950   -0.39392319E+0001   -0.39392319E+0001    0.49067288E+0000         1
 46000   -0.39385035E+0001   -0.39385035E+0001    0.67055235E+0000         1
 46050   -0.39392969E+0001   -0.39392969E+0001    0.48912333E+0000         1
 46100   -0.39385334E+0001   -0.39385334E+0001    0.62525919E+0000         1
 46150   -0.39391245E+0001   -0.39391245E+0001    0.52002052E+0000         1
 46200   -0.39394792E+0001   -0.39394792E+0001    0.34399459E+0000         1
 46250   -0.39386392E+0001   -0.39386392E+0001    0.68278811E+0000         1
 46300   -0.39390315E+0001   -0.39390315E+0001    0.53363695E+0000         1
 46350   -0.39390279E+0001   -0.39390279E+0001    0.50442288E+0000         1
 46400   -0.39392287E+0001   -0.39392287E+0001    0.38222158E+0000         1
 46450   -0.39390168E+0001   -0.39390168E+0001    0.50202564E+0000         1
 46500   -0.39395498E+0001   -0.39395498E+0001    0.30969975E+0000         1
 46550   -0.39392895E+0001   -0.39392895E+0001    0.48824733E+0000         1
 46600   -0.39396432E+0001   -0.39396432E+0001    0.33574073E+0000         1
 46650   -0.39390511E+0001   -0.39390511E+0001    0.50633420E+0000         1
 46700   -0.39390024E+0001   -0.39390024E+0001    0.51261458E+0000         1
 46750   -0.39392920E+0001   -0.39392920E+0001    0.38255143E+0000         1
 46800   -0.39393878E+0001   -0.39393878E+0001    0.41163594E+0000         1
 46850   -0.39395568E+0001   -0.39395568E+0001    0.28013694E+0000         1
 46900   -0.39391998E+0001   -0.39391998E+0001    0.41772471E+0000         1
 46950   -0.39391843E+0001   -0.39391843E+0001    0.42222027E+0000         1
 47000   -0.39387338E+0001   -0.39387338E+0001    0.62777384E+0000         1
 47050   -0.39392954E+0001   -0.39392954E+0001    0.36154362E+0000         1
 47100   -0.39392049E+0001   -0.39392049E+0001    0.47432641E+0000         1
 47150   -0.39395450E+0001   -0.39395450E+0001    0.40047945E+0000         1
 47200   -0.39394482E+0001   -0.39394482E+0001    0.43570659E+0000         1
 47250   -0.39388067E+0001   -0.39388067E+0001    0.61313190E+0000         1
 47300   -0.39385975E+0001   -0.39385975E+0001    0.56587700E+0000         1
 47350   -0.39392395E+0001   -0.39392395E+0001    0.44019235E+0000         1
 47400   -0.39394285E+0001   -0.39394285E+0001    0.34859912E+0000         1
 47450   -0.39383331E+0001   -0.39383331E+0001    0.71180401E+0000         1
 47500   -0.39393367E+0001   -0.39393367E+0001    0.47908417E+0000         1
 47550   -0.39389599E+0001   -0.39389599E+0001    0.53159010E+0000         1
 47600   -0.39390317E+0001   -0.39390317E+0001    0.53876136E+0000         1
 47650   -0.39388912E+0001   -0.39388912E+0001    0.51771289E+0000         1
 47700   -0.39390732E+0001   -0.39390732E+0001    0.56201301E+0000         1
 47750   -0.39390899E+0001   -0.39390899E+0001    0.52098207E+0000         1
 47800   -0.39390988E+0001   -0.39390988E+0001    0.43313487E+0000         1
 47850   -0.39392548E+0001   -0.39392548E+0001    0.45231597E+0000         1
 47900   -0.39386465E+0001   -0.39386465E+0001    0.56643941E+0000         1
 47950   -0.39387032E+0001   -0.39387032E+0001    0.58926944E+0000         1
 48000   -0.39388620E+0001   -0.39388620E+0001    0.58633518E+0000         1
