 27400   -0.39389559E+0001   -0.39389559E+0001    0.56683495E+0000         1
 27450   -0.39386989E+0001   -0.39386989E+0001    0.60848793E+0000         1
 27500   -0.39382892E+0001   -0.39382892E+0001    0.71566406E+0000         1
 27550   -0.39389798E+0001   -0.39389798E+0001    0.50386766E+0000         1
 27600   -0.39393615E+0001   -0.39393615E+0001    0.35773620E+0000         1
 27650   -0.39391797E+0001   -0.39391797E+0001    0.50484416E+0000         1
 27700   -0.39384760E+0001   -0.39384760E+0001    0.61236338E+0000         1
 27750   -0.39387127E+0001   -0.39387127E+0001    0.57870050E+0000         1
 27800   -0.39391679E+0001   -0.39391679E+0001    0.53218316E+0000         1
 27850   -0.39388615E+0001   -0.39388615E+0001    0.62459159E+0000         1
 27900   -0.39390128E+0001   -0.39390128E+0001    0.52140776E+0000         1
 27950   -0.39392917E+0001   -0.39392917E+0001    0.38091974E+0000         1
 28000   -0.39390739E+0001   -0.39390739E+0001    0.47542391E+0000         1
 28050   -0.39392651E+0001   -0.39392651E+0001    0.42893656E+0000         1
 28100   -0.39390391E+0001   -0.39390391E+0001    0.49958152E+0000         1
 28150   -0.39388143E+0001   -0.39388143E+0001    0.58215425E+0000         1
 28200   -0.39387580E+0001   -0.39387580E+0001    0.54030202E+0000         1
 28250   -0.39392247E+0001   -0.39392247E+0001    0.47442135E+0000         1
 28300   -0.39389354E+0001   -0.39389354E+0001    0.50269346E+0000         1
 28350   -0.39395734E+0001   -0.39395734E+0001    0.36118226E+0000         1
 28400   -0.39388139E+0001   -0.39388139E+0001    0.62804958E+0000         1
 28450   -0.39382586E+0001   -0.39382586E+0001    0.76820777E+0000         1
 28500   -0.39391308E+0001   -0.39391308E+0001    0.52584338E+0000         1
 28550   -0.39394693E+0001   -0.39394693E+0001    0.33202886E+0000         1
 28600   -0.39393910E+0001   -0.39393910E+0001    0.39061983E+0000         1
 28650   -0.39386232E+0001   -0.39386232E+0001    0.66641429E+0000         1
 28700   -0.39384452E+0001   -0.39384452E+0001    0.75972677E+0000         1
 28750   -0.39383866E+0001   -0.39383866E+0001    0.66144917E+0000         1
 28800   -0.39387488E+0001   -0.39387488E+0001    0.60475822E+0000         1
 28850   -0.39396965E+0001   -0.39396965E+0001    0.31029441E+0000         1
 28900   -0.39395512E+0001   -0.39395512E+0001    0.38093119E+0000         1
 28950   -0.39394101E+0001   -0.39394101E+0001    0.48130527E+0000         1
 29000   -0.39392855E+0001   -0.39392855E+0001    0.49751627E+0000         1
 29050   -0.39390990E+0001   -0.39390990E+0001    0.51589501E+0000         1
 29100   -0.39391448E+0001   -0.39391448E+0001    0.52034485E+0000         1
 29150   -0.39389429E+0001   -0.39389429E+0001    0.51933182E+0000         1
 29200   -0.39388671E+0001   -0.39388671E+0001    0.53338660E+0000         1
 29250   -0.39390261E+0001   -0.39390261E+0001    0.52537552E+0000         1
 29300   -0.39387804E+0001   -0.39387804E+0001    0.53012603E+0000         1
 29350   -0.39382460E+0001   -0.39382460E+0001    0.65777701E+0000         1
 29400   -0.39395893E+0001   -0.39395893E+0001    0.38206686E+0000         1
 29450   -0.39395520E+0001   -0.39395520E+0001    0.37412105E+0000         1
 29500   -0.39394355E+0001   -0.39394355E+0001    0.44119567E+0000         1
 29550   -0.39393981E+0001   -0.39393981E+0001    0.40861259E+0000         1
 29600   -0.39392205E+0001   -0.39392205E+0001    0.55088148E+0000         1
 29650   -0.39390518E+0001   -0.39390518E+0001    0.57885109E+0000         1
 29700   -0.39393240E+0001   -0.39393240E+0001    0.50294122E+0000         1
 29750   -0.39393948E+0001   -0.39393948E+0001    0.34486428E+0000         1
 29800   -0.39394699E+0001   -0.39394699E+0001    0.38193722E+0000         1
 29850   -0.39391400E+0001   -0.39391400E+0001    0.54299993E+0000         1
 29900   -0.39392254E+0001   -0.39392254E+0001    0.52213520E+0000         1
 29950   -0.39394190E+0001   -0.39394190E+0001    0.40144588E+0000         1
 30000   -0.39390040E+0001   -0.39390040E+0001    0.51537656E+0000         1
 30050   -0.39389404E+0001   -0.39389404E+0001    0.51066362E+0000         1
 30100   -0.39394117E+0001   -0.39394117E+0001    0.40153073E+0000         1
 30150   -0.39392713E+0001   -0.39392713E+0001    0.46871529E+0000         1
 30200   -0.39391270E+0001   -0.39391270E+0001    0.54605391E+0000         1
 30250   -0.39395532E+0001   -0.39395532E+0001    0.36431366E+0000         1
 30300   -0.39396414E+0001   -0.39396414E+0001    0.33831496E+0000         1
 30350   -0.39394098E+0001   -0.39394098E+0001    0.35079710E+0000         1
 30400   -0.39390753E+0001   -0.39390753E+0001    0.45484058E+0000         1
 30450   -0.39389693E+0001   -0.39389693E+0001    0.50193116E+0000         1
 30500   -0.39384218E+0001   -0.39384218E+0001    0.61879106E+0000         1
 30550   -0.39389365E+0001   -0.39389365E+0001    0.51599840E+0000         1
 30600   -0.39394224E+0001   -0.39394224E+0001    0.42956360E+0000         1
 30650   -0.39394643E+0001   -0.39394643E+0001    0.44880552E+0000         1
 30700   -0.39395212E+0001   -0.39395212E+0001    0.47007964E+0000         1
 30750   -0.39391182E+0001   -0.39391182E+0001    0.55860275E+0000         1
 30800   -0.39393352E+0001   -0.39393352E+0001    0.48166884E+0000         1
 30850   -0.39391382E+0001   -0.39391382E+0001    0.51161991E+0000         1
 30900   -0.39395393E+0001   -0.39395393E+0001    0.35184228E+0000         1
 30950   -0.39387880E+0001   -0.39387880E+0001    0.53846386E+0000         1
 31000   -0.39387698E+0001   -0.39387698E+0001    0.52969158E+0000         1
 31050   -0.39383094E+0001   -0.39383094E+0001    0.59302318E+0000         1
 31100   -0.39386859E+0001   -0.39386859E+0001    0.64720883E+0000         1
 31150   -0.39389452E+0001   -0.39389452E+0001    0.59452135E+0000         1
 31200   -0.39392984E+0001   -0.39392984E+0001    0.37468786E+0000         1
 31250   -0.39392809E+0001   -0.39392809E+0001    0.43800560E+0000         1
 31300   -0.39386697E+0001   -0.39386697E+0001    0.54449010E+0000         1
 31350   -0.39373681E+0001   -0.39373681E+0001    0.87702337E+0000         1
 31400   -0.39387456E+0001   -0.39387456E+0001    0.55035321E+0000         1
 31450   -0.39388413E+0001   -0.39388413E+0001    0.60421544E+0000         1
 31500   -0.39381499E+0001   -0.39381499E+0001    0.79722378E+0000         1
 31550   -0.39384857E+0001   -0.39384857E+0001    0.66058464E+0000         1
 31600   -0.39388297E+0001   -0.39388297E+0001    0.57649778E+0000         1
 31650   -0.39389264E+0001   -0.39389264E+0001    0.50633575E+0000         1
 31700   -0.39384707E+0001   -0.39384707E+0001    0.59834671E+0000         1
 31750   -0.39390271E+0001   -0.39390271E+0001    0.50474065E+0000         1
 31800   -0.39387557E+0001   -0.39387557E+0001    0.51598229E+0000         1
 31850   -0.39391430E+0001   -0.39391430E+0001    0.45617410E+0000         1
 31900   -0.39387822E+0001   -0.39387822E+0001    0.50316670E+0000         1
 31950   -0.39387224E+0001   -0.39387224E+0001    0.46566096E+0000         1
 32000   -0.39390448E+0001   -0.39390448E+0001    0.52438354E+0000         1
 32050   -0.39391360E+0001   -0.39391360E+0001    0.45594066E+0000         1
 32100   -0.39389106E+0001   -0.39389106E+0001    0.59876954E+0000         1
 32150   -0.39394237E+0001   -0.39394237E+0001    0.35539396E+0000         1
 32200   -0.39387042E+0001   -0.39387042E+0001    0.66163275E+0000         1
 32250   -0.39386867E+0001   -0.39386867E+0001    0.60166147E+0000         1
 32300   -0.39393685E+0001   -0.39393685E+0001    0.39536113E+0000         1
 32350   -0.39391383E+0001   -0.39391383E+0001    0.49918328E+0000         1
 32400   -0.39391296E+0001   -0.39391296E+0001    0.51669880E+0000         1
 32450   -0.39387610E+0001   -0.39387610E+0001    0.58369909E+0000         1
 32500   -0.39386962E+0001   -0.39386962E+0001    0.65426496E+0000         1
 32550   -0.39389153E+0001   -0.39389153E+0001    0.59319058E+0000         1
 32600   -0.39390494E+0001   -0.39390494E+0001    0.59370392E+0000         1
 32650   -0.39396668E+0001   -0.39396668E+0001    0.29037414E+0000         1
 32700   -0.39391853E+0001   -0.39391853E+0001    0.48154804E+0000         1
 32750   -0.39391362E+0001   -0.39391362E+0001    0.47226268E+0000         1
 32800   -0.39391753E+0001   -0.39391753E+0001    0.46447701E+0000         1
 32850   -0.39393262E+0001   -0.39393262E+0001    0.41107734E+0000         1
 32900   -0.39392717E+0001   -0.39392717E+0001    0.43815469E+0000         1
 32950   -0.39393668E+0001   -0.39393668E+0001    0.37957866E+0000         1
 33000   -0.39393646E+0001   -0.39393646E+0001    0.38869116E+0000         1
 33050   -0.39394626E+0001   -0.39394626E+0001    0.38134737E+0000         1
 33100   -0.39387382E+0001   -0.39387382E+0001    0.63523234E+0000         1
 33150   -0.39389734E+0001   -0.39389734E+0001    0.52384871E+0000         1
 33200   -0.39389218E+0001   -0.39389218E+0001    0.54568904E+0000         1
 33250   -0.39391174E+0001   -0.39391174E+0001    0.49904846E+0000         1
 33300   -0.39390320E+0001   -0.39390320E+0001    0.57043792E+0000         1
 33350   -0.39395300E+0001   -0.39395300E+0001    0.36884511E+0000         1
 33400   -0.39392791E+0001   -0.39392791E+0001    0.46264316E+0000         1
 33450   -0.39394819E+0001   -0.39394819E+0001    0.40299483E+0000         1
 33500   -0.39391406E+0001   -0.39391406E+0001    0.46948729E+0000         1
 33550   -0.39392636E+0001   -0.39392636E+0001    0.36222621E+0000         1
 33600   -0.39390468E+0001   -0.39390468E+0001    0.50697745E+0000         1
 33650   -0.39389121E+0001   -0.39389121E+0001    0.55756152E+0000         1
 33700   -0.39389192E+0001   -0.39389192E+0001    0.55494198E+0000         1
 33750   -0.39393423E+0001   -0.39393423E+0001    0.43801720E+0000         1
 33800   -0.39394393E+0001   -0.39394393E+0001    0.31210289E+0000         1
 33850   -0.39392148E+0001   -0.39392148E+0001    0.44018567E+0000         1
 33900   -0.39393910E+0001   -0.39393910E+0001    0.39029595E+0000         1
 33950   -0.39390543E+0001   -0.39390543E+0001    0.45212295E+0000         1
 34000   -0.39392822E+0001   -0.39392822E+0001    0.37987651E+0000         1
 34050   -0.39388843E+0001   -0.39388843E+0001    0.44623796E+0000         1
 34100   -0.39382425E+0001   -0.39382425E+0001    0.67307117E+0000         1
 34150   -0.39392614E+0001   -0.39392614E+0001    0.45022417E+0000         1
 34200   -0.39389658E+0001   -0.39389658E+0001    0.50761071E+0000         1
 34250   -0.39391064E+0001   -0.39391064E+0001    0.51994063E+0000         1
 34300   -0.39389921E+0001   -0.39389921E+0001    0.48366902E+0000         1
 34350   -0.39394702E+0001   -0.39394702E+0001    0.38009117E+0000         1
 34400   -0.39394472E+0001   -0.39394472E+0001    0.38612118E+0000         1
 34450   -0.39391041E+0001   -0.39391041E+0001    0.49444583E+0000         1
 34500   -0.39394048E+0001   -0.39394048E+0001    0.40372835E+0000         1
 34550   -0.39389834E+0001   -0.39389834E+0001    0.56104335E+0000         1
 34600   -0.39393477E+0001   -0.39393477E+0001    0.40166438E+0000         1
 34650   -0.39389102E+0001   -0.39389102E+0001    0.54939725E+0000         1
 34700   -0.39394284E+0001   -0.39394284E+0001    0.37097712E+0000         1
 34750   -0.39390145E+0001   -0.39390145E+0001    0.60550976E+0000         1
 34800   -0.39388084E+0001   -0.39388084E+0001    0.65317083E+0000         1
 34850   -0.39393109E+0001   -0.39393109E+0001    0.43700408E+0000         1
 34900   -0.39382331E+0001   -0.39382331E+0001    0.61512667E+0000         1
 34950   -0.39385291E+0001   -0.39385291E+0001    0.59981970E+0000         1
 35000   -0.39389419E+0001   -0.39389419E+0001    0.53132885E+0000         1
 35050   -0.39389382E+0001   -0.39389382E+0001    0.54168641E+0000         1
 35100   -0.39392203E+0001   -0.39392203E+0001    0.38741839E+0000         1
 35150   -0.39387611E+0001   -0.39387611E+0001    0.54175577E+0000         1
 35200   -0.39387197E+0001   -0.39387197E+0001    0.44362666E+0000         1
 35250   -0.39385123E+0001   -0.39385123E+0001    0.59315060E+0000         1
 35300   -0.39389280E+0001   -0.39389280E+0001    0.49228201E+0000         1
 35350   -0.39392865E+0001   -0.39392865E+0001    0.40753754E+0000         1
 35400   -0.39395122E+0001   -0.39395122E+0001    0.35546826E+0000         1
 35450   -0.39392250E+0001   -0.39392250E+0001    0.49032721E+0000         1
 35500   -0.39392546E+0001   -0.39392546E+0001    0.48332947E+0000         1
 35550   -0.39388885E+0001   -0.39388885E+0001    0.50137300E+0000         1
 35600   -0.39388638E+0001   -0.39388638E+0001    0.56835315E+0000         1
 35650   -0.39384107E+0001   -0.39384107E+0001    0.68378935E+0000         1
 35700   -0.39386610E+0001   -0.39386610E+0001    0.64941592E+0000         1
 35750   -0.39388483E+0001   -0.39388483E+0001    0.58207141E+0000         1
 35800   -0.39395976E+0001   -0.39395976E+0001    0.38934668E+0000         1
 35850   -0.39390354E+0001   -0.39390354E+0001    0.51623085E+0000         1
 35900   -0.39390134E+0001   -0.39390134E+0001    0.59888975E+0000         1
 35950   -0.39394652E+0001   -0.39394652E+0001    0.42430753E+0000         1
 36000   -0.39394441E+0001   -0.39394441E+0001    0.42148966E+0000         1
 36050   -0.39388909E+0001   -0.39388909E+0001    0.57226736E+0000         1
 36100   -0.39396681E+0001   -0.39396681E+0001    0.37514052E+0000         1
 36150   -0.39387348E+0001   -0.39387348E+0001    0.69397142E+0000         1
 36200   -0.39388272E+0001   -0.39388272E+0001    0.60726828E+0000         1
 36250   -0.39393496E+0001   -0.39393496E+0001    0.44663383E+0000         1
 36300   -0.39389874E+0001   -0.39389874E+0001    0.54827767E+0000         1
 36350   -0.39393871E+0001   -0.39393871E+0001    0.44422588E+0000         1
 36400   -0.39385626E+0001   -0.39385626E+0001    0.60348699E+0000         1
 36450   -0.39386400E+0001   -0.39386400E+0001    0.55056650E+0000         1
 36500   -0.39381622E+0001   -0.39381622E+0001    0.67196032E+0000         1
 36550   -0.39390156E+0001   -0.39390156E+0001    0.52522718E+0000         1
 36600   -0.39387360E+0001   -0.39387360E+0001    0.60667910E+0000         1
 36650   -0.39389233E+0001   -0.39389233E+0001    0.57413989E+0000         1
 36700   -0.39387241E+0001   -0.39387241E+0001    0.51668829E+0000         1
 36750   -0.39387438E+0001   -0.39387438E+0001    0.50593045E+0000         1
 36800   -0.39394694E+0001   -0.39394694E+0001    0.37129558E+0000         1
 36850   -0.39395329E+0001   -0.39395329E+0001    0.35733811E+0000         1
 36900   -0.39386075E+0001   -0.39386075E+0001    0.64434389E+0000         1
 36950   -0.39392245E+0001   -0.39392245E+0001    0.53216086E+0000         1
 37000   -0.39392359E+0001   -0.39392359E+0001    0.46274822E+0000         1
 37050   -0.39392817E+0001   -0.39392817E+0001    0.39794688E+0000         1
 37100   -0.39390180E+0001   -0.39390180E+0001    0.52476275E+0000         1
 37150   -0.39398272E+0001   -0.39398272E+0001    0.25671214E+0000         1
 37200   -0.39393102E+0001   -0.39393102E+0001    0.51475256E+0000         1
 37250   -0.39389942E+0001   -0.39389942E+0001    0.57161833E+0000         1
 37300   -0.39393215E+0001   -0.39393215E+0001    0.53040339E+0000         1
 37350   -0.39392418E+0001   -0.39392418E+0001    0.52369048E+0000         1
 37400   -0.39396772E+0001   -0.39396772E+0001    0.28361608E+0000         1
 37450   -0.39396097E+0001   -0.39396097E+0001    0.32118895E+0000         1
 37500   -0.39388893E+0001   -0.39388893E+0001    0.60172980E+0000         1
 37550   -0.39389942E+0001   -0.39389942E+0001    0.56332518E+0000         1
 37600   -0.39389987E+0001   -0.39389987E+0001    0.51727302E+0000         1
 37650   -0.39393185E+0001   -0.39393185E+0001    0.46631605E+0000         1
 37700   -0.39392108E+0001   -0.39392108E+0001    0.48069840E+0000         1
 37750   -0.39387642E+0001   -0.39387642E+0001    0.56700992E+0000         1
 37800   -0.39383638E+0001   -0.39383638E+0001    0.69300604E+0000         1
 37850   -0.39391697E+0001   -0.39391697E+0001    0.38857315E+0000         1
 37900   -0.39390557E+0001   -0.39390557E+0001    0.43140737E+0000         1
 37950   -0.39382154E+0001   -0.39382154E+0001    0.65710277E+0000         1
 38000   -0.39385794E+0001   -0.39385794E+0001    0.54042344E+0000         1
 38050   -0.39393766E+0001   -0.39393766E+0001    0.36352703E+0000         1
 38100   -0.39395296E+0001   -0.39395296E+0001    0.36607049E+0000         1
 38150   -0.39393523E+0001   -0.39393523E+0001    0.37393610E+0000         1
 38200   -0.39380489E+0001   -0.39380489E+0001    0.73585096E+0000         1
 38250   -0.39380399E+0001   -0.39380399E+0001    0.64687212E+0000         1
 38300   -0.39390895E+0001   -0.39390895E+0001    0.51806362E+0000         1
 38350   -0.39381840E+0001   -0.39381840E+0001    0.79494109E+0000         1
 38400   -0.39391283E+0001   -0.39391283E+0001    0.47271516E+0000         1
 38450   -0.39393441E+0001   -0.39393441E+0001    0.41626738E+0000         1
 38500   -0.39392759E+0001   -0.39392759E+0001    0.44159659E+0000         1
 38550   -0.39386326E+0001   -0.39386326E+0001    0.73224226E+0000         1
 38600   -0.39380462E+0001   -0.39380462E+0001    0.89088441E+0000         1
 38650   -0.39388617E+0001   -0.39388617E+0001    0.60891702E+0000         1
 38700   -0.39393852E+0001   -0.39393852E+0001    0.43885142E+0000         1
 38750   -0.39394777E+0001   -0.39394777E+0001    0.32728146E+0000         1
 38800   -0.39393359E+0001   -0.39393359E+0001    0.39004265E+0000         1
 38850   -0.39395893E+0001   -0.39395893E+0001    0.35198497E+0000         1
 38900   -0.39390688E+0001   -0.39390688E+0001    0.62047652E+0000         1
 38950   -0.39389092E+0001   -0.39389092E+0001    0.60881148E+0000         1
 39000   -0.39391307E+0001   -0.39391307E+0001    0.57635376E+0000         1
 39050   -0.39392334E+0001   -0.39392334E+0001    0.46545731E+0000         1
 39100   -0.39383984E+0001   -0.39383984E+0001    0.79037960E+0000         1
 39150   -0.39395588E+0001   -0.39395588E+0001    0.28269230E+0000         1
 39200   -0.39393665E+0001   -0.39393665E+0001    0.39601438E+0000         1
 39250   -0.39392094E+0001   -0.39392094E+0001    0.40888483E+0000         1
 39300   -0.39390194E+0001   -0.39390194E+0001    0.40591941E+0000         1
 39350   -0.39388912E+0001   -0.39388912E+0001    0.51302323E+0000         1
 39400   -0.39380338E+0001   -0.39380338E+0001    0.74241038E+0000         1
 39450   -0.39382697E+0001   -0.39382697E+0001    0.69775856E+0000         1
 39500   -0.39387845E+0001   -0.39387845E+0001    0.65761442E+0000         1
 39550   -0.39386108E+0001   -0.39386108E+0001    0.63527570E+0000         1
 39600   -0.39389488E+0001   -0.39389488E+0001    0.51334196E+0000         1
 39650   -0.39384641E+0001   -0.39384641E+0001    0.60146767E+0000         1
 39700   -0.39387450E+0001   -0.39387450E+0001    0.58930192E+0000         1
 39750   -0.39380236E+0001   -0.39380236E+0001    0.65233773E+0000         1
 39800   -0.39385792E+0001   -0.39385792E+0001    0.60029843E+0000         1
 39850   -0.39388662E+0001   -0.39388662E+0001    0.50321556E+0000         1
 39900   -0.39389779E+0001   -0.39389779E+0001    0.49379468E+0000         1
 39950   -0.39392378E+0001   -0.39392378E+0001    0.43061185E+0000         1
 40000   -0.39390798E+0001   -0.39390798E+0001    0.54457953E+0000         1
 40050   -0.39391270E+0001   -0.39391270E+0001    0.47469146E+0000         1
 40100   -0.39383262E+0001   -0.39383262E+0001    0.72886217E+0000         1
 40150   -0.39385592E+0001   -0.39385592E+0001    0.62385578E+0000         1
 40200   -0.39387533E+0001   -0.39387533E+0001    0.54673609E+0000         1
 40250   -0.39387045E+0001   -0.39387045E+0001    0.58454128E+0000         1
 40300   -0.39391577E+0001   -0.39391577E+0001    0.48341723E+0000         1
 40350   -0.39392421E+0001   -0.39392421E+0001    0.46433393E+0000         1
 40400   -0.39392578E+0001   -0.39392578E+0001    0.41343135E+0000         1
 40450   -0.39386441E+0001   -0.39386441E+0001    0.62903833E+0000         1
 40500   -0.39383615E+0001   -0.39383615E+0001    0.79214457E+0000         1
 40550   -0.39389770E+0001   -0.39389770E+0001    0.49073299E+0000         1
 40600   -0.39394527E+0001   -0.39394527E+0001    0.30247025E+0000         1
 40650   -0.39393483E+0001   -0.39393483E+0001    0.35810469E+0000         1
 40700   -0.39384788E+0001   -0.39384788E+0001    0.59800417E+0000         1
 40750   -0.39388565E+0001   -0.39388565E+0001    0.56207152E+0000         1
 40800   -0.39385861E+0001   -0.39385861E+0001    0.52576221E+0000         1
 40850   -0.39388588E+0001   -0.39388588E+0001    0.50268194E+0000         1
 40900   -0.39392872E+0001   -0.39392872E+0001    0.38796675E+0000         1
 40950   -0.39392321E+0001   -0.39392321E+0001    0.43104923E+0000         1
 41000   -0.39390558E+0001   -0.39390558E+0001    0.41342825E+0000         1
 41050   -0.39388044E+0001   -0.39388044E+0001    0.63156555E+0000         1
 41100   -0.39388668E+0001   -0.39388668E+0001    0.63962934E+0000         1
 41150   -0.39384711E+0001   -0.39384711E+0001    0.75999347E+0000         1
 41200   -0.39389201E+0001   -0.39389201E+0001    0.70255123E+0000         1
 41250   -0.39390645E+0001   -0.39390645E+0001    0.46080092E+0000         1
 41300   -0.39390270E+0001   -0.39390270E+0001    0.54093946E+0000         1
 41350   -0.39387419E+0001   -0.39387419E+0001    0.57868799E+0000         1
 41400   -0.39392199E+0001   -0.39392199E+0001    0.37773662E+0000         1
 41450   -0.39385378E+0001   -0.39385378E+0001    0.51851978E+0000         1
 41500   -0.39385643E+0001   -0.39385643E+0001    0.44153440E+0000         1
 41550   -0.39381758E+0001   -0.39381758E+0001    0.58853189E+0000         1
 41600   -0.39385233E+0001   -0.39385233E+0001    0.57678331E+0000         1
 41650   -0.39387161E+0001   -0.39387161E+0001    0.62568561E+0000         1
 41700   -0.39387667E+0001   -0.39387667E+0001    0.60248743E+0000         1
 41750   -0.39391016E+0001   -0.39391016E+0001    0.47547900E+0000         1
 41800   -0.39389583E+0001   -0.39389583E+0001    0.57479423E+0000         1
 41850   -0.39394577E+0001   -0.39394577E+0001    0.39882265E+0000         1
 41900   -0.39393358E+0001   -0.39393358E+0001    0.41190138E+0000         1
 41950   -0.39389318E+0001   -0.39389318E+0001    0.48630717E+0000         1
 42000   -0.39384253E+0001   -0.39384253E+0001    0.62291501E+0000         1
 42050   -0.39391108E+0001   -0.39391108E+0001    0.49575103E+0000         1
 42100   -0.39388609E+0001   -0.39388609E+0001    0.50554213E+0000         1
 42150   -0.39385683E+0001   -0.39385683E+0001    0.60031464E+0000         1
 42200   -0.39388177E+0001   -0.39388177E+0001    0.50890194E+0000         1
 42250   -0.39392072E+0001   -0.39392072E+0001    0.39994074E+0000         1
 42300   -0.39391021E+0001   -0.39391021E+0001    0.50155064E+0000         1
 42350   -0.39394558E+0001   -0.39394558E+0001    0.39643763E+0000         1
 42400   -0.39392083E+0001   -0.39392083E+0001    0.47560177E+0000         1
 42450   -0.39392339E+0001   -0.39392339E+0001    0.45831555E+0000         1
 42500   -0.39395827E+0001   -0.39395827E+0001    0.38793874E+0000         1
 42550   -0.39391028E+0001   -0.39391028E+0001    0.46393350E+0000         1
 42600   -0.39389810E+0001   -0.39389810E+0001    0.47158853E+0000         1
 42650   -0.39390366E+0001   -0.39390366E+0001    0.52213095E+0000         1
 42700   -0.39392790E+0001   -0.39392790E+0001    0.42965457E+0000         1
 42750   -0.39389363E+0001   -0.39389363E+0001    0.56054972E+0000         1
 42800   -0.39391312E+0001   -0.39391312E+0001    0.57460055E+0000         1
 42850   -0.39380650E+0001   -0.39380650E+0001    0.76366453E+0000         1
 42900   -0.39384088E+0001   -0.39384088E+0001    0.67724787E+0000         1
 42950   -0.39382973E+0001   -0.39382973E+0001    0.67590918E+0000         1
 43000   -0.39390468E+0001   -0.39390468E+0001    0.51896595E+0000         1
 43050   -0.39386717E+0001   -0.39386717E+0001    0.68027601E+0000         1
 43100   -0.39390212E+0001   -0.39390212E+0001    0.48926807E+0000         1
 43150   -0.39389682E+0001   -0.39389682E+0001    0.44202365E+0000         1
 43200   -0.39387147E+0001   -0.39387147E+0001    0.43723214E+0000         1
 43250   -0.39387115E+0001   -0.39387115E+0001    0.52930510E+0000         1
 43300   -0.39393357E+0001   -0.39393357E+0001    0.40103312E+0000         1
 43350   -0.39392952E+0001   -0.39392952E+0001    0.37953273E+0000         1
 43400   -0.39390694E+0001   -0.39390694E+0001    0.55901951E+0000         1
 43450   -0.39391878E+0001   -0.39391878E+0001    0.43607576E+0000         1
 43500   -0.39389606E+0001   -0.39389606E+0001    0.43268542E+0000         1
 43550   -0.39391412E+0001   -0.39391412E+0001    0.37303406E+0000         1
 43600   -0.39394092E+0001   -0.39394092E+0001    0.35313917E+0000         1
 43650   -0.39390589E+0001   -0.39390589E+0001    0.51163586E+0000         1
 43700   -0.39387693E+0001   -0.39387693E+0001    0.56381241E+0000         1
 43750   -0.39390813E+0001   -0.39390813E+0001    0.50670359E+0000         1
 43800   -0.39390888E+0001   -0.39390888E+0001    0.46010137E+0000         1
 43850   -0.39393391E+0001   -0.39393391E+0001    0.46780396E+0000         1
 43900   -0.39394064E+0001   -0.39394064E+0001    0.46994759E+0000         1
 43950   -0.39395479E+0001   -0.39395479E+0001    0.45581884E+0000         1
 44000   -0.39396768E+0001   -0.39396768E+0001    0.24825274E+0000         1
 44050   -0.39392676E+0001   -0.39392676E+0001    0.46302593E+0000         1
 44100   -0.39393575E+0001   -0.39393575E+0001    0.52054147E+0000         1
 44150   -0.39393517E+0001   -0.39393517E+0001    0.51794165E+0000         1
 44200   -0.39392955E+0001   -0.39392955E+0001    0.49274725E+0000         1
 44250   -0.39394022E+0001   -0.39394022E+0001    0.38740354E+0000         1
 44300   -0.39387964E+0001   -0.39387964E+0001    0.64009834E+0000         1
 44350   -0.39390315E+0001   -0.39390315E+0001    0.60714228E+0000         1
 44400   -0.39389846E+0001   -0.39389846E+0001    0.59402471E+0000         1
 44450   -0.39393031E+0001   -0.39393031E+0001    0.45032213E+0000         1
 44500   -0.39391318E+0001   -0.39391318E+0001    0.46828332E+0000         1
 44550   -0.39394947E+0001   -0.39394947E+0001    0.45236581E+0000         1
 44600   -0.39395408E+0001   -0.39395408E+0001    0.37295288E+0000         1
 44650   -0.39394856E+0001   -0.39394856E+0001    0.39209690E+0000         1
 44700   -0.39393527E+0001   -0.39393527E+0001    0.44572179E+0000         1
 44750   -0.39391604E+0001   -0.39391604E+0001    0.57550726E+0000         1
 44800   -0.39394208E+0001   -0.39394208E+0001    0.37555070E+0000         1
 44850   -0.39391237E+0001   -0.39391237E+0001    0.45827956E+0000         1
 44900   -0.39396732E+0001   -0.39396732E+0001    0.28221095E+0000         1
 44950   -0.39394462E+0001   -0.39394462E+0001    0.42181523E+0000         1
 45000   -0.39393337E+0001   -0.39393337E+0001    0.48925307E+0000         1
 45050   -0.39393143E+0001   -0.39393143E+0001    0.39625828E+0000         1
 45100   -0.39393360E+0001   -0.39393360E+0001    0.39920196E+0000         1
 45150   -0.39389875E+0001   -0.39389875E+0001    0.61416735E+0000         1
 45200   -0.39392788E+0001   -0.39392788E+0001    0.45526176E+0000         1
 45250   -0.39390558E+0001   -0.39390558E+0001    0.57714923E+0000         1
 45300   -0.39388729E+0001   -0.39388729E+0001    0.59067763E+0000         1
 45350   -0.39390409E+0001   -0.39390409E+0001    0.51931100E+0000         1
 45400   -0.39390551E+0001   -0.39390551E+0001    0.48203871E+0000         1
 45450   -0.39384372E+0001   -0.39384372E+0001    0.59545285E+0000         1
 45500   -0.39383485E+0001   -0.39383485E+0001    0.62776388E+0000         1
 45550   -0.39382628E+0001   -0.39382628E+0001    0.59219991E+0000         1
 45600   -0.39386411E+0001   -0.39386411E+0001    0.51143545E+0000         1
 45650   -0.39389323E+0001   -0.39389323E+0001    0.55026414E+0000         1
 45700   -0.39383540E+0001   -0.39383540E+0001    0.64079678E+0000         1
 45750   -0.39385712E+0001   -0.39385712E+0001    0.60860041E+0000         1
