 30400   -0.39389817E+0001   -0.39389817E+0001    0.63904097E+0000         1
 30450   -0.39391089E+0001   -0.39391089E+0001    0.54754456E+0000         1
 30500   -0.39386398E+0001   -0.39386398E+0001    0.55826173E+0000         1
 30550   -0.39382240E+0001   -0.39382240E+0001    0.68523262E+0000         1
 30600   -0.39389112E+0001   -0.39389112E+0001    0.62696589E+0000         1
 30650   -0.39392532E+0001   -0.39392532E+0001    0.52117245E+0000         1
 30700   -0.39392022E+0001   -0.39392022E+0001    0.47570639E+0000         1
 30750   -0.39397165E+0001   -0.39397165E+0001    0.32921917E+0000         1
 30800   -0.39391880E+0001   -0.39391880E+0001    0.52412126E+0000         1
 30850   -0.39393177E+0001   -0.39393177E+0001    0.48831594E+0000         1
 30900   -0.39394619E+0001   -0.39394619E+0001    0.39021672E+0000         1
 30950   -0.39394553E+0001   -0.39394553E+0001    0.43097073E+0000         1
 31000   -0.39392419E+0001   -0.39392419E+0001    0.46410618E+0000         1
 31050   -0.39391192E+0001   -0.39391192E+0001    0.45404962E+0000         1
 31100   -0.39389971E+0001   -0.39389971E+0001    0.42560176E+0000         1
 31150   -0.39389798E+0001   -0.39389798E+0001    0.49234071E+0000         1
 31200   -0.39391157E+0001   -0.39391157E+0001    0.56125572E+0000         1
 31250   -0.39389130E+0001   -0.39389130E+0001    0.48046731E+0000         1
 31300   -0.39388743E+0001   -0.39388743E+0001    0.55403958E+0000         1
 31350   -0.39386308E+0001   -0.39386308E+0001    0.56325459E+0000         1
 31400   -0.39385879E+0001   -0.39385879E+0001    0.62627897E+0000         1
 31450   -0.39385553E+0001   -0.39385553E+0001    0.54646470E+0000         1
 31500   -0.39382118E+0001   -0.39382118E+0001    0.67100176E+0000         1
 31550   -0.39384511E+0001   -0.39384511E+0001    0.57227130E+0000         1
 31600   -0.39386327E+0001   -0.39386327E+0001    0.50472211E+0000         1
 31650   -0.39383206E+0001   -0.39383206E+0001    0.59458489E+0000         1
 31700   -0.39384138E+0001   -0.39384138E+0001    0.53079406E+0000         1
 31750   -0.39389732E+0001   -0.39389732E+0001    0.50169792E+0000         1
 31800   -0.39393837E+0001   -0.39393837E+0001    0.40324605E+0000         1
 31850   -0.39390619E+0001   -0.39390619E+0001    0.57547171E+0000         1
 31900   -0.39394390E+0001   -0.39394390E+0001    0.42807825E+0000         1
 31950   -0.39390951E+0001   -0.39390951E+0001    0.54162590E+0000         1
 32000   -0.39392552E+0001   -0.39392552E+0001    0.47350298E+0000         1
 32050   -0.39383245E+0001   -0.39383245E+0001    0.71738830E+0000         1
 32100   -0.39391780E+0001   -0.39391780E+0001    0.46649739E+0000         1
 32150   -0.39393305E+0001   -0.39393305E+0001    0.45619342E+0000         1
 32200   -0.39390368E+0001   -0.39390368E+0001    0.52640736E+0000         1
 32250   -0.39390308E+0001   -0.39390308E+0001    0.53442930E+0000         1
 32300   -0.39389801E+0001   -0.39389801E+0001    0.52319507E+0000         1
 32350   -0.39392705E+0001   -0.39392705E+0001    0.43295171E+0000         1
 32400   -0.39394948E+0001   -0.39394948E+0001    0.39628423E+0000         1
 32450   -0.39386417E+0001   -0.39386417E+0001    0.63107769E+0000         1
 32500   -0.39389545E+0001   -0.39389545E+0001    0.50025352E+0000         1
 32550   -0.39390651E+0001   -0.39390651E+0001    0.58042679E+0000         1
 32600   -0.39393029E+0001   -0.39393029E+0001    0.45970904E+0000         1
 32650   -0.39391716E+0001   -0.39391716E+0001    0.43752140E+0000         1
 32700   -0.39381704E+0001   -0.39381704E+0001    0.68298629E+0000         1
 32750   -0.39389209E+0001   -0.39389209E+0001    0.50600812E+0000         1
 32800   -0.39386062E+0001   -0.39386062E+0001    0.61834572E+0000         1
 32850   -0.39384225E+0001   -0.39384225E+0001    0.64850461E+0000         1
 32900   -0.39388027E+0001   -0.39388027E+0001    0.63093091E+0000         1
 32950   -0.39394406E+0001   -0.39394406E+0001    0.42908301E+0000         1
 33000   -0.39391647E+0001   -0.39391647E+0001    0.48708045E+0000         1
 33050   -0.39391945E+0001   -0.39391945E+0001    0.48906446E+0000         1
 33100   -0.39395997E+0001   -0.39395997E+0001    0.37516489E+0000         1
 33150   -0.39394083E+0001   -0.39394083E+0001    0.46598251E+0000         1
 33200   -0.39392493E+0001   -0.39392493E+0001    0.62420840E+0000         1
 33250   -0.39378340E+0001   -0.39378340E+0001    0.84431536E+0000         1
 33300   -0.39381829E+0001   -0.39381829E+0001    0.80956013E+0000         1
 33350   -0.39381533E+0001   -0.39381533E+0001    0.71732332E+0000         1
 33400   -0.39379472E+0001   -0.39379472E+0001    0.78284707E+0000         1
 33450   -0.39390581E+0001   -0.39390581E+0001    0.55615985E+0000         1
 33500   -0.39389812E+0001   -0.39389812E+0001    0.49243086E+0000         1
 33550   -0.39394585E+0001   -0.39394585E+0001    0.39049838E+0000         1
 33600   -0.39386383E+0001   -0.39386383E+0001    0.74871484E+0000         1
 33650   -0.39392783E+0001   -0.39392783E+0001    0.43933488E+0000         1
 33700   -0.39389248E+0001   -0.39389248E+0001    0.42701722E+0000         1
 33750   -0.39387289E+0001   -0.39387289E+0001    0.49030640E+0000         1
 33800   -0.39391973E+0001   -0.39391973E+0001    0.46100899E+0000         1
 33850   -0.39392082E+0001   -0.39392082E+0001    0.50251454E+0000         1
 33900   -0.39392901E+0001   -0.39392901E+0001    0.38899998E+0000         1
 33950   -0.39392283E+0001   -0.39392283E+0001    0.46397081E+0000         1
 34000   -0.39392641E+0001   -0.39392641E+0001    0.46571195E+0000         1
 34050   -0.39388488E+0001   -0.39388488E+0001    0.62577514E+0000         1
 34100   -0.39393191E+0001   -0.39393191E+0001    0.55987257E+0000         1
 34150   -0.39389257E+0001   -0.39389257E+0001    0.61017035E+0000         1
 34200   -0.39387162E+0001   -0.39387162E+0001    0.65958255E+0000         1
 34250   -0.39390252E+0001   -0.39390252E+0001    0.49535048E+0000         1
 34300   -0.39395294E+0001   -0.39395294E+0001    0.40774891E+0000         1
 34350   -0.39387414E+0001   -0.39387414E+0001    0.59582910E+0000         1
 34400   -0.39385940E+0001   -0.39385940E+0001    0.50294621E+0000         1
 34450   -0.39384480E+0001   -0.39384480E+0001    0.70223960E+0000         1
 34500   -0.39395066E+0001   -0.39395066E+0001    0.31097186E+0000         1
 34550   -0.39389050E+0001   -0.39389050E+0001    0.62558969E+0000         1
 34600   -0.39387561E+0001   -0.39387561E+0001    0.60491100E+0000         1
 34650   -0.39395412E+0001   -0.39395412E+0001    0.31621678E+0000         1
 34700   -0.39396993E+0001   -0.39396993E+0001    0.34020049E+0000         1
 34750   -0.39392309E+0001   -0.39392309E+0001    0.47233310E+0000         1
 34800   -0.39395424E+0001   -0.39395424E+0001    0.44095453E+0000         1
 34850   -0.39389209E+0001   -0.39389209E+0001    0.68300191E+0000         1
 34900   -0.39392729E+0001   -0.39392729E+0001    0.41408535E+0000         1
 34950   -0.39381466E+0001   -0.39381466E+0001    0.64650474E+0000         1
 35000   -0.39383141E+0001   -0.39383141E+0001    0.65519985E+0000         1
 35050   -0.39386035E+0001   -0.39386035E+0001    0.55507448E+0000         1
 35100   -0.39389196E+0001   -0.39389196E+0001    0.57950009E+0000         1
 35150   -0.39390323E+0001   -0.39390323E+0001    0.55443197E+0000         1
 35200   -0.39382253E+0001   -0.39382253E+0001    0.68552297E+0000         1
 35250   -0.39392530E+0001   -0.39392530E+0001    0.53934201E+0000         1
 35300   -0.39395408E+0001   -0.39395408E+0001    0.39066866E+0000         1
 35350   -0.39395379E+0001   -0.39395379E+0001    0.35569260E+0000         1
 35400   -0.39393442E+0001   -0.39393442E+0001    0.46085436E+0000         1
 35450   -0.39396359E+0001   -0.39396359E+0001    0.33920757E+0000         1
 35500   -0.39390836E+0001   -0.39390836E+0001    0.55989873E+0000         1
 35550   -0.39391042E+0001   -0.39391042E+0001    0.45362143E+0000         1
 35600   -0.39392634E+0001   -0.39392634E+0001    0.44795040E+0000         1
 35650   -0.39382462E+0001   -0.39382462E+0001    0.75065353E+0000         1
 35700   -0.39389773E+0001   -0.39389773E+0001    0.50567359E+0000         1
 35750   -0.39389552E+0001   -0.39389552E+0001    0.53741869E+0000         1
 35800   -0.39394904E+0001   -0.39394904E+0001    0.35993153E+0000         1
 35850   -0.39386693E+0001   -0.39386693E+0001    0.58865397E+0000         1
 35900   -0.39384073E+0001   -0.39384073E+0001    0.71600010E+0000         1
 35950   -0.39388002E+0001   -0.39388002E+0001    0.59066655E+0000         1
 36000   -0.39391359E+0001   -0.39391359E+0001    0.46916357E+0000         1
 36050   -0.39390066E+0001   -0.39390066E+0001    0.56690266E+0000         1
 36100   -0.39389914E+0001   -0.39389914E+0001    0.49549540E+0000         1
 36150   -0.39390811E+0001   -0.39390811E+0001    0.51050606E+0000         1
 36200   -0.39394356E+0001   -0.39394356E+0001    0.33952090E+0000         1
 36250   -0.39395061E+0001   -0.39395061E+0001    0.42666082E+0000         1
 36300   -0.39384101E+0001   -0.39384101E+0001    0.75394899E+0000         1
 36350   -0.39387488E+0001   -0.39387488E+0001    0.55451249E+0000         1
 36400   -0.39379429E+0001   -0.39379429E+0001    0.71468591E+0000         1
 36450   -0.39391209E+0001   -0.39391209E+0001    0.51432527E+0000         1
 36500   -0.39388812E+0001   -0.39388812E+0001    0.57072899E+0000         1
 36550   -0.39390661E+0001   -0.39390661E+0001    0.50031887E+0000         1
 36600   -0.39394828E+0001   -0.39394828E+0001    0.35980679E+0000         1
 36650   -0.39392210E+0001   -0.39392210E+0001    0.46061502E+0000         1
 36700   -0.39390343E+0001   -0.39390343E+0001    0.49957573E+0000         1
 36750   -0.39385528E+0001   -0.39385528E+0001    0.49771998E+0000         1
 36800   -0.39381172E+0001   -0.39381172E+0001    0.58070908E+0000         1
 36850   -0.39382302E+0001   -0.39382302E+0001    0.59790124E+0000         1
 36900   -0.39386973E+0001   -0.39386973E+0001    0.55730031E+0000         1
 36950   -0.39385869E+0001   -0.39385869E+0001    0.74913104E+0000         1
 37000   -0.39391736E+0001   -0.39391736E+0001    0.50369407E+0000         1
 37050   -0.39393088E+0001   -0.39393088E+0001    0.38037868E+0000         1
 37100   -0.39388643E+0001   -0.39388643E+0001    0.59821350E+0000         1
 37150   -0.39390027E+0001   -0.39390027E+0001    0.52478017E+0000         1
 37200   -0.39381667E+0001   -0.39381667E+0001    0.67810894E+0000         1
 37250   -0.39383580E+0001   -0.39383580E+0001    0.67175428E+0000         1
 37300   -0.39390501E+0001   -0.39390501E+0001    0.54453302E+0000         1
 37350   -0.39390719E+0001   -0.39390719E+0001    0.49083695E+0000         1
 37400   -0.39385641E+0001   -0.39385641E+0001    0.67618782E+0000         1
 37450   -0.39391066E+0001   -0.39391066E+0001    0.50695374E+0000         1
 37500   -0.39394074E+0001   -0.39394074E+0001    0.39311732E+0000         1
 37550   -0.39390502E+0001   -0.39390502E+0001    0.61924088E+0000         1
 37600   -0.39390478E+0001   -0.39390478E+0001    0.56979844E+0000         1
 37650   -0.39387166E+0001   -0.39387166E+0001    0.66576520E+0000         1
 37700   -0.39386601E+0001   -0.39386601E+0001    0.66760602E+0000         1
 37750   -0.39394319E+0001   -0.39394319E+0001    0.40929667E+0000         1
 37800   -0.39390864E+0001   -0.39390864E+0001    0.46174769E+0000         1
 37850   -0.39395500E+0001   -0.39395500E+0001    0.38157783E+0000         1
 37900   -0.39395926E+0001   -0.39395926E+0001    0.49839115E+0000         1
 37950   -0.39396798E+0001   -0.39396798E+0001    0.35266591E+0000         1
 38000   -0.39387056E+0001   -0.39387056E+0001    0.74102637E+0000         1
 38050   -0.39394347E+0001   -0.39394347E+0001    0.40817796E+0000         1
 38100   -0.39384090E+0001   -0.39384090E+0001    0.69590036E+0000         1
 38150   -0.39392817E+0001   -0.39392817E+0001    0.47531307E+0000         1
 38200   -0.39388258E+0001   -0.39388258E+0001    0.58772988E+0000         1
 38250   -0.39391188E+0001   -0.39391188E+0001    0.48612903E+0000         1
 38300   -0.39389658E+0001   -0.39389658E+0001    0.57759077E+0000         1
 38350   -0.39389628E+0001   -0.39389628E+0001    0.58280499E+0000         1
 38400   -0.39392475E+0001   -0.39392475E+0001    0.42908144E+0000         1
 38450   -0.39391916E+0001   -0.39391916E+0001    0.55332009E+0000         1
 38500   -0.39391690E+0001   -0.39391690E+0001    0.45150314E+0000         1
 38550   -0.39391356E+0001   -0.39391356E+0001    0.48176004E+0000         1
 38600   -0.39389796E+0001   -0.39389796E+0001    0.51083791E+0000         1
 38650   -0.39389350E+0001   -0.39389350E+0001    0.55627902E+0000         1
 38700   -0.39388870E+0001   -0.39388870E+0001    0.48001178E+0000         1
 38750   -0.39390405E+0001   -0.39390405E+0001    0.49907471E+0000         1
 38800   -0.39388780E+0001   -0.39388780E+0001    0.60473204E+0000         1
 38850   -0.39392452E+0001   -0.39392452E+0001    0.50473727E+0000         1
 38900   -0.39394592E+0001   -0.39394592E+0001    0.44899445E+0000         1
 38950   -0.39397647E+0001   -0.39397647E+0001    0.30579951E+0000         1
 39000   -0.39396670E+0001   -0.39396670E+0001    0.34850144E+0000         1
 39050   -0.39393380E+0001   -0.39393380E+0001    0.46648802E+0000         1
 39100   -0.39393029E+0001   -0.39393029E+0001    0.37848380E+0000         1
 39150   -0.39387100E+0001   -0.39387100E+0001    0.57976751E+0000         1
 39200   -0.39393483E+0001   -0.39393483E+0001    0.46735718E+0000         1
 39250   -0.39390517E+0001   -0.39390517E+0001    0.53828276E+0000         1
 39300   -0.39391812E+0001   -0.39391812E+0001    0.55801746E+0000         1
 39350   -0.39395116E+0001   -0.39395116E+0001    0.33095932E+0000         1
 39400   -0.39392009E+0001   -0.39392009E+0001    0.46341019E+0000         1
 39450   -0.39389484E+0001   -0.39389484E+0001    0.55894413E+0000         1
 39500   -0.39389169E+0001   -0.39389169E+0001    0.59537365E+0000         1
 39550   -0.39393970E+0001   -0.39393970E+0001    0.48377426E+0000         1
 39600   -0.39393784E+0001   -0.39393784E+0001    0.40873526E+0000         1
 39650   -0.39393205E+0001   -0.39393205E+0001    0.42649431E+0000         1
 39700   -0.39390745E+0001   -0.39390745E+0001    0.45046317E+0000         1
 39750   -0.39383396E+0001   -0.39383396E+0001    0.68992924E+0000         1
 39800   -0.39381372E+0001   -0.39381372E+0001    0.83863896E+0000         1
 39850   -0.39388942E+0001   -0.39388942E+0001    0.70395675E+0000         1
 39900   -0.39393312E+0001   -0.39393312E+0001    0.59116827E+0000         1
 39950   -0.39391250E+0001   -0.39391250E+0001    0.59023783E+0000         1
 40000   -0.39389202E+0001   -0.39389202E+0001    0.59782826E+0000         1
 40050   -0.39391810E+0001   -0.39391810E+0001    0.44825165E+0000         1
 40100   -0.39381466E+0001   -0.39381466E+0001    0.66808197E+0000         1
 40150   -0.39389785E+0001   -0.39389785E+0001    0.48694842E+0000         1
 40200   -0.39393486E+0001   -0.39393486E+0001    0.44077014E+0000         1
 40250   -0.39392795E+0001   -0.39392795E+0001    0.45151234E+0000         1
 40300   -0.39382458E+0001   -0.39382458E+0001    0.73619633E+0000         1
 40350   -0.39389916E+0001   -0.39389916E+0001    0.49553677E+0000         1
 40400   -0.39392152E+0001   -0.39392152E+0001    0.49136508E+0000         1
 40450   -0.39394157E+0001   -0.39394157E+0001    0.36234363E+0000         1
 40500   -0.39386977E+0001   -0.39386977E+0001    0.58511192E+0000         1
 40550   -0.39391452E+0001   -0.39391452E+0001    0.50320826E+0000         1
 40600   -0.39390475E+0001   -0.39390475E+0001    0.47990187E+0000         1
 40650   -0.39392593E+0001   -0.39392593E+0001    0.40295204E+0000         1
 40700   -0.39389826E+0001   -0.39389826E+0001    0.44360080E+0000         1
 40750   -0.39392305E+0001   -0.39392305E+0001    0.41744124E+0000         1
 40800   -0.39387617E+0001   -0.39387617E+0001    0.54846353E+0000         1
 40850   -0.39390212E+0001   -0.39390212E+0001    0.44904674E+0000         1
 40900   -0.39391401E+0001   -0.39391401E+0001    0.51899650E+0000         1
 40950   -0.39390865E+0001   -0.39390865E+0001    0.47238588E+0000         1
 41000   -0.39393640E+0001   -0.39393640E+0001    0.43978706E+0000         1
 41050   -0.39389751E+0001   -0.39389751E+0001    0.58494777E+0000         1
 41100   -0.39392533E+0001   -0.39392533E+0001    0.47976694E+0000         1
 41150   -0.39392626E+0001   -0.39392626E+0001    0.44847686E+0000         1
 41200   -0.39393047E+0001   -0.39393047E+0001    0.45681125E+0000         1
 41250   -0.39395208E+0001   -0.39395208E+0001    0.40636570E+0000         1
 41300   -0.39391955E+0001   -0.39391955E+0001    0.49014170E+0000         1
 41350   -0.39387434E+0001   -0.39387434E+0001    0.60942145E+0000         1
 41400   -0.39390961E+0001   -0.39390961E+0001    0.51049970E+0000         1
 41450   -0.39389156E+0001   -0.39389156E+0001    0.58302580E+0000         1
 41500   -0.39393576E+0001   -0.39393576E+0001    0.46604473E+0000         1
 41550   -0.39392813E+0001   -0.39392813E+0001    0.46657647E+0000         1
 41600   -0.39389482E+0001   -0.39389482E+0001    0.59525890E+0000         1
 41650   -0.39391532E+0001   -0.39391532E+0001    0.56623895E+0000         1
 41700   -0.39393015E+0001   -0.39393015E+0001    0.49101503E+0000         1
 41750   -0.39388557E+0001   -0.39388557E+0001    0.60519767E+0000         1
 41800   -0.39389141E+0001   -0.39389141E+0001    0.57896623E+0000         1
 41850   -0.39388932E+0001   -0.39388932E+0001    0.57713515E+0000         1
 41900   -0.39388237E+0001   -0.39388237E+0001    0.55713175E+0000         1
 41950   -0.39391508E+0001   -0.39391508E+0001    0.45946929E+0000         1
 42000   -0.39394058E+0001   -0.39394058E+0001    0.37423140E+0000         1
 42050   -0.39385999E+0001   -0.39385999E+0001    0.66953844E+0000         1
 42100   -0.39389490E+0001   -0.39389490E+0001    0.52281650E+0000         1
 42150   -0.39382858E+0001   -0.39382858E+0001    0.67673462E+0000         1
 42200   -0.39392144E+0001   -0.39392144E+0001    0.42451804E+0000         1
 42250   -0.39383348E+0001   -0.39383348E+0001    0.73361162E+0000         1
 42300   -0.39388080E+0001   -0.39388080E+0001    0.48209440E+0000         1
 42350   -0.39389840E+0001   -0.39389840E+0001    0.48593865E+0000         1
 42400   -0.39387669E+0001   -0.39387669E+0001    0.56897079E+0000         1
 42450   -0.39386158E+0001   -0.39386158E+0001    0.59512038E+0000         1
 42500   -0.39390824E+0001   -0.39390824E+0001    0.48247195E+0000         1
 42550   -0.39387958E+0001   -0.39387958E+0001    0.49066444E+0000         1
 42600   -0.39387541E+0001   -0.39387541E+0001    0.60019496E+0000         1
 42650   -0.39386443E+0001   -0.39386443E+0001    0.61191696E+0000         1
 42700   -0.39396619E+0001   -0.39396619E+0001    0.29526778E+0000         1
 42750   -0.39396269E+0001   -0.39396269E+0001    0.27647707E+0000         1
 42800   -0.39389721E+0001   -0.39389721E+0001    0.46698079E+0000         1
 42850   -0.39392787E+0001   -0.39392787E+0001    0.42494453E+0000         1
 42900   -0.39392594E+0001   -0.39392594E+0001    0.47301833E+0000         1
 42950   -0.39394341E+0001   -0.39394341E+0001    0.48455507E+0000         1
 43000   -0.39391255E+0001   -0.39391255E+0001    0.45868953E+0000         1
 43050   -0.39386305E+0001   -0.39386305E+0001    0.58621606E+0000         1
 43100   -0.39388067E+0001   -0.39388067E+0001    0.57501526E+0000         1
 43150   -0.39389482E+0001   -0.39389482E+0001    0.52215922E+0000         1
 43200   -0.39386577E+0001   -0.39386577E+0001    0.68356932E+0000         1
 43250   -0.39394875E+0001   -0.39394875E+0001    0.40994743E+0000         1
 43300   -0.39393333E+0001   -0.39393333E+0001    0.47514843E+0000         1
 43350   -0.39388580E+0001   -0.39388580E+0001    0.54013049E+0000         1
 43400   -0.39389528E+0001   -0.39389528E+0001    0.55427834E+0000         1
 43450   -0.39391025E+0001   -0.39391025E+0001    0.48573126E+0000         1
 43500   -0.39391518E+0001   -0.39391518E+0001    0.52033820E+0000         1
 43550   -0.39389168E+0001   -0.39389168E+0001    0.55143541E+0000         1
 43600   -0.39389190E+0001   -0.39389190E+0001    0.44920568E+0000         1
 43650   -0.39391675E+0001   -0.39391675E+0001    0.42330218E+0000         1
 43700   -0.39392315E+0001   -0.39392315E+0001    0.47991266E+0000         1
 43750   -0.39391346E+0001   -0.39391346E+0001    0.46843319E+0000         1
 43800   -0.39391833E+0001   -0.39391833E+0001    0.52483530E+0000         1
 43850   -0.39393957E+0001   -0.39393957E+0001    0.53814424E+0000         1
 43900   -0.39393219E+0001   -0.39393219E+0001    0.55509976E+0000         1
 43950   -0.39392663E+0001   -0.39392663E+0001    0.57825750E+0000         1
 44000   -0.39391880E+0001   -0.39391880E+0001    0.53506271E+0000         1
 44050   -0.39397037E+0001   -0.39397037E+0001    0.29428274E+0000         1
 44100   -0.39391197E+0001   -0.39391197E+0001    0.52527179E+0000         1
 44150   -0.39392826E+0001   -0.39392826E+0001    0.44418114E+0000         1
 44200   -0.39390130E+0001   -0.39390130E+0001    0.58269370E+0000         1
 44250   -0.39390935E+0001   -0.39390935E+0001    0.57658598E+0000         1
 44300   -0.39390481E+0001   -0.39390481E+0001    0.55315658E+0000         1
 44350   -0.39390010E+0001   -0.39390010E+0001    0.55907829E+0000         1
 44400   -0.39388018E+0001   -0.39388018E+0001    0.57917048E+0000         1
 44450   -0.39388763E+0001   -0.39388763E+0001    0.55560791E+0000         1
 44500   -0.39391320E+0001   -0.39391320E+0001    0.45614849E+0000         1
 44550   -0.39385739E+0001   -0.39385739E+0001    0.61262568E+0000         1
 44600   -0.39389909E+0001   -0.39389909E+0001    0.49374828E+0000         1
 44650   -0.39386946E+0001   -0.39386946E+0001    0.53950161E+0000         1
 44700   -0.39392576E+0001   -0.39392576E+0001    0.43857781E+0000         1
 44750   -0.39389260E+0001   -0.39389260E+0001    0.49151976E+0000         1
 44800   -0.39389586E+0001   -0.39389586E+0001    0.51900377E+0000         1
 44850   -0.39381308E+0001   -0.39381308E+0001    0.65878946E+0000         1
 44900   -0.39391292E+0001   -0.39391292E+0001    0.43352655E+0000         1
 44950   -0.39392225E+0001   -0.39392225E+0001    0.38048521E+0000         1
 45000   -0.39389915E+0001   -0.39389915E+0001    0.53798088E+0000         1
 45050   -0.39389590E+0001   -0.39389590E+0001    0.58011629E+0000         1
 45100   -0.39384511E+0001   -0.39384511E+0001    0.70537470E+0000         1
 45150   -0.39391053E+0001   -0.39391053E+0001    0.46906951E+0000         1
 45200   -0.39392965E+0001   -0.39392965E+0001    0.42240696E+0000         1
 45250   -0.39388832E+0001   -0.39388832E+0001    0.59984999E+0000         1
 45300   -0.39392038E+0001   -0.39392038E+0001    0.54396469E+0000         1
 45350   -0.39387853E+0001   -0.39387853E+0001    0.64335034E+0000         1
 45400   -0.39391871E+0001   -0.39391871E+0001    0.51631345E+0000         1
 45450   -0.39395535E+0001   -0.39395535E+0001    0.32610587E+0000         1
 45500   -0.39390611E+0001   -0.39390611E+0001    0.56364326E+0000         1
 45550   -0.39393752E+0001   -0.39393752E+0001    0.44013864E+0000         1
 45600   -0.39397236E+0001   -0.39397236E+0001    0.25811124E+0000         1
 45650   -0.39392386E+0001   -0.39392386E+0001    0.52918925E+0000         1
 45700   -0.39396208E+0001   -0.39396208E+0001    0.36400368E+0000         1
 45750   -0.39395747E+0001   -0.39395747E+0001    0.39202475E+0000         1
 45800   -0.39395852E+0001   -0.39395852E+0001    0.36146953E+0000         1
 45850   -0.39393619E+0001   -0.39393619E+0001    0.38226078E+0000         1
 45900   -0.39391519E+0001   -0.39391519E+0001    0.48248392E+0000         1
 45950   -0.39392187E+0001   -0.39392187E+0001    0.52173474E+0000         1
 46000   -0.39396349E+0001   -0.39396349E+0001    0.38352066E+0000         1
 46050   -0.39394943E+0001   -0.39394943E+0001    0.38724277E+0000         1
 46100   -0.39393886E+0001   -0.39393886E+0001    0.39920217E+0000         1
 46150   -0.39389094E+0001   -0.39389094E+0001    0.40154259E+0000         1
 46200   -0.39386632E+0001   -0.39386632E+0001    0.54192599E+0000         1
 46250   -0.39391800E+0001   -0.39391800E+0001    0.47643230E+0000         1
 46300   -0.39385110E+0001   -0.39385110E+0001    0.67655871E+0000         1
 46350   -0.39389742E+0001   -0.39389742E+0001    0.47404402E+0000         1
 46400   -0.39390878E+0001   -0.39390878E+0001    0.37724704E+0000         1
 46450   -0.39396123E+0001   -0.39396123E+0001    0.31228146E+0000         1
 46500   -0.39391638E+0001   -0.39391638E+0001    0.44520426E+0000         1
 46550   -0.39392458E+0001   -0.39392458E+0001    0.39190914E+0000         1
 46600   -0.39392500E+0001   -0.39392500E+0001    0.40914081E+0000         1
 46650   -0.39390285E+0001   -0.39390285E+0001    0.53746074E+0000         1
 46700   -0.39390487E+0001   -0.39390487E+0001    0.53118220E+0000         1
 46750   -0.39389766E+0001   -0.39389766E+0001    0.48111694E+0000         1
 46800   -0.39392664E+0001   -0.39392664E+0001    0.46454098E+0000         1
 46850   -0.39387489E+0001   -0.39387489E+0001    0.66297300E+0000         1
 46900   -0.39392013E+0001   -0.39392013E+0001    0.53210579E+0000         1
 46950   -0.39394745E+0001   -0.39394745E+0001    0.41624464E+0000         1
 47000   -0.39393147E+0001   -0.39393147E+0001    0.45115125E+0000         1
 47050   -0.39395851E+0001   -0.39395851E+0001    0.44126202E+0000         1
 47100   -0.39393630E+0001   -0.39393630E+0001    0.41350272E+0000         1
 47150   -0.39395171E+0001   -0.39395171E+0001    0.44446045E+0000         1
 47200   -0.39392451E+0001   -0.39392451E+0001    0.49691520E+0000         1
 47250   -0.39385141E+0001   -0.39385141E+0001    0.67847705E+0000         1
 47300   -0.39385827E+0001   -0.39385827E+0001    0.55052371E+0000         1
 47350   -0.39384344E+0001   -0.39384344E+0001    0.62563768E+0000         1
 47400   -0.39388426E+0001   -0.39388426E+0001    0.58421082E+0000         1
 47450   -0.39389911E+0001   -0.39389911E+0001    0.45175525E+0000         1
 47500   -0.39393494E+0001   -0.39393494E+0001    0.42451743E+0000         1
 47550   -0.39389635E+0001   -0.39389635E+0001    0.60282083E+0000         1
 47600   -0.39395496E+0001   -0.39395496E+0001    0.32531077E+0000         1
 47650   -0.39392939E+0001   -0.39392939E+0001    0.41231322E+0000         1
 47700   -0.39394219E+0001   -0.39394219E+0001    0.33550069E+0000         1
 47750   -0.39394667E+0001   -0.39394667E+0001    0.36210236E+0000         1
 47800   -0.39392901E+0001   -0.39392901E+0001    0.34420455E+0000         1
 47850   -0.39390634E+0001   -0.39390634E+0001    0.50530538E+0000         1
 47900   -0.39390896E+0001   -0.39390896E+0001    0.53483855E+0000         1
 47950   -0.39390216E+0001   -0.39390216E+0001    0.51688908E+0000         1
 48000   -0.39391772E+0001   -0.39391772E+0001    0.46515280E+0000         1
