 30500   -0.39390647E+0001   -0.39390647E+0001    0.43216795E+0000         1
 30550   -0.39389764E+0001   -0.39389764E+0001    0.59202103E+0000         1
 30600   -0.39389276E+0001   -0.39389276E+0001    0.47727395E+0000         1
 30650   -0.39390181E+0001   -0.39390181E+0001    0.58593668E+0000         1
 30700   -0.39393403E+0001   -0.39393403E+0001    0.36289589E+0000         1
 30750   -0.39387079E+0001   -0.39387079E+0001    0.54821223E+0000         1
 30800   -0.39389539E+0001   -0.39389539E+0001    0.43052406E+0000         1
 30850   -0.39386125E+0001   -0.39386125E+0001    0.57132246E+0000         1
 30900   -0.39389406E+0001   -0.39389406E+0001    0.45756797E+0000         1
 30950   -0.39383744E+0001   -0.39383744E+0001    0.64825510E+0000         1
 31000   -0.39378382E+0001   -0.39378382E+0001    0.79356608E+0000         1
 31050   -0.39381696E+0001   -0.39381696E+0001    0.70814916E+0000         1
 31100   -0.39382196E+0001   -0.39382196E+0001    0.75588867E+0000         1
 31150   -0.39386527E+0001   -0.39386527E+0001    0.62732754E+0000         1
 31200   -0.39386267E+0001   -0.39386267E+0001    0.65070977E+0000         1
 31250   -0.39388471E+0001   -0.39388471E+0001    0.61847466E+0000         1
 31300   -0.39389979E+0001   -0.39389979E+0001    0.47269272E+0000         1
 31350   -0.39394686E+0001   -0.39394686E+0001    0.40825183E+0000         1
 31400   -0.39396701E+0001   -0.39396701E+0001    0.36040627E+0000         1
 31450   -0.39393243E+0001   -0.39393243E+0001    0.46722724E+0000         1
 31500   -0.39394493E+0001   -0.39394493E+0001    0.46667555E+0000         1
 31550   -0.39397924E+0001   -0.39397924E+0001    0.22536841E+0000         1
 31600   -0.39397628E+0001   -0.39397628E+0001    0.22545803E+0000         1
 31650   -0.39393052E+0001   -0.39393052E+0001    0.40906876E+0000         1
 31700   -0.39388002E+0001   -0.39388002E+0001    0.62470531E+0000         1
 31750   -0.39391221E+0001   -0.39391221E+0001    0.47251875E+0000         1
 31800   -0.39393921E+0001   -0.39393921E+0001    0.40755891E+0000         1
 31850   -0.39396987E+0001   -0.39396987E+0001    0.36584173E+0000         1
 31900   -0.39392216E+0001   -0.39392216E+0001    0.53331356E+0000         1
 31950   -0.39392383E+0001   -0.39392383E+0001    0.44210592E+0000         1
 32000   -0.39395436E+0001   -0.39395436E+0001    0.48393467E+0000         1
 32050   -0.39390906E+0001   -0.39390906E+0001    0.56641037E+0000         1
 32100   -0.39386981E+0001   -0.39386981E+0001    0.63498468E+0000         1
 32150   -0.39394378E+0001   -0.39394378E+0001    0.39536894E+0000         1
 32200   -0.39390420E+0001   -0.39390420E+0001    0.44798487E+0000         1
 32250   -0.39392116E+0001   -0.39392116E+0001    0.52118363E+0000         1
 32300   -0.39390763E+0001   -0.39390763E+0001    0.53945126E+0000         1
 32350   -0.39390429E+0001   -0.39390429E+0001    0.54011259E+0000         1
 32400   -0.39395077E+0001   -0.39395077E+0001    0.41703539E+0000         1
 32450   -0.39394073E+0001   -0.39394073E+0001    0.45492941E+0000         1
 32500   -0.39395625E+0001   -0.39395625E+0001    0.42121920E+0000         1
 32550   -0.39389337E+0001   -0.39389337E+0001    0.51317391E+0000         1
 32600   -0.39392375E+0001   -0.39392375E+0001    0.41391650E+0000         1
 32650   -0.39388256E+0001   -0.39388256E+0001    0.61503071E+0000         1
 32700   -0.39393361E+0001   -0.39393361E+0001    0.40646618E+0000         1
 32750   -0.39392613E+0001   -0.39392613E+0001    0.48782900E+0000         1
 32800   -0.39388349E+0001   -0.39388349E+0001    0.55229155E+0000         1
 32850   -0.39392047E+0001   -0.39392047E+0001    0.43267049E+0000         1
 32900   -0.39394776E+0001   -0.39394776E+0001    0.39106468E+0000         1
 32950   -0.39394583E+0001   -0.39394583E+0001    0.38919250E+0000         1
 33000   -0.39390304E+0001   -0.39390304E+0001    0.60095231E+0000         1
 33050   -0.39394359E+0001   -0.39394359E+0001    0.46191807E+0000         1
 33100   -0.39397131E+0001   -0.39397131E+0001    0.31685263E+0000         1
 33150   -0.39393467E+0001   -0.39393467E+0001    0.43942016E+0000         1
 33200   -0.39389666E+0001   -0.39389666E+0001    0.58607239E+0000         1
 33250   -0.39391062E+0001   -0.39391062E+0001    0.46945540E+0000         1
 33300   -0.39394216E+0001   -0.39394216E+0001    0.42062572E+0000         1
 33350   -0.39394780E+0001   -0.39394780E+0001    0.31098593E+0000         1
 33400   -0.39391784E+0001   -0.39391784E+0001    0.46119224E+0000         1
 33450   -0.39385152E+0001   -0.39385152E+0001    0.64875385E+0000         1
 33500   -0.39393996E+0001   -0.39393996E+0001    0.42637890E+0000         1
 33550   -0.39386691E+0001   -0.39386691E+0001    0.54314133E+0000         1
 33600   -0.39385376E+0001   -0.39385376E+0001    0.55251497E+0000         1
 33650   -0.39379765E+0001   -0.39379765E+0001    0.75549527E+0000         1
 33700   -0.39382237E+0001   -0.39382237E+0001    0.60762361E+0000         1
 33750   -0.39382954E+0001   -0.39382954E+0001    0.72402774E+0000         1
 33800   -0.39385371E+0001   -0.39385371E+0001    0.57640266E+0000         1
 33850   -0.39386958E+0001   -0.39386958E+0001    0.56731782E+0000         1
 33900   -0.39392792E+0001   -0.39392792E+0001    0.47068336E+0000         1
 33950   -0.39387179E+0001   -0.39387179E+0001    0.59963242E+0000         1
 34000   -0.39393087E+0001   -0.39393087E+0001    0.47726700E+0000         1
 34050   -0.39390163E+0001   -0.39390163E+0001    0.55877676E+0000         1
 34100   -0.39390316E+0001   -0.39390316E+0001    0.49767945E+0000         1
 34150   -0.39390493E+0001   -0.39390493E+0001    0.47909466E+0000         1
 34200   -0.39390392E+0001   -0.39390392E+0001    0.52221301E+0000         1
 34250   -0.39397580E+0001   -0.39397580E+0001    0.27917143E+0000         1
 34300   -0.39394221E+0001   -0.39394221E+0001    0.41078443E+0000         1
 34350   -0.39390978E+0001   -0.39390978E+0001    0.41395498E+0000         1
 34400   -0.39391277E+0001   -0.39391277E+0001    0.40903737E+0000         1
 34450   -0.39389488E+0001   -0.39389488E+0001    0.46048581E+0000         1
 34500   -0.39395416E+0001   -0.39395416E+0001    0.40149743E+0000         1
 34550   -0.39390286E+0001   -0.39390286E+0001    0.61419353E+0000         1
 34600   -0.39392330E+0001   -0.39392330E+0001    0.44072531E+0000         1
 34650   -0.39391598E+0001   -0.39391598E+0001    0.37778363E+0000         1
 34700   -0.39392506E+0001   -0.39392506E+0001    0.45078600E+0000         1
 34750   -0.39381666E+0001   -0.39381666E+0001    0.85930612E+0000         1
 34800   -0.39385344E+0001   -0.39385344E+0001    0.73791050E+0000         1
 34850   -0.39387814E+0001   -0.39387814E+0001    0.67918962E+0000         1
 34900   -0.39393259E+0001   -0.39393259E+0001    0.47987157E+0000         1
 34950   -0.39390096E+0001   -0.39390096E+0001    0.55062144E+0000         1
 35000   -0.39391028E+0001   -0.39391028E+0001    0.54935332E+0000         1
 35050   -0.39392494E+0001   -0.39392494E+0001    0.52581989E+0000         1
 35100   -0.39389937E+0001   -0.39389937E+0001    0.59000160E+0000         1
 35150   -0.39393459E+0001   -0.39393459E+0001    0.43274852E+0000         1
 35200   -0.39391729E+0001   -0.39391729E+0001    0.53059688E+0000         1
 35250   -0.39392163E+0001   -0.39392163E+0001    0.43540273E+0000         1
 35300   -0.39392739E+0001   -0.39392739E+0001    0.36902848E+0000         1
 35350   -0.39389484E+0001   -0.39389484E+0001    0.57397185E+0000         1
 35400   -0.39390707E+0001   -0.39390707E+0001    0.52954158E+0000         1
 35450   -0.39392851E+0001   -0.39392851E+0001    0.37759306E+0000         1
 35500   -0.39388938E+0001   -0.39388938E+0001    0.51256686E+0000         1
 35550   -0.39383865E+0001   -0.39383865E+0001    0.63985418E+0000         1
 35600   -0.39385919E+0001   -0.39385919E+0001    0.53838790E+0000         1
 35650   -0.39381883E+0001   -0.39381883E+0001    0.63093231E+0000         1
 35700   -0.39379173E+0001   -0.39379173E+0001    0.81446750E+0000         1
 35750   -0.39380532E+0001   -0.39380532E+0001    0.76558954E+0000         1
 35800   -0.39393039E+0001   -0.39393039E+0001    0.41489372E+0000         1
 35850   -0.39392077E+0001   -0.39392077E+0001    0.42951785E+0000         1
 35900   -0.39392120E+0001   -0.39392120E+0001    0.42453854E+0000         1
 35950   -0.39388814E+0001   -0.39388814E+0001    0.48251080E+0000         1
 36000   -0.39390642E+0001   -0.39390642E+0001    0.40687914E+0000         1
 36050   -0.39384814E+0001   -0.39384814E+0001    0.65848003E+0000         1
 36100   -0.39393430E+0001   -0.39393430E+0001    0.36611319E+0000         1
 36150   -0.39393630E+0001   -0.39393630E+0001    0.33670463E+0000         1
 36200   -0.39390189E+0001   -0.39390189E+0001    0.53599130E+0000         1
 36250   -0.39385582E+0001   -0.39385582E+0001    0.81281770E+0000         1
 36300   -0.39396092E+0001   -0.39396092E+0001    0.32241008E+0000         1
 36350   -0.39394839E+0001   -0.39394839E+0001    0.39068294E+0000         1
 36400   -0.39391908E+0001   -0.39391908E+0001    0.56771976E+0000         1
 36450   -0.39391149E+0001   -0.39391149E+0001    0.54655598E+0000         1
 36500   -0.39388876E+0001   -0.39388876E+0001    0.54509930E+0000         1
 36550   -0.39389670E+0001   -0.39389670E+0001    0.52785700E+0000         1
 36600   -0.39394059E+0001   -0.39394059E+0001    0.34242968E+0000         1
 36650   -0.39394109E+0001   -0.39394109E+0001    0.37112806E+0000         1
 36700   -0.39393051E+0001   -0.39393051E+0001    0.37184278E+0000         1
 36750   -0.39387933E+0001   -0.39387933E+0001    0.57503614E+0000         1
 36800   -0.39389195E+0001   -0.39389195E+0001    0.45110042E+0000         1
 36850   -0.39391589E+0001   -0.39391589E+0001    0.48557853E+0000         1
 36900   -0.39392875E+0001   -0.39392875E+0001    0.46219722E+0000         1
 36950   -0.39387936E+0001   -0.39387936E+0001    0.60494771E+0000         1
 37000   -0.39384827E+0001   -0.39384827E+0001    0.67473089E+0000         1
 37050   -0.39388750E+0001   -0.39388750E+0001    0.54346358E+0000         1
 37100   -0.39390331E+0001   -0.39390331E+0001    0.44419125E+0000         1
 37150   -0.39388714E+0001   -0.39388714E+0001    0.51670206E+0000         1
 37200   -0.39392340E+0001   -0.39392340E+0001    0.41002403E+0000         1
 37250   -0.39393380E+0001   -0.39393380E+0001    0.39751759E+0000         1
 37300   -0.39386706E+0001   -0.39386706E+0001    0.58179247E+0000         1
 37350   -0.39379061E+0001   -0.39379061E+0001    0.78563433E+0000         1
 37400   -0.39387885E+0001   -0.39387885E+0001    0.61801444E+0000         1
 37450   -0.39391016E+0001   -0.39391016E+0001    0.42413525E+0000         1
 37500   -0.39394019E+0001   -0.39394019E+0001    0.46301914E+0000         1
 37550   -0.39389420E+0001   -0.39389420E+0001    0.57493722E+0000         1
 37600   -0.39394104E+0001   -0.39394104E+0001    0.45205253E+0000         1
 37650   -0.39385417E+0001   -0.39385417E+0001    0.60456813E+0000         1
 37700   -0.39388222E+0001   -0.39388222E+0001    0.51135918E+0000         1
 37750   -0.39393216E+0001   -0.39393216E+0001    0.41191013E+0000         1
 37800   -0.39394231E+0001   -0.39394231E+0001    0.43561951E+0000         1
 37850   -0.39394238E+0001   -0.39394238E+0001    0.41813902E+0000         1
 37900   -0.39390200E+0001   -0.39390200E+0001    0.63238473E+0000         1
 37950   -0.39394006E+0001   -0.39394006E+0001    0.40662165E+0000         1
 38000   -0.39390617E+0001   -0.39390617E+0001    0.40716236E+0000         1
 38050   -0.39391680E+0001   -0.39391680E+0001    0.54565153E+0000         1
 38100   -0.39391091E+0001   -0.39391091E+0001    0.46714034E+0000         1
 38150   -0.39390999E+0001   -0.39390999E+0001    0.57663449E+0000         1
 38200   -0.39393836E+0001   -0.39393836E+0001    0.46568162E+0000         1
 38250   -0.39394524E+0001   -0.39394524E+0001    0.44335853E+0000         1
 38300   -0.39391535E+0001   -0.39391535E+0001    0.51372007E+0000         1
 38350   -0.39391103E+0001   -0.39391103E+0001    0.53283725E+0000         1
 38400   -0.39391205E+0001   -0.39391205E+0001    0.52613033E+0000         1
 38450   -0.39383949E+0001   -0.39383949E+0001    0.76855323E+0000         1
 38500   -0.39386513E+0001   -0.39386513E+0001    0.66751211E+0000         1
 38550   -0.39381560E+0001   -0.39381560E+0001    0.80655621E+0000         1
 38600   -0.39393021E+0001   -0.39393021E+0001    0.55328266E+0000         1
 38650   -0.39391178E+0001   -0.39391178E+0001    0.55551478E+0000         1
 38700   -0.39390195E+0001   -0.39390195E+0001    0.55038715E+0000         1
 38750   -0.39393268E+0001   -0.39393268E+0001    0.45184790E+0000         1
 38800   -0.39390366E+0001   -0.39390366E+0001    0.46207721E+0000         1
 38850   -0.39389722E+0001   -0.39389722E+0001    0.53470236E+0000         1
 38900   -0.39390978E+0001   -0.39390978E+0001    0.54579875E+0000         1
 38950   -0.39389114E+0001   -0.39389114E+0001    0.65852140E+0000         1
 39000   -0.39387854E+0001   -0.39387854E+0001    0.66708588E+0000         1
 39050   -0.39387667E+0001   -0.39387667E+0001    0.52114500E+0000         1
 39100   -0.39393236E+0001   -0.39393236E+0001    0.48538882E+0000         1
 39150   -0.39393439E+0001   -0.39393439E+0001    0.43966474E+0000         1
 39200   -0.39391659E+0001   -0.39391659E+0001    0.46572288E+0000         1
 39250   -0.39391478E+0001   -0.39391478E+0001    0.49789441E+0000         1
 39300   -0.39390096E+0001   -0.39390096E+0001    0.56254247E+0000         1
 39350   -0.39387302E+0001   -0.39387302E+0001    0.60503884E+0000         1
 39400   -0.39391841E+0001   -0.39391841E+0001    0.38617758E+0000         1
 39450   -0.39387538E+0001   -0.39387538E+0001    0.52323933E+0000         1
 39500   -0.39389417E+0001   -0.39389417E+0001    0.51082977E+0000         1
 39550   -0.39392085E+0001   -0.39392085E+0001    0.42923246E+0000         1
 39600   -0.39388375E+0001   -0.39388375E+0001    0.46361751E+0000         1
 39650   -0.39388569E+0001   -0.39388569E+0001    0.66505329E+0000         1
 39700   -0.39392522E+0001   -0.39392522E+0001    0.48119333E+0000         1
 39750   -0.39390271E+0001   -0.39390271E+0001    0.49065802E+0000         1
 39800   -0.39392220E+0001   -0.39392220E+0001    0.49806620E+0000         1
 39850   -0.39388194E+0001   -0.39388194E+0001    0.54427358E+0000         1
 39900   -0.39392253E+0001   -0.39392253E+0001    0.43512936E+0000         1
 39950   -0.39391608E+0001   -0.39391608E+0001    0.54671681E+0000         1
 40000   -0.39392631E+0001   -0.39392631E+0001    0.52955085E+0000         1
 40050   -0.39391752E+0001   -0.39391752E+0001    0.54102598E+0000         1
 40100   -0.39390521E+0001   -0.39390521E+0001    0.51209085E+0000         1
 40150   -0.39391250E+0001   -0.39391250E+0001    0.47318153E+0000         1
 40200   -0.39395526E+0001   -0.39395526E+0001    0.31156215E+0000         1
 40250   -0.39392844E+0001   -0.39392844E+0001    0.44436650E+0000         1
 40300   -0.39396244E+0001   -0.39396244E+0001    0.35999590E+0000         1
 40350   -0.39392917E+0001   -0.39392917E+0001    0.41349180E+0000         1
 40400   -0.39390627E+0001   -0.39390627E+0001    0.46160918E+0000         1
 40450   -0.39394093E+0001   -0.39394093E+0001    0.37235364E+0000         1
 40500   -0.39386810E+0001   -0.39386810E+0001    0.58590461E+0000         1
 40550   -0.39392590E+0001   -0.39392590E+0001    0.46832370E+0000         1
 40600   -0.39384003E+0001   -0.39384003E+0001    0.73337726E+0000         1
 40650   -0.39384809E+0001   -0.39384809E+0001    0.65960487E+0000         1
 40700   -0.39387221E+0001   -0.39387221E+0001    0.61484861E+0000         1
 40750   -0.39388559E+0001   -0.39388559E+0001    0.58109022E+0000         1
 40800   -0.39389535E+0001   -0.39389535E+0001    0.46064293E+0000         1
 40850   -0.39389064E+0001   -0.39389064E+0001    0.52675687E+0000         1
 40900   -0.39389682E+0001   -0.39389682E+0001    0.37830761E+0000         1
 40950   -0.39384180E+0001   -0.39384180E+0001    0.64808180E+0000         1
 41000   -0.39390519E+0001   -0.39390519E+0001    0.48812554E+0000         1
 41050   -0.39390084E+0001   -0.39390084E+0001    0.51998766E+0000         1
 41100   -0.39393740E+0001   -0.39393740E+0001    0.36261362E+0000         1
 41150   -0.39387755E+0001   -0.39387755E+0001    0.50877720E+0000         1
 41200   -0.39391130E+0001   -0.39391130E+0001    0.47303140E+0000         1
 41250   -0.39393205E+0001   -0.39393205E+0001    0.37225399E+0000         1
 41300   -0.39393080E+0001   -0.39393080E+0001    0.35794435E+0000         1
 41350   -0.39390462E+0001   -0.39390462E+0001    0.50861123E+0000         1
 41400   -0.39386685E+0001   -0.39386685E+0001    0.68003730E+0000         1
 41450   -0.39393696E+0001   -0.39393696E+0001    0.38977208E+0000         1
 41500   -0.39395264E+0001   -0.39395264E+0001    0.41851050E+0000         1
 41550   -0.39394322E+0001   -0.39394322E+0001    0.32697563E+0000         1
 41600   -0.39387898E+0001   -0.39387898E+0001    0.55068758E+0000         1
 41650   -0.39393555E+0001   -0.39393555E+0001    0.38529320E+0000         1
 41700   -0.39391293E+0001   -0.39391293E+0001    0.52301988E+0000         1
 41750   -0.39396066E+0001   -0.39396066E+0001    0.33906921E+0000         1
 41800   -0.39387848E+0001   -0.39387848E+0001    0.50531125E+0000         1
 41850   -0.39386159E+0001   -0.39386159E+0001    0.54390032E+0000         1
 41900   -0.39393439E+0001   -0.39393439E+0001    0.41657477E+0000         1
 41950   -0.39396303E+0001   -0.39396303E+0001    0.37190688E+0000         1
 42000   -0.39392182E+0001   -0.39392182E+0001    0.45814275E+0000         1
 42050   -0.39394547E+0001   -0.39394547E+0001    0.33485646E+0000         1
 42100   -0.39394509E+0001   -0.39394509E+0001    0.39210708E+0000         1
 42150   -0.39393753E+0001   -0.39393753E+0001    0.49273900E+0000         1
 42200   -0.39392998E+0001   -0.39392998E+0001    0.47951014E+0000         1
 42250   -0.39393515E+0001   -0.39393515E+0001    0.33146340E+0000         1
 42300   -0.39393021E+0001   -0.39393021E+0001    0.39113467E+0000         1
 42350   -0.39393359E+0001   -0.39393359E+0001    0.38443115E+0000         1
 42400   -0.39393619E+0001   -0.39393619E+0001    0.32466506E+0000         1
 42450   -0.39390237E+0001   -0.39390237E+0001    0.53781251E+0000         1
 42500   -0.39390532E+0001   -0.39390532E+0001    0.53998843E+0000         1
 42550   -0.39389874E+0001   -0.39389874E+0001    0.53040029E+0000         1
 42600   -0.39389858E+0001   -0.39389858E+0001    0.57124237E+0000         1
 42650   -0.39384445E+0001   -0.39384445E+0001    0.61166355E+0000         1
 42700   -0.39384272E+0001   -0.39384272E+0001    0.58009780E+0000         1
 42750   -0.39384890E+0001   -0.39384890E+0001    0.54925056E+0000         1
 42800   -0.39391783E+0001   -0.39391783E+0001    0.49588599E+0000         1
 42850   -0.39382873E+0001   -0.39382873E+0001    0.72771352E+0000         1
 42900   -0.39394525E+0001   -0.39394525E+0001    0.38977021E+0000         1
 42950   -0.39391104E+0001   -0.39391104E+0001    0.57173388E+0000         1
 43000   -0.39390196E+0001   -0.39390196E+0001    0.64385432E+0000         1
 43050   -0.39389484E+0001   -0.39389484E+0001    0.53762513E+0000         1
 43100   -0.39382211E+0001   -0.39382211E+0001    0.66883640E+0000         1
 43150   -0.39388000E+0001   -0.39388000E+0001    0.58931864E+0000         1
 43200   -0.39388132E+0001   -0.39388132E+0001    0.48006436E+0000         1
 43250   -0.39389471E+0001   -0.39389471E+0001    0.49247858E+0000         1
 43300   -0.39386460E+0001   -0.39386460E+0001    0.62448789E+0000         1
 43350   -0.39387729E+0001   -0.39387729E+0001    0.51434870E+0000         1
 43400   -0.39389998E+0001   -0.39389998E+0001    0.49886365E+0000         1
 43450   -0.39394778E+0001   -0.39394778E+0001    0.35377211E+0000         1
 43500   -0.39393803E+0001   -0.39393803E+0001    0.40594583E+0000         1
 43550   -0.39393092E+0001   -0.39393092E+0001    0.50475877E+0000         1
 43600   -0.39393008E+0001   -0.39393008E+0001    0.45552463E+0000         1
 43650   -0.39391470E+0001   -0.39391470E+0001    0.46444431E+0000         1
 43700   -0.39391327E+0001   -0.39391327E+0001    0.51788427E+0000         1
 43750   -0.39387930E+0001   -0.39387930E+0001    0.51265496E+0000         1
 43800   -0.39386815E+0001   -0.39386815E+0001    0.53625580E+0000         1
 43850   -0.39384908E+0001   -0.39384908E+0001    0.65114329E+0000         1
 43900   -0.39392047E+0001   -0.39392047E+0001    0.43189848E+0000         1
 43950   -0.39388073E+0001   -0.39388073E+0001    0.54773038E+0000         1
 44000   -0.39388151E+0001   -0.39388151E+0001    0.46193430E+0000         1
 44050   -0.39392722E+0001   -0.39392722E+0001    0.39032293E+0000         1
 44100   -0.39392594E+0001   -0.39392594E+0001    0.41720069E+0000         1
 44150   -0.39395055E+0001   -0.39395055E+0001    0.36236788E+0000         1
 44200   -0.39389483E+0001   -0.39389483E+0001    0.56686463E+0000         1
 44250   -0.39390935E+0001   -0.39390935E+0001    0.57479123E+0000         1
 44300   -0.39394892E+0001   -0.39394892E+0001    0.40126604E+0000         1
 44350   -0.39394561E+0001   -0.39394561E+0001    0.38871209E+0000         1
 44400   -0.39391788E+0001   -0.39391788E+0001    0.45030548E+0000         1
 44450   -0.39392904E+0001   -0.39392904E+0001    0.43666932E+0000         1
 44500   -0.39392449E+0001   -0.39392449E+0001    0.44484227E+0000         1
 44550   -0.39393889E+0001   -0.39393889E+0001    0.39948240E+0000         1
 44600   -0.39388799E+0001   -0.39388799E+0001    0.57255377E+0000         1
 44650   -0.39391306E+0001   -0.39391306E+0001    0.50656741E+0000         1
 44700   -0.39392303E+0001   -0.39392303E+0001    0.50908874E+0000         1
 44750   -0.39392809E+0001   -0.39392809E+0001    0.44695526E+0000         1
 44800   -0.39390563E+0001   -0.39390563E+0001    0.46584154E+0000         1
 44850   -0.39393366E+0001   -0.39393366E+0001    0.46803996E+0000         1
 44900   -0.39386813E+0001   -0.39386813E+0001    0.62569490E+0000         1
 44950   -0.39389485E+0001   -0.39389485E+0001    0.51333911E+0000         1
 45000   -0.39385744E+0001   -0.39385744E+0001    0.60506501E+0000         1
 45050   -0.39385994E+0001   -0.39385994E+0001    0.63292901E+0000         1
 45100   -0.39388826E+0001   -0.39388826E+0001    0.53394191E+0000         1
 45150   -0.39387076E+0001   -0.39387076E+0001    0.59941873E+0000         1
 45200   -0.39393729E+0001   -0.39393729E+0001    0.46003565E+0000         1
 45250   -0.39386305E+0001   -0.39386305E+0001    0.64640603E+0000         1
 45300   -0.39393711E+0001   -0.39393711E+0001    0.43141394E+0000         1
 45350   -0.39394501E+0001   -0.39394501E+0001    0.36754065E+0000         1
 45400   -0.39390464E+0001   -0.39390464E+0001    0.53714069E+0000         1
 45450   -0.39395966E+0001   -0.39395966E+0001    0.28425130E+0000         1
 45500   -0.39394537E+0001   -0.39394537E+0001    0.40991930E+0000         1
 45550   -0.39394782E+0001   -0.39394782E+0001    0.43899315E+0000         1
 45600   -0.39390475E+0001   -0.39390475E+0001    0.52041771E+0000         1
 45650   -0.39394600E+0001   -0.39394600E+0001    0.33343829E+0000         1
 45700   -0.39389660E+0001   -0.39389660E+0001    0.53064493E+0000         1
 45750   -0.39388266E+0001   -0.39388266E+0001    0.53595464E+0000         1
 45800   -0.39386960E+0001   -0.39386960E+0001    0.65769033E+0000         1
 45850   -0.39390485E+0001   -0.39390485E+0001    0.54344187E+0000         1
 45900   -0.39391047E+0001   -0.39391047E+0001    0.56083217E+0000         1
 45950   -0.39384408E+0001   -0.39384408E+0001    0.75563190E+0000         1
 46000   -0.39391140E+0001   -0.39391140E+0001    0.46618251E+0000         1
 46050   -0.39388129E+0001   -0.39388129E+0001    0.56720262E+0000         1
 46100   -0.39393139E+0001   -0.39393139E+0001    0.42751826E+0000         1
 46150   -0.39390178E+0001   -0.39390178E+0001    0.52076544E+0000         1
 46200   -0.39390299E+0001   -0.39390299E+0001    0.45915199E+0000         1
 46250   -0.39392146E+0001   -0.39392146E+0001    0.43146761E+0000         1
 46300   -0.39392352E+0001   -0.39392352E+0001    0.49432313E+0000         1
 46350   -0.39388941E+0001   -0.39388941E+0001    0.53533358E+0000         1
 46400   -0.39388205E+0001   -0.39388205E+0001    0.55746555E+0000         1
 46450   -0.39383126E+0001   -0.39383126E+0001    0.72066383E+0000         1
 46500   -0.39389073E+0001   -0.39389073E+0001    0.64192358E+0000         1
 46550   -0.39393807E+0001   -0.39393807E+0001    0.37259314E+0000         1
 46600   -0.39391134E+0001   -0.39391134E+0001    0.47217941E+0000         1
 46650   -0.39390390E+0001   -0.39390390E+0001    0.39646492E+0000         1
 46700   -0.39384222E+0001   -0.39384222E+0001    0.55483318E+0000         1
 46750   -0.39387438E+0001   -0.39387438E+0001    0.52576657E+0000         1
 46800   -0.39388155E+0001   -0.39388155E+0001    0.52276122E+0000         1
 46850   -0.39391138E+0001   -0.39391138E+0001    0.49985289E+0000         1
 46900   -0.39390607E+0001   -0.39390607E+0001    0.44768061E+0000         1
 46950   -0.39393903E+0001   -0.39393903E+0001    0.38712214E+0000         1
 47000   -0.39392978E+0001   -0.39392978E+0001    0.43762461E+0000         1
 47050   -0.39394100E+0001   -0.39394100E+0001    0.47551970E+0000         1
 47100   -0.39392679E+0001   -0.39392679E+0001    0.45350556E+0000         1
 47150   -0.39392001E+0001   -0.39392001E+0001    0.58164492E+0000         1
 47200   -0.39387795E+0001   -0.39387795E+0001    0.71761056E+0000         1
 47250   -0.39386347E+0001   -0.39386347E+0001    0.70991936E+0000         1
 47300   -0.39391556E+0001   -0.39391556E+0001    0.51853765E+0000         1
 47350   -0.39389547E+0001   -0.39389547E+0001    0.57848141E+0000         1
 47400   -0.39386875E+0001   -0.39386875E+0001    0.78334962E+0000         1
 47450   -0.39392533E+0001   -0.39392533E+0001    0.46795439E+0000         1
 47500   -0.39394150E+0001   -0.39394150E+0001    0.36678628E+0000         1
 47550   -0.39394810E+0001   -0.39394810E+0001    0.39513628E+0000         1
 47600   -0.39390396E+0001   -0.39390396E+0001    0.45656286E+0000         1
 47650   -0.39388202E+0001   -0.39388202E+0001    0.49635574E+0000         1
 47700   -0.39389218E+0001   -0.39389218E+0001    0.56045278E+0000         1
 47750   -0.39387783E+0001   -0.39387783E+0001    0.52670463E+0000         1
 47800   -0.39388569E+0001   -0.39388569E+0001    0.58756752E+0000         1
 47850   -0.39391046E+0001   -0.39391046E+0001    0.50499679E+0000         1
 47900   -0.39392264E+0001   -0.39392264E+0001    0.46204552E+0000         1
 47950   -0.39392261E+0001   -0.39392261E+0001    0.50748142E+0000         1
 48000   -0.39391134E+0001   -0.39391134E+0001    0.57290545E+0000         1
