 27850   -0.39386400E+0001   -0.39386400E+0001    0.58221606E+0000         1
 27900   -0.39387351E+0001   -0.39387351E+0001    0.61129689E+0000         1
 27950   -0.39391191E+0001   -0.39391191E+0001    0.50554196E+0000         1
 28000   -0.39385762E+0001   -0.39385762E+0001    0.65585788E+0000         1
 28050   -0.39395577E+0001   -0.39395577E+0001    0.40938605E+0000         1
 28100   -0.39396089E+0001   -0.39396089E+0001    0.31097998E+0000         1
 28150   -0.39392210E+0001   -0.39392210E+0001    0.51181065E+0000         1
 28200   -0.39393022E+0001   -0.39393022E+0001    0.38786940E+0000         1
 28250   -0.39394897E+0001   -0.39394897E+0001    0.35213651E+0000         1
 28300   -0.39396934E+0001   -0.39396934E+0001    0.34131116E+0000         1
 28350   -0.39395061E+0001   -0.39395061E+0001    0.37460361E+0000         1
 28400   -0.39392924E+0001   -0.39392924E+0001    0.49571985E+0000         1
 28450   -0.39396204E+0001   -0.39396204E+0001    0.39240286E+0000         1
 28500   -0.39394247E+0001   -0.39394247E+0001    0.46209995E+0000         1
 28550   -0.39390845E+0001   -0.39390845E+0001    0.51778381E+0000         1
 28600   -0.39390210E+0001   -0.39390210E+0001    0.54728724E+0000         1
 28650   -0.39389416E+0001   -0.39389416E+0001    0.48431419E+0000         1
 28700   -0.39390483E+0001   -0.39390483E+0001    0.49858961E+0000         1
 28750   -0.39390006E+0001   -0.39390006E+0001    0.53030625E+0000         1
 28800   -0.39396171E+0001   -0.39396171E+0001    0.32375348E+0000         1
 28850   -0.39387546E+0001   -0.39387546E+0001    0.60246977E+0000         1
 28900   -0.39387547E+0001   -0.39387547E+0001    0.54176492E+0000         1
 28950   -0.39391302E+0001   -0.39391302E+0001    0.46652320E+0000         1
 29000   -0.39387092E+0001   -0.39387092E+0001    0.47886584E+0000         1
 29050   -0.39390057E+0001   -0.39390057E+0001    0.37697688E+0000         1
 29100   -0.39388930E+0001   -0.39388930E+0001    0.55240289E+0000         1
 29150   -0.39387718E+0001   -0.39387718E+0001    0.54436113E+0000         1
 29200   -0.39387351E+0001   -0.39387351E+0001    0.57087743E+0000         1
 29250   -0.39381025E+0001   -0.39381025E+0001    0.80687267E+0000         1
 29300   -0.39390031E+0001   -0.39390031E+0001    0.45578619E+0000         1
 29350   -0.39390069E+0001   -0.39390069E+0001    0.46093098E+0000         1
 29400   -0.39382529E+0001   -0.39382529E+0001    0.60044227E+0000         1
 29450   -0.39383290E+0001   -0.39383290E+0001    0.60769970E+0000         1
 29500   -0.39381758E+0001   -0.39381758E+0001    0.62638536E+0000         1
 29550   -0.39389563E+0001   -0.39389563E+0001    0.44882106E+0000         1
 29600   -0.39389732E+0001   -0.39389732E+0001    0.45965066E+0000         1
 29650   -0.39388147E+0001   -0.39388147E+0001    0.54088759E+0000         1
 29700   -0.39377933E+0001   -0.39377933E+0001    0.85630727E+0000         1
 29750   -0.39385800E+0001   -0.39385800E+0001    0.64400441E+0000         1
 29800   -0.39391468E+0001   -0.39391468E+0001    0.61940902E+0000         1
 29850   -0.39391569E+0001   -0.39391569E+0001    0.51250768E+0000         1
 29900   -0.39389987E+0001   -0.39389987E+0001    0.60473109E+0000         1
 29950   -0.39389834E+0001   -0.39389834E+0001    0.52489206E+0000         1
 30000   -0.39386436E+0001   -0.39386436E+0001    0.69556277E+0000         1
 30050   -0.39386477E+0001   -0.39386477E+0001    0.57161992E+0000         1
 30100   -0.39393975E+0001   -0.39393975E+0001    0.41826830E+0000         1
 30150   -0.39394653E+0001   -0.39394653E+0001    0.42611604E+0000         1
 30200   -0.39396940E+0001   -0.39396940E+0001    0.25317143E+0000         1
 30250   -0.39393347E+0001   -0.39393347E+0001    0.35203693E+0000         1
 30300   -0.39389136E+0001   -0.39389136E+0001    0.54633225E+0000         1
 30350   -0.39389842E+0001   -0.39389842E+0001    0.64313805E+0000         1
 30400   -0.39395871E+0001   -0.39395871E+0001    0.35279516E+0000         1
 30450   -0.39395938E+0001   -0.39395938E+0001    0.35989952E+0000         1
 30500   -0.39396527E+0001   -0.39396527E+0001    0.42802986E+0000         1
 30550   -0.39393104E+0001   -0.39393104E+0001    0.51708035E+0000         1
 30600   -0.39385394E+0001   -0.39385394E+0001    0.76979931E+0000         1
 30650   -0.39384103E+0001   -0.39384103E+0001    0.66740938E+0000         1
 30700   -0.39386448E+0001   -0.39386448E+0001    0.50483841E+0000         1
 30750   -0.39378624E+0001   -0.39378624E+0001    0.77167695E+0000         1
 30800   -0.39384876E+0001   -0.39384876E+0001    0.55511128E+0000         1
 30850   -0.39378870E+0001   -0.39378870E+0001    0.68764760E+0000         1
 30900   -0.39387534E+0001   -0.39387534E+0001    0.62089213E+0000         1
 30950   -0.39386608E+0001   -0.39386608E+0001    0.61568182E+0000         1
 31000   -0.39389244E+0001   -0.39389244E+0001    0.53174457E+0000         1
 31050   -0.39386149E+0001   -0.39386149E+0001    0.55206634E+0000         1
 31100   -0.39374922E+0001   -0.39374922E+0001    0.94396362E+0000         1
 31150   -0.39378055E+0001   -0.39378055E+0001    0.80092253E+0000         1
 31200   -0.39378110E+0001   -0.39378110E+0001    0.81431301E+0000         1
 31250   -0.39381761E+0001   -0.39381761E+0001    0.67351415E+0000         1
 31300   -0.39389569E+0001   -0.39389569E+0001    0.54554327E+0000         1
 31350   -0.39391179E+0001   -0.39391179E+0001    0.47647773E+0000         1
 31400   -0.39391145E+0001   -0.39391145E+0001    0.47361062E+0000         1
 31450   -0.39391252E+0001   -0.39391252E+0001    0.48778183E+0000         1
 31500   -0.39392852E+0001   -0.39392852E+0001    0.47375444E+0000         1
 31550   -0.39392259E+0001   -0.39392259E+0001    0.45233865E+0000         1
 31600   -0.39394701E+0001   -0.39394701E+0001    0.33273638E+0000         1
 31650   -0.39393335E+0001   -0.39393335E+0001    0.43009524E+0000         1
 31700   -0.39386263E+0001   -0.39386263E+0001    0.57026959E+0000         1
 31750   -0.39387677E+0001   -0.39387677E+0001    0.65746163E+0000         1
 31800   -0.39390318E+0001   -0.39390318E+0001    0.56934967E+0000         1
 31850   -0.39394389E+0001   -0.39394389E+0001    0.38035281E+0000         1
 31900   -0.39391782E+0001   -0.39391782E+0001    0.45728241E+0000         1
 31950   -0.39385199E+0001   -0.39385199E+0001    0.70729439E+0000         1
 32000   -0.39387018E+0001   -0.39387018E+0001    0.63990738E+0000         1
 32050   -0.39388982E+0001   -0.39388982E+0001    0.61106260E+0000         1
 32100   -0.39395060E+0001   -0.39395060E+0001    0.44820538E+0000         1
 32150   -0.39393885E+0001   -0.39393885E+0001    0.45641895E+0000         1
 32200   -0.39389351E+0001   -0.39389351E+0001    0.55587854E+0000         1
 32250   -0.39385840E+0001   -0.39385840E+0001    0.68807719E+0000         1
 32300   -0.39385729E+0001   -0.39385729E+0001    0.67902284E+0000         1
 32350   -0.39394803E+0001   -0.39394803E+0001    0.39961508E+0000         1
 32400   -0.39390739E+0001   -0.39390739E+0001    0.45924570E+0000         1
 32450   -0.39380294E+0001   -0.39380294E+0001    0.66055971E+0000         1
 32500   -0.39383120E+0001   -0.39383120E+0001    0.61051418E+0000         1
 32550   -0.39386302E+0001   -0.39386302E+0001    0.56877266E+0000         1
 32600   -0.39387245E+0001   -0.39387245E+0001    0.54933980E+0000         1
 32650   -0.39389150E+0001   -0.39389150E+0001    0.48246601E+0000         1
 32700   -0.39388841E+0001   -0.39388841E+0001    0.56751060E+0000         1
 32750   -0.39392105E+0001   -0.39392105E+0001    0.39889605E+0000         1
 32800   -0.39393542E+0001   -0.39393542E+0001    0.37926939E+0000         1
 32850   -0.39393664E+0001   -0.39393664E+0001    0.39648060E+0000         1
 32900   -0.39388785E+0001   -0.39388785E+0001    0.58579578E+0000         1
 32950   -0.39395001E+0001   -0.39395001E+0001    0.29397127E+0000         1
 33000   -0.39393902E+0001   -0.39393902E+0001    0.33595051E+0000         1
 33050   -0.39392183E+0001   -0.39392183E+0001    0.44130311E+0000         1
 33100   -0.39394051E+0001   -0.39394051E+0001    0.38112162E+0000         1
 33150   -0.39383700E+0001   -0.39383700E+0001    0.72223823E+0000         1
 33200   -0.39383007E+0001   -0.39383007E+0001    0.67772190E+0000         1
 33250   -0.39394923E+0001   -0.39394923E+0001    0.44704755E+0000         1
 33300   -0.39394393E+0001   -0.39394393E+0001    0.46414326E+0000         1
 33350   -0.39391203E+0001   -0.39391203E+0001    0.51483111E+0000         1
 33400   -0.39389488E+0001   -0.39389488E+0001    0.65525701E+0000         1
 33450   -0.39391587E+0001   -0.39391587E+0001    0.57338087E+0000         1
 33500   -0.39391979E+0001   -0.39391979E+0001    0.50322024E+0000         1
 33550   -0.39388977E+0001   -0.39388977E+0001    0.67778889E+0000         1
 33600   -0.39387227E+0001   -0.39387227E+0001    0.60187816E+0000         1
 33650   -0.39380736E+0001   -0.39380736E+0001    0.76687773E+0000         1
 33700   -0.39388257E+0001   -0.39388257E+0001    0.58740596E+0000         1
 33750   -0.39389011E+0001   -0.39389011E+0001    0.59860056E+0000         1
 33800   -0.39386606E+0001   -0.39386606E+0001    0.59499107E+0000         1
 33850   -0.39382912E+0001   -0.39382912E+0001    0.63461233E+0000         1
 33900   -0.39387839E+0001   -0.39387839E+0001    0.55204180E+0000         1
 33950   -0.39389572E+0001   -0.39389572E+0001    0.62833268E+0000         1
 34000   -0.39381819E+0001   -0.39381819E+0001    0.83975176E+0000         1
 34050   -0.39385973E+0001   -0.39385973E+0001    0.64464926E+0000         1
 34100   -0.39393647E+0001   -0.39393647E+0001    0.39241513E+0000         1
 34150   -0.39394154E+0001   -0.39394154E+0001    0.37628546E+0000         1
 34200   -0.39384053E+0001   -0.39384053E+0001    0.63614041E+0000         1
 34250   -0.39383832E+0001   -0.39383832E+0001    0.62717542E+0000         1
 34300   -0.39389855E+0001   -0.39389855E+0001    0.52554763E+0000         1
 34350   -0.39387271E+0001   -0.39387271E+0001    0.58383238E+0000         1
 34400   -0.39383716E+0001   -0.39383716E+0001    0.70027117E+0000         1
 34450   -0.39387801E+0001   -0.39387801E+0001    0.48471937E+0000         1
 34500   -0.39394381E+0001   -0.39394381E+0001    0.34278315E+0000         1
 34550   -0.39391073E+0001   -0.39391073E+0001    0.43039676E+0000         1
 34600   -0.39389047E+0001   -0.39389047E+0001    0.56666952E+0000         1
 34650   -0.39393501E+0001   -0.39393501E+0001    0.41141786E+0000         1
 34700   -0.39392073E+0001   -0.39392073E+0001    0.51395139E+0000         1
 34750   -0.39388565E+0001   -0.39388565E+0001    0.56714254E+0000         1
 34800   -0.39389897E+0001   -0.39389897E+0001    0.58970473E+0000         1
 34850   -0.39393839E+0001   -0.39393839E+0001    0.40812601E+0000         1
 34900   -0.39392688E+0001   -0.39392688E+0001    0.43699568E+0000         1
 34950   -0.39390708E+0001   -0.39390708E+0001    0.48631690E+0000         1
 35000   -0.39392318E+0001   -0.39392318E+0001    0.49765190E+0000         1
 35050   -0.39393945E+0001   -0.39393945E+0001    0.38653697E+0000         1
 35100   -0.39393704E+0001   -0.39393704E+0001    0.47254377E+0000         1
 35150   -0.39393652E+0001   -0.39393652E+0001    0.46137971E+0000         1
 35200   -0.39391866E+0001   -0.39391866E+0001    0.55193596E+0000         1
 35250   -0.39389349E+0001   -0.39389349E+0001    0.57040402E+0000         1
 35300   -0.39393039E+0001   -0.39393039E+0001    0.44286820E+0000         1
 35350   -0.39387124E+0001   -0.39387124E+0001    0.62566548E+0000         1
 35400   -0.39389759E+0001   -0.39389759E+0001    0.46382195E+0000         1
 35450   -0.39384596E+0001   -0.39384596E+0001    0.60349986E+0000         1
 35500   -0.39387610E+0001   -0.39387610E+0001    0.55856165E+0000         1
 35550   -0.39386830E+0001   -0.39386830E+0001    0.51861318E+0000         1
 35600   -0.39390570E+0001   -0.39390570E+0001    0.47826725E+0000         1
 35650   -0.39394912E+0001   -0.39394912E+0001    0.37900146E+0000         1
 35700   -0.39393309E+0001   -0.39393309E+0001    0.48900766E+0000         1
 35750   -0.39390227E+0001   -0.39390227E+0001    0.51823102E+0000         1
 35800   -0.39396147E+0001   -0.39396147E+0001    0.40548928E+0000         1
 35850   -0.39393399E+0001   -0.39393399E+0001    0.43435646E+0000         1
 35900   -0.39392140E+0001   -0.39392140E+0001    0.44905303E+0000         1
 35950   -0.39393034E+0001   -0.39393034E+0001    0.40601962E+0000         1
 36000   -0.39386134E+0001   -0.39386134E+0001    0.71361997E+0000         1
 36050   -0.39387874E+0001   -0.39387874E+0001    0.70044802E+0000         1
 36100   -0.39388442E+0001   -0.39388442E+0001    0.63449936E+0000         1
 36150   -0.39388767E+0001   -0.39388767E+0001    0.59084516E+0000         1
 36200   -0.39386214E+0001   -0.39386214E+0001    0.55755982E+0000         1
 36250   -0.39389495E+0001   -0.39389495E+0001    0.42363994E+0000         1
 36300   -0.39388208E+0001   -0.39388208E+0001    0.50415002E+0000         1
 36350   -0.39390183E+0001   -0.39390183E+0001    0.51552767E+0000         1
 36400   -0.39388748E+0001   -0.39388748E+0001    0.55615581E+0000         1
 36450   -0.39389354E+0001   -0.39389354E+0001    0.62015782E+0000         1
 36500   -0.39393565E+0001   -0.39393565E+0001    0.48415508E+0000         1
 36550   -0.39393354E+0001   -0.39393354E+0001    0.36569998E+0000         1
 36600   -0.39393734E+0001   -0.39393734E+0001    0.39913810E+0000         1
 36650   -0.39392608E+0001   -0.39392608E+0001    0.45004624E+0000         1
 36700   -0.39390926E+0001   -0.39390926E+0001    0.45324985E+0000         1
 36750   -0.39391347E+0001   -0.39391347E+0001    0.44068452E+0000         1
 36800   -0.39385639E+0001   -0.39385639E+0001    0.58891482E+0000         1
 36850   -0.39389672E+0001   -0.39389672E+0001    0.49887036E+0000         1
 36900   -0.39389361E+0001   -0.39389361E+0001    0.52269891E+0000         1
 36950   -0.39391378E+0001   -0.39391378E+0001    0.46538227E+0000         1
 37000   -0.39392930E+0001   -0.39392930E+0001    0.41453071E+0000         1
 37050   -0.39393842E+0001   -0.39393842E+0001    0.39856628E+0000         1
 37100   -0.39392947E+0001   -0.39392947E+0001    0.48025732E+0000         1
 37150   -0.39392086E+0001   -0.39392086E+0001    0.46862696E+0000         1
 37200   -0.39391190E+0001   -0.39391190E+0001    0.49685292E+0000         1
 37250   -0.39390520E+0001   -0.39390520E+0001    0.51058536E+0000         1
 37300   -0.39395727E+0001   -0.39395727E+0001    0.34358140E+0000         1
 37350   -0.39391155E+0001   -0.39391155E+0001    0.54857957E+0000         1
 37400   -0.39392500E+0001   -0.39392500E+0001    0.45039370E+0000         1
 37450   -0.39390707E+0001   -0.39390707E+0001    0.48738941E+0000         1
 37500   -0.39389632E+0001   -0.39389632E+0001    0.45743211E+0000         1
 37550   -0.39393820E+0001   -0.39393820E+0001    0.39030787E+0000         1
 37600   -0.39394349E+0001   -0.39394349E+0001    0.51149971E+0000         1
 37650   -0.39392729E+0001   -0.39392729E+0001    0.39952417E+0000         1
 37700   -0.39380323E+0001   -0.39380323E+0001    0.61701214E+0000         1
 37750   -0.39382613E+0001   -0.39382613E+0001    0.61071659E+0000         1
 37800   -0.39378327E+0001   -0.39378327E+0001    0.68857864E+0000         1
 37850   -0.39385466E+0001   -0.39385466E+0001    0.59450422E+0000         1
 37900   -0.39383738E+0001   -0.39383738E+0001    0.64898039E+0000         1
 37950   -0.39383913E+0001   -0.39383913E+0001    0.58441059E+0000         1
 38000   -0.39380726E+0001   -0.39380726E+0001    0.68326343E+0000         1
 38050   -0.39383395E+0001   -0.39383395E+0001    0.57515274E+0000         1
 38100   -0.39376809E+0001   -0.39376809E+0001    0.68265930E+0000         1
 38150   -0.39377998E+0001   -0.39377998E+0001    0.71419537E+0000         1
 38200   -0.39383133E+0001   -0.39383133E+0001    0.47557878E+0000         1
 38250   -0.39382745E+0001   -0.39382745E+0001    0.67554491E+0000         1
 38300   -0.39384905E+0001   -0.39384905E+0001    0.56540685E+0000         1
 38350   -0.39379955E+0001   -0.39379955E+0001    0.68931278E+0000         1
 38400   -0.39381049E+0001   -0.39381049E+0001    0.72944858E+0000         1
 38450   -0.39384253E+0001   -0.39384253E+0001    0.76985038E+0000         1
 38500   -0.39396390E+0001   -0.39396390E+0001    0.26583744E+0000         1
 38550   -0.39388574E+0001   -0.39388574E+0001    0.43436846E+0000         1
 38600   -0.39390301E+0001   -0.39390301E+0001    0.40435868E+0000         1
 38650   -0.39387307E+0001   -0.39387307E+0001    0.49564127E+0000         1
 38700   -0.39382743E+0001   -0.39382743E+0001    0.53855777E+0000         1
 38750   -0.39381336E+0001   -0.39381336E+0001    0.69385756E+0000         1
 38800   -0.39380764E+0001   -0.39380764E+0001    0.80454156E+0000         1
 38850   -0.39387311E+0001   -0.39387311E+0001    0.51769812E+0000         1
 38900   -0.39380943E+0001   -0.39380943E+0001    0.70043661E+0000         1
 38950   -0.39386692E+0001   -0.39386692E+0001    0.54296857E+0000         1
 39000   -0.39387565E+0001   -0.39387565E+0001    0.57928828E+0000         1
 39050   -0.39385122E+0001   -0.39385122E+0001    0.58587889E+0000         1
 39100   -0.39387633E+0001   -0.39387633E+0001    0.53387626E+0000         1
 39150   -0.39390032E+0001   -0.39390032E+0001    0.51305916E+0000         1
 39200   -0.39383218E+0001   -0.39383218E+0001    0.61271556E+0000         1
 39250   -0.39387087E+0001   -0.39387087E+0001    0.56273606E+0000         1
 39300   -0.39394419E+0001   -0.39394419E+0001    0.36861160E+0000         1
 39350   -0.39393508E+0001   -0.39393508E+0001    0.51203029E+0000         1
 39400   -0.39397342E+0001   -0.39397342E+0001    0.27610260E+0000         1
 39450   -0.39396177E+0001   -0.39396177E+0001    0.41630740E+0000         1
 39500   -0.39383990E+0001   -0.39383990E+0001    0.67388043E+0000         1
 39550   -0.39385696E+0001   -0.39385696E+0001    0.58993595E+0000         1
 39600   -0.39392085E+0001   -0.39392085E+0001    0.40756822E+0000         1
 39650   -0.39391308E+0001   -0.39391308E+0001    0.53626733E+0000         1
 39700   -0.39395473E+0001   -0.39395473E+0001    0.30989793E+0000         1
 39750   -0.39394544E+0001   -0.39394544E+0001    0.35823580E+0000         1
 39800   -0.39390857E+0001   -0.39390857E+0001    0.40823365E+0000         1
 39850   -0.39389418E+0001   -0.39389418E+0001    0.52872148E+0000         1
 39900   -0.39386820E+0001   -0.39386820E+0001    0.67370435E+0000         1
 39950   -0.39389920E+0001   -0.39389920E+0001    0.49243246E+0000         1
 40000   -0.39392750E+0001   -0.39392750E+0001    0.51601961E+0000         1
 40050   -0.39389548E+0001   -0.39389548E+0001    0.60940520E+0000         1
 40100   -0.39393031E+0001   -0.39393031E+0001    0.39903974E+0000         1
 40150   -0.39390095E+0001   -0.39390095E+0001    0.48240291E+0000         1
 40200   -0.39389600E+0001   -0.39389600E+0001    0.51650989E+0000         1
 40250   -0.39394092E+0001   -0.39394092E+0001    0.44301238E+0000         1
 40300   -0.39394097E+0001   -0.39394097E+0001    0.41715720E+0000         1
 40350   -0.39383898E+0001   -0.39383898E+0001    0.62105933E+0000         1
 40400   -0.39390930E+0001   -0.39390930E+0001    0.54644753E+0000         1
 40450   -0.39388859E+0001   -0.39388859E+0001    0.62788161E+0000         1
 40500   -0.39388589E+0001   -0.39388589E+0001    0.49829604E+0000         1
 40550   -0.39392642E+0001   -0.39392642E+0001    0.44890745E+0000         1
 40600   -0.39391849E+0001   -0.39391849E+0001    0.47194321E+0000         1
 40650   -0.39390162E+0001   -0.39390162E+0001    0.52397652E+0000         1
 40700   -0.39390548E+0001   -0.39390548E+0001    0.49670674E+0000         1
 40750   -0.39391579E+0001   -0.39391579E+0001    0.46763401E+0000         1
 40800   -0.39393636E+0001   -0.39393636E+0001    0.40841936E+0000         1
 40850   -0.39386947E+0001   -0.39386947E+0001    0.63210890E+0000         1
 40900   -0.39389858E+0001   -0.39389858E+0001    0.56514085E+0000         1
 40950   -0.39386752E+0001   -0.39386752E+0001    0.64049698E+0000         1
 41000   -0.39392455E+0001   -0.39392455E+0001    0.44464385E+0000         1
 41050   -0.39392047E+0001   -0.39392047E+0001    0.47644772E+0000         1
 41100   -0.39391674E+0001   -0.39391674E+0001    0.45237115E+0000         1
 41150   -0.39391743E+0001   -0.39391743E+0001    0.46625517E+0000         1
 41200   -0.39388772E+0001   -0.39388772E+0001    0.50320676E+0000         1
 41250   -0.39388453E+0001   -0.39388453E+0001    0.55624505E+0000         1
 41300   -0.39385713E+0001   -0.39385713E+0001    0.70647688E+0000         1
 41350   -0.39388202E+0001   -0.39388202E+0001    0.50582781E+0000         1
 41400   -0.39389608E+0001   -0.39389608E+0001    0.49492052E+0000         1
 41450   -0.39388013E+0001   -0.39388013E+0001    0.55266770E+0000         1
 41500   -0.39386968E+0001   -0.39386968E+0001    0.68960956E+0000         1
 41550   -0.39389486E+0001   -0.39389486E+0001    0.51228635E+0000         1
 41600   -0.39390411E+0001   -0.39390411E+0001    0.54640166E+0000         1
 41650   -0.39392293E+0001   -0.39392293E+0001    0.51553003E+0000         1
 41700   -0.39388633E+0001   -0.39388633E+0001    0.60242600E+0000         1
 41750   -0.39393621E+0001   -0.39393621E+0001    0.39956399E+0000         1
 41800   -0.39391060E+0001   -0.39391060E+0001    0.57145014E+0000         1
 41850   -0.39396901E+0001   -0.39396901E+0001    0.34554267E+0000         1
 41900   -0.39390145E+0001   -0.39390145E+0001    0.61289739E+0000         1
 41950   -0.39386918E+0001   -0.39386918E+0001    0.67257603E+0000         1
 42000   -0.39389363E+0001   -0.39389363E+0001    0.56611937E+0000         1
 42050   -0.39393253E+0001   -0.39393253E+0001    0.45156320E+0000         1
 42100   -0.39390224E+0001   -0.39390224E+0001    0.55524533E+0000         1
 42150   -0.39393255E+0001   -0.39393255E+0001    0.42475983E+0000         1
 42200   -0.39394638E+0001   -0.39394638E+0001    0.38870587E+0000         1
 42250   -0.39395585E+0001   -0.39395585E+0001    0.41068080E+0000         1
 42300   -0.39395534E+0001   -0.39395534E+0001    0.39086774E+0000         1
 42350   -0.39393517E+0001   -0.39393517E+0001    0.40564641E+0000         1
 42400   -0.39389744E+0001   -0.39389744E+0001    0.58744843E+0000         1
 42450   -0.39393577E+0001   -0.39393577E+0001    0.37926770E+0000         1
 42500   -0.39392997E+0001   -0.39392997E+0001    0.44896112E+0000         1
 42550   -0.39386388E+0001   -0.39386388E+0001    0.66011603E+0000         1
 42600   -0.39387388E+0001   -0.39387388E+0001    0.60402317E+0000         1
 42650   -0.39392877E+0001   -0.39392877E+0001    0.37058010E+0000         1
 42700   -0.39397094E+0001   -0.39397094E+0001    0.32920739E+0000         1
 42750   -0.39395688E+0001   -0.39395688E+0001    0.30874052E+0000         1
 42800   -0.39393086E+0001   -0.39393086E+0001    0.47120386E+0000         1
 42850   -0.39393236E+0001   -0.39393236E+0001    0.35972878E+0000         1
 42900   -0.39393288E+0001   -0.39393288E+0001    0.42365779E+0000         1
 42950   -0.39389471E+0001   -0.39389471E+0001    0.66122506E+0000         1
 43000   -0.39391714E+0001   -0.39391714E+0001    0.48945626E+0000         1
 43050   -0.39383348E+0001   -0.39383348E+0001    0.83332032E+0000         1
 43100   -0.39386352E+0001   -0.39386352E+0001    0.66977102E+0000         1
 43150   -0.39391437E+0001   -0.39391437E+0001    0.45924709E+0000         1
 43200   -0.39391241E+0001   -0.39391241E+0001    0.54932030E+0000         1
 43250   -0.39390054E+0001   -0.39390054E+0001    0.53536046E+0000         1
 43300   -0.39395369E+0001   -0.39395369E+0001    0.39329026E+0000         1
 43350   -0.39394342E+0001   -0.39394342E+0001    0.34928590E+0000         1
 43400   -0.39390204E+0001   -0.39390204E+0001    0.47204197E+0000         1
 43450   -0.39391013E+0001   -0.39391013E+0001    0.55531557E+0000         1
 43500   -0.39388408E+0001   -0.39388408E+0001    0.50932551E+0000         1
 43550   -0.39390266E+0001   -0.39390266E+0001    0.47884347E+0000         1
 43600   -0.39396486E+0001   -0.39396486E+0001    0.31977493E+0000         1
 43650   -0.39390593E+0001   -0.39390593E+0001    0.47717642E+0000         1
 43700   -0.39391099E+0001   -0.39391099E+0001    0.49441611E+0000         1
 43750   -0.39387843E+0001   -0.39387843E+0001    0.62753136E+0000         1
 43800   -0.39393133E+0001   -0.39393133E+0001    0.51251515E+0000         1
 43850   -0.39391465E+0001   -0.39391465E+0001    0.47782250E+0000         1
 43900   -0.39392735E+0001   -0.39392735E+0001    0.47272352E+0000         1
 43950   -0.39389931E+0001   -0.39389931E+0001    0.60963114E+0000         1
 44000   -0.39383291E+0001   -0.39383291E+0001    0.73426003E+0000         1
 44050   -0.39392466E+0001   -0.39392466E+0001    0.41420963E+0000         1
 44100   -0.39390405E+0001   -0.39390405E+0001    0.46241802E+0000         1
 44150   -0.39389932E+0001   -0.39389932E+0001    0.43197681E+0000         1
 44200   -0.39382680E+0001   -0.39382680E+0001    0.68161485E+0000         1
 44250   -0.39391385E+0001   -0.39391385E+0001    0.46713121E+0000         1
 44300   -0.39392336E+0001   -0.39392336E+0001    0.45991616E+0000         1
 44350   -0.39389650E+0001   -0.39389650E+0001    0.58635625E+0000         1
 44400   -0.39389433E+0001   -0.39389433E+0001    0.65660817E+0000         1
 44450   -0.39388295E+0001   -0.39388295E+0001    0.59345236E+0000         1
 44500   -0.39386722E+0001   -0.39386722E+0001    0.64247458E+0000         1
 44550   -0.39384124E+0001   -0.39384124E+0001    0.61495359E+0000         1
 44600   -0.39384419E+0001   -0.39384419E+0001    0.70512065E+0000         1
 44650   -0.39393280E+0001   -0.39393280E+0001    0.40054374E+0000         1
 44700   -0.39390281E+0001   -0.39390281E+0001    0.53110463E+0000         1
 44750   -0.39394897E+0001   -0.39394897E+0001    0.33230055E+0000         1
 44800   -0.39382854E+0001   -0.39382854E+0001    0.74299922E+0000         1
 44850   -0.39387943E+0001   -0.39387943E+0001    0.59924301E+0000         1
 44900   -0.39386443E+0001   -0.39386443E+0001    0.55193969E+0000         1
 44950   -0.39393602E+0001   -0.39393602E+0001    0.43249868E+0000         1
 45000   -0.39392171E+0001   -0.39392171E+0001    0.43561025E+0000         1
 45050   -0.39391993E+0001   -0.39391993E+0001    0.43523644E+0000         1
 45100   -0.39391120E+0001   -0.39391120E+0001    0.44295583E+0000         1
 45150   -0.39392377E+0001   -0.39392377E+0001    0.49696088E+0000         1
 45200   -0.39396205E+0001   -0.39396205E+0001    0.28078854E+0000         1
 45250   -0.39386511E+0001   -0.39386511E+0001    0.61169070E+0000         1
 45300   -0.39387662E+0001   -0.39387662E+0001    0.58389311E+0000         1
 45350   -0.39388260E+0001   -0.39388260E+0001    0.52424164E+0000         1
 45400   -0.39394822E+0001   -0.39394822E+0001    0.38479115E+0000         1
 45450   -0.39392432E+0001   -0.39392432E+0001    0.41517949E+0000         1
 45500   -0.39386927E+0001   -0.39386927E+0001    0.53537366E+0000         1
 45550   -0.39388384E+0001   -0.39388384E+0001    0.58683392E+0000         1
 45600   -0.39388170E+0001   -0.39388170E+0001    0.66516597E+0000         1
 45650   -0.39387930E+0001   -0.39387930E+0001    0.60041646E+0000         1
 45700   -0.39390829E+0001   -0.39390829E+0001    0.53911813E+0000         1
 45750   -0.39381720E+0001   -0.39381720E+0001    0.85867800E+0000         1
 45800   -0.39387474E+0001   -0.39387474E+0001    0.64640633E+0000         1
 45850   -0.39388868E+0001   -0.39388868E+0001    0.55194355E+0000         1
 45900   -0.39388174E+0001   -0.39388174E+0001    0.66187829E+0000         1
 45950   -0.39395467E+0001   -0.39395467E+0001    0.34783316E+0000         1
 46000   -0.39394336E+0001   -0.39394336E+0001    0.41588147E+0000         1
 46050   -0.39393097E+0001   -0.39393097E+0001    0.47427121E+0000         1
 46100   -0.39393239E+0001   -0.39393239E+0001    0.43321100E+0000         1
 46150   -0.39395243E+0001   -0.39395243E+0001    0.29033384E+0000         1
 46200   -0.39395397E+0001   -0.39395397E+0001    0.32976899E+0000         1
