 12250   -0.36870930E+0001   -0.36876974E+0001    0.28593346E+0000     16739
 12300   -0.36870817E+0001   -0.36877415E+0001    0.30887172E+0000     16979
 12350   -0.36870855E+0001   -0.36877544E+0001    0.32142242E+0000     17274
 12400   -0.36870856E+0001   -0.36876606E+0001    0.32053999E+0000     17514
 12450   -0.36870777E+0001   -0.36878191E+0001    0.34689370E+0000     17860
 12500   -0.36870678E+0001   -0.36881105E+0001    0.32478952E+0000     18095
 12550   -0.36870559E+0001   -0.36878380E+0001    0.30229407E+0000     18709
 12600   -0.36870447E+0001   -0.36879146E+0001    0.30806923E+0000     19227
 12650   -0.36870340E+0001   -0.36876269E+0001    0.29816929E+0000     19212
 12700   -0.36870257E+0001   -0.36876792E+0001    0.29467079E+0000     19556
 12750   -0.36870091E+0001   -0.36875897E+0001    0.31157953E+0000     19775
 12800   -0.36869923E+0001   -0.36879792E+0001    0.25327463E+0000     20082
 12801   -0.36869926E+0001   -0.36869926E+0001    0.67154598E-0001     12000
 12850   -0.36870000E+0001   -0.36870308E+0001    0.14836402E+0000     12029
 12900   -0.36869995E+0001   -0.36870681E+0001    0.23173950E+0000     12018
 12950   -0.36869982E+0001   -0.36871000E+0001    0.21533132E+0000     12362
 13000   -0.36869950E+0001   -0.36870866E+0001    0.23420419E+0000     12605
 13050   -0.36869865E+0001   -0.36870857E+0001    0.27799668E+0000     13009
 13100   -0.36869777E+0001   -0.36871660E+0001    0.27520899E+0000     13208
 13150   -0.36869706E+0001   -0.36873696E+0001    0.24961839E+0000     13498
 13200   -0.36869616E+0001   -0.36872837E+0001    0.28133973E+0000     13799
 13250   -0.36869509E+0001   -0.36871045E+0001    0.28625535E+0000     14076
 13300   -0.36869388E+0001   -0.36871595E+0001    0.28402132E+0000     14167
 13350   -0.36869321E+0001   -0.36870370E+0001    0.29940013E+0000     14432
 13400   -0.36869258E+0001   -0.36870212E+0001    0.27980166E+0000     14317
 13450   -0.36869244E+0001   -0.36871327E+0001    0.31096983E+0000     14305
 13500   -0.36869266E+0001   -0.36871191E+0001    0.26348376E+0000     14526
 13550   -0.36869302E+0001   -0.36872143E+0001    0.27842917E+0000     14995
 13600   -0.36869286E+0001   -0.36871627E+0001    0.27809360E+0000     15142
 13650   -0.36869266E+0001   -0.36873494E+0001    0.29944433E+0000     15244
 13700   -0.36869273E+0001   -0.36872161E+0001    0.28275611E+0000     15550
 13750   -0.36869271E+0001   -0.36874027E+0001    0.31474449E+0000     15767
 13800   -0.36869263E+0001   -0.36873070E+0001    0.33684900E+0000     15975
 13850   -0.36869236E+0001   -0.36872453E+0001    0.27110982E+0000     16019
 13900   -0.36869276E+0001   -0.36872911E+0001    0.24882371E+0000     16278
 13950   -0.36869320E+0001   -0.36873226E+0001    0.21153887E+0000     16577
 14000   -0.36869329E+0001   -0.36873782E+0001    0.29446957E+0000     16877
 14050   -0.36869302E+0001   -0.36873730E+0001    0.30285366E+0000     17296
 14100   -0.36869258E+0001   -0.36874249E+0001    0.27422124E+0000     17496
 14150   -0.36869192E+0001   -0.36875340E+0001    0.27622553E+0000     17620
 14200   -0.36869168E+0001   -0.36875909E+0001    0.33744282E+0000     17732
 14250   -0.36869189E+0001   -0.36876724E+0001    0.31163304E+0000     18262
 14300   -0.36869214E+0001   -0.36879148E+0001    0.29864184E+0000     18426
 14350   -0.36869213E+0001   -0.36882231E+0001    0.32733154E+0000     18628
 14400   -0.36869188E+0001   -0.36879971E+0001    0.25331133E+0000     18875
 14450   -0.36869149E+0001   -0.36876440E+0001    0.30287598E+0000     19067
 14500   -0.36869176E+0001   -0.36877592E+0001    0.29572053E+0000     19729
 14550   -0.36869153E+0001   -0.36879915E+0001    0.30113228E+0000     19929
 14600   -0.36869135E+0001   -0.36880910E+0001    0.31566788E+0000     20434
 14650   -0.36869164E+0001   -0.36880952E+0001    0.32822614E+0000     20695
 14700   -0.36869143E+0001   -0.36880528E+0001    0.26268025E+0000     20897
 14750   -0.36869120E+0001   -0.36882890E+0001    0.27934171E+0000     21300
 14800   -0.36869038E+0001   -0.36881500E+0001    0.24805877E+0000     21842
 14850   -0.36868969E+0001   -0.36881833E+0001    0.28057741E+0000     22390
 14900   -0.36868976E+0001   -0.36879269E+0001    0.20844956E+0000     22451
 14950   -0.36869018E+0001   -0.36877052E+0001    0.30146114E+0000     23062
 15000   -0.36868994E+0001   -0.36876049E+0001    0.31710393E+0000     23323
 15050   -0.36868941E+0001   -0.36877420E+0001    0.32867782E+0000     23636
 15100   -0.36868902E+0001   -0.36877309E+0001    0.28626469E+0000     23939
 15150   -0.36868847E+0001   -0.36876860E+0001    0.30406317E+0000     24350
 15200   -0.36868735E+0001   -0.36873434E+0001    0.23302448E+0000     24955
 15250   -0.36868705E+0001   -0.36872991E+0001    0.29389242E+0000     25316
 15300   -0.36868745E+0001   -0.36873494E+0001    0.25904920E+0000     26094
 15350   -0.36868777E+0001   -0.36872723E+0001    0.23293181E+0000     26624
 15400   -0.36868774E+0001   -0.36873210E+0001    0.32498487E+0000     27293
 15450   -0.36868723E+0001   -0.36873225E+0001    0.28067176E+0000     27818
 15500   -0.36868719E+0001   -0.36873050E+0001    0.27552730E+0000     27861
 15550   -0.36868745E+0001   -0.36873296E+0001    0.27259381E+0000     28039
 15600   -0.36868776E+0001   -0.36871306E+0001    0.28832092E+0000     28355
 15650   -0.36868783E+0001   -0.36871334E+0001    0.24318410E+0000     28768
 15700   -0.36868785E+0001   -0.36871085E+0001    0.18840156E+0000     29357
 15750   -0.36868744E+0001   -0.36869522E+0001    0.27790754E+0000     29896
 15800   -0.36868713E+0001   -0.36869892E+0001    0.29675636E+0000     30605
 15850   -0.36868698E+0001   -0.36868100E+0001    0.29067707E+0000     31019
 15900   -0.36868701E+0001   -0.36868530E+0001    0.25920829E+0000     31449
 15950   -0.36868722E+0001   -0.36868901E+0001    0.27738468E+0000     32050
 16000   -0.36868733E+0001   -0.36868704E+0001    0.29880411E+0000     32383
 16001   -0.36868497E+0001   -0.36868497E+0001    0.40706427E-0001         1
 16050   -0.36858949E+0001   -0.36858949E+0001    0.55115501E+0000         1
 16100   -0.36860713E+0001   -0.36860713E+0001    0.46578294E+0000         1
 16150   -0.36859292E+0001   -0.36859292E+0001    0.53470524E+0000         1
 16200   -0.36863255E+0001   -0.36863255E+0001    0.35386643E+0000         1
 16250   -0.36858986E+0001   -0.36858986E+0001    0.58802816E+0000         1
 16300   -0.36859201E+0001   -0.36859201E+0001    0.49701431E+0000         1
 16350   -0.36861864E+0001   -0.36861864E+0001    0.44249459E+0000         1
 16400   -0.36861875E+0001   -0.36861875E+0001    0.54441674E+0000         1
 16450   -0.36856713E+0001   -0.36856713E+0001    0.65843210E+0000         1
 16500   -0.36861817E+0001   -0.36861817E+0001    0.41625499E+0000         1
 16550   -0.36863575E+0001   -0.36863575E+0001    0.38182853E+0000         1
 16600   -0.36863715E+0001   -0.36863715E+0001    0.42042398E+0000         1
 16650   -0.36865175E+0001   -0.36865175E+0001    0.36057957E+0000         1
 16700   -0.36859705E+0001   -0.36859705E+0001    0.54317829E+0000         1
 16750   -0.36854137E+0001   -0.36854137E+0001    0.66735713E+0000         1
 16800   -0.36858255E+0001   -0.36858255E+0001    0.60080229E+0000         1
 16850   -0.36858604E+0001   -0.36858604E+0001    0.53166329E+0000         1
 16900   -0.36854420E+0001   -0.36854420E+0001    0.60081440E+0000         1
 16950   -0.36856093E+0001   -0.36856093E+0001    0.56981937E+0000         1
 17000   -0.36860307E+0001   -0.36860307E+0001    0.55040017E+0000         1
 17050   -0.36858110E+0001   -0.36858110E+0001    0.57665034E+0000         1
 17100   -0.36861415E+0001   -0.36861415E+0001    0.50792542E+0000         1
 17150   -0.36857136E+0001   -0.36857136E+0001    0.60583099E+0000         1
 17200   -0.36859298E+0001   -0.36859298E+0001    0.51960614E+0000         1
 17250   -0.36856178E+0001   -0.36856178E+0001    0.55522379E+0000         1
 17300   -0.36853209E+0001   -0.36853209E+0001    0.66130706E+0000         1
 17350   -0.36847498E+0001   -0.36847498E+0001    0.85275996E+0000         1
 17400   -0.36858461E+0001   -0.36858461E+0001    0.61714133E+0000         1
 17450   -0.36858468E+0001   -0.36858468E+0001    0.57552671E+0000         1
 17500   -0.36865188E+0001   -0.36865188E+0001    0.32736708E+0000         1
 17550   -0.36864616E+0001   -0.36864616E+0001    0.34979627E+0000         1
 17600   -0.36859721E+0001   -0.36859721E+0001    0.52639811E+0000         1
 17650   -0.36860668E+0001   -0.36860668E+0001    0.47011297E+0000         1
 17700   -0.36860017E+0001   -0.36860017E+0001    0.53013131E+0000         1
 17750   -0.36861791E+0001   -0.36861791E+0001    0.41748199E+0000         1
 17800   -0.36864207E+0001   -0.36864207E+0001    0.32526751E+0000         1
 17850   -0.36864558E+0001   -0.36864558E+0001    0.38210094E+0000         1
 17900   -0.36861254E+0001   -0.36861254E+0001    0.52707797E+0000         1
 17950   -0.36862706E+0001   -0.36862706E+0001    0.47898297E+0000         1
 18000   -0.36865226E+0001   -0.36865226E+0001    0.28524436E+0000         1
 18050   -0.36862446E+0001   -0.36862446E+0001    0.39263872E+0000         1
 18100   -0.36861991E+0001   -0.36861991E+0001    0.51707276E+0000         1
 18150   -0.36863109E+0001   -0.36863109E+0001    0.41432110E+0000         1
 18200   -0.36860059E+0001   -0.36860059E+0001    0.39097215E+0000         1
 18250   -0.36859056E+0001   -0.36859056E+0001    0.55921211E+0000         1
 18300   -0.36862994E+0001   -0.36862994E+0001    0.41988491E+0000         1
 18350   -0.36858116E+0001   -0.36858116E+0001    0.57607497E+0000         1
 18400   -0.36862255E+0001   -0.36862255E+0001    0.46906608E+0000         1
 18450   -0.36866325E+0001   -0.36866325E+0001    0.32469683E+0000         1
 18500   -0.36859220E+0001   -0.36859220E+0001    0.63226121E+0000         1
 18550   -0.36859781E+0001   -0.36859781E+0001    0.46092361E+0000         1
 18600   -0.36856490E+0001   -0.36856490E+0001    0.52478145E+0000         1
 18650   -0.36860217E+0001   -0.36860217E+0001    0.43950376E+0000         1
 18700   -0.36864920E+0001   -0.36864920E+0001    0.36615549E+0000         1
 18750   -0.36859108E+0001   -0.36859108E+0001    0.57997943E+0000         1
 18800   -0.36861352E+0001   -0.36861352E+0001    0.48627628E+0000         1
 18850   -0.36865385E+0001   -0.36865385E+0001    0.39721338E+0000         1
 18900   -0.36865429E+0001   -0.36865429E+0001    0.39672873E+0000         1
 18950   -0.36862626E+0001   -0.36862626E+0001    0.46692994E+0000         1
 19000   -0.36863769E+0001   -0.36863769E+0001    0.47053004E+0000         1
 19050   -0.36864949E+0001   -0.36864949E+0001    0.41516163E+0000         1
 19100   -0.36864631E+0001   -0.36864631E+0001    0.40338538E+0000         1
 19150   -0.36862404E+0001   -0.36862404E+0001    0.51588353E+0000         1
 19200   -0.36858602E+0001   -0.36858602E+0001    0.49136576E+0000         1
 19250   -0.36858636E+0001   -0.36858636E+0001    0.51122949E+0000         1
 19300   -0.36863694E+0001   -0.36863694E+0001    0.42809024E+0000         1
 19350   -0.36865183E+0001   -0.36865183E+0001    0.45263937E+0000         1
 19400   -0.36864159E+0001   -0.36864159E+0001    0.50416385E+0000         1
 19450   -0.36863497E+0001   -0.36863497E+0001    0.49643688E+0000         1
 19500   -0.36866903E+0001   -0.36866903E+0001    0.45608340E+0000         1
 19550   -0.36868327E+0001   -0.36868327E+0001    0.43851029E+0000         1
 19600   -0.36864448E+0001   -0.36864448E+0001    0.51338278E+0000         1
 19650   -0.36861240E+0001   -0.36861240E+0001    0.62724936E+0000         1
 19700   -0.36864822E+0001   -0.36864822E+0001    0.42904895E+0000         1
 19750   -0.36868257E+0001   -0.36868257E+0001    0.43980664E+0000         1
 19800   -0.36867996E+0001   -0.36867996E+0001    0.46807499E+0000         1
 19850   -0.36868173E+0001   -0.36868173E+0001    0.42139720E+0000         1
 19900   -0.36862711E+0001   -0.36862711E+0001    0.48666546E+0000         1
 19950   -0.36863561E+0001   -0.36863561E+0001    0.48347512E+0000         1
 20000   -0.36865119E+0001   -0.36865119E+0001    0.40946793E+0000         1
 20050   -0.36865427E+0001   -0.36865427E+0001    0.41596567E+0000         1
 20100   -0.36862083E+0001   -0.36862083E+0001    0.55600029E+0000         1
 20150   -0.36860565E+0001   -0.36860565E+0001    0.61426232E+0000         1
 20200   -0.36864441E+0001   -0.36864441E+0001    0.42635343E+0000         1
 20250   -0.36860222E+0001   -0.36860222E+0001    0.50654250E+0000         1
 20300   -0.36863619E+0001   -0.36863619E+0001    0.51416656E+0000         1
 20350   -0.36867555E+0001   -0.36867555E+0001    0.49288112E+0000         1
 20400   -0.36870539E+0001   -0.36870539E+0001    0.39015153E+0000         1
 20450   -0.36863845E+0001   -0.36863845E+0001    0.58704706E+0000         1
 20500   -0.36862382E+0001   -0.36862382E+0001    0.65807909E+0000         1
 20550   -0.36866144E+0001   -0.36866144E+0001    0.42366159E+0000         1
 20600   -0.36866583E+0001   -0.36866583E+0001    0.49894271E+0000         1
 20650   -0.36863642E+0001   -0.36863642E+0001    0.56583252E+0000         1
 20700   -0.36865957E+0001   -0.36865957E+0001    0.40990014E+0000         1
 20750   -0.36866976E+0001   -0.36866976E+0001    0.37295029E+0000         1
 20800   -0.36865244E+0001   -0.36865244E+0001    0.44830432E+0000         1
 20850   -0.36864748E+0001   -0.36864748E+0001    0.40994451E+0000         1
 20900   -0.36863830E+0001   -0.36863830E+0001    0.49191096E+0000         1
 20950   -0.36863176E+0001   -0.36863176E+0001    0.60388138E+0000         1
 21000   -0.36864080E+0001   -0.36864080E+0001    0.44232740E+0000         1
 21050   -0.36867787E+0001   -0.36867787E+0001    0.26653700E+0000         1
 21100   -0.36871490E+0001   -0.36871490E+0001    0.35518185E+0000         1
 21150   -0.36872792E+0001   -0.36872792E+0001    0.30292315E+0000         1
 21200   -0.36871406E+0001   -0.36871406E+0001    0.38188800E+0000         1
 21250   -0.36864435E+0001   -0.36864435E+0001    0.63685509E+0000         1
 21300   -0.36871968E+0001   -0.36871968E+0001    0.34270495E+0000         1
 21350   -0.36872870E+0001   -0.36872870E+0001    0.39090281E+0000         1
 21400   -0.36873608E+0001   -0.36873608E+0001    0.43677392E+0000         1
 21450   -0.36872774E+0001   -0.36872774E+0001    0.50182877E+0000         1
 21500   -0.36879461E+0001   -0.36879461E+0001    0.42077544E+0000         1
 21550   -0.36878516E+0001   -0.36878516E+0001    0.52922260E+0000         1
 21600   -0.36877244E+0001   -0.36877244E+0001    0.57376095E+0000         1
 21650   -0.36881579E+0001   -0.36881579E+0001    0.58724484E+0000         1
 21700   -0.36883951E+0001   -0.36883951E+0001    0.68528159E+0000         1
 21750   -0.36882902E+0001   -0.36882902E+0001    0.74371575E+0000         1
 21800   -0.36885066E+0001   -0.36885066E+0001    0.61950423E+0000         1
 21850   -0.36886315E+0001   -0.36886315E+0001    0.51175400E+0000         1
 21900   -0.36881962E+0001   -0.36881962E+0001    0.71377163E+0000         1
 21950   -0.36881098E+0001   -0.36881098E+0001    0.64560557E+0000         1
 22000   -0.36888449E+0001   -0.36888449E+0001    0.59079997E+0000         1
 22050   -0.36896591E+0001   -0.36896591E+0001    0.53965515E+0000         1
 22100   -0.36899191E+0001   -0.36899191E+0001    0.55020529E+0000         1
 22150   -0.36895332E+0001   -0.36895332E+0001    0.50188480E+0000         1
 22200   -0.36895590E+0001   -0.36895590E+0001    0.55609847E+0000         1
 22250   -0.36898246E+0001   -0.36898246E+0001    0.48442099E+0000         1
 22300   -0.36895312E+0001   -0.36895312E+0001    0.49627838E+0000         1
 22350   -0.36895223E+0001   -0.36895223E+0001    0.58396548E+0000         1
 22400   -0.36898297E+0001   -0.36898297E+0001    0.68591042E+0000         1
 22450   -0.36903167E+0001   -0.36903167E+0001    0.58411035E+0000         1
 22500   -0.36915069E+0001   -0.36915069E+0001    0.53056846E+0000         1
 22550   -0.36921117E+0001   -0.36921117E+0001    0.56413545E+0000         1
 22600   -0.36918802E+0001   -0.36918802E+0001    0.54937799E+0000         1
 22650   -0.36911153E+0001   -0.36911153E+0001    0.82634161E+0000         1
 22700   -0.36921355E+0001   -0.36921355E+0001    0.59453218E+0000         1
 22750   -0.36928104E+0001   -0.36928104E+0001    0.62549608E+0000         1
 22800   -0.36937601E+0001   -0.36937601E+0001    0.67739591E+0000         1
 22850   -0.36942596E+0001   -0.36942596E+0001    0.68566012E+0000         1
 22900   -0.36948414E+0001   -0.36948414E+0001    0.77848574E+0000         1
 22950   -0.36953243E+0001   -0.36953243E+0001    0.71312934E+0000         1
 23000   -0.36966541E+0001   -0.36966541E+0001    0.62029733E+0000         1
 23050   -0.36971121E+0001   -0.36971121E+0001    0.67842426E+0000         1
 23100   -0.36972124E+0001   -0.36972124E+0001    0.80264063E+0000         1
 23150   -0.36977681E+0001   -0.36977681E+0001    0.71301062E+0000         1
 23200   -0.36990331E+0001   -0.36990331E+0001    0.71184140E+0000         1
 23250   -0.37000795E+0001   -0.37000795E+0001    0.69736630E+0000         1
 23300   -0.37013954E+0001   -0.37013954E+0001    0.69715494E+0000         1
 23350   -0.37026217E+0001   -0.37026217E+0001    0.67115081E+0000         1
 23400   -0.37032816E+0001   -0.37032816E+0001    0.79677478E+0000         1
 23450   -0.37033651E+0001   -0.37033651E+0001    0.81972916E+0000         1
 23500   -0.37052138E+0001   -0.37052138E+0001    0.75441299E+0000         1
 23550   -0.37065313E+0001   -0.37065313E+0001    0.74800603E+0000         1
 23600   -0.37073950E+0001   -0.37073950E+0001    0.81485994E+0000         1
 23650   -0.37075885E+0001   -0.37075885E+0001    0.90109172E+0000         1
 23700   -0.37099316E+0001   -0.37099316E+0001    0.80969829E+0000         1
 23750   -0.37098217E+0001   -0.37098217E+0001    0.80150719E+0000         1
 23800   -0.37113060E+0001   -0.37113060E+0001    0.82559557E+0000         1
 23850   -0.37128469E+0001   -0.37128469E+0001    0.86325359E+0000         1
 23900   -0.37133449E+0001   -0.37133449E+0001    0.82746062E+0000         1
 23950   -0.37159896E+0001   -0.37159896E+0001    0.84491719E+0000         1
 24000   -0.37183373E+0001   -0.37183373E+0001    0.87561083E+0000         1
 24050   -0.37195978E+0001   -0.37195978E+0001    0.97693628E+0000         1
 24100   -0.37214272E+0001   -0.37214272E+0001    0.96932785E+0000         1
 24150   -0.37244920E+0001   -0.37244920E+0001    0.10183645E+0001         1
 24200   -0.37264146E+0001   -0.37264146E+0001    0.10577671E+0001         1
 24250   -0.37283216E+0001   -0.37283216E+0001    0.10438374E+0001         1
 24300   -0.37309531E+0001   -0.37309531E+0001    0.10324781E+0001         1
 24350   -0.37342596E+0001   -0.37342596E+0001    0.10909259E+0001         1
 24400   -0.37382989E+0001   -0.37382989E+0001    0.11500259E+0001         1
 24450   -0.37429588E+0001   -0.37429588E+0001    0.11996406E+0001         1
 24500   -0.37456133E+0001   -0.37456133E+0001    0.12840646E+0001         1
 24550   -0.37524878E+0001   -0.37524878E+0001    0.12610077E+0001         1
 24600   -0.37584517E+0001   -0.37584517E+0001    0.12625593E+0001         1
 24650   -0.37627286E+0001   -0.37627286E+0001    0.13861135E+0001         1
 24700   -0.37680340E+0001   -0.37680340E+0001    0.13677918E+0001         1
 24750   -0.37717179E+0001   -0.37717179E+0001    0.14547308E+0001         1
 24800   -0.37767439E+0001   -0.37767439E+0001    0.14283786E+0001         1
 24850   -0.37813991E+0001   -0.37813991E+0001    0.15193743E+0001         1
 24900   -0.37882553E+0001   -0.37882553E+0001    0.15932458E+0001         1
 24950   -0.37955835E+0001   -0.37955835E+0001    0.15439583E+0001         1
 25000   -0.38039863E+0001   -0.38039863E+0001    0.15607473E+0001         1
 25050   -0.38102981E+0001   -0.38102981E+0001    0.15553743E+0001         1
 25100   -0.38188251E+0001   -0.38188251E+0001    0.15618574E+0001         1
 25150   -0.38266399E+0001   -0.38266399E+0001    0.16069219E+0001         1
 25200   -0.38352561E+0001   -0.38352561E+0001    0.16123433E+0001         1
 25250   -0.38443504E+0001   -0.38443504E+0001    0.16366195E+0001         1
 25300   -0.38543994E+0001   -0.38543994E+0001    0.16503562E+0001         1
 25350   -0.38639077E+0001   -0.38639077E+0001    0.16582576E+0001         1
 25400   -0.38751039E+0001   -0.38751039E+0001    0.16539579E+0001         1
 25450   -0.38851698E+0001   -0.38851698E+0001    0.16053781E+0001         1
 25500   -0.38917016E+0001   -0.38917016E+0001    0.16057290E+0001         1
 25550   -0.39009213E+0001   -0.39009213E+0001    0.15187278E+0001         1
 25600   -0.39091919E+0001   -0.39091919E+0001    0.15142285E+0001         1
 25650   -0.39148874E+0001   -0.39148874E+0001    0.13976706E+0001         1
 25700   -0.39212907E+0001   -0.39212907E+0001    0.11739080E+0001         1
 25750   -0.39244254E+0001   -0.39244254E+0001    0.11503740E+0001         1
 25800   -0.39277951E+0001   -0.39277951E+0001    0.10269552E+0001         1
 25850   -0.39306447E+0001   -0.39306447E+0001    0.87461176E+0000         1
 25900   -0.39329990E+0001   -0.39329990E+0001    0.82283361E+0000         1
 25950   -0.39349313E+0001   -0.39349313E+0001    0.74640153E+0000         1
 26000   -0.39357811E+0001   -0.39357811E+0001    0.60531959E+0000         1
 26050   -0.39359924E+0001   -0.39359924E+0001    0.73956662E+0000         1
 26100   -0.39366270E+0001   -0.39366270E+0001    0.65280986E+0000         1
 26150   -0.39365686E+0001   -0.39365686E+0001    0.69692805E+0000         1
 26200   -0.39370731E+0001   -0.39370731E+0001    0.69893567E+0000         1
 26250   -0.39381556E+0001   -0.39381556E+0001    0.50295247E+0000         1
 26300   -0.39386841E+0001   -0.39386841E+0001    0.45002962E+0000         1
 26350   -0.39387908E+0001   -0.39387908E+0001    0.35089981E+0000         1
 26400   -0.39386733E+0001   -0.39386733E+0001    0.46162657E+0000         1
 26450   -0.39382022E+0001   -0.39382022E+0001    0.62372265E+0000         1
 26500   -0.39384445E+0001   -0.39384445E+0001    0.59554507E+0000         1
 26550   -0.39390231E+0001   -0.39390231E+0001    0.55621455E+0000         1
 26600   -0.39386754E+0001   -0.39386754E+0001    0.57256753E+0000         1
 26650   -0.39387965E+0001   -0.39387965E+0001    0.51839977E+0000         1
 26700   -0.39392101E+0001   -0.39392101E+0001    0.52758604E+0000         1
 26750   -0.39396979E+0001   -0.39396979E+0001    0.34856568E+0000         1
 26800   -0.39392411E+0001   -0.39392411E+0001    0.38750403E+0000         1
 26850   -0.39384196E+0001   -0.39384196E+0001    0.66553900E+0000         1
 26900   -0.39390617E+0001   -0.39390617E+0001    0.46286408E+0000         1
 26950   -0.39384786E+0001   -0.39384786E+0001    0.56756298E+0000         1
 27000   -0.39384431E+0001   -0.39384431E+0001    0.63908251E+0000         1
 27050   -0.39386615E+0001   -0.39386615E+0001    0.61979480E+0000         1
 27100   -0.39384946E+0001   -0.39384946E+0001    0.59992387E+0000         1
 27150   -0.39386242E+0001   -0.39386242E+0001    0.58075867E+0000         1
 27200   -0.39389783E+0001   -0.39389783E+0001    0.44678205E+0000         1
 27250   -0.39388299E+0001   -0.39388299E+0001    0.43606763E+0000         1
 27300   -0.39391620E+0001   -0.39391620E+0001    0.37463784E+0000         1
 27350   -0.39386320E+0001   -0.39386320E+0001    0.53385108E+0000         1
 27400   -0.39384746E+0001   -0.39384746E+0001    0.61855175E+0000         1
 27450   -0.39392375E+0001   -0.39392375E+0001    0.42252424E+0000         1
 27500   -0.39388136E+0001   -0.39388136E+0001    0.57025882E+0000         1
 27550   -0.39389934E+0001   -0.39389934E+0001    0.51655441E+0000         1
 27600   -0.39395494E+0001   -0.39395494E+0001    0.30584811E+0000         1
 27650   -0.39391721E+0001   -0.39391721E+0001    0.47805759E+0000         1
 27700   -0.39387138E+0001   -0.39387138E+0001    0.59227570E+0000         1
 27750   -0.39393394E+0001   -0.39393394E+0001    0.42256334E+0000         1
 27800   -0.39395148E+0001   -0.39395148E+0001    0.40200991E+0000         1
 27850   -0.39391520E+0001   -0.39391520E+0001    0.51845597E+0000         1
 27900   -0.39395789E+0001   -0.39395789E+0001    0.30705667E+0000         1
 27950   -0.39393544E+0001   -0.39393544E+0001    0.40265059E+0000         1
 28000   -0.39388007E+0001   -0.39388007E+0001    0.59399519E+0000         1
 28050   -0.39391227E+0001   -0.39391227E+0001    0.49875013E+0000         1
 28100   -0.39389936E+0001   -0.39389936E+0001    0.56755393E+0000         1
 28150   -0.39385132E+0001   -0.39385132E+0001    0.66180664E+0000         1
 28200   -0.39389744E+0001   -0.39389744E+0001    0.54042779E+0000         1
 28250   -0.39388182E+0001   -0.39388182E+0001    0.50285488E+0000         1
 28300   -0.39388081E+0001   -0.39388081E+0001    0.58557840E+0000         1
 28350   -0.39385627E+0001   -0.39385627E+0001    0.63081763E+0000         1
 28400   -0.39389315E+0001   -0.39389315E+0001    0.41676240E+0000         1
 28450   -0.39394584E+0001   -0.39394584E+0001    0.36005012E+0000         1
 28500   -0.39390917E+0001   -0.39390917E+0001    0.40877706E+0000         1
 28550   -0.39388092E+0001   -0.39388092E+0001    0.44642519E+0000         1
 28600   -0.39388670E+0001   -0.39388670E+0001    0.57550934E+0000         1
 28650   -0.39391963E+0001   -0.39391963E+0001    0.38335949E+0000         1
 28700   -0.39390074E+0001   -0.39390074E+0001    0.51986079E+0000         1
 28750   -0.39392682E+0001   -0.39392682E+0001    0.43636542E+0000         1
 28800   -0.39391393E+0001   -0.39391393E+0001    0.43764605E+0000         1
 28850   -0.39392344E+0001   -0.39392344E+0001    0.39685469E+0000         1
 28900   -0.39388443E+0001   -0.39388443E+0001    0.45270000E+0000         1
 28950   -0.39390910E+0001   -0.39390910E+0001    0.44537217E+0000         1
 29000   -0.39386559E+0001   -0.39386559E+0001    0.45532875E+0000         1
 29050   -0.39372104E+0001   -0.39372104E+0001    0.76802700E+0000         1
 29100   -0.39383275E+0001   -0.39383275E+0001    0.44834370E+0000         1
 29150   -0.39381698E+0001   -0.39381698E+0001    0.56550272E+0000         1
 29200   -0.39384706E+0001   -0.39384706E+0001    0.49005488E+0000         1
 29250   -0.39384343E+0001   -0.39384343E+0001    0.43676857E+0000         1
 29300   -0.39383963E+0001   -0.39383963E+0001    0.47319425E+0000         1
 29350   -0.39384107E+0001   -0.39384107E+0001    0.55764645E+0000         1
 29400   -0.39382807E+0001   -0.39382807E+0001    0.54334679E+0000         1
 29450   -0.39384973E+0001   -0.39384973E+0001    0.57708279E+0000         1
 29500   -0.39388677E+0001   -0.39388677E+0001    0.47762131E+0000         1
 29550   -0.39388708E+0001   -0.39388708E+0001    0.41954163E+0000         1
 29600   -0.39387194E+0001   -0.39387194E+0001    0.41847279E+0000         1
 29650   -0.39386471E+0001   -0.39386471E+0001    0.60181981E+0000         1
 29700   -0.39391273E+0001   -0.39391273E+0001    0.46001066E+0000         1
 29750   -0.39390140E+0001   -0.39390140E+0001    0.49470143E+0000         1
 29800   -0.39393505E+0001   -0.39393505E+0001    0.44585986E+0000         1
 29850   -0.39388739E+0001   -0.39388739E+0001    0.42226127E+0000         1
 29900   -0.39383847E+0001   -0.39383847E+0001    0.64949302E+0000         1
 29950   -0.39380295E+0001   -0.39380295E+0001    0.68917351E+0000         1
 30000   -0.39388779E+0001   -0.39388779E+0001    0.40777625E+0000         1
 30050   -0.39389133E+0001   -0.39389133E+0001    0.48948047E+0000         1
 30100   -0.39384837E+0001   -0.39384837E+0001    0.58572216E+0000         1
 30150   -0.39394444E+0001   -0.39394444E+0001    0.35591857E+0000         1
 30200   -0.39391747E+0001   -0.39391747E+0001    0.45576127E+0000         1
 30250   -0.39392319E+0001   -0.39392319E+0001    0.36972585E+0000         1
 30300   -0.39390236E+0001   -0.39390236E+0001    0.54899273E+0000         1
 30350   -0.39394378E+0001   -0.39394378E+0001    0.45283407E+0000         1
 30400   -0.39391962E+0001   -0.39391962E+0001    0.45588503E+0000         1
