 27900   -0.37073264E+0001   -0.37073264E+0001    0.39301594E+0000         1
 27950   -0.37068400E+0001   -0.37068400E+0001    0.50789240E+0000         1
 28000   -0.37071715E+0001   -0.37071715E+0001    0.40191535E+0000         1
 28050   -0.37070339E+0001   -0.37070339E+0001    0.42994215E+0000         1
 28100   -0.37071277E+0001   -0.37071277E+0001    0.38862968E+0000         1
 28150   -0.37067875E+0001   -0.37067875E+0001    0.43557976E+0000         1
 28200   -0.37071494E+0001   -0.37071494E+0001    0.37351202E+0000         1
 28250   -0.37067122E+0001   -0.37067122E+0001    0.51818038E+0000         1
 28300   -0.37066550E+0001   -0.37066550E+0001    0.49000562E+0000         1
 28350   -0.37066256E+0001   -0.37066256E+0001    0.51159100E+0000         1
 28400   -0.37068280E+0001   -0.37068280E+0001    0.44747149E+0000         1
 28450   -0.37068040E+0001   -0.37068040E+0001    0.40242111E+0000         1
 28500   -0.37070905E+0001   -0.37070905E+0001    0.49048144E+0000         1
 28550   -0.37071154E+0001   -0.37071154E+0001    0.43597237E+0000         1
 28600   -0.37073951E+0001   -0.37073951E+0001    0.35700053E+0000         1
 28650   -0.37067871E+0001   -0.37067871E+0001    0.57230977E+0000         1
 28700   -0.37070669E+0001   -0.37070669E+0001    0.43770268E+0000         1
 28750   -0.37066916E+0001   -0.37066916E+0001    0.54661441E+0000         1
 28800   -0.37069616E+0001   -0.37069616E+0001    0.53746888E+0000         1
 28850   -0.37067009E+0001   -0.37067009E+0001    0.59120300E+0000         1
 28900   -0.37064641E+0001   -0.37064641E+0001    0.62055812E+0000         1
 28950   -0.37057700E+0001   -0.37057700E+0001    0.77659957E+0000         1
 29000   -0.37070758E+0001   -0.37070758E+0001    0.44615359E+0000         1
 29050   -0.37069756E+0001   -0.37069756E+0001    0.49144994E+0000         1
 29100   -0.37069597E+0001   -0.37069597E+0001    0.41815787E+0000         1
 29150   -0.37070287E+0001   -0.37070287E+0001    0.36301614E+0000         1
 29200   -0.37067713E+0001   -0.37067713E+0001    0.46222129E+0000         1
 29250   -0.37064287E+0001   -0.37064287E+0001    0.66742466E+0000         1
 29300   -0.37062922E+0001   -0.37062922E+0001    0.54835284E+0000         1
 29350   -0.37070025E+0001   -0.37070025E+0001    0.37259159E+0000         1
 29400   -0.37069046E+0001   -0.37069046E+0001    0.40769578E+0000         1
 29450   -0.37070028E+0001   -0.37070028E+0001    0.42977757E+0000         1
 29500   -0.37070876E+0001   -0.37070876E+0001    0.44582420E+0000         1
 29550   -0.37066497E+0001   -0.37066497E+0001    0.62065144E+0000         1
 29600   -0.37067276E+0001   -0.37067276E+0001    0.57902334E+0000         1
 29650   -0.37073258E+0001   -0.37073258E+0001    0.38053595E+0000         1
 29700   -0.37070102E+0001   -0.37070102E+0001    0.50495177E+0000         1
 29750   -0.37074351E+0001   -0.37074351E+0001    0.38379987E+0000         1
 29800   -0.37072353E+0001   -0.37072353E+0001    0.49326397E+0000         1
 29850   -0.37071114E+0001   -0.37071114E+0001    0.49885682E+0000         1
 29900   -0.37071609E+0001   -0.37071609E+0001    0.49062232E+0000         1
 29950   -0.37073364E+0001   -0.37073364E+0001    0.41861721E+0000         1
 30000   -0.37073077E+0001   -0.37073077E+0001    0.39688075E+0000         1
 30050   -0.37069466E+0001   -0.37069466E+0001    0.44758216E+0000         1
 30100   -0.37070378E+0001   -0.37070378E+0001    0.41943825E+0000         1
 30150   -0.37066011E+0001   -0.37066011E+0001    0.53115269E+0000         1
 30200   -0.37065119E+0001   -0.37065119E+0001    0.59355181E+0000         1
 30250   -0.37062022E+0001   -0.37062022E+0001    0.70134043E+0000         1
 30300   -0.37067353E+0001   -0.37067353E+0001    0.55563808E+0000         1
 30350   -0.37067800E+0001   -0.37067800E+0001    0.45435446E+0000         1
 30400   -0.37069222E+0001   -0.37069222E+0001    0.50201862E+0000         1
 30450   -0.37068316E+0001   -0.37068316E+0001    0.51084314E+0000         1
 30500   -0.37067190E+0001   -0.37067190E+0001    0.49487880E+0000         1
 30550   -0.37069754E+0001   -0.37069754E+0001    0.41441361E+0000         1
 30600   -0.37072214E+0001   -0.37072214E+0001    0.35635434E+0000         1
 30650   -0.37073097E+0001   -0.37073097E+0001    0.30521571E+0000         1
 30700   -0.37072160E+0001   -0.37072160E+0001    0.40686414E+0000         1
 30750   -0.37070804E+0001   -0.37070804E+0001    0.45531528E+0000         1
 30800   -0.37070629E+0001   -0.37070629E+0001    0.42226307E+0000         1
 30850   -0.37067817E+0001   -0.37067817E+0001    0.51858990E+0000         1
 30900   -0.37068941E+0001   -0.37068941E+0001    0.56973924E+0000         1
 30950   -0.37069038E+0001   -0.37069038E+0001    0.58263368E+0000         1
 31000   -0.37074148E+0001   -0.37074148E+0001    0.31383376E+0000         1
 31050   -0.37070511E+0001   -0.37070511E+0001    0.38053379E+0000         1
 31100   -0.37075225E+0001   -0.37075225E+0001    0.24931934E+0000         1
 31150   -0.37071375E+0001   -0.37071375E+0001    0.48463965E+0000         1
 31200   -0.37076088E+0001   -0.37076088E+0001    0.26862575E+0000         1
 31250   -0.37072282E+0001   -0.37072282E+0001    0.39635263E+0000         1
 31300   -0.37068894E+0001   -0.37068894E+0001    0.66770109E+0000         1
 31350   -0.37068306E+0001   -0.37068306E+0001    0.50963863E+0000         1
 31400   -0.37070425E+0001   -0.37070425E+0001    0.60897439E+0000         1
 31450   -0.37071214E+0001   -0.37071214E+0001    0.47842077E+0000         1
 31500   -0.37072368E+0001   -0.37072368E+0001    0.48947410E+0000         1
 31550   -0.37072521E+0001   -0.37072521E+0001    0.39219115E+0000         1
 31600   -0.37073882E+0001   -0.37073882E+0001    0.35719149E+0000         1
 31650   -0.37072470E+0001   -0.37072470E+0001    0.42258817E+0000         1
 31700   -0.37072382E+0001   -0.37072382E+0001    0.34684531E+0000         1
 31750   -0.37074481E+0001   -0.37074481E+0001    0.37389885E+0000         1
 31800   -0.37073460E+0001   -0.37073460E+0001    0.35509021E+0000         1
 31850   -0.37072371E+0001   -0.37072371E+0001    0.41253920E+0000         1
 31900   -0.37067644E+0001   -0.37067644E+0001    0.57500566E+0000         1
 31950   -0.37063389E+0001   -0.37063389E+0001    0.65289743E+0000         1
 32000   -0.37050562E+0001   -0.37050562E+0001    0.96479055E+0000         1
 32050   -0.37070182E+0001   -0.37070182E+0001    0.44699683E+0000         1
 32100   -0.37064429E+0001   -0.37064429E+0001    0.64130362E+0000         1
 32150   -0.37066989E+0001   -0.37066989E+0001    0.50035230E+0000         1
 32200   -0.37071224E+0001   -0.37071224E+0001    0.32177788E+0000         1
 32250   -0.37067218E+0001   -0.37067218E+0001    0.43401388E+0000         1
 32300   -0.37067278E+0001   -0.37067278E+0001    0.41335399E+0000         1
 32350   -0.37068699E+0001   -0.37068699E+0001    0.42824334E+0000         1
 32400   -0.37067936E+0001   -0.37067936E+0001    0.44442418E+0000         1
 32450   -0.37066326E+0001   -0.37066326E+0001    0.46553372E+0000         1
 32500   -0.37069111E+0001   -0.37069111E+0001    0.44670914E+0000         1
 32550   -0.37069751E+0001   -0.37069751E+0001    0.39758631E+0000         1
 32600   -0.37065066E+0001   -0.37065066E+0001    0.60026108E+0000         1
 32650   -0.37067079E+0001   -0.37067079E+0001    0.39981570E+0000         1
 32700   -0.37067708E+0001   -0.37067708E+0001    0.50079640E+0000         1
 32750   -0.37068333E+0001   -0.37068333E+0001    0.47554746E+0000         1
 32800   -0.37065222E+0001   -0.37065222E+0001    0.62810616E+0000         1
 32850   -0.37065497E+0001   -0.37065497E+0001    0.48917770E+0000         1
 32900   -0.37065757E+0001   -0.37065757E+0001    0.65501011E+0000         1
 32950   -0.37060078E+0001   -0.37060078E+0001    0.81213397E+0000         1
 33000   -0.37071736E+0001   -0.37071736E+0001    0.41703923E+0000         1
 33050   -0.37069451E+0001   -0.37069451E+0001    0.51904653E+0000         1
 33100   -0.37065447E+0001   -0.37065447E+0001    0.64390006E+0000         1
 33150   -0.37071718E+0001   -0.37071718E+0001    0.40448243E+0000         1
 33200   -0.37072171E+0001   -0.37072171E+0001    0.43024499E+0000         1
 33250   -0.37071025E+0001   -0.37071025E+0001    0.46159690E+0000         1
 33300   -0.37068130E+0001   -0.37068130E+0001    0.52039807E+0000         1
 33350   -0.37068302E+0001   -0.37068302E+0001    0.49123289E+0000         1
 33400   -0.37063646E+0001   -0.37063646E+0001    0.60489820E+0000         1
 33450   -0.37062057E+0001   -0.37062057E+0001    0.62158025E+0000         1
 33500   -0.37051638E+0001   -0.37051638E+0001    0.83668996E+0000         1
 33550   -0.37061680E+0001   -0.37061680E+0001    0.67419030E+0000         1
 33600   -0.37062738E+0001   -0.37062738E+0001    0.51422782E+0000         1
 33650   -0.37068346E+0001   -0.37068346E+0001    0.38135963E+0000         1
 33700   -0.37068165E+0001   -0.37068165E+0001    0.43292060E+0000         1
 33750   -0.37069408E+0001   -0.37069408E+0001    0.46417050E+0000         1
 33800   -0.37072039E+0001   -0.37072039E+0001    0.33705776E+0000         1
 33850   -0.37068213E+0001   -0.37068213E+0001    0.47015152E+0000         1
 33900   -0.37063034E+0001   -0.37063034E+0001    0.58410033E+0000         1
 33950   -0.37066674E+0001   -0.37066674E+0001    0.58103208E+0000         1
 34000   -0.37068471E+0001   -0.37068471E+0001    0.49933020E+0000         1
 34050   -0.37072333E+0001   -0.37072333E+0001    0.31879707E+0000         1
 34100   -0.37071658E+0001   -0.37071658E+0001    0.42064744E+0000         1
 34150   -0.37074121E+0001   -0.37074121E+0001    0.43450382E+0000         1
 34200   -0.37070053E+0001   -0.37070053E+0001    0.50002499E+0000         1
 34250   -0.37068001E+0001   -0.37068001E+0001    0.50483351E+0000         1
 34300   -0.37065692E+0001   -0.37065692E+0001    0.55595280E+0000         1
 34350   -0.37073769E+0001   -0.37073769E+0001    0.36543201E+0000         1
 34400   -0.37069156E+0001   -0.37069156E+0001    0.51923926E+0000         1
 34450   -0.37066899E+0001   -0.37066899E+0001    0.64070904E+0000         1
 34500   -0.37072343E+0001   -0.37072343E+0001    0.45468891E+0000         1
 34550   -0.37072406E+0001   -0.37072406E+0001    0.45626703E+0000         1
 34600   -0.37076314E+0001   -0.37076314E+0001    0.28222735E+0000         1
 34650   -0.37073004E+0001   -0.37073004E+0001    0.45350544E+0000         1
 34700   -0.37063905E+0001   -0.37063905E+0001    0.59268011E+0000         1
 34750   -0.37065305E+0001   -0.37065305E+0001    0.66113174E+0000         1
 34800   -0.37058144E+0001   -0.37058144E+0001    0.70803230E+0000         1
 34850   -0.37063748E+0001   -0.37063748E+0001    0.62359319E+0000         1
 34900   -0.37071326E+0001   -0.37071326E+0001    0.49974191E+0000         1
 34950   -0.37069084E+0001   -0.37069084E+0001    0.53022214E+0000         1
 35000   -0.37073914E+0001   -0.37073914E+0001    0.36316394E+0000         1
 35050   -0.37070645E+0001   -0.37070645E+0001    0.50179565E+0000         1
 35100   -0.37070749E+0001   -0.37070749E+0001    0.48592135E+0000         1
 35150   -0.37071881E+0001   -0.37071881E+0001    0.40168863E+0000         1
 35200   -0.37069641E+0001   -0.37069641E+0001    0.51756985E+0000         1
 35250   -0.37073409E+0001   -0.37073409E+0001    0.35764491E+0000         1
 35300   -0.37071871E+0001   -0.37071871E+0001    0.38551876E+0000         1
 35350   -0.37068929E+0001   -0.37068929E+0001    0.43160305E+0000         1
 35400   -0.37068620E+0001   -0.37068620E+0001    0.50461960E+0000         1
 35450   -0.37071911E+0001   -0.37071911E+0001    0.45944782E+0000         1
 35500   -0.37067938E+0001   -0.37067938E+0001    0.49361188E+0000         1
 35550   -0.37070265E+0001   -0.37070265E+0001    0.52145512E+0000         1
 35600   -0.37067096E+0001   -0.37067096E+0001    0.56391946E+0000         1
 35650   -0.37067784E+0001   -0.37067784E+0001    0.59836767E+0000         1
 35700   -0.37068213E+0001   -0.37068213E+0001    0.54011372E+0000         1
 35750   -0.37067193E+0001   -0.37067193E+0001    0.47488911E+0000         1
 35800   -0.37072603E+0001   -0.37072603E+0001    0.40818928E+0000         1
 35850   -0.37071403E+0001   -0.37071403E+0001    0.53722035E+0000         1
 35900   -0.37074275E+0001   -0.37074275E+0001    0.37018496E+0000         1
 35950   -0.37072454E+0001   -0.37072454E+0001    0.37363638E+0000         1
 36000   -0.37074796E+0001   -0.37074796E+0001    0.36770515E+0000         1
 36050   -0.37068789E+0001   -0.37068789E+0001    0.58310686E+0000         1
 36100   -0.37067113E+0001   -0.37067113E+0001    0.63154157E+0000         1
 36150   -0.37069998E+0001   -0.37069998E+0001    0.48611065E+0000         1
 36200   -0.37068738E+0001   -0.37068738E+0001    0.44527827E+0000         1
 36250   -0.37068075E+0001   -0.37068075E+0001    0.54161251E+0000         1
 36300   -0.37068582E+0001   -0.37068582E+0001    0.52645086E+0000         1
 36350   -0.37066741E+0001   -0.37066741E+0001    0.51610344E+0000         1
 36400   -0.37067225E+0001   -0.37067225E+0001    0.65789769E+0000         1
 36450   -0.37066360E+0001   -0.37066360E+0001    0.58957536E+0000         1
 36500   -0.37067597E+0001   -0.37067597E+0001    0.56808499E+0000         1
 36550   -0.37069986E+0001   -0.37069986E+0001    0.44196791E+0000         1
 36600   -0.37066932E+0001   -0.37066932E+0001    0.61752902E+0000         1
 36650   -0.37069900E+0001   -0.37069900E+0001    0.43037888E+0000         1
 36700   -0.37068071E+0001   -0.37068071E+0001    0.58861409E+0000         1
 36750   -0.37069151E+0001   -0.37069151E+0001    0.64579111E+0000         1
 36800   -0.37073424E+0001   -0.37073424E+0001    0.37808711E+0000         1
 36850   -0.37068919E+0001   -0.37068919E+0001    0.46190343E+0000         1
 36900   -0.37072762E+0001   -0.37072762E+0001    0.36728032E+0000         1
 36950   -0.37060226E+0001   -0.37060226E+0001    0.72419312E+0000         1
 37000   -0.37070618E+0001   -0.37070618E+0001    0.45589646E+0000         1
 37050   -0.37067986E+0001   -0.37067986E+0001    0.62382916E+0000         1
 37100   -0.37068225E+0001   -0.37068225E+0001    0.57258226E+0000         1
 37150   -0.37072923E+0001   -0.37072923E+0001    0.39641028E+0000         1
 37200   -0.37072557E+0001   -0.37072557E+0001    0.38816822E+0000         1
 37250   -0.37071147E+0001   -0.37071147E+0001    0.47647304E+0000         1
 37300   -0.37070056E+0001   -0.37070056E+0001    0.52311002E+0000         1
 37350   -0.37071255E+0001   -0.37071255E+0001    0.44628345E+0000         1
 37400   -0.37074827E+0001   -0.37074827E+0001    0.26378016E+0000         1
 37450   -0.37067340E+0001   -0.37067340E+0001    0.56372665E+0000         1
 37500   -0.37070716E+0001   -0.37070716E+0001    0.46768903E+0000         1
 37550   -0.37070521E+0001   -0.37070521E+0001    0.40750871E+0000         1
 37600   -0.37071973E+0001   -0.37071973E+0001    0.43486672E+0000         1
 37650   -0.37067819E+0001   -0.37067819E+0001    0.54888640E+0000         1
 37700   -0.37069265E+0001   -0.37069265E+0001    0.50392068E+0000         1
 37750   -0.37071965E+0001   -0.37071965E+0001    0.54717579E+0000         1
 37800   -0.37070372E+0001   -0.37070372E+0001    0.58079268E+0000         1
 37850   -0.37065307E+0001   -0.37065307E+0001    0.56461879E+0000         1
 37900   -0.37072969E+0001   -0.37072969E+0001    0.40056851E+0000         1
 37950   -0.37073347E+0001   -0.37073347E+0001    0.38264615E+0000         1
 38000   -0.37071108E+0001   -0.37071108E+0001    0.46037227E+0000         1
 38050   -0.37069958E+0001   -0.37069958E+0001    0.54328769E+0000         1
 38100   -0.37067808E+0001   -0.37067808E+0001    0.46976675E+0000         1
 38150   -0.37065286E+0001   -0.37065286E+0001    0.56169230E+0000         1
 38200   -0.37063468E+0001   -0.37063468E+0001    0.70379260E+0000         1
 38250   -0.37070882E+0001   -0.37070882E+0001    0.57972305E+0000         1
 38300   -0.37071209E+0001   -0.37071209E+0001    0.51454355E+0000         1
 38350   -0.37068287E+0001   -0.37068287E+0001    0.61129580E+0000         1
 38400   -0.37074264E+0001   -0.37074264E+0001    0.36022668E+0000         1
 38450   -0.37072654E+0001   -0.37072654E+0001    0.43563878E+0000         1
 38500   -0.37070345E+0001   -0.37070345E+0001    0.50377816E+0000         1
 38550   -0.37074710E+0001   -0.37074710E+0001    0.33452487E+0000         1
 38600   -0.37074566E+0001   -0.37074566E+0001    0.28402734E+0000         1
 38650   -0.37068548E+0001   -0.37068548E+0001    0.52315156E+0000         1
 38700   -0.37069608E+0001   -0.37069608E+0001    0.46996599E+0000         1
 38750   -0.37071154E+0001   -0.37071154E+0001    0.45461681E+0000         1
 38800   -0.37068253E+0001   -0.37068253E+0001    0.54806454E+0000         1
 38850   -0.37072023E+0001   -0.37072023E+0001    0.37363496E+0000         1
 38900   -0.37066153E+0001   -0.37066153E+0001    0.55327657E+0000         1
 38950   -0.37061857E+0001   -0.37061857E+0001    0.72819828E+0000         1
 39000   -0.37062069E+0001   -0.37062069E+0001    0.63690289E+0000         1
 39050   -0.37067714E+0001   -0.37067714E+0001    0.44619179E+0000         1
 39100   -0.37068805E+0001   -0.37068805E+0001    0.58285435E+0000         1
 39150   -0.37071719E+0001   -0.37071719E+0001    0.42636128E+0000         1
 39200   -0.37069075E+0001   -0.37069075E+0001    0.50117248E+0000         1
 39250   -0.37068688E+0001   -0.37068688E+0001    0.43464926E+0000         1
 39300   -0.37070100E+0001   -0.37070100E+0001    0.46309644E+0000         1
 39350   -0.37067374E+0001   -0.37067374E+0001    0.57255036E+0000         1
 39400   -0.37066563E+0001   -0.37066563E+0001    0.43639012E+0000         1
 39450   -0.37069752E+0001   -0.37069752E+0001    0.29542123E+0000         1
 39500   -0.37070629E+0001   -0.37070629E+0001    0.43985712E+0000         1
 39550   -0.37068563E+0001   -0.37068563E+0001    0.59619698E+0000         1
 39600   -0.37072251E+0001   -0.37072251E+0001    0.40184928E+0000         1
 39650   -0.37070029E+0001   -0.37070029E+0001    0.47428559E+0000         1
 39700   -0.37073895E+0001   -0.37073895E+0001    0.30485682E+0000         1
 39750   -0.37076118E+0001   -0.37076118E+0001    0.29755580E+0000         1
 39800   -0.37071559E+0001   -0.37071559E+0001    0.47602549E+0000         1
 39850   -0.37071306E+0001   -0.37071306E+0001    0.49996860E+0000         1
 39900   -0.37071972E+0001   -0.37071972E+0001    0.46282315E+0000         1
 39950   -0.37069295E+0001   -0.37069295E+0001    0.54049387E+0000         1
 40000   -0.37070808E+0001   -0.37070808E+0001    0.52555475E+0000         1
 40050   -0.37069128E+0001   -0.37069128E+0001    0.49997229E+0000         1
 40100   -0.37065668E+0001   -0.37065668E+0001    0.63758310E+0000         1
 40150   -0.37069766E+0001   -0.37069766E+0001    0.54589864E+0000         1
 40200   -0.37074749E+0001   -0.37074749E+0001    0.28507825E+0000         1
 40250   -0.37070565E+0001   -0.37070565E+0001    0.54261298E+0000         1
 40300   -0.37067387E+0001   -0.37067387E+0001    0.59986349E+0000         1
 40350   -0.37074361E+0001   -0.37074361E+0001    0.34451263E+0000         1
 40400   -0.37071787E+0001   -0.37071787E+0001    0.54539609E+0000         1
 40450   -0.37068012E+0001   -0.37068012E+0001    0.45146541E+0000         1
 40500   -0.37068970E+0001   -0.37068970E+0001    0.42500585E+0000         1
 40550   -0.37070884E+0001   -0.37070884E+0001    0.41851069E+0000         1
 40600   -0.37070079E+0001   -0.37070079E+0001    0.45735382E+0000         1
 40650   -0.37066375E+0001   -0.37066375E+0001    0.57935301E+0000         1
 40700   -0.37075632E+0001   -0.37075632E+0001    0.24441832E+0000         1
 40750   -0.37073565E+0001   -0.37073565E+0001    0.44270564E+0000         1
 40800   -0.37072158E+0001   -0.37072158E+0001    0.41649087E+0000         1
 40850   -0.37073181E+0001   -0.37073181E+0001    0.36219580E+0000         1
 40900   -0.37075048E+0001   -0.37075048E+0001    0.31780622E+0000         1
 40950   -0.37072509E+0001   -0.37072509E+0001    0.35265045E+0000         1
 41000   -0.37068956E+0001   -0.37068956E+0001    0.50261410E+0000         1
 41050   -0.37074067E+0001   -0.37074067E+0001    0.36299312E+0000         1
 41100   -0.37072530E+0001   -0.37072530E+0001    0.38419812E+0000         1
 41150   -0.37075262E+0001   -0.37075262E+0001    0.38629245E+0000         1
 41200   -0.37072978E+0001   -0.37072978E+0001    0.37695937E+0000         1
 41250   -0.37074029E+0001   -0.37074029E+0001    0.32297374E+0000         1
 41300   -0.37073695E+0001   -0.37073695E+0001    0.41320674E+0000         1
 41350   -0.37069788E+0001   -0.37069788E+0001    0.48520246E+0000         1
 41400   -0.37074179E+0001   -0.37074179E+0001    0.32493640E+0000         1
 41450   -0.37069173E+0001   -0.37069173E+0001    0.45826917E+0000         1
 41500   -0.37069993E+0001   -0.37069993E+0001    0.47426170E+0000         1
 41550   -0.37071611E+0001   -0.37071611E+0001    0.37298444E+0000         1
 41600   -0.37073277E+0001   -0.37073277E+0001    0.35347698E+0000         1
 41650   -0.37068148E+0001   -0.37068148E+0001    0.53338740E+0000         1
 41700   -0.37068587E+0001   -0.37068587E+0001    0.47414182E+0000         1
 41750   -0.37067815E+0001   -0.37067815E+0001    0.50241632E+0000         1
 41800   -0.37073066E+0001   -0.37073066E+0001    0.40787965E+0000         1
 41850   -0.37077241E+0001   -0.37077241E+0001    0.25603262E+0000         1
 41900   -0.37072117E+0001   -0.37072117E+0001    0.53339332E+0000         1
 41950   -0.37065602E+0001   -0.37065602E+0001    0.62906762E+0000         1
 42000   -0.37069350E+0001   -0.37069350E+0001    0.45695330E+0000         1
 42050   -0.37068914E+0001   -0.37068914E+0001    0.54215857E+0000         1
 42100   -0.37067509E+0001   -0.37067509E+0001    0.53660881E+0000         1
 42150   -0.37065742E+0001   -0.37065742E+0001    0.60110904E+0000         1
 42200   -0.37066219E+0001   -0.37066219E+0001    0.52399999E+0000         1
 42250   -0.37066989E+0001   -0.37066989E+0001    0.57909279E+0000         1
 42300   -0.37053289E+0001   -0.37053289E+0001    0.93674442E+0000         1
 42350   -0.37062929E+0001   -0.37062929E+0001    0.68293515E+0000         1
 42400   -0.37071177E+0001   -0.37071177E+0001    0.50493090E+0000         1
 42450   -0.37070222E+0001   -0.37070222E+0001    0.56455835E+0000         1
 42500   -0.37066701E+0001   -0.37066701E+0001    0.70509576E+0000         1
 42550   -0.37072282E+0001   -0.37072282E+0001    0.52008996E+0000         1
 42600   -0.37061685E+0001   -0.37061685E+0001    0.65471894E+0000         1
 42650   -0.37057162E+0001   -0.37057162E+0001    0.71638825E+0000         1
 42700   -0.37060300E+0001   -0.37060300E+0001    0.61772335E+0000         1
 42750   -0.37068662E+0001   -0.37068662E+0001    0.45886069E+0000         1
 42800   -0.37069483E+0001   -0.37069483E+0001    0.52136176E+0000         1
 42850   -0.37073907E+0001   -0.37073907E+0001    0.31397871E+0000         1
 42900   -0.37066764E+0001   -0.37066764E+0001    0.55560168E+0000         1
 42950   -0.37068822E+0001   -0.37068822E+0001    0.55848867E+0000         1
 43000   -0.37067471E+0001   -0.37067471E+0001    0.54271290E+0000         1
 43050   -0.37069165E+0001   -0.37069165E+0001    0.44785955E+0000         1
 43100   -0.37062801E+0001   -0.37062801E+0001    0.59629517E+0000         1
 43150   -0.37070253E+0001   -0.37070253E+0001    0.48577391E+0000         1
 43200   -0.37072132E+0001   -0.37072132E+0001    0.36167973E+0000         1
 43250   -0.37068986E+0001   -0.37068986E+0001    0.55530709E+0000         1
 43300   -0.37069446E+0001   -0.37069446E+0001    0.55301361E+0000         1
 43350   -0.37074300E+0001   -0.37074300E+0001    0.29408980E+0000         1
 43400   -0.37067443E+0001   -0.37067443E+0001    0.57002910E+0000         1
 43450   -0.37071236E+0001   -0.37071236E+0001    0.39509844E+0000         1
 43500   -0.37069937E+0001   -0.37069937E+0001    0.51907971E+0000         1
 43550   -0.37072215E+0001   -0.37072215E+0001    0.36879950E+0000         1
 43600   -0.37070658E+0001   -0.37070658E+0001    0.38550872E+0000         1
 43650   -0.37069720E+0001   -0.37069720E+0001    0.43541359E+0000         1
 43700   -0.37070758E+0001   -0.37070758E+0001    0.48291162E+0000         1
 43750   -0.37064932E+0001   -0.37064932E+0001    0.61658461E+0000         1
 43800   -0.37070863E+0001   -0.37070863E+0001    0.38975437E+0000         1
 43850   -0.37072622E+0001   -0.37072622E+0001    0.35309914E+0000         1
 43900   -0.37067946E+0001   -0.37067946E+0001    0.59992391E+0000         1
 43950   -0.37069750E+0001   -0.37069750E+0001    0.53192713E+0000         1
 44000   -0.37068943E+0001   -0.37068943E+0001    0.44982190E+0000         1
 44050   -0.37068330E+0001   -0.37068330E+0001    0.48651930E+0000         1
 44100   -0.37071366E+0001   -0.37071366E+0001    0.41160600E+0000         1
 44150   -0.37070787E+0001   -0.37070787E+0001    0.49294213E+0000         1
 44200   -0.37069933E+0001   -0.37069933E+0001    0.48619448E+0000         1
 44250   -0.37072158E+0001   -0.37072158E+0001    0.39739559E+0000         1
 44300   -0.37073260E+0001   -0.37073260E+0001    0.39335592E+0000         1
 44350   -0.37070241E+0001   -0.37070241E+0001    0.53751022E+0000         1
 44400   -0.37072909E+0001   -0.37072909E+0001    0.49095994E+0000         1
 44450   -0.37073564E+0001   -0.37073564E+0001    0.36605478E+0000         1
 44500   -0.37067296E+0001   -0.37067296E+0001    0.58461945E+0000         1
 44550   -0.37072023E+0001   -0.37072023E+0001    0.44216453E+0000         1
 44600   -0.37072530E+0001   -0.37072530E+0001    0.38400933E+0000         1
 44650   -0.37072911E+0001   -0.37072911E+0001    0.40205997E+0000         1
 44700   -0.37070171E+0001   -0.37070171E+0001    0.46220172E+0000         1
 44750   -0.37066279E+0001   -0.37066279E+0001    0.60521595E+0000         1
 44800   -0.37066752E+0001   -0.37066752E+0001    0.50227145E+0000         1
 44850   -0.37060196E+0001   -0.37060196E+0001    0.56311379E+0000         1
 44900   -0.37067389E+0001   -0.37067389E+0001    0.52832072E+0000         1
 44950   -0.37068234E+0001   -0.37068234E+0001    0.40411858E+0000         1
 45000   -0.37065234E+0001   -0.37065234E+0001    0.52241653E+0000         1
 45050   -0.37062220E+0001   -0.37062220E+0001    0.60587991E+0000         1
 45100   -0.37061235E+0001   -0.37061235E+0001    0.61679404E+0000         1
 45150   -0.37067454E+0001   -0.37067454E+0001    0.54740906E+0000         1
 45200   -0.37068911E+0001   -0.37068911E+0001    0.54493437E+0000         1
 45250   -0.37067794E+0001   -0.37067794E+0001    0.72326217E+0000         1
 45300   -0.37066829E+0001   -0.37066829E+0001    0.58145658E+0000         1
 45350   -0.37071838E+0001   -0.37071838E+0001    0.41790750E+0000         1
 45400   -0.37068388E+0001   -0.37068388E+0001    0.53371939E+0000         1
 45450   -0.37068271E+0001   -0.37068271E+0001    0.56134420E+0000         1
 45500   -0.37070384E+0001   -0.37070384E+0001    0.45743719E+0000         1
 45550   -0.37066878E+0001   -0.37066878E+0001    0.53750335E+0000         1
 45600   -0.37074037E+0001   -0.37074037E+0001    0.31753298E+0000         1
 45650   -0.37071227E+0001   -0.37071227E+0001    0.37642426E+0000         1
 45700   -0.37063259E+0001   -0.37063259E+0001    0.57220494E+0000         1
 45750   -0.37069112E+0001   -0.37069112E+0001    0.47410299E+0000         1
 45800   -0.37068782E+0001   -0.37068782E+0001    0.49025165E+0000         1
 45850   -0.37069574E+0001   -0.37069574E+0001    0.57238091E+0000         1
 45900   -0.37070365E+0001   -0.37070365E+0001    0.46534312E+0000         1
 45950   -0.37068350E+0001   -0.37068350E+0001    0.56206096E+0000         1
 46000   -0.37068521E+0001   -0.37068521E+0001    0.47356454E+0000         1
 46050   -0.37068021E+0001   -0.37068021E+0001    0.38264989E+0000         1
 46100   -0.37065357E+0001   -0.37065357E+0001    0.56168444E+0000         1
 46150   -0.37069652E+0001   -0.37069652E+0001    0.35498253E+0000         1
 46200   -0.37070993E+0001   -0.37070993E+0001    0.38379401E+0000         1
 46250   -0.37056506E+0001   -0.37056506E+0001    0.89731703E+0000         1
