 35450   -0.27068127E+0001   -0.27079759E+0001    0.99460941E+0001      3888
 35500   -0.27068346E+0001   -0.27076911E+0001    0.98919170E+0001      3888
 35550   -0.27053587E+0001   -0.27067583E+0001    0.99728414E+0001      3888
 35600   -0.27029915E+0001   -0.27039150E+0001    0.10024219E+0002      3888
 35650   -0.27033760E+0001   -0.27040083E+0001    0.10007900E+0002      3888
 35700   -0.27012764E+0001   -0.27020985E+0001    0.10125365E+0002      3888
 35750   -0.27004613E+0001   -0.27010764E+0001    0.10139016E+0002      3888
 35800   -0.26998606E+0001   -0.27008415E+0001    0.10106944E+0002      3888
 35850   -0.26981047E+0001   -0.26987937E+0001    0.10124436E+0002      3888
 35900   -0.26979213E+0001   -0.26994914E+0001    0.10106121E+0002      3888
 35950   -0.26981781E+0001   -0.26988525E+0001    0.10090387E+0002      3888
 36000   -0.26976991E+0001   -0.26986170E+0001    0.10120041E+0002      3888
 36001   -0.26993906E+0001   -0.26993906E+0001    0.10018713E+0002      3888
 36050   -0.27215998E+0001   -0.27220823E+0001    0.93844371E+0001      3888
 36100   -0.27206092E+0001   -0.27213128E+0001    0.93872001E+0001      3888
 36150   -0.27188158E+0001   -0.27199002E+0001    0.94614016E+0001      3888
 36200   -0.27170907E+0001   -0.27178183E+0001    0.94400080E+0001      3888
 36250   -0.27161172E+0001   -0.27172002E+0001    0.94433177E+0001      3888
 36300   -0.27145543E+0001   -0.27152452E+0001    0.94857695E+0001      3888
 36350   -0.27132299E+0001   -0.27141696E+0001    0.95060168E+0001      3888
 36400   -0.27117977E+0001   -0.27126936E+0001    0.95632225E+0001      3888
 36450   -0.27122576E+0001   -0.27128657E+0001    0.95291376E+0001      3888
 36500   -0.27107651E+0001   -0.27113638E+0001    0.95491666E+0001      3888
 36550   -0.27093772E+0001   -0.27104675E+0001    0.96006402E+0001      3888
 36600   -0.27087301E+0001   -0.27097567E+0001    0.95941709E+0001      3888
 36650   -0.27080402E+0001   -0.27087049E+0001    0.96391689E+0001      3888
 36700   -0.27073331E+0001   -0.27083009E+0001    0.96336867E+0001      3888
 36750   -0.27057131E+0001   -0.27066805E+0001    0.97168925E+0001      3888
 36800   -0.27052092E+0001   -0.27058334E+0001    0.97287143E+0001      3888
 36850   -0.27052246E+0001   -0.27061087E+0001    0.97035942E+0001      3888
 36900   -0.27049122E+0001   -0.27058706E+0001    0.97206937E+0001      3888
 36950   -0.27045703E+0001   -0.27056166E+0001    0.97002775E+0001      3888
 37000   -0.27027967E+0001   -0.27034438E+0001    0.97422173E+0001      3888
 37050   -0.27024801E+0001   -0.27039457E+0001    0.97464494E+0001      3888
 37100   -0.27004508E+0001   -0.27014980E+0001    0.97879537E+0001      3888
 37150   -0.26978524E+0001   -0.26991001E+0001    0.98724428E+0001      3888
 37200   -0.26982456E+0001   -0.26989312E+0001    0.98323763E+0001      3888
 37250   -0.26975869E+0001   -0.26987254E+0001    0.98668047E+0001      3888
 37300   -0.26956569E+0001   -0.26965254E+0001    0.98582395E+0001      3888
 37350   -0.26939757E+0001   -0.26948235E+0001    0.99287175E+0001      3888
 37400   -0.26936338E+0001   -0.26944404E+0001    0.99392663E+0001      3888
 37450   -0.26905387E+0001   -0.26911992E+0001    0.10007660E+0002      3888
 37500   -0.26873695E+0001   -0.26885245E+0001    0.10110747E+0002      3888
 37550   -0.26861736E+0001   -0.26871089E+0001    0.10153804E+0002      3888
 37600   -0.26859204E+0001   -0.26871410E+0001    0.10138892E+0002      3888
 37650   -0.26854970E+0001   -0.26860653E+0001    0.10135220E+0002      3888
 37700   -0.26828342E+0001   -0.26841861E+0001    0.10218942E+0002      3888
 37750   -0.26827068E+0001   -0.26836154E+0001    0.10193387E+0002      3888
 37800   -0.26817012E+0001   -0.26825104E+0001    0.10201575E+0002      3888
 37850   -0.26798254E+0001   -0.26805888E+0001    0.10249739E+0002      3888
 37900   -0.26802433E+0001   -0.26808301E+0001    0.10211069E+0002      3888
 37950   -0.26799593E+0001   -0.26808236E+0001    0.10199494E+0002      3888
 38000   -0.26795463E+0001   -0.26803497E+0001    0.10187277E+0002      3888
 38050   -0.26787765E+0001   -0.26800028E+0001    0.10223455E+0002      3888
 38100   -0.26787041E+0001   -0.26799132E+0001    0.10231382E+0002      3888
 38150   -0.26768521E+0001   -0.26776775E+0001    0.10286452E+0002      3888
 38200   -0.26760371E+0001   -0.26773403E+0001    0.10348470E+0002      3888
 38250   -0.26769626E+0001   -0.26778975E+0001    0.10321651E+0002      3888
 38300   -0.26771690E+0001   -0.26779150E+0001    0.10289528E+0002      3888
 38350   -0.26781104E+0001   -0.26788751E+0001    0.10246679E+0002      3888
 38400   -0.26773791E+0001   -0.26784761E+0001    0.10222338E+0002      3888
 38450   -0.26772050E+0001   -0.26782342E+0001    0.10260059E+0002      3888
 38500   -0.26759575E+0001   -0.26769047E+0001    0.10196827E+0002      3888
 38550   -0.26768369E+0001   -0.26777476E+0001    0.10169279E+0002      3888
 38600   -0.26743586E+0001   -0.26757933E+0001    0.10269359E+0002      3888
 38650   -0.26746990E+0001   -0.26754764E+0001    0.10223479E+0002      3888
 38700   -0.26730138E+0001   -0.26749420E+0001    0.10280237E+0002      3888
 38750   -0.26723807E+0001   -0.26735413E+0001    0.10270190E+0002      3888
 38800   -0.26741739E+0001   -0.26746856E+0001    0.10226875E+0002      3888
 38850   -0.26739223E+0001   -0.26748956E+0001    0.10229559E+0002      3888
 38900   -0.26722294E+0001   -0.26729842E+0001    0.10259925E+0002      3888
 38950   -0.26702303E+0001   -0.26717048E+0001    0.10280033E+0002      3888
 39000   -0.26698147E+0001   -0.26706355E+0001    0.10299304E+0002      3888
 39050   -0.26694350E+0001   -0.26703742E+0001    0.10284677E+0002      3888
 39100   -0.26704814E+0001   -0.26712220E+0001    0.10230765E+0002      3888
 39150   -0.26676198E+0001   -0.26683130E+0001    0.10337427E+0002      3888
 39200   -0.26655945E+0001   -0.26670991E+0001    0.10398573E+0002      3888
 39250   -0.26650930E+0001   -0.26659651E+0001    0.10373111E+0002      3888
 39300   -0.26652695E+0001   -0.26665050E+0001    0.10345158E+0002      3888
 39350   -0.26640924E+0001   -0.26652950E+0001    0.10373756E+0002      3888
 39400   -0.26635725E+0001   -0.26647563E+0001    0.10354654E+0002      3888
 39450   -0.26634959E+0001   -0.26643678E+0001    0.10364569E+0002      3888
 39500   -0.26628167E+0001   -0.26638232E+0001    0.10381077E+0002      3888
 39550   -0.26615481E+0001   -0.26626120E+0001    0.10374504E+0002      3888
 39600   -0.26617649E+0001   -0.26626884E+0001    0.10354360E+0002      3888
 39650   -0.26621627E+0001   -0.26632362E+0001    0.10351206E+0002      3888
 39700   -0.26615521E+0001   -0.26623385E+0001    0.10385805E+0002      3888
 39750   -0.26626432E+0001   -0.26632658E+0001    0.10316038E+0002      3888
 39800   -0.26607369E+0001   -0.26619138E+0001    0.10422375E+0002      3888
 39850   -0.26594908E+0001   -0.26605066E+0001    0.10439601E+0002      3888
 39900   -0.26584408E+0001   -0.26595010E+0001    0.10465334E+0002      3888
 39950   -0.26587202E+0001   -0.26597183E+0001    0.10436389E+0002      3888
 40000   -0.26597016E+0001   -0.26604336E+0001    0.10408175E+0002      3888
 40001   -0.26614965E+0001   -0.26614965E+0001    0.10342205E+0002      3888
 40050   -0.26838763E+0001   -0.26847851E+0001    0.96807182E+0001      3888
 40100   -0.26833192E+0001   -0.26843971E+0001    0.96870027E+0001      3888
 40150   -0.26819883E+0001   -0.26825959E+0001    0.97220655E+0001      3888
 40200   -0.26794088E+0001   -0.26800518E+0001    0.97932571E+0001      3888
 40250   -0.26778203E+0001   -0.26787383E+0001    0.98756168E+0001      3888
 40300   -0.26776087E+0001   -0.26784387E+0001    0.98231358E+0001      3888
 40350   -0.26771453E+0001   -0.26779982E+0001    0.98546815E+0001      3888
 40400   -0.26767949E+0001   -0.26777404E+0001    0.98809492E+0001      3888
 40450   -0.26773909E+0001   -0.26782679E+0001    0.97840496E+0001      3888
 40500   -0.26768325E+0001   -0.26773843E+0001    0.97911785E+0001      3888
 40550   -0.26744532E+0001   -0.26757856E+0001    0.98465324E+0001      3888
 40600   -0.26736970E+0001   -0.26749113E+0001    0.98500515E+0001      3888
 40650   -0.26735424E+0001   -0.26745702E+0001    0.98830856E+0001      3888
 40700   -0.26712143E+0001   -0.26718973E+0001    0.99308820E+0001      3888
 40750   -0.26710168E+0001   -0.26718685E+0001    0.99052793E+0001      3888
 40800   -0.26702882E+0001   -0.26710008E+0001    0.99220078E+0001      3888
 40850   -0.26686255E+0001   -0.26698902E+0001    0.99463730E+0001      3888
 40900   -0.26673822E+0001   -0.26684044E+0001    0.99376745E+0001      3888
 40950   -0.26674286E+0001   -0.26683952E+0001    0.99111818E+0001      3888
 41000   -0.26666444E+0001   -0.26674355E+0001    0.99392531E+0001      3888
 41050   -0.26649631E+0001   -0.26664172E+0001    0.99727379E+0001      3888
 41100   -0.26641190E+0001   -0.26650893E+0001    0.99797852E+0001      3888
 41150   -0.26634066E+0001   -0.26645676E+0001    0.99762026E+0001      3888
 41200   -0.26618022E+0001   -0.26625719E+0001    0.10015217E+0002      3888
 41250   -0.26597324E+0001   -0.26605420E+0001    0.10087653E+0002      3888
 41300   -0.26603135E+0001   -0.26613371E+0001    0.10017105E+0002      3888
 41350   -0.26592223E+0001   -0.26605489E+0001    0.10062036E+0002      3888
 41400   -0.26575106E+0001   -0.26581730E+0001    0.10085483E+0002      3888
 41450   -0.26560684E+0001   -0.26569664E+0001    0.10132824E+0002      3888
 41500   -0.26547698E+0001   -0.26559158E+0001    0.10135009E+0002      3888
 41550   -0.26539698E+0001   -0.26546014E+0001    0.10154237E+0002      3888
 41600   -0.26537541E+0001   -0.26549092E+0001    0.10145573E+0002      3888
 41650   -0.26543894E+0001   -0.26551570E+0001    0.10101833E+0002      3888
 41700   -0.26526119E+0001   -0.26539119E+0001    0.10137899E+0002      3888
 41750   -0.26518931E+0001   -0.26528573E+0001    0.10116593E+0002      3888
 41800   -0.26516760E+0001   -0.26526588E+0001    0.10141486E+0002      3888
 41850   -0.26508641E+0001   -0.26522767E+0001    0.10155476E+0002      3888
 41900   -0.26497056E+0001   -0.26506621E+0001    0.10193762E+0002      3888
 41950   -0.26495206E+0001   -0.26504079E+0001    0.10146838E+0002      3888
 42000   -0.26480429E+0001   -0.26490595E+0001    0.10172175E+0002      3888
 42050   -0.26464787E+0001   -0.26473360E+0001    0.10181965E+0002      3888
 42100   -0.26438876E+0001   -0.26450455E+0001    0.10242362E+0002      3888
 42150   -0.26444788E+0001   -0.26454270E+0001    0.10213573E+0002      3888
 42200   -0.26437840E+0001   -0.26446980E+0001    0.10189411E+0002      3888
 42250   -0.26442478E+0001   -0.26453184E+0001    0.10176015E+0002      3888
 42300   -0.26441378E+0001   -0.26447723E+0001    0.10187815E+0002      3888
 42350   -0.26419069E+0001   -0.26429472E+0001    0.10196512E+0002      3888
 42400   -0.26435544E+0001   -0.26443356E+0001    0.10167772E+0002      3888
 42450   -0.26439802E+0001   -0.26451883E+0001    0.10154152E+0002      3888
 42500   -0.26437946E+0001   -0.26449463E+0001    0.10163527E+0002      3888
 42550   -0.26442419E+0001   -0.26459062E+0001    0.10133457E+0002      3888
 42600   -0.26432654E+0001   -0.26443751E+0001    0.10148165E+0002      3888
 42650   -0.26422878E+0001   -0.26429460E+0001    0.10127052E+0002      3888
 42700   -0.26400760E+0001   -0.26411029E+0001    0.10205645E+0002      3888
 42750   -0.26398272E+0001   -0.26412430E+0001    0.10194923E+0002      3888
 42800   -0.26395354E+0001   -0.26403862E+0001    0.10189772E+0002      3888
 42850   -0.26399576E+0001   -0.26409859E+0001    0.10164889E+0002      3888
 42900   -0.26389310E+0001   -0.26401501E+0001    0.10199712E+0002      3888
 42950   -0.26375092E+0001   -0.26385697E+0001    0.10220585E+0002      3888
 43000   -0.26374712E+0001   -0.26384350E+0001    0.10211747E+0002      3888
 43050   -0.26365568E+0001   -0.26372384E+0001    0.10248621E+0002      3888
 43100   -0.26366122E+0001   -0.26373828E+0001    0.10200739E+0002      3888
 43150   -0.26360726E+0001   -0.26372249E+0001    0.10232893E+0002      3888
 43200   -0.26343299E+0001   -0.26352574E+0001    0.10251598E+0002      3888
 43250   -0.26342145E+0001   -0.26350404E+0001    0.10221809E+0002      3888
 43300   -0.26331503E+0001   -0.26344059E+0001    0.10220462E+0002      3888
 43350   -0.26322527E+0001   -0.26329418E+0001    0.10241714E+0002      3888
 43400   -0.26312154E+0001   -0.26325534E+0001    0.10244095E+0002      3888
 43450   -0.26321186E+0001   -0.26332011E+0001    0.10197301E+0002      3888
 43500   -0.26317922E+0001   -0.26328140E+0001    0.10178862E+0002      3888
 43550   -0.26308954E+0001   -0.26318036E+0001    0.10219690E+0002      3888
 43600   -0.26328265E+0001   -0.26337408E+0001    0.10133596E+0002      3888
 43650   -0.26328877E+0001   -0.26338263E+0001    0.10136214E+0002      3888
 43700   -0.26326768E+0001   -0.26336778E+0001    0.10110189E+0002      3888
 43750   -0.26321906E+0001   -0.26331790E+0001    0.10094722E+0002      3888
 43800   -0.26331954E+0001   -0.26342200E+0001    0.10073047E+0002      3888
 43850   -0.26338415E+0001   -0.26345234E+0001    0.10078890E+0002      3888
 43900   -0.26336814E+0001   -0.26343477E+0001    0.99865297E+0001      3888
 43950   -0.26321164E+0001   -0.26330415E+0001    0.10020718E+0002      3888
 44000   -0.26314141E+0001   -0.26325084E+0001    0.10039399E+0002      3888
 44001   -0.26330904E+0001   -0.26330904E+0001    0.99866804E+0001      3888
 44050   -0.26528329E+0001   -0.26540273E+0001    0.94644531E+0001      3888
 44100   -0.26509553E+0001   -0.26517367E+0001    0.94827260E+0001      3888
 44150   -0.26505787E+0001   -0.26514601E+0001    0.95190480E+0001      3888
 44200   -0.26499037E+0001   -0.26509655E+0001    0.95150553E+0001      3888
 44250   -0.26490241E+0001   -0.26499812E+0001    0.95363008E+0001      3888
 44300   -0.26489946E+0001   -0.26496998E+0001    0.95313809E+0001      3888
 44350   -0.26485812E+0001   -0.26499361E+0001    0.95216852E+0001      3888
 44400   -0.26472850E+0001   -0.26486594E+0001    0.95570981E+0001      3888
 44450   -0.26466777E+0001   -0.26475852E+0001    0.95332454E+0001      3888
 44500   -0.26454533E+0001   -0.26470099E+0001    0.95590535E+0001      3888
 44550   -0.26458840E+0001   -0.26467094E+0001    0.95487559E+0001      3888
 44600   -0.26432656E+0001   -0.26445449E+0001    0.95943848E+0001      3888
 44650   -0.26444459E+0001   -0.26453885E+0001    0.95667231E+0001      3888
 44700   -0.26437112E+0001   -0.26446439E+0001    0.96118593E+0001      3888
 44750   -0.26431320E+0001   -0.26441070E+0001    0.96045607E+0001      3888
 44800   -0.26439150E+0001   -0.26447584E+0001    0.96077630E+0001      3888
 44850   -0.26441699E+0001   -0.26451953E+0001    0.95806008E+0001      3888
 44900   -0.26439927E+0001   -0.26449525E+0001    0.95798148E+0001      3888
 44950   -0.26429413E+0001   -0.26436142E+0001    0.95536879E+0001      3888
 45000   -0.26437908E+0001   -0.26445152E+0001    0.95411593E+0001      3888
 45050   -0.26427525E+0001   -0.26440209E+0001    0.96214316E+0001      3888
 45100   -0.26419238E+0001   -0.26427467E+0001    0.96358798E+0001      3888
 45150   -0.26421268E+0001   -0.26431749E+0001    0.95970713E+0001      3888
 45200   -0.26411860E+0001   -0.26428859E+0001    0.96004285E+0001      3888
 45250   -0.26408076E+0001   -0.26416686E+0001    0.96352550E+0001      3888
 45300   -0.26411511E+0001   -0.26419595E+0001    0.96250888E+0001      3888
 45350   -0.26404415E+0001   -0.26416373E+0001    0.96451480E+0001      3888
 45400   -0.26395727E+0001   -0.26406519E+0001    0.96296943E+0001      3888
 45450   -0.26399748E+0001   -0.26409936E+0001    0.96347914E+0001      3888
 45500   -0.26394804E+0001   -0.26402758E+0001    0.96483879E+0001      3888
 45550   -0.26381313E+0001   -0.26390721E+0001    0.96887281E+0001      3888
 45600   -0.26377184E+0001   -0.26386470E+0001    0.97188486E+0001      3888
 45650   -0.26370330E+0001   -0.26379969E+0001    0.97340590E+0001      3888
 45700   -0.26372602E+0001   -0.26387142E+0001    0.97578340E+0001      3888
 45750   -0.26372593E+0001   -0.26395143E+0001    0.97221064E+0001      3888
 45800   -0.26365933E+0001   -0.26373155E+0001    0.97325358E+0001      3888
 45850   -0.26345826E+0001   -0.26353961E+0001    0.97884438E+0001      3888
 45900   -0.26323328E+0001   -0.26333376E+0001    0.98648458E+0001      3888
 45950   -0.26331655E+0001   -0.26339871E+0001    0.98537302E+0001      3888
 46000   -0.26335388E+0001   -0.26341785E+0001    0.98854325E+0001      3888
 46050   -0.26324334E+0001   -0.26331770E+0001    0.99056087E+0001      3888
 46100   -0.26331154E+0001   -0.26341546E+0001    0.98595162E+0001      3888
 46150   -0.26323492E+0001   -0.26329818E+0001    0.99130644E+0001      3888
 46200   -0.26324814E+0001   -0.26333873E+0001    0.99567314E+0001      3888
 46250   -0.26326216E+0001   -0.26333768E+0001    0.99389248E+0001      3888
 46300   -0.26326908E+0001   -0.26337720E+0001    0.99064245E+0001      3888
 46350   -0.26309657E+0001   -0.26316091E+0001    0.99445502E+0001      3888
 46400   -0.26304796E+0001   -0.26313855E+0001    0.99435306E+0001      3888
 46450   -0.26316470E+0001   -0.26324985E+0001    0.99196646E+0001      3888
 46500   -0.26301757E+0001   -0.26311890E+0001    0.99815567E+0001      3888
 46550   -0.26289283E+0001   -0.26304711E+0001    0.10042100E+0002      3888
 46600   -0.26270309E+0001   -0.26276480E+0001    0.10068659E+0002      3888
 46650   -0.26252928E+0001   -0.26259132E+0001    0.10078088E+0002      3888
 46700   -0.26239694E+0001   -0.26248573E+0001    0.10127005E+0002      3888
 46750   -0.26238134E+0001   -0.26245898E+0001    0.10123344E+0002      3888
 46800   -0.26225248E+0001   -0.26234633E+0001    0.10159317E+0002      3888
 46850   -0.26200530E+0001   -0.26208300E+0001    0.10185105E+0002      3888
 46900   -0.26201355E+0001   -0.26209644E+0001    0.10193828E+0002      3888
 46950   -0.26202741E+0001   -0.26210704E+0001    0.10178813E+0002      3888
 47000   -0.26181663E+0001   -0.26192977E+0001    0.10248778E+0002      3888
 47050   -0.26172026E+0001   -0.26186584E+0001    0.10302923E+0002      3888
 47100   -0.26165293E+0001   -0.26175669E+0001    0.10332580E+0002      3888
 47150   -0.26177435E+0001   -0.26192009E+0001    0.10261097E+0002      3888
 47200   -0.26183801E+0001   -0.26191742E+0001    0.10175531E+0002      3888
 47250   -0.26183886E+0001   -0.26197478E+0001    0.10162254E+0002      3888
 47300   -0.26189160E+0001   -0.26196767E+0001    0.10095101E+0002      3888
 47350   -0.26200540E+0001   -0.26211740E+0001    0.10072064E+0002      3888
 47400   -0.26190468E+0001   -0.26197007E+0001    0.10100861E+0002      3888
 47450   -0.26178836E+0001   -0.26194257E+0001    0.10124436E+0002      3888
 47500   -0.26177118E+0001   -0.26188956E+0001    0.10124598E+0002      3888
 47550   -0.26178791E+0001   -0.26189477E+0001    0.10128011E+0002      3888
 47600   -0.26173285E+0001   -0.26181698E+0001    0.10119884E+0002      3888
 47650   -0.26191381E+0001   -0.26200304E+0001    0.10067406E+0002      3888
 47700   -0.26195632E+0001   -0.26205807E+0001    0.10078524E+0002      3888
 47750   -0.26185668E+0001   -0.26201300E+0001    0.10069379E+0002      3888
 47800   -0.26178838E+0001   -0.26188410E+0001    0.10110100E+0002      3888
 47850   -0.26182264E+0001   -0.26191072E+0001    0.10086297E+0002      3888
 47900   -0.26170584E+0001   -0.26177565E+0001    0.10080902E+0002      3888
 47950   -0.26159778E+0001   -0.26167502E+0001    0.10132923E+0002      3888
 48000   -0.26155150E+0001   -0.26167872E+0001    0.10133252E+0002      3888
 48001   -0.26172219E+0001   -0.26172220E+0001    0.10065493E+0002      3888
 48050   -0.26362743E+0001   -0.26372062E+0001    0.95582283E+0001      3888
 48100   -0.26340931E+0001   -0.26350411E+0001    0.95934632E+0001      3888
 48150   -0.26332708E+0001   -0.26339343E+0001    0.96162456E+0001      3888
 48200   -0.26313487E+0001   -0.26326924E+0001    0.96660297E+0001      3888
 48250   -0.26294610E+0001   -0.26303184E+0001    0.97218054E+0001      3888
 48300   -0.26276667E+0001   -0.26284341E+0001    0.97265155E+0001      3888
 48350   -0.26268968E+0001   -0.26274709E+0001    0.97417690E+0001      3888
 48400   -0.26266399E+0001   -0.26275183E+0001    0.97293610E+0001      3888
 48450   -0.26268316E+0001   -0.26279445E+0001    0.97429860E+0001      3888
 48500   -0.26255921E+0001   -0.26269225E+0001    0.97675951E+0001      3888
 48550   -0.26256059E+0001   -0.26266158E+0001    0.97581681E+0001      3888
 48600   -0.26249165E+0001   -0.26258280E+0001    0.97906760E+0001      3888
 48650   -0.26247330E+0001   -0.26256141E+0001    0.98206973E+0001      3888
 48700   -0.26240772E+0001   -0.26247691E+0001    0.97902704E+0001      3888
 48750   -0.26240246E+0001   -0.26249064E+0001    0.97998634E+0001      3888
 48800   -0.26238916E+0001   -0.26246253E+0001    0.97914640E+0001      3888
 48850   -0.26226688E+0001   -0.26235222E+0001    0.98501798E+0001      3888
 48900   -0.26218835E+0001   -0.26227501E+0001    0.98430238E+0001      3888
 48950   -0.26221486E+0001   -0.26228874E+0001    0.98162168E+0001      3888
 49000   -0.26206452E+0001   -0.26218955E+0001    0.98955486E+0001      3888
 49050   -0.26183493E+0001   -0.26193019E+0001    0.99258565E+0001      3888
 49100   -0.26182888E+0001   -0.26193502E+0001    0.99288380E+0001      3888
 49150   -0.26174000E+0001   -0.26183674E+0001    0.99776190E+0001      3888
 49200   -0.26172838E+0001   -0.26181229E+0001    0.99533912E+0001      3888
 49250   -0.26172377E+0001   -0.26181401E+0001    0.99723232E+0001      3888
 49300   -0.26173040E+0001   -0.26181113E+0001    0.99846220E+0001      3888
 49350   -0.26181294E+0001   -0.26193507E+0001    0.99748554E+0001      3888
 49400   -0.26172238E+0001   -0.26181789E+0001    0.99697247E+0001      3888
 49450   -0.26170316E+0001   -0.26180635E+0001    0.99500875E+0001      3888
 49500   -0.26144675E+0001   -0.26161393E+0001    0.10008127E+0002      3888
 49550   -0.26119520E+0001   -0.26129493E+0001    0.10113574E+0002      3888
 49600   -0.26118188E+0001   -0.26128109E+0001    0.10082773E+0002      3888
 49650   -0.26106057E+0001   -0.26118498E+0001    0.10143167E+0002      3888
 49700   -0.26110736E+0001   -0.26124312E+0001    0.10101165E+0002      3888
 49750   -0.26120637E+0001   -0.26132796E+0001    0.10108759E+0002      3888
 49800   -0.26122431E+0001   -0.26136316E+0001    0.10058102E+0002      3888
 49850   -0.26125678E+0001   -0.26136254E+0001    0.10048700E+0002      3888
 49900   -0.26126863E+0001   -0.26136581E+0001    0.10037839E+0002      3888
 49950   -0.26121475E+0001   -0.26136816E+0001    0.10051392E+0002      3888
 50000   -0.26124834E+0001   -0.26134868E+0001    0.10065320E+0002      3888
 50050   -0.26120074E+0001   -0.26131320E+0001    0.10090062E+0002      3888
 50100   -0.26118362E+0001   -0.26130831E+0001    0.10027505E+0002      3888
 50150   -0.26111264E+0001   -0.26125914E+0001    0.10083772E+0002      3888
 50200   -0.26094137E+0001   -0.26101149E+0001    0.10093993E+0002      3888
 50250   -0.26078098E+0001   -0.26084829E+0001    0.10147104E+0002      3888
 50300   -0.26071927E+0001   -0.26082901E+0001    0.10149769E+0002      3888
 50350   -0.26079772E+0001   -0.26090294E+0001    0.10111196E+0002      3888
 50400   -0.26088686E+0001   -0.26096243E+0001    0.10063365E+0002      3888
 50450   -0.26086563E+0001   -0.26095033E+0001    0.10069990E+0002      3888
 50500   -0.26078978E+0001   -0.26090060E+0001    0.10076242E+0002      3888
 50550   -0.26076032E+0001   -0.26087436E+0001    0.10080536E+0002      3888
 50600   -0.26064444E+0001   -0.26075616E+0001    0.10106122E+0002      3888
 50650   -0.26063619E+0001   -0.26075594E+0001    0.10116055E+0002      3888
 50700   -0.26052930E+0001   -0.26061214E+0001    0.10151475E+0002      3888
 50750   -0.26055577E+0001   -0.26064632E+0001    0.10080256E+0002      3888
 50800   -0.26057839E+0001   -0.26066070E+0001    0.10077762E+0002      3888
 50850   -0.26050133E+0001   -0.26058936E+0001    0.10126622E+0002      3888
 50900   -0.26043018E+0001   -0.26054123E+0001    0.10147947E+0002      3888
 50950   -0.26035506E+0001   -0.26047203E+0001    0.10169794E+0002      3888
 51000   -0.26044268E+0001   -0.26053561E+0001    0.10118724E+0002      3888
 51050   -0.26049617E+0001   -0.26060381E+0001    0.10093817E+0002      3888
 51100   -0.26042012E+0001   -0.26050582E+0001    0.10135169E+0002      3888
 51150   -0.26027641E+0001   -0.26039175E+0001    0.10169966E+0002      3888
 51200   -0.26006172E+0001   -0.26013689E+0001    0.10251296E+0002      3888
 51250   -0.26004772E+0001   -0.26014197E+0001    0.10251737E+0002      3888
 51300   -0.26006166E+0001   -0.26016766E+0001    0.10261421E+0002      3888
 51350   -0.26017484E+0001   -0.26030394E+0001    0.10227459E+0002      3888
 51400   -0.26006595E+0001   -0.26015909E+0001    0.10216152E+0002      3888
 51450   -0.25992610E+0001   -0.26003051E+0001    0.10252291E+0002      3888
 51500   -0.25998118E+0001   -0.26005822E+0001    0.10240470E+0002      3888
 51550   -0.25989455E+0001   -0.25999295E+0001    0.10292948E+0002      3888
 51600   -0.25986329E+0001   -0.25995673E+0001    0.10283745E+0002      3888
 51650   -0.25994707E+0001   -0.26003688E+0001    0.10246708E+0002      3888
 51700   -0.25982728E+0001   -0.25989589E+0001    0.10242955E+0002      3888
 51750   -0.25971514E+0001   -0.25984154E+0001    0.10285854E+0002      3888
 51800   -0.25986434E+0001   -0.25997144E+0001    0.10271228E+0002      3888
 51850   -0.25994353E+0001   -0.26004246E+0001    0.10240506E+0002      3888
 51900   -0.25988376E+0001   -0.25999618E+0001    0.10228257E+0002      3888
 51950   -0.25979820E+0001   -0.25993878E+0001    0.10234961E+0002      3888
 52000   -0.25997153E+0001   -0.26009066E+0001    0.10207082E+0002      3888
 52001   -0.26014405E+0001   -0.26014405E+0001    0.10135691E+0002      3888
 52050   -0.26243618E+0001   -0.26254000E+0001    0.95269662E+0001      3888
 52100   -0.26235807E+0001   -0.26246815E+0001    0.94891443E+0001      3888
 52150   -0.26226127E+0001   -0.26235331E+0001    0.95090091E+0001      3888
 52200   -0.26213609E+0001   -0.26223399E+0001    0.95427024E+0001      3888
 52250   -0.26212817E+0001   -0.26220768E+0001    0.94993027E+0001      3888
 52300   -0.26192172E+0001   -0.26197454E+0001    0.95851962E+0001      3888
 52350   -0.26172841E+0001   -0.26184760E+0001    0.95862517E+0001      3888
 52400   -0.26170170E+0001   -0.26181361E+0001    0.96177998E+0001      3888
 52450   -0.26167129E+0001   -0.26174159E+0001    0.96004845E+0001      3888
 52500   -0.26160825E+0001   -0.26171147E+0001    0.96216847E+0001      3888
 52550   -0.26155713E+0001   -0.26164783E+0001    0.96024476E+0001      3888
 52600   -0.26150348E+0001   -0.26161576E+0001    0.96061228E+0001      3888
 52650   -0.26151398E+0001   -0.26162848E+0001    0.96277599E+0001      3888
 52700   -0.26153596E+0001   -0.26161760E+0001    0.95977944E+0001      3888
 52750   -0.26160264E+0001   -0.26168508E+0001    0.95945602E+0001      3888
 52800   -0.26134905E+0001   -0.26150866E+0001    0.96428200E+0001      3888
 52850   -0.26156636E+0001   -0.26167568E+0001    0.95555905E+0001      3888
 52900   -0.26148054E+0001   -0.26162949E+0001    0.95836287E+0001      3888
 52950   -0.26148964E+0001   -0.26154342E+0001    0.95567279E+0001      3888
 53000   -0.26140777E+0001   -0.26151326E+0001    0.95825413E+0001      3888
 53050   -0.26131340E+0001   -0.26141298E+0001    0.95949036E+0001      3888
