 29750   -0.39386751E+0001   -0.39386751E+0001    0.54025548E+0000         1
 29800   -0.39386419E+0001   -0.39386419E+0001    0.58781713E+0000         1
 29850   -0.39386164E+0001   -0.39386164E+0001    0.52206161E+0000         1
 29900   -0.39391158E+0001   -0.39391158E+0001    0.52358342E+0000         1
 29950   -0.39393651E+0001   -0.39393651E+0001    0.50893253E+0000         1
 30000   -0.39393632E+0001   -0.39393632E+0001    0.44463206E+0000         1
 30050   -0.39393353E+0001   -0.39393353E+0001    0.49906457E+0000         1
 30100   -0.39392911E+0001   -0.39392911E+0001    0.45737392E+0000         1
 30150   -0.39394101E+0001   -0.39394101E+0001    0.46053797E+0000         1
 30200   -0.39393544E+0001   -0.39393544E+0001    0.56678904E+0000         1
 30250   -0.39386810E+0001   -0.39386810E+0001    0.70621676E+0000         1
 30300   -0.39389830E+0001   -0.39389830E+0001    0.58181505E+0000         1
 30350   -0.39392753E+0001   -0.39392753E+0001    0.50336290E+0000         1
 30400   -0.39393978E+0001   -0.39393978E+0001    0.36998178E+0000         1
 30450   -0.39394201E+0001   -0.39394201E+0001    0.44486953E+0000         1
 30500   -0.39392330E+0001   -0.39392330E+0001    0.48842853E+0000         1
 30550   -0.39392361E+0001   -0.39392361E+0001    0.44315801E+0000         1
 30600   -0.39385921E+0001   -0.39385921E+0001    0.70468215E+0000         1
 30650   -0.39394042E+0001   -0.39394042E+0001    0.39966083E+0000         1
 30700   -0.39397532E+0001   -0.39397532E+0001    0.33036316E+0000         1
 30750   -0.39393618E+0001   -0.39393618E+0001    0.37016342E+0000         1
 30800   -0.39391998E+0001   -0.39391998E+0001    0.48599789E+0000         1
 30850   -0.39393645E+0001   -0.39393645E+0001    0.43898362E+0000         1
 30900   -0.39393864E+0001   -0.39393864E+0001    0.40822470E+0000         1
 30950   -0.39392332E+0001   -0.39392332E+0001    0.51759083E+0000         1
 31000   -0.39393058E+0001   -0.39393058E+0001    0.44624805E+0000         1
 31050   -0.39392613E+0001   -0.39392613E+0001    0.39344286E+0000         1
 31100   -0.39393358E+0001   -0.39393358E+0001    0.47144373E+0000         1
 31150   -0.39387191E+0001   -0.39387191E+0001    0.51037153E+0000         1
 31200   -0.39385467E+0001   -0.39385467E+0001    0.62877259E+0000         1
 31250   -0.39387472E+0001   -0.39387472E+0001    0.54833209E+0000         1
 31300   -0.39389169E+0001   -0.39389169E+0001    0.54203655E+0000         1
 31350   -0.39388469E+0001   -0.39388469E+0001    0.63763159E+0000         1
 31400   -0.39387273E+0001   -0.39387273E+0001    0.65449683E+0000         1
 31450   -0.39386362E+0001   -0.39386362E+0001    0.63490189E+0000         1
 31500   -0.39387548E+0001   -0.39387548E+0001    0.56592220E+0000         1
 31550   -0.39390149E+0001   -0.39390149E+0001    0.52168265E+0000         1
 31600   -0.39384181E+0001   -0.39384181E+0001    0.67182934E+0000         1
 31650   -0.39387702E+0001   -0.39387702E+0001    0.58955044E+0000         1
 31700   -0.39388736E+0001   -0.39388736E+0001    0.49999846E+0000         1
 31750   -0.39386890E+0001   -0.39386890E+0001    0.50131660E+0000         1
 31800   -0.39392028E+0001   -0.39392028E+0001    0.39208192E+0000         1
 31850   -0.39390788E+0001   -0.39390788E+0001    0.52817514E+0000         1
 31900   -0.39388344E+0001   -0.39388344E+0001    0.57082973E+0000         1
 31950   -0.39389373E+0001   -0.39389373E+0001    0.53993247E+0000         1
 32000   -0.39388722E+0001   -0.39388722E+0001    0.54585232E+0000         1
 32050   -0.39384984E+0001   -0.39384984E+0001    0.54904245E+0000         1
 32100   -0.39387866E+0001   -0.39387866E+0001    0.56121969E+0000         1
 32150   -0.39393187E+0001   -0.39393187E+0001    0.41345764E+0000         1
 32200   -0.39392727E+0001   -0.39392727E+0001    0.48462521E+0000         1
 32250   -0.39391466E+0001   -0.39391466E+0001    0.64165106E+0000         1
 32300   -0.39390949E+0001   -0.39390949E+0001    0.63236985E+0000         1
 32350   -0.39392534E+0001   -0.39392534E+0001    0.52744941E+0000         1
 32400   -0.39396797E+0001   -0.39396797E+0001    0.32986482E+0000         1
 32450   -0.39395514E+0001   -0.39395514E+0001    0.36888168E+0000         1
 32500   -0.39397057E+0001   -0.39397057E+0001    0.35927202E+0000         1
 32550   -0.39397135E+0001   -0.39397135E+0001    0.34661746E+0000         1
 32600   -0.39395042E+0001   -0.39395042E+0001    0.47110687E+0000         1
 32650   -0.39394913E+0001   -0.39394913E+0001    0.50319197E+0000         1
 32700   -0.39394172E+0001   -0.39394172E+0001    0.57179155E+0000         1
 32750   -0.39384930E+0001   -0.39384930E+0001    0.65142850E+0000         1
 32800   -0.39390009E+0001   -0.39390009E+0001    0.51373317E+0000         1
 32850   -0.39389101E+0001   -0.39389101E+0001    0.55281107E+0000         1
 32900   -0.39386866E+0001   -0.39386866E+0001    0.60774831E+0000         1
 32950   -0.39383491E+0001   -0.39383491E+0001    0.64462241E+0000         1
 33000   -0.39382861E+0001   -0.39382861E+0001    0.69653186E+0000         1
 33050   -0.39386325E+0001   -0.39386325E+0001    0.70854832E+0000         1
 33100   -0.39388812E+0001   -0.39388812E+0001    0.58708078E+0000         1
 33150   -0.39389188E+0001   -0.39389188E+0001    0.50662036E+0000         1
 33200   -0.39386077E+0001   -0.39386077E+0001    0.63562366E+0000         1
 33250   -0.39388854E+0001   -0.39388854E+0001    0.55648842E+0000         1
 33300   -0.39391597E+0001   -0.39391597E+0001    0.41195918E+0000         1
 33350   -0.39391501E+0001   -0.39391501E+0001    0.45025461E+0000         1
 33400   -0.39390855E+0001   -0.39390855E+0001    0.57438678E+0000         1
 33450   -0.39391512E+0001   -0.39391512E+0001    0.48598106E+0000         1
 33500   -0.39393803E+0001   -0.39393803E+0001    0.39817665E+0000         1
 33550   -0.39392424E+0001   -0.39392424E+0001    0.34726404E+0000         1
 33600   -0.39389043E+0001   -0.39389043E+0001    0.43722871E+0000         1
 33650   -0.39390936E+0001   -0.39390936E+0001    0.38654830E+0000         1
 33700   -0.39389130E+0001   -0.39389130E+0001    0.46614539E+0000         1
 33750   -0.39386542E+0001   -0.39386542E+0001    0.48622327E+0000         1
 33800   -0.39387374E+0001   -0.39387374E+0001    0.58620512E+0000         1
 33850   -0.39392012E+0001   -0.39392012E+0001    0.39470207E+0000         1
 33900   -0.39389659E+0001   -0.39389659E+0001    0.60698801E+0000         1
 33950   -0.39389683E+0001   -0.39389683E+0001    0.67251500E+0000         1
 34000   -0.39393074E+0001   -0.39393074E+0001    0.43168230E+0000         1
 34050   -0.39387774E+0001   -0.39387774E+0001    0.59449768E+0000         1
 34100   -0.39382940E+0001   -0.39382940E+0001    0.73645194E+0000         1
 34150   -0.39389510E+0001   -0.39389510E+0001    0.61043856E+0000         1
 34200   -0.39388722E+0001   -0.39388722E+0001    0.56409238E+0000         1
 34250   -0.39392137E+0001   -0.39392137E+0001    0.56426603E+0000         1
 34300   -0.39394798E+0001   -0.39394798E+0001    0.38954723E+0000         1
 34350   -0.39391090E+0001   -0.39391090E+0001    0.57901647E+0000         1
 34400   -0.39389109E+0001   -0.39389109E+0001    0.63113933E+0000         1
 34450   -0.39394216E+0001   -0.39394216E+0001    0.37002667E+0000         1
 34500   -0.39394944E+0001   -0.39394944E+0001    0.30474107E+0000         1
 34550   -0.39393136E+0001   -0.39393136E+0001    0.40326569E+0000         1
 34600   -0.39388706E+0001   -0.39388706E+0001    0.57071082E+0000         1
 34650   -0.39388643E+0001   -0.39388643E+0001    0.61410295E+0000         1
 34700   -0.39392915E+0001   -0.39392915E+0001    0.44272027E+0000         1
 34750   -0.39391073E+0001   -0.39391073E+0001    0.44373601E+0000         1
 34800   -0.39393839E+0001   -0.39393839E+0001    0.34316253E+0000         1
 34850   -0.39395098E+0001   -0.39395098E+0001    0.42902330E+0000         1
 34900   -0.39390771E+0001   -0.39390771E+0001    0.47803415E+0000         1
 34950   -0.39389228E+0001   -0.39389228E+0001    0.43190286E+0000         1
 35000   -0.39392549E+0001   -0.39392549E+0001    0.50588634E+0000         1
 35050   -0.39392115E+0001   -0.39392115E+0001    0.54593269E+0000         1
 35100   -0.39392494E+0001   -0.39392494E+0001    0.45846733E+0000         1
 35150   -0.39392603E+0001   -0.39392603E+0001    0.39349681E+0000         1
 35200   -0.39393858E+0001   -0.39393858E+0001    0.34043164E+0000         1
 35250   -0.39393448E+0001   -0.39393448E+0001    0.47603723E+0000         1
 35300   -0.39385034E+0001   -0.39385034E+0001    0.69942744E+0000         1
 35350   -0.39388012E+0001   -0.39388012E+0001    0.44831494E+0000         1
 35400   -0.39388881E+0001   -0.39388881E+0001    0.42166850E+0000         1
 35450   -0.39392804E+0001   -0.39392804E+0001    0.40694436E+0000         1
 35500   -0.39391839E+0001   -0.39391839E+0001    0.40064910E+0000         1
 35550   -0.39394850E+0001   -0.39394850E+0001    0.31815781E+0000         1
 35600   -0.39391801E+0001   -0.39391801E+0001    0.44157883E+0000         1
 35650   -0.39396623E+0001   -0.39396623E+0001    0.26620692E+0000         1
 35700   -0.39394031E+0001   -0.39394031E+0001    0.40049862E+0000         1
 35750   -0.39390254E+0001   -0.39390254E+0001    0.56243902E+0000         1
 35800   -0.39389167E+0001   -0.39389167E+0001    0.58465839E+0000         1
 35850   -0.39390019E+0001   -0.39390019E+0001    0.44351396E+0000         1
 35900   -0.39389328E+0001   -0.39389328E+0001    0.52809697E+0000         1
 35950   -0.39392358E+0001   -0.39392358E+0001    0.36546595E+0000         1
 36000   -0.39392102E+0001   -0.39392102E+0001    0.37419375E+0000         1
 36050   -0.39388211E+0001   -0.39388211E+0001    0.55526025E+0000         1
 36100   -0.39382655E+0001   -0.39382655E+0001    0.71250450E+0000         1
 36150   -0.39388577E+0001   -0.39388577E+0001    0.58171688E+0000         1
 36200   -0.39387887E+0001   -0.39387887E+0001    0.62705013E+0000         1
 36250   -0.39392699E+0001   -0.39392699E+0001    0.39033376E+0000         1
 36300   -0.39384202E+0001   -0.39384202E+0001    0.67529084E+0000         1
 36350   -0.39384156E+0001   -0.39384156E+0001    0.65694456E+0000         1
 36400   -0.39379757E+0001   -0.39379757E+0001    0.78823322E+0000         1
 36450   -0.39382098E+0001   -0.39382098E+0001    0.74020556E+0000         1
 36500   -0.39389762E+0001   -0.39389762E+0001    0.44357415E+0000         1
 36550   -0.39391599E+0001   -0.39391599E+0001    0.44849919E+0000         1
 36600   -0.39384990E+0001   -0.39384990E+0001    0.58339836E+0000         1
 36650   -0.39389453E+0001   -0.39389453E+0001    0.60899946E+0000         1
 36700   -0.39383445E+0001   -0.39383445E+0001    0.71122273E+0000         1
 36750   -0.39386820E+0001   -0.39386820E+0001    0.58100723E+0000         1
 36800   -0.39392952E+0001   -0.39392952E+0001    0.43305923E+0000         1
 36850   -0.39389097E+0001   -0.39389097E+0001    0.53613383E+0000         1
 36900   -0.39392129E+0001   -0.39392129E+0001    0.48673970E+0000         1
 36950   -0.39395769E+0001   -0.39395769E+0001    0.32238133E+0000         1
 37000   -0.39398118E+0001   -0.39398118E+0001    0.25781823E+0000         1
 37050   -0.39394444E+0001   -0.39394444E+0001    0.37864891E+0000         1
 37100   -0.39393089E+0001   -0.39393089E+0001    0.48619342E+0000         1
 37150   -0.39393888E+0001   -0.39393888E+0001    0.37597574E+0000         1
 37200   -0.39386575E+0001   -0.39386575E+0001    0.54858624E+0000         1
 37250   -0.39386703E+0001   -0.39386703E+0001    0.54500318E+0000         1
 37300   -0.39389358E+0001   -0.39389358E+0001    0.54058357E+0000         1
 37350   -0.39384282E+0001   -0.39384282E+0001    0.61945517E+0000         1
 37400   -0.39389867E+0001   -0.39389867E+0001    0.52154525E+0000         1
 37450   -0.39392142E+0001   -0.39392142E+0001    0.40384594E+0000         1
 37500   -0.39391103E+0001   -0.39391103E+0001    0.51079255E+0000         1
 37550   -0.39394264E+0001   -0.39394264E+0001    0.37390678E+0000         1
 37600   -0.39390858E+0001   -0.39390858E+0001    0.51073196E+0000         1
 37650   -0.39391879E+0001   -0.39391879E+0001    0.50128297E+0000         1
 37700   -0.39394840E+0001   -0.39394840E+0001    0.42971547E+0000         1
 37750   -0.39388533E+0001   -0.39388533E+0001    0.55695369E+0000         1
 37800   -0.39384552E+0001   -0.39384552E+0001    0.69468227E+0000         1
 37850   -0.39384106E+0001   -0.39384106E+0001    0.66307908E+0000         1
 37900   -0.39390339E+0001   -0.39390339E+0001    0.56471904E+0000         1
 37950   -0.39390644E+0001   -0.39390644E+0001    0.40289585E+0000         1
 38000   -0.39390608E+0001   -0.39390608E+0001    0.49214908E+0000         1
 38050   -0.39391269E+0001   -0.39391269E+0001    0.48370895E+0000         1
 38100   -0.39384590E+0001   -0.39384590E+0001    0.68352201E+0000         1
 38150   -0.39391179E+0001   -0.39391179E+0001    0.42298371E+0000         1
 38200   -0.39384817E+0001   -0.39384817E+0001    0.55648976E+0000         1
 38250   -0.39381281E+0001   -0.39381281E+0001    0.65235931E+0000         1
 38300   -0.39379914E+0001   -0.39379914E+0001    0.69487433E+0000         1
 38350   -0.39381344E+0001   -0.39381344E+0001    0.65468346E+0000         1
 38400   -0.39383850E+0001   -0.39383850E+0001    0.65592175E+0000         1
 38450   -0.39389813E+0001   -0.39389813E+0001    0.50672213E+0000         1
 38500   -0.39387140E+0001   -0.39387140E+0001    0.56983001E+0000         1
 38550   -0.39388885E+0001   -0.39388885E+0001    0.44115070E+0000         1
 38600   -0.39388897E+0001   -0.39388897E+0001    0.52132198E+0000         1
 38650   -0.39383331E+0001   -0.39383331E+0001    0.66753378E+0000         1
 38700   -0.39383524E+0001   -0.39383524E+0001    0.61344611E+0000         1
 38750   -0.39386950E+0001   -0.39386950E+0001    0.54493650E+0000         1
 38800   -0.39379574E+0001   -0.39379574E+0001    0.59322518E+0000         1
 38850   -0.39379667E+0001   -0.39379667E+0001    0.63384730E+0000         1
 38900   -0.39384616E+0001   -0.39384616E+0001    0.60990647E+0000         1
 38950   -0.39389003E+0001   -0.39389003E+0001    0.39709295E+0000         1
 39000   -0.39384766E+0001   -0.39384766E+0001    0.53316848E+0000         1
 39050   -0.39383666E+0001   -0.39383666E+0001    0.54253397E+0000         1
 39100   -0.39382468E+0001   -0.39382468E+0001    0.55527765E+0000         1
 39150   -0.39387881E+0001   -0.39387881E+0001    0.55860839E+0000         1
 39200   -0.39391786E+0001   -0.39391786E+0001    0.42181580E+0000         1
 39250   -0.39393981E+0001   -0.39393981E+0001    0.38842671E+0000         1
 39300   -0.39396502E+0001   -0.39396502E+0001    0.39122886E+0000         1
 39350   -0.39397873E+0001   -0.39397873E+0001    0.25916962E+0000         1
 39400   -0.39393894E+0001   -0.39393894E+0001    0.40760060E+0000         1
 39450   -0.39391737E+0001   -0.39391737E+0001    0.55175819E+0000         1
 39500   -0.39389798E+0001   -0.39389798E+0001    0.56375320E+0000         1
 39550   -0.39396981E+0001   -0.39396981E+0001    0.28565213E+0000         1
 39600   -0.39389102E+0001   -0.39389102E+0001    0.54432497E+0000         1
 39650   -0.39387513E+0001   -0.39387513E+0001    0.52985596E+0000         1
 39700   -0.39390966E+0001   -0.39390966E+0001    0.55211710E+0000         1
 39750   -0.39393731E+0001   -0.39393731E+0001    0.33000988E+0000         1
 39800   -0.39391902E+0001   -0.39391902E+0001    0.45584591E+0000         1
 39850   -0.39393110E+0001   -0.39393110E+0001    0.39948674E+0000         1
 39900   -0.39393194E+0001   -0.39393194E+0001    0.55079182E+0000         1
 39950   -0.39387038E+0001   -0.39387038E+0001    0.64933702E+0000         1
 40000   -0.39390315E+0001   -0.39390315E+0001    0.49159801E+0000         1
 40050   -0.39384358E+0001   -0.39384358E+0001    0.63218600E+0000         1
 40100   -0.39384130E+0001   -0.39384130E+0001    0.71420951E+0000         1
 40150   -0.39385180E+0001   -0.39385180E+0001    0.63102738E+0000         1
 40200   -0.39390641E+0001   -0.39390641E+0001    0.53904971E+0000         1
 40250   -0.39389646E+0001   -0.39389646E+0001    0.55815298E+0000         1
 40300   -0.39388982E+0001   -0.39388982E+0001    0.61952294E+0000         1
 40350   -0.39396497E+0001   -0.39396497E+0001    0.35176803E+0000         1
 40400   -0.39391585E+0001   -0.39391585E+0001    0.55142852E+0000         1
 40450   -0.39397772E+0001   -0.39397772E+0001    0.23158188E+0000         1
 40500   -0.39396930E+0001   -0.39396930E+0001    0.26119836E+0000         1
 40550   -0.39392174E+0001   -0.39392174E+0001    0.49298655E+0000         1
 40600   -0.39389050E+0001   -0.39389050E+0001    0.66427124E+0000         1
 40650   -0.39393321E+0001   -0.39393321E+0001    0.53552173E+0000         1
 40700   -0.39393743E+0001   -0.39393743E+0001    0.49461764E+0000         1
 40750   -0.39393771E+0001   -0.39393771E+0001    0.50681332E+0000         1
 40800   -0.39391609E+0001   -0.39391609E+0001    0.48015326E+0000         1
 40850   -0.39388609E+0001   -0.39388609E+0001    0.53311294E+0000         1
 40900   -0.39386728E+0001   -0.39386728E+0001    0.60651996E+0000         1
 40950   -0.39391106E+0001   -0.39391106E+0001    0.46912499E+0000         1
 41000   -0.39393880E+0001   -0.39393880E+0001    0.42086753E+0000         1
 41050   -0.39389869E+0001   -0.39389869E+0001    0.61955477E+0000         1
 41100   -0.39391993E+0001   -0.39391993E+0001    0.45410377E+0000         1
 41150   -0.39391554E+0001   -0.39391554E+0001    0.40930096E+0000         1
 41200   -0.39390844E+0001   -0.39390844E+0001    0.48249877E+0000         1
 41250   -0.39393586E+0001   -0.39393586E+0001    0.42153319E+0000         1
 41300   -0.39387555E+0001   -0.39387555E+0001    0.64611887E+0000         1
 41350   -0.39378514E+0001   -0.39378514E+0001    0.80713211E+0000         1
 41400   -0.39390830E+0001   -0.39390830E+0001    0.44764842E+0000         1
 41450   -0.39393385E+0001   -0.39393385E+0001    0.36847972E+0000         1
 41500   -0.39389225E+0001   -0.39389225E+0001    0.58423459E+0000         1
 41550   -0.39389040E+0001   -0.39389040E+0001    0.51905725E+0000         1
 41600   -0.39393733E+0001   -0.39393733E+0001    0.45411494E+0000         1
 41650   -0.39390839E+0001   -0.39390839E+0001    0.52282524E+0000         1
 41700   -0.39389998E+0001   -0.39389998E+0001    0.50839388E+0000         1
 41750   -0.39386581E+0001   -0.39386581E+0001    0.54499144E+0000         1
 41800   -0.39391316E+0001   -0.39391316E+0001    0.51969017E+0000         1
 41850   -0.39389058E+0001   -0.39389058E+0001    0.47241554E+0000         1
 41900   -0.39390257E+0001   -0.39390257E+0001    0.48847230E+0000         1
 41950   -0.39391027E+0001   -0.39391027E+0001    0.48929951E+0000         1
 42000   -0.39386934E+0001   -0.39386934E+0001    0.60210149E+0000         1
 42050   -0.39389121E+0001   -0.39389121E+0001    0.53002365E+0000         1
 42100   -0.39394702E+0001   -0.39394702E+0001    0.37769484E+0000         1
 42150   -0.39389012E+0001   -0.39389012E+0001    0.68048527E+0000         1
 42200   -0.39396055E+0001   -0.39396055E+0001    0.36488548E+0000         1
 42250   -0.39397053E+0001   -0.39397053E+0001    0.28488001E+0000         1
 42300   -0.39394120E+0001   -0.39394120E+0001    0.41042371E+0000         1
 42350   -0.39386254E+0001   -0.39386254E+0001    0.66617128E+0000         1
 42400   -0.39386019E+0001   -0.39386019E+0001    0.58992444E+0000         1
 42450   -0.39385931E+0001   -0.39385931E+0001    0.65399882E+0000         1
 42500   -0.39388593E+0001   -0.39388593E+0001    0.52376158E+0000         1
 42550   -0.39389982E+0001   -0.39389982E+0001    0.50329389E+0000         1
 42600   -0.39390993E+0001   -0.39390993E+0001    0.40841973E+0000         1
 42650   -0.39388537E+0001   -0.39388537E+0001    0.49020939E+0000         1
 42700   -0.39386344E+0001   -0.39386344E+0001    0.55055831E+0000         1
 42750   -0.39390119E+0001   -0.39390119E+0001    0.53778788E+0000         1
 42800   -0.39391576E+0001   -0.39391576E+0001    0.46333800E+0000         1
 42850   -0.39391654E+0001   -0.39391654E+0001    0.48583055E+0000         1
 42900   -0.39393555E+0001   -0.39393555E+0001    0.43019140E+0000         1
 42950   -0.39383244E+0001   -0.39383244E+0001    0.72361524E+0000         1
 43000   -0.39393221E+0001   -0.39393221E+0001    0.40914494E+0000         1
 43050   -0.39392441E+0001   -0.39392441E+0001    0.48331814E+0000         1
 43100   -0.39386733E+0001   -0.39386733E+0001    0.67697790E+0000         1
 43150   -0.39394516E+0001   -0.39394516E+0001    0.36905461E+0000         1
 43200   -0.39393820E+0001   -0.39393820E+0001    0.39519811E+0000         1
 43250   -0.39392580E+0001   -0.39392580E+0001    0.39952132E+0000         1
 43300   -0.39392484E+0001   -0.39392484E+0001    0.38866026E+0000         1
 43350   -0.39391636E+0001   -0.39391636E+0001    0.43224305E+0000         1
 43400   -0.39389836E+0001   -0.39389836E+0001    0.42500020E+0000         1
 43450   -0.39388692E+0001   -0.39388692E+0001    0.49009047E+0000         1
 43500   -0.39385914E+0001   -0.39385914E+0001    0.53621859E+0000         1
 43550   -0.39387753E+0001   -0.39387753E+0001    0.45845555E+0000         1
 43600   -0.39387276E+0001   -0.39387276E+0001    0.43932737E+0000         1
 43650   -0.39386558E+0001   -0.39386558E+0001    0.45984034E+0000         1
 43700   -0.39388727E+0001   -0.39388727E+0001    0.42324156E+0000         1
 43750   -0.39389146E+0001   -0.39389146E+0001    0.48843018E+0000         1
 43800   -0.39395843E+0001   -0.39395843E+0001    0.29611364E+0000         1
 43850   -0.39393267E+0001   -0.39393267E+0001    0.44209270E+0000         1
 43900   -0.39391730E+0001   -0.39391730E+0001    0.43610296E+0000         1
 43950   -0.39386977E+0001   -0.39386977E+0001    0.52394274E+0000         1
 44000   -0.39385529E+0001   -0.39385529E+0001    0.66126284E+0000         1
 44050   -0.39390098E+0001   -0.39390098E+0001    0.56529255E+0000         1
 44100   -0.39385902E+0001   -0.39385902E+0001    0.57445638E+0000         1
 44150   -0.39390410E+0001   -0.39390410E+0001    0.46339272E+0000         1
 44200   -0.39386717E+0001   -0.39386717E+0001    0.49432032E+0000         1
 44250   -0.39380436E+0001   -0.39380436E+0001    0.69744261E+0000         1
 44300   -0.39391731E+0001   -0.39391731E+0001    0.42280707E+0000         1
 44350   -0.39388053E+0001   -0.39388053E+0001    0.66989824E+0000         1
 44400   -0.39387248E+0001   -0.39387248E+0001    0.48135808E+0000         1
 44450   -0.39387616E+0001   -0.39387616E+0001    0.58411630E+0000         1
 44500   -0.39386793E+0001   -0.39386793E+0001    0.52238274E+0000         1
 44550   -0.39387143E+0001   -0.39387143E+0001    0.55448629E+0000         1
 44600   -0.39386419E+0001   -0.39386419E+0001    0.56387925E+0000         1
 44650   -0.39388394E+0001   -0.39388394E+0001    0.51075207E+0000         1
 44700   -0.39382977E+0001   -0.39382977E+0001    0.59143949E+0000         1
 44750   -0.39386308E+0001   -0.39386308E+0001    0.46243321E+0000         1
 44800   -0.39375985E+0001   -0.39375985E+0001    0.69857286E+0000         1
 44850   -0.39380680E+0001   -0.39380680E+0001    0.57121737E+0000         1
 44900   -0.39384431E+0001   -0.39384431E+0001    0.55798103E+0000         1
 44950   -0.39391256E+0001   -0.39391256E+0001    0.36845155E+0000         1
 45000   -0.39379029E+0001   -0.39379029E+0001    0.63767533E+0000         1
 45050   -0.39386073E+0001   -0.39386073E+0001    0.53625282E+0000         1
 45100   -0.39391923E+0001   -0.39391923E+0001    0.48154378E+0000         1
 45150   -0.39384757E+0001   -0.39384757E+0001    0.52170993E+0000         1
 45200   -0.39388848E+0001   -0.39388848E+0001    0.56554834E+0000         1
 45250   -0.39380419E+0001   -0.39380419E+0001    0.65905557E+0000         1
 45300   -0.39383044E+0001   -0.39383044E+0001    0.56004899E+0000         1
 45350   -0.39387353E+0001   -0.39387353E+0001    0.50688465E+0000         1
 45400   -0.39386563E+0001   -0.39386563E+0001    0.50838458E+0000         1
 45450   -0.39386489E+0001   -0.39386489E+0001    0.55866842E+0000         1
 45500   -0.39393790E+0001   -0.39393790E+0001    0.42888420E+0000         1
 45550   -0.39391541E+0001   -0.39391541E+0001    0.54123548E+0000         1
 45600   -0.39387799E+0001   -0.39387799E+0001    0.61286782E+0000         1
 45650   -0.39383729E+0001   -0.39383729E+0001    0.60105505E+0000         1
 45700   -0.39384134E+0001   -0.39384134E+0001    0.69422555E+0000         1
 45750   -0.39391603E+0001   -0.39391603E+0001    0.40803679E+0000         1
 45800   -0.39395203E+0001   -0.39395203E+0001    0.35062300E+0000         1
 45850   -0.39393379E+0001   -0.39393379E+0001    0.46796852E+0000         1
 45900   -0.39382885E+0001   -0.39382885E+0001    0.65149238E+0000         1
 45950   -0.39395371E+0001   -0.39395371E+0001    0.36381224E+0000         1
 46000   -0.39392707E+0001   -0.39392707E+0001    0.43206596E+0000         1
 46050   -0.39394583E+0001   -0.39394583E+0001    0.37231604E+0000         1
 46100   -0.39392146E+0001   -0.39392146E+0001    0.47375821E+0000         1
 46150   -0.39396266E+0001   -0.39396266E+0001    0.28154796E+0000         1
 46200   -0.39387600E+0001   -0.39387600E+0001    0.61631397E+0000         1
 46250   -0.39377236E+0001   -0.39377236E+0001    0.92794075E+0000         1
 46300   -0.39391815E+0001   -0.39391815E+0001    0.55006870E+0000         1
 46350   -0.39378926E+0001   -0.39378926E+0001    0.86570865E+0000         1
 46400   -0.39390555E+0001   -0.39390555E+0001    0.57432801E+0000         1
 46450   -0.39392713E+0001   -0.39392713E+0001    0.49134971E+0000         1
 46500   -0.39394082E+0001   -0.39394082E+0001    0.37808994E+0000         1
 46550   -0.39393743E+0001   -0.39393743E+0001    0.40018435E+0000         1
 46600   -0.39393888E+0001   -0.39393888E+0001    0.38545301E+0000         1
 46650   -0.39394965E+0001   -0.39394965E+0001    0.38470017E+0000         1
 46700   -0.39394293E+0001   -0.39394293E+0001    0.40392389E+0000         1
 46750   -0.39389393E+0001   -0.39389393E+0001    0.59701961E+0000         1
 46800   -0.39386219E+0001   -0.39386219E+0001    0.62509762E+0000         1
 46850   -0.39389941E+0001   -0.39389941E+0001    0.56025126E+0000         1
 46900   -0.39387010E+0001   -0.39387010E+0001    0.66267679E+0000         1
 46950   -0.39389010E+0001   -0.39389010E+0001    0.55453464E+0000         1
 47000   -0.39388439E+0001   -0.39388439E+0001    0.59867422E+0000         1
 47050   -0.39385522E+0001   -0.39385522E+0001    0.66516527E+0000         1
 47100   -0.39388566E+0001   -0.39388566E+0001    0.54006431E+0000         1
 47150   -0.39393464E+0001   -0.39393464E+0001    0.45103640E+0000         1
 47200   -0.39393258E+0001   -0.39393258E+0001    0.40784059E+0000         1
 47250   -0.39385756E+0001   -0.39385756E+0001    0.79327721E+0000         1
 47300   -0.39391542E+0001   -0.39391542E+0001    0.48763116E+0000         1
 47350   -0.39396478E+0001   -0.39396478E+0001    0.33655145E+0000         1
 47400   -0.39388139E+0001   -0.39388139E+0001    0.55133678E+0000         1
 47450   -0.39388873E+0001   -0.39388873E+0001    0.43954996E+0000         1
 47500   -0.39385705E+0001   -0.39385705E+0001    0.51261900E+0000         1
 47550   -0.39384347E+0001   -0.39384347E+0001    0.56922698E+0000         1
 47600   -0.39388037E+0001   -0.39388037E+0001    0.54716066E+0000         1
 47650   -0.39388782E+0001   -0.39388782E+0001    0.47852223E+0000         1
 47700   -0.39389688E+0001   -0.39389688E+0001    0.50947527E+0000         1
 47750   -0.39385675E+0001   -0.39385675E+0001    0.56336677E+0000         1
 47800   -0.39389936E+0001   -0.39389936E+0001    0.52162358E+0000         1
 47850   -0.39387904E+0001   -0.39387904E+0001    0.69036190E+0000         1
 47900   -0.39397031E+0001   -0.39397031E+0001    0.35566508E+0000         1
 47950   -0.39396992E+0001   -0.39396992E+0001    0.32501891E+0000         1
 48000   -0.39392501E+0001   -0.39392501E+0001    0.43486874E+0000         1
