 47150   -0.38029975E+0001   -0.38029975E+0001    0.40093682E+0000         1
 47200   -0.38025749E+0001   -0.38025749E+0001    0.55938303E+0000         1
 47250   -0.38023669E+0001   -0.38023669E+0001    0.58076423E+0000         1
 47300   -0.38025889E+0001   -0.38025889E+0001    0.62918868E+0000         1
 47350   -0.38031007E+0001   -0.38031007E+0001    0.51009923E+0000         1
 47400   -0.38029179E+0001   -0.38029179E+0001    0.45820464E+0000         1
 47450   -0.38034934E+0001   -0.38034934E+0001    0.28705529E+0000         1
 47500   -0.38032297E+0001   -0.38032297E+0001    0.43602149E+0000         1
 47550   -0.38030866E+0001   -0.38030866E+0001    0.48378217E+0000         1
 47600   -0.38030887E+0001   -0.38030887E+0001    0.53606757E+0000         1
 47650   -0.38029891E+0001   -0.38029891E+0001    0.51330300E+0000         1
 47700   -0.38028806E+0001   -0.38028806E+0001    0.53677299E+0000         1
 47750   -0.38030021E+0001   -0.38030021E+0001    0.53617472E+0000         1
 47800   -0.38030343E+0001   -0.38030343E+0001    0.41461451E+0000         1
 47850   -0.38030602E+0001   -0.38030602E+0001    0.44633540E+0000         1
 47900   -0.38027050E+0001   -0.38027050E+0001    0.57925456E+0000         1
 47950   -0.38031136E+0001   -0.38031136E+0001    0.47297593E+0000         1
 48000   -0.38029417E+0001   -0.38029417E+0001    0.50558234E+0000         1
