 84000   -0.75817677E+0001   -0.76124246E+0001   -0.76029904E+0001   -0.75446480E+0001   -0.75414330E+0001   -0.76110338E+0001   -0.76002385E+0001   -0.75384782E+0001   -0.75395352E+0001   -0.76649211E+0001   -0.76570192E+0001   -0.75329482E+0001   -0.75375404E+0001   -0.76027771E+0001   -0.76067396E+0001   -0.75347564E+0001   -0.75373261E+0001   -0.76104914E+0001   -0.76020770E+0001   -0.75332191E+0001   -0.75358359E+0001   -0.76693004E+0001   -0.76597499E+0001   -0.75431988E+0001   -0.75378228E+0001   -0.75921533E+0001   -0.76011011E+0001   -0.75404416E+0001   -0.75344738E+0001   -0.75977406E+0001   -0.76050693E+0001   -0.75405269E+0001   -0.75363548E+0001   -0.76673241E+0001   -0.76853118E+0001   -0.75422181E+0001   -0.75455754E+0001   -0.76002934E+0001   -0.76078492E+0001   -0.75462235E+0001   -0.75424628E+0001   -0.75958262E+0001   -0.76010740E+0001   -0.75394752E+0001   -0.75369622E+0001   -0.76683911E+0001   -0.76708307E+0001   -0.75383454E+0001   -0.75323178E+0001
 84050   -0.75819244E+0001   -0.75999296E+0001   -0.76067518E+0001   -0.75392343E+0001   -0.75392567E+0001   -0.76062109E+0001   -0.76022259E+0001   -0.75344273E+0001   -0.75390272E+0001   -0.76702659E+0001   -0.76616272E+0001   -0.75310629E+0001   -0.75351295E+0001   -0.75992268E+0001   -0.76096871E+0001   -0.75350488E+0001   -0.75399541E+0001   -0.76069312E+0001   -0.75981845E+0001   -0.75385182E+0001   -0.75359443E+0001   -0.76691395E+0001   -0.76633947E+0001   -0.75444711E+0001   -0.75381595E+0001   -0.75961717E+0001   -0.75978362E+0001   -0.75414664E+0001   -0.75374773E+0001   -0.76001012E+0001   -0.76059911E+0001   -0.75382888E+0001   -0.75371434E+0001   -0.76689626E+0001   -0.76785161E+0001   -0.75432301E+0001   -0.75518265E+0001   -0.76080807E+0001   -0.76074762E+0001   -0.75429456E+0001   -0.75449561E+0001   -0.76012851E+0001   -0.76041548E+0001   -0.75411586E+0001   -0.75417752E+0001   -0.76650496E+0001   -0.76660990E+0001   -0.75363503E+0001   -0.75322176E+0001
 84100   -0.75820686E+0001   -0.76060865E+0001   -0.76097914E+0001   -0.75385912E+0001   -0.75386477E+0001   -0.76033570E+0001   -0.76048413E+0001   -0.75329457E+0001   -0.75387829E+0001   -0.76708218E+0001   -0.76620405E+0001   -0.75348876E+0001   -0.75351402E+0001   -0.76054593E+0001   -0.76058479E+0001   -0.75347469E+0001   -0.75418600E+0001   -0.76061305E+0001   -0.76039260E+0001   -0.75383355E+0001   -0.75373943E+0001   -0.76641840E+0001   -0.76611784E+0001   -0.75431862E+0001   -0.75412382E+0001   -0.75975740E+0001   -0.76025682E+0001   -0.75398183E+0001   -0.75373609E+0001   -0.76019478E+0001   -0.76073829E+0001   -0.75452368E+0001   -0.75373819E+0001   -0.76692397E+0001   -0.76758710E+0001   -0.75453488E+0001   -0.75380220E+0001   -0.75991470E+0001   -0.75991357E+0001   -0.75427577E+0001   -0.75459508E+0001   -0.76043263E+0001   -0.76015987E+0001   -0.75389836E+0001   -0.75402263E+0001   -0.76635225E+0001   -0.76690980E+0001   -0.75403982E+0001   -0.75369744E+0001
 84150   -0.75815358E+0001   -0.76097428E+0001   -0.76075938E+0001   -0.75465678E+0001   -0.75439331E+0001   -0.76043108E+0001   -0.76095305E+0001   -0.75378718E+0001   -0.75381225E+0001   -0.76661162E+0001   -0.76694142E+0001   -0.75345661E+0001   -0.75346483E+0001   -0.75992887E+0001   -0.76091250E+0001   -0.75365476E+0001   -0.75364742E+0001   -0.76027921E+0001   -0.76067912E+0001   -0.75379825E+0001   -0.75419852E+0001   -0.76642037E+0001   -0.76688498E+0001   -0.75467394E+0001   -0.75460000E+0001   -0.75999761E+0001   -0.75979598E+0001   -0.75417691E+0001   -0.75374607E+0001   -0.76011814E+0001   -0.76052446E+0001   -0.75391817E+0001   -0.75327779E+0001   -0.76727938E+0001   -0.76722253E+0001   -0.75382536E+0001   -0.75305478E+0001   -0.76048140E+0001   -0.75992896E+0001   -0.75327466E+0001   -0.75376620E+0001   -0.76004713E+0001   -0.75981660E+0001   -0.75331281E+0001   -0.75420716E+0001   -0.76587513E+0001   -0.76608378E+0001   -0.75410337E+0001   -0.75361766E+0001
 84200   -0.75816357E+0001   -0.76100928E+0001   -0.75984416E+0001   -0.75422409E+0001   -0.75438771E+0001   -0.76049220E+0001   -0.76048677E+0001   -0.75361874E+0001   -0.75377973E+0001   -0.76674734E+0001   -0.76654595E+0001   -0.75309555E+0001   -0.75406499E+0001   -0.76054759E+0001   -0.75999866E+0001   -0.75335031E+0001   -0.75439923E+0001   -0.76024582E+0001   -0.75938858E+0001   -0.75353072E+0001   -0.75388106E+0001   -0.76709035E+0001   -0.76682635E+0001   -0.75428066E+0001   -0.75424302E+0001   -0.75969927E+0001   -0.76044396E+0001   -0.75410358E+0001   -0.75380914E+0001   -0.76053143E+0001   -0.76059794E+0001   -0.75434733E+0001   -0.75314275E+0001   -0.76746558E+0001   -0.76712017E+0001   -0.75403009E+0001   -0.75344254E+0001   -0.76082472E+0001   -0.76005749E+0001   -0.75345069E+0001   -0.75445126E+0001   -0.75977643E+0001   -0.76082416E+0001   -0.75373064E+0001   -0.75423426E+0001   -0.76620002E+0001   -0.76604148E+0001   -0.75438926E+0001   -0.75305854E+0001
 84250   -0.75818395E+0001   -0.76114294E+0001   -0.76062519E+0001   -0.75384298E+0001   -0.75398321E+0001   -0.75981159E+0001   -0.75998526E+0001   -0.75384926E+0001   -0.75361046E+0001   -0.76710343E+0001   -0.76626986E+0001   -0.75364456E+0001   -0.75356036E+0001   -0.76045758E+0001   -0.75960541E+0001   -0.75373141E+0001   -0.75402509E+0001   -0.76015495E+0001   -0.76055203E+0001   -0.75407872E+0001   -0.75413627E+0001   -0.76659295E+0001   -0.76650371E+0001   -0.75411471E+0001   -0.75358169E+0001   -0.76013144E+0001   -0.76021338E+0001   -0.75383356E+0001   -0.75387020E+0001   -0.76002436E+0001   -0.76052879E+0001   -0.75398591E+0001   -0.75378804E+0001   -0.76714031E+0001   -0.76723468E+0001   -0.75384176E+0001   -0.75379266E+0001   -0.76139717E+0001   -0.75989387E+0001   -0.75389834E+0001   -0.75460193E+0001   -0.76020744E+0001   -0.76119609E+0001   -0.75429838E+0001   -0.75415197E+0001   -0.76659946E+0001   -0.76560436E+0001   -0.75374420E+0001   -0.75388745E+0001
 84300   -0.75819453E+0001   -0.75983681E+0001   -0.76075295E+0001   -0.75403913E+0001   -0.75426871E+0001   -0.76001119E+0001   -0.75945367E+0001   -0.75360918E+0001   -0.75318579E+0001   -0.76729883E+0001   -0.76651141E+0001   -0.75355709E+0001   -0.75290113E+0001   -0.76057064E+0001   -0.76042021E+0001   -0.75464012E+0001   -0.75332952E+0001   -0.75999922E+0001   -0.75995723E+0001   -0.75417744E+0001   -0.75397106E+0001   -0.76681678E+0001   -0.76643603E+0001   -0.75442414E+0001   -0.75435257E+0001   -0.76027562E+0001   -0.76001368E+0001   -0.75405697E+0001   -0.75379694E+0001   -0.76055854E+0001   -0.76077162E+0001   -0.75378104E+0001   -0.75388656E+0001   -0.76725296E+0001   -0.76723837E+0001   -0.75354830E+0001   -0.75356104E+0001   -0.76104208E+0001   -0.76017680E+0001   -0.75419862E+0001   -0.75418251E+0001   -0.76061990E+0001   -0.76078074E+0001   -0.75407382E+0001   -0.75461875E+0001   -0.76635072E+0001   -0.76627930E+0001   -0.75387347E+0001   -0.75387837E+0001
 84350   -0.75820413E+0001   -0.76015427E+0001   -0.76032451E+0001   -0.75391267E+0001   -0.75427999E+0001   -0.76022876E+0001   -0.75994648E+0001   -0.75422792E+0001   -0.75374202E+0001   -0.76698745E+0001   -0.76652879E+0001   -0.75373199E+0001   -0.75346910E+0001   -0.76105303E+0001   -0.76009174E+0001   -0.75424242E+0001   -0.75394588E+0001   -0.75982684E+0001   -0.76031365E+0001   -0.75416862E+0001   -0.75385289E+0001   -0.76669840E+0001   -0.76663213E+0001   -0.75401946E+0001   -0.75398725E+0001   -0.76019161E+0001   -0.76076244E+0001   -0.75392494E+0001   -0.75442429E+0001   -0.76072303E+0001   -0.76064812E+0001   -0.75427546E+0001   -0.75388987E+0001   -0.76652909E+0001   -0.76693389E+0001   -0.75301866E+0001   -0.75381213E+0001   -0.76092074E+0001   -0.75952348E+0001   -0.75416444E+0001   -0.75359161E+0001   -0.75979482E+0001   -0.76059423E+0001   -0.75363937E+0001   -0.75394931E+0001   -0.76736450E+0001   -0.76671750E+0001   -0.75407394E+0001   -0.75396443E+0001
 84400   -0.75818082E+0001   -0.76023232E+0001   -0.76007613E+0001   -0.75317019E+0001   -0.75417289E+0001   -0.76071461E+0001   -0.75889678E+0001   -0.75272448E+0001   -0.75396627E+0001   -0.76703476E+0001   -0.76655283E+0001   -0.75373706E+0001   -0.75370459E+0001   -0.76053186E+0001   -0.75942826E+0001   -0.75388651E+0001   -0.75443000E+0001   -0.75934345E+0001   -0.76070537E+0001   -0.75372604E+0001   -0.75345507E+0001   -0.76671941E+0001   -0.76686582E+0001   -0.75393900E+0001   -0.75412510E+0001   -0.76018987E+0001   -0.76101026E+0001   -0.75427075E+0001   -0.75421149E+0001   -0.76034712E+0001   -0.76107327E+0001   -0.75419578E+0001   -0.75381759E+0001   -0.76688751E+0001   -0.76763692E+0001   -0.75415460E+0001   -0.75342793E+0001   -0.76077134E+0001   -0.76013862E+0001   -0.75435386E+0001   -0.75381883E+0001   -0.75973544E+0001   -0.76143562E+0001   -0.75451799E+0001   -0.75397382E+0001   -0.76645553E+0001   -0.76623205E+0001   -0.75383202E+0001   -0.75405251E+0001
 84450   -0.75817346E+0001   -0.76008799E+0001   -0.75953715E+0001   -0.75354307E+0001   -0.75451717E+0001   -0.76012851E+0001   -0.75982283E+0001   -0.75298085E+0001   -0.75432423E+0001   -0.76688922E+0001   -0.76686230E+0001   -0.75433931E+0001   -0.75332552E+0001   -0.76055009E+0001   -0.75965291E+0001   -0.75418323E+0001   -0.75379495E+0001   -0.75982967E+0001   -0.76074727E+0001   -0.75363482E+0001   -0.75377589E+0001   -0.76701443E+0001   -0.76682280E+0001   -0.75439648E+0001   -0.75390646E+0001   -0.76100372E+0001   -0.76049672E+0001   -0.75365435E+0001   -0.75411229E+0001   -0.76027985E+0001   -0.76013747E+0001   -0.75379104E+0001   -0.75397521E+0001   -0.76669650E+0001   -0.76723161E+0001   -0.75387446E+0001   -0.75387660E+0001   -0.76049930E+0001   -0.75979888E+0001   -0.75435652E+0001   -0.75430025E+0001   -0.76069434E+0001   -0.76127779E+0001   -0.75427862E+0001   -0.75325739E+0001   -0.76662542E+0001   -0.76650500E+0001   -0.75356099E+0001   -0.75337449E+0001
 84500   -0.75818463E+0001   -0.75947385E+0001   -0.76008169E+0001   -0.75406911E+0001   -0.75435239E+0001   -0.75998917E+0001   -0.76023961E+0001   -0.75350192E+0001   -0.75349299E+0001   -0.76634597E+0001   -0.76714034E+0001   -0.75431291E+0001   -0.75333380E+0001   -0.76032001E+0001   -0.76005132E+0001   -0.75403471E+0001   -0.75377700E+0001   -0.75951224E+0001   -0.76028391E+0001   -0.75318155E+0001   -0.75355525E+0001   -0.76659989E+0001   -0.76693836E+0001   -0.75413269E+0001   -0.75435999E+0001   -0.76074484E+0001   -0.76096429E+0001   -0.75368166E+0001   -0.75420690E+0001   -0.76082113E+0001   -0.76015136E+0001   -0.75444710E+0001   -0.75440917E+0001   -0.76745261E+0001   -0.76672292E+0001   -0.75415681E+0001   -0.75333391E+0001   -0.76046511E+0001   -0.76025201E+0001   -0.75418613E+0001   -0.75385991E+0001   -0.76009350E+0001   -0.76101196E+0001   -0.75403848E+0001   -0.75398950E+0001   -0.76621469E+0001   -0.76703879E+0001   -0.75396130E+0001   -0.75357760E+0001
 84550   -0.75819014E+0001   -0.76042614E+0001   -0.76010811E+0001   -0.75451858E+0001   -0.75430829E+0001   -0.76033900E+0001   -0.76080570E+0001   -0.75388468E+0001   -0.75427758E+0001   -0.76648340E+0001   -0.76731976E+0001   -0.75429013E+0001   -0.75449218E+0001   -0.76028031E+0001   -0.76053193E+0001   -0.75372348E+0001   -0.75394224E+0001   -0.75988697E+0001   -0.76008051E+0001   -0.75374257E+0001   -0.75421994E+0001   -0.76683653E+0001   -0.76707209E+0001   -0.75380257E+0001   -0.75438435E+0001   -0.76025220E+0001   -0.76008393E+0001   -0.75380077E+0001   -0.75407788E+0001   -0.76067831E+0001   -0.76050895E+0001   -0.75417548E+0001   -0.75362867E+0001   -0.76677918E+0001   -0.76643815E+0001   -0.75428491E+0001   -0.75310206E+0001   -0.76007868E+0001   -0.76049003E+0001   -0.75411112E+0001   -0.75348061E+0001   -0.75994446E+0001   -0.76069535E+0001   -0.75383501E+0001   -0.75291797E+0001   -0.76622838E+0001   -0.76697318E+0001   -0.75344948E+0001   -0.75335494E+0001
 84600   -0.75813650E+0001   -0.75993600E+0001   -0.76035993E+0001   -0.75418509E+0001   -0.75442514E+0001   -0.76062412E+0001   -0.76025791E+0001   -0.75331398E+0001   -0.75460169E+0001   -0.76632514E+0001   -0.76670378E+0001   -0.75459284E+0001   -0.75380080E+0001   -0.76076223E+0001   -0.76007139E+0001   -0.75372335E+0001   -0.75435848E+0001   -0.76031953E+0001   -0.75968711E+0001   -0.75383726E+0001   -0.75448244E+0001   -0.76693951E+0001   -0.76693441E+0001   -0.75420117E+0001   -0.75408303E+0001   -0.75998602E+0001   -0.76010811E+0001   -0.75365873E+0001   -0.75398755E+0001   -0.76074661E+0001   -0.76024698E+0001   -0.75348027E+0001   -0.75312111E+0001   -0.76719406E+0001   -0.76618384E+0001   -0.75412914E+0001   -0.75310218E+0001   -0.76053355E+0001   -0.76020649E+0001   -0.75407860E+0001   -0.75388977E+0001   -0.75957002E+0001   -0.76026463E+0001   -0.75377248E+0001   -0.75320344E+0001   -0.76680410E+0001   -0.76681063E+0001   -0.75411531E+0001   -0.75283198E+0001
 84650   -0.75814577E+0001   -0.76063512E+0001   -0.76054930E+0001   -0.75393052E+0001   -0.75497222E+0001   -0.76038799E+0001   -0.76019866E+0001   -0.75361324E+0001   -0.75463735E+0001   -0.76714334E+0001   -0.76648968E+0001   -0.75468117E+0001   -0.75399457E+0001   -0.76009653E+0001   -0.76073217E+0001   -0.75374566E+0001   -0.75359931E+0001   -0.76092421E+0001   -0.75998257E+0001   -0.75329724E+0001   -0.75371829E+0001   -0.76676354E+0001   -0.76751722E+0001   -0.75350951E+0001   -0.75453117E+0001   -0.75969168E+0001   -0.76017811E+0001   -0.75417995E+0001   -0.75412879E+0001   -0.75998190E+0001   -0.75920254E+0001   -0.75328678E+0001   -0.75306858E+0001   -0.76731352E+0001   -0.76618099E+0001   -0.75375791E+0001   -0.75352178E+0001   -0.76000662E+0001   -0.76014387E+0001   -0.75406920E+0001   -0.75360702E+0001   -0.76021786E+0001   -0.76085432E+0001   -0.75405717E+0001   -0.75413617E+0001   -0.76637181E+0001   -0.76658687E+0001   -0.75338588E+0001   -0.75341685E+0001
 84700   -0.75818252E+0001   -0.76070550E+0001   -0.76025705E+0001   -0.75357972E+0001   -0.75475955E+0001   -0.76033537E+0001   -0.75995542E+0001   -0.75332404E+0001   -0.75461709E+0001   -0.76704479E+0001   -0.76631076E+0001   -0.75400969E+0001   -0.75376876E+0001   -0.76053901E+0001   -0.76081228E+0001   -0.75429731E+0001   -0.75355552E+0001   -0.76080332E+0001   -0.75979004E+0001   -0.75320563E+0001   -0.75353206E+0001   -0.76692516E+0001   -0.76678432E+0001   -0.75362141E+0001   -0.75454328E+0001   -0.75955150E+0001   -0.76007284E+0001   -0.75378603E+0001   -0.75424830E+0001   -0.76027352E+0001   -0.75998179E+0001   -0.75372485E+0001   -0.75406562E+0001   -0.76710970E+0001   -0.76641534E+0001   -0.75437669E+0001   -0.75417570E+0001   -0.75955665E+0001   -0.76113452E+0001   -0.75428373E+0001   -0.75368011E+0001   -0.76113012E+0001   -0.76034067E+0001   -0.75368472E+0001   -0.75437757E+0001   -0.76666580E+0001   -0.76693196E+0001   -0.75319931E+0001   -0.75291682E+0001
 84750   -0.75817999E+0001   -0.76136204E+0001   -0.75994392E+0001   -0.75328194E+0001   -0.75390104E+0001   -0.76031961E+0001   -0.75966572E+0001   -0.75387293E+0001   -0.75404470E+0001   -0.76655017E+0001   -0.76656950E+0001   -0.75371042E+0001   -0.75357541E+0001   -0.76042425E+0001   -0.76028034E+0001   -0.75430910E+0001   -0.75422328E+0001   -0.76042107E+0001   -0.76071167E+0001   -0.75325524E+0001   -0.75380774E+0001   -0.76701821E+0001   -0.76673679E+0001   -0.75348516E+0001   -0.75464239E+0001   -0.75960595E+0001   -0.76135556E+0001   -0.75386034E+0001   -0.75399172E+0001   -0.76027993E+0001   -0.75987728E+0001   -0.75371551E+0001   -0.75390084E+0001   -0.76655462E+0001   -0.76701850E+0001   -0.75523088E+0001   -0.75331065E+0001   -0.75933916E+0001   -0.76041676E+0001   -0.75432681E+0001   -0.75410391E+0001   -0.76048962E+0001   -0.76036637E+0001   -0.75382393E+0001   -0.75404913E+0001   -0.76699476E+0001   -0.76711108E+0001   -0.75355629E+0001   -0.75324715E+0001
 84800   -0.75817860E+0001   -0.76132867E+0001   -0.76057319E+0001   -0.75425907E+0001   -0.75381405E+0001   -0.75992215E+0001   -0.76055272E+0001   -0.75368156E+0001   -0.75401313E+0001   -0.76591170E+0001   -0.76734970E+0001   -0.75354013E+0001   -0.75351634E+0001   -0.76004413E+0001   -0.76020640E+0001   -0.75387982E+0001   -0.75496197E+0001   -0.75995117E+0001   -0.75997918E+0001   -0.75355992E+0001   -0.75443794E+0001   -0.76730378E+0001   -0.76696429E+0001   -0.75336743E+0001   -0.75445744E+0001   -0.76002693E+0001   -0.76094065E+0001   -0.75453897E+0001   -0.75313521E+0001   -0.76058015E+0001   -0.76016552E+0001   -0.75388190E+0001   -0.75340242E+0001   -0.76660152E+0001   -0.76733929E+0001   -0.75411450E+0001   -0.75398897E+0001   -0.75950555E+0001   -0.76071263E+0001   -0.75361318E+0001   -0.75400680E+0001   -0.76033869E+0001   -0.76063515E+0001   -0.75410135E+0001   -0.75353135E+0001   -0.76603759E+0001   -0.76665936E+0001   -0.75387465E+0001   -0.75326468E+0001
 84850   -0.75817964E+0001   -0.76028084E+0001   -0.76046479E+0001   -0.75315523E+0001   -0.75360670E+0001   -0.76067775E+0001   -0.76060463E+0001   -0.75463860E+0001   -0.75418803E+0001   -0.76616584E+0001   -0.76738564E+0001   -0.75399564E+0001   -0.75316890E+0001   -0.76040184E+0001   -0.76039870E+0001   -0.75440721E+0001   -0.75442065E+0001   -0.76030160E+0001   -0.75960512E+0001   -0.75340507E+0001   -0.75459343E+0001   -0.76669790E+0001   -0.76730151E+0001   -0.75428626E+0001   -0.75431634E+0001   -0.76002931E+0001   -0.76077286E+0001   -0.75433765E+0001   -0.75344344E+0001   -0.76073468E+0001   -0.75996059E+0001   -0.75289724E+0001   -0.75341657E+0001   -0.76697162E+0001   -0.76674387E+0001   -0.75477124E+0001   -0.75391393E+0001   -0.75973818E+0001   -0.76077779E+0001   -0.75399704E+0001   -0.75491766E+0001   -0.76051183E+0001   -0.75992551E+0001   -0.75381164E+0001   -0.75289290E+0001   -0.76645779E+0001   -0.76661689E+0001   -0.75334996E+0001   -0.75316415E+0001
 84900   -0.75817338E+0001   -0.76020645E+0001   -0.76062017E+0001   -0.75306130E+0001   -0.75316462E+0001   -0.75962472E+0001   -0.76059005E+0001   -0.75445065E+0001   -0.75367856E+0001   -0.76613623E+0001   -0.76704015E+0001   -0.75464825E+0001   -0.75364594E+0001   -0.76022315E+0001   -0.76010302E+0001   -0.75452377E+0001   -0.75378965E+0001   -0.76027800E+0001   -0.75996653E+0001   -0.75337930E+0001   -0.75417238E+0001   -0.76714041E+0001   -0.76643878E+0001   -0.75348793E+0001   -0.75470140E+0001   -0.76040030E+0001   -0.76090654E+0001   -0.75408603E+0001   -0.75449209E+0001   -0.76041889E+0001   -0.76074929E+0001   -0.75386271E+0001   -0.75350510E+0001   -0.76608896E+0001   -0.76652213E+0001   -0.75343056E+0001   -0.75427405E+0001   -0.76000135E+0001   -0.76022952E+0001   -0.75418492E+0001   -0.75439085E+0001   -0.76067413E+0001   -0.76011396E+0001   -0.75330050E+0001   -0.75434296E+0001   -0.76701473E+0001   -0.76683504E+0001   -0.75335679E+0001   -0.75406963E+0001
 84950   -0.75817557E+0001   -0.76033929E+0001   -0.76091216E+0001   -0.75317445E+0001   -0.75328498E+0001   -0.75987413E+0001   -0.76103884E+0001   -0.75467253E+0001   -0.75392150E+0001   -0.76649726E+0001   -0.76648361E+0001   -0.75451130E+0001   -0.75321167E+0001   -0.75977739E+0001   -0.76019605E+0001   -0.75454317E+0001   -0.75383767E+0001   -0.76044718E+0001   -0.76024096E+0001   -0.75327186E+0001   -0.75426179E+0001   -0.76618744E+0001   -0.76698381E+0001   -0.75382954E+0001   -0.75353708E+0001   -0.76025095E+0001   -0.76103055E+0001   -0.75465295E+0001   -0.75431118E+0001   -0.76002124E+0001   -0.76052625E+0001   -0.75335893E+0001   -0.75293306E+0001   -0.76662275E+0001   -0.76698626E+0001   -0.75443026E+0001   -0.75368498E+0001   -0.76032925E+0001   -0.76003615E+0001   -0.75429574E+0001   -0.75413562E+0001   -0.76029265E+0001   -0.76042382E+0001   -0.75385327E+0001   -0.75457681E+0001   -0.76596760E+0001   -0.76713593E+0001   -0.75329975E+0001   -0.75423580E+0001
 85000   -0.75814343E+0001   -0.76022162E+0001   -0.76072913E+0001   -0.75334448E+0001   -0.75370974E+0001   -0.76085003E+0001   -0.76009600E+0001   -0.75438994E+0001   -0.75419732E+0001   -0.76602071E+0001   -0.76624157E+0001   -0.75502218E+0001   -0.75305648E+0001   -0.75983725E+0001   -0.75963785E+0001   -0.75455602E+0001   -0.75416415E+0001   -0.76058585E+0001   -0.76003403E+0001   -0.75289785E+0001   -0.75320556E+0001   -0.76644688E+0001   -0.76669270E+0001   -0.75377854E+0001   -0.75406266E+0001   -0.75955126E+0001   -0.76101916E+0001   -0.75422681E+0001   -0.75386884E+0001   -0.76024520E+0001   -0.76084626E+0001   -0.75403806E+0001   -0.75315190E+0001   -0.76651296E+0001   -0.76683265E+0001   -0.75400167E+0001   -0.75369612E+0001   -0.76038160E+0001   -0.76083237E+0001   -0.75381510E+0001   -0.75397072E+0001   -0.76023008E+0001   -0.76033315E+0001   -0.75364070E+0001   -0.75406301E+0001   -0.76674453E+0001   -0.76759910E+0001   -0.75322603E+0001   -0.75427864E+0001
 85050   -0.75815170E+0001   -0.75990931E+0001   -0.76090429E+0001   -0.75358728E+0001   -0.75364858E+0001   -0.76046218E+0001   -0.76031745E+0001   -0.75393000E+0001   -0.75437022E+0001   -0.76618948E+0001   -0.76623492E+0001   -0.75463445E+0001   -0.75319626E+0001   -0.76072041E+0001   -0.76015434E+0001   -0.75467676E+0001   -0.75475302E+0001   -0.76010655E+0001   -0.75991964E+0001   -0.75368463E+0001   -0.75374561E+0001   -0.76588851E+0001   -0.76655145E+0001   -0.75378548E+0001   -0.75425139E+0001   -0.76012947E+0001   -0.76063397E+0001   -0.75336171E+0001   -0.75335232E+0001   -0.76017065E+0001   -0.76112388E+0001   -0.75392812E+0001   -0.75394328E+0001   -0.76719246E+0001   -0.76644295E+0001   -0.75445314E+0001   -0.75315549E+0001   -0.75986431E+0001   -0.76069167E+0001   -0.75354842E+0001   -0.75433243E+0001   -0.75974626E+0001   -0.76018937E+0001   -0.75313260E+0001   -0.75400078E+0001   -0.76667977E+0001   -0.76828027E+0001   -0.75276208E+0001   -0.75454410E+0001
 85100   -0.75818878E+0001   -0.75993612E+0001   -0.76035977E+0001   -0.75370367E+0001   -0.75391209E+0001   -0.76045644E+0001   -0.76081832E+0001   -0.75419442E+0001   -0.75367667E+0001   -0.76628979E+0001   -0.76671787E+0001   -0.75414993E+0001   -0.75388435E+0001   -0.76073350E+0001   -0.76013590E+0001   -0.75428499E+0001   -0.75358439E+0001   -0.76012613E+0001   -0.75932984E+0001   -0.75422430E+0001   -0.75423890E+0001   -0.76680777E+0001   -0.76633639E+0001   -0.75375059E+0001   -0.75382932E+0001   -0.76007042E+0001   -0.76098502E+0001   -0.75457750E+0001   -0.75324948E+0001   -0.76052111E+0001   -0.76095716E+0001   -0.75427096E+0001   -0.75318050E+0001   -0.76696063E+0001   -0.76624436E+0001   -0.75388770E+0001   -0.75383421E+0001   -0.76023857E+0001   -0.76060592E+0001   -0.75371297E+0001   -0.75447147E+0001   -0.75986093E+0001   -0.76044061E+0001   -0.75309083E+0001   -0.75345880E+0001   -0.76712563E+0001   -0.76762915E+0001   -0.75402318E+0001   -0.75418269E+0001
 85150   -0.75817798E+0001   -0.75964385E+0001   -0.76016950E+0001   -0.75338358E+0001   -0.75423598E+0001   -0.76051337E+0001   -0.76023625E+0001   -0.75442060E+0001   -0.75435061E+0001   -0.76690469E+0001   -0.76689517E+0001   -0.75399153E+0001   -0.75457860E+0001   -0.76043215E+0001   -0.76133839E+0001   -0.75430305E+0001   -0.75322754E+0001   -0.76015156E+0001   -0.75951792E+0001   -0.75377363E+0001   -0.75335943E+0001   -0.76698211E+0001   -0.76678432E+0001   -0.75332581E+0001   -0.75420551E+0001   -0.76022953E+0001   -0.76021389E+0001   -0.75355448E+0001   -0.75474819E+0001   -0.76033522E+0001   -0.76084632E+0001   -0.75380798E+0001   -0.75328940E+0001   -0.76613537E+0001   -0.76603223E+0001   -0.75378030E+0001   -0.75357980E+0001   -0.76037143E+0001   -0.76055379E+0001   -0.75446812E+0001   -0.75368785E+0001   -0.76035541E+0001   -0.76066788E+0001   -0.75354130E+0001   -0.75384213E+0001   -0.76635911E+0001   -0.76764640E+0001   -0.75334925E+0001   -0.75442248E+0001
 85200   -0.75818526E+0001   -0.75987894E+0001   -0.76012180E+0001   -0.75389394E+0001   -0.75394958E+0001   -0.76120474E+0001   -0.76026304E+0001   -0.75411215E+0001   -0.75404360E+0001   -0.76710424E+0001   -0.76644744E+0001   -0.75353401E+0001   -0.75396386E+0001   -0.76067644E+0001   -0.76144431E+0001   -0.75352946E+0001   -0.75363486E+0001   -0.76050174E+0001   -0.75940912E+0001   -0.75413183E+0001   -0.75354225E+0001   -0.76734746E+0001   -0.76602193E+0001   -0.75443279E+0001   -0.75370243E+0001   -0.76018731E+0001   -0.76049622E+0001   -0.75408955E+0001   -0.75478787E+0001   -0.76059792E+0001   -0.76046898E+0001   -0.75426387E+0001   -0.75384138E+0001   -0.76552744E+0001   -0.76661489E+0001   -0.75434303E+0001   -0.75390392E+0001   -0.76000665E+0001   -0.76032961E+0001   -0.75393013E+0001   -0.75438493E+0001   -0.76012351E+0001   -0.76002166E+0001   -0.75350867E+0001   -0.75366655E+0001   -0.76688380E+0001   -0.76722933E+0001   -0.75364694E+0001   -0.75314658E+0001
