 95850   -0.76245465E+0001   -0.76693174E+0001   -0.76687062E+0001   -0.76032930E+0001   -0.76054210E+0001   -0.75972880E+0001   -0.76016461E+0001   -0.76736832E+0001   -0.76663566E+0001   -0.76059016E+0001   -0.76007735E+0001   -0.76031092E+0001   -0.75971752E+0001   -0.76703392E+0001   -0.76680867E+0001   -0.76065738E+0001   -0.75987622E+0001   -0.75955130E+0001   -0.76091776E+0001   -0.76667017E+0001   -0.76591093E+0001   -0.75988281E+0001   -0.76060931E+0001   -0.76074365E+0001   -0.76106275E+0001   -0.76659851E+0001   -0.76673377E+0001   -0.76053197E+0001   -0.75962280E+0001   -0.76041908E+0001   -0.76099013E+0001   -0.76667473E+0001   -0.76699376E+0001   -0.76082837E+0001   -0.75982264E+0001   -0.75989538E+0001   -0.76048148E+0001   -0.76685003E+0001   -0.76669580E+0001   -0.76027484E+0001   -0.76013076E+0001   -0.76073603E+0001   -0.76016174E+0001   -0.76695208E+0001   -0.76641073E+0001   -0.75994686E+0001   -0.76028548E+0001   -0.76063468E+0001   -0.76015948E+0001
 95900   -0.76245813E+0001   -0.76672275E+0001   -0.76648393E+0001   -0.76034130E+0001   -0.76078167E+0001   -0.75998517E+0001   -0.76031635E+0001   -0.76648347E+0001   -0.76724910E+0001   -0.76070282E+0001   -0.75988454E+0001   -0.76011430E+0001   -0.75963851E+0001   -0.76691510E+0001   -0.76679246E+0001   -0.76080553E+0001   -0.76019878E+0001   -0.75953466E+0001   -0.76106386E+0001   -0.76720685E+0001   -0.76592330E+0001   -0.76031881E+0001   -0.76021709E+0001   -0.76066530E+0001   -0.76003558E+0001   -0.76720186E+0001   -0.76650140E+0001   -0.76060377E+0001   -0.75927361E+0001   -0.76071468E+0001   -0.76000847E+0001   -0.76714299E+0001   -0.76658803E+0001   -0.76042021E+0001   -0.75995335E+0001   -0.76021665E+0001   -0.76045103E+0001   -0.76681902E+0001   -0.76687481E+0001   -0.76053645E+0001   -0.76012799E+0001   -0.76044150E+0001   -0.76043174E+0001   -0.76730338E+0001   -0.76642733E+0001   -0.76050270E+0001   -0.76013092E+0001   -0.76034565E+0001   -0.76059124E+0001
 95950   -0.76244182E+0001   -0.76731528E+0001   -0.76693663E+0001   -0.76007776E+0001   -0.75983230E+0001   -0.75960689E+0001   -0.76092844E+0001   -0.76678446E+0001   -0.76663560E+0001   -0.76032810E+0001   -0.75953247E+0001   -0.76047113E+0001   -0.76062307E+0001   -0.76740379E+0001   -0.76692736E+0001   -0.76096163E+0001   -0.76053796E+0001   -0.75971574E+0001   -0.76046791E+0001   -0.76741306E+0001   -0.76628251E+0001   -0.76093023E+0001   -0.75972457E+0001   -0.75926432E+0001   -0.75938394E+0001   -0.76659156E+0001   -0.76624414E+0001   -0.76042637E+0001   -0.75968824E+0001   -0.76082846E+0001   -0.76046818E+0001   -0.76660843E+0001   -0.76686150E+0001   -0.76042507E+0001   -0.76001142E+0001   -0.76046081E+0001   -0.76083611E+0001   -0.76615595E+0001   -0.76685348E+0001   -0.76079651E+0001   -0.75966609E+0001   -0.76005458E+0001   -0.76007256E+0001   -0.76711692E+0001   -0.76711758E+0001   -0.76061600E+0001   -0.76079810E+0001   -0.76004130E+0001   -0.76038302E+0001
 96000   -0.76244710E+0001   -0.76718628E+0001   -0.76638792E+0001   -0.75997290E+0001   -0.75960409E+0001   -0.75966389E+0001   -0.76037297E+0001   -0.76721111E+0001   -0.76701414E+0001   -0.76030954E+0001   -0.75973506E+0001   -0.75988311E+0001   -0.76005355E+0001   -0.76703786E+0001   -0.76661748E+0001   -0.76072498E+0001   -0.75972597E+0001   -0.75990056E+0001   -0.76035978E+0001   -0.76722483E+0001   -0.76619602E+0001   -0.76029528E+0001   -0.75994599E+0001   -0.75981954E+0001   -0.75989547E+0001   -0.76630920E+0001   -0.76623415E+0001   -0.76119944E+0001   -0.76000082E+0001   -0.76109130E+0001   -0.76074802E+0001   -0.76650507E+0001   -0.76704777E+0001   -0.76053770E+0001   -0.76083085E+0001   -0.75934865E+0001   -0.76116887E+0001   -0.76712524E+0001   -0.76754156E+0001   -0.76013249E+0001   -0.76023165E+0001   -0.75969796E+0001   -0.76054254E+0001   -0.76665293E+0001   -0.76669853E+0001   -0.76061458E+0001   -0.76017678E+0001   -0.76122846E+0001   -0.76065810E+0001
 96050   -0.76246938E+0001   -0.76659354E+0001   -0.76729851E+0001   -0.75997688E+0001   -0.76011731E+0001   -0.75991085E+0001   -0.76049256E+0001   -0.76698826E+0001   -0.76715793E+0001   -0.76026255E+0001   -0.76025760E+0001   -0.76024654E+0001   -0.76032979E+0001   -0.76634934E+0001   -0.76668113E+0001   -0.76008288E+0001   -0.75991503E+0001   -0.76107241E+0001   -0.76050641E+0001   -0.76737197E+0001   -0.76678168E+0001   -0.76010648E+0001   -0.76075290E+0001   -0.75999621E+0001   -0.76056744E+0001   -0.76696320E+0001   -0.76696986E+0001   -0.76101682E+0001   -0.76001145E+0001   -0.76001430E+0001   -0.76022982E+0001   -0.76645080E+0001   -0.76655596E+0001   -0.76006047E+0001   -0.76070463E+0001   -0.76039370E+0001   -0.76017516E+0001   -0.76624601E+0001   -0.76739853E+0001   -0.76045839E+0001   -0.76024324E+0001   -0.75955726E+0001   -0.76050913E+0001   -0.76723172E+0001   -0.76637139E+0001   -0.76012649E+0001   -0.76060030E+0001   -0.76025098E+0001   -0.76017447E+0001
 96100   -0.76242575E+0001   -0.76643644E+0001   -0.76658998E+0001   -0.75865899E+0001   -0.76090904E+0001   -0.76086291E+0001   -0.76120291E+0001   -0.76668946E+0001   -0.76668928E+0001   -0.76057894E+0001   -0.75992316E+0001   -0.75994502E+0001   -0.75950005E+0001   -0.76656795E+0001   -0.76657084E+0001   -0.75974341E+0001   -0.76074869E+0001   -0.76022010E+0001   -0.75957151E+0001   -0.76645700E+0001   -0.76671313E+0001   -0.76028318E+0001   -0.76051463E+0001   -0.76001336E+0001   -0.76052552E+0001   -0.76691494E+0001   -0.76660271E+0001   -0.76168449E+0001   -0.75999219E+0001   -0.75996103E+0001   -0.76037928E+0001   -0.76636823E+0001   -0.76656976E+0001   -0.76054667E+0001   -0.76115233E+0001   -0.75977286E+0001   -0.76033207E+0001   -0.76656616E+0001   -0.76751263E+0001   -0.76050399E+0001   -0.76007712E+0001   -0.75944266E+0001   -0.76059639E+0001   -0.76670638E+0001   -0.76775487E+0001   -0.76012279E+0001   -0.75983332E+0001   -0.76067048E+0001   -0.76045708E+0001
 96150   -0.76242189E+0001   -0.76642121E+0001   -0.76686652E+0001   -0.75964257E+0001   -0.76103828E+0001   -0.76051486E+0001   -0.76164632E+0001   -0.76713964E+0001   -0.76641335E+0001   -0.76103756E+0001   -0.76035395E+0001   -0.75983309E+0001   -0.75949276E+0001   -0.76653321E+0001   -0.76765629E+0001   -0.76064054E+0001   -0.76008686E+0001   -0.75971074E+0001   -0.75946119E+0001   -0.76676032E+0001   -0.76692457E+0001   -0.75994828E+0001   -0.76054236E+0001   -0.75984055E+0001   -0.76036963E+0001   -0.76677530E+0001   -0.76617517E+0001   -0.76007459E+0001   -0.75998726E+0001   -0.76008101E+0001   -0.76115656E+0001   -0.76687702E+0001   -0.76648410E+0001   -0.76007771E+0001   -0.76092069E+0001   -0.75970509E+0001   -0.76055565E+0001   -0.76678065E+0001   -0.76745934E+0001   -0.76044835E+0001   -0.76010010E+0001   -0.75927341E+0001   -0.76009230E+0001   -0.76619112E+0001   -0.76724876E+0001   -0.75955713E+0001   -0.75993631E+0001   -0.76125176E+0001   -0.76016651E+0001
 96200   -0.76244656E+0001   -0.76666406E+0001   -0.76762562E+0001   -0.76069194E+0001   -0.75989385E+0001   -0.75997510E+0001   -0.76089107E+0001   -0.76645671E+0001   -0.76638010E+0001   -0.76082689E+0001   -0.76042864E+0001   -0.76004239E+0001   -0.75969186E+0001   -0.76640984E+0001   -0.76676042E+0001   -0.75962685E+0001   -0.76051223E+0001   -0.76046708E+0001   -0.75965988E+0001   -0.76656542E+0001   -0.76754294E+0001   -0.76009970E+0001   -0.76048788E+0001   -0.75920170E+0001   -0.76054641E+0001   -0.76687998E+0001   -0.76681298E+0001   -0.76013554E+0001   -0.75974373E+0001   -0.76034395E+0001   -0.76088518E+0001   -0.76666540E+0001   -0.76710180E+0001   -0.76009688E+0001   -0.76031352E+0001   -0.76065897E+0001   -0.76080523E+0001   -0.76596906E+0001   -0.76762954E+0001   -0.76047050E+0001   -0.76096091E+0001   -0.75954316E+0001   -0.76045707E+0001   -0.76656029E+0001   -0.76705138E+0001   -0.75961912E+0001   -0.76092926E+0001   -0.76006816E+0001   -0.76028451E+0001
 96250   -0.76241611E+0001   -0.76692097E+0001   -0.76762187E+0001   -0.76028928E+0001   -0.76027451E+0001   -0.76061352E+0001   -0.76080468E+0001   -0.76669472E+0001   -0.76595067E+0001   -0.76103989E+0001   -0.76035719E+0001   -0.76042053E+0001   -0.75988045E+0001   -0.76693370E+0001   -0.76700228E+0001   -0.75979963E+0001   -0.76033460E+0001   -0.76077059E+0001   -0.75991503E+0001   -0.76740710E+0001   -0.76792279E+0001   -0.76038681E+0001   -0.76053030E+0001   -0.75936767E+0001   -0.76058637E+0001   -0.76602782E+0001   -0.76650604E+0001   -0.76001226E+0001   -0.76003330E+0001   -0.75996716E+0001   -0.75975644E+0001   -0.76642737E+0001   -0.76768885E+0001   -0.75958092E+0001   -0.76078114E+0001   -0.76001294E+0001   -0.75965881E+0001   -0.76652762E+0001   -0.76680984E+0001   -0.76098106E+0001   -0.76049733E+0001   -0.75968808E+0001   -0.76005335E+0001   -0.76636445E+0001   -0.76597772E+0001   -0.75989429E+0001   -0.76018961E+0001   -0.76021987E+0001   -0.76049177E+0001
 96300   -0.76246845E+0001   -0.76698176E+0001   -0.76658325E+0001   -0.76092090E+0001   -0.76051823E+0001   -0.76059317E+0001   -0.76099899E+0001   -0.76728736E+0001   -0.76625318E+0001   -0.76145037E+0001   -0.76031927E+0001   -0.75989301E+0001   -0.76006097E+0001   -0.76699129E+0001   -0.76721656E+0001   -0.75980093E+0001   -0.75963564E+0001   -0.76007916E+0001   -0.75982109E+0001   -0.76711138E+0001   -0.76723276E+0001   -0.76052617E+0001   -0.76014521E+0001   -0.75998171E+0001   -0.76069200E+0001   -0.76710651E+0001   -0.76606271E+0001   -0.76002161E+0001   -0.76005969E+0001   -0.76070759E+0001   -0.76049707E+0001   -0.76732892E+0001   -0.76681466E+0001   -0.76030143E+0001   -0.75960796E+0001   -0.76040423E+0001   -0.75980669E+0001   -0.76706264E+0001   -0.76659180E+0001   -0.76027445E+0001   -0.76072682E+0001   -0.76009259E+0001   -0.75979402E+0001   -0.76589856E+0001   -0.76680304E+0001   -0.76019532E+0001   -0.76028242E+0001   -0.76071241E+0001   -0.76023817E+0001
 96350   -0.76245416E+0001   -0.76701687E+0001   -0.76715866E+0001   -0.76049626E+0001   -0.75964761E+0001   -0.76081261E+0001   -0.76081018E+0001   -0.76736230E+0001   -0.76683739E+0001   -0.76074532E+0001   -0.76016545E+0001   -0.76040894E+0001   -0.76018026E+0001   -0.76659762E+0001   -0.76735891E+0001   -0.76003942E+0001   -0.76047378E+0001   -0.76027186E+0001   -0.75964393E+0001   -0.76659169E+0001   -0.76658704E+0001   -0.75988902E+0001   -0.76061634E+0001   -0.76065806E+0001   -0.76043457E+0001   -0.76712819E+0001   -0.76634419E+0001   -0.75931911E+0001   -0.76063421E+0001   -0.76061786E+0001   -0.75960643E+0001   -0.76683190E+0001   -0.76696849E+0001   -0.76026197E+0001   -0.76100291E+0001   -0.76077469E+0001   -0.75966220E+0001   -0.76684552E+0001   -0.76591160E+0001   -0.76058573E+0001   -0.76043681E+0001   -0.76069372E+0001   -0.75997927E+0001   -0.76678866E+0001   -0.76641940E+0001   -0.75963157E+0001   -0.76030358E+0001   -0.76020976E+0001   -0.76003802E+0001
 96400   -0.76245442E+0001   -0.76712407E+0001   -0.76761480E+0001   -0.75968385E+0001   -0.76050356E+0001   -0.76073037E+0001   -0.76050055E+0001   -0.76691209E+0001   -0.76716817E+0001   -0.76071968E+0001   -0.75963994E+0001   -0.76016838E+0001   -0.75992882E+0001   -0.76678942E+0001   -0.76672117E+0001   -0.75962319E+0001   -0.76078440E+0001   -0.76097378E+0001   -0.76032785E+0001   -0.76682281E+0001   -0.76699410E+0001   -0.76052445E+0001   -0.75998065E+0001   -0.76085558E+0001   -0.76027302E+0001   -0.76698200E+0001   -0.76644497E+0001   -0.76014123E+0001   -0.76008466E+0001   -0.76061810E+0001   -0.75992992E+0001   -0.76703772E+0001   -0.76662366E+0001   -0.76006459E+0001   -0.76088448E+0001   -0.76046715E+0001   -0.75969184E+0001   -0.76691726E+0001   -0.76615302E+0001   -0.75987787E+0001   -0.76055008E+0001   -0.75933338E+0001   -0.75974949E+0001   -0.76684747E+0001   -0.76676606E+0001   -0.76008285E+0001   -0.76048407E+0001   -0.76069411E+0001   -0.76002125E+0001
 96450   -0.76244097E+0001   -0.76669198E+0001   -0.76709688E+0001   -0.75999116E+0001   -0.75971558E+0001   -0.76037127E+0001   -0.76076794E+0001   -0.76690521E+0001   -0.76626556E+0001   -0.76040238E+0001   -0.75962621E+0001   -0.76091407E+0001   -0.75968325E+0001   -0.76655001E+0001   -0.76648974E+0001   -0.76014658E+0001   -0.76027943E+0001   -0.76080941E+0001   -0.75974391E+0001   -0.76763868E+0001   -0.76743040E+0001   -0.76008264E+0001   -0.76055491E+0001   -0.75991418E+0001   -0.76045868E+0001   -0.76696945E+0001   -0.76753611E+0001   -0.76066057E+0001   -0.75954361E+0001   -0.76060006E+0001   -0.75974513E+0001   -0.76638236E+0001   -0.76593947E+0001   -0.75992395E+0001   -0.76044011E+0001   -0.76095051E+0001   -0.75982539E+0001   -0.76692846E+0001   -0.76696120E+0001   -0.76068198E+0001   -0.76093587E+0001   -0.75951777E+0001   -0.76001736E+0001   -0.76731065E+0001   -0.76668884E+0001   -0.75980033E+0001   -0.76067733E+0001   -0.76020349E+0001   -0.76039659E+0001
 96500   -0.76246514E+0001   -0.76684821E+0001   -0.76708927E+0001   -0.76000834E+0001   -0.76039910E+0001   -0.76041292E+0001   -0.76054528E+0001   -0.76633910E+0001   -0.76715493E+0001   -0.75988105E+0001   -0.75981076E+0001   -0.76099530E+0001   -0.76019466E+0001   -0.76615361E+0001   -0.76687545E+0001   -0.76017176E+0001   -0.75996845E+0001   -0.76071069E+0001   -0.76011089E+0001   -0.76722624E+0001   -0.76710610E+0001   -0.76059423E+0001   -0.76026992E+0001   -0.76042742E+0001   -0.75964285E+0001   -0.76727551E+0001   -0.76696449E+0001   -0.76044001E+0001   -0.76040784E+0001   -0.75994985E+0001   -0.75965682E+0001   -0.76701998E+0001   -0.76637296E+0001   -0.76013035E+0001   -0.76063864E+0001   -0.76073913E+0001   -0.76018444E+0001   -0.76694940E+0001   -0.76672081E+0001   -0.75986852E+0001   -0.76064266E+0001   -0.76069657E+0001   -0.76039210E+0001   -0.76657200E+0001   -0.76719766E+0001   -0.75959240E+0001   -0.76062318E+0001   -0.76036267E+0001   -0.75999220E+0001
 96550   -0.76246559E+0001   -0.76791084E+0001   -0.76717311E+0001   -0.75993385E+0001   -0.76055350E+0001   -0.76016509E+0001   -0.76008928E+0001   -0.76600343E+0001   -0.76715105E+0001   -0.75967932E+0001   -0.75962974E+0001   -0.76045422E+0001   -0.76047850E+0001   -0.76632877E+0001   -0.76617094E+0001   -0.76045451E+0001   -0.75951542E+0001   -0.76099043E+0001   -0.76002366E+0001   -0.76739120E+0001   -0.76653254E+0001   -0.76021123E+0001   -0.76056945E+0001   -0.76054489E+0001   -0.76006949E+0001   -0.76703132E+0001   -0.76687894E+0001   -0.76114265E+0001   -0.76011417E+0001   -0.75985440E+0001   -0.75980598E+0001   -0.76707752E+0001   -0.76625888E+0001   -0.76024723E+0001   -0.76113242E+0001   -0.76111917E+0001   -0.76012662E+0001   -0.76694941E+0001   -0.76635868E+0001   -0.75978981E+0001   -0.76062901E+0001   -0.76045144E+0001   -0.76062464E+0001   -0.76691827E+0001   -0.76731442E+0001   -0.76058268E+0001   -0.76031458E+0001   -0.75971170E+0001   -0.75988981E+0001
 96600   -0.76246625E+0001   -0.76722704E+0001   -0.76734231E+0001   -0.76063583E+0001   -0.76009787E+0001   -0.76057788E+0001   -0.75985420E+0001   -0.76693837E+0001   -0.76762247E+0001   -0.76004494E+0001   -0.75953831E+0001   -0.76003045E+0001   -0.76014973E+0001   -0.76624657E+0001   -0.76679904E+0001   -0.75978451E+0001   -0.75977296E+0001   -0.76033856E+0001   -0.76100825E+0001   -0.76722681E+0001   -0.76752867E+0001   -0.76140373E+0001   -0.76010492E+0001   -0.76010086E+0001   -0.76019082E+0001   -0.76704775E+0001   -0.76682537E+0001   -0.76058754E+0001   -0.76037366E+0001   -0.76012303E+0001   -0.75978775E+0001   -0.76644991E+0001   -0.76651979E+0001   -0.75979694E+0001   -0.76038951E+0001   -0.76070305E+0001   -0.76112912E+0001   -0.76690843E+0001   -0.76671896E+0001   -0.75969064E+0001   -0.76030412E+0001   -0.76016232E+0001   -0.76080843E+0001   -0.76701480E+0001   -0.76632148E+0001   -0.76005671E+0001   -0.75970118E+0001   -0.76014419E+0001   -0.76025011E+0001
 96650   -0.76245115E+0001   -0.76731249E+0001   -0.76687242E+0001   -0.76079488E+0001   -0.76008372E+0001   -0.76016392E+0001   -0.75949771E+0001   -0.76691208E+0001   -0.76746710E+0001   -0.76088908E+0001   -0.76016534E+0001   -0.75959981E+0001   -0.75977709E+0001   -0.76707645E+0001   -0.76728980E+0001   -0.75985209E+0001   -0.76001502E+0001   -0.75989696E+0001   -0.76100692E+0001   -0.76734470E+0001   -0.76667061E+0001   -0.76137602E+0001   -0.75993885E+0001   -0.76049187E+0001   -0.76027844E+0001   -0.76649719E+0001   -0.76650536E+0001   -0.76023884E+0001   -0.75993147E+0001   -0.76043463E+0001   -0.76045722E+0001   -0.76666704E+0001   -0.76672204E+0001   -0.75951971E+0001   -0.76019708E+0001   -0.76079511E+0001   -0.76018130E+0001   -0.76675487E+0001   -0.76611639E+0001   -0.76022095E+0001   -0.76002193E+0001   -0.75998341E+0001   -0.76121576E+0001   -0.76704316E+0001   -0.76649589E+0001   -0.76028510E+0001   -0.75978628E+0001   -0.76037344E+0001   -0.76043778E+0001
 96700   -0.76247226E+0001   -0.76791428E+0001   -0.76637456E+0001   -0.76084417E+0001   -0.76020036E+0001   -0.75951729E+0001   -0.75969906E+0001   -0.76674610E+0001   -0.76698629E+0001   -0.76118423E+0001   -0.75993281E+0001   -0.75982773E+0001   -0.76061518E+0001   -0.76682320E+0001   -0.76693365E+0001   -0.76065917E+0001   -0.76020966E+0001   -0.75976694E+0001   -0.76129955E+0001   -0.76748690E+0001   -0.76672821E+0001   -0.76013641E+0001   -0.75977834E+0001   -0.75985064E+0001   -0.76064151E+0001   -0.76619254E+0001   -0.76717265E+0001   -0.76028940E+0001   -0.75991539E+0001   -0.76058781E+0001   -0.76057630E+0001   -0.76728099E+0001   -0.76667238E+0001   -0.75966455E+0001   -0.76043932E+0001   -0.76047185E+0001   -0.76021550E+0001   -0.76716431E+0001   -0.76667879E+0001   -0.76021984E+0001   -0.75911676E+0001   -0.76056165E+0001   -0.76002644E+0001   -0.76697220E+0001   -0.76651812E+0001   -0.76074595E+0001   -0.76024431E+0001   -0.76030152E+0001   -0.76048356E+0001
 96750   -0.76247418E+0001   -0.76794125E+0001   -0.76691248E+0001   -0.76010605E+0001   -0.76025824E+0001   -0.75948593E+0001   -0.75987804E+0001   -0.76715270E+0001   -0.76686685E+0001   -0.76071158E+0001   -0.76063658E+0001   -0.75973667E+0001   -0.76084092E+0001   -0.76718968E+0001   -0.76668862E+0001   -0.76069711E+0001   -0.76038818E+0001   -0.76031454E+0001   -0.76067910E+0001   -0.76751259E+0001   -0.76605754E+0001   -0.76015111E+0001   -0.75954213E+0001   -0.76032552E+0001   -0.76054318E+0001   -0.76588250E+0001   -0.76656295E+0001   -0.76070979E+0001   -0.76035844E+0001   -0.76082469E+0001   -0.76081054E+0001   -0.76715897E+0001   -0.76671176E+0001   -0.76019409E+0001   -0.76037334E+0001   -0.76030934E+0001   -0.75982737E+0001   -0.76690032E+0001   -0.76663817E+0001   -0.75998482E+0001   -0.76010926E+0001   -0.76011617E+0001   -0.76000078E+0001   -0.76629315E+0001   -0.76724153E+0001   -0.76070178E+0001   -0.76007906E+0001   -0.76018434E+0001   -0.76017081E+0001
 96800   -0.76244143E+0001   -0.76800901E+0001   -0.76709848E+0001   -0.76007167E+0001   -0.76056519E+0001   -0.75983273E+0001   -0.75988745E+0001   -0.76675575E+0001   -0.76637102E+0001   -0.76025641E+0001   -0.76034960E+0001   -0.76036836E+0001   -0.76055462E+0001   -0.76703469E+0001   -0.76646407E+0001   -0.76099895E+0001   -0.76051706E+0001   -0.76035533E+0001   -0.76000183E+0001   -0.76681194E+0001   -0.76669378E+0001   -0.76019764E+0001   -0.75872902E+0001   -0.76020040E+0001   -0.75953482E+0001   -0.76717279E+0001   -0.76586727E+0001   -0.76028737E+0001   -0.76003187E+0001   -0.76072562E+0001   -0.76064226E+0001   -0.76752034E+0001   -0.76665548E+0001   -0.76073446E+0001   -0.76101457E+0001   -0.76019572E+0001   -0.76020789E+0001   -0.76657407E+0001   -0.76662287E+0001   -0.75942074E+0001   -0.76029521E+0001   -0.75994909E+0001   -0.76014092E+0001   -0.76669476E+0001   -0.76729315E+0001   -0.76109388E+0001   -0.75946346E+0001   -0.76027273E+0001   -0.76065236E+0001
 96850   -0.76243864E+0001   -0.76726688E+0001   -0.76713385E+0001   -0.75950567E+0001   -0.76032150E+0001   -0.76039251E+0001   -0.76065568E+0001   -0.76700811E+0001   -0.76650970E+0001   -0.76076936E+0001   -0.76033848E+0001   -0.76060273E+0001   -0.76033318E+0001   -0.76704389E+0001   -0.76646105E+0001   -0.76047732E+0001   -0.76086112E+0001   -0.76037695E+0001   -0.76028726E+0001   -0.76692358E+0001   -0.76706144E+0001   -0.76015549E+0001   -0.75947748E+0001   -0.76010367E+0001   -0.76019967E+0001   -0.76708609E+0001   -0.76677481E+0001   -0.76009848E+0001   -0.75960345E+0001   -0.76001856E+0001   -0.76032080E+0001   -0.76734518E+0001   -0.76705595E+0001   -0.76054872E+0001   -0.76035043E+0001   -0.76044901E+0001   -0.75996122E+0001   -0.76658789E+0001   -0.76634817E+0001   -0.76065244E+0001   -0.76029825E+0001   -0.75957189E+0001   -0.76039111E+0001   -0.76639836E+0001   -0.76617041E+0001   -0.76070704E+0001   -0.75937075E+0001   -0.76047649E+0001   -0.76020264E+0001
 96900   -0.76247376E+0001   -0.76654488E+0001   -0.76697784E+0001   -0.75982951E+0001   -0.76005654E+0001   -0.76024603E+0001   -0.76043709E+0001   -0.76698608E+0001   -0.76643673E+0001   -0.76030487E+0001   -0.76079425E+0001   -0.76093356E+0001   -0.76056688E+0001   -0.76711123E+0001   -0.76618721E+0001   -0.76086737E+0001   -0.76109586E+0001   -0.76022669E+0001   -0.76002352E+0001   -0.76666139E+0001   -0.76650497E+0001   -0.76005704E+0001   -0.76082072E+0001   -0.75996522E+0001   -0.76051748E+0001   -0.76698588E+0001   -0.76709681E+0001   -0.76026817E+0001   -0.75953984E+0001   -0.75978756E+0001   -0.76025447E+0001   -0.76700262E+0001   -0.76766117E+0001   -0.76035954E+0001   -0.75989082E+0001   -0.75989619E+0001   -0.75984589E+0001   -0.76698263E+0001   -0.76657136E+0001   -0.76115231E+0001   -0.76036756E+0001   -0.76004780E+0001   -0.76059296E+0001   -0.76705445E+0001   -0.76615610E+0001   -0.76090741E+0001   -0.75950380E+0001   -0.76059648E+0001   -0.76006565E+0001
 96950   -0.76246378E+0001   -0.76625733E+0001   -0.76695828E+0001   -0.76061725E+0001   -0.75922287E+0001   -0.76030866E+0001   -0.76025910E+0001   -0.76684007E+0001   -0.76749525E+0001   -0.75990389E+0001   -0.76109593E+0001   -0.76029137E+0001   -0.76117908E+0001   -0.76659081E+0001   -0.76713773E+0001   -0.76055778E+0001   -0.76077239E+0001   -0.76029743E+0001   -0.76026704E+0001   -0.76667351E+0001   -0.76735532E+0001   -0.76049553E+0001   -0.75984269E+0001   -0.76046578E+0001   -0.76029739E+0001   -0.76745370E+0001   -0.76638268E+0001   -0.76019951E+0001   -0.76035247E+0001   -0.75981666E+0001   -0.75990386E+0001   -0.76682693E+0001   -0.76696824E+0001   -0.76046618E+0001   -0.76051311E+0001   -0.75952006E+0001   -0.76019787E+0001   -0.76677283E+0001   -0.76720274E+0001   -0.76037976E+0001   -0.76013341E+0001   -0.76035099E+0001   -0.76056233E+0001   -0.76707732E+0001   -0.76627978E+0001   -0.76036278E+0001   -0.75980526E+0001   -0.75959424E+0001   -0.75995640E+0001
 97000   -0.76245914E+0001   -0.76655969E+0001   -0.76767970E+0001   -0.75982744E+0001   -0.75987618E+0001   -0.76012765E+0001   -0.76063880E+0001   -0.76663638E+0001   -0.76726962E+0001   -0.75954370E+0001   -0.76032570E+0001   -0.76052110E+0001   -0.76040177E+0001   -0.76695930E+0001   -0.76660152E+0001   -0.76067621E+0001   -0.76072275E+0001   -0.76078562E+0001   -0.76011462E+0001   -0.76730577E+0001   -0.76766588E+0001   -0.76115451E+0001   -0.75972775E+0001   -0.75976109E+0001   -0.76050833E+0001   -0.76696268E+0001   -0.76661705E+0001   -0.75995297E+0001   -0.75999056E+0001   -0.75963492E+0001   -0.76001073E+0001   -0.76624628E+0001   -0.76674847E+0001   -0.75987134E+0001   -0.76067532E+0001   -0.75988342E+0001   -0.76050158E+0001   -0.76674752E+0001   -0.76664117E+0001   -0.76058256E+0001   -0.76030133E+0001   -0.76033353E+0001   -0.76050237E+0001   -0.76673778E+0001   -0.76658760E+0001   -0.76081097E+0001   -0.75991096E+0001   -0.75963412E+0001   -0.76076227E+0001
 97050   -0.76247560E+0001   -0.76671662E+0001   -0.76674786E+0001   -0.75982877E+0001   -0.76027349E+0001   -0.76060774E+0001   -0.76134080E+0001   -0.76673134E+0001   -0.76660491E+0001   -0.76014945E+0001   -0.76047195E+0001   -0.76032739E+0001   -0.76020980E+0001   -0.76675304E+0001   -0.76655016E+0001   -0.76011100E+0001   -0.76040024E+0001   -0.76025884E+0001   -0.76012140E+0001   -0.76725411E+0001   -0.76737790E+0001   -0.76033314E+0001   -0.75987008E+0001   -0.76010445E+0001   -0.76039195E+0001   -0.76738696E+0001   -0.76728902E+0001   -0.76007150E+0001   -0.76041929E+0001   -0.76004589E+0001   -0.75976285E+0001   -0.76692260E+0001   -0.76634344E+0001   -0.76002601E+0001   -0.76108995E+0001   -0.76006909E+0001   -0.76007008E+0001   -0.76705152E+0001   -0.76624449E+0001   -0.76005211E+0001   -0.76078487E+0001   -0.76075354E+0001   -0.75960686E+0001   -0.76626702E+0001   -0.76742965E+0001   -0.76079182E+0001   -0.76026423E+0001   -0.76016121E+0001   -0.76038835E+0001
