 92150   -0.75391362E+0001   -0.75333632E+0001   -0.75357922E+0001   -0.75433671E+0001   -0.75362602E+0001   -0.75343605E+0001   -0.75417390E+0001   -0.75354216E+0001   -0.75364391E+0001   -0.75400557E+0001   -0.75418864E+0001   -0.75394512E+0001   -0.75402311E+0001   -0.75439113E+0001   -0.75425369E+0001   -0.75374608E+0001   -0.75354815E+0001   -0.75374392E+0001   -0.75366439E+0001   -0.75457450E+0001   -0.75407199E+0001   -0.75411300E+0001   -0.75336605E+0001   -0.75356430E+0001   -0.75367030E+0001   -0.75404005E+0001   -0.75424125E+0001   -0.75365886E+0001   -0.75414098E+0001   -0.75366274E+0001   -0.75313285E+0001   -0.75447087E+0001   -0.75361933E+0001   -0.75414930E+0001   -0.75457954E+0001   -0.75308440E+0001   -0.75448290E+0001   -0.75392878E+0001   -0.75370979E+0001   -0.75440561E+0001   -0.75331920E+0001   -0.75414899E+0001   -0.75472631E+0001   -0.75380127E+0001   -0.75432700E+0001   -0.75369167E+0001   -0.75316839E+0001   -0.75427025E+0001   -0.75454932E+0001
 92200   -0.75389725E+0001   -0.75333088E+0001   -0.75344967E+0001   -0.75434212E+0001   -0.75375214E+0001   -0.75403223E+0001   -0.75414516E+0001   -0.75401786E+0001   -0.75341339E+0001   -0.75429815E+0001   -0.75373031E+0001   -0.75371250E+0001   -0.75430188E+0001   -0.75425229E+0001   -0.75415967E+0001   -0.75370361E+0001   -0.75387385E+0001   -0.75392872E+0001   -0.75468081E+0001   -0.75426152E+0001   -0.75366782E+0001   -0.75513235E+0001   -0.75324824E+0001   -0.75369772E+0001   -0.75413408E+0001   -0.75365951E+0001   -0.75429861E+0001   -0.75402848E+0001   -0.75326297E+0001   -0.75312876E+0001   -0.75331492E+0001   -0.75384060E+0001   -0.75392072E+0001   -0.75399588E+0001   -0.75464331E+0001   -0.75314709E+0001   -0.75453810E+0001   -0.75343961E+0001   -0.75417135E+0001   -0.75433532E+0001   -0.75319381E+0001   -0.75401977E+0001   -0.75437395E+0001   -0.75441740E+0001   -0.75347240E+0001   -0.75301136E+0001   -0.75320865E+0001   -0.75374140E+0001   -0.75463697E+0001
 92250   -0.75390088E+0001   -0.75414074E+0001   -0.75382594E+0001   -0.75464100E+0001   -0.75430627E+0001   -0.75392242E+0001   -0.75395743E+0001   -0.75414770E+0001   -0.75349840E+0001   -0.75422503E+0001   -0.75438604E+0001   -0.75373068E+0001   -0.75341989E+0001   -0.75313661E+0001   -0.75407327E+0001   -0.75286612E+0001   -0.75369666E+0001   -0.75375357E+0001   -0.75366395E+0001   -0.75358024E+0001   -0.75426164E+0001   -0.75432434E+0001   -0.75343228E+0001   -0.75379469E+0001   -0.75457416E+0001   -0.75389000E+0001   -0.75416319E+0001   -0.75423878E+0001   -0.75411177E+0001   -0.75419557E+0001   -0.75376493E+0001   -0.75441042E+0001   -0.75302064E+0001   -0.75352388E+0001   -0.75450166E+0001   -0.75316685E+0001   -0.75480996E+0001   -0.75330074E+0001   -0.75443798E+0001   -0.75330228E+0001   -0.75344157E+0001   -0.75405397E+0001   -0.75426583E+0001   -0.75406235E+0001   -0.75423026E+0001   -0.75360333E+0001   -0.75329110E+0001   -0.75393780E+0001   -0.75415830E+0001
 92300   -0.75388286E+0001   -0.75467935E+0001   -0.75438703E+0001   -0.75430274E+0001   -0.75402136E+0001   -0.75397806E+0001   -0.75397299E+0001   -0.75383932E+0001   -0.75456592E+0001   -0.75386473E+0001   -0.75406183E+0001   -0.75397232E+0001   -0.75353362E+0001   -0.75323735E+0001   -0.75398349E+0001   -0.75258411E+0001   -0.75426358E+0001   -0.75419502E+0001   -0.75406950E+0001   -0.75407753E+0001   -0.75421388E+0001   -0.75391214E+0001   -0.75402461E+0001   -0.75367077E+0001   -0.75495967E+0001   -0.75339543E+0001   -0.75432028E+0001   -0.75480693E+0001   -0.75352163E+0001   -0.75399502E+0001   -0.75378394E+0001   -0.75374877E+0001   -0.75384529E+0001   -0.75341329E+0001   -0.75419344E+0001   -0.75360821E+0001   -0.75376396E+0001   -0.75340049E+0001   -0.75387532E+0001   -0.75326436E+0001   -0.75405419E+0001   -0.75321683E+0001   -0.75378443E+0001   -0.75321733E+0001   -0.75402310E+0001   -0.75419194E+0001   -0.75323864E+0001   -0.75368413E+0001   -0.75365949E+0001
 92350   -0.75390963E+0001   -0.75388285E+0001   -0.75452363E+0001   -0.75350152E+0001   -0.75403615E+0001   -0.75384981E+0001   -0.75397704E+0001   -0.75441507E+0001   -0.75361228E+0001   -0.75434069E+0001   -0.75387452E+0001   -0.75430016E+0001   -0.75400784E+0001   -0.75423160E+0001   -0.75392282E+0001   -0.75380128E+0001   -0.75423826E+0001   -0.75478374E+0001   -0.75388561E+0001   -0.75350806E+0001   -0.75416797E+0001   -0.75405919E+0001   -0.75454368E+0001   -0.75412110E+0001   -0.75406057E+0001   -0.75362844E+0001   -0.75406709E+0001   -0.75417389E+0001   -0.75414599E+0001   -0.75414188E+0001   -0.75382263E+0001   -0.75417497E+0001   -0.75353830E+0001   -0.75305987E+0001   -0.75441872E+0001   -0.75284557E+0001   -0.75360423E+0001   -0.75370391E+0001   -0.75345255E+0001   -0.75342576E+0001   -0.75407537E+0001   -0.75339825E+0001   -0.75371615E+0001   -0.75420869E+0001   -0.75406004E+0001   -0.75333128E+0001   -0.75343143E+0001   -0.75376609E+0001   -0.75382594E+0001
 92400   -0.75390696E+0001   -0.75415474E+0001   -0.75385222E+0001   -0.75402003E+0001   -0.75334157E+0001   -0.75423277E+0001   -0.75347571E+0001   -0.75472765E+0001   -0.75406181E+0001   -0.75442946E+0001   -0.75403903E+0001   -0.75410076E+0001   -0.75392659E+0001   -0.75464009E+0001   -0.75409561E+0001   -0.75393447E+0001   -0.75403163E+0001   -0.75433609E+0001   -0.75317938E+0001   -0.75390818E+0001   -0.75321615E+0001   -0.75364731E+0001   -0.75387544E+0001   -0.75381152E+0001   -0.75402178E+0001   -0.75419691E+0001   -0.75361407E+0001   -0.75443212E+0001   -0.75428246E+0001   -0.75374163E+0001   -0.75410499E+0001   -0.75426361E+0001   -0.75409829E+0001   -0.75414733E+0001   -0.75434711E+0001   -0.75317308E+0001   -0.75366692E+0001   -0.75381486E+0001   -0.75353281E+0001   -0.75340434E+0001   -0.75330511E+0001   -0.75349577E+0001   -0.75440549E+0001   -0.75387398E+0001   -0.75391297E+0001   -0.75354068E+0001   -0.75318601E+0001   -0.75369037E+0001   -0.75424312E+0001
 92450   -0.75391792E+0001   -0.75438834E+0001   -0.75411993E+0001   -0.75310081E+0001   -0.75338131E+0001   -0.75388596E+0001   -0.75408375E+0001   -0.75456730E+0001   -0.75398776E+0001   -0.75410452E+0001   -0.75436965E+0001   -0.75463106E+0001   -0.75384863E+0001   -0.75405415E+0001   -0.75408930E+0001   -0.75455566E+0001   -0.75413915E+0001   -0.75440574E+0001   -0.75379421E+0001   -0.75452611E+0001   -0.75357920E+0001   -0.75386486E+0001   -0.75425421E+0001   -0.75355138E+0001   -0.75440156E+0001   -0.75358553E+0001   -0.75357349E+0001   -0.75419698E+0001   -0.75426041E+0001   -0.75346721E+0001   -0.75432893E+0001   -0.75455425E+0001   -0.75294819E+0001   -0.75365208E+0001   -0.75409691E+0001   -0.75310738E+0001   -0.75354590E+0001   -0.75425098E+0001   -0.75363067E+0001   -0.75343389E+0001   -0.75381018E+0001   -0.75353972E+0001   -0.75323327E+0001   -0.75436383E+0001   -0.75365533E+0001   -0.75344055E+0001   -0.75361209E+0001   -0.75396022E+0001   -0.75412771E+0001
 92500   -0.75392664E+0001   -0.75373432E+0001   -0.75432098E+0001   -0.75316476E+0001   -0.75372779E+0001   -0.75372516E+0001   -0.75334987E+0001   -0.75467698E+0001   -0.75426320E+0001   -0.75340225E+0001   -0.75432322E+0001   -0.75352163E+0001   -0.75342824E+0001   -0.75372097E+0001   -0.75363746E+0001   -0.75441717E+0001   -0.75422957E+0001   -0.75446122E+0001   -0.75391637E+0001   -0.75395711E+0001   -0.75335285E+0001   -0.75403795E+0001   -0.75370099E+0001   -0.75389130E+0001   -0.75478932E+0001   -0.75329603E+0001   -0.75379057E+0001   -0.75386170E+0001   -0.75404878E+0001   -0.75394310E+0001   -0.75400728E+0001   -0.75356350E+0001   -0.75365066E+0001   -0.75389563E+0001   -0.75429566E+0001   -0.75385381E+0001   -0.75329540E+0001   -0.75454524E+0001   -0.75379251E+0001   -0.75377915E+0001   -0.75381182E+0001   -0.75473204E+0001   -0.75369403E+0001   -0.75453404E+0001   -0.75347235E+0001   -0.75398961E+0001   -0.75414339E+0001   -0.75425341E+0001   -0.75447854E+0001
 92550   -0.75389653E+0001   -0.75374023E+0001   -0.75397540E+0001   -0.75334255E+0001   -0.75240098E+0001   -0.75428935E+0001   -0.75324455E+0001   -0.75404573E+0001   -0.75429213E+0001   -0.75353823E+0001   -0.75413226E+0001   -0.75371209E+0001   -0.75352257E+0001   -0.75387355E+0001   -0.75370562E+0001   -0.75416512E+0001   -0.75437830E+0001   -0.75313258E+0001   -0.75364799E+0001   -0.75371467E+0001   -0.75388357E+0001   -0.75434956E+0001   -0.75362752E+0001   -0.75404774E+0001   -0.75450202E+0001   -0.75375522E+0001   -0.75388821E+0001   -0.75413028E+0001   -0.75413265E+0001   -0.75388378E+0001   -0.75404899E+0001   -0.75417785E+0001   -0.75400464E+0001   -0.75382062E+0001   -0.75409862E+0001   -0.75345316E+0001   -0.75351180E+0001   -0.75407010E+0001   -0.75358483E+0001   -0.75332451E+0001   -0.75456668E+0001   -0.75456067E+0001   -0.75433366E+0001   -0.75425811E+0001   -0.75335152E+0001   -0.75408070E+0001   -0.75424879E+0001   -0.75398596E+0001   -0.75449775E+0001
 92600   -0.75391356E+0001   -0.75393413E+0001   -0.75375051E+0001   -0.75414541E+0001   -0.75330781E+0001   -0.75368253E+0001   -0.75396547E+0001   -0.75340597E+0001   -0.75452166E+0001   -0.75366758E+0001   -0.75350299E+0001   -0.75391536E+0001   -0.75370146E+0001   -0.75354974E+0001   -0.75323214E+0001   -0.75475978E+0001   -0.75415878E+0001   -0.75484232E+0001   -0.75360319E+0001   -0.75361618E+0001   -0.75395000E+0001   -0.75429386E+0001   -0.75454359E+0001   -0.75358080E+0001   -0.75416345E+0001   -0.75382523E+0001   -0.75444857E+0001   -0.75368866E+0001   -0.75335814E+0001   -0.75272762E+0001   -0.75420383E+0001   -0.75423011E+0001   -0.75368703E+0001   -0.75439014E+0001   -0.75362833E+0001   -0.75393925E+0001   -0.75361335E+0001   -0.75411117E+0001   -0.75396145E+0001   -0.75389487E+0001   -0.75414363E+0001   -0.75417348E+0001   -0.75431082E+0001   -0.75450484E+0001   -0.75318767E+0001   -0.75369779E+0001   -0.75396045E+0001   -0.75404855E+0001   -0.75432122E+0001
 92650   -0.75393279E+0001   -0.75354609E+0001   -0.75399498E+0001   -0.75376825E+0001   -0.75390653E+0001   -0.75399455E+0001   -0.75316035E+0001   -0.75384576E+0001   -0.75442126E+0001   -0.75345803E+0001   -0.75374403E+0001   -0.75353568E+0001   -0.75352457E+0001   -0.75359034E+0001   -0.75376931E+0001   -0.75496535E+0001   -0.75386351E+0001   -0.75435572E+0001   -0.75306005E+0001   -0.75378747E+0001   -0.75368419E+0001   -0.75400020E+0001   -0.75449487E+0001   -0.75388247E+0001   -0.75346440E+0001   -0.75419847E+0001   -0.75361304E+0001   -0.75366950E+0001   -0.75406411E+0001   -0.75362630E+0001   -0.75438139E+0001   -0.75421942E+0001   -0.75373838E+0001   -0.75411687E+0001   -0.75394104E+0001   -0.75425887E+0001   -0.75371298E+0001   -0.75415313E+0001   -0.75448486E+0001   -0.75361565E+0001   -0.75373026E+0001   -0.75450739E+0001   -0.75433411E+0001   -0.75465479E+0001   -0.75339193E+0001   -0.75379096E+0001   -0.75406592E+0001   -0.75454586E+0001   -0.75414055E+0001
 92700   -0.75390928E+0001   -0.75340658E+0001   -0.75357128E+0001   -0.75358254E+0001   -0.75420458E+0001   -0.75346112E+0001   -0.75313598E+0001   -0.75407175E+0001   -0.75405998E+0001   -0.75344789E+0001   -0.75403128E+0001   -0.75336178E+0001   -0.75399537E+0001   -0.75364240E+0001   -0.75344837E+0001   -0.75468431E+0001   -0.75419421E+0001   -0.75373353E+0001   -0.75388753E+0001   -0.75367448E+0001   -0.75351694E+0001   -0.75382275E+0001   -0.75466808E+0001   -0.75388783E+0001   -0.75363543E+0001   -0.75392202E+0001   -0.75435177E+0001   -0.75295740E+0001   -0.75407477E+0001   -0.75371384E+0001   -0.75379861E+0001   -0.75378541E+0001   -0.75440387E+0001   -0.75464332E+0001   -0.75355493E+0001   -0.75462875E+0001   -0.75353351E+0001   -0.75435704E+0001   -0.75428669E+0001   -0.75413493E+0001   -0.75364190E+0001   -0.75505888E+0001   -0.75434049E+0001   -0.75414233E+0001   -0.75344411E+0001   -0.75383735E+0001   -0.75383117E+0001   -0.75375880E+0001   -0.75431763E+0001
 92750   -0.75390957E+0001   -0.75344942E+0001   -0.75442018E+0001   -0.75364768E+0001   -0.75376625E+0001   -0.75427513E+0001   -0.75306512E+0001   -0.75409014E+0001   -0.75361794E+0001   -0.75359593E+0001   -0.75450405E+0001   -0.75406419E+0001   -0.75365297E+0001   -0.75341161E+0001   -0.75371545E+0001   -0.75416487E+0001   -0.75482924E+0001   -0.75427415E+0001   -0.75372799E+0001   -0.75326109E+0001   -0.75397159E+0001   -0.75410996E+0001   -0.75420656E+0001   -0.75412692E+0001   -0.75371575E+0001   -0.75403813E+0001   -0.75443257E+0001   -0.75345022E+0001   -0.75354364E+0001   -0.75363380E+0001   -0.75429308E+0001   -0.75355098E+0001   -0.75374807E+0001   -0.75428036E+0001   -0.75377359E+0001   -0.75425455E+0001   -0.75397463E+0001   -0.75404698E+0001   -0.75376786E+0001   -0.75374563E+0001   -0.75387897E+0001   -0.75405127E+0001   -0.75379566E+0001   -0.75446157E+0001   -0.75404117E+0001   -0.75360982E+0001   -0.75406932E+0001   -0.75339977E+0001   -0.75415347E+0001
 92800   -0.75390615E+0001   -0.75417451E+0001   -0.75369611E+0001   -0.75381193E+0001   -0.75403770E+0001   -0.75394438E+0001   -0.75378613E+0001   -0.75385365E+0001   -0.75371575E+0001   -0.75508584E+0001   -0.75396770E+0001   -0.75444348E+0001   -0.75413496E+0001   -0.75374552E+0001   -0.75359159E+0001   -0.75427753E+0001   -0.75416259E+0001   -0.75435938E+0001   -0.75405796E+0001   -0.75407934E+0001   -0.75396212E+0001   -0.75400946E+0001   -0.75454530E+0001   -0.75404647E+0001   -0.75411191E+0001   -0.75361159E+0001   -0.75403312E+0001   -0.75313773E+0001   -0.75422828E+0001   -0.75409652E+0001   -0.75401293E+0001   -0.75379832E+0001   -0.75408135E+0001   -0.75337750E+0001   -0.75359544E+0001   -0.75434800E+0001   -0.75353093E+0001   -0.75393877E+0001   -0.75350716E+0001   -0.75413196E+0001   -0.75374659E+0001   -0.75343449E+0001   -0.75398325E+0001   -0.75419463E+0001   -0.75374270E+0001   -0.75349682E+0001   -0.75383162E+0001   -0.75295883E+0001   -0.75307515E+0001
 92850   -0.75390064E+0001   -0.75396810E+0001   -0.75421662E+0001   -0.75363801E+0001   -0.75368228E+0001   -0.75427007E+0001   -0.75385834E+0001   -0.75396347E+0001   -0.75406404E+0001   -0.75429663E+0001   -0.75294316E+0001   -0.75370652E+0001   -0.75316027E+0001   -0.75415765E+0001   -0.75289801E+0001   -0.75434262E+0001   -0.75392553E+0001   -0.75443572E+0001   -0.75384384E+0001   -0.75347378E+0001   -0.75417955E+0001   -0.75402267E+0001   -0.75502927E+0001   -0.75423787E+0001   -0.75403844E+0001   -0.75392304E+0001   -0.75431529E+0001   -0.75378333E+0001   -0.75460030E+0001   -0.75365766E+0001   -0.75402082E+0001   -0.75371095E+0001   -0.75448434E+0001   -0.75339171E+0001   -0.75383149E+0001   -0.75426138E+0001   -0.75354126E+0001   -0.75416509E+0001   -0.75368158E+0001   -0.75456008E+0001   -0.75328892E+0001   -0.75314622E+0001   -0.75412689E+0001   -0.75362774E+0001   -0.75331597E+0001   -0.75344150E+0001   -0.75429146E+0001   -0.75357911E+0001   -0.75413231E+0001
 92900   -0.75389211E+0001   -0.75400248E+0001   -0.75389659E+0001   -0.75352899E+0001   -0.75454855E+0001   -0.75425864E+0001   -0.75404312E+0001   -0.75344992E+0001   -0.75399948E+0001   -0.75414821E+0001   -0.75358677E+0001   -0.75411209E+0001   -0.75380143E+0001   -0.75383549E+0001   -0.75415974E+0001   -0.75370588E+0001   -0.75365884E+0001   -0.75387390E+0001   -0.75331775E+0001   -0.75379590E+0001   -0.75400074E+0001   -0.75407206E+0001   -0.75443610E+0001   -0.75484365E+0001   -0.75387402E+0001   -0.75332098E+0001   -0.75432712E+0001   -0.75392997E+0001   -0.75401178E+0001   -0.75365836E+0001   -0.75369898E+0001   -0.75377912E+0001   -0.75441761E+0001   -0.75359524E+0001   -0.75396231E+0001   -0.75344091E+0001   -0.75313638E+0001   -0.75443662E+0001   -0.75349084E+0001   -0.75445680E+0001   -0.75374127E+0001   -0.75376326E+0001   -0.75484005E+0001   -0.75383886E+0001   -0.75326635E+0001   -0.75366425E+0001   -0.75391095E+0001   -0.75343115E+0001   -0.75375185E+0001
 92950   -0.75388958E+0001   -0.75316732E+0001   -0.75394294E+0001   -0.75283629E+0001   -0.75430440E+0001   -0.75431041E+0001   -0.75317207E+0001   -0.75374798E+0001   -0.75350255E+0001   -0.75360806E+0001   -0.75354588E+0001   -0.75402382E+0001   -0.75341064E+0001   -0.75345686E+0001   -0.75405896E+0001   -0.75369283E+0001   -0.75390857E+0001   -0.75381326E+0001   -0.75371215E+0001   -0.75391864E+0001   -0.75411763E+0001   -0.75407558E+0001   -0.75399939E+0001   -0.75409519E+0001   -0.75381546E+0001   -0.75347094E+0001   -0.75465193E+0001   -0.75384721E+0001   -0.75432007E+0001   -0.75382042E+0001   -0.75417490E+0001   -0.75419990E+0001   -0.75434597E+0001   -0.75414710E+0001   -0.75458928E+0001   -0.75428669E+0001   -0.75289679E+0001   -0.75467199E+0001   -0.75387884E+0001   -0.75454261E+0001   -0.75342216E+0001   -0.75393998E+0001   -0.75417950E+0001   -0.75335619E+0001   -0.75394485E+0001   -0.75355047E+0001   -0.75384059E+0001   -0.75402887E+0001   -0.75435581E+0001
 93000   -0.75389043E+0001   -0.75339467E+0001   -0.75372967E+0001   -0.75306625E+0001   -0.75354765E+0001   -0.75442265E+0001   -0.75354099E+0001   -0.75382695E+0001   -0.75349289E+0001   -0.75325919E+0001   -0.75328929E+0001   -0.75348507E+0001   -0.75391265E+0001   -0.75331297E+0001   -0.75360178E+0001   -0.75372148E+0001   -0.75384979E+0001   -0.75369053E+0001   -0.75369015E+0001   -0.75374413E+0001   -0.75428336E+0001   -0.75425620E+0001   -0.75400246E+0001   -0.75441829E+0001   -0.75370099E+0001   -0.75395686E+0001   -0.75435167E+0001   -0.75360795E+0001   -0.75445352E+0001   -0.75355062E+0001   -0.75385918E+0001   -0.75423898E+0001   -0.75468500E+0001   -0.75337282E+0001   -0.75446103E+0001   -0.75452184E+0001   -0.75312180E+0001   -0.75457462E+0001   -0.75442386E+0001   -0.75452149E+0001   -0.75348862E+0001   -0.75444152E+0001   -0.75437011E+0001   -0.75361768E+0001   -0.75360974E+0001   -0.75353693E+0001   -0.75423375E+0001   -0.75438740E+0001   -0.75411347E+0001
 93050   -0.75390163E+0001   -0.75295581E+0001   -0.75361716E+0001   -0.75309820E+0001   -0.75389646E+0001   -0.75406527E+0001   -0.75314172E+0001   -0.75403064E+0001   -0.75407859E+0001   -0.75371464E+0001   -0.75302216E+0001   -0.75315110E+0001   -0.75431957E+0001   -0.75371201E+0001   -0.75370746E+0001   -0.75395947E+0001   -0.75396105E+0001   -0.75412656E+0001   -0.75354551E+0001   -0.75320734E+0001   -0.75383757E+0001   -0.75435112E+0001   -0.75357823E+0001   -0.75432628E+0001   -0.75388136E+0001   -0.75362608E+0001   -0.75464239E+0001   -0.75397860E+0001   -0.75351516E+0001   -0.75383212E+0001   -0.75375974E+0001   -0.75461877E+0001   -0.75447446E+0001   -0.75339253E+0001   -0.75442719E+0001   -0.75415487E+0001   -0.75314830E+0001   -0.75396208E+0001   -0.75456552E+0001   -0.75486197E+0001   -0.75336601E+0001   -0.75457072E+0001   -0.75441913E+0001   -0.75349205E+0001   -0.75363845E+0001   -0.75437734E+0001   -0.75424777E+0001   -0.75482458E+0001   -0.75409692E+0001
 93100   -0.75387099E+0001   -0.75314392E+0001   -0.75349903E+0001   -0.75374504E+0001   -0.75357795E+0001   -0.75378878E+0001   -0.75389205E+0001   -0.75366942E+0001   -0.75405156E+0001   -0.75374018E+0001   -0.75266898E+0001   -0.75313378E+0001   -0.75450370E+0001   -0.75370429E+0001   -0.75348595E+0001   -0.75332793E+0001   -0.75408218E+0001   -0.75337635E+0001   -0.75370675E+0001   -0.75385717E+0001   -0.75386869E+0001   -0.75413922E+0001   -0.75405356E+0001   -0.75455417E+0001   -0.75408235E+0001   -0.75415103E+0001   -0.75376255E+0001   -0.75456628E+0001   -0.75339224E+0001   -0.75461706E+0001   -0.75377612E+0001   -0.75442626E+0001   -0.75429252E+0001   -0.75326099E+0001   -0.75337159E+0001   -0.75317871E+0001   -0.75366029E+0001   -0.75404567E+0001   -0.75393921E+0001   -0.75387692E+0001   -0.75426133E+0001   -0.75421706E+0001   -0.75410465E+0001   -0.75353915E+0001   -0.75367276E+0001   -0.75513665E+0001   -0.75482966E+0001   -0.75507320E+0001   -0.75300282E+0001
 93150   -0.75387223E+0001   -0.75353253E+0001   -0.75363103E+0001   -0.75444329E+0001   -0.75346637E+0001   -0.75391048E+0001   -0.75429021E+0001   -0.75411603E+0001   -0.75375951E+0001   -0.75417709E+0001   -0.75312664E+0001   -0.75349472E+0001   -0.75388775E+0001   -0.75373886E+0001   -0.75326862E+0001   -0.75424816E+0001   -0.75402829E+0001   -0.75347330E+0001   -0.75344717E+0001   -0.75339251E+0001   -0.75449829E+0001   -0.75382973E+0001   -0.75403342E+0001   -0.75435394E+0001   -0.75409206E+0001   -0.75436031E+0001   -0.75413399E+0001   -0.75409719E+0001   -0.75321926E+0001   -0.75363047E+0001   -0.75441184E+0001   -0.75401434E+0001   -0.75413342E+0001   -0.75360744E+0001   -0.75409712E+0001   -0.75356397E+0001   -0.75291122E+0001   -0.75387498E+0001   -0.75359958E+0001   -0.75355872E+0001   -0.75460898E+0001   -0.75443648E+0001   -0.75381034E+0001   -0.75369112E+0001   -0.75340301E+0001   -0.75444287E+0001   -0.75397328E+0001   -0.75458432E+0001   -0.75346256E+0001
 93200   -0.75390136E+0001   -0.75302814E+0001   -0.75401581E+0001   -0.75374041E+0001   -0.75362528E+0001   -0.75365534E+0001   -0.75421626E+0001   -0.75329103E+0001   -0.75427053E+0001   -0.75418358E+0001   -0.75362736E+0001   -0.75400055E+0001   -0.75425439E+0001   -0.75385133E+0001   -0.75366297E+0001   -0.75442569E+0001   -0.75380543E+0001   -0.75383356E+0001   -0.75435983E+0001   -0.75340134E+0001   -0.75411854E+0001   -0.75293961E+0001   -0.75386071E+0001   -0.75380794E+0001   -0.75456691E+0001   -0.75401351E+0001   -0.75396501E+0001   -0.75357002E+0001   -0.75361907E+0001   -0.75396569E+0001   -0.75385798E+0001   -0.75371737E+0001   -0.75454712E+0001   -0.75421953E+0001   -0.75396761E+0001   -0.75403466E+0001   -0.75352426E+0001   -0.75416473E+0001   -0.75330782E+0001   -0.75408437E+0001   -0.75459127E+0001   -0.75455967E+0001   -0.75417188E+0001   -0.75399086E+0001   -0.75315541E+0001   -0.75422325E+0001   -0.75399267E+0001   -0.75397965E+0001   -0.75349916E+0001
 93250   -0.75390957E+0001   -0.75381513E+0001   -0.75385582E+0001   -0.75401012E+0001   -0.75408888E+0001   -0.75416816E+0001   -0.75412232E+0001   -0.75367210E+0001   -0.75394527E+0001   -0.75401362E+0001   -0.75404235E+0001   -0.75378837E+0001   -0.75401418E+0001   -0.75377732E+0001   -0.75328590E+0001   -0.75390723E+0001   -0.75447073E+0001   -0.75402941E+0001   -0.75417940E+0001   -0.75383887E+0001   -0.75395072E+0001   -0.75343094E+0001   -0.75360060E+0001   -0.75315293E+0001   -0.75397131E+0001   -0.75413845E+0001   -0.75422706E+0001   -0.75428519E+0001   -0.75315626E+0001   -0.75319719E+0001   -0.75354913E+0001   -0.75379204E+0001   -0.75404503E+0001   -0.75389558E+0001   -0.75468834E+0001   -0.75386475E+0001   -0.75398502E+0001   -0.75389298E+0001   -0.75392530E+0001   -0.75413863E+0001   -0.75357176E+0001   -0.75421968E+0001   -0.75446047E+0001   -0.75401441E+0001   -0.75345350E+0001   -0.75365538E+0001   -0.75378943E+0001   -0.75414450E+0001   -0.75443768E+0001
 93300   -0.75389655E+0001   -0.75386288E+0001   -0.75365251E+0001   -0.75456527E+0001   -0.75383351E+0001   -0.75373868E+0001   -0.75389705E+0001   -0.75422594E+0001   -0.75461666E+0001   -0.75455325E+0001   -0.75397048E+0001   -0.75369008E+0001   -0.75389292E+0001   -0.75403469E+0001   -0.75327755E+0001   -0.75449232E+0001   -0.75399358E+0001   -0.75371304E+0001   -0.75402576E+0001   -0.75395151E+0001   -0.75355476E+0001   -0.75340699E+0001   -0.75366229E+0001   -0.75347954E+0001   -0.75471677E+0001   -0.75444390E+0001   -0.75423883E+0001   -0.75345342E+0001   -0.75277439E+0001   -0.75336832E+0001   -0.75363657E+0001   -0.75395616E+0001   -0.75417989E+0001   -0.75414372E+0001   -0.75401694E+0001   -0.75396661E+0001   -0.75378262E+0001   -0.75389294E+0001   -0.75377338E+0001   -0.75406277E+0001   -0.75416051E+0001   -0.75453814E+0001   -0.75435905E+0001   -0.75353375E+0001   -0.75341854E+0001   -0.75306933E+0001   -0.75385107E+0001   -0.75357579E+0001   -0.75402980E+0001
 93350   -0.75393143E+0001   -0.75358757E+0001   -0.75337454E+0001   -0.75433156E+0001   -0.75392126E+0001   -0.75398963E+0001   -0.75427717E+0001   -0.75411525E+0001   -0.75453502E+0001   -0.75451797E+0001   -0.75407838E+0001   -0.75389657E+0001   -0.75404610E+0001   -0.75365492E+0001   -0.75379054E+0001   -0.75494155E+0001   -0.75383264E+0001   -0.75429517E+0001   -0.75420611E+0001   -0.75380074E+0001   -0.75418912E+0001   -0.75409160E+0001   -0.75361421E+0001   -0.75406995E+0001   -0.75411170E+0001   -0.75407080E+0001   -0.75400539E+0001   -0.75304407E+0001   -0.75394680E+0001   -0.75361099E+0001   -0.75328338E+0001   -0.75357201E+0001   -0.75402885E+0001   -0.75339323E+0001   -0.75392890E+0001   -0.75381483E+0001   -0.75405805E+0001   -0.75433163E+0001   -0.75410055E+0001   -0.75348545E+0001   -0.75410657E+0001   -0.75403128E+0001   -0.75408454E+0001   -0.75347662E+0001   -0.75369119E+0001   -0.75344966E+0001   -0.75428801E+0001   -0.75414948E+0001   -0.75348732E+0001
