 35400   -0.73485768E+0001   -0.73485112E+0001    0.97133748E+0001      1728
 35450   -0.73487344E+0001   -0.73486382E+0001    0.91412419E+0001      1728
 35500   -0.73489395E+0001   -0.73493753E+0001    0.88133976E+0001      1728
 35550   -0.73490909E+0001   -0.73491205E+0001    0.85714268E+0001      1728
 35600   -0.73469678E+0001   -0.73484420E+0001    0.98821944E+0001      1728
 35650   -0.73473919E+0001   -0.73478190E+0001    0.95059701E+0001      1728
 35700   -0.73472901E+0001   -0.73478983E+0001    0.91300421E+0001      1728
 35750   -0.73468105E+0001   -0.73468094E+0001    0.95972508E+0001      1728
 35800   -0.73465462E+0001   -0.73466480E+0001    0.97374743E+0001      1728
 35850   -0.73470270E+0001   -0.73472285E+0001    0.88836932E+0001      1728
 35900   -0.73467980E+0001   -0.73465065E+0001    0.92955184E+0001      1728
 35950   -0.73460400E+0001   -0.73456384E+0001    0.99531690E+0001      1728
 36000   -0.73460916E+0001   -0.73481987E+0001    0.93516070E+0001      1728
 36050   -0.73474968E+0001   -0.73485409E+0001    0.93025193E+0001      1728
 36100   -0.73467849E+0001   -0.73486323E+0001    0.88420883E+0001      1728
 36150   -0.73483420E+0001   -0.73494276E+0001    0.81675784E+0001      1728
 36200   -0.73492790E+0001   -0.73497015E+0001    0.86733604E+0001      1728
 36250   -0.73467469E+0001   -0.73492341E+0001    0.91307163E+0001      1728
 36300   -0.73465019E+0001   -0.73493817E+0001    0.93687732E+0001      1728
 36350   -0.73468080E+0001   -0.73495837E+0001    0.86861237E+0001      1728
 36400   -0.73467735E+0001   -0.73487169E+0001    0.90574483E+0001      1728
 36450   -0.73467279E+0001   -0.73481715E+0001    0.90662290E+0001      1728
 36500   -0.73463189E+0001   -0.73483419E+0001    0.98622534E+0001      1728
 36550   -0.73467997E+0001   -0.73487277E+0001    0.90392338E+0001      1728
 36600   -0.73464172E+0001   -0.73476385E+0001    0.95729737E+0001      1728
 36650   -0.73479854E+0001   -0.73472036E+0001    0.87397577E+0001      1728
 36700   -0.73474484E+0001   -0.73472881E+0001    0.91691002E+0001      1728
 36750   -0.73475482E+0001   -0.73470315E+0001    0.89071218E+0001      1728
 36800   -0.73477150E+0001   -0.73481827E+0001    0.89655514E+0001      1728
 36850   -0.73451805E+0001   -0.73466618E+0001    0.10190210E+0002      1728
 36900   -0.73452362E+0001   -0.73464800E+0001    0.99820046E+0001      1728
 36950   -0.73454649E+0001   -0.73473998E+0001    0.97462769E+0001      1728
 37000   -0.73467598E+0001   -0.73479645E+0001    0.97385708E+0001      1728
 37050   -0.73469812E+0001   -0.73474697E+0001    0.91799197E+0001      1728
 37100   -0.73463384E+0001   -0.73470514E+0001    0.10097409E+0002      1728
 37150   -0.73478240E+0001   -0.73472177E+0001    0.97331625E+0001      1728
 37200   -0.73477842E+0001   -0.73479795E+0001    0.99190403E+0001      1728
 37250   -0.73477122E+0001   -0.73476453E+0001    0.10120837E+0002      1728
 37300   -0.73477873E+0001   -0.73478610E+0001    0.10237517E+0002      1728
 37350   -0.73470604E+0001   -0.73475010E+0001    0.92326076E+0001      1728
 37400   -0.73460283E+0001   -0.73481797E+0001    0.91425689E+0001      1728
 37450   -0.73460569E+0001   -0.73476372E+0001    0.91110732E+0001      1728
 37500   -0.73453090E+0001   -0.73466358E+0001    0.10506407E+0002      1728
 37550   -0.73457783E+0001   -0.73466777E+0001    0.10437090E+0002      1728
 37600   -0.73461225E+0001   -0.73456383E+0001    0.10241945E+0002      1728
 37650   -0.73461329E+0001   -0.73469658E+0001    0.98805021E+0001      1728
 37700   -0.73460977E+0001   -0.73471306E+0001    0.98004799E+0001      1728
 37750   -0.73458199E+0001   -0.73483077E+0001    0.10020785E+0002      1728
 37800   -0.73457066E+0001   -0.73474072E+0001    0.10318705E+0002      1728
 37850   -0.73459396E+0001   -0.73469902E+0001    0.10206203E+0002      1728
 37900   -0.73462505E+0001   -0.73475804E+0001    0.10009002E+0002      1728
 37950   -0.73478316E+0001   -0.73484739E+0001    0.95169901E+0001      1728
 38000   -0.73472983E+0001   -0.73490623E+0001    0.89034545E+0001      1728
 38050   -0.73471547E+0001   -0.73500753E+0001    0.93318136E+0001      1728
 38100   -0.73481032E+0001   -0.73502647E+0001    0.94466786E+0001      1728
 38150   -0.73480719E+0001   -0.73499739E+0001    0.91738324E+0001      1728
 38200   -0.73482289E+0001   -0.73507585E+0001    0.88749681E+0001      1728
 38250   -0.73476344E+0001   -0.73517152E+0001    0.90043455E+0001      1728
 38300   -0.73477796E+0001   -0.73493412E+0001    0.96369949E+0001      1728
 38350   -0.73484469E+0001   -0.73504270E+0001    0.87605124E+0001      1728
 38400   -0.73484659E+0001   -0.73491156E+0001    0.91648587E+0001      1728
 38450   -0.73488629E+0001   -0.73501829E+0001    0.86622144E+0001      1728
 38500   -0.73489200E+0001   -0.73509088E+0001    0.95785712E+0001      1728
 38550   -0.73492058E+0001   -0.73491698E+0001    0.87096777E+0001      1728
 38600   -0.73489780E+0001   -0.73496262E+0001    0.93678447E+0001      1728
 38650   -0.73493683E+0001   -0.73494533E+0001    0.84616762E+0001      1728
 38700   -0.73489666E+0001   -0.73495159E+0001    0.90395125E+0001      1728
 38750   -0.73489765E+0001   -0.73498784E+0001    0.89959652E+0001      1728
 38800   -0.73489114E+0001   -0.73497563E+0001    0.89186546E+0001      1728
 38850   -0.73494615E+0001   -0.73498763E+0001    0.94941112E+0001      1728
 38900   -0.73484728E+0001   -0.73489032E+0001    0.91653179E+0001      1728
 38950   -0.73484380E+0001   -0.73492766E+0001    0.95097644E+0001      1728
 39000   -0.73487910E+0001   -0.73499777E+0001    0.89550090E+0001      1728
 39050   -0.73488400E+0001   -0.73501037E+0001    0.93888491E+0001      1728
 39100   -0.73491313E+0001   -0.73504179E+0001    0.89016683E+0001      1728
 39150   -0.73496466E+0001   -0.73501143E+0001    0.86824993E+0001      1728
 39200   -0.73497586E+0001   -0.73504026E+0001    0.85503869E+0001      1728
 39250   -0.73495823E+0001   -0.73509944E+0001    0.88229484E+0001      1728
 39300   -0.73495099E+0001   -0.73507733E+0001    0.84275378E+0001      1728
 39350   -0.73493303E+0001   -0.73506721E+0001    0.83267618E+0001      1728
 39400   -0.73492084E+0001   -0.73499436E+0001    0.86522947E+0001      1728
 39450   -0.73489891E+0001   -0.73502341E+0001    0.89507900E+0001      1728
 39500   -0.73491092E+0001   -0.73497506E+0001    0.83706584E+0001      1728
 39550   -0.73482133E+0001   -0.73484564E+0001    0.95926830E+0001      1728
 39600   -0.73484677E+0001   -0.73487525E+0001    0.93214343E+0001      1728
 39650   -0.73483141E+0001   -0.73491625E+0001    0.96858800E+0001      1728
 39700   -0.73485295E+0001   -0.73495790E+0001    0.90815169E+0001      1728
 39750   -0.73490658E+0001   -0.73505353E+0001    0.86083281E+0001      1728
 39800   -0.73503111E+0001   -0.73498467E+0001    0.87294169E+0001      1728
 39850   -0.73510525E+0001   -0.73511764E+0001    0.99090609E+0001      1728
 39900   -0.73512908E+0001   -0.73508312E+0001    0.94110788E+0001      1728
 39950   -0.73498466E+0001   -0.73507399E+0001    0.96881358E+0001      1728
 40000   -0.73489084E+0001   -0.73507685E+0001    0.93368741E+0001      1728
 40050   -0.73500944E+0001   -0.73504529E+0001    0.10106974E+0002      1728
 40100   -0.73504664E+0001   -0.73516296E+0001    0.92600530E+0001      1728
 40150   -0.73505723E+0001   -0.73511043E+0001    0.91272709E+0001      1728
 40200   -0.73508415E+0001   -0.73526814E+0001    0.88525359E+0001      1728
 40250   -0.73507033E+0001   -0.73524763E+0001    0.98944272E+0001      1728
 40300   -0.73507440E+0001   -0.73525897E+0001    0.94688362E+0001      1728
 40350   -0.73507713E+0001   -0.73524687E+0001    0.93506867E+0001      1728
 40400   -0.73493464E+0001   -0.73516794E+0001    0.92608567E+0001      1728
 40450   -0.73487723E+0001   -0.73502472E+0001    0.95761688E+0001      1728
 40500   -0.73486798E+0001   -0.73509241E+0001    0.92397981E+0001      1728
 40550   -0.73484630E+0001   -0.73507191E+0001    0.95297949E+0001      1728
 40600   -0.73484627E+0001   -0.73512149E+0001    0.91055632E+0001      1728
 40650   -0.73482951E+0001   -0.73474090E+0001    0.96478839E+0001      1728
 40700   -0.73483092E+0001   -0.73493748E+0001    0.93965016E+0001      1728
 40750   -0.73482736E+0001   -0.73502213E+0001    0.91640430E+0001      1728
 40800   -0.73486452E+0001   -0.73506537E+0001    0.87990134E+0001      1728
 40850   -0.73487833E+0001   -0.73518045E+0001    0.88123195E+0001      1728
 40900   -0.73516588E+0001   -0.73524851E+0001    0.95560896E+0001      1728
 40950   -0.73499537E+0001   -0.73518932E+0001    0.10280888E+0002      1728
 41000   -0.73488359E+0001   -0.73513020E+0001    0.99589710E+0001      1728
 41050   -0.73518498E+0001   -0.73525856E+0001    0.94075124E+0001      1728
 41100   -0.73509245E+0001   -0.73512302E+0001    0.91438045E+0001      1728
 41150   -0.73507281E+0001   -0.73513024E+0001    0.93959474E+0001      1728
 41200   -0.73490087E+0001   -0.73510388E+0001    0.10582608E+0002      1728
 41250   -0.73506621E+0001   -0.73508078E+0001    0.95442792E+0001      1728
 41300   -0.73507246E+0001   -0.73542299E+0001    0.94134608E+0001      1728
 41350   -0.73498194E+0001   -0.73511650E+0001    0.10065819E+0002      1728
 41400   -0.73495659E+0001   -0.73507304E+0001    0.10177064E+0002      1728
 41450   -0.73508497E+0001   -0.73511416E+0001    0.10429186E+0002      1728
 41500   -0.73509353E+0001   -0.73519547E+0001    0.10095327E+0002      1728
 41550   -0.73509716E+0001   -0.73502042E+0001    0.97013960E+0001      1728
 41600   -0.73507736E+0001   -0.73503794E+0001    0.10003576E+0002      1728
 41650   -0.73508477E+0001   -0.73513335E+0001    0.99663761E+0001      1728
 41700   -0.73513152E+0001   -0.73512048E+0001    0.95774864E+0001      1728
 41750   -0.73516963E+0001   -0.73522234E+0001    0.93213203E+0001      1728
 41800   -0.73502489E+0001   -0.73510898E+0001    0.96095047E+0001      1728
 41850   -0.73499181E+0001   -0.73505522E+0001    0.98710185E+0001      1728
 41900   -0.73501130E+0001   -0.73512187E+0001    0.95067501E+0001      1728
 41950   -0.73502849E+0001   -0.73508820E+0001    0.95410150E+0001      1728
 42000   -0.73504757E+0001   -0.73515773E+0001    0.91789894E+0001      1728
 42050   -0.73492917E+0001   -0.73525317E+0001    0.91653359E+0001      1728
 42100   -0.73487117E+0001   -0.73512736E+0001    0.10201402E+0002      1728
 42150   -0.73495456E+0001   -0.73515524E+0001    0.91225785E+0001      1728
 42200   -0.73508590E+0001   -0.73520338E+0001    0.90444365E+0001      1728
 42250   -0.73507884E+0001   -0.73522099E+0001    0.93884668E+0001      1728
 42300   -0.73497238E+0001   -0.73526595E+0001    0.93208010E+0001      1728
 42350   -0.73508536E+0001   -0.73527540E+0001    0.95087553E+0001      1728
 42400   -0.73518944E+0001   -0.73523042E+0001    0.96289661E+0001      1728
 42450   -0.73532454E+0001   -0.73530963E+0001    0.99704520E+0001      1728
 42500   -0.73509184E+0001   -0.73530701E+0001    0.96930447E+0001      1728
 42550   -0.73496481E+0001   -0.73519530E+0001    0.93212470E+0001      1728
 42600   -0.73501050E+0001   -0.73513852E+0001    0.89890538E+0001      1728
 42650   -0.73503605E+0001   -0.73513744E+0001    0.88401662E+0001      1728
 42700   -0.73492245E+0001   -0.73511269E+0001    0.98135528E+0001      1728
 42750   -0.73486693E+0001   -0.73493747E+0001    0.10181713E+0002      1728
 42800   -0.73487368E+0001   -0.73513745E+0001    0.99668725E+0001      1728
 42850   -0.73482795E+0001   -0.73520953E+0001    0.10470065E+0002      1728
 42900   -0.73494513E+0001   -0.73520382E+0001    0.10323373E+0002      1728
 42950   -0.73486208E+0001   -0.73521408E+0001    0.96673131E+0001      1728
 43000   -0.73499585E+0001   -0.73522403E+0001    0.99402527E+0001      1728
 43050   -0.73492415E+0001   -0.73507303E+0001    0.10605944E+0002      1728
 43100   -0.73493599E+0001   -0.73501257E+0001    0.99150295E+0001      1728
 43150   -0.73496614E+0001   -0.73521533E+0001    0.96340575E+0001      1728
 43200   -0.73501821E+0001   -0.73516423E+0001    0.98614866E+0001      1728
 43250   -0.73504042E+0001   -0.73509507E+0001    0.10184765E+0002      1728
 43300   -0.73502210E+0001   -0.73497079E+0001    0.10594234E+0002      1728
 43350   -0.73506264E+0001   -0.73525865E+0001    0.10385436E+0002      1728
 43400   -0.73510430E+0001   -0.73525067E+0001    0.95700985E+0001      1728
 43450   -0.73490447E+0001   -0.73507885E+0001    0.10187395E+0002      1728
 43500   -0.73477438E+0001   -0.73505788E+0001    0.10286860E+0002      1728
 43550   -0.73477874E+0001   -0.73521596E+0001    0.10030317E+0002      1728
 43600   -0.73495744E+0001   -0.73522134E+0001    0.96341810E+0001      1728
 43650   -0.73494622E+0001   -0.73543610E+0001    0.99892092E+0001      1728
 43700   -0.73494689E+0001   -0.73537391E+0001    0.98674082E+0001      1728
 43750   -0.73494093E+0001   -0.73551376E+0001    0.98905836E+0001      1728
 43800   -0.73517840E+0001   -0.73556967E+0001    0.10117899E+0002      1728
 43850   -0.73511210E+0001   -0.73535494E+0001    0.98820333E+0001      1728
 43900   -0.73507947E+0001   -0.73551636E+0001    0.10227960E+0002      1728
 43950   -0.73501179E+0001   -0.73531269E+0001    0.98288688E+0001      1728
 44000   -0.73509693E+0001   -0.73508518E+0001    0.98609704E+0001      1728
 44050   -0.73508483E+0001   -0.73532201E+0001    0.95844980E+0001      1728
 44100   -0.73503372E+0001   -0.73558979E+0001    0.10262460E+0002      1728
 44150   -0.73506370E+0001   -0.73519612E+0001    0.98032356E+0001      1728
 44200   -0.73483184E+0001   -0.73514608E+0001    0.95839268E+0001      1728
 44250   -0.73490177E+0001   -0.73519060E+0001    0.98827115E+0001      1728
 44300   -0.73509782E+0001   -0.73521538E+0001    0.93880255E+0001      1728
 44350   -0.73510010E+0001   -0.73520864E+0001    0.91502050E+0001      1728
 44400   -0.73492911E+0001   -0.73526316E+0001    0.94776503E+0001      1728
 44450   -0.73483098E+0001   -0.73519317E+0001    0.99747163E+0001      1728
 44500   -0.73485094E+0001   -0.73511491E+0001    0.94297329E+0001      1728
 44550   -0.73518345E+0001   -0.73527505E+0001    0.61520247E+0004      1728
 44600   -0.73480133E+0001   -0.73508813E+0001    0.10427772E+0002      1728
 44650   -0.73497372E+0001   -0.73527286E+0001    0.10041930E+0002      1728
 44700   -0.73523723E+0001   -0.73537371E+0001    0.98165263E+0001      1728
 44750   -0.73513877E+0001   -0.73529094E+0001    0.97042603E+0001      1728
 44800   -0.73489189E+0001   -0.73528657E+0001    0.91911032E+0001      1728
 44850   -0.73471768E+0001   -0.73503322E+0001    0.10162132E+0002      1728
 44900   -0.73502615E+0001   -0.73528145E+0001    0.95591030E+0001      1728
 44950   -0.73473039E+0001   -0.73513502E+0001    0.10514621E+0002      1728
 45000   -0.73476001E+0001   -0.73500460E+0001    0.10116618E+0002      1728
 45050   -0.73477445E+0001   -0.73506506E+0001    0.97123217E+0001      1728
 45100   -0.73480216E+0001   -0.73511108E+0001    0.95810062E+0001      1728
 45150   -0.73489693E+0001   -0.73517957E+0001    0.10222189E+0002      1728
 45200   -0.73510142E+0001   -0.73533993E+0001    0.10259700E+0002      1728
 45250   -0.73507900E+0001   -0.73542424E+0001    0.10544256E+0002      1728
 45300   -0.73515065E+0001   -0.73540647E+0001    0.10073260E+0002      1728
 45350   -0.73488180E+0001   -0.73541112E+0001    0.10186392E+0002      1728
 45400   -0.73488817E+0001   -0.73535862E+0001    0.98764891E+0001      1728
 45450   -0.73479326E+0001   -0.73532632E+0001    0.92078097E+0001      1728
 45500   -0.73498364E+0001   -0.73530346E+0001    0.98240191E+0001      1728
 45550   -0.73500922E+0001   -0.73525701E+0001    0.91745636E+0001      1728
 45600   -0.73513812E+0001   -0.73552710E+0001    0.93000632E+0001      1728
 45650   -0.73494955E+0001   -0.73541366E+0001    0.10149584E+0002      1728
 45700   -0.73510296E+0001   -0.73542171E+0001    0.96544741E+0001      1728
 45750   -0.73495571E+0001   -0.73537410E+0001    0.99356600E+0001      1728
 45800   -0.73486325E+0001   -0.73530477E+0001    0.91462508E+0001      1728
 45850   -0.73472351E+0001   -0.73512151E+0001    0.99787735E+0001      1728
 45900   -0.73477679E+0001   -0.73521144E+0001    0.90994830E+0001      1728
 45950   -0.73474367E+0001   -0.73516431E+0001    0.99839695E+0001      1728
 46000   -0.73478091E+0001   -0.73506338E+0001    0.93034240E+0001      1728
 46050   -0.73463930E+0001   -0.73528720E+0001    0.98154136E+0001      1728
 46100   -0.73483404E+0001   -0.73529051E+0001    0.88926609E+0001      1728
 46150   -0.73468977E+0001   -0.73518564E+0001    0.98297894E+0001      1728
 46200   -0.73486063E+0001   -0.73513739E+0001    0.95427266E+0001      1728
 46250   -0.73474130E+0001   -0.73512092E+0001    0.95886707E+0001      1728
 46300   -0.73471357E+0001   -0.73505084E+0001    0.96478050E+0001      1728
 46350   -0.73472752E+0001   -0.73500658E+0001    0.91190159E+0001      1728
 46400   -0.73475433E+0001   -0.73501867E+0001    0.88738948E+0001      1728
 46450   -0.73475197E+0001   -0.73499629E+0001    0.88743996E+0001      1728
 46500   -0.73473229E+0001   -0.73508741E+0001    0.98303806E+0001      1728
 46550   -0.73476608E+0001   -0.73493970E+0001    0.89865130E+0001      1728
 46600   -0.73472407E+0001   -0.73467359E+0001    0.95097937E+0001      1728
 46650   -0.73470850E+0001   -0.73486160E+0001    0.93320180E+0001      1728
 46700   -0.73471814E+0001   -0.73473789E+0001    0.93542248E+0001      1728
 46750   -0.73471895E+0001   -0.73481791E+0001    0.89112056E+0001      1728
 46800   -0.73470731E+0001   -0.73462651E+0001    0.90232234E+0001      1728
 46850   -0.73468492E+0001   -0.73490526E+0001    0.96781067E+0001      1728
 46900   -0.73480730E+0001   -0.73503005E+0001    0.96746355E+0001      1728
 46950   -0.73468025E+0001   -0.73476845E+0001    0.97258685E+0001      1728
 47000   -0.73465808E+0001   -0.73494347E+0001    0.96997262E+0001      1728
 47050   -0.73477233E+0001   -0.73477908E+0001    0.95934292E+0001      1728
 47100   -0.73461012E+0001   -0.73478621E+0001    0.99935638E+0001      1728
 47150   -0.73466103E+0001   -0.73483623E+0001    0.97787000E+0001      1728
 47200   -0.73469602E+0001   -0.73481271E+0001    0.90172945E+0001      1728
 47250   -0.73467552E+0001   -0.73482560E+0001    0.91310133E+0001      1728
 47300   -0.73471953E+0001   -0.73509695E+0001    0.87256640E+0001      1728
 47350   -0.73470486E+0001   -0.73480721E+0001    0.86782506E+0001      1728
 47400   -0.73464881E+0001   -0.73477839E+0001    0.90397233E+0001      1728
 47450   -0.73461425E+0001   -0.73462674E+0001    0.94445921E+0001      1728
 47500   -0.73460274E+0001   -0.73468969E+0001    0.90300529E+0001      1728
 47550   -0.73459828E+0001   -0.73460679E+0001    0.94243058E+0001      1728
 47600   -0.73465529E+0001   -0.73461258E+0001    0.85757366E+0001      1728
 47650   -0.73460602E+0001   -0.73474436E+0001    0.90721692E+0001      1728
 47700   -0.73456025E+0001   -0.73459294E+0001    0.95367288E+0001      1728
 47750   -0.73456073E+0001   -0.73467815E+0001    0.91903496E+0001      1728
 47800   -0.73456664E+0001   -0.73472480E+0001    0.87563517E+0001      1728
 47850   -0.73460251E+0001   -0.73464477E+0001    0.81241966E+0001      1728
 47900   -0.73457880E+0001   -0.73463731E+0001    0.86281408E+0001      1728
 47950   -0.73464257E+0001   -0.73472097E+0001    0.98648661E+0001      1728
 48000   -0.73452446E+0001   -0.73474114E+0001    0.98125042E+0001      1728
 48050   -0.73462372E+0001   -0.73466843E+0001    0.98626373E+0001      1728
 48100   -0.73455465E+0001   -0.73478366E+0001    0.92549868E+0001      1728
 48150   -0.73458297E+0001   -0.73468535E+0001    0.90018078E+0001      1728
 48200   -0.73459115E+0001   -0.73473665E+0001    0.95716761E+0001      1728
 48250   -0.73454866E+0001   -0.73458938E+0001    0.98343279E+0001      1728
 48300   -0.73456948E+0001   -0.73454725E+0001    0.93160443E+0001      1728
 48350   -0.73455415E+0001   -0.73470190E+0001    0.92951793E+0001      1728
 48400   -0.73453628E+0001   -0.73452341E+0001    0.93222998E+0001      1728
 48450   -0.73452335E+0001   -0.73454125E+0001    0.97558934E+0001      1728
 48500   -0.73455680E+0001   -0.73451218E+0001    0.94158852E+0001      1728
 48550   -0.73457262E+0001   -0.73458925E+0001    0.92101574E+0001      1728
 48600   -0.73460637E+0001   -0.73456312E+0001    0.87998942E+0001      1728
 48650   -0.73458035E+0001   -0.73450385E+0001    0.98787116E+0001      1728
 48700   -0.73464503E+0001   -0.73448334E+0001    0.88961560E+0001      1728
 48750   -0.73465277E+0001   -0.73463957E+0001    0.88590011E+0001      1728
 48800   -0.73458590E+0001   -0.73469980E+0001    0.98925756E+0001      1728
 48850   -0.73464212E+0001   -0.73468103E+0001    0.90255548E+0001      1728
 48900   -0.73464403E+0001   -0.73470847E+0001    0.92681558E+0001      1728
 48950   -0.73460240E+0001   -0.73457865E+0001    0.96580234E+0001      1728
 49000   -0.73464082E+0001   -0.73453796E+0001    0.91871727E+0001      1728
 49050   -0.73466945E+0001   -0.73467363E+0001    0.89726926E+0001      1728
 49100   -0.73468884E+0001   -0.73474700E+0001    0.95247002E+0001      1728
 49150   -0.73468672E+0001   -0.73474072E+0001    0.93089274E+0001      1728
 49200   -0.73471343E+0001   -0.73469223E+0001    0.91011523E+0001      1728
 49250   -0.73469735E+0001   -0.73478606E+0001    0.92460049E+0001      1728
 49300   -0.73472001E+0001   -0.73470125E+0001    0.90386380E+0001      1728
 49350   -0.73477038E+0001   -0.73474387E+0001    0.83156055E+0001      1728
 49400   -0.73469156E+0001   -0.73471722E+0001    0.90277637E+0001      1728
 49450   -0.73472280E+0001   -0.73475451E+0001    0.89401869E+0001      1728
 49500   -0.73473978E+0001   -0.73469695E+0001    0.87278381E+0001      1728
 49550   -0.73471987E+0001   -0.73467844E+0001    0.87697535E+0001      1728
 49600   -0.73472735E+0001   -0.73480626E+0001    0.90558444E+0001      1728
 49650   -0.73474417E+0001   -0.73471496E+0001    0.88819187E+0001      1728
 49700   -0.73484343E+0001   -0.73491412E+0001    0.90692485E+0001      1728
 49750   -0.73486516E+0001   -0.73501804E+0001    0.89401957E+0001      1728
 49800   -0.73490224E+0001   -0.73486706E+0001    0.84401972E+0001      1728
 49850   -0.73482711E+0001   -0.73491327E+0001    0.90791956E+0001      1728
 49900   -0.73473238E+0001   -0.73490224E+0001    0.96056453E+0001      1728
 49950   -0.73477413E+0001   -0.73491776E+0001    0.88056775E+0001      1728
 50000   -0.73468548E+0001   -0.73492369E+0001    0.99949735E+0001      1728
 50050   -0.73471103E+0001   -0.73496327E+0001    0.94929216E+0001      1728
 50100   -0.73480404E+0001   -0.73491419E+0001    0.99840874E+0001      1728
 50150   -0.73493769E+0001   -0.73498508E+0001    0.94140817E+0001      1728
 50200   -0.73479753E+0001   -0.73492873E+0001    0.10013154E+0002      1728
 50250   -0.73482679E+0001   -0.73494994E+0001    0.95213400E+0001      1728
 50300   -0.73481299E+0001   -0.73501210E+0001    0.96151441E+0001      1728
 50350   -0.73486544E+0001   -0.73511897E+0001    0.89005171E+0001      1728
 50400   -0.73490013E+0001   -0.73510677E+0001    0.85166818E+0001      1728
 50450   -0.73468106E+0001   -0.73484527E+0001    0.99493700E+0001      1728
 50500   -0.73472066E+0001   -0.73491755E+0001    0.89811213E+0001      1728
 50550   -0.73474799E+0001   -0.73482552E+0001    0.86554556E+0001      1728
 50600   -0.73471360E+0001   -0.73474359E+0001    0.95921844E+0001      1728
 50650   -0.73461095E+0001   -0.73473616E+0001    0.94345909E+0001      1728
 50700   -0.73470507E+0001   -0.73486737E+0001    0.10031329E+0002      1728
 50750   -0.73488141E+0001   -0.73491317E+0001    0.94427989E+0001      1728
 50800   -0.73476238E+0001   -0.73485907E+0001    0.94986128E+0001      1728
 50850   -0.73481474E+0001   -0.73503999E+0001    0.89622615E+0001      1728
 50900   -0.73495945E+0001   -0.73523011E+0001    0.90396370E+0001      1728
 50950   -0.73499286E+0001   -0.73516962E+0001    0.82557978E+0001      1728
 51000   -0.73480690E+0001   -0.73510354E+0001    0.95922523E+0001      1728
 51050   -0.73484897E+0001   -0.73513885E+0001    0.91851755E+0001      1728
 51100   -0.73483874E+0001   -0.73500732E+0001    0.94158068E+0001      1728
 51150   -0.73486607E+0001   -0.73498254E+0001    0.90440098E+0001      1728
 51200   -0.73485961E+0001   -0.73519455E+0001    0.88891133E+0001      1728
 51250   -0.73482090E+0001   -0.73522775E+0001    0.95333879E+0001      1728
 51300   -0.73482839E+0001   -0.73516996E+0001    0.93267731E+0001      1728
 51350   -0.73482051E+0001   -0.73520796E+0001    0.90952452E+0001      1728
 51400   -0.73485154E+0001   -0.73502248E+0001    0.85971158E+0001      1728
 51450   -0.73491063E+0001   -0.73502291E+0001    0.95358692E+0001      1728
 51500   -0.73483825E+0001   -0.73502053E+0001    0.93692771E+0001      1728
 51550   -0.73488834E+0001   -0.73491948E+0001    0.86113270E+0001      1728
 51600   -0.73490119E+0001   -0.73512792E+0001    0.88986995E+0001      1728
 51650   -0.73493513E+0001   -0.73512797E+0001    0.84585690E+0001      1728
 51700   -0.73473072E+0001   -0.73493776E+0001    0.92416966E+0001      1728
 51750   -0.73485209E+0001   -0.73488141E+0001    0.92449232E+0001      1728
 51800   -0.73487063E+0001   -0.73499098E+0001    0.92963679E+0001      1728
 51850   -0.73483433E+0001   -0.73500394E+0001    0.92043558E+0001      1728
 51900   -0.73483791E+0001   -0.73484415E+0001    0.91532924E+0001      1728
 51950   -0.73490599E+0001   -0.73498068E+0001    0.10055729E+0002      1728
 52000   -0.73497606E+0001   -0.73486064E+0001    0.94804980E+0001      1728
 52050   -0.73498478E+0001   -0.73498117E+0001    0.93885684E+0001      1728
 52100   -0.73479978E+0001   -0.73495358E+0001    0.96775594E+0001      1728
 52150   -0.73483996E+0001   -0.73496316E+0001    0.88743191E+0001      1728
 52200   -0.73487588E+0001   -0.73498051E+0001    0.98004183E+0001      1728
 52250   -0.73493337E+0001   -0.73494246E+0001    0.87975495E+0001      1728
 52300   -0.73492465E+0001   -0.73501922E+0001    0.92560314E+0001      1728
 52350   -0.73487232E+0001   -0.73503732E+0001    0.95127612E+0001      1728
 52400   -0.73497975E+0001   -0.73510520E+0001    0.92175586E+0001      1728
 52450   -0.73496516E+0001   -0.73513972E+0001    0.90152584E+0001      1728
 52500   -0.73484064E+0001   -0.73511665E+0001    0.91971039E+0001      1728
 52550   -0.73484781E+0001   -0.73511873E+0001    0.96816368E+0001      1728
 52600   -0.73491472E+0001   -0.73526915E+0001    0.87091911E+0001      1728
 52650   -0.73495122E+0001   -0.73518969E+0001    0.82989602E+0001      1728
 52700   -0.73499085E+0001   -0.73523587E+0001    0.94639354E+0001      1728
 52750   -0.73479656E+0001   -0.73511676E+0001    0.89011231E+0001      1728
 52800   -0.73468230E+0001   -0.73508412E+0001    0.87695375E+0001      1728
 52850   -0.73466544E+0001   -0.73488891E+0001    0.91199519E+0001      1728
 52900   -0.73464016E+0001   -0.73482982E+0001    0.97515709E+0001      1728
 52950   -0.73482701E+0001   -0.73495728E+0001    0.86558459E+0001      1728
 53000   -0.73469776E+0001   -0.73504363E+0001    0.86354886E+0001      1728
 53050   -0.73468307E+0001   -0.73489781E+0001    0.87890299E+0001      1728
 53100   -0.73467850E+0001   -0.73499653E+0001    0.87137117E+0001      1728
 53150   -0.73460693E+0001   -0.73481783E+0001    0.93254149E+0001      1728
 53200   -0.73459079E+0001   -0.73455368E+0001    0.92619664E+0001      1728
 53250   -0.73457559E+0001   -0.73466709E+0001    0.90994718E+0001      1728
