 28800   -0.39394542E+0001   -0.39394542E+0001    0.40107916E+0000         1
 28850   -0.39393613E+0001   -0.39393613E+0001    0.37779044E+0000         1
 28900   -0.39395061E+0001   -0.39395061E+0001    0.40472554E+0000         1
 28950   -0.39390837E+0001   -0.39390837E+0001    0.42538651E+0000         1
 29000   -0.39389162E+0001   -0.39389162E+0001    0.53388772E+0000         1
 29050   -0.39383310E+0001   -0.39383310E+0001    0.67326665E+0000         1
 29100   -0.39392224E+0001   -0.39392224E+0001    0.49601026E+0000         1
 29150   -0.39393961E+0001   -0.39393961E+0001    0.33606292E+0000         1
 29200   -0.39389810E+0001   -0.39389810E+0001    0.47909879E+0000         1
 29250   -0.39386367E+0001   -0.39386367E+0001    0.66976041E+0000         1
 29300   -0.39385009E+0001   -0.39385009E+0001    0.63093056E+0000         1
 29350   -0.39384817E+0001   -0.39384817E+0001    0.55564875E+0000         1
 29400   -0.39377202E+0001   -0.39377202E+0001    0.63094044E+0000         1
 29450   -0.39379217E+0001   -0.39379217E+0001    0.56626608E+0000         1
 29500   -0.39387679E+0001   -0.39387679E+0001    0.42401013E+0000         1
 29550   -0.39384514E+0001   -0.39384514E+0001    0.52680911E+0000         1
 29600   -0.39381136E+0001   -0.39381136E+0001    0.58667212E+0000         1
 29650   -0.39385496E+0001   -0.39385496E+0001    0.57309199E+0000         1
 29700   -0.39386438E+0001   -0.39386438E+0001    0.53173666E+0000         1
 29750   -0.39388541E+0001   -0.39388541E+0001    0.54948627E+0000         1
 29800   -0.39383211E+0001   -0.39383211E+0001    0.54806318E+0000         1
 29850   -0.39386513E+0001   -0.39386513E+0001    0.54496474E+0000         1
 29900   -0.39385259E+0001   -0.39385259E+0001    0.62100442E+0000         1
 29950   -0.39386027E+0001   -0.39386027E+0001    0.61765798E+0000         1
 30000   -0.39389151E+0001   -0.39389151E+0001    0.54101282E+0000         1
 30050   -0.39390810E+0001   -0.39390810E+0001    0.60395012E+0000         1
 30100   -0.39391868E+0001   -0.39391868E+0001    0.47805870E+0000         1
 30150   -0.39392447E+0001   -0.39392447E+0001    0.45725807E+0000         1
 30200   -0.39390576E+0001   -0.39390576E+0001    0.60348938E+0000         1
 30250   -0.39394589E+0001   -0.39394589E+0001    0.50939650E+0000         1
 30300   -0.39388932E+0001   -0.39388932E+0001    0.60468725E+0000         1
 30350   -0.39385915E+0001   -0.39385915E+0001    0.62112293E+0000         1
 30400   -0.39387576E+0001   -0.39387576E+0001    0.54804218E+0000         1
 30450   -0.39392030E+0001   -0.39392030E+0001    0.42477828E+0000         1
 30500   -0.39386399E+0001   -0.39386399E+0001    0.55862329E+0000         1
 30550   -0.39384691E+0001   -0.39384691E+0001    0.62809956E+0000         1
 30600   -0.39382768E+0001   -0.39382768E+0001    0.70051176E+0000         1
 30650   -0.39385837E+0001   -0.39385837E+0001    0.63438388E+0000         1
 30700   -0.39392300E+0001   -0.39392300E+0001    0.43846271E+0000         1
 30750   -0.39393226E+0001   -0.39393226E+0001    0.48895368E+0000         1
 30800   -0.39389100E+0001   -0.39389100E+0001    0.65214918E+0000         1
 30850   -0.39391574E+0001   -0.39391574E+0001    0.46904236E+0000         1
 30900   -0.39393283E+0001   -0.39393283E+0001    0.46169564E+0000         1
 30950   -0.39395395E+0001   -0.39395395E+0001    0.36760308E+0000         1
 31000   -0.39392177E+0001   -0.39392177E+0001    0.42351436E+0000         1
 31050   -0.39391311E+0001   -0.39391311E+0001    0.60160654E+0000         1
 31100   -0.39392479E+0001   -0.39392479E+0001    0.45991678E+0000         1
 31150   -0.39387822E+0001   -0.39387822E+0001    0.62834115E+0000         1
 31200   -0.39385351E+0001   -0.39385351E+0001    0.61736692E+0000         1
 31250   -0.39383519E+0001   -0.39383519E+0001    0.62001563E+0000         1
 31300   -0.39387816E+0001   -0.39387816E+0001    0.55728661E+0000         1
 31350   -0.39386161E+0001   -0.39386161E+0001    0.54632977E+0000         1
 31400   -0.39384762E+0001   -0.39384762E+0001    0.50707085E+0000         1
 31450   -0.39382821E+0001   -0.39382821E+0001    0.72710315E+0000         1
 31500   -0.39388355E+0001   -0.39388355E+0001    0.47853406E+0000         1
 31550   -0.39389984E+0001   -0.39389984E+0001    0.44636041E+0000         1
 31600   -0.39388018E+0001   -0.39388018E+0001    0.56561931E+0000         1
 31650   -0.39390958E+0001   -0.39390958E+0001    0.47215860E+0000         1
 31700   -0.39384738E+0001   -0.39384738E+0001    0.63528770E+0000         1
 31750   -0.39384745E+0001   -0.39384745E+0001    0.64516721E+0000         1
 31800   -0.39388801E+0001   -0.39388801E+0001    0.61448582E+0000         1
 31850   -0.39393488E+0001   -0.39393488E+0001    0.44633649E+0000         1
 31900   -0.39391339E+0001   -0.39391339E+0001    0.54599681E+0000         1
 31950   -0.39389669E+0001   -0.39389669E+0001    0.55010777E+0000         1
 32000   -0.39394678E+0001   -0.39394678E+0001    0.33813571E+0000         1
 32050   -0.39394809E+0001   -0.39394809E+0001    0.38757572E+0000         1
 32100   -0.39386856E+0001   -0.39386856E+0001    0.51788507E+0000         1
 32150   -0.39390421E+0001   -0.39390421E+0001    0.46057812E+0000         1
 32200   -0.39388837E+0001   -0.39388837E+0001    0.54041347E+0000         1
 32250   -0.39394616E+0001   -0.39394616E+0001    0.37650464E+0000         1
 32300   -0.39393731E+0001   -0.39393731E+0001    0.46782271E+0000         1
 32350   -0.39396886E+0001   -0.39396886E+0001    0.27109133E+0000         1
 32400   -0.39391324E+0001   -0.39391324E+0001    0.57041890E+0000         1
 32450   -0.39393994E+0001   -0.39393994E+0001    0.39354752E+0000         1
 32500   -0.39389360E+0001   -0.39389360E+0001    0.58845454E+0000         1
 32550   -0.39392666E+0001   -0.39392666E+0001    0.48181601E+0000         1
 32600   -0.39391099E+0001   -0.39391099E+0001    0.50245760E+0000         1
 32650   -0.39388262E+0001   -0.39388262E+0001    0.54219052E+0000         1
 32700   -0.39391177E+0001   -0.39391177E+0001    0.51579776E+0000         1
 32750   -0.39390186E+0001   -0.39390186E+0001    0.59280643E+0000         1
 32800   -0.39394522E+0001   -0.39394522E+0001    0.33745686E+0000         1
 32850   -0.39391036E+0001   -0.39391036E+0001    0.58642773E+0000         1
 32900   -0.39395488E+0001   -0.39395488E+0001    0.37342299E+0000         1
 32950   -0.39394991E+0001   -0.39394991E+0001    0.39713431E+0000         1
 33000   -0.39391528E+0001   -0.39391528E+0001    0.52178694E+0000         1
 33050   -0.39387744E+0001   -0.39387744E+0001    0.60967177E+0000         1
 33100   -0.39391984E+0001   -0.39391984E+0001    0.47054265E+0000         1
 33150   -0.39396195E+0001   -0.39396195E+0001    0.34533203E+0000         1
 33200   -0.39390861E+0001   -0.39390861E+0001    0.48926617E+0000         1
 33250   -0.39393163E+0001   -0.39393163E+0001    0.39286848E+0000         1
 33300   -0.39386205E+0001   -0.39386205E+0001    0.59859644E+0000         1
 33350   -0.39393444E+0001   -0.39393444E+0001    0.37006226E+0000         1
 33400   -0.39389697E+0001   -0.39389697E+0001    0.48134809E+0000         1
 33450   -0.39380191E+0001   -0.39380191E+0001    0.68777047E+0000         1
 33500   -0.39387037E+0001   -0.39387037E+0001    0.52437690E+0000         1
 33550   -0.39382223E+0001   -0.39382223E+0001    0.74445998E+0000         1
 33600   -0.39385689E+0001   -0.39385689E+0001    0.75316266E+0000         1
 33650   -0.39389949E+0001   -0.39389949E+0001    0.47961453E+0000         1
 33700   -0.39390436E+0001   -0.39390436E+0001    0.55585420E+0000         1
 33750   -0.39390210E+0001   -0.39390210E+0001    0.50063930E+0000         1
 33800   -0.39386629E+0001   -0.39386629E+0001    0.59732206E+0000         1
 33850   -0.39390445E+0001   -0.39390445E+0001    0.53000268E+0000         1
 33900   -0.39390323E+0001   -0.39390323E+0001    0.57172693E+0000         1
 33950   -0.39393290E+0001   -0.39393290E+0001    0.49232727E+0000         1
 34000   -0.39384633E+0001   -0.39384633E+0001    0.77776602E+0000         1
 34050   -0.39391726E+0001   -0.39391726E+0001    0.50728263E+0000         1
 34100   -0.39389339E+0001   -0.39389339E+0001    0.52892357E+0000         1
 34150   -0.39390596E+0001   -0.39390596E+0001    0.52708801E+0000         1
 34200   -0.39393183E+0001   -0.39393183E+0001    0.51946272E+0000         1
 34250   -0.39395655E+0001   -0.39395655E+0001    0.38669686E+0000         1
 34300   -0.39395376E+0001   -0.39395376E+0001    0.42463299E+0000         1
 34350   -0.39393440E+0001   -0.39393440E+0001    0.45435534E+0000         1
 34400   -0.39396299E+0001   -0.39396299E+0001    0.41391069E+0000         1
 34450   -0.39392802E+0001   -0.39392802E+0001    0.49069850E+0000         1
 34500   -0.39394740E+0001   -0.39394740E+0001    0.36666697E+0000         1
 34550   -0.39385978E+0001   -0.39385978E+0001    0.72027133E+0000         1
 34600   -0.39386779E+0001   -0.39386779E+0001    0.68752570E+0000         1
 34650   -0.39391499E+0001   -0.39391499E+0001    0.50281989E+0000         1
 34700   -0.39390981E+0001   -0.39390981E+0001    0.56216868E+0000         1
 34750   -0.39390236E+0001   -0.39390236E+0001    0.57978247E+0000         1
 34800   -0.39391558E+0001   -0.39391558E+0001    0.46632180E+0000         1
 34850   -0.39386608E+0001   -0.39386608E+0001    0.53203081E+0000         1
 34900   -0.39388070E+0001   -0.39388070E+0001    0.57612167E+0000         1
 34950   -0.39379840E+0001   -0.39379840E+0001    0.83551402E+0000         1
 35000   -0.39387554E+0001   -0.39387554E+0001    0.51219919E+0000         1
 35050   -0.39393383E+0001   -0.39393383E+0001    0.42283615E+0000         1
 35100   -0.39395171E+0001   -0.39395171E+0001    0.33854774E+0000         1
 35150   -0.39390002E+0001   -0.39390002E+0001    0.55607045E+0000         1
 35200   -0.39392879E+0001   -0.39392879E+0001    0.47855367E+0000         1
 35250   -0.39390015E+0001   -0.39390015E+0001    0.46443620E+0000         1
 35300   -0.39392014E+0001   -0.39392014E+0001    0.39758553E+0000         1
 35350   -0.39386825E+0001   -0.39386825E+0001    0.63684577E+0000         1
 35400   -0.39393003E+0001   -0.39393003E+0001    0.41254543E+0000         1
 35450   -0.39392317E+0001   -0.39392317E+0001    0.59908339E+0000         1
 35500   -0.39390110E+0001   -0.39390110E+0001    0.58535855E+0000         1
 35550   -0.39396633E+0001   -0.39396633E+0001    0.32584255E+0000         1
 35600   -0.39390084E+0001   -0.39390084E+0001    0.56877499E+0000         1
 35650   -0.39393028E+0001   -0.39393028E+0001    0.46376621E+0000         1
 35700   -0.39389625E+0001   -0.39389625E+0001    0.60756149E+0000         1
 35750   -0.39395548E+0001   -0.39395548E+0001    0.42891398E+0000         1
 35800   -0.39391779E+0001   -0.39391779E+0001    0.44664200E+0000         1
 35850   -0.39383518E+0001   -0.39383518E+0001    0.69148032E+0000         1
 35900   -0.39391049E+0001   -0.39391049E+0001    0.49721925E+0000         1
 35950   -0.39394258E+0001   -0.39394258E+0001    0.33300089E+0000         1
 36000   -0.39395867E+0001   -0.39395867E+0001    0.35256139E+0000         1
 36050   -0.39395971E+0001   -0.39395971E+0001    0.46659845E+0000         1
 36100   -0.39393373E+0001   -0.39393373E+0001    0.37686419E+0000         1
 36150   -0.39393824E+0001   -0.39393824E+0001    0.38611531E+0000         1
 36200   -0.39392011E+0001   -0.39392011E+0001    0.50848209E+0000         1
 36250   -0.39396277E+0001   -0.39396277E+0001    0.34029266E+0000         1
 36300   -0.39395576E+0001   -0.39395576E+0001    0.37933121E+0000         1
 36350   -0.39386170E+0001   -0.39386170E+0001    0.65577383E+0000         1
 36400   -0.39386748E+0001   -0.39386748E+0001    0.52345944E+0000         1
 36450   -0.39383439E+0001   -0.39383439E+0001    0.65164550E+0000         1
 36500   -0.39384072E+0001   -0.39384072E+0001    0.67581528E+0000         1
 36550   -0.39389893E+0001   -0.39389893E+0001    0.40032311E+0000         1
 36600   -0.39385849E+0001   -0.39385849E+0001    0.58841995E+0000         1
 36650   -0.39388313E+0001   -0.39388313E+0001    0.51530019E+0000         1
 36700   -0.39390654E+0001   -0.39390654E+0001    0.48430294E+0000         1
 36750   -0.39394462E+0001   -0.39394462E+0001    0.38858403E+0000         1
 36800   -0.39390349E+0001   -0.39390349E+0001    0.47398941E+0000         1
 36850   -0.39391148E+0001   -0.39391148E+0001    0.48269868E+0000         1
 36900   -0.39386699E+0001   -0.39386699E+0001    0.67350183E+0000         1
 36950   -0.39384350E+0001   -0.39384350E+0001    0.59070896E+0000         1
 37000   -0.39389258E+0001   -0.39389258E+0001    0.52285568E+0000         1
 37050   -0.39392022E+0001   -0.39392022E+0001    0.42048606E+0000         1
 37100   -0.39389361E+0001   -0.39389361E+0001    0.56395646E+0000         1
 37150   -0.39390546E+0001   -0.39390546E+0001    0.50193000E+0000         1
 37200   -0.39390468E+0001   -0.39390468E+0001    0.51651495E+0000         1
 37250   -0.39390704E+0001   -0.39390704E+0001    0.57818613E+0000         1
 37300   -0.39393692E+0001   -0.39393692E+0001    0.51974275E+0000         1
 37350   -0.39389718E+0001   -0.39389718E+0001    0.66559543E+0000         1
 37400   -0.39391705E+0001   -0.39391705E+0001    0.49373044E+0000         1
 37450   -0.39392460E+0001   -0.39392460E+0001    0.46975045E+0000         1
 37500   -0.39393880E+0001   -0.39393880E+0001    0.40337549E+0000         1
 37550   -0.39390487E+0001   -0.39390487E+0001    0.49117185E+0000         1
 37600   -0.39392012E+0001   -0.39392012E+0001    0.47414151E+0000         1
 37650   -0.39389122E+0001   -0.39389122E+0001    0.45790779E+0000         1
 37700   -0.39382990E+0001   -0.39382990E+0001    0.76266214E+0000         1
 37750   -0.39392674E+0001   -0.39392674E+0001    0.48903924E+0000         1
 37800   -0.39392308E+0001   -0.39392308E+0001    0.37966529E+0000         1
 37850   -0.39389027E+0001   -0.39389027E+0001    0.49288798E+0000         1
 37900   -0.39397701E+0001   -0.39397701E+0001    0.23062237E+0000         1
 37950   -0.39395286E+0001   -0.39395286E+0001    0.41116786E+0000         1
 38000   -0.39393323E+0001   -0.39393323E+0001    0.42113236E+0000         1
 38050   -0.39388601E+0001   -0.39388601E+0001    0.57934550E+0000         1
 38100   -0.39390549E+0001   -0.39390549E+0001    0.53547015E+0000         1
 38150   -0.39391796E+0001   -0.39391796E+0001    0.52210232E+0000         1
 38200   -0.39392528E+0001   -0.39392528E+0001    0.55607237E+0000         1
 38250   -0.39392995E+0001   -0.39392995E+0001    0.48170936E+0000         1
 38300   -0.39396616E+0001   -0.39396616E+0001    0.29604573E+0000         1
 38350   -0.39393458E+0001   -0.39393458E+0001    0.49068464E+0000         1
 38400   -0.39391870E+0001   -0.39391870E+0001    0.49800369E+0000         1
 38450   -0.39396465E+0001   -0.39396465E+0001    0.35068702E+0000         1
 38500   -0.39394139E+0001   -0.39394139E+0001    0.39520853E+0000         1
 38550   -0.39394931E+0001   -0.39394931E+0001    0.41295597E+0000         1
 38600   -0.39388482E+0001   -0.39388482E+0001    0.47327074E+0000         1
 38650   -0.39382775E+0001   -0.39382775E+0001    0.73545135E+0000         1
 38700   -0.39390623E+0001   -0.39390623E+0001    0.48455828E+0000         1
 38750   -0.39392109E+0001   -0.39392109E+0001    0.41657353E+0000         1
 38800   -0.39387739E+0001   -0.39387739E+0001    0.61368651E+0000         1
 38850   -0.39392337E+0001   -0.39392337E+0001    0.45460483E+0000         1
 38900   -0.39391674E+0001   -0.39391674E+0001    0.42087915E+0000         1
 38950   -0.39392493E+0001   -0.39392493E+0001    0.47020900E+0000         1
 39000   -0.39393194E+0001   -0.39393194E+0001    0.35522615E+0000         1
 39050   -0.39389149E+0001   -0.39389149E+0001    0.51984419E+0000         1
 39100   -0.39392168E+0001   -0.39392168E+0001    0.32619167E+0000         1
 39150   -0.39386241E+0001   -0.39386241E+0001    0.55064799E+0000         1
 39200   -0.39391516E+0001   -0.39391516E+0001    0.45773781E+0000         1
 39250   -0.39387435E+0001   -0.39387435E+0001    0.56386064E+0000         1
 39300   -0.39385857E+0001   -0.39385857E+0001    0.56366554E+0000         1
 39350   -0.39389288E+0001   -0.39389288E+0001    0.52255211E+0000         1
 39400   -0.39385265E+0001   -0.39385265E+0001    0.63817222E+0000         1
 39450   -0.39388496E+0001   -0.39388496E+0001    0.59638149E+0000         1
 39500   -0.39390371E+0001   -0.39390371E+0001    0.49476390E+0000         1
 39550   -0.39389878E+0001   -0.39389878E+0001    0.58957420E+0000         1
 39600   -0.39392340E+0001   -0.39392340E+0001    0.49120217E+0000         1
 39650   -0.39389146E+0001   -0.39389146E+0001    0.51614248E+0000         1
 39700   -0.39387429E+0001   -0.39387429E+0001    0.57352430E+0000         1
 39750   -0.39388528E+0001   -0.39388528E+0001    0.44355334E+0000         1
 39800   -0.39391842E+0001   -0.39391842E+0001    0.45350538E+0000         1
 39850   -0.39386366E+0001   -0.39386366E+0001    0.63675980E+0000         1
 39900   -0.39394071E+0001   -0.39394071E+0001    0.38419666E+0000         1
 39950   -0.39389448E+0001   -0.39389448E+0001    0.54290502E+0000         1
 40000   -0.39388803E+0001   -0.39388803E+0001    0.56204638E+0000         1
 40050   -0.39388226E+0001   -0.39388226E+0001    0.56401001E+0000         1
 40100   -0.39394175E+0001   -0.39394175E+0001    0.34479218E+0000         1
 40150   -0.39392588E+0001   -0.39392588E+0001    0.43931798E+0000         1
 40200   -0.39392146E+0001   -0.39392146E+0001    0.53710309E+0000         1
 40250   -0.39391530E+0001   -0.39391530E+0001    0.42553953E+0000         1
 40300   -0.39395546E+0001   -0.39395546E+0001    0.34322736E+0000         1
 40350   -0.39392676E+0001   -0.39392676E+0001    0.46285759E+0000         1
 40400   -0.39390412E+0001   -0.39390412E+0001    0.60171981E+0000         1
 40450   -0.39394506E+0001   -0.39394506E+0001    0.38924577E+0000         1
 40500   -0.39388690E+0001   -0.39388690E+0001    0.61868059E+0000         1
 40550   -0.39388250E+0001   -0.39388250E+0001    0.61771008E+0000         1
 40600   -0.39375242E+0001   -0.39375242E+0001    0.10144666E+0001         1
 40650   -0.39386437E+0001   -0.39386437E+0001    0.63768961E+0000         1
 40700   -0.39393780E+0001   -0.39393780E+0001    0.45800393E+0000         1
 40750   -0.39391701E+0001   -0.39391701E+0001    0.47552560E+0000         1
 40800   -0.39387272E+0001   -0.39387272E+0001    0.62704084E+0000         1
 40850   -0.39380838E+0001   -0.39380838E+0001    0.72703728E+0000         1
 40900   -0.39388065E+0001   -0.39388065E+0001    0.59179322E+0000         1
 40950   -0.39385938E+0001   -0.39385938E+0001    0.55850108E+0000         1
 41000   -0.39389047E+0001   -0.39389047E+0001    0.49857684E+0000         1
 41050   -0.39390891E+0001   -0.39390891E+0001    0.43140300E+0000         1
 41100   -0.39391022E+0001   -0.39391022E+0001    0.48371867E+0000         1
 41150   -0.39391090E+0001   -0.39391090E+0001    0.56623818E+0000         1
 41200   -0.39394069E+0001   -0.39394069E+0001    0.43790016E+0000         1
 41250   -0.39394678E+0001   -0.39394678E+0001    0.46723619E+0000         1
 41300   -0.39393567E+0001   -0.39393567E+0001    0.50583809E+0000         1
 41350   -0.39384258E+0001   -0.39384258E+0001    0.71383386E+0000         1
 41400   -0.39386894E+0001   -0.39386894E+0001    0.60634378E+0000         1
 41450   -0.39392613E+0001   -0.39392613E+0001    0.36185180E+0000         1
 41500   -0.39393916E+0001   -0.39393916E+0001    0.41396005E+0000         1
 41550   -0.39390353E+0001   -0.39390353E+0001    0.49271940E+0000         1
 41600   -0.39385840E+0001   -0.39385840E+0001    0.57459720E+0000         1
 41650   -0.39382103E+0001   -0.39382103E+0001    0.68770601E+0000         1
 41700   -0.39393619E+0001   -0.39393619E+0001    0.38221267E+0000         1
 41750   -0.39394732E+0001   -0.39394732E+0001    0.39223059E+0000         1
 41800   -0.39395738E+0001   -0.39395738E+0001    0.41760158E+0000         1
 41850   -0.39387774E+0001   -0.39387774E+0001    0.62397566E+0000         1
 41900   -0.39387398E+0001   -0.39387398E+0001    0.60699343E+0000         1
 41950   -0.39388633E+0001   -0.39388633E+0001    0.60513778E+0000         1
 42000   -0.39391611E+0001   -0.39391611E+0001    0.49310914E+0000         1
 42050   -0.39388008E+0001   -0.39388008E+0001    0.56338018E+0000         1
 42100   -0.39392899E+0001   -0.39392899E+0001    0.48611889E+0000         1
 42150   -0.39396534E+0001   -0.39396534E+0001    0.34854832E+0000         1
 42200   -0.39395216E+0001   -0.39395216E+0001    0.40910299E+0000         1
 42250   -0.39398159E+0001   -0.39398159E+0001    0.21590162E+0000         1
 42300   -0.39394058E+0001   -0.39394058E+0001    0.47073939E+0000         1
 42350   -0.39386838E+0001   -0.39386838E+0001    0.60747069E+0000         1
 42400   -0.39395313E+0001   -0.39395313E+0001    0.39010890E+0000         1
 42450   -0.39393094E+0001   -0.39393094E+0001    0.42298294E+0000         1
 42500   -0.39393361E+0001   -0.39393361E+0001    0.52594433E+0000         1
 42550   -0.39389333E+0001   -0.39389333E+0001    0.65933685E+0000         1
 42600   -0.39386768E+0001   -0.39386768E+0001    0.73384344E+0000         1
 42650   -0.39389759E+0001   -0.39389759E+0001    0.60634697E+0000         1
 42700   -0.39385098E+0001   -0.39385098E+0001    0.66488126E+0000         1
 42750   -0.39391896E+0001   -0.39391896E+0001    0.50299780E+0000         1
 42800   -0.39380533E+0001   -0.39380533E+0001    0.80328054E+0000         1
 42850   -0.39386286E+0001   -0.39386286E+0001    0.69559270E+0000         1
 42900   -0.39381354E+0001   -0.39381354E+0001    0.70630871E+0000         1
 42950   -0.39380859E+0001   -0.39380859E+0001    0.83390075E+0000         1
 43000   -0.39387676E+0001   -0.39387676E+0001    0.60211040E+0000         1
 43050   -0.39393357E+0001   -0.39393357E+0001    0.32864660E+0000         1
 43100   -0.39393596E+0001   -0.39393596E+0001    0.43144742E+0000         1
 43150   -0.39389839E+0001   -0.39389839E+0001    0.49655225E+0000         1
 43200   -0.39389695E+0001   -0.39389695E+0001    0.57902719E+0000         1
 43250   -0.39393448E+0001   -0.39393448E+0001    0.42220759E+0000         1
 43300   -0.39391361E+0001   -0.39391361E+0001    0.43920655E+0000         1
 43350   -0.39385715E+0001   -0.39385715E+0001    0.70733619E+0000         1
 43400   -0.39390483E+0001   -0.39390483E+0001    0.45178667E+0000         1
 43450   -0.39395658E+0001   -0.39395658E+0001    0.31394338E+0000         1
 43500   -0.39393564E+0001   -0.39393564E+0001    0.39068434E+0000         1
 43550   -0.39391810E+0001   -0.39391810E+0001    0.45474854E+0000         1
 43600   -0.39393466E+0001   -0.39393466E+0001    0.51048019E+0000         1
 43650   -0.39389282E+0001   -0.39389282E+0001    0.66166377E+0000         1
 43700   -0.39395754E+0001   -0.39395754E+0001    0.40197494E+0000         1
 43750   -0.39391347E+0001   -0.39391347E+0001    0.45358387E+0000         1
 43800   -0.39387859E+0001   -0.39387859E+0001    0.59520966E+0000         1
 43850   -0.39390607E+0001   -0.39390607E+0001    0.54236398E+0000         1
 43900   -0.39389627E+0001   -0.39389627E+0001    0.62671358E+0000         1
 43950   -0.39393966E+0001   -0.39393966E+0001    0.45032108E+0000         1
 44000   -0.39393496E+0001   -0.39393496E+0001    0.46434471E+0000         1
 44050   -0.39387508E+0001   -0.39387508E+0001    0.72641814E+0000         1
 44100   -0.39393851E+0001   -0.39393851E+0001    0.53492424E+0000         1
 44150   -0.39393876E+0001   -0.39393876E+0001    0.40840703E+0000         1
 44200   -0.39388691E+0001   -0.39388691E+0001    0.60841360E+0000         1
 44250   -0.39393755E+0001   -0.39393755E+0001    0.46129108E+0000         1
 44300   -0.39387867E+0001   -0.39387867E+0001    0.61837721E+0000         1
 44350   -0.39397173E+0001   -0.39397173E+0001    0.26646367E+0000         1
 44400   -0.39396021E+0001   -0.39396021E+0001    0.44671343E+0000         1
 44450   -0.39394593E+0001   -0.39394593E+0001    0.47312836E+0000         1
 44500   -0.39389611E+0001   -0.39389611E+0001    0.57142990E+0000         1
 44550   -0.39392227E+0001   -0.39392227E+0001    0.45265910E+0000         1
 44600   -0.39395362E+0001   -0.39395362E+0001    0.35873659E+0000         1
 44650   -0.39384979E+0001   -0.39384979E+0001    0.64578382E+0000         1
 44700   -0.39390179E+0001   -0.39390179E+0001    0.61688358E+0000         1
 44750   -0.39394349E+0001   -0.39394349E+0001    0.46284593E+0000         1
 44800   -0.39390311E+0001   -0.39390311E+0001    0.52983937E+0000         1
 44850   -0.39392789E+0001   -0.39392789E+0001    0.46837651E+0000         1
 44900   -0.39397002E+0001   -0.39397002E+0001    0.32652959E+0000         1
 44950   -0.39387287E+0001   -0.39387287E+0001    0.55941540E+0000         1
 45000   -0.39385310E+0001   -0.39385310E+0001    0.58933110E+0000         1
 45050   -0.39387460E+0001   -0.39387460E+0001    0.58668210E+0000         1
 45100   -0.39386931E+0001   -0.39386931E+0001    0.50789418E+0000         1
 45150   -0.39383516E+0001   -0.39383516E+0001    0.69840100E+0000         1
 45200   -0.39386511E+0001   -0.39386511E+0001    0.59069133E+0000         1
 45250   -0.39385863E+0001   -0.39385863E+0001    0.49389635E+0000         1
 45300   -0.39385262E+0001   -0.39385262E+0001    0.64037717E+0000         1
 45350   -0.39390266E+0001   -0.39390266E+0001    0.40745262E+0000         1
 45400   -0.39386429E+0001   -0.39386429E+0001    0.56679048E+0000         1
 45450   -0.39388208E+0001   -0.39388208E+0001    0.53566071E+0000         1
 45500   -0.39391366E+0001   -0.39391366E+0001    0.41177787E+0000         1
 45550   -0.39381725E+0001   -0.39381725E+0001    0.81908452E+0000         1
 45600   -0.39389545E+0001   -0.39389545E+0001    0.47120252E+0000         1
 45650   -0.39392397E+0001   -0.39392397E+0001    0.39471187E+0000         1
 45700   -0.39392939E+0001   -0.39392939E+0001    0.45521061E+0000         1
 45750   -0.39387319E+0001   -0.39387319E+0001    0.57473144E+0000         1
 45800   -0.39390245E+0001   -0.39390245E+0001    0.51844668E+0000         1
 45850   -0.39388458E+0001   -0.39388458E+0001    0.49005071E+0000         1
 45900   -0.39387518E+0001   -0.39387518E+0001    0.50689126E+0000         1
 45950   -0.39385370E+0001   -0.39385370E+0001    0.50027240E+0000         1
 46000   -0.39394976E+0001   -0.39394976E+0001    0.33269835E+0000         1
 46050   -0.39391574E+0001   -0.39391574E+0001    0.47980682E+0000         1
 46100   -0.39386636E+0001   -0.39386636E+0001    0.57012264E+0000         1
 46150   -0.39385607E+0001   -0.39385607E+0001    0.62977515E+0000         1
 46200   -0.39388593E+0001   -0.39388593E+0001    0.58898285E+0000         1
 46250   -0.39389059E+0001   -0.39389059E+0001    0.53720494E+0000         1
 46300   -0.39391126E+0001   -0.39391126E+0001    0.49563485E+0000         1
 46350   -0.39387041E+0001   -0.39387041E+0001    0.55089465E+0000         1
 46400   -0.39386867E+0001   -0.39386867E+0001    0.56403527E+0000         1
 46450   -0.39389905E+0001   -0.39389905E+0001    0.49066480E+0000         1
 46500   -0.39389318E+0001   -0.39389318E+0001    0.58333935E+0000         1
 46550   -0.39386144E+0001   -0.39386144E+0001    0.58249957E+0000         1
 46600   -0.39379065E+0001   -0.39379065E+0001    0.74168902E+0000         1
 46650   -0.39382176E+0001   -0.39382176E+0001    0.70652974E+0000         1
 46700   -0.39393505E+0001   -0.39393505E+0001    0.48771264E+0000         1
 46750   -0.39393017E+0001   -0.39393017E+0001    0.47850798E+0000         1
 46800   -0.39391885E+0001   -0.39391885E+0001    0.50977095E+0000         1
 46850   -0.39391634E+0001   -0.39391634E+0001    0.49459632E+0000         1
 46900   -0.39389258E+0001   -0.39389258E+0001    0.59368404E+0000         1
 46950   -0.39391251E+0001   -0.39391251E+0001    0.46278915E+0000         1
 47000   -0.39387105E+0001   -0.39387105E+0001    0.57151266E+0000         1
 47050   -0.39392153E+0001   -0.39392153E+0001    0.42876151E+0000         1
 47100   -0.39392210E+0001   -0.39392210E+0001    0.58017402E+0000         1
 47150   -0.39390843E+0001   -0.39390843E+0001    0.48883810E+0000         1
