 88900   -0.76247733E+0001   -0.76690822E+0001   -0.76680113E+0001   -0.76039579E+0001   -0.76080090E+0001   -0.76032909E+0001   -0.76070638E+0001   -0.76700934E+0001   -0.76691881E+0001   -0.76012384E+0001   -0.76019563E+0001   -0.76010113E+0001   -0.76048478E+0001   -0.76650889E+0001   -0.76641427E+0001   -0.75963748E+0001   -0.76026807E+0001   -0.76059805E+0001   -0.76033549E+0001   -0.76677204E+0001   -0.76709689E+0001   -0.76059629E+0001   -0.76062058E+0001   -0.76056440E+0001   -0.76003863E+0001   -0.76768913E+0001   -0.76636412E+0001   -0.76026817E+0001   -0.76080462E+0001   -0.76019175E+0001   -0.76006049E+0001   -0.76700042E+0001   -0.76704218E+0001   -0.76059772E+0001   -0.76020189E+0001   -0.75987956E+0001   -0.76024096E+0001   -0.76747403E+0001   -0.76705127E+0001   -0.76047655E+0001   -0.75926007E+0001   -0.76067374E+0001   -0.75950792E+0001   -0.76642655E+0001   -0.76675273E+0001   -0.76005579E+0001   -0.76000626E+0001   -0.75992817E+0001   -0.76073180E+0001
 88950   -0.76246319E+0001   -0.76694654E+0001   -0.76620245E+0001   -0.76049376E+0001   -0.76072614E+0001   -0.76008957E+0001   -0.76066518E+0001   -0.76657070E+0001   -0.76671756E+0001   -0.75978670E+0001   -0.76018287E+0001   -0.76015902E+0001   -0.76057513E+0001   -0.76664685E+0001   -0.76651177E+0001   -0.76032864E+0001   -0.76011383E+0001   -0.76008744E+0001   -0.76039881E+0001   -0.76717660E+0001   -0.76648465E+0001   -0.76078123E+0001   -0.75968313E+0001   -0.76017269E+0001   -0.75978361E+0001   -0.76740377E+0001   -0.76700241E+0001   -0.75991627E+0001   -0.76041981E+0001   -0.76057002E+0001   -0.75968653E+0001   -0.76695363E+0001   -0.76764345E+0001   -0.76028802E+0001   -0.76038335E+0001   -0.76027370E+0001   -0.75998834E+0001   -0.76715411E+0001   -0.76670568E+0001   -0.76025632E+0001   -0.76011980E+0001   -0.76105751E+0001   -0.75975464E+0001   -0.76609761E+0001   -0.76711427E+0001   -0.76074948E+0001   -0.76044847E+0001   -0.76038292E+0001   -0.76057797E+0001
 89000   -0.76241310E+0001   -0.76710670E+0001   -0.76733924E+0001   -0.76029194E+0001   -0.75985030E+0001   -0.75967377E+0001   -0.76070676E+0001   -0.76658406E+0001   -0.76706218E+0001   -0.75996306E+0001   -0.76010022E+0001   -0.76031880E+0001   -0.76062818E+0001   -0.76585260E+0001   -0.76618981E+0001   -0.76065696E+0001   -0.76025090E+0001   -0.76053100E+0001   -0.76073806E+0001   -0.76740386E+0001   -0.76656809E+0001   -0.76090335E+0001   -0.75978562E+0001   -0.76038544E+0001   -0.75972690E+0001   -0.76687003E+0001   -0.76690262E+0001   -0.76045915E+0001   -0.76001595E+0001   -0.76010484E+0001   -0.76075884E+0001   -0.76697055E+0001   -0.76676271E+0001   -0.75979417E+0001   -0.76049580E+0001   -0.75990019E+0001   -0.75963253E+0001   -0.76673549E+0001   -0.76661589E+0001   -0.75981484E+0001   -0.76077077E+0001   -0.75987469E+0001   -0.76001059E+0001   -0.76656373E+0001   -0.76622150E+0001   -0.76052020E+0001   -0.75996668E+0001   -0.76106623E+0001   -0.76038302E+0001
 89050   -0.76243024E+0001   -0.76680264E+0001   -0.76583704E+0001   -0.75956633E+0001   -0.76067203E+0001   -0.76009631E+0001   -0.76082410E+0001   -0.76630762E+0001   -0.76664016E+0001   -0.76064915E+0001   -0.76014042E+0001   -0.76063324E+0001   -0.76041110E+0001   -0.76579782E+0001   -0.76643227E+0001   -0.76033706E+0001   -0.76012577E+0001   -0.76133989E+0001   -0.76048774E+0001   -0.76743567E+0001   -0.76609045E+0001   -0.75953082E+0001   -0.76040049E+0001   -0.75957886E+0001   -0.75968750E+0001   -0.76732871E+0001   -0.76690647E+0001   -0.76099602E+0001   -0.75958811E+0001   -0.76012923E+0001   -0.76018839E+0001   -0.76730037E+0001   -0.76668064E+0001   -0.76032141E+0001   -0.76009204E+0001   -0.76028773E+0001   -0.76050858E+0001   -0.76767669E+0001   -0.76697261E+0001   -0.76023852E+0001   -0.76015406E+0001   -0.75989102E+0001   -0.75994235E+0001   -0.76702826E+0001   -0.76671065E+0001   -0.76086167E+0001   -0.76010240E+0001   -0.76076882E+0001   -0.76015234E+0001
 89100   -0.76245605E+0001   -0.76723705E+0001   -0.76636259E+0001   -0.76038270E+0001   -0.76048006E+0001   -0.75995006E+0001   -0.76057696E+0001   -0.76607523E+0001   -0.76642948E+0001   -0.76074113E+0001   -0.75998177E+0001   -0.76055624E+0001   -0.75999384E+0001   -0.76673393E+0001   -0.76721254E+0001   -0.76008867E+0001   -0.76015211E+0001   -0.76048373E+0001   -0.76006071E+0001   -0.76757479E+0001   -0.76622925E+0001   -0.75966280E+0001   -0.75950026E+0001   -0.76030102E+0001   -0.76027867E+0001   -0.76713804E+0001   -0.76642959E+0001   -0.76112617E+0001   -0.75915521E+0001   -0.76038634E+0001   -0.76068418E+0001   -0.76775225E+0001   -0.76684161E+0001   -0.76027709E+0001   -0.76045394E+0001   -0.75940082E+0001   -0.76006275E+0001   -0.76669957E+0001   -0.76689306E+0001   -0.76031389E+0001   -0.76048693E+0001   -0.76023250E+0001   -0.76064872E+0001   -0.76743133E+0001   -0.76617071E+0001   -0.76050760E+0001   -0.76032609E+0001   -0.76084821E+0001   -0.76057830E+0001
 89150   -0.76245125E+0001   -0.76700495E+0001   -0.76724630E+0001   -0.75996688E+0001   -0.76001148E+0001   -0.76040549E+0001   -0.76015141E+0001   -0.76673619E+0001   -0.76653127E+0001   -0.76046797E+0001   -0.76025843E+0001   -0.75992612E+0001   -0.75993052E+0001   -0.76660937E+0001   -0.76637567E+0001   -0.76004259E+0001   -0.76065020E+0001   -0.76126518E+0001   -0.76001215E+0001   -0.76700701E+0001   -0.76677489E+0001   -0.76059540E+0001   -0.75998371E+0001   -0.76040703E+0001   -0.76026610E+0001   -0.76744570E+0001   -0.76653524E+0001   -0.76094803E+0001   -0.76048582E+0001   -0.75985530E+0001   -0.76030831E+0001   -0.76670904E+0001   -0.76711055E+0001   -0.76030838E+0001   -0.76035595E+0001   -0.75947437E+0001   -0.75972949E+0001   -0.76672335E+0001   -0.76685939E+0001   -0.76007259E+0001   -0.76012072E+0001   -0.75985236E+0001   -0.76036798E+0001   -0.76708794E+0001   -0.76695543E+0001   -0.76007916E+0001   -0.75998646E+0001   -0.76068999E+0001   -0.76097208E+0001
 89200   -0.76245258E+0001   -0.76686019E+0001   -0.76676325E+0001   -0.75948347E+0001   -0.75938383E+0001   -0.76047996E+0001   -0.76028862E+0001   -0.76696520E+0001   -0.76718788E+0001   -0.76083126E+0001   -0.75994989E+0001   -0.75970088E+0001   -0.75978524E+0001   -0.76695730E+0001   -0.76618885E+0001   -0.76007589E+0001   -0.76088695E+0001   -0.76055934E+0001   -0.76005797E+0001   -0.76713552E+0001   -0.76625779E+0001   -0.76104019E+0001   -0.76002600E+0001   -0.76037998E+0001   -0.76041349E+0001   -0.76645712E+0001   -0.76699237E+0001   -0.76084598E+0001   -0.76006680E+0001   -0.76053568E+0001   -0.76010532E+0001   -0.76694182E+0001   -0.76643883E+0001   -0.76010347E+0001   -0.76044742E+0001   -0.76049159E+0001   -0.76062317E+0001   -0.76725791E+0001   -0.76650950E+0001   -0.76058444E+0001   -0.76113452E+0001   -0.75995924E+0001   -0.76074763E+0001   -0.76666962E+0001   -0.76679178E+0001   -0.75979767E+0001   -0.75984434E+0001   -0.76029621E+0001   -0.76042270E+0001
 89250   -0.76244721E+0001   -0.76649050E+0001   -0.76668440E+0001   -0.76009830E+0001   -0.76025817E+0001   -0.76005625E+0001   -0.76036224E+0001   -0.76644719E+0001   -0.76687581E+0001   -0.76020992E+0001   -0.76052251E+0001   -0.76009327E+0001   -0.76052313E+0001   -0.76733667E+0001   -0.76582690E+0001   -0.76017922E+0001   -0.76041850E+0001   -0.76041464E+0001   -0.76034646E+0001   -0.76691323E+0001   -0.76716563E+0001   -0.76089003E+0001   -0.75898391E+0001   -0.76098276E+0001   -0.76037969E+0001   -0.76708105E+0001   -0.76696096E+0001   -0.76002829E+0001   -0.76059700E+0001   -0.76047206E+0001   -0.75999293E+0001   -0.76681537E+0001   -0.76641072E+0001   -0.76028822E+0001   -0.76043030E+0001   -0.76003205E+0001   -0.76015839E+0001   -0.76698905E+0001   -0.76663876E+0001   -0.75996224E+0001   -0.76091459E+0001   -0.76064451E+0001   -0.76023940E+0001   -0.76696317E+0001   -0.76652512E+0001   -0.76035291E+0001   -0.76017616E+0001   -0.76037951E+0001   -0.75995391E+0001
 89300   -0.76243668E+0001   -0.76636198E+0001   -0.76675945E+0001   -0.75994041E+0001   -0.76002482E+0001   -0.76017176E+0001   -0.76069071E+0001   -0.76782369E+0001   -0.76662182E+0001   -0.76057367E+0001   -0.76026860E+0001   -0.75988197E+0001   -0.76005632E+0001   -0.76744389E+0001   -0.76628817E+0001   -0.76099828E+0001   -0.75938969E+0001   -0.76019117E+0001   -0.76061118E+0001   -0.76668963E+0001   -0.76624233E+0001   -0.76001922E+0001   -0.75916802E+0001   -0.76067702E+0001   -0.76119069E+0001   -0.76684469E+0001   -0.76625007E+0001   -0.76005003E+0001   -0.76126506E+0001   -0.76055348E+0001   -0.76011609E+0001   -0.76601918E+0001   -0.76720250E+0001   -0.76105600E+0001   -0.76023083E+0001   -0.75977392E+0001   -0.76033202E+0001   -0.76724822E+0001   -0.76696357E+0001   -0.76000519E+0001   -0.76060883E+0001   -0.76055726E+0001   -0.75977807E+0001   -0.76646064E+0001   -0.76695045E+0001   -0.76000724E+0001   -0.76011648E+0001   -0.76032931E+0001   -0.76015713E+0001
 89350   -0.76246263E+0001   -0.76673845E+0001   -0.76695737E+0001   -0.76000873E+0001   -0.76048850E+0001   -0.75997950E+0001   -0.76098007E+0001   -0.76771312E+0001   -0.76671953E+0001   -0.75998445E+0001   -0.76020386E+0001   -0.76014413E+0001   -0.76011948E+0001   -0.76682031E+0001   -0.76684960E+0001   -0.76104496E+0001   -0.75995181E+0001   -0.76017540E+0001   -0.76095937E+0001   -0.76701041E+0001   -0.76589268E+0001   -0.76049828E+0001   -0.75990467E+0001   -0.76025964E+0001   -0.76041875E+0001   -0.76767377E+0001   -0.76619012E+0001   -0.76022516E+0001   -0.76120621E+0001   -0.76051434E+0001   -0.76012323E+0001   -0.76641000E+0001   -0.76722214E+0001   -0.76061822E+0001   -0.76000108E+0001   -0.75994206E+0001   -0.76055827E+0001   -0.76658249E+0001   -0.76687187E+0001   -0.75968095E+0001   -0.76009909E+0001   -0.75994559E+0001   -0.75953888E+0001   -0.76616622E+0001   -0.76727422E+0001   -0.76070593E+0001   -0.76039176E+0001   -0.76011982E+0001   -0.76032157E+0001
 89400   -0.76241872E+0001   -0.76669996E+0001   -0.76724053E+0001   -0.76033835E+0001   -0.76017626E+0001   -0.76038115E+0001   -0.76023648E+0001   -0.76730157E+0001   -0.76691927E+0001   -0.76036637E+0001   -0.75982346E+0001   -0.76061696E+0001   -0.76021698E+0001   -0.76668709E+0001   -0.76699466E+0001   -0.76110383E+0001   -0.75963057E+0001   -0.76016691E+0001   -0.76070075E+0001   -0.76686494E+0001   -0.76656707E+0001   -0.76103219E+0001   -0.75916244E+0001   -0.76061109E+0001   -0.76039478E+0001   -0.76741570E+0001   -0.76623821E+0001   -0.75955844E+0001   -0.76034920E+0001   -0.76062145E+0001   -0.75999476E+0001   -0.76679602E+0001   -0.76698705E+0001   -0.75982832E+0001   -0.76048139E+0001   -0.75911383E+0001   -0.76085247E+0001   -0.76676356E+0001   -0.76667061E+0001   -0.76067332E+0001   -0.76013950E+0001   -0.76029919E+0001   -0.75998069E+0001   -0.76664628E+0001   -0.76587899E+0001   -0.76034245E+0001   -0.76025166E+0001   -0.75986421E+0001   -0.76011772E+0001
 89450   -0.76244260E+0001   -0.76716314E+0001   -0.76745577E+0001   -0.75998936E+0001   -0.75986418E+0001   -0.76010843E+0001   -0.76023980E+0001   -0.76695804E+0001   -0.76706014E+0001   -0.76021935E+0001   -0.75985804E+0001   -0.76007322E+0001   -0.76038739E+0001   -0.76629244E+0001   -0.76621331E+0001   -0.76048571E+0001   -0.75992943E+0001   -0.76086111E+0001   -0.76060272E+0001   -0.76728768E+0001   -0.76694952E+0001   -0.76149074E+0001   -0.75942092E+0001   -0.76001037E+0001   -0.76050504E+0001   -0.76722411E+0001   -0.76619911E+0001   -0.76012836E+0001   -0.76041589E+0001   -0.76038194E+0001   -0.76077408E+0001   -0.76634429E+0001   -0.76746054E+0001   -0.76073127E+0001   -0.76009542E+0001   -0.75957284E+0001   -0.76032732E+0001   -0.76711875E+0001   -0.76706016E+0001   -0.76089350E+0001   -0.76049672E+0001   -0.75986976E+0001   -0.75977013E+0001   -0.76613080E+0001   -0.76591447E+0001   -0.75977950E+0001   -0.76016169E+0001   -0.76052828E+0001   -0.76044004E+0001
 89500   -0.76245766E+0001   -0.76687317E+0001   -0.76723689E+0001   -0.76033814E+0001   -0.76024721E+0001   -0.75988887E+0001   -0.76003016E+0001   -0.76665281E+0001   -0.76642487E+0001   -0.76097138E+0001   -0.75991581E+0001   -0.76050631E+0001   -0.76072254E+0001   -0.76571010E+0001   -0.76639979E+0001   -0.75983543E+0001   -0.75969985E+0001   -0.76105021E+0001   -0.76074947E+0001   -0.76705215E+0001   -0.76713064E+0001   -0.76051356E+0001   -0.75997694E+0001   -0.75986049E+0001   -0.76041818E+0001   -0.76709833E+0001   -0.76625676E+0001   -0.76010892E+0001   -0.76064137E+0001   -0.76030520E+0001   -0.76042935E+0001   -0.76704522E+0001   -0.76778880E+0001   -0.76029410E+0001   -0.76006278E+0001   -0.76048328E+0001   -0.76023668E+0001   -0.76737394E+0001   -0.76734913E+0001   -0.76088806E+0001   -0.76006129E+0001   -0.76026830E+0001   -0.76009998E+0001   -0.76605542E+0001   -0.76586648E+0001   -0.75980433E+0001   -0.76037518E+0001   -0.76047644E+0001   -0.76039334E+0001
 89550   -0.76243247E+0001   -0.76666163E+0001   -0.76765926E+0001   -0.76060723E+0001   -0.75940778E+0001   -0.76018172E+0001   -0.75968422E+0001   -0.76668810E+0001   -0.76644658E+0001   -0.76028023E+0001   -0.76028445E+0001   -0.75999616E+0001   -0.75989169E+0001   -0.76619946E+0001   -0.76713153E+0001   -0.76047249E+0001   -0.76007261E+0001   -0.76071507E+0001   -0.76077229E+0001   -0.76790205E+0001   -0.76646477E+0001   -0.76076693E+0001   -0.76040110E+0001   -0.76035046E+0001   -0.76039728E+0001   -0.76654578E+0001   -0.76608673E+0001   -0.75971471E+0001   -0.76056661E+0001   -0.75970404E+0001   -0.75997898E+0001   -0.76628274E+0001   -0.76771420E+0001   -0.76009494E+0001   -0.76034849E+0001   -0.76050624E+0001   -0.76012075E+0001   -0.76734252E+0001   -0.76649189E+0001   -0.76071393E+0001   -0.76058569E+0001   -0.76012050E+0001   -0.76024245E+0001   -0.76689608E+0001   -0.76600856E+0001   -0.75998879E+0001   -0.76000254E+0001   -0.76052844E+0001   -0.76073807E+0001
 89600   -0.76243894E+0001   -0.76705077E+0001   -0.76701563E+0001   -0.76144495E+0001   -0.76042079E+0001   -0.76043549E+0001   -0.75996580E+0001   -0.76706787E+0001   -0.76660845E+0001   -0.75971948E+0001   -0.75974292E+0001   -0.75980113E+0001   -0.75981452E+0001   -0.76642187E+0001   -0.76651431E+0001   -0.76002588E+0001   -0.75978330E+0001   -0.75967796E+0001   -0.76092800E+0001   -0.76698873E+0001   -0.76741317E+0001   -0.76122321E+0001   -0.75984194E+0001   -0.76015039E+0001   -0.76025073E+0001   -0.76635962E+0001   -0.76698751E+0001   -0.75975494E+0001   -0.75987209E+0001   -0.75965979E+0001   -0.76031305E+0001   -0.76664811E+0001   -0.76680332E+0001   -0.76030059E+0001   -0.76050265E+0001   -0.76120758E+0001   -0.76070227E+0001   -0.76685203E+0001   -0.76764007E+0001   -0.76040095E+0001   -0.76016318E+0001   -0.76071224E+0001   -0.76023026E+0001   -0.76646561E+0001   -0.76673238E+0001   -0.75988514E+0001   -0.76041879E+0001   -0.75984611E+0001   -0.76030362E+0001
 89650   -0.76244138E+0001   -0.76688281E+0001   -0.76740042E+0001   -0.76116514E+0001   -0.76004157E+0001   -0.76063554E+0001   -0.75979444E+0001   -0.76630424E+0001   -0.76673563E+0001   -0.75954170E+0001   -0.76012943E+0001   -0.75982891E+0001   -0.76017189E+0001   -0.76640332E+0001   -0.76612068E+0001   -0.75942486E+0001   -0.76083614E+0001   -0.76000620E+0001   -0.76085205E+0001   -0.76673649E+0001   -0.76756451E+0001   -0.76088749E+0001   -0.76051100E+0001   -0.76006814E+0001   -0.76071598E+0001   -0.76655294E+0001   -0.76704755E+0001   -0.76013012E+0001   -0.75991224E+0001   -0.75937435E+0001   -0.76038592E+0001   -0.76671837E+0001   -0.76713138E+0001   -0.76065255E+0001   -0.75989143E+0001   -0.76073337E+0001   -0.75996815E+0001   -0.76700740E+0001   -0.76753912E+0001   -0.76052925E+0001   -0.75993200E+0001   -0.75987947E+0001   -0.76028743E+0001   -0.76702255E+0001   -0.76694406E+0001   -0.76017149E+0001   -0.76037975E+0001   -0.75971914E+0001   -0.76051777E+0001
 89700   -0.76240310E+0001   -0.76571904E+0001   -0.76672894E+0001   -0.76035782E+0001   -0.76032207E+0001   -0.76055704E+0001   -0.76036886E+0001   -0.76578123E+0001   -0.76718949E+0001   -0.76038569E+0001   -0.75955134E+0001   -0.75997734E+0001   -0.76009303E+0001   -0.76630216E+0001   -0.76629924E+0001   -0.75899614E+0001   -0.76000361E+0001   -0.76034626E+0001   -0.76086022E+0001   -0.76703756E+0001   -0.76695306E+0001   -0.76067476E+0001   -0.76037067E+0001   -0.76003520E+0001   -0.76067100E+0001   -0.76695009E+0001   -0.76735207E+0001   -0.76056017E+0001   -0.76037033E+0001   -0.75954142E+0001   -0.75985601E+0001   -0.76693310E+0001   -0.76740120E+0001   -0.76074057E+0001   -0.75933230E+0001   -0.76004971E+0001   -0.75991625E+0001   -0.76737674E+0001   -0.76725632E+0001   -0.76111682E+0001   -0.75996959E+0001   -0.75922843E+0001   -0.76089853E+0001   -0.76662081E+0001   -0.76637774E+0001   -0.76012215E+0001   -0.76042834E+0001   -0.76005763E+0001   -0.76131051E+0001
 89750   -0.76242178E+0001   -0.76654188E+0001   -0.76672396E+0001   -0.76063930E+0001   -0.76098218E+0001   -0.76051257E+0001   -0.76045359E+0001   -0.76626695E+0001   -0.76686028E+0001   -0.75992181E+0001   -0.75987407E+0001   -0.76061042E+0001   -0.76005315E+0001   -0.76576789E+0001   -0.76690941E+0001   -0.76004737E+0001   -0.75983253E+0001   -0.75979870E+0001   -0.76019262E+0001   -0.76691768E+0001   -0.76643714E+0001   -0.76050360E+0001   -0.76120245E+0001   -0.76032161E+0001   -0.76077783E+0001   -0.76675392E+0001   -0.76703733E+0001   -0.75965141E+0001   -0.76031507E+0001   -0.76024388E+0001   -0.75946579E+0001   -0.76672772E+0001   -0.76727148E+0001   -0.76009908E+0001   -0.76032575E+0001   -0.76093796E+0001   -0.75999438E+0001   -0.76699506E+0001   -0.76685435E+0001   -0.76044410E+0001   -0.76033118E+0001   -0.75985635E+0001   -0.76121904E+0001   -0.76662294E+0001   -0.76672483E+0001   -0.76014296E+0001   -0.76049982E+0001   -0.75971609E+0001   -0.75986605E+0001
 89800   -0.76243549E+0001   -0.76699695E+0001   -0.76727494E+0001   -0.76033828E+0001   -0.76030389E+0001   -0.76066027E+0001   -0.75948858E+0001   -0.76653515E+0001   -0.76710898E+0001   -0.75920980E+0001   -0.75966867E+0001   -0.76089293E+0001   -0.75987057E+0001   -0.76604868E+0001   -0.76660353E+0001   -0.76089397E+0001   -0.76022554E+0001   -0.75983811E+0001   -0.76115602E+0001   -0.76730960E+0001   -0.76601675E+0001   -0.76022756E+0001   -0.76084308E+0001   -0.76045588E+0001   -0.76048139E+0001   -0.76664753E+0001   -0.76704699E+0001   -0.75951436E+0001   -0.76001862E+0001   -0.76015349E+0001   -0.75899677E+0001   -0.76697274E+0001   -0.76737421E+0001   -0.76013716E+0001   -0.76050238E+0001   -0.76058658E+0001   -0.75963053E+0001   -0.76744203E+0001   -0.76634324E+0001   -0.75984942E+0001   -0.76044930E+0001   -0.76064929E+0001   -0.76086549E+0001   -0.76709610E+0001   -0.76640866E+0001   -0.76013096E+0001   -0.76084885E+0001   -0.76056040E+0001   -0.76022922E+0001
 89850   -0.76245179E+0001   -0.76693762E+0001   -0.76663400E+0001   -0.76005915E+0001   -0.76035002E+0001   -0.76074121E+0001   -0.76000040E+0001   -0.76700162E+0001   -0.76667988E+0001   -0.75999157E+0001   -0.75971849E+0001   -0.76041746E+0001   -0.76039792E+0001   -0.76696393E+0001   -0.76596972E+0001   -0.76033860E+0001   -0.76023818E+0001   -0.76003726E+0001   -0.76075017E+0001   -0.76728524E+0001   -0.76650188E+0001   -0.76053457E+0001   -0.76110065E+0001   -0.75990262E+0001   -0.75979356E+0001   -0.76645989E+0001   -0.76698180E+0001   -0.75986327E+0001   -0.76006601E+0001   -0.76059217E+0001   -0.75900668E+0001   -0.76663433E+0001   -0.76728317E+0001   -0.76001122E+0001   -0.76008984E+0001   -0.76072281E+0001   -0.76003767E+0001   -0.76678940E+0001   -0.76736041E+0001   -0.76079645E+0001   -0.76053669E+0001   -0.76034807E+0001   -0.76046123E+0001   -0.76692727E+0001   -0.76608327E+0001   -0.76048902E+0001   -0.76070185E+0001   -0.76088001E+0001   -0.76021755E+0001
 89900   -0.76243712E+0001   -0.76752619E+0001   -0.76637029E+0001   -0.75980559E+0001   -0.76051375E+0001   -0.76059545E+0001   -0.76027382E+0001   -0.76740410E+0001   -0.76714171E+0001   -0.76016681E+0001   -0.75898947E+0001   -0.76046604E+0001   -0.75962405E+0001   -0.76656315E+0001   -0.76665482E+0001   -0.76021873E+0001   -0.76036819E+0001   -0.75978410E+0001   -0.76074179E+0001   -0.76677795E+0001   -0.76649291E+0001   -0.76049880E+0001   -0.76082818E+0001   -0.75986978E+0001   -0.76038906E+0001   -0.76683813E+0001   -0.76677935E+0001   -0.76035673E+0001   -0.76044283E+0001   -0.76083580E+0001   -0.75915351E+0001   -0.76638808E+0001   -0.76718350E+0001   -0.75992947E+0001   -0.76079787E+0001   -0.76017595E+0001   -0.76046629E+0001   -0.76665054E+0001   -0.76734867E+0001   -0.75974080E+0001   -0.76078017E+0001   -0.76019649E+0001   -0.76018201E+0001   -0.76645284E+0001   -0.76679953E+0001   -0.76019078E+0001   -0.76037845E+0001   -0.76075024E+0001   -0.76009924E+0001
 89950   -0.76248222E+0001   -0.76734849E+0001   -0.76714844E+0001   -0.76050932E+0001   -0.76026877E+0001   -0.75969441E+0001   -0.76012324E+0001   -0.76687715E+0001   -0.76673755E+0001   -0.76012407E+0001   -0.75975976E+0001   -0.76045992E+0001   -0.76031680E+0001   -0.76645706E+0001   -0.76674617E+0001   -0.76100307E+0001   -0.76000229E+0001   -0.75992196E+0001   -0.76051532E+0001   -0.76684017E+0001   -0.76695212E+0001   -0.75996582E+0001   -0.76064195E+0001   -0.76033776E+0001   -0.76065519E+0001   -0.76643964E+0001   -0.76720995E+0001   -0.75985867E+0001   -0.76027508E+0001   -0.76108826E+0001   -0.76003742E+0001   -0.76671973E+0001   -0.76681598E+0001   -0.75971999E+0001   -0.76074083E+0001   -0.75969248E+0001   -0.76046597E+0001   -0.76693640E+0001   -0.76698068E+0001   -0.75987117E+0001   -0.76084859E+0001   -0.76059371E+0001   -0.76031956E+0001   -0.76701151E+0001   -0.76691091E+0001   -0.76113342E+0001   -0.75991061E+0001   -0.76046184E+0001   -0.75969745E+0001
 90000   -0.76246485E+0001   -0.76671782E+0001   -0.76571491E+0001   -0.75974315E+0001   -0.75981927E+0001   -0.76058635E+0001   -0.75918332E+0001   -0.76681030E+0001   -0.76710614E+0001   -0.76018476E+0001   -0.76044810E+0001   -0.76091751E+0001   -0.76046449E+0001   -0.76686938E+0001   -0.76704519E+0001   -0.76108576E+0001   -0.75989011E+0001   -0.75975936E+0001   -0.76041675E+0001   -0.76718781E+0001   -0.76682394E+0001   -0.75939330E+0001   -0.76071986E+0001   -0.76015377E+0001   -0.75982779E+0001   -0.76654090E+0001   -0.76730291E+0001   -0.76019202E+0001   -0.76029504E+0001   -0.76117806E+0001   -0.75998741E+0001   -0.76738969E+0001   -0.76653450E+0001   -0.75976349E+0001   -0.76060570E+0001   -0.75974421E+0001   -0.76072847E+0001   -0.76734707E+0001   -0.76729362E+0001   -0.76057349E+0001   -0.76074962E+0001   -0.76013506E+0001   -0.76004229E+0001   -0.76659454E+0001   -0.76691917E+0001   -0.76115772E+0001   -0.76038975E+0001   -0.75989074E+0001   -0.76008825E+0001
 90050   -0.76242994E+0001   -0.76639117E+0001   -0.76680529E+0001   -0.76047927E+0001   -0.76019080E+0001   -0.76026439E+0001   -0.76000233E+0001   -0.76687077E+0001   -0.76704203E+0001   -0.76050090E+0001   -0.76081345E+0001   -0.76021437E+0001   -0.76007076E+0001   -0.76652247E+0001   -0.76698208E+0001   -0.76079123E+0001   -0.75989143E+0001   -0.75955071E+0001   -0.76084974E+0001   -0.76701079E+0001   -0.76691372E+0001   -0.75988445E+0001   -0.76035845E+0001   -0.75991710E+0001   -0.75970250E+0001   -0.76660680E+0001   -0.76655984E+0001   -0.75947720E+0001   -0.76062642E+0001   -0.76043968E+0001   -0.75985461E+0001   -0.76696135E+0001   -0.76658036E+0001   -0.75986591E+0001   -0.76036401E+0001   -0.76054959E+0001   -0.76075258E+0001   -0.76741951E+0001   -0.76725400E+0001   -0.75994034E+0001   -0.76053925E+0001   -0.75998878E+0001   -0.76075872E+0001   -0.76636825E+0001   -0.76669931E+0001   -0.75999974E+0001   -0.76024480E+0001   -0.76045134E+0001   -0.76031448E+0001
 90100   -0.76240515E+0001   -0.76638698E+0001   -0.76711131E+0001   -0.76029696E+0001   -0.75984116E+0001   -0.76027241E+0001   -0.75956940E+0001   -0.76734679E+0001   -0.76719461E+0001   -0.75996114E+0001   -0.76144680E+0001   -0.76050438E+0001   -0.76009955E+0001   -0.76669138E+0001   -0.76681677E+0001   -0.76057270E+0001   -0.75985077E+0001   -0.75994455E+0001   -0.76057223E+0001   -0.76695092E+0001   -0.76761347E+0001   -0.76004242E+0001   -0.75968341E+0001   -0.76000795E+0001   -0.75998964E+0001   -0.76688060E+0001   -0.76701052E+0001   -0.75991452E+0001   -0.76044079E+0001   -0.76034080E+0001   -0.76051719E+0001   -0.76664193E+0001   -0.76638911E+0001   -0.75971674E+0001   -0.75965721E+0001   -0.76055829E+0001   -0.76075818E+0001   -0.76691613E+0001   -0.76709907E+0001   -0.76052170E+0001   -0.76042849E+0001   -0.76039660E+0001   -0.75998774E+0001   -0.76603018E+0001   -0.76650589E+0001   -0.76025374E+0001   -0.75989789E+0001   -0.76010532E+0001   -0.75971099E+0001
