 69700   -0.75257932E+0001   -0.76522284E+0001   -0.76575385E+0001   -0.74679780E+0001   -0.74737259E+0001   -0.74560474E+0001   -0.74640944E+0001   -0.76464379E+0001   -0.76529474E+0001   -0.74589642E+0001   -0.74654932E+0001   -0.74624351E+0001   -0.74526222E+0001   -0.76505271E+0001   -0.76538157E+0001   -0.74552511E+0001   -0.74605400E+0001   -0.74527430E+0001   -0.74462665E+0001   -0.76559324E+0001   -0.76600512E+0001   -0.74791894E+0001   -0.74670704E+0001   -0.74552285E+0001   -0.74657200E+0001   -0.76520665E+0001   -0.76500707E+0001   -0.74613875E+0001   -0.74520324E+0001   -0.74602791E+0001   -0.74705722E+0001   -0.76510019E+0001   -0.76550890E+0001   -0.74628482E+0001   -0.74694517E+0001   -0.74703666E+0001   -0.74649586E+0001   -0.76471151E+0001   -0.76463205E+0001   -0.74565626E+0001   -0.74578771E+0001   -0.74628547E+0001   -0.74714190E+0001   -0.76443591E+0001   -0.76578923E+0001   -0.74684935E+0001   -0.74534484E+0001   -0.74674875E+0001   -0.74712694E+0001
 69750   -0.75294871E+0001   -0.76532470E+0001   -0.76545486E+0001   -0.74681366E+0001   -0.74722850E+0001   -0.74723555E+0001   -0.74597631E+0001   -0.76500362E+0001   -0.76522895E+0001   -0.74735163E+0001   -0.74713975E+0001   -0.74617317E+0001   -0.74686260E+0001   -0.76529624E+0001   -0.76508633E+0001   -0.74622383E+0001   -0.74722662E+0001   -0.74679443E+0001   -0.74608918E+0001   -0.76477478E+0001   -0.76554994E+0001   -0.74740647E+0001   -0.74710252E+0001   -0.74686452E+0001   -0.74731568E+0001   -0.76539596E+0001   -0.76423336E+0001   -0.74634963E+0001   -0.74671378E+0001   -0.74617435E+0001   -0.74747048E+0001   -0.76491824E+0001   -0.76619965E+0001   -0.74700681E+0001   -0.74708718E+0001   -0.74742448E+0001   -0.74634430E+0001   -0.76498583E+0001   -0.76528688E+0001   -0.74662917E+0001   -0.74578532E+0001   -0.74658652E+0001   -0.74783991E+0001   -0.76533280E+0001   -0.76512233E+0001   -0.74688483E+0001   -0.74561104E+0001   -0.74701796E+0001   -0.74761351E+0001
 69800   -0.73981023E+0001   -0.75931476E+0001   -0.76082907E+0001   -0.74739687E+0001   -0.74775391E+0001   -0.74709943E+0001   -0.74721881E+0001   -0.75958522E+0001   -0.76157750E+0001   -0.74049106E+0001   -0.74371446E+0001   -0.74010047E+0001   -0.74427816E+0001   -0.75989564E+0001   -0.76239943E+0001   -0.74756511E+0001   -0.74826416E+0001   -0.74805242E+0001   -0.74745298E+0001   -0.75847717E+0001   -0.76326762E+0001   -0.73885841E+0001   -0.65824219E+0001   -0.73061407E+0001   -0.66839617E+0001   -0.74983513E+0001   -0.76006468E+0001   -0.74585326E+0001   -0.74605048E+0001   -0.74660166E+0001   -0.74801619E+0001   -0.75031912E+0001   -0.76162264E+0001   -0.74925085E+0001   -0.74224902E+0001   -0.74899207E+0001   -0.74245882E+0001   -0.76785432E+0001   -0.76267442E+0001   -0.74535176E+0001   -0.74850791E+0001   -0.74531395E+0001   -0.74738523E+0001   -0.76821966E+0001   -0.76172593E+0001   -0.59859169E+0001   -0.72273871E+0001   -0.59468742E+0001   -0.72568099E+0001
 69850   -0.75236733E+0001   -0.76305594E+0001   -0.76130628E+0001   -0.75041199E+0001   -0.74860728E+0001   -0.75155467E+0001   -0.74740802E+0001   -0.76275551E+0001   -0.76181169E+0001   -0.74994828E+0001   -0.75493793E+0001   -0.74919274E+0001   -0.75628907E+0001   -0.76238878E+0001   -0.76301397E+0001   -0.74826167E+0001   -0.75095114E+0001   -0.74930457E+0001   -0.74826231E+0001   -0.76025675E+0001   -0.76351471E+0001   -0.75491780E+0001   -0.73511769E+0001   -0.75306085E+0001   -0.73566337E+0001   -0.75766133E+0001   -0.76118628E+0001   -0.75232911E+0001   -0.74700117E+0001   -0.74942386E+0001   -0.75386169E+0001   -0.75800374E+0001   -0.76269477E+0001   -0.75359966E+0001   -0.75122339E+0001   -0.75387004E+0001   -0.75053251E+0001   -0.76755116E+0001   -0.76316506E+0001   -0.74715622E+0001   -0.74851150E+0001   -0.74519350E+0001   -0.74733921E+0001   -0.76701988E+0001   -0.76266509E+0001   -0.72134691E+0001   -0.74531229E+0001   -0.72188810E+0001   -0.74310242E+0001
 69900   -0.75709621E+0001   -0.76580297E+0001   -0.76376060E+0001   -0.75373588E+0001   -0.75486508E+0001   -0.75457451E+0001   -0.75470279E+0001   -0.76513232E+0001   -0.76520026E+0001   -0.75336923E+0001   -0.75650218E+0001   -0.75162297E+0001   -0.75584545E+0001   -0.76382931E+0001   -0.76401247E+0001   -0.74925681E+0001   -0.75508947E+0001   -0.75347203E+0001   -0.75176189E+0001   -0.76362846E+0001   -0.76407289E+0001   -0.75694184E+0001   -0.75175181E+0001   -0.75585351E+0001   -0.75241264E+0001   -0.76199620E+0001   -0.76364745E+0001   -0.75288782E+0001   -0.75322591E+0001   -0.75324186E+0001   -0.75465763E+0001   -0.76142731E+0001   -0.76337483E+0001   -0.75479269E+0001   -0.75436128E+0001   -0.75582108E+0001   -0.75421427E+0001   -0.76703465E+0001   -0.76420064E+0001   -0.75401521E+0001   -0.75550379E+0001   -0.75288190E+0001   -0.75374177E+0001   -0.76663257E+0001   -0.76461142E+0001   -0.75010893E+0001   -0.75192479E+0001   -0.74903344E+0001   -0.75008308E+0001
 69950   -0.75175614E+0001   -0.75558217E+0001   -0.76130811E+0001   -0.75376941E+0001   -0.74959456E+0001   -0.75384681E+0001   -0.74935285E+0001   -0.75511853E+0001   -0.76159785E+0001   -0.75438169E+0001   -0.75678431E+0001   -0.75378650E+0001   -0.75669679E+0001   -0.76699685E+0001   -0.76280624E+0001   -0.69004268E+0001   -0.74141471E+0001   -0.69105568E+0001   -0.74141393E+0001   -0.76784761E+0001   -0.76312782E+0001   -0.75631718E+0001   -0.75635467E+0001   -0.75602767E+0001   -0.75764080E+0001   -0.75949172E+0001   -0.76048246E+0001   -0.74859614E+0001   -0.75295352E+0001   -0.74799469E+0001   -0.75282019E+0001   -0.75965941E+0001   -0.75979869E+0001   -0.75666328E+0001   -0.75679016E+0001   -0.75577101E+0001   -0.75635249E+0001   -0.76198493E+0001   -0.76214467E+0001   -0.75293058E+0001   -0.71800421E+0001   -0.75188223E+0001   -0.71625201E+0001   -0.75962414E+0001   -0.76284105E+0001   -0.75397164E+0001   -0.75476515E+0001   -0.75500101E+0001   -0.75465402E+0001
 70000   -0.75759857E+0001   -0.76076409E+0001   -0.76259896E+0001   -0.75546705E+0001   -0.75363088E+0001   -0.75634348E+0001   -0.75454419E+0001   -0.76076950E+0001   -0.76391124E+0001   -0.75578268E+0001   -0.75673947E+0001   -0.75458830E+0001   -0.75701709E+0001   -0.76682717E+0001   -0.76356021E+0001   -0.74274054E+0001   -0.75020625E+0001   -0.74215981E+0001   -0.74989752E+0001   -0.76659858E+0001   -0.76348139E+0001   -0.75787189E+0001   -0.75824602E+0001   -0.75711058E+0001   -0.75910710E+0001   -0.76448111E+0001   -0.76505856E+0001   -0.75283613E+0001   -0.75671486E+0001   -0.75090161E+0001   -0.75614138E+0001   -0.76468695E+0001   -0.76348299E+0001   -0.75676819E+0001   -0.75819737E+0001   -0.75724449E+0001   -0.75812373E+0001   -0.76402782E+0001   -0.76330564E+0001   -0.75843576E+0001   -0.74753978E+0001   -0.75714474E+0001   -0.74707108E+0001   -0.76380579E+0001   -0.76403954E+0001   -0.75608305E+0001   -0.75558146E+0001   -0.75664351E+0001   -0.75645180E+0001
 70050   -0.75952727E+0001   -0.76422147E+0001   -0.76426045E+0001   -0.75603138E+0001   -0.75669494E+0001   -0.75684290E+0001   -0.75715140E+0001   -0.76415942E+0001   -0.76450237E+0001   -0.75674547E+0001   -0.75706956E+0001   -0.75566650E+0001   -0.75773312E+0001   -0.76580698E+0001   -0.76498764E+0001   -0.75476791E+0001   -0.75472335E+0001   -0.75381572E+0001   -0.75385078E+0001   -0.76707633E+0001   -0.76422468E+0001   -0.75829099E+0001   -0.75933069E+0001   -0.75733493E+0001   -0.75910439E+0001   -0.76495850E+0001   -0.76507665E+0001   -0.75535392E+0001   -0.75684943E+0001   -0.75443174E+0001   -0.75704137E+0001   -0.76530269E+0001   -0.76402743E+0001   -0.75716741E+0001   -0.75846608E+0001   -0.75775035E+0001   -0.75819283E+0001   -0.76567066E+0001   -0.76415095E+0001   -0.75945013E+0001   -0.75572012E+0001   -0.75846701E+0001   -0.75551982E+0001   -0.76465290E+0001   -0.76513816E+0001   -0.75744037E+0001   -0.75620886E+0001   -0.75837777E+0001   -0.75750024E+0001
 70100   -0.76046939E+0001   -0.76557255E+0001   -0.76476634E+0001   -0.75765852E+0001   -0.75827800E+0001   -0.75767848E+0001   -0.75774605E+0001   -0.76519854E+0001   -0.76550690E+0001   -0.75819313E+0001   -0.75772284E+0001   -0.75604345E+0001   -0.75853821E+0001   -0.76603521E+0001   -0.76530966E+0001   -0.75779950E+0001   -0.75591886E+0001   -0.75792962E+0001   -0.75632055E+0001   -0.76653816E+0001   -0.76495967E+0001   -0.75851403E+0001   -0.75804845E+0001   -0.75742259E+0001   -0.75911539E+0001   -0.76614153E+0001   -0.76613919E+0001   -0.75694635E+0001   -0.75726363E+0001   -0.75639626E+0001   -0.75770342E+0001   -0.76625949E+0001   -0.76544855E+0001   -0.75740707E+0001   -0.75854787E+0001   -0.75833887E+0001   -0.75894347E+0001   -0.76551474E+0001   -0.76442829E+0001   -0.75947177E+0001   -0.75873946E+0001   -0.75934007E+0001   -0.75844930E+0001   -0.76553794E+0001   -0.76477617E+0001   -0.75803256E+0001   -0.75806175E+0001   -0.75961435E+0001   -0.75821398E+0001
 70150   -0.76090945E+0001   -0.76605845E+0001   -0.76557015E+0001   -0.75865359E+0001   -0.75896676E+0001   -0.75877819E+0001   -0.75814182E+0001   -0.76547704E+0001   -0.76520561E+0001   -0.75843038E+0001   -0.75797771E+0001   -0.75795298E+0001   -0.75865189E+0001   -0.76604240E+0001   -0.76666439E+0001   -0.75857122E+0001   -0.75717401E+0001   -0.75807126E+0001   -0.75737587E+0001   -0.76601434E+0001   -0.76624623E+0001   -0.75869367E+0001   -0.75804767E+0001   -0.75770117E+0001   -0.75871108E+0001   -0.76602464E+0001   -0.76574010E+0001   -0.75780803E+0001   -0.75802181E+0001   -0.75768726E+0001   -0.75835308E+0001   -0.76711352E+0001   -0.76559567E+0001   -0.75809478E+0001   -0.75893136E+0001   -0.75780986E+0001   -0.75842366E+0001   -0.76569605E+0001   -0.76571267E+0001   -0.75907254E+0001   -0.75928580E+0001   -0.75890750E+0001   -0.75860680E+0001   -0.76558539E+0001   -0.76577536E+0001   -0.75838339E+0001   -0.75913004E+0001   -0.75970330E+0001   -0.75901304E+0001
 70200   -0.76125502E+0001   -0.76753347E+0001   -0.76642456E+0001   -0.75928575E+0001   -0.75926611E+0001   -0.75894667E+0001   -0.75854960E+0001   -0.76559359E+0001   -0.76626845E+0001   -0.75798299E+0001   -0.75839001E+0001   -0.75888360E+0001   -0.75931366E+0001   -0.76549630E+0001   -0.76649237E+0001   -0.75947682E+0001   -0.75768779E+0001   -0.75930062E+0001   -0.75868623E+0001   -0.76662178E+0001   -0.76676607E+0001   -0.75933861E+0001   -0.75914246E+0001   -0.75822864E+0001   -0.75905714E+0001   -0.76643814E+0001   -0.76546151E+0001   -0.75799315E+0001   -0.75918032E+0001   -0.75837565E+0001   -0.75860231E+0001   -0.76643928E+0001   -0.76571118E+0001   -0.75779154E+0001   -0.75917011E+0001   -0.75788816E+0001   -0.75866376E+0001   -0.76524795E+0001   -0.76582464E+0001   -0.75842064E+0001   -0.75958001E+0001   -0.75904480E+0001   -0.75977095E+0001   -0.76552862E+0001   -0.76605460E+0001   -0.75906058E+0001   -0.75875445E+0001   -0.75918468E+0001   -0.75932047E+0001
 70250   -0.76143841E+0001   -0.76665428E+0001   -0.76641991E+0001   -0.76005090E+0001   -0.75926410E+0001   -0.75901717E+0001   -0.75910435E+0001   -0.76531972E+0001   -0.76600583E+0001   -0.75844995E+0001   -0.75918532E+0001   -0.75924686E+0001   -0.75908743E+0001   -0.76601500E+0001   -0.76615028E+0001   -0.75958866E+0001   -0.75867843E+0001   -0.75901543E+0001   -0.75803330E+0001   -0.76594877E+0001   -0.76703054E+0001   -0.75869994E+0001   -0.75952667E+0001   -0.75825130E+0001   -0.75928869E+0001   -0.76673770E+0001   -0.76607698E+0001   -0.75851388E+0001   -0.75868164E+0001   -0.75883244E+0001   -0.75929218E+0001   -0.76678939E+0001   -0.76624971E+0001   -0.75948725E+0001   -0.75903772E+0001   -0.75803451E+0001   -0.75888367E+0001   -0.76555813E+0001   -0.76630817E+0001   -0.75809873E+0001   -0.75999044E+0001   -0.75954099E+0001   -0.75977071E+0001   -0.76555375E+0001   -0.76651417E+0001   -0.75926972E+0001   -0.75874969E+0001   -0.75897777E+0001   -0.76006155E+0001
 70300   -0.76158489E+0001   -0.76693106E+0001   -0.76688113E+0001   -0.75937872E+0001   -0.75968482E+0001   -0.75840920E+0001   -0.75926540E+0001   -0.76570781E+0001   -0.76658884E+0001   -0.75828600E+0001   -0.75993362E+0001   -0.75947019E+0001   -0.75941975E+0001   -0.76610271E+0001   -0.76640036E+0001   -0.75918965E+0001   -0.75927779E+0001   -0.75960141E+0001   -0.75900642E+0001   -0.76561902E+0001   -0.76664013E+0001   -0.75838256E+0001   -0.75923459E+0001   -0.75882880E+0001   -0.75938648E+0001   -0.76681357E+0001   -0.76673786E+0001   -0.75850539E+0001   -0.75873374E+0001   -0.75933966E+0001   -0.75947197E+0001   -0.76666047E+0001   -0.76664182E+0001   -0.75897806E+0001   -0.75886244E+0001   -0.75898858E+0001   -0.75953946E+0001   -0.76475473E+0001   -0.76637105E+0001   -0.75893337E+0001   -0.75974576E+0001   -0.75916217E+0001   -0.75982613E+0001   -0.76549416E+0001   -0.76662168E+0001   -0.75962018E+0001   -0.75995771E+0001   -0.75902880E+0001   -0.75965964E+0001
 70350   -0.76177021E+0001   -0.76656063E+0001   -0.76674376E+0001   -0.75934277E+0001   -0.75956894E+0001   -0.75882872E+0001   -0.75957144E+0001   -0.76614494E+0001   -0.76639051E+0001   -0.75833528E+0001   -0.76015427E+0001   -0.76052841E+0001   -0.75925821E+0001   -0.76607107E+0001   -0.76643419E+0001   -0.75951135E+0001   -0.75989389E+0001   -0.75980583E+0001   -0.75988386E+0001   -0.76600741E+0001   -0.76629593E+0001   -0.75910942E+0001   -0.75922770E+0001   -0.75904475E+0001   -0.75947814E+0001   -0.76653707E+0001   -0.76709869E+0001   -0.75951511E+0001   -0.75973865E+0001   -0.75950783E+0001   -0.75994856E+0001   -0.76605772E+0001   -0.76689149E+0001   -0.75880353E+0001   -0.75862964E+0001   -0.75891793E+0001   -0.75920454E+0001   -0.76553481E+0001   -0.76655406E+0001   -0.75853580E+0001   -0.75933699E+0001   -0.75984938E+0001   -0.75952471E+0001   -0.76660073E+0001   -0.76638687E+0001   -0.76014506E+0001   -0.75995005E+0001   -0.75988084E+0001   -0.75962851E+0001
 70400   -0.76189548E+0001   -0.76727304E+0001   -0.76741521E+0001   -0.75968564E+0001   -0.75959770E+0001   -0.75863887E+0001   -0.75940634E+0001   -0.76645667E+0001   -0.76654299E+0001   -0.75897570E+0001   -0.75979671E+0001   -0.76023337E+0001   -0.75979233E+0001   -0.76628639E+0001   -0.76611144E+0001   -0.75915503E+0001   -0.76011577E+0001   -0.76005831E+0001   -0.75995425E+0001   -0.76577080E+0001   -0.76684475E+0001   -0.75988186E+0001   -0.75960609E+0001   -0.75957069E+0001   -0.76042402E+0001   -0.76606194E+0001   -0.76672514E+0001   -0.75976156E+0001   -0.75969234E+0001   -0.75959509E+0001   -0.75976239E+0001   -0.76621155E+0001   -0.76639684E+0001   -0.75905428E+0001   -0.75985433E+0001   -0.75867579E+0001   -0.75989252E+0001   -0.76597909E+0001   -0.76623625E+0001   -0.75920167E+0001   -0.75888306E+0001   -0.76014340E+0001   -0.75995640E+0001   -0.76685824E+0001   -0.76646269E+0001   -0.75949338E+0001   -0.75938641E+0001   -0.75939987E+0001   -0.75970498E+0001
 70450   -0.76200094E+0001   -0.76683438E+0001   -0.76655526E+0001   -0.75964403E+0001   -0.75954700E+0001   -0.75953523E+0001   -0.75960088E+0001   -0.76652684E+0001   -0.76672214E+0001   -0.75976901E+0001   -0.75966091E+0001   -0.75977725E+0001   -0.76050726E+0001   -0.76653203E+0001   -0.76629480E+0001   -0.75953498E+0001   -0.75903834E+0001   -0.76021135E+0001   -0.75976880E+0001   -0.76595286E+0001   -0.76685354E+0001   -0.75976639E+0001   -0.75922825E+0001   -0.75869063E+0001   -0.75984422E+0001   -0.76694917E+0001   -0.76640984E+0001   -0.75983720E+0001   -0.76029041E+0001   -0.75943086E+0001   -0.76043872E+0001   -0.76674521E+0001   -0.76666634E+0001   -0.75903525E+0001   -0.75966759E+0001   -0.75981689E+0001   -0.75978620E+0001   -0.76666076E+0001   -0.76664387E+0001   -0.75928470E+0001   -0.76016559E+0001   -0.75934552E+0001   -0.75967355E+0001   -0.76642596E+0001   -0.76646692E+0001   -0.76032515E+0001   -0.75969495E+0001   -0.76018362E+0001   -0.75970432E+0001
 70500   -0.76207270E+0001   -0.76723324E+0001   -0.76626898E+0001   -0.75952634E+0001   -0.75956868E+0001   -0.76033216E+0001   -0.75951228E+0001   -0.76655189E+0001   -0.76624969E+0001   -0.75953059E+0001   -0.75942435E+0001   -0.76062480E+0001   -0.76041071E+0001   -0.76706752E+0001   -0.76633582E+0001   -0.76015988E+0001   -0.76005587E+0001   -0.75960574E+0001   -0.76004188E+0001   -0.76586128E+0001   -0.76641288E+0001   -0.75930005E+0001   -0.75965044E+0001   -0.75878765E+0001   -0.75972146E+0001   -0.76669422E+0001   -0.76707229E+0001   -0.75986629E+0001   -0.75980798E+0001   -0.76024346E+0001   -0.75977298E+0001   -0.76714309E+0001   -0.76689017E+0001   -0.75897437E+0001   -0.75993292E+0001   -0.75993348E+0001   -0.75924353E+0001   -0.76644421E+0001   -0.76711966E+0001   -0.76000508E+0001   -0.75996829E+0001   -0.75944804E+0001   -0.75949707E+0001   -0.76695284E+0001   -0.76641325E+0001   -0.75993434E+0001   -0.76047420E+0001   -0.76006156E+0001   -0.75936191E+0001
 70550   -0.76209206E+0001   -0.76665347E+0001   -0.76631393E+0001   -0.75992110E+0001   -0.75925026E+0001   -0.76004289E+0001   -0.75938173E+0001   -0.76700058E+0001   -0.76638626E+0001   -0.75970531E+0001   -0.75937322E+0001   -0.76010456E+0001   -0.75994204E+0001   -0.76660176E+0001   -0.76642155E+0001   -0.75954985E+0001   -0.76017012E+0001   -0.75950198E+0001   -0.76062709E+0001   -0.76649650E+0001   -0.76671691E+0001   -0.75940121E+0001   -0.75998884E+0001   -0.75953264E+0001   -0.75977818E+0001   -0.76709147E+0001   -0.76678513E+0001   -0.76055063E+0001   -0.76009674E+0001   -0.76075924E+0001   -0.75911468E+0001   -0.76693093E+0001   -0.76607496E+0001   -0.75960719E+0001   -0.75962532E+0001   -0.75968434E+0001   -0.75997691E+0001   -0.76746879E+0001   -0.76676976E+0001   -0.75943223E+0001   -0.75989607E+0001   -0.76002325E+0001   -0.75943859E+0001   -0.76654159E+0001   -0.76645794E+0001   -0.75972459E+0001   -0.75971239E+0001   -0.76023039E+0001   -0.75956356E+0001
 70600   -0.76217056E+0001   -0.76684588E+0001   -0.76681025E+0001   -0.76029878E+0001   -0.75961518E+0001   -0.75982663E+0001   -0.75931467E+0001   -0.76634365E+0001   -0.76612038E+0001   -0.75929140E+0001   -0.75959922E+0001   -0.76037120E+0001   -0.75943648E+0001   -0.76644924E+0001   -0.76636734E+0001   -0.76018431E+0001   -0.76032811E+0001   -0.75922189E+0001   -0.76024922E+0001   -0.76650109E+0001   -0.76669250E+0001   -0.76016407E+0001   -0.76023627E+0001   -0.76006432E+0001   -0.76050862E+0001   -0.76669227E+0001   -0.76669327E+0001   -0.75958801E+0001   -0.75964923E+0001   -0.76051813E+0001   -0.75990404E+0001   -0.76688074E+0001   -0.76684783E+0001   -0.76003688E+0001   -0.75976700E+0001   -0.75929127E+0001   -0.75992053E+0001   -0.76768142E+0001   -0.76645126E+0001   -0.76018575E+0001   -0.76013622E+0001   -0.76007755E+0001   -0.75989304E+0001   -0.76686424E+0001   -0.76662183E+0001   -0.75972474E+0001   -0.75985588E+0001   -0.76037534E+0001   -0.75968976E+0001
 70650   -0.76220110E+0001   -0.76693518E+0001   -0.76727528E+0001   -0.76055851E+0001   -0.76067810E+0001   -0.76053866E+0001   -0.75972113E+0001   -0.76629254E+0001   -0.76641956E+0001   -0.75913565E+0001   -0.76040424E+0001   -0.76001898E+0001   -0.75960851E+0001   -0.76663074E+0001   -0.76591321E+0001   -0.75970077E+0001   -0.76047642E+0001   -0.75931205E+0001   -0.76030153E+0001   -0.76695587E+0001   -0.76677219E+0001   -0.76037417E+0001   -0.76027879E+0001   -0.76044330E+0001   -0.76014381E+0001   -0.76648356E+0001   -0.76696868E+0001   -0.75967508E+0001   -0.75892370E+0001   -0.76045677E+0001   -0.75928214E+0001   -0.76707247E+0001   -0.76686743E+0001   -0.76005215E+0001   -0.76018327E+0001   -0.76025256E+0001   -0.75994126E+0001   -0.76699281E+0001   -0.76681063E+0001   -0.76075069E+0001   -0.76012503E+0001   -0.75938989E+0001   -0.75964321E+0001   -0.76615145E+0001   -0.76596879E+0001   -0.75955396E+0001   -0.75985152E+0001   -0.75934623E+0001   -0.76002028E+0001
 70700   -0.76222172E+0001   -0.76715237E+0001   -0.76706501E+0001   -0.76065306E+0001   -0.76064719E+0001   -0.76024262E+0001   -0.76014551E+0001   -0.76713481E+0001   -0.76537885E+0001   -0.76031478E+0001   -0.76037872E+0001   -0.76027631E+0001   -0.75954085E+0001   -0.76654198E+0001   -0.76669691E+0001   -0.75968853E+0001   -0.76033514E+0001   -0.75924273E+0001   -0.76005369E+0001   -0.76680824E+0001   -0.76655230E+0001   -0.76049578E+0001   -0.76036041E+0001   -0.75901119E+0001   -0.76022478E+0001   -0.76669714E+0001   -0.76692976E+0001   -0.75967980E+0001   -0.76002919E+0001   -0.76027611E+0001   -0.75968777E+0001   -0.76690272E+0001   -0.76691626E+0001   -0.75889628E+0001   -0.76009548E+0001   -0.76064630E+0001   -0.75975478E+0001   -0.76643117E+0001   -0.76622318E+0001   -0.76031515E+0001   -0.75981318E+0001   -0.75942970E+0001   -0.75980545E+0001   -0.76614172E+0001   -0.76642878E+0001   -0.75969162E+0001   -0.76024955E+0001   -0.76047029E+0001   -0.76018946E+0001
 70750   -0.76224184E+0001   -0.76708868E+0001   -0.76673728E+0001   -0.76000461E+0001   -0.76040834E+0001   -0.76095559E+0001   -0.75986649E+0001   -0.76655282E+0001   -0.76608110E+0001   -0.76003686E+0001   -0.75980326E+0001   -0.75980499E+0001   -0.76003345E+0001   -0.76684580E+0001   -0.76634521E+0001   -0.75993256E+0001   -0.75995753E+0001   -0.75950038E+0001   -0.75970188E+0001   -0.76708352E+0001   -0.76672546E+0001   -0.76056558E+0001   -0.76010046E+0001   -0.75943058E+0001   -0.75995557E+0001   -0.76657748E+0001   -0.76718340E+0001   -0.76008741E+0001   -0.76000773E+0001   -0.75997716E+0001   -0.76024354E+0001   -0.76649524E+0001   -0.76696603E+0001   -0.75958589E+0001   -0.75960870E+0001   -0.76103551E+0001   -0.75884409E+0001   -0.76683510E+0001   -0.76643094E+0001   -0.76007073E+0001   -0.76028836E+0001   -0.75954974E+0001   -0.75955435E+0001   -0.76601031E+0001   -0.76710157E+0001   -0.76007611E+0001   -0.76053310E+0001   -0.76060731E+0001   -0.76042066E+0001
 70800   -0.76230301E+0001   -0.76700129E+0001   -0.76652481E+0001   -0.76034414E+0001   -0.76087074E+0001   -0.76054688E+0001   -0.76022792E+0001   -0.76634042E+0001   -0.76667702E+0001   -0.76043396E+0001   -0.75964790E+0001   -0.76085787E+0001   -0.75969486E+0001   -0.76640088E+0001   -0.76688693E+0001   -0.76038298E+0001   -0.75985322E+0001   -0.76024545E+0001   -0.76079572E+0001   -0.76730979E+0001   -0.76670787E+0001   -0.76058543E+0001   -0.76041936E+0001   -0.75954738E+0001   -0.75980861E+0001   -0.76680692E+0001   -0.76668496E+0001   -0.76045012E+0001   -0.76030820E+0001   -0.75963554E+0001   -0.75983878E+0001   -0.76646397E+0001   -0.76668060E+0001   -0.76010071E+0001   -0.75985343E+0001   -0.76008902E+0001   -0.75961719E+0001   -0.76673552E+0001   -0.76647753E+0001   -0.75971664E+0001   -0.76003906E+0001   -0.75978443E+0001   -0.75970070E+0001   -0.76631692E+0001   -0.76609230E+0001   -0.75982669E+0001   -0.76006257E+0001   -0.76069839E+0001   -0.76045301E+0001
 70850   -0.76231464E+0001   -0.76700179E+0001   -0.76637113E+0001   -0.76025832E+0001   -0.75968467E+0001   -0.76061980E+0001   -0.76016532E+0001   -0.76648582E+0001   -0.76681797E+0001   -0.76044796E+0001   -0.76004317E+0001   -0.75980665E+0001   -0.75999179E+0001   -0.76587594E+0001   -0.76689273E+0001   -0.76028224E+0001   -0.76005762E+0001   -0.75989923E+0001   -0.76015723E+0001   -0.76630037E+0001   -0.76662802E+0001   -0.75994719E+0001   -0.76011744E+0001   -0.76001568E+0001   -0.76004679E+0001   -0.76679567E+0001   -0.76712073E+0001   -0.75987949E+0001   -0.76067589E+0001   -0.75993398E+0001   -0.76043838E+0001   -0.76647146E+0001   -0.76701780E+0001   -0.76046465E+0001   -0.76012684E+0001   -0.75991284E+0001   -0.75992015E+0001   -0.76701168E+0001   -0.76651545E+0001   -0.75961038E+0001   -0.76075034E+0001   -0.75982945E+0001   -0.75989845E+0001   -0.76637384E+0001   -0.76705865E+0001   -0.75989829E+0001   -0.76013705E+0001   -0.76093880E+0001   -0.76040741E+0001
 70900   -0.76232414E+0001   -0.76688051E+0001   -0.76606472E+0001   -0.76030040E+0001   -0.76075730E+0001   -0.76038477E+0001   -0.76068232E+0001   -0.76651945E+0001   -0.76674841E+0001   -0.76043915E+0001   -0.75987215E+0001   -0.76004339E+0001   -0.75996840E+0001   -0.76636270E+0001   -0.76706633E+0001   -0.76016036E+0001   -0.75995947E+0001   -0.75953799E+0001   -0.76073973E+0001   -0.76654490E+0001   -0.76697167E+0001   -0.76020593E+0001   -0.75983719E+0001   -0.75984865E+0001   -0.76022349E+0001   -0.76697021E+0001   -0.76675842E+0001   -0.75985831E+0001   -0.76086890E+0001   -0.75954942E+0001   -0.75957130E+0001   -0.76593485E+0001   -0.76680505E+0001   -0.76068543E+0001   -0.76014193E+0001   -0.76006445E+0001   -0.75958848E+0001   -0.76607199E+0001   -0.76712988E+0001   -0.75967270E+0001   -0.76006147E+0001   -0.76012360E+0001   -0.76051690E+0001   -0.76637119E+0001   -0.76723450E+0001   -0.76017085E+0001   -0.76016490E+0001   -0.76039288E+0001   -0.76073161E+0001
