 78950   -0.76246697E+0001   -0.76677361E+0001   -0.76675207E+0001   -0.76017545E+0001   -0.76078811E+0001   -0.75916938E+0001   -0.76159490E+0001   -0.76683393E+0001   -0.76642886E+0001   -0.76061065E+0001   -0.75990819E+0001   -0.76080610E+0001   -0.76015639E+0001   -0.76738774E+0001   -0.76705686E+0001   -0.76077842E+0001   -0.75985697E+0001   -0.76046272E+0001   -0.75939962E+0001   -0.76707248E+0001   -0.76707329E+0001   -0.76009050E+0001   -0.76047040E+0001   -0.75978009E+0001   -0.76092457E+0001   -0.76728247E+0001   -0.76661882E+0001   -0.76033042E+0001   -0.76016323E+0001   -0.75973876E+0001   -0.76022338E+0001   -0.76614908E+0001   -0.76692562E+0001   -0.76041001E+0001   -0.76030966E+0001   -0.75959120E+0001   -0.76053797E+0001   -0.76632363E+0001   -0.76691862E+0001   -0.75990834E+0001   -0.75965009E+0001   -0.76100164E+0001   -0.76054115E+0001   -0.76738359E+0001   -0.76719418E+0001   -0.76040995E+0001   -0.75998740E+0001   -0.76022250E+0001   -0.76024139E+0001
 79000   -0.76245972E+0001   -0.76711469E+0001   -0.76648930E+0001   -0.76049907E+0001   -0.76053157E+0001   -0.76017407E+0001   -0.76106135E+0001   -0.76714096E+0001   -0.76611747E+0001   -0.76009520E+0001   -0.75914390E+0001   -0.76081164E+0001   -0.76035286E+0001   -0.76738412E+0001   -0.76677539E+0001   -0.76042470E+0001   -0.75951001E+0001   -0.76071621E+0001   -0.75929170E+0001   -0.76729244E+0001   -0.76759341E+0001   -0.75989109E+0001   -0.75987054E+0001   -0.75999767E+0001   -0.76023561E+0001   -0.76682729E+0001   -0.76698644E+0001   -0.76026635E+0001   -0.76063935E+0001   -0.75974112E+0001   -0.76071473E+0001   -0.76665308E+0001   -0.76682888E+0001   -0.76074342E+0001   -0.76021349E+0001   -0.75928170E+0001   -0.76063914E+0001   -0.76652542E+0001   -0.76723777E+0001   -0.75985495E+0001   -0.76069891E+0001   -0.76026302E+0001   -0.76037652E+0001   -0.76637180E+0001   -0.76676868E+0001   -0.76097586E+0001   -0.76051869E+0001   -0.76011504E+0001   -0.76030990E+0001
 79050   -0.76246200E+0001   -0.76709478E+0001   -0.76622944E+0001   -0.76034019E+0001   -0.76045769E+0001   -0.75998164E+0001   -0.76110559E+0001   -0.76675199E+0001   -0.76574819E+0001   -0.76033183E+0001   -0.75963837E+0001   -0.76014561E+0001   -0.76039958E+0001   -0.76689060E+0001   -0.76703544E+0001   -0.75996253E+0001   -0.75973608E+0001   -0.76027452E+0001   -0.76017293E+0001   -0.76675314E+0001   -0.76663825E+0001   -0.75988564E+0001   -0.76038481E+0001   -0.75928287E+0001   -0.76021843E+0001   -0.76718815E+0001   -0.76684662E+0001   -0.76045247E+0001   -0.76056051E+0001   -0.75985545E+0001   -0.76056564E+0001   -0.76728824E+0001   -0.76767641E+0001   -0.76045183E+0001   -0.76012209E+0001   -0.76050381E+0001   -0.75985995E+0001   -0.76630641E+0001   -0.76732186E+0001   -0.76027240E+0001   -0.76027767E+0001   -0.76046217E+0001   -0.75998011E+0001   -0.76672409E+0001   -0.76691805E+0001   -0.76033589E+0001   -0.76109776E+0001   -0.76121951E+0001   -0.76042898E+0001
 79100   -0.76244235E+0001   -0.76768532E+0001   -0.76591575E+0001   -0.76079086E+0001   -0.76022312E+0001   -0.76044706E+0001   -0.76041023E+0001   -0.76627620E+0001   -0.76700933E+0001   -0.76084197E+0001   -0.76016212E+0001   -0.75954691E+0001   -0.76037461E+0001   -0.76651743E+0001   -0.76689780E+0001   -0.75880378E+0001   -0.76023617E+0001   -0.76076184E+0001   -0.76004730E+0001   -0.76676370E+0001   -0.76627082E+0001   -0.75973305E+0001   -0.76020317E+0001   -0.76020375E+0001   -0.76080645E+0001   -0.76778110E+0001   -0.76669559E+0001   -0.76180528E+0001   -0.75988491E+0001   -0.75971181E+0001   -0.76054701E+0001   -0.76648665E+0001   -0.76733235E+0001   -0.76106527E+0001   -0.75965590E+0001   -0.75998760E+0001   -0.76056129E+0001   -0.76575579E+0001   -0.76632096E+0001   -0.76016828E+0001   -0.76018896E+0001   -0.76012339E+0001   -0.76030427E+0001   -0.76741022E+0001   -0.76700670E+0001   -0.76089182E+0001   -0.76021695E+0001   -0.76018728E+0001   -0.76021464E+0001
 79150   -0.76246423E+0001   -0.76698149E+0001   -0.76593058E+0001   -0.76001215E+0001   -0.75981993E+0001   -0.76016154E+0001   -0.76040409E+0001   -0.76680543E+0001   -0.76721667E+0001   -0.76028872E+0001   -0.76039276E+0001   -0.75943609E+0001   -0.76051566E+0001   -0.76700642E+0001   -0.76673498E+0001   -0.76005191E+0001   -0.76066246E+0001   -0.75987656E+0001   -0.76056124E+0001   -0.76723659E+0001   -0.76633164E+0001   -0.76012176E+0001   -0.76040462E+0001   -0.76013452E+0001   -0.76054865E+0001   -0.76687627E+0001   -0.76718869E+0001   -0.76081529E+0001   -0.75997535E+0001   -0.76025100E+0001   -0.76019685E+0001   -0.76596473E+0001   -0.76687990E+0001   -0.76058574E+0001   -0.75999666E+0001   -0.76003726E+0001   -0.76043440E+0001   -0.76679493E+0001   -0.76697106E+0001   -0.76031480E+0001   -0.76085139E+0001   -0.76069529E+0001   -0.76062727E+0001   -0.76703478E+0001   -0.76732910E+0001   -0.76079149E+0001   -0.75952817E+0001   -0.76089559E+0001   -0.75961041E+0001
 79200   -0.76247553E+0001   -0.76679501E+0001   -0.76560147E+0001   -0.76007470E+0001   -0.76011885E+0001   -0.75991720E+0001   -0.76025105E+0001   -0.76639654E+0001   -0.76673057E+0001   -0.76078846E+0001   -0.76064173E+0001   -0.76043691E+0001   -0.76026108E+0001   -0.76671028E+0001   -0.76732134E+0001   -0.75959141E+0001   -0.76011167E+0001   -0.76050428E+0001   -0.75986836E+0001   -0.76705992E+0001   -0.76710739E+0001   -0.76024216E+0001   -0.76067003E+0001   -0.76041991E+0001   -0.76008872E+0001   -0.76739501E+0001   -0.76696874E+0001   -0.76101133E+0001   -0.76020398E+0001   -0.75991309E+0001   -0.76071300E+0001   -0.76662411E+0001   -0.76642876E+0001   -0.76017436E+0001   -0.75998477E+0001   -0.76000316E+0001   -0.76069984E+0001   -0.76669522E+0001   -0.76734663E+0001   -0.76096425E+0001   -0.76044106E+0001   -0.76078096E+0001   -0.76027210E+0001   -0.76734416E+0001   -0.76698092E+0001   -0.76043739E+0001   -0.75978835E+0001   -0.75991336E+0001   -0.76003205E+0001
 79250   -0.76244927E+0001   -0.76606767E+0001   -0.76630538E+0001   -0.76024901E+0001   -0.75992571E+0001   -0.76018191E+0001   -0.76035161E+0001   -0.76719950E+0001   -0.76697989E+0001   -0.76097304E+0001   -0.76050392E+0001   -0.75917410E+0001   -0.76017755E+0001   -0.76658350E+0001   -0.76708197E+0001   -0.76003101E+0001   -0.76027063E+0001   -0.76009123E+0001   -0.75995889E+0001   -0.76702464E+0001   -0.76642452E+0001   -0.75917923E+0001   -0.76114606E+0001   -0.75972263E+0001   -0.75924097E+0001   -0.76716240E+0001   -0.76757148E+0001   -0.76073792E+0001   -0.76078284E+0001   -0.76019012E+0001   -0.76004644E+0001   -0.76646633E+0001   -0.76703596E+0001   -0.76041886E+0001   -0.75956577E+0001   -0.76048012E+0001   -0.76065797E+0001   -0.76676665E+0001   -0.76716883E+0001   -0.76016055E+0001   -0.76062788E+0001   -0.76051665E+0001   -0.76064958E+0001   -0.76620516E+0001   -0.76741032E+0001   -0.75997802E+0001   -0.76069639E+0001   -0.76050383E+0001   -0.76092037E+0001
 79300   -0.76246820E+0001   -0.76632760E+0001   -0.76685662E+0001   -0.76018775E+0001   -0.76040950E+0001   -0.76004873E+0001   -0.76102639E+0001   -0.76726603E+0001   -0.76719827E+0001   -0.76009243E+0001   -0.76118219E+0001   -0.75943770E+0001   -0.76026693E+0001   -0.76686436E+0001   -0.76688916E+0001   -0.76022627E+0001   -0.76046003E+0001   -0.76045903E+0001   -0.76016155E+0001   -0.76730523E+0001   -0.76665340E+0001   -0.76016103E+0001   -0.76027660E+0001   -0.76055599E+0001   -0.76015048E+0001   -0.76741175E+0001   -0.76716498E+0001   -0.76017698E+0001   -0.76020969E+0001   -0.76049867E+0001   -0.75940797E+0001   -0.76626090E+0001   -0.76692097E+0001   -0.75988552E+0001   -0.76026251E+0001   -0.76000810E+0001   -0.76078988E+0001   -0.76625125E+0001   -0.76716095E+0001   -0.75989657E+0001   -0.76064532E+0001   -0.76031990E+0001   -0.76004048E+0001   -0.76611129E+0001   -0.76717154E+0001   -0.76023575E+0001   -0.76038841E+0001   -0.76027577E+0001   -0.76051537E+0001
 79350   -0.76246857E+0001   -0.76580075E+0001   -0.76680463E+0001   -0.75951085E+0001   -0.76014163E+0001   -0.76048708E+0001   -0.76015874E+0001   -0.76675964E+0001   -0.76715467E+0001   -0.76027206E+0001   -0.76045686E+0001   -0.75973862E+0001   -0.75979270E+0001   -0.76693457E+0001   -0.76624200E+0001   -0.75991179E+0001   -0.76036993E+0001   -0.76020224E+0001   -0.76030798E+0001   -0.76693630E+0001   -0.76649443E+0001   -0.76012729E+0001   -0.76006755E+0001   -0.76058127E+0001   -0.76005627E+0001   -0.76689375E+0001   -0.76755702E+0001   -0.76061244E+0001   -0.75937199E+0001   -0.76046905E+0001   -0.75942652E+0001   -0.76705422E+0001   -0.76709118E+0001   -0.76002792E+0001   -0.76069746E+0001   -0.76077038E+0001   -0.76105896E+0001   -0.76693552E+0001   -0.76791449E+0001   -0.76036709E+0001   -0.76080519E+0001   -0.75991931E+0001   -0.76093087E+0001   -0.76698371E+0001   -0.76701772E+0001   -0.75998530E+0001   -0.76091545E+0001   -0.76020957E+0001   -0.76016656E+0001
 79400   -0.76246640E+0001   -0.76650336E+0001   -0.76662669E+0001   -0.75988415E+0001   -0.76026796E+0001   -0.76020748E+0001   -0.75988889E+0001   -0.76629358E+0001   -0.76721597E+0001   -0.76069076E+0001   -0.76027818E+0001   -0.76033941E+0001   -0.75997518E+0001   -0.76721544E+0001   -0.76602477E+0001   -0.75983298E+0001   -0.76018564E+0001   -0.76049353E+0001   -0.76052472E+0001   -0.76751589E+0001   -0.76697725E+0001   -0.76005261E+0001   -0.76015629E+0001   -0.76003729E+0001   -0.76029134E+0001   -0.76620108E+0001   -0.76779940E+0001   -0.76038473E+0001   -0.75939803E+0001   -0.76079643E+0001   -0.76000380E+0001   -0.76693420E+0001   -0.76699405E+0001   -0.75967455E+0001   -0.76039105E+0001   -0.76039051E+0001   -0.76064249E+0001   -0.76703709E+0001   -0.76712915E+0001   -0.75985783E+0001   -0.76163175E+0001   -0.75994224E+0001   -0.76048231E+0001   -0.76632959E+0001   -0.76695564E+0001   -0.76037669E+0001   -0.76061162E+0001   -0.76074557E+0001   -0.76019777E+0001
 79450   -0.76246298E+0001   -0.76692077E+0001   -0.76656932E+0001   -0.75995888E+0001   -0.76028646E+0001   -0.76022838E+0001   -0.76010670E+0001   -0.76664475E+0001   -0.76654622E+0001   -0.76081319E+0001   -0.76056780E+0001   -0.76088302E+0001   -0.75982593E+0001   -0.76748129E+0001   -0.76627458E+0001   -0.75997886E+0001   -0.76023159E+0001   -0.76031301E+0001   -0.75980846E+0001   -0.76698694E+0001   -0.76709611E+0001   -0.75967600E+0001   -0.76009407E+0001   -0.76042408E+0001   -0.76031604E+0001   -0.76610581E+0001   -0.76739589E+0001   -0.76040325E+0001   -0.75923048E+0001   -0.76086610E+0001   -0.76007844E+0001   -0.76711091E+0001   -0.76726540E+0001   -0.76012927E+0001   -0.76022723E+0001   -0.75995743E+0001   -0.75992740E+0001   -0.76663705E+0001   -0.76702508E+0001   -0.76066483E+0001   -0.76115474E+0001   -0.76003569E+0001   -0.76057577E+0001   -0.76676420E+0001   -0.76683602E+0001   -0.76049669E+0001   -0.76070616E+0001   -0.76095011E+0001   -0.75964644E+0001
 79500   -0.76245157E+0001   -0.76678408E+0001   -0.76762810E+0001   -0.76040681E+0001   -0.75993111E+0001   -0.76006648E+0001   -0.76008190E+0001   -0.76631844E+0001   -0.76697078E+0001   -0.76023976E+0001   -0.76000411E+0001   -0.76066132E+0001   -0.75991010E+0001   -0.76645972E+0001   -0.76694768E+0001   -0.76026916E+0001   -0.76041560E+0001   -0.76087498E+0001   -0.76081903E+0001   -0.76714604E+0001   -0.76628156E+0001   -0.76031631E+0001   -0.76056557E+0001   -0.76021998E+0001   -0.75984704E+0001   -0.76633926E+0001   -0.76694668E+0001   -0.76017205E+0001   -0.75992814E+0001   -0.76039670E+0001   -0.76012761E+0001   -0.76661595E+0001   -0.76774359E+0001   -0.75964159E+0001   -0.76034455E+0001   -0.76040529E+0001   -0.76012546E+0001   -0.76626981E+0001   -0.76642675E+0001   -0.76025069E+0001   -0.76104981E+0001   -0.76019193E+0001   -0.75998620E+0001   -0.76646111E+0001   -0.76676596E+0001   -0.75993377E+0001   -0.76116003E+0001   -0.76097339E+0001   -0.76025316E+0001
 79550   -0.76246536E+0001   -0.76677143E+0001   -0.76759941E+0001   -0.76031383E+0001   -0.76086357E+0001   -0.76020668E+0001   -0.75951945E+0001   -0.76637234E+0001   -0.76624585E+0001   -0.76045117E+0001   -0.76017094E+0001   -0.76058901E+0001   -0.76000222E+0001   -0.76660877E+0001   -0.76731367E+0001   -0.76020191E+0001   -0.76009337E+0001   -0.76044988E+0001   -0.76018501E+0001   -0.76682255E+0001   -0.76660581E+0001   -0.76035137E+0001   -0.76028214E+0001   -0.76030088E+0001   -0.75984063E+0001   -0.76657700E+0001   -0.76633847E+0001   -0.75992363E+0001   -0.76084526E+0001   -0.76054943E+0001   -0.76060347E+0001   -0.76756296E+0001   -0.76760230E+0001   -0.75975068E+0001   -0.76036030E+0001   -0.76047763E+0001   -0.76030177E+0001   -0.76692895E+0001   -0.76594446E+0001   -0.76032739E+0001   -0.76036725E+0001   -0.76027957E+0001   -0.75988021E+0001   -0.76650996E+0001   -0.76685097E+0001   -0.76028478E+0001   -0.76118710E+0001   -0.76069415E+0001   -0.76002772E+0001
 79600   -0.76246057E+0001   -0.76698928E+0001   -0.76700347E+0001   -0.76007757E+0001   -0.76083780E+0001   -0.76050590E+0001   -0.75974080E+0001   -0.76657645E+0001   -0.76630427E+0001   -0.75975901E+0001   -0.76101981E+0001   -0.76011480E+0001   -0.76087222E+0001   -0.76678892E+0001   -0.76683767E+0001   -0.76014366E+0001   -0.76018117E+0001   -0.76055611E+0001   -0.75971343E+0001   -0.76708830E+0001   -0.76688153E+0001   -0.76054718E+0001   -0.75990148E+0001   -0.75989776E+0001   -0.75936137E+0001   -0.76700637E+0001   -0.76659191E+0001   -0.75989981E+0001   -0.76076875E+0001   -0.76078912E+0001   -0.76069667E+0001   -0.76694848E+0001   -0.76678595E+0001   -0.75952613E+0001   -0.76044206E+0001   -0.76076954E+0001   -0.75993702E+0001   -0.76652198E+0001   -0.76634517E+0001   -0.76015887E+0001   -0.76046539E+0001   -0.76016505E+0001   -0.75963553E+0001   -0.76651781E+0001   -0.76781435E+0001   -0.76090958E+0001   -0.76062408E+0001   -0.76048973E+0001   -0.76059786E+0001
 79650   -0.76247103E+0001   -0.76633024E+0001   -0.76715461E+0001   -0.76050053E+0001   -0.76038941E+0001   -0.75989429E+0001   -0.75977701E+0001   -0.76609961E+0001   -0.76702910E+0001   -0.76009209E+0001   -0.76073471E+0001   -0.76026491E+0001   -0.76065449E+0001   -0.76695978E+0001   -0.76697091E+0001   -0.76048449E+0001   -0.75982976E+0001   -0.76011245E+0001   -0.76000662E+0001   -0.76791896E+0001   -0.76712360E+0001   -0.76040273E+0001   -0.76014817E+0001   -0.75982502E+0001   -0.75972367E+0001   -0.76676232E+0001   -0.76738000E+0001   -0.76019660E+0001   -0.76008404E+0001   -0.76033514E+0001   -0.76028001E+0001   -0.76673184E+0001   -0.76654317E+0001   -0.75945552E+0001   -0.76035075E+0001   -0.76046935E+0001   -0.75985940E+0001   -0.76704713E+0001   -0.76679973E+0001   -0.76025271E+0001   -0.76093712E+0001   -0.76003815E+0001   -0.76079061E+0001   -0.76663421E+0001   -0.76708557E+0001   -0.76053720E+0001   -0.76074551E+0001   -0.76005027E+0001   -0.76081580E+0001
 79700   -0.76245288E+0001   -0.76680320E+0001   -0.76729814E+0001   -0.76034132E+0001   -0.76026701E+0001   -0.76023667E+0001   -0.76017679E+0001   -0.76652371E+0001   -0.76688041E+0001   -0.76005677E+0001   -0.76021471E+0001   -0.76064666E+0001   -0.76048528E+0001   -0.76704453E+0001   -0.76683528E+0001   -0.76039039E+0001   -0.75993349E+0001   -0.76047638E+0001   -0.75983312E+0001   -0.76744447E+0001   -0.76668186E+0001   -0.76013805E+0001   -0.76038929E+0001   -0.76047374E+0001   -0.75995473E+0001   -0.76683268E+0001   -0.76714166E+0001   -0.76053383E+0001   -0.76066272E+0001   -0.75996673E+0001   -0.76027721E+0001   -0.76699778E+0001   -0.76678457E+0001   -0.76016024E+0001   -0.76021922E+0001   -0.76048794E+0001   -0.75899730E+0001   -0.76607988E+0001   -0.76696037E+0001   -0.76007753E+0001   -0.76047389E+0001   -0.76025286E+0001   -0.76049290E+0001   -0.76712978E+0001   -0.76643047E+0001   -0.76005762E+0001   -0.76098396E+0001   -0.76009112E+0001   -0.76011992E+0001
 79750   -0.76247060E+0001   -0.76657042E+0001   -0.76642637E+0001   -0.76000511E+0001   -0.76017203E+0001   -0.76026154E+0001   -0.76023026E+0001   -0.76738935E+0001   -0.76683717E+0001   -0.76025403E+0001   -0.75983936E+0001   -0.76041770E+0001   -0.75981712E+0001   -0.76756108E+0001   -0.76659094E+0001   -0.76068550E+0001   -0.76011061E+0001   -0.76014801E+0001   -0.75976909E+0001   -0.76680632E+0001   -0.76682247E+0001   -0.75968465E+0001   -0.75979766E+0001   -0.76052688E+0001   -0.75983957E+0001   -0.76710156E+0001   -0.76694710E+0001   -0.76016879E+0001   -0.76138530E+0001   -0.76060973E+0001   -0.76043599E+0001   -0.76723120E+0001   -0.76647253E+0001   -0.76059334E+0001   -0.76017891E+0001   -0.76024406E+0001   -0.75999204E+0001   -0.76669647E+0001   -0.76676744E+0001   -0.75938241E+0001   -0.76045869E+0001   -0.76055216E+0001   -0.76053423E+0001   -0.76716688E+0001   -0.76639419E+0001   -0.76053292E+0001   -0.76102695E+0001   -0.76053805E+0001   -0.76061479E+0001
 79800   -0.76245552E+0001   -0.76730568E+0001   -0.76682293E+0001   -0.76067795E+0001   -0.75995299E+0001   -0.75984283E+0001   -0.76039199E+0001   -0.76731027E+0001   -0.76670145E+0001   -0.75976495E+0001   -0.76063437E+0001   -0.76064250E+0001   -0.76049819E+0001   -0.76726363E+0001   -0.76656412E+0001   -0.76034702E+0001   -0.76048938E+0001   -0.76028987E+0001   -0.76011060E+0001   -0.76742328E+0001   -0.76671571E+0001   -0.76057355E+0001   -0.76057732E+0001   -0.76003581E+0001   -0.76000871E+0001   -0.76713175E+0001   -0.76704825E+0001   -0.76052808E+0001   -0.76057829E+0001   -0.76023824E+0001   -0.76082423E+0001   -0.76630258E+0001   -0.76627472E+0001   -0.75989513E+0001   -0.75974157E+0001   -0.76026092E+0001   -0.75972127E+0001   -0.76606812E+0001   -0.76648163E+0001   -0.75963504E+0001   -0.75995422E+0001   -0.76008362E+0001   -0.76030033E+0001   -0.76712154E+0001   -0.76685534E+0001   -0.76096229E+0001   -0.76037278E+0001   -0.75998162E+0001   -0.76055834E+0001
 79850   -0.76244853E+0001   -0.76683832E+0001   -0.76634419E+0001   -0.76105050E+0001   -0.76006405E+0001   -0.76012902E+0001   -0.76039194E+0001   -0.76751524E+0001   -0.76680745E+0001   -0.75969209E+0001   -0.76061681E+0001   -0.76096524E+0001   -0.75973964E+0001   -0.76706981E+0001   -0.76673868E+0001   -0.76135553E+0001   -0.75932356E+0001   -0.76010128E+0001   -0.75985945E+0001   -0.76662446E+0001   -0.76732201E+0001   -0.76032415E+0001   -0.75990854E+0001   -0.76026709E+0001   -0.75999442E+0001   -0.76728969E+0001   -0.76686302E+0001   -0.75950148E+0001   -0.76089425E+0001   -0.75995485E+0001   -0.76060305E+0001   -0.76655900E+0001   -0.76626761E+0001   -0.76072799E+0001   -0.76021236E+0001   -0.76015243E+0001   -0.76075739E+0001   -0.76663082E+0001   -0.76647569E+0001   -0.75952799E+0001   -0.75970111E+0001   -0.76096868E+0001   -0.76044976E+0001   -0.76733641E+0001   -0.76670887E+0001   -0.76096498E+0001   -0.75992895E+0001   -0.75993641E+0001   -0.76007340E+0001
 79900   -0.76241733E+0001   -0.76687155E+0001   -0.76554356E+0001   -0.76062760E+0001   -0.76074418E+0001   -0.75971882E+0001   -0.76082062E+0001   -0.76760039E+0001   -0.76679074E+0001   -0.76037315E+0001   -0.76106620E+0001   -0.76053463E+0001   -0.76034333E+0001   -0.76678349E+0001   -0.76719803E+0001   -0.76082125E+0001   -0.76034420E+0001   -0.75928618E+0001   -0.76039391E+0001   -0.76661556E+0001   -0.76763709E+0001   -0.75992399E+0001   -0.76025138E+0001   -0.76109969E+0001   -0.76044585E+0001   -0.76678069E+0001   -0.76649913E+0001   -0.75986814E+0001   -0.76037703E+0001   -0.76080234E+0001   -0.76063024E+0001   -0.76638603E+0001   -0.76612404E+0001   -0.76049335E+0001   -0.76009302E+0001   -0.75896858E+0001   -0.76083783E+0001   -0.76718119E+0001   -0.76710600E+0001   -0.75952938E+0001   -0.75973992E+0001   -0.76117726E+0001   -0.75905159E+0001   -0.76642087E+0001   -0.76692859E+0001   -0.76019877E+0001   -0.75970640E+0001   -0.76000088E+0001   -0.75929494E+0001
 79950   -0.76246927E+0001   -0.76712279E+0001   -0.76608716E+0001   -0.76080358E+0001   -0.76043537E+0001   -0.76011887E+0001   -0.76048991E+0001   -0.76738650E+0001   -0.76663761E+0001   -0.76021442E+0001   -0.76033049E+0001   -0.76088284E+0001   -0.76033011E+0001   -0.76704564E+0001   -0.76688258E+0001   -0.76059966E+0001   -0.76043978E+0001   -0.75987518E+0001   -0.76059730E+0001   -0.76724352E+0001   -0.76747586E+0001   -0.76010348E+0001   -0.76021539E+0001   -0.76002675E+0001   -0.76080260E+0001   -0.76661952E+0001   -0.76610212E+0001   -0.75989119E+0001   -0.76020932E+0001   -0.76105789E+0001   -0.76029874E+0001   -0.76649425E+0001   -0.76663384E+0001   -0.76122908E+0001   -0.76017722E+0001   -0.75919390E+0001   -0.76038017E+0001   -0.76716537E+0001   -0.76727429E+0001   -0.76000362E+0001   -0.76007037E+0001   -0.76048139E+0001   -0.75955016E+0001   -0.76657813E+0001   -0.76630803E+0001   -0.76005190E+0001   -0.76018986E+0001   -0.76014739E+0001   -0.76026965E+0001
 80000   -0.76243212E+0001   -0.76659369E+0001   -0.76641579E+0001   -0.76051560E+0001   -0.76090173E+0001   -0.76112803E+0001   -0.76030722E+0001   -0.76741195E+0001   -0.76693953E+0001   -0.76006685E+0001   -0.76022653E+0001   -0.76164478E+0001   -0.76043494E+0001   -0.76684648E+0001   -0.76722570E+0001   -0.76036648E+0001   -0.76009104E+0001   -0.75956499E+0001   -0.76146377E+0001   -0.76656222E+0001   -0.76737052E+0001   -0.76046228E+0001   -0.76027505E+0001   -0.76001777E+0001   -0.76011153E+0001   -0.76659470E+0001   -0.76603089E+0001   -0.76025610E+0001   -0.76069458E+0001   -0.76074760E+0001   -0.75960631E+0001   -0.76660958E+0001   -0.76659938E+0001   -0.76088953E+0001   -0.75993146E+0001   -0.75986446E+0001   -0.76004719E+0001   -0.76766499E+0001   -0.76647689E+0001   -0.75897977E+0001   -0.76016046E+0001   -0.76062118E+0001   -0.75918294E+0001   -0.76582945E+0001   -0.76618006E+0001   -0.76002232E+0001   -0.76070873E+0001   -0.76014489E+0001   -0.75995395E+0001
 80050   -0.76244214E+0001   -0.76610918E+0001   -0.76670641E+0001   -0.75999600E+0001   -0.76053502E+0001   -0.76082992E+0001   -0.76044895E+0001   -0.76752742E+0001   -0.76663451E+0001   -0.75978868E+0001   -0.76080396E+0001   -0.76093750E+0001   -0.75996269E+0001   -0.76708351E+0001   -0.76698391E+0001   -0.76045267E+0001   -0.76001737E+0001   -0.75968426E+0001   -0.76058425E+0001   -0.76677218E+0001   -0.76690394E+0001   -0.76017439E+0001   -0.76000985E+0001   -0.76022164E+0001   -0.76028431E+0001   -0.76677710E+0001   -0.76622425E+0001   -0.76039623E+0001   -0.76006564E+0001   -0.76086932E+0001   -0.76023229E+0001   -0.76649202E+0001   -0.76637824E+0001   -0.76077801E+0001   -0.75991986E+0001   -0.76023170E+0001   -0.76113971E+0001   -0.76729256E+0001   -0.76718496E+0001   -0.75957053E+0001   -0.76096079E+0001   -0.76020973E+0001   -0.75986554E+0001   -0.76588765E+0001   -0.76756776E+0001   -0.75997465E+0001   -0.76015966E+0001   -0.76006056E+0001   -0.75953166E+0001
 80100   -0.76244212E+0001   -0.76660948E+0001   -0.76781691E+0001   -0.75937622E+0001   -0.76039554E+0001   -0.76111424E+0001   -0.76019621E+0001   -0.76733315E+0001   -0.76734191E+0001   -0.76037038E+0001   -0.76014997E+0001   -0.76081692E+0001   -0.75989450E+0001   -0.76675681E+0001   -0.76678671E+0001   -0.76057862E+0001   -0.75993834E+0001   -0.76024694E+0001   -0.76022559E+0001   -0.76660854E+0001   -0.76704401E+0001   -0.76100171E+0001   -0.75993160E+0001   -0.76035482E+0001   -0.75999191E+0001   -0.76625143E+0001   -0.76638036E+0001   -0.76039582E+0001   -0.76057869E+0001   -0.76044369E+0001   -0.76033826E+0001   -0.76665211E+0001   -0.76633629E+0001   -0.76077888E+0001   -0.76062273E+0001   -0.75989700E+0001   -0.76070265E+0001   -0.76711468E+0001   -0.76612624E+0001   -0.75937518E+0001   -0.76118605E+0001   -0.75943671E+0001   -0.76017730E+0001   -0.76567204E+0001   -0.76709126E+0001   -0.76008566E+0001   -0.76015635E+0001   -0.76035874E+0001   -0.76018270E+0001
 80150   -0.76244852E+0001   -0.76662632E+0001   -0.76663576E+0001   -0.76069823E+0001   -0.76045345E+0001   -0.76082044E+0001   -0.76015454E+0001   -0.76657241E+0001   -0.76721059E+0001   -0.75993843E+0001   -0.76057717E+0001   -0.75999549E+0001   -0.76073952E+0001   -0.76612488E+0001   -0.76651076E+0001   -0.75970204E+0001   -0.76044839E+0001   -0.76045387E+0001   -0.76047163E+0001   -0.76665982E+0001   -0.76732127E+0001   -0.76067650E+0001   -0.76034253E+0001   -0.76007611E+0001   -0.75968911E+0001   -0.76665617E+0001   -0.76718154E+0001   -0.76035979E+0001   -0.76061670E+0001   -0.76063918E+0001   -0.76010598E+0001   -0.76690186E+0001   -0.76688622E+0001   -0.75981589E+0001   -0.76051744E+0001   -0.76021504E+0001   -0.76088552E+0001   -0.76714923E+0001   -0.76678761E+0001   -0.75995165E+0001   -0.76019186E+0001   -0.75994364E+0001   -0.75985816E+0001   -0.76581937E+0001   -0.76664699E+0001   -0.76069180E+0001   -0.76020680E+0001   -0.76091428E+0001   -0.75968712E+0001
