 87750   -0.75392406E+0001   -0.75385406E+0001   -0.75429855E+0001   -0.75421952E+0001   -0.75336331E+0001   -0.75391645E+0001   -0.75368722E+0001   -0.75352618E+0001   -0.75383743E+0001   -0.75401613E+0001   -0.75309519E+0001   -0.75407377E+0001   -0.75386423E+0001   -0.75332290E+0001   -0.75410978E+0001   -0.75382390E+0001   -0.75444501E+0001   -0.75365205E+0001   -0.75394442E+0001   -0.75436778E+0001   -0.75378735E+0001   -0.75440551E+0001   -0.75376893E+0001   -0.75378536E+0001   -0.75293948E+0001   -0.75414237E+0001   -0.75376199E+0001   -0.75402740E+0001   -0.75440617E+0001   -0.75451026E+0001   -0.75377984E+0001   -0.75376013E+0001   -0.75408327E+0001   -0.75382690E+0001   -0.75355639E+0001   -0.75401640E+0001   -0.75406781E+0001   -0.75415226E+0001   -0.75420690E+0001   -0.75331611E+0001   -0.75381539E+0001   -0.75407180E+0001   -0.75384781E+0001   -0.75403973E+0001   -0.75383962E+0001   -0.75421824E+0001   -0.75416719E+0001   -0.75445162E+0001   -0.75418484E+0001
 87800   -0.75391470E+0001   -0.75403979E+0001   -0.75442352E+0001   -0.75440096E+0001   -0.75390025E+0001   -0.75364445E+0001   -0.75393532E+0001   -0.75369544E+0001   -0.75323374E+0001   -0.75345869E+0001   -0.75356042E+0001   -0.75341562E+0001   -0.75471660E+0001   -0.75364711E+0001   -0.75425267E+0001   -0.75337878E+0001   -0.75414781E+0001   -0.75418507E+0001   -0.75368478E+0001   -0.75418051E+0001   -0.75378584E+0001   -0.75368517E+0001   -0.75399481E+0001   -0.75384292E+0001   -0.75294465E+0001   -0.75420454E+0001   -0.75328122E+0001   -0.75456885E+0001   -0.75400076E+0001   -0.75354434E+0001   -0.75388613E+0001   -0.75392313E+0001   -0.75383670E+0001   -0.75436164E+0001   -0.75394123E+0001   -0.75357637E+0001   -0.75436968E+0001   -0.75429154E+0001   -0.75400223E+0001   -0.75334593E+0001   -0.75364558E+0001   -0.75346975E+0001   -0.75467349E+0001   -0.75440375E+0001   -0.75430960E+0001   -0.75444404E+0001   -0.75363085E+0001   -0.75382383E+0001   -0.75421568E+0001
 87850   -0.75391812E+0001   -0.75412522E+0001   -0.75386217E+0001   -0.75320525E+0001   -0.75418244E+0001   -0.75338244E+0001   -0.75378656E+0001   -0.75369752E+0001   -0.75359131E+0001   -0.75384140E+0001   -0.75341918E+0001   -0.75380860E+0001   -0.75442938E+0001   -0.75335583E+0001   -0.75384021E+0001   -0.75387687E+0001   -0.75307423E+0001   -0.75398944E+0001   -0.75371366E+0001   -0.75437314E+0001   -0.75363314E+0001   -0.75333555E+0001   -0.75427393E+0001   -0.75410760E+0001   -0.75340010E+0001   -0.75401462E+0001   -0.75331339E+0001   -0.75423619E+0001   -0.75418987E+0001   -0.75397402E+0001   -0.75419243E+0001   -0.75332707E+0001   -0.75404750E+0001   -0.75410587E+0001   -0.75404257E+0001   -0.75397198E+0001   -0.75419781E+0001   -0.75505749E+0001   -0.75423452E+0001   -0.75377784E+0001   -0.75381266E+0001   -0.75369933E+0001   -0.75455786E+0001   -0.75415383E+0001   -0.75491865E+0001   -0.75478894E+0001   -0.75331143E+0001   -0.75394679E+0001   -0.75389186E+0001
 87900   -0.75393203E+0001   -0.75344333E+0001   -0.75388536E+0001   -0.75378545E+0001   -0.75395807E+0001   -0.75379357E+0001   -0.75401170E+0001   -0.75418159E+0001   -0.75406948E+0001   -0.75455715E+0001   -0.75389151E+0001   -0.75393361E+0001   -0.75381519E+0001   -0.75450221E+0001   -0.75434749E+0001   -0.75450157E+0001   -0.75393533E+0001   -0.75359580E+0001   -0.75387386E+0001   -0.75384843E+0001   -0.75385840E+0001   -0.75399185E+0001   -0.75398084E+0001   -0.75417110E+0001   -0.75371967E+0001   -0.75336580E+0001   -0.75369899E+0001   -0.75413713E+0001   -0.75418618E+0001   -0.75396186E+0001   -0.75406154E+0001   -0.75424086E+0001   -0.75431526E+0001   -0.75324550E+0001   -0.75417037E+0001   -0.75327104E+0001   -0.75404568E+0001   -0.75409557E+0001   -0.75406418E+0001   -0.75300165E+0001   -0.75385270E+0001   -0.75335092E+0001   -0.75432700E+0001   -0.75374431E+0001   -0.75362483E+0001   -0.75443014E+0001   -0.75337701E+0001   -0.75419960E+0001   -0.75431654E+0001
 87950   -0.75392086E+0001   -0.75379290E+0001   -0.75329539E+0001   -0.75417507E+0001   -0.75375859E+0001   -0.75433023E+0001   -0.75396232E+0001   -0.75446489E+0001   -0.75445368E+0001   -0.75416679E+0001   -0.75415619E+0001   -0.75398637E+0001   -0.75345159E+0001   -0.75454642E+0001   -0.75322991E+0001   -0.75432421E+0001   -0.75395485E+0001   -0.75364011E+0001   -0.75405595E+0001   -0.75387551E+0001   -0.75390674E+0001   -0.75423239E+0001   -0.75328151E+0001   -0.75449788E+0001   -0.75356253E+0001   -0.75385589E+0001   -0.75386116E+0001   -0.75370405E+0001   -0.75402052E+0001   -0.75405864E+0001   -0.75388159E+0001   -0.75444010E+0001   -0.75340972E+0001   -0.75341297E+0001   -0.75435101E+0001   -0.75309007E+0001   -0.75399070E+0001   -0.75411778E+0001   -0.75445591E+0001   -0.75369040E+0001   -0.75383095E+0001   -0.75313443E+0001   -0.75389656E+0001   -0.75346161E+0001   -0.75342253E+0001   -0.75461567E+0001   -0.75355365E+0001   -0.75428224E+0001   -0.75456106E+0001
 88000   -0.75388795E+0001   -0.75432694E+0001   -0.75316470E+0001   -0.75481061E+0001   -0.75320033E+0001   -0.75455462E+0001   -0.75414027E+0001   -0.75411407E+0001   -0.75472103E+0001   -0.75476302E+0001   -0.75367462E+0001   -0.75418155E+0001   -0.75391891E+0001   -0.75374383E+0001   -0.75373330E+0001   -0.75410900E+0001   -0.75391855E+0001   -0.75387149E+0001   -0.75450449E+0001   -0.75398755E+0001   -0.75358422E+0001   -0.75444340E+0001   -0.75432221E+0001   -0.75426118E+0001   -0.75317567E+0001   -0.75426453E+0001   -0.75347583E+0001   -0.75446683E+0001   -0.75456460E+0001   -0.75324061E+0001   -0.75380430E+0001   -0.75350841E+0001   -0.75358780E+0001   -0.75335305E+0001   -0.75416952E+0001   -0.75351406E+0001   -0.75442453E+0001   -0.75410881E+0001   -0.75399415E+0001   -0.75280544E+0001   -0.75321707E+0001   -0.75361919E+0001   -0.75296038E+0001   -0.75392856E+0001   -0.75319816E+0001   -0.75330065E+0001   -0.75396210E+0001   -0.75396021E+0001   -0.75396730E+0001
 88050   -0.75389618E+0001   -0.75423251E+0001   -0.75382413E+0001   -0.75426448E+0001   -0.75346223E+0001   -0.75360457E+0001   -0.75327509E+0001   -0.75399926E+0001   -0.75404572E+0001   -0.75411325E+0001   -0.75405278E+0001   -0.75418214E+0001   -0.75305804E+0001   -0.75355457E+0001   -0.75412890E+0001   -0.75326253E+0001   -0.75339104E+0001   -0.75386337E+0001   -0.75423321E+0001   -0.75400609E+0001   -0.75317685E+0001   -0.75326511E+0001   -0.75362554E+0001   -0.75435894E+0001   -0.75336962E+0001   -0.75379035E+0001   -0.75382014E+0001   -0.75407854E+0001   -0.75476418E+0001   -0.75431224E+0001   -0.75323388E+0001   -0.75503881E+0001   -0.75403674E+0001   -0.75417011E+0001   -0.75423241E+0001   -0.75337537E+0001   -0.75418120E+0001   -0.75432457E+0001   -0.75374013E+0001   -0.75323855E+0001   -0.75389452E+0001   -0.75379179E+0001   -0.75449874E+0001   -0.75431987E+0001   -0.75330735E+0001   -0.75428047E+0001   -0.75345426E+0001   -0.75396232E+0001   -0.75482017E+0001
 88100   -0.75390821E+0001   -0.75371127E+0001   -0.75396378E+0001   -0.75462618E+0001   -0.75330891E+0001   -0.75411997E+0001   -0.75355985E+0001   -0.75397550E+0001   -0.75347941E+0001   -0.75399936E+0001   -0.75410739E+0001   -0.75361876E+0001   -0.75399804E+0001   -0.75416897E+0001   -0.75339720E+0001   -0.75303963E+0001   -0.75376590E+0001   -0.75350739E+0001   -0.75440813E+0001   -0.75381786E+0001   -0.75372674E+0001   -0.75434779E+0001   -0.75357163E+0001   -0.75416275E+0001   -0.75348202E+0001   -0.75401176E+0001   -0.75435381E+0001   -0.75382951E+0001   -0.75458450E+0001   -0.75441126E+0001   -0.75339950E+0001   -0.75428280E+0001   -0.75387163E+0001   -0.75451119E+0001   -0.75344431E+0001   -0.75413540E+0001   -0.75367884E+0001   -0.75387516E+0001   -0.75345762E+0001   -0.75425408E+0001   -0.75407849E+0001   -0.75390426E+0001   -0.75392125E+0001   -0.75450448E+0001   -0.75377883E+0001   -0.75408158E+0001   -0.75367576E+0001   -0.75367104E+0001   -0.75401278E+0001
 88150   -0.75391937E+0001   -0.75416237E+0001   -0.75426267E+0001   -0.75475506E+0001   -0.75394558E+0001   -0.75422707E+0001   -0.75376713E+0001   -0.75439781E+0001   -0.75382703E+0001   -0.75352963E+0001   -0.75401823E+0001   -0.75388508E+0001   -0.75397169E+0001   -0.75419615E+0001   -0.75364254E+0001   -0.75370615E+0001   -0.75383075E+0001   -0.75383162E+0001   -0.75377511E+0001   -0.75373937E+0001   -0.75408935E+0001   -0.75404625E+0001   -0.75442583E+0001   -0.75394144E+0001   -0.75375952E+0001   -0.75398587E+0001   -0.75397945E+0001   -0.75414915E+0001   -0.75396878E+0001   -0.75457323E+0001   -0.75322173E+0001   -0.75388406E+0001   -0.75402837E+0001   -0.75401526E+0001   -0.75404320E+0001   -0.75345440E+0001   -0.75389153E+0001   -0.75285528E+0001   -0.75416121E+0001   -0.75298189E+0001   -0.75366645E+0001   -0.75367109E+0001   -0.75451177E+0001   -0.75368292E+0001   -0.75367431E+0001   -0.75422744E+0001   -0.75340899E+0001   -0.75437174E+0001   -0.75398808E+0001
 88200   -0.75390478E+0001   -0.75417209E+0001   -0.75373064E+0001   -0.75406596E+0001   -0.75390693E+0001   -0.75381088E+0001   -0.75392114E+0001   -0.75369589E+0001   -0.75413637E+0001   -0.75348388E+0001   -0.75385136E+0001   -0.75324229E+0001   -0.75333524E+0001   -0.75383978E+0001   -0.75400361E+0001   -0.75404826E+0001   -0.75359497E+0001   -0.75409529E+0001   -0.75352815E+0001   -0.75368443E+0001   -0.75395875E+0001   -0.75420142E+0001   -0.75402149E+0001   -0.75401604E+0001   -0.75362570E+0001   -0.75386964E+0001   -0.75442081E+0001   -0.75380695E+0001   -0.75434077E+0001   -0.75415053E+0001   -0.75315132E+0001   -0.75417968E+0001   -0.75346879E+0001   -0.75353183E+0001   -0.75459807E+0001   -0.75332936E+0001   -0.75426031E+0001   -0.75397175E+0001   -0.75347161E+0001   -0.75350303E+0001   -0.75443240E+0001   -0.75367225E+0001   -0.75456457E+0001   -0.75396501E+0001   -0.75394469E+0001   -0.75439134E+0001   -0.75372216E+0001   -0.75407390E+0001   -0.75463827E+0001
 88250   -0.75389045E+0001   -0.75390657E+0001   -0.75353291E+0001   -0.75363784E+0001   -0.75421484E+0001   -0.75437006E+0001   -0.75354167E+0001   -0.75346264E+0001   -0.75404494E+0001   -0.75389476E+0001   -0.75372138E+0001   -0.75355680E+0001   -0.75321621E+0001   -0.75365607E+0001   -0.75378594E+0001   -0.75370063E+0001   -0.75354324E+0001   -0.75367496E+0001   -0.75334162E+0001   -0.75381471E+0001   -0.75366584E+0001   -0.75393788E+0001   -0.75396355E+0001   -0.75398267E+0001   -0.75395299E+0001   -0.75322592E+0001   -0.75421273E+0001   -0.75427815E+0001   -0.75456015E+0001   -0.75448782E+0001   -0.75418682E+0001   -0.75426332E+0001   -0.75342023E+0001   -0.75396112E+0001   -0.75420761E+0001   -0.75389132E+0001   -0.75395296E+0001   -0.75486520E+0001   -0.75377758E+0001   -0.75324388E+0001   -0.75396301E+0001   -0.75340691E+0001   -0.75461192E+0001   -0.75364135E+0001   -0.75437110E+0001   -0.75385956E+0001   -0.75382916E+0001   -0.75423383E+0001   -0.75416899E+0001
 88300   -0.75391608E+0001   -0.75379032E+0001   -0.75376750E+0001   -0.75404172E+0001   -0.75377675E+0001   -0.75443478E+0001   -0.75354088E+0001   -0.75294247E+0001   -0.75427404E+0001   -0.75397672E+0001   -0.75374542E+0001   -0.75380568E+0001   -0.75335145E+0001   -0.75375720E+0001   -0.75444194E+0001   -0.75372243E+0001   -0.75358861E+0001   -0.75432953E+0001   -0.75357180E+0001   -0.75346424E+0001   -0.75326401E+0001   -0.75412138E+0001   -0.75357961E+0001   -0.75420526E+0001   -0.75368658E+0001   -0.75345089E+0001   -0.75464044E+0001   -0.75484300E+0001   -0.75372133E+0001   -0.75418405E+0001   -0.75344782E+0001   -0.75430363E+0001   -0.75355621E+0001   -0.75378711E+0001   -0.75373507E+0001   -0.75353929E+0001   -0.75468854E+0001   -0.75432921E+0001   -0.75320597E+0001   -0.75398014E+0001   -0.75373940E+0001   -0.75396335E+0001   -0.75460225E+0001   -0.75417490E+0001   -0.75457215E+0001   -0.75361108E+0001   -0.75415986E+0001   -0.75401137E+0001   -0.75454438E+0001
 88350   -0.75392802E+0001   -0.75366152E+0001   -0.75367802E+0001   -0.75410211E+0001   -0.75363135E+0001   -0.75454407E+0001   -0.75406473E+0001   -0.75337226E+0001   -0.75399160E+0001   -0.75380002E+0001   -0.75371567E+0001   -0.75342072E+0001   -0.75368232E+0001   -0.75390253E+0001   -0.75478484E+0001   -0.75352838E+0001   -0.75442545E+0001   -0.75423535E+0001   -0.75330160E+0001   -0.75417827E+0001   -0.75379777E+0001   -0.75455756E+0001   -0.75350083E+0001   -0.75381462E+0001   -0.75378070E+0001   -0.75361466E+0001   -0.75443013E+0001   -0.75460371E+0001   -0.75420018E+0001   -0.75366055E+0001   -0.75346111E+0001   -0.75358889E+0001   -0.75352762E+0001   -0.75321638E+0001   -0.75441715E+0001   -0.75353840E+0001   -0.75403479E+0001   -0.75394829E+0001   -0.75319217E+0001   -0.75386791E+0001   -0.75333505E+0001   -0.75405645E+0001   -0.75421481E+0001   -0.75416485E+0001   -0.75469005E+0001   -0.75382668E+0001   -0.75421624E+0001   -0.75495786E+0001   -0.75430883E+0001
 88400   -0.75391875E+0001   -0.75415676E+0001   -0.75376763E+0001   -0.75413792E+0001   -0.75330403E+0001   -0.75393314E+0001   -0.75378409E+0001   -0.75402837E+0001   -0.75363885E+0001   -0.75371334E+0001   -0.75376363E+0001   -0.75314250E+0001   -0.75388858E+0001   -0.75318593E+0001   -0.75479501E+0001   -0.75355189E+0001   -0.75407261E+0001   -0.75350509E+0001   -0.75429499E+0001   -0.75372214E+0001   -0.75352759E+0001   -0.75488542E+0001   -0.75285166E+0001   -0.75467539E+0001   -0.75350999E+0001   -0.75390032E+0001   -0.75392351E+0001   -0.75482182E+0001   -0.75408161E+0001   -0.75431055E+0001   -0.75381734E+0001   -0.75406927E+0001   -0.75406633E+0001   -0.75402948E+0001   -0.75384188E+0001   -0.75339045E+0001   -0.75427778E+0001   -0.75385739E+0001   -0.75415560E+0001   -0.75417509E+0001   -0.75282243E+0001   -0.75425224E+0001   -0.75358154E+0001   -0.75391723E+0001   -0.75475062E+0001   -0.75414432E+0001   -0.75374898E+0001   -0.75430773E+0001   -0.75401981E+0001
 88450   -0.75390710E+0001   -0.75458748E+0001   -0.75395404E+0001   -0.75382483E+0001   -0.75404360E+0001   -0.75394712E+0001   -0.75411167E+0001   -0.75449467E+0001   -0.75364757E+0001   -0.75468015E+0001   -0.75409012E+0001   -0.75412616E+0001   -0.75350665E+0001   -0.75328978E+0001   -0.75464710E+0001   -0.75381973E+0001   -0.75418851E+0001   -0.75342513E+0001   -0.75393952E+0001   -0.75338206E+0001   -0.75332964E+0001   -0.75427887E+0001   -0.75311564E+0001   -0.75398769E+0001   -0.75420431E+0001   -0.75381155E+0001   -0.75370113E+0001   -0.75426837E+0001   -0.75404939E+0001   -0.75421175E+0001   -0.75386520E+0001   -0.75422805E+0001   -0.75454559E+0001   -0.75382526E+0001   -0.75362994E+0001   -0.75326402E+0001   -0.75386730E+0001   -0.75338657E+0001   -0.75354192E+0001   -0.75409706E+0001   -0.75307171E+0001   -0.75425519E+0001   -0.75406906E+0001   -0.75354774E+0001   -0.75417402E+0001   -0.75345093E+0001   -0.75399705E+0001   -0.75384419E+0001   -0.75421557E+0001
 88500   -0.75391409E+0001   -0.75397460E+0001   -0.75417607E+0001   -0.75338537E+0001   -0.75355054E+0001   -0.75370583E+0001   -0.75401806E+0001   -0.75376543E+0001   -0.75414580E+0001   -0.75434487E+0001   -0.75431522E+0001   -0.75379995E+0001   -0.75337334E+0001   -0.75372476E+0001   -0.75430105E+0001   -0.75451638E+0001   -0.75406499E+0001   -0.75381347E+0001   -0.75430213E+0001   -0.75372250E+0001   -0.75343935E+0001   -0.75396787E+0001   -0.75325944E+0001   -0.75325125E+0001   -0.75446828E+0001   -0.75364658E+0001   -0.75437941E+0001   -0.75334311E+0001   -0.75386559E+0001   -0.75403066E+0001   -0.75396340E+0001   -0.75496619E+0001   -0.75376449E+0001   -0.75322517E+0001   -0.75427417E+0001   -0.75346496E+0001   -0.75343306E+0001   -0.75404426E+0001   -0.75298837E+0001   -0.75385030E+0001   -0.75426526E+0001   -0.75417251E+0001   -0.75386228E+0001   -0.75389309E+0001   -0.75401787E+0001   -0.75362841E+0001   -0.75412736E+0001   -0.75444279E+0001   -0.75484069E+0001
 88550   -0.75392182E+0001   -0.75409264E+0001   -0.75378746E+0001   -0.75382835E+0001   -0.75316035E+0001   -0.75361651E+0001   -0.75364412E+0001   -0.75318985E+0001   -0.75350479E+0001   -0.75401355E+0001   -0.75412319E+0001   -0.75371892E+0001   -0.75440158E+0001   -0.75344139E+0001   -0.75367886E+0001   -0.75368017E+0001   -0.75455507E+0001   -0.75376322E+0001   -0.75370501E+0001   -0.75443712E+0001   -0.75321358E+0001   -0.75430806E+0001   -0.75361934E+0001   -0.75393238E+0001   -0.75383215E+0001   -0.75381339E+0001   -0.75495250E+0001   -0.75385718E+0001   -0.75360465E+0001   -0.75439422E+0001   -0.75416791E+0001   -0.75479831E+0001   -0.75356716E+0001   -0.75404172E+0001   -0.75361295E+0001   -0.75430921E+0001   -0.75391174E+0001   -0.75386099E+0001   -0.75358593E+0001   -0.75363671E+0001   -0.75449306E+0001   -0.75442646E+0001   -0.75419834E+0001   -0.75415160E+0001   -0.75435697E+0001   -0.75331030E+0001   -0.75416578E+0001   -0.75418402E+0001   -0.75359874E+0001
 88600   -0.75391204E+0001   -0.75430714E+0001   -0.75401291E+0001   -0.75456954E+0001   -0.75360662E+0001   -0.75342459E+0001   -0.75346599E+0001   -0.75375174E+0001   -0.75395879E+0001   -0.75384103E+0001   -0.75374983E+0001   -0.75348738E+0001   -0.75420404E+0001   -0.75360800E+0001   -0.75441687E+0001   -0.75428912E+0001   -0.75404423E+0001   -0.75440086E+0001   -0.75342447E+0001   -0.75441250E+0001   -0.75380718E+0001   -0.75458200E+0001   -0.75407927E+0001   -0.75447096E+0001   -0.75329476E+0001   -0.75343733E+0001   -0.75431856E+0001   -0.75369521E+0001   -0.75401101E+0001   -0.75417507E+0001   -0.75383880E+0001   -0.75402772E+0001   -0.75327312E+0001   -0.75377797E+0001   -0.75322408E+0001   -0.75366825E+0001   -0.75402868E+0001   -0.75364769E+0001   -0.75374278E+0001   -0.75366556E+0001   -0.75359623E+0001   -0.75414078E+0001   -0.75477161E+0001   -0.75435876E+0001   -0.75383900E+0001   -0.75383752E+0001   -0.75374384E+0001   -0.75411418E+0001   -0.75363450E+0001
 88650   -0.75388601E+0001   -0.75348953E+0001   -0.75363965E+0001   -0.75411134E+0001   -0.75333420E+0001   -0.75383735E+0001   -0.75359208E+0001   -0.75447090E+0001   -0.75387587E+0001   -0.75452135E+0001   -0.75354637E+0001   -0.75375856E+0001   -0.75455488E+0001   -0.75414310E+0001   -0.75407574E+0001   -0.75404482E+0001   -0.75408115E+0001   -0.75326292E+0001   -0.75438422E+0001   -0.75417245E+0001   -0.75374948E+0001   -0.75422827E+0001   -0.75401041E+0001   -0.75409456E+0001   -0.75281994E+0001   -0.75340307E+0001   -0.75420890E+0001   -0.75385025E+0001   -0.75475099E+0001   -0.75421385E+0001   -0.75336781E+0001   -0.75392562E+0001   -0.75320025E+0001   -0.75422143E+0001   -0.75416538E+0001   -0.75320227E+0001   -0.75375600E+0001   -0.75434685E+0001   -0.75332203E+0001   -0.75342303E+0001   -0.75352561E+0001   -0.75353379E+0001   -0.75481451E+0001   -0.75399169E+0001   -0.75405876E+0001   -0.75388844E+0001   -0.75329611E+0001   -0.75425392E+0001   -0.75400864E+0001
 88700   -0.75391810E+0001   -0.75441658E+0001   -0.75374653E+0001   -0.75331971E+0001   -0.75396444E+0001   -0.75360198E+0001   -0.75339450E+0001   -0.75427776E+0001   -0.75383654E+0001   -0.75467671E+0001   -0.75368101E+0001   -0.75434888E+0001   -0.75414609E+0001   -0.75421776E+0001   -0.75361645E+0001   -0.75416605E+0001   -0.75471034E+0001   -0.75370425E+0001   -0.75410050E+0001   -0.75418423E+0001   -0.75366997E+0001   -0.75399107E+0001   -0.75347127E+0001   -0.75422518E+0001   -0.75402162E+0001   -0.75384847E+0001   -0.75381078E+0001   -0.75422845E+0001   -0.75427952E+0001   -0.75374473E+0001   -0.75367153E+0001   -0.75450629E+0001   -0.75310354E+0001   -0.75424670E+0001   -0.75426208E+0001   -0.75313202E+0001   -0.75372763E+0001   -0.75364770E+0001   -0.75361680E+0001   -0.75295393E+0001   -0.75394832E+0001   -0.75445591E+0001   -0.75448872E+0001   -0.75412454E+0001   -0.75365860E+0001   -0.75377379E+0001   -0.75366189E+0001   -0.75409506E+0001   -0.75359221E+0001
 88750   -0.75392019E+0001   -0.75397431E+0001   -0.75447680E+0001   -0.75355321E+0001   -0.75390870E+0001   -0.75381334E+0001   -0.75416733E+0001   -0.75437777E+0001   -0.75372211E+0001   -0.75416791E+0001   -0.75380182E+0001   -0.75385219E+0001   -0.75376019E+0001   -0.75471143E+0001   -0.75374991E+0001   -0.75454051E+0001   -0.75444682E+0001   -0.75431676E+0001   -0.75446524E+0001   -0.75367795E+0001   -0.75434558E+0001   -0.75399513E+0001   -0.75329113E+0001   -0.75395807E+0001   -0.75413676E+0001   -0.75361802E+0001   -0.75352733E+0001   -0.75397692E+0001   -0.75370556E+0001   -0.75335388E+0001   -0.75402269E+0001   -0.75416635E+0001   -0.75274491E+0001   -0.75433644E+0001   -0.75373865E+0001   -0.75335308E+0001   -0.75444488E+0001   -0.75357549E+0001   -0.75357361E+0001   -0.75311542E+0001   -0.75361902E+0001   -0.75368478E+0001   -0.75402983E+0001   -0.75430114E+0001   -0.75406204E+0001   -0.75442354E+0001   -0.75389533E+0001   -0.75396749E+0001   -0.75372173E+0001
 88800   -0.75392321E+0001   -0.75406387E+0001   -0.75442537E+0001   -0.75367865E+0001   -0.75365469E+0001   -0.75409085E+0001   -0.75386245E+0001   -0.75385830E+0001   -0.75374180E+0001   -0.75445207E+0001   -0.75386605E+0001   -0.75446410E+0001   -0.75435015E+0001   -0.75463137E+0001   -0.75435821E+0001   -0.75449705E+0001   -0.75410356E+0001   -0.75372061E+0001   -0.75430782E+0001   -0.75395702E+0001   -0.75493003E+0001   -0.75478103E+0001   -0.75335691E+0001   -0.75435123E+0001   -0.75287562E+0001   -0.75361270E+0001   -0.75354313E+0001   -0.75406811E+0001   -0.75407749E+0001   -0.75347737E+0001   -0.75438567E+0001   -0.75324860E+0001   -0.75335327E+0001   -0.75409074E+0001   -0.75371784E+0001   -0.75422671E+0001   -0.75378329E+0001   -0.75335789E+0001   -0.75353050E+0001   -0.75302744E+0001   -0.75383509E+0001   -0.75388197E+0001   -0.75398559E+0001   -0.75443768E+0001   -0.75409885E+0001   -0.75402397E+0001   -0.75299002E+0001   -0.75350379E+0001   -0.75367738E+0001
 88850   -0.75389095E+0001   -0.75404913E+0001   -0.75390029E+0001   -0.75412237E+0001   -0.75329168E+0001   -0.75410362E+0001   -0.75369403E+0001   -0.75363760E+0001   -0.75384298E+0001   -0.75423861E+0001   -0.75378545E+0001   -0.75436714E+0001   -0.75407575E+0001   -0.75367975E+0001   -0.75354611E+0001   -0.75385236E+0001   -0.75384438E+0001   -0.75279045E+0001   -0.75423754E+0001   -0.75398659E+0001   -0.75431437E+0001   -0.75435134E+0001   -0.75316094E+0001   -0.75348400E+0001   -0.75252213E+0001   -0.75383858E+0001   -0.75400987E+0001   -0.75411368E+0001   -0.75425098E+0001   -0.75453352E+0001   -0.75383467E+0001   -0.75371491E+0001   -0.75385040E+0001   -0.75403934E+0001   -0.75442610E+0001   -0.75475298E+0001   -0.75393036E+0001   -0.75338533E+0001   -0.75420123E+0001   -0.75377441E+0001   -0.75404131E+0001   -0.75417530E+0001   -0.75396835E+0001   -0.75416398E+0001   -0.75361203E+0001   -0.75392507E+0001   -0.75343582E+0001   -0.75365672E+0001   -0.75425218E+0001
 88900   -0.75390332E+0001   -0.75455254E+0001   -0.75374032E+0001   -0.75382085E+0001   -0.75350517E+0001   -0.75397114E+0001   -0.75389427E+0001   -0.75351815E+0001   -0.75442036E+0001   -0.75398394E+0001   -0.75423274E+0001   -0.75393318E+0001   -0.75374181E+0001   -0.75428317E+0001   -0.75370523E+0001   -0.75319014E+0001   -0.75417381E+0001   -0.75375365E+0001   -0.75406819E+0001   -0.75326749E+0001   -0.75404973E+0001   -0.75346503E+0001   -0.75337513E+0001   -0.75410203E+0001   -0.75332451E+0001   -0.75386755E+0001   -0.75398916E+0001   -0.75431763E+0001   -0.75407678E+0001   -0.75378728E+0001   -0.75354599E+0001   -0.75412078E+0001   -0.75400360E+0001   -0.75374315E+0001   -0.75494069E+0001   -0.75389420E+0001   -0.75360104E+0001   -0.75383264E+0001   -0.75346377E+0001   -0.75399789E+0001   -0.75394784E+0001   -0.75351533E+0001   -0.75450927E+0001   -0.75411300E+0001   -0.75395552E+0001   -0.75329342E+0001   -0.75425046E+0001   -0.75482143E+0001   -0.75369861E+0001
 88950   -0.75390425E+0001   -0.75448106E+0001   -0.75407812E+0001   -0.75383378E+0001   -0.75301615E+0001   -0.75354916E+0001   -0.75356532E+0001   -0.75457816E+0001   -0.75381997E+0001   -0.75351751E+0001   -0.75412227E+0001   -0.75368026E+0001   -0.75371521E+0001   -0.75367315E+0001   -0.75368867E+0001   -0.75287131E+0001   -0.75454608E+0001   -0.75341041E+0001   -0.75360868E+0001   -0.75410445E+0001   -0.75416790E+0001   -0.75405984E+0001   -0.75358009E+0001   -0.75376621E+0001   -0.75300336E+0001   -0.75403081E+0001   -0.75408591E+0001   -0.75512862E+0001   -0.75371439E+0001   -0.75401267E+0001   -0.75421519E+0001   -0.75315978E+0001   -0.75384645E+0001   -0.75386947E+0001   -0.75464755E+0001   -0.75390820E+0001   -0.75385084E+0001   -0.75406525E+0001   -0.75374433E+0001   -0.75387653E+0001   -0.75434580E+0001   -0.75367729E+0001   -0.75407641E+0001   -0.75396931E+0001   -0.75373294E+0001   -0.75370584E+0001   -0.75414996E+0001   -0.75483140E+0001   -0.75432186E+0001
