 69550   -0.76238828E+0001   -0.76638528E+0001   -0.76718476E+0001   -0.76008172E+0001   -0.76013899E+0001   -0.75961206E+0001   -0.76062406E+0001   -0.76659308E+0001   -0.76666638E+0001   -0.76036303E+0001   -0.76015549E+0001   -0.75987748E+0001   -0.75993048E+0001   -0.76705517E+0001   -0.76648392E+0001   -0.76028315E+0001   -0.75964353E+0001   -0.75996608E+0001   -0.76074709E+0001   -0.76743597E+0001   -0.76681953E+0001   -0.76098587E+0001   -0.76005853E+0001   -0.75973893E+0001   -0.75957243E+0001   -0.76669962E+0001   -0.76685716E+0001   -0.76054387E+0001   -0.76055110E+0001   -0.76026283E+0001   -0.76032303E+0001   -0.76668699E+0001   -0.76673423E+0001   -0.75931724E+0001   -0.75996630E+0001   -0.76023346E+0001   -0.76079337E+0001   -0.76705902E+0001   -0.76648402E+0001   -0.76038979E+0001   -0.76023081E+0001   -0.75982827E+0001   -0.76030057E+0001   -0.76648925E+0001   -0.76656854E+0001   -0.76016686E+0001   -0.76087996E+0001   -0.76047496E+0001   -0.76039318E+0001
 69600   -0.76239871E+0001   -0.76745987E+0001   -0.76589990E+0001   -0.75934285E+0001   -0.76016799E+0001   -0.76020497E+0001   -0.76026308E+0001   -0.76652260E+0001   -0.76651907E+0001   -0.76055442E+0001   -0.75965536E+0001   -0.76030659E+0001   -0.76028693E+0001   -0.76682496E+0001   -0.76665619E+0001   -0.76031624E+0001   -0.75985969E+0001   -0.75976973E+0001   -0.76015795E+0001   -0.76682986E+0001   -0.76683269E+0001   -0.76026264E+0001   -0.75966758E+0001   -0.76019095E+0001   -0.76019803E+0001   -0.76687088E+0001   -0.76625775E+0001   -0.76038434E+0001   -0.76058424E+0001   -0.76028522E+0001   -0.76096388E+0001   -0.76712969E+0001   -0.76653089E+0001   -0.76004936E+0001   -0.76082618E+0001   -0.75983587E+0001   -0.76008348E+0001   -0.76655662E+0001   -0.76726153E+0001   -0.76065337E+0001   -0.76014322E+0001   -0.76010510E+0001   -0.76044529E+0001   -0.76721623E+0001   -0.76669539E+0001   -0.76055852E+0001   -0.76014418E+0001   -0.76018770E+0001   -0.76061878E+0001
 69650   -0.76242116E+0001   -0.76685080E+0001   -0.76674318E+0001   -0.75999322E+0001   -0.76019135E+0001   -0.75986192E+0001   -0.76062367E+0001   -0.76654523E+0001   -0.76664922E+0001   -0.76060718E+0001   -0.76015320E+0001   -0.76051574E+0001   -0.76002218E+0001   -0.76670244E+0001   -0.76732539E+0001   -0.76080486E+0001   -0.75986145E+0001   -0.76008737E+0001   -0.76033766E+0001   -0.76742148E+0001   -0.76671927E+0001   -0.76071349E+0001   -0.76038221E+0001   -0.76003630E+0001   -0.76045195E+0001   -0.76699718E+0001   -0.76656000E+0001   -0.76049123E+0001   -0.76042744E+0001   -0.76023350E+0001   -0.75999057E+0001   -0.76631006E+0001   -0.76623550E+0001   -0.75926686E+0001   -0.76060131E+0001   -0.76038835E+0001   -0.76040027E+0001   -0.76651393E+0001   -0.76623537E+0001   -0.76007918E+0001   -0.76016174E+0001   -0.76025739E+0001   -0.76028977E+0001   -0.76712687E+0001   -0.76701714E+0001   -0.76052483E+0001   -0.76010563E+0001   -0.75990762E+0001   -0.76049329E+0001
 69700   -0.76237021E+0001   -0.76794328E+0001   -0.76702014E+0001   -0.76014097E+0001   -0.75994674E+0001   -0.75999577E+0001   -0.76058244E+0001   -0.76632765E+0001   -0.76703963E+0001   -0.76038735E+0001   -0.75914862E+0001   -0.76043250E+0001   -0.75969163E+0001   -0.76663238E+0001   -0.76689435E+0001   -0.76025591E+0001   -0.75977065E+0001   -0.76021658E+0001   -0.75997040E+0001   -0.76739806E+0001   -0.76613777E+0001   -0.76129990E+0001   -0.76023253E+0001   -0.75991982E+0001   -0.76087537E+0001   -0.76716946E+0001   -0.76679961E+0001   -0.76075480E+0001   -0.76044349E+0001   -0.76015852E+0001   -0.75994666E+0001   -0.76596381E+0001   -0.76656703E+0001   -0.75954779E+0001   -0.76044301E+0001   -0.76036349E+0001   -0.76033503E+0001   -0.76613783E+0001   -0.76582841E+0001   -0.75988686E+0001   -0.76022537E+0001   -0.76031611E+0001   -0.75997952E+0001   -0.76686837E+0001   -0.76710994E+0001   -0.75993935E+0001   -0.76019175E+0001   -0.76004902E+0001   -0.76048424E+0001
 69750   -0.76237941E+0001   -0.76744771E+0001   -0.76625540E+0001   -0.75949394E+0001   -0.75989227E+0001   -0.76001070E+0001   -0.75990890E+0001   -0.76636197E+0001   -0.76667086E+0001   -0.75975753E+0001   -0.75929171E+0001   -0.76041068E+0001   -0.75993878E+0001   -0.76655831E+0001   -0.76675532E+0001   -0.75983880E+0001   -0.76007255E+0001   -0.76011162E+0001   -0.75954190E+0001   -0.76600538E+0001   -0.76629131E+0001   -0.76070201E+0001   -0.76011116E+0001   -0.76021148E+0001   -0.76068218E+0001   -0.76644406E+0001   -0.76727567E+0001   -0.76007912E+0001   -0.76079316E+0001   -0.76002361E+0001   -0.76030849E+0001   -0.76685642E+0001   -0.76673341E+0001   -0.76056169E+0001   -0.76074112E+0001   -0.76023334E+0001   -0.76090451E+0001   -0.76691850E+0001   -0.76628877E+0001   -0.75967406E+0001   -0.76112404E+0001   -0.76146343E+0001   -0.76082267E+0001   -0.76720724E+0001   -0.76753884E+0001   -0.76024758E+0001   -0.75960212E+0001   -0.76027102E+0001   -0.75977642E+0001
 69800   -0.76241340E+0001   -0.76685719E+0001   -0.76677553E+0001   -0.76057020E+0001   -0.75980499E+0001   -0.75960054E+0001   -0.75981248E+0001   -0.76670125E+0001   -0.76680092E+0001   -0.76008624E+0001   -0.75984492E+0001   -0.76025274E+0001   -0.75996160E+0001   -0.76607120E+0001   -0.76637926E+0001   -0.75980669E+0001   -0.76015730E+0001   -0.75931298E+0001   -0.76068158E+0001   -0.76731852E+0001   -0.76662330E+0001   -0.76061420E+0001   -0.76051321E+0001   -0.75972740E+0001   -0.76018163E+0001   -0.76716865E+0001   -0.76768350E+0001   -0.76028049E+0001   -0.76012483E+0001   -0.76060962E+0001   -0.75969290E+0001   -0.76653989E+0001   -0.76692586E+0001   -0.75989481E+0001   -0.75992276E+0001   -0.76014307E+0001   -0.76073896E+0001   -0.76733368E+0001   -0.76668937E+0001   -0.75980679E+0001   -0.76091446E+0001   -0.76073343E+0001   -0.76083483E+0001   -0.76680614E+0001   -0.76749260E+0001   -0.76063153E+0001   -0.76003807E+0001   -0.75976834E+0001   -0.76061263E+0001
 69850   -0.76240661E+0001   -0.76699398E+0001   -0.76609322E+0001   -0.76057455E+0001   -0.76028429E+0001   -0.75990869E+0001   -0.76050017E+0001   -0.76727936E+0001   -0.76633652E+0001   -0.76001016E+0001   -0.76060294E+0001   -0.75953916E+0001   -0.76022648E+0001   -0.76688721E+0001   -0.76693598E+0001   -0.75939477E+0001   -0.76033474E+0001   -0.75942022E+0001   -0.76042276E+0001   -0.76675713E+0001   -0.76685268E+0001   -0.76019637E+0001   -0.76016275E+0001   -0.76087252E+0001   -0.76085065E+0001   -0.76698794E+0001   -0.76788520E+0001   -0.76072633E+0001   -0.75967279E+0001   -0.75967730E+0001   -0.75951057E+0001   -0.76708929E+0001   -0.76649867E+0001   -0.76011118E+0001   -0.76056484E+0001   -0.75966607E+0001   -0.76047109E+0001   -0.76672235E+0001   -0.76661764E+0001   -0.75976383E+0001   -0.76065599E+0001   -0.76112988E+0001   -0.76032280E+0001   -0.76685656E+0001   -0.76746522E+0001   -0.76066252E+0001   -0.75950520E+0001   -0.76039139E+0001   -0.75912548E+0001
 69900   -0.76240691E+0001   -0.76677264E+0001   -0.76605968E+0001   -0.76040447E+0001   -0.76033731E+0001   -0.76010222E+0001   -0.76078418E+0001   -0.76682073E+0001   -0.76666006E+0001   -0.75946484E+0001   -0.76042654E+0001   -0.76046547E+0001   -0.76105247E+0001   -0.76717376E+0001   -0.76707835E+0001   -0.76045924E+0001   -0.76068374E+0001   -0.75904860E+0001   -0.75980047E+0001   -0.76676843E+0001   -0.76616574E+0001   -0.75994839E+0001   -0.76108937E+0001   -0.76096827E+0001   -0.76022946E+0001   -0.76631166E+0001   -0.76750477E+0001   -0.76061828E+0001   -0.75971170E+0001   -0.75983847E+0001   -0.76021423E+0001   -0.76752293E+0001   -0.76654860E+0001   -0.76037802E+0001   -0.75972170E+0001   -0.75989220E+0001   -0.75970149E+0001   -0.76666745E+0001   -0.76677415E+0001   -0.75981677E+0001   -0.76006487E+0001   -0.76104817E+0001   -0.76073576E+0001   -0.76707481E+0001   -0.76685309E+0001   -0.76055365E+0001   -0.75995066E+0001   -0.75994097E+0001   -0.75932294E+0001
 69950   -0.76245060E+0001   -0.76741294E+0001   -0.76607902E+0001   -0.76038188E+0001   -0.76034509E+0001   -0.76042774E+0001   -0.75972795E+0001   -0.76701667E+0001   -0.76677521E+0001   -0.75987002E+0001   -0.75995788E+0001   -0.76031818E+0001   -0.76055680E+0001   -0.76648598E+0001   -0.76677669E+0001   -0.76009891E+0001   -0.76028030E+0001   -0.76052700E+0001   -0.76059005E+0001   -0.76710496E+0001   -0.76645169E+0001   -0.76013936E+0001   -0.76117985E+0001   -0.76009709E+0001   -0.75993694E+0001   -0.76680917E+0001   -0.76723436E+0001   -0.76020253E+0001   -0.76076342E+0001   -0.75981940E+0001   -0.76008523E+0001   -0.76683390E+0001   -0.76690747E+0001   -0.75997157E+0001   -0.75940665E+0001   -0.76020467E+0001   -0.76005184E+0001   -0.76697730E+0001   -0.76686338E+0001   -0.76050633E+0001   -0.75942330E+0001   -0.76094456E+0001   -0.75992351E+0001   -0.76741877E+0001   -0.76634698E+0001   -0.76066181E+0001   -0.76058607E+0001   -0.76067405E+0001   -0.76047447E+0001
 70000   -0.76247193E+0001   -0.76746387E+0001   -0.76599835E+0001   -0.75954472E+0001   -0.76091899E+0001   -0.75973794E+0001   -0.76014305E+0001   -0.76671486E+0001   -0.76680589E+0001   -0.76009650E+0001   -0.76028334E+0001   -0.75992383E+0001   -0.76028240E+0001   -0.76701443E+0001   -0.76645247E+0001   -0.75996885E+0001   -0.76056106E+0001   -0.76021227E+0001   -0.76045077E+0001   -0.76718474E+0001   -0.76631038E+0001   -0.76015174E+0001   -0.76090799E+0001   -0.76032702E+0001   -0.76044622E+0001   -0.76654049E+0001   -0.76738779E+0001   -0.76039923E+0001   -0.75966765E+0001   -0.76024107E+0001   -0.75995340E+0001   -0.76680241E+0001   -0.76692289E+0001   -0.76071448E+0001   -0.75985758E+0001   -0.76072346E+0001   -0.76006822E+0001   -0.76667451E+0001   -0.76718006E+0001   -0.76108717E+0001   -0.76009459E+0001   -0.76104874E+0001   -0.76014133E+0001   -0.76726301E+0001   -0.76703125E+0001   -0.76055936E+0001   -0.76005415E+0001   -0.76034167E+0001   -0.75999653E+0001
 70050   -0.76246544E+0001   -0.76706832E+0001   -0.76662087E+0001   -0.76032604E+0001   -0.76062046E+0001   -0.76056226E+0001   -0.76015682E+0001   -0.76695798E+0001   -0.76622105E+0001   -0.75994193E+0001   -0.76036837E+0001   -0.76028219E+0001   -0.76034645E+0001   -0.76739645E+0001   -0.76683864E+0001   -0.75955745E+0001   -0.76018084E+0001   -0.76041547E+0001   -0.76015543E+0001   -0.76663765E+0001   -0.76675286E+0001   -0.76020018E+0001   -0.76027260E+0001   -0.76046290E+0001   -0.76057869E+0001   -0.76662636E+0001   -0.76685053E+0001   -0.76070674E+0001   -0.76058402E+0001   -0.76001654E+0001   -0.75996969E+0001   -0.76743497E+0001   -0.76673625E+0001   -0.76083914E+0001   -0.76010116E+0001   -0.76045444E+0001   -0.75953467E+0001   -0.76621135E+0001   -0.76702058E+0001   -0.76124522E+0001   -0.75961140E+0001   -0.76056770E+0001   -0.76023376E+0001   -0.76734922E+0001   -0.76703621E+0001   -0.75996521E+0001   -0.76072996E+0001   -0.76016695E+0001   -0.75942694E+0001
 70100   -0.76243730E+0001   -0.76655829E+0001   -0.76560054E+0001   -0.76052317E+0001   -0.75991742E+0001   -0.76085010E+0001   -0.76068857E+0001   -0.76709212E+0001   -0.76627787E+0001   -0.76025712E+0001   -0.76007606E+0001   -0.75996493E+0001   -0.76043801E+0001   -0.76661755E+0001   -0.76658595E+0001   -0.76013496E+0001   -0.76028561E+0001   -0.76024488E+0001   -0.76025077E+0001   -0.76635803E+0001   -0.76689518E+0001   -0.76024706E+0001   -0.76047849E+0001   -0.76031033E+0001   -0.76033713E+0001   -0.76716331E+0001   -0.76684744E+0001   -0.76078131E+0001   -0.76083124E+0001   -0.76000728E+0001   -0.75982926E+0001   -0.76667480E+0001   -0.76634433E+0001   -0.76077871E+0001   -0.75957544E+0001   -0.76086754E+0001   -0.76018204E+0001   -0.76699829E+0001   -0.76719433E+0001   -0.76093646E+0001   -0.75966514E+0001   -0.76066058E+0001   -0.75975532E+0001   -0.76712236E+0001   -0.76690531E+0001   -0.76022983E+0001   -0.76065057E+0001   -0.75948862E+0001   -0.76051087E+0001
 70150   -0.76245344E+0001   -0.76742331E+0001   -0.76594538E+0001   -0.75976880E+0001   -0.76060646E+0001   -0.76022699E+0001   -0.76048210E+0001   -0.76697287E+0001   -0.76708633E+0001   -0.76049156E+0001   -0.75986074E+0001   -0.75997364E+0001   -0.76120186E+0001   -0.76680972E+0001   -0.76675779E+0001   -0.76034734E+0001   -0.76029751E+0001   -0.76064990E+0001   -0.76087442E+0001   -0.76728539E+0001   -0.76707203E+0001   -0.76053580E+0001   -0.76084153E+0001   -0.75957027E+0001   -0.76036851E+0001   -0.76638602E+0001   -0.76656892E+0001   -0.76004595E+0001   -0.76075862E+0001   -0.76042380E+0001   -0.75991496E+0001   -0.76627821E+0001   -0.76623360E+0001   -0.76027044E+0001   -0.75985548E+0001   -0.76093357E+0001   -0.76020096E+0001   -0.76685673E+0001   -0.76741231E+0001   -0.76054224E+0001   -0.76033679E+0001   -0.76029582E+0001   -0.75946218E+0001   -0.76647021E+0001   -0.76681507E+0001   -0.75988566E+0001   -0.76027238E+0001   -0.75990483E+0001   -0.76019031E+0001
 70200   -0.76247412E+0001   -0.76617656E+0001   -0.76694330E+0001   -0.75992123E+0001   -0.76011152E+0001   -0.76001562E+0001   -0.76039807E+0001   -0.76685749E+0001   -0.76741909E+0001   -0.76064065E+0001   -0.76026393E+0001   -0.75950572E+0001   -0.76085493E+0001   -0.76710444E+0001   -0.76683643E+0001   -0.76101039E+0001   -0.76071662E+0001   -0.75984569E+0001   -0.76086259E+0001   -0.76693072E+0001   -0.76641333E+0001   -0.76053123E+0001   -0.76061098E+0001   -0.76033826E+0001   -0.76014300E+0001   -0.76594108E+0001   -0.76723561E+0001   -0.76010116E+0001   -0.76068317E+0001   -0.76024109E+0001   -0.76003831E+0001   -0.76686604E+0001   -0.76663377E+0001   -0.76074975E+0001   -0.76001611E+0001   -0.76061791E+0001   -0.76004580E+0001   -0.76742548E+0001   -0.76626528E+0001   -0.75985624E+0001   -0.76022454E+0001   -0.76020012E+0001   -0.76053107E+0001   -0.76633770E+0001   -0.76725001E+0001   -0.76005024E+0001   -0.75993910E+0001   -0.76011983E+0001   -0.76093643E+0001
 70250   -0.76244831E+0001   -0.76705905E+0001   -0.76694995E+0001   -0.76007963E+0001   -0.75974742E+0001   -0.75948140E+0001   -0.76030970E+0001   -0.76615351E+0001   -0.76743245E+0001   -0.76012361E+0001   -0.76046282E+0001   -0.76003428E+0001   -0.76141668E+0001   -0.76657515E+0001   -0.76708807E+0001   -0.76102110E+0001   -0.76058832E+0001   -0.76084145E+0001   -0.76025196E+0001   -0.76707163E+0001   -0.76664720E+0001   -0.76056133E+0001   -0.76042058E+0001   -0.76065198E+0001   -0.75990522E+0001   -0.76690362E+0001   -0.76665632E+0001   -0.76059616E+0001   -0.76001757E+0001   -0.76077624E+0001   -0.75991017E+0001   -0.76680388E+0001   -0.76614796E+0001   -0.75987218E+0001   -0.76079660E+0001   -0.75981618E+0001   -0.76013562E+0001   -0.76675198E+0001   -0.76682084E+0001   -0.75960602E+0001   -0.75969364E+0001   -0.76035337E+0001   -0.76001167E+0001   -0.76744734E+0001   -0.76681249E+0001   -0.76002395E+0001   -0.76007050E+0001   -0.75982338E+0001   -0.76079667E+0001
 70300   -0.76243786E+0001   -0.76690767E+0001   -0.76644870E+0001   -0.76029970E+0001   -0.75958416E+0001   -0.75999894E+0001   -0.75969295E+0001   -0.76636817E+0001   -0.76759648E+0001   -0.76022936E+0001   -0.76067350E+0001   -0.75930085E+0001   -0.76095809E+0001   -0.76707367E+0001   -0.76694377E+0001   -0.76038057E+0001   -0.76003132E+0001   -0.76031896E+0001   -0.76027674E+0001   -0.76685424E+0001   -0.76615872E+0001   -0.76038335E+0001   -0.75987788E+0001   -0.76083771E+0001   -0.76017406E+0001   -0.76673836E+0001   -0.76748298E+0001   -0.76103398E+0001   -0.76042389E+0001   -0.76056684E+0001   -0.76013550E+0001   -0.76678754E+0001   -0.76629583E+0001   -0.75978369E+0001   -0.76045573E+0001   -0.76035215E+0001   -0.75959791E+0001   -0.76656585E+0001   -0.76637145E+0001   -0.75984246E+0001   -0.76026270E+0001   -0.76050706E+0001   -0.76084540E+0001   -0.76699670E+0001   -0.76745452E+0001   -0.76030245E+0001   -0.76008514E+0001   -0.75995207E+0001   -0.76080771E+0001
 70350   -0.76245760E+0001   -0.76642932E+0001   -0.76671880E+0001   -0.76031291E+0001   -0.76024119E+0001   -0.75997976E+0001   -0.76086360E+0001   -0.76651770E+0001   -0.76695343E+0001   -0.75983949E+0001   -0.76047421E+0001   -0.76028175E+0001   -0.76088422E+0001   -0.76659615E+0001   -0.76754421E+0001   -0.76029366E+0001   -0.75975646E+0001   -0.76054390E+0001   -0.75951924E+0001   -0.76703247E+0001   -0.76715531E+0001   -0.76033666E+0001   -0.75992392E+0001   -0.76045302E+0001   -0.75937209E+0001   -0.76730813E+0001   -0.76713045E+0001   -0.76026205E+0001   -0.76046582E+0001   -0.75970368E+0001   -0.76090478E+0001   -0.76673605E+0001   -0.76580186E+0001   -0.75999817E+0001   -0.76058372E+0001   -0.76004436E+0001   -0.76037759E+0001   -0.76593410E+0001   -0.76682976E+0001   -0.75979146E+0001   -0.76056953E+0001   -0.76023407E+0001   -0.76054980E+0001   -0.76709541E+0001   -0.76722205E+0001   -0.76060861E+0001   -0.76062619E+0001   -0.76060249E+0001   -0.76056133E+0001
 70400   -0.76245813E+0001   -0.76645303E+0001   -0.76694490E+0001   -0.75952171E+0001   -0.76010339E+0001   -0.76031665E+0001   -0.76086946E+0001   -0.76669166E+0001   -0.76689964E+0001   -0.76076734E+0001   -0.76052018E+0001   -0.76017821E+0001   -0.76048445E+0001   -0.76664420E+0001   -0.76706224E+0001   -0.75996963E+0001   -0.75983729E+0001   -0.76077900E+0001   -0.76040254E+0001   -0.76724810E+0001   -0.76696301E+0001   -0.76029281E+0001   -0.76013619E+0001   -0.76021698E+0001   -0.75990560E+0001   -0.76696562E+0001   -0.76702007E+0001   -0.76068788E+0001   -0.76050835E+0001   -0.75993083E+0001   -0.76021666E+0001   -0.76681684E+0001   -0.76676708E+0001   -0.75975762E+0001   -0.76046144E+0001   -0.76024830E+0001   -0.75988935E+0001   -0.76657110E+0001   -0.76675352E+0001   -0.76011903E+0001   -0.76052134E+0001   -0.76005364E+0001   -0.76017779E+0001   -0.76649695E+0001   -0.76675992E+0001   -0.75984092E+0001   -0.76047560E+0001   -0.76102669E+0001   -0.76071529E+0001
 70450   -0.76247261E+0001   -0.76688973E+0001   -0.76736311E+0001   -0.76019593E+0001   -0.76013957E+0001   -0.76008075E+0001   -0.76000228E+0001   -0.76674988E+0001   -0.76717655E+0001   -0.76026677E+0001   -0.76061286E+0001   -0.76026498E+0001   -0.76050350E+0001   -0.76685555E+0001   -0.76723377E+0001   -0.75994637E+0001   -0.76080527E+0001   -0.76062180E+0001   -0.76075784E+0001   -0.76705997E+0001   -0.76677328E+0001   -0.76046028E+0001   -0.75974220E+0001   -0.76102392E+0001   -0.76003720E+0001   -0.76701780E+0001   -0.76678036E+0001   -0.76050786E+0001   -0.76053559E+0001   -0.75996752E+0001   -0.75999311E+0001   -0.76671580E+0001   -0.76672132E+0001   -0.76013603E+0001   -0.76040340E+0001   -0.76024099E+0001   -0.75998871E+0001   -0.76627731E+0001   -0.76615114E+0001   -0.76018752E+0001   -0.76013972E+0001   -0.76095177E+0001   -0.75996683E+0001   -0.76670456E+0001   -0.76656926E+0001   -0.75997486E+0001   -0.76044446E+0001   -0.76033270E+0001   -0.76041331E+0001
 70500   -0.76243625E+0001   -0.76676557E+0001   -0.76716805E+0001   -0.76002059E+0001   -0.75989584E+0001   -0.75990346E+0001   -0.76020797E+0001   -0.76725466E+0001   -0.76633386E+0001   -0.75940777E+0001   -0.76120810E+0001   -0.75992246E+0001   -0.76108699E+0001   -0.76646198E+0001   -0.76683744E+0001   -0.76015654E+0001   -0.76035210E+0001   -0.76046509E+0001   -0.76035230E+0001   -0.76710036E+0001   -0.76651665E+0001   -0.75950839E+0001   -0.76053172E+0001   -0.76096232E+0001   -0.76029563E+0001   -0.76729492E+0001   -0.76702262E+0001   -0.76042794E+0001   -0.76035217E+0001   -0.75993732E+0001   -0.76004977E+0001   -0.76648508E+0001   -0.76736670E+0001   -0.76034932E+0001   -0.76064934E+0001   -0.75964145E+0001   -0.76016369E+0001   -0.76607590E+0001   -0.76690091E+0001   -0.76078562E+0001   -0.75991227E+0001   -0.76048978E+0001   -0.76042000E+0001   -0.76688639E+0001   -0.76647086E+0001   -0.76069737E+0001   -0.75972547E+0001   -0.76058490E+0001   -0.75953437E+0001
 70550   -0.76246432E+0001   -0.76703361E+0001   -0.76725525E+0001   -0.76005154E+0001   -0.76031281E+0001   -0.76081459E+0001   -0.76042682E+0001   -0.76702025E+0001   -0.76662230E+0001   -0.75963628E+0001   -0.76090733E+0001   -0.75972224E+0001   -0.76119982E+0001   -0.76691924E+0001   -0.76705283E+0001   -0.76069917E+0001   -0.76026252E+0001   -0.75980341E+0001   -0.76040465E+0001   -0.76667945E+0001   -0.76666851E+0001   -0.76028111E+0001   -0.76028965E+0001   -0.76035781E+0001   -0.76030515E+0001   -0.76688717E+0001   -0.76694228E+0001   -0.76067263E+0001   -0.75984205E+0001   -0.76003189E+0001   -0.76058776E+0001   -0.76717654E+0001   -0.76642361E+0001   -0.76032577E+0001   -0.75989111E+0001   -0.75998794E+0001   -0.76022553E+0001   -0.76679721E+0001   -0.76596162E+0001   -0.76042499E+0001   -0.76046152E+0001   -0.75997252E+0001   -0.75993788E+0001   -0.76643130E+0001   -0.76749235E+0001   -0.76096799E+0001   -0.76042937E+0001   -0.75997918E+0001   -0.75971089E+0001
 70600   -0.76247126E+0001   -0.76626245E+0001   -0.76718787E+0001   -0.76036664E+0001   -0.75976918E+0001   -0.76012273E+0001   -0.76065144E+0001   -0.76743079E+0001   -0.76750102E+0001   -0.76008353E+0001   -0.76032581E+0001   -0.75936236E+0001   -0.76066510E+0001   -0.76778140E+0001   -0.76638731E+0001   -0.76016737E+0001   -0.76030540E+0001   -0.76009172E+0001   -0.76058974E+0001   -0.76683377E+0001   -0.76650219E+0001   -0.76043418E+0001   -0.75987254E+0001   -0.76047531E+0001   -0.76034093E+0001   -0.76729583E+0001   -0.76747988E+0001   -0.76046654E+0001   -0.76016062E+0001   -0.75960592E+0001   -0.75994718E+0001   -0.76660448E+0001   -0.76675874E+0001   -0.76099538E+0001   -0.75944381E+0001   -0.76030591E+0001   -0.75997350E+0001   -0.76618278E+0001   -0.76674986E+0001   -0.76067222E+0001   -0.76028390E+0001   -0.76067340E+0001   -0.76054088E+0001   -0.76708740E+0001   -0.76676623E+0001   -0.75990764E+0001   -0.76089936E+0001   -0.75991617E+0001   -0.76039195E+0001
 70650   -0.76244351E+0001   -0.76631714E+0001   -0.76711113E+0001   -0.75999796E+0001   -0.76027620E+0001   -0.76038704E+0001   -0.76020400E+0001   -0.76699942E+0001   -0.76764436E+0001   -0.76048345E+0001   -0.76028705E+0001   -0.75939725E+0001   -0.76063639E+0001   -0.76698910E+0001   -0.76668199E+0001   -0.76045911E+0001   -0.76028205E+0001   -0.76061080E+0001   -0.76007250E+0001   -0.76648941E+0001   -0.76664247E+0001   -0.76003266E+0001   -0.76044961E+0001   -0.76025712E+0001   -0.76084119E+0001   -0.76715341E+0001   -0.76669290E+0001   -0.76026265E+0001   -0.75995885E+0001   -0.76037169E+0001   -0.76008068E+0001   -0.76648619E+0001   -0.76748074E+0001   -0.76028085E+0001   -0.76022159E+0001   -0.76033037E+0001   -0.76015979E+0001   -0.76552291E+0001   -0.76734423E+0001   -0.76065863E+0001   -0.76035514E+0001   -0.75971624E+0001   -0.76089151E+0001   -0.76657883E+0001   -0.76643679E+0001   -0.75970839E+0001   -0.76063543E+0001   -0.75987260E+0001   -0.76053875E+0001
 70700   -0.76241033E+0001   -0.76744303E+0001   -0.76660061E+0001   -0.75980787E+0001   -0.75986056E+0001   -0.75935672E+0001   -0.76008986E+0001   -0.76653258E+0001   -0.76743125E+0001   -0.76116926E+0001   -0.75996268E+0001   -0.75984050E+0001   -0.76062391E+0001   -0.76751095E+0001   -0.76631333E+0001   -0.76046616E+0001   -0.76040516E+0001   -0.76020903E+0001   -0.75943280E+0001   -0.76651209E+0001   -0.76624484E+0001   -0.76091683E+0001   -0.76044713E+0001   -0.75973758E+0001   -0.76051775E+0001   -0.76686410E+0001   -0.76703897E+0001   -0.75971487E+0001   -0.76014978E+0001   -0.76081735E+0001   -0.76092480E+0001   -0.76638881E+0001   -0.76749475E+0001   -0.75966083E+0001   -0.75982037E+0001   -0.76090611E+0001   -0.75963420E+0001   -0.76594779E+0001   -0.76689836E+0001   -0.76092477E+0001   -0.76014268E+0001   -0.76049940E+0001   -0.76061252E+0001   -0.76703363E+0001   -0.76640398E+0001   -0.75971961E+0001   -0.76035811E+0001   -0.75996715E+0001   -0.76034060E+0001
 70750   -0.76244643E+0001   -0.76581492E+0001   -0.76621809E+0001   -0.76007840E+0001   -0.75970470E+0001   -0.75965202E+0001   -0.76008161E+0001   -0.76633623E+0001   -0.76774677E+0001   -0.76007538E+0001   -0.76034534E+0001   -0.76045221E+0001   -0.76047971E+0001   -0.76672833E+0001   -0.76749935E+0001   -0.76075138E+0001   -0.75977813E+0001   -0.75980851E+0001   -0.76060210E+0001   -0.76650397E+0001   -0.76659650E+0001   -0.76047665E+0001   -0.76019731E+0001   -0.76015921E+0001   -0.75991547E+0001   -0.76658785E+0001   -0.76703734E+0001   -0.75952535E+0001   -0.76072283E+0001   -0.76033645E+0001   -0.76072099E+0001   -0.76654724E+0001   -0.76702746E+0001   -0.76013461E+0001   -0.76021278E+0001   -0.75987760E+0001   -0.76064929E+0001   -0.76692026E+0001   -0.76727684E+0001   -0.76040061E+0001   -0.76083807E+0001   -0.76058551E+0001   -0.76077578E+0001   -0.76698359E+0001   -0.76634562E+0001   -0.76070131E+0001   -0.76069537E+0001   -0.76008060E+0001   -0.76044298E+0001
