 77650   -0.76241049E+0001   -0.76641566E+0001   -0.76621280E+0001   -0.76020977E+0001   -0.76054891E+0001   -0.76043517E+0001   -0.76039361E+0001   -0.76651626E+0001   -0.76675107E+0001   -0.76045007E+0001   -0.76115706E+0001   -0.75985352E+0001   -0.76042114E+0001   -0.76676352E+0001   -0.76724593E+0001   -0.75983655E+0001   -0.76044565E+0001   -0.75963670E+0001   -0.76047694E+0001   -0.76688372E+0001   -0.76642020E+0001   -0.76024996E+0001   -0.75991268E+0001   -0.75999260E+0001   -0.76000256E+0001   -0.76737312E+0001   -0.76723744E+0001   -0.76062500E+0001   -0.75907357E+0001   -0.76060490E+0001   -0.75979622E+0001   -0.76744537E+0001   -0.76694570E+0001   -0.75919922E+0001   -0.75986182E+0001   -0.76021408E+0001   -0.76036273E+0001   -0.76624599E+0001   -0.76718076E+0001   -0.76040605E+0001   -0.76034126E+0001   -0.76091378E+0001   -0.76008049E+0001   -0.76673145E+0001   -0.76671985E+0001   -0.76021093E+0001   -0.76057341E+0001   -0.76058179E+0001   -0.75974642E+0001
 77700   -0.76243896E+0001   -0.76728382E+0001   -0.76647062E+0001   -0.76000593E+0001   -0.76055920E+0001   -0.76073390E+0001   -0.76057797E+0001   -0.76664050E+0001   -0.76681372E+0001   -0.75975684E+0001   -0.76054439E+0001   -0.76032114E+0001   -0.76067884E+0001   -0.76683372E+0001   -0.76701467E+0001   -0.76028042E+0001   -0.76062657E+0001   -0.76006300E+0001   -0.76006335E+0001   -0.76682623E+0001   -0.76628846E+0001   -0.75974253E+0001   -0.76071071E+0001   -0.76002965E+0001   -0.76036143E+0001   -0.76663229E+0001   -0.76707752E+0001   -0.76055299E+0001   -0.75965489E+0001   -0.76059176E+0001   -0.76034227E+0001   -0.76700660E+0001   -0.76731584E+0001   -0.76020145E+0001   -0.76027076E+0001   -0.75984558E+0001   -0.75968549E+0001   -0.76580712E+0001   -0.76732219E+0001   -0.76015437E+0001   -0.76015366E+0001   -0.76045781E+0001   -0.75940276E+0001   -0.76732868E+0001   -0.76700094E+0001   -0.76000694E+0001   -0.76108591E+0001   -0.76033959E+0001   -0.75960505E+0001
 77750   -0.76243828E+0001   -0.76761215E+0001   -0.76593957E+0001   -0.76020338E+0001   -0.75991366E+0001   -0.76103516E+0001   -0.76076621E+0001   -0.76746726E+0001   -0.76656456E+0001   -0.76037660E+0001   -0.75955998E+0001   -0.75973541E+0001   -0.76039256E+0001   -0.76663236E+0001   -0.76730521E+0001   -0.76003721E+0001   -0.75982035E+0001   -0.76021148E+0001   -0.75970714E+0001   -0.76639365E+0001   -0.76628197E+0001   -0.76028600E+0001   -0.76050399E+0001   -0.76040696E+0001   -0.76095966E+0001   -0.76684983E+0001   -0.76676504E+0001   -0.76112931E+0001   -0.76006391E+0001   -0.76089272E+0001   -0.76041982E+0001   -0.76686033E+0001   -0.76668937E+0001   -0.76028116E+0001   -0.76074984E+0001   -0.75996681E+0001   -0.76069757E+0001   -0.76584655E+0001   -0.76708884E+0001   -0.76083397E+0001   -0.76025842E+0001   -0.75952613E+0001   -0.75984490E+0001   -0.76652009E+0001   -0.76681513E+0001   -0.76036828E+0001   -0.76010733E+0001   -0.76071334E+0001   -0.75963644E+0001
 77800   -0.76241538E+0001   -0.76760137E+0001   -0.76545870E+0001   -0.76004238E+0001   -0.76040451E+0001   -0.76055073E+0001   -0.76081341E+0001   -0.76652019E+0001   -0.76710863E+0001   -0.76034910E+0001   -0.76012465E+0001   -0.75937427E+0001   -0.76090918E+0001   -0.76688002E+0001   -0.76699153E+0001   -0.76023460E+0001   -0.76087518E+0001   -0.75988659E+0001   -0.76038075E+0001   -0.76614634E+0001   -0.76545014E+0001   -0.75982033E+0001   -0.75964848E+0001   -0.76080073E+0001   -0.76088421E+0001   -0.76721877E+0001   -0.76662004E+0001   -0.76099427E+0001   -0.75972835E+0001   -0.76094164E+0001   -0.76029144E+0001   -0.76694366E+0001   -0.76688675E+0001   -0.76109239E+0001   -0.76029306E+0001   -0.76037669E+0001   -0.76039492E+0001   -0.76580551E+0001   -0.76690515E+0001   -0.76019311E+0001   -0.75969112E+0001   -0.76004251E+0001   -0.75961341E+0001   -0.76696894E+0001   -0.76732619E+0001   -0.76072031E+0001   -0.75974300E+0001   -0.75975784E+0001   -0.76013307E+0001
 77850   -0.76243109E+0001   -0.76701493E+0001   -0.76601854E+0001   -0.76057249E+0001   -0.75970666E+0001   -0.76047889E+0001   -0.76060322E+0001   -0.76661111E+0001   -0.76697036E+0001   -0.76008847E+0001   -0.76016599E+0001   -0.75987608E+0001   -0.76049392E+0001   -0.76682033E+0001   -0.76677714E+0001   -0.75989164E+0001   -0.76028705E+0001   -0.76027526E+0001   -0.76016624E+0001   -0.76669103E+0001   -0.76603693E+0001   -0.76005511E+0001   -0.76000066E+0001   -0.76029571E+0001   -0.76063814E+0001   -0.76781820E+0001   -0.76783315E+0001   -0.76090100E+0001   -0.75996429E+0001   -0.75975646E+0001   -0.76001985E+0001   -0.76719091E+0001   -0.76694023E+0001   -0.76024471E+0001   -0.76000997E+0001   -0.76069017E+0001   -0.75973396E+0001   -0.76582335E+0001   -0.76678250E+0001   -0.76014128E+0001   -0.75940278E+0001   -0.76047277E+0001   -0.76036345E+0001   -0.76749388E+0001   -0.76695482E+0001   -0.76063831E+0001   -0.76021044E+0001   -0.76003405E+0001   -0.76073612E+0001
 77900   -0.76241686E+0001   -0.76729460E+0001   -0.76610355E+0001   -0.75999305E+0001   -0.75981505E+0001   -0.76052713E+0001   -0.76079703E+0001   -0.76665226E+0001   -0.76708591E+0001   -0.75990851E+0001   -0.76052304E+0001   -0.76096882E+0001   -0.76051133E+0001   -0.76612307E+0001   -0.76680838E+0001   -0.76024200E+0001   -0.76025459E+0001   -0.76042899E+0001   -0.76018066E+0001   -0.76699367E+0001   -0.76634555E+0001   -0.76016009E+0001   -0.76112998E+0001   -0.76047563E+0001   -0.76122052E+0001   -0.76722975E+0001   -0.76719130E+0001   -0.76055716E+0001   -0.75981067E+0001   -0.75979295E+0001   -0.76001883E+0001   -0.76652921E+0001   -0.76638054E+0001   -0.76040400E+0001   -0.76005436E+0001   -0.76004605E+0001   -0.75953205E+0001   -0.76648104E+0001   -0.76661173E+0001   -0.75997116E+0001   -0.76045112E+0001   -0.76031569E+0001   -0.76019147E+0001   -0.76763731E+0001   -0.76696977E+0001   -0.76019051E+0001   -0.75953435E+0001   -0.75998122E+0001   -0.75958378E+0001
 77950   -0.76242452E+0001   -0.76752190E+0001   -0.76590385E+0001   -0.76075950E+0001   -0.76047959E+0001   -0.76039865E+0001   -0.76059709E+0001   -0.76670928E+0001   -0.76720472E+0001   -0.76039495E+0001   -0.75980451E+0001   -0.76006459E+0001   -0.76032713E+0001   -0.76610184E+0001   -0.76645311E+0001   -0.76053883E+0001   -0.75977885E+0001   -0.76004421E+0001   -0.76050205E+0001   -0.76719244E+0001   -0.76670583E+0001   -0.76071494E+0001   -0.76069201E+0001   -0.76052841E+0001   -0.76029501E+0001   -0.76657031E+0001   -0.76727326E+0001   -0.76011655E+0001   -0.75993641E+0001   -0.76042278E+0001   -0.75971520E+0001   -0.76644117E+0001   -0.76670494E+0001   -0.76034322E+0001   -0.76031527E+0001   -0.75964208E+0001   -0.76034753E+0001   -0.76700774E+0001   -0.76670512E+0001   -0.75991602E+0001   -0.76047121E+0001   -0.76049429E+0001   -0.76024742E+0001   -0.76677190E+0001   -0.76622224E+0001   -0.76060139E+0001   -0.75968161E+0001   -0.76043080E+0001   -0.76028503E+0001
 78000   -0.76244778E+0001   -0.76690491E+0001   -0.76668108E+0001   -0.76055433E+0001   -0.76035243E+0001   -0.76046460E+0001   -0.76109417E+0001   -0.76701328E+0001   -0.76664432E+0001   -0.75946037E+0001   -0.76024961E+0001   -0.76020132E+0001   -0.76055707E+0001   -0.76604645E+0001   -0.76645617E+0001   -0.76038201E+0001   -0.76007215E+0001   -0.76067656E+0001   -0.76045314E+0001   -0.76714208E+0001   -0.76646142E+0001   -0.76102620E+0001   -0.76068895E+0001   -0.76033556E+0001   -0.76034595E+0001   -0.76730792E+0001   -0.76617616E+0001   -0.75992461E+0001   -0.76116291E+0001   -0.76033886E+0001   -0.75925124E+0001   -0.76635574E+0001   -0.76723511E+0001   -0.76086566E+0001   -0.76085185E+0001   -0.75980656E+0001   -0.75946267E+0001   -0.76726076E+0001   -0.76688451E+0001   -0.76004800E+0001   -0.75994052E+0001   -0.76052035E+0001   -0.75997296E+0001   -0.76651481E+0001   -0.76651616E+0001   -0.76003034E+0001   -0.75987959E+0001   -0.76046899E+0001   -0.76045312E+0001
 78050   -0.76244960E+0001   -0.76662111E+0001   -0.76648620E+0001   -0.76057947E+0001   -0.76023758E+0001   -0.76079633E+0001   -0.76043311E+0001   -0.76746579E+0001   -0.76719537E+0001   -0.75972171E+0001   -0.75968211E+0001   -0.76041594E+0001   -0.75999212E+0001   -0.76644547E+0001   -0.76660851E+0001   -0.76019821E+0001   -0.76002348E+0001   -0.75959107E+0001   -0.76054424E+0001   -0.76703349E+0001   -0.76615565E+0001   -0.76026833E+0001   -0.76074118E+0001   -0.76065607E+0001   -0.76034462E+0001   -0.76735744E+0001   -0.76695958E+0001   -0.76002107E+0001   -0.76081730E+0001   -0.76091201E+0001   -0.75976752E+0001   -0.76643675E+0001   -0.76700949E+0001   -0.76109421E+0001   -0.76022145E+0001   -0.76068347E+0001   -0.75984370E+0001   -0.76689645E+0001   -0.76667270E+0001   -0.75978345E+0001   -0.76006969E+0001   -0.76088180E+0001   -0.75998429E+0001   -0.76644702E+0001   -0.76638320E+0001   -0.76028702E+0001   -0.76026510E+0001   -0.75982867E+0001   -0.76072019E+0001
 78100   -0.76242110E+0001   -0.76624269E+0001   -0.76641908E+0001   -0.76070852E+0001   -0.75957772E+0001   -0.76058240E+0001   -0.76021670E+0001   -0.76671941E+0001   -0.76709707E+0001   -0.75976287E+0001   -0.76000783E+0001   -0.76072185E+0001   -0.75979688E+0001   -0.76621955E+0001   -0.76732235E+0001   -0.76126180E+0001   -0.76057295E+0001   -0.75950126E+0001   -0.75970632E+0001   -0.76642626E+0001   -0.76678731E+0001   -0.76049697E+0001   -0.76083407E+0001   -0.76079833E+0001   -0.75997418E+0001   -0.76700409E+0001   -0.76627375E+0001   -0.75919154E+0001   -0.76019202E+0001   -0.76156131E+0001   -0.75985353E+0001   -0.76648934E+0001   -0.76664202E+0001   -0.76026546E+0001   -0.76052771E+0001   -0.76041883E+0001   -0.75997591E+0001   -0.76742173E+0001   -0.76653189E+0001   -0.76028509E+0001   -0.76025599E+0001   -0.76043004E+0001   -0.76023904E+0001   -0.76746336E+0001   -0.76643097E+0001   -0.76065756E+0001   -0.76051880E+0001   -0.75934837E+0001   -0.76048006E+0001
 78150   -0.76245942E+0001   -0.76641635E+0001   -0.76673562E+0001   -0.75951434E+0001   -0.75972356E+0001   -0.76106096E+0001   -0.75997400E+0001   -0.76680371E+0001   -0.76738019E+0001   -0.76050852E+0001   -0.76040809E+0001   -0.76076223E+0001   -0.76018339E+0001   -0.76711858E+0001   -0.76678151E+0001   -0.76082169E+0001   -0.76099065E+0001   -0.75988274E+0001   -0.76016143E+0001   -0.76587762E+0001   -0.76703035E+0001   -0.76050119E+0001   -0.75995855E+0001   -0.75973833E+0001   -0.76070671E+0001   -0.76682747E+0001   -0.76669278E+0001   -0.75970201E+0001   -0.76104441E+0001   -0.76081095E+0001   -0.76002631E+0001   -0.76631217E+0001   -0.76691873E+0001   -0.75989879E+0001   -0.76023870E+0001   -0.76064835E+0001   -0.75997513E+0001   -0.76698021E+0001   -0.76636218E+0001   -0.76008340E+0001   -0.76063466E+0001   -0.76025578E+0001   -0.76031995E+0001   -0.76656228E+0001   -0.76695867E+0001   -0.76041127E+0001   -0.76082749E+0001   -0.75990827E+0001   -0.76061195E+0001
 78200   -0.76243810E+0001   -0.76657282E+0001   -0.76695724E+0001   -0.75950674E+0001   -0.76027585E+0001   -0.76045343E+0001   -0.75947486E+0001   -0.76657122E+0001   -0.76708149E+0001   -0.76023431E+0001   -0.76028773E+0001   -0.76136567E+0001   -0.76025260E+0001   -0.76657169E+0001   -0.76725250E+0001   -0.76039307E+0001   -0.76059829E+0001   -0.76004822E+0001   -0.76088758E+0001   -0.76659407E+0001   -0.76710524E+0001   -0.75959865E+0001   -0.75990121E+0001   -0.76003579E+0001   -0.75952093E+0001   -0.76667996E+0001   -0.76669063E+0001   -0.75987626E+0001   -0.76051567E+0001   -0.76058956E+0001   -0.76002594E+0001   -0.76677016E+0001   -0.76697971E+0001   -0.76028152E+0001   -0.76049359E+0001   -0.76011859E+0001   -0.76090174E+0001   -0.76686651E+0001   -0.76656059E+0001   -0.76041302E+0001   -0.76068006E+0001   -0.75984180E+0001   -0.76060677E+0001   -0.76621475E+0001   -0.76658887E+0001   -0.76076375E+0001   -0.76077578E+0001   -0.75945450E+0001   -0.76079765E+0001
 78250   -0.76244297E+0001   -0.76693548E+0001   -0.76723654E+0001   -0.76021971E+0001   -0.75990293E+0001   -0.76049797E+0001   -0.76013829E+0001   -0.76698579E+0001   -0.76679733E+0001   -0.75906427E+0001   -0.75971041E+0001   -0.76070689E+0001   -0.75996584E+0001   -0.76671480E+0001   -0.76670131E+0001   -0.76028152E+0001   -0.76145826E+0001   -0.75996515E+0001   -0.76032267E+0001   -0.76605140E+0001   -0.76642127E+0001   -0.76002840E+0001   -0.75973204E+0001   -0.76049281E+0001   -0.76013166E+0001   -0.76673002E+0001   -0.76729405E+0001   -0.76026287E+0001   -0.75977216E+0001   -0.76019351E+0001   -0.76038883E+0001   -0.76634969E+0001   -0.76687772E+0001   -0.76014357E+0001   -0.76138874E+0001   -0.76012644E+0001   -0.76106909E+0001   -0.76644434E+0001   -0.76634428E+0001   -0.76028272E+0001   -0.76043127E+0001   -0.75994533E+0001   -0.76060559E+0001   -0.76722430E+0001   -0.76700473E+0001   -0.76140472E+0001   -0.76052908E+0001   -0.75996604E+0001   -0.76002078E+0001
 78300   -0.76244242E+0001   -0.76673508E+0001   -0.76736691E+0001   -0.75961661E+0001   -0.75989142E+0001   -0.76066391E+0001   -0.76059477E+0001   -0.76768263E+0001   -0.76670406E+0001   -0.76019095E+0001   -0.76011129E+0001   -0.76028059E+0001   -0.76012485E+0001   -0.76693319E+0001   -0.76681374E+0001   -0.76015335E+0001   -0.76118837E+0001   -0.76012429E+0001   -0.76050403E+0001   -0.76671538E+0001   -0.76668479E+0001   -0.76055654E+0001   -0.76063486E+0001   -0.76045513E+0001   -0.76040863E+0001   -0.76647057E+0001   -0.76672178E+0001   -0.76032417E+0001   -0.75979640E+0001   -0.76007602E+0001   -0.75993564E+0001   -0.76665292E+0001   -0.76660829E+0001   -0.76018564E+0001   -0.76068802E+0001   -0.76066270E+0001   -0.76021966E+0001   -0.76679282E+0001   -0.76651926E+0001   -0.76098468E+0001   -0.76018726E+0001   -0.75956507E+0001   -0.76036353E+0001   -0.76699930E+0001   -0.76658904E+0001   -0.76012148E+0001   -0.75956719E+0001   -0.76041840E+0001   -0.75965099E+0001
 78350   -0.76240048E+0001   -0.76736144E+0001   -0.76736225E+0001   -0.76016144E+0001   -0.76004079E+0001   -0.76031483E+0001   -0.75938382E+0001   -0.76761969E+0001   -0.76604914E+0001   -0.76044136E+0001   -0.75993482E+0001   -0.75984327E+0001   -0.75997338E+0001   -0.76616288E+0001   -0.76669327E+0001   -0.75978628E+0001   -0.76023291E+0001   -0.76088262E+0001   -0.76091744E+0001   -0.76624991E+0001   -0.76706876E+0001   -0.76016976E+0001   -0.75991094E+0001   -0.75994166E+0001   -0.76024646E+0001   -0.76667684E+0001   -0.76616504E+0001   -0.76101999E+0001   -0.76029081E+0001   -0.75986548E+0001   -0.75997392E+0001   -0.76640302E+0001   -0.76637418E+0001   -0.76082588E+0001   -0.76093463E+0001   -0.76103698E+0001   -0.76098141E+0001   -0.76726389E+0001   -0.76671806E+0001   -0.76020503E+0001   -0.75959486E+0001   -0.75976214E+0001   -0.76022732E+0001   -0.76704136E+0001   -0.76757142E+0001   -0.75979994E+0001   -0.75976896E+0001   -0.76017059E+0001   -0.75980217E+0001
 78400   -0.76242062E+0001   -0.76719039E+0001   -0.76719686E+0001   -0.76055110E+0001   -0.75991293E+0001   -0.75969243E+0001   -0.75983047E+0001   -0.76714072E+0001   -0.76651656E+0001   -0.75971702E+0001   -0.76065043E+0001   -0.76037103E+0001   -0.76069088E+0001   -0.76657430E+0001   -0.76631042E+0001   -0.76057151E+0001   -0.76041728E+0001   -0.76084465E+0001   -0.76027271E+0001   -0.76604901E+0001   -0.76734418E+0001   -0.76008815E+0001   -0.76008633E+0001   -0.75976933E+0001   -0.76033850E+0001   -0.76658197E+0001   -0.76665649E+0001   -0.76017304E+0001   -0.75962681E+0001   -0.76006125E+0001   -0.76021924E+0001   -0.76674328E+0001   -0.76667493E+0001   -0.76102469E+0001   -0.76110717E+0001   -0.76041349E+0001   -0.76101399E+0001   -0.76622289E+0001   -0.76734403E+0001   -0.76038843E+0001   -0.76056789E+0001   -0.76042760E+0001   -0.76007800E+0001   -0.76630245E+0001   -0.76727287E+0001   -0.75998567E+0001   -0.75994335E+0001   -0.75971722E+0001   -0.75951588E+0001
 78450   -0.76241935E+0001   -0.76629108E+0001   -0.76731002E+0001   -0.76021509E+0001   -0.75979144E+0001   -0.75966086E+0001   -0.75998691E+0001   -0.76744882E+0001   -0.76654809E+0001   -0.76029880E+0001   -0.76003843E+0001   -0.76092463E+0001   -0.76009987E+0001   -0.76686235E+0001   -0.76594923E+0001   -0.76051036E+0001   -0.76014432E+0001   -0.76070660E+0001   -0.76001928E+0001   -0.76682860E+0001   -0.76729571E+0001   -0.75951803E+0001   -0.76063719E+0001   -0.75983911E+0001   -0.76045658E+0001   -0.76702319E+0001   -0.76704401E+0001   -0.76040112E+0001   -0.75975058E+0001   -0.76036512E+0001   -0.75930929E+0001   -0.76686298E+0001   -0.76677835E+0001   -0.76055927E+0001   -0.76088950E+0001   -0.76023458E+0001   -0.76040184E+0001   -0.76647288E+0001   -0.76696207E+0001   -0.76112991E+0001   -0.76057823E+0001   -0.76074128E+0001   -0.76049391E+0001   -0.76664221E+0001   -0.76587120E+0001   -0.75990243E+0001   -0.76075956E+0001   -0.75987357E+0001   -0.75970048E+0001
 78500   -0.76244098E+0001   -0.76683419E+0001   -0.76707281E+0001   -0.76046267E+0001   -0.76066591E+0001   -0.75984847E+0001   -0.76010486E+0001   -0.76649123E+0001   -0.76634803E+0001   -0.76063219E+0001   -0.76022584E+0001   -0.76079336E+0001   -0.76015109E+0001   -0.76706680E+0001   -0.76684518E+0001   -0.76036284E+0001   -0.76012981E+0001   -0.76026314E+0001   -0.76037751E+0001   -0.76699803E+0001   -0.76720686E+0001   -0.75939720E+0001   -0.76037645E+0001   -0.76025271E+0001   -0.76090640E+0001   -0.76653625E+0001   -0.76666205E+0001   -0.75990723E+0001   -0.75923766E+0001   -0.76055988E+0001   -0.75928955E+0001   -0.76752977E+0001   -0.76707220E+0001   -0.76093400E+0001   -0.76082929E+0001   -0.75965816E+0001   -0.76013610E+0001   -0.76706859E+0001   -0.76657039E+0001   -0.76111612E+0001   -0.76085334E+0001   -0.76030013E+0001   -0.76074386E+0001   -0.76624459E+0001   -0.76635249E+0001   -0.76007634E+0001   -0.76015808E+0001   -0.75963409E+0001   -0.75988352E+0001
 78550   -0.76241390E+0001   -0.76753688E+0001   -0.76719113E+0001   -0.76085118E+0001   -0.75999481E+0001   -0.76049665E+0001   -0.76014773E+0001   -0.76719151E+0001   -0.76634011E+0001   -0.76001595E+0001   -0.75905073E+0001   -0.76078799E+0001   -0.75967849E+0001   -0.76711169E+0001   -0.76625814E+0001   -0.75992619E+0001   -0.75972003E+0001   -0.76021684E+0001   -0.75986058E+0001   -0.76677282E+0001   -0.76742612E+0001   -0.76044609E+0001   -0.75975062E+0001   -0.76065729E+0001   -0.76037893E+0001   -0.76738218E+0001   -0.76612010E+0001   -0.76025147E+0001   -0.76032961E+0001   -0.76045332E+0001   -0.75982185E+0001   -0.76727465E+0001   -0.76630041E+0001   -0.76097347E+0001   -0.76049824E+0001   -0.76017243E+0001   -0.76059006E+0001   -0.76657877E+0001   -0.76651683E+0001   -0.76039197E+0001   -0.76056542E+0001   -0.76054182E+0001   -0.76038660E+0001   -0.76665995E+0001   -0.76682440E+0001   -0.76070902E+0001   -0.76002716E+0001   -0.75894676E+0001   -0.75974246E+0001
 78600   -0.76241067E+0001   -0.76673679E+0001   -0.76728594E+0001   -0.76075385E+0001   -0.76053610E+0001   -0.76043050E+0001   -0.76028715E+0001   -0.76739581E+0001   -0.76634128E+0001   -0.75985779E+0001   -0.75982529E+0001   -0.76028158E+0001   -0.76045174E+0001   -0.76701474E+0001   -0.76649039E+0001   -0.75976671E+0001   -0.75955693E+0001   -0.75968286E+0001   -0.76056267E+0001   -0.76671509E+0001   -0.76652285E+0001   -0.76050651E+0001   -0.76051609E+0001   -0.76022344E+0001   -0.76038094E+0001   -0.76682492E+0001   -0.76676840E+0001   -0.76045636E+0001   -0.76057601E+0001   -0.76014119E+0001   -0.75981346E+0001   -0.76728766E+0001   -0.76654440E+0001   -0.75995479E+0001   -0.75977305E+0001   -0.76061827E+0001   -0.76003955E+0001   -0.76632863E+0001   -0.76661338E+0001   -0.75983703E+0001   -0.76075437E+0001   -0.76079994E+0001   -0.76066633E+0001   -0.76622548E+0001   -0.76691519E+0001   -0.76066715E+0001   -0.76027265E+0001   -0.75996503E+0001   -0.75974596E+0001
 78650   -0.76242225E+0001   -0.76642223E+0001   -0.76702825E+0001   -0.76017787E+0001   -0.76040354E+0001   -0.76008789E+0001   -0.76072644E+0001   -0.76694432E+0001   -0.76672561E+0001   -0.75918186E+0001   -0.76008129E+0001   -0.76087623E+0001   -0.76024286E+0001   -0.76720144E+0001   -0.76662104E+0001   -0.76005630E+0001   -0.76035407E+0001   -0.76006282E+0001   -0.76008870E+0001   -0.76630424E+0001   -0.76715041E+0001   -0.76034654E+0001   -0.76039856E+0001   -0.76021703E+0001   -0.76062567E+0001   -0.76696957E+0001   -0.76705899E+0001   -0.76002658E+0001   -0.76095590E+0001   -0.76079225E+0001   -0.75972016E+0001   -0.76673684E+0001   -0.76651826E+0001   -0.76018321E+0001   -0.75966759E+0001   -0.76013230E+0001   -0.76001881E+0001   -0.76633047E+0001   -0.76693833E+0001   -0.75995253E+0001   -0.76005457E+0001   -0.76027443E+0001   -0.76014739E+0001   -0.76692503E+0001   -0.76708355E+0001   -0.76109833E+0001   -0.76034359E+0001   -0.76004776E+0001   -0.75996647E+0001
 78700   -0.76242973E+0001   -0.76685231E+0001   -0.76714312E+0001   -0.75994216E+0001   -0.76064456E+0001   -0.76020365E+0001   -0.76028639E+0001   -0.76593662E+0001   -0.76721687E+0001   -0.75985002E+0001   -0.76101810E+0001   -0.76083274E+0001   -0.76063178E+0001   -0.76701891E+0001   -0.76717213E+0001   -0.76021397E+0001   -0.76096743E+0001   -0.76068835E+0001   -0.76004698E+0001   -0.76680179E+0001   -0.76746509E+0001   -0.76007561E+0001   -0.76028245E+0001   -0.76013736E+0001   -0.76050945E+0001   -0.76677448E+0001   -0.76686499E+0001   -0.75998434E+0001   -0.76027733E+0001   -0.76011664E+0001   -0.76024903E+0001   -0.76690536E+0001   -0.76641802E+0001   -0.76020283E+0001   -0.75998672E+0001   -0.76019772E+0001   -0.75948751E+0001   -0.76587795E+0001   -0.76676957E+0001   -0.75977182E+0001   -0.76007477E+0001   -0.75999284E+0001   -0.76058472E+0001   -0.76687499E+0001   -0.76661203E+0001   -0.76007970E+0001   -0.76063928E+0001   -0.75978222E+0001   -0.76016427E+0001
 78750   -0.76246338E+0001   -0.76718778E+0001   -0.76763859E+0001   -0.76063278E+0001   -0.75982244E+0001   -0.75972088E+0001   -0.75979093E+0001   -0.76592384E+0001   -0.76698569E+0001   -0.75962359E+0001   -0.75980306E+0001   -0.76010081E+0001   -0.75974538E+0001   -0.76695088E+0001   -0.76707904E+0001   -0.76022853E+0001   -0.75997063E+0001   -0.75995772E+0001   -0.76050593E+0001   -0.76715208E+0001   -0.76674938E+0001   -0.76027812E+0001   -0.76048423E+0001   -0.76080936E+0001   -0.76103068E+0001   -0.76596355E+0001   -0.76680249E+0001   -0.76043214E+0001   -0.76008279E+0001   -0.76015861E+0001   -0.76127847E+0001   -0.76718684E+0001   -0.76678884E+0001   -0.76051647E+0001   -0.76063176E+0001   -0.76010337E+0001   -0.75950666E+0001   -0.76660192E+0001   -0.76678979E+0001   -0.76022689E+0001   -0.76094469E+0001   -0.76039204E+0001   -0.76015482E+0001   -0.76683837E+0001   -0.76712926E+0001   -0.75987251E+0001   -0.76083190E+0001   -0.76036862E+0001   -0.76046733E+0001
 78800   -0.76243788E+0001   -0.76698815E+0001   -0.76702808E+0001   -0.75991456E+0001   -0.75995997E+0001   -0.76048820E+0001   -0.75987603E+0001   -0.76623220E+0001   -0.76671191E+0001   -0.75948459E+0001   -0.76005737E+0001   -0.75996468E+0001   -0.76025692E+0001   -0.76692680E+0001   -0.76746369E+0001   -0.76044203E+0001   -0.76007400E+0001   -0.75982482E+0001   -0.76063424E+0001   -0.76706996E+0001   -0.76619929E+0001   -0.76046966E+0001   -0.76042726E+0001   -0.76049985E+0001   -0.76008795E+0001   -0.76602421E+0001   -0.76655693E+0001   -0.76046287E+0001   -0.76028710E+0001   -0.75991936E+0001   -0.76090433E+0001   -0.76707756E+0001   -0.76742846E+0001   -0.76070450E+0001   -0.75993346E+0001   -0.76040651E+0001   -0.75953003E+0001   -0.76677786E+0001   -0.76667921E+0001   -0.76091319E+0001   -0.76006938E+0001   -0.75998743E+0001   -0.76063634E+0001   -0.76657187E+0001   -0.76691103E+0001   -0.76012181E+0001   -0.76055700E+0001   -0.76064717E+0001   -0.76082845E+0001
 78850   -0.76244582E+0001   -0.76688131E+0001   -0.76631445E+0001   -0.75999694E+0001   -0.76081800E+0001   -0.76067882E+0001   -0.76021210E+0001   -0.76596960E+0001   -0.76711210E+0001   -0.76002395E+0001   -0.76005536E+0001   -0.75908983E+0001   -0.76022459E+0001   -0.76646766E+0001   -0.76741155E+0001   -0.75982926E+0001   -0.76092377E+0001   -0.76018530E+0001   -0.76079009E+0001   -0.76772362E+0001   -0.76619954E+0001   -0.76057557E+0001   -0.76081637E+0001   -0.76094344E+0001   -0.76037259E+0001   -0.76609956E+0001   -0.76647361E+0001   -0.76030843E+0001   -0.75970822E+0001   -0.75975587E+0001   -0.75999252E+0001   -0.76677061E+0001   -0.76699859E+0001   -0.76044179E+0001   -0.76040821E+0001   -0.76082441E+0001   -0.75990789E+0001   -0.76709323E+0001   -0.76714774E+0001   -0.76109033E+0001   -0.76002073E+0001   -0.76020833E+0001   -0.75993178E+0001   -0.76662807E+0001   -0.76689638E+0001   -0.76009693E+0001   -0.75971488E+0001   -0.76059681E+0001   -0.76066883E+0001
