 76750   -0.75394236E+0001   -0.75425068E+0001   -0.75412166E+0001   -0.75497738E+0001   -0.75359583E+0001   -0.75381936E+0001   -0.75414045E+0001   -0.75450616E+0001   -0.75506038E+0001   -0.75407747E+0001   -0.75388831E+0001   -0.75428430E+0001   -0.75365220E+0001   -0.75427973E+0001   -0.75340877E+0001   -0.75416512E+0001   -0.75349354E+0001   -0.75396732E+0001   -0.75459844E+0001   -0.75396165E+0001   -0.75433977E+0001   -0.75429223E+0001   -0.75474974E+0001   -0.75410084E+0001   -0.75392365E+0001   -0.75421181E+0001   -0.75393449E+0001   -0.75415281E+0001   -0.75383571E+0001   -0.75433131E+0001   -0.75378049E+0001   -0.75378170E+0001   -0.75359044E+0001   -0.75361473E+0001   -0.75345554E+0001   -0.75364975E+0001   -0.75359880E+0001   -0.75351615E+0001   -0.75386445E+0001   -0.75335367E+0001   -0.75378308E+0001   -0.75388788E+0001   -0.75347915E+0001   -0.75355786E+0001   -0.75343254E+0001   -0.75376673E+0001   -0.75304222E+0001   -0.75363524E+0001   -0.75432193E+0001
 76800   -0.75392921E+0001   -0.75360966E+0001   -0.75424619E+0001   -0.75455687E+0001   -0.75378851E+0001   -0.75408105E+0001   -0.75431206E+0001   -0.75421728E+0001   -0.75419091E+0001   -0.75436962E+0001   -0.75421454E+0001   -0.75452612E+0001   -0.75336858E+0001   -0.75409492E+0001   -0.75434711E+0001   -0.75320172E+0001   -0.75313504E+0001   -0.75361359E+0001   -0.75449719E+0001   -0.75424313E+0001   -0.75412126E+0001   -0.75319786E+0001   -0.75421852E+0001   -0.75373871E+0001   -0.75383150E+0001   -0.75365000E+0001   -0.75339535E+0001   -0.75416254E+0001   -0.75434519E+0001   -0.75433097E+0001   -0.75392941E+0001   -0.75453077E+0001   -0.75381282E+0001   -0.75424001E+0001   -0.75362109E+0001   -0.75364652E+0001   -0.75417934E+0001   -0.75398797E+0001   -0.75365834E+0001   -0.75396197E+0001   -0.75364906E+0001   -0.75386068E+0001   -0.75340951E+0001   -0.75342081E+0001   -0.75327720E+0001   -0.75326241E+0001   -0.75431862E+0001   -0.75340090E+0001   -0.75482860E+0001
 76850   -0.75392745E+0001   -0.75402681E+0001   -0.75386261E+0001   -0.75413861E+0001   -0.75364084E+0001   -0.75356650E+0001   -0.75448082E+0001   -0.75316261E+0001   -0.75374130E+0001   -0.75365767E+0001   -0.75401195E+0001   -0.75472233E+0001   -0.75354663E+0001   -0.75375154E+0001   -0.75359013E+0001   -0.75385395E+0001   -0.75389506E+0001   -0.75373455E+0001   -0.75366841E+0001   -0.75388997E+0001   -0.75444148E+0001   -0.75352067E+0001   -0.75435929E+0001   -0.75374628E+0001   -0.75423559E+0001   -0.75361782E+0001   -0.75390635E+0001   -0.75408194E+0001   -0.75435561E+0001   -0.75439961E+0001   -0.75398010E+0001   -0.75414429E+0001   -0.75397361E+0001   -0.75409398E+0001   -0.75440910E+0001   -0.75395797E+0001   -0.75404639E+0001   -0.75395636E+0001   -0.75414658E+0001   -0.75352615E+0001   -0.75330411E+0001   -0.75396738E+0001   -0.75429371E+0001   -0.75384761E+0001   -0.75400562E+0001   -0.75350709E+0001   -0.75379393E+0001   -0.75314267E+0001   -0.75481417E+0001
 76900   -0.75392027E+0001   -0.75324695E+0001   -0.75401370E+0001   -0.75460348E+0001   -0.75413908E+0001   -0.75428804E+0001   -0.75500530E+0001   -0.75403306E+0001   -0.75357610E+0001   -0.75377461E+0001   -0.75426842E+0001   -0.75421706E+0001   -0.75310125E+0001   -0.75343299E+0001   -0.75389143E+0001   -0.75406707E+0001   -0.75412835E+0001   -0.75416508E+0001   -0.75359284E+0001   -0.75343012E+0001   -0.75496875E+0001   -0.75391369E+0001   -0.75398818E+0001   -0.75415667E+0001   -0.75437507E+0001   -0.75444816E+0001   -0.75387132E+0001   -0.75433064E+0001   -0.75354281E+0001   -0.75373118E+0001   -0.75367724E+0001   -0.75360615E+0001   -0.75288913E+0001   -0.75374006E+0001   -0.75501589E+0001   -0.75389194E+0001   -0.75406595E+0001   -0.75441672E+0001   -0.75394121E+0001   -0.75287298E+0001   -0.75395346E+0001   -0.75345363E+0001   -0.75356043E+0001   -0.75398794E+0001   -0.75400771E+0001   -0.75373011E+0001   -0.75302111E+0001   -0.75368810E+0001   -0.75435184E+0001
 76950   -0.75392314E+0001   -0.75362560E+0001   -0.75415148E+0001   -0.75450961E+0001   -0.75431597E+0001   -0.75405940E+0001   -0.75455431E+0001   -0.75395615E+0001   -0.75280168E+0001   -0.75343186E+0001   -0.75362106E+0001   -0.75435898E+0001   -0.75314280E+0001   -0.75333645E+0001   -0.75420485E+0001   -0.75375882E+0001   -0.75342420E+0001   -0.75374089E+0001   -0.75354046E+0001   -0.75407034E+0001   -0.75430465E+0001   -0.75384555E+0001   -0.75386678E+0001   -0.75441679E+0001   -0.75367260E+0001   -0.75389858E+0001   -0.75408346E+0001   -0.75441530E+0001   -0.75382402E+0001   -0.75422119E+0001   -0.75380513E+0001   -0.75389376E+0001   -0.75358216E+0001   -0.75455190E+0001   -0.75472051E+0001   -0.75317385E+0001   -0.75481887E+0001   -0.75405332E+0001   -0.75378271E+0001   -0.75330985E+0001   -0.75462571E+0001   -0.75337130E+0001   -0.75382326E+0001   -0.75391214E+0001   -0.75413762E+0001   -0.75452731E+0001   -0.75310074E+0001   -0.75370965E+0001   -0.75425730E+0001
 77000   -0.75393115E+0001   -0.75402900E+0001   -0.75426556E+0001   -0.75354363E+0001   -0.75412897E+0001   -0.75356183E+0001   -0.75407984E+0001   -0.75340890E+0001   -0.75323585E+0001   -0.75353074E+0001   -0.75384220E+0001   -0.75401730E+0001   -0.75374093E+0001   -0.75350572E+0001   -0.75397022E+0001   -0.75406101E+0001   -0.75348200E+0001   -0.75407819E+0001   -0.75381396E+0001   -0.75452881E+0001   -0.75432131E+0001   -0.75449135E+0001   -0.75383684E+0001   -0.75406354E+0001   -0.75331320E+0001   -0.75377811E+0001   -0.75430866E+0001   -0.75397054E+0001   -0.75413533E+0001   -0.75385280E+0001   -0.75375691E+0001   -0.75391673E+0001   -0.75336248E+0001   -0.75411000E+0001   -0.75437302E+0001   -0.75399282E+0001   -0.75425143E+0001   -0.75385521E+0001   -0.75358212E+0001   -0.75405990E+0001   -0.75434211E+0001   -0.75409382E+0001   -0.75418777E+0001   -0.75410813E+0001   -0.75416264E+0001   -0.75384006E+0001   -0.75363192E+0001   -0.75374616E+0001   -0.75442554E+0001
 77050   -0.75392008E+0001   -0.75277866E+0001   -0.75447327E+0001   -0.75358273E+0001   -0.75370059E+0001   -0.75431718E+0001   -0.75397619E+0001   -0.75395006E+0001   -0.75409213E+0001   -0.75341783E+0001   -0.75410049E+0001   -0.75363913E+0001   -0.75338437E+0001   -0.75390593E+0001   -0.75401578E+0001   -0.75385549E+0001   -0.75276834E+0001   -0.75330346E+0001   -0.75402807E+0001   -0.75408372E+0001   -0.75395479E+0001   -0.75413948E+0001   -0.75393647E+0001   -0.75468095E+0001   -0.75441285E+0001   -0.75405071E+0001   -0.75396455E+0001   -0.75370188E+0001   -0.75457894E+0001   -0.75429048E+0001   -0.75338283E+0001   -0.75457251E+0001   -0.75369529E+0001   -0.75433647E+0001   -0.75418203E+0001   -0.75331988E+0001   -0.75381230E+0001   -0.75444209E+0001   -0.75402654E+0001   -0.75376250E+0001   -0.75450741E+0001   -0.75384193E+0001   -0.75394461E+0001   -0.75380349E+0001   -0.75356891E+0001   -0.75375652E+0001   -0.75346359E+0001   -0.75415923E+0001   -0.75450095E+0001
 77100   -0.75394561E+0001   -0.75312661E+0001   -0.75423796E+0001   -0.75431563E+0001   -0.75384111E+0001   -0.75359398E+0001   -0.75390529E+0001   -0.75391100E+0001   -0.75436144E+0001   -0.75362453E+0001   -0.75442270E+0001   -0.75372111E+0001   -0.75370282E+0001   -0.75415566E+0001   -0.75420219E+0001   -0.75338776E+0001   -0.75326573E+0001   -0.75343733E+0001   -0.75402150E+0001   -0.75394818E+0001   -0.75399326E+0001   -0.75357902E+0001   -0.75394675E+0001   -0.75475823E+0001   -0.75471785E+0001   -0.75375623E+0001   -0.75390204E+0001   -0.75336392E+0001   -0.75447235E+0001   -0.75435070E+0001   -0.75469911E+0001   -0.75409827E+0001   -0.75362229E+0001   -0.75407460E+0001   -0.75437770E+0001   -0.75346591E+0001   -0.75385763E+0001   -0.75367719E+0001   -0.75456131E+0001   -0.75387968E+0001   -0.75467713E+0001   -0.75409596E+0001   -0.75331028E+0001   -0.75356892E+0001   -0.75388248E+0001   -0.75380230E+0001   -0.75369483E+0001   -0.75380628E+0001   -0.75421447E+0001
 77150   -0.75392913E+0001   -0.75378255E+0001   -0.75367177E+0001   -0.75388002E+0001   -0.75413928E+0001   -0.75366408E+0001   -0.75400759E+0001   -0.75377208E+0001   -0.75410330E+0001   -0.75364371E+0001   -0.75461159E+0001   -0.75477356E+0001   -0.75372153E+0001   -0.75456949E+0001   -0.75394272E+0001   -0.75355397E+0001   -0.75349951E+0001   -0.75399047E+0001   -0.75355042E+0001   -0.75450431E+0001   -0.75435654E+0001   -0.75390200E+0001   -0.75416022E+0001   -0.75433142E+0001   -0.75396158E+0001   -0.75373479E+0001   -0.75391439E+0001   -0.75332903E+0001   -0.75476469E+0001   -0.75391906E+0001   -0.75422018E+0001   -0.75420301E+0001   -0.75324522E+0001   -0.75370318E+0001   -0.75429404E+0001   -0.75324574E+0001   -0.75346462E+0001   -0.75305574E+0001   -0.75479788E+0001   -0.75381613E+0001   -0.75447925E+0001   -0.75403322E+0001   -0.75346228E+0001   -0.75333233E+0001   -0.75352458E+0001   -0.75354063E+0001   -0.75418447E+0001   -0.75399781E+0001   -0.75424225E+0001
 77200   -0.75391926E+0001   -0.75476775E+0001   -0.75346442E+0001   -0.75340904E+0001   -0.75385361E+0001   -0.75407945E+0001   -0.75415313E+0001   -0.75415929E+0001   -0.75342874E+0001   -0.75347194E+0001   -0.75376314E+0001   -0.75417328E+0001   -0.75442972E+0001   -0.75434209E+0001   -0.75373716E+0001   -0.75362591E+0001   -0.75483351E+0001   -0.75381150E+0001   -0.75436284E+0001   -0.75433550E+0001   -0.75280495E+0001   -0.75423665E+0001   -0.75411012E+0001   -0.75377810E+0001   -0.75402503E+0001   -0.75385488E+0001   -0.75405924E+0001   -0.75395661E+0001   -0.75396341E+0001   -0.75366098E+0001   -0.75411936E+0001   -0.75421647E+0001   -0.75401860E+0001   -0.75394922E+0001   -0.75387172E+0001   -0.75325436E+0001   -0.75377160E+0001   -0.75374135E+0001   -0.75386412E+0001   -0.75375124E+0001   -0.75409256E+0001   -0.75395800E+0001   -0.75321544E+0001   -0.75384604E+0001   -0.75385940E+0001   -0.75394151E+0001   -0.75405584E+0001   -0.75401437E+0001   -0.75393118E+0001
 77250   -0.75390490E+0001   -0.75489111E+0001   -0.75346357E+0001   -0.75359185E+0001   -0.75349501E+0001   -0.75370230E+0001   -0.75421594E+0001   -0.75389319E+0001   -0.75300720E+0001   -0.75307337E+0001   -0.75409369E+0001   -0.75426751E+0001   -0.75516936E+0001   -0.75461987E+0001   -0.75426557E+0001   -0.75396541E+0001   -0.75430439E+0001   -0.75394281E+0001   -0.75351657E+0001   -0.75414847E+0001   -0.75332646E+0001   -0.75379891E+0001   -0.75399858E+0001   -0.75320641E+0001   -0.75375368E+0001   -0.75376521E+0001   -0.75323545E+0001   -0.75371743E+0001   -0.75447064E+0001   -0.75347538E+0001   -0.75454862E+0001   -0.75378496E+0001   -0.75401732E+0001   -0.75386166E+0001   -0.75441466E+0001   -0.75351098E+0001   -0.75349979E+0001   -0.75358330E+0001   -0.75386302E+0001   -0.75413336E+0001   -0.75412719E+0001   -0.75434675E+0001   -0.75332826E+0001   -0.75382883E+0001   -0.75464211E+0001   -0.75372658E+0001   -0.75430119E+0001   -0.75397586E+0001   -0.75356533E+0001
 77300   -0.75391824E+0001   -0.75462811E+0001   -0.75399236E+0001   -0.75440214E+0001   -0.75331585E+0001   -0.75397124E+0001   -0.75461223E+0001   -0.75376923E+0001   -0.75318606E+0001   -0.75376738E+0001   -0.75458807E+0001   -0.75457103E+0001   -0.75522544E+0001   -0.75388449E+0001   -0.75400235E+0001   -0.75421642E+0001   -0.75389466E+0001   -0.75387886E+0001   -0.75430682E+0001   -0.75454845E+0001   -0.75360981E+0001   -0.75343643E+0001   -0.75371460E+0001   -0.75350857E+0001   -0.75376159E+0001   -0.75381389E+0001   -0.75307597E+0001   -0.75368281E+0001   -0.75398311E+0001   -0.75335809E+0001   -0.75372119E+0001   -0.75403886E+0001   -0.75386177E+0001   -0.75403544E+0001   -0.75427678E+0001   -0.75314158E+0001   -0.75371113E+0001   -0.75381561E+0001   -0.75454585E+0001   -0.75405132E+0001   -0.75399275E+0001   -0.75411201E+0001   -0.75314203E+0001   -0.75391052E+0001   -0.75439122E+0001   -0.75386063E+0001   -0.75381602E+0001   -0.75345669E+0001   -0.75348800E+0001
 77350   -0.75389171E+0001   -0.75423653E+0001   -0.75371778E+0001   -0.75442668E+0001   -0.75400793E+0001   -0.75410901E+0001   -0.75429618E+0001   -0.75398307E+0001   -0.75300170E+0001   -0.75392157E+0001   -0.75469928E+0001   -0.75369191E+0001   -0.75492984E+0001   -0.75386699E+0001   -0.75397648E+0001   -0.75360635E+0001   -0.75436395E+0001   -0.75349016E+0001   -0.75397203E+0001   -0.75403622E+0001   -0.75351041E+0001   -0.75337111E+0001   -0.75296887E+0001   -0.75383091E+0001   -0.75330889E+0001   -0.75379839E+0001   -0.75389203E+0001   -0.75371429E+0001   -0.75350043E+0001   -0.75355422E+0001   -0.75442246E+0001   -0.75455834E+0001   -0.75387552E+0001   -0.75433276E+0001   -0.75414612E+0001   -0.75328175E+0001   -0.75395586E+0001   -0.75382428E+0001   -0.75412124E+0001   -0.75391132E+0001   -0.75455914E+0001   -0.75358252E+0001   -0.75311685E+0001   -0.75361327E+0001   -0.75412257E+0001   -0.75404488E+0001   -0.75423419E+0001   -0.75353850E+0001   -0.75377731E+0001
 77400   -0.75391702E+0001   -0.75434628E+0001   -0.75400700E+0001   -0.75417736E+0001   -0.75329369E+0001   -0.75410984E+0001   -0.75407052E+0001   -0.75453808E+0001   -0.75382148E+0001   -0.75363456E+0001   -0.75490717E+0001   -0.75358574E+0001   -0.75418127E+0001   -0.75397671E+0001   -0.75388183E+0001   -0.75414224E+0001   -0.75421564E+0001   -0.75384106E+0001   -0.75430749E+0001   -0.75345296E+0001   -0.75350022E+0001   -0.75468320E+0001   -0.75319719E+0001   -0.75451520E+0001   -0.75390093E+0001   -0.75338726E+0001   -0.75389959E+0001   -0.75391355E+0001   -0.75378656E+0001   -0.75398491E+0001   -0.75389099E+0001   -0.75403071E+0001   -0.75365136E+0001   -0.75315778E+0001   -0.75376419E+0001   -0.75312948E+0001   -0.75413088E+0001   -0.75365409E+0001   -0.75440030E+0001   -0.75410048E+0001   -0.75457604E+0001   -0.75365091E+0001   -0.75300471E+0001   -0.75348745E+0001   -0.75447002E+0001   -0.75434355E+0001   -0.75383204E+0001   -0.75355989E+0001   -0.75392267E+0001
 77450   -0.75386615E+0001   -0.75391456E+0001   -0.75389950E+0001   -0.75442641E+0001   -0.75371379E+0001   -0.75511632E+0001   -0.75389599E+0001   -0.75318426E+0001   -0.75354150E+0001   -0.75350178E+0001   -0.75456476E+0001   -0.75421126E+0001   -0.75406516E+0001   -0.75422357E+0001   -0.75467253E+0001   -0.75383044E+0001   -0.75464260E+0001   -0.75375364E+0001   -0.75442322E+0001   -0.75337050E+0001   -0.75353002E+0001   -0.75503973E+0001   -0.75279319E+0001   -0.75441644E+0001   -0.75366016E+0001   -0.75334616E+0001   -0.75318564E+0001   -0.75371552E+0001   -0.75320547E+0001   -0.75325170E+0001   -0.75452822E+0001   -0.75408607E+0001   -0.75342008E+0001   -0.75265531E+0001   -0.75402352E+0001   -0.75374272E+0001   -0.75379567E+0001   -0.75350111E+0001   -0.75390965E+0001   -0.75376174E+0001   -0.75410105E+0001   -0.75306883E+0001   -0.75311091E+0001   -0.75432747E+0001   -0.75438164E+0001   -0.75449216E+0001   -0.75410859E+0001   -0.75391561E+0001   -0.75354920E+0001
 77500   -0.75387109E+0001   -0.75392004E+0001   -0.75436512E+0001   -0.75384282E+0001   -0.75375113E+0001   -0.75452597E+0001   -0.75279001E+0001   -0.75356183E+0001   -0.75384033E+0001   -0.75343527E+0001   -0.75416617E+0001   -0.75432715E+0001   -0.75372512E+0001   -0.75447413E+0001   -0.75413328E+0001   -0.75383811E+0001   -0.75428283E+0001   -0.75419691E+0001   -0.75410203E+0001   -0.75345153E+0001   -0.75373862E+0001   -0.75454181E+0001   -0.75327866E+0001   -0.75540521E+0001   -0.75367232E+0001   -0.75350099E+0001   -0.75433027E+0001   -0.75340397E+0001   -0.75363663E+0001   -0.75374918E+0001   -0.75413146E+0001   -0.75408778E+0001   -0.75403106E+0001   -0.75292548E+0001   -0.75396812E+0001   -0.75328066E+0001   -0.75324307E+0001   -0.75376345E+0001   -0.75312305E+0001   -0.75373531E+0001   -0.75446299E+0001   -0.75410396E+0001   -0.75292991E+0001   -0.75368597E+0001   -0.75437545E+0001   -0.75437133E+0001   -0.75420016E+0001   -0.75354113E+0001   -0.75386459E+0001
 77550   -0.75391619E+0001   -0.75390145E+0001   -0.75414791E+0001   -0.75388702E+0001   -0.75341735E+0001   -0.75389293E+0001   -0.75346761E+0001   -0.75394346E+0001   -0.75413545E+0001   -0.75319584E+0001   -0.75353485E+0001   -0.75377691E+0001   -0.75383623E+0001   -0.75409168E+0001   -0.75414670E+0001   -0.75428578E+0001   -0.75398235E+0001   -0.75395154E+0001   -0.75364588E+0001   -0.75441555E+0001   -0.75372454E+0001   -0.75468461E+0001   -0.75346786E+0001   -0.75443484E+0001   -0.75398526E+0001   -0.75362207E+0001   -0.75406474E+0001   -0.75443370E+0001   -0.75445674E+0001   -0.75432202E+0001   -0.75392379E+0001   -0.75446290E+0001   -0.75314268E+0001   -0.75340840E+0001   -0.75433320E+0001   -0.75356924E+0001   -0.75345649E+0001   -0.75376387E+0001   -0.75401260E+0001   -0.75359764E+0001   -0.75375367E+0001   -0.75443148E+0001   -0.75313757E+0001   -0.75311102E+0001   -0.75396657E+0001   -0.75394211E+0001   -0.75459579E+0001   -0.75446894E+0001   -0.75404605E+0001
 77600   -0.75390596E+0001   -0.75307469E+0001   -0.75439526E+0001   -0.75398294E+0001   -0.75399957E+0001   -0.75470691E+0001   -0.75335488E+0001   -0.75394550E+0001   -0.75458627E+0001   -0.75352155E+0001   -0.75427868E+0001   -0.75416093E+0001   -0.75417692E+0001   -0.75399797E+0001   -0.75446017E+0001   -0.75435650E+0001   -0.75381714E+0001   -0.75343018E+0001   -0.75409532E+0001   -0.75365421E+0001   -0.75400120E+0001   -0.75433792E+0001   -0.75444195E+0001   -0.75401064E+0001   -0.75335855E+0001   -0.75363736E+0001   -0.75371106E+0001   -0.75446952E+0001   -0.75479417E+0001   -0.75415321E+0001   -0.75341412E+0001   -0.75405360E+0001   -0.75384925E+0001   -0.75403372E+0001   -0.75377072E+0001   -0.75280151E+0001   -0.75372720E+0001   -0.75379851E+0001   -0.75388634E+0001   -0.75330980E+0001   -0.75338164E+0001   -0.75389851E+0001   -0.75421855E+0001   -0.75250092E+0001   -0.75385596E+0001   -0.75349265E+0001   -0.75376986E+0001   -0.75449132E+0001   -0.75432071E+0001
 77650   -0.75389315E+0001   -0.75355938E+0001   -0.75381615E+0001   -0.75342905E+0001   -0.75362805E+0001   -0.75393013E+0001   -0.75375559E+0001   -0.75423664E+0001   -0.75400281E+0001   -0.75320833E+0001   -0.75355714E+0001   -0.75384315E+0001   -0.75392931E+0001   -0.75411242E+0001   -0.75414721E+0001   -0.75367891E+0001   -0.75407921E+0001   -0.75338265E+0001   -0.75366281E+0001   -0.75373897E+0001   -0.75333583E+0001   -0.75391844E+0001   -0.75452707E+0001   -0.75389368E+0001   -0.75356400E+0001   -0.75426358E+0001   -0.75367681E+0001   -0.75432313E+0001   -0.75449286E+0001   -0.75429279E+0001   -0.75417084E+0001   -0.75402265E+0001   -0.75364689E+0001   -0.75388836E+0001   -0.75442231E+0001   -0.75335482E+0001   -0.75379292E+0001   -0.75355980E+0001   -0.75405154E+0001   -0.75401908E+0001   -0.75411385E+0001   -0.75438808E+0001   -0.75356550E+0001   -0.75333626E+0001   -0.75397369E+0001   -0.75390206E+0001   -0.75395248E+0001   -0.75430240E+0001   -0.75442183E+0001
 77700   -0.75388001E+0001   -0.75358055E+0001   -0.75430035E+0001   -0.75344525E+0001   -0.75371179E+0001   -0.75393117E+0001   -0.75383571E+0001   -0.75375755E+0001   -0.75414002E+0001   -0.75347958E+0001   -0.75353049E+0001   -0.75408384E+0001   -0.75383506E+0001   -0.75451956E+0001   -0.75337182E+0001   -0.75443437E+0001   -0.75472998E+0001   -0.75388357E+0001   -0.75448134E+0001   -0.75298271E+0001   -0.75351659E+0001   -0.75478085E+0001   -0.75426260E+0001   -0.75429690E+0001   -0.75391999E+0001   -0.75397439E+0001   -0.75416026E+0001   -0.75386920E+0001   -0.75447972E+0001   -0.75369622E+0001   -0.75388885E+0001   -0.75441535E+0001   -0.75376086E+0001   -0.75365714E+0001   -0.75393577E+0001   -0.75271038E+0001   -0.75326257E+0001   -0.75359628E+0001   -0.75359375E+0001   -0.75358680E+0001   -0.75410484E+0001   -0.75402838E+0001   -0.75335773E+0001   -0.75389160E+0001   -0.75335632E+0001   -0.75345271E+0001   -0.75403191E+0001   -0.75436584E+0001   -0.75425222E+0001
 77750   -0.75391210E+0001   -0.75363551E+0001   -0.75440194E+0001   -0.75261142E+0001   -0.75365073E+0001   -0.75344824E+0001   -0.75368160E+0001   -0.75382331E+0001   -0.75427352E+0001   -0.75374036E+0001   -0.75375034E+0001   -0.75379459E+0001   -0.75337270E+0001   -0.75472975E+0001   -0.75352184E+0001   -0.75376753E+0001   -0.75418942E+0001   -0.75409462E+0001   -0.75486596E+0001   -0.75409550E+0001   -0.75344222E+0001   -0.75415511E+0001   -0.75444875E+0001   -0.75376210E+0001   -0.75429368E+0001   -0.75326876E+0001   -0.75404916E+0001   -0.75390368E+0001   -0.75416590E+0001   -0.75443797E+0001   -0.75347552E+0001   -0.75404043E+0001   -0.75380034E+0001   -0.75359840E+0001   -0.75429834E+0001   -0.75388693E+0001   -0.75328320E+0001   -0.75431053E+0001   -0.75376189E+0001   -0.75422275E+0001   -0.75386481E+0001   -0.75366506E+0001   -0.75374886E+0001   -0.75417945E+0001   -0.75372126E+0001   -0.75364018E+0001   -0.75367824E+0001   -0.75483276E+0001   -0.75439585E+0001
 77800   -0.75392191E+0001   -0.75425869E+0001   -0.75349007E+0001   -0.75287339E+0001   -0.75419279E+0001   -0.75436488E+0001   -0.75401205E+0001   -0.75430767E+0001   -0.75382560E+0001   -0.75338141E+0001   -0.75424674E+0001   -0.75447408E+0001   -0.75379306E+0001   -0.75486794E+0001   -0.75438392E+0001   -0.75460849E+0001   -0.75431760E+0001   -0.75412687E+0001   -0.75396613E+0001   -0.75409972E+0001   -0.75386171E+0001   -0.75397108E+0001   -0.75441697E+0001   -0.75366435E+0001   -0.75365672E+0001   -0.75347017E+0001   -0.75333041E+0001   -0.75377045E+0001   -0.75428605E+0001   -0.75337600E+0001   -0.75372772E+0001   -0.75349602E+0001   -0.75338693E+0001   -0.75376803E+0001   -0.75387098E+0001   -0.75348760E+0001   -0.75360670E+0001   -0.75382917E+0001   -0.75364031E+0001   -0.75312101E+0001   -0.75372163E+0001   -0.75406901E+0001   -0.75347392E+0001   -0.75440900E+0001   -0.75406517E+0001   -0.75408122E+0001   -0.75379463E+0001   -0.75454111E+0001   -0.75476640E+0001
 77850   -0.75392473E+0001   -0.75347989E+0001   -0.75299686E+0001   -0.75283328E+0001   -0.75447530E+0001   -0.75405552E+0001   -0.75383964E+0001   -0.75401385E+0001   -0.75396749E+0001   -0.75410547E+0001   -0.75373734E+0001   -0.75380362E+0001   -0.75333054E+0001   -0.75426435E+0001   -0.75468051E+0001   -0.75408759E+0001   -0.75415013E+0001   -0.75436607E+0001   -0.75405009E+0001   -0.75384536E+0001   -0.75361335E+0001   -0.75382031E+0001   -0.75360724E+0001   -0.75382203E+0001   -0.75362641E+0001   -0.75382189E+0001   -0.75407849E+0001   -0.75398419E+0001   -0.75455816E+0001   -0.75411793E+0001   -0.75348446E+0001   -0.75434201E+0001   -0.75343512E+0001   -0.75404347E+0001   -0.75455569E+0001   -0.75403657E+0001   -0.75354171E+0001   -0.75395663E+0001   -0.75429072E+0001   -0.75384513E+0001   -0.75347394E+0001   -0.75339277E+0001   -0.75368528E+0001   -0.75378529E+0001   -0.75441693E+0001   -0.75394744E+0001   -0.75359877E+0001   -0.75511326E+0001   -0.75430883E+0001
 77900   -0.75389676E+0001   -0.75348181E+0001   -0.75337132E+0001   -0.75362050E+0001   -0.75390977E+0001   -0.75351329E+0001   -0.75399128E+0001   -0.75368458E+0001   -0.75425808E+0001   -0.75448677E+0001   -0.75363459E+0001   -0.75357384E+0001   -0.75364204E+0001   -0.75384412E+0001   -0.75438789E+0001   -0.75438078E+0001   -0.75334868E+0001   -0.75431419E+0001   -0.75391753E+0001   -0.75363796E+0001   -0.75404264E+0001   -0.75422252E+0001   -0.75332205E+0001   -0.75304492E+0001   -0.75414860E+0001   -0.75415864E+0001   -0.75473425E+0001   -0.75393335E+0001   -0.75416160E+0001   -0.75395917E+0001   -0.75330165E+0001   -0.75453524E+0001   -0.75370817E+0001   -0.75372170E+0001   -0.75377167E+0001   -0.75366983E+0001   -0.75338981E+0001   -0.75360695E+0001   -0.75384094E+0001   -0.75422573E+0001   -0.75328430E+0001   -0.75450697E+0001   -0.75384254E+0001   -0.75332286E+0001   -0.75402946E+0001   -0.75387368E+0001   -0.75431093E+0001   -0.75482834E+0001   -0.75454686E+0001
 77950   -0.75389947E+0001   -0.75350548E+0001   -0.75364621E+0001   -0.75409878E+0001   -0.75393426E+0001   -0.75390489E+0001   -0.75479170E+0001   -0.75366057E+0001   -0.75348817E+0001   -0.75437169E+0001   -0.75383822E+0001   -0.75418350E+0001   -0.75350885E+0001   -0.75408833E+0001   -0.75431938E+0001   -0.75427982E+0001   -0.75343143E+0001   -0.75371627E+0001   -0.75344524E+0001   -0.75351138E+0001   -0.75404305E+0001   -0.75421687E+0001   -0.75365973E+0001   -0.75336595E+0001   -0.75464107E+0001   -0.75364346E+0001   -0.75505099E+0001   -0.75351669E+0001   -0.75364225E+0001   -0.75416149E+0001   -0.75348554E+0001   -0.75492413E+0001   -0.75393947E+0001   -0.75401291E+0001   -0.75313415E+0001   -0.75327518E+0001   -0.75371100E+0001   -0.75418552E+0001   -0.75299624E+0001   -0.75420951E+0001   -0.75384160E+0001   -0.75382245E+0001   -0.75363030E+0001   -0.75329375E+0001   -0.75464330E+0001   -0.75338186E+0001   -0.75436966E+0001   -0.75469803E+0001   -0.75395433E+0001
