 77050   -0.76245829E+0001   -0.76755789E+0001   -0.76677398E+0001   -0.76063691E+0001   -0.76017911E+0001   -0.76003434E+0001   -0.76003975E+0001   -0.76705866E+0001   -0.76685357E+0001   -0.75987292E+0001   -0.76108416E+0001   -0.76025335E+0001   -0.76067124E+0001   -0.76690359E+0001   -0.76694568E+0001   -0.76034612E+0001   -0.76054712E+0001   -0.76005698E+0001   -0.76014332E+0001   -0.76692076E+0001   -0.76693266E+0001   -0.76017048E+0001   -0.76005227E+0001   -0.76000553E+0001   -0.75979193E+0001   -0.76712975E+0001   -0.76697378E+0001   -0.76049412E+0001   -0.76022389E+0001   -0.76058508E+0001   -0.76006728E+0001   -0.76685662E+0001   -0.76663734E+0001   -0.76035742E+0001   -0.75991331E+0001   -0.76035477E+0001   -0.76039241E+0001   -0.76622450E+0001   -0.76705177E+0001   -0.75968429E+0001   -0.75969180E+0001   -0.76054441E+0001   -0.75993725E+0001   -0.76709826E+0001   -0.76733154E+0001   -0.76027364E+0001   -0.76045029E+0001   -0.75973384E+0001   -0.76015819E+0001
 77100   -0.76245251E+0001   -0.76701816E+0001   -0.76667715E+0001   -0.75996571E+0001   -0.76065738E+0001   -0.76037804E+0001   -0.75943602E+0001   -0.76658839E+0001   -0.76744862E+0001   -0.76024324E+0001   -0.76100350E+0001   -0.75958528E+0001   -0.75973809E+0001   -0.76703464E+0001   -0.76633366E+0001   -0.75956381E+0001   -0.76071445E+0001   -0.76106173E+0001   -0.76016436E+0001   -0.76687995E+0001   -0.76683340E+0001   -0.76023924E+0001   -0.75981447E+0001   -0.76012843E+0001   -0.76026745E+0001   -0.76705918E+0001   -0.76727737E+0001   -0.76021615E+0001   -0.76049483E+0001   -0.76048917E+0001   -0.75961185E+0001   -0.76650147E+0001   -0.76686461E+0001   -0.75976363E+0001   -0.76037658E+0001   -0.76101246E+0001   -0.76028791E+0001   -0.76666135E+0001   -0.76688650E+0001   -0.75969765E+0001   -0.76048554E+0001   -0.76028113E+0001   -0.76053758E+0001   -0.76683851E+0001   -0.76687713E+0001   -0.76012143E+0001   -0.76074505E+0001   -0.76027048E+0001   -0.76058762E+0001
 77150   -0.76247376E+0001   -0.76712899E+0001   -0.76682936E+0001   -0.76048810E+0001   -0.76022091E+0001   -0.76013822E+0001   -0.75978773E+0001   -0.76669671E+0001   -0.76675084E+0001   -0.75981041E+0001   -0.76089293E+0001   -0.75995390E+0001   -0.76030659E+0001   -0.76695904E+0001   -0.76653478E+0001   -0.76003389E+0001   -0.76018018E+0001   -0.76029156E+0001   -0.76046339E+0001   -0.76705747E+0001   -0.76699170E+0001   -0.76028111E+0001   -0.75994748E+0001   -0.76009247E+0001   -0.76002253E+0001   -0.76658464E+0001   -0.76716713E+0001   -0.75998884E+0001   -0.76017551E+0001   -0.76078745E+0001   -0.76052211E+0001   -0.76689691E+0001   -0.76666080E+0001   -0.76000157E+0001   -0.76018823E+0001   -0.76065967E+0001   -0.76051387E+0001   -0.76689341E+0001   -0.76686797E+0001   -0.76080047E+0001   -0.76042849E+0001   -0.76018462E+0001   -0.76056575E+0001   -0.76646782E+0001   -0.76703525E+0001   -0.76057842E+0001   -0.76032223E+0001   -0.75979596E+0001   -0.76079319E+0001
 77200   -0.76244668E+0001   -0.76735116E+0001   -0.76719659E+0001   -0.76117819E+0001   -0.75997785E+0001   -0.75966608E+0001   -0.75978702E+0001   -0.76648965E+0001   -0.76661352E+0001   -0.75911896E+0001   -0.76124186E+0001   -0.76062463E+0001   -0.76043956E+0001   -0.76621089E+0001   -0.76596065E+0001   -0.75973995E+0001   -0.76003063E+0001   -0.76030665E+0001   -0.76072078E+0001   -0.76744564E+0001   -0.76703408E+0001   -0.76055918E+0001   -0.75967576E+0001   -0.76060774E+0001   -0.76021890E+0001   -0.76728082E+0001   -0.76731407E+0001   -0.76027268E+0001   -0.76010220E+0001   -0.76036718E+0001   -0.76028983E+0001   -0.76661667E+0001   -0.76647485E+0001   -0.75979744E+0001   -0.76016563E+0001   -0.76060062E+0001   -0.76007262E+0001   -0.76657598E+0001   -0.76707329E+0001   -0.76059211E+0001   -0.76008288E+0001   -0.76049645E+0001   -0.76096504E+0001   -0.76746560E+0001   -0.76635469E+0001   -0.76102605E+0001   -0.75976289E+0001   -0.75933471E+0001   -0.76016047E+0001
 77250   -0.76243859E+0001   -0.76772275E+0001   -0.76732775E+0001   -0.76119099E+0001   -0.75993402E+0001   -0.76016584E+0001   -0.75949153E+0001   -0.76678205E+0001   -0.76723550E+0001   -0.75986823E+0001   -0.76084071E+0001   -0.75993202E+0001   -0.76027761E+0001   -0.76633728E+0001   -0.76628956E+0001   -0.75995157E+0001   -0.76023291E+0001   -0.76037735E+0001   -0.76034870E+0001   -0.76693281E+0001   -0.76723470E+0001   -0.76118751E+0001   -0.76121914E+0001   -0.76037286E+0001   -0.75971389E+0001   -0.76632554E+0001   -0.76683942E+0001   -0.75964074E+0001   -0.76069597E+0001   -0.76014160E+0001   -0.76106602E+0001   -0.76711452E+0001   -0.76631874E+0001   -0.75982588E+0001   -0.76010650E+0001   -0.76125638E+0001   -0.76003108E+0001   -0.76644133E+0001   -0.76684137E+0001   -0.76044586E+0001   -0.76020375E+0001   -0.76022673E+0001   -0.76024637E+0001   -0.76685713E+0001   -0.76587697E+0001   -0.75973349E+0001   -0.76011852E+0001   -0.75964538E+0001   -0.76008583E+0001
 77300   -0.76244946E+0001   -0.76718882E+0001   -0.76745889E+0001   -0.76115007E+0001   -0.76075302E+0001   -0.76050024E+0001   -0.75996555E+0001   -0.76629619E+0001   -0.76698927E+0001   -0.76002672E+0001   -0.76057917E+0001   -0.76040740E+0001   -0.76038575E+0001   -0.76658616E+0001   -0.76715827E+0001   -0.76036375E+0001   -0.76090536E+0001   -0.76003317E+0001   -0.76087074E+0001   -0.76658946E+0001   -0.76684697E+0001   -0.76042829E+0001   -0.76111102E+0001   -0.76109381E+0001   -0.76009939E+0001   -0.76649366E+0001   -0.76638935E+0001   -0.75999256E+0001   -0.76038681E+0001   -0.76024351E+0001   -0.76007847E+0001   -0.76712541E+0001   -0.76680395E+0001   -0.75988917E+0001   -0.76013567E+0001   -0.76021719E+0001   -0.75962774E+0001   -0.76673104E+0001   -0.76646509E+0001   -0.75983964E+0001   -0.75905861E+0001   -0.76014434E+0001   -0.76000677E+0001   -0.76743946E+0001   -0.76624452E+0001   -0.76032836E+0001   -0.76020097E+0001   -0.75932114E+0001   -0.76062308E+0001
 77350   -0.76244983E+0001   -0.76717354E+0001   -0.76750057E+0001   -0.76070833E+0001   -0.76068970E+0001   -0.76023242E+0001   -0.76006741E+0001   -0.76645106E+0001   -0.76669127E+0001   -0.75933941E+0001   -0.76126155E+0001   -0.76015728E+0001   -0.76051226E+0001   -0.76609502E+0001   -0.76649365E+0001   -0.76015515E+0001   -0.76061716E+0001   -0.75970053E+0001   -0.76094590E+0001   -0.76694827E+0001   -0.76695440E+0001   -0.76099975E+0001   -0.76091605E+0001   -0.76056701E+0001   -0.75986278E+0001   -0.76651370E+0001   -0.76670302E+0001   -0.75997582E+0001   -0.76025473E+0001   -0.76078474E+0001   -0.76104915E+0001   -0.76700243E+0001   -0.76719472E+0001   -0.75964152E+0001   -0.75966627E+0001   -0.76065355E+0001   -0.75971619E+0001   -0.76615359E+0001   -0.76795411E+0001   -0.76025718E+0001   -0.75939042E+0001   -0.75957693E+0001   -0.75967765E+0001   -0.76657335E+0001   -0.76645833E+0001   -0.76042006E+0001   -0.76004470E+0001   -0.75983581E+0001   -0.76105338E+0001
 77400   -0.76243899E+0001   -0.76642325E+0001   -0.76732139E+0001   -0.75993260E+0001   -0.76004418E+0001   -0.76007430E+0001   -0.76003805E+0001   -0.76722665E+0001   -0.76646097E+0001   -0.75980261E+0001   -0.76110566E+0001   -0.75986560E+0001   -0.76013295E+0001   -0.76622401E+0001   -0.76639631E+0001   -0.75968530E+0001   -0.76041140E+0001   -0.75994176E+0001   -0.76113210E+0001   -0.76687279E+0001   -0.76690745E+0001   -0.76034894E+0001   -0.75999421E+0001   -0.76011060E+0001   -0.75996338E+0001   -0.76698438E+0001   -0.76729368E+0001   -0.76062836E+0001   -0.75996315E+0001   -0.75997557E+0001   -0.76038790E+0001   -0.76664222E+0001   -0.76747865E+0001   -0.75995537E+0001   -0.76046982E+0001   -0.76100050E+0001   -0.76042970E+0001   -0.76623404E+0001   -0.76759937E+0001   -0.76087244E+0001   -0.76024793E+0001   -0.76044650E+0001   -0.76022358E+0001   -0.76609388E+0001   -0.76688875E+0001   -0.75965641E+0001   -0.76033776E+0001   -0.75994714E+0001   -0.76089806E+0001
 77450   -0.76244397E+0001   -0.76663144E+0001   -0.76777227E+0001   -0.76033508E+0001   -0.75993702E+0001   -0.76023805E+0001   -0.75995860E+0001   -0.76727466E+0001   -0.76693173E+0001   -0.76020279E+0001   -0.76054475E+0001   -0.76030469E+0001   -0.76009805E+0001   -0.76632877E+0001   -0.76626288E+0001   -0.75980260E+0001   -0.76054304E+0001   -0.75978150E+0001   -0.76095856E+0001   -0.76701374E+0001   -0.76693302E+0001   -0.76065801E+0001   -0.76019056E+0001   -0.76033627E+0001   -0.75968549E+0001   -0.76701362E+0001   -0.76660438E+0001   -0.76077037E+0001   -0.75975939E+0001   -0.76025910E+0001   -0.76031029E+0001   -0.76722925E+0001   -0.76711721E+0001   -0.76078179E+0001   -0.76022237E+0001   -0.76033081E+0001   -0.76022099E+0001   -0.76678246E+0001   -0.76752611E+0001   -0.76019377E+0001   -0.76065266E+0001   -0.75965005E+0001   -0.76060556E+0001   -0.76596509E+0001   -0.76641015E+0001   -0.75981510E+0001   -0.75961189E+0001   -0.75991952E+0001   -0.76083510E+0001
 77500   -0.76243240E+0001   -0.76651240E+0001   -0.76679823E+0001   -0.75921482E+0001   -0.75955523E+0001   -0.76017297E+0001   -0.76034304E+0001   -0.76783366E+0001   -0.76595237E+0001   -0.76062742E+0001   -0.76088710E+0001   -0.75941190E+0001   -0.76041836E+0001   -0.76621519E+0001   -0.76604812E+0001   -0.76025607E+0001   -0.76034388E+0001   -0.76034250E+0001   -0.76044865E+0001   -0.76678137E+0001   -0.76679932E+0001   -0.75983982E+0001   -0.76008315E+0001   -0.75973387E+0001   -0.75961678E+0001   -0.76713420E+0001   -0.76651577E+0001   -0.76026821E+0001   -0.76001783E+0001   -0.76071170E+0001   -0.76040340E+0001   -0.76665881E+0001   -0.76765890E+0001   -0.76071710E+0001   -0.76015210E+0001   -0.76108370E+0001   -0.76129013E+0001   -0.76793577E+0001   -0.76715315E+0001   -0.76143904E+0001   -0.76099060E+0001   -0.76042546E+0001   -0.75934474E+0001   -0.76559700E+0001   -0.76739079E+0001   -0.75932757E+0001   -0.75949342E+0001   -0.76043031E+0001   -0.76037934E+0001
 77550   -0.76246137E+0001   -0.76749790E+0001   -0.76679527E+0001   -0.75966462E+0001   -0.75957765E+0001   -0.76010995E+0001   -0.76026436E+0001   -0.76736999E+0001   -0.76713533E+0001   -0.76028081E+0001   -0.75985783E+0001   -0.76068837E+0001   -0.75983234E+0001   -0.76651098E+0001   -0.76629712E+0001   -0.76058795E+0001   -0.76039357E+0001   -0.75992990E+0001   -0.75999020E+0001   -0.76659937E+0001   -0.76667277E+0001   -0.76040203E+0001   -0.76064138E+0001   -0.76038324E+0001   -0.76043600E+0001   -0.76720381E+0001   -0.76692483E+0001   -0.75928618E+0001   -0.76027772E+0001   -0.76032076E+0001   -0.76076144E+0001   -0.76714163E+0001   -0.76714695E+0001   -0.76078667E+0001   -0.76021500E+0001   -0.76088768E+0001   -0.76034349E+0001   -0.76690610E+0001   -0.76698733E+0001   -0.76107376E+0001   -0.76062834E+0001   -0.76016623E+0001   -0.76062416E+0001   -0.76690129E+0001   -0.76607524E+0001   -0.76069702E+0001   -0.75933246E+0001   -0.75958740E+0001   -0.75995149E+0001
 77600   -0.76245054E+0001   -0.76678101E+0001   -0.76677739E+0001   -0.75934394E+0001   -0.76017440E+0001   -0.76065019E+0001   -0.76018925E+0001   -0.76681722E+0001   -0.76745023E+0001   -0.75999601E+0001   -0.76048714E+0001   -0.76029911E+0001   -0.76010472E+0001   -0.76621240E+0001   -0.76726886E+0001   -0.76015645E+0001   -0.76009913E+0001   -0.76021561E+0001   -0.76033340E+0001   -0.76646394E+0001   -0.76691510E+0001   -0.75988488E+0001   -0.76076917E+0001   -0.76031047E+0001   -0.76104423E+0001   -0.76692312E+0001   -0.76711035E+0001   -0.76046565E+0001   -0.76041055E+0001   -0.75957659E+0001   -0.76037964E+0001   -0.76658431E+0001   -0.76705943E+0001   -0.76104170E+0001   -0.76021973E+0001   -0.75970915E+0001   -0.76031974E+0001   -0.76666671E+0001   -0.76729214E+0001   -0.76110813E+0001   -0.76067725E+0001   -0.76019447E+0001   -0.76044774E+0001   -0.76680414E+0001   -0.76685484E+0001   -0.76060895E+0001   -0.75942009E+0001   -0.75906482E+0001   -0.75994255E+0001
 77650   -0.76243437E+0001   -0.76720183E+0001   -0.76700375E+0001   -0.75984868E+0001   -0.76009045E+0001   -0.75962115E+0001   -0.75998823E+0001   -0.76675710E+0001   -0.76694843E+0001   -0.76044181E+0001   -0.76037880E+0001   -0.76048383E+0001   -0.76082887E+0001   -0.76750488E+0001   -0.76694106E+0001   -0.76031319E+0001   -0.76022510E+0001   -0.76059894E+0001   -0.75976586E+0001   -0.76625176E+0001   -0.76646786E+0001   -0.76046135E+0001   -0.75947124E+0001   -0.76041172E+0001   -0.76030532E+0001   -0.76644571E+0001   -0.76635513E+0001   -0.76021387E+0001   -0.76091346E+0001   -0.75977114E+0001   -0.76079428E+0001   -0.76685894E+0001   -0.76693700E+0001   -0.76048012E+0001   -0.76009542E+0001   -0.75973625E+0001   -0.76039408E+0001   -0.76597946E+0001   -0.76687467E+0001   -0.76076286E+0001   -0.76000011E+0001   -0.76067910E+0001   -0.76076123E+0001   -0.76745995E+0001   -0.76653794E+0001   -0.76066325E+0001   -0.76029781E+0001   -0.75983657E+0001   -0.75969020E+0001
 77700   -0.76245287E+0001   -0.76733956E+0001   -0.76729695E+0001   -0.76037691E+0001   -0.75972402E+0001   -0.75987859E+0001   -0.76005428E+0001   -0.76642500E+0001   -0.76657153E+0001   -0.76039158E+0001   -0.76013792E+0001   -0.76037510E+0001   -0.76045106E+0001   -0.76733418E+0001   -0.76577024E+0001   -0.76037682E+0001   -0.76115704E+0001   -0.76102812E+0001   -0.76014656E+0001   -0.76616185E+0001   -0.76643207E+0001   -0.76016386E+0001   -0.75987969E+0001   -0.75998636E+0001   -0.76032087E+0001   -0.76679503E+0001   -0.76665989E+0001   -0.75984968E+0001   -0.75959944E+0001   -0.76065038E+0001   -0.75987392E+0001   -0.76730212E+0001   -0.76764992E+0001   -0.76063619E+0001   -0.76076011E+0001   -0.76012563E+0001   -0.76019393E+0001   -0.76665309E+0001   -0.76683725E+0001   -0.76054350E+0001   -0.76046668E+0001   -0.76017951E+0001   -0.76050735E+0001   -0.76782965E+0001   -0.76564432E+0001   -0.75996882E+0001   -0.76021671E+0001   -0.76105271E+0001   -0.75996198E+0001
 77750   -0.76247753E+0001   -0.76716474E+0001   -0.76697681E+0001   -0.76012980E+0001   -0.76057065E+0001   -0.76030265E+0001   -0.76001462E+0001   -0.76615687E+0001   -0.76707074E+0001   -0.76023781E+0001   -0.75998445E+0001   -0.76081029E+0001   -0.76070471E+0001   -0.76684728E+0001   -0.76614574E+0001   -0.75964240E+0001   -0.76011620E+0001   -0.76077561E+0001   -0.76079690E+0001   -0.76698032E+0001   -0.76652088E+0001   -0.76057707E+0001   -0.75974447E+0001   -0.76002060E+0001   -0.76055136E+0001   -0.76680582E+0001   -0.76700462E+0001   -0.76052101E+0001   -0.75963728E+0001   -0.75970245E+0001   -0.75999451E+0001   -0.76714353E+0001   -0.76755291E+0001   -0.76036646E+0001   -0.76055315E+0001   -0.76030197E+0001   -0.75993867E+0001   -0.76679336E+0001   -0.76675619E+0001   -0.76094239E+0001   -0.76066598E+0001   -0.76056570E+0001   -0.76066108E+0001   -0.76734460E+0001   -0.76590268E+0001   -0.76019760E+0001   -0.76019880E+0001   -0.76014879E+0001   -0.76037895E+0001
 77800   -0.76245772E+0001   -0.76740632E+0001   -0.76646620E+0001   -0.75981735E+0001   -0.76104818E+0001   -0.76022316E+0001   -0.76042244E+0001   -0.76657369E+0001   -0.76704975E+0001   -0.76057398E+0001   -0.75990189E+0001   -0.76059435E+0001   -0.76090965E+0001   -0.76712756E+0001   -0.76711567E+0001   -0.76006681E+0001   -0.75999889E+0001   -0.76039581E+0001   -0.76039658E+0001   -0.76682590E+0001   -0.76677975E+0001   -0.76003689E+0001   -0.75986073E+0001   -0.75993563E+0001   -0.75981737E+0001   -0.76681681E+0001   -0.76644416E+0001   -0.75963171E+0001   -0.76036002E+0001   -0.76022221E+0001   -0.76040173E+0001   -0.76750720E+0001   -0.76723675E+0001   -0.76056164E+0001   -0.76027761E+0001   -0.76069181E+0001   -0.75971613E+0001   -0.76665137E+0001   -0.76700641E+0001   -0.76069228E+0001   -0.76033332E+0001   -0.75970739E+0001   -0.76041070E+0001   -0.76635449E+0001   -0.76694379E+0001   -0.76048130E+0001   -0.76017030E+0001   -0.75977818E+0001   -0.76022879E+0001
 77850   -0.76248726E+0001   -0.76693629E+0001   -0.76690532E+0001   -0.76048643E+0001   -0.76047464E+0001   -0.76027236E+0001   -0.76051452E+0001   -0.76646083E+0001   -0.76671212E+0001   -0.76042368E+0001   -0.76050250E+0001   -0.76059468E+0001   -0.76061176E+0001   -0.76672252E+0001   -0.76694082E+0001   -0.76029921E+0001   -0.76024729E+0001   -0.76018176E+0001   -0.76040659E+0001   -0.76728982E+0001   -0.76654618E+0001   -0.76056522E+0001   -0.76042155E+0001   -0.75980342E+0001   -0.76015246E+0001   -0.76656630E+0001   -0.76711554E+0001   -0.76031105E+0001   -0.75997966E+0001   -0.75965989E+0001   -0.76046326E+0001   -0.76705299E+0001   -0.76696562E+0001   -0.76006589E+0001   -0.75990833E+0001   -0.76112434E+0001   -0.75969505E+0001   -0.76669913E+0001   -0.76676878E+0001   -0.76084736E+0001   -0.76062297E+0001   -0.75975857E+0001   -0.76076511E+0001   -0.76659853E+0001   -0.76671809E+0001   -0.76076708E+0001   -0.76041776E+0001   -0.75996318E+0001   -0.76008215E+0001
 77900   -0.76246348E+0001   -0.76730508E+0001   -0.76708975E+0001   -0.76011153E+0001   -0.75973532E+0001   -0.76019821E+0001   -0.76039763E+0001   -0.76634453E+0001   -0.76696437E+0001   -0.75999808E+0001   -0.76034239E+0001   -0.76069662E+0001   -0.76038093E+0001   -0.76624270E+0001   -0.76693363E+0001   -0.76028797E+0001   -0.76046145E+0001   -0.76080709E+0001   -0.75974848E+0001   -0.76746553E+0001   -0.76694341E+0001   -0.76040660E+0001   -0.76062947E+0001   -0.75951207E+0001   -0.75996152E+0001   -0.76735385E+0001   -0.76707088E+0001   -0.76080506E+0001   -0.76050105E+0001   -0.75970258E+0001   -0.76024416E+0001   -0.76690029E+0001   -0.76648452E+0001   -0.75964818E+0001   -0.75992473E+0001   -0.76110434E+0001   -0.75922297E+0001   -0.76668365E+0001   -0.76649537E+0001   -0.76018859E+0001   -0.76050474E+0001   -0.76038156E+0001   -0.76037003E+0001   -0.76688723E+0001   -0.76710388E+0001   -0.76071768E+0001   -0.76041968E+0001   -0.75994890E+0001   -0.76061870E+0001
 77950   -0.76245428E+0001   -0.76662566E+0001   -0.76681204E+0001   -0.76002638E+0001   -0.75948852E+0001   -0.76070734E+0001   -0.75980093E+0001   -0.76665880E+0001   -0.76744160E+0001   -0.76046228E+0001   -0.76045871E+0001   -0.76039544E+0001   -0.75974846E+0001   -0.76629374E+0001   -0.76658160E+0001   -0.76023591E+0001   -0.76050519E+0001   -0.76060363E+0001   -0.76011524E+0001   -0.76746685E+0001   -0.76667216E+0001   -0.76049923E+0001   -0.76096445E+0001   -0.75998072E+0001   -0.75998093E+0001   -0.76726016E+0001   -0.76656903E+0001   -0.76052133E+0001   -0.76050883E+0001   -0.76055712E+0001   -0.76011824E+0001   -0.76665072E+0001   -0.76638623E+0001   -0.75993650E+0001   -0.75987823E+0001   -0.76112608E+0001   -0.75991352E+0001   -0.76743195E+0001   -0.76675240E+0001   -0.76001590E+0001   -0.76071656E+0001   -0.75966987E+0001   -0.76100888E+0001   -0.76690062E+0001   -0.76613888E+0001   -0.75987784E+0001   -0.76079326E+0001   -0.75993528E+0001   -0.76061227E+0001
 78000   -0.76244357E+0001   -0.76701029E+0001   -0.76644530E+0001   -0.76021507E+0001   -0.76066320E+0001   -0.76072587E+0001   -0.75972362E+0001   -0.76649975E+0001   -0.76737768E+0001   -0.76061845E+0001   -0.76030235E+0001   -0.76105329E+0001   -0.76046506E+0001   -0.76617874E+0001   -0.76689769E+0001   -0.76012993E+0001   -0.76041405E+0001   -0.76063242E+0001   -0.76119740E+0001   -0.76757883E+0001   -0.76678915E+0001   -0.75938792E+0001   -0.76122485E+0001   -0.75928876E+0001   -0.75997520E+0001   -0.76686467E+0001   -0.76717013E+0001   -0.76029385E+0001   -0.75988896E+0001   -0.75958982E+0001   -0.75949874E+0001   -0.76719539E+0001   -0.76666952E+0001   -0.76002016E+0001   -0.76002279E+0001   -0.76101747E+0001   -0.75948193E+0001   -0.76735170E+0001   -0.76710023E+0001   -0.75957676E+0001   -0.76059794E+0001   -0.75999418E+0001   -0.76027185E+0001   -0.76650783E+0001   -0.76610260E+0001   -0.75978251E+0001   -0.76074304E+0001   -0.76079408E+0001   -0.75996054E+0001
 78050   -0.76242525E+0001   -0.76758254E+0001   -0.76647836E+0001   -0.76035213E+0001   -0.76023760E+0001   -0.76088607E+0001   -0.75971303E+0001   -0.76620251E+0001   -0.76679226E+0001   -0.76049821E+0001   -0.76069903E+0001   -0.76075489E+0001   -0.76004920E+0001   -0.76588064E+0001   -0.76710888E+0001   -0.75940939E+0001   -0.76076793E+0001   -0.76033526E+0001   -0.76062013E+0001   -0.76769375E+0001   -0.76692109E+0001   -0.75992646E+0001   -0.76058989E+0001   -0.75988178E+0001   -0.76014584E+0001   -0.76715332E+0001   -0.76694175E+0001   -0.76020278E+0001   -0.76005664E+0001   -0.75962265E+0001   -0.75986163E+0001   -0.76697968E+0001   -0.76723336E+0001   -0.75989040E+0001   -0.76054113E+0001   -0.76094705E+0001   -0.75891669E+0001   -0.76674592E+0001   -0.76680401E+0001   -0.76045246E+0001   -0.76062286E+0001   -0.75981653E+0001   -0.76016993E+0001   -0.76670178E+0001   -0.76644625E+0001   -0.75991068E+0001   -0.76010567E+0001   -0.76060110E+0001   -0.76016083E+0001
 78100   -0.76242758E+0001   -0.76690456E+0001   -0.76712974E+0001   -0.76001112E+0001   -0.76013500E+0001   -0.76123598E+0001   -0.75917971E+0001   -0.76693798E+0001   -0.76689781E+0001   -0.76016200E+0001   -0.76062436E+0001   -0.76061328E+0001   -0.76038823E+0001   -0.76709933E+0001   -0.76685835E+0001   -0.75998012E+0001   -0.76036003E+0001   -0.76077788E+0001   -0.76034660E+0001   -0.76750343E+0001   -0.76657510E+0001   -0.76029842E+0001   -0.76064997E+0001   -0.75983081E+0001   -0.76066634E+0001   -0.76650602E+0001   -0.76656870E+0001   -0.76036267E+0001   -0.76024429E+0001   -0.75985359E+0001   -0.76019035E+0001   -0.76656705E+0001   -0.76727290E+0001   -0.75951626E+0001   -0.76003200E+0001   -0.76065403E+0001   -0.75913150E+0001   -0.76697343E+0001   -0.76665291E+0001   -0.76034412E+0001   -0.76043091E+0001   -0.76015098E+0001   -0.76006675E+0001   -0.76626464E+0001   -0.76659559E+0001   -0.75984869E+0001   -0.76028370E+0001   -0.76014986E+0001   -0.76069689E+0001
 78150   -0.76241981E+0001   -0.76656517E+0001   -0.76639433E+0001   -0.76067093E+0001   -0.76005228E+0001   -0.76112792E+0001   -0.75938682E+0001   -0.76717165E+0001   -0.76590920E+0001   -0.75953085E+0001   -0.76081945E+0001   -0.76022956E+0001   -0.75966786E+0001   -0.76775908E+0001   -0.76651439E+0001   -0.75960706E+0001   -0.76033002E+0001   -0.76022213E+0001   -0.76004911E+0001   -0.76693984E+0001   -0.76658763E+0001   -0.75957528E+0001   -0.76015071E+0001   -0.76002091E+0001   -0.76039696E+0001   -0.76688429E+0001   -0.76734788E+0001   -0.76062789E+0001   -0.75933222E+0001   -0.76069467E+0001   -0.75959923E+0001   -0.76691032E+0001   -0.76742867E+0001   -0.76048241E+0001   -0.75991350E+0001   -0.76065133E+0001   -0.75976963E+0001   -0.76677971E+0001   -0.76677698E+0001   -0.76080528E+0001   -0.75996907E+0001   -0.76030020E+0001   -0.76021414E+0001   -0.76710035E+0001   -0.76657757E+0001   -0.76030381E+0001   -0.76095788E+0001   -0.76074348E+0001   -0.76030102E+0001
 78200   -0.76244110E+0001   -0.76637007E+0001   -0.76658349E+0001   -0.76103648E+0001   -0.76000232E+0001   -0.76071139E+0001   -0.75937772E+0001   -0.76696914E+0001   -0.76621343E+0001   -0.75910867E+0001   -0.76098810E+0001   -0.75957458E+0001   -0.75984337E+0001   -0.76725160E+0001   -0.76682492E+0001   -0.75923011E+0001   -0.75968810E+0001   -0.76043242E+0001   -0.75989353E+0001   -0.76751132E+0001   -0.76690950E+0001   -0.75974166E+0001   -0.76083546E+0001   -0.76040851E+0001   -0.76010522E+0001   -0.76692095E+0001   -0.76713556E+0001   -0.76011270E+0001   -0.76000232E+0001   -0.75997418E+0001   -0.76028823E+0001   -0.76648377E+0001   -0.76727063E+0001   -0.76011882E+0001   -0.76013088E+0001   -0.76097207E+0001   -0.76038266E+0001   -0.76687619E+0001   -0.76760120E+0001   -0.76097081E+0001   -0.76046276E+0001   -0.76012947E+0001   -0.76097742E+0001   -0.76682474E+0001   -0.76704603E+0001   -0.76048358E+0001   -0.75992737E+0001   -0.76011582E+0001   -0.76035341E+0001
 78250   -0.76243083E+0001   -0.76763895E+0001   -0.76563820E+0001   -0.76018013E+0001   -0.76043093E+0001   -0.76042944E+0001   -0.75989145E+0001   -0.76673192E+0001   -0.76613549E+0001   -0.75961553E+0001   -0.76067912E+0001   -0.76067751E+0001   -0.76086832E+0001   -0.76679604E+0001   -0.76609367E+0001   -0.75956985E+0001   -0.76105750E+0001   -0.76025171E+0001   -0.76020841E+0001   -0.76725075E+0001   -0.76681553E+0001   -0.75998152E+0001   -0.76069773E+0001   -0.75985697E+0001   -0.76021643E+0001   -0.76693879E+0001   -0.76736900E+0001   -0.76034174E+0001   -0.75972625E+0001   -0.76004833E+0001   -0.76015727E+0001   -0.76653665E+0001   -0.76700033E+0001   -0.76023436E+0001   -0.75989654E+0001   -0.76117931E+0001   -0.75991312E+0001   -0.76593624E+0001   -0.76755943E+0001   -0.76082036E+0001   -0.75982736E+0001   -0.76096951E+0001   -0.75989406E+0001   -0.76746771E+0001   -0.76683977E+0001   -0.76078614E+0001   -0.76030927E+0001   -0.75934365E+0001   -0.75987167E+0001
