 79900   -0.76246109E+0001   -0.76706146E+0001   -0.76677346E+0001   -0.76036313E+0001   -0.76080700E+0001   -0.76075271E+0001   -0.76073335E+0001   -0.76701829E+0001   -0.76707917E+0001   -0.76061577E+0001   -0.75965940E+0001   -0.76050425E+0001   -0.76010547E+0001   -0.76709074E+0001   -0.76640476E+0001   -0.76016345E+0001   -0.76039858E+0001   -0.75970892E+0001   -0.76026092E+0001   -0.76721172E+0001   -0.76744971E+0001   -0.76050195E+0001   -0.76027660E+0001   -0.76005289E+0001   -0.76050289E+0001   -0.76708940E+0001   -0.76669396E+0001   -0.76028416E+0001   -0.75992895E+0001   -0.76050254E+0001   -0.75994614E+0001   -0.76681004E+0001   -0.76709617E+0001   -0.76028815E+0001   -0.75989033E+0001   -0.75983302E+0001   -0.76025806E+0001   -0.76700211E+0001   -0.76715096E+0001   -0.76025930E+0001   -0.76012568E+0001   -0.75927062E+0001   -0.76009011E+0001   -0.76660048E+0001   -0.76615322E+0001   -0.76045217E+0001   -0.76051604E+0001   -0.76023695E+0001   -0.76015741E+0001
 79950   -0.76247471E+0001   -0.76700009E+0001   -0.76712875E+0001   -0.76054837E+0001   -0.76048152E+0001   -0.76020506E+0001   -0.76095925E+0001   -0.76655026E+0001   -0.76719804E+0001   -0.76102769E+0001   -0.76001371E+0001   -0.75979820E+0001   -0.76044385E+0001   -0.76694193E+0001   -0.76695245E+0001   -0.76078228E+0001   -0.76020420E+0001   -0.76060584E+0001   -0.75978962E+0001   -0.76693131E+0001   -0.76690232E+0001   -0.75977711E+0001   -0.76032244E+0001   -0.76038427E+0001   -0.76121397E+0001   -0.76674249E+0001   -0.76709341E+0001   -0.76052912E+0001   -0.75989123E+0001   -0.75999652E+0001   -0.75989518E+0001   -0.76709754E+0001   -0.76640163E+0001   -0.76034783E+0001   -0.76050338E+0001   -0.76055457E+0001   -0.75977834E+0001   -0.76656491E+0001   -0.76654081E+0001   -0.75995013E+0001   -0.76045546E+0001   -0.75996310E+0001   -0.76054366E+0001   -0.76710884E+0001   -0.76635809E+0001   -0.75980231E+0001   -0.76017986E+0001   -0.76018740E+0001   -0.76013759E+0001
 80000   -0.76246639E+0001   -0.76686815E+0001   -0.76757034E+0001   -0.76070355E+0001   -0.75974247E+0001   -0.76052172E+0001   -0.76078195E+0001   -0.76683292E+0001   -0.76688265E+0001   -0.76049798E+0001   -0.76016848E+0001   -0.76036444E+0001   -0.76021746E+0001   -0.76639612E+0001   -0.76678590E+0001   -0.76051627E+0001   -0.76019651E+0001   -0.76052123E+0001   -0.75973230E+0001   -0.76694636E+0001   -0.76668497E+0001   -0.76081212E+0001   -0.76013486E+0001   -0.76033294E+0001   -0.75996085E+0001   -0.76769350E+0001   -0.76669113E+0001   -0.75992364E+0001   -0.75987115E+0001   -0.75970990E+0001   -0.75986385E+0001   -0.76697986E+0001   -0.76631815E+0001   -0.75997064E+0001   -0.76000744E+0001   -0.76030265E+0001   -0.76053525E+0001   -0.76667674E+0001   -0.76587084E+0001   -0.76052174E+0001   -0.76089851E+0001   -0.76028837E+0001   -0.76079211E+0001   -0.76712068E+0001   -0.76652980E+0001   -0.76057682E+0001   -0.76039103E+0001   -0.75991290E+0001   -0.76076764E+0001
 80050   -0.76244825E+0001   -0.76689729E+0001   -0.76759105E+0001   -0.76052543E+0001   -0.76000867E+0001   -0.75987473E+0001   -0.76091431E+0001   -0.76693235E+0001   -0.76751407E+0001   -0.76061542E+0001   -0.75993698E+0001   -0.76045783E+0001   -0.76017085E+0001   -0.76659597E+0001   -0.76603773E+0001   -0.76062375E+0001   -0.76013741E+0001   -0.76103766E+0001   -0.75963641E+0001   -0.76630126E+0001   -0.76624660E+0001   -0.76037610E+0001   -0.76034712E+0001   -0.76047614E+0001   -0.76027746E+0001   -0.76735119E+0001   -0.76715570E+0001   -0.76002810E+0001   -0.75964380E+0001   -0.75986789E+0001   -0.75998633E+0001   -0.76731850E+0001   -0.76655022E+0001   -0.75967606E+0001   -0.76044751E+0001   -0.76027114E+0001   -0.76116621E+0001   -0.76640901E+0001   -0.76578984E+0001   -0.76039462E+0001   -0.76065534E+0001   -0.76058642E+0001   -0.76087292E+0001   -0.76691625E+0001   -0.76631609E+0001   -0.76030125E+0001   -0.76018836E+0001   -0.75942212E+0001   -0.76066855E+0001
 80100   -0.76245547E+0001   -0.76768235E+0001   -0.76691022E+0001   -0.76044782E+0001   -0.76067022E+0001   -0.76055330E+0001   -0.76094550E+0001   -0.76716082E+0001   -0.76714770E+0001   -0.76056454E+0001   -0.76042052E+0001   -0.76032506E+0001   -0.76097721E+0001   -0.76660761E+0001   -0.76679751E+0001   -0.75980725E+0001   -0.76127634E+0001   -0.76000070E+0001   -0.76112014E+0001   -0.76609820E+0001   -0.76725197E+0001   -0.76081046E+0001   -0.76036877E+0001   -0.75980467E+0001   -0.76039316E+0001   -0.76713795E+0001   -0.76744512E+0001   -0.76067977E+0001   -0.75953689E+0001   -0.75969789E+0001   -0.75979359E+0001   -0.76722401E+0001   -0.76650863E+0001   -0.75964574E+0001   -0.76032646E+0001   -0.76046674E+0001   -0.76070352E+0001   -0.76596301E+0001   -0.76620482E+0001   -0.75971870E+0001   -0.75964346E+0001   -0.76007984E+0001   -0.75987827E+0001   -0.76686376E+0001   -0.76688331E+0001   -0.75965639E+0001   -0.75996281E+0001   -0.75974668E+0001   -0.75995304E+0001
 80150   -0.76241797E+0001   -0.76682388E+0001   -0.76755090E+0001   -0.76032841E+0001   -0.76013727E+0001   -0.76030541E+0001   -0.76121441E+0001   -0.76699191E+0001   -0.76626412E+0001   -0.76036572E+0001   -0.76131227E+0001   -0.76059159E+0001   -0.76093602E+0001   -0.76672158E+0001   -0.76620903E+0001   -0.75995773E+0001   -0.76059735E+0001   -0.76032664E+0001   -0.76039804E+0001   -0.76629146E+0001   -0.76724206E+0001   -0.76059001E+0001   -0.76036455E+0001   -0.75968567E+0001   -0.76089960E+0001   -0.76789993E+0001   -0.76686694E+0001   -0.76124348E+0001   -0.75968562E+0001   -0.76006418E+0001   -0.75995694E+0001   -0.76709296E+0001   -0.76630668E+0001   -0.75981934E+0001   -0.76035638E+0001   -0.75995840E+0001   -0.75978869E+0001   -0.76605163E+0001   -0.76645099E+0001   -0.76009601E+0001   -0.75990457E+0001   -0.76025014E+0001   -0.75985878E+0001   -0.76692734E+0001   -0.76716931E+0001   -0.75956975E+0001   -0.75915409E+0001   -0.75968407E+0001   -0.75980093E+0001
 80200   -0.76241512E+0001   -0.76653110E+0001   -0.76804974E+0001   -0.76077982E+0001   -0.76035483E+0001   -0.75992281E+0001   -0.76077581E+0001   -0.76755512E+0001   -0.76590012E+0001   -0.76032633E+0001   -0.76107791E+0001   -0.76066116E+0001   -0.76019460E+0001   -0.76632211E+0001   -0.76696949E+0001   -0.75947073E+0001   -0.76015940E+0001   -0.76120004E+0001   -0.76061017E+0001   -0.76702351E+0001   -0.76770938E+0001   -0.76052003E+0001   -0.76110692E+0001   -0.75972075E+0001   -0.76048235E+0001   -0.76699721E+0001   -0.76684071E+0001   -0.76080803E+0001   -0.76021267E+0001   -0.76000692E+0001   -0.75973115E+0001   -0.76569754E+0001   -0.76700417E+0001   -0.75890030E+0001   -0.76041272E+0001   -0.76029963E+0001   -0.76000495E+0001   -0.76631322E+0001   -0.76687829E+0001   -0.75993961E+0001   -0.76008657E+0001   -0.75953777E+0001   -0.76041496E+0001   -0.76677909E+0001   -0.76658776E+0001   -0.75991261E+0001   -0.75908313E+0001   -0.76050193E+0001   -0.75955043E+0001
 80250   -0.76242667E+0001   -0.76640683E+0001   -0.76767228E+0001   -0.76062473E+0001   -0.76016800E+0001   -0.76007950E+0001   -0.76111919E+0001   -0.76652956E+0001   -0.76646425E+0001   -0.76101222E+0001   -0.76032572E+0001   -0.76037123E+0001   -0.76008395E+0001   -0.76642567E+0001   -0.76664284E+0001   -0.75980001E+0001   -0.76044724E+0001   -0.76064905E+0001   -0.76033405E+0001   -0.76610555E+0001   -0.76677747E+0001   -0.76043806E+0001   -0.76080242E+0001   -0.75967732E+0001   -0.76064995E+0001   -0.76692895E+0001   -0.76675956E+0001   -0.76084154E+0001   -0.75967940E+0001   -0.76023764E+0001   -0.75985863E+0001   -0.76671407E+0001   -0.76775321E+0001   -0.75999865E+0001   -0.75970516E+0001   -0.76024743E+0001   -0.76064075E+0001   -0.76621623E+0001   -0.76722591E+0001   -0.75963302E+0001   -0.76041473E+0001   -0.75957835E+0001   -0.76048075E+0001   -0.76712176E+0001   -0.76639777E+0001   -0.75966846E+0001   -0.76070694E+0001   -0.76050062E+0001   -0.75956352E+0001
 80300   -0.76243022E+0001   -0.76735153E+0001   -0.76670060E+0001   -0.76018827E+0001   -0.76041870E+0001   -0.76024681E+0001   -0.76094635E+0001   -0.76696258E+0001   -0.76606112E+0001   -0.76059376E+0001   -0.76005005E+0001   -0.76067310E+0001   -0.76071934E+0001   -0.76641583E+0001   -0.76676203E+0001   -0.75953175E+0001   -0.76067100E+0001   -0.76032244E+0001   -0.76020809E+0001   -0.76631758E+0001   -0.76671976E+0001   -0.76067219E+0001   -0.76066510E+0001   -0.75978311E+0001   -0.76037065E+0001   -0.76661784E+0001   -0.76682211E+0001   -0.76058024E+0001   -0.75953483E+0001   -0.76010408E+0001   -0.76054535E+0001   -0.76700722E+0001   -0.76792728E+0001   -0.75965273E+0001   -0.76009181E+0001   -0.76037267E+0001   -0.76041547E+0001   -0.76616809E+0001   -0.76753869E+0001   -0.76103341E+0001   -0.75943044E+0001   -0.76002948E+0001   -0.76011433E+0001   -0.76686480E+0001   -0.76658959E+0001   -0.75973507E+0001   -0.75977642E+0001   -0.76074097E+0001   -0.75960601E+0001
 80350   -0.76242500E+0001   -0.76687675E+0001   -0.76688619E+0001   -0.75947920E+0001   -0.76037336E+0001   -0.76024449E+0001   -0.76097546E+0001   -0.76651467E+0001   -0.76730495E+0001   -0.76058299E+0001   -0.75960197E+0001   -0.75995790E+0001   -0.76056398E+0001   -0.76675663E+0001   -0.76679344E+0001   -0.76013332E+0001   -0.76082913E+0001   -0.76059159E+0001   -0.75958020E+0001   -0.76665117E+0001   -0.76611860E+0001   -0.76121641E+0001   -0.76067384E+0001   -0.76018769E+0001   -0.76018515E+0001   -0.76693365E+0001   -0.76655609E+0001   -0.76026844E+0001   -0.75976764E+0001   -0.76009343E+0001   -0.76009426E+0001   -0.76672689E+0001   -0.76813086E+0001   -0.75926583E+0001   -0.76005925E+0001   -0.76012763E+0001   -0.76023305E+0001   -0.76697146E+0001   -0.76728857E+0001   -0.76068438E+0001   -0.75986285E+0001   -0.76008170E+0001   -0.76030343E+0001   -0.76671340E+0001   -0.76614890E+0001   -0.75949444E+0001   -0.76011731E+0001   -0.76091619E+0001   -0.76048119E+0001
 80400   -0.76245496E+0001   -0.76634912E+0001   -0.76698809E+0001   -0.76016078E+0001   -0.76019086E+0001   -0.76037638E+0001   -0.76035685E+0001   -0.76682893E+0001   -0.76651177E+0001   -0.76020764E+0001   -0.75989645E+0001   -0.76017393E+0001   -0.76019237E+0001   -0.76717111E+0001   -0.76545947E+0001   -0.75980700E+0001   -0.76101198E+0001   -0.76032176E+0001   -0.75949920E+0001   -0.76652579E+0001   -0.76652061E+0001   -0.76066855E+0001   -0.76074390E+0001   -0.75973375E+0001   -0.76037065E+0001   -0.76692545E+0001   -0.76760613E+0001   -0.76060368E+0001   -0.75998661E+0001   -0.76083400E+0001   -0.76017650E+0001   -0.76622909E+0001   -0.76707678E+0001   -0.75979751E+0001   -0.76026153E+0001   -0.76048679E+0001   -0.76039116E+0001   -0.76718526E+0001   -0.76658919E+0001   -0.76076340E+0001   -0.76018963E+0001   -0.76034531E+0001   -0.76002246E+0001   -0.76725319E+0001   -0.76701365E+0001   -0.76017345E+0001   -0.76093747E+0001   -0.76048153E+0001   -0.76044127E+0001
 80450   -0.76241736E+0001   -0.76683660E+0001   -0.76658333E+0001   -0.76047407E+0001   -0.76064797E+0001   -0.76007819E+0001   -0.75951263E+0001   -0.76640803E+0001   -0.76640733E+0001   -0.76028142E+0001   -0.76040453E+0001   -0.75958371E+0001   -0.76072659E+0001   -0.76757381E+0001   -0.76608029E+0001   -0.75952031E+0001   -0.76105555E+0001   -0.76082683E+0001   -0.76018801E+0001   -0.76706605E+0001   -0.76659697E+0001   -0.75963788E+0001   -0.76073584E+0001   -0.75975643E+0001   -0.76094599E+0001   -0.76650281E+0001   -0.76687646E+0001   -0.76076419E+0001   -0.76004806E+0001   -0.76092399E+0001   -0.75939375E+0001   -0.76636587E+0001   -0.76729502E+0001   -0.75998059E+0001   -0.76056533E+0001   -0.76009880E+0001   -0.75920179E+0001   -0.76680975E+0001   -0.76660743E+0001   -0.76025993E+0001   -0.75927903E+0001   -0.76060916E+0001   -0.76023974E+0001   -0.76729661E+0001   -0.76692232E+0001   -0.76013290E+0001   -0.76004456E+0001   -0.76101670E+0001   -0.76087032E+0001
 80500   -0.76245623E+0001   -0.76615258E+0001   -0.76665871E+0001   -0.76071337E+0001   -0.75998773E+0001   -0.76051423E+0001   -0.75994598E+0001   -0.76655067E+0001   -0.76696055E+0001   -0.76029990E+0001   -0.76057514E+0001   -0.75948361E+0001   -0.76028051E+0001   -0.76664920E+0001   -0.76653657E+0001   -0.75991099E+0001   -0.76046515E+0001   -0.76004378E+0001   -0.76007302E+0001   -0.76634636E+0001   -0.76589649E+0001   -0.75980471E+0001   -0.75968248E+0001   -0.76003430E+0001   -0.76055203E+0001   -0.76726935E+0001   -0.76747487E+0001   -0.76078169E+0001   -0.76056912E+0001   -0.76067058E+0001   -0.75926344E+0001   -0.76657366E+0001   -0.76722880E+0001   -0.76062323E+0001   -0.76085333E+0001   -0.76018691E+0001   -0.76008141E+0001   -0.76684076E+0001   -0.76708481E+0001   -0.76016889E+0001   -0.76052242E+0001   -0.76040775E+0001   -0.76090927E+0001   -0.76718067E+0001   -0.76705323E+0001   -0.75986060E+0001   -0.76058541E+0001   -0.76098340E+0001   -0.76060720E+0001
 80550   -0.76244096E+0001   -0.76600487E+0001   -0.76660943E+0001   -0.76043629E+0001   -0.76035267E+0001   -0.76027542E+0001   -0.76008633E+0001   -0.76598223E+0001   -0.76680035E+0001   -0.76012765E+0001   -0.75959813E+0001   -0.75992902E+0001   -0.75985879E+0001   -0.76646588E+0001   -0.76654180E+0001   -0.76035593E+0001   -0.76024148E+0001   -0.76054510E+0001   -0.76037863E+0001   -0.76746150E+0001   -0.76693673E+0001   -0.75993084E+0001   -0.76065169E+0001   -0.75995459E+0001   -0.76019818E+0001   -0.76684587E+0001   -0.76754759E+0001   -0.76009412E+0001   -0.76000924E+0001   -0.76018836E+0001   -0.76002109E+0001   -0.76623116E+0001   -0.76758953E+0001   -0.76035614E+0001   -0.76023432E+0001   -0.76001610E+0001   -0.76079162E+0001   -0.76706975E+0001   -0.76747507E+0001   -0.76024892E+0001   -0.76012736E+0001   -0.76053314E+0001   -0.76032900E+0001   -0.76695886E+0001   -0.76628100E+0001   -0.76009766E+0001   -0.76041353E+0001   -0.76066633E+0001   -0.76131691E+0001
 80600   -0.76247875E+0001   -0.76659030E+0001   -0.76639963E+0001   -0.76122375E+0001   -0.76047933E+0001   -0.76049529E+0001   -0.76009893E+0001   -0.76732863E+0001   -0.76668034E+0001   -0.76026885E+0001   -0.76045903E+0001   -0.75982792E+0001   -0.76057190E+0001   -0.76707750E+0001   -0.76738039E+0001   -0.76039003E+0001   -0.76034209E+0001   -0.75951169E+0001   -0.76057614E+0001   -0.76664888E+0001   -0.76748759E+0001   -0.76056686E+0001   -0.76094538E+0001   -0.76007012E+0001   -0.76035520E+0001   -0.76703846E+0001   -0.76686161E+0001   -0.75983029E+0001   -0.76004281E+0001   -0.76055942E+0001   -0.75981341E+0001   -0.76667385E+0001   -0.76668552E+0001   -0.75983690E+0001   -0.75971727E+0001   -0.76001061E+0001   -0.76068563E+0001   -0.76745384E+0001   -0.76666732E+0001   -0.75992179E+0001   -0.75990502E+0001   -0.76077051E+0001   -0.76023604E+0001   -0.76689551E+0001   -0.76706771E+0001   -0.76035934E+0001   -0.75994055E+0001   -0.76044781E+0001   -0.75978322E+0001
 80650   -0.76246143E+0001   -0.76617039E+0001   -0.76704699E+0001   -0.76048362E+0001   -0.76010964E+0001   -0.76010042E+0001   -0.76034226E+0001   -0.76736322E+0001   -0.76738346E+0001   -0.76051996E+0001   -0.76061877E+0001   -0.76018141E+0001   -0.76020783E+0001   -0.76628607E+0001   -0.76711771E+0001   -0.76051295E+0001   -0.76040270E+0001   -0.75965155E+0001   -0.76082363E+0001   -0.76681202E+0001   -0.76673294E+0001   -0.76051944E+0001   -0.76084672E+0001   -0.76002163E+0001   -0.76059227E+0001   -0.76727752E+0001   -0.76715014E+0001   -0.75948128E+0001   -0.76087269E+0001   -0.76028640E+0001   -0.75994079E+0001   -0.76680181E+0001   -0.76713322E+0001   -0.76012128E+0001   -0.75986555E+0001   -0.75953938E+0001   -0.76012481E+0001   -0.76733949E+0001   -0.76641415E+0001   -0.75971370E+0001   -0.75995495E+0001   -0.76072025E+0001   -0.76005895E+0001   -0.76665244E+0001   -0.76629406E+0001   -0.75986618E+0001   -0.76014266E+0001   -0.76068601E+0001   -0.76086353E+0001
 80700   -0.76242520E+0001   -0.76660182E+0001   -0.76662931E+0001   -0.76008783E+0001   -0.75995799E+0001   -0.76061556E+0001   -0.75985062E+0001   -0.76707135E+0001   -0.76721790E+0001   -0.76046679E+0001   -0.76047350E+0001   -0.76074650E+0001   -0.76008606E+0001   -0.76669343E+0001   -0.76647565E+0001   -0.76056686E+0001   -0.76078721E+0001   -0.75999016E+0001   -0.76017254E+0001   -0.76591623E+0001   -0.76739195E+0001   -0.75995678E+0001   -0.76065508E+0001   -0.76018269E+0001   -0.76055322E+0001   -0.76639042E+0001   -0.76758653E+0001   -0.76005194E+0001   -0.76036697E+0001   -0.76035731E+0001   -0.76071329E+0001   -0.76628059E+0001   -0.76630082E+0001   -0.75988270E+0001   -0.75964757E+0001   -0.75978799E+0001   -0.76048552E+0001   -0.76761226E+0001   -0.76570511E+0001   -0.75939536E+0001   -0.76031904E+0001   -0.76060933E+0001   -0.75983010E+0001   -0.76699897E+0001   -0.76702042E+0001   -0.76111053E+0001   -0.76007774E+0001   -0.76018732E+0001   -0.76054450E+0001
 80750   -0.76245611E+0001   -0.76680000E+0001   -0.76623504E+0001   -0.75943272E+0001   -0.76008596E+0001   -0.76073491E+0001   -0.75976942E+0001   -0.76652739E+0001   -0.76731386E+0001   -0.76038697E+0001   -0.76035327E+0001   -0.76030305E+0001   -0.75945172E+0001   -0.76638266E+0001   -0.76654605E+0001   -0.76070700E+0001   -0.76038849E+0001   -0.76059512E+0001   -0.76009605E+0001   -0.76639643E+0001   -0.76711140E+0001   -0.75991191E+0001   -0.76014551E+0001   -0.75976260E+0001   -0.76053055E+0001   -0.76678382E+0001   -0.76783989E+0001   -0.76032968E+0001   -0.76019582E+0001   -0.75977771E+0001   -0.76055461E+0001   -0.76708680E+0001   -0.76645002E+0001   -0.76033730E+0001   -0.76022835E+0001   -0.76045584E+0001   -0.76043175E+0001   -0.76753934E+0001   -0.76623873E+0001   -0.76030738E+0001   -0.76055710E+0001   -0.76064102E+0001   -0.75961615E+0001   -0.76685023E+0001   -0.76687580E+0001   -0.76097640E+0001   -0.76040166E+0001   -0.76028398E+0001   -0.76116571E+0001
 80800   -0.76246035E+0001   -0.76679258E+0001   -0.76629465E+0001   -0.75953023E+0001   -0.76036519E+0001   -0.76049401E+0001   -0.76011596E+0001   -0.76703405E+0001   -0.76711627E+0001   -0.76060915E+0001   -0.76049625E+0001   -0.76010741E+0001   -0.76064718E+0001   -0.76704257E+0001   -0.76698801E+0001   -0.75993309E+0001   -0.76053740E+0001   -0.76065662E+0001   -0.76016752E+0001   -0.76659140E+0001   -0.76752025E+0001   -0.75968950E+0001   -0.76099983E+0001   -0.76002041E+0001   -0.76008355E+0001   -0.76617296E+0001   -0.76784630E+0001   -0.76015822E+0001   -0.76014116E+0001   -0.75976226E+0001   -0.76031603E+0001   -0.76688373E+0001   -0.76668061E+0001   -0.75978189E+0001   -0.76013058E+0001   -0.76029817E+0001   -0.76056433E+0001   -0.76677833E+0001   -0.76699484E+0001   -0.76036408E+0001   -0.76044572E+0001   -0.76052973E+0001   -0.76030407E+0001   -0.76587380E+0001   -0.76682265E+0001   -0.76089055E+0001   -0.75956142E+0001   -0.76059001E+0001   -0.76037251E+0001
 80850   -0.76242990E+0001   -0.76689541E+0001   -0.76736649E+0001   -0.76029186E+0001   -0.76008442E+0001   -0.75962209E+0001   -0.76012558E+0001   -0.76688024E+0001   -0.76690922E+0001   -0.75969319E+0001   -0.76030887E+0001   -0.76034838E+0001   -0.76015260E+0001   -0.76710893E+0001   -0.76686814E+0001   -0.75975197E+0001   -0.76051439E+0001   -0.76101101E+0001   -0.75952832E+0001   -0.76704635E+0001   -0.76757851E+0001   -0.75994849E+0001   -0.76053240E+0001   -0.76039196E+0001   -0.75953204E+0001   -0.76664076E+0001   -0.76747952E+0001   -0.75968270E+0001   -0.76094473E+0001   -0.75960932E+0001   -0.76075808E+0001   -0.76629537E+0001   -0.76630982E+0001   -0.75953439E+0001   -0.76077605E+0001   -0.76076068E+0001   -0.76052076E+0001   -0.76658754E+0001   -0.76637605E+0001   -0.75977870E+0001   -0.76033951E+0001   -0.76091933E+0001   -0.75972243E+0001   -0.76657794E+0001   -0.76742853E+0001   -0.76056113E+0001   -0.76042355E+0001   -0.75942461E+0001   -0.76069286E+0001
 80900   -0.76242973E+0001   -0.76699133E+0001   -0.76762040E+0001   -0.76051919E+0001   -0.75932263E+0001   -0.75976115E+0001   -0.75971349E+0001   -0.76704487E+0001   -0.76654095E+0001   -0.76052693E+0001   -0.76001644E+0001   -0.76011997E+0001   -0.76000142E+0001   -0.76687233E+0001   -0.76623158E+0001   -0.75991360E+0001   -0.76022974E+0001   -0.76101634E+0001   -0.75926180E+0001   -0.76668137E+0001   -0.76752350E+0001   -0.76011975E+0001   -0.76037217E+0001   -0.76041772E+0001   -0.75956106E+0001   -0.76645274E+0001   -0.76706633E+0001   -0.75990875E+0001   -0.76075366E+0001   -0.76061367E+0001   -0.76106355E+0001   -0.76711300E+0001   -0.76646216E+0001   -0.76030911E+0001   -0.76015309E+0001   -0.76127463E+0001   -0.76024176E+0001   -0.76665628E+0001   -0.76658482E+0001   -0.76031006E+0001   -0.76057062E+0001   -0.75991675E+0001   -0.76081703E+0001   -0.76635618E+0001   -0.76685894E+0001   -0.75978355E+0001   -0.76064503E+0001   -0.75933218E+0001   -0.76100351E+0001
 80950   -0.76242284E+0001   -0.76714961E+0001   -0.76663218E+0001   -0.76083202E+0001   -0.75956320E+0001   -0.76049536E+0001   -0.75919814E+0001   -0.76645178E+0001   -0.76681624E+0001   -0.76088229E+0001   -0.75982792E+0001   -0.76027891E+0001   -0.75991774E+0001   -0.76759546E+0001   -0.76732549E+0001   -0.76055712E+0001   -0.75993025E+0001   -0.76042392E+0001   -0.75871515E+0001   -0.76642912E+0001   -0.76752401E+0001   -0.75990981E+0001   -0.76006766E+0001   -0.75964342E+0001   -0.76022445E+0001   -0.76659402E+0001   -0.76685401E+0001   -0.76014299E+0001   -0.76038730E+0001   -0.76028003E+0001   -0.76068512E+0001   -0.76727496E+0001   -0.76594937E+0001   -0.76040498E+0001   -0.76032057E+0001   -0.76078598E+0001   -0.76064875E+0001   -0.76639877E+0001   -0.76571083E+0001   -0.75975710E+0001   -0.76004790E+0001   -0.76076688E+0001   -0.76110498E+0001   -0.76707801E+0001   -0.76704906E+0001   -0.76021754E+0001   -0.76074451E+0001   -0.75975690E+0001   -0.76094471E+0001
 81000   -0.76244688E+0001   -0.76742990E+0001   -0.76623931E+0001   -0.76045984E+0001   -0.76065443E+0001   -0.76061079E+0001   -0.76059528E+0001   -0.76662612E+0001   -0.76661609E+0001   -0.76042577E+0001   -0.76089338E+0001   -0.76052483E+0001   -0.76020354E+0001   -0.76692713E+0001   -0.76667158E+0001   -0.75990788E+0001   -0.76059122E+0001   -0.75987427E+0001   -0.76023575E+0001   -0.76704787E+0001   -0.76739511E+0001   -0.76023942E+0001   -0.76041807E+0001   -0.75944478E+0001   -0.76070365E+0001   -0.76691749E+0001   -0.76741649E+0001   -0.76052193E+0001   -0.75987267E+0001   -0.76031883E+0001   -0.75897279E+0001   -0.76660810E+0001   -0.76693647E+0001   -0.76003568E+0001   -0.76066816E+0001   -0.75986968E+0001   -0.76040705E+0001   -0.76620266E+0001   -0.76659734E+0001   -0.76030714E+0001   -0.75963845E+0001   -0.76063597E+0001   -0.76036060E+0001   -0.76705694E+0001   -0.76672794E+0001   -0.76025998E+0001   -0.75971219E+0001   -0.76034181E+0001   -0.76032779E+0001
 81050   -0.76243756E+0001   -0.76717038E+0001   -0.76693643E+0001   -0.76049566E+0001   -0.76135440E+0001   -0.75993055E+0001   -0.76008175E+0001   -0.76646004E+0001   -0.76671553E+0001   -0.75962329E+0001   -0.76055851E+0001   -0.76005130E+0001   -0.75997176E+0001   -0.76714204E+0001   -0.76690437E+0001   -0.76039838E+0001   -0.76031191E+0001   -0.76040789E+0001   -0.76012906E+0001   -0.76644390E+0001   -0.76733438E+0001   -0.76113073E+0001   -0.76023718E+0001   -0.75958607E+0001   -0.75982858E+0001   -0.76681158E+0001   -0.76633553E+0001   -0.76001728E+0001   -0.76033236E+0001   -0.76021954E+0001   -0.75982379E+0001   -0.76685762E+0001   -0.76703568E+0001   -0.75967227E+0001   -0.76050396E+0001   -0.76015272E+0001   -0.76098022E+0001   -0.76657239E+0001   -0.76725255E+0001   -0.75972102E+0001   -0.75917568E+0001   -0.76054702E+0001   -0.76004835E+0001   -0.76759271E+0001   -0.76691774E+0001   -0.75998885E+0001   -0.76068343E+0001   -0.76032805E+0001   -0.76022863E+0001
 81100   -0.76246147E+0001   -0.76726440E+0001   -0.76694829E+0001   -0.76030819E+0001   -0.76017044E+0001   -0.76017294E+0001   -0.76008611E+0001   -0.76664745E+0001   -0.76717040E+0001   -0.75986185E+0001   -0.76043092E+0001   -0.75997588E+0001   -0.76113028E+0001   -0.76696581E+0001   -0.76620112E+0001   -0.76056486E+0001   -0.76090268E+0001   -0.76007811E+0001   -0.76076295E+0001   -0.76697939E+0001   -0.76696519E+0001   -0.76063628E+0001   -0.76097171E+0001   -0.75999057E+0001   -0.75983777E+0001   -0.76627802E+0001   -0.76665124E+0001   -0.76053501E+0001   -0.75981549E+0001   -0.76075886E+0001   -0.76009653E+0001   -0.76684674E+0001   -0.76732630E+0001   -0.76021750E+0001   -0.75923459E+0001   -0.76001502E+0001   -0.76063070E+0001   -0.76727974E+0001   -0.76745366E+0001   -0.75995780E+0001   -0.75989025E+0001   -0.76032965E+0001   -0.75966055E+0001   -0.76685514E+0001   -0.76651129E+0001   -0.76024788E+0001   -0.76032410E+0001   -0.76024868E+0001   -0.75996217E+0001
