 72550   -0.76244462E+0001   -0.76609534E+0001   -0.76715041E+0001   -0.76092723E+0001   -0.76060248E+0001   -0.76042642E+0001   -0.76103176E+0001   -0.76682647E+0001   -0.76627454E+0001   -0.75931236E+0001   -0.76072775E+0001   -0.76018296E+0001   -0.76051017E+0001   -0.76713268E+0001   -0.76533941E+0001   -0.75996287E+0001   -0.75997022E+0001   -0.76020986E+0001   -0.76005509E+0001   -0.76725382E+0001   -0.76666776E+0001   -0.76074033E+0001   -0.76071403E+0001   -0.76044556E+0001   -0.76047265E+0001   -0.76760620E+0001   -0.76708105E+0001   -0.76038814E+0001   -0.75938670E+0001   -0.76023223E+0001   -0.75932096E+0001   -0.76711720E+0001   -0.76699261E+0001   -0.76057368E+0001   -0.75942601E+0001   -0.76064365E+0001   -0.75953666E+0001   -0.76693360E+0001   -0.76670386E+0001   -0.76068055E+0001   -0.76029355E+0001   -0.76070643E+0001   -0.76019971E+0001   -0.76726466E+0001   -0.76595313E+0001   -0.76098583E+0001   -0.75978173E+0001   -0.76038045E+0001   -0.76012106E+0001
 72600   -0.76245670E+0001   -0.76604388E+0001   -0.76689444E+0001   -0.76009645E+0001   -0.76012196E+0001   -0.75978061E+0001   -0.76076200E+0001   -0.76711596E+0001   -0.76671283E+0001   -0.76010843E+0001   -0.76070441E+0001   -0.76048079E+0001   -0.76026199E+0001   -0.76691579E+0001   -0.76646574E+0001   -0.76050762E+0001   -0.75960736E+0001   -0.75978567E+0001   -0.76084343E+0001   -0.76741345E+0001   -0.76692821E+0001   -0.76058813E+0001   -0.75980029E+0001   -0.76000360E+0001   -0.76007102E+0001   -0.76683639E+0001   -0.76702578E+0001   -0.75995602E+0001   -0.76028345E+0001   -0.76011651E+0001   -0.76034437E+0001   -0.76649703E+0001   -0.76708992E+0001   -0.75995364E+0001   -0.76038079E+0001   -0.76015282E+0001   -0.76053729E+0001   -0.76731966E+0001   -0.76692027E+0001   -0.76079187E+0001   -0.76004757E+0001   -0.76064165E+0001   -0.76022492E+0001   -0.76679767E+0001   -0.76640741E+0001   -0.76048743E+0001   -0.75986237E+0001   -0.76034649E+0001   -0.76088631E+0001
 72650   -0.76245618E+0001   -0.76690719E+0001   -0.76704830E+0001   -0.76030177E+0001   -0.75933165E+0001   -0.76024281E+0001   -0.75987839E+0001   -0.76701804E+0001   -0.76622172E+0001   -0.76007304E+0001   -0.76048589E+0001   -0.76020629E+0001   -0.75974329E+0001   -0.76671738E+0001   -0.76622878E+0001   -0.75996719E+0001   -0.75960848E+0001   -0.76024426E+0001   -0.75988385E+0001   -0.76722051E+0001   -0.76634795E+0001   -0.75923091E+0001   -0.76005283E+0001   -0.76037383E+0001   -0.76031057E+0001   -0.76693425E+0001   -0.76716848E+0001   -0.76016217E+0001   -0.76056429E+0001   -0.76052783E+0001   -0.76076827E+0001   -0.76691713E+0001   -0.76779072E+0001   -0.76045419E+0001   -0.76061198E+0001   -0.76019273E+0001   -0.76012217E+0001   -0.76709468E+0001   -0.76708681E+0001   -0.76079417E+0001   -0.76052786E+0001   -0.76024897E+0001   -0.76043797E+0001   -0.76666959E+0001   -0.76710401E+0001   -0.76024030E+0001   -0.76021615E+0001   -0.76053470E+0001   -0.76108216E+0001
 72700   -0.76243884E+0001   -0.76673996E+0001   -0.76706480E+0001   -0.76046777E+0001   -0.76020232E+0001   -0.76046077E+0001   -0.76097469E+0001   -0.76742437E+0001   -0.76642386E+0001   -0.76026125E+0001   -0.76017721E+0001   -0.75976858E+0001   -0.76013853E+0001   -0.76685520E+0001   -0.76721495E+0001   -0.76029847E+0001   -0.75979476E+0001   -0.75949614E+0001   -0.76039043E+0001   -0.76660546E+0001   -0.76633853E+0001   -0.76006770E+0001   -0.75997587E+0001   -0.76040232E+0001   -0.76016222E+0001   -0.76679487E+0001   -0.76646873E+0001   -0.75916045E+0001   -0.76002365E+0001   -0.76050659E+0001   -0.76009079E+0001   -0.76708093E+0001   -0.76711158E+0001   -0.76058385E+0001   -0.76079364E+0001   -0.76054770E+0001   -0.76042538E+0001   -0.76678525E+0001   -0.76654745E+0001   -0.76108796E+0001   -0.76023380E+0001   -0.76027955E+0001   -0.76023503E+0001   -0.76657452E+0001   -0.76708067E+0001   -0.76012663E+0001   -0.75986314E+0001   -0.76064843E+0001   -0.76030740E+0001
 72750   -0.76245426E+0001   -0.76714314E+0001   -0.76736382E+0001   -0.76072274E+0001   -0.75968569E+0001   -0.76054820E+0001   -0.76028761E+0001   -0.76709167E+0001   -0.76668115E+0001   -0.76001610E+0001   -0.76096974E+0001   -0.76023497E+0001   -0.76062580E+0001   -0.76630040E+0001   -0.76718310E+0001   -0.76085673E+0001   -0.76018648E+0001   -0.76003296E+0001   -0.76022188E+0001   -0.76672801E+0001   -0.76687638E+0001   -0.76052377E+0001   -0.76053133E+0001   -0.76033034E+0001   -0.76036168E+0001   -0.76677796E+0001   -0.76706285E+0001   -0.75996839E+0001   -0.76032406E+0001   -0.76001959E+0001   -0.76031313E+0001   -0.76720911E+0001   -0.76629972E+0001   -0.76048802E+0001   -0.76035163E+0001   -0.76051334E+0001   -0.76009997E+0001   -0.76629492E+0001   -0.76655845E+0001   -0.76036224E+0001   -0.76014333E+0001   -0.75978302E+0001   -0.76052461E+0001   -0.76674718E+0001   -0.76692252E+0001   -0.76006023E+0001   -0.75984959E+0001   -0.75986051E+0001   -0.75976632E+0001
 72800   -0.76240049E+0001   -0.76756246E+0001   -0.76680843E+0001   -0.76050856E+0001   -0.76074844E+0001   -0.76044199E+0001   -0.76012921E+0001   -0.76679166E+0001   -0.76691227E+0001   -0.75937336E+0001   -0.76130013E+0001   -0.75972783E+0001   -0.76036473E+0001   -0.76683108E+0001   -0.76659403E+0001   -0.76045355E+0001   -0.76082606E+0001   -0.75922689E+0001   -0.76087418E+0001   -0.76705502E+0001   -0.76713022E+0001   -0.76039125E+0001   -0.76068409E+0001   -0.76062285E+0001   -0.76045544E+0001   -0.76560972E+0001   -0.76722265E+0001   -0.76013876E+0001   -0.75992454E+0001   -0.75989113E+0001   -0.76031557E+0001   -0.76679801E+0001   -0.76628585E+0001   -0.76030681E+0001   -0.76032661E+0001   -0.76059675E+0001   -0.75962269E+0001   -0.76625046E+0001   -0.76665760E+0001   -0.76029791E+0001   -0.75944432E+0001   -0.75992026E+0001   -0.76011258E+0001   -0.76680482E+0001   -0.76690666E+0001   -0.76050072E+0001   -0.75945054E+0001   -0.75985750E+0001   -0.76016742E+0001
 72850   -0.76241529E+0001   -0.76616140E+0001   -0.76717341E+0001   -0.75990595E+0001   -0.75953567E+0001   -0.76124611E+0001   -0.76033205E+0001   -0.76710367E+0001   -0.76695481E+0001   -0.76010042E+0001   -0.75950926E+0001   -0.75966907E+0001   -0.76016222E+0001   -0.76703924E+0001   -0.76734867E+0001   -0.76096972E+0001   -0.76091964E+0001   -0.75948133E+0001   -0.76077202E+0001   -0.76683288E+0001   -0.76748111E+0001   -0.76099190E+0001   -0.76072316E+0001   -0.76038606E+0001   -0.75925177E+0001   -0.76563751E+0001   -0.76617734E+0001   -0.76030495E+0001   -0.76006584E+0001   -0.76054802E+0001   -0.75993990E+0001   -0.76648642E+0001   -0.76569257E+0001   -0.75951681E+0001   -0.76080795E+0001   -0.76080204E+0001   -0.76087891E+0001   -0.76739500E+0001   -0.76707031E+0001   -0.75966248E+0001   -0.76026764E+0001   -0.75872794E+0001   -0.76093203E+0001   -0.76689850E+0001   -0.76708686E+0001   -0.76068631E+0001   -0.75986688E+0001   -0.76038892E+0001   -0.76004115E+0001
 72900   -0.76240364E+0001   -0.76735469E+0001   -0.76662612E+0001   -0.75947102E+0001   -0.76061775E+0001   -0.76056615E+0001   -0.76097230E+0001   -0.76695885E+0001   -0.76665096E+0001   -0.76002640E+0001   -0.75960274E+0001   -0.76039309E+0001   -0.76030138E+0001   -0.76661418E+0001   -0.76748886E+0001   -0.76070520E+0001   -0.76032006E+0001   -0.75931658E+0001   -0.75984801E+0001   -0.76707933E+0001   -0.76694321E+0001   -0.76038230E+0001   -0.76094607E+0001   -0.75976130E+0001   -0.75962233E+0001   -0.76632576E+0001   -0.76691660E+0001   -0.75973959E+0001   -0.75952690E+0001   -0.75964475E+0001   -0.76053591E+0001   -0.76698625E+0001   -0.76685085E+0001   -0.75971671E+0001   -0.76066142E+0001   -0.76001959E+0001   -0.76072940E+0001   -0.76758916E+0001   -0.76599402E+0001   -0.76065803E+0001   -0.76005904E+0001   -0.76066488E+0001   -0.75982410E+0001   -0.76665848E+0001   -0.76706929E+0001   -0.76081132E+0001   -0.75970965E+0001   -0.76038201E+0001   -0.75973230E+0001
 72950   -0.76244905E+0001   -0.76777813E+0001   -0.76727405E+0001   -0.76058236E+0001   -0.76047248E+0001   -0.76070392E+0001   -0.76045665E+0001   -0.76716072E+0001   -0.76633843E+0001   -0.76034409E+0001   -0.76004504E+0001   -0.76024170E+0001   -0.76049301E+0001   -0.76680445E+0001   -0.76721580E+0001   -0.76027170E+0001   -0.76020794E+0001   -0.76039545E+0001   -0.76075462E+0001   -0.76690490E+0001   -0.76722724E+0001   -0.76038976E+0001   -0.76022030E+0001   -0.76029541E+0001   -0.76064193E+0001   -0.76604642E+0001   -0.76623804E+0001   -0.76009134E+0001   -0.75981047E+0001   -0.75982522E+0001   -0.76029566E+0001   -0.76679207E+0001   -0.76673535E+0001   -0.76064178E+0001   -0.76029396E+0001   -0.75990543E+0001   -0.76048753E+0001   -0.76729682E+0001   -0.76567745E+0001   -0.76083737E+0001   -0.75963702E+0001   -0.76010350E+0001   -0.75985150E+0001   -0.76664654E+0001   -0.76678466E+0001   -0.76068207E+0001   -0.75984346E+0001   -0.76005818E+0001   -0.75975233E+0001
 73000   -0.76244331E+0001   -0.76713552E+0001   -0.76684035E+0001   -0.76032849E+0001   -0.76056901E+0001   -0.76070757E+0001   -0.76007072E+0001   -0.76618785E+0001   -0.76703931E+0001   -0.76009849E+0001   -0.75970649E+0001   -0.76007974E+0001   -0.76015288E+0001   -0.76674493E+0001   -0.76675663E+0001   -0.75964623E+0001   -0.75933612E+0001   -0.76044673E+0001   -0.76031423E+0001   -0.76695672E+0001   -0.76751520E+0001   -0.76115984E+0001   -0.75986096E+0001   -0.76002818E+0001   -0.76007957E+0001   -0.76658156E+0001   -0.76665338E+0001   -0.76043656E+0001   -0.75985718E+0001   -0.75963688E+0001   -0.76076230E+0001   -0.76725014E+0001   -0.76646844E+0001   -0.75979200E+0001   -0.76048031E+0001   -0.76028173E+0001   -0.76084683E+0001   -0.76672580E+0001   -0.76695917E+0001   -0.76061812E+0001   -0.76057909E+0001   -0.76013495E+0001   -0.76055606E+0001   -0.76679348E+0001   -0.76643518E+0001   -0.76039778E+0001   -0.76031155E+0001   -0.76093192E+0001   -0.76002651E+0001
 73050   -0.76245674E+0001   -0.76701166E+0001   -0.76693736E+0001   -0.75962106E+0001   -0.76000762E+0001   -0.76019041E+0001   -0.76033158E+0001   -0.76655899E+0001   -0.76709090E+0001   -0.76042733E+0001   -0.75959569E+0001   -0.75995465E+0001   -0.76058745E+0001   -0.76735219E+0001   -0.76723616E+0001   -0.76064041E+0001   -0.75987517E+0001   -0.76016684E+0001   -0.76025324E+0001   -0.76651461E+0001   -0.76740386E+0001   -0.76106222E+0001   -0.75977574E+0001   -0.75946131E+0001   -0.76061142E+0001   -0.76599041E+0001   -0.76687398E+0001   -0.76079374E+0001   -0.76034091E+0001   -0.75915604E+0001   -0.76113314E+0001   -0.76714963E+0001   -0.76585272E+0001   -0.75987365E+0001   -0.76110470E+0001   -0.76036410E+0001   -0.76076117E+0001   -0.76637304E+0001   -0.76671671E+0001   -0.76054443E+0001   -0.76010917E+0001   -0.76038957E+0001   -0.76078795E+0001   -0.76726858E+0001   -0.76697606E+0001   -0.75977455E+0001   -0.76080354E+0001   -0.76048251E+0001   -0.75963540E+0001
 73100   -0.76244624E+0001   -0.76688628E+0001   -0.76706198E+0001   -0.76036415E+0001   -0.75974870E+0001   -0.76033264E+0001   -0.75947769E+0001   -0.76643595E+0001   -0.76641991E+0001   -0.76002098E+0001   -0.76009724E+0001   -0.76034650E+0001   -0.76065935E+0001   -0.76717911E+0001   -0.76682352E+0001   -0.76022641E+0001   -0.76005588E+0001   -0.76107805E+0001   -0.75982154E+0001   -0.76666097E+0001   -0.76752188E+0001   -0.76042329E+0001   -0.75977159E+0001   -0.75944181E+0001   -0.75950839E+0001   -0.76652991E+0001   -0.76653275E+0001   -0.76044792E+0001   -0.76029209E+0001   -0.75955520E+0001   -0.76046043E+0001   -0.76728126E+0001   -0.76692761E+0001   -0.76031040E+0001   -0.76044426E+0001   -0.76032926E+0001   -0.76055046E+0001   -0.76672000E+0001   -0.76697553E+0001   -0.76074649E+0001   -0.76051944E+0001   -0.76075651E+0001   -0.76036874E+0001   -0.76666205E+0001   -0.76684526E+0001   -0.76018181E+0001   -0.76086323E+0001   -0.76072280E+0001   -0.76003244E+0001
 73150   -0.76244961E+0001   -0.76797740E+0001   -0.76649545E+0001   -0.76001437E+0001   -0.75992431E+0001   -0.76070574E+0001   -0.75996149E+0001   -0.76660553E+0001   -0.76666929E+0001   -0.75995410E+0001   -0.75956727E+0001   -0.75987610E+0001   -0.76067881E+0001   -0.76764283E+0001   -0.76702460E+0001   -0.76010368E+0001   -0.76052839E+0001   -0.76111568E+0001   -0.75988695E+0001   -0.76663864E+0001   -0.76709232E+0001   -0.76036584E+0001   -0.75986696E+0001   -0.76004206E+0001   -0.75967806E+0001   -0.76615265E+0001   -0.76698294E+0001   -0.76048281E+0001   -0.76021245E+0001   -0.75980604E+0001   -0.76058217E+0001   -0.76721319E+0001   -0.76699181E+0001   -0.75932283E+0001   -0.76071490E+0001   -0.76050349E+0001   -0.76040807E+0001   -0.76622889E+0001   -0.76622313E+0001   -0.75994831E+0001   -0.76069135E+0001   -0.76045893E+0001   -0.76038653E+0001   -0.76699970E+0001   -0.76684738E+0001   -0.76093624E+0001   -0.76072653E+0001   -0.76062062E+0001   -0.75972425E+0001
 73200   -0.76246007E+0001   -0.76757140E+0001   -0.76712554E+0001   -0.75991944E+0001   -0.76050152E+0001   -0.76039425E+0001   -0.76046986E+0001   -0.76637892E+0001   -0.76641449E+0001   -0.75995801E+0001   -0.75946844E+0001   -0.76040809E+0001   -0.76027130E+0001   -0.76665223E+0001   -0.76698867E+0001   -0.75988113E+0001   -0.76056639E+0001   -0.76061204E+0001   -0.75938739E+0001   -0.76646671E+0001   -0.76658668E+0001   -0.76061583E+0001   -0.76020916E+0001   -0.76012131E+0001   -0.75980496E+0001   -0.76676633E+0001   -0.76692273E+0001   -0.76032943E+0001   -0.76041223E+0001   -0.76005849E+0001   -0.76055229E+0001   -0.76669667E+0001   -0.76730941E+0001   -0.75939161E+0001   -0.76044972E+0001   -0.76013527E+0001   -0.76132020E+0001   -0.76650186E+0001   -0.76607686E+0001   -0.76017104E+0001   -0.76029493E+0001   -0.76066546E+0001   -0.76051844E+0001   -0.76760160E+0001   -0.76743311E+0001   -0.76071947E+0001   -0.76053731E+0001   -0.75991873E+0001   -0.76052639E+0001
 73250   -0.76244757E+0001   -0.76682427E+0001   -0.76641672E+0001   -0.76065556E+0001   -0.76094652E+0001   -0.75904983E+0001   -0.76016201E+0001   -0.76588549E+0001   -0.76706269E+0001   -0.76006838E+0001   -0.76095460E+0001   -0.76003850E+0001   -0.76051657E+0001   -0.76662531E+0001   -0.76694089E+0001   -0.75957343E+0001   -0.76047721E+0001   -0.76066867E+0001   -0.76079469E+0001   -0.76685906E+0001   -0.76640248E+0001   -0.75962068E+0001   -0.76018879E+0001   -0.76061749E+0001   -0.75976380E+0001   -0.76688539E+0001   -0.76642941E+0001   -0.75976717E+0001   -0.76072736E+0001   -0.76000245E+0001   -0.75985239E+0001   -0.76657593E+0001   -0.76785533E+0001   -0.76039463E+0001   -0.76018031E+0001   -0.75972450E+0001   -0.76040993E+0001   -0.76645765E+0001   -0.76786761E+0001   -0.76002851E+0001   -0.75995267E+0001   -0.76100694E+0001   -0.76016452E+0001   -0.76749193E+0001   -0.76653242E+0001   -0.76015711E+0001   -0.76078496E+0001   -0.76037895E+0001   -0.76074179E+0001
 73300   -0.76244663E+0001   -0.76754908E+0001   -0.76672608E+0001   -0.76119917E+0001   -0.76064041E+0001   -0.75925065E+0001   -0.75974313E+0001   -0.76662926E+0001   -0.76644854E+0001   -0.76040979E+0001   -0.76065132E+0001   -0.75974501E+0001   -0.76118199E+0001   -0.76713325E+0001   -0.76689638E+0001   -0.75991004E+0001   -0.76007528E+0001   -0.76086292E+0001   -0.76047850E+0001   -0.76718479E+0001   -0.76712959E+0001   -0.75938049E+0001   -0.76025324E+0001   -0.76023852E+0001   -0.76060594E+0001   -0.76601737E+0001   -0.76665255E+0001   -0.76020499E+0001   -0.76036581E+0001   -0.76037124E+0001   -0.75966990E+0001   -0.76721182E+0001   -0.76710301E+0001   -0.76048991E+0001   -0.76113344E+0001   -0.75971191E+0001   -0.75980689E+0001   -0.76634211E+0001   -0.76768896E+0001   -0.75973087E+0001   -0.75996142E+0001   -0.76070989E+0001   -0.76041672E+0001   -0.76654749E+0001   -0.76661704E+0001   -0.76011850E+0001   -0.75984362E+0001   -0.76047152E+0001   -0.75992783E+0001
 73350   -0.76243200E+0001   -0.76722820E+0001   -0.76621772E+0001   -0.76002697E+0001   -0.76081484E+0001   -0.76013471E+0001   -0.76074056E+0001   -0.76541606E+0001   -0.76671852E+0001   -0.75991847E+0001   -0.76112112E+0001   -0.76034719E+0001   -0.76039238E+0001   -0.76669018E+0001   -0.76738995E+0001   -0.76084369E+0001   -0.76036731E+0001   -0.75993438E+0001   -0.75984662E+0001   -0.76745827E+0001   -0.76677108E+0001   -0.75999406E+0001   -0.76039512E+0001   -0.76018400E+0001   -0.76039584E+0001   -0.76625707E+0001   -0.76628505E+0001   -0.75970600E+0001   -0.75982262E+0001   -0.76106512E+0001   -0.76012563E+0001   -0.76686752E+0001   -0.76699005E+0001   -0.76056571E+0001   -0.76031054E+0001   -0.75938494E+0001   -0.75996963E+0001   -0.76702311E+0001   -0.76758238E+0001   -0.75998580E+0001   -0.76078693E+0001   -0.76095593E+0001   -0.75905076E+0001   -0.76705185E+0001   -0.76679328E+0001   -0.76011512E+0001   -0.76016047E+0001   -0.76067380E+0001   -0.75985917E+0001
 73400   -0.76243185E+0001   -0.76668394E+0001   -0.76665113E+0001   -0.75986338E+0001   -0.75994969E+0001   -0.75966879E+0001   -0.76093893E+0001   -0.76617309E+0001   -0.76728854E+0001   -0.76049932E+0001   -0.76037526E+0001   -0.76014957E+0001   -0.75999041E+0001   -0.76591082E+0001   -0.76754845E+0001   -0.76108588E+0001   -0.76013431E+0001   -0.76024836E+0001   -0.76059763E+0001   -0.76782097E+0001   -0.76597468E+0001   -0.76030490E+0001   -0.76076290E+0001   -0.76103889E+0001   -0.76007413E+0001   -0.76694384E+0001   -0.76655485E+0001   -0.76012681E+0001   -0.75986822E+0001   -0.76066094E+0001   -0.76011996E+0001   -0.76686176E+0001   -0.76694524E+0001   -0.75962282E+0001   -0.75977336E+0001   -0.75962918E+0001   -0.75984722E+0001   -0.76695253E+0001   -0.76659303E+0001   -0.75994482E+0001   -0.76085072E+0001   -0.76087069E+0001   -0.75984373E+0001   -0.76694156E+0001   -0.76599752E+0001   -0.76020332E+0001   -0.76046774E+0001   -0.76097398E+0001   -0.76040081E+0001
 73450   -0.76246914E+0001   -0.76694253E+0001   -0.76652953E+0001   -0.76040069E+0001   -0.76019401E+0001   -0.75979826E+0001   -0.76103429E+0001   -0.76624713E+0001   -0.76661292E+0001   -0.76015002E+0001   -0.76042470E+0001   -0.75999456E+0001   -0.76049366E+0001   -0.76615020E+0001   -0.76658855E+0001   -0.76048760E+0001   -0.76023552E+0001   -0.76012895E+0001   -0.75957068E+0001   -0.76732247E+0001   -0.76653724E+0001   -0.76060416E+0001   -0.76054924E+0001   -0.75987922E+0001   -0.76023245E+0001   -0.76751308E+0001   -0.76713569E+0001   -0.76006945E+0001   -0.75978832E+0001   -0.76081165E+0001   -0.76028509E+0001   -0.76694229E+0001   -0.76751032E+0001   -0.76035989E+0001   -0.75976684E+0001   -0.76001091E+0001   -0.75983761E+0001   -0.76661657E+0001   -0.76738452E+0001   -0.76007360E+0001   -0.76087668E+0001   -0.76085296E+0001   -0.76019144E+0001   -0.76678351E+0001   -0.76690760E+0001   -0.76020566E+0001   -0.76016324E+0001   -0.76089257E+0001   -0.76043079E+0001
 73500   -0.76247948E+0001   -0.76647255E+0001   -0.76706854E+0001   -0.76054300E+0001   -0.76037519E+0001   -0.75948034E+0001   -0.76091638E+0001   -0.76670378E+0001   -0.76684768E+0001   -0.76006030E+0001   -0.76094606E+0001   -0.75990139E+0001   -0.76077089E+0001   -0.76639706E+0001   -0.76659720E+0001   -0.76073465E+0001   -0.76003213E+0001   -0.76047130E+0001   -0.76017476E+0001   -0.76746976E+0001   -0.76701383E+0001   -0.76094143E+0001   -0.76021042E+0001   -0.76010388E+0001   -0.76022437E+0001   -0.76777304E+0001   -0.76670840E+0001   -0.76088251E+0001   -0.75974776E+0001   -0.76008325E+0001   -0.76027639E+0001   -0.76651092E+0001   -0.76655084E+0001   -0.76020263E+0001   -0.75986570E+0001   -0.75997594E+0001   -0.76040690E+0001   -0.76608477E+0001   -0.76742672E+0001   -0.75955765E+0001   -0.76042829E+0001   -0.76066179E+0001   -0.76042035E+0001   -0.76730209E+0001   -0.76658706E+0001   -0.75997731E+0001   -0.76033633E+0001   -0.76075414E+0001   -0.76003745E+0001
 73550   -0.76244471E+0001   -0.76614059E+0001   -0.76759347E+0001   -0.76141025E+0001   -0.75971537E+0001   -0.76047874E+0001   -0.76055784E+0001   -0.76711826E+0001   -0.76653109E+0001   -0.76059112E+0001   -0.76065624E+0001   -0.76004339E+0001   -0.76032013E+0001   -0.76627039E+0001   -0.76684304E+0001   -0.76023805E+0001   -0.75985106E+0001   -0.76065513E+0001   -0.75983001E+0001   -0.76652390E+0001   -0.76819773E+0001   -0.76064657E+0001   -0.75975021E+0001   -0.76019599E+0001   -0.76075885E+0001   -0.76785674E+0001   -0.76586701E+0001   -0.76038333E+0001   -0.75989573E+0001   -0.76016675E+0001   -0.76055086E+0001   -0.76693694E+0001   -0.76637691E+0001   -0.76042740E+0001   -0.76058714E+0001   -0.75949690E+0001   -0.76036914E+0001   -0.76700873E+0001   -0.76665992E+0001   -0.75972278E+0001   -0.76077121E+0001   -0.76011366E+0001   -0.76000134E+0001   -0.76672178E+0001   -0.76595985E+0001   -0.76011705E+0001   -0.75965265E+0001   -0.76070754E+0001   -0.76007709E+0001
 73600   -0.76245635E+0001   -0.76645621E+0001   -0.76735803E+0001   -0.76112644E+0001   -0.76027997E+0001   -0.76038597E+0001   -0.76096037E+0001   -0.76722017E+0001   -0.76632073E+0001   -0.75994157E+0001   -0.76037182E+0001   -0.75976974E+0001   -0.75984514E+0001   -0.76624296E+0001   -0.76634084E+0001   -0.76058847E+0001   -0.75982980E+0001   -0.76003663E+0001   -0.76003763E+0001   -0.76685268E+0001   -0.76779289E+0001   -0.76076674E+0001   -0.75994945E+0001   -0.76040441E+0001   -0.76084599E+0001   -0.76726221E+0001   -0.76689804E+0001   -0.75994682E+0001   -0.76008727E+0001   -0.76046111E+0001   -0.76053567E+0001   -0.76689842E+0001   -0.76575933E+0001   -0.76064179E+0001   -0.76092596E+0001   -0.76024455E+0001   -0.76041046E+0001   -0.76661979E+0001   -0.76695712E+0001   -0.76013001E+0001   -0.76071085E+0001   -0.75987748E+0001   -0.76009171E+0001   -0.76655117E+0001   -0.76673544E+0001   -0.76003025E+0001   -0.76001280E+0001   -0.76025810E+0001   -0.76013401E+0001
 73650   -0.76243942E+0001   -0.76735824E+0001   -0.76764207E+0001   -0.76071829E+0001   -0.76100824E+0001   -0.76035749E+0001   -0.76042982E+0001   -0.76698893E+0001   -0.76640624E+0001   -0.75979808E+0001   -0.75936773E+0001   -0.76075544E+0001   -0.76000445E+0001   -0.76641503E+0001   -0.76701873E+0001   -0.76041619E+0001   -0.75978673E+0001   -0.76140881E+0001   -0.75997238E+0001   -0.76675681E+0001   -0.76760756E+0001   -0.76152474E+0001   -0.76004388E+0001   -0.75956157E+0001   -0.76028484E+0001   -0.76698475E+0001   -0.76596854E+0001   -0.75983200E+0001   -0.76021236E+0001   -0.75911755E+0001   -0.76082833E+0001   -0.76711669E+0001   -0.76579638E+0001   -0.76002623E+0001   -0.76066222E+0001   -0.76067068E+0001   -0.76056394E+0001   -0.76664034E+0001   -0.76651431E+0001   -0.76032775E+0001   -0.76041374E+0001   -0.75972379E+0001   -0.75968065E+0001   -0.76730893E+0001   -0.76629685E+0001   -0.76016423E+0001   -0.76058003E+0001   -0.76056408E+0001   -0.75946553E+0001
 73700   -0.76245040E+0001   -0.76628089E+0001   -0.76685692E+0001   -0.76054634E+0001   -0.76007731E+0001   -0.76057531E+0001   -0.76053230E+0001   -0.76708530E+0001   -0.76599828E+0001   -0.75986909E+0001   -0.76009961E+0001   -0.76080892E+0001   -0.75991035E+0001   -0.76610677E+0001   -0.76704266E+0001   -0.75947959E+0001   -0.75960200E+0001   -0.76013507E+0001   -0.76026192E+0001   -0.76647361E+0001   -0.76692264E+0001   -0.76026580E+0001   -0.76007352E+0001   -0.75966293E+0001   -0.76000141E+0001   -0.76766719E+0001   -0.76609718E+0001   -0.76135834E+0001   -0.76060264E+0001   -0.75979470E+0001   -0.76028566E+0001   -0.76748244E+0001   -0.76668777E+0001   -0.76128810E+0001   -0.76072845E+0001   -0.76012003E+0001   -0.76044925E+0001   -0.76705849E+0001   -0.76780278E+0001   -0.76024132E+0001   -0.76016693E+0001   -0.75970024E+0001   -0.76052156E+0001   -0.76734721E+0001   -0.76714259E+0001   -0.75996526E+0001   -0.76043587E+0001   -0.76002500E+0001   -0.75998155E+0001
 73750   -0.76244949E+0001   -0.76646361E+0001   -0.76732988E+0001   -0.76037742E+0001   -0.76060349E+0001   -0.76042394E+0001   -0.76085871E+0001   -0.76708236E+0001   -0.76598156E+0001   -0.75951682E+0001   -0.75988086E+0001   -0.76045427E+0001   -0.75998851E+0001   -0.76666147E+0001   -0.76639155E+0001   -0.75930125E+0001   -0.76046186E+0001   -0.76050504E+0001   -0.75974326E+0001   -0.76650234E+0001   -0.76706575E+0001   -0.76059393E+0001   -0.76012539E+0001   -0.75964402E+0001   -0.76043808E+0001   -0.76768975E+0001   -0.76611436E+0001   -0.76051049E+0001   -0.76060873E+0001   -0.76028289E+0001   -0.75993379E+0001   -0.76662081E+0001   -0.76735222E+0001   -0.76066649E+0001   -0.76079822E+0001   -0.76025205E+0001   -0.76099821E+0001   -0.76657142E+0001   -0.76713606E+0001   -0.76016664E+0001   -0.76037383E+0001   -0.75989175E+0001   -0.76030364E+0001   -0.76731256E+0001   -0.76695539E+0001   -0.76044828E+0001   -0.76040127E+0001   -0.76007917E+0001   -0.75971195E+0001
