 80200   -0.75388888E+0001   -0.75384163E+0001   -0.75438479E+0001   -0.75369587E+0001   -0.75426736E+0001   -0.75423207E+0001   -0.75478734E+0001   -0.75452458E+0001   -0.75399513E+0001   -0.75421272E+0001   -0.75325186E+0001   -0.75384523E+0001   -0.75355987E+0001   -0.75447242E+0001   -0.75397927E+0001   -0.75425272E+0001   -0.75341703E+0001   -0.75370126E+0001   -0.75390330E+0001   -0.75403491E+0001   -0.75317860E+0001   -0.75435791E+0001   -0.75419930E+0001   -0.75360253E+0001   -0.75494654E+0001   -0.75347448E+0001   -0.75392298E+0001   -0.75432914E+0001   -0.75366633E+0001   -0.75397572E+0001   -0.75394606E+0001   -0.75371340E+0001   -0.75401699E+0001   -0.75344612E+0001   -0.75376894E+0001   -0.75346046E+0001   -0.75338209E+0001   -0.75489510E+0001   -0.75288619E+0001   -0.75313655E+0001   -0.75407448E+0001   -0.75282102E+0001   -0.75318391E+0001   -0.75366760E+0001   -0.75401446E+0001   -0.75387407E+0001   -0.75363040E+0001   -0.75406481E+0001   -0.75467089E+0001
 80250   -0.75389876E+0001   -0.75493065E+0001   -0.75340006E+0001   -0.75350878E+0001   -0.75438225E+0001   -0.75342782E+0001   -0.75399170E+0001   -0.75357677E+0001   -0.75374111E+0001   -0.75329782E+0001   -0.75442155E+0001   -0.75437572E+0001   -0.75342183E+0001   -0.75412926E+0001   -0.75349513E+0001   -0.75467418E+0001   -0.75344278E+0001   -0.75411910E+0001   -0.75392918E+0001   -0.75350544E+0001   -0.75368256E+0001   -0.75412451E+0001   -0.75424178E+0001   -0.75431176E+0001   -0.75443232E+0001   -0.75336534E+0001   -0.75369994E+0001   -0.75429653E+0001   -0.75321426E+0001   -0.75399640E+0001   -0.75394317E+0001   -0.75383476E+0001   -0.75373987E+0001   -0.75368792E+0001   -0.75448297E+0001   -0.75394331E+0001   -0.75424667E+0001   -0.75451039E+0001   -0.75366818E+0001   -0.75366336E+0001   -0.75412681E+0001   -0.75345757E+0001   -0.75379008E+0001   -0.75460058E+0001   -0.75415121E+0001   -0.75360295E+0001   -0.75380430E+0001   -0.75346852E+0001   -0.75328133E+0001
 80300   -0.75391399E+0001   -0.75489158E+0001   -0.75394135E+0001   -0.75375575E+0001   -0.75401282E+0001   -0.75348755E+0001   -0.75422265E+0001   -0.75397367E+0001   -0.75369526E+0001   -0.75345275E+0001   -0.75455321E+0001   -0.75454638E+0001   -0.75357783E+0001   -0.75354050E+0001   -0.75316376E+0001   -0.75517772E+0001   -0.75389156E+0001   -0.75441455E+0001   -0.75424068E+0001   -0.75358385E+0001   -0.75366614E+0001   -0.75376805E+0001   -0.75402527E+0001   -0.75398397E+0001   -0.75434584E+0001   -0.75369221E+0001   -0.75336822E+0001   -0.75380240E+0001   -0.75373433E+0001   -0.75326396E+0001   -0.75360921E+0001   -0.75405878E+0001   -0.75330700E+0001   -0.75402857E+0001   -0.75430036E+0001   -0.75370217E+0001   -0.75414026E+0001   -0.75422138E+0001   -0.75402638E+0001   -0.75332631E+0001   -0.75437213E+0001   -0.75415384E+0001   -0.75353903E+0001   -0.75445240E+0001   -0.75408666E+0001   -0.75405618E+0001   -0.75378376E+0001   -0.75368773E+0001   -0.75324541E+0001
 80350   -0.75390956E+0001   -0.75438425E+0001   -0.75486230E+0001   -0.75365207E+0001   -0.75348785E+0001   -0.75374664E+0001   -0.75440650E+0001   -0.75473748E+0001   -0.75380718E+0001   -0.75430959E+0001   -0.75385954E+0001   -0.75428711E+0001   -0.75417366E+0001   -0.75409646E+0001   -0.75349728E+0001   -0.75470520E+0001   -0.75429493E+0001   -0.75430160E+0001   -0.75474054E+0001   -0.75372116E+0001   -0.75359927E+0001   -0.75425384E+0001   -0.75381942E+0001   -0.75404207E+0001   -0.75451734E+0001   -0.75304368E+0001   -0.75399457E+0001   -0.75407842E+0001   -0.75388126E+0001   -0.75359936E+0001   -0.75325127E+0001   -0.75398366E+0001   -0.75369078E+0001   -0.75418696E+0001   -0.75392984E+0001   -0.75300417E+0001   -0.75369068E+0001   -0.75380806E+0001   -0.75400916E+0001   -0.75364016E+0001   -0.75312209E+0001   -0.75318830E+0001   -0.75369518E+0001   -0.75420685E+0001   -0.75389784E+0001   -0.75374762E+0001   -0.75326291E+0001   -0.75327051E+0001   -0.75417206E+0001
 80400   -0.75394142E+0001   -0.75357784E+0001   -0.75385500E+0001   -0.75365118E+0001   -0.75366332E+0001   -0.75335070E+0001   -0.75477738E+0001   -0.75450690E+0001   -0.75373353E+0001   -0.75384313E+0001   -0.75412975E+0001   -0.75439911E+0001   -0.75377178E+0001   -0.75391620E+0001   -0.75398781E+0001   -0.75424803E+0001   -0.75388921E+0001   -0.75458856E+0001   -0.75356474E+0001   -0.75391349E+0001   -0.75428636E+0001   -0.75400493E+0001   -0.75434286E+0001   -0.75380793E+0001   -0.75396935E+0001   -0.75390545E+0001   -0.75374965E+0001   -0.75431342E+0001   -0.75414629E+0001   -0.75419841E+0001   -0.75310934E+0001   -0.75378408E+0001   -0.75328777E+0001   -0.75424004E+0001   -0.75445935E+0001   -0.75379024E+0001   -0.75384978E+0001   -0.75411481E+0001   -0.75438069E+0001   -0.75390063E+0001   -0.75390181E+0001   -0.75356789E+0001   -0.75358054E+0001   -0.75357017E+0001   -0.75421750E+0001   -0.75371869E+0001   -0.75353641E+0001   -0.75382182E+0001   -0.75426453E+0001
 80450   -0.75389823E+0001   -0.75359453E+0001   -0.75350117E+0001   -0.75376178E+0001   -0.75459087E+0001   -0.75390750E+0001   -0.75389094E+0001   -0.75431638E+0001   -0.75393230E+0001   -0.75384820E+0001   -0.75415230E+0001   -0.75390799E+0001   -0.75345488E+0001   -0.75441886E+0001   -0.75429516E+0001   -0.75442615E+0001   -0.75390386E+0001   -0.75425167E+0001   -0.75349288E+0001   -0.75437046E+0001   -0.75386074E+0001   -0.75378842E+0001   -0.75430553E+0001   -0.75398439E+0001   -0.75344105E+0001   -0.75351702E+0001   -0.75369610E+0001   -0.75339006E+0001   -0.75420923E+0001   -0.75452671E+0001   -0.75286164E+0001   -0.75401316E+0001   -0.75341905E+0001   -0.75424385E+0001   -0.75351309E+0001   -0.75385742E+0001   -0.75400665E+0001   -0.75471012E+0001   -0.75350693E+0001   -0.75339488E+0001   -0.75429837E+0001   -0.75352203E+0001   -0.75452030E+0001   -0.75326147E+0001   -0.75379984E+0001   -0.75387279E+0001   -0.75344081E+0001   -0.75393495E+0001   -0.75420064E+0001
 80500   -0.75391353E+0001   -0.75459958E+0001   -0.75416463E+0001   -0.75383018E+0001   -0.75426391E+0001   -0.75357372E+0001   -0.75398445E+0001   -0.75441092E+0001   -0.75402483E+0001   -0.75379612E+0001   -0.75409222E+0001   -0.75361563E+0001   -0.75308207E+0001   -0.75434651E+0001   -0.75440452E+0001   -0.75412072E+0001   -0.75391193E+0001   -0.75389973E+0001   -0.75335708E+0001   -0.75425613E+0001   -0.75468382E+0001   -0.75360714E+0001   -0.75432239E+0001   -0.75421700E+0001   -0.75409842E+0001   -0.75354673E+0001   -0.75333690E+0001   -0.75360544E+0001   -0.75424219E+0001   -0.75406168E+0001   -0.75374576E+0001   -0.75395805E+0001   -0.75356440E+0001   -0.75418938E+0001   -0.75428456E+0001   -0.75414796E+0001   -0.75371323E+0001   -0.75412165E+0001   -0.75357613E+0001   -0.75383292E+0001   -0.75402549E+0001   -0.75405438E+0001   -0.75381028E+0001   -0.75279369E+0001   -0.75356598E+0001   -0.75370537E+0001   -0.75296926E+0001   -0.75422239E+0001   -0.75411207E+0001
 80550   -0.75393054E+0001   -0.75410558E+0001   -0.75415267E+0001   -0.75423990E+0001   -0.75509762E+0001   -0.75408804E+0001   -0.75313227E+0001   -0.75447942E+0001   -0.75422510E+0001   -0.75363544E+0001   -0.75420942E+0001   -0.75381501E+0001   -0.75375138E+0001   -0.75409934E+0001   -0.75429301E+0001   -0.75348513E+0001   -0.75353698E+0001   -0.75412348E+0001   -0.75380991E+0001   -0.75427947E+0001   -0.75391945E+0001   -0.75389591E+0001   -0.75474571E+0001   -0.75492514E+0001   -0.75417743E+0001   -0.75406769E+0001   -0.75313790E+0001   -0.75322817E+0001   -0.75471389E+0001   -0.75446910E+0001   -0.75348350E+0001   -0.75343034E+0001   -0.75367450E+0001   -0.75362348E+0001   -0.75373490E+0001   -0.75376203E+0001   -0.75383142E+0001   -0.75350305E+0001   -0.75383928E+0001   -0.75380329E+0001   -0.75423747E+0001   -0.75420450E+0001   -0.75408813E+0001   -0.75340185E+0001   -0.75346999E+0001   -0.75388041E+0001   -0.75379889E+0001   -0.75368833E+0001   -0.75337123E+0001
 80600   -0.75394463E+0001   -0.75351148E+0001   -0.75403687E+0001   -0.75434606E+0001   -0.75445746E+0001   -0.75406115E+0001   -0.75379123E+0001   -0.75463427E+0001   -0.75379802E+0001   -0.75378644E+0001   -0.75410695E+0001   -0.75392857E+0001   -0.75381642E+0001   -0.75338767E+0001   -0.75481644E+0001   -0.75406793E+0001   -0.75367682E+0001   -0.75440061E+0001   -0.75419494E+0001   -0.75394629E+0001   -0.75417012E+0001   -0.75360263E+0001   -0.75383393E+0001   -0.75413589E+0001   -0.75419721E+0001   -0.75472716E+0001   -0.75358991E+0001   -0.75351408E+0001   -0.75401326E+0001   -0.75378882E+0001   -0.75408959E+0001   -0.75354271E+0001   -0.75399376E+0001   -0.75374902E+0001   -0.75382233E+0001   -0.75411211E+0001   -0.75389420E+0001   -0.75312211E+0001   -0.75400642E+0001   -0.75394616E+0001   -0.75378139E+0001   -0.75409261E+0001   -0.75369633E+0001   -0.75380742E+0001   -0.75343202E+0001   -0.75457017E+0001   -0.75383920E+0001   -0.75388908E+0001   -0.75361708E+0001
 80650   -0.75392036E+0001   -0.75372754E+0001   -0.75424457E+0001   -0.75364858E+0001   -0.75436586E+0001   -0.75381206E+0001   -0.75386734E+0001   -0.75388171E+0001   -0.75387509E+0001   -0.75377072E+0001   -0.75351346E+0001   -0.75397632E+0001   -0.75387098E+0001   -0.75361009E+0001   -0.75404325E+0001   -0.75393609E+0001   -0.75417487E+0001   -0.75365582E+0001   -0.75386191E+0001   -0.75475125E+0001   -0.75400948E+0001   -0.75382249E+0001   -0.75386587E+0001   -0.75289205E+0001   -0.75461571E+0001   -0.75504790E+0001   -0.75380828E+0001   -0.75443158E+0001   -0.75357263E+0001   -0.75358956E+0001   -0.75416859E+0001   -0.75373519E+0001   -0.75393829E+0001   -0.75350629E+0001   -0.75473723E+0001   -0.75399365E+0001   -0.75399139E+0001   -0.75312921E+0001   -0.75402689E+0001   -0.75353553E+0001   -0.75405561E+0001   -0.75425232E+0001   -0.75423356E+0001   -0.75378844E+0001   -0.75348249E+0001   -0.75398410E+0001   -0.75385395E+0001   -0.75368083E+0001   -0.75384058E+0001
 80700   -0.75391256E+0001   -0.75357087E+0001   -0.75462165E+0001   -0.75381068E+0001   -0.75413322E+0001   -0.75404538E+0001   -0.75330263E+0001   -0.75408782E+0001   -0.75325666E+0001   -0.75347923E+0001   -0.75402178E+0001   -0.75414735E+0001   -0.75415090E+0001   -0.75372298E+0001   -0.75323870E+0001   -0.75389966E+0001   -0.75390575E+0001   -0.75344770E+0001   -0.75353015E+0001   -0.75427171E+0001   -0.75403979E+0001   -0.75364632E+0001   -0.75380064E+0001   -0.75377562E+0001   -0.75393327E+0001   -0.75490034E+0001   -0.75373603E+0001   -0.75420160E+0001   -0.75345712E+0001   -0.75369814E+0001   -0.75446371E+0001   -0.75409489E+0001   -0.75380404E+0001   -0.75356520E+0001   -0.75416197E+0001   -0.75394116E+0001   -0.75358354E+0001   -0.75374347E+0001   -0.75371641E+0001   -0.75419057E+0001   -0.75413846E+0001   -0.75440459E+0001   -0.75488467E+0001   -0.75410411E+0001   -0.75322418E+0001   -0.75434131E+0001   -0.75405177E+0001   -0.75349091E+0001   -0.75406408E+0001
 80750   -0.75392816E+0001   -0.75412931E+0001   -0.75423811E+0001   -0.75356942E+0001   -0.75339845E+0001   -0.75361093E+0001   -0.75343164E+0001   -0.75417447E+0001   -0.75295570E+0001   -0.75355378E+0001   -0.75431851E+0001   -0.75388655E+0001   -0.75435472E+0001   -0.75408526E+0001   -0.75380396E+0001   -0.75424322E+0001   -0.75402068E+0001   -0.75330365E+0001   -0.75412183E+0001   -0.75383382E+0001   -0.75429038E+0001   -0.75421620E+0001   -0.75382915E+0001   -0.75371852E+0001   -0.75427913E+0001   -0.75332253E+0001   -0.75407805E+0001   -0.75341613E+0001   -0.75436722E+0001   -0.75406486E+0001   -0.75443240E+0001   -0.75416584E+0001   -0.75419774E+0001   -0.75380509E+0001   -0.75393363E+0001   -0.75420940E+0001   -0.75400983E+0001   -0.75430978E+0001   -0.75356229E+0001   -0.75434907E+0001   -0.75431771E+0001   -0.75368601E+0001   -0.75447099E+0001   -0.75409095E+0001   -0.75356506E+0001   -0.75371001E+0001   -0.75415758E+0001   -0.75264006E+0001   -0.75432228E+0001
 80800   -0.75390924E+0001   -0.75396746E+0001   -0.75392577E+0001   -0.75424663E+0001   -0.75403786E+0001   -0.75411987E+0001   -0.75349501E+0001   -0.75371822E+0001   -0.75333273E+0001   -0.75316924E+0001   -0.75494681E+0001   -0.75399089E+0001   -0.75434343E+0001   -0.75396444E+0001   -0.75448236E+0001   -0.75308379E+0001   -0.75338854E+0001   -0.75330325E+0001   -0.75378144E+0001   -0.75373009E+0001   -0.75335585E+0001   -0.75392556E+0001   -0.75355768E+0001   -0.75442210E+0001   -0.75433689E+0001   -0.75386289E+0001   -0.75330730E+0001   -0.75383175E+0001   -0.75479240E+0001   -0.75407709E+0001   -0.75385048E+0001   -0.75422676E+0001   -0.75400115E+0001   -0.75372195E+0001   -0.75461942E+0001   -0.75418942E+0001   -0.75294344E+0001   -0.75402809E+0001   -0.75395515E+0001   -0.75347482E+0001   -0.75393309E+0001   -0.75390375E+0001   -0.75452464E+0001   -0.75485268E+0001   -0.75383195E+0001   -0.75356158E+0001   -0.75392651E+0001   -0.75366564E+0001   -0.75393578E+0001
 80850   -0.75391229E+0001   -0.75418272E+0001   -0.75405002E+0001   -0.75455016E+0001   -0.75424288E+0001   -0.75429126E+0001   -0.75336211E+0001   -0.75339140E+0001   -0.75383947E+0001   -0.75333162E+0001   -0.75477216E+0001   -0.75409609E+0001   -0.75406483E+0001   -0.75392177E+0001   -0.75415055E+0001   -0.75356904E+0001   -0.75375898E+0001   -0.75312419E+0001   -0.75368996E+0001   -0.75341246E+0001   -0.75375057E+0001   -0.75356730E+0001   -0.75414000E+0001   -0.75428901E+0001   -0.75400563E+0001   -0.75399444E+0001   -0.75351349E+0001   -0.75430872E+0001   -0.75406658E+0001   -0.75412578E+0001   -0.75391255E+0001   -0.75433203E+0001   -0.75442721E+0001   -0.75409403E+0001   -0.75437107E+0001   -0.75344284E+0001   -0.75359148E+0001   -0.75360151E+0001   -0.75412615E+0001   -0.75379879E+0001   -0.75376245E+0001   -0.75347562E+0001   -0.75470894E+0001   -0.75415152E+0001   -0.75366931E+0001   -0.75345902E+0001   -0.75401087E+0001   -0.75400291E+0001   -0.75328836E+0001
 80900   -0.75387341E+0001   -0.75466609E+0001   -0.75390624E+0001   -0.75441146E+0001   -0.75456450E+0001   -0.75403792E+0001   -0.75408383E+0001   -0.75366299E+0001   -0.75374400E+0001   -0.75261422E+0001   -0.75480731E+0001   -0.75419563E+0001   -0.75430610E+0001   -0.75342269E+0001   -0.75404791E+0001   -0.75337291E+0001   -0.75418574E+0001   -0.75383641E+0001   -0.75363474E+0001   -0.75327133E+0001   -0.75400501E+0001   -0.75390290E+0001   -0.75434822E+0001   -0.75463348E+0001   -0.75388997E+0001   -0.75432449E+0001   -0.75330795E+0001   -0.75367385E+0001   -0.75433512E+0001   -0.75406387E+0001   -0.75363271E+0001   -0.75413766E+0001   -0.75321713E+0001   -0.75374999E+0001   -0.75358673E+0001   -0.75300722E+0001   -0.75396606E+0001   -0.75345490E+0001   -0.75374932E+0001   -0.75313425E+0001   -0.75441319E+0001   -0.75407280E+0001   -0.75365573E+0001   -0.75342321E+0001   -0.75417982E+0001   -0.75382719E+0001   -0.75401392E+0001   -0.75371282E+0001   -0.75373228E+0001
 80950   -0.75391426E+0001   -0.75347180E+0001   -0.75464421E+0001   -0.75435085E+0001   -0.75395120E+0001   -0.75456455E+0001   -0.75496314E+0001   -0.75421895E+0001   -0.75415420E+0001   -0.75385498E+0001   -0.75433226E+0001   -0.75451506E+0001   -0.75422984E+0001   -0.75385722E+0001   -0.75421509E+0001   -0.75422470E+0001   -0.75366586E+0001   -0.75378530E+0001   -0.75396258E+0001   -0.75318917E+0001   -0.75478026E+0001   -0.75383361E+0001   -0.75439472E+0001   -0.75469998E+0001   -0.75389167E+0001   -0.75335763E+0001   -0.75433382E+0001   -0.75399968E+0001   -0.75416346E+0001   -0.75417341E+0001   -0.75307966E+0001   -0.75302758E+0001   -0.75322084E+0001   -0.75374431E+0001   -0.75393872E+0001   -0.75367066E+0001   -0.75376868E+0001   -0.75383150E+0001   -0.75360350E+0001   -0.75364528E+0001   -0.75348093E+0001   -0.75328244E+0001   -0.75299869E+0001   -0.75349944E+0001   -0.75486072E+0001   -0.75366265E+0001   -0.75400058E+0001   -0.75354479E+0001   -0.75324444E+0001
 81000   -0.75394825E+0001   -0.75369592E+0001   -0.75417945E+0001   -0.75433335E+0001   -0.75396081E+0001   -0.75493259E+0001   -0.75475483E+0001   -0.75452189E+0001   -0.75375414E+0001   -0.75350829E+0001   -0.75495577E+0001   -0.75422529E+0001   -0.75387206E+0001   -0.75399643E+0001   -0.75385243E+0001   -0.75392131E+0001   -0.75439887E+0001   -0.75450723E+0001   -0.75413480E+0001   -0.75343540E+0001   -0.75458261E+0001   -0.75355162E+0001   -0.75404681E+0001   -0.75414105E+0001   -0.75417345E+0001   -0.75416811E+0001   -0.75448162E+0001   -0.75359608E+0001   -0.75444304E+0001   -0.75355971E+0001   -0.75330897E+0001   -0.75421256E+0001   -0.75321947E+0001   -0.75362666E+0001   -0.75376600E+0001   -0.75357047E+0001   -0.75389485E+0001   -0.75395759E+0001   -0.75298050E+0001   -0.75387686E+0001   -0.75325554E+0001   -0.75329087E+0001   -0.75355335E+0001   -0.75347134E+0001   -0.75378282E+0001   -0.75373158E+0001   -0.75406618E+0001   -0.75393169E+0001   -0.75433359E+0001
 81050   -0.75394734E+0001   -0.75392867E+0001   -0.75447909E+0001   -0.75419631E+0001   -0.75406787E+0001   -0.75426433E+0001   -0.75430186E+0001   -0.75412161E+0001   -0.75378531E+0001   -0.75402830E+0001   -0.75385866E+0001   -0.75338216E+0001   -0.75419397E+0001   -0.75425867E+0001   -0.75345449E+0001   -0.75404860E+0001   -0.75381759E+0001   -0.75468316E+0001   -0.75385030E+0001   -0.75408009E+0001   -0.75464111E+0001   -0.75391016E+0001   -0.75359626E+0001   -0.75390440E+0001   -0.75454102E+0001   -0.75404125E+0001   -0.75352739E+0001   -0.75389460E+0001   -0.75365872E+0001   -0.75373612E+0001   -0.75375515E+0001   -0.75419996E+0001   -0.75355270E+0001   -0.75367597E+0001   -0.75408498E+0001   -0.75373695E+0001   -0.75392911E+0001   -0.75411650E+0001   -0.75370813E+0001   -0.75384837E+0001   -0.75396866E+0001   -0.75359132E+0001   -0.75404274E+0001   -0.75353026E+0001   -0.75370830E+0001   -0.75435421E+0001   -0.75369764E+0001   -0.75428829E+0001   -0.75343091E+0001
 81100   -0.75392035E+0001   -0.75404887E+0001   -0.75343130E+0001   -0.75272006E+0001   -0.75407015E+0001   -0.75409413E+0001   -0.75326238E+0001   -0.75433518E+0001   -0.75401685E+0001   -0.75359498E+0001   -0.75424796E+0001   -0.75342780E+0001   -0.75424560E+0001   -0.75354461E+0001   -0.75337881E+0001   -0.75403954E+0001   -0.75396493E+0001   -0.75377610E+0001   -0.75393862E+0001   -0.75352760E+0001   -0.75400502E+0001   -0.75419729E+0001   -0.75381179E+0001   -0.75321097E+0001   -0.75464786E+0001   -0.75416191E+0001   -0.75398785E+0001   -0.75445334E+0001   -0.75404411E+0001   -0.75410831E+0001   -0.75423625E+0001   -0.75419332E+0001   -0.75385695E+0001   -0.75316037E+0001   -0.75393602E+0001   -0.75404264E+0001   -0.75393507E+0001   -0.75339807E+0001   -0.75455011E+0001   -0.75454795E+0001   -0.75363367E+0001   -0.75392340E+0001   -0.75448875E+0001   -0.75436996E+0001   -0.75365389E+0001   -0.75461498E+0001   -0.75393660E+0001   -0.75388828E+0001   -0.75351646E+0001
 81150   -0.75392232E+0001   -0.75429939E+0001   -0.75370654E+0001   -0.75274067E+0001   -0.75387692E+0001   -0.75440479E+0001   -0.75351496E+0001   -0.75402483E+0001   -0.75420810E+0001   -0.75370210E+0001   -0.75362920E+0001   -0.75389219E+0001   -0.75443121E+0001   -0.75440571E+0001   -0.75399530E+0001   -0.75417870E+0001   -0.75469135E+0001   -0.75391408E+0001   -0.75439956E+0001   -0.75413499E+0001   -0.75372740E+0001   -0.75460059E+0001   -0.75367571E+0001   -0.75413331E+0001   -0.75409191E+0001   -0.75329965E+0001   -0.75354202E+0001   -0.75444186E+0001   -0.75373764E+0001   -0.75363971E+0001   -0.75385269E+0001   -0.75428276E+0001   -0.75415663E+0001   -0.75350348E+0001   -0.75409727E+0001   -0.75411694E+0001   -0.75350052E+0001   -0.75310724E+0001   -0.75436303E+0001   -0.75407791E+0001   -0.75343997E+0001   -0.75393093E+0001   -0.75381445E+0001   -0.75403537E+0001   -0.75353815E+0001   -0.75397000E+0001   -0.75418147E+0001   -0.75415714E+0001   -0.75310485E+0001
 81200   -0.75390459E+0001   -0.75380638E+0001   -0.75362152E+0001   -0.75324409E+0001   -0.75391279E+0001   -0.75372085E+0001   -0.75327660E+0001   -0.75403422E+0001   -0.75417750E+0001   -0.75325536E+0001   -0.75421971E+0001   -0.75354714E+0001   -0.75354929E+0001   -0.75431268E+0001   -0.75344401E+0001   -0.75385086E+0001   -0.75448868E+0001   -0.75398182E+0001   -0.75462760E+0001   -0.75379372E+0001   -0.75364772E+0001   -0.75430430E+0001   -0.75366728E+0001   -0.75368440E+0001   -0.75338693E+0001   -0.75418800E+0001   -0.75383002E+0001   -0.75286177E+0001   -0.75391181E+0001   -0.75297621E+0001   -0.75403135E+0001   -0.75420335E+0001   -0.75416319E+0001   -0.75389297E+0001   -0.75390056E+0001   -0.75455621E+0001   -0.75398632E+0001   -0.75362267E+0001   -0.75408583E+0001   -0.75487279E+0001   -0.75424618E+0001   -0.75442484E+0001   -0.75402943E+0001   -0.75394333E+0001   -0.75352327E+0001   -0.75432320E+0001   -0.75390391E+0001   -0.75417156E+0001   -0.75421592E+0001
 81250   -0.75394405E+0001   -0.75350193E+0001   -0.75421281E+0001   -0.75382811E+0001   -0.75407609E+0001   -0.75337664E+0001   -0.75377471E+0001   -0.75367062E+0001   -0.75423622E+0001   -0.75390141E+0001   -0.75413095E+0001   -0.75385945E+0001   -0.75343876E+0001   -0.75416508E+0001   -0.75310125E+0001   -0.75419549E+0001   -0.75422955E+0001   -0.75439215E+0001   -0.75356901E+0001   -0.75373839E+0001   -0.75328702E+0001   -0.75408876E+0001   -0.75391348E+0001   -0.75383200E+0001   -0.75451786E+0001   -0.75390126E+0001   -0.75397387E+0001   -0.75397444E+0001   -0.75334937E+0001   -0.75351642E+0001   -0.75448363E+0001   -0.75421997E+0001   -0.75407327E+0001   -0.75426927E+0001   -0.75380684E+0001   -0.75354524E+0001   -0.75361044E+0001   -0.75411732E+0001   -0.75432262E+0001   -0.75388888E+0001   -0.75447911E+0001   -0.75390417E+0001   -0.75407590E+0001   -0.75429564E+0001   -0.75429318E+0001   -0.75439411E+0001   -0.75341301E+0001   -0.75448060E+0001   -0.75388821E+0001
 81300   -0.75392753E+0001   -0.75349618E+0001   -0.75473851E+0001   -0.75413981E+0001   -0.75392978E+0001   -0.75409521E+0001   -0.75325101E+0001   -0.75340016E+0001   -0.75335052E+0001   -0.75395252E+0001   -0.75382129E+0001   -0.75351887E+0001   -0.75417713E+0001   -0.75357230E+0001   -0.75364217E+0001   -0.75407133E+0001   -0.75444113E+0001   -0.75398600E+0001   -0.75380188E+0001   -0.75462886E+0001   -0.75322705E+0001   -0.75427476E+0001   -0.75408588E+0001   -0.75409970E+0001   -0.75443832E+0001   -0.75466216E+0001   -0.75410419E+0001   -0.75368066E+0001   -0.75367326E+0001   -0.75414287E+0001   -0.75422429E+0001   -0.75418816E+0001   -0.75432422E+0001   -0.75310425E+0001   -0.75319235E+0001   -0.75421230E+0001   -0.75324094E+0001   -0.75381783E+0001   -0.75399190E+0001   -0.75342245E+0001   -0.75428506E+0001   -0.75365455E+0001   -0.75424944E+0001   -0.75435552E+0001   -0.75367136E+0001   -0.75453934E+0001   -0.75394701E+0001   -0.75436163E+0001   -0.75333533E+0001
 81350   -0.75390287E+0001   -0.75325584E+0001   -0.75437467E+0001   -0.75357047E+0001   -0.75391299E+0001   -0.75416090E+0001   -0.75310818E+0001   -0.75441968E+0001   -0.75307121E+0001   -0.75394990E+0001   -0.75385884E+0001   -0.75350166E+0001   -0.75415755E+0001   -0.75372693E+0001   -0.75356739E+0001   -0.75363472E+0001   -0.75442286E+0001   -0.75501455E+0001   -0.75404012E+0001   -0.75458825E+0001   -0.75363869E+0001   -0.75453113E+0001   -0.75338948E+0001   -0.75427529E+0001   -0.75393501E+0001   -0.75448917E+0001   -0.75386804E+0001   -0.75372010E+0001   -0.75372828E+0001   -0.75364717E+0001   -0.75428714E+0001   -0.75396938E+0001   -0.75312401E+0001   -0.75305782E+0001   -0.75406575E+0001   -0.75329880E+0001   -0.75357078E+0001   -0.75424739E+0001   -0.75413144E+0001   -0.75376734E+0001   -0.75445509E+0001   -0.75302748E+0001   -0.75389217E+0001   -0.75422241E+0001   -0.75384376E+0001   -0.75472345E+0001   -0.75346985E+0001   -0.75455443E+0001   -0.75407037E+0001
 81400   -0.75389987E+0001   -0.75368234E+0001   -0.75530677E+0001   -0.75337929E+0001   -0.75359973E+0001   -0.75360851E+0001   -0.75385511E+0001   -0.75429432E+0001   -0.75365891E+0001   -0.75449597E+0001   -0.75403389E+0001   -0.75354184E+0001   -0.75422883E+0001   -0.75355596E+0001   -0.75388884E+0001   -0.75410807E+0001   -0.75411516E+0001   -0.75495189E+0001   -0.75439464E+0001   -0.75464008E+0001   -0.75404603E+0001   -0.75427082E+0001   -0.75387443E+0001   -0.75403551E+0001   -0.75401847E+0001   -0.75371779E+0001   -0.75383879E+0001   -0.75414023E+0001   -0.75341086E+0001   -0.75335900E+0001   -0.75285887E+0001   -0.75366807E+0001   -0.75347394E+0001   -0.75358892E+0001   -0.75380337E+0001   -0.75320579E+0001   -0.75348448E+0001   -0.75455624E+0001   -0.75327337E+0001   -0.75394176E+0001   -0.75421664E+0001   -0.75327988E+0001   -0.75401598E+0001   -0.75391590E+0001   -0.75340767E+0001   -0.75402680E+0001   -0.75365306E+0001   -0.75460554E+0001   -0.75416546E+0001
