 78800   -0.75389976E+0001   -0.75436205E+0001   -0.75319443E+0001   -0.75418340E+0001   -0.75405285E+0001   -0.75385295E+0001   -0.75413083E+0001   -0.75442085E+0001   -0.75386864E+0001   -0.75405855E+0001   -0.75461536E+0001   -0.75356822E+0001   -0.75411621E+0001   -0.75350322E+0001   -0.75381569E+0001   -0.75429871E+0001   -0.75355274E+0001   -0.75415539E+0001   -0.75428963E+0001   -0.75418761E+0001   -0.75394203E+0001   -0.75337491E+0001   -0.75361326E+0001   -0.75415554E+0001   -0.75439517E+0001   -0.75421875E+0001   -0.75350629E+0001   -0.75312415E+0001   -0.75376012E+0001   -0.75380926E+0001   -0.75384311E+0001   -0.75368825E+0001   -0.75349924E+0001   -0.75416645E+0001   -0.75405834E+0001   -0.75343943E+0001   -0.75465852E+0001   -0.75399229E+0001   -0.75385111E+0001   -0.75414788E+0001   -0.75363993E+0001   -0.75352952E+0001   -0.75416189E+0001   -0.75330393E+0001   -0.75418628E+0001   -0.75343591E+0001   -0.75429677E+0001   -0.75319865E+0001   -0.75396435E+0001
 78850   -0.75391091E+0001   -0.75426042E+0001   -0.75391129E+0001   -0.75398240E+0001   -0.75406231E+0001   -0.75370202E+0001   -0.75324981E+0001   -0.75442678E+0001   -0.75335509E+0001   -0.75405278E+0001   -0.75438391E+0001   -0.75402896E+0001   -0.75379886E+0001   -0.75393782E+0001   -0.75380121E+0001   -0.75389239E+0001   -0.75374526E+0001   -0.75412707E+0001   -0.75463264E+0001   -0.75351424E+0001   -0.75435676E+0001   -0.75344252E+0001   -0.75360814E+0001   -0.75484138E+0001   -0.75414450E+0001   -0.75362803E+0001   -0.75401016E+0001   -0.75361494E+0001   -0.75364993E+0001   -0.75372144E+0001   -0.75450500E+0001   -0.75370483E+0001   -0.75440138E+0001   -0.75414334E+0001   -0.75429065E+0001   -0.75349717E+0001   -0.75412906E+0001   -0.75366343E+0001   -0.75381783E+0001   -0.75443317E+0001   -0.75317790E+0001   -0.75326406E+0001   -0.75445890E+0001   -0.75401261E+0001   -0.75374503E+0001   -0.75385442E+0001   -0.75376291E+0001   -0.75325790E+0001   -0.75372121E+0001
 78900   -0.75391253E+0001   -0.75386336E+0001   -0.75369065E+0001   -0.75389742E+0001   -0.75319266E+0001   -0.75376467E+0001   -0.75351464E+0001   -0.75443219E+0001   -0.75383437E+0001   -0.75423103E+0001   -0.75432661E+0001   -0.75412713E+0001   -0.75399878E+0001   -0.75400508E+0001   -0.75413778E+0001   -0.75461294E+0001   -0.75362069E+0001   -0.75417459E+0001   -0.75442794E+0001   -0.75382408E+0001   -0.75352495E+0001   -0.75290103E+0001   -0.75452800E+0001   -0.75380341E+0001   -0.75414540E+0001   -0.75320557E+0001   -0.75405476E+0001   -0.75345489E+0001   -0.75391145E+0001   -0.75414182E+0001   -0.75354018E+0001   -0.75314287E+0001   -0.75485216E+0001   -0.75447796E+0001   -0.75404881E+0001   -0.75408260E+0001   -0.75412618E+0001   -0.75394523E+0001   -0.75385664E+0001   -0.75496434E+0001   -0.75408117E+0001   -0.75351821E+0001   -0.75392167E+0001   -0.75385007E+0001   -0.75348289E+0001   -0.75338610E+0001   -0.75416737E+0001   -0.75289056E+0001   -0.75411859E+0001
 78950   -0.75390543E+0001   -0.75407246E+0001   -0.75378558E+0001   -0.75439570E+0001   -0.75345205E+0001   -0.75350014E+0001   -0.75372031E+0001   -0.75422425E+0001   -0.75396231E+0001   -0.75415310E+0001   -0.75402128E+0001   -0.75361188E+0001   -0.75356718E+0001   -0.75393291E+0001   -0.75393516E+0001   -0.75426185E+0001   -0.75419486E+0001   -0.75430472E+0001   -0.75367319E+0001   -0.75279976E+0001   -0.75279752E+0001   -0.75357394E+0001   -0.75384260E+0001   -0.75434513E+0001   -0.75442356E+0001   -0.75377201E+0001   -0.75392990E+0001   -0.75353381E+0001   -0.75373494E+0001   -0.75481067E+0001   -0.75352142E+0001   -0.75414471E+0001   -0.75486655E+0001   -0.75393732E+0001   -0.75419806E+0001   -0.75361422E+0001   -0.75403254E+0001   -0.75388461E+0001   -0.75388272E+0001   -0.75424677E+0001   -0.75416676E+0001   -0.75386409E+0001   -0.75412254E+0001   -0.75373486E+0001   -0.75373233E+0001   -0.75336028E+0001   -0.75389687E+0001   -0.75360163E+0001   -0.75431953E+0001
 79000   -0.75391819E+0001   -0.75417993E+0001   -0.75378699E+0001   -0.75429610E+0001   -0.75402659E+0001   -0.75362318E+0001   -0.75386987E+0001   -0.75404923E+0001   -0.75427042E+0001   -0.75442536E+0001   -0.75378358E+0001   -0.75374676E+0001   -0.75402813E+0001   -0.75346310E+0001   -0.75431837E+0001   -0.75383914E+0001   -0.75390029E+0001   -0.75471007E+0001   -0.75382033E+0001   -0.75366958E+0001   -0.75342867E+0001   -0.75380307E+0001   -0.75357262E+0001   -0.75468643E+0001   -0.75355560E+0001   -0.75378405E+0001   -0.75407692E+0001   -0.75388798E+0001   -0.75355440E+0001   -0.75438004E+0001   -0.75328395E+0001   -0.75402151E+0001   -0.75399810E+0001   -0.75407467E+0001   -0.75369256E+0001   -0.75369653E+0001   -0.75421784E+0001   -0.75393343E+0001   -0.75358850E+0001   -0.75367338E+0001   -0.75407210E+0001   -0.75386185E+0001   -0.75447589E+0001   -0.75383272E+0001   -0.75363526E+0001   -0.75337387E+0001   -0.75401643E+0001   -0.75378433E+0001   -0.75430364E+0001
 79050   -0.75392653E+0001   -0.75377184E+0001   -0.75387908E+0001   -0.75385003E+0001   -0.75357038E+0001   -0.75340825E+0001   -0.75387618E+0001   -0.75393497E+0001   -0.75397681E+0001   -0.75386514E+0001   -0.75361926E+0001   -0.75435029E+0001   -0.75366864E+0001   -0.75395895E+0001   -0.75441474E+0001   -0.75387756E+0001   -0.75437765E+0001   -0.75406828E+0001   -0.75396390E+0001   -0.75379297E+0001   -0.75342342E+0001   -0.75371349E+0001   -0.75383038E+0001   -0.75422542E+0001   -0.75401019E+0001   -0.75339631E+0001   -0.75441419E+0001   -0.75395741E+0001   -0.75316331E+0001   -0.75463152E+0001   -0.75385533E+0001   -0.75391800E+0001   -0.75418215E+0001   -0.75370502E+0001   -0.75399879E+0001   -0.75347216E+0001   -0.75430674E+0001   -0.75379522E+0001   -0.75379339E+0001   -0.75434812E+0001   -0.75385931E+0001   -0.75435276E+0001   -0.75410905E+0001   -0.75415058E+0001   -0.75404936E+0001   -0.75360487E+0001   -0.75405919E+0001   -0.75373741E+0001   -0.75418519E+0001
 79100   -0.75394177E+0001   -0.75413002E+0001   -0.75357629E+0001   -0.75382541E+0001   -0.75374618E+0001   -0.75342094E+0001   -0.75380683E+0001   -0.75407859E+0001   -0.75458689E+0001   -0.75397180E+0001   -0.75371565E+0001   -0.75350488E+0001   -0.75370617E+0001   -0.75372807E+0001   -0.75432383E+0001   -0.75405185E+0001   -0.75434765E+0001   -0.75428718E+0001   -0.75421461E+0001   -0.75372852E+0001   -0.75367185E+0001   -0.75357852E+0001   -0.75422330E+0001   -0.75426899E+0001   -0.75417349E+0001   -0.75371761E+0001   -0.75379968E+0001   -0.75382472E+0001   -0.75397184E+0001   -0.75419518E+0001   -0.75415754E+0001   -0.75371403E+0001   -0.75358023E+0001   -0.75363197E+0001   -0.75444351E+0001   -0.75417307E+0001   -0.75452221E+0001   -0.75410778E+0001   -0.75420407E+0001   -0.75435142E+0001   -0.75350841E+0001   -0.75394902E+0001   -0.75392142E+0001   -0.75390334E+0001   -0.75374362E+0001   -0.75368738E+0001   -0.75406853E+0001   -0.75363733E+0001   -0.75372366E+0001
 79150   -0.75392436E+0001   -0.75395194E+0001   -0.75390051E+0001   -0.75355803E+0001   -0.75427697E+0001   -0.75313259E+0001   -0.75364608E+0001   -0.75441745E+0001   -0.75390181E+0001   -0.75406431E+0001   -0.75409100E+0001   -0.75355669E+0001   -0.75353125E+0001   -0.75347711E+0001   -0.75386434E+0001   -0.75412636E+0001   -0.75339577E+0001   -0.75410013E+0001   -0.75431972E+0001   -0.75376900E+0001   -0.75439871E+0001   -0.75335191E+0001   -0.75432157E+0001   -0.75411315E+0001   -0.75390847E+0001   -0.75418236E+0001   -0.75422611E+0001   -0.75377515E+0001   -0.75457437E+0001   -0.75434326E+0001   -0.75388330E+0001   -0.75329287E+0001   -0.75379467E+0001   -0.75375354E+0001   -0.75395575E+0001   -0.75435476E+0001   -0.75397256E+0001   -0.75418061E+0001   -0.75388806E+0001   -0.75350680E+0001   -0.75378682E+0001   -0.75355674E+0001   -0.75444842E+0001   -0.75425229E+0001   -0.75411673E+0001   -0.75377874E+0001   -0.75379457E+0001   -0.75377321E+0001   -0.75400263E+0001
 79200   -0.75391175E+0001   -0.75415369E+0001   -0.75382970E+0001   -0.75391658E+0001   -0.75461085E+0001   -0.75424040E+0001   -0.75359282E+0001   -0.75441031E+0001   -0.75422963E+0001   -0.75378208E+0001   -0.75445233E+0001   -0.75356324E+0001   -0.75412611E+0001   -0.75381502E+0001   -0.75355566E+0001   -0.75395413E+0001   -0.75418133E+0001   -0.75411578E+0001   -0.75391422E+0001   -0.75356199E+0001   -0.75334202E+0001   -0.75407314E+0001   -0.75435146E+0001   -0.75424664E+0001   -0.75405932E+0001   -0.75403632E+0001   -0.75383129E+0001   -0.75444398E+0001   -0.75341210E+0001   -0.75437047E+0001   -0.75426496E+0001   -0.75343077E+0001   -0.75405130E+0001   -0.75320548E+0001   -0.75389073E+0001   -0.75382533E+0001   -0.75337835E+0001   -0.75370122E+0001   -0.75438277E+0001   -0.75336189E+0001   -0.75345293E+0001   -0.75348920E+0001   -0.75343526E+0001   -0.75448009E+0001   -0.75401732E+0001   -0.75364483E+0001   -0.75368810E+0001   -0.75394412E+0001   -0.75394660E+0001
 79250   -0.75390668E+0001   -0.75380156E+0001   -0.75400458E+0001   -0.75386826E+0001   -0.75429619E+0001   -0.75330246E+0001   -0.75348237E+0001   -0.75407952E+0001   -0.75414932E+0001   -0.75393315E+0001   -0.75419295E+0001   -0.75412169E+0001   -0.75413990E+0001   -0.75319483E+0001   -0.75468380E+0001   -0.75362494E+0001   -0.75342379E+0001   -0.75343295E+0001   -0.75433688E+0001   -0.75359466E+0001   -0.75361837E+0001   -0.75404575E+0001   -0.75395582E+0001   -0.75458450E+0001   -0.75400376E+0001   -0.75456563E+0001   -0.75325416E+0001   -0.75387824E+0001   -0.75424285E+0001   -0.75461783E+0001   -0.75402814E+0001   -0.75436518E+0001   -0.75406462E+0001   -0.75432209E+0001   -0.75362965E+0001   -0.75314715E+0001   -0.75378608E+0001   -0.75441905E+0001   -0.75364366E+0001   -0.75373157E+0001   -0.75406134E+0001   -0.75408376E+0001   -0.75370776E+0001   -0.75418325E+0001   -0.75391401E+0001   -0.75368750E+0001   -0.75342360E+0001   -0.75340499E+0001   -0.75348637E+0001
 79300   -0.75391371E+0001   -0.75361960E+0001   -0.75414166E+0001   -0.75430947E+0001   -0.75334303E+0001   -0.75411171E+0001   -0.75412414E+0001   -0.75437179E+0001   -0.75400959E+0001   -0.75406586E+0001   -0.75411217E+0001   -0.75429682E+0001   -0.75407665E+0001   -0.75319958E+0001   -0.75420025E+0001   -0.75412065E+0001   -0.75286230E+0001   -0.75336059E+0001   -0.75395604E+0001   -0.75376846E+0001   -0.75410551E+0001   -0.75431310E+0001   -0.75334222E+0001   -0.75397107E+0001   -0.75426970E+0001   -0.75447702E+0001   -0.75337291E+0001   -0.75455885E+0001   -0.75379541E+0001   -0.75379205E+0001   -0.75384575E+0001   -0.75317360E+0001   -0.75410942E+0001   -0.75452633E+0001   -0.75375637E+0001   -0.75319844E+0001   -0.75424455E+0001   -0.75415462E+0001   -0.75334999E+0001   -0.75363890E+0001   -0.75453681E+0001   -0.75396545E+0001   -0.75461562E+0001   -0.75398977E+0001   -0.75402499E+0001   -0.75397858E+0001   -0.75355998E+0001   -0.75338402E+0001   -0.75375696E+0001
 79350   -0.75393276E+0001   -0.75452577E+0001   -0.75441051E+0001   -0.75438942E+0001   -0.75402406E+0001   -0.75365846E+0001   -0.75430914E+0001   -0.75426917E+0001   -0.75367961E+0001   -0.75416821E+0001   -0.75441380E+0001   -0.75462666E+0001   -0.75422958E+0001   -0.75351497E+0001   -0.75414817E+0001   -0.75491606E+0001   -0.75322571E+0001   -0.75410494E+0001   -0.75440364E+0001   -0.75420992E+0001   -0.75426108E+0001   -0.75419287E+0001   -0.75374602E+0001   -0.75376140E+0001   -0.75372726E+0001   -0.75410291E+0001   -0.75410416E+0001   -0.75423777E+0001   -0.75360010E+0001   -0.75431885E+0001   -0.75333964E+0001   -0.75317390E+0001   -0.75411514E+0001   -0.75382511E+0001   -0.75369837E+0001   -0.75392969E+0001   -0.75378004E+0001   -0.75318702E+0001   -0.75341967E+0001   -0.75332506E+0001   -0.75356639E+0001   -0.75315889E+0001   -0.75403087E+0001   -0.75384748E+0001   -0.75403692E+0001   -0.75402194E+0001   -0.75355970E+0001   -0.75365119E+0001   -0.75382506E+0001
 79400   -0.75392672E+0001   -0.75427955E+0001   -0.75396496E+0001   -0.75355751E+0001   -0.75336239E+0001   -0.75391718E+0001   -0.75373985E+0001   -0.75364121E+0001   -0.75450361E+0001   -0.75359952E+0001   -0.75433184E+0001   -0.75458497E+0001   -0.75411025E+0001   -0.75356820E+0001   -0.75410651E+0001   -0.75460494E+0001   -0.75416456E+0001   -0.75421121E+0001   -0.75456181E+0001   -0.75372157E+0001   -0.75381174E+0001   -0.75405745E+0001   -0.75414733E+0001   -0.75395781E+0001   -0.75378889E+0001   -0.75384525E+0001   -0.75434235E+0001   -0.75413528E+0001   -0.75378519E+0001   -0.75384424E+0001   -0.75372364E+0001   -0.75318763E+0001   -0.75458608E+0001   -0.75408227E+0001   -0.75374226E+0001   -0.75368193E+0001   -0.75439231E+0001   -0.75356925E+0001   -0.75365610E+0001   -0.75315753E+0001   -0.75425034E+0001   -0.75409049E+0001   -0.75354582E+0001   -0.75448998E+0001   -0.75352210E+0001   -0.75350031E+0001   -0.75378106E+0001   -0.75350426E+0001   -0.75377221E+0001
 79450   -0.75390129E+0001   -0.75380138E+0001   -0.75410645E+0001   -0.75333282E+0001   -0.75378149E+0001   -0.75411137E+0001   -0.75455666E+0001   -0.75444178E+0001   -0.75399995E+0001   -0.75388858E+0001   -0.75402980E+0001   -0.75453142E+0001   -0.75407311E+0001   -0.75420782E+0001   -0.75417662E+0001   -0.75470425E+0001   -0.75388049E+0001   -0.75412861E+0001   -0.75471868E+0001   -0.75410230E+0001   -0.75431307E+0001   -0.75425575E+0001   -0.75419204E+0001   -0.75397558E+0001   -0.75364169E+0001   -0.75359253E+0001   -0.75306108E+0001   -0.75453539E+0001   -0.75350819E+0001   -0.75407034E+0001   -0.75347174E+0001   -0.75295569E+0001   -0.75437676E+0001   -0.75368349E+0001   -0.75363304E+0001   -0.75384775E+0001   -0.75393601E+0001   -0.75408022E+0001   -0.75423070E+0001   -0.75321216E+0001   -0.75407997E+0001   -0.75305067E+0001   -0.75345181E+0001   -0.75394642E+0001   -0.75295433E+0001   -0.75375130E+0001   -0.75346806E+0001   -0.75392985E+0001   -0.75348292E+0001
 79500   -0.75390863E+0001   -0.75418541E+0001   -0.75418697E+0001   -0.75384721E+0001   -0.75407113E+0001   -0.75378592E+0001   -0.75381212E+0001   -0.75439346E+0001   -0.75339509E+0001   -0.75354018E+0001   -0.75434847E+0001   -0.75397903E+0001   -0.75421438E+0001   -0.75430675E+0001   -0.75359347E+0001   -0.75455203E+0001   -0.75336537E+0001   -0.75417282E+0001   -0.75454092E+0001   -0.75430194E+0001   -0.75404107E+0001   -0.75397850E+0001   -0.75364819E+0001   -0.75379909E+0001   -0.75420888E+0001   -0.75347727E+0001   -0.75370888E+0001   -0.75359259E+0001   -0.75431882E+0001   -0.75359280E+0001   -0.75389745E+0001   -0.75341402E+0001   -0.75401144E+0001   -0.75343283E+0001   -0.75419847E+0001   -0.75398253E+0001   -0.75267382E+0001   -0.75396760E+0001   -0.75373918E+0001   -0.75398456E+0001   -0.75384946E+0001   -0.75369649E+0001   -0.75423549E+0001   -0.75408197E+0001   -0.75358692E+0001   -0.75386281E+0001   -0.75384267E+0001   -0.75379476E+0001   -0.75440307E+0001
 79550   -0.75390295E+0001   -0.75430475E+0001   -0.75394815E+0001   -0.75406990E+0001   -0.75313618E+0001   -0.75244332E+0001   -0.75354413E+0001   -0.75410025E+0001   -0.75413914E+0001   -0.75381049E+0001   -0.75399913E+0001   -0.75424310E+0001   -0.75451124E+0001   -0.75402213E+0001   -0.75409938E+0001   -0.75472750E+0001   -0.75383413E+0001   -0.75355937E+0001   -0.75432643E+0001   -0.75485674E+0001   -0.75361771E+0001   -0.75446154E+0001   -0.75372160E+0001   -0.75330608E+0001   -0.75415534E+0001   -0.75317250E+0001   -0.75336823E+0001   -0.75358022E+0001   -0.75345612E+0001   -0.75421289E+0001   -0.75399361E+0001   -0.75301412E+0001   -0.75456524E+0001   -0.75368959E+0001   -0.75375339E+0001   -0.75370214E+0001   -0.75358769E+0001   -0.75426115E+0001   -0.75420709E+0001   -0.75469623E+0001   -0.75391514E+0001   -0.75438575E+0001   -0.75425080E+0001   -0.75412929E+0001   -0.75350749E+0001   -0.75390061E+0001   -0.75387639E+0001   -0.75331346E+0001   -0.75386456E+0001
 79600   -0.75392282E+0001   -0.75415701E+0001   -0.75355234E+0001   -0.75377355E+0001   -0.75406154E+0001   -0.75383088E+0001   -0.75374563E+0001   -0.75329425E+0001   -0.75420946E+0001   -0.75459386E+0001   -0.75430483E+0001   -0.75432624E+0001   -0.75395802E+0001   -0.75432830E+0001   -0.75404818E+0001   -0.75370867E+0001   -0.75410554E+0001   -0.75446426E+0001   -0.75420607E+0001   -0.75459413E+0001   -0.75453831E+0001   -0.75417974E+0001   -0.75321892E+0001   -0.75326677E+0001   -0.75430115E+0001   -0.75272498E+0001   -0.75347288E+0001   -0.75382012E+0001   -0.75334972E+0001   -0.75411890E+0001   -0.75383649E+0001   -0.75328515E+0001   -0.75352325E+0001   -0.75323132E+0001   -0.75409620E+0001   -0.75394877E+0001   -0.75394660E+0001   -0.75433368E+0001   -0.75413426E+0001   -0.75492237E+0001   -0.75334271E+0001   -0.75377297E+0001   -0.75390996E+0001   -0.75416951E+0001   -0.75383145E+0001   -0.75374757E+0001   -0.75428465E+0001   -0.75391016E+0001   -0.75381428E+0001
 79650   -0.75391161E+0001   -0.75446980E+0001   -0.75396586E+0001   -0.75401211E+0001   -0.75344158E+0001   -0.75361414E+0001   -0.75394875E+0001   -0.75400759E+0001   -0.75454134E+0001   -0.75399804E+0001   -0.75433570E+0001   -0.75365848E+0001   -0.75397062E+0001   -0.75370941E+0001   -0.75333222E+0001   -0.75371662E+0001   -0.75447349E+0001   -0.75423310E+0001   -0.75442840E+0001   -0.75426314E+0001   -0.75438606E+0001   -0.75415255E+0001   -0.75418298E+0001   -0.75411140E+0001   -0.75435097E+0001   -0.75334391E+0001   -0.75312557E+0001   -0.75381219E+0001   -0.75359057E+0001   -0.75371260E+0001   -0.75441445E+0001   -0.75309693E+0001   -0.75354239E+0001   -0.75340119E+0001   -0.75395483E+0001   -0.75370239E+0001   -0.75394637E+0001   -0.75484351E+0001   -0.75396701E+0001   -0.75463883E+0001   -0.75370135E+0001   -0.75347058E+0001   -0.75400822E+0001   -0.75407484E+0001   -0.75317661E+0001   -0.75347863E+0001   -0.75382434E+0001   -0.75381240E+0001   -0.75381307E+0001
 79700   -0.75391239E+0001   -0.75336226E+0001   -0.75408408E+0001   -0.75458762E+0001   -0.75379151E+0001   -0.75394984E+0001   -0.75386811E+0001   -0.75386619E+0001   -0.75440145E+0001   -0.75447072E+0001   -0.75338129E+0001   -0.75243617E+0001   -0.75402801E+0001   -0.75475290E+0001   -0.75305151E+0001   -0.75399758E+0001   -0.75391621E+0001   -0.75443404E+0001   -0.75450928E+0001   -0.75386490E+0001   -0.75477565E+0001   -0.75338314E+0001   -0.75358656E+0001   -0.75417019E+0001   -0.75410353E+0001   -0.75441635E+0001   -0.75336900E+0001   -0.75359476E+0001   -0.75334591E+0001   -0.75357917E+0001   -0.75406377E+0001   -0.75345563E+0001   -0.75384107E+0001   -0.75343111E+0001   -0.75432039E+0001   -0.75428458E+0001   -0.75348281E+0001   -0.75476051E+0001   -0.75361826E+0001   -0.75359647E+0001   -0.75394621E+0001   -0.75346042E+0001   -0.75348132E+0001   -0.75444299E+0001   -0.75346616E+0001   -0.75382911E+0001   -0.75478043E+0001   -0.75413830E+0001   -0.75431723E+0001
 79750   -0.75391129E+0001   -0.75329894E+0001   -0.75373871E+0001   -0.75373909E+0001   -0.75345871E+0001   -0.75345810E+0001   -0.75384864E+0001   -0.75404398E+0001   -0.75423082E+0001   -0.75329331E+0001   -0.75307056E+0001   -0.75345326E+0001   -0.75343197E+0001   -0.75448044E+0001   -0.75291827E+0001   -0.75434042E+0001   -0.75373938E+0001   -0.75371784E+0001   -0.75445672E+0001   -0.75426029E+0001   -0.75405356E+0001   -0.75284563E+0001   -0.75435147E+0001   -0.75324147E+0001   -0.75371189E+0001   -0.75355241E+0001   -0.75440884E+0001   -0.75299155E+0001   -0.75449750E+0001   -0.75412166E+0001   -0.75372319E+0001   -0.75348511E+0001   -0.75391081E+0001   -0.75422094E+0001   -0.75407766E+0001   -0.75403006E+0001   -0.75445904E+0001   -0.75480600E+0001   -0.75447941E+0001   -0.75423717E+0001   -0.75419285E+0001   -0.75416624E+0001   -0.75330927E+0001   -0.75394586E+0001   -0.75448620E+0001   -0.75439399E+0001   -0.75482163E+0001   -0.75419648E+0001   -0.75404476E+0001
 79800   -0.75391528E+0001   -0.75404081E+0001   -0.75397983E+0001   -0.75429721E+0001   -0.75340634E+0001   -0.75352658E+0001   -0.75359607E+0001   -0.75377232E+0001   -0.75462929E+0001   -0.75368118E+0001   -0.75361710E+0001   -0.75363416E+0001   -0.75400314E+0001   -0.75402148E+0001   -0.75279949E+0001   -0.75403641E+0001   -0.75412837E+0001   -0.75349499E+0001   -0.75432166E+0001   -0.75381172E+0001   -0.75414557E+0001   -0.75321699E+0001   -0.75433195E+0001   -0.75366529E+0001   -0.75364694E+0001   -0.75406550E+0001   -0.75385853E+0001   -0.75370273E+0001   -0.75405566E+0001   -0.75456589E+0001   -0.75409074E+0001   -0.75374688E+0001   -0.75362799E+0001   -0.75396613E+0001   -0.75413830E+0001   -0.75377250E+0001   -0.75414160E+0001   -0.75477303E+0001   -0.75384228E+0001   -0.75378353E+0001   -0.75358880E+0001   -0.75452652E+0001   -0.75341651E+0001   -0.75370983E+0001   -0.75440586E+0001   -0.75413489E+0001   -0.75428711E+0001   -0.75433480E+0001   -0.75359304E+0001
 79850   -0.75392256E+0001   -0.75456005E+0001   -0.75335421E+0001   -0.75462754E+0001   -0.75412294E+0001   -0.75393899E+0001   -0.75374585E+0001   -0.75349191E+0001   -0.75378902E+0001   -0.75303664E+0001   -0.75431237E+0001   -0.75444676E+0001   -0.75332476E+0001   -0.75373932E+0001   -0.75314448E+0001   -0.75425626E+0001   -0.75341856E+0001   -0.75386200E+0001   -0.75362673E+0001   -0.75498283E+0001   -0.75432370E+0001   -0.75341876E+0001   -0.75398577E+0001   -0.75389273E+0001   -0.75396367E+0001   -0.75396055E+0001   -0.75389626E+0001   -0.75351416E+0001   -0.75390674E+0001   -0.75412943E+0001   -0.75393195E+0001   -0.75369368E+0001   -0.75293604E+0001   -0.75410538E+0001   -0.75464512E+0001   -0.75412092E+0001   -0.75373577E+0001   -0.75451189E+0001   -0.75425419E+0001   -0.75377521E+0001   -0.75420794E+0001   -0.75447921E+0001   -0.75330740E+0001   -0.75350889E+0001   -0.75444184E+0001   -0.75410260E+0001   -0.75407492E+0001   -0.75380022E+0001   -0.75387700E+0001
 79900   -0.75390461E+0001   -0.75357441E+0001   -0.75367538E+0001   -0.75432969E+0001   -0.75404177E+0001   -0.75329083E+0001   -0.75404977E+0001   -0.75301894E+0001   -0.75336931E+0001   -0.75332035E+0001   -0.75498927E+0001   -0.75344295E+0001   -0.75366160E+0001   -0.75427880E+0001   -0.75345558E+0001   -0.75379898E+0001   -0.75367479E+0001   -0.75359504E+0001   -0.75394101E+0001   -0.75510985E+0001   -0.75421386E+0001   -0.75353878E+0001   -0.75413371E+0001   -0.75365548E+0001   -0.75373432E+0001   -0.75437561E+0001   -0.75351207E+0001   -0.75397921E+0001   -0.75387620E+0001   -0.75385892E+0001   -0.75419443E+0001   -0.75354393E+0001   -0.75340406E+0001   -0.75361319E+0001   -0.75408652E+0001   -0.75387940E+0001   -0.75367861E+0001   -0.75416694E+0001   -0.75404283E+0001   -0.75434647E+0001   -0.75402062E+0001   -0.75484058E+0001   -0.75341512E+0001   -0.75422524E+0001   -0.75457312E+0001   -0.75358809E+0001   -0.75397512E+0001   -0.75380350E+0001   -0.75452707E+0001
 79950   -0.75390830E+0001   -0.75435055E+0001   -0.75406489E+0001   -0.75431184E+0001   -0.75369615E+0001   -0.75347776E+0001   -0.75315682E+0001   -0.75278052E+0001   -0.75469450E+0001   -0.75390706E+0001   -0.75406645E+0001   -0.75344161E+0001   -0.75450028E+0001   -0.75483194E+0001   -0.75407487E+0001   -0.75354884E+0001   -0.75353457E+0001   -0.75285779E+0001   -0.75441751E+0001   -0.75424235E+0001   -0.75453806E+0001   -0.75446964E+0001   -0.75347374E+0001   -0.75341488E+0001   -0.75391877E+0001   -0.75344788E+0001   -0.75391289E+0001   -0.75410421E+0001   -0.75461012E+0001   -0.75385959E+0001   -0.75413683E+0001   -0.75399135E+0001   -0.75373380E+0001   -0.75440255E+0001   -0.75345715E+0001   -0.75402383E+0001   -0.75355772E+0001   -0.75369955E+0001   -0.75439846E+0001   -0.75432310E+0001   -0.75340579E+0001   -0.75422509E+0001   -0.75372075E+0001   -0.75388962E+0001   -0.75384120E+0001   -0.75345570E+0001   -0.75388608E+0001   -0.75422652E+0001   -0.75351705E+0001
 80000   -0.75394052E+0001   -0.75435589E+0001   -0.75370751E+0001   -0.75457765E+0001   -0.75324525E+0001   -0.75383307E+0001   -0.75420313E+0001   -0.75307408E+0001   -0.75481055E+0001   -0.75413678E+0001   -0.75401213E+0001   -0.75434258E+0001   -0.75388273E+0001   -0.75434942E+0001   -0.75388875E+0001   -0.75373634E+0001   -0.75463743E+0001   -0.75380188E+0001   -0.75406248E+0001   -0.75421801E+0001   -0.75415215E+0001   -0.75341901E+0001   -0.75399399E+0001   -0.75373151E+0001   -0.75388041E+0001   -0.75437895E+0001   -0.75395141E+0001   -0.75375892E+0001   -0.75392239E+0001   -0.75349446E+0001   -0.75356752E+0001   -0.75439422E+0001   -0.75374841E+0001   -0.75448343E+0001   -0.75400818E+0001   -0.75419515E+0001   -0.75406500E+0001   -0.75327247E+0001   -0.75397016E+0001   -0.75415276E+0001   -0.75322261E+0001   -0.75379949E+0001   -0.75455548E+0001   -0.75387405E+0001   -0.75349239E+0001   -0.75384936E+0001   -0.75341928E+0001   -0.75388211E+0001   -0.75363418E+0001
