 78950   -0.75392544E+0001   -0.75408633E+0001   -0.75394376E+0001   -0.75462021E+0001   -0.75384382E+0001   -0.75330218E+0001   -0.75419740E+0001   -0.75392759E+0001   -0.75413762E+0001   -0.75430500E+0001   -0.75427021E+0001   -0.75350871E+0001   -0.75434908E+0001   -0.75396663E+0001   -0.75386069E+0001   -0.75375664E+0001   -0.75441054E+0001   -0.75363539E+0001   -0.75408286E+0001   -0.75420679E+0001   -0.75398413E+0001   -0.75341158E+0001   -0.75390303E+0001   -0.75355649E+0001   -0.75368736E+0001   -0.75415980E+0001   -0.75291448E+0001   -0.75335209E+0001   -0.75324475E+0001   -0.75340716E+0001   -0.75383399E+0001   -0.75390257E+0001   -0.75389015E+0001   -0.75419119E+0001   -0.75381325E+0001   -0.75370965E+0001   -0.75439144E+0001   -0.75350395E+0001   -0.75413143E+0001   -0.75375937E+0001   -0.75462170E+0001   -0.75444790E+0001   -0.75434844E+0001   -0.75417331E+0001   -0.75337299E+0001   -0.75371295E+0001   -0.75441487E+0001   -0.75444263E+0001   -0.75372687E+0001
 79000   -0.75392772E+0001   -0.75362299E+0001   -0.75474572E+0001   -0.75364165E+0001   -0.75424116E+0001   -0.75384548E+0001   -0.75348165E+0001   -0.75376698E+0001   -0.75449400E+0001   -0.75455269E+0001   -0.75344664E+0001   -0.75379047E+0001   -0.75453974E+0001   -0.75413644E+0001   -0.75324846E+0001   -0.75418744E+0001   -0.75458577E+0001   -0.75444846E+0001   -0.75355817E+0001   -0.75410100E+0001   -0.75416971E+0001   -0.75313574E+0001   -0.75430691E+0001   -0.75341181E+0001   -0.75357345E+0001   -0.75367242E+0001   -0.75344194E+0001   -0.75338604E+0001   -0.75355119E+0001   -0.75355148E+0001   -0.75389924E+0001   -0.75385743E+0001   -0.75432699E+0001   -0.75431632E+0001   -0.75385007E+0001   -0.75408268E+0001   -0.75385233E+0001   -0.75410978E+0001   -0.75379598E+0001   -0.75389148E+0001   -0.75433214E+0001   -0.75426900E+0001   -0.75436575E+0001   -0.75374490E+0001   -0.75324823E+0001   -0.75280648E+0001   -0.75520452E+0001   -0.75407767E+0001   -0.75386381E+0001
 79050   -0.75388602E+0001   -0.75395807E+0001   -0.75375733E+0001   -0.75375876E+0001   -0.75403407E+0001   -0.75310201E+0001   -0.75346318E+0001   -0.75366682E+0001   -0.75452626E+0001   -0.75430898E+0001   -0.75382960E+0001   -0.75408724E+0001   -0.75404227E+0001   -0.75415533E+0001   -0.75343396E+0001   -0.75385303E+0001   -0.75397854E+0001   -0.75421094E+0001   -0.75399721E+0001   -0.75385063E+0001   -0.75437541E+0001   -0.75395312E+0001   -0.75368901E+0001   -0.75289004E+0001   -0.75425302E+0001   -0.75411466E+0001   -0.75366915E+0001   -0.75381811E+0001   -0.75341900E+0001   -0.75407909E+0001   -0.75430175E+0001   -0.75310419E+0001   -0.75410208E+0001   -0.75382087E+0001   -0.75453948E+0001   -0.75408213E+0001   -0.75435306E+0001   -0.75305646E+0001   -0.75399749E+0001   -0.75325949E+0001   -0.75419048E+0001   -0.75410656E+0001   -0.75413392E+0001   -0.75401239E+0001   -0.75337712E+0001   -0.75365266E+0001   -0.75377046E+0001   -0.75398988E+0001   -0.75440360E+0001
 79100   -0.75389058E+0001   -0.75331874E+0001   -0.75422517E+0001   -0.75398582E+0001   -0.75421666E+0001   -0.75414897E+0001   -0.75350581E+0001   -0.75491009E+0001   -0.75449734E+0001   -0.75448440E+0001   -0.75344300E+0001   -0.75383999E+0001   -0.75381011E+0001   -0.75380493E+0001   -0.75398530E+0001   -0.75444450E+0001   -0.75335560E+0001   -0.75354382E+0001   -0.75408086E+0001   -0.75300997E+0001   -0.75356350E+0001   -0.75329653E+0001   -0.75367141E+0001   -0.75397280E+0001   -0.75411822E+0001   -0.75497516E+0001   -0.75300739E+0001   -0.75357771E+0001   -0.75404704E+0001   -0.75411512E+0001   -0.75384464E+0001   -0.75392922E+0001   -0.75436074E+0001   -0.75390624E+0001   -0.75479000E+0001   -0.75407116E+0001   -0.75414075E+0001   -0.75363870E+0001   -0.75377064E+0001   -0.75294991E+0001   -0.75440743E+0001   -0.75402386E+0001   -0.75398531E+0001   -0.75356613E+0001   -0.75326798E+0001   -0.75364569E+0001   -0.75376539E+0001   -0.75373936E+0001   -0.75398875E+0001
 79150   -0.75390652E+0001   -0.75396947E+0001   -0.75457555E+0001   -0.75394849E+0001   -0.75414969E+0001   -0.75379478E+0001   -0.75322396E+0001   -0.75483966E+0001   -0.75520296E+0001   -0.75427167E+0001   -0.75396715E+0001   -0.75359745E+0001   -0.75384671E+0001   -0.75447830E+0001   -0.75357704E+0001   -0.75402900E+0001   -0.75443017E+0001   -0.75326055E+0001   -0.75419343E+0001   -0.75260870E+0001   -0.75358487E+0001   -0.75354895E+0001   -0.75391551E+0001   -0.75395757E+0001   -0.75388397E+0001   -0.75477871E+0001   -0.75314318E+0001   -0.75388271E+0001   -0.75366943E+0001   -0.75471425E+0001   -0.75377476E+0001   -0.75396558E+0001   -0.75409309E+0001   -0.75341343E+0001   -0.75382694E+0001   -0.75413320E+0001   -0.75389390E+0001   -0.75345711E+0001   -0.75398209E+0001   -0.75328511E+0001   -0.75355019E+0001   -0.75381154E+0001   -0.75421656E+0001   -0.75405528E+0001   -0.75311184E+0001   -0.75402681E+0001   -0.75373587E+0001   -0.75383078E+0001   -0.75430504E+0001
 79200   -0.75392355E+0001   -0.75388407E+0001   -0.75396498E+0001   -0.75362755E+0001   -0.75455173E+0001   -0.75398902E+0001   -0.75427007E+0001   -0.75476363E+0001   -0.75443365E+0001   -0.75436078E+0001   -0.75405878E+0001   -0.75370518E+0001   -0.75334836E+0001   -0.75378735E+0001   -0.75428300E+0001   -0.75393723E+0001   -0.75406856E+0001   -0.75325178E+0001   -0.75386253E+0001   -0.75276774E+0001   -0.75409021E+0001   -0.75415706E+0001   -0.75376129E+0001   -0.75412092E+0001   -0.75379175E+0001   -0.75466229E+0001   -0.75309290E+0001   -0.75389478E+0001   -0.75374821E+0001   -0.75390621E+0001   -0.75387469E+0001   -0.75394484E+0001   -0.75412668E+0001   -0.75365865E+0001   -0.75333931E+0001   -0.75486791E+0001   -0.75409800E+0001   -0.75412488E+0001   -0.75392547E+0001   -0.75379256E+0001   -0.75348841E+0001   -0.75437700E+0001   -0.75374656E+0001   -0.75402464E+0001   -0.75297119E+0001   -0.75378282E+0001   -0.75413862E+0001   -0.75414874E+0001   -0.75375773E+0001
 79250   -0.75390091E+0001   -0.75337120E+0001   -0.75390542E+0001   -0.75380510E+0001   -0.75385588E+0001   -0.75386794E+0001   -0.75357039E+0001   -0.75386695E+0001   -0.75389820E+0001   -0.75459259E+0001   -0.75415742E+0001   -0.75330021E+0001   -0.75367346E+0001   -0.75427292E+0001   -0.75453844E+0001   -0.75470825E+0001   -0.75370930E+0001   -0.75321610E+0001   -0.75383585E+0001   -0.75315018E+0001   -0.75465802E+0001   -0.75312887E+0001   -0.75373226E+0001   -0.75367669E+0001   -0.75386253E+0001   -0.75418921E+0001   -0.75292362E+0001   -0.75420270E+0001   -0.75368799E+0001   -0.75452169E+0001   -0.75457510E+0001   -0.75428791E+0001   -0.75444928E+0001   -0.75385291E+0001   -0.75423075E+0001   -0.75485949E+0001   -0.75350956E+0001   -0.75435090E+0001   -0.75392015E+0001   -0.75370691E+0001   -0.75364496E+0001   -0.75351757E+0001   -0.75404603E+0001   -0.75352409E+0001   -0.75293584E+0001   -0.75340816E+0001   -0.75408768E+0001   -0.75455635E+0001   -0.75390071E+0001
 79300   -0.75389927E+0001   -0.75337138E+0001   -0.75424649E+0001   -0.75400226E+0001   -0.75382094E+0001   -0.75349495E+0001   -0.75377008E+0001   -0.75384000E+0001   -0.75396714E+0001   -0.75387546E+0001   -0.75390987E+0001   -0.75379551E+0001   -0.75456170E+0001   -0.75401173E+0001   -0.75376260E+0001   -0.75448431E+0001   -0.75313994E+0001   -0.75359948E+0001   -0.75364070E+0001   -0.75373313E+0001   -0.75419963E+0001   -0.75349198E+0001   -0.75425312E+0001   -0.75349131E+0001   -0.75382427E+0001   -0.75454896E+0001   -0.75376861E+0001   -0.75392135E+0001   -0.75412559E+0001   -0.75448468E+0001   -0.75441116E+0001   -0.75345868E+0001   -0.75345005E+0001   -0.75335941E+0001   -0.75408049E+0001   -0.75381867E+0001   -0.75351220E+0001   -0.75374845E+0001   -0.75397482E+0001   -0.75348740E+0001   -0.75400724E+0001   -0.75355548E+0001   -0.75435138E+0001   -0.75384991E+0001   -0.75390620E+0001   -0.75497868E+0001   -0.75350030E+0001   -0.75417540E+0001   -0.75440173E+0001
 79350   -0.75389087E+0001   -0.75378188E+0001   -0.75362233E+0001   -0.75385958E+0001   -0.75365241E+0001   -0.75420051E+0001   -0.75422524E+0001   -0.75380152E+0001   -0.75374939E+0001   -0.75374882E+0001   -0.75404670E+0001   -0.75364684E+0001   -0.75457681E+0001   -0.75398247E+0001   -0.75393966E+0001   -0.75397399E+0001   -0.75342421E+0001   -0.75283982E+0001   -0.75294926E+0001   -0.75344857E+0001   -0.75504145E+0001   -0.75352381E+0001   -0.75376834E+0001   -0.75263108E+0001   -0.75317537E+0001   -0.75454323E+0001   -0.75436034E+0001   -0.75443894E+0001   -0.75399241E+0001   -0.75383322E+0001   -0.75438582E+0001   -0.75444850E+0001   -0.75313136E+0001   -0.75397331E+0001   -0.75412669E+0001   -0.75415069E+0001   -0.75429941E+0001   -0.75341884E+0001   -0.75368522E+0001   -0.75403096E+0001   -0.75314938E+0001   -0.75364240E+0001   -0.75464608E+0001   -0.75404876E+0001   -0.75407351E+0001   -0.75438166E+0001   -0.75376056E+0001   -0.75362200E+0001   -0.75500820E+0001
 79400   -0.75392833E+0001   -0.75419416E+0001   -0.75366403E+0001   -0.75411271E+0001   -0.75341009E+0001   -0.75423593E+0001   -0.75357103E+0001   -0.75372628E+0001   -0.75403267E+0001   -0.75380102E+0001   -0.75431568E+0001   -0.75397731E+0001   -0.75434578E+0001   -0.75349995E+0001   -0.75387723E+0001   -0.75391689E+0001   -0.75411852E+0001   -0.75364740E+0001   -0.75374187E+0001   -0.75354022E+0001   -0.75460306E+0001   -0.75376182E+0001   -0.75386288E+0001   -0.75382768E+0001   -0.75342313E+0001   -0.75452413E+0001   -0.75389951E+0001   -0.75364966E+0001   -0.75446016E+0001   -0.75390860E+0001   -0.75401339E+0001   -0.75435551E+0001   -0.75330498E+0001   -0.75413350E+0001   -0.75393654E+0001   -0.75412512E+0001   -0.75404243E+0001   -0.75414923E+0001   -0.75376942E+0001   -0.75380691E+0001   -0.75378380E+0001   -0.75331934E+0001   -0.75443349E+0001   -0.75380367E+0001   -0.75409769E+0001   -0.75363274E+0001   -0.75420828E+0001   -0.75412294E+0001   -0.75387158E+0001
 79450   -0.75393535E+0001   -0.75408331E+0001   -0.75348436E+0001   -0.75348331E+0001   -0.75413318E+0001   -0.75416890E+0001   -0.75310302E+0001   -0.75374507E+0001   -0.75414361E+0001   -0.75356568E+0001   -0.75438408E+0001   -0.75423045E+0001   -0.75383883E+0001   -0.75386825E+0001   -0.75437336E+0001   -0.75364771E+0001   -0.75360833E+0001   -0.75360472E+0001   -0.75391412E+0001   -0.75431013E+0001   -0.75401545E+0001   -0.75361963E+0001   -0.75389730E+0001   -0.75350920E+0001   -0.75367498E+0001   -0.75380114E+0001   -0.75422790E+0001   -0.75395074E+0001   -0.75452821E+0001   -0.75458230E+0001   -0.75364560E+0001   -0.75428746E+0001   -0.75354642E+0001   -0.75405093E+0001   -0.75447606E+0001   -0.75415463E+0001   -0.75450261E+0001   -0.75395535E+0001   -0.75359833E+0001   -0.75417944E+0001   -0.75403225E+0001   -0.75336490E+0001   -0.75434914E+0001   -0.75341325E+0001   -0.75389353E+0001   -0.75315387E+0001   -0.75479359E+0001   -0.75453425E+0001   -0.75346811E+0001
 79500   -0.75391434E+0001   -0.75412795E+0001   -0.75350451E+0001   -0.75431898E+0001   -0.75421735E+0001   -0.75419572E+0001   -0.75401052E+0001   -0.75318007E+0001   -0.75391928E+0001   -0.75371790E+0001   -0.75429801E+0001   -0.75377436E+0001   -0.75390016E+0001   -0.75407725E+0001   -0.75422496E+0001   -0.75318197E+0001   -0.75353772E+0001   -0.75345974E+0001   -0.75343375E+0001   -0.75411156E+0001   -0.75437557E+0001   -0.75350153E+0001   -0.75394704E+0001   -0.75414215E+0001   -0.75377676E+0001   -0.75374163E+0001   -0.75390280E+0001   -0.75407567E+0001   -0.75421655E+0001   -0.75406053E+0001   -0.75327725E+0001   -0.75461351E+0001   -0.75431722E+0001   -0.75377814E+0001   -0.75372930E+0001   -0.75346530E+0001   -0.75375302E+0001   -0.75442429E+0001   -0.75365150E+0001   -0.75368339E+0001   -0.75356529E+0001   -0.75349537E+0001   -0.75508297E+0001   -0.75363495E+0001   -0.75375535E+0001   -0.75316011E+0001   -0.75485170E+0001   -0.75456802E+0001   -0.75414944E+0001
 79550   -0.75392053E+0001   -0.75408561E+0001   -0.75339113E+0001   -0.75388573E+0001   -0.75305557E+0001   -0.75405548E+0001   -0.75388585E+0001   -0.75377393E+0001   -0.75460840E+0001   -0.75312483E+0001   -0.75440027E+0001   -0.75423818E+0001   -0.75395618E+0001   -0.75366145E+0001   -0.75463860E+0001   -0.75361282E+0001   -0.75332809E+0001   -0.75357509E+0001   -0.75409223E+0001   -0.75365770E+0001   -0.75371868E+0001   -0.75451790E+0001   -0.75414488E+0001   -0.75408012E+0001   -0.75331143E+0001   -0.75473449E+0001   -0.75413008E+0001   -0.75450109E+0001   -0.75493571E+0001   -0.75341843E+0001   -0.75317287E+0001   -0.75416744E+0001   -0.75398063E+0001   -0.75391489E+0001   -0.75378497E+0001   -0.75347003E+0001   -0.75396580E+0001   -0.75381150E+0001   -0.75327718E+0001   -0.75393939E+0001   -0.75377688E+0001   -0.75380401E+0001   -0.75452311E+0001   -0.75376425E+0001   -0.75404594E+0001   -0.75362395E+0001   -0.75402130E+0001   -0.75389049E+0001   -0.75473103E+0001
 79600   -0.75390886E+0001   -0.75381640E+0001   -0.75339677E+0001   -0.75408562E+0001   -0.75345121E+0001   -0.75500010E+0001   -0.75431725E+0001   -0.75417289E+0001   -0.75366472E+0001   -0.75399664E+0001   -0.75392946E+0001   -0.75361773E+0001   -0.75428945E+0001   -0.75347890E+0001   -0.75372417E+0001   -0.75321126E+0001   -0.75384070E+0001   -0.75366708E+0001   -0.75327766E+0001   -0.75356533E+0001   -0.75456696E+0001   -0.75478934E+0001   -0.75365292E+0001   -0.75389786E+0001   -0.75348318E+0001   -0.75437295E+0001   -0.75434492E+0001   -0.75464147E+0001   -0.75440703E+0001   -0.75383461E+0001   -0.75338905E+0001   -0.75370681E+0001   -0.75349572E+0001   -0.75412381E+0001   -0.75331426E+0001   -0.75415389E+0001   -0.75417545E+0001   -0.75417007E+0001   -0.75401712E+0001   -0.75349089E+0001   -0.75397569E+0001   -0.75334155E+0001   -0.75419167E+0001   -0.75412420E+0001   -0.75335932E+0001   -0.75339510E+0001   -0.75410317E+0001   -0.75398007E+0001   -0.75462277E+0001
 79650   -0.75390717E+0001   -0.75338322E+0001   -0.75407581E+0001   -0.75467859E+0001   -0.75339022E+0001   -0.75417434E+0001   -0.75387775E+0001   -0.75395342E+0001   -0.75373259E+0001   -0.75393766E+0001   -0.75391998E+0001   -0.75412311E+0001   -0.75429382E+0001   -0.75418661E+0001   -0.75363982E+0001   -0.75330585E+0001   -0.75449821E+0001   -0.75323452E+0001   -0.75413233E+0001   -0.75388624E+0001   -0.75448301E+0001   -0.75455085E+0001   -0.75400185E+0001   -0.75443719E+0001   -0.75324369E+0001   -0.75412287E+0001   -0.75389536E+0001   -0.75398304E+0001   -0.75427377E+0001   -0.75371753E+0001   -0.75425792E+0001   -0.75313247E+0001   -0.75408392E+0001   -0.75432318E+0001   -0.75390102E+0001   -0.75346380E+0001   -0.75367431E+0001   -0.75366700E+0001   -0.75399254E+0001   -0.75354647E+0001   -0.75365651E+0001   -0.75367591E+0001   -0.75418937E+0001   -0.75371849E+0001   -0.75383853E+0001   -0.75337089E+0001   -0.75380434E+0001   -0.75375196E+0001   -0.75436220E+0001
 79700   -0.75387889E+0001   -0.75282621E+0001   -0.75435093E+0001   -0.75494404E+0001   -0.75293940E+0001   -0.75469374E+0001   -0.75296017E+0001   -0.75357214E+0001   -0.75324683E+0001   -0.75378860E+0001   -0.75340987E+0001   -0.75388736E+0001   -0.75349157E+0001   -0.75367586E+0001   -0.75392097E+0001   -0.75426597E+0001   -0.75357318E+0001   -0.75276708E+0001   -0.75412310E+0001   -0.75420048E+0001   -0.75359654E+0001   -0.75402264E+0001   -0.75339222E+0001   -0.75421378E+0001   -0.75336554E+0001   -0.75372616E+0001   -0.75419978E+0001   -0.75363772E+0001   -0.75447640E+0001   -0.75388580E+0001   -0.75381282E+0001   -0.75421678E+0001   -0.75476148E+0001   -0.75450571E+0001   -0.75353133E+0001   -0.75385941E+0001   -0.75381883E+0001   -0.75421991E+0001   -0.75401870E+0001   -0.75388785E+0001   -0.75292254E+0001   -0.75375506E+0001   -0.75458238E+0001   -0.75366361E+0001   -0.75445375E+0001   -0.75456799E+0001   -0.75369820E+0001   -0.75401107E+0001   -0.75474527E+0001
 79750   -0.75391334E+0001   -0.75313136E+0001   -0.75401981E+0001   -0.75402836E+0001   -0.75333589E+0001   -0.75423652E+0001   -0.75331083E+0001   -0.75387548E+0001   -0.75383943E+0001   -0.75349316E+0001   -0.75359544E+0001   -0.75402601E+0001   -0.75406311E+0001   -0.75373962E+0001   -0.75398290E+0001   -0.75409626E+0001   -0.75393443E+0001   -0.75262698E+0001   -0.75315921E+0001   -0.75451285E+0001   -0.75408721E+0001   -0.75437075E+0001   -0.75371623E+0001   -0.75411366E+0001   -0.75351219E+0001   -0.75325424E+0001   -0.75403773E+0001   -0.75459896E+0001   -0.75433925E+0001   -0.75492651E+0001   -0.75388618E+0001   -0.75359038E+0001   -0.75437709E+0001   -0.75476925E+0001   -0.75404557E+0001   -0.75397344E+0001   -0.75373747E+0001   -0.75447095E+0001   -0.75488038E+0001   -0.75343301E+0001   -0.75321728E+0001   -0.75386802E+0001   -0.75464236E+0001   -0.75357819E+0001   -0.75434504E+0001   -0.75374898E+0001   -0.75339297E+0001   -0.75395963E+0001   -0.75395974E+0001
 79800   -0.75390530E+0001   -0.75376885E+0001   -0.75423008E+0001   -0.75365232E+0001   -0.75395317E+0001   -0.75462628E+0001   -0.75311695E+0001   -0.75385598E+0001   -0.75386739E+0001   -0.75437411E+0001   -0.75288950E+0001   -0.75374944E+0001   -0.75455142E+0001   -0.75386250E+0001   -0.75358485E+0001   -0.75406458E+0001   -0.75388768E+0001   -0.75320337E+0001   -0.75329615E+0001   -0.75393817E+0001   -0.75450884E+0001   -0.75419271E+0001   -0.75342623E+0001   -0.75352510E+0001   -0.75356732E+0001   -0.75346776E+0001   -0.75443306E+0001   -0.75411695E+0001   -0.75415771E+0001   -0.75492054E+0001   -0.75335939E+0001   -0.75438682E+0001   -0.75397600E+0001   -0.75409824E+0001   -0.75432254E+0001   -0.75449949E+0001   -0.75385577E+0001   -0.75389214E+0001   -0.75461095E+0001   -0.75367565E+0001   -0.75330545E+0001   -0.75391457E+0001   -0.75452633E+0001   -0.75375406E+0001   -0.75351006E+0001   -0.75336490E+0001   -0.75384290E+0001   -0.75416890E+0001   -0.75360098E+0001
 79850   -0.75392232E+0001   -0.75343297E+0001   -0.75395285E+0001   -0.75342297E+0001   -0.75433292E+0001   -0.75387557E+0001   -0.75379681E+0001   -0.75394214E+0001   -0.75378872E+0001   -0.75420695E+0001   -0.75297178E+0001   -0.75298921E+0001   -0.75424272E+0001   -0.75327102E+0001   -0.75337143E+0001   -0.75367616E+0001   -0.75438855E+0001   -0.75388605E+0001   -0.75364969E+0001   -0.75373993E+0001   -0.75369435E+0001   -0.75349807E+0001   -0.75366818E+0001   -0.75348353E+0001   -0.75407941E+0001   -0.75401493E+0001   -0.75504817E+0001   -0.75392989E+0001   -0.75373325E+0001   -0.75419196E+0001   -0.75419855E+0001   -0.75432221E+0001   -0.75429698E+0001   -0.75398918E+0001   -0.75398183E+0001   -0.75440042E+0001   -0.75414572E+0001   -0.75369877E+0001   -0.75435286E+0001   -0.75402193E+0001   -0.75350236E+0001   -0.75344882E+0001   -0.75488098E+0001   -0.75425486E+0001   -0.75389274E+0001   -0.75388605E+0001   -0.75467447E+0001   -0.75394795E+0001   -0.75409447E+0001
 79900   -0.75391440E+0001   -0.75406934E+0001   -0.75381937E+0001   -0.75404778E+0001   -0.75350853E+0001   -0.75384378E+0001   -0.75445555E+0001   -0.75457066E+0001   -0.75313311E+0001   -0.75284528E+0001   -0.75343369E+0001   -0.75294268E+0001   -0.75414719E+0001   -0.75412519E+0001   -0.75305741E+0001   -0.75396744E+0001   -0.75506303E+0001   -0.75367293E+0001   -0.75390928E+0001   -0.75444922E+0001   -0.75332077E+0001   -0.75384928E+0001   -0.75412637E+0001   -0.75410083E+0001   -0.75401735E+0001   -0.75373698E+0001   -0.75465019E+0001   -0.75379414E+0001   -0.75319761E+0001   -0.75379316E+0001   -0.75435790E+0001   -0.75332340E+0001   -0.75467294E+0001   -0.75420435E+0001   -0.75368568E+0001   -0.75325503E+0001   -0.75435174E+0001   -0.75421768E+0001   -0.75367113E+0001   -0.75424266E+0001   -0.75374826E+0001   -0.75353788E+0001   -0.75394776E+0001   -0.75372105E+0001   -0.75410950E+0001   -0.75446601E+0001   -0.75428140E+0001   -0.75422585E+0001   -0.75422306E+0001
 79950   -0.75391839E+0001   -0.75364734E+0001   -0.75415212E+0001   -0.75384178E+0001   -0.75415483E+0001   -0.75379353E+0001   -0.75432687E+0001   -0.75362267E+0001   -0.75339260E+0001   -0.75297193E+0001   -0.75377303E+0001   -0.75384652E+0001   -0.75374211E+0001   -0.75418952E+0001   -0.75332507E+0001   -0.75379184E+0001   -0.75433054E+0001   -0.75381246E+0001   -0.75382482E+0001   -0.75421946E+0001   -0.75400560E+0001   -0.75442474E+0001   -0.75435370E+0001   -0.75465575E+0001   -0.75352528E+0001   -0.75341672E+0001   -0.75426782E+0001   -0.75346405E+0001   -0.75330265E+0001   -0.75387943E+0001   -0.75425630E+0001   -0.75365778E+0001   -0.75401195E+0001   -0.75414242E+0001   -0.75390825E+0001   -0.75322478E+0001   -0.75422800E+0001   -0.75455260E+0001   -0.75376087E+0001   -0.75520913E+0001   -0.75411664E+0001   -0.75346352E+0001   -0.75393384E+0001   -0.75394430E+0001   -0.75429298E+0001   -0.75423032E+0001   -0.75394191E+0001   -0.75303250E+0001   -0.75411982E+0001
 80000   -0.75393428E+0001   -0.75332779E+0001   -0.75357148E+0001   -0.75347587E+0001   -0.75409663E+0001   -0.75399877E+0001   -0.75422255E+0001   -0.75313760E+0001   -0.75328851E+0001   -0.75256763E+0001   -0.75440914E+0001   -0.75400516E+0001   -0.75351368E+0001   -0.75402834E+0001   -0.75332811E+0001   -0.75388549E+0001   -0.75419829E+0001   -0.75391429E+0001   -0.75365777E+0001   -0.75455557E+0001   -0.75424449E+0001   -0.75437362E+0001   -0.75428451E+0001   -0.75477481E+0001   -0.75368125E+0001   -0.75403134E+0001   -0.75385506E+0001   -0.75400488E+0001   -0.75382050E+0001   -0.75420143E+0001   -0.75400768E+0001   -0.75387014E+0001   -0.75413240E+0001   -0.75356509E+0001   -0.75447902E+0001   -0.75362163E+0001   -0.75419993E+0001   -0.75466940E+0001   -0.75443845E+0001   -0.75434640E+0001   -0.75426214E+0001   -0.75399069E+0001   -0.75375289E+0001   -0.75443667E+0001   -0.75409646E+0001   -0.75414434E+0001   -0.75350509E+0001   -0.75309528E+0001   -0.75377718E+0001
 80050   -0.75391461E+0001   -0.75370405E+0001   -0.75375741E+0001   -0.75342860E+0001   -0.75437210E+0001   -0.75425100E+0001   -0.75382500E+0001   -0.75348397E+0001   -0.75380832E+0001   -0.75275240E+0001   -0.75401858E+0001   -0.75410135E+0001   -0.75364717E+0001   -0.75414499E+0001   -0.75390935E+0001   -0.75368187E+0001   -0.75409362E+0001   -0.75347739E+0001   -0.75341984E+0001   -0.75462745E+0001   -0.75409980E+0001   -0.75386506E+0001   -0.75439603E+0001   -0.75414536E+0001   -0.75369164E+0001   -0.75411448E+0001   -0.75339039E+0001   -0.75338073E+0001   -0.75336902E+0001   -0.75430387E+0001   -0.75437995E+0001   -0.75429916E+0001   -0.75392134E+0001   -0.75356980E+0001   -0.75410746E+0001   -0.75397661E+0001   -0.75459997E+0001   -0.75421083E+0001   -0.75433325E+0001   -0.75426365E+0001   -0.75452522E+0001   -0.75396249E+0001   -0.75410544E+0001   -0.75440853E+0001   -0.75326907E+0001   -0.75436475E+0001   -0.75375880E+0001   -0.75291290E+0001   -0.75367100E+0001
 80100   -0.75392314E+0001   -0.75326262E+0001   -0.75378416E+0001   -0.75391684E+0001   -0.75404162E+0001   -0.75376149E+0001   -0.75428019E+0001   -0.75391836E+0001   -0.75382293E+0001   -0.75379672E+0001   -0.75417926E+0001   -0.75374925E+0001   -0.75353676E+0001   -0.75441278E+0001   -0.75393786E+0001   -0.75399343E+0001   -0.75447551E+0001   -0.75408690E+0001   -0.75381964E+0001   -0.75405082E+0001   -0.75415088E+0001   -0.75455642E+0001   -0.75382200E+0001   -0.75392983E+0001   -0.75404067E+0001   -0.75378565E+0001   -0.75352185E+0001   -0.75376158E+0001   -0.75335938E+0001   -0.75418967E+0001   -0.75436899E+0001   -0.75344649E+0001   -0.75386628E+0001   -0.75471004E+0001   -0.75414522E+0001   -0.75441942E+0001   -0.75405423E+0001   -0.75398995E+0001   -0.75442924E+0001   -0.75348646E+0001   -0.75421041E+0001   -0.75387489E+0001   -0.75340518E+0001   -0.75497632E+0001   -0.75352595E+0001   -0.75383481E+0001   -0.75262413E+0001   -0.75357614E+0001   -0.75342154E+0001
 80150   -0.75389999E+0001   -0.75382383E+0001   -0.75390095E+0001   -0.75413998E+0001   -0.75430501E+0001   -0.75387125E+0001   -0.75387194E+0001   -0.75331705E+0001   -0.75358569E+0001   -0.75355960E+0001   -0.75383903E+0001   -0.75391050E+0001   -0.75357384E+0001   -0.75343813E+0001   -0.75334623E+0001   -0.75395951E+0001   -0.75403527E+0001   -0.75455774E+0001   -0.75353993E+0001   -0.75372749E+0001   -0.75412535E+0001   -0.75405737E+0001   -0.75387722E+0001   -0.75386749E+0001   -0.75389316E+0001   -0.75415489E+0001   -0.75353198E+0001   -0.75380888E+0001   -0.75296495E+0001   -0.75327900E+0001   -0.75457295E+0001   -0.75372042E+0001   -0.75430087E+0001   -0.75391031E+0001   -0.75420075E+0001   -0.75384586E+0001   -0.75392756E+0001   -0.75435586E+0001   -0.75436280E+0001   -0.75337694E+0001   -0.75418762E+0001   -0.75400926E+0001   -0.75359391E+0001   -0.75513538E+0001   -0.75383889E+0001   -0.75463835E+0001   -0.75334566E+0001   -0.75416164E+0001   -0.75385122E+0001
