 91900   -0.75393552E+0001   -0.75371338E+0001   -0.75447387E+0001   -0.75506975E+0001   -0.75383128E+0001   -0.75317214E+0001   -0.75416700E+0001   -0.75351738E+0001   -0.75386690E+0001   -0.75364546E+0001   -0.75450252E+0001   -0.75368432E+0001   -0.75370430E+0001   -0.75294189E+0001   -0.75386337E+0001   -0.75366419E+0001   -0.75322040E+0001   -0.75340115E+0001   -0.75482914E+0001   -0.75465953E+0001   -0.75383428E+0001   -0.75356048E+0001   -0.75387840E+0001   -0.75365304E+0001   -0.75411002E+0001   -0.75471137E+0001   -0.75370152E+0001   -0.75346169E+0001   -0.75408883E+0001   -0.75395951E+0001   -0.75406095E+0001   -0.75347169E+0001   -0.75402277E+0001   -0.75396466E+0001   -0.75412044E+0001   -0.75496990E+0001   -0.75383132E+0001   -0.75372694E+0001   -0.75442841E+0001   -0.75366461E+0001   -0.75365436E+0001   -0.75488120E+0001   -0.75332521E+0001   -0.75437966E+0001   -0.75416701E+0001   -0.75349226E+0001   -0.75396124E+0001   -0.75386579E+0001   -0.75402938E+0001
 91950   -0.75392829E+0001   -0.75351144E+0001   -0.75413249E+0001   -0.75398833E+0001   -0.75372325E+0001   -0.75355304E+0001   -0.75388694E+0001   -0.75348449E+0001   -0.75413380E+0001   -0.75368323E+0001   -0.75432011E+0001   -0.75387659E+0001   -0.75384244E+0001   -0.75345879E+0001   -0.75384078E+0001   -0.75349443E+0001   -0.75354713E+0001   -0.75374193E+0001   -0.75414657E+0001   -0.75384978E+0001   -0.75414918E+0001   -0.75336074E+0001   -0.75375030E+0001   -0.75400134E+0001   -0.75382436E+0001   -0.75458672E+0001   -0.75404284E+0001   -0.75366429E+0001   -0.75357625E+0001   -0.75370597E+0001   -0.75353384E+0001   -0.75401442E+0001   -0.75425969E+0001   -0.75439223E+0001   -0.75417760E+0001   -0.75493718E+0001   -0.75370768E+0001   -0.75400277E+0001   -0.75465152E+0001   -0.75450977E+0001   -0.75419660E+0001   -0.75497944E+0001   -0.75361132E+0001   -0.75392799E+0001   -0.75409679E+0001   -0.75369075E+0001   -0.75386207E+0001   -0.75355117E+0001   -0.75357771E+0001
 92000   -0.75391635E+0001   -0.75379535E+0001   -0.75418986E+0001   -0.75345615E+0001   -0.75367591E+0001   -0.75339488E+0001   -0.75368699E+0001   -0.75356290E+0001   -0.75349546E+0001   -0.75361766E+0001   -0.75420416E+0001   -0.75399417E+0001   -0.75347558E+0001   -0.75391586E+0001   -0.75377235E+0001   -0.75352533E+0001   -0.75369358E+0001   -0.75378456E+0001   -0.75411921E+0001   -0.75434631E+0001   -0.75415461E+0001   -0.75366494E+0001   -0.75395409E+0001   -0.75442820E+0001   -0.75407188E+0001   -0.75419387E+0001   -0.75405604E+0001   -0.75427509E+0001   -0.75367981E+0001   -0.75382644E+0001   -0.75379308E+0001   -0.75331390E+0001   -0.75443789E+0001   -0.75383958E+0001   -0.75426819E+0001   -0.75420793E+0001   -0.75372440E+0001   -0.75370813E+0001   -0.75461141E+0001   -0.75422406E+0001   -0.75414315E+0001   -0.75432127E+0001   -0.75365178E+0001   -0.75382705E+0001   -0.75410582E+0001   -0.75399651E+0001   -0.75395090E+0001   -0.75384435E+0001   -0.75400407E+0001
 92050   -0.75392054E+0001   -0.75359283E+0001   -0.75398587E+0001   -0.75385173E+0001   -0.75417036E+0001   -0.75349609E+0001   -0.75312517E+0001   -0.75353708E+0001   -0.75478454E+0001   -0.75394885E+0001   -0.75361827E+0001   -0.75359626E+0001   -0.75341689E+0001   -0.75413271E+0001   -0.75311121E+0001   -0.75348551E+0001   -0.75420392E+0001   -0.75385149E+0001   -0.75408622E+0001   -0.75356647E+0001   -0.75379388E+0001   -0.75416600E+0001   -0.75376993E+0001   -0.75374299E+0001   -0.75413233E+0001   -0.75470815E+0001   -0.75416872E+0001   -0.75424677E+0001   -0.75369781E+0001   -0.75401560E+0001   -0.75401420E+0001   -0.75402644E+0001   -0.75415705E+0001   -0.75343564E+0001   -0.75427879E+0001   -0.75374257E+0001   -0.75343130E+0001   -0.75370729E+0001   -0.75439865E+0001   -0.75434954E+0001   -0.75392012E+0001   -0.75360127E+0001   -0.75479446E+0001   -0.75414052E+0001   -0.75321213E+0001   -0.75448075E+0001   -0.75362664E+0001   -0.75413077E+0001   -0.75473396E+0001
 92100   -0.75391112E+0001   -0.75338019E+0001   -0.75371853E+0001   -0.75432748E+0001   -0.75366468E+0001   -0.75400589E+0001   -0.75347991E+0001   -0.75257594E+0001   -0.75430234E+0001   -0.75371486E+0001   -0.75384238E+0001   -0.75303506E+0001   -0.75392269E+0001   -0.75400165E+0001   -0.75386397E+0001   -0.75376326E+0001   -0.75399025E+0001   -0.75327551E+0001   -0.75415481E+0001   -0.75406326E+0001   -0.75350062E+0001   -0.75454774E+0001   -0.75357622E+0001   -0.75411140E+0001   -0.75389436E+0001   -0.75390729E+0001   -0.75417602E+0001   -0.75403357E+0001   -0.75374295E+0001   -0.75391447E+0001   -0.75430716E+0001   -0.75385790E+0001   -0.75424270E+0001   -0.75290974E+0001   -0.75382439E+0001   -0.75392234E+0001   -0.75420338E+0001   -0.75366605E+0001   -0.75457209E+0001   -0.75446438E+0001   -0.75423756E+0001   -0.75374192E+0001   -0.75412444E+0001   -0.75408200E+0001   -0.75377229E+0001   -0.75473776E+0001   -0.75414138E+0001   -0.75418167E+0001   -0.75425751E+0001
 92150   -0.75385456E+0001   -0.75380245E+0001   -0.75360903E+0001   -0.75412677E+0001   -0.75354808E+0001   -0.75414724E+0001   -0.75355708E+0001   -0.75330935E+0001   -0.75453673E+0001   -0.75427258E+0001   -0.75421606E+0001   -0.75340610E+0001   -0.75316884E+0001   -0.75399340E+0001   -0.75372933E+0001   -0.75352125E+0001   -0.75340042E+0001   -0.75325917E+0001   -0.75391146E+0001   -0.75334519E+0001   -0.75349386E+0001   -0.75407977E+0001   -0.75347115E+0001   -0.75437122E+0001   -0.75380724E+0001   -0.75386280E+0001   -0.75416230E+0001   -0.75380759E+0001   -0.75432824E+0001   -0.75465275E+0001   -0.75433178E+0001   -0.75409812E+0001   -0.75373956E+0001   -0.75240711E+0001   -0.75371518E+0001   -0.75415421E+0001   -0.75427634E+0001   -0.75347441E+0001   -0.75490971E+0001   -0.75408232E+0001   -0.75415318E+0001   -0.75278998E+0001   -0.75420595E+0001   -0.75338262E+0001   -0.75365608E+0001   -0.75490784E+0001   -0.75333219E+0001   -0.75436346E+0001   -0.75414142E+0001
 92200   -0.75390229E+0001   -0.75383988E+0001   -0.75377672E+0001   -0.75405953E+0001   -0.75416044E+0001   -0.75412676E+0001   -0.75339274E+0001   -0.75320997E+0001   -0.75446305E+0001   -0.75407305E+0001   -0.75379966E+0001   -0.75404310E+0001   -0.75371882E+0001   -0.75397620E+0001   -0.75373731E+0001   -0.75359588E+0001   -0.75301032E+0001   -0.75362866E+0001   -0.75388571E+0001   -0.75404184E+0001   -0.75331064E+0001   -0.75432788E+0001   -0.75375724E+0001   -0.75442600E+0001   -0.75408034E+0001   -0.75366143E+0001   -0.75407741E+0001   -0.75362210E+0001   -0.75404117E+0001   -0.75512663E+0001   -0.75408641E+0001   -0.75400317E+0001   -0.75339501E+0001   -0.75302014E+0001   -0.75394394E+0001   -0.75408425E+0001   -0.75463335E+0001   -0.75334338E+0001   -0.75503826E+0001   -0.75461625E+0001   -0.75382508E+0001   -0.75367326E+0001   -0.75315866E+0001   -0.75402678E+0001   -0.75409165E+0001   -0.75438516E+0001   -0.75377657E+0001   -0.75348093E+0001   -0.75375704E+0001
 92250   -0.75390426E+0001   -0.75388056E+0001   -0.75430650E+0001   -0.75444436E+0001   -0.75361839E+0001   -0.75367296E+0001   -0.75393375E+0001   -0.75350049E+0001   -0.75440655E+0001   -0.75459053E+0001   -0.75412179E+0001   -0.75464865E+0001   -0.75334217E+0001   -0.75386702E+0001   -0.75392647E+0001   -0.75430174E+0001   -0.75408215E+0001   -0.75413353E+0001   -0.75443650E+0001   -0.75402257E+0001   -0.75392014E+0001   -0.75412541E+0001   -0.75409220E+0001   -0.75409598E+0001   -0.75408787E+0001   -0.75342778E+0001   -0.75419172E+0001   -0.75309488E+0001   -0.75326140E+0001   -0.75397503E+0001   -0.75441672E+0001   -0.75400885E+0001   -0.75322533E+0001   -0.75319899E+0001   -0.75372632E+0001   -0.75420505E+0001   -0.75426759E+0001   -0.75409218E+0001   -0.75360711E+0001   -0.75440346E+0001   -0.75439674E+0001   -0.75360480E+0001   -0.75355201E+0001   -0.75409304E+0001   -0.75327667E+0001   -0.75309881E+0001   -0.75336855E+0001   -0.75327182E+0001   -0.75408157E+0001
 92300   -0.75392664E+0001   -0.75385634E+0001   -0.75380451E+0001   -0.75386155E+0001   -0.75403390E+0001   -0.75398163E+0001   -0.75446662E+0001   -0.75394009E+0001   -0.75449683E+0001   -0.75432901E+0001   -0.75475441E+0001   -0.75479124E+0001   -0.75366138E+0001   -0.75412694E+0001   -0.75432938E+0001   -0.75436027E+0001   -0.75433720E+0001   -0.75401287E+0001   -0.75381367E+0001   -0.75329358E+0001   -0.75366010E+0001   -0.75381497E+0001   -0.75435505E+0001   -0.75362759E+0001   -0.75482643E+0001   -0.75388791E+0001   -0.75381909E+0001   -0.75365519E+0001   -0.75356835E+0001   -0.75352568E+0001   -0.75389518E+0001   -0.75392413E+0001   -0.75344829E+0001   -0.75333834E+0001   -0.75393933E+0001   -0.75344928E+0001   -0.75369586E+0001   -0.75441766E+0001   -0.75351920E+0001   -0.75402772E+0001   -0.75425418E+0001   -0.75339237E+0001   -0.75394340E+0001   -0.75418746E+0001   -0.75339043E+0001   -0.75306115E+0001   -0.75390551E+0001   -0.75387016E+0001   -0.75382749E+0001
 92350   -0.75393631E+0001   -0.75461904E+0001   -0.75408385E+0001   -0.75379909E+0001   -0.75350872E+0001   -0.75373419E+0001   -0.75432492E+0001   -0.75426018E+0001   -0.75443464E+0001   -0.75360580E+0001   -0.75464680E+0001   -0.75424421E+0001   -0.75365569E+0001   -0.75408955E+0001   -0.75399345E+0001   -0.75413041E+0001   -0.75391180E+0001   -0.75304855E+0001   -0.75481130E+0001   -0.75344578E+0001   -0.75379776E+0001   -0.75400912E+0001   -0.75379283E+0001   -0.75407125E+0001   -0.75437787E+0001   -0.75381580E+0001   -0.75361166E+0001   -0.75370422E+0001   -0.75443423E+0001   -0.75359751E+0001   -0.75412955E+0001   -0.75395853E+0001   -0.75403102E+0001   -0.75416738E+0001   -0.75376508E+0001   -0.75347457E+0001   -0.75404011E+0001   -0.75407653E+0001   -0.75336228E+0001   -0.75441780E+0001   -0.75396787E+0001   -0.75370019E+0001   -0.75417387E+0001   -0.75344197E+0001   -0.75354973E+0001   -0.75352435E+0001   -0.75372480E+0001   -0.75353128E+0001   -0.75434566E+0001
 92400   -0.75391350E+0001   -0.75379369E+0001   -0.75485848E+0001   -0.75397814E+0001   -0.75393286E+0001   -0.75449479E+0001   -0.75398854E+0001   -0.75401635E+0001   -0.75422229E+0001   -0.75376550E+0001   -0.75358785E+0001   -0.75416224E+0001   -0.75395835E+0001   -0.75423764E+0001   -0.75375916E+0001   -0.75406109E+0001   -0.75357996E+0001   -0.75329185E+0001   -0.75497145E+0001   -0.75389761E+0001   -0.75376039E+0001   -0.75377950E+0001   -0.75376136E+0001   -0.75387908E+0001   -0.75409010E+0001   -0.75360990E+0001   -0.75389096E+0001   -0.75456918E+0001   -0.75343266E+0001   -0.75392357E+0001   -0.75333338E+0001   -0.75317977E+0001   -0.75508068E+0001   -0.75382979E+0001   -0.75401232E+0001   -0.75350775E+0001   -0.75361134E+0001   -0.75348369E+0001   -0.75350426E+0001   -0.75400039E+0001   -0.75375227E+0001   -0.75392864E+0001   -0.75381731E+0001   -0.75325144E+0001   -0.75416511E+0001   -0.75414270E+0001   -0.75402692E+0001   -0.75434704E+0001   -0.75361871E+0001
 92450   -0.75390088E+0001   -0.75390703E+0001   -0.75366457E+0001   -0.75389174E+0001   -0.75429787E+0001   -0.75416102E+0001   -0.75420007E+0001   -0.75342222E+0001   -0.75377917E+0001   -0.75365065E+0001   -0.75463061E+0001   -0.75428489E+0001   -0.75440674E+0001   -0.75380782E+0001   -0.75415314E+0001   -0.75333460E+0001   -0.75375267E+0001   -0.75343518E+0001   -0.75438729E+0001   -0.75425468E+0001   -0.75375807E+0001   -0.75401809E+0001   -0.75387290E+0001   -0.75403782E+0001   -0.75408181E+0001   -0.75434576E+0001   -0.75315508E+0001   -0.75411012E+0001   -0.75407582E+0001   -0.75428801E+0001   -0.75334944E+0001   -0.75394523E+0001   -0.75446598E+0001   -0.75333458E+0001   -0.75406892E+0001   -0.75342922E+0001   -0.75325454E+0001   -0.75398794E+0001   -0.75372848E+0001   -0.75380279E+0001   -0.75379716E+0001   -0.75411779E+0001   -0.75412803E+0001   -0.75418507E+0001   -0.75364375E+0001   -0.75390737E+0001   -0.75360666E+0001   -0.75350304E+0001   -0.75382058E+0001
 92500   -0.75391663E+0001   -0.75441585E+0001   -0.75344972E+0001   -0.75391755E+0001   -0.75356228E+0001   -0.75388120E+0001   -0.75375580E+0001   -0.75407804E+0001   -0.75418018E+0001   -0.75363916E+0001   -0.75372557E+0001   -0.75440296E+0001   -0.75450079E+0001   -0.75332838E+0001   -0.75441446E+0001   -0.75330145E+0001   -0.75445552E+0001   -0.75392246E+0001   -0.75406728E+0001   -0.75388215E+0001   -0.75321321E+0001   -0.75337686E+0001   -0.75452534E+0001   -0.75367135E+0001   -0.75345628E+0001   -0.75466316E+0001   -0.75344036E+0001   -0.75418650E+0001   -0.75371536E+0001   -0.75421742E+0001   -0.75382063E+0001   -0.75381921E+0001   -0.75461601E+0001   -0.75451643E+0001   -0.75369805E+0001   -0.75359484E+0001   -0.75396296E+0001   -0.75355683E+0001   -0.75390634E+0001   -0.75372981E+0001   -0.75406235E+0001   -0.75450862E+0001   -0.75367569E+0001   -0.75400219E+0001   -0.75395445E+0001   -0.75388290E+0001   -0.75368601E+0001   -0.75395042E+0001   -0.75370790E+0001
 92550   -0.75387890E+0001   -0.75358960E+0001   -0.75419093E+0001   -0.75363399E+0001   -0.75445452E+0001   -0.75441435E+0001   -0.75331337E+0001   -0.75381224E+0001   -0.75453091E+0001   -0.75282160E+0001   -0.75402299E+0001   -0.75403640E+0001   -0.75366905E+0001   -0.75397351E+0001   -0.75433838E+0001   -0.75357972E+0001   -0.75420404E+0001   -0.75401907E+0001   -0.75390739E+0001   -0.75453189E+0001   -0.75337089E+0001   -0.75366104E+0001   -0.75417469E+0001   -0.75389757E+0001   -0.75380885E+0001   -0.75379562E+0001   -0.75329141E+0001   -0.75329391E+0001   -0.75382844E+0001   -0.75308679E+0001   -0.75377797E+0001   -0.75373007E+0001   -0.75369553E+0001   -0.75412548E+0001   -0.75416514E+0001   -0.75347038E+0001   -0.75343470E+0001   -0.75381993E+0001   -0.75426053E+0001   -0.75323807E+0001   -0.75389740E+0001   -0.75418185E+0001   -0.75434536E+0001   -0.75400193E+0001   -0.75397159E+0001   -0.75404574E+0001   -0.75380684E+0001   -0.75492117E+0001   -0.75404460E+0001
 92600   -0.75390423E+0001   -0.75333360E+0001   -0.75438135E+0001   -0.75402615E+0001   -0.75350387E+0001   -0.75431278E+0001   -0.75437994E+0001   -0.75402736E+0001   -0.75420600E+0001   -0.75360403E+0001   -0.75412811E+0001   -0.75439473E+0001   -0.75382546E+0001   -0.75411917E+0001   -0.75387925E+0001   -0.75371949E+0001   -0.75382928E+0001   -0.75400177E+0001   -0.75456949E+0001   -0.75392437E+0001   -0.75375056E+0001   -0.75392381E+0001   -0.75403601E+0001   -0.75377340E+0001   -0.75397539E+0001   -0.75444077E+0001   -0.75394664E+0001   -0.75395301E+0001   -0.75409398E+0001   -0.75336188E+0001   -0.75300191E+0001   -0.75350549E+0001   -0.75414392E+0001   -0.75333473E+0001   -0.75408917E+0001   -0.75339443E+0001   -0.75292853E+0001   -0.75357271E+0001   -0.75330293E+0001   -0.75353558E+0001   -0.75469026E+0001   -0.75410385E+0001   -0.75353727E+0001   -0.75393322E+0001   -0.75380347E+0001   -0.75431118E+0001   -0.75425617E+0001   -0.75482596E+0001   -0.75371045E+0001
 92650   -0.75392766E+0001   -0.75476431E+0001   -0.75381999E+0001   -0.75386460E+0001   -0.75371320E+0001   -0.75387000E+0001   -0.75349374E+0001   -0.75385856E+0001   -0.75444065E+0001   -0.75409102E+0001   -0.75414304E+0001   -0.75390358E+0001   -0.75427761E+0001   -0.75329972E+0001   -0.75427090E+0001   -0.75411332E+0001   -0.75343468E+0001   -0.75424864E+0001   -0.75432194E+0001   -0.75359952E+0001   -0.75376975E+0001   -0.75403217E+0001   -0.75314121E+0001   -0.75390332E+0001   -0.75488137E+0001   -0.75427902E+0001   -0.75403938E+0001   -0.75431946E+0001   -0.75435534E+0001   -0.75404199E+0001   -0.75360792E+0001   -0.75373029E+0001   -0.75382932E+0001   -0.75332055E+0001   -0.75405588E+0001   -0.75384207E+0001   -0.75350292E+0001   -0.75360779E+0001   -0.75348681E+0001   -0.75322821E+0001   -0.75420286E+0001   -0.75409241E+0001   -0.75425038E+0001   -0.75437860E+0001   -0.75335948E+0001   -0.75387045E+0001   -0.75426869E+0001   -0.75360382E+0001   -0.75399706E+0001
 92700   -0.75391820E+0001   -0.75394300E+0001   -0.75399591E+0001   -0.75447339E+0001   -0.75361050E+0001   -0.75361242E+0001   -0.75327812E+0001   -0.75401341E+0001   -0.75420471E+0001   -0.75475642E+0001   -0.75364314E+0001   -0.75354838E+0001   -0.75446511E+0001   -0.75416647E+0001   -0.75397184E+0001   -0.75414336E+0001   -0.75398572E+0001   -0.75421274E+0001   -0.75390082E+0001   -0.75321918E+0001   -0.75380537E+0001   -0.75345353E+0001   -0.75428175E+0001   -0.75399195E+0001   -0.75438534E+0001   -0.75376425E+0001   -0.75408124E+0001   -0.75372381E+0001   -0.75362142E+0001   -0.75395113E+0001   -0.75395553E+0001   -0.75391059E+0001   -0.75403380E+0001   -0.75341488E+0001   -0.75334800E+0001   -0.75370457E+0001   -0.75352635E+0001   -0.75383000E+0001   -0.75396989E+0001   -0.75404219E+0001   -0.75449525E+0001   -0.75394921E+0001   -0.75394142E+0001   -0.75388971E+0001   -0.75393059E+0001   -0.75405573E+0001   -0.75408410E+0001   -0.75416513E+0001   -0.75362233E+0001
 92750   -0.75391082E+0001   -0.75420353E+0001   -0.75388377E+0001   -0.75432248E+0001   -0.75368492E+0001   -0.75384859E+0001   -0.75398007E+0001   -0.75379420E+0001   -0.75408392E+0001   -0.75431546E+0001   -0.75422172E+0001   -0.75382463E+0001   -0.75404894E+0001   -0.75418569E+0001   -0.75397107E+0001   -0.75429298E+0001   -0.75444897E+0001   -0.75355433E+0001   -0.75364524E+0001   -0.75286504E+0001   -0.75475761E+0001   -0.75400707E+0001   -0.75375446E+0001   -0.75401374E+0001   -0.75423112E+0001   -0.75343639E+0001   -0.75348959E+0001   -0.75308278E+0001   -0.75337287E+0001   -0.75366498E+0001   -0.75465092E+0001   -0.75393422E+0001   -0.75358465E+0001   -0.75305277E+0001   -0.75376070E+0001   -0.75410687E+0001   -0.75399004E+0001   -0.75404225E+0001   -0.75432572E+0001   -0.75405504E+0001   -0.75398064E+0001   -0.75404257E+0001   -0.75389657E+0001   -0.75401408E+0001   -0.75371552E+0001   -0.75432456E+0001   -0.75359675E+0001   -0.75361102E+0001   -0.75404829E+0001
 92800   -0.75389487E+0001   -0.75343076E+0001   -0.75376717E+0001   -0.75375678E+0001   -0.75367001E+0001   -0.75394062E+0001   -0.75322477E+0001   -0.75405279E+0001   -0.75365101E+0001   -0.75372824E+0001   -0.75440009E+0001   -0.75307599E+0001   -0.75424881E+0001   -0.75406809E+0001   -0.75420114E+0001   -0.75437733E+0001   -0.75421550E+0001   -0.75416265E+0001   -0.75429690E+0001   -0.75361611E+0001   -0.75457844E+0001   -0.75393204E+0001   -0.75339655E+0001   -0.75446570E+0001   -0.75348093E+0001   -0.75333756E+0001   -0.75396032E+0001   -0.75326655E+0001   -0.75365510E+0001   -0.75332684E+0001   -0.75389420E+0001   -0.75322492E+0001   -0.75391322E+0001   -0.75359710E+0001   -0.75382200E+0001   -0.75441890E+0001   -0.75434572E+0001   -0.75433550E+0001   -0.75426295E+0001   -0.75478926E+0001   -0.75370502E+0001   -0.75429648E+0001   -0.75326963E+0001   -0.75323550E+0001   -0.75447803E+0001   -0.75435525E+0001   -0.75417087E+0001   -0.75367488E+0001   -0.75387955E+0001
 92850   -0.75390777E+0001   -0.75383652E+0001   -0.75386969E+0001   -0.75362781E+0001   -0.75388642E+0001   -0.75419863E+0001   -0.75353459E+0001   -0.75392611E+0001   -0.75333786E+0001   -0.75351747E+0001   -0.75419948E+0001   -0.75356939E+0001   -0.75368536E+0001   -0.75429970E+0001   -0.75368765E+0001   -0.75406356E+0001   -0.75392704E+0001   -0.75497707E+0001   -0.75350851E+0001   -0.75376299E+0001   -0.75452111E+0001   -0.75348621E+0001   -0.75351946E+0001   -0.75408451E+0001   -0.75397570E+0001   -0.75309958E+0001   -0.75416283E+0001   -0.75360513E+0001   -0.75409062E+0001   -0.75351087E+0001   -0.75417061E+0001   -0.75318380E+0001   -0.75372260E+0001   -0.75363893E+0001   -0.75419638E+0001   -0.75426203E+0001   -0.75416537E+0001   -0.75399285E+0001   -0.75412345E+0001   -0.75482574E+0001   -0.75387224E+0001   -0.75410188E+0001   -0.75305567E+0001   -0.75368255E+0001   -0.75479158E+0001   -0.75451395E+0001   -0.75419615E+0001   -0.75396154E+0001   -0.75364379E+0001
 92900   -0.75392210E+0001   -0.75324330E+0001   -0.75426448E+0001   -0.75326128E+0001   -0.75380937E+0001   -0.75419659E+0001   -0.75343902E+0001   -0.75330680E+0001   -0.75365315E+0001   -0.75367678E+0001   -0.75321486E+0001   -0.75420510E+0001   -0.75374929E+0001   -0.75469943E+0001   -0.75418164E+0001   -0.75466355E+0001   -0.75297946E+0001   -0.75394391E+0001   -0.75433872E+0001   -0.75339052E+0001   -0.75383391E+0001   -0.75391394E+0001   -0.75448210E+0001   -0.75389114E+0001   -0.75367272E+0001   -0.75313602E+0001   -0.75384531E+0001   -0.75375674E+0001   -0.75425933E+0001   -0.75406871E+0001   -0.75400563E+0001   -0.75370475E+0001   -0.75415598E+0001   -0.75385367E+0001   -0.75375215E+0001   -0.75377876E+0001   -0.75451234E+0001   -0.75416559E+0001   -0.75371025E+0001   -0.75459123E+0001   -0.75419967E+0001   -0.75392442E+0001   -0.75350460E+0001   -0.75436383E+0001   -0.75427483E+0001   -0.75408713E+0001   -0.75444704E+0001   -0.75371192E+0001   -0.75443983E+0001
 92950   -0.75392307E+0001   -0.75388135E+0001   -0.75400382E+0001   -0.75342121E+0001   -0.75346121E+0001   -0.75451150E+0001   -0.75373852E+0001   -0.75451142E+0001   -0.75363928E+0001   -0.75401463E+0001   -0.75383737E+0001   -0.75356581E+0001   -0.75411552E+0001   -0.75460630E+0001   -0.75469004E+0001   -0.75436672E+0001   -0.75363560E+0001   -0.75414355E+0001   -0.75377636E+0001   -0.75380835E+0001   -0.75407483E+0001   -0.75462986E+0001   -0.75411168E+0001   -0.75440373E+0001   -0.75440125E+0001   -0.75263159E+0001   -0.75377611E+0001   -0.75384889E+0001   -0.75439850E+0001   -0.75361626E+0001   -0.75394824E+0001   -0.75387047E+0001   -0.75415848E+0001   -0.75363402E+0001   -0.75417759E+0001   -0.75359129E+0001   -0.75348416E+0001   -0.75431632E+0001   -0.75388467E+0001   -0.75422293E+0001   -0.75330676E+0001   -0.75378488E+0001   -0.75367327E+0001   -0.75319216E+0001   -0.75422381E+0001   -0.75328330E+0001   -0.75330438E+0001   -0.75446656E+0001   -0.75416266E+0001
 93000   -0.75392154E+0001   -0.75372320E+0001   -0.75427479E+0001   -0.75411633E+0001   -0.75356276E+0001   -0.75439475E+0001   -0.75460093E+0001   -0.75453767E+0001   -0.75360629E+0001   -0.75447590E+0001   -0.75479851E+0001   -0.75419257E+0001   -0.75383830E+0001   -0.75402802E+0001   -0.75452413E+0001   -0.75428589E+0001   -0.75407222E+0001   -0.75393633E+0001   -0.75348871E+0001   -0.75345492E+0001   -0.75408295E+0001   -0.75437661E+0001   -0.75360303E+0001   -0.75410337E+0001   -0.75450144E+0001   -0.75364120E+0001   -0.75379019E+0001   -0.75355578E+0001   -0.75409379E+0001   -0.75340089E+0001   -0.75396049E+0001   -0.75412623E+0001   -0.75349270E+0001   -0.75338507E+0001   -0.75456931E+0001   -0.75382915E+0001   -0.75310965E+0001   -0.75407107E+0001   -0.75316733E+0001   -0.75334501E+0001   -0.75459581E+0001   -0.75367946E+0001   -0.75364964E+0001   -0.75331524E+0001   -0.75402537E+0001   -0.75354471E+0001   -0.75315584E+0001   -0.75403286E+0001   -0.75411736E+0001
 93050   -0.75392101E+0001   -0.75377167E+0001   -0.75441989E+0001   -0.75364961E+0001   -0.75356176E+0001   -0.75371769E+0001   -0.75412532E+0001   -0.75448372E+0001   -0.75351051E+0001   -0.75410254E+0001   -0.75436797E+0001   -0.75399359E+0001   -0.75376553E+0001   -0.75352694E+0001   -0.75405465E+0001   -0.75409034E+0001   -0.75410140E+0001   -0.75422318E+0001   -0.75368211E+0001   -0.75349552E+0001   -0.75374566E+0001   -0.75407214E+0001   -0.75356030E+0001   -0.75375436E+0001   -0.75401348E+0001   -0.75405705E+0001   -0.75397757E+0001   -0.75391015E+0001   -0.75395214E+0001   -0.75425578E+0001   -0.75376131E+0001   -0.75418597E+0001   -0.75396600E+0001   -0.75368073E+0001   -0.75446873E+0001   -0.75391785E+0001   -0.75401523E+0001   -0.75374425E+0001   -0.75362566E+0001   -0.75415444E+0001   -0.75457719E+0001   -0.75404332E+0001   -0.75349268E+0001   -0.75266738E+0001   -0.75426715E+0001   -0.75362632E+0001   -0.75395920E+0001   -0.75398561E+0001   -0.75412700E+0001
 93100   -0.75388008E+0001   -0.75401157E+0001   -0.75425576E+0001   -0.75377182E+0001   -0.75334791E+0001   -0.75276032E+0001   -0.75461467E+0001   -0.75394424E+0001   -0.75341971E+0001   -0.75420660E+0001   -0.75429926E+0001   -0.75506284E+0001   -0.75311459E+0001   -0.75429490E+0001   -0.75424913E+0001   -0.75487556E+0001   -0.75452244E+0001   -0.75453432E+0001   -0.75415942E+0001   -0.75362243E+0001   -0.75324650E+0001   -0.75385156E+0001   -0.75330190E+0001   -0.75320093E+0001   -0.75378623E+0001   -0.75343519E+0001   -0.75423409E+0001   -0.75362085E+0001   -0.75365035E+0001   -0.75379019E+0001   -0.75314140E+0001   -0.75459783E+0001   -0.75384764E+0001   -0.75405834E+0001   -0.75453890E+0001   -0.75358731E+0001   -0.75392095E+0001   -0.75399686E+0001   -0.75357444E+0001   -0.75398422E+0001   -0.75354660E+0001   -0.75400599E+0001   -0.75384381E+0001   -0.75363264E+0001   -0.75474265E+0001   -0.75349443E+0001   -0.75297793E+0001   -0.75359895E+0001   -0.75396773E+0001
