 91500   -0.76244543E+0001   -0.76677948E+0001   -0.76603027E+0001   -0.76033336E+0001   -0.75947610E+0001   -0.76059715E+0001   -0.75938030E+0001   -0.76725678E+0001   -0.76690304E+0001   -0.76081072E+0001   -0.76111118E+0001   -0.75973669E+0001   -0.76026675E+0001   -0.76669047E+0001   -0.76649238E+0001   -0.75942226E+0001   -0.76044849E+0001   -0.76042514E+0001   -0.76056607E+0001   -0.76737960E+0001   -0.76660074E+0001   -0.76019588E+0001   -0.76027405E+0001   -0.76120300E+0001   -0.76031500E+0001   -0.76706012E+0001   -0.76675524E+0001   -0.76097096E+0001   -0.76060259E+0001   -0.76014622E+0001   -0.75984040E+0001   -0.76605544E+0001   -0.76668885E+0001   -0.75990841E+0001   -0.76087905E+0001   -0.76014876E+0001   -0.76039541E+0001   -0.76703202E+0001   -0.76721831E+0001   -0.76100560E+0001   -0.76010166E+0001   -0.76032479E+0001   -0.76089487E+0001   -0.76723481E+0001   -0.76665110E+0001   -0.76001527E+0001   -0.75917968E+0001   -0.76040232E+0001   -0.75917389E+0001
 91550   -0.76245281E+0001   -0.76755851E+0001   -0.76647014E+0001   -0.76071771E+0001   -0.75975473E+0001   -0.75995206E+0001   -0.75957334E+0001   -0.76703107E+0001   -0.76671541E+0001   -0.76006610E+0001   -0.76076204E+0001   -0.75980889E+0001   -0.76007146E+0001   -0.76635864E+0001   -0.76684023E+0001   -0.76045213E+0001   -0.75992555E+0001   -0.76046296E+0001   -0.75990177E+0001   -0.76734568E+0001   -0.76614755E+0001   -0.75972594E+0001   -0.76064680E+0001   -0.76063655E+0001   -0.76084906E+0001   -0.76686112E+0001   -0.76646912E+0001   -0.76074788E+0001   -0.76053951E+0001   -0.76050911E+0001   -0.76058345E+0001   -0.76685094E+0001   -0.76634122E+0001   -0.76040624E+0001   -0.76084825E+0001   -0.75987015E+0001   -0.76032449E+0001   -0.76683633E+0001   -0.76689172E+0001   -0.76020426E+0001   -0.76032929E+0001   -0.76070911E+0001   -0.76018672E+0001   -0.76778293E+0001   -0.76661314E+0001   -0.76010154E+0001   -0.75993881E+0001   -0.76034332E+0001   -0.75967166E+0001
 91600   -0.76244443E+0001   -0.76675460E+0001   -0.76686538E+0001   -0.76025116E+0001   -0.76020096E+0001   -0.76023324E+0001   -0.76010717E+0001   -0.76744859E+0001   -0.76615434E+0001   -0.76054867E+0001   -0.76081202E+0001   -0.75958897E+0001   -0.76032466E+0001   -0.76649713E+0001   -0.76697953E+0001   -0.76022121E+0001   -0.75991028E+0001   -0.76041617E+0001   -0.76111411E+0001   -0.76782292E+0001   -0.76630284E+0001   -0.76031701E+0001   -0.76108962E+0001   -0.75919448E+0001   -0.76026039E+0001   -0.76658115E+0001   -0.76635037E+0001   -0.76098774E+0001   -0.76028720E+0001   -0.76016560E+0001   -0.75992636E+0001   -0.76675566E+0001   -0.76665461E+0001   -0.76028480E+0001   -0.76025612E+0001   -0.76059925E+0001   -0.76004637E+0001   -0.76741790E+0001   -0.76703746E+0001   -0.76040689E+0001   -0.76006102E+0001   -0.75975444E+0001   -0.76022026E+0001   -0.76692033E+0001   -0.76701765E+0001   -0.75955436E+0001   -0.75917575E+0001   -0.76110369E+0001   -0.76035197E+0001
 91650   -0.76246176E+0001   -0.76712973E+0001   -0.76598238E+0001   -0.76039793E+0001   -0.76039202E+0001   -0.76069923E+0001   -0.76062542E+0001   -0.76731560E+0001   -0.76663752E+0001   -0.76051762E+0001   -0.76126135E+0001   -0.75934867E+0001   -0.75994488E+0001   -0.76621537E+0001   -0.76744980E+0001   -0.75953692E+0001   -0.76030999E+0001   -0.75965553E+0001   -0.76077349E+0001   -0.76735886E+0001   -0.76638086E+0001   -0.76018245E+0001   -0.76046832E+0001   -0.76002857E+0001   -0.76022696E+0001   -0.76730380E+0001   -0.76690598E+0001   -0.76135747E+0001   -0.76029705E+0001   -0.76065049E+0001   -0.75985704E+0001   -0.76661205E+0001   -0.76704156E+0001   -0.75981080E+0001   -0.76034634E+0001   -0.76026395E+0001   -0.76027018E+0001   -0.76647421E+0001   -0.76756301E+0001   -0.75967908E+0001   -0.76041208E+0001   -0.75996140E+0001   -0.75995515E+0001   -0.76684264E+0001   -0.76720862E+0001   -0.76038316E+0001   -0.75908651E+0001   -0.76131982E+0001   -0.75972261E+0001
 91700   -0.76247119E+0001   -0.76713964E+0001   -0.76665431E+0001   -0.76006944E+0001   -0.76020038E+0001   -0.76071237E+0001   -0.76089277E+0001   -0.76747789E+0001   -0.76679913E+0001   -0.76073254E+0001   -0.76036335E+0001   -0.76003891E+0001   -0.76029626E+0001   -0.76701937E+0001   -0.76705394E+0001   -0.76070767E+0001   -0.76015638E+0001   -0.75994370E+0001   -0.75969377E+0001   -0.76649263E+0001   -0.76600305E+0001   -0.76002328E+0001   -0.76096566E+0001   -0.76041585E+0001   -0.76074682E+0001   -0.76698019E+0001   -0.76615916E+0001   -0.76089417E+0001   -0.75997560E+0001   -0.76045619E+0001   -0.76017654E+0001   -0.76762076E+0001   -0.76675140E+0001   -0.76083397E+0001   -0.75994158E+0001   -0.75959428E+0001   -0.76001373E+0001   -0.76709918E+0001   -0.76642828E+0001   -0.76082685E+0001   -0.75989282E+0001   -0.76073637E+0001   -0.75997559E+0001   -0.76671771E+0001   -0.76654475E+0001   -0.75978975E+0001   -0.75978098E+0001   -0.76074373E+0001   -0.76008448E+0001
 91750   -0.76246027E+0001   -0.76705944E+0001   -0.76684676E+0001   -0.76001174E+0001   -0.75999535E+0001   -0.76003387E+0001   -0.76075686E+0001   -0.76725906E+0001   -0.76723498E+0001   -0.76121810E+0001   -0.76007500E+0001   -0.76026311E+0001   -0.76037185E+0001   -0.76675122E+0001   -0.76722173E+0001   -0.76065628E+0001   -0.76028204E+0001   -0.76053674E+0001   -0.75999402E+0001   -0.76675435E+0001   -0.76691812E+0001   -0.75999070E+0001   -0.76067168E+0001   -0.76023327E+0001   -0.76009460E+0001   -0.76667085E+0001   -0.76641982E+0001   -0.76095533E+0001   -0.75996407E+0001   -0.76013504E+0001   -0.75980763E+0001   -0.76738995E+0001   -0.76662189E+0001   -0.76090476E+0001   -0.76047024E+0001   -0.75975680E+0001   -0.76028667E+0001   -0.76689952E+0001   -0.76679367E+0001   -0.76052486E+0001   -0.75973036E+0001   -0.76029967E+0001   -0.76042436E+0001   -0.76670968E+0001   -0.76597485E+0001   -0.75910343E+0001   -0.75973288E+0001   -0.76107757E+0001   -0.76020822E+0001
 91800   -0.76246505E+0001   -0.76674980E+0001   -0.76666256E+0001   -0.76055787E+0001   -0.76024463E+0001   -0.76083140E+0001   -0.76054382E+0001   -0.76763354E+0001   -0.76723548E+0001   -0.76037772E+0001   -0.76024442E+0001   -0.76000275E+0001   -0.76016672E+0001   -0.76705911E+0001   -0.76711295E+0001   -0.76028353E+0001   -0.76050627E+0001   -0.76000077E+0001   -0.75981878E+0001   -0.76680403E+0001   -0.76718857E+0001   -0.76031229E+0001   -0.76085127E+0001   -0.76086362E+0001   -0.76040139E+0001   -0.76725874E+0001   -0.76685257E+0001   -0.76053652E+0001   -0.75957006E+0001   -0.76028215E+0001   -0.76022576E+0001   -0.76673283E+0001   -0.76690542E+0001   -0.76070458E+0001   -0.75991924E+0001   -0.75930514E+0001   -0.76056285E+0001   -0.76664241E+0001   -0.76678568E+0001   -0.76057997E+0001   -0.75989784E+0001   -0.76003691E+0001   -0.76039745E+0001   -0.76637268E+0001   -0.76656134E+0001   -0.76018250E+0001   -0.75958478E+0001   -0.75962164E+0001   -0.76034999E+0001
 91850   -0.76246801E+0001   -0.76631946E+0001   -0.76738041E+0001   -0.76016689E+0001   -0.76032343E+0001   -0.76039381E+0001   -0.76059976E+0001   -0.76703223E+0001   -0.76688888E+0001   -0.75990972E+0001   -0.76107693E+0001   -0.75964526E+0001   -0.76039725E+0001   -0.76681515E+0001   -0.76659516E+0001   -0.75976358E+0001   -0.76083945E+0001   -0.76030965E+0001   -0.76049233E+0001   -0.76674534E+0001   -0.76702521E+0001   -0.76051630E+0001   -0.76047422E+0001   -0.76097879E+0001   -0.76092466E+0001   -0.76733535E+0001   -0.76677612E+0001   -0.76114214E+0001   -0.75964727E+0001   -0.76075714E+0001   -0.76028023E+0001   -0.76696276E+0001   -0.76668252E+0001   -0.76022469E+0001   -0.75976214E+0001   -0.76017247E+0001   -0.75950900E+0001   -0.76647275E+0001   -0.76692402E+0001   -0.76049479E+0001   -0.76023143E+0001   -0.75971306E+0001   -0.76021655E+0001   -0.76628155E+0001   -0.76683561E+0001   -0.75986337E+0001   -0.75965440E+0001   -0.76037344E+0001   -0.76053796E+0001
 91900   -0.76246776E+0001   -0.76586363E+0001   -0.76662073E+0001   -0.76021696E+0001   -0.76039605E+0001   -0.76097267E+0001   -0.76015100E+0001   -0.76776959E+0001   -0.76691334E+0001   -0.75986515E+0001   -0.76068340E+0001   -0.75985997E+0001   -0.76037801E+0001   -0.76708834E+0001   -0.76694144E+0001   -0.76052445E+0001   -0.76104015E+0001   -0.76044149E+0001   -0.76057027E+0001   -0.76614754E+0001   -0.76656933E+0001   -0.76036800E+0001   -0.76101379E+0001   -0.76049543E+0001   -0.76014231E+0001   -0.76642953E+0001   -0.76682113E+0001   -0.75982082E+0001   -0.75968512E+0001   -0.76101157E+0001   -0.75988633E+0001   -0.76659394E+0001   -0.76688692E+0001   -0.76010368E+0001   -0.76021518E+0001   -0.76074129E+0001   -0.76093320E+0001   -0.76698762E+0001   -0.76772605E+0001   -0.76096178E+0001   -0.76020735E+0001   -0.75969077E+0001   -0.75968930E+0001   -0.76629018E+0001   -0.76666528E+0001   -0.75983793E+0001   -0.75997784E+0001   -0.76074649E+0001   -0.75950991E+0001
 91950   -0.76245783E+0001   -0.76645318E+0001   -0.76660805E+0001   -0.75979722E+0001   -0.76058820E+0001   -0.76008699E+0001   -0.76034800E+0001   -0.76729794E+0001   -0.76674533E+0001   -0.75992633E+0001   -0.76026901E+0001   -0.76024998E+0001   -0.76035432E+0001   -0.76707817E+0001   -0.76630630E+0001   -0.76022222E+0001   -0.76014157E+0001   -0.76003402E+0001   -0.76029289E+0001   -0.76638266E+0001   -0.76672125E+0001   -0.76037127E+0001   -0.76005649E+0001   -0.75986918E+0001   -0.76028728E+0001   -0.76738473E+0001   -0.76719031E+0001   -0.76078708E+0001   -0.75957050E+0001   -0.76065794E+0001   -0.76029297E+0001   -0.76672783E+0001   -0.76721742E+0001   -0.76032421E+0001   -0.76014164E+0001   -0.76011938E+0001   -0.76096894E+0001   -0.76684851E+0001   -0.76753072E+0001   -0.76142783E+0001   -0.76005534E+0001   -0.76009761E+0001   -0.75953847E+0001   -0.76729215E+0001   -0.76715565E+0001   -0.76048038E+0001   -0.76013624E+0001   -0.76024963E+0001   -0.75929234E+0001
 92000   -0.76246798E+0001   -0.76606439E+0001   -0.76694993E+0001   -0.76061248E+0001   -0.76018459E+0001   -0.76031927E+0001   -0.75991999E+0001   -0.76756531E+0001   -0.76608899E+0001   -0.75995695E+0001   -0.76066178E+0001   -0.76063871E+0001   -0.76022263E+0001   -0.76701834E+0001   -0.76702556E+0001   -0.76007034E+0001   -0.76078645E+0001   -0.75954733E+0001   -0.76086746E+0001   -0.76634775E+0001   -0.76727071E+0001   -0.76013762E+0001   -0.75947652E+0001   -0.76039646E+0001   -0.75990295E+0001   -0.76704612E+0001   -0.76688796E+0001   -0.75963646E+0001   -0.76039368E+0001   -0.76073733E+0001   -0.76008117E+0001   -0.76619857E+0001   -0.76730630E+0001   -0.75999342E+0001   -0.76022920E+0001   -0.75969941E+0001   -0.76113255E+0001   -0.76673460E+0001   -0.76713072E+0001   -0.76012889E+0001   -0.76075925E+0001   -0.76001410E+0001   -0.76053207E+0001   -0.76727837E+0001   -0.76671727E+0001   -0.76097987E+0001   -0.76030131E+0001   -0.76075746E+0001   -0.75975467E+0001
 92050   -0.76247809E+0001   -0.76651005E+0001   -0.76701296E+0001   -0.76001582E+0001   -0.76101009E+0001   -0.76048778E+0001   -0.76081723E+0001   -0.76722646E+0001   -0.76682636E+0001   -0.76059992E+0001   -0.76040653E+0001   -0.76052098E+0001   -0.75997014E+0001   -0.76753426E+0001   -0.76680698E+0001   -0.75982129E+0001   -0.76055929E+0001   -0.75984788E+0001   -0.75992312E+0001   -0.76612835E+0001   -0.76732195E+0001   -0.75994684E+0001   -0.75993260E+0001   -0.76064565E+0001   -0.76046674E+0001   -0.76677998E+0001   -0.76697248E+0001   -0.75955924E+0001   -0.76021562E+0001   -0.76048457E+0001   -0.76045578E+0001   -0.76697078E+0001   -0.76677299E+0001   -0.75988949E+0001   -0.76025015E+0001   -0.76054880E+0001   -0.76002292E+0001   -0.76612500E+0001   -0.76693264E+0001   -0.76048921E+0001   -0.76035971E+0001   -0.76013340E+0001   -0.76064219E+0001   -0.76678629E+0001   -0.76659099E+0001   -0.76005075E+0001   -0.76084611E+0001   -0.76063684E+0001   -0.76009295E+0001
 92100   -0.76245847E+0001   -0.76686706E+0001   -0.76753608E+0001   -0.75993782E+0001   -0.76028503E+0001   -0.76078063E+0001   -0.76047195E+0001   -0.76679451E+0001   -0.76650949E+0001   -0.76031900E+0001   -0.75983287E+0001   -0.76061357E+0001   -0.76016215E+0001   -0.76727352E+0001   -0.76646050E+0001   -0.76055175E+0001   -0.75971507E+0001   -0.76000176E+0001   -0.76004448E+0001   -0.76638709E+0001   -0.76713623E+0001   -0.75999613E+0001   -0.75966028E+0001   -0.76018716E+0001   -0.76051946E+0001   -0.76663407E+0001   -0.76694689E+0001   -0.75940549E+0001   -0.76001516E+0001   -0.76026851E+0001   -0.76065641E+0001   -0.76756076E+0001   -0.76730594E+0001   -0.76080923E+0001   -0.76015372E+0001   -0.76029333E+0001   -0.76000600E+0001   -0.76631765E+0001   -0.76687031E+0001   -0.76096295E+0001   -0.76100657E+0001   -0.75979570E+0001   -0.76032773E+0001   -0.76657382E+0001   -0.76625764E+0001   -0.76067585E+0001   -0.76083069E+0001   -0.76040111E+0001   -0.75988729E+0001
 92150   -0.76246285E+0001   -0.76704303E+0001   -0.76662848E+0001   -0.75987838E+0001   -0.76002904E+0001   -0.76053571E+0001   -0.76034544E+0001   -0.76674620E+0001   -0.76657045E+0001   -0.76071619E+0001   -0.76036066E+0001   -0.76125389E+0001   -0.76029434E+0001   -0.76637287E+0001   -0.76676676E+0001   -0.76044038E+0001   -0.75980107E+0001   -0.76047658E+0001   -0.75964446E+0001   -0.76665595E+0001   -0.76743450E+0001   -0.75961489E+0001   -0.76009171E+0001   -0.76002171E+0001   -0.76025416E+0001   -0.76736009E+0001   -0.76695249E+0001   -0.75989268E+0001   -0.76070263E+0001   -0.75998935E+0001   -0.76082001E+0001   -0.76691221E+0001   -0.76697524E+0001   -0.76046053E+0001   -0.75999472E+0001   -0.76057216E+0001   -0.75969932E+0001   -0.76611328E+0001   -0.76687893E+0001   -0.76056000E+0001   -0.76092912E+0001   -0.76053926E+0001   -0.76021904E+0001   -0.76703948E+0001   -0.76606477E+0001   -0.76053474E+0001   -0.76085640E+0001   -0.76007550E+0001   -0.76009813E+0001
 92200   -0.76246382E+0001   -0.76717903E+0001   -0.76712994E+0001   -0.76116148E+0001   -0.75994427E+0001   -0.76050289E+0001   -0.75912072E+0001   -0.76615617E+0001   -0.76689761E+0001   -0.76027429E+0001   -0.76033893E+0001   -0.76053456E+0001   -0.75993778E+0001   -0.76676778E+0001   -0.76654666E+0001   -0.76059481E+0001   -0.76034965E+0001   -0.76016530E+0001   -0.76047875E+0001   -0.76702027E+0001   -0.76708253E+0001   -0.76057186E+0001   -0.76008976E+0001   -0.75981058E+0001   -0.76005031E+0001   -0.76670814E+0001   -0.76686766E+0001   -0.75977435E+0001   -0.75975650E+0001   -0.76016065E+0001   -0.76087577E+0001   -0.76735556E+0001   -0.76660971E+0001   -0.76043306E+0001   -0.76019424E+0001   -0.76079263E+0001   -0.76008601E+0001   -0.76695429E+0001   -0.76671316E+0001   -0.76020975E+0001   -0.76069193E+0001   -0.76010492E+0001   -0.76041889E+0001   -0.76770965E+0001   -0.76575772E+0001   -0.76017715E+0001   -0.76046220E+0001   -0.76030137E+0001   -0.76044225E+0001
 92250   -0.76248401E+0001   -0.76719031E+0001   -0.76676767E+0001   -0.76039435E+0001   -0.75993050E+0001   -0.76070358E+0001   -0.76010452E+0001   -0.76649855E+0001   -0.76714075E+0001   -0.76019474E+0001   -0.76007336E+0001   -0.75977340E+0001   -0.76056917E+0001   -0.76683086E+0001   -0.76671234E+0001   -0.76040520E+0001   -0.76048317E+0001   -0.76016576E+0001   -0.76084098E+0001   -0.76695911E+0001   -0.76667103E+0001   -0.76048259E+0001   -0.75970775E+0001   -0.76000156E+0001   -0.76020166E+0001   -0.76666302E+0001   -0.76693796E+0001   -0.75998195E+0001   -0.76005057E+0001   -0.76039547E+0001   -0.76062627E+0001   -0.76695907E+0001   -0.76697769E+0001   -0.76028766E+0001   -0.76016865E+0001   -0.76079299E+0001   -0.76054087E+0001   -0.76674855E+0001   -0.76690601E+0001   -0.76062322E+0001   -0.76024649E+0001   -0.76003919E+0001   -0.75982287E+0001   -0.76745901E+0001   -0.76629423E+0001   -0.76068635E+0001   -0.76071817E+0001   -0.76009310E+0001   -0.76041023E+0001
 92300   -0.76246735E+0001   -0.76650102E+0001   -0.76638014E+0001   -0.76048733E+0001   -0.75995980E+0001   -0.76044865E+0001   -0.75958676E+0001   -0.76692661E+0001   -0.76728647E+0001   -0.76049319E+0001   -0.76020538E+0001   -0.75994293E+0001   -0.75950991E+0001   -0.76714892E+0001   -0.76664761E+0001   -0.76073771E+0001   -0.75996905E+0001   -0.75960923E+0001   -0.76036864E+0001   -0.76669448E+0001   -0.76669625E+0001   -0.76053120E+0001   -0.75944338E+0001   -0.76048788E+0001   -0.76065594E+0001   -0.76716692E+0001   -0.76707671E+0001   -0.75968742E+0001   -0.76059592E+0001   -0.76062381E+0001   -0.76041790E+0001   -0.76706078E+0001   -0.76682135E+0001   -0.76013920E+0001   -0.76023704E+0001   -0.76067528E+0001   -0.75963084E+0001   -0.76725589E+0001   -0.76690755E+0001   -0.76057989E+0001   -0.76021512E+0001   -0.76035311E+0001   -0.76036027E+0001   -0.76748663E+0001   -0.76594284E+0001   -0.76047861E+0001   -0.76096107E+0001   -0.76032452E+0001   -0.76071577E+0001
 92350   -0.76244770E+0001   -0.76691590E+0001   -0.76726265E+0001   -0.76063127E+0001   -0.76008102E+0001   -0.76060605E+0001   -0.75909415E+0001   -0.76685085E+0001   -0.76689660E+0001   -0.76046281E+0001   -0.76034157E+0001   -0.76059166E+0001   -0.75950763E+0001   -0.76707478E+0001   -0.76672454E+0001   -0.75994039E+0001   -0.76044927E+0001   -0.75998768E+0001   -0.76038486E+0001   -0.76715317E+0001   -0.76696640E+0001   -0.76034829E+0001   -0.76012256E+0001   -0.76031215E+0001   -0.75967706E+0001   -0.76695680E+0001   -0.76622245E+0001   -0.75992519E+0001   -0.76028907E+0001   -0.76031694E+0001   -0.76005427E+0001   -0.76658581E+0001   -0.76719846E+0001   -0.76029270E+0001   -0.76039456E+0001   -0.76025896E+0001   -0.76032917E+0001   -0.76662018E+0001   -0.76649227E+0001   -0.76035707E+0001   -0.76054319E+0001   -0.76038529E+0001   -0.76067896E+0001   -0.76686254E+0001   -0.76623492E+0001   -0.75966276E+0001   -0.76079914E+0001   -0.76001815E+0001   -0.76162756E+0001
 92400   -0.76244591E+0001   -0.76615748E+0001   -0.76703920E+0001   -0.76065497E+0001   -0.75996857E+0001   -0.76076828E+0001   -0.75970883E+0001   -0.76679592E+0001   -0.76674048E+0001   -0.76005183E+0001   -0.76073537E+0001   -0.76041069E+0001   -0.75945870E+0001   -0.76697272E+0001   -0.76695003E+0001   -0.76020644E+0001   -0.76032074E+0001   -0.75995117E+0001   -0.76011599E+0001   -0.76683627E+0001   -0.76738781E+0001   -0.76047009E+0001   -0.76012419E+0001   -0.76060770E+0001   -0.75980605E+0001   -0.76735788E+0001   -0.76584688E+0001   -0.75975873E+0001   -0.76066145E+0001   -0.76069926E+0001   -0.76013212E+0001   -0.76683327E+0001   -0.76656142E+0001   -0.76005766E+0001   -0.76031823E+0001   -0.76023469E+0001   -0.76032022E+0001   -0.76710668E+0001   -0.76706178E+0001   -0.75982885E+0001   -0.76035514E+0001   -0.76000765E+0001   -0.76063954E+0001   -0.76699844E+0001   -0.76626192E+0001   -0.75993867E+0001   -0.76099663E+0001   -0.75993209E+0001   -0.76125492E+0001
 92450   -0.76246305E+0001   -0.76617233E+0001   -0.76686927E+0001   -0.76022135E+0001   -0.76056456E+0001   -0.75995092E+0001   -0.76075023E+0001   -0.76708582E+0001   -0.76624749E+0001   -0.76050445E+0001   -0.76021854E+0001   -0.76002890E+0001   -0.75959829E+0001   -0.76747750E+0001   -0.76616441E+0001   -0.76069330E+0001   -0.76032774E+0001   -0.76069058E+0001   -0.76016202E+0001   -0.76697995E+0001   -0.76724127E+0001   -0.76064224E+0001   -0.76058928E+0001   -0.76108590E+0001   -0.76061143E+0001   -0.76718455E+0001   -0.76608695E+0001   -0.75992868E+0001   -0.76025317E+0001   -0.76059522E+0001   -0.75943160E+0001   -0.76652846E+0001   -0.76675734E+0001   -0.76025565E+0001   -0.75972889E+0001   -0.75944653E+0001   -0.75975608E+0001   -0.76760197E+0001   -0.76700346E+0001   -0.76009753E+0001   -0.76002236E+0001   -0.76055495E+0001   -0.76033291E+0001   -0.76744422E+0001   -0.76661841E+0001   -0.76042357E+0001   -0.75990117E+0001   -0.76058859E+0001   -0.76080634E+0001
 92500   -0.76246256E+0001   -0.76679380E+0001   -0.76674529E+0001   -0.76031122E+0001   -0.76036238E+0001   -0.76017134E+0001   -0.76035766E+0001   -0.76609171E+0001   -0.76628107E+0001   -0.76048962E+0001   -0.75982992E+0001   -0.75974691E+0001   -0.76067914E+0001   -0.76767685E+0001   -0.76683887E+0001   -0.75991030E+0001   -0.76069971E+0001   -0.76043305E+0001   -0.75938143E+0001   -0.76746502E+0001   -0.76741998E+0001   -0.76084335E+0001   -0.76047615E+0001   -0.76076976E+0001   -0.76003063E+0001   -0.76632594E+0001   -0.76640496E+0001   -0.75989402E+0001   -0.76020450E+0001   -0.76124302E+0001   -0.76016028E+0001   -0.76679816E+0001   -0.76668057E+0001   -0.75936717E+0001   -0.76035581E+0001   -0.75993760E+0001   -0.75984921E+0001   -0.76678706E+0001   -0.76727026E+0001   -0.76033701E+0001   -0.76022666E+0001   -0.76051319E+0001   -0.76005928E+0001   -0.76698744E+0001   -0.76671812E+0001   -0.76017416E+0001   -0.76085756E+0001   -0.76083782E+0001   -0.76040801E+0001
 92550   -0.76248277E+0001   -0.76662347E+0001   -0.76721267E+0001   -0.76014744E+0001   -0.76006958E+0001   -0.76062848E+0001   -0.76036110E+0001   -0.76688687E+0001   -0.76619056E+0001   -0.76038365E+0001   -0.75998756E+0001   -0.76048262E+0001   -0.76058466E+0001   -0.76733444E+0001   -0.76738982E+0001   -0.76051950E+0001   -0.76085285E+0001   -0.76019531E+0001   -0.76005022E+0001   -0.76728064E+0001   -0.76721117E+0001   -0.76009846E+0001   -0.76070326E+0001   -0.76070883E+0001   -0.75974932E+0001   -0.76582159E+0001   -0.76660845E+0001   -0.75985793E+0001   -0.76010758E+0001   -0.76036102E+0001   -0.76066606E+0001   -0.76676955E+0001   -0.76696193E+0001   -0.76001300E+0001   -0.76026366E+0001   -0.75955531E+0001   -0.76048123E+0001   -0.76726100E+0001   -0.76669530E+0001   -0.76041470E+0001   -0.76027304E+0001   -0.75978634E+0001   -0.76009471E+0001   -0.76701768E+0001   -0.76667006E+0001   -0.76049884E+0001   -0.76071237E+0001   -0.76058075E+0001   -0.76004821E+0001
 92600   -0.76241589E+0001   -0.76745424E+0001   -0.76682866E+0001   -0.76040625E+0001   -0.76042259E+0001   -0.76063111E+0001   -0.75995897E+0001   -0.76676399E+0001   -0.76661250E+0001   -0.76046098E+0001   -0.75958571E+0001   -0.76005856E+0001   -0.75993402E+0001   -0.76666449E+0001   -0.76641965E+0001   -0.75924546E+0001   -0.76007603E+0001   -0.76065169E+0001   -0.75960865E+0001   -0.76721198E+0001   -0.76667466E+0001   -0.76082904E+0001   -0.76034364E+0001   -0.76046507E+0001   -0.75984922E+0001   -0.76718371E+0001   -0.76609092E+0001   -0.76060545E+0001   -0.76052073E+0001   -0.76057470E+0001   -0.76012666E+0001   -0.76638680E+0001   -0.76723793E+0001   -0.76014526E+0001   -0.76039478E+0001   -0.75972196E+0001   -0.76094508E+0001   -0.76695993E+0001   -0.76684051E+0001   -0.75958373E+0001   -0.76083362E+0001   -0.75968755E+0001   -0.76051851E+0001   -0.76712136E+0001   -0.76660597E+0001   -0.76037837E+0001   -0.75987440E+0001   -0.76039653E+0001   -0.76007125E+0001
 92650   -0.76241639E+0001   -0.76674614E+0001   -0.76667977E+0001   -0.75956680E+0001   -0.76052045E+0001   -0.76089255E+0001   -0.75986000E+0001   -0.76720044E+0001   -0.76670119E+0001   -0.76045003E+0001   -0.76044452E+0001   -0.75957327E+0001   -0.76012018E+0001   -0.76767418E+0001   -0.76663119E+0001   -0.75944133E+0001   -0.75990222E+0001   -0.76012349E+0001   -0.75973856E+0001   -0.76693580E+0001   -0.76627254E+0001   -0.76074966E+0001   -0.75962130E+0001   -0.76097525E+0001   -0.76015351E+0001   -0.76681222E+0001   -0.76638603E+0001   -0.76027265E+0001   -0.76017831E+0001   -0.76064346E+0001   -0.76038246E+0001   -0.76717349E+0001   -0.76735534E+0001   -0.76027501E+0001   -0.76054215E+0001   -0.75946480E+0001   -0.76064646E+0001   -0.76679185E+0001   -0.76676844E+0001   -0.76061235E+0001   -0.76113288E+0001   -0.75984511E+0001   -0.76026049E+0001   -0.76642708E+0001   -0.76653859E+0001   -0.75967904E+0001   -0.76015902E+0001   -0.76109014E+0001   -0.75957488E+0001
 92700   -0.76243430E+0001   -0.76636349E+0001   -0.76691545E+0001   -0.75913541E+0001   -0.75981110E+0001   -0.75992231E+0001   -0.75993103E+0001   -0.76686840E+0001   -0.76651300E+0001   -0.76078773E+0001   -0.76017737E+0001   -0.76090846E+0001   -0.75992825E+0001   -0.76720276E+0001   -0.76663949E+0001   -0.76002455E+0001   -0.76072244E+0001   -0.75928407E+0001   -0.75922024E+0001   -0.76647423E+0001   -0.76601079E+0001   -0.75983457E+0001   -0.75990728E+0001   -0.76007219E+0001   -0.75975175E+0001   -0.76701968E+0001   -0.76724667E+0001   -0.76017926E+0001   -0.76027334E+0001   -0.76069825E+0001   -0.76041893E+0001   -0.76751232E+0001   -0.76734576E+0001   -0.76073323E+0001   -0.76057327E+0001   -0.76021958E+0001   -0.76040481E+0001   -0.76705611E+0001   -0.76681869E+0001   -0.76065183E+0001   -0.76090632E+0001   -0.76025150E+0001   -0.76143519E+0001   -0.76713891E+0001   -0.76680990E+0001   -0.75973803E+0001   -0.76061784E+0001   -0.76055627E+0001   -0.75983445E+0001
