 76850   -0.76244585E+0001   -0.76658677E+0001   -0.76749015E+0001   -0.76003902E+0001   -0.76048560E+0001   -0.76036019E+0001   -0.76083690E+0001   -0.76677537E+0001   -0.76605949E+0001   -0.75952212E+0001   -0.76059094E+0001   -0.76011252E+0001   -0.76016391E+0001   -0.76648380E+0001   -0.76683057E+0001   -0.75965452E+0001   -0.76029934E+0001   -0.76050517E+0001   -0.75942029E+0001   -0.76607151E+0001   -0.76701823E+0001   -0.76062001E+0001   -0.76040956E+0001   -0.76016270E+0001   -0.76000515E+0001   -0.76742420E+0001   -0.76677875E+0001   -0.76011045E+0001   -0.76121428E+0001   -0.75999754E+0001   -0.76069872E+0001   -0.76612623E+0001   -0.76771952E+0001   -0.75988170E+0001   -0.76015364E+0001   -0.76031657E+0001   -0.76053521E+0001   -0.76584370E+0001   -0.76705148E+0001   -0.76063354E+0001   -0.76014131E+0001   -0.75939875E+0001   -0.76066458E+0001   -0.76718539E+0001   -0.76700701E+0001   -0.76073622E+0001   -0.75998099E+0001   -0.76091148E+0001   -0.76038554E+0001
 76900   -0.76246138E+0001   -0.76627454E+0001   -0.76719781E+0001   -0.76038974E+0001   -0.76051027E+0001   -0.76000094E+0001   -0.76111641E+0001   -0.76628025E+0001   -0.76622321E+0001   -0.76052526E+0001   -0.76010660E+0001   -0.75962861E+0001   -0.75987446E+0001   -0.76641438E+0001   -0.76640751E+0001   -0.76019256E+0001   -0.76007034E+0001   -0.75997139E+0001   -0.75936930E+0001   -0.76636868E+0001   -0.76699380E+0001   -0.76076167E+0001   -0.75999876E+0001   -0.75978530E+0001   -0.76053277E+0001   -0.76699968E+0001   -0.76754625E+0001   -0.76024808E+0001   -0.76052456E+0001   -0.76046454E+0001   -0.76095023E+0001   -0.76682512E+0001   -0.76693841E+0001   -0.75950592E+0001   -0.76046538E+0001   -0.76067925E+0001   -0.76050755E+0001   -0.76693622E+0001   -0.76694682E+0001   -0.76016147E+0001   -0.76026081E+0001   -0.76022506E+0001   -0.76037637E+0001   -0.76743085E+0001   -0.76739408E+0001   -0.76005337E+0001   -0.76051462E+0001   -0.76066147E+0001   -0.76053556E+0001
 76950   -0.76245517E+0001   -0.76694333E+0001   -0.76689201E+0001   -0.75968302E+0001   -0.76011006E+0001   -0.76030736E+0001   -0.76039041E+0001   -0.76667879E+0001   -0.76660743E+0001   -0.76004941E+0001   -0.75980276E+0001   -0.76045319E+0001   -0.76072763E+0001   -0.76742194E+0001   -0.76598263E+0001   -0.76062225E+0001   -0.76032116E+0001   -0.76042407E+0001   -0.75931157E+0001   -0.76629880E+0001   -0.76711076E+0001   -0.76064678E+0001   -0.76057807E+0001   -0.75941873E+0001   -0.76055141E+0001   -0.76679195E+0001   -0.76746187E+0001   -0.76012311E+0001   -0.76029135E+0001   -0.76050701E+0001   -0.76053420E+0001   -0.76697460E+0001   -0.76722463E+0001   -0.75973605E+0001   -0.75998424E+0001   -0.75998481E+0001   -0.76045263E+0001   -0.76684246E+0001   -0.76650696E+0001   -0.76056824E+0001   -0.76020388E+0001   -0.76062948E+0001   -0.75989319E+0001   -0.76660997E+0001   -0.76741675E+0001   -0.76085554E+0001   -0.76038240E+0001   -0.76049723E+0001   -0.76004189E+0001
 77000   -0.76242646E+0001   -0.76727023E+0001   -0.76735089E+0001   -0.76060594E+0001   -0.75983806E+0001   -0.76022231E+0001   -0.75988505E+0001   -0.76703849E+0001   -0.76729106E+0001   -0.75958826E+0001   -0.76017430E+0001   -0.76086228E+0001   -0.76019508E+0001   -0.76698658E+0001   -0.76667219E+0001   -0.76063462E+0001   -0.75972031E+0001   -0.76007586E+0001   -0.75958114E+0001   -0.76620835E+0001   -0.76711831E+0001   -0.75976429E+0001   -0.76089871E+0001   -0.76031858E+0001   -0.76131839E+0001   -0.76660398E+0001   -0.76692460E+0001   -0.75984235E+0001   -0.76072699E+0001   -0.76058030E+0001   -0.76108587E+0001   -0.76706935E+0001   -0.76687292E+0001   -0.76026145E+0001   -0.75957050E+0001   -0.75974128E+0001   -0.76002588E+0001   -0.76661701E+0001   -0.76673689E+0001   -0.76035463E+0001   -0.75946765E+0001   -0.75966804E+0001   -0.76015549E+0001   -0.76731825E+0001   -0.76635804E+0001   -0.76076825E+0001   -0.76053914E+0001   -0.75996600E+0001   -0.75959591E+0001
 77050   -0.76242363E+0001   -0.76710788E+0001   -0.76646628E+0001   -0.75980311E+0001   -0.76063983E+0001   -0.76105130E+0001   -0.76017509E+0001   -0.76702120E+0001   -0.76681545E+0001   -0.76010115E+0001   -0.76047158E+0001   -0.75999312E+0001   -0.76002511E+0001   -0.76716388E+0001   -0.76692347E+0001   -0.75974436E+0001   -0.76001827E+0001   -0.76007048E+0001   -0.76004641E+0001   -0.76722232E+0001   -0.76630321E+0001   -0.75972072E+0001   -0.76027689E+0001   -0.76010831E+0001   -0.76075287E+0001   -0.76674867E+0001   -0.76731126E+0001   -0.76001932E+0001   -0.76041021E+0001   -0.76035566E+0001   -0.76039363E+0001   -0.76654261E+0001   -0.76710224E+0001   -0.75979883E+0001   -0.75993967E+0001   -0.76044035E+0001   -0.75986407E+0001   -0.76667562E+0001   -0.76635876E+0001   -0.76095068E+0001   -0.75923549E+0001   -0.75977882E+0001   -0.75994166E+0001   -0.76687949E+0001   -0.76655197E+0001   -0.76088083E+0001   -0.76064028E+0001   -0.76052059E+0001   -0.76097133E+0001
 77100   -0.76243667E+0001   -0.76783462E+0001   -0.76647580E+0001   -0.76005164E+0001   -0.76014197E+0001   -0.76045178E+0001   -0.75943913E+0001   -0.76655922E+0001   -0.76679915E+0001   -0.76040034E+0001   -0.76043788E+0001   -0.76007800E+0001   -0.76082496E+0001   -0.76656383E+0001   -0.76707130E+0001   -0.76000057E+0001   -0.75995630E+0001   -0.76059273E+0001   -0.76028891E+0001   -0.76698209E+0001   -0.76644127E+0001   -0.76031511E+0001   -0.75992084E+0001   -0.76044848E+0001   -0.76036727E+0001   -0.76632898E+0001   -0.76661381E+0001   -0.76052760E+0001   -0.75997827E+0001   -0.76012767E+0001   -0.76129533E+0001   -0.76690405E+0001   -0.76682867E+0001   -0.75936519E+0001   -0.76048302E+0001   -0.76020750E+0001   -0.75976058E+0001   -0.76685974E+0001   -0.76654081E+0001   -0.76063172E+0001   -0.76017409E+0001   -0.76020542E+0001   -0.75973468E+0001   -0.76682603E+0001   -0.76684918E+0001   -0.76086623E+0001   -0.76031291E+0001   -0.76067983E+0001   -0.76041568E+0001
 77150   -0.76244686E+0001   -0.76737948E+0001   -0.76698902E+0001   -0.76109944E+0001   -0.76006407E+0001   -0.76001836E+0001   -0.75935459E+0001   -0.76693502E+0001   -0.76676081E+0001   -0.76066121E+0001   -0.75989857E+0001   -0.75990618E+0001   -0.75928158E+0001   -0.76692182E+0001   -0.76654693E+0001   -0.76049579E+0001   -0.75943756E+0001   -0.76016510E+0001   -0.76020149E+0001   -0.76740000E+0001   -0.76622471E+0001   -0.76009626E+0001   -0.76042498E+0001   -0.76001426E+0001   -0.76123813E+0001   -0.76635878E+0001   -0.76719182E+0001   -0.76081564E+0001   -0.75992942E+0001   -0.76027948E+0001   -0.76059354E+0001   -0.76696957E+0001   -0.76655894E+0001   -0.76020077E+0001   -0.76034999E+0001   -0.76034115E+0001   -0.75947438E+0001   -0.76689506E+0001   -0.76663719E+0001   -0.76055330E+0001   -0.76046156E+0001   -0.76058288E+0001   -0.76034749E+0001   -0.76745968E+0001   -0.76660324E+0001   -0.76051824E+0001   -0.76025752E+0001   -0.75989763E+0001   -0.76065661E+0001
 77200   -0.76246964E+0001   -0.76738343E+0001   -0.76684851E+0001   -0.76070230E+0001   -0.76081978E+0001   -0.75963652E+0001   -0.76015129E+0001   -0.76678365E+0001   -0.76593627E+0001   -0.76094633E+0001   -0.76036952E+0001   -0.76010338E+0001   -0.76005862E+0001   -0.76613424E+0001   -0.76686937E+0001   -0.76006792E+0001   -0.75936706E+0001   -0.76028979E+0001   -0.76045154E+0001   -0.76671267E+0001   -0.76689280E+0001   -0.76010249E+0001   -0.76010444E+0001   -0.75962697E+0001   -0.76069717E+0001   -0.76696303E+0001   -0.76704763E+0001   -0.76062809E+0001   -0.76047602E+0001   -0.76009113E+0001   -0.76064900E+0001   -0.76697443E+0001   -0.76730964E+0001   -0.76021236E+0001   -0.76060067E+0001   -0.76061895E+0001   -0.75971015E+0001   -0.76672940E+0001   -0.76690378E+0001   -0.76051146E+0001   -0.75995682E+0001   -0.76094154E+0001   -0.75980830E+0001   -0.76690415E+0001   -0.76753781E+0001   -0.76020756E+0001   -0.75999382E+0001   -0.76017282E+0001   -0.76053791E+0001
 77250   -0.76246120E+0001   -0.76688837E+0001   -0.76647710E+0001   -0.75965299E+0001   -0.75988501E+0001   -0.76049927E+0001   -0.75975067E+0001   -0.76661410E+0001   -0.76639858E+0001   -0.76014497E+0001   -0.76093734E+0001   -0.76008334E+0001   -0.76019864E+0001   -0.76640254E+0001   -0.76658849E+0001   -0.76043630E+0001   -0.76028159E+0001   -0.75945410E+0001   -0.76054504E+0001   -0.76659833E+0001   -0.76666255E+0001   -0.76051849E+0001   -0.75966750E+0001   -0.76052586E+0001   -0.76022677E+0001   -0.76664846E+0001   -0.76710666E+0001   -0.76110051E+0001   -0.75977682E+0001   -0.76106066E+0001   -0.76093650E+0001   -0.76748475E+0001   -0.76659205E+0001   -0.76037305E+0001   -0.76021248E+0001   -0.75991741E+0001   -0.76068002E+0001   -0.76714661E+0001   -0.76679142E+0001   -0.76072606E+0001   -0.76011777E+0001   -0.76048049E+0001   -0.75986224E+0001   -0.76685886E+0001   -0.76749542E+0001   -0.76020386E+0001   -0.76077098E+0001   -0.75999363E+0001   -0.76036293E+0001
 77300   -0.76246468E+0001   -0.76634706E+0001   -0.76777873E+0001   -0.75980561E+0001   -0.75959822E+0001   -0.76010577E+0001   -0.75962713E+0001   -0.76666796E+0001   -0.76707169E+0001   -0.75967209E+0001   -0.75998411E+0001   -0.76016881E+0001   -0.76039609E+0001   -0.76684954E+0001   -0.76689430E+0001   -0.76073134E+0001   -0.76015337E+0001   -0.75983876E+0001   -0.76099996E+0001   -0.76696633E+0001   -0.76600967E+0001   -0.76049170E+0001   -0.75970044E+0001   -0.76061746E+0001   -0.75988018E+0001   -0.76614755E+0001   -0.76623453E+0001   -0.76079813E+0001   -0.76051612E+0001   -0.76063751E+0001   -0.76014032E+0001   -0.76695447E+0001   -0.76730696E+0001   -0.76081355E+0001   -0.76059195E+0001   -0.76002927E+0001   -0.76091090E+0001   -0.76744088E+0001   -0.76665381E+0001   -0.75961046E+0001   -0.76125918E+0001   -0.76068611E+0001   -0.76041616E+0001   -0.76650972E+0001   -0.76752023E+0001   -0.75987327E+0001   -0.76108055E+0001   -0.75951931E+0001   -0.76029741E+0001
 77350   -0.76243474E+0001   -0.76677317E+0001   -0.76712696E+0001   -0.76010046E+0001   -0.75985137E+0001   -0.76037664E+0001   -0.75975409E+0001   -0.76721178E+0001   -0.76688749E+0001   -0.75997611E+0001   -0.75948729E+0001   -0.76056544E+0001   -0.76003123E+0001   -0.76694209E+0001   -0.76592999E+0001   -0.76057630E+0001   -0.76091872E+0001   -0.75950825E+0001   -0.75999479E+0001   -0.76576548E+0001   -0.76594494E+0001   -0.76059522E+0001   -0.75984179E+0001   -0.75990830E+0001   -0.76031266E+0001   -0.76683563E+0001   -0.76669894E+0001   -0.76078538E+0001   -0.75979632E+0001   -0.76152972E+0001   -0.75988218E+0001   -0.76749256E+0001   -0.76759426E+0001   -0.76055707E+0001   -0.76064020E+0001   -0.76023674E+0001   -0.76075821E+0001   -0.76685464E+0001   -0.76701774E+0001   -0.76024665E+0001   -0.76059774E+0001   -0.75942279E+0001   -0.76110098E+0001   -0.76689215E+0001   -0.76645727E+0001   -0.76041713E+0001   -0.76070630E+0001   -0.76012872E+0001   -0.75983769E+0001
 77400   -0.76242332E+0001   -0.76631275E+0001   -0.76696849E+0001   -0.76054131E+0001   -0.76002984E+0001   -0.75993832E+0001   -0.75985923E+0001   -0.76723522E+0001   -0.76681399E+0001   -0.76043449E+0001   -0.75985784E+0001   -0.75991956E+0001   -0.76011071E+0001   -0.76700678E+0001   -0.76585527E+0001   -0.76120350E+0001   -0.76006612E+0001   -0.76041406E+0001   -0.76028270E+0001   -0.76687480E+0001   -0.76637179E+0001   -0.76042005E+0001   -0.76012835E+0001   -0.76017513E+0001   -0.76075151E+0001   -0.76685895E+0001   -0.76675463E+0001   -0.76033669E+0001   -0.75954973E+0001   -0.76125025E+0001   -0.76004149E+0001   -0.76680192E+0001   -0.76689376E+0001   -0.75995912E+0001   -0.76045116E+0001   -0.76032433E+0001   -0.76052495E+0001   -0.76713842E+0001   -0.76697190E+0001   -0.75989916E+0001   -0.76051957E+0001   -0.75990262E+0001   -0.75993647E+0001   -0.76678991E+0001   -0.76655618E+0001   -0.76022214E+0001   -0.76057978E+0001   -0.76024677E+0001   -0.76023755E+0001
 77450   -0.76242561E+0001   -0.76702925E+0001   -0.76656298E+0001   -0.76050655E+0001   -0.76032168E+0001   -0.75994365E+0001   -0.76087671E+0001   -0.76703580E+0001   -0.76663390E+0001   -0.76001306E+0001   -0.76028901E+0001   -0.75954259E+0001   -0.76010609E+0001   -0.76706609E+0001   -0.76576336E+0001   -0.75975414E+0001   -0.76052340E+0001   -0.76039955E+0001   -0.76037588E+0001   -0.76692085E+0001   -0.76626334E+0001   -0.76077263E+0001   -0.75998113E+0001   -0.75992622E+0001   -0.76101579E+0001   -0.76767742E+0001   -0.76703949E+0001   -0.76051032E+0001   -0.75936148E+0001   -0.76091290E+0001   -0.75985637E+0001   -0.76676943E+0001   -0.76747803E+0001   -0.76005078E+0001   -0.76012420E+0001   -0.76047321E+0001   -0.75965971E+0001   -0.76662885E+0001   -0.76711706E+0001   -0.75998874E+0001   -0.76029224E+0001   -0.76003868E+0001   -0.75959397E+0001   -0.76707124E+0001   -0.76690447E+0001   -0.76062015E+0001   -0.75962592E+0001   -0.76078616E+0001   -0.76022480E+0001
 77500   -0.76244864E+0001   -0.76753807E+0001   -0.76664181E+0001   -0.76079220E+0001   -0.76034944E+0001   -0.75994757E+0001   -0.76008018E+0001   -0.76731444E+0001   -0.76627514E+0001   -0.76050095E+0001   -0.76041873E+0001   -0.76039556E+0001   -0.76038590E+0001   -0.76702823E+0001   -0.76600502E+0001   -0.76008201E+0001   -0.76009562E+0001   -0.76011761E+0001   -0.76079404E+0001   -0.76675708E+0001   -0.76629066E+0001   -0.76137023E+0001   -0.75980882E+0001   -0.75990313E+0001   -0.76029927E+0001   -0.76752092E+0001   -0.76622573E+0001   -0.76052602E+0001   -0.76045137E+0001   -0.76074651E+0001   -0.75948925E+0001   -0.76710585E+0001   -0.76721950E+0001   -0.76024617E+0001   -0.75973202E+0001   -0.76054929E+0001   -0.76037670E+0001   -0.76639361E+0001   -0.76776243E+0001   -0.75972119E+0001   -0.76040504E+0001   -0.76083733E+0001   -0.75986897E+0001   -0.76670105E+0001   -0.76656549E+0001   -0.76001441E+0001   -0.75986242E+0001   -0.76077062E+0001   -0.75925088E+0001
 77550   -0.76240933E+0001   -0.76720289E+0001   -0.76703813E+0001   -0.76100863E+0001   -0.76079908E+0001   -0.75954182E+0001   -0.75956436E+0001   -0.76663502E+0001   -0.76656270E+0001   -0.76030538E+0001   -0.76015199E+0001   -0.76014103E+0001   -0.75999018E+0001   -0.76715067E+0001   -0.76584909E+0001   -0.76004053E+0001   -0.76055400E+0001   -0.76059423E+0001   -0.76108818E+0001   -0.76703186E+0001   -0.76666806E+0001   -0.76007504E+0001   -0.75949236E+0001   -0.75993757E+0001   -0.76011606E+0001   -0.76614836E+0001   -0.76728428E+0001   -0.76016051E+0001   -0.75950757E+0001   -0.76100736E+0001   -0.75987466E+0001   -0.76768626E+0001   -0.76703758E+0001   -0.76011139E+0001   -0.76077205E+0001   -0.76043252E+0001   -0.75954366E+0001   -0.76649333E+0001   -0.76769696E+0001   -0.76032229E+0001   -0.76020484E+0001   -0.76001353E+0001   -0.75992825E+0001   -0.76672609E+0001   -0.76625300E+0001   -0.75962709E+0001   -0.76055108E+0001   -0.76017998E+0001   -0.76054631E+0001
 77600   -0.76242294E+0001   -0.76700554E+0001   -0.76710175E+0001   -0.76036276E+0001   -0.76051203E+0001   -0.75966169E+0001   -0.75991156E+0001   -0.76662762E+0001   -0.76655865E+0001   -0.76083842E+0001   -0.76002892E+0001   -0.76008640E+0001   -0.76043049E+0001   -0.76735680E+0001   -0.76606416E+0001   -0.76076911E+0001   -0.76074414E+0001   -0.76065761E+0001   -0.76066006E+0001   -0.76708446E+0001   -0.76688045E+0001   -0.76093283E+0001   -0.76006592E+0001   -0.75962988E+0001   -0.75958785E+0001   -0.76662889E+0001   -0.76706726E+0001   -0.76049086E+0001   -0.75964997E+0001   -0.75960889E+0001   -0.76031419E+0001   -0.76744759E+0001   -0.76650543E+0001   -0.75998923E+0001   -0.76022909E+0001   -0.76084031E+0001   -0.75948930E+0001   -0.76668382E+0001   -0.76693926E+0001   -0.75952195E+0001   -0.76053372E+0001   -0.76007512E+0001   -0.76038909E+0001   -0.76705130E+0001   -0.76636799E+0001   -0.75939136E+0001   -0.76038406E+0001   -0.76089616E+0001   -0.76024706E+0001
 77650   -0.76244618E+0001   -0.76742798E+0001   -0.76694059E+0001   -0.75972126E+0001   -0.76002081E+0001   -0.76083182E+0001   -0.75958876E+0001   -0.76712857E+0001   -0.76718778E+0001   -0.76092614E+0001   -0.75997497E+0001   -0.76017802E+0001   -0.75989305E+0001   -0.76742683E+0001   -0.76583740E+0001   -0.76004623E+0001   -0.76149129E+0001   -0.76038652E+0001   -0.76096209E+0001   -0.76665292E+0001   -0.76676360E+0001   -0.76113510E+0001   -0.75990272E+0001   -0.76022322E+0001   -0.75983243E+0001   -0.76668608E+0001   -0.76697851E+0001   -0.76003648E+0001   -0.75937620E+0001   -0.75983272E+0001   -0.76002087E+0001   -0.76737387E+0001   -0.76665512E+0001   -0.76024932E+0001   -0.75992299E+0001   -0.76093549E+0001   -0.76025676E+0001   -0.76732130E+0001   -0.76635115E+0001   -0.76057007E+0001   -0.76042731E+0001   -0.75979421E+0001   -0.76028566E+0001   -0.76692883E+0001   -0.76619969E+0001   -0.75984644E+0001   -0.76082910E+0001   -0.76034903E+0001   -0.75970916E+0001
 77700   -0.76248518E+0001   -0.76733962E+0001   -0.76716193E+0001   -0.76022034E+0001   -0.76051106E+0001   -0.76048683E+0001   -0.76012568E+0001   -0.76675441E+0001   -0.76662518E+0001   -0.76045742E+0001   -0.76022616E+0001   -0.76007582E+0001   -0.76041134E+0001   -0.76743155E+0001   -0.76647022E+0001   -0.76010376E+0001   -0.76117469E+0001   -0.76066472E+0001   -0.76071712E+0001   -0.76679380E+0001   -0.76678572E+0001   -0.76059845E+0001   -0.75934876E+0001   -0.76100073E+0001   -0.75949078E+0001   -0.76664299E+0001   -0.76671534E+0001   -0.75988173E+0001   -0.75994499E+0001   -0.76008569E+0001   -0.75956200E+0001   -0.76745508E+0001   -0.76670926E+0001   -0.76028062E+0001   -0.76081377E+0001   -0.76047539E+0001   -0.76008731E+0001   -0.76673168E+0001   -0.76677298E+0001   -0.76075506E+0001   -0.75995135E+0001   -0.76025569E+0001   -0.76019530E+0001   -0.76705962E+0001   -0.76678263E+0001   -0.76039865E+0001   -0.76059151E+0001   -0.76020965E+0001   -0.75995421E+0001
 77750   -0.76247545E+0001   -0.76701773E+0001   -0.76682601E+0001   -0.76073545E+0001   -0.76101457E+0001   -0.75978541E+0001   -0.76049364E+0001   -0.76612088E+0001   -0.76611159E+0001   -0.76046028E+0001   -0.76072170E+0001   -0.76047099E+0001   -0.76075964E+0001   -0.76708806E+0001   -0.76705147E+0001   -0.75964686E+0001   -0.76087080E+0001   -0.76059368E+0001   -0.76078437E+0001   -0.76677711E+0001   -0.76750850E+0001   -0.76072023E+0001   -0.75941098E+0001   -0.76077736E+0001   -0.76001722E+0001   -0.76626356E+0001   -0.76659601E+0001   -0.75988654E+0001   -0.76022781E+0001   -0.76003761E+0001   -0.76024773E+0001   -0.76720221E+0001   -0.76616154E+0001   -0.76021507E+0001   -0.76097234E+0001   -0.76030520E+0001   -0.75994816E+0001   -0.76664561E+0001   -0.76680454E+0001   -0.76014889E+0001   -0.76027328E+0001   -0.76028108E+0001   -0.76031260E+0001   -0.76697672E+0001   -0.76727699E+0001   -0.76024497E+0001   -0.76000068E+0001   -0.75999120E+0001   -0.76003685E+0001
 77800   -0.76244199E+0001   -0.76600630E+0001   -0.76603102E+0001   -0.76081826E+0001   -0.76040988E+0001   -0.75938634E+0001   -0.76074771E+0001   -0.76624904E+0001   -0.76701206E+0001   -0.75992998E+0001   -0.76073545E+0001   -0.76007175E+0001   -0.76021353E+0001   -0.76710131E+0001   -0.76744876E+0001   -0.76010068E+0001   -0.76049030E+0001   -0.75951624E+0001   -0.76087332E+0001   -0.76702223E+0001   -0.76672982E+0001   -0.76079501E+0001   -0.75981855E+0001   -0.76108559E+0001   -0.75972066E+0001   -0.76649370E+0001   -0.76741744E+0001   -0.76004838E+0001   -0.76013833E+0001   -0.75968595E+0001   -0.76028210E+0001   -0.76631280E+0001   -0.76661054E+0001   -0.75992441E+0001   -0.76049483E+0001   -0.76014739E+0001   -0.75998467E+0001   -0.76574324E+0001   -0.76746173E+0001   -0.75977059E+0001   -0.76068325E+0001   -0.76065287E+0001   -0.76084643E+0001   -0.76725448E+0001   -0.76729718E+0001   -0.76049156E+0001   -0.76069274E+0001   -0.76080432E+0001   -0.75966299E+0001
 77850   -0.76245941E+0001   -0.76693085E+0001   -0.76581521E+0001   -0.76043134E+0001   -0.76068614E+0001   -0.75971759E+0001   -0.76034686E+0001   -0.76671171E+0001   -0.76723183E+0001   -0.76043103E+0001   -0.75950884E+0001   -0.76015026E+0001   -0.75981603E+0001   -0.76727223E+0001   -0.76662390E+0001   -0.76087663E+0001   -0.76016990E+0001   -0.76000353E+0001   -0.76008413E+0001   -0.76668222E+0001   -0.76633676E+0001   -0.76069366E+0001   -0.76024702E+0001   -0.76048096E+0001   -0.76021716E+0001   -0.76663613E+0001   -0.76762614E+0001   -0.76047577E+0001   -0.75996221E+0001   -0.76018035E+0001   -0.76000802E+0001   -0.76669894E+0001   -0.76641764E+0001   -0.75929978E+0001   -0.76068406E+0001   -0.76047259E+0001   -0.76012226E+0001   -0.76633695E+0001   -0.76702515E+0001   -0.76015301E+0001   -0.75999171E+0001   -0.76092241E+0001   -0.76100077E+0001   -0.76794675E+0001   -0.76639276E+0001   -0.76102150E+0001   -0.76072759E+0001   -0.76091220E+0001   -0.75957131E+0001
 77900   -0.76245026E+0001   -0.76585985E+0001   -0.76629665E+0001   -0.76018811E+0001   -0.76021184E+0001   -0.75952945E+0001   -0.75985490E+0001   -0.76603947E+0001   -0.76682365E+0001   -0.75997416E+0001   -0.76050383E+0001   -0.76021472E+0001   -0.76035429E+0001   -0.76742847E+0001   -0.76703788E+0001   -0.76105826E+0001   -0.76001102E+0001   -0.75972332E+0001   -0.76013790E+0001   -0.76681790E+0001   -0.76666927E+0001   -0.76022083E+0001   -0.76028162E+0001   -0.76029812E+0001   -0.76045906E+0001   -0.76621124E+0001   -0.76731019E+0001   -0.75992011E+0001   -0.76043040E+0001   -0.76020476E+0001   -0.76075093E+0001   -0.76638815E+0001   -0.76633183E+0001   -0.75959852E+0001   -0.76038088E+0001   -0.76075378E+0001   -0.76038775E+0001   -0.76663345E+0001   -0.76753328E+0001   -0.75975378E+0001   -0.76067966E+0001   -0.76092480E+0001   -0.76122008E+0001   -0.76780882E+0001   -0.76727322E+0001   -0.76057147E+0001   -0.76053429E+0001   -0.76025485E+0001   -0.75976165E+0001
 77950   -0.76245482E+0001   -0.76652398E+0001   -0.76676094E+0001   -0.76057186E+0001   -0.76026262E+0001   -0.75926470E+0001   -0.75970008E+0001   -0.76599983E+0001   -0.76693268E+0001   -0.76005295E+0001   -0.75968143E+0001   -0.76010823E+0001   -0.76125424E+0001   -0.76803895E+0001   -0.76697684E+0001   -0.76059979E+0001   -0.76016451E+0001   -0.76035725E+0001   -0.76047716E+0001   -0.76709592E+0001   -0.76664712E+0001   -0.76015350E+0001   -0.76023860E+0001   -0.76036078E+0001   -0.76055204E+0001   -0.76543521E+0001   -0.76733356E+0001   -0.76072663E+0001   -0.75953535E+0001   -0.75964285E+0001   -0.76035210E+0001   -0.76659327E+0001   -0.76684991E+0001   -0.76028685E+0001   -0.76010730E+0001   -0.75992939E+0001   -0.76056486E+0001   -0.76640873E+0001   -0.76696244E+0001   -0.76017412E+0001   -0.76076601E+0001   -0.76023613E+0001   -0.76143740E+0001   -0.76726902E+0001   -0.76675670E+0001   -0.76121684E+0001   -0.76070821E+0001   -0.75995230E+0001   -0.75981007E+0001
 78000   -0.76244286E+0001   -0.76638500E+0001   -0.76645462E+0001   -0.76004492E+0001   -0.75971884E+0001   -0.75896627E+0001   -0.75957366E+0001   -0.76643580E+0001   -0.76690827E+0001   -0.75966442E+0001   -0.76048486E+0001   -0.75984076E+0001   -0.76099812E+0001   -0.76718867E+0001   -0.76670693E+0001   -0.75988397E+0001   -0.75972141E+0001   -0.76037855E+0001   -0.76068520E+0001   -0.76743419E+0001   -0.76612517E+0001   -0.75973392E+0001   -0.75998990E+0001   -0.76056250E+0001   -0.76003597E+0001   -0.76632546E+0001   -0.76716231E+0001   -0.76091300E+0001   -0.76120774E+0001   -0.75965115E+0001   -0.76034056E+0001   -0.76630409E+0001   -0.76694711E+0001   -0.76073647E+0001   -0.76040187E+0001   -0.76019634E+0001   -0.76017262E+0001   -0.76739154E+0001   -0.76766620E+0001   -0.76006091E+0001   -0.75987861E+0001   -0.76070132E+0001   -0.76093252E+0001   -0.76720999E+0001   -0.76739161E+0001   -0.76050891E+0001   -0.76049466E+0001   -0.76026895E+0001   -0.76047118E+0001
 78050   -0.76246613E+0001   -0.76698078E+0001   -0.76666287E+0001   -0.76058691E+0001   -0.75978711E+0001   -0.75914252E+0001   -0.76001779E+0001   -0.76631567E+0001   -0.76678045E+0001   -0.76057956E+0001   -0.76048715E+0001   -0.75931869E+0001   -0.76087764E+0001   -0.76695679E+0001   -0.76675778E+0001   -0.76035911E+0001   -0.76054716E+0001   -0.76115974E+0001   -0.76072908E+0001   -0.76730600E+0001   -0.76661869E+0001   -0.76084073E+0001   -0.75949916E+0001   -0.76092690E+0001   -0.76015814E+0001   -0.76649921E+0001   -0.76676432E+0001   -0.76105482E+0001   -0.76013545E+0001   -0.75937064E+0001   -0.76058313E+0001   -0.76623878E+0001   -0.76614519E+0001   -0.76057467E+0001   -0.76019325E+0001   -0.76012647E+0001   -0.76044494E+0001   -0.76733266E+0001   -0.76738300E+0001   -0.76020517E+0001   -0.75947220E+0001   -0.76041065E+0001   -0.76000328E+0001   -0.76800912E+0001   -0.76725067E+0001   -0.76016322E+0001   -0.76024225E+0001   -0.76057965E+0001   -0.75979488E+0001
