 67950   -0.74550056E+0001   -0.76099120E+0001   -0.75975904E+0001   -0.73869794E+0001   -0.73815852E+0001   -0.74006248E+0001   -0.73643880E+0001   -0.76169101E+0001   -0.76182742E+0001   -0.73859830E+0001   -0.73979716E+0001   -0.73015897E+0001   -0.73606084E+0001   -0.76776897E+0001   -0.76412940E+0001   -0.73817711E+0001   -0.73771924E+0001   -0.73297490E+0001   -0.73459130E+0001   -0.76108267E+0001   -0.75919829E+0001   -0.73437148E+0001   -0.73333175E+0001   -0.74059839E+0001   -0.74038594E+0001   -0.76255788E+0001   -0.76693074E+0001   -0.74027514E+0001   -0.74063104E+0001   -0.73379635E+0001   -0.73594852E+0001   -0.76028259E+0001   -0.76004237E+0001   -0.73721314E+0001   -0.73088445E+0001   -0.74296354E+0001   -0.74199170E+0001   -0.75981037E+0001   -0.75730074E+0001   -0.73317018E+0001   -0.73277009E+0001   -0.73963117E+0001   -0.74086156E+0001   -0.76584224E+0001   -0.76423086E+0001   -0.74522712E+0001   -0.73867371E+0001   -0.73677498E+0001   -0.72964507E+0001
 68000   -0.74622857E+0001   -0.76121792E+0001   -0.76136624E+0001   -0.73735408E+0001   -0.73891781E+0001   -0.73927394E+0001   -0.73601574E+0001   -0.76234366E+0001   -0.76317488E+0001   -0.74030418E+0001   -0.74101274E+0001   -0.73307173E+0001   -0.73754741E+0001   -0.76649105E+0001   -0.76438373E+0001   -0.73734558E+0001   -0.73832262E+0001   -0.73414332E+0001   -0.73677460E+0001   -0.76198861E+0001   -0.76077475E+0001   -0.73717039E+0001   -0.73414206E+0001   -0.74071185E+0001   -0.73990304E+0001   -0.76348393E+0001   -0.76535814E+0001   -0.74041853E+0001   -0.74078768E+0001   -0.73679847E+0001   -0.73522887E+0001   -0.76083623E+0001   -0.76129389E+0001   -0.73621467E+0001   -0.73670475E+0001   -0.74272843E+0001   -0.74201420E+0001   -0.76149847E+0001   -0.75897843E+0001   -0.73482430E+0001   -0.73414410E+0001   -0.73873534E+0001   -0.74079032E+0001   -0.76571387E+0001   -0.76508882E+0001   -0.74409586E+0001   -0.73991103E+0001   -0.73705966E+0001   -0.73251152E+0001
 68050   -0.74667424E+0001   -0.76110822E+0001   -0.76207083E+0001   -0.73648187E+0001   -0.73893718E+0001   -0.73838239E+0001   -0.73768319E+0001   -0.76437778E+0001   -0.76340502E+0001   -0.73971963E+0001   -0.74112024E+0001   -0.73481985E+0001   -0.73790282E+0001   -0.76573581E+0001   -0.76381837E+0001   -0.73844357E+0001   -0.73893069E+0001   -0.73472345E+0001   -0.73679076E+0001   -0.76239062E+0001   -0.76185339E+0001   -0.73917360E+0001   -0.73752539E+0001   -0.74114456E+0001   -0.74112385E+0001   -0.76334794E+0001   -0.76552593E+0001   -0.73986391E+0001   -0.74062722E+0001   -0.73760958E+0001   -0.73480183E+0001   -0.76183000E+0001   -0.76157748E+0001   -0.73713639E+0001   -0.73820200E+0001   -0.74252450E+0001   -0.74033237E+0001   -0.76272167E+0001   -0.76052350E+0001   -0.73555132E+0001   -0.73486640E+0001   -0.73891174E+0001   -0.74022400E+0001   -0.76534235E+0001   -0.76488000E+0001   -0.74363911E+0001   -0.73968174E+0001   -0.73802801E+0001   -0.73495157E+0001
 68100   -0.74694133E+0001   -0.76214532E+0001   -0.76238731E+0001   -0.73883005E+0001   -0.74012956E+0001   -0.74048152E+0001   -0.73898580E+0001   -0.76414727E+0001   -0.76363870E+0001   -0.73901540E+0001   -0.74060290E+0001   -0.73643501E+0001   -0.73893934E+0001   -0.76465229E+0001   -0.76365610E+0001   -0.73789753E+0001   -0.73819572E+0001   -0.73551656E+0001   -0.73620162E+0001   -0.76302000E+0001   -0.76288659E+0001   -0.73975379E+0001   -0.73983904E+0001   -0.74079855E+0001   -0.74047780E+0001   -0.76369910E+0001   -0.76484172E+0001   -0.73854403E+0001   -0.73933730E+0001   -0.73697799E+0001   -0.73548901E+0001   -0.76265258E+0001   -0.76065927E+0001   -0.73784438E+0001   -0.73808322E+0001   -0.74284989E+0001   -0.74084238E+0001   -0.76317666E+0001   -0.76122784E+0001   -0.73721821E+0001   -0.73655489E+0001   -0.73950712E+0001   -0.73963813E+0001   -0.76422845E+0001   -0.76478493E+0001   -0.74235720E+0001   -0.74006484E+0001   -0.73787757E+0001   -0.73609329E+0001
 68150   -0.74722770E+0001   -0.76323065E+0001   -0.76243236E+0001   -0.73927171E+0001   -0.74026476E+0001   -0.74032357E+0001   -0.73769559E+0001   -0.76394764E+0001   -0.76411215E+0001   -0.74095445E+0001   -0.74081319E+0001   -0.73706619E+0001   -0.73952132E+0001   -0.76456226E+0001   -0.76387328E+0001   -0.73764624E+0001   -0.73900321E+0001   -0.73728237E+0001   -0.73828355E+0001   -0.76331554E+0001   -0.76277493E+0001   -0.74005089E+0001   -0.73911255E+0001   -0.74128773E+0001   -0.74054446E+0001   -0.76426805E+0001   -0.76460455E+0001   -0.73876420E+0001   -0.73888022E+0001   -0.73813943E+0001   -0.73624141E+0001   -0.76319357E+0001   -0.76192936E+0001   -0.73924455E+0001   -0.73747897E+0001   -0.74256992E+0001   -0.74180994E+0001   -0.76358817E+0001   -0.76144243E+0001   -0.73747835E+0001   -0.73562889E+0001   -0.74018796E+0001   -0.73885132E+0001   -0.76491678E+0001   -0.76436481E+0001   -0.74113767E+0001   -0.73986841E+0001   -0.73839308E+0001   -0.73657698E+0001
 68200   -0.74749114E+0001   -0.76254454E+0001   -0.76238927E+0001   -0.73908810E+0001   -0.73947386E+0001   -0.73968168E+0001   -0.73729051E+0001   -0.76452075E+0001   -0.76455734E+0001   -0.74148471E+0001   -0.74198995E+0001   -0.73870686E+0001   -0.73985987E+0001   -0.76460950E+0001   -0.76400590E+0001   -0.74012822E+0001   -0.73812782E+0001   -0.73703997E+0001   -0.73797994E+0001   -0.76393126E+0001   -0.76344880E+0001   -0.74033608E+0001   -0.74026059E+0001   -0.74180043E+0001   -0.73948220E+0001   -0.76438604E+0001   -0.76480675E+0001   -0.73841038E+0001   -0.74001471E+0001   -0.73760692E+0001   -0.73859155E+0001   -0.76288435E+0001   -0.76203513E+0001   -0.73961290E+0001   -0.73736393E+0001   -0.74146808E+0001   -0.74242650E+0001   -0.76281012E+0001   -0.76193797E+0001   -0.73758652E+0001   -0.73620499E+0001   -0.74014307E+0001   -0.74031777E+0001   -0.76450923E+0001   -0.76400819E+0001   -0.74166107E+0001   -0.74098699E+0001   -0.73814987E+0001   -0.73891363E+0001
 68250   -0.74770946E+0001   -0.76296392E+0001   -0.76301238E+0001   -0.74018031E+0001   -0.73965433E+0001   -0.73983401E+0001   -0.73709660E+0001   -0.76434298E+0001   -0.76418186E+0001   -0.74103546E+0001   -0.74206669E+0001   -0.73972184E+0001   -0.74036272E+0001   -0.76395781E+0001   -0.76409812E+0001   -0.74000251E+0001   -0.73729846E+0001   -0.73779298E+0001   -0.73932033E+0001   -0.76456782E+0001   -0.76346440E+0001   -0.74006200E+0001   -0.73987334E+0001   -0.74118706E+0001   -0.73970419E+0001   -0.76417495E+0001   -0.76466868E+0001   -0.73798373E+0001   -0.74050184E+0001   -0.73953021E+0001   -0.73880302E+0001   -0.76324636E+0001   -0.76327868E+0001   -0.74019787E+0001   -0.73739460E+0001   -0.74118066E+0001   -0.74194837E+0001   -0.76306745E+0001   -0.76275089E+0001   -0.73725441E+0001   -0.73799756E+0001   -0.73909377E+0001   -0.74004135E+0001   -0.76455851E+0001   -0.76389706E+0001   -0.74261411E+0001   -0.74147520E+0001   -0.73881918E+0001   -0.73979373E+0001
 68300   -0.74802606E+0001   -0.76380880E+0001   -0.76258622E+0001   -0.73950567E+0001   -0.73964143E+0001   -0.73907076E+0001   -0.73837777E+0001   -0.76421328E+0001   -0.76427211E+0001   -0.74063912E+0001   -0.74215280E+0001   -0.74049858E+0001   -0.74140902E+0001   -0.76399201E+0001   -0.76354838E+0001   -0.73946492E+0001   -0.73837769E+0001   -0.73909917E+0001   -0.73940673E+0001   -0.76402802E+0001   -0.76375980E+0001   -0.74002064E+0001   -0.74088077E+0001   -0.74100730E+0001   -0.74138146E+0001   -0.76416430E+0001   -0.76451820E+0001   -0.73964905E+0001   -0.74034034E+0001   -0.74084899E+0001   -0.73843800E+0001   -0.76260113E+0001   -0.76431007E+0001   -0.74045403E+0001   -0.73865775E+0001   -0.74113128E+0001   -0.74193226E+0001   -0.76318804E+0001   -0.76453900E+0001   -0.73945459E+0001   -0.73830746E+0001   -0.73953393E+0001   -0.73972564E+0001   -0.76444611E+0001   -0.76334227E+0001   -0.74267604E+0001   -0.74181227E+0001   -0.74065703E+0001   -0.73938079E+0001
 68350   -0.74827971E+0001   -0.76373573E+0001   -0.76415020E+0001   -0.73938865E+0001   -0.74085411E+0001   -0.73991612E+0001   -0.73901399E+0001   -0.76396594E+0001   -0.76430729E+0001   -0.74076779E+0001   -0.74060428E+0001   -0.74086840E+0001   -0.74103304E+0001   -0.76422622E+0001   -0.76495235E+0001   -0.73970319E+0001   -0.73798155E+0001   -0.73927863E+0001   -0.74009754E+0001   -0.76375877E+0001   -0.76365897E+0001   -0.74126572E+0001   -0.74066086E+0001   -0.74244044E+0001   -0.74196753E+0001   -0.76299017E+0001   -0.76413523E+0001   -0.73894212E+0001   -0.74071767E+0001   -0.74025689E+0001   -0.73841837E+0001   -0.76368775E+0001   -0.76406133E+0001   -0.74034695E+0001   -0.74137753E+0001   -0.74066348E+0001   -0.74282012E+0001   -0.76340678E+0001   -0.76402758E+0001   -0.74038930E+0001   -0.73898953E+0001   -0.73909942E+0001   -0.74087836E+0001   -0.76487703E+0001   -0.76426001E+0001   -0.74170741E+0001   -0.74288071E+0001   -0.74024748E+0001   -0.73964773E+0001
 68400   -0.74858589E+0001   -0.76370779E+0001   -0.76431887E+0001   -0.74076685E+0001   -0.74183265E+0001   -0.73988706E+0001   -0.73783434E+0001   -0.76427338E+0001   -0.76375731E+0001   -0.74140978E+0001   -0.74280529E+0001   -0.74013543E+0001   -0.74143568E+0001   -0.76407931E+0001   -0.76462098E+0001   -0.73964800E+0001   -0.73823280E+0001   -0.74085320E+0001   -0.74155442E+0001   -0.76453613E+0001   -0.76356175E+0001   -0.74103940E+0001   -0.74180072E+0001   -0.74195257E+0001   -0.74147728E+0001   -0.76309108E+0001   -0.76445927E+0001   -0.73931973E+0001   -0.74040742E+0001   -0.74117308E+0001   -0.73948680E+0001   -0.76417738E+0001   -0.76429032E+0001   -0.74156022E+0001   -0.74046617E+0001   -0.74182570E+0001   -0.74351025E+0001   -0.76459071E+0001   -0.76406471E+0001   -0.74098891E+0001   -0.74007781E+0001   -0.73866396E+0001   -0.73927296E+0001   -0.76358582E+0001   -0.76522601E+0001   -0.74297953E+0001   -0.74226307E+0001   -0.74052681E+0001   -0.74059418E+0001
 68450   -0.74889563E+0001   -0.76370292E+0001   -0.76489944E+0001   -0.74048646E+0001   -0.74205702E+0001   -0.74087883E+0001   -0.74098189E+0001   -0.76502712E+0001   -0.76427858E+0001   -0.74235322E+0001   -0.74213549E+0001   -0.74134201E+0001   -0.74154102E+0001   -0.76475527E+0001   -0.76409725E+0001   -0.74010040E+0001   -0.74081677E+0001   -0.74156682E+0001   -0.74070117E+0001   -0.76456979E+0001   -0.76335186E+0001   -0.74261893E+0001   -0.74250960E+0001   -0.74316137E+0001   -0.74389825E+0001   -0.76341001E+0001   -0.76441880E+0001   -0.74003558E+0001   -0.74019162E+0001   -0.74025643E+0001   -0.74065480E+0001   -0.76398097E+0001   -0.76347781E+0001   -0.74233222E+0001   -0.74071364E+0001   -0.74225989E+0001   -0.74361767E+0001   -0.76395458E+0001   -0.76339463E+0001   -0.73929835E+0001   -0.73958252E+0001   -0.73950421E+0001   -0.73932356E+0001   -0.76438278E+0001   -0.76502880E+0001   -0.74192136E+0001   -0.74258805E+0001   -0.74017876E+0001   -0.74065165E+0001
 68500   -0.74921541E+0001   -0.76373133E+0001   -0.76467186E+0001   -0.74107994E+0001   -0.74186011E+0001   -0.74030058E+0001   -0.74044742E+0001   -0.76521010E+0001   -0.76375491E+0001   -0.74213832E+0001   -0.74366509E+0001   -0.74244878E+0001   -0.74183424E+0001   -0.76520347E+0001   -0.76431751E+0001   -0.74106027E+0001   -0.74044671E+0001   -0.74078263E+0001   -0.74123901E+0001   -0.76393105E+0001   -0.76440961E+0001   -0.74208878E+0001   -0.74220470E+0001   -0.74388431E+0001   -0.74322709E+0001   -0.76359797E+0001   -0.76478658E+0001   -0.74027438E+0001   -0.74077712E+0001   -0.74097145E+0001   -0.74141930E+0001   -0.76364121E+0001   -0.76359850E+0001   -0.74219238E+0001   -0.74073195E+0001   -0.74189518E+0001   -0.74387555E+0001   -0.76396897E+0001   -0.76400388E+0001   -0.74116981E+0001   -0.74040984E+0001   -0.74065675E+0001   -0.74112552E+0001   -0.76409955E+0001   -0.76447220E+0001   -0.74296496E+0001   -0.74385392E+0001   -0.74182231E+0001   -0.74209269E+0001
 68550   -0.74947688E+0001   -0.76408193E+0001   -0.76481527E+0001   -0.74264426E+0001   -0.74369521E+0001   -0.74075737E+0001   -0.74104743E+0001   -0.76493457E+0001   -0.76302069E+0001   -0.74297888E+0001   -0.74332907E+0001   -0.74306480E+0001   -0.74213579E+0001   -0.76393004E+0001   -0.76423515E+0001   -0.74140017E+0001   -0.74052916E+0001   -0.74188065E+0001   -0.74079410E+0001   -0.76414405E+0001   -0.76462290E+0001   -0.74246691E+0001   -0.74314578E+0001   -0.74293295E+0001   -0.74304523E+0001   -0.76423350E+0001   -0.76420586E+0001   -0.74073166E+0001   -0.74051378E+0001   -0.74088354E+0001   -0.74147539E+0001   -0.76383951E+0001   -0.76412403E+0001   -0.74268468E+0001   -0.74231852E+0001   -0.74332471E+0001   -0.74375086E+0001   -0.76411204E+0001   -0.76418230E+0001   -0.74089023E+0001   -0.74112230E+0001   -0.74150721E+0001   -0.74174346E+0001   -0.76415079E+0001   -0.76438967E+0001   -0.74268873E+0001   -0.74358698E+0001   -0.74215225E+0001   -0.74264611E+0001
 68600   -0.74978997E+0001   -0.76428735E+0001   -0.76478217E+0001   -0.74255232E+0001   -0.74330568E+0001   -0.74169293E+0001   -0.74053227E+0001   -0.76518585E+0001   -0.76455909E+0001   -0.74263877E+0001   -0.74333574E+0001   -0.74452246E+0001   -0.74198255E+0001   -0.76412711E+0001   -0.76430067E+0001   -0.74083793E+0001   -0.74031052E+0001   -0.74204456E+0001   -0.74175803E+0001   -0.76420088E+0001   -0.76471390E+0001   -0.74254892E+0001   -0.74309166E+0001   -0.74333354E+0001   -0.74308870E+0001   -0.76355439E+0001   -0.76513821E+0001   -0.74174660E+0001   -0.74200577E+0001   -0.74248249E+0001   -0.74212708E+0001   -0.76411998E+0001   -0.76433048E+0001   -0.74340671E+0001   -0.74328966E+0001   -0.74275937E+0001   -0.74363622E+0001   -0.76333021E+0001   -0.76462257E+0001   -0.74265197E+0001   -0.74147344E+0001   -0.74064784E+0001   -0.74214085E+0001   -0.76429043E+0001   -0.76429869E+0001   -0.74383512E+0001   -0.74465469E+0001   -0.74231267E+0001   -0.74332958E+0001
 68650   -0.75019013E+0001   -0.76399063E+0001   -0.76462636E+0001   -0.74198646E+0001   -0.74250068E+0001   -0.74226400E+0001   -0.74139188E+0001   -0.76451731E+0001   -0.76539806E+0001   -0.74387985E+0001   -0.74393056E+0001   -0.74393456E+0001   -0.74324803E+0001   -0.76474372E+0001   -0.76468016E+0001   -0.74233092E+0001   -0.74085112E+0001   -0.74276349E+0001   -0.74280420E+0001   -0.76451035E+0001   -0.76500465E+0001   -0.74376816E+0001   -0.74442004E+0001   -0.74375233E+0001   -0.74344420E+0001   -0.76334915E+0001   -0.76517895E+0001   -0.74260180E+0001   -0.74250173E+0001   -0.74343690E+0001   -0.74230635E+0001   -0.76427929E+0001   -0.76443827E+0001   -0.74341673E+0001   -0.74328589E+0001   -0.74347094E+0001   -0.74434787E+0001   -0.76438875E+0001   -0.76486244E+0001   -0.74308877E+0001   -0.74253901E+0001   -0.74069917E+0001   -0.74198254E+0001   -0.76416183E+0001   -0.76500367E+0001   -0.74382442E+0001   -0.74447922E+0001   -0.74245269E+0001   -0.74428822E+0001
 68700   -0.75052307E+0001   -0.76470434E+0001   -0.76519971E+0001   -0.74227599E+0001   -0.74357492E+0001   -0.74318131E+0001   -0.74227648E+0001   -0.76451526E+0001   -0.76526903E+0001   -0.74330083E+0001   -0.74325521E+0001   -0.74474061E+0001   -0.74462862E+0001   -0.76440279E+0001   -0.76442320E+0001   -0.74179968E+0001   -0.74191430E+0001   -0.74272892E+0001   -0.74320046E+0001   -0.76475943E+0001   -0.76508692E+0001   -0.74485941E+0001   -0.74555851E+0001   -0.74470511E+0001   -0.74505505E+0001   -0.76410547E+0001   -0.76437205E+0001   -0.74383363E+0001   -0.74338387E+0001   -0.74358237E+0001   -0.74230619E+0001   -0.76405902E+0001   -0.76456668E+0001   -0.74418208E+0001   -0.74507720E+0001   -0.74364600E+0001   -0.74400067E+0001   -0.76484018E+0001   -0.76481223E+0001   -0.74325105E+0001   -0.74157321E+0001   -0.74121843E+0001   -0.74240001E+0001   -0.76480454E+0001   -0.76481553E+0001   -0.74442666E+0001   -0.74350422E+0001   -0.74314129E+0001   -0.74378876E+0001
 68750   -0.75089203E+0001   -0.76484514E+0001   -0.76522736E+0001   -0.74340503E+0001   -0.74393686E+0001   -0.74288909E+0001   -0.74260183E+0001   -0.76429198E+0001   -0.76501738E+0001   -0.74455649E+0001   -0.74459650E+0001   -0.74468575E+0001   -0.74529106E+0001   -0.76380871E+0001   -0.76448610E+0001   -0.74179478E+0001   -0.74290767E+0001   -0.74455801E+0001   -0.74425943E+0001   -0.76504664E+0001   -0.76429856E+0001   -0.74349532E+0001   -0.74522007E+0001   -0.74486152E+0001   -0.74433516E+0001   -0.76434590E+0001   -0.76503500E+0001   -0.74410234E+0001   -0.74357539E+0001   -0.74356084E+0001   -0.74312787E+0001   -0.76399713E+0001   -0.76566851E+0001   -0.74532521E+0001   -0.74510786E+0001   -0.74488392E+0001   -0.74439949E+0001   -0.76474343E+0001   -0.76452964E+0001   -0.74399967E+0001   -0.74252892E+0001   -0.74267594E+0001   -0.74339595E+0001   -0.76460541E+0001   -0.76508157E+0001   -0.74442682E+0001   -0.74475914E+0001   -0.74432229E+0001   -0.74420286E+0001
 68800   -0.75124846E+0001   -0.76455945E+0001   -0.76468246E+0001   -0.74445331E+0001   -0.74514882E+0001   -0.74343784E+0001   -0.74373440E+0001   -0.76416459E+0001   -0.76490885E+0001   -0.74502085E+0001   -0.74528618E+0001   -0.74533441E+0001   -0.74562921E+0001   -0.76336382E+0001   -0.76514187E+0001   -0.74365060E+0001   -0.74425668E+0001   -0.74470778E+0001   -0.74463571E+0001   -0.76469649E+0001   -0.76492096E+0001   -0.74483034E+0001   -0.74635649E+0001   -0.74597794E+0001   -0.74449758E+0001   -0.76418815E+0001   -0.76454260E+0001   -0.74357121E+0001   -0.74383776E+0001   -0.74500146E+0001   -0.74474417E+0001   -0.76483487E+0001   -0.76538760E+0001   -0.74480483E+0001   -0.74445381E+0001   -0.74371116E+0001   -0.74482195E+0001   -0.76519871E+0001   -0.76503732E+0001   -0.74418222E+0001   -0.74358970E+0001   -0.74306567E+0001   -0.74296166E+0001   -0.76427040E+0001   -0.76387044E+0001   -0.74505846E+0001   -0.74525371E+0001   -0.74447513E+0001   -0.74566660E+0001
 68850   -0.75164748E+0001   -0.76501437E+0001   -0.76495029E+0001   -0.74498753E+0001   -0.74649548E+0001   -0.74365287E+0001   -0.74347742E+0001   -0.76440901E+0001   -0.76525579E+0001   -0.74453413E+0001   -0.74627755E+0001   -0.74511284E+0001   -0.74504589E+0001   -0.76420144E+0001   -0.76423346E+0001   -0.74393171E+0001   -0.74425724E+0001   -0.74544638E+0001   -0.74526383E+0001   -0.76552189E+0001   -0.76537234E+0001   -0.74515096E+0001   -0.74632693E+0001   -0.74493556E+0001   -0.74493928E+0001   -0.76488985E+0001   -0.76564828E+0001   -0.74415399E+0001   -0.74386374E+0001   -0.74528299E+0001   -0.74504306E+0001   -0.76555553E+0001   -0.76548290E+0001   -0.74599296E+0001   -0.74483002E+0001   -0.74528988E+0001   -0.74500143E+0001   -0.76507079E+0001   -0.76529856E+0001   -0.74494005E+0001   -0.74429894E+0001   -0.74387286E+0001   -0.74377923E+0001   -0.76421925E+0001   -0.76400528E+0001   -0.74621732E+0001   -0.74540013E+0001   -0.74531071E+0001   -0.74683716E+0001
 68900   -0.75203793E+0001   -0.76544117E+0001   -0.76478465E+0001   -0.74456999E+0001   -0.74558422E+0001   -0.74468989E+0001   -0.74493746E+0001   -0.76474691E+0001   -0.76584689E+0001   -0.74514562E+0001   -0.74600487E+0001   -0.74586758E+0001   -0.74595000E+0001   -0.76461059E+0001   -0.76570182E+0001   -0.74589163E+0001   -0.74523669E+0001   -0.74530587E+0001   -0.74451562E+0001   -0.76406541E+0001   -0.76547344E+0001   -0.74682656E+0001   -0.74616504E+0001   -0.74573450E+0001   -0.74602266E+0001   -0.76527201E+0001   -0.76505494E+0001   -0.74498160E+0001   -0.74527824E+0001   -0.74469968E+0001   -0.74580685E+0001   -0.76560420E+0001   -0.76438504E+0001   -0.74681671E+0001   -0.74603025E+0001   -0.74469879E+0001   -0.74564027E+0001   -0.76478674E+0001   -0.76493081E+0001   -0.74432826E+0001   -0.74501234E+0001   -0.74568950E+0001   -0.74500577E+0001   -0.76444928E+0001   -0.76539723E+0001   -0.74579547E+0001   -0.74519722E+0001   -0.74588693E+0001   -0.74795340E+0001
 68950   -0.75247005E+0001   -0.76532611E+0001   -0.76528539E+0001   -0.74640990E+0001   -0.74628475E+0001   -0.74522786E+0001   -0.74536623E+0001   -0.76505521E+0001   -0.76526525E+0001   -0.74626292E+0001   -0.74688483E+0001   -0.74630706E+0001   -0.74509951E+0001   -0.76419704E+0001   -0.76542559E+0001   -0.74634270E+0001   -0.74598363E+0001   -0.74638120E+0001   -0.74541807E+0001   -0.76440006E+0001   -0.76541593E+0001   -0.74673841E+0001   -0.74597715E+0001   -0.74746956E+0001   -0.74599119E+0001   -0.76602454E+0001   -0.76581725E+0001   -0.74503442E+0001   -0.74543950E+0001   -0.74545755E+0001   -0.74581477E+0001   -0.76549815E+0001   -0.76497619E+0001   -0.74620449E+0001   -0.74635385E+0001   -0.74651669E+0001   -0.74659710E+0001   -0.76503831E+0001   -0.76428305E+0001   -0.74528623E+0001   -0.74526611E+0001   -0.74633964E+0001   -0.74613261E+0001   -0.76508051E+0001   -0.76525509E+0001   -0.74708758E+0001   -0.74662429E+0001   -0.74621617E+0001   -0.74770277E+0001
 69000   -0.75284638E+0001   -0.76511834E+0001   -0.76473629E+0001   -0.74633129E+0001   -0.74622171E+0001   -0.74603909E+0001   -0.74533412E+0001   -0.76563077E+0001   -0.76459613E+0001   -0.74692572E+0001   -0.74812399E+0001   -0.74679713E+0001   -0.74611115E+0001   -0.76493592E+0001   -0.76595405E+0001   -0.74674850E+0001   -0.74542217E+0001   -0.74672695E+0001   -0.74598077E+0001   -0.76572183E+0001   -0.76468427E+0001   -0.74616735E+0001   -0.74624302E+0001   -0.74652937E+0001   -0.74637319E+0001   -0.76571415E+0001   -0.76611051E+0001   -0.74547319E+0001   -0.74763090E+0001   -0.74616530E+0001   -0.74655960E+0001   -0.76454514E+0001   -0.76547487E+0001   -0.74633979E+0001   -0.74649396E+0001   -0.74747700E+0001   -0.74737069E+0001   -0.76482530E+0001   -0.76535897E+0001   -0.74646051E+0001   -0.74622945E+0001   -0.74637469E+0001   -0.74705780E+0001   -0.76464100E+0001   -0.76562561E+0001   -0.74762825E+0001   -0.74783144E+0001   -0.74761574E+0001   -0.74816942E+0001
 69050   -0.75324455E+0001   -0.76542735E+0001   -0.76482117E+0001   -0.74673219E+0001   -0.74692091E+0001   -0.74697951E+0001   -0.74627422E+0001   -0.76546127E+0001   -0.76551700E+0001   -0.74695360E+0001   -0.74695526E+0001   -0.74662350E+0001   -0.74626939E+0001   -0.76503414E+0001   -0.76511792E+0001   -0.74674131E+0001   -0.74704483E+0001   -0.74718292E+0001   -0.74706402E+0001   -0.76524082E+0001   -0.76417210E+0001   -0.75033654E+0001   -0.74669791E+0001   -0.74999034E+0001   -0.74666873E+0001   -0.76607470E+0001   -0.76511783E+0001   -0.74682648E+0001   -0.74718467E+0001   -0.74650097E+0001   -0.74610930E+0001   -0.76562621E+0001   -0.76580139E+0001   -0.74789581E+0001   -0.74700186E+0001   -0.74687308E+0001   -0.74664125E+0001   -0.76598635E+0001   -0.76481962E+0001   -0.74755006E+0001   -0.74621963E+0001   -0.74654158E+0001   -0.74718034E+0001   -0.76568784E+0001   -0.76450405E+0001   -0.74760532E+0001   -0.74815390E+0001   -0.74843523E+0001   -0.74917382E+0001
 69100   -0.75462004E+0001   -0.76616707E+0001   -0.76605078E+0001   -0.74716118E+0001   -0.74793907E+0001   -0.74627996E+0001   -0.74643957E+0001   -0.76470478E+0001   -0.76487129E+0001   -0.74995775E+0001   -0.75087831E+0001   -0.74752988E+0001   -0.75354549E+0001   -0.76545553E+0001   -0.76513018E+0001   -0.74646309E+0001   -0.74796615E+0001   -0.74734012E+0001   -0.74802264E+0001   -0.76487853E+0001   -0.76530405E+0001   -0.75477672E+0001   -0.75278428E+0001   -0.75416038E+0001   -0.75032948E+0001   -0.76523091E+0001   -0.76518377E+0001   -0.74675118E+0001   -0.74755389E+0001   -0.74785890E+0001   -0.74720218E+0001   -0.76547243E+0001   -0.76525234E+0001   -0.74775013E+0001   -0.74774277E+0001   -0.74787547E+0001   -0.75089248E+0001   -0.76583897E+0001   -0.76546164E+0001   -0.74786804E+0001   -0.74674242E+0001   -0.74748022E+0001   -0.74745766E+0001   -0.76557297E+0001   -0.76540642E+0001   -0.75051747E+0001   -0.75407500E+0001   -0.75105721E+0001   -0.75538112E+0001
 69150   -0.71001082E+0001   -0.74759055E+0001   -0.75893841E+0001   -0.74671410E+0001   -0.74460338E+0001   -0.54513620E+0001   -0.74764772E+0001   -0.75911947E+0001   -0.76542543E+0001   -0.75358375E+0001   -0.75503026E+0001   -0.75424606E+0001   -0.75429312E+0001   -0.76638315E+0001   -0.76631613E+0001   -0.14879715E+0001   -0.74166412E+0001   -0.74817011E+0001   -0.16458275E+0001   -0.76608550E+0001   -0.75463713E+0001   -0.75471319E+0001   -0.75207964E+0001   -0.75352215E+0001   -0.75526743E+0001   -0.75567441E+0001   -0.75885359E+0001   -0.74745964E+0001   -0.74839222E+0001   -0.74144213E+0001   -0.74590791E+0001   -0.75707892E+0001   -0.76576439E+0001   -0.75405055E+0001   -0.75340126E+0001   -0.75563768E+0001   -0.75391668E+0001   -0.76530496E+0001   -0.76494967E+0001   -0.50178088E+0001   -0.53553720E+0001   -0.74619031E+0001   -0.49435749E+0001   -0.76518404E+0001   -0.74640626E+0001   -0.75439064E+0001   -0.75506210E+0001   -0.75457914E+0001   -0.75465057E+0001
