 84600   -0.75390977E+0001   -0.75337962E+0001   -0.75367475E+0001   -0.75302751E+0001   -0.75366459E+0001   -0.75378708E+0001   -0.75392817E+0001   -0.75416655E+0001   -0.75432115E+0001   -0.75406523E+0001   -0.75338762E+0001   -0.75382544E+0001   -0.75375739E+0001   -0.75347836E+0001   -0.75397583E+0001   -0.75472880E+0001   -0.75389309E+0001   -0.75473399E+0001   -0.75396925E+0001   -0.75402713E+0001   -0.75343002E+0001   -0.75418071E+0001   -0.75460517E+0001   -0.75328644E+0001   -0.75420831E+0001   -0.75453260E+0001   -0.75389629E+0001   -0.75382418E+0001   -0.75411505E+0001   -0.75338737E+0001   -0.75279365E+0001   -0.75284160E+0001   -0.75391149E+0001   -0.75367117E+0001   -0.75437653E+0001   -0.75422784E+0001   -0.75411173E+0001   -0.75379945E+0001   -0.75407666E+0001   -0.75436864E+0001   -0.75395863E+0001   -0.75485767E+0001   -0.75354775E+0001   -0.75419500E+0001   -0.75407124E+0001   -0.75403136E+0001   -0.75371459E+0001   -0.75393292E+0001   -0.75392314E+0001
 84650   -0.75389770E+0001   -0.75370128E+0001   -0.75364000E+0001   -0.75360037E+0001   -0.75442671E+0001   -0.75400608E+0001   -0.75333707E+0001   -0.75433960E+0001   -0.75376447E+0001   -0.75335239E+0001   -0.75391869E+0001   -0.75303599E+0001   -0.75355166E+0001   -0.75345777E+0001   -0.75379725E+0001   -0.75409069E+0001   -0.75306864E+0001   -0.75383887E+0001   -0.75404127E+0001   -0.75376864E+0001   -0.75399034E+0001   -0.75424716E+0001   -0.75427252E+0001   -0.75422704E+0001   -0.75436181E+0001   -0.75444036E+0001   -0.75390056E+0001   -0.75401397E+0001   -0.75439863E+0001   -0.75409098E+0001   -0.75306923E+0001   -0.75389506E+0001   -0.75408940E+0001   -0.75376964E+0001   -0.75430383E+0001   -0.75359509E+0001   -0.75393006E+0001   -0.75351095E+0001   -0.75444076E+0001   -0.75325744E+0001   -0.75414229E+0001   -0.75477481E+0001   -0.75361815E+0001   -0.75362401E+0001   -0.75406015E+0001   -0.75431906E+0001   -0.75368003E+0001   -0.75445090E+0001   -0.75387811E+0001
 84700   -0.75390127E+0001   -0.75317865E+0001   -0.75435108E+0001   -0.75381661E+0001   -0.75430579E+0001   -0.75405959E+0001   -0.75370555E+0001   -0.75417501E+0001   -0.75424027E+0001   -0.75388204E+0001   -0.75393851E+0001   -0.75332966E+0001   -0.75484985E+0001   -0.75399159E+0001   -0.75366322E+0001   -0.75382640E+0001   -0.75354292E+0001   -0.75398903E+0001   -0.75452928E+0001   -0.75393153E+0001   -0.75393107E+0001   -0.75396846E+0001   -0.75420353E+0001   -0.75439242E+0001   -0.75479850E+0001   -0.75351142E+0001   -0.75384112E+0001   -0.75363601E+0001   -0.75416945E+0001   -0.75423121E+0001   -0.75307343E+0001   -0.75375328E+0001   -0.75435306E+0001   -0.75330789E+0001   -0.75459159E+0001   -0.75345897E+0001   -0.75271660E+0001   -0.75380997E+0001   -0.75394607E+0001   -0.75376352E+0001   -0.75395499E+0001   -0.75396543E+0001   -0.75341589E+0001   -0.75371839E+0001   -0.75353307E+0001   -0.75429087E+0001   -0.75418513E+0001   -0.75411776E+0001   -0.75331531E+0001
 84750   -0.75390444E+0001   -0.75363175E+0001   -0.75377311E+0001   -0.75383183E+0001   -0.75439532E+0001   -0.75375821E+0001   -0.75434082E+0001   -0.75374807E+0001   -0.75390585E+0001   -0.75388382E+0001   -0.75352612E+0001   -0.75368667E+0001   -0.75370310E+0001   -0.75464650E+0001   -0.75364302E+0001   -0.75439395E+0001   -0.75412627E+0001   -0.75401355E+0001   -0.75393779E+0001   -0.75359406E+0001   -0.75402283E+0001   -0.75382689E+0001   -0.75433325E+0001   -0.75441343E+0001   -0.75435704E+0001   -0.75325495E+0001   -0.75418160E+0001   -0.75318423E+0001   -0.75381991E+0001   -0.75407144E+0001   -0.75339882E+0001   -0.75489921E+0001   -0.75385254E+0001   -0.75425794E+0001   -0.75319621E+0001   -0.75407617E+0001   -0.75319835E+0001   -0.75377732E+0001   -0.75453262E+0001   -0.75354274E+0001   -0.75370459E+0001   -0.75406202E+0001   -0.75303730E+0001   -0.75364926E+0001   -0.75383299E+0001   -0.75455146E+0001   -0.75381102E+0001   -0.75472904E+0001   -0.75329811E+0001
 84800   -0.75391431E+0001   -0.75388573E+0001   -0.75361924E+0001   -0.75472516E+0001   -0.75426883E+0001   -0.75395709E+0001   -0.75419150E+0001   -0.75439385E+0001   -0.75380991E+0001   -0.75419521E+0001   -0.75427007E+0001   -0.75288253E+0001   -0.75382300E+0001   -0.75412605E+0001   -0.75397364E+0001   -0.75352018E+0001   -0.75400791E+0001   -0.75354084E+0001   -0.75393755E+0001   -0.75333075E+0001   -0.75413225E+0001   -0.75361279E+0001   -0.75363196E+0001   -0.75442743E+0001   -0.75393511E+0001   -0.75389481E+0001   -0.75403837E+0001   -0.75340392E+0001   -0.75366271E+0001   -0.75417262E+0001   -0.75393376E+0001   -0.75468579E+0001   -0.75419696E+0001   -0.75433704E+0001   -0.75376338E+0001   -0.75415624E+0001   -0.75368097E+0001   -0.75370788E+0001   -0.75443864E+0001   -0.75408151E+0001   -0.75350676E+0001   -0.75365201E+0001   -0.75320396E+0001   -0.75331804E+0001   -0.75363558E+0001   -0.75376772E+0001   -0.75417166E+0001   -0.75400666E+0001   -0.75427136E+0001
 84850   -0.75392601E+0001   -0.75398055E+0001   -0.75332522E+0001   -0.75395106E+0001   -0.75440851E+0001   -0.75391104E+0001   -0.75390498E+0001   -0.75411717E+0001   -0.75527766E+0001   -0.75453280E+0001   -0.75373423E+0001   -0.75380166E+0001   -0.75316534E+0001   -0.75400276E+0001   -0.75439624E+0001   -0.75388978E+0001   -0.75420220E+0001   -0.75362376E+0001   -0.75382907E+0001   -0.75323817E+0001   -0.75405124E+0001   -0.75415093E+0001   -0.75351573E+0001   -0.75373161E+0001   -0.75452505E+0001   -0.75434779E+0001   -0.75441828E+0001   -0.75390309E+0001   -0.75317290E+0001   -0.75437565E+0001   -0.75382711E+0001   -0.75434026E+0001   -0.75409938E+0001   -0.75426265E+0001   -0.75312944E+0001   -0.75401706E+0001   -0.75403557E+0001   -0.75391321E+0001   -0.75320713E+0001   -0.75430151E+0001   -0.75353752E+0001   -0.75389842E+0001   -0.75399074E+0001   -0.75309160E+0001   -0.75294154E+0001   -0.75396072E+0001   -0.75423155E+0001   -0.75413080E+0001   -0.75404773E+0001
 84900   -0.75389032E+0001   -0.75436183E+0001   -0.75343597E+0001   -0.75405949E+0001   -0.75344057E+0001   -0.75487988E+0001   -0.75347384E+0001   -0.75428467E+0001   -0.75436636E+0001   -0.75410817E+0001   -0.75393448E+0001   -0.75399624E+0001   -0.75380067E+0001   -0.75483853E+0001   -0.75379670E+0001   -0.75382174E+0001   -0.75433372E+0001   -0.75363569E+0001   -0.75363489E+0001   -0.75361778E+0001   -0.75423513E+0001   -0.75360051E+0001   -0.75301811E+0001   -0.75387508E+0001   -0.75401588E+0001   -0.75368025E+0001   -0.75396516E+0001   -0.75409434E+0001   -0.75329209E+0001   -0.75373176E+0001   -0.75444103E+0001   -0.75454935E+0001   -0.75401876E+0001   -0.75442480E+0001   -0.75362458E+0001   -0.75385244E+0001   -0.75376391E+0001   -0.75342990E+0001   -0.75364415E+0001   -0.75390273E+0001   -0.75381359E+0001   -0.75367051E+0001   -0.75388276E+0001   -0.75312555E+0001   -0.75292482E+0001   -0.75449449E+0001   -0.75402552E+0001   -0.75409203E+0001   -0.75372494E+0001
 84950   -0.75389702E+0001   -0.75440860E+0001   -0.75358604E+0001   -0.75390213E+0001   -0.75432446E+0001   -0.75450652E+0001   -0.75338854E+0001   -0.75403062E+0001   -0.75438117E+0001   -0.75383428E+0001   -0.75433329E+0001   -0.75431087E+0001   -0.75364244E+0001   -0.75362430E+0001   -0.75350466E+0001   -0.75377348E+0001   -0.75434205E+0001   -0.75476985E+0001   -0.75373829E+0001   -0.75407711E+0001   -0.75448775E+0001   -0.75376601E+0001   -0.75373843E+0001   -0.75408940E+0001   -0.75456189E+0001   -0.75447523E+0001   -0.75411604E+0001   -0.75485897E+0001   -0.75354354E+0001   -0.75325357E+0001   -0.75384974E+0001   -0.75358561E+0001   -0.75406905E+0001   -0.75413512E+0001   -0.75413063E+0001   -0.75372023E+0001   -0.75296551E+0001   -0.75357558E+0001   -0.75357186E+0001   -0.75280700E+0001   -0.75403544E+0001   -0.75318365E+0001   -0.75413349E+0001   -0.75379705E+0001   -0.75328021E+0001   -0.75382428E+0001   -0.75382513E+0001   -0.75369970E+0001   -0.75349828E+0001
 85000   -0.75390962E+0001   -0.75393051E+0001   -0.75336571E+0001   -0.75391853E+0001   -0.75381756E+0001   -0.75479604E+0001   -0.75406147E+0001   -0.75484863E+0001   -0.75391326E+0001   -0.75368043E+0001   -0.75387153E+0001   -0.75396821E+0001   -0.75345132E+0001   -0.75281230E+0001   -0.75411502E+0001   -0.75372733E+0001   -0.75470296E+0001   -0.75343149E+0001   -0.75342798E+0001   -0.75348088E+0001   -0.75353399E+0001   -0.75288778E+0001   -0.75342224E+0001   -0.75407648E+0001   -0.75318983E+0001   -0.75472996E+0001   -0.75409831E+0001   -0.75455723E+0001   -0.75416332E+0001   -0.75457817E+0001   -0.75435527E+0001   -0.75452461E+0001   -0.75344667E+0001   -0.75433714E+0001   -0.75423829E+0001   -0.75477211E+0001   -0.75412732E+0001   -0.75414809E+0001   -0.75408651E+0001   -0.75348544E+0001   -0.75335867E+0001   -0.75340370E+0001   -0.75356482E+0001   -0.75349218E+0001   -0.75392168E+0001   -0.75409161E+0001   -0.75445658E+0001   -0.75363313E+0001   -0.75365939E+0001
 85050   -0.75389377E+0001   -0.75342643E+0001   -0.75334349E+0001   -0.75339781E+0001   -0.75403618E+0001   -0.75438169E+0001   -0.75335224E+0001   -0.75414348E+0001   -0.75316208E+0001   -0.75379693E+0001   -0.75452800E+0001   -0.75371560E+0001   -0.75399423E+0001   -0.75373873E+0001   -0.75403507E+0001   -0.75416116E+0001   -0.75383794E+0001   -0.75248394E+0001   -0.75347775E+0001   -0.75340788E+0001   -0.75380028E+0001   -0.75309763E+0001   -0.75364710E+0001   -0.75367196E+0001   -0.75398447E+0001   -0.75486183E+0001   -0.75346566E+0001   -0.75404969E+0001   -0.75430969E+0001   -0.75443825E+0001   -0.75467992E+0001   -0.75476155E+0001   -0.75437514E+0001   -0.75455947E+0001   -0.75408059E+0001   -0.75381095E+0001   -0.75401596E+0001   -0.75432880E+0001   -0.75387712E+0001   -0.75349647E+0001   -0.75411960E+0001   -0.75370809E+0001   -0.75453888E+0001   -0.75336231E+0001   -0.75412224E+0001   -0.75341200E+0001   -0.75404658E+0001   -0.75385227E+0001   -0.75400587E+0001
 85100   -0.75390949E+0001   -0.75342514E+0001   -0.75328164E+0001   -0.75331744E+0001   -0.75462680E+0001   -0.75339976E+0001   -0.75326245E+0001   -0.75407484E+0001   -0.75379526E+0001   -0.75423814E+0001   -0.75380114E+0001   -0.75379767E+0001   -0.75409449E+0001   -0.75367844E+0001   -0.75393271E+0001   -0.75432630E+0001   -0.75319137E+0001   -0.75425680E+0001   -0.75364254E+0001   -0.75314381E+0001   -0.75348071E+0001   -0.75287493E+0001   -0.75361177E+0001   -0.75317319E+0001   -0.75398011E+0001   -0.75446968E+0001   -0.75411838E+0001   -0.75428792E+0001   -0.75433140E+0001   -0.75465667E+0001   -0.75397928E+0001   -0.75418347E+0001   -0.75464311E+0001   -0.75444284E+0001   -0.75373391E+0001   -0.75428511E+0001   -0.75364886E+0001   -0.75422653E+0001   -0.75424527E+0001   -0.75397217E+0001   -0.75317766E+0001   -0.75329654E+0001   -0.75465510E+0001   -0.75391432E+0001   -0.75389033E+0001   -0.75429892E+0001   -0.75437000E+0001   -0.75444211E+0001   -0.75397860E+0001
 85150   -0.75390104E+0001   -0.75389169E+0001   -0.75394595E+0001   -0.75365723E+0001   -0.75464005E+0001   -0.75331066E+0001   -0.75374139E+0001   -0.75414289E+0001   -0.75339584E+0001   -0.75443439E+0001   -0.75385391E+0001   -0.75449421E+0001   -0.75392658E+0001   -0.75357015E+0001   -0.75386556E+0001   -0.75424657E+0001   -0.75365281E+0001   -0.75413509E+0001   -0.75309664E+0001   -0.75329852E+0001   -0.75317998E+0001   -0.75334970E+0001   -0.75426751E+0001   -0.75294310E+0001   -0.75431372E+0001   -0.75449578E+0001   -0.75427313E+0001   -0.75354326E+0001   -0.75424988E+0001   -0.75456829E+0001   -0.75329297E+0001   -0.75436800E+0001   -0.75477283E+0001   -0.75401669E+0001   -0.75367932E+0001   -0.75427014E+0001   -0.75338306E+0001   -0.75336643E+0001   -0.75422999E+0001   -0.75385807E+0001   -0.75374391E+0001   -0.75440686E+0001   -0.75431616E+0001   -0.75381464E+0001   -0.75412932E+0001   -0.75352458E+0001   -0.75426418E+0001   -0.75413195E+0001   -0.75319633E+0001
 85200   -0.75390706E+0001   -0.75358244E+0001   -0.75485925E+0001   -0.75380603E+0001   -0.75375346E+0001   -0.75383050E+0001   -0.75342886E+0001   -0.75384797E+0001   -0.75411858E+0001   -0.75422748E+0001   -0.75318931E+0001   -0.75417482E+0001   -0.75397131E+0001   -0.75367502E+0001   -0.75364282E+0001   -0.75399151E+0001   -0.75367948E+0001   -0.75311624E+0001   -0.75373413E+0001   -0.75301668E+0001   -0.75311318E+0001   -0.75385538E+0001   -0.75396344E+0001   -0.75324652E+0001   -0.75444692E+0001   -0.75404217E+0001   -0.75410036E+0001   -0.75421581E+0001   -0.75423304E+0001   -0.75452735E+0001   -0.75328168E+0001   -0.75441596E+0001   -0.75457689E+0001   -0.75392548E+0001   -0.75387592E+0001   -0.75361656E+0001   -0.75339843E+0001   -0.75358229E+0001   -0.75386325E+0001   -0.75401748E+0001   -0.75390781E+0001   -0.75434643E+0001   -0.75430489E+0001   -0.75440247E+0001   -0.75397089E+0001   -0.75377711E+0001   -0.75450568E+0001   -0.75425932E+0001   -0.75412036E+0001
 85250   -0.75392201E+0001   -0.75374232E+0001   -0.75430189E+0001   -0.75356951E+0001   -0.75406508E+0001   -0.75345413E+0001   -0.75343071E+0001   -0.75357177E+0001   -0.75324665E+0001   -0.75393007E+0001   -0.75349714E+0001   -0.75394288E+0001   -0.75344239E+0001   -0.75368397E+0001   -0.75348899E+0001   -0.75395395E+0001   -0.75382268E+0001   -0.75363816E+0001   -0.75340686E+0001   -0.75358166E+0001   -0.75349928E+0001   -0.75323589E+0001   -0.75392733E+0001   -0.75372876E+0001   -0.75432858E+0001   -0.75433435E+0001   -0.75392558E+0001   -0.75366378E+0001   -0.75431298E+0001   -0.75428166E+0001   -0.75394890E+0001   -0.75423025E+0001   -0.75460793E+0001   -0.75426330E+0001   -0.75395242E+0001   -0.75412978E+0001   -0.75359265E+0001   -0.75394418E+0001   -0.75411995E+0001   -0.75416844E+0001   -0.75363344E+0001   -0.75472858E+0001   -0.75435916E+0001   -0.75431116E+0001   -0.75428687E+0001   -0.75405113E+0001   -0.75430370E+0001   -0.75431510E+0001   -0.75430052E+0001
 85300   -0.75390567E+0001   -0.75333766E+0001   -0.75370624E+0001   -0.75334662E+0001   -0.75483982E+0001   -0.75399494E+0001   -0.75375568E+0001   -0.75350969E+0001   -0.75358755E+0001   -0.75434516E+0001   -0.75383988E+0001   -0.75411252E+0001   -0.75394986E+0001   -0.75352230E+0001   -0.75388209E+0001   -0.75363852E+0001   -0.75391206E+0001   -0.75425745E+0001   -0.75321844E+0001   -0.75384248E+0001   -0.75450620E+0001   -0.75399132E+0001   -0.75358741E+0001   -0.75414929E+0001   -0.75402395E+0001   -0.75415958E+0001   -0.75373919E+0001   -0.75330109E+0001   -0.75402431E+0001   -0.75368424E+0001   -0.75426930E+0001   -0.75407537E+0001   -0.75414381E+0001   -0.75391882E+0001   -0.75400929E+0001   -0.75397112E+0001   -0.75383524E+0001   -0.75371068E+0001   -0.75460438E+0001   -0.75497097E+0001   -0.75341737E+0001   -0.75401498E+0001   -0.75436128E+0001   -0.75334953E+0001   -0.75414123E+0001   -0.75373062E+0001   -0.75364510E+0001   -0.75377414E+0001   -0.75376345E+0001
 85350   -0.75390449E+0001   -0.75383007E+0001   -0.75433019E+0001   -0.75394612E+0001   -0.75476575E+0001   -0.75389784E+0001   -0.75315392E+0001   -0.75371494E+0001   -0.75359174E+0001   -0.75437729E+0001   -0.75443682E+0001   -0.75420399E+0001   -0.75342063E+0001   -0.75322557E+0001   -0.75389207E+0001   -0.75346703E+0001   -0.75346535E+0001   -0.75451619E+0001   -0.75428972E+0001   -0.75410866E+0001   -0.75423713E+0001   -0.75381646E+0001   -0.75305835E+0001   -0.75407736E+0001   -0.75404754E+0001   -0.75427610E+0001   -0.75417067E+0001   -0.75356051E+0001   -0.75393609E+0001   -0.75338627E+0001   -0.75368176E+0001   -0.75429180E+0001   -0.75410393E+0001   -0.75366594E+0001   -0.75438969E+0001   -0.75400967E+0001   -0.75407777E+0001   -0.75309882E+0001   -0.75416133E+0001   -0.75478926E+0001   -0.75376979E+0001   -0.75356661E+0001   -0.75457715E+0001   -0.75329953E+0001   -0.75388937E+0001   -0.75380643E+0001   -0.75380517E+0001   -0.75361100E+0001   -0.75362022E+0001
 85400   -0.75390927E+0001   -0.75396795E+0001   -0.75431936E+0001   -0.75420124E+0001   -0.75397798E+0001   -0.75337137E+0001   -0.75323451E+0001   -0.75365564E+0001   -0.75441063E+0001   -0.75387015E+0001   -0.75406030E+0001   -0.75367289E+0001   -0.75331061E+0001   -0.75271209E+0001   -0.75388699E+0001   -0.75392647E+0001   -0.75420017E+0001   -0.75469450E+0001   -0.75386815E+0001   -0.75445929E+0001   -0.75352226E+0001   -0.75434871E+0001   -0.75381433E+0001   -0.75388632E+0001   -0.75448797E+0001   -0.75462278E+0001   -0.75451564E+0001   -0.75373327E+0001   -0.75367695E+0001   -0.75376615E+0001   -0.75395181E+0001   -0.75431797E+0001   -0.75316536E+0001   -0.75359625E+0001   -0.75446150E+0001   -0.75423359E+0001   -0.75382757E+0001   -0.75348490E+0001   -0.75372401E+0001   -0.75415280E+0001   -0.75363701E+0001   -0.75419342E+0001   -0.75399388E+0001   -0.75378096E+0001   -0.75401663E+0001   -0.75344669E+0001   -0.75387943E+0001   -0.75410441E+0001   -0.75350226E+0001
 85450   -0.75392136E+0001   -0.75379671E+0001   -0.75404464E+0001   -0.75436160E+0001   -0.75440981E+0001   -0.75406137E+0001   -0.75395470E+0001   -0.75402220E+0001   -0.75427550E+0001   -0.75339864E+0001   -0.75420652E+0001   -0.75364750E+0001   -0.75396696E+0001   -0.75339731E+0001   -0.75413921E+0001   -0.75436789E+0001   -0.75395333E+0001   -0.75431428E+0001   -0.75341500E+0001   -0.75426594E+0001   -0.75374108E+0001   -0.75369169E+0001   -0.75430703E+0001   -0.75365481E+0001   -0.75442400E+0001   -0.75450241E+0001   -0.75387337E+0001   -0.75393414E+0001   -0.75345555E+0001   -0.75398891E+0001   -0.75354339E+0001   -0.75469821E+0001   -0.75313544E+0001   -0.75403283E+0001   -0.75459638E+0001   -0.75342418E+0001   -0.75396106E+0001   -0.75369440E+0001   -0.75372561E+0001   -0.75329065E+0001   -0.75370981E+0001   -0.75424865E+0001   -0.75406361E+0001   -0.75382576E+0001   -0.75379423E+0001   -0.75333414E+0001   -0.75396581E+0001   -0.75404807E+0001   -0.75356087E+0001
 85500   -0.75389883E+0001   -0.75400035E+0001   -0.75460492E+0001   -0.75346025E+0001   -0.75481272E+0001   -0.75369258E+0001   -0.75412359E+0001   -0.75392765E+0001   -0.75447031E+0001   -0.75402093E+0001   -0.75314701E+0001   -0.75428846E+0001   -0.75360548E+0001   -0.75394250E+0001   -0.75352744E+0001   -0.75433580E+0001   -0.75412339E+0001   -0.75432064E+0001   -0.75377483E+0001   -0.75433203E+0001   -0.75434942E+0001   -0.75356462E+0001   -0.75455516E+0001   -0.75377031E+0001   -0.75408484E+0001   -0.75442764E+0001   -0.75313775E+0001   -0.75404113E+0001   -0.75390619E+0001   -0.75405443E+0001   -0.75318848E+0001   -0.75397568E+0001   -0.75316921E+0001   -0.75375869E+0001   -0.75436705E+0001   -0.75347505E+0001   -0.75404275E+0001   -0.75409628E+0001   -0.75358649E+0001   -0.75317729E+0001   -0.75319888E+0001   -0.75424771E+0001   -0.75397757E+0001   -0.75377030E+0001   -0.75394861E+0001   -0.75384152E+0001   -0.75372841E+0001   -0.75403456E+0001   -0.75315702E+0001
 85550   -0.75392140E+0001   -0.75423400E+0001   -0.75416629E+0001   -0.75399758E+0001   -0.75419168E+0001   -0.75389314E+0001   -0.75413685E+0001   -0.75333568E+0001   -0.75417134E+0001   -0.75352504E+0001   -0.75330749E+0001   -0.75367554E+0001   -0.75395899E+0001   -0.75447198E+0001   -0.75350048E+0001   -0.75431404E+0001   -0.75430316E+0001   -0.75401326E+0001   -0.75403041E+0001   -0.75506370E+0001   -0.75366783E+0001   -0.75436970E+0001   -0.75435696E+0001   -0.75320812E+0001   -0.75392091E+0001   -0.75370985E+0001   -0.75428267E+0001   -0.75395704E+0001   -0.75341875E+0001   -0.75415245E+0001   -0.75350461E+0001   -0.75355573E+0001   -0.75322875E+0001   -0.75395914E+0001   -0.75361524E+0001   -0.75377718E+0001   -0.75418584E+0001   -0.75390806E+0001   -0.75349363E+0001   -0.75358303E+0001   -0.75342013E+0001   -0.75414158E+0001   -0.75377825E+0001   -0.75389560E+0001   -0.75447758E+0001   -0.75421774E+0001   -0.75383046E+0001   -0.75457611E+0001   -0.75374365E+0001
 85600   -0.75392025E+0001   -0.75466921E+0001   -0.75448648E+0001   -0.75359332E+0001   -0.75391523E+0001   -0.75406374E+0001   -0.75354628E+0001   -0.75405478E+0001   -0.75374002E+0001   -0.75384042E+0001   -0.75437090E+0001   -0.75410248E+0001   -0.75370103E+0001   -0.75393413E+0001   -0.75307329E+0001   -0.75405632E+0001   -0.75415659E+0001   -0.75402710E+0001   -0.75337369E+0001   -0.75419899E+0001   -0.75368653E+0001   -0.75358234E+0001   -0.75381992E+0001   -0.75368187E+0001   -0.75355641E+0001   -0.75343529E+0001   -0.75392179E+0001   -0.75390582E+0001   -0.75369943E+0001   -0.75425604E+0001   -0.75438098E+0001   -0.75413586E+0001   -0.75379325E+0001   -0.75392312E+0001   -0.75402310E+0001   -0.75474837E+0001   -0.75376798E+0001   -0.75409068E+0001   -0.75412838E+0001   -0.75391374E+0001   -0.75403244E+0001   -0.75391260E+0001   -0.75388376E+0001   -0.75366305E+0001   -0.75422658E+0001   -0.75336967E+0001   -0.75410110E+0001   -0.75399306E+0001   -0.75363483E+0001
 85650   -0.75392753E+0001   -0.75434775E+0001   -0.75404396E+0001   -0.75371033E+0001   -0.75435639E+0001   -0.75395723E+0001   -0.75377440E+0001   -0.75442093E+0001   -0.75368463E+0001   -0.75354028E+0001   -0.75434091E+0001   -0.75392839E+0001   -0.75353500E+0001   -0.75298173E+0001   -0.75364109E+0001   -0.75393527E+0001   -0.75437837E+0001   -0.75450606E+0001   -0.75384878E+0001   -0.75391258E+0001   -0.75421236E+0001   -0.75408071E+0001   -0.75336120E+0001   -0.75367639E+0001   -0.75302965E+0001   -0.75435020E+0001   -0.75403483E+0001   -0.75357720E+0001   -0.75382871E+0001   -0.75371111E+0001   -0.75476029E+0001   -0.75391150E+0001   -0.75354360E+0001   -0.75393837E+0001   -0.75408969E+0001   -0.75448806E+0001   -0.75458936E+0001   -0.75448957E+0001   -0.75403408E+0001   -0.75405472E+0001   -0.75345094E+0001   -0.75340743E+0001   -0.75335903E+0001   -0.75309934E+0001   -0.75486742E+0001   -0.75374107E+0001   -0.75368033E+0001   -0.75376932E+0001   -0.75454101E+0001
 85700   -0.75391806E+0001   -0.75467180E+0001   -0.75461271E+0001   -0.75389419E+0001   -0.75422664E+0001   -0.75393478E+0001   -0.75372918E+0001   -0.75444559E+0001   -0.75401011E+0001   -0.75365704E+0001   -0.75310905E+0001   -0.75383462E+0001   -0.75352203E+0001   -0.75326555E+0001   -0.75334405E+0001   -0.75411861E+0001   -0.75419509E+0001   -0.75394385E+0001   -0.75424332E+0001   -0.75399604E+0001   -0.75363598E+0001   -0.75433893E+0001   -0.75436579E+0001   -0.75378417E+0001   -0.75372020E+0001   -0.75387242E+0001   -0.75338986E+0001   -0.75362200E+0001   -0.75420159E+0001   -0.75346351E+0001   -0.75441886E+0001   -0.75365991E+0001   -0.75364172E+0001   -0.75348194E+0001   -0.75431914E+0001   -0.75415776E+0001   -0.75453925E+0001   -0.75406587E+0001   -0.75381157E+0001   -0.75364851E+0001   -0.75380499E+0001   -0.75363128E+0001   -0.75346416E+0001   -0.75382922E+0001   -0.75415856E+0001   -0.75389002E+0001   -0.75450966E+0001   -0.75416648E+0001   -0.75371915E+0001
 85750   -0.75393384E+0001   -0.75469353E+0001   -0.75400174E+0001   -0.75359565E+0001   -0.75439628E+0001   -0.75403868E+0001   -0.75352697E+0001   -0.75379661E+0001   -0.75396318E+0001   -0.75365602E+0001   -0.75304050E+0001   -0.75397418E+0001   -0.75416047E+0001   -0.75381469E+0001   -0.75377689E+0001   -0.75407540E+0001   -0.75367136E+0001   -0.75396160E+0001   -0.75336263E+0001   -0.75363619E+0001   -0.75383810E+0001   -0.75420531E+0001   -0.75428542E+0001   -0.75360206E+0001   -0.75381359E+0001   -0.75365849E+0001   -0.75320932E+0001   -0.75389845E+0001   -0.75426864E+0001   -0.75403745E+0001   -0.75524162E+0001   -0.75423871E+0001   -0.75387856E+0001   -0.75406148E+0001   -0.75397853E+0001   -0.75443083E+0001   -0.75475769E+0001   -0.75356323E+0001   -0.75457552E+0001   -0.75429544E+0001   -0.75344447E+0001   -0.75339101E+0001   -0.75398232E+0001   -0.75421604E+0001   -0.75431920E+0001   -0.75371812E+0001   -0.75444791E+0001   -0.75320471E+0001   -0.75311966E+0001
 85800   -0.75394466E+0001   -0.75471762E+0001   -0.75368712E+0001   -0.75367560E+0001   -0.75429930E+0001   -0.75387876E+0001   -0.75369750E+0001   -0.75410605E+0001   -0.75380418E+0001   -0.75356893E+0001   -0.75317703E+0001   -0.75381621E+0001   -0.75424531E+0001   -0.75393296E+0001   -0.75306487E+0001   -0.75380420E+0001   -0.75421273E+0001   -0.75374817E+0001   -0.75396435E+0001   -0.75370562E+0001   -0.75304964E+0001   -0.75362460E+0001   -0.75412203E+0001   -0.75335757E+0001   -0.75389143E+0001   -0.75387394E+0001   -0.75328382E+0001   -0.75372055E+0001   -0.75443238E+0001   -0.75440371E+0001   -0.75408139E+0001   -0.75399421E+0001   -0.75376336E+0001   -0.75425854E+0001   -0.75441240E+0001   -0.75458239E+0001   -0.75450908E+0001   -0.75423540E+0001   -0.75461311E+0001   -0.75377951E+0001   -0.75369978E+0001   -0.75383888E+0001   -0.75404000E+0001   -0.75472667E+0001   -0.75457245E+0001   -0.75400047E+0001   -0.75423746E+0001   -0.75401266E+0001   -0.75311961E+0001
