 96050   -0.76245038E+0001   -0.76756864E+0001   -0.76699492E+0001   -0.76045213E+0001   -0.76015241E+0001   -0.76001456E+0001   -0.76003678E+0001   -0.76695797E+0001   -0.76681612E+0001   -0.76034628E+0001   -0.76007220E+0001   -0.76081848E+0001   -0.75986485E+0001   -0.76607277E+0001   -0.76680158E+0001   -0.76062656E+0001   -0.75997919E+0001   -0.76065251E+0001   -0.76017841E+0001   -0.76666499E+0001   -0.76698946E+0001   -0.76063415E+0001   -0.76038112E+0001   -0.75999030E+0001   -0.76002810E+0001   -0.76735305E+0001   -0.76606871E+0001   -0.76063960E+0001   -0.76081356E+0001   -0.75919652E+0001   -0.76008922E+0001   -0.76695148E+0001   -0.76672439E+0001   -0.76063888E+0001   -0.76061540E+0001   -0.76012055E+0001   -0.76042581E+0001   -0.76707024E+0001   -0.76663276E+0001   -0.75953533E+0001   -0.76034527E+0001   -0.76118854E+0001   -0.76064930E+0001   -0.76720027E+0001   -0.76618424E+0001   -0.75970605E+0001   -0.75946600E+0001   -0.76056344E+0001   -0.76034537E+0001
 96100   -0.76245534E+0001   -0.76727388E+0001   -0.76636692E+0001   -0.76087069E+0001   -0.76019919E+0001   -0.76017686E+0001   -0.76051401E+0001   -0.76688362E+0001   -0.76719855E+0001   -0.76047829E+0001   -0.75982162E+0001   -0.75995139E+0001   -0.76060228E+0001   -0.76617771E+0001   -0.76757771E+0001   -0.76081355E+0001   -0.76014348E+0001   -0.76022805E+0001   -0.76068274E+0001   -0.76764894E+0001   -0.76661657E+0001   -0.76051672E+0001   -0.76051915E+0001   -0.76033010E+0001   -0.75956771E+0001   -0.76777478E+0001   -0.76645271E+0001   -0.75993882E+0001   -0.76050078E+0001   -0.75962473E+0001   -0.76021023E+0001   -0.76680513E+0001   -0.76653743E+0001   -0.76030630E+0001   -0.75938408E+0001   -0.76050396E+0001   -0.76049127E+0001   -0.76699614E+0001   -0.76662652E+0001   -0.75997136E+0001   -0.76043129E+0001   -0.76103651E+0001   -0.75927735E+0001   -0.76668222E+0001   -0.76633303E+0001   -0.76054049E+0001   -0.75998034E+0001   -0.76013902E+0001   -0.76015186E+0001
 96150   -0.76245112E+0001   -0.76674747E+0001   -0.76641088E+0001   -0.76084196E+0001   -0.76018690E+0001   -0.76003023E+0001   -0.76078741E+0001   -0.76640585E+0001   -0.76685554E+0001   -0.76084494E+0001   -0.75962165E+0001   -0.75968684E+0001   -0.76001444E+0001   -0.76664261E+0001   -0.76693307E+0001   -0.76015850E+0001   -0.76013693E+0001   -0.76045322E+0001   -0.76026428E+0001   -0.76732148E+0001   -0.76691429E+0001   -0.76036128E+0001   -0.76035308E+0001   -0.75957883E+0001   -0.75983281E+0001   -0.76763689E+0001   -0.76665413E+0001   -0.76078349E+0001   -0.76067627E+0001   -0.75986129E+0001   -0.75984533E+0001   -0.76723860E+0001   -0.76666820E+0001   -0.76067686E+0001   -0.75999209E+0001   -0.76071949E+0001   -0.76019280E+0001   -0.76676090E+0001   -0.76710510E+0001   -0.75967002E+0001   -0.76033707E+0001   -0.76044092E+0001   -0.75988389E+0001   -0.76664855E+0001   -0.76678012E+0001   -0.75957809E+0001   -0.76087173E+0001   -0.76042426E+0001   -0.76082330E+0001
 96200   -0.76248672E+0001   -0.76738515E+0001   -0.76654968E+0001   -0.76158893E+0001   -0.76023187E+0001   -0.75971209E+0001   -0.76076446E+0001   -0.76688489E+0001   -0.76704039E+0001   -0.76025378E+0001   -0.75994569E+0001   -0.75955269E+0001   -0.76091929E+0001   -0.76700879E+0001   -0.76696239E+0001   -0.76027523E+0001   -0.76020120E+0001   -0.76012455E+0001   -0.76059446E+0001   -0.76678846E+0001   -0.76673786E+0001   -0.76069901E+0001   -0.76048308E+0001   -0.76076143E+0001   -0.76058131E+0001   -0.76695803E+0001   -0.76655937E+0001   -0.76032947E+0001   -0.76061455E+0001   -0.75977527E+0001   -0.76070296E+0001   -0.76690501E+0001   -0.76636584E+0001   -0.76056844E+0001   -0.75975017E+0001   -0.76038394E+0001   -0.75994837E+0001   -0.76651595E+0001   -0.76686961E+0001   -0.75919742E+0001   -0.76003850E+0001   -0.76029562E+0001   -0.76021370E+0001   -0.76686435E+0001   -0.76695017E+0001   -0.76055144E+0001   -0.76013472E+0001   -0.76042144E+0001   -0.76040143E+0001
 96250   -0.76247869E+0001   -0.76634614E+0001   -0.76684060E+0001   -0.76078649E+0001   -0.76009889E+0001   -0.76030450E+0001   -0.76088366E+0001   -0.76688984E+0001   -0.76700350E+0001   -0.76021750E+0001   -0.75992627E+0001   -0.75967519E+0001   -0.76043347E+0001   -0.76710403E+0001   -0.76702553E+0001   -0.75959454E+0001   -0.76065096E+0001   -0.76073783E+0001   -0.76075978E+0001   -0.76717320E+0001   -0.76652795E+0001   -0.76039938E+0001   -0.76077020E+0001   -0.76017513E+0001   -0.76018807E+0001   -0.76652980E+0001   -0.76681303E+0001   -0.76041220E+0001   -0.75996797E+0001   -0.75909494E+0001   -0.75968405E+0001   -0.76704243E+0001   -0.76646842E+0001   -0.76036391E+0001   -0.75992601E+0001   -0.76116217E+0001   -0.76063706E+0001   -0.76696035E+0001   -0.76735878E+0001   -0.76023203E+0001   -0.76022824E+0001   -0.75973386E+0001   -0.76049210E+0001   -0.76741008E+0001   -0.76647841E+0001   -0.75985355E+0001   -0.76075792E+0001   -0.76066920E+0001   -0.76018775E+0001
 96300   -0.76247385E+0001   -0.76619668E+0001   -0.76679843E+0001   -0.76045388E+0001   -0.76094868E+0001   -0.76049510E+0001   -0.76087757E+0001   -0.76671951E+0001   -0.76765214E+0001   -0.75998663E+0001   -0.76042770E+0001   -0.75969122E+0001   -0.76048760E+0001   -0.76736747E+0001   -0.76735404E+0001   -0.76061308E+0001   -0.76144155E+0001   -0.76018103E+0001   -0.76068278E+0001   -0.76659877E+0001   -0.76707697E+0001   -0.75995762E+0001   -0.76052447E+0001   -0.75997955E+0001   -0.76069620E+0001   -0.76679326E+0001   -0.76729753E+0001   -0.75959920E+0001   -0.75948433E+0001   -0.75945795E+0001   -0.75908268E+0001   -0.76651260E+0001   -0.76658786E+0001   -0.75994957E+0001   -0.76033127E+0001   -0.76050529E+0001   -0.76062147E+0001   -0.76684350E+0001   -0.76651644E+0001   -0.76002369E+0001   -0.75996623E+0001   -0.76046695E+0001   -0.76032564E+0001   -0.76733019E+0001   -0.76681946E+0001   -0.76046894E+0001   -0.76050741E+0001   -0.75986946E+0001   -0.76017513E+0001
 96350   -0.76247050E+0001   -0.76696154E+0001   -0.76718463E+0001   -0.76029456E+0001   -0.76057849E+0001   -0.76072600E+0001   -0.76028841E+0001   -0.76658609E+0001   -0.76732678E+0001   -0.75958542E+0001   -0.76018173E+0001   -0.76038502E+0001   -0.75934195E+0001   -0.76663089E+0001   -0.76683507E+0001   -0.76061087E+0001   -0.76084059E+0001   -0.76024560E+0001   -0.76055699E+0001   -0.76719698E+0001   -0.76641035E+0001   -0.76070762E+0001   -0.76045447E+0001   -0.75950923E+0001   -0.76024032E+0001   -0.76725086E+0001   -0.76732111E+0001   -0.75998515E+0001   -0.75999548E+0001   -0.75947248E+0001   -0.75997854E+0001   -0.76623532E+0001   -0.76641114E+0001   -0.75962671E+0001   -0.76023674E+0001   -0.76092181E+0001   -0.76069386E+0001   -0.76677133E+0001   -0.76584295E+0001   -0.76013946E+0001   -0.76019463E+0001   -0.76063969E+0001   -0.76041255E+0001   -0.76779475E+0001   -0.76683098E+0001   -0.76080003E+0001   -0.76063982E+0001   -0.76005118E+0001   -0.76065786E+0001
 96400   -0.76246532E+0001   -0.76742042E+0001   -0.76698258E+0001   -0.76050328E+0001   -0.76027005E+0001   -0.75985860E+0001   -0.76019501E+0001   -0.76696400E+0001   -0.76688938E+0001   -0.75959255E+0001   -0.76078672E+0001   -0.76046825E+0001   -0.76001388E+0001   -0.76681648E+0001   -0.76622606E+0001   -0.76048930E+0001   -0.76048604E+0001   -0.75968138E+0001   -0.76021307E+0001   -0.76658533E+0001   -0.76720064E+0001   -0.76089104E+0001   -0.76032076E+0001   -0.75933434E+0001   -0.76007530E+0001   -0.76665821E+0001   -0.76680463E+0001   -0.76032079E+0001   -0.76058942E+0001   -0.76028940E+0001   -0.76076255E+0001   -0.76660847E+0001   -0.76648102E+0001   -0.76057380E+0001   -0.76020873E+0001   -0.76057897E+0001   -0.76040162E+0001   -0.76656830E+0001   -0.76693120E+0001   -0.75990369E+0001   -0.76036196E+0001   -0.76046539E+0001   -0.76056094E+0001   -0.76677142E+0001   -0.76673726E+0001   -0.76076888E+0001   -0.75985253E+0001   -0.76035385E+0001   -0.76051767E+0001
 96450   -0.76245912E+0001   -0.76721139E+0001   -0.76748497E+0001   -0.76018842E+0001   -0.76003309E+0001   -0.75971306E+0001   -0.75992267E+0001   -0.76640049E+0001   -0.76667211E+0001   -0.75940975E+0001   -0.76003331E+0001   -0.76058938E+0001   -0.76058293E+0001   -0.76622907E+0001   -0.76633821E+0001   -0.76038235E+0001   -0.76046106E+0001   -0.76032487E+0001   -0.76019488E+0001   -0.76619093E+0001   -0.76671283E+0001   -0.76088848E+0001   -0.76029973E+0001   -0.75997241E+0001   -0.76018078E+0001   -0.76687705E+0001   -0.76632622E+0001   -0.76044984E+0001   -0.76081297E+0001   -0.76023125E+0001   -0.76075057E+0001   -0.76656724E+0001   -0.76674253E+0001   -0.76061236E+0001   -0.76066940E+0001   -0.76002271E+0001   -0.76071426E+0001   -0.76679945E+0001   -0.76661045E+0001   -0.76032315E+0001   -0.76071101E+0001   -0.76068097E+0001   -0.76048821E+0001   -0.76718142E+0001   -0.76706173E+0001   -0.76112737E+0001   -0.76016611E+0001   -0.76009418E+0001   -0.75959997E+0001
 96500   -0.76246211E+0001   -0.76767512E+0001   -0.76745368E+0001   -0.76041183E+0001   -0.76007670E+0001   -0.76026984E+0001   -0.75956407E+0001   -0.76656366E+0001   -0.76703444E+0001   -0.75960446E+0001   -0.76011084E+0001   -0.76006150E+0001   -0.76081068E+0001   -0.76673309E+0001   -0.76623156E+0001   -0.76060718E+0001   -0.76020764E+0001   -0.76036531E+0001   -0.76006781E+0001   -0.76649358E+0001   -0.76727336E+0001   -0.76060124E+0001   -0.76045938E+0001   -0.76060655E+0001   -0.76021923E+0001   -0.76655801E+0001   -0.76668070E+0001   -0.76033788E+0001   -0.76076683E+0001   -0.76077685E+0001   -0.76049539E+0001   -0.76703607E+0001   -0.76612109E+0001   -0.76082225E+0001   -0.76044208E+0001   -0.75999464E+0001   -0.76010983E+0001   -0.76746530E+0001   -0.76593531E+0001   -0.76007597E+0001   -0.76044007E+0001   -0.76083524E+0001   -0.75986603E+0001   -0.76690831E+0001   -0.76680070E+0001   -0.76088362E+0001   -0.75986563E+0001   -0.76008740E+0001   -0.75937318E+0001
 96550   -0.76243003E+0001   -0.76672232E+0001   -0.76731404E+0001   -0.76058083E+0001   -0.75979846E+0001   -0.75997182E+0001   -0.76029742E+0001   -0.76664000E+0001   -0.76638698E+0001   -0.75926494E+0001   -0.75993521E+0001   -0.76053751E+0001   -0.76040506E+0001   -0.76631017E+0001   -0.76685167E+0001   -0.76002767E+0001   -0.75959187E+0001   -0.76001589E+0001   -0.76012902E+0001   -0.76713696E+0001   -0.76727589E+0001   -0.76028557E+0001   -0.76068236E+0001   -0.76073998E+0001   -0.76016517E+0001   -0.76647279E+0001   -0.76681140E+0001   -0.76040675E+0001   -0.76025193E+0001   -0.76037902E+0001   -0.76031210E+0001   -0.76705639E+0001   -0.76654636E+0001   -0.76016419E+0001   -0.76047653E+0001   -0.76039156E+0001   -0.76088267E+0001   -0.76722548E+0001   -0.76636154E+0001   -0.76079459E+0001   -0.76077842E+0001   -0.76075209E+0001   -0.76044066E+0001   -0.76685878E+0001   -0.76660027E+0001   -0.76088717E+0001   -0.75981672E+0001   -0.75929485E+0001   -0.75961240E+0001
 96600   -0.76244681E+0001   -0.76655630E+0001   -0.76722980E+0001   -0.76038415E+0001   -0.75979378E+0001   -0.75997279E+0001   -0.76000457E+0001   -0.76642639E+0001   -0.76640840E+0001   -0.76052741E+0001   -0.76035658E+0001   -0.76069065E+0001   -0.76062600E+0001   -0.76652746E+0001   -0.76739885E+0001   -0.76053077E+0001   -0.76030131E+0001   -0.76015205E+0001   -0.76032764E+0001   -0.76663154E+0001   -0.76675239E+0001   -0.75918743E+0001   -0.76017933E+0001   -0.76045218E+0001   -0.75965946E+0001   -0.76653473E+0001   -0.76699382E+0001   -0.75950049E+0001   -0.76067744E+0001   -0.76027660E+0001   -0.75979682E+0001   -0.76716834E+0001   -0.76746467E+0001   -0.76052428E+0001   -0.76049460E+0001   -0.76022855E+0001   -0.75993902E+0001   -0.76672449E+0001   -0.76608723E+0001   -0.76032823E+0001   -0.76112248E+0001   -0.76037279E+0001   -0.76121645E+0001   -0.76636568E+0001   -0.76675324E+0001   -0.76116438E+0001   -0.76024484E+0001   -0.76019240E+0001   -0.76019798E+0001
 96650   -0.76246413E+0001   -0.76666338E+0001   -0.76706086E+0001   -0.76030905E+0001   -0.75961607E+0001   -0.76004117E+0001   -0.76042890E+0001   -0.76741579E+0001   -0.76651605E+0001   -0.76048246E+0001   -0.76108662E+0001   -0.76094298E+0001   -0.76061241E+0001   -0.76633517E+0001   -0.76685139E+0001   -0.76042486E+0001   -0.76055178E+0001   -0.76018438E+0001   -0.76083346E+0001   -0.76657676E+0001   -0.76649795E+0001   -0.75924418E+0001   -0.76024511E+0001   -0.76031655E+0001   -0.75997464E+0001   -0.76745174E+0001   -0.76717692E+0001   -0.76004840E+0001   -0.76060198E+0001   -0.76066052E+0001   -0.75971150E+0001   -0.76679599E+0001   -0.76707214E+0001   -0.76038053E+0001   -0.76007530E+0001   -0.76019504E+0001   -0.75951327E+0001   -0.76681053E+0001   -0.76621472E+0001   -0.76019494E+0001   -0.76058467E+0001   -0.75999163E+0001   -0.76028317E+0001   -0.76661857E+0001   -0.76703109E+0001   -0.76069704E+0001   -0.75996604E+0001   -0.76045491E+0001   -0.76053563E+0001
 96700   -0.76246707E+0001   -0.76644199E+0001   -0.76678848E+0001   -0.76002999E+0001   -0.76019948E+0001   -0.76051153E+0001   -0.76045080E+0001   -0.76665909E+0001   -0.76734974E+0001   -0.76002831E+0001   -0.76116509E+0001   -0.76052208E+0001   -0.76052658E+0001   -0.76693988E+0001   -0.76698458E+0001   -0.76051373E+0001   -0.76090509E+0001   -0.75966415E+0001   -0.76081803E+0001   -0.76616815E+0001   -0.76666881E+0001   -0.75986738E+0001   -0.76020248E+0001   -0.76059948E+0001   -0.76087660E+0001   -0.76731452E+0001   -0.76737160E+0001   -0.76015323E+0001   -0.76039194E+0001   -0.76075141E+0001   -0.75967402E+0001   -0.76636205E+0001   -0.76675959E+0001   -0.75989046E+0001   -0.76051316E+0001   -0.76021635E+0001   -0.75966123E+0001   -0.76642268E+0001   -0.76641548E+0001   -0.75971848E+0001   -0.76028157E+0001   -0.76037935E+0001   -0.76014733E+0001   -0.76727233E+0001   -0.76711975E+0001   -0.76051393E+0001   -0.76035488E+0001   -0.75978307E+0001   -0.76006948E+0001
 96750   -0.76245981E+0001   -0.76661258E+0001   -0.76686904E+0001   -0.76027159E+0001   -0.76032933E+0001   -0.76066575E+0001   -0.76006418E+0001   -0.76647853E+0001   -0.76696368E+0001   -0.76064206E+0001   -0.76111552E+0001   -0.76034642E+0001   -0.76035492E+0001   -0.76629747E+0001   -0.76772345E+0001   -0.76039564E+0001   -0.76042741E+0001   -0.75992166E+0001   -0.76100229E+0001   -0.76702891E+0001   -0.76655064E+0001   -0.75982699E+0001   -0.76077796E+0001   -0.75980059E+0001   -0.76079073E+0001   -0.76686389E+0001   -0.76698720E+0001   -0.76033061E+0001   -0.76021205E+0001   -0.76014667E+0001   -0.76026772E+0001   -0.76627963E+0001   -0.76714578E+0001   -0.76013842E+0001   -0.75983008E+0001   -0.76030118E+0001   -0.76005293E+0001   -0.76694663E+0001   -0.76622842E+0001   -0.76029107E+0001   -0.75953166E+0001   -0.76079524E+0001   -0.75966435E+0001   -0.76690264E+0001   -0.76673830E+0001   -0.76028005E+0001   -0.76001217E+0001   -0.75961789E+0001   -0.76124888E+0001
 96800   -0.76245591E+0001   -0.76689997E+0001   -0.76689549E+0001   -0.76059423E+0001   -0.75928014E+0001   -0.76075259E+0001   -0.76003960E+0001   -0.76669584E+0001   -0.76666446E+0001   -0.76050841E+0001   -0.76071938E+0001   -0.76125475E+0001   -0.76069060E+0001   -0.76700216E+0001   -0.76718107E+0001   -0.76068622E+0001   -0.76079433E+0001   -0.75952079E+0001   -0.76005459E+0001   -0.76731199E+0001   -0.76704158E+0001   -0.75998111E+0001   -0.76073202E+0001   -0.75970215E+0001   -0.76026171E+0001   -0.76675719E+0001   -0.76735802E+0001   -0.76049523E+0001   -0.75985235E+0001   -0.76029597E+0001   -0.76054641E+0001   -0.76650563E+0001   -0.76652603E+0001   -0.76000562E+0001   -0.75972807E+0001   -0.76007320E+0001   -0.75975834E+0001   -0.76656407E+0001   -0.76617975E+0001   -0.76037436E+0001   -0.75998113E+0001   -0.76021184E+0001   -0.76056930E+0001   -0.76725245E+0001   -0.76677072E+0001   -0.76051872E+0001   -0.75998049E+0001   -0.75921867E+0001   -0.76109475E+0001
 96850   -0.76242520E+0001   -0.76670196E+0001   -0.76747231E+0001   -0.76064509E+0001   -0.75969412E+0001   -0.76021283E+0001   -0.76015788E+0001   -0.76638285E+0001   -0.76665159E+0001   -0.76033632E+0001   -0.75991643E+0001   -0.76070224E+0001   -0.76028294E+0001   -0.76663288E+0001   -0.76734074E+0001   -0.76027600E+0001   -0.76095355E+0001   -0.76080704E+0001   -0.76005771E+0001   -0.76678887E+0001   -0.76680473E+0001   -0.75952206E+0001   -0.76080311E+0001   -0.76027429E+0001   -0.75932447E+0001   -0.76701764E+0001   -0.76654457E+0001   -0.75989348E+0001   -0.76000294E+0001   -0.75993898E+0001   -0.76066218E+0001   -0.76673809E+0001   -0.76724855E+0001   -0.76070281E+0001   -0.75941312E+0001   -0.75986535E+0001   -0.76044295E+0001   -0.76685952E+0001   -0.76608935E+0001   -0.76050437E+0001   -0.76026408E+0001   -0.75978616E+0001   -0.76047507E+0001   -0.76726793E+0001   -0.76633400E+0001   -0.76111900E+0001   -0.76026627E+0001   -0.75946394E+0001   -0.76076723E+0001
 96900   -0.76240495E+0001   -0.76702508E+0001   -0.76750828E+0001   -0.76062261E+0001   -0.76060762E+0001   -0.76005168E+0001   -0.76075904E+0001   -0.76608596E+0001   -0.76683444E+0001   -0.76007751E+0001   -0.76049176E+0001   -0.76109322E+0001   -0.76009629E+0001   -0.76632311E+0001   -0.76757995E+0001   -0.76044133E+0001   -0.76087313E+0001   -0.76041794E+0001   -0.76076824E+0001   -0.76703242E+0001   -0.76771286E+0001   -0.76045345E+0001   -0.75964963E+0001   -0.76074280E+0001   -0.75955490E+0001   -0.76703918E+0001   -0.76658589E+0001   -0.76016787E+0001   -0.75935474E+0001   -0.75950482E+0001   -0.76020751E+0001   -0.76647876E+0001   -0.76613920E+0001   -0.76044843E+0001   -0.75999054E+0001   -0.75947134E+0001   -0.76049534E+0001   -0.76677719E+0001   -0.76587933E+0001   -0.76004001E+0001   -0.75958532E+0001   -0.76021750E+0001   -0.75956644E+0001   -0.76698057E+0001   -0.76677470E+0001   -0.76072172E+0001   -0.76070959E+0001   -0.75909324E+0001   -0.76040491E+0001
 96950   -0.76240478E+0001   -0.76701693E+0001   -0.76764872E+0001   -0.76066443E+0001   -0.76042023E+0001   -0.75973994E+0001   -0.76027747E+0001   -0.76645877E+0001   -0.76679474E+0001   -0.75963096E+0001   -0.76050224E+0001   -0.76018459E+0001   -0.76111201E+0001   -0.76663552E+0001   -0.76691347E+0001   -0.76064504E+0001   -0.76084424E+0001   -0.76064760E+0001   -0.76134268E+0001   -0.76710794E+0001   -0.76669923E+0001   -0.76076929E+0001   -0.76045131E+0001   -0.76119381E+0001   -0.76021145E+0001   -0.76618780E+0001   -0.76613572E+0001   -0.76033729E+0001   -0.75956508E+0001   -0.75975726E+0001   -0.75964755E+0001   -0.76676981E+0001   -0.76623304E+0001   -0.76028177E+0001   -0.76041700E+0001   -0.75993996E+0001   -0.76005219E+0001   -0.76663791E+0001   -0.76657740E+0001   -0.75993746E+0001   -0.75930436E+0001   -0.75944446E+0001   -0.76026819E+0001   -0.76686266E+0001   -0.76710508E+0001   -0.76050006E+0001   -0.75996399E+0001   -0.75988624E+0001   -0.75970476E+0001
 97000   -0.76241939E+0001   -0.76645491E+0001   -0.76686244E+0001   -0.76089700E+0001   -0.76035616E+0001   -0.76004558E+0001   -0.76069126E+0001   -0.76718079E+0001   -0.76697838E+0001   -0.75957534E+0001   -0.76074106E+0001   -0.75985445E+0001   -0.76032286E+0001   -0.76647316E+0001   -0.76671489E+0001   -0.76068355E+0001   -0.75999420E+0001   -0.76066168E+0001   -0.76077273E+0001   -0.76673943E+0001   -0.76737603E+0001   -0.76113200E+0001   -0.76024381E+0001   -0.76127606E+0001   -0.76004658E+0001   -0.76634011E+0001   -0.76597484E+0001   -0.76031945E+0001   -0.76005207E+0001   -0.75989004E+0001   -0.76039639E+0001   -0.76689800E+0001   -0.76650916E+0001   -0.76036258E+0001   -0.76060577E+0001   -0.75915376E+0001   -0.76061234E+0001   -0.76726768E+0001   -0.76753337E+0001   -0.76083449E+0001   -0.75962463E+0001   -0.75965097E+0001   -0.76013310E+0001   -0.76622007E+0001   -0.76626942E+0001   -0.75924348E+0001   -0.75966002E+0001   -0.76067981E+0001   -0.75982467E+0001
 97050   -0.76244066E+0001   -0.76664294E+0001   -0.76680246E+0001   -0.76048351E+0001   -0.76039971E+0001   -0.76082093E+0001   -0.76002236E+0001   -0.76661974E+0001   -0.76727096E+0001   -0.76025186E+0001   -0.76017743E+0001   -0.75972760E+0001   -0.76092266E+0001   -0.76694727E+0001   -0.76660023E+0001   -0.76011534E+0001   -0.76077700E+0001   -0.76009113E+0001   -0.76018428E+0001   -0.76671488E+0001   -0.76720669E+0001   -0.76075886E+0001   -0.76097689E+0001   -0.76074569E+0001   -0.76046107E+0001   -0.76599597E+0001   -0.76722988E+0001   -0.75985044E+0001   -0.75969339E+0001   -0.75991556E+0001   -0.75986859E+0001   -0.76684969E+0001   -0.76696978E+0001   -0.76038818E+0001   -0.75944600E+0001   -0.76014692E+0001   -0.75993824E+0001   -0.76734429E+0001   -0.76704167E+0001   -0.76095632E+0001   -0.76014947E+0001   -0.76043596E+0001   -0.76074103E+0001   -0.76599052E+0001   -0.76652354E+0001   -0.75998424E+0001   -0.75964594E+0001   -0.76011038E+0001   -0.76021411E+0001
 97100   -0.76242321E+0001   -0.76641585E+0001   -0.76740236E+0001   -0.75998060E+0001   -0.76032241E+0001   -0.76091425E+0001   -0.76038845E+0001   -0.76621200E+0001   -0.76735791E+0001   -0.75981734E+0001   -0.76003144E+0001   -0.75984033E+0001   -0.75969950E+0001   -0.76689488E+0001   -0.76667598E+0001   -0.76027976E+0001   -0.76036570E+0001   -0.76035694E+0001   -0.76037483E+0001   -0.76672893E+0001   -0.76776770E+0001   -0.76045563E+0001   -0.76077684E+0001   -0.76021793E+0001   -0.76131451E+0001   -0.76623377E+0001   -0.76684199E+0001   -0.76026101E+0001   -0.76002169E+0001   -0.75967308E+0001   -0.75973904E+0001   -0.76613605E+0001   -0.76648044E+0001   -0.76030696E+0001   -0.76021486E+0001   -0.75986096E+0001   -0.76035628E+0001   -0.76758886E+0001   -0.76617929E+0001   -0.75972042E+0001   -0.76075524E+0001   -0.76040980E+0001   -0.76106237E+0001   -0.76632015E+0001   -0.76696718E+0001   -0.75978014E+0001   -0.75984634E+0001   -0.75978506E+0001   -0.76118109E+0001
 97150   -0.76246016E+0001   -0.76635039E+0001   -0.76710289E+0001   -0.76014408E+0001   -0.76019557E+0001   -0.76091193E+0001   -0.76000589E+0001   -0.76685729E+0001   -0.76671441E+0001   -0.75957694E+0001   -0.75988147E+0001   -0.76037661E+0001   -0.76024976E+0001   -0.76704812E+0001   -0.76661342E+0001   -0.75997484E+0001   -0.75995635E+0001   -0.76028907E+0001   -0.76024936E+0001   -0.76650712E+0001   -0.76729709E+0001   -0.76054501E+0001   -0.76087398E+0001   -0.76072139E+0001   -0.76048117E+0001   -0.76638103E+0001   -0.76661927E+0001   -0.76039779E+0001   -0.76028746E+0001   -0.76000514E+0001   -0.76021576E+0001   -0.76643854E+0001   -0.76681796E+0001   -0.76047309E+0001   -0.75997740E+0001   -0.76002536E+0001   -0.76067576E+0001   -0.76764151E+0001   -0.76668982E+0001   -0.76006140E+0001   -0.76114184E+0001   -0.76048731E+0001   -0.76055407E+0001   -0.76680150E+0001   -0.76708451E+0001   -0.75985010E+0001   -0.76032815E+0001   -0.75998672E+0001   -0.76022188E+0001
 97200   -0.76247944E+0001   -0.76687110E+0001   -0.76732497E+0001   -0.76041395E+0001   -0.76030829E+0001   -0.75995933E+0001   -0.75980613E+0001   -0.76660396E+0001   -0.76650313E+0001   -0.76060415E+0001   -0.76006879E+0001   -0.76021649E+0001   -0.76062182E+0001   -0.76643041E+0001   -0.76694758E+0001   -0.76007379E+0001   -0.75964855E+0001   -0.76034806E+0001   -0.76071483E+0001   -0.76739355E+0001   -0.76680232E+0001   -0.76035321E+0001   -0.76012112E+0001   -0.76036842E+0001   -0.76017659E+0001   -0.76614236E+0001   -0.76700149E+0001   -0.76072425E+0001   -0.75999333E+0001   -0.76019838E+0001   -0.76071910E+0001   -0.76674858E+0001   -0.76695371E+0001   -0.76009757E+0001   -0.75993906E+0001   -0.76067892E+0001   -0.76029831E+0001   -0.76702369E+0001   -0.76690494E+0001   -0.76032560E+0001   -0.76073196E+0001   -0.76050438E+0001   -0.76035662E+0001   -0.76658643E+0001   -0.76713513E+0001   -0.75995664E+0001   -0.76065700E+0001   -0.76021076E+0001   -0.76044429E+0001
 97250   -0.76245018E+0001   -0.76703850E+0001   -0.76697717E+0001   -0.76082551E+0001   -0.76049019E+0001   -0.76030907E+0001   -0.76023455E+0001   -0.76676340E+0001   -0.76627982E+0001   -0.76022000E+0001   -0.75993973E+0001   -0.76002718E+0001   -0.76088062E+0001   -0.76715585E+0001   -0.76615032E+0001   -0.76019850E+0001   -0.76026197E+0001   -0.75966589E+0001   -0.76043847E+0001   -0.76719707E+0001   -0.76699106E+0001   -0.76108948E+0001   -0.75992707E+0001   -0.75990023E+0001   -0.76066075E+0001   -0.76680607E+0001   -0.76662489E+0001   -0.76010922E+0001   -0.75870446E+0001   -0.76071884E+0001   -0.75997846E+0001   -0.76690624E+0001   -0.76715706E+0001   -0.76033055E+0001   -0.76020785E+0001   -0.76045791E+0001   -0.76072911E+0001   -0.76640856E+0001   -0.76664987E+0001   -0.76110884E+0001   -0.76059965E+0001   -0.76006002E+0001   -0.76065859E+0001   -0.76632368E+0001   -0.76669870E+0001   -0.76066736E+0001   -0.76024183E+0001   -0.76004053E+0001   -0.75979791E+0001
