 86250   -0.76243586E+0001   -0.76735204E+0001   -0.76616312E+0001   -0.75984159E+0001   -0.76012242E+0001   -0.75942867E+0001   -0.76007614E+0001   -0.76607182E+0001   -0.76620351E+0001   -0.76001635E+0001   -0.76040967E+0001   -0.76095470E+0001   -0.75991250E+0001   -0.76623589E+0001   -0.76699664E+0001   -0.76023584E+0001   -0.76059430E+0001   -0.76042915E+0001   -0.75932921E+0001   -0.76729996E+0001   -0.76676515E+0001   -0.76046195E+0001   -0.76004760E+0001   -0.76012445E+0001   -0.75962105E+0001   -0.76727686E+0001   -0.76631843E+0001   -0.76004316E+0001   -0.76040145E+0001   -0.76064262E+0001   -0.76049092E+0001   -0.76683729E+0001   -0.76664568E+0001   -0.75980708E+0001   -0.76054704E+0001   -0.76022909E+0001   -0.76059019E+0001   -0.76712873E+0001   -0.76733814E+0001   -0.75998395E+0001   -0.76069833E+0001   -0.76109264E+0001   -0.75986366E+0001   -0.76787167E+0001   -0.76669315E+0001   -0.76014244E+0001   -0.76094678E+0001   -0.76031379E+0001   -0.76032465E+0001
 86300   -0.76245918E+0001   -0.76697174E+0001   -0.76679777E+0001   -0.76106362E+0001   -0.75966519E+0001   -0.76036425E+0001   -0.76027982E+0001   -0.76668154E+0001   -0.76676849E+0001   -0.76045537E+0001   -0.76026076E+0001   -0.76059214E+0001   -0.76021068E+0001   -0.76628601E+0001   -0.76761890E+0001   -0.75981686E+0001   -0.76018478E+0001   -0.76067374E+0001   -0.75995053E+0001   -0.76719465E+0001   -0.76698725E+0001   -0.76034207E+0001   -0.76068127E+0001   -0.76078566E+0001   -0.75976966E+0001   -0.76722183E+0001   -0.76551620E+0001   -0.76001340E+0001   -0.76064499E+0001   -0.76019050E+0001   -0.75997795E+0001   -0.76704338E+0001   -0.76669290E+0001   -0.75998322E+0001   -0.76062934E+0001   -0.76011708E+0001   -0.76028218E+0001   -0.76724584E+0001   -0.76681823E+0001   -0.76018104E+0001   -0.76039441E+0001   -0.76045441E+0001   -0.76013997E+0001   -0.76715242E+0001   -0.76620529E+0001   -0.75970852E+0001   -0.76026244E+0001   -0.76026978E+0001   -0.76049264E+0001
 86350   -0.76247276E+0001   -0.76729102E+0001   -0.76709360E+0001   -0.76078990E+0001   -0.76031394E+0001   -0.76052086E+0001   -0.76076561E+0001   -0.76697191E+0001   -0.76696567E+0001   -0.75976601E+0001   -0.76026172E+0001   -0.75993232E+0001   -0.76027167E+0001   -0.76675048E+0001   -0.76619737E+0001   -0.76011773E+0001   -0.76031930E+0001   -0.76059467E+0001   -0.76046881E+0001   -0.76718663E+0001   -0.76608297E+0001   -0.76062738E+0001   -0.76050016E+0001   -0.76071057E+0001   -0.76028868E+0001   -0.76756907E+0001   -0.76632018E+0001   -0.76052786E+0001   -0.76007481E+0001   -0.75981522E+0001   -0.76003001E+0001   -0.76709184E+0001   -0.76710419E+0001   -0.76068932E+0001   -0.75927521E+0001   -0.76069604E+0001   -0.76053756E+0001   -0.76675731E+0001   -0.76698469E+0001   -0.76031901E+0001   -0.75983067E+0001   -0.76028548E+0001   -0.75998281E+0001   -0.76688190E+0001   -0.76639296E+0001   -0.76036237E+0001   -0.76050516E+0001   -0.75988873E+0001   -0.75998110E+0001
 86400   -0.76244983E+0001   -0.76728088E+0001   -0.76693889E+0001   -0.76069130E+0001   -0.75972194E+0001   -0.76024689E+0001   -0.76092509E+0001   -0.76749358E+0001   -0.76613975E+0001   -0.76056042E+0001   -0.76046596E+0001   -0.76013876E+0001   -0.76049182E+0001   -0.76651595E+0001   -0.76688854E+0001   -0.76048078E+0001   -0.76019206E+0001   -0.76078290E+0001   -0.75959690E+0001   -0.76673513E+0001   -0.76678144E+0001   -0.75969981E+0001   -0.76019859E+0001   -0.76059669E+0001   -0.75970097E+0001   -0.76728930E+0001   -0.76599855E+0001   -0.75981107E+0001   -0.76007108E+0001   -0.75979845E+0001   -0.76103429E+0001   -0.76717121E+0001   -0.76617038E+0001   -0.76056390E+0001   -0.76040462E+0001   -0.76114422E+0001   -0.76085539E+0001   -0.76639181E+0001   -0.76680769E+0001   -0.75998951E+0001   -0.75966267E+0001   -0.76028071E+0001   -0.76033898E+0001   -0.76709244E+0001   -0.76700529E+0001   -0.75996877E+0001   -0.76031816E+0001   -0.76007998E+0001   -0.76007852E+0001
 86450   -0.76246870E+0001   -0.76736426E+0001   -0.76718130E+0001   -0.76071653E+0001   -0.76006738E+0001   -0.76042296E+0001   -0.76071434E+0001   -0.76730770E+0001   -0.76680274E+0001   -0.76066108E+0001   -0.76008121E+0001   -0.75940874E+0001   -0.76024988E+0001   -0.76684372E+0001   -0.76695602E+0001   -0.76034816E+0001   -0.76001936E+0001   -0.76056118E+0001   -0.76051109E+0001   -0.76650705E+0001   -0.76698884E+0001   -0.76028947E+0001   -0.76001930E+0001   -0.76078361E+0001   -0.75997379E+0001   -0.76682530E+0001   -0.76635846E+0001   -0.75997797E+0001   -0.76037000E+0001   -0.75942344E+0001   -0.76090470E+0001   -0.76752069E+0001   -0.76630299E+0001   -0.76016839E+0001   -0.76059796E+0001   -0.76053789E+0001   -0.76084581E+0001   -0.76697960E+0001   -0.76625561E+0001   -0.76023983E+0001   -0.76000661E+0001   -0.76025401E+0001   -0.76002111E+0001   -0.76684578E+0001   -0.76655913E+0001   -0.76015699E+0001   -0.75989414E+0001   -0.76060138E+0001   -0.76007014E+0001
 86500   -0.76245714E+0001   -0.76752426E+0001   -0.76754513E+0001   -0.76051925E+0001   -0.76066530E+0001   -0.76020924E+0001   -0.76035419E+0001   -0.76655763E+0001   -0.76625628E+0001   -0.76041757E+0001   -0.76049021E+0001   -0.75980087E+0001   -0.76053643E+0001   -0.76700387E+0001   -0.76699631E+0001   -0.76046222E+0001   -0.75985405E+0001   -0.76082000E+0001   -0.75994948E+0001   -0.76673279E+0001   -0.76709132E+0001   -0.76035524E+0001   -0.76022040E+0001   -0.76049633E+0001   -0.75997307E+0001   -0.76650891E+0001   -0.76627860E+0001   -0.75978283E+0001   -0.75983313E+0001   -0.76014482E+0001   -0.76096721E+0001   -0.76746890E+0001   -0.76681685E+0001   -0.75974916E+0001   -0.76073136E+0001   -0.76044305E+0001   -0.76077611E+0001   -0.76644345E+0001   -0.76640046E+0001   -0.76069373E+0001   -0.75965907E+0001   -0.76014220E+0001   -0.76006974E+0001   -0.76693286E+0001   -0.76669032E+0001   -0.75970414E+0001   -0.76035989E+0001   -0.76012106E+0001   -0.76039333E+0001
 86550   -0.76246951E+0001   -0.76643857E+0001   -0.76716587E+0001   -0.76009977E+0001   -0.76005678E+0001   -0.76079840E+0001   -0.76054613E+0001   -0.76664039E+0001   -0.76674187E+0001   -0.76000039E+0001   -0.76040420E+0001   -0.76007086E+0001   -0.76040182E+0001   -0.76677397E+0001   -0.76692189E+0001   -0.76091538E+0001   -0.76081461E+0001   -0.76031180E+0001   -0.76011777E+0001   -0.76608294E+0001   -0.76692326E+0001   -0.76046797E+0001   -0.76003875E+0001   -0.76050731E+0001   -0.75989981E+0001   -0.76627793E+0001   -0.76691612E+0001   -0.75939894E+0001   -0.75985846E+0001   -0.76027415E+0001   -0.76093009E+0001   -0.76798033E+0001   -0.76624322E+0001   -0.75974739E+0001   -0.76083106E+0001   -0.76061477E+0001   -0.76060050E+0001   -0.76743125E+0001   -0.76645201E+0001   -0.76073839E+0001   -0.75978342E+0001   -0.76004953E+0001   -0.76016982E+0001   -0.76724779E+0001   -0.76659977E+0001   -0.76024281E+0001   -0.76018516E+0001   -0.76065624E+0001   -0.76016695E+0001
 86600   -0.76246225E+0001   -0.76681275E+0001   -0.76648319E+0001   -0.76079039E+0001   -0.76023853E+0001   -0.76094917E+0001   -0.75966419E+0001   -0.76710044E+0001   -0.76684001E+0001   -0.75974676E+0001   -0.76052733E+0001   -0.76067750E+0001   -0.75988351E+0001   -0.76675540E+0001   -0.76752183E+0001   -0.76043540E+0001   -0.76039079E+0001   -0.76023396E+0001   -0.75980609E+0001   -0.76586222E+0001   -0.76712875E+0001   -0.76027852E+0001   -0.76045504E+0001   -0.76077948E+0001   -0.76035758E+0001   -0.76701536E+0001   -0.76676751E+0001   -0.75990798E+0001   -0.76071247E+0001   -0.75999299E+0001   -0.76082241E+0001   -0.76756851E+0001   -0.76612504E+0001   -0.76048702E+0001   -0.76097617E+0001   -0.75968651E+0001   -0.76032629E+0001   -0.76687621E+0001   -0.76661511E+0001   -0.76027826E+0001   -0.75979879E+0001   -0.76046332E+0001   -0.76016187E+0001   -0.76732437E+0001   -0.76669981E+0001   -0.75995134E+0001   -0.76001209E+0001   -0.76022651E+0001   -0.75967326E+0001
 86650   -0.76244643E+0001   -0.76666119E+0001   -0.76693761E+0001   -0.76068587E+0001   -0.75995052E+0001   -0.75996651E+0001   -0.76004177E+0001   -0.76685038E+0001   -0.76692019E+0001   -0.76076326E+0001   -0.76043414E+0001   -0.76037829E+0001   -0.75947071E+0001   -0.76653334E+0001   -0.76661479E+0001   -0.76056225E+0001   -0.76031211E+0001   -0.76021792E+0001   -0.75976641E+0001   -0.76655445E+0001   -0.76686908E+0001   -0.76005946E+0001   -0.76013454E+0001   -0.76112898E+0001   -0.76045368E+0001   -0.76669868E+0001   -0.76702905E+0001   -0.75984974E+0001   -0.76051244E+0001   -0.76017892E+0001   -0.76089703E+0001   -0.76749123E+0001   -0.76619000E+0001   -0.75996703E+0001   -0.76066555E+0001   -0.75997161E+0001   -0.76034223E+0001   -0.76779018E+0001   -0.76618291E+0001   -0.76013726E+0001   -0.76049958E+0001   -0.76095602E+0001   -0.75996763E+0001   -0.76761982E+0001   -0.76646755E+0001   -0.76013100E+0001   -0.75976893E+0001   -0.75999678E+0001   -0.75985019E+0001
 86700   -0.76244708E+0001   -0.76658740E+0001   -0.76662684E+0001   -0.76040583E+0001   -0.76070306E+0001   -0.76041797E+0001   -0.76010637E+0001   -0.76653483E+0001   -0.76674124E+0001   -0.76005041E+0001   -0.76026333E+0001   -0.76019065E+0001   -0.75954211E+0001   -0.76686629E+0001   -0.76687573E+0001   -0.76055454E+0001   -0.76052414E+0001   -0.75967893E+0001   -0.76027613E+0001   -0.76642373E+0001   -0.76721481E+0001   -0.76053271E+0001   -0.75982022E+0001   -0.76078747E+0001   -0.76038098E+0001   -0.76623758E+0001   -0.76701593E+0001   -0.75980067E+0001   -0.75972939E+0001   -0.76015526E+0001   -0.76058978E+0001   -0.76755982E+0001   -0.76652282E+0001   -0.76001458E+0001   -0.76074203E+0001   -0.75990384E+0001   -0.76105975E+0001   -0.76727222E+0001   -0.76692291E+0001   -0.76028151E+0001   -0.76052102E+0001   -0.76076637E+0001   -0.75959064E+0001   -0.76705098E+0001   -0.76654036E+0001   -0.76014447E+0001   -0.76047997E+0001   -0.76062451E+0001   -0.75982766E+0001
 86750   -0.76243656E+0001   -0.76731462E+0001   -0.76719238E+0001   -0.76061420E+0001   -0.76056671E+0001   -0.76036180E+0001   -0.76018008E+0001   -0.76708892E+0001   -0.76672132E+0001   -0.76011137E+0001   -0.75988649E+0001   -0.76061343E+0001   -0.75938683E+0001   -0.76678539E+0001   -0.76690403E+0001   -0.76003786E+0001   -0.76031078E+0001   -0.75963938E+0001   -0.76009077E+0001   -0.76704340E+0001   -0.76678856E+0001   -0.76024439E+0001   -0.76007867E+0001   -0.76087770E+0001   -0.76026864E+0001   -0.76596855E+0001   -0.76684997E+0001   -0.76012076E+0001   -0.76024014E+0001   -0.75930557E+0001   -0.76158954E+0001   -0.76686238E+0001   -0.76658473E+0001   -0.76079432E+0001   -0.76061881E+0001   -0.75974779E+0001   -0.76005985E+0001   -0.76701318E+0001   -0.76645251E+0001   -0.76045661E+0001   -0.76045395E+0001   -0.76028581E+0001   -0.76010263E+0001   -0.76641340E+0001   -0.76703243E+0001   -0.76037422E+0001   -0.75985362E+0001   -0.76034471E+0001   -0.76032157E+0001
 86800   -0.76247127E+0001   -0.76700327E+0001   -0.76695705E+0001   -0.76055449E+0001   -0.76069676E+0001   -0.76031804E+0001   -0.76009645E+0001   -0.76683982E+0001   -0.76669147E+0001   -0.76049200E+0001   -0.76010745E+0001   -0.76043056E+0001   -0.76037657E+0001   -0.76743484E+0001   -0.76637848E+0001   -0.75972559E+0001   -0.76052406E+0001   -0.75990052E+0001   -0.76065108E+0001   -0.76727364E+0001   -0.76701499E+0001   -0.75999450E+0001   -0.76006332E+0001   -0.76057903E+0001   -0.75964802E+0001   -0.76607487E+0001   -0.76740424E+0001   -0.76042426E+0001   -0.75955729E+0001   -0.75954495E+0001   -0.76017808E+0001   -0.76765930E+0001   -0.76687304E+0001   -0.76030818E+0001   -0.76065797E+0001   -0.75989927E+0001   -0.75997421E+0001   -0.76699145E+0001   -0.76695621E+0001   -0.76061625E+0001   -0.76045262E+0001   -0.76049336E+0001   -0.76079191E+0001   -0.76661317E+0001   -0.76606188E+0001   -0.76022615E+0001   -0.76037863E+0001   -0.76060957E+0001   -0.76012234E+0001
 86850   -0.76242585E+0001   -0.76686314E+0001   -0.76658149E+0001   -0.75999513E+0001   -0.76074391E+0001   -0.76063393E+0001   -0.76024092E+0001   -0.76673468E+0001   -0.76704204E+0001   -0.75945253E+0001   -0.76008596E+0001   -0.76021072E+0001   -0.76041868E+0001   -0.76657794E+0001   -0.76640984E+0001   -0.76036157E+0001   -0.76054911E+0001   -0.75971302E+0001   -0.76025221E+0001   -0.76611503E+0001   -0.76638164E+0001   -0.75997714E+0001   -0.75977341E+0001   -0.76059746E+0001   -0.75978161E+0001   -0.76704964E+0001   -0.76677381E+0001   -0.76046266E+0001   -0.75996519E+0001   -0.75997812E+0001   -0.76052451E+0001   -0.76747881E+0001   -0.76695709E+0001   -0.76145150E+0001   -0.76040613E+0001   -0.76023591E+0001   -0.76037658E+0001   -0.76659724E+0001   -0.76780172E+0001   -0.76002421E+0001   -0.75993538E+0001   -0.76058699E+0001   -0.76035981E+0001   -0.76693563E+0001   -0.76678903E+0001   -0.75907136E+0001   -0.76067196E+0001   -0.76042221E+0001   -0.76009206E+0001
 86900   -0.76243973E+0001   -0.76746820E+0001   -0.76640964E+0001   -0.75944166E+0001   -0.76116980E+0001   -0.76016369E+0001   -0.75996753E+0001   -0.76706572E+0001   -0.76673133E+0001   -0.75954749E+0001   -0.76037539E+0001   -0.76034936E+0001   -0.76007582E+0001   -0.76658299E+0001   -0.76627626E+0001   -0.76030147E+0001   -0.76072806E+0001   -0.75981598E+0001   -0.76026491E+0001   -0.76628227E+0001   -0.76621253E+0001   -0.76014191E+0001   -0.76009211E+0001   -0.76026697E+0001   -0.76004752E+0001   -0.76655627E+0001   -0.76653841E+0001   -0.76029835E+0001   -0.76070061E+0001   -0.76069799E+0001   -0.76051200E+0001   -0.76687404E+0001   -0.76722950E+0001   -0.76091858E+0001   -0.76079307E+0001   -0.76083473E+0001   -0.76041273E+0001   -0.76636651E+0001   -0.76790859E+0001   -0.75986775E+0001   -0.75967955E+0001   -0.76048967E+0001   -0.76034097E+0001   -0.76676166E+0001   -0.76728266E+0001   -0.75963561E+0001   -0.76044348E+0001   -0.76021628E+0001   -0.75996932E+0001
 86950   -0.76246472E+0001   -0.76727382E+0001   -0.76662557E+0001   -0.75981192E+0001   -0.76081262E+0001   -0.76030438E+0001   -0.76024237E+0001   -0.76682362E+0001   -0.76718905E+0001   -0.76026374E+0001   -0.76035712E+0001   -0.76065569E+0001   -0.76094623E+0001   -0.76719812E+0001   -0.76697981E+0001   -0.76003199E+0001   -0.76063221E+0001   -0.75993376E+0001   -0.76065253E+0001   -0.76600357E+0001   -0.76659313E+0001   -0.76057575E+0001   -0.75941535E+0001   -0.76047281E+0001   -0.76026370E+0001   -0.76644240E+0001   -0.76697882E+0001   -0.76071443E+0001   -0.76018459E+0001   -0.76043826E+0001   -0.76047734E+0001   -0.76705875E+0001   -0.76665358E+0001   -0.76011263E+0001   -0.76066936E+0001   -0.76013785E+0001   -0.76026839E+0001   -0.76606969E+0001   -0.76729066E+0001   -0.75975792E+0001   -0.76007082E+0001   -0.76005583E+0001   -0.75996861E+0001   -0.76711549E+0001   -0.76754189E+0001   -0.76019651E+0001   -0.76068085E+0001   -0.76025406E+0001   -0.75910916E+0001
 87000   -0.76246143E+0001   -0.76684379E+0001   -0.76703628E+0001   -0.76003015E+0001   -0.76024635E+0001   -0.76017660E+0001   -0.76047543E+0001   -0.76662302E+0001   -0.76696868E+0001   -0.76053961E+0001   -0.76023163E+0001   -0.76005033E+0001   -0.76072770E+0001   -0.76677519E+0001   -0.76641432E+0001   -0.76001011E+0001   -0.75987937E+0001   -0.76036658E+0001   -0.76020398E+0001   -0.76579528E+0001   -0.76672244E+0001   -0.76072586E+0001   -0.75929905E+0001   -0.76001585E+0001   -0.76065804E+0001   -0.76725561E+0001   -0.76702951E+0001   -0.76075832E+0001   -0.76007941E+0001   -0.76052119E+0001   -0.76034388E+0001   -0.76757157E+0001   -0.76707173E+0001   -0.76015103E+0001   -0.76066139E+0001   -0.75982384E+0001   -0.76024431E+0001   -0.76700791E+0001   -0.76699010E+0001   -0.76041578E+0001   -0.76067941E+0001   -0.75928445E+0001   -0.76077041E+0001   -0.76699940E+0001   -0.76718312E+0001   -0.76009462E+0001   -0.76021145E+0001   -0.76003908E+0001   -0.76014528E+0001
 87050   -0.76244166E+0001   -0.76694936E+0001   -0.76715454E+0001   -0.75929487E+0001   -0.75939610E+0001   -0.76055548E+0001   -0.76040336E+0001   -0.76671596E+0001   -0.76672860E+0001   -0.76070859E+0001   -0.75971960E+0001   -0.75980821E+0001   -0.76063396E+0001   -0.76717364E+0001   -0.76653729E+0001   -0.76005105E+0001   -0.76095125E+0001   -0.75986800E+0001   -0.76068246E+0001   -0.76639457E+0001   -0.76634663E+0001   -0.76067620E+0001   -0.75996527E+0001   -0.76012017E+0001   -0.75987337E+0001   -0.76624927E+0001   -0.76721228E+0001   -0.76120802E+0001   -0.75938904E+0001   -0.76072241E+0001   -0.76002619E+0001   -0.76755144E+0001   -0.76720249E+0001   -0.75996858E+0001   -0.76078890E+0001   -0.76021132E+0001   -0.76020266E+0001   -0.76686717E+0001   -0.76673350E+0001   -0.76101975E+0001   -0.76046393E+0001   -0.75951996E+0001   -0.76031519E+0001   -0.76684917E+0001   -0.76692794E+0001   -0.75948678E+0001   -0.76032753E+0001   -0.76072034E+0001   -0.76052742E+0001
 87100   -0.76244925E+0001   -0.76756260E+0001   -0.76693909E+0001   -0.76036464E+0001   -0.75979581E+0001   -0.76017837E+0001   -0.76002002E+0001   -0.76618520E+0001   -0.76643320E+0001   -0.76030728E+0001   -0.75982109E+0001   -0.76043426E+0001   -0.76114685E+0001   -0.76706746E+0001   -0.76685832E+0001   -0.75961597E+0001   -0.76062669E+0001   -0.76047403E+0001   -0.75988590E+0001   -0.76640433E+0001   -0.76712638E+0001   -0.76061789E+0001   -0.75973365E+0001   -0.75987787E+0001   -0.75984472E+0001   -0.76672583E+0001   -0.76690267E+0001   -0.76081112E+0001   -0.75998703E+0001   -0.76035829E+0001   -0.76036814E+0001   -0.76713144E+0001   -0.76721508E+0001   -0.75983002E+0001   -0.76046116E+0001   -0.75981465E+0001   -0.76029334E+0001   -0.76608062E+0001   -0.76662360E+0001   -0.76069856E+0001   -0.76036459E+0001   -0.76035442E+0001   -0.76061617E+0001   -0.76704259E+0001   -0.76680365E+0001   -0.76083113E+0001   -0.76050760E+0001   -0.75987678E+0001   -0.76054395E+0001
 87150   -0.76240811E+0001   -0.76730088E+0001   -0.76718316E+0001   -0.75988432E+0001   -0.76036157E+0001   -0.75949749E+0001   -0.76013642E+0001   -0.76634508E+0001   -0.76695192E+0001   -0.76050415E+0001   -0.76024299E+0001   -0.75982493E+0001   -0.76068129E+0001   -0.76753995E+0001   -0.76715221E+0001   -0.76024588E+0001   -0.76113028E+0001   -0.76039365E+0001   -0.75986117E+0001   -0.76593524E+0001   -0.76686062E+0001   -0.76031855E+0001   -0.75941008E+0001   -0.76027213E+0001   -0.75977185E+0001   -0.76612586E+0001   -0.76698081E+0001   -0.76032544E+0001   -0.76036620E+0001   -0.75965084E+0001   -0.76066202E+0001   -0.76723169E+0001   -0.76735361E+0001   -0.76006627E+0001   -0.76041040E+0001   -0.75955127E+0001   -0.76011106E+0001   -0.76594127E+0001   -0.76643352E+0001   -0.76006320E+0001   -0.76035150E+0001   -0.76089992E+0001   -0.76012989E+0001   -0.76637287E+0001   -0.76732826E+0001   -0.76041151E+0001   -0.76038687E+0001   -0.76006980E+0001   -0.76055963E+0001
 87200   -0.76245076E+0001   -0.76736762E+0001   -0.76661875E+0001   -0.75962672E+0001   -0.76018165E+0001   -0.75980245E+0001   -0.75956409E+0001   -0.76621040E+0001   -0.76701973E+0001   -0.75990007E+0001   -0.76030403E+0001   -0.76012746E+0001   -0.76061178E+0001   -0.76630142E+0001   -0.76664675E+0001   -0.75993495E+0001   -0.76025184E+0001   -0.76112636E+0001   -0.76041463E+0001   -0.76686600E+0001   -0.76688463E+0001   -0.75998406E+0001   -0.75977889E+0001   -0.76080218E+0001   -0.75970860E+0001   -0.76643766E+0001   -0.76695232E+0001   -0.76075444E+0001   -0.76069624E+0001   -0.76008106E+0001   -0.76031648E+0001   -0.76670497E+0001   -0.76719896E+0001   -0.75989004E+0001   -0.76124251E+0001   -0.75965438E+0001   -0.76020116E+0001   -0.76687270E+0001   -0.76769777E+0001   -0.76025236E+0001   -0.76079436E+0001   -0.76047083E+0001   -0.75974695E+0001   -0.76687817E+0001   -0.76713304E+0001   -0.76049004E+0001   -0.76028486E+0001   -0.76073468E+0001   -0.76011542E+0001
 87250   -0.76244699E+0001   -0.76761902E+0001   -0.76649605E+0001   -0.75972537E+0001   -0.76086427E+0001   -0.75963615E+0001   -0.76036865E+0001   -0.76680138E+0001   -0.76669916E+0001   -0.76045548E+0001   -0.75987635E+0001   -0.76086828E+0001   -0.76034540E+0001   -0.76687465E+0001   -0.76745141E+0001   -0.76062097E+0001   -0.76046026E+0001   -0.76071735E+0001   -0.75983912E+0001   -0.76684908E+0001   -0.76668520E+0001   -0.75972372E+0001   -0.76002114E+0001   -0.75991804E+0001   -0.76017107E+0001   -0.76663415E+0001   -0.76646253E+0001   -0.76011482E+0001   -0.75993703E+0001   -0.76066664E+0001   -0.75999614E+0001   -0.76689215E+0001   -0.76715010E+0001   -0.75995993E+0001   -0.76080277E+0001   -0.75977336E+0001   -0.76074397E+0001   -0.76654286E+0001   -0.76695754E+0001   -0.76006217E+0001   -0.76007918E+0001   -0.76082971E+0001   -0.75942234E+0001   -0.76656377E+0001   -0.76713918E+0001   -0.76068922E+0001   -0.76081112E+0001   -0.76049817E+0001   -0.75963893E+0001
 87300   -0.76245008E+0001   -0.76684581E+0001   -0.76660026E+0001   -0.76004813E+0001   -0.76071045E+0001   -0.76055738E+0001   -0.76055382E+0001   -0.76661801E+0001   -0.76657573E+0001   -0.75962075E+0001   -0.76102488E+0001   -0.76002007E+0001   -0.76079099E+0001   -0.76692043E+0001   -0.76738744E+0001   -0.76023280E+0001   -0.76083263E+0001   -0.76022215E+0001   -0.75986610E+0001   -0.76669421E+0001   -0.76706363E+0001   -0.76048270E+0001   -0.76009068E+0001   -0.75982544E+0001   -0.75978707E+0001   -0.76671247E+0001   -0.76672548E+0001   -0.76044000E+0001   -0.75983212E+0001   -0.76052922E+0001   -0.76057180E+0001   -0.76648534E+0001   -0.76696328E+0001   -0.75989817E+0001   -0.76044645E+0001   -0.75983523E+0001   -0.76099373E+0001   -0.76625937E+0001   -0.76690513E+0001   -0.76063039E+0001   -0.75991580E+0001   -0.75986616E+0001   -0.75996437E+0001   -0.76680757E+0001   -0.76729877E+0001   -0.76070196E+0001   -0.76033800E+0001   -0.76053725E+0001   -0.75957414E+0001
 87350   -0.76242904E+0001   -0.76709493E+0001   -0.76603587E+0001   -0.75968012E+0001   -0.76118621E+0001   -0.76044356E+0001   -0.75935717E+0001   -0.76579497E+0001   -0.76720058E+0001   -0.76069485E+0001   -0.76100576E+0001   -0.76114409E+0001   -0.76019155E+0001   -0.76669698E+0001   -0.76782652E+0001   -0.76017250E+0001   -0.75965541E+0001   -0.76057488E+0001   -0.76024915E+0001   -0.76677401E+0001   -0.76702538E+0001   -0.76017340E+0001   -0.75988261E+0001   -0.76034306E+0001   -0.76025567E+0001   -0.76665929E+0001   -0.76639081E+0001   -0.76096986E+0001   -0.76055233E+0001   -0.76020479E+0001   -0.76036802E+0001   -0.76672679E+0001   -0.76626179E+0001   -0.76019100E+0001   -0.75987714E+0001   -0.75958520E+0001   -0.75994347E+0001   -0.76678360E+0001   -0.76655940E+0001   -0.75984115E+0001   -0.76031900E+0001   -0.76028232E+0001   -0.76042872E+0001   -0.76678051E+0001   -0.76698071E+0001   -0.76101193E+0001   -0.76021677E+0001   -0.76000466E+0001   -0.76019553E+0001
 87400   -0.76247001E+0001   -0.76703713E+0001   -0.76638910E+0001   -0.76015690E+0001   -0.76035296E+0001   -0.76047640E+0001   -0.75971262E+0001   -0.76674903E+0001   -0.76668106E+0001   -0.76046716E+0001   -0.76058506E+0001   -0.76011374E+0001   -0.76050656E+0001   -0.76681337E+0001   -0.76755284E+0001   -0.76057111E+0001   -0.75973626E+0001   -0.76068707E+0001   -0.76000902E+0001   -0.76700122E+0001   -0.76652791E+0001   -0.75991182E+0001   -0.75957550E+0001   -0.75985714E+0001   -0.75989506E+0001   -0.76695191E+0001   -0.76688407E+0001   -0.76012263E+0001   -0.76124176E+0001   -0.75980313E+0001   -0.76039041E+0001   -0.76700384E+0001   -0.76710182E+0001   -0.75996689E+0001   -0.76018527E+0001   -0.75970192E+0001   -0.76059799E+0001   -0.76660289E+0001   -0.76656603E+0001   -0.76018926E+0001   -0.76032536E+0001   -0.76039081E+0001   -0.76100328E+0001   -0.76652436E+0001   -0.76709922E+0001   -0.76124878E+0001   -0.76039875E+0001   -0.76069999E+0001   -0.76019407E+0001
 87450   -0.76245000E+0001   -0.76752179E+0001   -0.76615840E+0001   -0.76042650E+0001   -0.76143012E+0001   -0.76120231E+0001   -0.75997084E+0001   -0.76594330E+0001   -0.76670004E+0001   -0.76019904E+0001   -0.76028082E+0001   -0.76038223E+0001   -0.76105331E+0001   -0.76667124E+0001   -0.76770030E+0001   -0.76021435E+0001   -0.75993367E+0001   -0.75986201E+0001   -0.76042217E+0001   -0.76692890E+0001   -0.76684218E+0001   -0.76021751E+0001   -0.76020344E+0001   -0.75992747E+0001   -0.76017842E+0001   -0.76677685E+0001   -0.76669428E+0001   -0.75937381E+0001   -0.76003928E+0001   -0.75963775E+0001   -0.75988920E+0001   -0.76760056E+0001   -0.76670753E+0001   -0.75978720E+0001   -0.76032846E+0001   -0.76042068E+0001   -0.76005915E+0001   -0.76681158E+0001   -0.76590875E+0001   -0.76065662E+0001   -0.76029882E+0001   -0.76083064E+0001   -0.75992598E+0001   -0.76648204E+0001   -0.76675627E+0001   -0.76100100E+0001   -0.76072925E+0001   -0.76035908E+0001   -0.76015491E+0001
