 94800   -0.76245851E+0001   -0.76609731E+0001   -0.76713882E+0001   -0.76050294E+0001   -0.76036602E+0001   -0.75936010E+0001   -0.76076997E+0001   -0.76707711E+0001   -0.76638839E+0001   -0.75999948E+0001   -0.76042853E+0001   -0.76076256E+0001   -0.76015047E+0001   -0.76686053E+0001   -0.76676580E+0001   -0.76080354E+0001   -0.75953713E+0001   -0.75973117E+0001   -0.75977258E+0001   -0.76660884E+0001   -0.76739360E+0001   -0.76024490E+0001   -0.75943264E+0001   -0.76044045E+0001   -0.75991344E+0001   -0.76755409E+0001   -0.76656951E+0001   -0.76005673E+0001   -0.76055568E+0001   -0.76080048E+0001   -0.76058180E+0001   -0.76664137E+0001   -0.76696146E+0001   -0.76088956E+0001   -0.76046891E+0001   -0.75975895E+0001   -0.76094914E+0001   -0.76671247E+0001   -0.76685026E+0001   -0.75975370E+0001   -0.76000431E+0001   -0.76098664E+0001   -0.76071990E+0001   -0.76644222E+0001   -0.76750644E+0001   -0.76076779E+0001   -0.75975896E+0001   -0.75935744E+0001   -0.76081453E+0001
 94850   -0.76243056E+0001   -0.76631322E+0001   -0.76693855E+0001   -0.76020011E+0001   -0.76014639E+0001   -0.76026456E+0001   -0.76026775E+0001   -0.76682004E+0001   -0.76655314E+0001   -0.75975949E+0001   -0.76013761E+0001   -0.76069580E+0001   -0.76008751E+0001   -0.76726975E+0001   -0.76659171E+0001   -0.76089785E+0001   -0.76002115E+0001   -0.76007388E+0001   -0.76029307E+0001   -0.76618303E+0001   -0.76691910E+0001   -0.76052850E+0001   -0.75932812E+0001   -0.76019816E+0001   -0.76066804E+0001   -0.76729666E+0001   -0.76651242E+0001   -0.76082855E+0001   -0.76042003E+0001   -0.75999443E+0001   -0.76017259E+0001   -0.76672120E+0001   -0.76671541E+0001   -0.76068566E+0001   -0.76029078E+0001   -0.75998567E+0001   -0.76066683E+0001   -0.76705608E+0001   -0.76627235E+0001   -0.76001367E+0001   -0.75971777E+0001   -0.76040255E+0001   -0.76071171E+0001   -0.76719336E+0001   -0.76737250E+0001   -0.76080309E+0001   -0.75982658E+0001   -0.75955355E+0001   -0.76029668E+0001
 94900   -0.76244409E+0001   -0.76582325E+0001   -0.76717992E+0001   -0.76057606E+0001   -0.75970420E+0001   -0.76048206E+0001   -0.76111698E+0001   -0.76702578E+0001   -0.76721702E+0001   -0.76041314E+0001   -0.76042594E+0001   -0.76061638E+0001   -0.76094619E+0001   -0.76689529E+0001   -0.76727222E+0001   -0.76089625E+0001   -0.76063738E+0001   -0.76006977E+0001   -0.76055035E+0001   -0.76607038E+0001   -0.76694812E+0001   -0.76039555E+0001   -0.76027978E+0001   -0.76012209E+0001   -0.76055301E+0001   -0.76698989E+0001   -0.76769315E+0001   -0.76059190E+0001   -0.75956878E+0001   -0.75985310E+0001   -0.76001946E+0001   -0.76646799E+0001   -0.76642243E+0001   -0.75992280E+0001   -0.75986862E+0001   -0.75971012E+0001   -0.76065865E+0001   -0.76660024E+0001   -0.76573582E+0001   -0.75974217E+0001   -0.76036124E+0001   -0.75999449E+0001   -0.76031369E+0001   -0.76718124E+0001   -0.76694212E+0001   -0.76128920E+0001   -0.76021192E+0001   -0.75955942E+0001   -0.75940065E+0001
 94950   -0.76241416E+0001   -0.76587415E+0001   -0.76659108E+0001   -0.75984265E+0001   -0.75955345E+0001   -0.76075803E+0001   -0.76102752E+0001   -0.76641967E+0001   -0.76713301E+0001   -0.76050587E+0001   -0.76017343E+0001   -0.76006791E+0001   -0.76087342E+0001   -0.76688718E+0001   -0.76718648E+0001   -0.76005546E+0001   -0.76123496E+0001   -0.76016946E+0001   -0.75984475E+0001   -0.76563197E+0001   -0.76691571E+0001   -0.76036627E+0001   -0.76039488E+0001   -0.75988884E+0001   -0.76016565E+0001   -0.76731025E+0001   -0.76763774E+0001   -0.76001136E+0001   -0.75903673E+0001   -0.76013240E+0001   -0.75984824E+0001   -0.76721435E+0001   -0.76619149E+0001   -0.75961550E+0001   -0.76017716E+0001   -0.76036756E+0001   -0.76127250E+0001   -0.76727882E+0001   -0.76592464E+0001   -0.76036098E+0001   -0.76074773E+0001   -0.76020115E+0001   -0.76032267E+0001   -0.76687203E+0001   -0.76793228E+0001   -0.76060666E+0001   -0.76009310E+0001   -0.75957716E+0001   -0.75958528E+0001
 95000   -0.76244497E+0001   -0.76654305E+0001   -0.76670075E+0001   -0.76020844E+0001   -0.75993682E+0001   -0.76086394E+0001   -0.76007211E+0001   -0.76674788E+0001   -0.76607479E+0001   -0.76028525E+0001   -0.75971779E+0001   -0.76041379E+0001   -0.76020062E+0001   -0.76720295E+0001   -0.76692281E+0001   -0.75933919E+0001   -0.76055156E+0001   -0.76035747E+0001   -0.76021264E+0001   -0.76627822E+0001   -0.76719192E+0001   -0.76040752E+0001   -0.75982598E+0001   -0.75993022E+0001   -0.75978019E+0001   -0.76715561E+0001   -0.76694717E+0001   -0.76025874E+0001   -0.76003708E+0001   -0.75996970E+0001   -0.76007475E+0001   -0.76710188E+0001   -0.76712628E+0001   -0.76060103E+0001   -0.76040510E+0001   -0.76019734E+0001   -0.76022758E+0001   -0.76732445E+0001   -0.76635916E+0001   -0.76015153E+0001   -0.76094249E+0001   -0.75990479E+0001   -0.76044267E+0001   -0.76702307E+0001   -0.76769977E+0001   -0.76129183E+0001   -0.76016414E+0001   -0.76042454E+0001   -0.75976191E+0001
 95050   -0.76244329E+0001   -0.76631907E+0001   -0.76690910E+0001   -0.76005303E+0001   -0.76072005E+0001   -0.76020978E+0001   -0.75998871E+0001   -0.76651038E+0001   -0.76630989E+0001   -0.76093370E+0001   -0.76098307E+0001   -0.75977326E+0001   -0.76079872E+0001   -0.76749540E+0001   -0.76653439E+0001   -0.76024524E+0001   -0.76045109E+0001   -0.76095691E+0001   -0.76026292E+0001   -0.76661013E+0001   -0.76692845E+0001   -0.76000165E+0001   -0.76057268E+0001   -0.75989300E+0001   -0.76006288E+0001   -0.76624384E+0001   -0.76649780E+0001   -0.76051344E+0001   -0.76014056E+0001   -0.76011507E+0001   -0.75979693E+0001   -0.76677918E+0001   -0.76679812E+0001   -0.76035521E+0001   -0.75995130E+0001   -0.76022508E+0001   -0.75955000E+0001   -0.76734365E+0001   -0.76643092E+0001   -0.76053555E+0001   -0.75987263E+0001   -0.76024754E+0001   -0.76037353E+0001   -0.76716168E+0001   -0.76736569E+0001   -0.76042577E+0001   -0.76010731E+0001   -0.76023792E+0001   -0.76068558E+0001
 95100   -0.76244978E+0001   -0.76630176E+0001   -0.76673012E+0001   -0.75980810E+0001   -0.76011837E+0001   -0.75982353E+0001   -0.76032539E+0001   -0.76640806E+0001   -0.76713935E+0001   -0.76009183E+0001   -0.76078462E+0001   -0.75962309E+0001   -0.76044168E+0001   -0.76727616E+0001   -0.76645277E+0001   -0.76072452E+0001   -0.76039534E+0001   -0.76052342E+0001   -0.76056084E+0001   -0.76640806E+0001   -0.76663153E+0001   -0.75986615E+0001   -0.75992870E+0001   -0.75968255E+0001   -0.76041750E+0001   -0.76660660E+0001   -0.76734108E+0001   -0.76018329E+0001   -0.76055062E+0001   -0.76040950E+0001   -0.76004145E+0001   -0.76712734E+0001   -0.76716885E+0001   -0.76065213E+0001   -0.76048574E+0001   -0.76028584E+0001   -0.75918851E+0001   -0.76696928E+0001   -0.76693457E+0001   -0.76040692E+0001   -0.76015035E+0001   -0.76011069E+0001   -0.76041245E+0001   -0.76714604E+0001   -0.76703451E+0001   -0.76045339E+0001   -0.76041158E+0001   -0.75998758E+0001   -0.76106778E+0001
 95150   -0.76244519E+0001   -0.76632454E+0001   -0.76629723E+0001   -0.76031270E+0001   -0.75996369E+0001   -0.75983096E+0001   -0.76002737E+0001   -0.76623549E+0001   -0.76695042E+0001   -0.76126645E+0001   -0.76052471E+0001   -0.76065339E+0001   -0.76058293E+0001   -0.76731415E+0001   -0.76663449E+0001   -0.76088026E+0001   -0.76022318E+0001   -0.76010598E+0001   -0.75971398E+0001   -0.76617765E+0001   -0.76681667E+0001   -0.75950976E+0001   -0.76018656E+0001   -0.75983931E+0001   -0.76026843E+0001   -0.76708958E+0001   -0.76643589E+0001   -0.76011115E+0001   -0.76046732E+0001   -0.76055277E+0001   -0.76045853E+0001   -0.76736705E+0001   -0.76649035E+0001   -0.76107560E+0001   -0.75994503E+0001   -0.75991543E+0001   -0.75924845E+0001   -0.76713192E+0001   -0.76664740E+0001   -0.76016621E+0001   -0.76064280E+0001   -0.76071711E+0001   -0.76074760E+0001   -0.76755920E+0001   -0.76673480E+0001   -0.75989102E+0001   -0.76035572E+0001   -0.76030749E+0001   -0.76067031E+0001
 95200   -0.76243412E+0001   -0.76673375E+0001   -0.76718398E+0001   -0.76014985E+0001   -0.75975321E+0001   -0.76007497E+0001   -0.76083210E+0001   -0.76679788E+0001   -0.76662875E+0001   -0.76089871E+0001   -0.76028939E+0001   -0.76089714E+0001   -0.76015883E+0001   -0.76706006E+0001   -0.76689055E+0001   -0.76004379E+0001   -0.76086773E+0001   -0.76056984E+0001   -0.75992772E+0001   -0.76613265E+0001   -0.76716821E+0001   -0.75980155E+0001   -0.75989074E+0001   -0.76012140E+0001   -0.76076851E+0001   -0.76771990E+0001   -0.76623044E+0001   -0.76101446E+0001   -0.76000994E+0001   -0.76033579E+0001   -0.76031766E+0001   -0.76637443E+0001   -0.76628453E+0001   -0.76079041E+0001   -0.75942685E+0001   -0.76011595E+0001   -0.75995405E+0001   -0.76603469E+0001   -0.76641721E+0001   -0.76026605E+0001   -0.76025305E+0001   -0.75980964E+0001   -0.75964994E+0001   -0.76742513E+0001   -0.76747656E+0001   -0.76053062E+0001   -0.76081062E+0001   -0.75961224E+0001   -0.76033628E+0001
 95250   -0.76245747E+0001   -0.76690519E+0001   -0.76720806E+0001   -0.75998493E+0001   -0.75994958E+0001   -0.76011374E+0001   -0.76042378E+0001   -0.76726062E+0001   -0.76649052E+0001   -0.76089608E+0001   -0.76054063E+0001   -0.76067152E+0001   -0.75974930E+0001   -0.76742718E+0001   -0.76667458E+0001   -0.76034200E+0001   -0.76048067E+0001   -0.76033332E+0001   -0.75970514E+0001   -0.76602442E+0001   -0.76718926E+0001   -0.76018222E+0001   -0.75986893E+0001   -0.76030876E+0001   -0.76028659E+0001   -0.76710498E+0001   -0.76636247E+0001   -0.76063379E+0001   -0.76040955E+0001   -0.76022603E+0001   -0.76113737E+0001   -0.76707170E+0001   -0.76622830E+0001   -0.76030609E+0001   -0.76020635E+0001   -0.76059213E+0001   -0.76019481E+0001   -0.76614906E+0001   -0.76635050E+0001   -0.76075212E+0001   -0.75987387E+0001   -0.75990073E+0001   -0.76005008E+0001   -0.76707676E+0001   -0.76711214E+0001   -0.76051195E+0001   -0.76032630E+0001   -0.76004756E+0001   -0.76031703E+0001
 95300   -0.76245935E+0001   -0.76754476E+0001   -0.76726239E+0001   -0.75990112E+0001   -0.76016636E+0001   -0.76045388E+0001   -0.76030377E+0001   -0.76776555E+0001   -0.76663004E+0001   -0.76046347E+0001   -0.76043575E+0001   -0.76033384E+0001   -0.75954394E+0001   -0.76744009E+0001   -0.76683337E+0001   -0.76036931E+0001   -0.76052574E+0001   -0.76014373E+0001   -0.76092704E+0001   -0.76622192E+0001   -0.76633121E+0001   -0.76038307E+0001   -0.75947887E+0001   -0.76058208E+0001   -0.76038884E+0001   -0.76667204E+0001   -0.76604366E+0001   -0.76045544E+0001   -0.76022705E+0001   -0.76047398E+0001   -0.76035283E+0001   -0.76704871E+0001   -0.76688948E+0001   -0.76077396E+0001   -0.76031253E+0001   -0.76063280E+0001   -0.76084021E+0001   -0.76613550E+0001   -0.76620795E+0001   -0.76043248E+0001   -0.75953992E+0001   -0.75951591E+0001   -0.76044979E+0001   -0.76690701E+0001   -0.76699830E+0001   -0.76052496E+0001   -0.76018002E+0001   -0.75962160E+0001   -0.76038278E+0001
 95350   -0.76245591E+0001   -0.76653976E+0001   -0.76757769E+0001   -0.76056171E+0001   -0.75957849E+0001   -0.75989214E+0001   -0.75974857E+0001   -0.76772809E+0001   -0.76691225E+0001   -0.76083107E+0001   -0.75993298E+0001   -0.76019202E+0001   -0.76009810E+0001   -0.76720395E+0001   -0.76698645E+0001   -0.75995241E+0001   -0.76016236E+0001   -0.76011274E+0001   -0.76108237E+0001   -0.76692222E+0001   -0.76645140E+0001   -0.75989858E+0001   -0.76097942E+0001   -0.76008165E+0001   -0.76079837E+0001   -0.76683883E+0001   -0.76683909E+0001   -0.76103474E+0001   -0.75997425E+0001   -0.76083327E+0001   -0.76020234E+0001   -0.76639508E+0001   -0.76702221E+0001   -0.76003720E+0001   -0.75949738E+0001   -0.76008343E+0001   -0.76022698E+0001   -0.76683575E+0001   -0.76630750E+0001   -0.76020169E+0001   -0.76053825E+0001   -0.75973003E+0001   -0.76051604E+0001   -0.76702991E+0001   -0.76690595E+0001   -0.76027283E+0001   -0.76014969E+0001   -0.75987789E+0001   -0.76030863E+0001
 95400   -0.76245721E+0001   -0.76636205E+0001   -0.76748629E+0001   -0.75989172E+0001   -0.75998013E+0001   -0.76015337E+0001   -0.76017563E+0001   -0.76682125E+0001   -0.76743166E+0001   -0.76035706E+0001   -0.75952331E+0001   -0.76106890E+0001   -0.75999537E+0001   -0.76680541E+0001   -0.76674409E+0001   -0.76049099E+0001   -0.76057040E+0001   -0.76021394E+0001   -0.76089311E+0001   -0.76672943E+0001   -0.76690873E+0001   -0.76082718E+0001   -0.76077335E+0001   -0.75926587E+0001   -0.76054530E+0001   -0.76658803E+0001   -0.76695673E+0001   -0.76066003E+0001   -0.75994572E+0001   -0.76065788E+0001   -0.75982651E+0001   -0.76666254E+0001   -0.76714705E+0001   -0.76013073E+0001   -0.75955810E+0001   -0.75983510E+0001   -0.76077805E+0001   -0.76737869E+0001   -0.76684509E+0001   -0.75995775E+0001   -0.76015948E+0001   -0.75950540E+0001   -0.76063387E+0001   -0.76681314E+0001   -0.76676901E+0001   -0.76042170E+0001   -0.76008710E+0001   -0.76032725E+0001   -0.76028658E+0001
 95450   -0.76244111E+0001   -0.76634585E+0001   -0.76621354E+0001   -0.76102941E+0001   -0.76025450E+0001   -0.76055853E+0001   -0.75986493E+0001   -0.76743744E+0001   -0.76648346E+0001   -0.76046379E+0001   -0.75992872E+0001   -0.76095703E+0001   -0.75992908E+0001   -0.76741121E+0001   -0.76659390E+0001   -0.76012504E+0001   -0.76046070E+0001   -0.75991866E+0001   -0.76069630E+0001   -0.76640619E+0001   -0.76655925E+0001   -0.75952581E+0001   -0.76072726E+0001   -0.75904051E+0001   -0.76133811E+0001   -0.76639794E+0001   -0.76787104E+0001   -0.76068151E+0001   -0.75943062E+0001   -0.76034396E+0001   -0.76000461E+0001   -0.76668706E+0001   -0.76748043E+0001   -0.76092774E+0001   -0.75905038E+0001   -0.76037481E+0001   -0.76012593E+0001   -0.76702676E+0001   -0.76635607E+0001   -0.76042582E+0001   -0.76015484E+0001   -0.76047000E+0001   -0.76059213E+0001   -0.76673740E+0001   -0.76681034E+0001   -0.76027117E+0001   -0.76023514E+0001   -0.76059622E+0001   -0.75985218E+0001
 95500   -0.76246972E+0001   -0.76689487E+0001   -0.76684879E+0001   -0.76061133E+0001   -0.76088967E+0001   -0.76102755E+0001   -0.76039507E+0001   -0.76694002E+0001   -0.76635684E+0001   -0.76049898E+0001   -0.76010587E+0001   -0.76082378E+0001   -0.75990728E+0001   -0.76718786E+0001   -0.76700813E+0001   -0.75999736E+0001   -0.76049213E+0001   -0.76000110E+0001   -0.76007745E+0001   -0.76651396E+0001   -0.76707160E+0001   -0.76006223E+0001   -0.76087698E+0001   -0.75972906E+0001   -0.76112111E+0001   -0.76644570E+0001   -0.76737047E+0001   -0.76044233E+0001   -0.75977745E+0001   -0.75975905E+0001   -0.76018216E+0001   -0.76666503E+0001   -0.76693915E+0001   -0.76024810E+0001   -0.76005650E+0001   -0.76069597E+0001   -0.75998884E+0001   -0.76661276E+0001   -0.76594130E+0001   -0.76076119E+0001   -0.75976838E+0001   -0.76042663E+0001   -0.75994968E+0001   -0.76653660E+0001   -0.76749585E+0001   -0.76047445E+0001   -0.76047855E+0001   -0.75985496E+0001   -0.76023641E+0001
 95550   -0.76243081E+0001   -0.76633877E+0001   -0.76745376E+0001   -0.76026135E+0001   -0.76025673E+0001   -0.76095443E+0001   -0.76057025E+0001   -0.76719746E+0001   -0.76650115E+0001   -0.76055779E+0001   -0.75989966E+0001   -0.76053476E+0001   -0.75960345E+0001   -0.76744590E+0001   -0.76687644E+0001   -0.76034497E+0001   -0.76021480E+0001   -0.76048699E+0001   -0.75965080E+0001   -0.76587563E+0001   -0.76717148E+0001   -0.75989595E+0001   -0.76072229E+0001   -0.76035713E+0001   -0.76052164E+0001   -0.76677247E+0001   -0.76751258E+0001   -0.75990765E+0001   -0.76042354E+0001   -0.75941311E+0001   -0.76050381E+0001   -0.76667041E+0001   -0.76687237E+0001   -0.75997165E+0001   -0.75948653E+0001   -0.76038605E+0001   -0.75989240E+0001   -0.76702367E+0001   -0.76556463E+0001   -0.76006099E+0001   -0.76023104E+0001   -0.76017267E+0001   -0.76013761E+0001   -0.76737156E+0001   -0.76695943E+0001   -0.76081416E+0001   -0.76068723E+0001   -0.76012527E+0001   -0.76002468E+0001
 95600   -0.76244925E+0001   -0.76636984E+0001   -0.76791629E+0001   -0.76017057E+0001   -0.76089783E+0001   -0.76058554E+0001   -0.76079704E+0001   -0.76715847E+0001   -0.76646335E+0001   -0.76050805E+0001   -0.76043753E+0001   -0.76024940E+0001   -0.75996530E+0001   -0.76783198E+0001   -0.76650930E+0001   -0.75990613E+0001   -0.75997546E+0001   -0.76057798E+0001   -0.76018383E+0001   -0.76643866E+0001   -0.76667013E+0001   -0.76040930E+0001   -0.75985055E+0001   -0.76072472E+0001   -0.76077220E+0001   -0.76659359E+0001   -0.76681745E+0001   -0.76081361E+0001   -0.75996777E+0001   -0.76004945E+0001   -0.76025610E+0001   -0.76744119E+0001   -0.76649015E+0001   -0.76016178E+0001   -0.76001899E+0001   -0.75999414E+0001   -0.75987285E+0001   -0.76647221E+0001   -0.76600444E+0001   -0.75973525E+0001   -0.76025510E+0001   -0.75922062E+0001   -0.76026221E+0001   -0.76692605E+0001   -0.76733362E+0001   -0.76061862E+0001   -0.76070424E+0001   -0.75991462E+0001   -0.76027044E+0001
 95650   -0.76244104E+0001   -0.76604327E+0001   -0.76753594E+0001   -0.76056905E+0001   -0.76052525E+0001   -0.76076146E+0001   -0.76088061E+0001   -0.76713188E+0001   -0.76666683E+0001   -0.75986410E+0001   -0.76086798E+0001   -0.76010934E+0001   -0.76035202E+0001   -0.76735625E+0001   -0.76624860E+0001   -0.75986988E+0001   -0.75935284E+0001   -0.76096739E+0001   -0.75950007E+0001   -0.76672555E+0001   -0.76692536E+0001   -0.76079798E+0001   -0.76000286E+0001   -0.76045708E+0001   -0.76068328E+0001   -0.76739063E+0001   -0.76701157E+0001   -0.76085530E+0001   -0.76030097E+0001   -0.75970431E+0001   -0.76004169E+0001   -0.76675681E+0001   -0.76585745E+0001   -0.76018976E+0001   -0.75985693E+0001   -0.76059015E+0001   -0.75978100E+0001   -0.76586341E+0001   -0.76674045E+0001   -0.75974014E+0001   -0.76069764E+0001   -0.75968708E+0001   -0.76085884E+0001   -0.76663648E+0001   -0.76765038E+0001   -0.76032612E+0001   -0.76035307E+0001   -0.76008177E+0001   -0.76000289E+0001
 95700   -0.76243060E+0001   -0.76714444E+0001   -0.76765280E+0001   -0.76101375E+0001   -0.75959852E+0001   -0.76014421E+0001   -0.76043502E+0001   -0.76693882E+0001   -0.76592674E+0001   -0.75978801E+0001   -0.76031429E+0001   -0.76107110E+0001   -0.75968406E+0001   -0.76713330E+0001   -0.76627540E+0001   -0.76034867E+0001   -0.76038962E+0001   -0.75998540E+0001   -0.75955220E+0001   -0.76658789E+0001   -0.76741520E+0001   -0.76082692E+0001   -0.75997037E+0001   -0.76006351E+0001   -0.76163359E+0001   -0.76647809E+0001   -0.76657195E+0001   -0.75979508E+0001   -0.76037050E+0001   -0.76077759E+0001   -0.76066596E+0001   -0.76603678E+0001   -0.76645984E+0001   -0.76075282E+0001   -0.76027453E+0001   -0.76019071E+0001   -0.75981880E+0001   -0.76658861E+0001   -0.76592713E+0001   -0.75980154E+0001   -0.76085088E+0001   -0.76045809E+0001   -0.76038443E+0001   -0.76728581E+0001   -0.76750044E+0001   -0.76063731E+0001   -0.75982884E+0001   -0.75978960E+0001   -0.75952991E+0001
 95750   -0.76242057E+0001   -0.76664489E+0001   -0.76724207E+0001   -0.76039688E+0001   -0.75970808E+0001   -0.76020248E+0001   -0.76109676E+0001   -0.76732150E+0001   -0.76652448E+0001   -0.76038491E+0001   -0.76003747E+0001   -0.76057635E+0001   -0.75939656E+0001   -0.76704184E+0001   -0.76696012E+0001   -0.76061140E+0001   -0.76006456E+0001   -0.76037641E+0001   -0.75956271E+0001   -0.76684328E+0001   -0.76736847E+0001   -0.76032368E+0001   -0.76005332E+0001   -0.75989639E+0001   -0.76136254E+0001   -0.76656745E+0001   -0.76684355E+0001   -0.75965714E+0001   -0.75984222E+0001   -0.76040554E+0001   -0.76045894E+0001   -0.76642901E+0001   -0.76644534E+0001   -0.75948185E+0001   -0.76053864E+0001   -0.76001778E+0001   -0.75984831E+0001   -0.76686417E+0001   -0.76654905E+0001   -0.76105744E+0001   -0.76072394E+0001   -0.75985371E+0001   -0.76043004E+0001   -0.76748389E+0001   -0.76661325E+0001   -0.76000099E+0001   -0.75993997E+0001   -0.76016581E+0001   -0.75997215E+0001
 95800   -0.76245080E+0001   -0.76672954E+0001   -0.76644038E+0001   -0.75971559E+0001   -0.75991554E+0001   -0.75947282E+0001   -0.76050935E+0001   -0.76671171E+0001   -0.76642633E+0001   -0.76045078E+0001   -0.75977929E+0001   -0.76022732E+0001   -0.75991962E+0001   -0.76667151E+0001   -0.76705945E+0001   -0.76086481E+0001   -0.76040291E+0001   -0.75940751E+0001   -0.75980567E+0001   -0.76640378E+0001   -0.76696291E+0001   -0.76006289E+0001   -0.76040245E+0001   -0.76023565E+0001   -0.76091385E+0001   -0.76662637E+0001   -0.76754667E+0001   -0.75966771E+0001   -0.75975030E+0001   -0.76082960E+0001   -0.76117995E+0001   -0.76666406E+0001   -0.76671079E+0001   -0.76003560E+0001   -0.76014580E+0001   -0.76023923E+0001   -0.76051123E+0001   -0.76681201E+0001   -0.76693885E+0001   -0.76035506E+0001   -0.76068724E+0001   -0.76094663E+0001   -0.76061586E+0001   -0.76718551E+0001   -0.76757322E+0001   -0.76022566E+0001   -0.76012513E+0001   -0.76078275E+0001   -0.75999144E+0001
 95850   -0.76244569E+0001   -0.76722762E+0001   -0.76571735E+0001   -0.75978243E+0001   -0.76075403E+0001   -0.75981652E+0001   -0.76064803E+0001   -0.76644135E+0001   -0.76720661E+0001   -0.76030194E+0001   -0.75965154E+0001   -0.76043797E+0001   -0.76011870E+0001   -0.76799927E+0001   -0.76679445E+0001   -0.76079442E+0001   -0.76025597E+0001   -0.75985657E+0001   -0.75930874E+0001   -0.76710700E+0001   -0.76700046E+0001   -0.75986311E+0001   -0.76032012E+0001   -0.76061524E+0001   -0.76047295E+0001   -0.76701792E+0001   -0.76715250E+0001   -0.76036256E+0001   -0.75970447E+0001   -0.76018542E+0001   -0.76023366E+0001   -0.76649455E+0001   -0.76606160E+0001   -0.76061187E+0001   -0.76004487E+0001   -0.75971265E+0001   -0.76018852E+0001   -0.76593979E+0001   -0.76726935E+0001   -0.75983137E+0001   -0.76043754E+0001   -0.76092027E+0001   -0.76104573E+0001   -0.76755237E+0001   -0.76703320E+0001   -0.76065132E+0001   -0.76032447E+0001   -0.76034793E+0001   -0.75977659E+0001
 95900   -0.76244132E+0001   -0.76669216E+0001   -0.76653553E+0001   -0.76003785E+0001   -0.76048813E+0001   -0.76007908E+0001   -0.76059689E+0001   -0.76686847E+0001   -0.76707645E+0001   -0.76025122E+0001   -0.76000819E+0001   -0.75969704E+0001   -0.75972034E+0001   -0.76783706E+0001   -0.76714801E+0001   -0.76038710E+0001   -0.76004559E+0001   -0.75988111E+0001   -0.75941973E+0001   -0.76746506E+0001   -0.76638618E+0001   -0.76040059E+0001   -0.76053467E+0001   -0.76051265E+0001   -0.76037762E+0001   -0.76682987E+0001   -0.76691939E+0001   -0.76030621E+0001   -0.75944680E+0001   -0.76032767E+0001   -0.76012442E+0001   -0.76626167E+0001   -0.76681257E+0001   -0.76017483E+0001   -0.76068717E+0001   -0.76021337E+0001   -0.76096158E+0001   -0.76574837E+0001   -0.76701305E+0001   -0.76049923E+0001   -0.76039097E+0001   -0.76026588E+0001   -0.76148430E+0001   -0.76673821E+0001   -0.76662174E+0001   -0.75998532E+0001   -0.76025788E+0001   -0.76034808E+0001   -0.76031798E+0001
 95950   -0.76245337E+0001   -0.76698862E+0001   -0.76643169E+0001   -0.76023518E+0001   -0.76022911E+0001   -0.75952778E+0001   -0.76036740E+0001   -0.76661266E+0001   -0.76673409E+0001   -0.76080696E+0001   -0.76034622E+0001   -0.76059118E+0001   -0.76067578E+0001   -0.76681477E+0001   -0.76740298E+0001   -0.76085833E+0001   -0.75952717E+0001   -0.76006393E+0001   -0.75949712E+0001   -0.76727628E+0001   -0.76673382E+0001   -0.75975396E+0001   -0.75983682E+0001   -0.75982398E+0001   -0.76009072E+0001   -0.76721309E+0001   -0.76717976E+0001   -0.75999520E+0001   -0.76054150E+0001   -0.76038439E+0001   -0.76039360E+0001   -0.76712394E+0001   -0.76689717E+0001   -0.76013874E+0001   -0.76085107E+0001   -0.75992383E+0001   -0.76016446E+0001   -0.76592076E+0001   -0.76677740E+0001   -0.76017949E+0001   -0.76025342E+0001   -0.76075940E+0001   -0.76134761E+0001   -0.76653715E+0001   -0.76676074E+0001   -0.76063895E+0001   -0.75957070E+0001   -0.76072716E+0001   -0.76025581E+0001
 96000   -0.76247811E+0001   -0.76673425E+0001   -0.76677102E+0001   -0.76043697E+0001   -0.76020979E+0001   -0.75912427E+0001   -0.76072845E+0001   -0.76676215E+0001   -0.76700037E+0001   -0.76014109E+0001   -0.76017656E+0001   -0.76072934E+0001   -0.76100311E+0001   -0.76697847E+0001   -0.76713090E+0001   -0.76078544E+0001   -0.75997732E+0001   -0.76030323E+0001   -0.76014785E+0001   -0.76721118E+0001   -0.76696856E+0001   -0.76017200E+0001   -0.76023470E+0001   -0.76035357E+0001   -0.75976354E+0001   -0.76671576E+0001   -0.76760401E+0001   -0.76003871E+0001   -0.76056041E+0001   -0.76058217E+0001   -0.76014248E+0001   -0.76678944E+0001   -0.76641173E+0001   -0.76011956E+0001   -0.75994654E+0001   -0.75998999E+0001   -0.76047422E+0001   -0.76676902E+0001   -0.76675375E+0001   -0.75994227E+0001   -0.76019665E+0001   -0.76050640E+0001   -0.76079176E+0001   -0.76642418E+0001   -0.76736194E+0001   -0.76115345E+0001   -0.76022260E+0001   -0.75965974E+0001   -0.75994841E+0001
