 70100   -0.76226366E+0001   -0.76665449E+0001   -0.76670979E+0001   -0.75935062E+0001   -0.76037760E+0001   -0.75988717E+0001   -0.76017007E+0001   -0.76656630E+0001   -0.76730233E+0001   -0.76013750E+0001   -0.76015132E+0001   -0.76018618E+0001   -0.75939012E+0001   -0.76607011E+0001   -0.76687120E+0001   -0.75994481E+0001   -0.75985025E+0001   -0.76020495E+0001   -0.75988980E+0001   -0.76725762E+0001   -0.76588423E+0001   -0.75973950E+0001   -0.76053816E+0001   -0.75986487E+0001   -0.75982368E+0001   -0.76659716E+0001   -0.76672738E+0001   -0.75993440E+0001   -0.76015276E+0001   -0.76007894E+0001   -0.76036043E+0001   -0.76667642E+0001   -0.76751361E+0001   -0.76021451E+0001   -0.76007610E+0001   -0.76034485E+0001   -0.75932940E+0001   -0.76738803E+0001   -0.76707592E+0001   -0.76046505E+0001   -0.76026438E+0001   -0.75949514E+0001   -0.75998810E+0001   -0.76640400E+0001   -0.76667536E+0001   -0.75947321E+0001   -0.75980958E+0001   -0.76028005E+0001   -0.76050843E+0001
 70150   -0.76228735E+0001   -0.76645102E+0001   -0.76630668E+0001   -0.75960902E+0001   -0.76015273E+0001   -0.76046206E+0001   -0.75929665E+0001   -0.76700679E+0001   -0.76719869E+0001   -0.76011989E+0001   -0.76007542E+0001   -0.76075094E+0001   -0.75897717E+0001   -0.76621582E+0001   -0.76709090E+0001   -0.76004069E+0001   -0.76005918E+0001   -0.76029699E+0001   -0.76028333E+0001   -0.76739833E+0001   -0.76608999E+0001   -0.75968400E+0001   -0.76079294E+0001   -0.76012709E+0001   -0.75967414E+0001   -0.76643981E+0001   -0.76687178E+0001   -0.75994557E+0001   -0.76021657E+0001   -0.75977373E+0001   -0.75994265E+0001   -0.76611859E+0001   -0.76715894E+0001   -0.76003567E+0001   -0.76015992E+0001   -0.76001943E+0001   -0.76012637E+0001   -0.76741724E+0001   -0.76674715E+0001   -0.76046701E+0001   -0.76017677E+0001   -0.76018176E+0001   -0.76032247E+0001   -0.76648196E+0001   -0.76612176E+0001   -0.76003191E+0001   -0.76016067E+0001   -0.76039654E+0001   -0.76031804E+0001
 70200   -0.76230286E+0001   -0.76625750E+0001   -0.76672365E+0001   -0.76011295E+0001   -0.75978024E+0001   -0.76098395E+0001   -0.75976891E+0001   -0.76756654E+0001   -0.76675513E+0001   -0.75954775E+0001   -0.76004796E+0001   -0.76044623E+0001   -0.75936337E+0001   -0.76670887E+0001   -0.76665481E+0001   -0.76055717E+0001   -0.76010829E+0001   -0.75970849E+0001   -0.75978826E+0001   -0.76619754E+0001   -0.76624973E+0001   -0.76021400E+0001   -0.76007047E+0001   -0.76033122E+0001   -0.76025690E+0001   -0.76666413E+0001   -0.76687644E+0001   -0.76015188E+0001   -0.76001294E+0001   -0.75994657E+0001   -0.76039286E+0001   -0.76700458E+0001   -0.76686730E+0001   -0.76034918E+0001   -0.76003075E+0001   -0.75996124E+0001   -0.76050050E+0001   -0.76695254E+0001   -0.76644573E+0001   -0.76039868E+0001   -0.75994048E+0001   -0.75956508E+0001   -0.76023775E+0001   -0.76655054E+0001   -0.76647546E+0001   -0.76056958E+0001   -0.76028986E+0001   -0.76039942E+0001   -0.75975406E+0001
 70250   -0.76233724E+0001   -0.76635607E+0001   -0.76605723E+0001   -0.76011651E+0001   -0.76051777E+0001   -0.76065279E+0001   -0.76066244E+0001   -0.76739174E+0001   -0.76656748E+0001   -0.76007542E+0001   -0.76010708E+0001   -0.75988571E+0001   -0.75996848E+0001   -0.76676702E+0001   -0.76701206E+0001   -0.76024043E+0001   -0.76037365E+0001   -0.75937258E+0001   -0.76044020E+0001   -0.76714528E+0001   -0.76671883E+0001   -0.76004137E+0001   -0.76034329E+0001   -0.75976322E+0001   -0.75972867E+0001   -0.76654799E+0001   -0.76657049E+0001   -0.75968453E+0001   -0.76023840E+0001   -0.75994660E+0001   -0.75997740E+0001   -0.76691504E+0001   -0.76678842E+0001   -0.76019857E+0001   -0.75990466E+0001   -0.76016220E+0001   -0.76034789E+0001   -0.76740285E+0001   -0.76721002E+0001   -0.76078798E+0001   -0.75935321E+0001   -0.75942597E+0001   -0.76014209E+0001   -0.76641515E+0001   -0.76655067E+0001   -0.76023585E+0001   -0.76021866E+0001   -0.76044309E+0001   -0.76041448E+0001
 70300   -0.76232254E+0001   -0.76616495E+0001   -0.76748347E+0001   -0.75989974E+0001   -0.75967706E+0001   -0.76057423E+0001   -0.76026835E+0001   -0.76695373E+0001   -0.76677696E+0001   -0.75978430E+0001   -0.75940547E+0001   -0.76024873E+0001   -0.75983203E+0001   -0.76643416E+0001   -0.76639430E+0001   -0.76057529E+0001   -0.76087252E+0001   -0.75990321E+0001   -0.76083720E+0001   -0.76693266E+0001   -0.76650538E+0001   -0.75988733E+0001   -0.76000753E+0001   -0.76008465E+0001   -0.75940875E+0001   -0.76681577E+0001   -0.76667094E+0001   -0.75951564E+0001   -0.75995590E+0001   -0.76026937E+0001   -0.76003411E+0001   -0.76684564E+0001   -0.76737995E+0001   -0.76026555E+0001   -0.76029680E+0001   -0.75961434E+0001   -0.76028998E+0001   -0.76729875E+0001   -0.76707605E+0001   -0.76079493E+0001   -0.75907754E+0001   -0.75842699E+0001   -0.75997024E+0001   -0.76727140E+0001   -0.76619993E+0001   -0.76035221E+0001   -0.76087139E+0001   -0.75998887E+0001   -0.76128748E+0001
 70350   -0.76235195E+0001   -0.76577153E+0001   -0.76729707E+0001   -0.75966252E+0001   -0.75989911E+0001   -0.76045774E+0001   -0.75998394E+0001   -0.76690600E+0001   -0.76777648E+0001   -0.75955432E+0001   -0.75994047E+0001   -0.76035834E+0001   -0.76039560E+0001   -0.76699325E+0001   -0.76632316E+0001   -0.76110582E+0001   -0.76105893E+0001   -0.75990441E+0001   -0.76061350E+0001   -0.76620063E+0001   -0.76698523E+0001   -0.76063140E+0001   -0.76023110E+0001   -0.76116612E+0001   -0.76004248E+0001   -0.76666292E+0001   -0.76643841E+0001   -0.75904502E+0001   -0.76028386E+0001   -0.76069484E+0001   -0.76048482E+0001   -0.76706903E+0001   -0.76643665E+0001   -0.76053899E+0001   -0.75943198E+0001   -0.75886050E+0001   -0.75970357E+0001   -0.76725237E+0001   -0.76701791E+0001   -0.76016377E+0001   -0.75948069E+0001   -0.75945988E+0001   -0.76020589E+0001   -0.76671773E+0001   -0.76636787E+0001   -0.75997130E+0001   -0.76064800E+0001   -0.75956189E+0001   -0.76113648E+0001
 70400   -0.76239522E+0001   -0.76620821E+0001   -0.76665693E+0001   -0.76061598E+0001   -0.75936997E+0001   -0.76023606E+0001   -0.76020968E+0001   -0.76663662E+0001   -0.76682456E+0001   -0.76030659E+0001   -0.76021013E+0001   -0.76064856E+0001   -0.76091423E+0001   -0.76677080E+0001   -0.76694122E+0001   -0.76071427E+0001   -0.76087986E+0001   -0.75971055E+0001   -0.76075286E+0001   -0.76671817E+0001   -0.76680070E+0001   -0.76016042E+0001   -0.75990154E+0001   -0.75994590E+0001   -0.76015331E+0001   -0.76723216E+0001   -0.76609526E+0001   -0.75975272E+0001   -0.76002265E+0001   -0.76063587E+0001   -0.76037317E+0001   -0.76688605E+0001   -0.76728666E+0001   -0.76067433E+0001   -0.75912820E+0001   -0.75987783E+0001   -0.75963347E+0001   -0.76675455E+0001   -0.76725666E+0001   -0.76037479E+0001   -0.75977458E+0001   -0.76000550E+0001   -0.76034299E+0001   -0.76646029E+0001   -0.76672200E+0001   -0.76045968E+0001   -0.76035045E+0001   -0.75947085E+0001   -0.76111255E+0001
 70450   -0.76240409E+0001   -0.76620656E+0001   -0.76675591E+0001   -0.76050897E+0001   -0.76005073E+0001   -0.76052156E+0001   -0.76011275E+0001   -0.76685418E+0001   -0.76723338E+0001   -0.75995796E+0001   -0.76043302E+0001   -0.76035847E+0001   -0.76046345E+0001   -0.76664722E+0001   -0.76733160E+0001   -0.76065442E+0001   -0.76071001E+0001   -0.75989149E+0001   -0.76090868E+0001   -0.76673703E+0001   -0.76699823E+0001   -0.76014919E+0001   -0.75984314E+0001   -0.76016794E+0001   -0.75941893E+0001   -0.76660224E+0001   -0.76662408E+0001   -0.75937209E+0001   -0.75996146E+0001   -0.76003145E+0001   -0.76020647E+0001   -0.76690949E+0001   -0.76670320E+0001   -0.76054234E+0001   -0.75978746E+0001   -0.76067337E+0001   -0.76007232E+0001   -0.76681014E+0001   -0.76706188E+0001   -0.76061548E+0001   -0.75979847E+0001   -0.75960870E+0001   -0.76045218E+0001   -0.76648252E+0001   -0.76646650E+0001   -0.76034359E+0001   -0.76057947E+0001   -0.75992269E+0001   -0.76085394E+0001
 70500   -0.76240494E+0001   -0.76651791E+0001   -0.76661582E+0001   -0.76066120E+0001   -0.75996957E+0001   -0.76105678E+0001   -0.75924208E+0001   -0.76696398E+0001   -0.76653806E+0001   -0.76009628E+0001   -0.76010761E+0001   -0.75993045E+0001   -0.75955918E+0001   -0.76665427E+0001   -0.76699745E+0001   -0.76058489E+0001   -0.76058595E+0001   -0.76027426E+0001   -0.76040655E+0001   -0.76627359E+0001   -0.76680002E+0001   -0.76001780E+0001   -0.76011515E+0001   -0.76023821E+0001   -0.75993472E+0001   -0.76682164E+0001   -0.76692746E+0001   -0.76033548E+0001   -0.76018296E+0001   -0.75977919E+0001   -0.76009194E+0001   -0.76699084E+0001   -0.76673676E+0001   -0.76058120E+0001   -0.76066158E+0001   -0.76072107E+0001   -0.76004035E+0001   -0.76735208E+0001   -0.76652085E+0001   -0.76033160E+0001   -0.75926517E+0001   -0.76017607E+0001   -0.76012930E+0001   -0.76712116E+0001   -0.76674445E+0001   -0.76001208E+0001   -0.76043586E+0001   -0.76052256E+0001   -0.76081392E+0001
 70550   -0.76242124E+0001   -0.76640545E+0001   -0.76700913E+0001   -0.76003242E+0001   -0.75938568E+0001   -0.75958065E+0001   -0.76012723E+0001   -0.76690144E+0001   -0.76701400E+0001   -0.75984770E+0001   -0.75989998E+0001   -0.75987666E+0001   -0.76040481E+0001   -0.76705753E+0001   -0.76642890E+0001   -0.76092335E+0001   -0.76058187E+0001   -0.76007964E+0001   -0.76042134E+0001   -0.76725771E+0001   -0.76626431E+0001   -0.76052096E+0001   -0.75992089E+0001   -0.76052504E+0001   -0.76007546E+0001   -0.76607933E+0001   -0.76676418E+0001   -0.76022885E+0001   -0.76054355E+0001   -0.76061518E+0001   -0.76045484E+0001   -0.76665651E+0001   -0.76703372E+0001   -0.76073284E+0001   -0.76042428E+0001   -0.75942725E+0001   -0.75976802E+0001   -0.76718102E+0001   -0.76750123E+0001   -0.76065086E+0001   -0.75930003E+0001   -0.76000789E+0001   -0.76040870E+0001   -0.76687874E+0001   -0.76641604E+0001   -0.76038496E+0001   -0.76040632E+0001   -0.76088366E+0001   -0.76092952E+0001
 70600   -0.76242765E+0001   -0.76681346E+0001   -0.76636741E+0001   -0.75993860E+0001   -0.75975319E+0001   -0.75991674E+0001   -0.76038654E+0001   -0.76710894E+0001   -0.76621421E+0001   -0.75979397E+0001   -0.76005826E+0001   -0.76006543E+0001   -0.76025555E+0001   -0.76689257E+0001   -0.76629522E+0001   -0.76035517E+0001   -0.75976131E+0001   -0.75954227E+0001   -0.75997104E+0001   -0.76742866E+0001   -0.76571963E+0001   -0.76053344E+0001   -0.76004178E+0001   -0.76001924E+0001   -0.76011283E+0001   -0.76715513E+0001   -0.76617582E+0001   -0.76064389E+0001   -0.76022716E+0001   -0.76123217E+0001   -0.76009962E+0001   -0.76628047E+0001   -0.76797457E+0001   -0.76104132E+0001   -0.75971754E+0001   -0.75975173E+0001   -0.76071482E+0001   -0.76716833E+0001   -0.76779893E+0001   -0.76137310E+0001   -0.76020728E+0001   -0.76023164E+0001   -0.76019097E+0001   -0.76648759E+0001   -0.76729259E+0001   -0.76041981E+0001   -0.75983569E+0001   -0.76058519E+0001   -0.76057622E+0001
 70650   -0.76243839E+0001   -0.76670200E+0001   -0.76579678E+0001   -0.76007040E+0001   -0.75994638E+0001   -0.75937843E+0001   -0.76079898E+0001   -0.76670961E+0001   -0.76638112E+0001   -0.76068602E+0001   -0.76041640E+0001   -0.76059606E+0001   -0.76039471E+0001   -0.76645103E+0001   -0.76698433E+0001   -0.75983568E+0001   -0.75987900E+0001   -0.76044387E+0001   -0.76059342E+0001   -0.76777190E+0001   -0.76677097E+0001   -0.76026046E+0001   -0.76026529E+0001   -0.75992906E+0001   -0.76015269E+0001   -0.76749263E+0001   -0.76664747E+0001   -0.76011820E+0001   -0.75981728E+0001   -0.76085141E+0001   -0.75993683E+0001   -0.76608612E+0001   -0.76738007E+0001   -0.75963513E+0001   -0.75963359E+0001   -0.76064307E+0001   -0.76076635E+0001   -0.76733495E+0001   -0.76751413E+0001   -0.76142785E+0001   -0.76030805E+0001   -0.76043150E+0001   -0.75935157E+0001   -0.76703242E+0001   -0.76685467E+0001   -0.76056098E+0001   -0.75977577E+0001   -0.76021354E+0001   -0.76001449E+0001
 70700   -0.76244135E+0001   -0.76699201E+0001   -0.76654050E+0001   -0.75910294E+0001   -0.76009688E+0001   -0.76017851E+0001   -0.76029917E+0001   -0.76647469E+0001   -0.76706812E+0001   -0.76053713E+0001   -0.76031926E+0001   -0.76019490E+0001   -0.75997060E+0001   -0.76603149E+0001   -0.76710618E+0001   -0.75988768E+0001   -0.76064442E+0001   -0.76110023E+0001   -0.76005067E+0001   -0.76653346E+0001   -0.76700553E+0001   -0.75982389E+0001   -0.76007560E+0001   -0.76057741E+0001   -0.76006698E+0001   -0.76682891E+0001   -0.76699071E+0001   -0.75950627E+0001   -0.76036753E+0001   -0.75957446E+0001   -0.76086237E+0001   -0.76659996E+0001   -0.76718091E+0001   -0.75947265E+0001   -0.76062472E+0001   -0.76099631E+0001   -0.76056363E+0001   -0.76686183E+0001   -0.76734398E+0001   -0.76108612E+0001   -0.76074408E+0001   -0.76020130E+0001   -0.76014682E+0001   -0.76725900E+0001   -0.76656041E+0001   -0.76038117E+0001   -0.76029665E+0001   -0.76015767E+0001   -0.75989904E+0001
 70750   -0.76245906E+0001   -0.76684076E+0001   -0.76662778E+0001   -0.76000564E+0001   -0.76033032E+0001   -0.76054946E+0001   -0.76024798E+0001   -0.76672257E+0001   -0.76732822E+0001   -0.76119804E+0001   -0.76062475E+0001   -0.75966033E+0001   -0.75996085E+0001   -0.76715559E+0001   -0.76750342E+0001   -0.75982378E+0001   -0.76011211E+0001   -0.76079361E+0001   -0.76042366E+0001   -0.76628559E+0001   -0.76675544E+0001   -0.76049584E+0001   -0.75950438E+0001   -0.76066176E+0001   -0.76050725E+0001   -0.76742360E+0001   -0.76594053E+0001   -0.76033115E+0001   -0.76063400E+0001   -0.76022587E+0001   -0.76012532E+0001   -0.76690981E+0001   -0.76643630E+0001   -0.75955567E+0001   -0.76022109E+0001   -0.76023315E+0001   -0.76091955E+0001   -0.76703528E+0001   -0.76635519E+0001   -0.76044823E+0001   -0.76001822E+0001   -0.75984851E+0001   -0.76021075E+0001   -0.76704669E+0001   -0.76703352E+0001   -0.76029682E+0001   -0.76014541E+0001   -0.75988797E+0001   -0.76063336E+0001
 70800   -0.76244579E+0001   -0.76707751E+0001   -0.76700219E+0001   -0.76059628E+0001   -0.75987489E+0001   -0.76107162E+0001   -0.75981565E+0001   -0.76651419E+0001   -0.76709368E+0001   -0.76028606E+0001   -0.76039498E+0001   -0.75929501E+0001   -0.76057546E+0001   -0.76699858E+0001   -0.76732551E+0001   -0.75965106E+0001   -0.76079541E+0001   -0.76101023E+0001   -0.76019373E+0001   -0.76658055E+0001   -0.76679810E+0001   -0.76023034E+0001   -0.75929382E+0001   -0.76073970E+0001   -0.76010734E+0001   -0.76710141E+0001   -0.76662841E+0001   -0.76043378E+0001   -0.75990735E+0001   -0.75990048E+0001   -0.76007606E+0001   -0.76695866E+0001   -0.76642368E+0001   -0.75989384E+0001   -0.76092809E+0001   -0.75995176E+0001   -0.76088832E+0001   -0.76626042E+0001   -0.76625952E+0001   -0.76002227E+0001   -0.76049871E+0001   -0.76017404E+0001   -0.75992008E+0001   -0.76746100E+0001   -0.76692639E+0001   -0.76050553E+0001   -0.76058163E+0001   -0.75993151E+0001   -0.76044290E+0001
 70850   -0.76244938E+0001   -0.76738202E+0001   -0.76703308E+0001   -0.76038543E+0001   -0.75912918E+0001   -0.76041936E+0001   -0.75983560E+0001   -0.76681657E+0001   -0.76669829E+0001   -0.76006003E+0001   -0.75990875E+0001   -0.76007931E+0001   -0.76013115E+0001   -0.76719439E+0001   -0.76661426E+0001   -0.75976776E+0001   -0.76078389E+0001   -0.76086243E+0001   -0.76010576E+0001   -0.76706227E+0001   -0.76617193E+0001   -0.76010333E+0001   -0.75960392E+0001   -0.76080016E+0001   -0.75993086E+0001   -0.76698368E+0001   -0.76701425E+0001   -0.76065068E+0001   -0.76013115E+0001   -0.75960452E+0001   -0.76019830E+0001   -0.76692076E+0001   -0.76698006E+0001   -0.76037381E+0001   -0.76049070E+0001   -0.76020720E+0001   -0.76041316E+0001   -0.76620585E+0001   -0.76653972E+0001   -0.76043446E+0001   -0.75975031E+0001   -0.76039626E+0001   -0.76057258E+0001   -0.76762100E+0001   -0.76686197E+0001   -0.76061628E+0001   -0.76075294E+0001   -0.76039574E+0001   -0.76057506E+0001
 70900   -0.76243762E+0001   -0.76680283E+0001   -0.76672441E+0001   -0.76045109E+0001   -0.75999489E+0001   -0.76039705E+0001   -0.76081343E+0001   -0.76625424E+0001   -0.76651706E+0001   -0.76024727E+0001   -0.76071815E+0001   -0.75981033E+0001   -0.76043181E+0001   -0.76607514E+0001   -0.76713400E+0001   -0.75980190E+0001   -0.76025385E+0001   -0.76001381E+0001   -0.76046224E+0001   -0.76717540E+0001   -0.76588098E+0001   -0.76056287E+0001   -0.75960957E+0001   -0.76091582E+0001   -0.75978943E+0001   -0.76725161E+0001   -0.76752991E+0001   -0.76056217E+0001   -0.76013627E+0001   -0.75958993E+0001   -0.76051663E+0001   -0.76722496E+0001   -0.76652025E+0001   -0.76020973E+0001   -0.76001368E+0001   -0.76103695E+0001   -0.76013620E+0001   -0.76673459E+0001   -0.76630532E+0001   -0.76017796E+0001   -0.76046942E+0001   -0.76049704E+0001   -0.76021265E+0001   -0.76686671E+0001   -0.76784163E+0001   -0.76092326E+0001   -0.75943310E+0001   -0.75968213E+0001   -0.76029623E+0001
 70950   -0.76244194E+0001   -0.76673285E+0001   -0.76718081E+0001   -0.75975839E+0001   -0.76077154E+0001   -0.75984833E+0001   -0.76062720E+0001   -0.76622097E+0001   -0.76702406E+0001   -0.76101153E+0001   -0.76107193E+0001   -0.76008115E+0001   -0.76071187E+0001   -0.76687976E+0001   -0.76754549E+0001   -0.76077021E+0001   -0.76000927E+0001   -0.76003852E+0001   -0.76029480E+0001   -0.76619218E+0001   -0.76686619E+0001   -0.76006929E+0001   -0.76001249E+0001   -0.76040541E+0001   -0.76048098E+0001   -0.76598881E+0001   -0.76723734E+0001   -0.75952239E+0001   -0.75997960E+0001   -0.75951457E+0001   -0.76030456E+0001   -0.76789017E+0001   -0.76678913E+0001   -0.76009458E+0001   -0.76016779E+0001   -0.76014968E+0001   -0.75940531E+0001   -0.76671359E+0001   -0.76681616E+0001   -0.76058107E+0001   -0.76002064E+0001   -0.76028977E+0001   -0.76025998E+0001   -0.76678633E+0001   -0.76739106E+0001   -0.76012213E+0001   -0.76006316E+0001   -0.76039713E+0001   -0.76012287E+0001
 71000   -0.76244498E+0001   -0.76628651E+0001   -0.76697032E+0001   -0.75979970E+0001   -0.76064052E+0001   -0.75967373E+0001   -0.76086506E+0001   -0.76600900E+0001   -0.76693241E+0001   -0.75998913E+0001   -0.76052659E+0001   -0.76012190E+0001   -0.76029148E+0001   -0.76679140E+0001   -0.76713931E+0001   -0.76011726E+0001   -0.76091518E+0001   -0.76022147E+0001   -0.76034849E+0001   -0.76652818E+0001   -0.76648927E+0001   -0.75994454E+0001   -0.76120925E+0001   -0.76085622E+0001   -0.76022858E+0001   -0.76634075E+0001   -0.76758639E+0001   -0.75955255E+0001   -0.76041765E+0001   -0.75981575E+0001   -0.76055915E+0001   -0.76699403E+0001   -0.76707834E+0001   -0.75978516E+0001   -0.75975971E+0001   -0.76027682E+0001   -0.75985193E+0001   -0.76661120E+0001   -0.76681487E+0001   -0.75978739E+0001   -0.76001082E+0001   -0.76079715E+0001   -0.76004654E+0001   -0.76737396E+0001   -0.76748498E+0001   -0.76068451E+0001   -0.76017868E+0001   -0.76011091E+0001   -0.76054430E+0001
 71050   -0.76243274E+0001   -0.76649593E+0001   -0.76645862E+0001   -0.76035666E+0001   -0.75990307E+0001   -0.76058324E+0001   -0.76003160E+0001   -0.76659854E+0001   -0.76678814E+0001   -0.76087324E+0001   -0.76039474E+0001   -0.75994343E+0001   -0.76022372E+0001   -0.76629823E+0001   -0.76714055E+0001   -0.75957761E+0001   -0.76089810E+0001   -0.75998390E+0001   -0.76104534E+0001   -0.76628233E+0001   -0.76664206E+0001   -0.76039241E+0001   -0.76048020E+0001   -0.76096216E+0001   -0.76033129E+0001   -0.76620223E+0001   -0.76775236E+0001   -0.76044425E+0001   -0.75975765E+0001   -0.75979012E+0001   -0.76025190E+0001   -0.76689566E+0001   -0.76761433E+0001   -0.75985719E+0001   -0.76032423E+0001   -0.75958678E+0001   -0.75995953E+0001   -0.76729928E+0001   -0.76636658E+0001   -0.76031022E+0001   -0.75998556E+0001   -0.76065151E+0001   -0.76028072E+0001   -0.76697011E+0001   -0.76660961E+0001   -0.76040789E+0001   -0.75974942E+0001   -0.76082715E+0001   -0.76019192E+0001
 71100   -0.76242025E+0001   -0.76693524E+0001   -0.76645413E+0001   -0.76050930E+0001   -0.75975708E+0001   -0.76138682E+0001   -0.75939407E+0001   -0.76677311E+0001   -0.76688624E+0001   -0.76043093E+0001   -0.76056896E+0001   -0.76038580E+0001   -0.76094058E+0001   -0.76685083E+0001   -0.76659264E+0001   -0.75942508E+0001   -0.76070744E+0001   -0.76018584E+0001   -0.76037393E+0001   -0.76644515E+0001   -0.76646616E+0001   -0.76005803E+0001   -0.76105053E+0001   -0.76016463E+0001   -0.76029088E+0001   -0.76708232E+0001   -0.76751037E+0001   -0.76057254E+0001   -0.76020401E+0001   -0.75988040E+0001   -0.75949017E+0001   -0.76701998E+0001   -0.76742338E+0001   -0.76006888E+0001   -0.75957010E+0001   -0.76014911E+0001   -0.75973907E+0001   -0.76685224E+0001   -0.76622567E+0001   -0.76006755E+0001   -0.76044225E+0001   -0.76025760E+0001   -0.76075484E+0001   -0.76689200E+0001   -0.76685558E+0001   -0.76061794E+0001   -0.75969911E+0001   -0.76048764E+0001   -0.75927586E+0001
 71150   -0.76245403E+0001   -0.76660491E+0001   -0.76667597E+0001   -0.76000711E+0001   -0.75911892E+0001   -0.76061954E+0001   -0.75988684E+0001   -0.76711679E+0001   -0.76644739E+0001   -0.76006904E+0001   -0.76075515E+0001   -0.76036770E+0001   -0.76060321E+0001   -0.76746802E+0001   -0.76609475E+0001   -0.76063193E+0001   -0.76054110E+0001   -0.76007511E+0001   -0.76043484E+0001   -0.76693121E+0001   -0.76626748E+0001   -0.76068947E+0001   -0.76024529E+0001   -0.76000678E+0001   -0.75981213E+0001   -0.76700753E+0001   -0.76717977E+0001   -0.76028301E+0001   -0.75985806E+0001   -0.76028701E+0001   -0.75978839E+0001   -0.76698258E+0001   -0.76689057E+0001   -0.76009871E+0001   -0.75976939E+0001   -0.76066697E+0001   -0.76042286E+0001   -0.76694689E+0001   -0.76664017E+0001   -0.76083245E+0001   -0.76017614E+0001   -0.76031523E+0001   -0.76055528E+0001   -0.76724687E+0001   -0.76681447E+0001   -0.76074932E+0001   -0.76032737E+0001   -0.76054096E+0001   -0.75994285E+0001
 71200   -0.76246935E+0001   -0.76715987E+0001   -0.76668025E+0001   -0.76014356E+0001   -0.75969004E+0001   -0.76075625E+0001   -0.76069247E+0001   -0.76726262E+0001   -0.76686543E+0001   -0.75993844E+0001   -0.76016979E+0001   -0.76055381E+0001   -0.76025695E+0001   -0.76670304E+0001   -0.76627017E+0001   -0.76021585E+0001   -0.76103492E+0001   -0.76017684E+0001   -0.76026874E+0001   -0.76696315E+0001   -0.76635947E+0001   -0.76019331E+0001   -0.76072672E+0001   -0.76000242E+0001   -0.76023554E+0001   -0.76689896E+0001   -0.76770067E+0001   -0.76047403E+0001   -0.75987429E+0001   -0.76040252E+0001   -0.75988874E+0001   -0.76662388E+0001   -0.76663609E+0001   -0.76026169E+0001   -0.76007627E+0001   -0.76125704E+0001   -0.76048568E+0001   -0.76628699E+0001   -0.76643531E+0001   -0.76012610E+0001   -0.76012132E+0001   -0.76007391E+0001   -0.76065081E+0001   -0.76688958E+0001   -0.76689716E+0001   -0.76105691E+0001   -0.76041939E+0001   -0.75985964E+0001   -0.75981198E+0001
 71250   -0.76245649E+0001   -0.76745456E+0001   -0.76714127E+0001   -0.76060094E+0001   -0.75986637E+0001   -0.75963398E+0001   -0.76021318E+0001   -0.76707235E+0001   -0.76685738E+0001   -0.76008288E+0001   -0.76038018E+0001   -0.76092066E+0001   -0.76013961E+0001   -0.76660755E+0001   -0.76639796E+0001   -0.76083313E+0001   -0.76022126E+0001   -0.76056523E+0001   -0.76019391E+0001   -0.76656193E+0001   -0.76668462E+0001   -0.75996748E+0001   -0.76011515E+0001   -0.75986098E+0001   -0.76082016E+0001   -0.76700923E+0001   -0.76690375E+0001   -0.76018496E+0001   -0.76030571E+0001   -0.76048999E+0001   -0.76025163E+0001   -0.76668807E+0001   -0.76683574E+0001   -0.76041138E+0001   -0.76110457E+0001   -0.76037929E+0001   -0.76045793E+0001   -0.76616102E+0001   -0.76651287E+0001   -0.75996086E+0001   -0.76013640E+0001   -0.76013484E+0001   -0.76068426E+0001   -0.76666472E+0001   -0.76715990E+0001   -0.76052595E+0001   -0.76052490E+0001   -0.75923101E+0001   -0.75999969E+0001
 71300   -0.76248749E+0001   -0.76731654E+0001   -0.76690404E+0001   -0.76015072E+0001   -0.75974235E+0001   -0.76037758E+0001   -0.75986145E+0001   -0.76702672E+0001   -0.76704573E+0001   -0.76065897E+0001   -0.76093472E+0001   -0.76037706E+0001   -0.76118619E+0001   -0.76699253E+0001   -0.76738023E+0001   -0.76025529E+0001   -0.76023170E+0001   -0.76027393E+0001   -0.76043884E+0001   -0.76642649E+0001   -0.76709743E+0001   -0.76000645E+0001   -0.76002353E+0001   -0.75947308E+0001   -0.76047567E+0001   -0.76687924E+0001   -0.76673407E+0001   -0.76097353E+0001   -0.76001398E+0001   -0.75962010E+0001   -0.76077685E+0001   -0.76683503E+0001   -0.76709312E+0001   -0.76035111E+0001   -0.76038742E+0001   -0.76040803E+0001   -0.76022538E+0001   -0.76628028E+0001   -0.76669543E+0001   -0.76020997E+0001   -0.76034242E+0001   -0.76016709E+0001   -0.76060015E+0001   -0.76667212E+0001   -0.76710421E+0001   -0.75995111E+0001   -0.76039535E+0001   -0.76020956E+0001   -0.75981680E+0001
