 91350   -0.76243045E+0001   -0.76753406E+0001   -0.76704868E+0001   -0.76081223E+0001   -0.76024981E+0001   -0.76007998E+0001   -0.76041987E+0001   -0.76641878E+0001   -0.76680051E+0001   -0.76004978E+0001   -0.76034114E+0001   -0.76059635E+0001   -0.76072273E+0001   -0.76697707E+0001   -0.76675599E+0001   -0.76003040E+0001   -0.76065860E+0001   -0.76060577E+0001   -0.76019289E+0001   -0.76698764E+0001   -0.76709282E+0001   -0.75945452E+0001   -0.76031328E+0001   -0.76015410E+0001   -0.76043730E+0001   -0.76660720E+0001   -0.76733507E+0001   -0.76001508E+0001   -0.76032176E+0001   -0.75968003E+0001   -0.75970348E+0001   -0.76716042E+0001   -0.76720889E+0001   -0.76018322E+0001   -0.76054630E+0001   -0.76020610E+0001   -0.75948901E+0001   -0.76669958E+0001   -0.76625594E+0001   -0.76007594E+0001   -0.76033168E+0001   -0.76071852E+0001   -0.75949969E+0001   -0.76648908E+0001   -0.76658769E+0001   -0.76070297E+0001   -0.75998398E+0001   -0.75980279E+0001   -0.76032307E+0001
 91400   -0.76240986E+0001   -0.76784037E+0001   -0.76610685E+0001   -0.75998275E+0001   -0.76067626E+0001   -0.76024596E+0001   -0.76027621E+0001   -0.76629449E+0001   -0.76670865E+0001   -0.76015471E+0001   -0.76039888E+0001   -0.76133356E+0001   -0.76024389E+0001   -0.76657336E+0001   -0.76675104E+0001   -0.76055948E+0001   -0.76015308E+0001   -0.76012601E+0001   -0.76026392E+0001   -0.76690198E+0001   -0.76668032E+0001   -0.75947529E+0001   -0.75990069E+0001   -0.76027653E+0001   -0.76052267E+0001   -0.76687238E+0001   -0.76724646E+0001   -0.76046195E+0001   -0.76019384E+0001   -0.76041609E+0001   -0.75987767E+0001   -0.76673801E+0001   -0.76686650E+0001   -0.76000171E+0001   -0.76003070E+0001   -0.76004016E+0001   -0.76029106E+0001   -0.76637169E+0001   -0.76676356E+0001   -0.76000117E+0001   -0.76007189E+0001   -0.76071223E+0001   -0.76018655E+0001   -0.76727056E+0001   -0.76688875E+0001   -0.76128656E+0001   -0.75959161E+0001   -0.75980412E+0001   -0.75924087E+0001
 91450   -0.76246314E+0001   -0.76706514E+0001   -0.76639339E+0001   -0.76029730E+0001   -0.75995442E+0001   -0.76014099E+0001   -0.76043861E+0001   -0.76659540E+0001   -0.76708695E+0001   -0.76028632E+0001   -0.76091044E+0001   -0.76136522E+0001   -0.76066194E+0001   -0.76648178E+0001   -0.76692405E+0001   -0.76071636E+0001   -0.76042550E+0001   -0.76030830E+0001   -0.76014538E+0001   -0.76699298E+0001   -0.76695149E+0001   -0.76012696E+0001   -0.75984418E+0001   -0.76029430E+0001   -0.75971450E+0001   -0.76749712E+0001   -0.76727328E+0001   -0.76051256E+0001   -0.76072292E+0001   -0.76011804E+0001   -0.76014841E+0001   -0.76662905E+0001   -0.76630863E+0001   -0.75976321E+0001   -0.76013149E+0001   -0.76009159E+0001   -0.76016281E+0001   -0.76654559E+0001   -0.76615706E+0001   -0.75959643E+0001   -0.76067119E+0001   -0.76082731E+0001   -0.76029345E+0001   -0.76705832E+0001   -0.76706678E+0001   -0.76099155E+0001   -0.75994033E+0001   -0.75955799E+0001   -0.76004353E+0001
 91500   -0.76246304E+0001   -0.76708298E+0001   -0.76641501E+0001   -0.76079851E+0001   -0.76039308E+0001   -0.76022982E+0001   -0.76094297E+0001   -0.76655376E+0001   -0.76654872E+0001   -0.75984544E+0001   -0.76038868E+0001   -0.76068610E+0001   -0.76071890E+0001   -0.76673789E+0001   -0.76762602E+0001   -0.76034972E+0001   -0.75974751E+0001   -0.76020682E+0001   -0.76042889E+0001   -0.76690825E+0001   -0.76696506E+0001   -0.76041441E+0001   -0.75982940E+0001   -0.76024356E+0001   -0.76024072E+0001   -0.76676388E+0001   -0.76684262E+0001   -0.76060124E+0001   -0.76077439E+0001   -0.75927511E+0001   -0.76020115E+0001   -0.76639221E+0001   -0.76646655E+0001   -0.76010102E+0001   -0.76050025E+0001   -0.76025523E+0001   -0.76019297E+0001   -0.76621232E+0001   -0.76662565E+0001   -0.76010285E+0001   -0.75978390E+0001   -0.76034406E+0001   -0.76042718E+0001   -0.76720782E+0001   -0.76779668E+0001   -0.76097919E+0001   -0.75991154E+0001   -0.75967428E+0001   -0.76049153E+0001
 91550   -0.76245654E+0001   -0.76749429E+0001   -0.76608266E+0001   -0.76039400E+0001   -0.76069192E+0001   -0.76041426E+0001   -0.75939258E+0001   -0.76634373E+0001   -0.76652363E+0001   -0.75963612E+0001   -0.76034601E+0001   -0.76042898E+0001   -0.76088164E+0001   -0.76686406E+0001   -0.76634438E+0001   -0.76018747E+0001   -0.75960995E+0001   -0.76033834E+0001   -0.76083320E+0001   -0.76718646E+0001   -0.76664557E+0001   -0.76023759E+0001   -0.76015856E+0001   -0.75964692E+0001   -0.75996058E+0001   -0.76636006E+0001   -0.76669601E+0001   -0.76058888E+0001   -0.76082058E+0001   -0.76004301E+0001   -0.75990237E+0001   -0.76695783E+0001   -0.76715664E+0001   -0.76120068E+0001   -0.76060905E+0001   -0.76007296E+0001   -0.75986447E+0001   -0.76726303E+0001   -0.76724665E+0001   -0.76058951E+0001   -0.75942077E+0001   -0.76067666E+0001   -0.76043849E+0001   -0.76681514E+0001   -0.76714059E+0001   -0.76098644E+0001   -0.75971208E+0001   -0.75985804E+0001   -0.76085096E+0001
 91600   -0.76245771E+0001   -0.76677291E+0001   -0.76659527E+0001   -0.75941706E+0001   -0.76089528E+0001   -0.76050218E+0001   -0.75993220E+0001   -0.76664144E+0001   -0.76619983E+0001   -0.76033647E+0001   -0.76129957E+0001   -0.76050883E+0001   -0.76007978E+0001   -0.76719465E+0001   -0.76657601E+0001   -0.76015858E+0001   -0.76015740E+0001   -0.76101296E+0001   -0.76074770E+0001   -0.76662925E+0001   -0.76675814E+0001   -0.75962226E+0001   -0.76013376E+0001   -0.75995780E+0001   -0.76086815E+0001   -0.76673083E+0001   -0.76669071E+0001   -0.76053363E+0001   -0.76071855E+0001   -0.75998504E+0001   -0.76015236E+0001   -0.76648848E+0001   -0.76716559E+0001   -0.76063836E+0001   -0.76018049E+0001   -0.76001451E+0001   -0.75972010E+0001   -0.76680510E+0001   -0.76722641E+0001   -0.76039199E+0001   -0.75961134E+0001   -0.75993071E+0001   -0.76042931E+0001   -0.76766257E+0001   -0.76725214E+0001   -0.76029073E+0001   -0.75920426E+0001   -0.76017975E+0001   -0.76096973E+0001
 91650   -0.76242182E+0001   -0.76687311E+0001   -0.76680789E+0001   -0.75995791E+0001   -0.76030076E+0001   -0.76077741E+0001   -0.75960788E+0001   -0.76720614E+0001   -0.76637651E+0001   -0.75986279E+0001   -0.76095686E+0001   -0.76053772E+0001   -0.75972762E+0001   -0.76714591E+0001   -0.76634982E+0001   -0.76039546E+0001   -0.75953979E+0001   -0.76022930E+0001   -0.76100980E+0001   -0.76650730E+0001   -0.76703367E+0001   -0.76015896E+0001   -0.75991472E+0001   -0.76024422E+0001   -0.76130551E+0001   -0.76700582E+0001   -0.76676516E+0001   -0.75995463E+0001   -0.76056332E+0001   -0.76023594E+0001   -0.76042469E+0001   -0.76710357E+0001   -0.76678751E+0001   -0.76059623E+0001   -0.75981023E+0001   -0.75996781E+0001   -0.75930932E+0001   -0.76711937E+0001   -0.76686503E+0001   -0.76024441E+0001   -0.76000492E+0001   -0.76031453E+0001   -0.75943439E+0001   -0.76728540E+0001   -0.76669320E+0001   -0.76043490E+0001   -0.76018330E+0001   -0.75984962E+0001   -0.76046682E+0001
 91700   -0.76242892E+0001   -0.76667862E+0001   -0.76667060E+0001   -0.76025774E+0001   -0.76012469E+0001   -0.76030533E+0001   -0.76011084E+0001   -0.76659475E+0001   -0.76671443E+0001   -0.76015174E+0001   -0.76113970E+0001   -0.76022380E+0001   -0.75997725E+0001   -0.76679164E+0001   -0.76667289E+0001   -0.76022141E+0001   -0.76016182E+0001   -0.76003248E+0001   -0.76057849E+0001   -0.76685506E+0001   -0.76655661E+0001   -0.76032433E+0001   -0.76014983E+0001   -0.76083584E+0001   -0.76086505E+0001   -0.76642399E+0001   -0.76673655E+0001   -0.76021195E+0001   -0.76010145E+0001   -0.76076863E+0001   -0.76086782E+0001   -0.76682436E+0001   -0.76672963E+0001   -0.76075202E+0001   -0.75956219E+0001   -0.75966038E+0001   -0.75957769E+0001   -0.76704105E+0001   -0.76763800E+0001   -0.76059082E+0001   -0.75996920E+0001   -0.75979620E+0001   -0.75973401E+0001   -0.76726029E+0001   -0.76701540E+0001   -0.75998820E+0001   -0.75982099E+0001   -0.76004154E+0001   -0.76048068E+0001
 91750   -0.76243634E+0001   -0.76767491E+0001   -0.76650060E+0001   -0.76109663E+0001   -0.76042417E+0001   -0.76049607E+0001   -0.75999440E+0001   -0.76652403E+0001   -0.76601858E+0001   -0.76010842E+0001   -0.76021566E+0001   -0.76059954E+0001   -0.76021245E+0001   -0.76666296E+0001   -0.76649506E+0001   -0.75925155E+0001   -0.76025477E+0001   -0.76059895E+0001   -0.76005727E+0001   -0.76719083E+0001   -0.76749029E+0001   -0.76101796E+0001   -0.76002102E+0001   -0.76101653E+0001   -0.76052730E+0001   -0.76669829E+0001   -0.76621706E+0001   -0.76060153E+0001   -0.76048975E+0001   -0.76016612E+0001   -0.76109981E+0001   -0.76649701E+0001   -0.76607589E+0001   -0.76063410E+0001   -0.75989440E+0001   -0.76011785E+0001   -0.75993803E+0001   -0.76673665E+0001   -0.76701815E+0001   -0.76006851E+0001   -0.75960022E+0001   -0.76041158E+0001   -0.75955454E+0001   -0.76724425E+0001   -0.76712336E+0001   -0.76004273E+0001   -0.76009767E+0001   -0.75971224E+0001   -0.76045445E+0001
 91800   -0.76242535E+0001   -0.76686114E+0001   -0.76675284E+0001   -0.76111752E+0001   -0.76052109E+0001   -0.75979867E+0001   -0.75989486E+0001   -0.76660428E+0001   -0.76592889E+0001   -0.76002301E+0001   -0.75967315E+0001   -0.76066919E+0001   -0.76106406E+0001   -0.76701081E+0001   -0.76708239E+0001   -0.76026895E+0001   -0.75978996E+0001   -0.76025318E+0001   -0.76032187E+0001   -0.76666199E+0001   -0.76717610E+0001   -0.76092157E+0001   -0.76065727E+0001   -0.76035847E+0001   -0.75996170E+0001   -0.76631430E+0001   -0.76607780E+0001   -0.76002261E+0001   -0.76092955E+0001   -0.76013557E+0001   -0.76075126E+0001   -0.76710178E+0001   -0.76703639E+0001   -0.76065463E+0001   -0.75972492E+0001   -0.76033824E+0001   -0.75958383E+0001   -0.76658511E+0001   -0.76707251E+0001   -0.76015656E+0001   -0.75953630E+0001   -0.76028708E+0001   -0.76071025E+0001   -0.76705459E+0001   -0.76702487E+0001   -0.75986451E+0001   -0.76015962E+0001   -0.75981160E+0001   -0.76010999E+0001
 91850   -0.76244117E+0001   -0.76694860E+0001   -0.76703788E+0001   -0.76147717E+0001   -0.76049061E+0001   -0.75987269E+0001   -0.76015057E+0001   -0.76652879E+0001   -0.76575437E+0001   -0.75971623E+0001   -0.76013507E+0001   -0.76072834E+0001   -0.76086413E+0001   -0.76731830E+0001   -0.76638090E+0001   -0.75972540E+0001   -0.76036877E+0001   -0.76019916E+0001   -0.75993547E+0001   -0.76651101E+0001   -0.76792245E+0001   -0.76124405E+0001   -0.76021960E+0001   -0.76042200E+0001   -0.76005177E+0001   -0.76721543E+0001   -0.76601659E+0001   -0.76012936E+0001   -0.76069276E+0001   -0.76051872E+0001   -0.76055999E+0001   -0.76691984E+0001   -0.76640973E+0001   -0.76017492E+0001   -0.75950233E+0001   -0.76042519E+0001   -0.76004294E+0001   -0.76621800E+0001   -0.76729163E+0001   -0.75961924E+0001   -0.75976316E+0001   -0.76023692E+0001   -0.76056370E+0001   -0.76740215E+0001   -0.76721308E+0001   -0.76083771E+0001   -0.76028337E+0001   -0.75970697E+0001   -0.75942907E+0001
 91900   -0.76243400E+0001   -0.76602468E+0001   -0.76668251E+0001   -0.76113698E+0001   -0.75931903E+0001   -0.75916382E+0001   -0.76032215E+0001   -0.76767737E+0001   -0.76601574E+0001   -0.76014605E+0001   -0.76001801E+0001   -0.76063192E+0001   -0.76066619E+0001   -0.76668945E+0001   -0.76657951E+0001   -0.76001645E+0001   -0.75943278E+0001   -0.76015265E+0001   -0.76089358E+0001   -0.76692684E+0001   -0.76774421E+0001   -0.75988930E+0001   -0.76008210E+0001   -0.76054226E+0001   -0.75964915E+0001   -0.76685104E+0001   -0.76648696E+0001   -0.76051071E+0001   -0.76144812E+0001   -0.76071691E+0001   -0.76066508E+0001   -0.76609455E+0001   -0.76666231E+0001   -0.76050919E+0001   -0.76051533E+0001   -0.76025254E+0001   -0.76070832E+0001   -0.76671910E+0001   -0.76792472E+0001   -0.75993465E+0001   -0.76004375E+0001   -0.76013648E+0001   -0.76005433E+0001   -0.76647803E+0001   -0.76625031E+0001   -0.76054653E+0001   -0.76062373E+0001   -0.75971770E+0001   -0.76057873E+0001
 91950   -0.76244281E+0001   -0.76698209E+0001   -0.76637302E+0001   -0.76112569E+0001   -0.76004017E+0001   -0.75993675E+0001   -0.76002834E+0001   -0.76737453E+0001   -0.76610408E+0001   -0.76067141E+0001   -0.76058376E+0001   -0.76052104E+0001   -0.75982174E+0001   -0.76633466E+0001   -0.76656127E+0001   -0.75917098E+0001   -0.75956232E+0001   -0.76037985E+0001   -0.76010212E+0001   -0.76696168E+0001   -0.76753005E+0001   -0.76002905E+0001   -0.76025476E+0001   -0.76013338E+0001   -0.76019969E+0001   -0.76766650E+0001   -0.76692877E+0001   -0.76084767E+0001   -0.76103110E+0001   -0.76028375E+0001   -0.76062659E+0001   -0.76595614E+0001   -0.76671147E+0001   -0.75968601E+0001   -0.76009250E+0001   -0.76074268E+0001   -0.76048937E+0001   -0.76656641E+0001   -0.76707581E+0001   -0.75982826E+0001   -0.75981289E+0001   -0.76083719E+0001   -0.76011923E+0001   -0.76669333E+0001   -0.76701783E+0001   -0.76051725E+0001   -0.76008582E+0001   -0.76013321E+0001   -0.76072267E+0001
 92000   -0.76242359E+0001   -0.76660956E+0001   -0.76673775E+0001   -0.76103461E+0001   -0.76031911E+0001   -0.75954719E+0001   -0.75972850E+0001   -0.76699334E+0001   -0.76567792E+0001   -0.76049375E+0001   -0.76059277E+0001   -0.76056800E+0001   -0.75970991E+0001   -0.76654218E+0001   -0.76715095E+0001   -0.75914078E+0001   -0.75932385E+0001   -0.76050675E+0001   -0.76026365E+0001   -0.76655559E+0001   -0.76723589E+0001   -0.76012430E+0001   -0.75961443E+0001   -0.76019269E+0001   -0.75960159E+0001   -0.76732298E+0001   -0.76635114E+0001   -0.76085929E+0001   -0.76109896E+0001   -0.76044021E+0001   -0.76038868E+0001   -0.76673728E+0001   -0.76721027E+0001   -0.76009948E+0001   -0.76044721E+0001   -0.76044320E+0001   -0.76031724E+0001   -0.76630003E+0001   -0.76703847E+0001   -0.76015063E+0001   -0.75987679E+0001   -0.76072589E+0001   -0.76035342E+0001   -0.76721771E+0001   -0.76710950E+0001   -0.75983339E+0001   -0.76074194E+0001   -0.76046132E+0001   -0.76054232E+0001
 92050   -0.76242979E+0001   -0.76621016E+0001   -0.76775406E+0001   -0.76032209E+0001   -0.76046820E+0001   -0.75986523E+0001   -0.76086043E+0001   -0.76701919E+0001   -0.76597460E+0001   -0.75969193E+0001   -0.76105840E+0001   -0.76044585E+0001   -0.76045095E+0001   -0.76644278E+0001   -0.76683599E+0001   -0.76023141E+0001   -0.75979970E+0001   -0.76005592E+0001   -0.76061135E+0001   -0.76696632E+0001   -0.76703784E+0001   -0.76079650E+0001   -0.75944205E+0001   -0.76070795E+0001   -0.75942573E+0001   -0.76705318E+0001   -0.76671685E+0001   -0.76066116E+0001   -0.75996426E+0001   -0.76009943E+0001   -0.75989233E+0001   -0.76685794E+0001   -0.76701813E+0001   -0.75987841E+0001   -0.76037154E+0001   -0.76037699E+0001   -0.76025136E+0001   -0.76629058E+0001   -0.76664633E+0001   -0.76038989E+0001   -0.76039434E+0001   -0.76056022E+0001   -0.76014406E+0001   -0.76686007E+0001   -0.76718692E+0001   -0.76029694E+0001   -0.75989067E+0001   -0.76030487E+0001   -0.76004891E+0001
 92100   -0.76242397E+0001   -0.76601301E+0001   -0.76770270E+0001   -0.75962330E+0001   -0.76046404E+0001   -0.75971386E+0001   -0.76048493E+0001   -0.76709198E+0001   -0.76717873E+0001   -0.75999586E+0001   -0.76039956E+0001   -0.76046763E+0001   -0.76102524E+0001   -0.76652802E+0001   -0.76716012E+0001   -0.75994552E+0001   -0.76015777E+0001   -0.76050647E+0001   -0.76116926E+0001   -0.76659770E+0001   -0.76652233E+0001   -0.76014726E+0001   -0.76054529E+0001   -0.76048213E+0001   -0.76001136E+0001   -0.76679467E+0001   -0.76672853E+0001   -0.76115293E+0001   -0.76042935E+0001   -0.75987735E+0001   -0.75967896E+0001   -0.76676429E+0001   -0.76717569E+0001   -0.76001501E+0001   -0.75975211E+0001   -0.75975593E+0001   -0.75988266E+0001   -0.76665479E+0001   -0.76686000E+0001   -0.75990351E+0001   -0.76037175E+0001   -0.76047384E+0001   -0.76004148E+0001   -0.76615484E+0001   -0.76676054E+0001   -0.75985202E+0001   -0.76027768E+0001   -0.76056155E+0001   -0.76049705E+0001
 92150   -0.76247257E+0001   -0.76619784E+0001   -0.76739425E+0001   -0.76017255E+0001   -0.76054371E+0001   -0.76004102E+0001   -0.76008975E+0001   -0.76711800E+0001   -0.76684548E+0001   -0.76032206E+0001   -0.75995219E+0001   -0.76101911E+0001   -0.76008653E+0001   -0.76741035E+0001   -0.76715385E+0001   -0.76001032E+0001   -0.76016267E+0001   -0.76038778E+0001   -0.76047755E+0001   -0.76721706E+0001   -0.76701030E+0001   -0.75970960E+0001   -0.76045269E+0001   -0.76082659E+0001   -0.76005300E+0001   -0.76689868E+0001   -0.76673111E+0001   -0.76067841E+0001   -0.76017911E+0001   -0.76002224E+0001   -0.76004318E+0001   -0.76647415E+0001   -0.76701904E+0001   -0.76030186E+0001   -0.76038235E+0001   -0.75972768E+0001   -0.76006507E+0001   -0.76665112E+0001   -0.76667084E+0001   -0.75991561E+0001   -0.76041894E+0001   -0.76062654E+0001   -0.76034892E+0001   -0.76665135E+0001   -0.76624125E+0001   -0.76029510E+0001   -0.76067349E+0001   -0.76038684E+0001   -0.76062639E+0001
 92200   -0.76247786E+0001   -0.76650659E+0001   -0.76699486E+0001   -0.76075414E+0001   -0.76041432E+0001   -0.76027197E+0001   -0.75993948E+0001   -0.76714124E+0001   -0.76700743E+0001   -0.76004480E+0001   -0.76013718E+0001   -0.76110195E+0001   -0.76031626E+0001   -0.76741224E+0001   -0.76675310E+0001   -0.75972117E+0001   -0.76044440E+0001   -0.75984294E+0001   -0.76001011E+0001   -0.76647464E+0001   -0.76686102E+0001   -0.76094460E+0001   -0.76006168E+0001   -0.76062869E+0001   -0.76003176E+0001   -0.76684498E+0001   -0.76708741E+0001   -0.75967480E+0001   -0.76037580E+0001   -0.76001119E+0001   -0.76023430E+0001   -0.76675864E+0001   -0.76709164E+0001   -0.76022931E+0001   -0.76009236E+0001   -0.76030306E+0001   -0.75992238E+0001   -0.76609143E+0001   -0.76660348E+0001   -0.76057672E+0001   -0.76061034E+0001   -0.76108156E+0001   -0.76076458E+0001   -0.76729404E+0001   -0.76633816E+0001   -0.76020662E+0001   -0.76072436E+0001   -0.76061762E+0001   -0.75958576E+0001
 92250   -0.76247348E+0001   -0.76626211E+0001   -0.76659866E+0001   -0.76028300E+0001   -0.75997016E+0001   -0.76011417E+0001   -0.75975541E+0001   -0.76695395E+0001   -0.76742785E+0001   -0.76070111E+0001   -0.76025175E+0001   -0.76033909E+0001   -0.76030528E+0001   -0.76712707E+0001   -0.76696827E+0001   -0.76018082E+0001   -0.76081858E+0001   -0.76043410E+0001   -0.76084134E+0001   -0.76703973E+0001   -0.76687882E+0001   -0.76054435E+0001   -0.76050305E+0001   -0.76089809E+0001   -0.75954585E+0001   -0.76641240E+0001   -0.76706123E+0001   -0.76012257E+0001   -0.76029888E+0001   -0.76058093E+0001   -0.75992876E+0001   -0.76643369E+0001   -0.76678398E+0001   -0.75921969E+0001   -0.75981607E+0001   -0.76061727E+0001   -0.76049997E+0001   -0.76702212E+0001   -0.76693020E+0001   -0.76022993E+0001   -0.76068387E+0001   -0.76069483E+0001   -0.76037361E+0001   -0.76677676E+0001   -0.76630889E+0001   -0.75996803E+0001   -0.76101387E+0001   -0.76039833E+0001   -0.75980854E+0001
 92300   -0.76248389E+0001   -0.76613001E+0001   -0.76685617E+0001   -0.76057599E+0001   -0.76024685E+0001   -0.76048352E+0001   -0.76014350E+0001   -0.76716812E+0001   -0.76640180E+0001   -0.76052697E+0001   -0.76106816E+0001   -0.76053799E+0001   -0.75988511E+0001   -0.76661504E+0001   -0.76732795E+0001   -0.76005828E+0001   -0.75998135E+0001   -0.75975696E+0001   -0.76045461E+0001   -0.76751974E+0001   -0.76674411E+0001   -0.76046042E+0001   -0.76044040E+0001   -0.75990130E+0001   -0.75979654E+0001   -0.76703315E+0001   -0.76632323E+0001   -0.76041140E+0001   -0.76028808E+0001   -0.76053568E+0001   -0.76030438E+0001   -0.76669636E+0001   -0.76701478E+0001   -0.76005441E+0001   -0.76013998E+0001   -0.76042890E+0001   -0.76060588E+0001   -0.76712033E+0001   -0.76716097E+0001   -0.76096696E+0001   -0.76047704E+0001   -0.76001039E+0001   -0.76070503E+0001   -0.76635192E+0001   -0.76617392E+0001   -0.75967636E+0001   -0.76044487E+0001   -0.76049632E+0001   -0.76072538E+0001
 92350   -0.76246154E+0001   -0.76632734E+0001   -0.76675900E+0001   -0.76097571E+0001   -0.75986887E+0001   -0.76037111E+0001   -0.75998878E+0001   -0.76683234E+0001   -0.76637233E+0001   -0.76023705E+0001   -0.76049037E+0001   -0.76042598E+0001   -0.75982276E+0001   -0.76704512E+0001   -0.76653859E+0001   -0.75993254E+0001   -0.76032858E+0001   -0.75942185E+0001   -0.76097237E+0001   -0.76718499E+0001   -0.76681517E+0001   -0.76046247E+0001   -0.75951536E+0001   -0.76066017E+0001   -0.76064235E+0001   -0.76754243E+0001   -0.76641605E+0001   -0.76000536E+0001   -0.76033963E+0001   -0.76152818E+0001   -0.76004358E+0001   -0.76635742E+0001   -0.76702067E+0001   -0.76005573E+0001   -0.76065093E+0001   -0.75996017E+0001   -0.75979858E+0001   -0.76702522E+0001   -0.76676674E+0001   -0.75999623E+0001   -0.76052809E+0001   -0.76040681E+0001   -0.75999097E+0001   -0.76715107E+0001   -0.76600275E+0001   -0.76018201E+0001   -0.76054388E+0001   -0.76073618E+0001   -0.76111398E+0001
 92400   -0.76245795E+0001   -0.76673578E+0001   -0.76698021E+0001   -0.75979549E+0001   -0.75980730E+0001   -0.76046870E+0001   -0.75983602E+0001   -0.76700787E+0001   -0.76614840E+0001   -0.76020831E+0001   -0.76137195E+0001   -0.76058402E+0001   -0.75994169E+0001   -0.76708724E+0001   -0.76688708E+0001   -0.76047943E+0001   -0.76054544E+0001   -0.75970451E+0001   -0.76048820E+0001   -0.76745412E+0001   -0.76700922E+0001   -0.76049728E+0001   -0.75945863E+0001   -0.76017322E+0001   -0.76003005E+0001   -0.76687846E+0001   -0.76671216E+0001   -0.75989486E+0001   -0.76060242E+0001   -0.76105769E+0001   -0.76034998E+0001   -0.76598924E+0001   -0.76712563E+0001   -0.75956144E+0001   -0.76036260E+0001   -0.76012241E+0001   -0.75994395E+0001   -0.76679518E+0001   -0.76674893E+0001   -0.76082111E+0001   -0.76079243E+0001   -0.76056317E+0001   -0.75992312E+0001   -0.76678237E+0001   -0.76687848E+0001   -0.76014689E+0001   -0.76032299E+0001   -0.76031197E+0001   -0.76059393E+0001
 92450   -0.76243106E+0001   -0.76665927E+0001   -0.76689072E+0001   -0.76010281E+0001   -0.75915325E+0001   -0.76038311E+0001   -0.75985214E+0001   -0.76620988E+0001   -0.76652561E+0001   -0.76002078E+0001   -0.76103220E+0001   -0.75991542E+0001   -0.76005904E+0001   -0.76654336E+0001   -0.76634570E+0001   -0.76058151E+0001   -0.76026076E+0001   -0.76018442E+0001   -0.76007539E+0001   -0.76805622E+0001   -0.76635350E+0001   -0.76023568E+0001   -0.75973101E+0001   -0.76026475E+0001   -0.75985859E+0001   -0.76725843E+0001   -0.76676373E+0001   -0.76060443E+0001   -0.76047275E+0001   -0.76066451E+0001   -0.76005396E+0001   -0.76580109E+0001   -0.76706852E+0001   -0.76046663E+0001   -0.76034224E+0001   -0.76040944E+0001   -0.75998009E+0001   -0.76720504E+0001   -0.76640882E+0001   -0.76042820E+0001   -0.76090132E+0001   -0.76035106E+0001   -0.76034817E+0001   -0.76670432E+0001   -0.76740592E+0001   -0.76024447E+0001   -0.75966116E+0001   -0.76078399E+0001   -0.76106745E+0001
 92500   -0.76246019E+0001   -0.76753080E+0001   -0.76704605E+0001   -0.76076338E+0001   -0.76044276E+0001   -0.76010399E+0001   -0.76004845E+0001   -0.76653456E+0001   -0.76689011E+0001   -0.76033135E+0001   -0.76059699E+0001   -0.76023864E+0001   -0.76014949E+0001   -0.76702925E+0001   -0.76686994E+0001   -0.76084729E+0001   -0.75956766E+0001   -0.76067975E+0001   -0.75990026E+0001   -0.76738008E+0001   -0.76689936E+0001   -0.76015964E+0001   -0.75919864E+0001   -0.76108185E+0001   -0.76015716E+0001   -0.76697103E+0001   -0.76662818E+0001   -0.76010341E+0001   -0.76008329E+0001   -0.76050357E+0001   -0.76065625E+0001   -0.76709560E+0001   -0.76652025E+0001   -0.76088220E+0001   -0.76089346E+0001   -0.75973362E+0001   -0.76022901E+0001   -0.76633386E+0001   -0.76646418E+0001   -0.76018088E+0001   -0.76015814E+0001   -0.76034125E+0001   -0.76032142E+0001   -0.76654892E+0001   -0.76666641E+0001   -0.75993750E+0001   -0.75993494E+0001   -0.76005116E+0001   -0.76040326E+0001
 92550   -0.76242620E+0001   -0.76730212E+0001   -0.76663674E+0001   -0.76009968E+0001   -0.75949400E+0001   -0.76007987E+0001   -0.76025165E+0001   -0.76632965E+0001   -0.76708624E+0001   -0.76043428E+0001   -0.76011708E+0001   -0.76045600E+0001   -0.76026958E+0001   -0.76658664E+0001   -0.76727947E+0001   -0.76032859E+0001   -0.76009989E+0001   -0.76012227E+0001   -0.76040311E+0001   -0.76809455E+0001   -0.76613787E+0001   -0.76052829E+0001   -0.75958408E+0001   -0.76013668E+0001   -0.75957752E+0001   -0.76789028E+0001   -0.76656313E+0001   -0.76052841E+0001   -0.75984938E+0001   -0.75994856E+0001   -0.76062591E+0001   -0.76586749E+0001   -0.76719654E+0001   -0.75939914E+0001   -0.76039636E+0001   -0.75979538E+0001   -0.76040527E+0001   -0.76650659E+0001   -0.76591320E+0001   -0.76018784E+0001   -0.76092208E+0001   -0.76086750E+0001   -0.76029307E+0001   -0.76712193E+0001   -0.76648689E+0001   -0.76028692E+0001   -0.76092087E+0001   -0.76035161E+0001   -0.76069740E+0001
