 96600   -0.76244153E+0001   -0.76671366E+0001   -0.76792761E+0001   -0.76039361E+0001   -0.76077885E+0001   -0.75982621E+0001   -0.75979160E+0001   -0.76645431E+0001   -0.76631707E+0001   -0.76029758E+0001   -0.76071776E+0001   -0.76051870E+0001   -0.76085190E+0001   -0.76711401E+0001   -0.76694295E+0001   -0.76026289E+0001   -0.76070754E+0001   -0.76092043E+0001   -0.76024343E+0001   -0.76616642E+0001   -0.76721863E+0001   -0.76092309E+0001   -0.76004572E+0001   -0.76078506E+0001   -0.75938383E+0001   -0.76683438E+0001   -0.76633102E+0001   -0.76029982E+0001   -0.76057375E+0001   -0.75988533E+0001   -0.76000332E+0001   -0.76728796E+0001   -0.76705196E+0001   -0.75958698E+0001   -0.76046685E+0001   -0.76014191E+0001   -0.75982621E+0001   -0.76651812E+0001   -0.76626040E+0001   -0.75985238E+0001   -0.75907861E+0001   -0.75995363E+0001   -0.76079435E+0001   -0.76721630E+0001   -0.76676546E+0001   -0.75976435E+0001   -0.76049758E+0001   -0.76069267E+0001   -0.76020745E+0001
 96650   -0.76244693E+0001   -0.76722401E+0001   -0.76700307E+0001   -0.75968923E+0001   -0.76116856E+0001   -0.76061523E+0001   -0.76049154E+0001   -0.76698939E+0001   -0.76635309E+0001   -0.76026122E+0001   -0.76043507E+0001   -0.75978861E+0001   -0.76044821E+0001   -0.76759848E+0001   -0.76663410E+0001   -0.76050868E+0001   -0.76010037E+0001   -0.76089637E+0001   -0.75986439E+0001   -0.76658995E+0001   -0.76680834E+0001   -0.76074185E+0001   -0.76011772E+0001   -0.75993358E+0001   -0.76002134E+0001   -0.76624295E+0001   -0.76698452E+0001   -0.76057613E+0001   -0.76019360E+0001   -0.75964107E+0001   -0.75978185E+0001   -0.76767874E+0001   -0.76699339E+0001   -0.76004111E+0001   -0.76089086E+0001   -0.76025285E+0001   -0.75990104E+0001   -0.76633412E+0001   -0.76700687E+0001   -0.76061814E+0001   -0.75918379E+0001   -0.75975177E+0001   -0.76015238E+0001   -0.76688064E+0001   -0.76665978E+0001   -0.75945511E+0001   -0.76065243E+0001   -0.76130835E+0001   -0.75998884E+0001
 96700   -0.76242235E+0001   -0.76765634E+0001   -0.76749318E+0001   -0.76032629E+0001   -0.76101246E+0001   -0.75989809E+0001   -0.76026243E+0001   -0.76670407E+0001   -0.76568115E+0001   -0.76069576E+0001   -0.76035224E+0001   -0.75998812E+0001   -0.76074301E+0001   -0.76697013E+0001   -0.76655899E+0001   -0.75994418E+0001   -0.76035819E+0001   -0.76124545E+0001   -0.75959126E+0001   -0.76636926E+0001   -0.76767776E+0001   -0.76044663E+0001   -0.76029634E+0001   -0.75988754E+0001   -0.76003262E+0001   -0.76662249E+0001   -0.76627356E+0001   -0.76078776E+0001   -0.76022298E+0001   -0.76006482E+0001   -0.75981668E+0001   -0.76806239E+0001   -0.76649394E+0001   -0.75959108E+0001   -0.76124761E+0001   -0.76029550E+0001   -0.75943989E+0001   -0.76696900E+0001   -0.76646059E+0001   -0.75984485E+0001   -0.75941068E+0001   -0.76022617E+0001   -0.75989797E+0001   -0.76657895E+0001   -0.76741276E+0001   -0.75968864E+0001   -0.75940220E+0001   -0.76087880E+0001   -0.76039221E+0001
 96750   -0.76246076E+0001   -0.76700094E+0001   -0.76714176E+0001   -0.76020139E+0001   -0.76039904E+0001   -0.75973312E+0001   -0.76037215E+0001   -0.76713003E+0001   -0.76645843E+0001   -0.76081493E+0001   -0.76047677E+0001   -0.75994203E+0001   -0.76060334E+0001   -0.76738351E+0001   -0.76674092E+0001   -0.76011817E+0001   -0.76044167E+0001   -0.76158141E+0001   -0.76021684E+0001   -0.76701608E+0001   -0.76713374E+0001   -0.75993773E+0001   -0.76077181E+0001   -0.75991330E+0001   -0.76042622E+0001   -0.76659541E+0001   -0.76629596E+0001   -0.76079347E+0001   -0.75999926E+0001   -0.76018875E+0001   -0.75938276E+0001   -0.76686965E+0001   -0.76710522E+0001   -0.76013510E+0001   -0.76031068E+0001   -0.76010280E+0001   -0.76007042E+0001   -0.76700140E+0001   -0.76675638E+0001   -0.76063848E+0001   -0.76020133E+0001   -0.76027595E+0001   -0.75963364E+0001   -0.76615660E+0001   -0.76677698E+0001   -0.76016530E+0001   -0.75975250E+0001   -0.76043252E+0001   -0.76052054E+0001
 96800   -0.76244672E+0001   -0.76625067E+0001   -0.76746857E+0001   -0.75979935E+0001   -0.75957750E+0001   -0.76016796E+0001   -0.76025779E+0001   -0.76779930E+0001   -0.76626318E+0001   -0.76083086E+0001   -0.76047976E+0001   -0.75966515E+0001   -0.76011463E+0001   -0.76778024E+0001   -0.76709613E+0001   -0.76059969E+0001   -0.76084996E+0001   -0.76040392E+0001   -0.76019070E+0001   -0.76583452E+0001   -0.76731996E+0001   -0.75978539E+0001   -0.76028810E+0001   -0.76084141E+0001   -0.76027682E+0001   -0.76613947E+0001   -0.76669226E+0001   -0.76060861E+0001   -0.75978624E+0001   -0.76022432E+0001   -0.76018142E+0001   -0.76729376E+0001   -0.76656898E+0001   -0.75997485E+0001   -0.76083508E+0001   -0.75929000E+0001   -0.76046209E+0001   -0.76725475E+0001   -0.76661459E+0001   -0.76036145E+0001   -0.76036403E+0001   -0.75983561E+0001   -0.76037883E+0001   -0.76687578E+0001   -0.76694666E+0001   -0.75991584E+0001   -0.75984068E+0001   -0.76113193E+0001   -0.75992383E+0001
 96850   -0.76242574E+0001   -0.76630434E+0001   -0.76673260E+0001   -0.75979753E+0001   -0.75925921E+0001   -0.76012145E+0001   -0.75974522E+0001   -0.76708984E+0001   -0.76667828E+0001   -0.76110303E+0001   -0.76004735E+0001   -0.75954917E+0001   -0.75961746E+0001   -0.76708735E+0001   -0.76684950E+0001   -0.75993461E+0001   -0.76057201E+0001   -0.76075956E+0001   -0.76044949E+0001   -0.76665008E+0001   -0.76655611E+0001   -0.75982317E+0001   -0.76014320E+0001   -0.76052684E+0001   -0.75972861E+0001   -0.76675587E+0001   -0.76753606E+0001   -0.76045170E+0001   -0.75988737E+0001   -0.76029085E+0001   -0.76001862E+0001   -0.76638233E+0001   -0.76712389E+0001   -0.75896541E+0001   -0.76086511E+0001   -0.76001712E+0001   -0.76115087E+0001   -0.76725651E+0001   -0.76641205E+0001   -0.76078961E+0001   -0.76083898E+0001   -0.76059433E+0001   -0.76025600E+0001   -0.76689992E+0001   -0.76669664E+0001   -0.76033884E+0001   -0.76012850E+0001   -0.76096504E+0001   -0.76068771E+0001
 96900   -0.76243310E+0001   -0.76660914E+0001   -0.76682165E+0001   -0.76081715E+0001   -0.76039070E+0001   -0.76033278E+0001   -0.75942653E+0001   -0.76745727E+0001   -0.76743481E+0001   -0.76053877E+0001   -0.76170351E+0001   -0.75918912E+0001   -0.76020984E+0001   -0.76660213E+0001   -0.76685924E+0001   -0.75946910E+0001   -0.76106562E+0001   -0.76037298E+0001   -0.76065331E+0001   -0.76667437E+0001   -0.76625310E+0001   -0.76024269E+0001   -0.76055814E+0001   -0.76088598E+0001   -0.75996483E+0001   -0.76694238E+0001   -0.76684806E+0001   -0.75992925E+0001   -0.76004439E+0001   -0.76069283E+0001   -0.75972984E+0001   -0.76714781E+0001   -0.76669501E+0001   -0.75958156E+0001   -0.76039090E+0001   -0.76048290E+0001   -0.76012064E+0001   -0.76640385E+0001   -0.76696517E+0001   -0.76053441E+0001   -0.76040167E+0001   -0.76026362E+0001   -0.76069524E+0001   -0.76624349E+0001   -0.76620940E+0001   -0.75944688E+0001   -0.75972424E+0001   -0.76044196E+0001   -0.76032077E+0001
 96950   -0.76242565E+0001   -0.76631269E+0001   -0.76723260E+0001   -0.76058140E+0001   -0.75976792E+0001   -0.76018242E+0001   -0.76005397E+0001   -0.76765288E+0001   -0.76664451E+0001   -0.76034489E+0001   -0.76108823E+0001   -0.76042479E+0001   -0.76020513E+0001   -0.76650989E+0001   -0.76745099E+0001   -0.75954175E+0001   -0.76109172E+0001   -0.76026121E+0001   -0.76072029E+0001   -0.76674228E+0001   -0.76651500E+0001   -0.76001083E+0001   -0.76098158E+0001   -0.76039159E+0001   -0.75969372E+0001   -0.76612296E+0001   -0.76715722E+0001   -0.76054428E+0001   -0.76026167E+0001   -0.76050235E+0001   -0.75965916E+0001   -0.76651072E+0001   -0.76718988E+0001   -0.75946553E+0001   -0.76041754E+0001   -0.76005495E+0001   -0.76048429E+0001   -0.76644308E+0001   -0.76693381E+0001   -0.76045889E+0001   -0.75962760E+0001   -0.76034819E+0001   -0.76035952E+0001   -0.76624537E+0001   -0.76682915E+0001   -0.75939692E+0001   -0.76033365E+0001   -0.76015905E+0001   -0.76052302E+0001
 97000   -0.76244861E+0001   -0.76605249E+0001   -0.76696415E+0001   -0.76014062E+0001   -0.76015487E+0001   -0.75966972E+0001   -0.76079512E+0001   -0.76746387E+0001   -0.76704458E+0001   -0.76067764E+0001   -0.76042674E+0001   -0.75963642E+0001   -0.76023912E+0001   -0.76738586E+0001   -0.76728633E+0001   -0.75976132E+0001   -0.76069147E+0001   -0.76030708E+0001   -0.76024356E+0001   -0.76616607E+0001   -0.76649600E+0001   -0.76039939E+0001   -0.76059819E+0001   -0.76095182E+0001   -0.75981944E+0001   -0.76666240E+0001   -0.76679865E+0001   -0.76044368E+0001   -0.76061853E+0001   -0.76117108E+0001   -0.76015513E+0001   -0.76709758E+0001   -0.76725891E+0001   -0.75912956E+0001   -0.75988372E+0001   -0.76041899E+0001   -0.75987512E+0001   -0.76655838E+0001   -0.76709161E+0001   -0.76057609E+0001   -0.75958835E+0001   -0.76044038E+0001   -0.75996744E+0001   -0.76668450E+0001   -0.76692509E+0001   -0.75981796E+0001   -0.76064342E+0001   -0.76042434E+0001   -0.75993054E+0001
 97050   -0.76241720E+0001   -0.76684118E+0001   -0.76657430E+0001   -0.76022265E+0001   -0.76067006E+0001   -0.76014273E+0001   -0.76045966E+0001   -0.76700284E+0001   -0.76663035E+0001   -0.76026574E+0001   -0.76016201E+0001   -0.76000201E+0001   -0.76050721E+0001   -0.76716154E+0001   -0.76641218E+0001   -0.75948906E+0001   -0.76110524E+0001   -0.76068186E+0001   -0.75969932E+0001   -0.76634862E+0001   -0.76758320E+0001   -0.76118200E+0001   -0.76064771E+0001   -0.75941093E+0001   -0.75977042E+0001   -0.76613607E+0001   -0.76704347E+0001   -0.76015770E+0001   -0.76010212E+0001   -0.76072489E+0001   -0.76051072E+0001   -0.76669813E+0001   -0.76703851E+0001   -0.75877485E+0001   -0.76026535E+0001   -0.76009170E+0001   -0.76014062E+0001   -0.76640569E+0001   -0.76744753E+0001   -0.76070926E+0001   -0.75976421E+0001   -0.76056668E+0001   -0.75940540E+0001   -0.76707473E+0001   -0.76655276E+0001   -0.76000815E+0001   -0.76059760E+0001   -0.76095648E+0001   -0.75988029E+0001
 97100   -0.76244149E+0001   -0.76663649E+0001   -0.76619961E+0001   -0.75981721E+0001   -0.76077522E+0001   -0.76070810E+0001   -0.76057490E+0001   -0.76712132E+0001   -0.76676032E+0001   -0.75936033E+0001   -0.75980063E+0001   -0.76022826E+0001   -0.76082169E+0001   -0.76664342E+0001   -0.76740521E+0001   -0.76056699E+0001   -0.75992882E+0001   -0.76003791E+0001   -0.76046112E+0001   -0.76710815E+0001   -0.76752634E+0001   -0.76043394E+0001   -0.76107422E+0001   -0.75985052E+0001   -0.75940399E+0001   -0.76650287E+0001   -0.76721132E+0001   -0.76032083E+0001   -0.76111126E+0001   -0.76021623E+0001   -0.75983676E+0001   -0.76645195E+0001   -0.76607890E+0001   -0.75924983E+0001   -0.76060525E+0001   -0.76046444E+0001   -0.76047001E+0001   -0.76698204E+0001   -0.76761936E+0001   -0.76008752E+0001   -0.75951153E+0001   -0.76060577E+0001   -0.75947139E+0001   -0.76687660E+0001   -0.76711494E+0001   -0.76054367E+0001   -0.76055016E+0001   -0.76009642E+0001   -0.75996756E+0001
 97150   -0.76246916E+0001   -0.76665372E+0001   -0.76684439E+0001   -0.76051722E+0001   -0.76071302E+0001   -0.75951065E+0001   -0.76034683E+0001   -0.76701148E+0001   -0.76611829E+0001   -0.76041608E+0001   -0.76039257E+0001   -0.76060683E+0001   -0.76012991E+0001   -0.76663255E+0001   -0.76691208E+0001   -0.76002611E+0001   -0.75993051E+0001   -0.76020551E+0001   -0.76043531E+0001   -0.76679192E+0001   -0.76701247E+0001   -0.76055275E+0001   -0.76011063E+0001   -0.75981912E+0001   -0.75970729E+0001   -0.76747219E+0001   -0.76683776E+0001   -0.76025818E+0001   -0.76081256E+0001   -0.76072620E+0001   -0.76024119E+0001   -0.76682008E+0001   -0.76684708E+0001   -0.75939195E+0001   -0.76053859E+0001   -0.76060994E+0001   -0.76007994E+0001   -0.76664780E+0001   -0.76671086E+0001   -0.76000970E+0001   -0.76021298E+0001   -0.76076245E+0001   -0.76020999E+0001   -0.76707423E+0001   -0.76684726E+0001   -0.76032907E+0001   -0.76044550E+0001   -0.76084256E+0001   -0.76039416E+0001
 97200   -0.76245628E+0001   -0.76741521E+0001   -0.76679782E+0001   -0.76096677E+0001   -0.76134254E+0001   -0.75982652E+0001   -0.76001532E+0001   -0.76725796E+0001   -0.76558711E+0001   -0.76051294E+0001   -0.76022448E+0001   -0.76103609E+0001   -0.75973604E+0001   -0.76685032E+0001   -0.76716909E+0001   -0.75971460E+0001   -0.76029077E+0001   -0.76049041E+0001   -0.76038967E+0001   -0.76663161E+0001   -0.76722950E+0001   -0.76029705E+0001   -0.76068192E+0001   -0.75993280E+0001   -0.75999949E+0001   -0.76689874E+0001   -0.76636860E+0001   -0.76014265E+0001   -0.76063780E+0001   -0.75997013E+0001   -0.76032009E+0001   -0.76731130E+0001   -0.76676665E+0001   -0.76062604E+0001   -0.75971505E+0001   -0.76080777E+0001   -0.76014413E+0001   -0.76615464E+0001   -0.76679000E+0001   -0.75987055E+0001   -0.75935404E+0001   -0.76066829E+0001   -0.75987114E+0001   -0.76701087E+0001   -0.76687750E+0001   -0.76021611E+0001   -0.76060709E+0001   -0.76057883E+0001   -0.75979761E+0001
 97250   -0.76246090E+0001   -0.76677155E+0001   -0.76606906E+0001   -0.76046252E+0001   -0.75999691E+0001   -0.76053707E+0001   -0.75962644E+0001   -0.76739772E+0001   -0.76674325E+0001   -0.76011317E+0001   -0.75981788E+0001   -0.76043421E+0001   -0.76052760E+0001   -0.76800653E+0001   -0.76669640E+0001   -0.76068458E+0001   -0.75960109E+0001   -0.76014536E+0001   -0.76016438E+0001   -0.76713805E+0001   -0.76640516E+0001   -0.76059707E+0001   -0.76013289E+0001   -0.76066777E+0001   -0.75960827E+0001   -0.76720121E+0001   -0.76633609E+0001   -0.76085327E+0001   -0.76101218E+0001   -0.76047477E+0001   -0.76008670E+0001   -0.76713637E+0001   -0.76635815E+0001   -0.76065662E+0001   -0.75950703E+0001   -0.76025789E+0001   -0.76027369E+0001   -0.76680205E+0001   -0.76668673E+0001   -0.75996802E+0001   -0.75969764E+0001   -0.76054047E+0001   -0.76031082E+0001   -0.76675931E+0001   -0.76677555E+0001   -0.76065220E+0001   -0.76104769E+0001   -0.76023057E+0001   -0.76015343E+0001
 97300   -0.76244908E+0001   -0.76647396E+0001   -0.76627597E+0001   -0.76027611E+0001   -0.76056319E+0001   -0.75951845E+0001   -0.76012078E+0001   -0.76666397E+0001   -0.76609778E+0001   -0.75984582E+0001   -0.76018424E+0001   -0.76034344E+0001   -0.76039630E+0001   -0.76700721E+0001   -0.76711229E+0001   -0.76015156E+0001   -0.75983409E+0001   -0.76019636E+0001   -0.76020050E+0001   -0.76714613E+0001   -0.76626338E+0001   -0.76059389E+0001   -0.76069865E+0001   -0.76056041E+0001   -0.75973330E+0001   -0.76714483E+0001   -0.76629063E+0001   -0.76070672E+0001   -0.76113219E+0001   -0.76112111E+0001   -0.75963991E+0001   -0.76652441E+0001   -0.76648039E+0001   -0.75980038E+0001   -0.76026581E+0001   -0.76083893E+0001   -0.76007712E+0001   -0.76647578E+0001   -0.76699135E+0001   -0.76020480E+0001   -0.75960701E+0001   -0.76070103E+0001   -0.76065676E+0001   -0.76754834E+0001   -0.76732916E+0001   -0.76075384E+0001   -0.76047753E+0001   -0.76012434E+0001   -0.76040573E+0001
 97350   -0.76240208E+0001   -0.76604935E+0001   -0.76698165E+0001   -0.76069384E+0001   -0.76076776E+0001   -0.75993384E+0001   -0.75978798E+0001   -0.76640202E+0001   -0.76665814E+0001   -0.76004686E+0001   -0.76035154E+0001   -0.76029782E+0001   -0.76047616E+0001   -0.76733309E+0001   -0.76723969E+0001   -0.75991684E+0001   -0.75975984E+0001   -0.75959204E+0001   -0.75999395E+0001   -0.76706641E+0001   -0.76610926E+0001   -0.76016184E+0001   -0.76006034E+0001   -0.76065952E+0001   -0.75964580E+0001   -0.76662393E+0001   -0.76660496E+0001   -0.76030107E+0001   -0.76072481E+0001   -0.76088261E+0001   -0.75978293E+0001   -0.76637732E+0001   -0.76665420E+0001   -0.76023083E+0001   -0.76004245E+0001   -0.76096039E+0001   -0.76050817E+0001   -0.76628759E+0001   -0.76678562E+0001   -0.75964372E+0001   -0.76047096E+0001   -0.76011761E+0001   -0.76171262E+0001   -0.76677636E+0001   -0.76749005E+0001   -0.76080423E+0001   -0.76050269E+0001   -0.75950410E+0001   -0.75952522E+0001
 97400   -0.76245592E+0001   -0.76661081E+0001   -0.76710493E+0001   -0.76069540E+0001   -0.76062041E+0001   -0.75989747E+0001   -0.75998392E+0001   -0.76708907E+0001   -0.76669763E+0001   -0.76083486E+0001   -0.76018923E+0001   -0.76028360E+0001   -0.75989645E+0001   -0.76752231E+0001   -0.76636092E+0001   -0.75970941E+0001   -0.75959413E+0001   -0.76073992E+0001   -0.76047056E+0001   -0.76683678E+0001   -0.76672435E+0001   -0.76080688E+0001   -0.75982821E+0001   -0.76061470E+0001   -0.76017926E+0001   -0.76714413E+0001   -0.76614958E+0001   -0.76091830E+0001   -0.76016118E+0001   -0.76101538E+0001   -0.75979582E+0001   -0.76725839E+0001   -0.76675740E+0001   -0.76002622E+0001   -0.75997819E+0001   -0.76055212E+0001   -0.76076718E+0001   -0.76688608E+0001   -0.76684946E+0001   -0.75974580E+0001   -0.76023478E+0001   -0.75966330E+0001   -0.76069496E+0001   -0.76668900E+0001   -0.76695010E+0001   -0.75989015E+0001   -0.76071850E+0001   -0.76035571E+0001   -0.75939140E+0001
 97450   -0.76246256E+0001   -0.76676834E+0001   -0.76655905E+0001   -0.76093163E+0001   -0.76020921E+0001   -0.75982813E+0001   -0.75932925E+0001   -0.76659545E+0001   -0.76641978E+0001   -0.76042522E+0001   -0.76030936E+0001   -0.75973631E+0001   -0.76012875E+0001   -0.76731258E+0001   -0.76655115E+0001   -0.76054972E+0001   -0.76016977E+0001   -0.75980490E+0001   -0.76036602E+0001   -0.76667232E+0001   -0.76622698E+0001   -0.76013379E+0001   -0.76004070E+0001   -0.76040523E+0001   -0.75978397E+0001   -0.76694818E+0001   -0.76655019E+0001   -0.75997961E+0001   -0.75993195E+0001   -0.76144118E+0001   -0.76054682E+0001   -0.76731072E+0001   -0.76713892E+0001   -0.75970392E+0001   -0.76023992E+0001   -0.76073835E+0001   -0.76099512E+0001   -0.76709476E+0001   -0.76685375E+0001   -0.76005375E+0001   -0.76093883E+0001   -0.76029310E+0001   -0.76034169E+0001   -0.76710354E+0001   -0.76678053E+0001   -0.76076824E+0001   -0.76091501E+0001   -0.76061951E+0001   -0.75965759E+0001
 97500   -0.76246936E+0001   -0.76667092E+0001   -0.76675022E+0001   -0.76046909E+0001   -0.75999752E+0001   -0.76109663E+0001   -0.76021422E+0001   -0.76658332E+0001   -0.76653576E+0001   -0.76060550E+0001   -0.76041036E+0001   -0.75968249E+0001   -0.76080028E+0001   -0.76648333E+0001   -0.76746071E+0001   -0.75966817E+0001   -0.76067680E+0001   -0.76019367E+0001   -0.76008546E+0001   -0.76701756E+0001   -0.76691057E+0001   -0.75997853E+0001   -0.76059754E+0001   -0.76003110E+0001   -0.75932400E+0001   -0.76714939E+0001   -0.76682471E+0001   -0.76041828E+0001   -0.76017899E+0001   -0.76017996E+0001   -0.75973753E+0001   -0.76705327E+0001   -0.76754616E+0001   -0.75987718E+0001   -0.76018582E+0001   -0.75992666E+0001   -0.76013389E+0001   -0.76707772E+0001   -0.76682785E+0001   -0.76067945E+0001   -0.76050892E+0001   -0.75999699E+0001   -0.76042200E+0001   -0.76671395E+0001   -0.76683170E+0001   -0.76044014E+0001   -0.76060309E+0001   -0.76074733E+0001   -0.76022451E+0001
 97550   -0.76242788E+0001   -0.76702466E+0001   -0.76637582E+0001   -0.75978551E+0001   -0.76045511E+0001   -0.76058423E+0001   -0.76022537E+0001   -0.76668599E+0001   -0.76611006E+0001   -0.75991986E+0001   -0.75972847E+0001   -0.76064576E+0001   -0.76060488E+0001   -0.76627473E+0001   -0.76721889E+0001   -0.75929010E+0001   -0.76056908E+0001   -0.76049098E+0001   -0.75978972E+0001   -0.76688977E+0001   -0.76635430E+0001   -0.76048652E+0001   -0.76092034E+0001   -0.75989888E+0001   -0.75916396E+0001   -0.76739589E+0001   -0.76624447E+0001   -0.76060968E+0001   -0.76020725E+0001   -0.76053086E+0001   -0.76001471E+0001   -0.76707115E+0001   -0.76755991E+0001   -0.75992775E+0001   -0.76033177E+0001   -0.76029745E+0001   -0.76094927E+0001   -0.76660271E+0001   -0.76697794E+0001   -0.76057546E+0001   -0.76092781E+0001   -0.76007162E+0001   -0.76004192E+0001   -0.76653565E+0001   -0.76704145E+0001   -0.76063662E+0001   -0.76049742E+0001   -0.75993367E+0001   -0.76006295E+0001
 97600   -0.76243575E+0001   -0.76659315E+0001   -0.76663509E+0001   -0.76101975E+0001   -0.76015376E+0001   -0.75997625E+0001   -0.76039276E+0001   -0.76752861E+0001   -0.76660914E+0001   -0.76008904E+0001   -0.76006737E+0001   -0.76018437E+0001   -0.76067396E+0001   -0.76629891E+0001   -0.76663224E+0001   -0.75964220E+0001   -0.76018320E+0001   -0.76006360E+0001   -0.76033229E+0001   -0.76634861E+0001   -0.76635523E+0001   -0.75963380E+0001   -0.76030194E+0001   -0.76067225E+0001   -0.75950323E+0001   -0.76766329E+0001   -0.76681573E+0001   -0.76074673E+0001   -0.76047519E+0001   -0.75994411E+0001   -0.75993903E+0001   -0.76713776E+0001   -0.76750242E+0001   -0.76091853E+0001   -0.76036679E+0001   -0.75918594E+0001   -0.76098866E+0001   -0.76690702E+0001   -0.76669213E+0001   -0.75994538E+0001   -0.76020115E+0001   -0.76043141E+0001   -0.76057214E+0001   -0.76637071E+0001   -0.76617114E+0001   -0.76123526E+0001   -0.76022567E+0001   -0.76008644E+0001   -0.76050268E+0001
 97650   -0.76247120E+0001   -0.76639467E+0001   -0.76698362E+0001   -0.76054720E+0001   -0.75982915E+0001   -0.76024599E+0001   -0.76001077E+0001   -0.76749859E+0001   -0.76686558E+0001   -0.76058438E+0001   -0.76047298E+0001   -0.76010671E+0001   -0.76026279E+0001   -0.76682560E+0001   -0.76715599E+0001   -0.76074844E+0001   -0.75949886E+0001   -0.76065162E+0001   -0.76021145E+0001   -0.76690506E+0001   -0.76637420E+0001   -0.75984089E+0001   -0.76047683E+0001   -0.76059478E+0001   -0.76006028E+0001   -0.76686714E+0001   -0.76656339E+0001   -0.76094271E+0001   -0.76064289E+0001   -0.76016578E+0001   -0.75973980E+0001   -0.76684564E+0001   -0.76731978E+0001   -0.76001531E+0001   -0.76086307E+0001   -0.75988533E+0001   -0.76029309E+0001   -0.76674397E+0001   -0.76671083E+0001   -0.76026550E+0001   -0.76007858E+0001   -0.76041678E+0001   -0.76044733E+0001   -0.76654865E+0001   -0.76607614E+0001   -0.76027224E+0001   -0.76042205E+0001   -0.76044705E+0001   -0.76089790E+0001
 97700   -0.76246607E+0001   -0.76652831E+0001   -0.76698467E+0001   -0.76029774E+0001   -0.76048976E+0001   -0.76001034E+0001   -0.76038026E+0001   -0.76705376E+0001   -0.76679303E+0001   -0.76073819E+0001   -0.76040662E+0001   -0.76041762E+0001   -0.75932883E+0001   -0.76655573E+0001   -0.76675460E+0001   -0.76039273E+0001   -0.75999925E+0001   -0.76043802E+0001   -0.76007284E+0001   -0.76643940E+0001   -0.76698750E+0001   -0.75939398E+0001   -0.76075271E+0001   -0.76011924E+0001   -0.76105610E+0001   -0.76704167E+0001   -0.76647577E+0001   -0.76027192E+0001   -0.76040722E+0001   -0.76062658E+0001   -0.76007969E+0001   -0.76658591E+0001   -0.76769285E+0001   -0.76067196E+0001   -0.76100508E+0001   -0.75933593E+0001   -0.76012221E+0001   -0.76705283E+0001   -0.76705661E+0001   -0.76059988E+0001   -0.75998650E+0001   -0.76045185E+0001   -0.76045178E+0001   -0.76685087E+0001   -0.76642737E+0001   -0.75992230E+0001   -0.75984067E+0001   -0.75988436E+0001   -0.76113824E+0001
 97750   -0.76245737E+0001   -0.76657663E+0001   -0.76708465E+0001   -0.76084821E+0001   -0.76061855E+0001   -0.75984724E+0001   -0.76031495E+0001   -0.76670861E+0001   -0.76711176E+0001   -0.75987830E+0001   -0.75980906E+0001   -0.76060499E+0001   -0.75925473E+0001   -0.76641487E+0001   -0.76673698E+0001   -0.75980424E+0001   -0.76016639E+0001   -0.76085315E+0001   -0.76071340E+0001   -0.76646691E+0001   -0.76704981E+0001   -0.75970380E+0001   -0.76070825E+0001   -0.76048871E+0001   -0.76131291E+0001   -0.76644826E+0001   -0.76676821E+0001   -0.75990394E+0001   -0.76012111E+0001   -0.76097671E+0001   -0.75957817E+0001   -0.76593707E+0001   -0.76759042E+0001   -0.75997380E+0001   -0.76107889E+0001   -0.75931374E+0001   -0.76079819E+0001   -0.76689646E+0001   -0.76719252E+0001   -0.76002219E+0001   -0.76050676E+0001   -0.76014715E+0001   -0.76026158E+0001   -0.76717581E+0001   -0.76659128E+0001   -0.76066077E+0001   -0.76053077E+0001   -0.75978904E+0001   -0.76061379E+0001
 97800   -0.76246551E+0001   -0.76731226E+0001   -0.76667802E+0001   -0.76048220E+0001   -0.76003062E+0001   -0.76067791E+0001   -0.75968699E+0001   -0.76681223E+0001   -0.76683355E+0001   -0.76020504E+0001   -0.75968435E+0001   -0.75982144E+0001   -0.76001881E+0001   -0.76697092E+0001   -0.76683883E+0001   -0.76013090E+0001   -0.76033020E+0001   -0.76056267E+0001   -0.75950962E+0001   -0.76618848E+0001   -0.76698099E+0001   -0.75983592E+0001   -0.76062552E+0001   -0.76041194E+0001   -0.76071932E+0001   -0.76639131E+0001   -0.76675657E+0001   -0.76016876E+0001   -0.76030612E+0001   -0.76063962E+0001   -0.76043610E+0001   -0.76666321E+0001   -0.76739595E+0001   -0.76032808E+0001   -0.76111685E+0001   -0.76005773E+0001   -0.76045268E+0001   -0.76706924E+0001   -0.76691853E+0001   -0.76003883E+0001   -0.76061580E+0001   -0.76002723E+0001   -0.76053203E+0001   -0.76727431E+0001   -0.76684557E+0001   -0.76003770E+0001   -0.76030412E+0001   -0.76008755E+0001   -0.76053205E+0001
