 73500   -0.76244066E+0001   -0.76676015E+0001   -0.76645138E+0001   -0.75979321E+0001   -0.76005463E+0001   -0.76086447E+0001   -0.76036503E+0001   -0.76708425E+0001   -0.76726125E+0001   -0.76044105E+0001   -0.76116868E+0001   -0.76030814E+0001   -0.76042167E+0001   -0.76687043E+0001   -0.76724363E+0001   -0.75992427E+0001   -0.75985329E+0001   -0.76089141E+0001   -0.76031695E+0001   -0.76736043E+0001   -0.76698471E+0001   -0.76018897E+0001   -0.76018007E+0001   -0.76063702E+0001   -0.76060276E+0001   -0.76730269E+0001   -0.76657264E+0001   -0.76046571E+0001   -0.76054063E+0001   -0.75924453E+0001   -0.75984194E+0001   -0.76647806E+0001   -0.76672426E+0001   -0.76086271E+0001   -0.75950635E+0001   -0.75986986E+0001   -0.75962027E+0001   -0.76686915E+0001   -0.76702805E+0001   -0.76107139E+0001   -0.76032303E+0001   -0.75984168E+0001   -0.76006504E+0001   -0.76612117E+0001   -0.76647031E+0001   -0.76059062E+0001   -0.75948015E+0001   -0.75991050E+0001   -0.76032300E+0001
 73550   -0.76245833E+0001   -0.76662216E+0001   -0.76646751E+0001   -0.76028786E+0001   -0.76051848E+0001   -0.76034647E+0001   -0.75985145E+0001   -0.76707887E+0001   -0.76739741E+0001   -0.76080575E+0001   -0.76067079E+0001   -0.76002323E+0001   -0.75972180E+0001   -0.76711471E+0001   -0.76719233E+0001   -0.76016323E+0001   -0.76035336E+0001   -0.75989973E+0001   -0.76125559E+0001   -0.76688730E+0001   -0.76713928E+0001   -0.76057837E+0001   -0.75991849E+0001   -0.76007851E+0001   -0.76085665E+0001   -0.76668635E+0001   -0.76691262E+0001   -0.76028481E+0001   -0.76057361E+0001   -0.75954523E+0001   -0.75989238E+0001   -0.76620057E+0001   -0.76697640E+0001   -0.76059292E+0001   -0.75989770E+0001   -0.75957590E+0001   -0.75999329E+0001   -0.76672669E+0001   -0.76666262E+0001   -0.76069464E+0001   -0.75997297E+0001   -0.76068416E+0001   -0.76055837E+0001   -0.76619274E+0001   -0.76653399E+0001   -0.75996072E+0001   -0.75984264E+0001   -0.76048541E+0001   -0.76132397E+0001
 73600   -0.76244219E+0001   -0.76729751E+0001   -0.76677809E+0001   -0.76027227E+0001   -0.76012432E+0001   -0.76017676E+0001   -0.76014908E+0001   -0.76645327E+0001   -0.76643576E+0001   -0.76036996E+0001   -0.75998176E+0001   -0.76024924E+0001   -0.75972466E+0001   -0.76611950E+0001   -0.76638599E+0001   -0.75952175E+0001   -0.76007293E+0001   -0.75953275E+0001   -0.76031522E+0001   -0.76678967E+0001   -0.76725030E+0001   -0.76072775E+0001   -0.76023365E+0001   -0.76015503E+0001   -0.76063423E+0001   -0.76704980E+0001   -0.76686816E+0001   -0.76027810E+0001   -0.76091482E+0001   -0.76001214E+0001   -0.76058442E+0001   -0.76667691E+0001   -0.76701369E+0001   -0.76055461E+0001   -0.75999263E+0001   -0.76027496E+0001   -0.76056759E+0001   -0.76735697E+0001   -0.76636793E+0001   -0.76009103E+0001   -0.76087159E+0001   -0.76068137E+0001   -0.76056171E+0001   -0.76659244E+0001   -0.76673523E+0001   -0.76060324E+0001   -0.75952058E+0001   -0.76012035E+0001   -0.76118362E+0001
 73650   -0.76242347E+0001   -0.76737000E+0001   -0.76657807E+0001   -0.76070225E+0001   -0.76011649E+0001   -0.76062293E+0001   -0.75996253E+0001   -0.76629893E+0001   -0.76647112E+0001   -0.76069353E+0001   -0.76004358E+0001   -0.75991300E+0001   -0.75976788E+0001   -0.76614101E+0001   -0.76690185E+0001   -0.76064038E+0001   -0.76005086E+0001   -0.75942327E+0001   -0.76061962E+0001   -0.76715319E+0001   -0.76721419E+0001   -0.76067513E+0001   -0.76021197E+0001   -0.75999485E+0001   -0.76096412E+0001   -0.76628698E+0001   -0.76739623E+0001   -0.76018847E+0001   -0.75939307E+0001   -0.75990297E+0001   -0.76119478E+0001   -0.76722873E+0001   -0.76626699E+0001   -0.76068319E+0001   -0.76006806E+0001   -0.76068715E+0001   -0.75965076E+0001   -0.76688180E+0001   -0.76590341E+0001   -0.76054640E+0001   -0.75969775E+0001   -0.76047741E+0001   -0.76023544E+0001   -0.76653652E+0001   -0.76697202E+0001   -0.76036189E+0001   -0.75990822E+0001   -0.75992003E+0001   -0.76140767E+0001
 73700   -0.76243523E+0001   -0.76653684E+0001   -0.76722692E+0001   -0.76078183E+0001   -0.75985138E+0001   -0.75995890E+0001   -0.76038776E+0001   -0.76693400E+0001   -0.76676440E+0001   -0.76015013E+0001   -0.76061476E+0001   -0.76050537E+0001   -0.76046821E+0001   -0.76609866E+0001   -0.76705606E+0001   -0.76151767E+0001   -0.76009449E+0001   -0.75941045E+0001   -0.76083025E+0001   -0.76695750E+0001   -0.76700499E+0001   -0.76083793E+0001   -0.76053225E+0001   -0.76018208E+0001   -0.76075544E+0001   -0.76698830E+0001   -0.76703872E+0001   -0.76028192E+0001   -0.76014518E+0001   -0.76013555E+0001   -0.76078016E+0001   -0.76613979E+0001   -0.76600923E+0001   -0.75991698E+0001   -0.75944998E+0001   -0.76032463E+0001   -0.76035777E+0001   -0.76704700E+0001   -0.76633033E+0001   -0.75993496E+0001   -0.75999399E+0001   -0.76072031E+0001   -0.75971377E+0001   -0.76668276E+0001   -0.76713945E+0001   -0.76033802E+0001   -0.76022150E+0001   -0.75972123E+0001   -0.76002110E+0001
 73750   -0.76244327E+0001   -0.76713904E+0001   -0.76702167E+0001   -0.76093266E+0001   -0.76005626E+0001   -0.76002146E+0001   -0.76053014E+0001   -0.76746378E+0001   -0.76668778E+0001   -0.75965137E+0001   -0.75995409E+0001   -0.76052060E+0001   -0.76013949E+0001   -0.76636610E+0001   -0.76664373E+0001   -0.76085154E+0001   -0.75959368E+0001   -0.75949969E+0001   -0.76122806E+0001   -0.76672715E+0001   -0.76727963E+0001   -0.76028682E+0001   -0.76061076E+0001   -0.75968703E+0001   -0.76084153E+0001   -0.76633371E+0001   -0.76751335E+0001   -0.76005590E+0001   -0.76083269E+0001   -0.76011585E+0001   -0.76028914E+0001   -0.76660583E+0001   -0.76614248E+0001   -0.76029118E+0001   -0.76029495E+0001   -0.76016512E+0001   -0.76069139E+0001   -0.76670875E+0001   -0.76636507E+0001   -0.75994383E+0001   -0.75976322E+0001   -0.76038178E+0001   -0.75990120E+0001   -0.76618647E+0001   -0.76678629E+0001   -0.76096507E+0001   -0.76073499E+0001   -0.75982072E+0001   -0.76065385E+0001
 73800   -0.76245572E+0001   -0.76675697E+0001   -0.76617260E+0001   -0.76046272E+0001   -0.75976403E+0001   -0.76021332E+0001   -0.76007984E+0001   -0.76763851E+0001   -0.76624455E+0001   -0.76016339E+0001   -0.76079375E+0001   -0.76068940E+0001   -0.76011703E+0001   -0.76669574E+0001   -0.76683627E+0001   -0.76062440E+0001   -0.75997388E+0001   -0.75972232E+0001   -0.76032831E+0001   -0.76681296E+0001   -0.76675370E+0001   -0.76016633E+0001   -0.76079863E+0001   -0.75992656E+0001   -0.76038759E+0001   -0.76700368E+0001   -0.76748473E+0001   -0.76077432E+0001   -0.76063781E+0001   -0.76086644E+0001   -0.76082384E+0001   -0.76668750E+0001   -0.76666988E+0001   -0.75945829E+0001   -0.75951506E+0001   -0.76031844E+0001   -0.76047679E+0001   -0.76642283E+0001   -0.76675828E+0001   -0.76010226E+0001   -0.75960058E+0001   -0.76052127E+0001   -0.75995151E+0001   -0.76712097E+0001   -0.76689095E+0001   -0.76052710E+0001   -0.76082807E+0001   -0.76005599E+0001   -0.76025501E+0001
 73850   -0.76245527E+0001   -0.76644347E+0001   -0.76649910E+0001   -0.76081138E+0001   -0.75989319E+0001   -0.76019805E+0001   -0.75975575E+0001   -0.76727223E+0001   -0.76621420E+0001   -0.76027559E+0001   -0.76060707E+0001   -0.76056906E+0001   -0.76057749E+0001   -0.76619538E+0001   -0.76728821E+0001   -0.76046216E+0001   -0.76074835E+0001   -0.76005413E+0001   -0.76100898E+0001   -0.76692569E+0001   -0.76640610E+0001   -0.76036967E+0001   -0.76011852E+0001   -0.76050600E+0001   -0.75986213E+0001   -0.76729279E+0001   -0.76681261E+0001   -0.76063092E+0001   -0.76010210E+0001   -0.76038469E+0001   -0.76067169E+0001   -0.76619094E+0001   -0.76617431E+0001   -0.76001317E+0001   -0.75981871E+0001   -0.76044175E+0001   -0.76116703E+0001   -0.76662948E+0001   -0.76660950E+0001   -0.76007541E+0001   -0.75982724E+0001   -0.76062313E+0001   -0.76026899E+0001   -0.76749741E+0001   -0.76735599E+0001   -0.76063559E+0001   -0.76025349E+0001   -0.75960867E+0001   -0.75970564E+0001
 73900   -0.76246214E+0001   -0.76659091E+0001   -0.76621170E+0001   -0.76071401E+0001   -0.76019810E+0001   -0.76014916E+0001   -0.76043413E+0001   -0.76676904E+0001   -0.76627159E+0001   -0.76019169E+0001   -0.76033337E+0001   -0.76022773E+0001   -0.76092211E+0001   -0.76728547E+0001   -0.76711492E+0001   -0.76061025E+0001   -0.76056390E+0001   -0.75970759E+0001   -0.76057684E+0001   -0.76667907E+0001   -0.76605831E+0001   -0.76003533E+0001   -0.76001524E+0001   -0.76035458E+0001   -0.76050535E+0001   -0.76669067E+0001   -0.76699654E+0001   -0.76045023E+0001   -0.76023995E+0001   -0.76024587E+0001   -0.75972310E+0001   -0.76684011E+0001   -0.76702237E+0001   -0.76061997E+0001   -0.76003324E+0001   -0.76016529E+0001   -0.76009865E+0001   -0.76677740E+0001   -0.76660638E+0001   -0.76047364E+0001   -0.75905819E+0001   -0.76127682E+0001   -0.76011181E+0001   -0.76770852E+0001   -0.76712314E+0001   -0.76052567E+0001   -0.76061391E+0001   -0.76017209E+0001   -0.76008892E+0001
 73950   -0.76246699E+0001   -0.76652045E+0001   -0.76575236E+0001   -0.76059477E+0001   -0.76047758E+0001   -0.75999312E+0001   -0.76032392E+0001   -0.76695284E+0001   -0.76695592E+0001   -0.76041149E+0001   -0.76005503E+0001   -0.76013484E+0001   -0.76076174E+0001   -0.76683148E+0001   -0.76755036E+0001   -0.76041691E+0001   -0.76078233E+0001   -0.75944598E+0001   -0.76068756E+0001   -0.76653885E+0001   -0.76613262E+0001   -0.75946668E+0001   -0.76089206E+0001   -0.76046003E+0001   -0.76050703E+0001   -0.76737006E+0001   -0.76665789E+0001   -0.76056400E+0001   -0.76060137E+0001   -0.76082233E+0001   -0.76000681E+0001   -0.76631036E+0001   -0.76756992E+0001   -0.76057912E+0001   -0.75979677E+0001   -0.75968450E+0001   -0.76009439E+0001   -0.76701348E+0001   -0.76688515E+0001   -0.75963393E+0001   -0.75972341E+0001   -0.76072627E+0001   -0.76030790E+0001   -0.76727171E+0001   -0.76694374E+0001   -0.76114085E+0001   -0.75979684E+0001   -0.76011374E+0001   -0.76015491E+0001
 74000   -0.76245541E+0001   -0.76644645E+0001   -0.76613656E+0001   -0.76022082E+0001   -0.76036307E+0001   -0.76026836E+0001   -0.76075155E+0001   -0.76748438E+0001   -0.76730188E+0001   -0.76046293E+0001   -0.75981833E+0001   -0.76044947E+0001   -0.75987619E+0001   -0.76721490E+0001   -0.76744080E+0001   -0.76106608E+0001   -0.75986069E+0001   -0.76001053E+0001   -0.76022768E+0001   -0.76667509E+0001   -0.76635874E+0001   -0.75921501E+0001   -0.76119258E+0001   -0.76075172E+0001   -0.76066095E+0001   -0.76665258E+0001   -0.76691468E+0001   -0.76086617E+0001   -0.76071817E+0001   -0.76041288E+0001   -0.76045821E+0001   -0.76611828E+0001   -0.76657427E+0001   -0.76016243E+0001   -0.76003328E+0001   -0.75983004E+0001   -0.76028838E+0001   -0.76670229E+0001   -0.76655462E+0001   -0.75954354E+0001   -0.75989567E+0001   -0.76051657E+0001   -0.76034658E+0001   -0.76707182E+0001   -0.76626036E+0001   -0.76061101E+0001   -0.76028495E+0001   -0.76032338E+0001   -0.76046500E+0001
 74050   -0.76245652E+0001   -0.76642735E+0001   -0.76678656E+0001   -0.76045166E+0001   -0.76058066E+0001   -0.76019233E+0001   -0.76000209E+0001   -0.76639103E+0001   -0.76740641E+0001   -0.76016860E+0001   -0.76069885E+0001   -0.75993005E+0001   -0.76022767E+0001   -0.76699536E+0001   -0.76712676E+0001   -0.76031584E+0001   -0.76012520E+0001   -0.76019044E+0001   -0.76009007E+0001   -0.76752666E+0001   -0.76607002E+0001   -0.75963391E+0001   -0.76044013E+0001   -0.76027211E+0001   -0.76038889E+0001   -0.76725290E+0001   -0.76713597E+0001   -0.76036051E+0001   -0.76045713E+0001   -0.75969050E+0001   -0.76028546E+0001   -0.76623352E+0001   -0.76705261E+0001   -0.76044025E+0001   -0.75964056E+0001   -0.76023863E+0001   -0.75947729E+0001   -0.76715144E+0001   -0.76656256E+0001   -0.75941961E+0001   -0.76015138E+0001   -0.76069810E+0001   -0.76080302E+0001   -0.76689632E+0001   -0.76724154E+0001   -0.76031072E+0001   -0.76059076E+0001   -0.76041760E+0001   -0.76096591E+0001
 74100   -0.76244494E+0001   -0.76607420E+0001   -0.76608151E+0001   -0.76074458E+0001   -0.76060559E+0001   -0.75991724E+0001   -0.75999122E+0001   -0.76703790E+0001   -0.76712341E+0001   -0.75991287E+0001   -0.76067442E+0001   -0.76024353E+0001   -0.75979817E+0001   -0.76682781E+0001   -0.76744290E+0001   -0.76027715E+0001   -0.75990904E+0001   -0.75956406E+0001   -0.75990309E+0001   -0.76649588E+0001   -0.76675517E+0001   -0.75952877E+0001   -0.76011991E+0001   -0.76101932E+0001   -0.75980740E+0001   -0.76672725E+0001   -0.76707110E+0001   -0.76013908E+0001   -0.76121491E+0001   -0.76067475E+0001   -0.76087183E+0001   -0.76587276E+0001   -0.76705406E+0001   -0.76033021E+0001   -0.76018718E+0001   -0.76001449E+0001   -0.76018229E+0001   -0.76645877E+0001   -0.76780546E+0001   -0.75966917E+0001   -0.75985636E+0001   -0.76085336E+0001   -0.76082832E+0001   -0.76719998E+0001   -0.76730494E+0001   -0.76026716E+0001   -0.76047389E+0001   -0.75968882E+0001   -0.76075563E+0001
 74150   -0.76243923E+0001   -0.76564699E+0001   -0.76666134E+0001   -0.76070568E+0001   -0.76098781E+0001   -0.75982676E+0001   -0.76108723E+0001   -0.76648669E+0001   -0.76645111E+0001   -0.76042091E+0001   -0.76112590E+0001   -0.75992592E+0001   -0.76034276E+0001   -0.76698440E+0001   -0.76743738E+0001   -0.76108294E+0001   -0.76010995E+0001   -0.76003546E+0001   -0.76008499E+0001   -0.76675097E+0001   -0.76718107E+0001   -0.76043525E+0001   -0.76080614E+0001   -0.76007523E+0001   -0.76031724E+0001   -0.76701552E+0001   -0.76633688E+0001   -0.75983714E+0001   -0.76080840E+0001   -0.76014633E+0001   -0.76015452E+0001   -0.76632414E+0001   -0.76729519E+0001   -0.75973198E+0001   -0.75978231E+0001   -0.75989404E+0001   -0.76064851E+0001   -0.76645736E+0001   -0.76712990E+0001   -0.76001143E+0001   -0.75935070E+0001   -0.76056217E+0001   -0.75992251E+0001   -0.76671734E+0001   -0.76700641E+0001   -0.76002351E+0001   -0.75995279E+0001   -0.76030993E+0001   -0.76069387E+0001
 74200   -0.76246261E+0001   -0.76622655E+0001   -0.76723748E+0001   -0.76045173E+0001   -0.76096035E+0001   -0.76018289E+0001   -0.76065506E+0001   -0.76696752E+0001   -0.76655290E+0001   -0.76026673E+0001   -0.76150506E+0001   -0.76037806E+0001   -0.76045159E+0001   -0.76720770E+0001   -0.76695236E+0001   -0.76131331E+0001   -0.76046537E+0001   -0.76027151E+0001   -0.76045436E+0001   -0.76623937E+0001   -0.76763720E+0001   -0.76051083E+0001   -0.76073345E+0001   -0.76030297E+0001   -0.76032932E+0001   -0.76665890E+0001   -0.76663101E+0001   -0.75952750E+0001   -0.76042416E+0001   -0.76059618E+0001   -0.76037083E+0001   -0.76699672E+0001   -0.76638731E+0001   -0.75986793E+0001   -0.75991510E+0001   -0.75970747E+0001   -0.75986563E+0001   -0.76651433E+0001   -0.76695420E+0001   -0.76024219E+0001   -0.75923584E+0001   -0.76043053E+0001   -0.75932296E+0001   -0.76668312E+0001   -0.76699275E+0001   -0.76001356E+0001   -0.75980381E+0001   -0.76052932E+0001   -0.76028005E+0001
 74250   -0.76244234E+0001   -0.76721622E+0001   -0.76682716E+0001   -0.75956007E+0001   -0.76060894E+0001   -0.76041286E+0001   -0.76030563E+0001   -0.76652368E+0001   -0.76660849E+0001   -0.76060524E+0001   -0.76041202E+0001   -0.76028432E+0001   -0.76031631E+0001   -0.76683427E+0001   -0.76696780E+0001   -0.76077299E+0001   -0.76030264E+0001   -0.76052668E+0001   -0.75994002E+0001   -0.76654071E+0001   -0.76724564E+0001   -0.76086482E+0001   -0.76059068E+0001   -0.76002651E+0001   -0.76068131E+0001   -0.76668592E+0001   -0.76663576E+0001   -0.75948310E+0001   -0.76082617E+0001   -0.76004803E+0001   -0.76100928E+0001   -0.76678326E+0001   -0.76638962E+0001   -0.75978855E+0001   -0.76003715E+0001   -0.76019303E+0001   -0.75994565E+0001   -0.76702705E+0001   -0.76675913E+0001   -0.76074642E+0001   -0.75902153E+0001   -0.76081120E+0001   -0.75956703E+0001   -0.76743525E+0001   -0.76711614E+0001   -0.75961047E+0001   -0.75950770E+0001   -0.76055654E+0001   -0.76027328E+0001
 74300   -0.76247019E+0001   -0.76733535E+0001   -0.76669721E+0001   -0.75996585E+0001   -0.76052839E+0001   -0.76105206E+0001   -0.75919050E+0001   -0.76704913E+0001   -0.76658113E+0001   -0.76013953E+0001   -0.76019498E+0001   -0.76055576E+0001   -0.75991922E+0001   -0.76715457E+0001   -0.76625384E+0001   -0.76071785E+0001   -0.76044783E+0001   -0.76060624E+0001   -0.76024110E+0001   -0.76678425E+0001   -0.76612564E+0001   -0.76026998E+0001   -0.76031950E+0001   -0.76036164E+0001   -0.76053690E+0001   -0.76692431E+0001   -0.76679176E+0001   -0.76002004E+0001   -0.76008117E+0001   -0.76033865E+0001   -0.76023406E+0001   -0.76737428E+0001   -0.76711072E+0001   -0.76086249E+0001   -0.76016714E+0001   -0.76039978E+0001   -0.75980466E+0001   -0.76756276E+0001   -0.76639213E+0001   -0.76091759E+0001   -0.75962209E+0001   -0.76055566E+0001   -0.75980086E+0001   -0.76727030E+0001   -0.76650052E+0001   -0.76031112E+0001   -0.75977983E+0001   -0.76033301E+0001   -0.76038555E+0001
 74350   -0.76246705E+0001   -0.76787402E+0001   -0.76694348E+0001   -0.76003983E+0001   -0.76031020E+0001   -0.76042873E+0001   -0.75993980E+0001   -0.76717675E+0001   -0.76697592E+0001   -0.76002046E+0001   -0.76019547E+0001   -0.76118748E+0001   -0.75952855E+0001   -0.76630090E+0001   -0.76664478E+0001   -0.76003249E+0001   -0.76069542E+0001   -0.76045281E+0001   -0.76029958E+0001   -0.76733144E+0001   -0.76619637E+0001   -0.75979437E+0001   -0.76084771E+0001   -0.76030719E+0001   -0.76051677E+0001   -0.76719882E+0001   -0.76704711E+0001   -0.76023586E+0001   -0.76033897E+0001   -0.75998762E+0001   -0.76025569E+0001   -0.76647076E+0001   -0.76723405E+0001   -0.76038290E+0001   -0.76031207E+0001   -0.76043923E+0001   -0.76019548E+0001   -0.76643436E+0001   -0.76617323E+0001   -0.76040318E+0001   -0.76017564E+0001   -0.76049343E+0001   -0.76034102E+0001   -0.76707254E+0001   -0.76636812E+0001   -0.76064005E+0001   -0.75972453E+0001   -0.75970534E+0001   -0.76074790E+0001
 74400   -0.76242782E+0001   -0.76718591E+0001   -0.76681762E+0001   -0.76029461E+0001   -0.76005225E+0001   -0.76035389E+0001   -0.76031640E+0001   -0.76728180E+0001   -0.76686659E+0001   -0.76019893E+0001   -0.75958789E+0001   -0.76081328E+0001   -0.75901352E+0001   -0.76597538E+0001   -0.76653178E+0001   -0.76092205E+0001   -0.76070641E+0001   -0.75944465E+0001   -0.76044281E+0001   -0.76700386E+0001   -0.76623817E+0001   -0.75988203E+0001   -0.76029931E+0001   -0.76053452E+0001   -0.76029583E+0001   -0.76727659E+0001   -0.76688705E+0001   -0.75982074E+0001   -0.75997089E+0001   -0.76078293E+0001   -0.75998543E+0001   -0.76672982E+0001   -0.76736342E+0001   -0.76088099E+0001   -0.76065459E+0001   -0.75979868E+0001   -0.76114138E+0001   -0.76758769E+0001   -0.76595701E+0001   -0.76055297E+0001   -0.76033487E+0001   -0.76044061E+0001   -0.75997547E+0001   -0.76680973E+0001   -0.76646896E+0001   -0.76074843E+0001   -0.75930814E+0001   -0.75946138E+0001   -0.76053814E+0001
 74450   -0.76244562E+0001   -0.76713228E+0001   -0.76705043E+0001   -0.76124082E+0001   -0.75986931E+0001   -0.76025507E+0001   -0.76008596E+0001   -0.76691493E+0001   -0.76665710E+0001   -0.76024150E+0001   -0.75975068E+0001   -0.76035446E+0001   -0.75976897E+0001   -0.76643871E+0001   -0.76635463E+0001   -0.76063922E+0001   -0.76006193E+0001   -0.75945019E+0001   -0.75987601E+0001   -0.76762694E+0001   -0.76690811E+0001   -0.76070717E+0001   -0.76056818E+0001   -0.76020900E+0001   -0.76018752E+0001   -0.76732597E+0001   -0.76637874E+0001   -0.76010191E+0001   -0.75964794E+0001   -0.76047974E+0001   -0.76033744E+0001   -0.76674916E+0001   -0.76721161E+0001   -0.76080011E+0001   -0.76046045E+0001   -0.76008733E+0001   -0.76062354E+0001   -0.76704959E+0001   -0.76644676E+0001   -0.76045536E+0001   -0.76073598E+0001   -0.76063279E+0001   -0.76026705E+0001   -0.76659001E+0001   -0.76603115E+0001   -0.76021357E+0001   -0.75986858E+0001   -0.75968439E+0001   -0.76086154E+0001
 74500   -0.76244930E+0001   -0.76732909E+0001   -0.76690001E+0001   -0.76129627E+0001   -0.76007541E+0001   -0.76068298E+0001   -0.76011220E+0001   -0.76708740E+0001   -0.76678537E+0001   -0.76004352E+0001   -0.75998565E+0001   -0.76039182E+0001   -0.76012003E+0001   -0.76633518E+0001   -0.76573738E+0001   -0.76061567E+0001   -0.76025404E+0001   -0.75962446E+0001   -0.76061700E+0001   -0.76702274E+0001   -0.76646606E+0001   -0.76052056E+0001   -0.76045368E+0001   -0.76028404E+0001   -0.76088143E+0001   -0.76728296E+0001   -0.76670019E+0001   -0.76000456E+0001   -0.75936611E+0001   -0.76043720E+0001   -0.75987242E+0001   -0.76669380E+0001   -0.76712056E+0001   -0.76101903E+0001   -0.76043225E+0001   -0.76053744E+0001   -0.76047645E+0001   -0.76710154E+0001   -0.76676956E+0001   -0.76081578E+0001   -0.76038211E+0001   -0.76043915E+0001   -0.76047704E+0001   -0.76700129E+0001   -0.76597968E+0001   -0.76074968E+0001   -0.75891946E+0001   -0.75906506E+0001   -0.76030091E+0001
 74550   -0.76244928E+0001   -0.76754703E+0001   -0.76703477E+0001   -0.76138278E+0001   -0.76017874E+0001   -0.76009811E+0001   -0.76049694E+0001   -0.76766391E+0001   -0.76681518E+0001   -0.75991935E+0001   -0.76011732E+0001   -0.76001891E+0001   -0.75979566E+0001   -0.76633112E+0001   -0.76609344E+0001   -0.76075555E+0001   -0.76002386E+0001   -0.76013045E+0001   -0.76004658E+0001   -0.76734546E+0001   -0.76731978E+0001   -0.76083718E+0001   -0.76024804E+0001   -0.76009913E+0001   -0.76089484E+0001   -0.76749281E+0001   -0.76656684E+0001   -0.76014162E+0001   -0.75986296E+0001   -0.76047337E+0001   -0.76058928E+0001   -0.76587975E+0001   -0.76652010E+0001   -0.76077203E+0001   -0.76026953E+0001   -0.75999390E+0001   -0.76107902E+0001   -0.76689336E+0001   -0.76641960E+0001   -0.76042183E+0001   -0.75985612E+0001   -0.76022358E+0001   -0.76003625E+0001   -0.76690395E+0001   -0.76574039E+0001   -0.76064362E+0001   -0.75898294E+0001   -0.75953309E+0001   -0.76107524E+0001
 74600   -0.76246638E+0001   -0.76683107E+0001   -0.76685261E+0001   -0.76000341E+0001   -0.76081239E+0001   -0.75973065E+0001   -0.76056382E+0001   -0.76681652E+0001   -0.76711437E+0001   -0.76033665E+0001   -0.76022045E+0001   -0.76010509E+0001   -0.75969050E+0001   -0.76692886E+0001   -0.76641150E+0001   -0.76069046E+0001   -0.76034813E+0001   -0.76019855E+0001   -0.76009204E+0001   -0.76627960E+0001   -0.76689162E+0001   -0.76050308E+0001   -0.75956481E+0001   -0.76048700E+0001   -0.76111493E+0001   -0.76724484E+0001   -0.76679178E+0001   -0.75951467E+0001   -0.76034375E+0001   -0.76051370E+0001   -0.76022728E+0001   -0.76627974E+0001   -0.76680639E+0001   -0.76075403E+0001   -0.76032630E+0001   -0.75997977E+0001   -0.76086024E+0001   -0.76661746E+0001   -0.76684164E+0001   -0.76094952E+0001   -0.76012570E+0001   -0.76027383E+0001   -0.76045485E+0001   -0.76720220E+0001   -0.76644097E+0001   -0.76050264E+0001   -0.75993440E+0001   -0.76028334E+0001   -0.76052895E+0001
 74650   -0.76245923E+0001   -0.76759817E+0001   -0.76704581E+0001   -0.76037870E+0001   -0.76033429E+0001   -0.75972656E+0001   -0.76046339E+0001   -0.76713911E+0001   -0.76607625E+0001   -0.75986678E+0001   -0.76070002E+0001   -0.76092365E+0001   -0.75979575E+0001   -0.76653354E+0001   -0.76595351E+0001   -0.76036726E+0001   -0.76088702E+0001   -0.76023399E+0001   -0.75983071E+0001   -0.76673000E+0001   -0.76679002E+0001   -0.76004991E+0001   -0.76013354E+0001   -0.76018681E+0001   -0.76080957E+0001   -0.76738331E+0001   -0.76685594E+0001   -0.76019578E+0001   -0.76033164E+0001   -0.76115190E+0001   -0.76036533E+0001   -0.76636115E+0001   -0.76680255E+0001   -0.76035474E+0001   -0.76032873E+0001   -0.76044716E+0001   -0.76021412E+0001   -0.76580302E+0001   -0.76676464E+0001   -0.76035143E+0001   -0.76024761E+0001   -0.76028954E+0001   -0.75990863E+0001   -0.76690786E+0001   -0.76721849E+0001   -0.76136945E+0001   -0.75980092E+0001   -0.76000247E+0001   -0.76003222E+0001
 74700   -0.76244915E+0001   -0.76729499E+0001   -0.76666868E+0001   -0.76028128E+0001   -0.76075037E+0001   -0.75982497E+0001   -0.75975033E+0001   -0.76732008E+0001   -0.76646761E+0001   -0.76021593E+0001   -0.76007676E+0001   -0.76047998E+0001   -0.76004798E+0001   -0.76641337E+0001   -0.76664841E+0001   -0.76016209E+0001   -0.76057213E+0001   -0.76010118E+0001   -0.76047912E+0001   -0.76617957E+0001   -0.76599064E+0001   -0.75994745E+0001   -0.76119341E+0001   -0.75991094E+0001   -0.76052607E+0001   -0.76710974E+0001   -0.76672905E+0001   -0.76018119E+0001   -0.76094004E+0001   -0.76118388E+0001   -0.75962176E+0001   -0.76651465E+0001   -0.76812808E+0001   -0.75956674E+0001   -0.76003646E+0001   -0.76065465E+0001   -0.76044569E+0001   -0.76649800E+0001   -0.76689752E+0001   -0.76024762E+0001   -0.76012357E+0001   -0.76026702E+0001   -0.76019392E+0001   -0.76619458E+0001   -0.76695965E+0001   -0.76100114E+0001   -0.76064937E+0001   -0.76002546E+0001   -0.76008593E+0001
