 68450   -0.75392164E+0001   -0.75387757E+0001   -0.75362156E+0001   -0.75373872E+0001   -0.75346157E+0001   -0.75429023E+0001   -0.75381249E+0001   -0.75443870E+0001   -0.75412296E+0001   -0.75421884E+0001   -0.75427216E+0001   -0.75401240E+0001   -0.75452218E+0001   -0.75380555E+0001   -0.75407615E+0001   -0.75419510E+0001   -0.75322331E+0001   -0.75333032E+0001   -0.75411663E+0001   -0.75348475E+0001   -0.75399925E+0001   -0.75359646E+0001   -0.75336030E+0001   -0.75347130E+0001   -0.75369716E+0001   -0.75412987E+0001   -0.75362508E+0001   -0.75359700E+0001   -0.75442185E+0001   -0.75414002E+0001   -0.75411072E+0001   -0.75404074E+0001   -0.75386295E+0001   -0.75365487E+0001   -0.75388926E+0001   -0.75420979E+0001   -0.75382258E+0001   -0.75449734E+0001   -0.75362040E+0001   -0.75396669E+0001   -0.75440109E+0001   -0.75410410E+0001   -0.75416207E+0001   -0.75363943E+0001   -0.75320623E+0001   -0.75369291E+0001   -0.75419950E+0001   -0.75429047E+0001   -0.75420818E+0001
 68500   -0.75390463E+0001   -0.75421218E+0001   -0.75362839E+0001   -0.75476512E+0001   -0.75368228E+0001   -0.75319098E+0001   -0.75411684E+0001   -0.75381640E+0001   -0.75436588E+0001   -0.75417527E+0001   -0.75471485E+0001   -0.75410386E+0001   -0.75350381E+0001   -0.75393583E+0001   -0.75433875E+0001   -0.75364573E+0001   -0.75354645E+0001   -0.75344405E+0001   -0.75390271E+0001   -0.75364470E+0001   -0.75344667E+0001   -0.75390501E+0001   -0.75353377E+0001   -0.75432560E+0001   -0.75371140E+0001   -0.75383809E+0001   -0.75376675E+0001   -0.75344167E+0001   -0.75402552E+0001   -0.75492012E+0001   -0.75403118E+0001   -0.75408831E+0001   -0.75394058E+0001   -0.75362196E+0001   -0.75381003E+0001   -0.75425889E+0001   -0.75345959E+0001   -0.75400560E+0001   -0.75393297E+0001   -0.75362319E+0001   -0.75347172E+0001   -0.75343215E+0001   -0.75411214E+0001   -0.75371673E+0001   -0.75434425E+0001   -0.75357010E+0001   -0.75394355E+0001   -0.75392597E+0001   -0.75448458E+0001
 68550   -0.75389600E+0001   -0.75354025E+0001   -0.75394609E+0001   -0.75501733E+0001   -0.75380841E+0001   -0.75379273E+0001   -0.75378019E+0001   -0.75324614E+0001   -0.75428323E+0001   -0.75383679E+0001   -0.75428386E+0001   -0.75449532E+0001   -0.75309253E+0001   -0.75396661E+0001   -0.75424271E+0001   -0.75365312E+0001   -0.75374210E+0001   -0.75295169E+0001   -0.75401269E+0001   -0.75336232E+0001   -0.75323387E+0001   -0.75346868E+0001   -0.75428833E+0001   -0.75436402E+0001   -0.75391110E+0001   -0.75347292E+0001   -0.75364218E+0001   -0.75349977E+0001   -0.75413940E+0001   -0.75466304E+0001   -0.75381748E+0001   -0.75418785E+0001   -0.75424442E+0001   -0.75415424E+0001   -0.75440528E+0001   -0.75393714E+0001   -0.75369430E+0001   -0.75389813E+0001   -0.75418246E+0001   -0.75360441E+0001   -0.75394772E+0001   -0.75364431E+0001   -0.75362488E+0001   -0.75406976E+0001   -0.75446990E+0001   -0.75398368E+0001   -0.75357462E+0001   -0.75361435E+0001   -0.75421570E+0001
 68600   -0.75388893E+0001   -0.75434289E+0001   -0.75316224E+0001   -0.75477932E+0001   -0.75410356E+0001   -0.75426597E+0001   -0.75371095E+0001   -0.75361564E+0001   -0.75350854E+0001   -0.75380134E+0001   -0.75425517E+0001   -0.75442837E+0001   -0.75376819E+0001   -0.75416338E+0001   -0.75376450E+0001   -0.75397615E+0001   -0.75432608E+0001   -0.75373622E+0001   -0.75379813E+0001   -0.75361379E+0001   -0.75453394E+0001   -0.75364926E+0001   -0.75422156E+0001   -0.75480111E+0001   -0.75322052E+0001   -0.75331354E+0001   -0.75363231E+0001   -0.75333899E+0001   -0.75364733E+0001   -0.75446754E+0001   -0.75383581E+0001   -0.75436085E+0001   -0.75327113E+0001   -0.75367030E+0001   -0.75422034E+0001   -0.75371156E+0001   -0.75375582E+0001   -0.75428347E+0001   -0.75443267E+0001   -0.75325727E+0001   -0.75354327E+0001   -0.75364654E+0001   -0.75338420E+0001   -0.75391790E+0001   -0.75446219E+0001   -0.75363473E+0001   -0.75394012E+0001   -0.75417331E+0001   -0.75322053E+0001
 68650   -0.75389702E+0001   -0.75394255E+0001   -0.75405383E+0001   -0.75381027E+0001   -0.75420363E+0001   -0.75387835E+0001   -0.75338175E+0001   -0.75358408E+0001   -0.75355053E+0001   -0.75429958E+0001   -0.75386164E+0001   -0.75388882E+0001   -0.75401401E+0001   -0.75404112E+0001   -0.75349516E+0001   -0.75450044E+0001   -0.75441411E+0001   -0.75463008E+0001   -0.75403489E+0001   -0.75384414E+0001   -0.75421057E+0001   -0.75402322E+0001   -0.75399934E+0001   -0.75418265E+0001   -0.75359608E+0001   -0.75320121E+0001   -0.75409329E+0001   -0.75275087E+0001   -0.75352805E+0001   -0.75378421E+0001   -0.75371986E+0001   -0.75385818E+0001   -0.75321820E+0001   -0.75366447E+0001   -0.75394670E+0001   -0.75430802E+0001   -0.75332392E+0001   -0.75446910E+0001   -0.75345094E+0001   -0.75424744E+0001   -0.75435647E+0001   -0.75432012E+0001   -0.75342394E+0001   -0.75414669E+0001   -0.75444046E+0001   -0.75422558E+0001   -0.75362644E+0001   -0.75409187E+0001   -0.75341993E+0001
 68700   -0.75389862E+0001   -0.75376176E+0001   -0.75359016E+0001   -0.75372203E+0001   -0.75370373E+0001   -0.75395338E+0001   -0.75388022E+0001   -0.75338208E+0001   -0.75420834E+0001   -0.75389298E+0001   -0.75401332E+0001   -0.75408366E+0001   -0.75432943E+0001   -0.75394138E+0001   -0.75363068E+0001   -0.75397353E+0001   -0.75408816E+0001   -0.75435945E+0001   -0.75430890E+0001   -0.75376231E+0001   -0.75419153E+0001   -0.75352307E+0001   -0.75386675E+0001   -0.75449286E+0001   -0.75369623E+0001   -0.75406366E+0001   -0.75479056E+0001   -0.75346590E+0001   -0.75381841E+0001   -0.75355890E+0001   -0.75363907E+0001   -0.75420404E+0001   -0.75293175E+0001   -0.75419647E+0001   -0.75333879E+0001   -0.75362434E+0001   -0.75356723E+0001   -0.75436522E+0001   -0.75288449E+0001   -0.75434739E+0001   -0.75424218E+0001   -0.75437981E+0001   -0.75379744E+0001   -0.75412137E+0001   -0.75382188E+0001   -0.75392237E+0001   -0.75435085E+0001   -0.75445009E+0001   -0.75289569E+0001
 68750   -0.75387709E+0001   -0.75359206E+0001   -0.75424027E+0001   -0.75378648E+0001   -0.75387388E+0001   -0.75418267E+0001   -0.75367080E+0001   -0.75355388E+0001   -0.75464973E+0001   -0.75362838E+0001   -0.75411354E+0001   -0.75308076E+0001   -0.75410824E+0001   -0.75387579E+0001   -0.75343385E+0001   -0.75354243E+0001   -0.75497958E+0001   -0.75442997E+0001   -0.75426374E+0001   -0.75370550E+0001   -0.75388120E+0001   -0.75354382E+0001   -0.75435799E+0001   -0.75466597E+0001   -0.75392036E+0001   -0.75344526E+0001   -0.75428853E+0001   -0.75396405E+0001   -0.75384072E+0001   -0.75380546E+0001   -0.75356648E+0001   -0.75435956E+0001   -0.75368726E+0001   -0.75393393E+0001   -0.75330539E+0001   -0.75340338E+0001   -0.75347668E+0001   -0.75488388E+0001   -0.75353339E+0001   -0.75317105E+0001   -0.75395430E+0001   -0.75357924E+0001   -0.75326772E+0001   -0.75339941E+0001   -0.75421770E+0001   -0.75413230E+0001   -0.75410902E+0001   -0.75459875E+0001   -0.75309605E+0001
 68800   -0.75388910E+0001   -0.75382840E+0001   -0.75414951E+0001   -0.75420854E+0001   -0.75448637E+0001   -0.75398386E+0001   -0.75338613E+0001   -0.75348167E+0001   -0.75336108E+0001   -0.75420381E+0001   -0.75387828E+0001   -0.75329597E+0001   -0.75408046E+0001   -0.75349312E+0001   -0.75320024E+0001   -0.75392430E+0001   -0.75409587E+0001   -0.75422022E+0001   -0.75437234E+0001   -0.75387533E+0001   -0.75465120E+0001   -0.75384797E+0001   -0.75373152E+0001   -0.75418428E+0001   -0.75417981E+0001   -0.75366393E+0001   -0.75456389E+0001   -0.75396836E+0001   -0.75393602E+0001   -0.75382659E+0001   -0.75355210E+0001   -0.75379239E+0001   -0.75382203E+0001   -0.75383429E+0001   -0.75318797E+0001   -0.75372115E+0001   -0.75365206E+0001   -0.75456054E+0001   -0.75378070E+0001   -0.75404598E+0001   -0.75291520E+0001   -0.75395105E+0001   -0.75412779E+0001   -0.75351835E+0001   -0.75431983E+0001   -0.75352194E+0001   -0.75422425E+0001   -0.75383302E+0001   -0.75423696E+0001
 68850   -0.75388983E+0001   -0.75348823E+0001   -0.75420839E+0001   -0.75356095E+0001   -0.75452548E+0001   -0.75385261E+0001   -0.75377404E+0001   -0.75483649E+0001   -0.75304253E+0001   -0.75450959E+0001   -0.75338304E+0001   -0.75352292E+0001   -0.75398465E+0001   -0.75381085E+0001   -0.75422206E+0001   -0.75372220E+0001   -0.75416808E+0001   -0.75464355E+0001   -0.75368254E+0001   -0.75314775E+0001   -0.75492167E+0001   -0.75397633E+0001   -0.75405822E+0001   -0.75435684E+0001   -0.75403196E+0001   -0.75410050E+0001   -0.75430071E+0001   -0.75422623E+0001   -0.75396137E+0001   -0.75354524E+0001   -0.75399005E+0001   -0.75386692E+0001   -0.75364011E+0001   -0.75313775E+0001   -0.75364939E+0001   -0.75385190E+0001   -0.75347365E+0001   -0.75393639E+0001   -0.75388099E+0001   -0.75411030E+0001   -0.75327762E+0001   -0.75326278E+0001   -0.75417306E+0001   -0.75342755E+0001   -0.75361262E+0001   -0.75366970E+0001   -0.75410062E+0001   -0.75454822E+0001   -0.75353713E+0001
 68900   -0.75391723E+0001   -0.75358729E+0001   -0.75398644E+0001   -0.75366888E+0001   -0.75441684E+0001   -0.75431755E+0001   -0.75382936E+0001   -0.75438044E+0001   -0.75375631E+0001   -0.75433565E+0001   -0.75362212E+0001   -0.75386507E+0001   -0.75409896E+0001   -0.75420799E+0001   -0.75405452E+0001   -0.75405595E+0001   -0.75401853E+0001   -0.75418069E+0001   -0.75321025E+0001   -0.75306089E+0001   -0.75458874E+0001   -0.75417407E+0001   -0.75415510E+0001   -0.75424361E+0001   -0.75364597E+0001   -0.75377100E+0001   -0.75409872E+0001   -0.75420691E+0001   -0.75351801E+0001   -0.75353563E+0001   -0.75455308E+0001   -0.75358356E+0001   -0.75374862E+0001   -0.75380420E+0001   -0.75374359E+0001   -0.75371301E+0001   -0.75399789E+0001   -0.75355273E+0001   -0.75424127E+0001   -0.75402268E+0001   -0.75372074E+0001   -0.75359536E+0001   -0.75451949E+0001   -0.75347638E+0001   -0.75401277E+0001   -0.75365684E+0001   -0.75367391E+0001   -0.75461389E+0001   -0.75320537E+0001
 68950   -0.75393685E+0001   -0.75345650E+0001   -0.75405430E+0001   -0.75385150E+0001   -0.75447197E+0001   -0.75403700E+0001   -0.75344490E+0001   -0.75352917E+0001   -0.75351955E+0001   -0.75425312E+0001   -0.75370370E+0001   -0.75362503E+0001   -0.75439622E+0001   -0.75437486E+0001   -0.75366578E+0001   -0.75435389E+0001   -0.75375817E+0001   -0.75348066E+0001   -0.75387189E+0001   -0.75368332E+0001   -0.75413401E+0001   -0.75435299E+0001   -0.75407285E+0001   -0.75349896E+0001   -0.75416069E+0001   -0.75347115E+0001   -0.75421643E+0001   -0.75353600E+0001   -0.75445703E+0001   -0.75300442E+0001   -0.75400626E+0001   -0.75424547E+0001   -0.75401766E+0001   -0.75365939E+0001   -0.75403586E+0001   -0.75394298E+0001   -0.75364168E+0001   -0.75397568E+0001   -0.75459928E+0001   -0.75400452E+0001   -0.75315420E+0001   -0.75422517E+0001   -0.75512013E+0001   -0.75410834E+0001   -0.75398792E+0001   -0.75371120E+0001   -0.75379198E+0001   -0.75467692E+0001   -0.75362799E+0001
 69000   -0.75393897E+0001   -0.75348746E+0001   -0.75423163E+0001   -0.75394442E+0001   -0.75431793E+0001   -0.75406470E+0001   -0.75341240E+0001   -0.75317489E+0001   -0.75417909E+0001   -0.75387269E+0001   -0.75318017E+0001   -0.75374998E+0001   -0.75374131E+0001   -0.75384032E+0001   -0.75363512E+0001   -0.75398704E+0001   -0.75391474E+0001   -0.75396224E+0001   -0.75378699E+0001   -0.75353465E+0001   -0.75432023E+0001   -0.75381148E+0001   -0.75340484E+0001   -0.75388417E+0001   -0.75375990E+0001   -0.75426593E+0001   -0.75370744E+0001   -0.75414268E+0001   -0.75382448E+0001   -0.75358418E+0001   -0.75422183E+0001   -0.75350526E+0001   -0.75376985E+0001   -0.75437672E+0001   -0.75426188E+0001   -0.75450661E+0001   -0.75393310E+0001   -0.75400454E+0001   -0.75477601E+0001   -0.75367625E+0001   -0.75363639E+0001   -0.75409066E+0001   -0.75429417E+0001   -0.75429432E+0001   -0.75465233E+0001   -0.75400968E+0001   -0.75406133E+0001   -0.75430452E+0001   -0.75397216E+0001
 69050   -0.75393777E+0001   -0.75388907E+0001   -0.75407322E+0001   -0.75406975E+0001   -0.75460106E+0001   -0.75450661E+0001   -0.75354650E+0001   -0.75399657E+0001   -0.75435161E+0001   -0.75437354E+0001   -0.75388411E+0001   -0.75415097E+0001   -0.75362317E+0001   -0.75424462E+0001   -0.75424762E+0001   -0.75360731E+0001   -0.75400111E+0001   -0.75351445E+0001   -0.75367785E+0001   -0.75363800E+0001   -0.75418257E+0001   -0.75361193E+0001   -0.75405676E+0001   -0.75389627E+0001   -0.75368154E+0001   -0.75361199E+0001   -0.75388797E+0001   -0.75372756E+0001   -0.75398727E+0001   -0.75386905E+0001   -0.75478813E+0001   -0.75406032E+0001   -0.75386201E+0001   -0.75385031E+0001   -0.75343659E+0001   -0.75444577E+0001   -0.75409511E+0001   -0.75350670E+0001   -0.75447478E+0001   -0.75446470E+0001   -0.75354829E+0001   -0.75401979E+0001   -0.75328111E+0001   -0.75387460E+0001   -0.75337774E+0001   -0.75349391E+0001   -0.75414650E+0001   -0.75382083E+0001   -0.75395582E+0001
 69100   -0.75394162E+0001   -0.75363153E+0001   -0.75445614E+0001   -0.75373785E+0001   -0.75405181E+0001   -0.75432894E+0001   -0.75361413E+0001   -0.75399197E+0001   -0.75410448E+0001   -0.75420415E+0001   -0.75402630E+0001   -0.75414841E+0001   -0.75369307E+0001   -0.75362745E+0001   -0.75399538E+0001   -0.75493015E+0001   -0.75291591E+0001   -0.75306380E+0001   -0.75369323E+0001   -0.75346203E+0001   -0.75403804E+0001   -0.75404369E+0001   -0.75427715E+0001   -0.75400650E+0001   -0.75405762E+0001   -0.75360507E+0001   -0.75365989E+0001   -0.75324989E+0001   -0.75476952E+0001   -0.75446526E+0001   -0.75409328E+0001   -0.75468028E+0001   -0.75358612E+0001   -0.75403210E+0001   -0.75419548E+0001   -0.75398231E+0001   -0.75364255E+0001   -0.75450053E+0001   -0.75413401E+0001   -0.75360772E+0001   -0.75418741E+0001   -0.75406605E+0001   -0.75443140E+0001   -0.75383366E+0001   -0.75342663E+0001   -0.75308168E+0001   -0.75349572E+0001   -0.75379356E+0001   -0.75457788E+0001
 69150   -0.75390662E+0001   -0.75315238E+0001   -0.75443333E+0001   -0.75382421E+0001   -0.75399917E+0001   -0.75493331E+0001   -0.75410454E+0001   -0.75458883E+0001   -0.75330760E+0001   -0.75349657E+0001   -0.75471402E+0001   -0.75453373E+0001   -0.75375190E+0001   -0.75372571E+0001   -0.75406107E+0001   -0.75477878E+0001   -0.75377100E+0001   -0.75354177E+0001   -0.75338368E+0001   -0.75390719E+0001   -0.75464170E+0001   -0.75403870E+0001   -0.75386536E+0001   -0.75387359E+0001   -0.75365801E+0001   -0.75432199E+0001   -0.75418522E+0001   -0.75364488E+0001   -0.75410251E+0001   -0.75455802E+0001   -0.75326871E+0001   -0.75413847E+0001   -0.75383132E+0001   -0.75425543E+0001   -0.75363703E+0001   -0.75346573E+0001   -0.75387456E+0001   -0.75385778E+0001   -0.75418914E+0001   -0.75395602E+0001   -0.75336712E+0001   -0.75347139E+0001   -0.75368753E+0001   -0.75286465E+0001   -0.75401650E+0001   -0.75335045E+0001   -0.75346502E+0001   -0.75382189E+0001   -0.75410037E+0001
 69200   -0.75389435E+0001   -0.75421239E+0001   -0.75446711E+0001   -0.75425134E+0001   -0.75423719E+0001   -0.75410210E+0001   -0.75405070E+0001   -0.75396013E+0001   -0.75403527E+0001   -0.75377485E+0001   -0.75455226E+0001   -0.75418616E+0001   -0.75465771E+0001   -0.75386926E+0001   -0.75452061E+0001   -0.75483972E+0001   -0.75446283E+0001   -0.75352208E+0001   -0.75452278E+0001   -0.75434534E+0001   -0.75400512E+0001   -0.75468597E+0001   -0.75450319E+0001   -0.75367225E+0001   -0.75425348E+0001   -0.75363066E+0001   -0.75388844E+0001   -0.75362163E+0001   -0.75296184E+0001   -0.75392948E+0001   -0.75338056E+0001   -0.75396052E+0001   -0.75400277E+0001   -0.75378497E+0001   -0.75363560E+0001   -0.75344385E+0001   -0.75310020E+0001   -0.75394075E+0001   -0.75333406E+0001   -0.75363106E+0001   -0.75328283E+0001   -0.75356616E+0001   -0.75378817E+0001   -0.75358705E+0001   -0.75307628E+0001   -0.75281589E+0001   -0.75336493E+0001   -0.75353655E+0001   -0.75397470E+0001
 69250   -0.75389857E+0001   -0.75412870E+0001   -0.75446315E+0001   -0.75433157E+0001   -0.75407245E+0001   -0.75479514E+0001   -0.75406134E+0001   -0.75449300E+0001   -0.75431953E+0001   -0.75403440E+0001   -0.75433217E+0001   -0.75390087E+0001   -0.75503683E+0001   -0.75467432E+0001   -0.75405031E+0001   -0.75467392E+0001   -0.75418774E+0001   -0.75426233E+0001   -0.75472645E+0001   -0.75417834E+0001   -0.75436286E+0001   -0.75444460E+0001   -0.75371438E+0001   -0.75448533E+0001   -0.75422933E+0001   -0.75356769E+0001   -0.75321809E+0001   -0.75355705E+0001   -0.75324163E+0001   -0.75314085E+0001   -0.75341340E+0001   -0.75320303E+0001   -0.75327180E+0001   -0.75332330E+0001   -0.75334458E+0001   -0.75317184E+0001   -0.75299795E+0001   -0.75341667E+0001   -0.75349405E+0001   -0.75381200E+0001   -0.75349637E+0001   -0.75390600E+0001   -0.75307541E+0001   -0.75389373E+0001   -0.75296046E+0001   -0.75423790E+0001   -0.75393386E+0001   -0.75361512E+0001   -0.75387964E+0001
 69300   -0.75389705E+0001   -0.75352809E+0001   -0.75381123E+0001   -0.75500998E+0001   -0.75288258E+0001   -0.75447674E+0001   -0.75404367E+0001   -0.75428015E+0001   -0.75406555E+0001   -0.75314100E+0001   -0.75416736E+0001   -0.75346552E+0001   -0.75462938E+0001   -0.75431967E+0001   -0.75432538E+0001   -0.75416510E+0001   -0.75350619E+0001   -0.75367669E+0001   -0.75357160E+0001   -0.75344603E+0001   -0.75400596E+0001   -0.75355095E+0001   -0.75404371E+0001   -0.75371101E+0001   -0.75388059E+0001   -0.75365995E+0001   -0.75380358E+0001   -0.75369433E+0001   -0.75425662E+0001   -0.75399849E+0001   -0.75418147E+0001   -0.75386896E+0001   -0.75427950E+0001   -0.75439299E+0001   -0.75385822E+0001   -0.75367027E+0001   -0.75361492E+0001   -0.75362485E+0001   -0.75425214E+0001   -0.75346916E+0001   -0.75415216E+0001   -0.75339967E+0001   -0.75284385E+0001   -0.75372799E+0001   -0.75374086E+0001   -0.75423063E+0001   -0.75432373E+0001   -0.75436983E+0001   -0.75393992E+0001
 69350   -0.75393893E+0001   -0.75387652E+0001   -0.75315785E+0001   -0.75443830E+0001   -0.75384476E+0001   -0.75396865E+0001   -0.75431956E+0001   -0.75412831E+0001   -0.75468143E+0001   -0.75428299E+0001   -0.75441376E+0001   -0.75383182E+0001   -0.75430336E+0001   -0.75388070E+0001   -0.75464589E+0001   -0.75386250E+0001   -0.75359309E+0001   -0.75393339E+0001   -0.75382619E+0001   -0.75398512E+0001   -0.75303439E+0001   -0.75403520E+0001   -0.75346654E+0001   -0.75367271E+0001   -0.75440682E+0001   -0.75429358E+0001   -0.75354532E+0001   -0.75377166E+0001   -0.75467930E+0001   -0.75409807E+0001   -0.75347391E+0001   -0.75405441E+0001   -0.75425998E+0001   -0.75396007E+0001   -0.75380899E+0001   -0.75374747E+0001   -0.75375929E+0001   -0.75413508E+0001   -0.75401488E+0001   -0.75315466E+0001   -0.75423235E+0001   -0.75326542E+0001   -0.75397719E+0001   -0.75328484E+0001   -0.75354013E+0001   -0.75413114E+0001   -0.75370693E+0001   -0.75448003E+0001   -0.75410412E+0001
 69400   -0.75391232E+0001   -0.75446450E+0001   -0.75342349E+0001   -0.75436547E+0001   -0.75362603E+0001   -0.75348042E+0001   -0.75378017E+0001   -0.75464514E+0001   -0.75454455E+0001   -0.75401007E+0001   -0.75493720E+0001   -0.75343742E+0001   -0.75439555E+0001   -0.75420013E+0001   -0.75460526E+0001   -0.75458865E+0001   -0.75407985E+0001   -0.75421147E+0001   -0.75429914E+0001   -0.75354347E+0001   -0.75371925E+0001   -0.75321867E+0001   -0.75403052E+0001   -0.75419619E+0001   -0.75456228E+0001   -0.75369561E+0001   -0.75360301E+0001   -0.75335551E+0001   -0.75422990E+0001   -0.75364491E+0001   -0.75346903E+0001   -0.75402720E+0001   -0.75377312E+0001   -0.75409044E+0001   -0.75345057E+0001   -0.75311575E+0001   -0.75428428E+0001   -0.75412322E+0001   -0.75340101E+0001   -0.75382435E+0001   -0.75345577E+0001   -0.75340334E+0001   -0.75416523E+0001   -0.75286884E+0001   -0.75380812E+0001   -0.75446288E+0001   -0.75326645E+0001   -0.75411400E+0001   -0.75379370E+0001
 69450   -0.75390718E+0001   -0.75389464E+0001   -0.75394873E+0001   -0.75392309E+0001   -0.75396999E+0001   -0.75412146E+0001   -0.75353150E+0001   -0.75424115E+0001   -0.75390042E+0001   -0.75396670E+0001   -0.75531841E+0001   -0.75423623E+0001   -0.75363751E+0001   -0.75448197E+0001   -0.75417024E+0001   -0.75388144E+0001   -0.75453310E+0001   -0.75415624E+0001   -0.75389627E+0001   -0.75425896E+0001   -0.75382469E+0001   -0.75311912E+0001   -0.75436624E+0001   -0.75406126E+0001   -0.75400983E+0001   -0.75427155E+0001   -0.75364548E+0001   -0.75367929E+0001   -0.75400343E+0001   -0.75349623E+0001   -0.75362544E+0001   -0.75397125E+0001   -0.75369866E+0001   -0.75337791E+0001   -0.75357537E+0001   -0.75332572E+0001   -0.75397323E+0001   -0.75442704E+0001   -0.75291038E+0001   -0.75362972E+0001   -0.75377271E+0001   -0.75392476E+0001   -0.75330246E+0001   -0.75408316E+0001   -0.75341552E+0001   -0.75375565E+0001   -0.75399220E+0001   -0.75383858E+0001   -0.75439981E+0001
 69500   -0.75388780E+0001   -0.75379923E+0001   -0.75478704E+0001   -0.75400110E+0001   -0.75326189E+0001   -0.75342337E+0001   -0.75386979E+0001   -0.75445302E+0001   -0.75344401E+0001   -0.75403303E+0001   -0.75449893E+0001   -0.75333112E+0001   -0.75388827E+0001   -0.75402461E+0001   -0.75445506E+0001   -0.75530719E+0001   -0.75386008E+0001   -0.75356936E+0001   -0.75389100E+0001   -0.75340462E+0001   -0.75384117E+0001   -0.75353087E+0001   -0.75340621E+0001   -0.75422966E+0001   -0.75423077E+0001   -0.75415630E+0001   -0.75367704E+0001   -0.75416246E+0001   -0.75397699E+0001   -0.75356827E+0001   -0.75386420E+0001   -0.75402987E+0001   -0.75342979E+0001   -0.75382225E+0001   -0.75445982E+0001   -0.75404771E+0001   -0.75334452E+0001   -0.75399646E+0001   -0.75318291E+0001   -0.75348455E+0001   -0.75380237E+0001   -0.75346634E+0001   -0.75386094E+0001   -0.75433494E+0001   -0.75369725E+0001   -0.75430705E+0001   -0.75350540E+0001   -0.75363608E+0001   -0.75425932E+0001
 69550   -0.75390064E+0001   -0.75384328E+0001   -0.75500268E+0001   -0.75465294E+0001   -0.75415952E+0001   -0.75402455E+0001   -0.75362773E+0001   -0.75386025E+0001   -0.75399937E+0001   -0.75379302E+0001   -0.75467799E+0001   -0.75364903E+0001   -0.75393332E+0001   -0.75365050E+0001   -0.75497632E+0001   -0.75470392E+0001   -0.75365224E+0001   -0.75400116E+0001   -0.75419440E+0001   -0.75370042E+0001   -0.75423205E+0001   -0.75419001E+0001   -0.75412176E+0001   -0.75417112E+0001   -0.75392341E+0001   -0.75462228E+0001   -0.75326743E+0001   -0.75411954E+0001   -0.75374494E+0001   -0.75326268E+0001   -0.75325183E+0001   -0.75370267E+0001   -0.75344092E+0001   -0.75350982E+0001   -0.75356989E+0001   -0.75320254E+0001   -0.75421051E+0001   -0.75303584E+0001   -0.75317733E+0001   -0.75301197E+0001   -0.75347683E+0001   -0.75425172E+0001   -0.75397998E+0001   -0.75444932E+0001   -0.75339977E+0001   -0.75450242E+0001   -0.75341766E+0001   -0.75348156E+0001   -0.75440037E+0001
 69600   -0.75389902E+0001   -0.75409493E+0001   -0.75412254E+0001   -0.75396216E+0001   -0.75379271E+0001   -0.75318200E+0001   -0.75359171E+0001   -0.75408457E+0001   -0.75405431E+0001   -0.75325945E+0001   -0.75372890E+0001   -0.75312165E+0001   -0.75410017E+0001   -0.75291777E+0001   -0.75468622E+0001   -0.75461779E+0001   -0.75346418E+0001   -0.75396573E+0001   -0.75434067E+0001   -0.75446493E+0001   -0.75347305E+0001   -0.75405459E+0001   -0.75385211E+0001   -0.75303890E+0001   -0.75412012E+0001   -0.75478686E+0001   -0.75357864E+0001   -0.75403144E+0001   -0.75407985E+0001   -0.75344796E+0001   -0.75387335E+0001   -0.75335551E+0001   -0.75311096E+0001   -0.75402182E+0001   -0.75438567E+0001   -0.75383554E+0001   -0.75448437E+0001   -0.75407257E+0001   -0.75325767E+0001   -0.75350822E+0001   -0.75401013E+0001   -0.75496089E+0001   -0.75366455E+0001   -0.75381466E+0001   -0.75448526E+0001   -0.75488238E+0001   -0.75308216E+0001   -0.75409830E+0001   -0.75423295E+0001
 69650   -0.75388757E+0001   -0.75343745E+0001   -0.75394591E+0001   -0.75369524E+0001   -0.75390971E+0001   -0.75369201E+0001   -0.75373118E+0001   -0.75448952E+0001   -0.75351659E+0001   -0.75323845E+0001   -0.75406515E+0001   -0.75304929E+0001   -0.75353870E+0001   -0.75345625E+0001   -0.75407084E+0001   -0.75453798E+0001   -0.75330695E+0001   -0.75364359E+0001   -0.75376220E+0001   -0.75394396E+0001   -0.75339647E+0001   -0.75348480E+0001   -0.75397271E+0001   -0.75368854E+0001   -0.75396492E+0001   -0.75439029E+0001   -0.75460823E+0001   -0.75421749E+0001   -0.75388377E+0001   -0.75363995E+0001   -0.75388648E+0001   -0.75359369E+0001   -0.75444245E+0001   -0.75402486E+0001   -0.75438829E+0001   -0.75418214E+0001   -0.75370405E+0001   -0.75365141E+0001   -0.75361139E+0001   -0.75331602E+0001   -0.75398744E+0001   -0.75472060E+0001   -0.75420278E+0001   -0.75367141E+0001   -0.75403377E+0001   -0.75452291E+0001   -0.75334006E+0001   -0.75413122E+0001   -0.75491410E+0001
