 84000   -0.76241173E+0001   -0.76611202E+0001   -0.76658430E+0001   -0.76078141E+0001   -0.76049758E+0001   -0.76028983E+0001   -0.76051741E+0001   -0.76733690E+0001   -0.76695837E+0001   -0.76032051E+0001   -0.76024566E+0001   -0.76134657E+0001   -0.76054698E+0001   -0.76727677E+0001   -0.76667721E+0001   -0.76080042E+0001   -0.76010136E+0001   -0.75955053E+0001   -0.76072837E+0001   -0.76632308E+0001   -0.76770683E+0001   -0.76028319E+0001   -0.75993894E+0001   -0.76070899E+0001   -0.76052904E+0001   -0.76707167E+0001   -0.76661678E+0001   -0.76010544E+0001   -0.75972898E+0001   -0.76011057E+0001   -0.75996338E+0001   -0.76636843E+0001   -0.76607723E+0001   -0.76021339E+0001   -0.75952982E+0001   -0.75946140E+0001   -0.76124706E+0001   -0.76671161E+0001   -0.76647431E+0001   -0.75980123E+0001   -0.76042755E+0001   -0.76046110E+0001   -0.76022819E+0001   -0.76613517E+0001   -0.76670604E+0001   -0.76082166E+0001   -0.76001890E+0001   -0.75920593E+0001   -0.76011484E+0001
 84050   -0.76243253E+0001   -0.76734017E+0001   -0.76719679E+0001   -0.76068837E+0001   -0.76014274E+0001   -0.76024560E+0001   -0.75976922E+0001   -0.76649249E+0001   -0.76728912E+0001   -0.76003610E+0001   -0.75954536E+0001   -0.76074805E+0001   -0.76018795E+0001   -0.76697045E+0001   -0.76686895E+0001   -0.75984528E+0001   -0.76036807E+0001   -0.75951923E+0001   -0.76003353E+0001   -0.76720322E+0001   -0.76739587E+0001   -0.76080968E+0001   -0.75997636E+0001   -0.76020137E+0001   -0.76008515E+0001   -0.76657319E+0001   -0.76678889E+0001   -0.76061999E+0001   -0.75982076E+0001   -0.76006781E+0001   -0.76050737E+0001   -0.76628307E+0001   -0.76638063E+0001   -0.76000933E+0001   -0.76041659E+0001   -0.76004714E+0001   -0.76111380E+0001   -0.76658759E+0001   -0.76644007E+0001   -0.75923193E+0001   -0.76115584E+0001   -0.76030454E+0001   -0.76082343E+0001   -0.76687909E+0001   -0.76691725E+0001   -0.76047281E+0001   -0.76052791E+0001   -0.75956879E+0001   -0.76026432E+0001
 84100   -0.76241434E+0001   -0.76656370E+0001   -0.76689638E+0001   -0.76020986E+0001   -0.76086044E+0001   -0.76019141E+0001   -0.75945199E+0001   -0.76673011E+0001   -0.76678204E+0001   -0.75938883E+0001   -0.76037895E+0001   -0.76051155E+0001   -0.75980833E+0001   -0.76691349E+0001   -0.76677667E+0001   -0.76020179E+0001   -0.75986864E+0001   -0.75996169E+0001   -0.75939837E+0001   -0.76694770E+0001   -0.76662881E+0001   -0.76049141E+0001   -0.76009582E+0001   -0.76053802E+0001   -0.75977540E+0001   -0.76714159E+0001   -0.76695269E+0001   -0.75990871E+0001   -0.76033359E+0001   -0.76090802E+0001   -0.76022199E+0001   -0.76684554E+0001   -0.76704886E+0001   -0.76051126E+0001   -0.76013176E+0001   -0.76038353E+0001   -0.76089551E+0001   -0.76691181E+0001   -0.76675513E+0001   -0.75966148E+0001   -0.76023438E+0001   -0.76073701E+0001   -0.76011644E+0001   -0.76668324E+0001   -0.76706289E+0001   -0.76055523E+0001   -0.76003005E+0001   -0.75981543E+0001   -0.76067068E+0001
 84150   -0.76246800E+0001   -0.76645537E+0001   -0.76725026E+0001   -0.76031501E+0001   -0.75988091E+0001   -0.76016818E+0001   -0.76030433E+0001   -0.76700756E+0001   -0.76718392E+0001   -0.75993972E+0001   -0.76010543E+0001   -0.76079217E+0001   -0.75996397E+0001   -0.76688727E+0001   -0.76625206E+0001   -0.76103081E+0001   -0.76075073E+0001   -0.75961498E+0001   -0.76036143E+0001   -0.76692084E+0001   -0.76638891E+0001   -0.76060169E+0001   -0.75987419E+0001   -0.75984287E+0001   -0.76032188E+0001   -0.76746858E+0001   -0.76721777E+0001   -0.75975942E+0001   -0.76016832E+0001   -0.76015968E+0001   -0.76021436E+0001   -0.76668637E+0001   -0.76710558E+0001   -0.76110199E+0001   -0.75965818E+0001   -0.76072545E+0001   -0.76042953E+0001   -0.76645795E+0001   -0.76647102E+0001   -0.76023051E+0001   -0.76088653E+0001   -0.76033631E+0001   -0.76057337E+0001   -0.76653504E+0001   -0.76676176E+0001   -0.76064148E+0001   -0.76058116E+0001   -0.75945625E+0001   -0.76062311E+0001
 84200   -0.76245509E+0001   -0.76580424E+0001   -0.76678305E+0001   -0.76053110E+0001   -0.75959593E+0001   -0.76051816E+0001   -0.75996869E+0001   -0.76753597E+0001   -0.76721652E+0001   -0.75978971E+0001   -0.76120291E+0001   -0.76037639E+0001   -0.75992882E+0001   -0.76709749E+0001   -0.76677110E+0001   -0.76080143E+0001   -0.76035276E+0001   -0.76006430E+0001   -0.76063619E+0001   -0.76673635E+0001   -0.76648969E+0001   -0.76013299E+0001   -0.76069600E+0001   -0.76076949E+0001   -0.76083908E+0001   -0.76743498E+0001   -0.76725745E+0001   -0.76046585E+0001   -0.76043921E+0001   -0.76014812E+0001   -0.75954714E+0001   -0.76653075E+0001   -0.76586590E+0001   -0.76014778E+0001   -0.75940860E+0001   -0.76061384E+0001   -0.76017750E+0001   -0.76656148E+0001   -0.76633879E+0001   -0.76022959E+0001   -0.76010037E+0001   -0.76063302E+0001   -0.76095670E+0001   -0.76696880E+0001   -0.76662723E+0001   -0.76049402E+0001   -0.76012509E+0001   -0.75974734E+0001   -0.76038629E+0001
 84250   -0.76243869E+0001   -0.76659152E+0001   -0.76691053E+0001   -0.76019623E+0001   -0.75973987E+0001   -0.76023187E+0001   -0.75978692E+0001   -0.76648001E+0001   -0.76641344E+0001   -0.75973152E+0001   -0.76054343E+0001   -0.76045793E+0001   -0.76111166E+0001   -0.76748671E+0001   -0.76709250E+0001   -0.76112246E+0001   -0.76092078E+0001   -0.76016187E+0001   -0.76061531E+0001   -0.76683928E+0001   -0.76614291E+0001   -0.76048071E+0001   -0.75986825E+0001   -0.76024842E+0001   -0.76025359E+0001   -0.76683768E+0001   -0.76647664E+0001   -0.76078206E+0001   -0.75927020E+0001   -0.76034922E+0001   -0.76017332E+0001   -0.76696403E+0001   -0.76643919E+0001   -0.76052108E+0001   -0.75992327E+0001   -0.76033438E+0001   -0.75997949E+0001   -0.76650494E+0001   -0.76605400E+0001   -0.76032217E+0001   -0.76021082E+0001   -0.75998551E+0001   -0.76119564E+0001   -0.76724833E+0001   -0.76711446E+0001   -0.76033747E+0001   -0.76021788E+0001   -0.76066409E+0001   -0.75972368E+0001
 84300   -0.76243632E+0001   -0.76607852E+0001   -0.76671313E+0001   -0.76007294E+0001   -0.76032548E+0001   -0.76027124E+0001   -0.76031027E+0001   -0.76711346E+0001   -0.76675765E+0001   -0.76057361E+0001   -0.76103728E+0001   -0.76017056E+0001   -0.76074680E+0001   -0.76732455E+0001   -0.76667764E+0001   -0.76103233E+0001   -0.76073455E+0001   -0.76017738E+0001   -0.76015314E+0001   -0.76661999E+0001   -0.76707284E+0001   -0.76062406E+0001   -0.75989398E+0001   -0.76007085E+0001   -0.75952752E+0001   -0.76702868E+0001   -0.76593964E+0001   -0.76004829E+0001   -0.76047437E+0001   -0.76043173E+0001   -0.76028006E+0001   -0.76653152E+0001   -0.76591901E+0001   -0.76015395E+0001   -0.76021487E+0001   -0.76025184E+0001   -0.76050796E+0001   -0.76681927E+0001   -0.76733423E+0001   -0.76041720E+0001   -0.76008961E+0001   -0.76022171E+0001   -0.76057768E+0001   -0.76669818E+0001   -0.76670132E+0001   -0.75953380E+0001   -0.75971970E+0001   -0.76049881E+0001   -0.76047030E+0001
 84350   -0.76243281E+0001   -0.76602231E+0001   -0.76704818E+0001   -0.75962482E+0001   -0.76072420E+0001   -0.76006653E+0001   -0.76086291E+0001   -0.76754119E+0001   -0.76696829E+0001   -0.76094135E+0001   -0.76042184E+0001   -0.75985600E+0001   -0.76029194E+0001   -0.76756044E+0001   -0.76684555E+0001   -0.76110016E+0001   -0.76040185E+0001   -0.76037057E+0001   -0.76003101E+0001   -0.76566572E+0001   -0.76715481E+0001   -0.76075426E+0001   -0.75926129E+0001   -0.76011695E+0001   -0.75933703E+0001   -0.76710611E+0001   -0.76627475E+0001   -0.75986929E+0001   -0.76063519E+0001   -0.76002715E+0001   -0.76039296E+0001   -0.76736311E+0001   -0.76555977E+0001   -0.76049202E+0001   -0.76070986E+0001   -0.76049490E+0001   -0.76093238E+0001   -0.76677918E+0001   -0.76660725E+0001   -0.76033497E+0001   -0.76013769E+0001   -0.76024146E+0001   -0.76001810E+0001   -0.76596085E+0001   -0.76764664E+0001   -0.75917988E+0001   -0.76012773E+0001   -0.76027415E+0001   -0.76064013E+0001
 84400   -0.76242563E+0001   -0.76707699E+0001   -0.76668332E+0001   -0.76013163E+0001   -0.76100438E+0001   -0.75980845E+0001   -0.75928319E+0001   -0.76713685E+0001   -0.76738470E+0001   -0.76122225E+0001   -0.76073033E+0001   -0.76046064E+0001   -0.76082207E+0001   -0.76726788E+0001   -0.76669814E+0001   -0.76044574E+0001   -0.76026438E+0001   -0.76068870E+0001   -0.76019700E+0001   -0.76602510E+0001   -0.76722867E+0001   -0.76037058E+0001   -0.76038181E+0001   -0.75953865E+0001   -0.76048404E+0001   -0.76641820E+0001   -0.76631797E+0001   -0.75987310E+0001   -0.76057605E+0001   -0.76025041E+0001   -0.76043517E+0001   -0.76680369E+0001   -0.76651010E+0001   -0.75997166E+0001   -0.75966028E+0001   -0.76006867E+0001   -0.76007531E+0001   -0.76611521E+0001   -0.76716927E+0001   -0.76001989E+0001   -0.76010052E+0001   -0.76079600E+0001   -0.76054352E+0001   -0.76699040E+0001   -0.76624826E+0001   -0.75939308E+0001   -0.76062108E+0001   -0.76024597E+0001   -0.75989093E+0001
 84450   -0.76242696E+0001   -0.76727182E+0001   -0.76654917E+0001   -0.76033205E+0001   -0.76032494E+0001   -0.76037250E+0001   -0.75944414E+0001   -0.76750063E+0001   -0.76676774E+0001   -0.76039036E+0001   -0.76074254E+0001   -0.76074047E+0001   -0.76007375E+0001   -0.76737587E+0001   -0.76596807E+0001   -0.76071337E+0001   -0.76034514E+0001   -0.76058697E+0001   -0.76011316E+0001   -0.76622736E+0001   -0.76618523E+0001   -0.76004550E+0001   -0.75913563E+0001   -0.76023518E+0001   -0.75984212E+0001   -0.76737402E+0001   -0.76639141E+0001   -0.75988482E+0001   -0.75991324E+0001   -0.76100369E+0001   -0.76006658E+0001   -0.76716393E+0001   -0.76711944E+0001   -0.76067599E+0001   -0.76007597E+0001   -0.76003291E+0001   -0.76051604E+0001   -0.76659166E+0001   -0.76687601E+0001   -0.76034613E+0001   -0.76059315E+0001   -0.76058429E+0001   -0.76019214E+0001   -0.76652658E+0001   -0.76611875E+0001   -0.76055465E+0001   -0.76027988E+0001   -0.76049984E+0001   -0.75982947E+0001
 84500   -0.76245647E+0001   -0.76691756E+0001   -0.76711422E+0001   -0.76039566E+0001   -0.76098082E+0001   -0.75964380E+0001   -0.76024861E+0001   -0.76662563E+0001   -0.76693032E+0001   -0.76028481E+0001   -0.76108128E+0001   -0.76056608E+0001   -0.76021175E+0001   -0.76620921E+0001   -0.76662576E+0001   -0.76026066E+0001   -0.76003339E+0001   -0.76053308E+0001   -0.76022585E+0001   -0.76714020E+0001   -0.76692288E+0001   -0.75960346E+0001   -0.75985101E+0001   -0.76026934E+0001   -0.76057493E+0001   -0.76740934E+0001   -0.76660033E+0001   -0.75971241E+0001   -0.76037898E+0001   -0.76052423E+0001   -0.76025092E+0001   -0.76682000E+0001   -0.76670638E+0001   -0.76080116E+0001   -0.76030171E+0001   -0.76019201E+0001   -0.76001004E+0001   -0.76639134E+0001   -0.76692103E+0001   -0.75981884E+0001   -0.76042408E+0001   -0.76094139E+0001   -0.76022387E+0001   -0.76647041E+0001   -0.76706329E+0001   -0.76007981E+0001   -0.75981015E+0001   -0.76011111E+0001   -0.76069767E+0001
 84550   -0.76244817E+0001   -0.76654664E+0001   -0.76657292E+0001   -0.76040747E+0001   -0.76109805E+0001   -0.75979594E+0001   -0.76085674E+0001   -0.76683361E+0001   -0.76723354E+0001   -0.76130184E+0001   -0.76074242E+0001   -0.76011014E+0001   -0.76054204E+0001   -0.76635372E+0001   -0.76743824E+0001   -0.76012008E+0001   -0.75985793E+0001   -0.76047879E+0001   -0.75958924E+0001   -0.76703445E+0001   -0.76750333E+0001   -0.76006904E+0001   -0.76048135E+0001   -0.76098156E+0001   -0.76024696E+0001   -0.76693920E+0001   -0.76676645E+0001   -0.75968325E+0001   -0.76052696E+0001   -0.76035337E+0001   -0.76048621E+0001   -0.76638990E+0001   -0.76601576E+0001   -0.76007969E+0001   -0.76004566E+0001   -0.75999238E+0001   -0.76021503E+0001   -0.76688202E+0001   -0.76659232E+0001   -0.75949460E+0001   -0.76084623E+0001   -0.76045015E+0001   -0.76020076E+0001   -0.76616622E+0001   -0.76691053E+0001   -0.75983391E+0001   -0.75994363E+0001   -0.76030153E+0001   -0.76020047E+0001
 84600   -0.76246000E+0001   -0.76703563E+0001   -0.76723919E+0001   -0.76072611E+0001   -0.76043308E+0001   -0.75967571E+0001   -0.75955698E+0001   -0.76726109E+0001   -0.76703358E+0001   -0.76040908E+0001   -0.76054762E+0001   -0.76051656E+0001   -0.76020902E+0001   -0.76658376E+0001   -0.76689229E+0001   -0.76025835E+0001   -0.76002638E+0001   -0.76053807E+0001   -0.76066606E+0001   -0.76675301E+0001   -0.76689362E+0001   -0.75996960E+0001   -0.76047822E+0001   -0.76001546E+0001   -0.76032860E+0001   -0.76644702E+0001   -0.76692493E+0001   -0.76000299E+0001   -0.76051724E+0001   -0.76079965E+0001   -0.76041971E+0001   -0.76634688E+0001   -0.76659801E+0001   -0.75978159E+0001   -0.76018909E+0001   -0.76047092E+0001   -0.76068073E+0001   -0.76615763E+0001   -0.76696919E+0001   -0.75993004E+0001   -0.75987145E+0001   -0.76077785E+0001   -0.76026136E+0001   -0.76650515E+0001   -0.76721642E+0001   -0.75986071E+0001   -0.76084350E+0001   -0.75979066E+0001   -0.76067015E+0001
 84650   -0.76241144E+0001   -0.76676440E+0001   -0.76671282E+0001   -0.75970076E+0001   -0.76047837E+0001   -0.76024560E+0001   -0.75974115E+0001   -0.76667143E+0001   -0.76682585E+0001   -0.75969856E+0001   -0.76002954E+0001   -0.76078592E+0001   -0.76050861E+0001   -0.76703229E+0001   -0.76615283E+0001   -0.75984475E+0001   -0.75989765E+0001   -0.76023921E+0001   -0.76018236E+0001   -0.76631450E+0001   -0.76730937E+0001   -0.75964625E+0001   -0.76058431E+0001   -0.75998662E+0001   -0.76108683E+0001   -0.76591805E+0001   -0.76702456E+0001   -0.76065880E+0001   -0.76057512E+0001   -0.76104830E+0001   -0.76069250E+0001   -0.76675062E+0001   -0.76658623E+0001   -0.76032158E+0001   -0.75996652E+0001   -0.75984477E+0001   -0.75988722E+0001   -0.76663868E+0001   -0.76779536E+0001   -0.75977203E+0001   -0.76013210E+0001   -0.76027862E+0001   -0.76008271E+0001   -0.76610296E+0001   -0.76745640E+0001   -0.76043216E+0001   -0.76128104E+0001   -0.75966177E+0001   -0.76040115E+0001
 84700   -0.76245089E+0001   -0.76668308E+0001   -0.76730750E+0001   -0.75988703E+0001   -0.76046812E+0001   -0.76029105E+0001   -0.75979061E+0001   -0.76681602E+0001   -0.76706393E+0001   -0.75991539E+0001   -0.76011222E+0001   -0.76024145E+0001   -0.76000205E+0001   -0.76706284E+0001   -0.76593991E+0001   -0.76035790E+0001   -0.76017065E+0001   -0.75975802E+0001   -0.76096609E+0001   -0.76635400E+0001   -0.76660193E+0001   -0.76035506E+0001   -0.76022758E+0001   -0.76020671E+0001   -0.76143119E+0001   -0.76628830E+0001   -0.76716687E+0001   -0.75996129E+0001   -0.76001769E+0001   -0.76063338E+0001   -0.76028505E+0001   -0.76708253E+0001   -0.76708025E+0001   -0.75994460E+0001   -0.76033762E+0001   -0.75975872E+0001   -0.75967312E+0001   -0.76700295E+0001   -0.76688261E+0001   -0.76026730E+0001   -0.76091490E+0001   -0.76056790E+0001   -0.76011099E+0001   -0.76717546E+0001   -0.76628236E+0001   -0.75989785E+0001   -0.76135083E+0001   -0.76046324E+0001   -0.76048656E+0001
 84750   -0.76246429E+0001   -0.76651017E+0001   -0.76700812E+0001   -0.76065688E+0001   -0.76009936E+0001   -0.76068374E+0001   -0.76009837E+0001   -0.76675685E+0001   -0.76746374E+0001   -0.75999313E+0001   -0.75976226E+0001   -0.75980701E+0001   -0.75943620E+0001   -0.76650591E+0001   -0.76673805E+0001   -0.76030129E+0001   -0.76009074E+0001   -0.75977801E+0001   -0.76065845E+0001   -0.76676239E+0001   -0.76646353E+0001   -0.76040757E+0001   -0.76019815E+0001   -0.76082642E+0001   -0.76028805E+0001   -0.76715122E+0001   -0.76650211E+0001   -0.75980797E+0001   -0.76068321E+0001   -0.75998504E+0001   -0.75987014E+0001   -0.76669745E+0001   -0.76766736E+0001   -0.76029791E+0001   -0.76088497E+0001   -0.75992819E+0001   -0.76035753E+0001   -0.76730179E+0001   -0.76745468E+0001   -0.76051730E+0001   -0.76029344E+0001   -0.76069066E+0001   -0.76068877E+0001   -0.76740804E+0001   -0.76550463E+0001   -0.75923940E+0001   -0.76070426E+0001   -0.76086872E+0001   -0.76048653E+0001
 84800   -0.76245393E+0001   -0.76651483E+0001   -0.76656602E+0001   -0.76093334E+0001   -0.76041427E+0001   -0.76014985E+0001   -0.76058360E+0001   -0.76693560E+0001   -0.76648269E+0001   -0.75985079E+0001   -0.76010780E+0001   -0.75949100E+0001   -0.75928885E+0001   -0.76638361E+0001   -0.76666872E+0001   -0.75971246E+0001   -0.75924243E+0001   -0.76012084E+0001   -0.76002818E+0001   -0.76735208E+0001   -0.76622980E+0001   -0.76020536E+0001   -0.76022978E+0001   -0.76097618E+0001   -0.76006029E+0001   -0.76725184E+0001   -0.76623973E+0001   -0.76035286E+0001   -0.76051523E+0001   -0.76038276E+0001   -0.75973772E+0001   -0.76664384E+0001   -0.76763445E+0001   -0.76039535E+0001   -0.76063299E+0001   -0.76062090E+0001   -0.76055728E+0001   -0.76721669E+0001   -0.76779569E+0001   -0.76097342E+0001   -0.76014357E+0001   -0.76088324E+0001   -0.76049050E+0001   -0.76708894E+0001   -0.76624322E+0001   -0.75981732E+0001   -0.76054071E+0001   -0.76092854E+0001   -0.76017365E+0001
 84850   -0.76244907E+0001   -0.76663474E+0001   -0.76654389E+0001   -0.76058359E+0001   -0.75950399E+0001   -0.75975391E+0001   -0.76038492E+0001   -0.76733064E+0001   -0.76704642E+0001   -0.76000378E+0001   -0.76030709E+0001   -0.75947931E+0001   -0.76009600E+0001   -0.76659620E+0001   -0.76660766E+0001   -0.76007519E+0001   -0.76029989E+0001   -0.75956543E+0001   -0.76003654E+0001   -0.76681103E+0001   -0.76644844E+0001   -0.76012440E+0001   -0.76042366E+0001   -0.76001970E+0001   -0.75986699E+0001   -0.76732653E+0001   -0.76718206E+0001   -0.76004332E+0001   -0.76059234E+0001   -0.76055323E+0001   -0.76002144E+0001   -0.76662217E+0001   -0.76736693E+0001   -0.76059514E+0001   -0.76047965E+0001   -0.76096246E+0001   -0.76091854E+0001   -0.76699373E+0001   -0.76724668E+0001   -0.76073790E+0001   -0.76067632E+0001   -0.76070635E+0001   -0.76069095E+0001   -0.76637255E+0001   -0.76653713E+0001   -0.75949031E+0001   -0.76031399E+0001   -0.75997860E+0001   -0.76060367E+0001
 84900   -0.76243616E+0001   -0.76648908E+0001   -0.76642344E+0001   -0.76045008E+0001   -0.75955194E+0001   -0.76039370E+0001   -0.76052395E+0001   -0.76726911E+0001   -0.76733530E+0001   -0.76006453E+0001   -0.76113911E+0001   -0.76018741E+0001   -0.76081987E+0001   -0.76638038E+0001   -0.76704115E+0001   -0.75988272E+0001   -0.76034451E+0001   -0.75943166E+0001   -0.76014281E+0001   -0.76718215E+0001   -0.76644803E+0001   -0.76022012E+0001   -0.76032514E+0001   -0.76041845E+0001   -0.75985698E+0001   -0.76746722E+0001   -0.76707681E+0001   -0.75971063E+0001   -0.75974459E+0001   -0.75987652E+0001   -0.76006737E+0001   -0.76677975E+0001   -0.76702828E+0001   -0.76055733E+0001   -0.76020634E+0001   -0.76094390E+0001   -0.76034809E+0001   -0.76671913E+0001   -0.76726033E+0001   -0.76081954E+0001   -0.76111274E+0001   -0.76062958E+0001   -0.76060028E+0001   -0.76653360E+0001   -0.76635828E+0001   -0.75925053E+0001   -0.75977598E+0001   -0.75986810E+0001   -0.75987921E+0001
 84950   -0.76244637E+0001   -0.76688975E+0001   -0.76683206E+0001   -0.76072679E+0001   -0.75961644E+0001   -0.76029578E+0001   -0.76029508E+0001   -0.76653782E+0001   -0.76761263E+0001   -0.76010277E+0001   -0.76038277E+0001   -0.76006170E+0001   -0.76136328E+0001   -0.76668222E+0001   -0.76703053E+0001   -0.76053618E+0001   -0.76036145E+0001   -0.76021256E+0001   -0.75990055E+0001   -0.76677516E+0001   -0.76656943E+0001   -0.76019326E+0001   -0.76055404E+0001   -0.76056809E+0001   -0.76022168E+0001   -0.76682773E+0001   -0.76707758E+0001   -0.75997614E+0001   -0.76018643E+0001   -0.76030185E+0001   -0.76020573E+0001   -0.76702279E+0001   -0.76673698E+0001   -0.75996525E+0001   -0.76036886E+0001   -0.76035354E+0001   -0.76008039E+0001   -0.76630856E+0001   -0.76689707E+0001   -0.76036754E+0001   -0.76043290E+0001   -0.76040599E+0001   -0.76059780E+0001   -0.76656572E+0001   -0.76662061E+0001   -0.75950295E+0001   -0.76049449E+0001   -0.75961266E+0001   -0.76019437E+0001
 85000   -0.76242292E+0001   -0.76664943E+0001   -0.76614505E+0001   -0.75934602E+0001   -0.76012271E+0001   -0.76091118E+0001   -0.76120309E+0001   -0.76708690E+0001   -0.76720068E+0001   -0.76053814E+0001   -0.75999770E+0001   -0.76086698E+0001   -0.76054333E+0001   -0.76638730E+0001   -0.76691358E+0001   -0.76001787E+0001   -0.75956258E+0001   -0.75979423E+0001   -0.75926468E+0001   -0.76711505E+0001   -0.76677329E+0001   -0.76056057E+0001   -0.76071285E+0001   -0.75982866E+0001   -0.76001977E+0001   -0.76781533E+0001   -0.76720564E+0001   -0.76029145E+0001   -0.75993791E+0001   -0.76037103E+0001   -0.76025376E+0001   -0.76729552E+0001   -0.76630876E+0001   -0.75975210E+0001   -0.75973037E+0001   -0.76045921E+0001   -0.76050923E+0001   -0.76646201E+0001   -0.76674225E+0001   -0.76086912E+0001   -0.76071167E+0001   -0.76000103E+0001   -0.76020520E+0001   -0.76625660E+0001   -0.76686482E+0001   -0.76013964E+0001   -0.76053476E+0001   -0.76002250E+0001   -0.75999854E+0001
 85050   -0.76245513E+0001   -0.76706643E+0001   -0.76661709E+0001   -0.75999728E+0001   -0.76031862E+0001   -0.76073882E+0001   -0.76045879E+0001   -0.76630323E+0001   -0.76716656E+0001   -0.76037304E+0001   -0.76046905E+0001   -0.76082789E+0001   -0.76082332E+0001   -0.76647974E+0001   -0.76724647E+0001   -0.76014932E+0001   -0.76024034E+0001   -0.76003880E+0001   -0.75968115E+0001   -0.76650339E+0001   -0.76678408E+0001   -0.76007784E+0001   -0.76084153E+0001   -0.76028997E+0001   -0.76051651E+0001   -0.76715627E+0001   -0.76684785E+0001   -0.75981979E+0001   -0.76025762E+0001   -0.76094355E+0001   -0.76022998E+0001   -0.76713600E+0001   -0.76703794E+0001   -0.75991426E+0001   -0.76019308E+0001   -0.76040114E+0001   -0.75941808E+0001   -0.76648416E+0001   -0.76645979E+0001   -0.76078117E+0001   -0.76044529E+0001   -0.76014116E+0001   -0.76005935E+0001   -0.76680218E+0001   -0.76669834E+0001   -0.76061835E+0001   -0.76010599E+0001   -0.76015527E+0001   -0.75973057E+0001
 85100   -0.76246859E+0001   -0.76687320E+0001   -0.76703608E+0001   -0.76008903E+0001   -0.76050038E+0001   -0.76045508E+0001   -0.76011592E+0001   -0.76747156E+0001   -0.76648408E+0001   -0.75993601E+0001   -0.76063590E+0001   -0.76069620E+0001   -0.75964281E+0001   -0.76705171E+0001   -0.76677175E+0001   -0.76039860E+0001   -0.76030723E+0001   -0.76021988E+0001   -0.76021920E+0001   -0.76657838E+0001   -0.76650660E+0001   -0.76010327E+0001   -0.76002880E+0001   -0.76085660E+0001   -0.76025897E+0001   -0.76664096E+0001   -0.76631379E+0001   -0.75943543E+0001   -0.76075777E+0001   -0.76130719E+0001   -0.75989999E+0001   -0.76701007E+0001   -0.76725003E+0001   -0.76063383E+0001   -0.76072439E+0001   -0.76018365E+0001   -0.75990077E+0001   -0.76684912E+0001   -0.76691631E+0001   -0.76067521E+0001   -0.75976056E+0001   -0.76034880E+0001   -0.75988656E+0001   -0.76641178E+0001   -0.76681402E+0001   -0.76019028E+0001   -0.76048466E+0001   -0.76015799E+0001   -0.76070195E+0001
 85150   -0.76242012E+0001   -0.76670622E+0001   -0.76698364E+0001   -0.76010502E+0001   -0.76017973E+0001   -0.76103823E+0001   -0.75984743E+0001   -0.76678226E+0001   -0.76714649E+0001   -0.76020889E+0001   -0.76033732E+0001   -0.76062880E+0001   -0.75935314E+0001   -0.76683553E+0001   -0.76630880E+0001   -0.76015532E+0001   -0.76035537E+0001   -0.76001861E+0001   -0.75923306E+0001   -0.76572738E+0001   -0.76673726E+0001   -0.75960012E+0001   -0.76037849E+0001   -0.76069899E+0001   -0.76086688E+0001   -0.76654533E+0001   -0.76703928E+0001   -0.76025665E+0001   -0.76032228E+0001   -0.76119052E+0001   -0.76084725E+0001   -0.76787529E+0001   -0.76714648E+0001   -0.76051887E+0001   -0.76027022E+0001   -0.75969021E+0001   -0.75966918E+0001   -0.76686619E+0001   -0.76691037E+0001   -0.76080639E+0001   -0.76019377E+0001   -0.75986901E+0001   -0.75982176E+0001   -0.76676896E+0001   -0.76618092E+0001   -0.75965131E+0001   -0.76100066E+0001   -0.75999985E+0001   -0.76049189E+0001
 85200   -0.76244152E+0001   -0.76688359E+0001   -0.76735893E+0001   -0.76002394E+0001   -0.76103103E+0001   -0.75990877E+0001   -0.76003973E+0001   -0.76671683E+0001   -0.76664452E+0001   -0.76028643E+0001   -0.76032886E+0001   -0.76018403E+0001   -0.75944419E+0001   -0.76663876E+0001   -0.76685165E+0001   -0.75972085E+0001   -0.76095177E+0001   -0.75983518E+0001   -0.76013276E+0001   -0.76623485E+0001   -0.76628812E+0001   -0.76033322E+0001   -0.76089032E+0001   -0.76059081E+0001   -0.76049393E+0001   -0.76604902E+0001   -0.76661413E+0001   -0.75982827E+0001   -0.76058991E+0001   -0.76045841E+0001   -0.76028425E+0001   -0.76670152E+0001   -0.76826676E+0001   -0.76034975E+0001   -0.76056144E+0001   -0.76000782E+0001   -0.76006877E+0001   -0.76673898E+0001   -0.76710698E+0001   -0.76017327E+0001   -0.75979362E+0001   -0.76067290E+0001   -0.76011576E+0001   -0.76671598E+0001   -0.76697435E+0001   -0.76008828E+0001   -0.76019411E+0001   -0.76070960E+0001   -0.76031597E+0001
