 80350   -0.76243960E+0001   -0.76657473E+0001   -0.76622288E+0001   -0.76004744E+0001   -0.76029637E+0001   -0.76087778E+0001   -0.76002539E+0001   -0.76635171E+0001   -0.76617867E+0001   -0.75961131E+0001   -0.76053127E+0001   -0.76054920E+0001   -0.76074702E+0001   -0.76680251E+0001   -0.76698769E+0001   -0.75970817E+0001   -0.75996456E+0001   -0.76056614E+0001   -0.76042264E+0001   -0.76770623E+0001   -0.76704326E+0001   -0.76015315E+0001   -0.75946780E+0001   -0.75979787E+0001   -0.75958802E+0001   -0.76664423E+0001   -0.76637608E+0001   -0.76064534E+0001   -0.76092767E+0001   -0.75938430E+0001   -0.76040239E+0001   -0.76667982E+0001   -0.76686735E+0001   -0.76046761E+0001   -0.76004875E+0001   -0.76039467E+0001   -0.76010833E+0001   -0.76704217E+0001   -0.76725663E+0001   -0.76045326E+0001   -0.76025530E+0001   -0.76046139E+0001   -0.75985396E+0001   -0.76643056E+0001   -0.76713373E+0001   -0.76083001E+0001   -0.76057239E+0001   -0.76104415E+0001   -0.76059881E+0001
 80400   -0.76246031E+0001   -0.76700779E+0001   -0.76736345E+0001   -0.76026820E+0001   -0.76045848E+0001   -0.76074373E+0001   -0.76003542E+0001   -0.76652917E+0001   -0.76731918E+0001   -0.75990747E+0001   -0.75980421E+0001   -0.75979986E+0001   -0.76047758E+0001   -0.76686076E+0001   -0.76709500E+0001   -0.76010442E+0001   -0.76069731E+0001   -0.76023410E+0001   -0.76071460E+0001   -0.76679581E+0001   -0.76701345E+0001   -0.76039970E+0001   -0.76032926E+0001   -0.76001079E+0001   -0.76043040E+0001   -0.76587889E+0001   -0.76656564E+0001   -0.76000408E+0001   -0.76035596E+0001   -0.75954270E+0001   -0.76039560E+0001   -0.76697525E+0001   -0.76677486E+0001   -0.76044529E+0001   -0.76056881E+0001   -0.76033210E+0001   -0.76002669E+0001   -0.76696257E+0001   -0.76692167E+0001   -0.76022593E+0001   -0.76009940E+0001   -0.75990856E+0001   -0.76075853E+0001   -0.76654083E+0001   -0.76692784E+0001   -0.75968686E+0001   -0.76058815E+0001   -0.76064289E+0001   -0.76056547E+0001
 80450   -0.76242550E+0001   -0.76624012E+0001   -0.76710657E+0001   -0.76037364E+0001   -0.76053984E+0001   -0.76006232E+0001   -0.75999069E+0001   -0.76607079E+0001   -0.76716090E+0001   -0.75971060E+0001   -0.76049291E+0001   -0.76014301E+0001   -0.76044107E+0001   -0.76692044E+0001   -0.76794746E+0001   -0.76058596E+0001   -0.76032019E+0001   -0.76048316E+0001   -0.76001268E+0001   -0.76728457E+0001   -0.76666774E+0001   -0.76051674E+0001   -0.76023048E+0001   -0.76000594E+0001   -0.76036759E+0001   -0.76650014E+0001   -0.76654258E+0001   -0.75982252E+0001   -0.76043009E+0001   -0.75945520E+0001   -0.76032011E+0001   -0.76592168E+0001   -0.76696917E+0001   -0.75967553E+0001   -0.76033924E+0001   -0.75967543E+0001   -0.76004556E+0001   -0.76613127E+0001   -0.76711881E+0001   -0.76045905E+0001   -0.75965192E+0001   -0.75997469E+0001   -0.76094567E+0001   -0.76729646E+0001   -0.76683105E+0001   -0.76046795E+0001   -0.76050639E+0001   -0.76084575E+0001   -0.76082259E+0001
 80500   -0.76241382E+0001   -0.76614362E+0001   -0.76695414E+0001   -0.75983686E+0001   -0.75993716E+0001   -0.75981004E+0001   -0.75966067E+0001   -0.76642912E+0001   -0.76730594E+0001   -0.75995861E+0001   -0.75979754E+0001   -0.76052448E+0001   -0.76016155E+0001   -0.76651867E+0001   -0.76743979E+0001   -0.75998610E+0001   -0.76012594E+0001   -0.76044658E+0001   -0.76015312E+0001   -0.76647338E+0001   -0.76670347E+0001   -0.76072983E+0001   -0.76041365E+0001   -0.76026068E+0001   -0.76044775E+0001   -0.76678586E+0001   -0.76660179E+0001   -0.76049089E+0001   -0.76094651E+0001   -0.75961455E+0001   -0.76030271E+0001   -0.76616568E+0001   -0.76754962E+0001   -0.76010370E+0001   -0.76025336E+0001   -0.75931917E+0001   -0.76014552E+0001   -0.76748784E+0001   -0.76667503E+0001   -0.76032209E+0001   -0.75997038E+0001   -0.75995123E+0001   -0.76088067E+0001   -0.76724016E+0001   -0.76683572E+0001   -0.76080936E+0001   -0.75991423E+0001   -0.76072134E+0001   -0.76055732E+0001
 80550   -0.76242350E+0001   -0.76657290E+0001   -0.76595193E+0001   -0.76006735E+0001   -0.76042517E+0001   -0.76049854E+0001   -0.76026729E+0001   -0.76656389E+0001   -0.76742841E+0001   -0.76074215E+0001   -0.76065183E+0001   -0.76020268E+0001   -0.76069542E+0001   -0.76696070E+0001   -0.76795177E+0001   -0.76023591E+0001   -0.76055016E+0001   -0.76030651E+0001   -0.76027786E+0001   -0.76654315E+0001   -0.76667592E+0001   -0.75978611E+0001   -0.76052029E+0001   -0.75982523E+0001   -0.76097053E+0001   -0.76673469E+0001   -0.76745289E+0001   -0.76053538E+0001   -0.76021269E+0001   -0.75972189E+0001   -0.76010959E+0001   -0.76622304E+0001   -0.76684368E+0001   -0.75998175E+0001   -0.75973337E+0001   -0.76022622E+0001   -0.75941246E+0001   -0.76598467E+0001   -0.76667341E+0001   -0.75948373E+0001   -0.75970082E+0001   -0.76084414E+0001   -0.76016981E+0001   -0.76747294E+0001   -0.76657711E+0001   -0.76039954E+0001   -0.76033162E+0001   -0.76063372E+0001   -0.76019726E+0001
 80600   -0.76247062E+0001   -0.76666090E+0001   -0.76639642E+0001   -0.75984299E+0001   -0.76052134E+0001   -0.76025355E+0001   -0.76053195E+0001   -0.76705306E+0001   -0.76714211E+0001   -0.76038741E+0001   -0.75996977E+0001   -0.76045026E+0001   -0.76112425E+0001   -0.76715047E+0001   -0.76783206E+0001   -0.76037736E+0001   -0.76087699E+0001   -0.75985225E+0001   -0.76107909E+0001   -0.76613227E+0001   -0.76614207E+0001   -0.76013162E+0001   -0.76079413E+0001   -0.75995008E+0001   -0.76091867E+0001   -0.76599088E+0001   -0.76713697E+0001   -0.76027473E+0001   -0.76008558E+0001   -0.76024787E+0001   -0.76001823E+0001   -0.76669059E+0001   -0.76769818E+0001   -0.76049989E+0001   -0.75992912E+0001   -0.75996646E+0001   -0.75985840E+0001   -0.76637505E+0001   -0.76702059E+0001   -0.76029403E+0001   -0.75952742E+0001   -0.76060285E+0001   -0.76004100E+0001   -0.76706428E+0001   -0.76663579E+0001   -0.76044278E+0001   -0.76013224E+0001   -0.76065715E+0001   -0.75982870E+0001
 80650   -0.76246750E+0001   -0.76584099E+0001   -0.76675454E+0001   -0.75990425E+0001   -0.75965321E+0001   -0.76006468E+0001   -0.76076993E+0001   -0.76714065E+0001   -0.76746125E+0001   -0.76049514E+0001   -0.76051709E+0001   -0.75986894E+0001   -0.76032005E+0001   -0.76768174E+0001   -0.76775235E+0001   -0.76083763E+0001   -0.76027194E+0001   -0.76041249E+0001   -0.76001886E+0001   -0.76657386E+0001   -0.76732429E+0001   -0.76031392E+0001   -0.75984812E+0001   -0.76047180E+0001   -0.76041067E+0001   -0.76653829E+0001   -0.76716073E+0001   -0.75975600E+0001   -0.76036312E+0001   -0.75994326E+0001   -0.76015356E+0001   -0.76639927E+0001   -0.76654661E+0001   -0.75977475E+0001   -0.76044712E+0001   -0.75966297E+0001   -0.76048377E+0001   -0.76648355E+0001   -0.76681908E+0001   -0.76067198E+0001   -0.76010107E+0001   -0.76033581E+0001   -0.76054587E+0001   -0.76703917E+0001   -0.76698932E+0001   -0.76022493E+0001   -0.76022050E+0001   -0.76066945E+0001   -0.76040143E+0001
 80700   -0.76248112E+0001   -0.76673842E+0001   -0.76686476E+0001   -0.76012100E+0001   -0.76032721E+0001   -0.76012551E+0001   -0.76045001E+0001   -0.76697986E+0001   -0.76753407E+0001   -0.76042907E+0001   -0.75986254E+0001   -0.75986932E+0001   -0.76019416E+0001   -0.76699821E+0001   -0.76709121E+0001   -0.76016012E+0001   -0.76020071E+0001   -0.76016824E+0001   -0.75984299E+0001   -0.76687918E+0001   -0.76690119E+0001   -0.75988440E+0001   -0.76073839E+0001   -0.76004952E+0001   -0.76000222E+0001   -0.76717094E+0001   -0.76708027E+0001   -0.76061799E+0001   -0.76009988E+0001   -0.76028004E+0001   -0.76009918E+0001   -0.76685762E+0001   -0.76708760E+0001   -0.76080370E+0001   -0.76002019E+0001   -0.76026408E+0001   -0.76018530E+0001   -0.76699418E+0001   -0.76691868E+0001   -0.76021011E+0001   -0.76049240E+0001   -0.76031390E+0001   -0.76024684E+0001   -0.76641135E+0001   -0.76712352E+0001   -0.76014035E+0001   -0.76052252E+0001   -0.76015237E+0001   -0.76058823E+0001
 80750   -0.76245511E+0001   -0.76730482E+0001   -0.76635949E+0001   -0.75983191E+0001   -0.76064721E+0001   -0.76014999E+0001   -0.75974701E+0001   -0.76657650E+0001   -0.76664284E+0001   -0.75992105E+0001   -0.76077769E+0001   -0.75991041E+0001   -0.76088787E+0001   -0.76684099E+0001   -0.76700764E+0001   -0.76032868E+0001   -0.75949119E+0001   -0.75986056E+0001   -0.75932382E+0001   -0.76716384E+0001   -0.76643768E+0001   -0.75929248E+0001   -0.76050959E+0001   -0.76017838E+0001   -0.76028207E+0001   -0.76641432E+0001   -0.76711839E+0001   -0.76015438E+0001   -0.76041041E+0001   -0.76057420E+0001   -0.76089018E+0001   -0.76746203E+0001   -0.76764951E+0001   -0.76031967E+0001   -0.76072010E+0001   -0.76023673E+0001   -0.75966625E+0001   -0.76686888E+0001   -0.76724117E+0001   -0.76070595E+0001   -0.76056720E+0001   -0.76045644E+0001   -0.76067312E+0001   -0.76601385E+0001   -0.76711151E+0001   -0.76096033E+0001   -0.75948821E+0001   -0.76051806E+0001   -0.76015050E+0001
 80800   -0.76244681E+0001   -0.76709749E+0001   -0.76615778E+0001   -0.75964982E+0001   -0.76054442E+0001   -0.75978057E+0001   -0.75970417E+0001   -0.76655218E+0001   -0.76730606E+0001   -0.75958035E+0001   -0.76073195E+0001   -0.76008298E+0001   -0.76011610E+0001   -0.76663182E+0001   -0.76648771E+0001   -0.76138026E+0001   -0.75991951E+0001   -0.75976829E+0001   -0.76007108E+0001   -0.76750052E+0001   -0.76613497E+0001   -0.75969333E+0001   -0.76018882E+0001   -0.76034529E+0001   -0.76020263E+0001   -0.76625223E+0001   -0.76739575E+0001   -0.75963915E+0001   -0.76081718E+0001   -0.76087167E+0001   -0.76045290E+0001   -0.76672351E+0001   -0.76712332E+0001   -0.76045887E+0001   -0.76074055E+0001   -0.75998150E+0001   -0.75989105E+0001   -0.76722395E+0001   -0.76746184E+0001   -0.75977110E+0001   -0.76056224E+0001   -0.76110273E+0001   -0.75991892E+0001   -0.76641724E+0001   -0.76690861E+0001   -0.76114112E+0001   -0.75987719E+0001   -0.76074767E+0001   -0.76033858E+0001
 80850   -0.76242565E+0001   -0.76680862E+0001   -0.76735225E+0001   -0.75999796E+0001   -0.76001919E+0001   -0.75984716E+0001   -0.76078636E+0001   -0.76691229E+0001   -0.76678775E+0001   -0.75933519E+0001   -0.76095475E+0001   -0.76116261E+0001   -0.76048325E+0001   -0.76688914E+0001   -0.76675700E+0001   -0.76124252E+0001   -0.76124302E+0001   -0.75949632E+0001   -0.76103784E+0001   -0.76732033E+0001   -0.76713331E+0001   -0.75998967E+0001   -0.76053178E+0001   -0.76038805E+0001   -0.76028986E+0001   -0.76633178E+0001   -0.76700959E+0001   -0.75904569E+0001   -0.75986864E+0001   -0.76124355E+0001   -0.75918823E+0001   -0.76682034E+0001   -0.76686832E+0001   -0.76051968E+0001   -0.76043426E+0001   -0.75995539E+0001   -0.75930796E+0001   -0.76679027E+0001   -0.76730103E+0001   -0.76013560E+0001   -0.75961765E+0001   -0.76008519E+0001   -0.75968844E+0001   -0.76687281E+0001   -0.76656715E+0001   -0.75983985E+0001   -0.76003907E+0001   -0.76032794E+0001   -0.75980634E+0001
 80900   -0.76243153E+0001   -0.76685899E+0001   -0.76673142E+0001   -0.75985478E+0001   -0.75952321E+0001   -0.75996827E+0001   -0.76024852E+0001   -0.76637780E+0001   -0.76725941E+0001   -0.76061280E+0001   -0.76033972E+0001   -0.76133777E+0001   -0.76131038E+0001   -0.76663745E+0001   -0.76721624E+0001   -0.76070705E+0001   -0.76064584E+0001   -0.75999933E+0001   -0.76091956E+0001   -0.76697492E+0001   -0.76701454E+0001   -0.75951976E+0001   -0.76066145E+0001   -0.75975829E+0001   -0.76074274E+0001   -0.76620593E+0001   -0.76705566E+0001   -0.75942184E+0001   -0.76058319E+0001   -0.76134096E+0001   -0.75960247E+0001   -0.76613374E+0001   -0.76722236E+0001   -0.76052001E+0001   -0.75998576E+0001   -0.76015559E+0001   -0.75897533E+0001   -0.76670619E+0001   -0.76680682E+0001   -0.76043236E+0001   -0.75993333E+0001   -0.76057300E+0001   -0.76017347E+0001   -0.76696351E+0001   -0.76687011E+0001   -0.75980210E+0001   -0.76005206E+0001   -0.75972518E+0001   -0.76025219E+0001
 80950   -0.76245101E+0001   -0.76621534E+0001   -0.76703059E+0001   -0.75995191E+0001   -0.76034078E+0001   -0.76029708E+0001   -0.76062221E+0001   -0.76680881E+0001   -0.76727877E+0001   -0.76025718E+0001   -0.76064344E+0001   -0.76068800E+0001   -0.76076321E+0001   -0.76669311E+0001   -0.76713890E+0001   -0.76052292E+0001   -0.76082966E+0001   -0.76013768E+0001   -0.76043498E+0001   -0.76708181E+0001   -0.76708432E+0001   -0.76012040E+0001   -0.76088132E+0001   -0.75989629E+0001   -0.76006063E+0001   -0.76681388E+0001   -0.76684848E+0001   -0.75956705E+0001   -0.75975404E+0001   -0.76053426E+0001   -0.76054125E+0001   -0.76652815E+0001   -0.76668899E+0001   -0.76023706E+0001   -0.76047373E+0001   -0.76068047E+0001   -0.76032391E+0001   -0.76685202E+0001   -0.76713584E+0001   -0.75984841E+0001   -0.76038804E+0001   -0.76000495E+0001   -0.75970050E+0001   -0.76671854E+0001   -0.76650201E+0001   -0.75990063E+0001   -0.75984661E+0001   -0.76007580E+0001   -0.75990475E+0001
 81000   -0.76246613E+0001   -0.76618681E+0001   -0.76726663E+0001   -0.75972638E+0001   -0.76010728E+0001   -0.75982890E+0001   -0.76082851E+0001   -0.76700395E+0001   -0.76725438E+0001   -0.76028495E+0001   -0.76048034E+0001   -0.76074208E+0001   -0.76055551E+0001   -0.76657289E+0001   -0.76707793E+0001   -0.76024847E+0001   -0.76102562E+0001   -0.75978632E+0001   -0.76049473E+0001   -0.76669172E+0001   -0.76710471E+0001   -0.76067835E+0001   -0.76092411E+0001   -0.75976690E+0001   -0.75989952E+0001   -0.76689336E+0001   -0.76700867E+0001   -0.75927529E+0001   -0.76040704E+0001   -0.76079364E+0001   -0.76009722E+0001   -0.76652354E+0001   -0.76725901E+0001   -0.76010044E+0001   -0.76007637E+0001   -0.76053328E+0001   -0.76008135E+0001   -0.76650858E+0001   -0.76723756E+0001   -0.76042228E+0001   -0.76022877E+0001   -0.76028159E+0001   -0.76076957E+0001   -0.76647637E+0001   -0.76615615E+0001   -0.75992825E+0001   -0.75963011E+0001   -0.76056240E+0001   -0.76058640E+0001
 81050   -0.76245437E+0001   -0.76617163E+0001   -0.76750326E+0001   -0.76016155E+0001   -0.75981616E+0001   -0.76004835E+0001   -0.76008901E+0001   -0.76695488E+0001   -0.76765642E+0001   -0.76007013E+0001   -0.75977383E+0001   -0.76019544E+0001   -0.75971229E+0001   -0.76698136E+0001   -0.76638225E+0001   -0.76013370E+0001   -0.76110182E+0001   -0.76033381E+0001   -0.76062214E+0001   -0.76686111E+0001   -0.76646693E+0001   -0.76033328E+0001   -0.76034332E+0001   -0.76045467E+0001   -0.75977049E+0001   -0.76653818E+0001   -0.76721526E+0001   -0.76024998E+0001   -0.76018669E+0001   -0.76054862E+0001   -0.75969885E+0001   -0.76646077E+0001   -0.76744608E+0001   -0.76036798E+0001   -0.76017016E+0001   -0.76025101E+0001   -0.76042034E+0001   -0.76678115E+0001   -0.76711300E+0001   -0.76051357E+0001   -0.76076214E+0001   -0.75986439E+0001   -0.76093995E+0001   -0.76654006E+0001   -0.76621849E+0001   -0.76015143E+0001   -0.76087673E+0001   -0.76047028E+0001   -0.76008685E+0001
 81100   -0.76245568E+0001   -0.76622526E+0001   -0.76762906E+0001   -0.76055170E+0001   -0.76034723E+0001   -0.75986797E+0001   -0.76002978E+0001   -0.76662953E+0001   -0.76710904E+0001   -0.75954459E+0001   -0.76030159E+0001   -0.76120369E+0001   -0.75992838E+0001   -0.76620490E+0001   -0.76692570E+0001   -0.76075436E+0001   -0.76067491E+0001   -0.76068018E+0001   -0.76101449E+0001   -0.76696003E+0001   -0.76714932E+0001   -0.76037374E+0001   -0.76065811E+0001   -0.76006894E+0001   -0.75992538E+0001   -0.76672351E+0001   -0.76621608E+0001   -0.75963876E+0001   -0.76056418E+0001   -0.76063685E+0001   -0.75996501E+0001   -0.76625413E+0001   -0.76740612E+0001   -0.76006101E+0001   -0.76005820E+0001   -0.75972769E+0001   -0.76059630E+0001   -0.76717725E+0001   -0.76688542E+0001   -0.76017440E+0001   -0.76038444E+0001   -0.75968272E+0001   -0.76027709E+0001   -0.76700335E+0001   -0.76596747E+0001   -0.76075134E+0001   -0.76102976E+0001   -0.75974043E+0001   -0.76019314E+0001
 81150   -0.76245595E+0001   -0.76609907E+0001   -0.76742893E+0001   -0.76122632E+0001   -0.75991585E+0001   -0.76065702E+0001   -0.75971638E+0001   -0.76782907E+0001   -0.76684765E+0001   -0.75989113E+0001   -0.76080238E+0001   -0.76085194E+0001   -0.76022034E+0001   -0.76678166E+0001   -0.76657426E+0001   -0.75995485E+0001   -0.76054903E+0001   -0.75987060E+0001   -0.76121920E+0001   -0.76616949E+0001   -0.76756874E+0001   -0.75984199E+0001   -0.76014559E+0001   -0.76070916E+0001   -0.75981596E+0001   -0.76730079E+0001   -0.76666823E+0001   -0.75945143E+0001   -0.76059178E+0001   -0.76072503E+0001   -0.75950998E+0001   -0.76661886E+0001   -0.76753267E+0001   -0.76039710E+0001   -0.75990326E+0001   -0.76003220E+0001   -0.75975452E+0001   -0.76707733E+0001   -0.76696466E+0001   -0.75961024E+0001   -0.76065352E+0001   -0.75988551E+0001   -0.76047690E+0001   -0.76662217E+0001   -0.76579764E+0001   -0.76066861E+0001   -0.76038964E+0001   -0.76082865E+0001   -0.75973843E+0001
 81200   -0.76246779E+0001   -0.76655673E+0001   -0.76696748E+0001   -0.76103917E+0001   -0.76043852E+0001   -0.76024151E+0001   -0.76007340E+0001   -0.76749571E+0001   -0.76675624E+0001   -0.76067780E+0001   -0.76041218E+0001   -0.76079513E+0001   -0.75987947E+0001   -0.76706662E+0001   -0.76656895E+0001   -0.76026866E+0001   -0.76092573E+0001   -0.76023233E+0001   -0.76071831E+0001   -0.76620941E+0001   -0.76696529E+0001   -0.75955167E+0001   -0.75973713E+0001   -0.76087419E+0001   -0.75982136E+0001   -0.76687942E+0001   -0.76742045E+0001   -0.76020040E+0001   -0.76003313E+0001   -0.76046713E+0001   -0.75956405E+0001   -0.76715284E+0001   -0.76697471E+0001   -0.76023240E+0001   -0.76071345E+0001   -0.76027876E+0001   -0.75976100E+0001   -0.76641888E+0001   -0.76653740E+0001   -0.75987230E+0001   -0.76032051E+0001   -0.76051906E+0001   -0.76028353E+0001   -0.76701533E+0001   -0.76601054E+0001   -0.76039611E+0001   -0.76076974E+0001   -0.76020551E+0001   -0.76015418E+0001
 81250   -0.76246326E+0001   -0.76688861E+0001   -0.76732290E+0001   -0.76053899E+0001   -0.76045474E+0001   -0.76017089E+0001   -0.76049298E+0001   -0.76727393E+0001   -0.76733713E+0001   -0.76089543E+0001   -0.76002102E+0001   -0.76050753E+0001   -0.76015849E+0001   -0.76682242E+0001   -0.76657372E+0001   -0.76012822E+0001   -0.76099083E+0001   -0.76052463E+0001   -0.76041420E+0001   -0.76656209E+0001   -0.76687087E+0001   -0.75959263E+0001   -0.76037131E+0001   -0.76082243E+0001   -0.76041871E+0001   -0.76707338E+0001   -0.76712599E+0001   -0.75992026E+0001   -0.75985088E+0001   -0.76023693E+0001   -0.76012848E+0001   -0.76703720E+0001   -0.76693621E+0001   -0.76061343E+0001   -0.76018912E+0001   -0.75964999E+0001   -0.75962164E+0001   -0.76673508E+0001   -0.76624846E+0001   -0.76004487E+0001   -0.76011517E+0001   -0.75992097E+0001   -0.76033820E+0001   -0.76703617E+0001   -0.76593952E+0001   -0.76090980E+0001   -0.75993320E+0001   -0.75994741E+0001   -0.76052921E+0001
 81300   -0.76246072E+0001   -0.76709254E+0001   -0.76662761E+0001   -0.76105057E+0001   -0.76016759E+0001   -0.76042468E+0001   -0.75990178E+0001   -0.76716462E+0001   -0.76658916E+0001   -0.75995500E+0001   -0.76002370E+0001   -0.76074789E+0001   -0.75955195E+0001   -0.76687430E+0001   -0.76602066E+0001   -0.76008933E+0001   -0.76053426E+0001   -0.75979354E+0001   -0.76028816E+0001   -0.76652376E+0001   -0.76722350E+0001   -0.76057262E+0001   -0.76040684E+0001   -0.76002170E+0001   -0.76033333E+0001   -0.76722938E+0001   -0.76745067E+0001   -0.76093851E+0001   -0.76007313E+0001   -0.76029763E+0001   -0.76021508E+0001   -0.76634422E+0001   -0.76685949E+0001   -0.76021819E+0001   -0.75989476E+0001   -0.76015029E+0001   -0.76044595E+0001   -0.76659870E+0001   -0.76668282E+0001   -0.76002088E+0001   -0.75978807E+0001   -0.76035985E+0001   -0.76049303E+0001   -0.76748528E+0001   -0.76664290E+0001   -0.76091655E+0001   -0.76025979E+0001   -0.75999238E+0001   -0.76077815E+0001
 81350   -0.76244548E+0001   -0.76679200E+0001   -0.76779544E+0001   -0.76088235E+0001   -0.75993174E+0001   -0.76020799E+0001   -0.76001975E+0001   -0.76696764E+0001   -0.76712484E+0001   -0.75967708E+0001   -0.75995730E+0001   -0.76136973E+0001   -0.75951131E+0001   -0.76680266E+0001   -0.76605638E+0001   -0.76048283E+0001   -0.76053642E+0001   -0.76025419E+0001   -0.76020765E+0001   -0.76665429E+0001   -0.76728796E+0001   -0.76040269E+0001   -0.76071123E+0001   -0.76022287E+0001   -0.76008734E+0001   -0.76684099E+0001   -0.76724361E+0001   -0.76043242E+0001   -0.76018111E+0001   -0.76043622E+0001   -0.75992716E+0001   -0.76646111E+0001   -0.76684433E+0001   -0.76023595E+0001   -0.76019438E+0001   -0.75963526E+0001   -0.76067399E+0001   -0.76654281E+0001   -0.76604691E+0001   -0.75957118E+0001   -0.76045428E+0001   -0.76041238E+0001   -0.76059542E+0001   -0.76655270E+0001   -0.76645077E+0001   -0.76087337E+0001   -0.76078355E+0001   -0.75925690E+0001   -0.76079259E+0001
 81400   -0.76246031E+0001   -0.76666640E+0001   -0.76720908E+0001   -0.75990076E+0001   -0.76013412E+0001   -0.76047498E+0001   -0.76020885E+0001   -0.76682982E+0001   -0.76669896E+0001   -0.76062467E+0001   -0.76020416E+0001   -0.75988512E+0001   -0.76018553E+0001   -0.76741858E+0001   -0.76654257E+0001   -0.76031735E+0001   -0.76099073E+0001   -0.76053572E+0001   -0.76002171E+0001   -0.76669205E+0001   -0.76711177E+0001   -0.76112555E+0001   -0.75973940E+0001   -0.76026322E+0001   -0.75983962E+0001   -0.76637232E+0001   -0.76660422E+0001   -0.76028815E+0001   -0.76049166E+0001   -0.75961198E+0001   -0.76040331E+0001   -0.76681851E+0001   -0.76680245E+0001   -0.76008579E+0001   -0.76008866E+0001   -0.76027106E+0001   -0.76037592E+0001   -0.76691437E+0001   -0.76622741E+0001   -0.76053347E+0001   -0.76046383E+0001   -0.76058781E+0001   -0.76012207E+0001   -0.76660062E+0001   -0.76706336E+0001   -0.76028442E+0001   -0.76078379E+0001   -0.76014942E+0001   -0.76052945E+0001
 81450   -0.76244607E+0001   -0.76750180E+0001   -0.76673407E+0001   -0.76028491E+0001   -0.76022172E+0001   -0.76089011E+0001   -0.76075462E+0001   -0.76708773E+0001   -0.76605143E+0001   -0.75999857E+0001   -0.75992565E+0001   -0.75968360E+0001   -0.76048192E+0001   -0.76672700E+0001   -0.76645843E+0001   -0.75933196E+0001   -0.76088170E+0001   -0.76010440E+0001   -0.76024823E+0001   -0.76670323E+0001   -0.76672695E+0001   -0.76107781E+0001   -0.75994138E+0001   -0.76018197E+0001   -0.75977890E+0001   -0.76712336E+0001   -0.76706910E+0001   -0.76064816E+0001   -0.76026345E+0001   -0.76019115E+0001   -0.76001232E+0001   -0.76669059E+0001   -0.76749075E+0001   -0.75982182E+0001   -0.76022195E+0001   -0.75987460E+0001   -0.76034842E+0001   -0.76642301E+0001   -0.76698309E+0001   -0.76067572E+0001   -0.76006542E+0001   -0.76011770E+0001   -0.75982070E+0001   -0.76650214E+0001   -0.76733227E+0001   -0.76047787E+0001   -0.76049712E+0001   -0.76055060E+0001   -0.76043211E+0001
 81500   -0.76243601E+0001   -0.76694347E+0001   -0.76681546E+0001   -0.76036629E+0001   -0.76017420E+0001   -0.76043737E+0001   -0.76082834E+0001   -0.76651530E+0001   -0.76641817E+0001   -0.75933830E+0001   -0.75979738E+0001   -0.75968436E+0001   -0.76096139E+0001   -0.76658844E+0001   -0.76699687E+0001   -0.76013062E+0001   -0.76056439E+0001   -0.76050780E+0001   -0.75998026E+0001   -0.76670882E+0001   -0.76633026E+0001   -0.76086947E+0001   -0.75975528E+0001   -0.76019697E+0001   -0.76005983E+0001   -0.76764982E+0001   -0.76655780E+0001   -0.76066249E+0001   -0.76019162E+0001   -0.75964306E+0001   -0.76068015E+0001   -0.76663019E+0001   -0.76707626E+0001   -0.75987324E+0001   -0.75988100E+0001   -0.76017003E+0001   -0.76071524E+0001   -0.76630684E+0001   -0.76695309E+0001   -0.76006919E+0001   -0.76027619E+0001   -0.76047357E+0001   -0.76007852E+0001   -0.76720569E+0001   -0.76741164E+0001   -0.76033066E+0001   -0.76057523E+0001   -0.76030108E+0001   -0.76024704E+0001
 81550   -0.76243596E+0001   -0.76715916E+0001   -0.76690059E+0001   -0.76050379E+0001   -0.76031527E+0001   -0.76039270E+0001   -0.76048179E+0001   -0.76643855E+0001   -0.76668279E+0001   -0.75952577E+0001   -0.76004280E+0001   -0.76046503E+0001   -0.76001544E+0001   -0.76619734E+0001   -0.76754328E+0001   -0.75979124E+0001   -0.76069939E+0001   -0.75999839E+0001   -0.76019167E+0001   -0.76674911E+0001   -0.76644978E+0001   -0.76090062E+0001   -0.75975430E+0001   -0.76023295E+0001   -0.76034949E+0001   -0.76774180E+0001   -0.76658269E+0001   -0.76066237E+0001   -0.76054457E+0001   -0.76037181E+0001   -0.75992138E+0001   -0.76679807E+0001   -0.76706334E+0001   -0.75901336E+0001   -0.76026290E+0001   -0.76025427E+0001   -0.76021436E+0001   -0.76609107E+0001   -0.76697920E+0001   -0.76023822E+0001   -0.76002957E+0001   -0.76037865E+0001   -0.76008329E+0001   -0.76797084E+0001   -0.76695170E+0001   -0.76090313E+0001   -0.76067376E+0001   -0.75977720E+0001   -0.75963741E+0001
