 91600   -0.76244020E+0001   -0.76668090E+0001   -0.76694024E+0001   -0.76086863E+0001   -0.75916827E+0001   -0.75976133E+0001   -0.75998186E+0001   -0.76707354E+0001   -0.76765262E+0001   -0.76059784E+0001   -0.76040809E+0001   -0.76017366E+0001   -0.76016286E+0001   -0.76674873E+0001   -0.76680069E+0001   -0.76010231E+0001   -0.76024167E+0001   -0.76048251E+0001   -0.76069006E+0001   -0.76627967E+0001   -0.76687548E+0001   -0.76037892E+0001   -0.76018290E+0001   -0.76035026E+0001   -0.76059722E+0001   -0.76697402E+0001   -0.76791125E+0001   -0.76023537E+0001   -0.76025329E+0001   -0.75973208E+0001   -0.76047910E+0001   -0.76733327E+0001   -0.76640389E+0001   -0.75885390E+0001   -0.76034077E+0001   -0.76028216E+0001   -0.75962472E+0001   -0.76667955E+0001   -0.76606010E+0001   -0.75980151E+0001   -0.76058558E+0001   -0.76051512E+0001   -0.76077657E+0001   -0.76735255E+0001   -0.76612720E+0001   -0.76039039E+0001   -0.76050570E+0001   -0.76060498E+0001   -0.76010602E+0001
 91650   -0.76243663E+0001   -0.76654814E+0001   -0.76709465E+0001   -0.76014878E+0001   -0.75989990E+0001   -0.76031389E+0001   -0.76046082E+0001   -0.76708944E+0001   -0.76731453E+0001   -0.76082880E+0001   -0.75977676E+0001   -0.76090471E+0001   -0.76016733E+0001   -0.76704098E+0001   -0.76725798E+0001   -0.76056341E+0001   -0.76060173E+0001   -0.76056805E+0001   -0.76030550E+0001   -0.76619584E+0001   -0.76709956E+0001   -0.75960142E+0001   -0.75949528E+0001   -0.76008345E+0001   -0.75955575E+0001   -0.76700691E+0001   -0.76745382E+0001   -0.76072011E+0001   -0.76051157E+0001   -0.76011377E+0001   -0.76035746E+0001   -0.76700110E+0001   -0.76600092E+0001   -0.75949480E+0001   -0.76062951E+0001   -0.76057440E+0001   -0.75981496E+0001   -0.76627963E+0001   -0.76557211E+0001   -0.75933730E+0001   -0.76043458E+0001   -0.76047842E+0001   -0.76001124E+0001   -0.76694923E+0001   -0.76724536E+0001   -0.76096163E+0001   -0.76105373E+0001   -0.75979557E+0001   -0.76024357E+0001
 91700   -0.76246009E+0001   -0.76701049E+0001   -0.76746675E+0001   -0.76064979E+0001   -0.75999837E+0001   -0.76027560E+0001   -0.76014286E+0001   -0.76698005E+0001   -0.76701411E+0001   -0.76039486E+0001   -0.76068746E+0001   -0.76063639E+0001   -0.76044866E+0001   -0.76629758E+0001   -0.76727247E+0001   -0.76033238E+0001   -0.76012764E+0001   -0.76066190E+0001   -0.76046127E+0001   -0.76708692E+0001   -0.76710342E+0001   -0.76049695E+0001   -0.76044122E+0001   -0.76029168E+0001   -0.75968159E+0001   -0.76697205E+0001   -0.76655732E+0001   -0.76080158E+0001   -0.76006483E+0001   -0.76039497E+0001   -0.76021811E+0001   -0.76682127E+0001   -0.76609331E+0001   -0.75939852E+0001   -0.76068032E+0001   -0.76087509E+0001   -0.76031925E+0001   -0.76614332E+0001   -0.76612563E+0001   -0.76013385E+0001   -0.76064522E+0001   -0.75972022E+0001   -0.76060459E+0001   -0.76709906E+0001   -0.76629273E+0001   -0.76005399E+0001   -0.76039558E+0001   -0.75937990E+0001   -0.76033322E+0001
 91750   -0.76246005E+0001   -0.76728641E+0001   -0.76756953E+0001   -0.75970653E+0001   -0.75992228E+0001   -0.76010468E+0001   -0.76078281E+0001   -0.76728599E+0001   -0.76647162E+0001   -0.76004441E+0001   -0.76028802E+0001   -0.76025393E+0001   -0.75986082E+0001   -0.76630835E+0001   -0.76708328E+0001   -0.76065781E+0001   -0.76020798E+0001   -0.76023370E+0001   -0.76012615E+0001   -0.76659214E+0001   -0.76648686E+0001   -0.76084223E+0001   -0.75984170E+0001   -0.75919417E+0001   -0.75953533E+0001   -0.76718571E+0001   -0.76712987E+0001   -0.76021123E+0001   -0.76030999E+0001   -0.76040949E+0001   -0.76044612E+0001   -0.76684978E+0001   -0.76699055E+0001   -0.75944761E+0001   -0.76105866E+0001   -0.76143614E+0001   -0.76093987E+0001   -0.76609196E+0001   -0.76663015E+0001   -0.76092886E+0001   -0.76031379E+0001   -0.76026925E+0001   -0.76000147E+0001   -0.76671565E+0001   -0.76746231E+0001   -0.75977939E+0001   -0.76067437E+0001   -0.75978315E+0001   -0.76033044E+0001
 91800   -0.76245564E+0001   -0.76682313E+0001   -0.76704183E+0001   -0.76003195E+0001   -0.76010412E+0001   -0.76037620E+0001   -0.76123155E+0001   -0.76712548E+0001   -0.76654117E+0001   -0.75992091E+0001   -0.76057260E+0001   -0.76019018E+0001   -0.75982341E+0001   -0.76646519E+0001   -0.76669970E+0001   -0.76030158E+0001   -0.76014113E+0001   -0.75940284E+0001   -0.76018707E+0001   -0.76644547E+0001   -0.76717534E+0001   -0.76088064E+0001   -0.75999556E+0001   -0.76036629E+0001   -0.76039698E+0001   -0.76748073E+0001   -0.76727601E+0001   -0.75973370E+0001   -0.76086089E+0001   -0.76006191E+0001   -0.76100307E+0001   -0.76674375E+0001   -0.76665724E+0001   -0.76049206E+0001   -0.76045711E+0001   -0.76110317E+0001   -0.76019087E+0001   -0.76654287E+0001   -0.76671262E+0001   -0.76015916E+0001   -0.76001392E+0001   -0.76040168E+0001   -0.75982112E+0001   -0.76711590E+0001   -0.76690186E+0001   -0.75958974E+0001   -0.75967637E+0001   -0.75998742E+0001   -0.76064728E+0001
 91850   -0.76247434E+0001   -0.76619466E+0001   -0.76650356E+0001   -0.75998335E+0001   -0.76069588E+0001   -0.76030392E+0001   -0.76090344E+0001   -0.76702126E+0001   -0.76677858E+0001   -0.76017343E+0001   -0.76063132E+0001   -0.75998279E+0001   -0.76052653E+0001   -0.76772446E+0001   -0.76669575E+0001   -0.76046675E+0001   -0.76031089E+0001   -0.76023888E+0001   -0.75952803E+0001   -0.76686964E+0001   -0.76732903E+0001   -0.76014667E+0001   -0.76038091E+0001   -0.76011741E+0001   -0.76047409E+0001   -0.76652453E+0001   -0.76682001E+0001   -0.75993965E+0001   -0.75977041E+0001   -0.76032392E+0001   -0.76073095E+0001   -0.76699983E+0001   -0.76665192E+0001   -0.76090338E+0001   -0.76044549E+0001   -0.76075025E+0001   -0.75963709E+0001   -0.76667172E+0001   -0.76719361E+0001   -0.76106288E+0001   -0.76025405E+0001   -0.76024901E+0001   -0.76025531E+0001   -0.76678820E+0001   -0.76671090E+0001   -0.75954369E+0001   -0.76024488E+0001   -0.75978411E+0001   -0.76053112E+0001
 91900   -0.76248775E+0001   -0.76701440E+0001   -0.76635550E+0001   -0.75979348E+0001   -0.76055112E+0001   -0.76078789E+0001   -0.76059176E+0001   -0.76702281E+0001   -0.76687914E+0001   -0.76040614E+0001   -0.76100682E+0001   -0.76031729E+0001   -0.76098971E+0001   -0.76688877E+0001   -0.76667259E+0001   -0.76037316E+0001   -0.76044181E+0001   -0.76018269E+0001   -0.76058902E+0001   -0.76698104E+0001   -0.76679052E+0001   -0.76095173E+0001   -0.76048230E+0001   -0.76056805E+0001   -0.76011927E+0001   -0.76702251E+0001   -0.76631710E+0001   -0.76028399E+0001   -0.76032050E+0001   -0.76038410E+0001   -0.76016292E+0001   -0.76685872E+0001   -0.76655143E+0001   -0.76028075E+0001   -0.76022502E+0001   -0.76034848E+0001   -0.75971040E+0001   -0.76690634E+0001   -0.76732690E+0001   -0.76108727E+0001   -0.75962813E+0001   -0.76027746E+0001   -0.75961747E+0001   -0.76684575E+0001   -0.76685180E+0001   -0.75985902E+0001   -0.75970513E+0001   -0.75984734E+0001   -0.76023637E+0001
 91950   -0.76246500E+0001   -0.76639993E+0001   -0.76678501E+0001   -0.75984055E+0001   -0.76001976E+0001   -0.75987580E+0001   -0.76085454E+0001   -0.76697859E+0001   -0.76734349E+0001   -0.75977976E+0001   -0.76055924E+0001   -0.75991686E+0001   -0.76071013E+0001   -0.76644372E+0001   -0.76651189E+0001   -0.76072080E+0001   -0.76018775E+0001   -0.75984126E+0001   -0.76010061E+0001   -0.76695952E+0001   -0.76689424E+0001   -0.76093388E+0001   -0.76053368E+0001   -0.76082449E+0001   -0.76019020E+0001   -0.76688392E+0001   -0.76693364E+0001   -0.75957564E+0001   -0.76057263E+0001   -0.76049339E+0001   -0.76025420E+0001   -0.76679635E+0001   -0.76678295E+0001   -0.76076397E+0001   -0.76025209E+0001   -0.76035284E+0001   -0.76024697E+0001   -0.76711091E+0001   -0.76749243E+0001   -0.76026750E+0001   -0.76023609E+0001   -0.76077051E+0001   -0.76017528E+0001   -0.76652828E+0001   -0.76671834E+0001   -0.76000864E+0001   -0.75983736E+0001   -0.75968828E+0001   -0.76037224E+0001
 92000   -0.76245728E+0001   -0.76698970E+0001   -0.76755624E+0001   -0.76016250E+0001   -0.76019582E+0001   -0.75968156E+0001   -0.76073860E+0001   -0.76746268E+0001   -0.76681270E+0001   -0.76024043E+0001   -0.76036342E+0001   -0.75983196E+0001   -0.76008128E+0001   -0.76656388E+0001   -0.76664293E+0001   -0.76092373E+0001   -0.76046403E+0001   -0.75994544E+0001   -0.76026358E+0001   -0.76706184E+0001   -0.76638945E+0001   -0.76088948E+0001   -0.76051474E+0001   -0.76068587E+0001   -0.75976344E+0001   -0.76662557E+0001   -0.76622333E+0001   -0.75958579E+0001   -0.76024273E+0001   -0.76086731E+0001   -0.76044147E+0001   -0.76724739E+0001   -0.76662918E+0001   -0.76046449E+0001   -0.76031108E+0001   -0.76071900E+0001   -0.76031195E+0001   -0.76730436E+0001   -0.76653984E+0001   -0.76072647E+0001   -0.76056770E+0001   -0.76035663E+0001   -0.75976847E+0001   -0.76608356E+0001   -0.76669793E+0001   -0.75993915E+0001   -0.76007535E+0001   -0.75993986E+0001   -0.76005574E+0001
 92050   -0.76246655E+0001   -0.76606360E+0001   -0.76741749E+0001   -0.75990023E+0001   -0.76042541E+0001   -0.76021426E+0001   -0.76070053E+0001   -0.76693127E+0001   -0.76725735E+0001   -0.75956517E+0001   -0.76026395E+0001   -0.76018542E+0001   -0.75966396E+0001   -0.76610728E+0001   -0.76684462E+0001   -0.76080503E+0001   -0.76001700E+0001   -0.76042264E+0001   -0.76031826E+0001   -0.76631915E+0001   -0.76720714E+0001   -0.76082328E+0001   -0.75996198E+0001   -0.76015792E+0001   -0.75994582E+0001   -0.76711395E+0001   -0.76673203E+0001   -0.75943505E+0001   -0.76010911E+0001   -0.76064760E+0001   -0.75997618E+0001   -0.76699780E+0001   -0.76711045E+0001   -0.76036068E+0001   -0.76053171E+0001   -0.76014072E+0001   -0.76159974E+0001   -0.76721895E+0001   -0.76704720E+0001   -0.76099558E+0001   -0.76039571E+0001   -0.76014880E+0001   -0.76034280E+0001   -0.76629463E+0001   -0.76649824E+0001   -0.76039806E+0001   -0.76025922E+0001   -0.75989127E+0001   -0.76063038E+0001
 92100   -0.76245708E+0001   -0.76643510E+0001   -0.76724276E+0001   -0.75985926E+0001   -0.76054694E+0001   -0.76098337E+0001   -0.76007865E+0001   -0.76648303E+0001   -0.76736358E+0001   -0.76034781E+0001   -0.76012447E+0001   -0.76009636E+0001   -0.76038959E+0001   -0.76695173E+0001   -0.76712064E+0001   -0.76042424E+0001   -0.76015136E+0001   -0.75996469E+0001   -0.75978138E+0001   -0.76605634E+0001   -0.76729535E+0001   -0.76066390E+0001   -0.75963078E+0001   -0.76051775E+0001   -0.75980914E+0001   -0.76681596E+0001   -0.76628411E+0001   -0.75922515E+0001   -0.76056125E+0001   -0.76040352E+0001   -0.75989571E+0001   -0.76726645E+0001   -0.76728115E+0001   -0.75977710E+0001   -0.76089576E+0001   -0.75994677E+0001   -0.76086482E+0001   -0.76696647E+0001   -0.76675992E+0001   -0.76098083E+0001   -0.76038319E+0001   -0.76043820E+0001   -0.76073438E+0001   -0.76642079E+0001   -0.76606366E+0001   -0.75991348E+0001   -0.76027706E+0001   -0.76036934E+0001   -0.76109663E+0001
 92150   -0.76241687E+0001   -0.76649258E+0001   -0.76687278E+0001   -0.76054955E+0001   -0.76072344E+0001   -0.75985912E+0001   -0.76022370E+0001   -0.76625746E+0001   -0.76666882E+0001   -0.75955453E+0001   -0.75987698E+0001   -0.76055828E+0001   -0.75982759E+0001   -0.76672788E+0001   -0.76651152E+0001   -0.76065822E+0001   -0.75991935E+0001   -0.75973852E+0001   -0.75935097E+0001   -0.76669308E+0001   -0.76677990E+0001   -0.76108435E+0001   -0.76016277E+0001   -0.76031956E+0001   -0.76008741E+0001   -0.76681531E+0001   -0.76630103E+0001   -0.75969360E+0001   -0.76057903E+0001   -0.76074160E+0001   -0.76007726E+0001   -0.76626640E+0001   -0.76746173E+0001   -0.76016953E+0001   -0.76075619E+0001   -0.75951840E+0001   -0.76046598E+0001   -0.76691619E+0001   -0.76714851E+0001   -0.76031815E+0001   -0.76052974E+0001   -0.76116954E+0001   -0.76052494E+0001   -0.76709393E+0001   -0.76618035E+0001   -0.75993576E+0001   -0.76039210E+0001   -0.76049770E+0001   -0.76095829E+0001
 92200   -0.76243752E+0001   -0.76670387E+0001   -0.76673143E+0001   -0.75969592E+0001   -0.76024152E+0001   -0.76076117E+0001   -0.76012120E+0001   -0.76662528E+0001   -0.76704717E+0001   -0.75973339E+0001   -0.76036348E+0001   -0.75982269E+0001   -0.75999931E+0001   -0.76715597E+0001   -0.76577635E+0001   -0.76064269E+0001   -0.76048440E+0001   -0.75974517E+0001   -0.75997623E+0001   -0.76684743E+0001   -0.76624588E+0001   -0.76139871E+0001   -0.75979061E+0001   -0.76045954E+0001   -0.76049230E+0001   -0.76623902E+0001   -0.76736418E+0001   -0.75988173E+0001   -0.76023353E+0001   -0.76044721E+0001   -0.76011639E+0001   -0.76638632E+0001   -0.76708754E+0001   -0.76029107E+0001   -0.76079047E+0001   -0.76019298E+0001   -0.76046012E+0001   -0.76709003E+0001   -0.76665461E+0001   -0.76073771E+0001   -0.76021276E+0001   -0.76072172E+0001   -0.76031130E+0001   -0.76703993E+0001   -0.76637559E+0001   -0.76013873E+0001   -0.76005417E+0001   -0.76067987E+0001   -0.76063238E+0001
 92250   -0.76244854E+0001   -0.76662023E+0001   -0.76613251E+0001   -0.75974682E+0001   -0.75953343E+0001   -0.76040440E+0001   -0.76029723E+0001   -0.76720132E+0001   -0.76614206E+0001   -0.75977644E+0001   -0.76055282E+0001   -0.76017497E+0001   -0.75991270E+0001   -0.76693457E+0001   -0.76598957E+0001   -0.76032613E+0001   -0.76060218E+0001   -0.75919633E+0001   -0.75999847E+0001   -0.76689426E+0001   -0.76664125E+0001   -0.76090873E+0001   -0.76072809E+0001   -0.75975430E+0001   -0.76016015E+0001   -0.76685235E+0001   -0.76764766E+0001   -0.76056101E+0001   -0.76039439E+0001   -0.76094704E+0001   -0.76044504E+0001   -0.76610669E+0001   -0.76674539E+0001   -0.76015287E+0001   -0.76007912E+0001   -0.76029273E+0001   -0.76071102E+0001   -0.76731294E+0001   -0.76693464E+0001   -0.76120894E+0001   -0.76007193E+0001   -0.76002562E+0001   -0.76046287E+0001   -0.76721510E+0001   -0.76683410E+0001   -0.76031217E+0001   -0.75979559E+0001   -0.76042493E+0001   -0.76136680E+0001
 92300   -0.76245796E+0001   -0.76641482E+0001   -0.76652499E+0001   -0.76022998E+0001   -0.75986668E+0001   -0.76035932E+0001   -0.76053316E+0001   -0.76701011E+0001   -0.76657679E+0001   -0.76009148E+0001   -0.76045314E+0001   -0.75975950E+0001   -0.75992060E+0001   -0.76646165E+0001   -0.76690955E+0001   -0.76065750E+0001   -0.76024645E+0001   -0.75907478E+0001   -0.75997896E+0001   -0.76654822E+0001   -0.76587341E+0001   -0.75994986E+0001   -0.76026830E+0001   -0.75999747E+0001   -0.76053453E+0001   -0.76767461E+0001   -0.76719143E+0001   -0.75997791E+0001   -0.76032111E+0001   -0.76045245E+0001   -0.76051221E+0001   -0.76720512E+0001   -0.76732079E+0001   -0.76021785E+0001   -0.76051909E+0001   -0.76012441E+0001   -0.76023700E+0001   -0.76715604E+0001   -0.76667543E+0001   -0.76067026E+0001   -0.76015336E+0001   -0.76018498E+0001   -0.76019861E+0001   -0.76730626E+0001   -0.76695884E+0001   -0.76046427E+0001   -0.76050469E+0001   -0.76058503E+0001   -0.76112896E+0001
 92350   -0.76246093E+0001   -0.76697314E+0001   -0.76676530E+0001   -0.76018140E+0001   -0.76034205E+0001   -0.76048489E+0001   -0.76045960E+0001   -0.76719698E+0001   -0.76689936E+0001   -0.76084326E+0001   -0.76006478E+0001   -0.76015518E+0001   -0.75964974E+0001   -0.76657733E+0001   -0.76752536E+0001   -0.76065346E+0001   -0.76007713E+0001   -0.75934474E+0001   -0.76059905E+0001   -0.76660963E+0001   -0.76712840E+0001   -0.76084964E+0001   -0.75970764E+0001   -0.76002465E+0001   -0.76097078E+0001   -0.76722387E+0001   -0.76641848E+0001   -0.76052294E+0001   -0.76048789E+0001   -0.76039289E+0001   -0.76063905E+0001   -0.76691762E+0001   -0.76643729E+0001   -0.76051184E+0001   -0.76031674E+0001   -0.76029845E+0001   -0.76034431E+0001   -0.76677922E+0001   -0.76682846E+0001   -0.76003419E+0001   -0.75948952E+0001   -0.75987529E+0001   -0.75965771E+0001   -0.76743859E+0001   -0.76670047E+0001   -0.75983111E+0001   -0.76028150E+0001   -0.75998043E+0001   -0.76063346E+0001
 92400   -0.76246407E+0001   -0.76715109E+0001   -0.76681546E+0001   -0.76006782E+0001   -0.76076534E+0001   -0.76002687E+0001   -0.76060810E+0001   -0.76649533E+0001   -0.76647164E+0001   -0.76016136E+0001   -0.75967993E+0001   -0.76072348E+0001   -0.76028290E+0001   -0.76631363E+0001   -0.76762382E+0001   -0.76010011E+0001   -0.75952492E+0001   -0.76003010E+0001   -0.76021172E+0001   -0.76733130E+0001   -0.76708124E+0001   -0.76061081E+0001   -0.76049841E+0001   -0.76002653E+0001   -0.76035701E+0001   -0.76689508E+0001   -0.76647109E+0001   -0.76007066E+0001   -0.76110337E+0001   -0.75982747E+0001   -0.76042117E+0001   -0.76665153E+0001   -0.76684028E+0001   -0.76062213E+0001   -0.76045742E+0001   -0.76096647E+0001   -0.75966168E+0001   -0.76642823E+0001   -0.76714263E+0001   -0.76039822E+0001   -0.76018223E+0001   -0.76054425E+0001   -0.75994855E+0001   -0.76693919E+0001   -0.76705080E+0001   -0.76027241E+0001   -0.76043560E+0001   -0.75959555E+0001   -0.76039020E+0001
 92450   -0.76246800E+0001   -0.76645587E+0001   -0.76696363E+0001   -0.76033150E+0001   -0.75976883E+0001   -0.76016171E+0001   -0.75998296E+0001   -0.76670498E+0001   -0.76691666E+0001   -0.76009780E+0001   -0.76014253E+0001   -0.76064538E+0001   -0.76040569E+0001   -0.76660404E+0001   -0.76704606E+0001   -0.75957321E+0001   -0.75990168E+0001   -0.76012620E+0001   -0.76102667E+0001   -0.76723919E+0001   -0.76627504E+0001   -0.76089943E+0001   -0.75990579E+0001   -0.76029041E+0001   -0.75951578E+0001   -0.76722948E+0001   -0.76657741E+0001   -0.76097483E+0001   -0.76093078E+0001   -0.76010753E+0001   -0.75950422E+0001   -0.76640127E+0001   -0.76756194E+0001   -0.76044977E+0001   -0.76022083E+0001   -0.76040971E+0001   -0.76048066E+0001   -0.76651697E+0001   -0.76748051E+0001   -0.76014161E+0001   -0.76046935E+0001   -0.76012104E+0001   -0.76096141E+0001   -0.76683192E+0001   -0.76676868E+0001   -0.76042790E+0001   -0.76023180E+0001   -0.76064639E+0001   -0.76003699E+0001
 92500   -0.76244522E+0001   -0.76721851E+0001   -0.76730403E+0001   -0.76059610E+0001   -0.75999047E+0001   -0.76074071E+0001   -0.75933316E+0001   -0.76641785E+0001   -0.76705084E+0001   -0.75969872E+0001   -0.76051647E+0001   -0.76084624E+0001   -0.76009081E+0001   -0.76642619E+0001   -0.76656796E+0001   -0.76019744E+0001   -0.75999458E+0001   -0.76059890E+0001   -0.76034692E+0001   -0.76703654E+0001   -0.76630078E+0001   -0.76021144E+0001   -0.76035681E+0001   -0.76122731E+0001   -0.76005914E+0001   -0.76714184E+0001   -0.76636282E+0001   -0.76058897E+0001   -0.76049682E+0001   -0.76005742E+0001   -0.76034937E+0001   -0.76593726E+0001   -0.76734463E+0001   -0.76052988E+0001   -0.76002910E+0001   -0.75957076E+0001   -0.76073940E+0001   -0.76674668E+0001   -0.76641951E+0001   -0.75977481E+0001   -0.76016182E+0001   -0.76101727E+0001   -0.76010241E+0001   -0.76702798E+0001   -0.76681113E+0001   -0.76048910E+0001   -0.76030979E+0001   -0.75960885E+0001   -0.76062517E+0001
 92550   -0.76243107E+0001   -0.76754262E+0001   -0.76746679E+0001   -0.76151332E+0001   -0.76046131E+0001   -0.76039253E+0001   -0.75955778E+0001   -0.76603342E+0001   -0.76658425E+0001   -0.75964272E+0001   -0.75983620E+0001   -0.76073511E+0001   -0.76015791E+0001   -0.76584400E+0001   -0.76646432E+0001   -0.76001612E+0001   -0.75966018E+0001   -0.76070140E+0001   -0.75996479E+0001   -0.76704366E+0001   -0.76681360E+0001   -0.76088521E+0001   -0.76078330E+0001   -0.76069929E+0001   -0.75957186E+0001   -0.76677484E+0001   -0.76689351E+0001   -0.76100242E+0001   -0.76010311E+0001   -0.75944126E+0001   -0.76041394E+0001   -0.76643077E+0001   -0.76723427E+0001   -0.76050743E+0001   -0.76027740E+0001   -0.75968625E+0001   -0.76053086E+0001   -0.76644927E+0001   -0.76648030E+0001   -0.75959009E+0001   -0.75963835E+0001   -0.76075828E+0001   -0.76051358E+0001   -0.76726020E+0001   -0.76695841E+0001   -0.76096989E+0001   -0.75999150E+0001   -0.75932207E+0001   -0.76109159E+0001
 92600   -0.76243453E+0001   -0.76708997E+0001   -0.76710049E+0001   -0.76089324E+0001   -0.76034017E+0001   -0.75991982E+0001   -0.76057648E+0001   -0.76601517E+0001   -0.76653895E+0001   -0.75980490E+0001   -0.75988640E+0001   -0.76030231E+0001   -0.76061057E+0001   -0.76599622E+0001   -0.76664021E+0001   -0.76067678E+0001   -0.76049611E+0001   -0.76011441E+0001   -0.76049618E+0001   -0.76695537E+0001   -0.76723015E+0001   -0.76122808E+0001   -0.76056934E+0001   -0.75989560E+0001   -0.76001311E+0001   -0.76662253E+0001   -0.76679690E+0001   -0.76016345E+0001   -0.76016844E+0001   -0.75925934E+0001   -0.76075051E+0001   -0.76668822E+0001   -0.76701162E+0001   -0.76032340E+0001   -0.76041647E+0001   -0.76051649E+0001   -0.76003207E+0001   -0.76667825E+0001   -0.76768811E+0001   -0.76004173E+0001   -0.75968284E+0001   -0.76041108E+0001   -0.76001664E+0001   -0.76716949E+0001   -0.76693191E+0001   -0.75985236E+0001   -0.75980369E+0001   -0.75991663E+0001   -0.76052539E+0001
 92650   -0.76242204E+0001   -0.76719946E+0001   -0.76671468E+0001   -0.76044119E+0001   -0.75964380E+0001   -0.76044838E+0001   -0.75990249E+0001   -0.76678211E+0001   -0.76664232E+0001   -0.76004906E+0001   -0.76005498E+0001   -0.75970332E+0001   -0.75989205E+0001   -0.76642793E+0001   -0.76601574E+0001   -0.76002414E+0001   -0.76036842E+0001   -0.76031636E+0001   -0.76025099E+0001   -0.76674280E+0001   -0.76623351E+0001   -0.76039402E+0001   -0.76125244E+0001   -0.75991585E+0001   -0.76105971E+0001   -0.76632923E+0001   -0.76723901E+0001   -0.76118949E+0001   -0.76027245E+0001   -0.75952991E+0001   -0.76047850E+0001   -0.76639427E+0001   -0.76750104E+0001   -0.76100034E+0001   -0.76003178E+0001   -0.76063635E+0001   -0.75960470E+0001   -0.76643003E+0001   -0.76759168E+0001   -0.76088911E+0001   -0.75987149E+0001   -0.75968258E+0001   -0.76052489E+0001   -0.76723234E+0001   -0.76650571E+0001   -0.76030861E+0001   -0.76002846E+0001   -0.76000894E+0001   -0.76050143E+0001
 92700   -0.76243363E+0001   -0.76754405E+0001   -0.76688219E+0001   -0.76084722E+0001   -0.75951613E+0001   -0.76028713E+0001   -0.76051341E+0001   -0.76619966E+0001   -0.76682788E+0001   -0.75943359E+0001   -0.75976985E+0001   -0.76030990E+0001   -0.75989766E+0001   -0.76616757E+0001   -0.76667624E+0001   -0.75997606E+0001   -0.76014504E+0001   -0.76005824E+0001   -0.75964286E+0001   -0.76717685E+0001   -0.76616098E+0001   -0.76031012E+0001   -0.76089006E+0001   -0.75990247E+0001   -0.76057019E+0001   -0.76715428E+0001   -0.76716540E+0001   -0.76033791E+0001   -0.75989154E+0001   -0.75949366E+0001   -0.76071066E+0001   -0.76682813E+0001   -0.76691414E+0001   -0.76056620E+0001   -0.76016402E+0001   -0.76131542E+0001   -0.76002275E+0001   -0.76622209E+0001   -0.76689486E+0001   -0.76055702E+0001   -0.76039921E+0001   -0.76059960E+0001   -0.76095731E+0001   -0.76678277E+0001   -0.76735153E+0001   -0.75984707E+0001   -0.76043445E+0001   -0.75937491E+0001   -0.76112387E+0001
 92750   -0.76247068E+0001   -0.76676768E+0001   -0.76683952E+0001   -0.76029703E+0001   -0.75949952E+0001   -0.75999613E+0001   -0.75978162E+0001   -0.76688997E+0001   -0.76684688E+0001   -0.76004413E+0001   -0.76056606E+0001   -0.76046701E+0001   -0.76014913E+0001   -0.76654414E+0001   -0.76666493E+0001   -0.76019664E+0001   -0.76053105E+0001   -0.75986995E+0001   -0.76027505E+0001   -0.76733000E+0001   -0.76618874E+0001   -0.76038401E+0001   -0.76048737E+0001   -0.76019786E+0001   -0.76040637E+0001   -0.76653482E+0001   -0.76761463E+0001   -0.76049383E+0001   -0.75954316E+0001   -0.76035281E+0001   -0.76040670E+0001   -0.76690759E+0001   -0.76647803E+0001   -0.76046989E+0001   -0.76039348E+0001   -0.76084236E+0001   -0.75983518E+0001   -0.76719053E+0001   -0.76685387E+0001   -0.76046248E+0001   -0.76112201E+0001   -0.76025114E+0001   -0.76109188E+0001   -0.76698206E+0001   -0.76728769E+0001   -0.76026020E+0001   -0.75978127E+0001   -0.75994332E+0001   -0.76027301E+0001
 92800   -0.76242932E+0001   -0.76599154E+0001   -0.76684097E+0001   -0.76000740E+0001   -0.75990989E+0001   -0.75948442E+0001   -0.76073668E+0001   -0.76610139E+0001   -0.76601645E+0001   -0.76006212E+0001   -0.76021587E+0001   -0.76079742E+0001   -0.76044713E+0001   -0.76672585E+0001   -0.76682542E+0001   -0.76017166E+0001   -0.76014869E+0001   -0.76000819E+0001   -0.76020408E+0001   -0.76745442E+0001   -0.76659234E+0001   -0.76003504E+0001   -0.76095830E+0001   -0.76018467E+0001   -0.75982382E+0001   -0.76664861E+0001   -0.76715856E+0001   -0.76075787E+0001   -0.75969787E+0001   -0.76042167E+0001   -0.76043419E+0001   -0.76648818E+0001   -0.76632697E+0001   -0.76044309E+0001   -0.75965922E+0001   -0.76073805E+0001   -0.76035040E+0001   -0.76715270E+0001   -0.76741384E+0001   -0.76007175E+0001   -0.76069739E+0001   -0.76017916E+0001   -0.76087986E+0001   -0.76725222E+0001   -0.76780185E+0001   -0.76058481E+0001   -0.75981434E+0001   -0.75983914E+0001   -0.76005178E+0001
