 83400   -0.76246848E+0001   -0.76715160E+0001   -0.76694999E+0001   -0.76115160E+0001   -0.75941720E+0001   -0.76007704E+0001   -0.75980430E+0001   -0.76693011E+0001   -0.76646770E+0001   -0.76063018E+0001   -0.76005102E+0001   -0.76018585E+0001   -0.76057565E+0001   -0.76735337E+0001   -0.76594068E+0001   -0.75981655E+0001   -0.76067295E+0001   -0.76001795E+0001   -0.76050996E+0001   -0.76678715E+0001   -0.76734159E+0001   -0.76020234E+0001   -0.75954527E+0001   -0.76017618E+0001   -0.76008570E+0001   -0.76728431E+0001   -0.76681049E+0001   -0.76043199E+0001   -0.76000979E+0001   -0.76076192E+0001   -0.75984032E+0001   -0.76645166E+0001   -0.76776486E+0001   -0.76037077E+0001   -0.76014226E+0001   -0.75943876E+0001   -0.76047026E+0001   -0.76673447E+0001   -0.76651440E+0001   -0.76040397E+0001   -0.76082376E+0001   -0.76020710E+0001   -0.76031153E+0001   -0.76662553E+0001   -0.76639290E+0001   -0.76121026E+0001   -0.76072148E+0001   -0.76058065E+0001   -0.76034188E+0001
 83450   -0.76243472E+0001   -0.76640063E+0001   -0.76714043E+0001   -0.76025477E+0001   -0.75892952E+0001   -0.75960956E+0001   -0.76006752E+0001   -0.76719933E+0001   -0.76720255E+0001   -0.76041177E+0001   -0.76035392E+0001   -0.76044052E+0001   -0.76064981E+0001   -0.76692560E+0001   -0.76629185E+0001   -0.76011106E+0001   -0.75997404E+0001   -0.76097957E+0001   -0.75996596E+0001   -0.76671122E+0001   -0.76765483E+0001   -0.75976567E+0001   -0.75968513E+0001   -0.76020216E+0001   -0.75943859E+0001   -0.76707068E+0001   -0.76695617E+0001   -0.76049763E+0001   -0.76054559E+0001   -0.75978634E+0001   -0.76072396E+0001   -0.76641224E+0001   -0.76688516E+0001   -0.76017040E+0001   -0.76027660E+0001   -0.75923813E+0001   -0.76059437E+0001   -0.76662759E+0001   -0.76746173E+0001   -0.75978723E+0001   -0.76108745E+0001   -0.76005269E+0001   -0.76086735E+0001   -0.76652233E+0001   -0.76659026E+0001   -0.76044380E+0001   -0.76075875E+0001   -0.76045338E+0001   -0.76069068E+0001
 83500   -0.76245450E+0001   -0.76630110E+0001   -0.76737068E+0001   -0.75996000E+0001   -0.75938462E+0001   -0.75971084E+0001   -0.76069513E+0001   -0.76700289E+0001   -0.76673354E+0001   -0.75974088E+0001   -0.76047690E+0001   -0.76065428E+0001   -0.75983222E+0001   -0.76675142E+0001   -0.76605822E+0001   -0.76095190E+0001   -0.75969848E+0001   -0.76041359E+0001   -0.76048947E+0001   -0.76760042E+0001   -0.76718527E+0001   -0.76061523E+0001   -0.75994054E+0001   -0.76029742E+0001   -0.76039241E+0001   -0.76711682E+0001   -0.76704042E+0001   -0.75990732E+0001   -0.76019997E+0001   -0.76014651E+0001   -0.76062616E+0001   -0.76598167E+0001   -0.76712600E+0001   -0.76028390E+0001   -0.75949647E+0001   -0.75965077E+0001   -0.76047864E+0001   -0.76740198E+0001   -0.76715655E+0001   -0.76088834E+0001   -0.76097056E+0001   -0.75990653E+0001   -0.75964053E+0001   -0.76687262E+0001   -0.76612707E+0001   -0.76061959E+0001   -0.76101637E+0001   -0.76045605E+0001   -0.76044772E+0001
 83550   -0.76246736E+0001   -0.76638577E+0001   -0.76714823E+0001   -0.75989395E+0001   -0.76011376E+0001   -0.76002036E+0001   -0.76061152E+0001   -0.76636078E+0001   -0.76696851E+0001   -0.75922893E+0001   -0.76067079E+0001   -0.76009912E+0001   -0.76003008E+0001   -0.76675351E+0001   -0.76646151E+0001   -0.76020170E+0001   -0.76028865E+0001   -0.76020541E+0001   -0.76043848E+0001   -0.76726457E+0001   -0.76618239E+0001   -0.76016591E+0001   -0.75976678E+0001   -0.76047045E+0001   -0.76000747E+0001   -0.76665161E+0001   -0.76747062E+0001   -0.76075479E+0001   -0.76044462E+0001   -0.76000371E+0001   -0.76065432E+0001   -0.76622425E+0001   -0.76777660E+0001   -0.76029660E+0001   -0.76012494E+0001   -0.75947790E+0001   -0.76048903E+0001   -0.76663158E+0001   -0.76752154E+0001   -0.76054524E+0001   -0.76032943E+0001   -0.76052070E+0001   -0.75955836E+0001   -0.76674701E+0001   -0.76723068E+0001   -0.76027226E+0001   -0.76139284E+0001   -0.76044905E+0001   -0.76112697E+0001
 83600   -0.76244561E+0001   -0.76675401E+0001   -0.76716593E+0001   -0.75974929E+0001   -0.75998022E+0001   -0.76028104E+0001   -0.76032540E+0001   -0.76695748E+0001   -0.76736725E+0001   -0.75973603E+0001   -0.76085474E+0001   -0.76007164E+0001   -0.76052791E+0001   -0.76653909E+0001   -0.76584998E+0001   -0.75997322E+0001   -0.76013136E+0001   -0.76087273E+0001   -0.75978912E+0001   -0.76662497E+0001   -0.76742789E+0001   -0.75981568E+0001   -0.75991669E+0001   -0.76013691E+0001   -0.76007823E+0001   -0.76778927E+0001   -0.76733770E+0001   -0.76021617E+0001   -0.76038128E+0001   -0.76003206E+0001   -0.76055870E+0001   -0.76673314E+0001   -0.76710209E+0001   -0.76012770E+0001   -0.75992907E+0001   -0.76023980E+0001   -0.76041906E+0001   -0.76640115E+0001   -0.76725861E+0001   -0.76042938E+0001   -0.76061356E+0001   -0.75991941E+0001   -0.75994795E+0001   -0.76646812E+0001   -0.76699208E+0001   -0.76041734E+0001   -0.76037529E+0001   -0.75991116E+0001   -0.76086233E+0001
 83650   -0.76242256E+0001   -0.76740538E+0001   -0.76676422E+0001   -0.76072263E+0001   -0.75959649E+0001   -0.76030189E+0001   -0.75982988E+0001   -0.76719750E+0001   -0.76660275E+0001   -0.75928719E+0001   -0.76120784E+0001   -0.76064905E+0001   -0.76029031E+0001   -0.76586571E+0001   -0.76608024E+0001   -0.75981090E+0001   -0.76011151E+0001   -0.76019996E+0001   -0.75998276E+0001   -0.76743609E+0001   -0.76710597E+0001   -0.76033239E+0001   -0.76009834E+0001   -0.76006467E+0001   -0.75990973E+0001   -0.76730186E+0001   -0.76736259E+0001   -0.76095034E+0001   -0.76057652E+0001   -0.76011292E+0001   -0.76054915E+0001   -0.76669049E+0001   -0.76691119E+0001   -0.76074542E+0001   -0.76051896E+0001   -0.75981702E+0001   -0.75997021E+0001   -0.76672839E+0001   -0.76729656E+0001   -0.76016145E+0001   -0.76026857E+0001   -0.76001107E+0001   -0.76022790E+0001   -0.76710901E+0001   -0.76651793E+0001   -0.76028823E+0001   -0.75936041E+0001   -0.76003488E+0001   -0.75991845E+0001
 83700   -0.76245778E+0001   -0.76739542E+0001   -0.76709168E+0001   -0.76087278E+0001   -0.76027881E+0001   -0.76050395E+0001   -0.76024043E+0001   -0.76678265E+0001   -0.76654864E+0001   -0.76007064E+0001   -0.76076371E+0001   -0.76066833E+0001   -0.76002767E+0001   -0.76590361E+0001   -0.76637645E+0001   -0.76014695E+0001   -0.76036404E+0001   -0.76042059E+0001   -0.76059539E+0001   -0.76767920E+0001   -0.76668414E+0001   -0.76046381E+0001   -0.75978717E+0001   -0.76055754E+0001   -0.76004178E+0001   -0.76746228E+0001   -0.76650819E+0001   -0.76034802E+0001   -0.75973175E+0001   -0.75996136E+0001   -0.76070154E+0001   -0.76756762E+0001   -0.76649457E+0001   -0.76069231E+0001   -0.76054816E+0001   -0.76029729E+0001   -0.75988076E+0001   -0.76746673E+0001   -0.76697275E+0001   -0.76025891E+0001   -0.76009966E+0001   -0.75979903E+0001   -0.76016158E+0001   -0.76683003E+0001   -0.76625254E+0001   -0.76000967E+0001   -0.75939730E+0001   -0.75993435E+0001   -0.76033164E+0001
 83750   -0.76244513E+0001   -0.76751385E+0001   -0.76700565E+0001   -0.76032693E+0001   -0.76018763E+0001   -0.76050140E+0001   -0.75991849E+0001   -0.76701021E+0001   -0.76677349E+0001   -0.76040437E+0001   -0.76084875E+0001   -0.76040755E+0001   -0.76007845E+0001   -0.76564134E+0001   -0.76648104E+0001   -0.76032434E+0001   -0.76022985E+0001   -0.76056472E+0001   -0.76073988E+0001   -0.76771101E+0001   -0.76680458E+0001   -0.76062863E+0001   -0.75966158E+0001   -0.76023985E+0001   -0.76007057E+0001   -0.76673835E+0001   -0.76669999E+0001   -0.76087399E+0001   -0.76020216E+0001   -0.76055635E+0001   -0.76059427E+0001   -0.76698371E+0001   -0.76656135E+0001   -0.75977410E+0001   -0.76045328E+0001   -0.76004042E+0001   -0.75972683E+0001   -0.76768985E+0001   -0.76710760E+0001   -0.76042771E+0001   -0.75985904E+0001   -0.75983921E+0001   -0.75920440E+0001   -0.76638488E+0001   -0.76599192E+0001   -0.76067903E+0001   -0.75968854E+0001   -0.76022889E+0001   -0.76098638E+0001
 83800   -0.76243817E+0001   -0.76713705E+0001   -0.76697657E+0001   -0.75989003E+0001   -0.76025574E+0001   -0.76032020E+0001   -0.75971188E+0001   -0.76700867E+0001   -0.76609014E+0001   -0.76072429E+0001   -0.76130044E+0001   -0.76039950E+0001   -0.76032813E+0001   -0.76637970E+0001   -0.76705167E+0001   -0.76037477E+0001   -0.76002595E+0001   -0.76060843E+0001   -0.76043433E+0001   -0.76702265E+0001   -0.76670543E+0001   -0.75959900E+0001   -0.76011721E+0001   -0.75985195E+0001   -0.76052113E+0001   -0.76642769E+0001   -0.76704986E+0001   -0.76075867E+0001   -0.76040444E+0001   -0.75995396E+0001   -0.76082720E+0001   -0.76753634E+0001   -0.76676875E+0001   -0.75951330E+0001   -0.76054892E+0001   -0.75995576E+0001   -0.75926486E+0001   -0.76672395E+0001   -0.76710453E+0001   -0.76084711E+0001   -0.75925249E+0001   -0.76032793E+0001   -0.76000134E+0001   -0.76667287E+0001   -0.76664532E+0001   -0.76004267E+0001   -0.76053848E+0001   -0.76065355E+0001   -0.76037727E+0001
 83850   -0.76243949E+0001   -0.76729079E+0001   -0.76658455E+0001   -0.76000328E+0001   -0.76069495E+0001   -0.76005031E+0001   -0.76005301E+0001   -0.76730293E+0001   -0.76624704E+0001   -0.76055891E+0001   -0.76127981E+0001   -0.76096427E+0001   -0.76010026E+0001   -0.76653587E+0001   -0.76675381E+0001   -0.75962563E+0001   -0.75983533E+0001   -0.76035183E+0001   -0.76005423E+0001   -0.76710473E+0001   -0.76610700E+0001   -0.75964404E+0001   -0.75975861E+0001   -0.76030666E+0001   -0.75982142E+0001   -0.76734471E+0001   -0.76689708E+0001   -0.76099424E+0001   -0.76058390E+0001   -0.76077727E+0001   -0.76022338E+0001   -0.76739701E+0001   -0.76683362E+0001   -0.75973401E+0001   -0.76005909E+0001   -0.76050471E+0001   -0.75962899E+0001   -0.76616680E+0001   -0.76704532E+0001   -0.76072023E+0001   -0.76003048E+0001   -0.76049534E+0001   -0.75968848E+0001   -0.76659083E+0001   -0.76678998E+0001   -0.76081548E+0001   -0.76061641E+0001   -0.75993086E+0001   -0.76019825E+0001
 83900   -0.76243445E+0001   -0.76755221E+0001   -0.76679341E+0001   -0.76027747E+0001   -0.75938685E+0001   -0.76094264E+0001   -0.76012463E+0001   -0.76737926E+0001   -0.76663917E+0001   -0.76030017E+0001   -0.76035397E+0001   -0.76043448E+0001   -0.76035995E+0001   -0.76730994E+0001   -0.76694778E+0001   -0.75978214E+0001   -0.76073669E+0001   -0.76011636E+0001   -0.76039561E+0001   -0.76742209E+0001   -0.76609812E+0001   -0.75935693E+0001   -0.76013105E+0001   -0.76054537E+0001   -0.75991282E+0001   -0.76657227E+0001   -0.76673486E+0001   -0.76055020E+0001   -0.75980752E+0001   -0.76020788E+0001   -0.76035450E+0001   -0.76688031E+0001   -0.76686882E+0001   -0.75973067E+0001   -0.76021796E+0001   -0.76070193E+0001   -0.76048304E+0001   -0.76659006E+0001   -0.76602377E+0001   -0.76038877E+0001   -0.76040171E+0001   -0.76007044E+0001   -0.75985032E+0001   -0.76693969E+0001   -0.76651287E+0001   -0.76056962E+0001   -0.76104721E+0001   -0.76048753E+0001   -0.75956265E+0001
 83950   -0.76244683E+0001   -0.76766588E+0001   -0.76611581E+0001   -0.76081234E+0001   -0.76015233E+0001   -0.76078739E+0001   -0.76025480E+0001   -0.76708899E+0001   -0.76597304E+0001   -0.76025907E+0001   -0.75994413E+0001   -0.76045782E+0001   -0.76010030E+0001   -0.76674272E+0001   -0.76712882E+0001   -0.75945939E+0001   -0.75960058E+0001   -0.76064749E+0001   -0.75972971E+0001   -0.76737724E+0001   -0.76650947E+0001   -0.75942871E+0001   -0.76031895E+0001   -0.75977955E+0001   -0.76073083E+0001   -0.76695608E+0001   -0.76663898E+0001   -0.76105646E+0001   -0.76088688E+0001   -0.76015885E+0001   -0.76038656E+0001   -0.76667616E+0001   -0.76683415E+0001   -0.76046793E+0001   -0.76079454E+0001   -0.76108092E+0001   -0.75955258E+0001   -0.76656594E+0001   -0.76641553E+0001   -0.75975640E+0001   -0.76016403E+0001   -0.76067744E+0001   -0.75967032E+0001   -0.76693252E+0001   -0.76695444E+0001   -0.76102570E+0001   -0.76018404E+0001   -0.76038814E+0001   -0.76015811E+0001
 84000   -0.76242913E+0001   -0.76764632E+0001   -0.76651470E+0001   -0.76054342E+0001   -0.75992029E+0001   -0.75965967E+0001   -0.75985914E+0001   -0.76622889E+0001   -0.76669982E+0001   -0.76052317E+0001   -0.76052613E+0001   -0.76072994E+0001   -0.76018224E+0001   -0.76567548E+0001   -0.76725840E+0001   -0.75991116E+0001   -0.75980446E+0001   -0.76027843E+0001   -0.76006104E+0001   -0.76780167E+0001   -0.76648613E+0001   -0.75974882E+0001   -0.75995949E+0001   -0.76020487E+0001   -0.76071607E+0001   -0.76736646E+0001   -0.76636846E+0001   -0.76067202E+0001   -0.76108903E+0001   -0.75959642E+0001   -0.76141981E+0001   -0.76673225E+0001   -0.76654072E+0001   -0.76084594E+0001   -0.76030098E+0001   -0.75985599E+0001   -0.75957271E+0001   -0.76713361E+0001   -0.76596583E+0001   -0.75935813E+0001   -0.76097083E+0001   -0.76100936E+0001   -0.75996350E+0001   -0.76667745E+0001   -0.76709928E+0001   -0.76065598E+0001   -0.75968332E+0001   -0.76016991E+0001   -0.76061044E+0001
 84050   -0.76247408E+0001   -0.76684633E+0001   -0.76615502E+0001   -0.76066915E+0001   -0.75974035E+0001   -0.76039852E+0001   -0.75985365E+0001   -0.76661800E+0001   -0.76711176E+0001   -0.76027866E+0001   -0.76018148E+0001   -0.76007812E+0001   -0.76051713E+0001   -0.76678290E+0001   -0.76685003E+0001   -0.76010389E+0001   -0.76057349E+0001   -0.76012916E+0001   -0.76070571E+0001   -0.76732843E+0001   -0.76670554E+0001   -0.76007015E+0001   -0.75987530E+0001   -0.76065467E+0001   -0.76077267E+0001   -0.76687952E+0001   -0.76713861E+0001   -0.76006927E+0001   -0.76083433E+0001   -0.76036734E+0001   -0.76023913E+0001   -0.76695481E+0001   -0.76655343E+0001   -0.76094965E+0001   -0.75997328E+0001   -0.76004745E+0001   -0.75930857E+0001   -0.76742702E+0001   -0.76637800E+0001   -0.75961914E+0001   -0.76045067E+0001   -0.76109611E+0001   -0.75998718E+0001   -0.76670264E+0001   -0.76691534E+0001   -0.76049504E+0001   -0.76073301E+0001   -0.76044217E+0001   -0.76019422E+0001
 84100   -0.76246760E+0001   -0.76744201E+0001   -0.76702806E+0001   -0.76029586E+0001   -0.75987257E+0001   -0.76053218E+0001   -0.75975665E+0001   -0.76640630E+0001   -0.76734133E+0001   -0.76003793E+0001   -0.75969139E+0001   -0.76034284E+0001   -0.76080127E+0001   -0.76638592E+0001   -0.76700537E+0001   -0.76029171E+0001   -0.76042807E+0001   -0.76016126E+0001   -0.76090243E+0001   -0.76736786E+0001   -0.76628375E+0001   -0.76031726E+0001   -0.76057118E+0001   -0.75990154E+0001   -0.76029733E+0001   -0.76699226E+0001   -0.76684834E+0001   -0.76092108E+0001   -0.75982723E+0001   -0.75972791E+0001   -0.76008777E+0001   -0.76687099E+0001   -0.76741681E+0001   -0.76061256E+0001   -0.76035710E+0001   -0.76027845E+0001   -0.76002059E+0001   -0.76720155E+0001   -0.76628563E+0001   -0.75950925E+0001   -0.76083085E+0001   -0.76044893E+0001   -0.76001624E+0001   -0.76651752E+0001   -0.76717431E+0001   -0.76063516E+0001   -0.76022099E+0001   -0.76001944E+0001   -0.76016176E+0001
 84150   -0.76246017E+0001   -0.76707918E+0001   -0.76720074E+0001   -0.76059750E+0001   -0.75993204E+0001   -0.76023079E+0001   -0.76041925E+0001   -0.76648105E+0001   -0.76719920E+0001   -0.75946649E+0001   -0.75996416E+0001   -0.76014526E+0001   -0.76043675E+0001   -0.76601801E+0001   -0.76627508E+0001   -0.76018494E+0001   -0.76065001E+0001   -0.76070819E+0001   -0.76011564E+0001   -0.76697606E+0001   -0.76641934E+0001   -0.75978843E+0001   -0.76045154E+0001   -0.75945811E+0001   -0.76028994E+0001   -0.76713593E+0001   -0.76712589E+0001   -0.75972058E+0001   -0.76001120E+0001   -0.76038656E+0001   -0.76007231E+0001   -0.76670731E+0001   -0.76764225E+0001   -0.76079809E+0001   -0.76081466E+0001   -0.76047576E+0001   -0.76058959E+0001   -0.76636149E+0001   -0.76695755E+0001   -0.76000493E+0001   -0.76083226E+0001   -0.76037708E+0001   -0.76036499E+0001   -0.76688001E+0001   -0.76650853E+0001   -0.76065975E+0001   -0.76046670E+0001   -0.76021759E+0001   -0.76048953E+0001
 84200   -0.76246873E+0001   -0.76660106E+0001   -0.76718187E+0001   -0.75994408E+0001   -0.76047434E+0001   -0.76021566E+0001   -0.76063575E+0001   -0.76695473E+0001   -0.76700388E+0001   -0.75997780E+0001   -0.76001827E+0001   -0.76054572E+0001   -0.75993760E+0001   -0.76657353E+0001   -0.76663774E+0001   -0.76034476E+0001   -0.76061760E+0001   -0.75997951E+0001   -0.75996998E+0001   -0.76651845E+0001   -0.76777458E+0001   -0.75972621E+0001   -0.76125303E+0001   -0.75986856E+0001   -0.75996086E+0001   -0.76694225E+0001   -0.76728707E+0001   -0.76004494E+0001   -0.76021056E+0001   -0.76048138E+0001   -0.76060916E+0001   -0.76687459E+0001   -0.76703743E+0001   -0.76002772E+0001   -0.76031170E+0001   -0.75996383E+0001   -0.76041826E+0001   -0.76688446E+0001   -0.76722227E+0001   -0.76004819E+0001   -0.76110596E+0001   -0.75951150E+0001   -0.76010724E+0001   -0.76642229E+0001   -0.76646401E+0001   -0.76079644E+0001   -0.76062253E+0001   -0.76008454E+0001   -0.76030496E+0001
 84250   -0.76247581E+0001   -0.76716846E+0001   -0.76693458E+0001   -0.76017789E+0001   -0.75993540E+0001   -0.76054567E+0001   -0.76046006E+0001   -0.76717771E+0001   -0.76650159E+0001   -0.76010556E+0001   -0.76009168E+0001   -0.76026131E+0001   -0.76006817E+0001   -0.76743074E+0001   -0.76630783E+0001   -0.76075228E+0001   -0.76007911E+0001   -0.75994837E+0001   -0.75978332E+0001   -0.76648641E+0001   -0.76725573E+0001   -0.75980782E+0001   -0.76037459E+0001   -0.76044579E+0001   -0.76075221E+0001   -0.76668257E+0001   -0.76753035E+0001   -0.76040105E+0001   -0.76035047E+0001   -0.75991014E+0001   -0.76072148E+0001   -0.76725063E+0001   -0.76660906E+0001   -0.76064940E+0001   -0.76019154E+0001   -0.75987506E+0001   -0.75966873E+0001   -0.76659888E+0001   -0.76651602E+0001   -0.76049847E+0001   -0.76047012E+0001   -0.76061265E+0001   -0.76006489E+0001   -0.76669378E+0001   -0.76671032E+0001   -0.76074464E+0001   -0.76062693E+0001   -0.76067878E+0001   -0.75993044E+0001
 84300   -0.76248401E+0001   -0.76671589E+0001   -0.76619836E+0001   -0.76055985E+0001   -0.76040110E+0001   -0.76024885E+0001   -0.76017482E+0001   -0.76685501E+0001   -0.76610127E+0001   -0.76014154E+0001   -0.76009503E+0001   -0.75983722E+0001   -0.76015832E+0001   -0.76706559E+0001   -0.76693585E+0001   -0.75969997E+0001   -0.75976872E+0001   -0.76029921E+0001   -0.76009939E+0001   -0.76681240E+0001   -0.76718809E+0001   -0.75988790E+0001   -0.76059976E+0001   -0.76048870E+0001   -0.76047123E+0001   -0.76642642E+0001   -0.76691856E+0001   -0.76101140E+0001   -0.76071747E+0001   -0.76023388E+0001   -0.76011546E+0001   -0.76711874E+0001   -0.76609283E+0001   -0.76047495E+0001   -0.76109873E+0001   -0.76044688E+0001   -0.76034862E+0001   -0.76733872E+0001   -0.76769554E+0001   -0.76050213E+0001   -0.76006168E+0001   -0.76037904E+0001   -0.75964750E+0001   -0.76738570E+0001   -0.76721770E+0001   -0.76029335E+0001   -0.76051591E+0001   -0.76076074E+0001   -0.75962623E+0001
 84350   -0.76245792E+0001   -0.76644593E+0001   -0.76686076E+0001   -0.76095520E+0001   -0.75998475E+0001   -0.76004077E+0001   -0.76063742E+0001   -0.76650725E+0001   -0.76663292E+0001   -0.76029784E+0001   -0.75977881E+0001   -0.75999816E+0001   -0.76009809E+0001   -0.76711270E+0001   -0.76741735E+0001   -0.76034705E+0001   -0.75949073E+0001   -0.76010480E+0001   -0.76028489E+0001   -0.76698727E+0001   -0.76729216E+0001   -0.76030730E+0001   -0.76023212E+0001   -0.76007339E+0001   -0.76013447E+0001   -0.76662703E+0001   -0.76687875E+0001   -0.76052401E+0001   -0.76020554E+0001   -0.75958011E+0001   -0.75997066E+0001   -0.76723657E+0001   -0.76596769E+0001   -0.76078499E+0001   -0.76071911E+0001   -0.76040439E+0001   -0.76054817E+0001   -0.76719902E+0001   -0.76694988E+0001   -0.76001502E+0001   -0.76007912E+0001   -0.76026047E+0001   -0.76044273E+0001   -0.76718895E+0001   -0.76710486E+0001   -0.75998902E+0001   -0.76040490E+0001   -0.76016092E+0001   -0.76071605E+0001
 84400   -0.76244709E+0001   -0.76727669E+0001   -0.76657714E+0001   -0.76057192E+0001   -0.76042672E+0001   -0.76041810E+0001   -0.76062543E+0001   -0.76685199E+0001   -0.76706497E+0001   -0.76008734E+0001   -0.75915946E+0001   -0.76035923E+0001   -0.76054765E+0001   -0.76743381E+0001   -0.76638662E+0001   -0.76022816E+0001   -0.75967128E+0001   -0.76024358E+0001   -0.75982497E+0001   -0.76641357E+0001   -0.76733035E+0001   -0.76038978E+0001   -0.76057693E+0001   -0.76007255E+0001   -0.76019600E+0001   -0.76648734E+0001   -0.76682343E+0001   -0.75972575E+0001   -0.76011653E+0001   -0.76031338E+0001   -0.75999367E+0001   -0.76741494E+0001   -0.76703423E+0001   -0.76114192E+0001   -0.76054868E+0001   -0.75959461E+0001   -0.76028969E+0001   -0.76700272E+0001   -0.76668676E+0001   -0.76001492E+0001   -0.76019122E+0001   -0.76038405E+0001   -0.76028440E+0001   -0.76632436E+0001   -0.76660233E+0001   -0.76040580E+0001   -0.76012645E+0001   -0.76052978E+0001   -0.76068893E+0001
 84450   -0.76245567E+0001   -0.76641564E+0001   -0.76637492E+0001   -0.76024406E+0001   -0.76083393E+0001   -0.75998367E+0001   -0.76014922E+0001   -0.76735322E+0001   -0.76694709E+0001   -0.76023283E+0001   -0.76003376E+0001   -0.76031615E+0001   -0.75969497E+0001   -0.76698674E+0001   -0.76690490E+0001   -0.76061047E+0001   -0.75898844E+0001   -0.76051566E+0001   -0.75989652E+0001   -0.76668295E+0001   -0.76672134E+0001   -0.75976555E+0001   -0.76056728E+0001   -0.76031076E+0001   -0.76005741E+0001   -0.76687373E+0001   -0.76689102E+0001   -0.76063205E+0001   -0.76037344E+0001   -0.75987461E+0001   -0.76025271E+0001   -0.76710524E+0001   -0.76619960E+0001   -0.76105282E+0001   -0.76105222E+0001   -0.76029577E+0001   -0.76080714E+0001   -0.76675430E+0001   -0.76711343E+0001   -0.75998966E+0001   -0.76030012E+0001   -0.76051639E+0001   -0.76076859E+0001   -0.76634719E+0001   -0.76694250E+0001   -0.75979115E+0001   -0.76052016E+0001   -0.76012955E+0001   -0.76070128E+0001
 84500   -0.76241699E+0001   -0.76622061E+0001   -0.76665720E+0001   -0.75967351E+0001   -0.75981950E+0001   -0.76008114E+0001   -0.76098123E+0001   -0.76685106E+0001   -0.76710431E+0001   -0.75981109E+0001   -0.75997203E+0001   -0.76056771E+0001   -0.76048210E+0001   -0.76709497E+0001   -0.76718863E+0001   -0.76064121E+0001   -0.75937907E+0001   -0.76033770E+0001   -0.75951492E+0001   -0.76702207E+0001   -0.76663331E+0001   -0.76003210E+0001   -0.76033918E+0001   -0.76051777E+0001   -0.75976009E+0001   -0.76684538E+0001   -0.76689043E+0001   -0.76058237E+0001   -0.75974754E+0001   -0.76034843E+0001   -0.76017394E+0001   -0.76702595E+0001   -0.76657247E+0001   -0.76072821E+0001   -0.76105591E+0001   -0.75920490E+0001   -0.76059538E+0001   -0.76602006E+0001   -0.76699213E+0001   -0.76076982E+0001   -0.76060710E+0001   -0.75990957E+0001   -0.76094779E+0001   -0.76644283E+0001   -0.76695481E+0001   -0.76025882E+0001   -0.75979717E+0001   -0.76054833E+0001   -0.76031348E+0001
 84550   -0.76245421E+0001   -0.76618362E+0001   -0.76686733E+0001   -0.76011621E+0001   -0.76035454E+0001   -0.76012070E+0001   -0.76118592E+0001   -0.76680175E+0001   -0.76710849E+0001   -0.75978104E+0001   -0.76028783E+0001   -0.76112365E+0001   -0.76022089E+0001   -0.76670554E+0001   -0.76735788E+0001   -0.76091719E+0001   -0.75948289E+0001   -0.75968824E+0001   -0.75936830E+0001   -0.76677468E+0001   -0.76666363E+0001   -0.76049458E+0001   -0.76054431E+0001   -0.76059871E+0001   -0.76040261E+0001   -0.76729290E+0001   -0.76655367E+0001   -0.76040713E+0001   -0.76017911E+0001   -0.76071936E+0001   -0.76024377E+0001   -0.76696255E+0001   -0.76650684E+0001   -0.76078263E+0001   -0.76040317E+0001   -0.75900754E+0001   -0.76040492E+0001   -0.76663993E+0001   -0.76685596E+0001   -0.75975910E+0001   -0.76061046E+0001   -0.76072054E+0001   -0.76038404E+0001   -0.76650252E+0001   -0.76689514E+0001   -0.76066748E+0001   -0.75969589E+0001   -0.76026416E+0001   -0.76019289E+0001
 84600   -0.76245888E+0001   -0.76674661E+0001   -0.76718938E+0001   -0.76014412E+0001   -0.76030707E+0001   -0.76026206E+0001   -0.76079221E+0001   -0.76705490E+0001   -0.76711258E+0001   -0.75926977E+0001   -0.76025371E+0001   -0.76102343E+0001   -0.76047797E+0001   -0.76752036E+0001   -0.76675980E+0001   -0.76022963E+0001   -0.76009276E+0001   -0.76011473E+0001   -0.75991014E+0001   -0.76641634E+0001   -0.76713501E+0001   -0.76091380E+0001   -0.76035870E+0001   -0.76054944E+0001   -0.76061030E+0001   -0.76649133E+0001   -0.76689314E+0001   -0.76022891E+0001   -0.75998975E+0001   -0.76006298E+0001   -0.76006856E+0001   -0.76677134E+0001   -0.76687968E+0001   -0.76085968E+0001   -0.76044842E+0001   -0.75968046E+0001   -0.75992968E+0001   -0.76637008E+0001   -0.76696316E+0001   -0.76054651E+0001   -0.76062925E+0001   -0.75992735E+0001   -0.76072131E+0001   -0.76703105E+0001   -0.76666393E+0001   -0.76045346E+0001   -0.75974120E+0001   -0.75947730E+0001   -0.75995289E+0001
