 73800   -0.76245925E+0001   -0.76730039E+0001   -0.76688596E+0001   -0.76030653E+0001   -0.76026670E+0001   -0.76000336E+0001   -0.76028103E+0001   -0.76707422E+0001   -0.76739894E+0001   -0.76079991E+0001   -0.76047070E+0001   -0.76096314E+0001   -0.76003036E+0001   -0.76664760E+0001   -0.76772030E+0001   -0.76083324E+0001   -0.76046855E+0001   -0.75963490E+0001   -0.76110761E+0001   -0.76649848E+0001   -0.76677000E+0001   -0.76013130E+0001   -0.75990453E+0001   -0.76089204E+0001   -0.75992903E+0001   -0.76666827E+0001   -0.76703494E+0001   -0.75991292E+0001   -0.76017566E+0001   -0.76046460E+0001   -0.76060598E+0001   -0.76707379E+0001   -0.76645468E+0001   -0.76034778E+0001   -0.76011340E+0001   -0.75950924E+0001   -0.76004690E+0001   -0.76574522E+0001   -0.76669137E+0001   -0.75972293E+0001   -0.75959251E+0001   -0.75994333E+0001   -0.76053704E+0001   -0.76705263E+0001   -0.76639898E+0001   -0.76038644E+0001   -0.76032209E+0001   -0.76051517E+0001   -0.76040922E+0001
 73850   -0.76246123E+0001   -0.76715629E+0001   -0.76652848E+0001   -0.76037511E+0001   -0.76057656E+0001   -0.76016386E+0001   -0.75973501E+0001   -0.76718357E+0001   -0.76681134E+0001   -0.76065489E+0001   -0.76077812E+0001   -0.76048553E+0001   -0.76054522E+0001   -0.76708676E+0001   -0.76743103E+0001   -0.76039335E+0001   -0.76036565E+0001   -0.75995712E+0001   -0.76065927E+0001   -0.76604059E+0001   -0.76682928E+0001   -0.75935941E+0001   -0.75989385E+0001   -0.76050851E+0001   -0.75988052E+0001   -0.76679173E+0001   -0.76661559E+0001   -0.76072160E+0001   -0.76005218E+0001   -0.76087597E+0001   -0.76050309E+0001   -0.76784987E+0001   -0.76723090E+0001   -0.76035418E+0001   -0.76032079E+0001   -0.75945948E+0001   -0.76070480E+0001   -0.76615949E+0001   -0.76706368E+0001   -0.75974730E+0001   -0.75931892E+0001   -0.76001956E+0001   -0.76077455E+0001   -0.76689446E+0001   -0.76619932E+0001   -0.76007099E+0001   -0.76030204E+0001   -0.76052596E+0001   -0.76018320E+0001
 73900   -0.76245581E+0001   -0.76675691E+0001   -0.76647457E+0001   -0.75999008E+0001   -0.76069631E+0001   -0.76034818E+0001   -0.76063258E+0001   -0.76656274E+0001   -0.76711522E+0001   -0.76090589E+0001   -0.76063369E+0001   -0.75991252E+0001   -0.76040438E+0001   -0.76639727E+0001   -0.76757127E+0001   -0.76042653E+0001   -0.75990204E+0001   -0.76018734E+0001   -0.76062551E+0001   -0.76695805E+0001   -0.76695469E+0001   -0.76053276E+0001   -0.76014926E+0001   -0.75995987E+0001   -0.76050108E+0001   -0.76668605E+0001   -0.76686079E+0001   -0.76054498E+0001   -0.75958482E+0001   -0.76068503E+0001   -0.75981152E+0001   -0.76681144E+0001   -0.76651658E+0001   -0.75965800E+0001   -0.76016783E+0001   -0.76069541E+0001   -0.76035576E+0001   -0.76704940E+0001   -0.76644754E+0001   -0.76055589E+0001   -0.76046726E+0001   -0.76018374E+0001   -0.76060449E+0001   -0.76677283E+0001   -0.76688099E+0001   -0.76058991E+0001   -0.75955636E+0001   -0.75975961E+0001   -0.76003380E+0001
 73950   -0.76245147E+0001   -0.76649268E+0001   -0.76661040E+0001   -0.75962109E+0001   -0.76016262E+0001   -0.76012626E+0001   -0.76026003E+0001   -0.76675743E+0001   -0.76691054E+0001   -0.76043071E+0001   -0.76007075E+0001   -0.75998920E+0001   -0.76062070E+0001   -0.76657439E+0001   -0.76740386E+0001   -0.75983112E+0001   -0.76053615E+0001   -0.76085858E+0001   -0.76046416E+0001   -0.76678421E+0001   -0.76682549E+0001   -0.76032197E+0001   -0.76030809E+0001   -0.76007576E+0001   -0.76016820E+0001   -0.76610131E+0001   -0.76705953E+0001   -0.76079709E+0001   -0.76047484E+0001   -0.75993034E+0001   -0.76053563E+0001   -0.76650132E+0001   -0.76722636E+0001   -0.75960865E+0001   -0.76048447E+0001   -0.76018397E+0001   -0.76053306E+0001   -0.76652405E+0001   -0.76754491E+0001   -0.76049208E+0001   -0.75990691E+0001   -0.75955545E+0001   -0.76091651E+0001   -0.76666203E+0001   -0.76688470E+0001   -0.76069531E+0001   -0.76013425E+0001   -0.76059697E+0001   -0.76011664E+0001
 74000   -0.76246872E+0001   -0.76683159E+0001   -0.76636108E+0001   -0.76035742E+0001   -0.76026681E+0001   -0.76066177E+0001   -0.75956731E+0001   -0.76708780E+0001   -0.76773008E+0001   -0.76015471E+0001   -0.76028119E+0001   -0.76015546E+0001   -0.76043908E+0001   -0.76662261E+0001   -0.76742060E+0001   -0.76062483E+0001   -0.76053743E+0001   -0.76007857E+0001   -0.76060910E+0001   -0.76596909E+0001   -0.76668036E+0001   -0.75974184E+0001   -0.76040636E+0001   -0.75997617E+0001   -0.76029510E+0001   -0.76658476E+0001   -0.76701711E+0001   -0.76004881E+0001   -0.76047821E+0001   -0.76091498E+0001   -0.76026473E+0001   -0.76683271E+0001   -0.76769410E+0001   -0.75985179E+0001   -0.76022478E+0001   -0.76007341E+0001   -0.76060023E+0001   -0.76679238E+0001   -0.76744761E+0001   -0.76006933E+0001   -0.76035878E+0001   -0.75988349E+0001   -0.76003624E+0001   -0.76646976E+0001   -0.76673468E+0001   -0.76056801E+0001   -0.76077284E+0001   -0.76008685E+0001   -0.75983664E+0001
 74050   -0.76246983E+0001   -0.76654139E+0001   -0.76693178E+0001   -0.76034949E+0001   -0.75968374E+0001   -0.76072621E+0001   -0.76002167E+0001   -0.76682783E+0001   -0.76734464E+0001   -0.75972415E+0001   -0.76090909E+0001   -0.76064553E+0001   -0.76040853E+0001   -0.76700278E+0001   -0.76713828E+0001   -0.76066225E+0001   -0.76018706E+0001   -0.76057232E+0001   -0.75999936E+0001   -0.76662414E+0001   -0.76718386E+0001   -0.75950154E+0001   -0.75990073E+0001   -0.76002894E+0001   -0.76055278E+0001   -0.76669377E+0001   -0.76728295E+0001   -0.76035047E+0001   -0.76021351E+0001   -0.76008071E+0001   -0.76071970E+0001   -0.76669792E+0001   -0.76622829E+0001   -0.76028236E+0001   -0.76041910E+0001   -0.76010993E+0001   -0.76074162E+0001   -0.76594507E+0001   -0.76711940E+0001   -0.76042065E+0001   -0.76076197E+0001   -0.75996207E+0001   -0.76046980E+0001   -0.76686318E+0001   -0.76681177E+0001   -0.76074787E+0001   -0.76062232E+0001   -0.75964724E+0001   -0.75989189E+0001
 74100   -0.76243816E+0001   -0.76670691E+0001   -0.76748305E+0001   -0.75943401E+0001   -0.75977639E+0001   -0.76064856E+0001   -0.76000122E+0001   -0.76741130E+0001   -0.76746758E+0001   -0.76053233E+0001   -0.76077514E+0001   -0.76032671E+0001   -0.75962056E+0001   -0.76715393E+0001   -0.76701250E+0001   -0.76020846E+0001   -0.76074527E+0001   -0.76042803E+0001   -0.76077306E+0001   -0.76657049E+0001   -0.76734582E+0001   -0.76001863E+0001   -0.75930120E+0001   -0.76075127E+0001   -0.76019030E+0001   -0.76667775E+0001   -0.76699969E+0001   -0.75980248E+0001   -0.75977741E+0001   -0.76013726E+0001   -0.76037230E+0001   -0.76627011E+0001   -0.76683404E+0001   -0.75996060E+0001   -0.76073536E+0001   -0.76038171E+0001   -0.76037846E+0001   -0.76632227E+0001   -0.76665728E+0001   -0.76081572E+0001   -0.76065087E+0001   -0.75981063E+0001   -0.76010894E+0001   -0.76677551E+0001   -0.76663730E+0001   -0.75962482E+0001   -0.76057137E+0001   -0.75971679E+0001   -0.76033006E+0001
 74150   -0.76245361E+0001   -0.76677485E+0001   -0.76806795E+0001   -0.75982730E+0001   -0.76023622E+0001   -0.76017343E+0001   -0.76016368E+0001   -0.76643615E+0001   -0.76759367E+0001   -0.76026808E+0001   -0.76035590E+0001   -0.76063630E+0001   -0.75988714E+0001   -0.76686688E+0001   -0.76736711E+0001   -0.76073512E+0001   -0.76089705E+0001   -0.76071117E+0001   -0.76059805E+0001   -0.76666269E+0001   -0.76657962E+0001   -0.76061128E+0001   -0.75979613E+0001   -0.75971775E+0001   -0.76036087E+0001   -0.76677254E+0001   -0.76635414E+0001   -0.75969443E+0001   -0.76022192E+0001   -0.76024397E+0001   -0.75984061E+0001   -0.76658173E+0001   -0.76775289E+0001   -0.75963086E+0001   -0.76024756E+0001   -0.76069211E+0001   -0.76026530E+0001   -0.76633896E+0001   -0.76625190E+0001   -0.76006181E+0001   -0.76070726E+0001   -0.76057925E+0001   -0.76045506E+0001   -0.76725365E+0001   -0.76572621E+0001   -0.75906573E+0001   -0.76176053E+0001   -0.75994674E+0001   -0.76000352E+0001
 74200   -0.76245071E+0001   -0.76670320E+0001   -0.76750728E+0001   -0.76000621E+0001   -0.75917276E+0001   -0.76044126E+0001   -0.75973480E+0001   -0.76700146E+0001   -0.76718857E+0001   -0.75987634E+0001   -0.76025786E+0001   -0.76030993E+0001   -0.76045848E+0001   -0.76749980E+0001   -0.76623275E+0001   -0.76038199E+0001   -0.76152169E+0001   -0.75996579E+0001   -0.76012619E+0001   -0.76641496E+0001   -0.76697592E+0001   -0.76020478E+0001   -0.75994462E+0001   -0.76006718E+0001   -0.76018371E+0001   -0.76662601E+0001   -0.76673084E+0001   -0.75988688E+0001   -0.75984988E+0001   -0.76105628E+0001   -0.75992163E+0001   -0.76699011E+0001   -0.76742918E+0001   -0.76077463E+0001   -0.75978250E+0001   -0.76045576E+0001   -0.76027590E+0001   -0.76665954E+0001   -0.76705645E+0001   -0.76008761E+0001   -0.76070017E+0001   -0.76052425E+0001   -0.76053898E+0001   -0.76709375E+0001   -0.76626563E+0001   -0.75999957E+0001   -0.76103545E+0001   -0.75965724E+0001   -0.76005852E+0001
 74250   -0.76247693E+0001   -0.76734169E+0001   -0.76694071E+0001   -0.76034395E+0001   -0.76055318E+0001   -0.76010351E+0001   -0.75960580E+0001   -0.76659014E+0001   -0.76622192E+0001   -0.76004797E+0001   -0.76030017E+0001   -0.75973848E+0001   -0.76100882E+0001   -0.76752830E+0001   -0.76709746E+0001   -0.75983730E+0001   -0.76095750E+0001   -0.76060136E+0001   -0.76026340E+0001   -0.76698500E+0001   -0.76665483E+0001   -0.76029000E+0001   -0.76016107E+0001   -0.76042686E+0001   -0.76002521E+0001   -0.76631518E+0001   -0.76598147E+0001   -0.76004076E+0001   -0.75999931E+0001   -0.76028028E+0001   -0.76042054E+0001   -0.76718577E+0001   -0.76701009E+0001   -0.76058574E+0001   -0.76049418E+0001   -0.76049961E+0001   -0.75981017E+0001   -0.76668393E+0001   -0.76703364E+0001   -0.76031688E+0001   -0.76048336E+0001   -0.76085618E+0001   -0.76012288E+0001   -0.76707474E+0001   -0.76750447E+0001   -0.75968754E+0001   -0.76058923E+0001   -0.76024609E+0001   -0.76004587E+0001
 74300   -0.76242092E+0001   -0.76842238E+0001   -0.76700434E+0001   -0.76045270E+0001   -0.76024875E+0001   -0.76001200E+0001   -0.75971380E+0001   -0.76620447E+0001   -0.76629541E+0001   -0.76058114E+0001   -0.76005927E+0001   -0.75982350E+0001   -0.76078343E+0001   -0.76686100E+0001   -0.76702587E+0001   -0.75935093E+0001   -0.76118853E+0001   -0.76082536E+0001   -0.75989308E+0001   -0.76722328E+0001   -0.76638281E+0001   -0.75972652E+0001   -0.76049762E+0001   -0.76052520E+0001   -0.76049441E+0001   -0.76569217E+0001   -0.76590485E+0001   -0.75985306E+0001   -0.76043859E+0001   -0.76007416E+0001   -0.76064462E+0001   -0.76668518E+0001   -0.76745711E+0001   -0.76080784E+0001   -0.76074528E+0001   -0.76061206E+0001   -0.75945137E+0001   -0.76632569E+0001   -0.76689777E+0001   -0.76040498E+0001   -0.75967709E+0001   -0.76095268E+0001   -0.75969119E+0001   -0.76707770E+0001   -0.76726194E+0001   -0.75962052E+0001   -0.75976818E+0001   -0.76012858E+0001   -0.76043572E+0001
 74350   -0.76245636E+0001   -0.76757359E+0001   -0.76684317E+0001   -0.76058469E+0001   -0.75986458E+0001   -0.75967985E+0001   -0.75957873E+0001   -0.76573613E+0001   -0.76589402E+0001   -0.76054597E+0001   -0.76039727E+0001   -0.76002581E+0001   -0.76039308E+0001   -0.76696442E+0001   -0.76662135E+0001   -0.75933285E+0001   -0.76086854E+0001   -0.76063130E+0001   -0.76088626E+0001   -0.76745302E+0001   -0.76642840E+0001   -0.76017766E+0001   -0.76010454E+0001   -0.76013773E+0001   -0.76070945E+0001   -0.76689890E+0001   -0.76663010E+0001   -0.76044997E+0001   -0.75959631E+0001   -0.76024594E+0001   -0.75994944E+0001   -0.76631271E+0001   -0.76733575E+0001   -0.76003272E+0001   -0.76041838E+0001   -0.76075817E+0001   -0.75974847E+0001   -0.76658387E+0001   -0.76669453E+0001   -0.76051726E+0001   -0.76085493E+0001   -0.76093191E+0001   -0.76018642E+0001   -0.76763110E+0001   -0.76712204E+0001   -0.76068445E+0001   -0.76001111E+0001   -0.76036144E+0001   -0.76051701E+0001
 74400   -0.76245525E+0001   -0.76713365E+0001   -0.76731041E+0001   -0.76003573E+0001   -0.76058134E+0001   -0.75978636E+0001   -0.76008037E+0001   -0.76666149E+0001   -0.76679888E+0001   -0.76052537E+0001   -0.76087286E+0001   -0.75993327E+0001   -0.76021952E+0001   -0.76737931E+0001   -0.76678201E+0001   -0.75975746E+0001   -0.76092628E+0001   -0.76063272E+0001   -0.76079685E+0001   -0.76737635E+0001   -0.76627419E+0001   -0.75970300E+0001   -0.76047388E+0001   -0.76074228E+0001   -0.76113169E+0001   -0.76640411E+0001   -0.76610547E+0001   -0.76032164E+0001   -0.75978045E+0001   -0.76049318E+0001   -0.75965580E+0001   -0.76661121E+0001   -0.76776960E+0001   -0.76058879E+0001   -0.76018867E+0001   -0.75973030E+0001   -0.75918588E+0001   -0.76668288E+0001   -0.76719106E+0001   -0.76044116E+0001   -0.76016550E+0001   -0.75989086E+0001   -0.76038585E+0001   -0.76672416E+0001   -0.76710871E+0001   -0.76001609E+0001   -0.76003886E+0001   -0.76023411E+0001   -0.76022233E+0001
 74450   -0.76248714E+0001   -0.76783684E+0001   -0.76648912E+0001   -0.76052480E+0001   -0.76042101E+0001   -0.75968339E+0001   -0.76019150E+0001   -0.76626616E+0001   -0.76665495E+0001   -0.76042712E+0001   -0.75975960E+0001   -0.76061552E+0001   -0.76062853E+0001   -0.76661663E+0001   -0.76699977E+0001   -0.76013728E+0001   -0.76038915E+0001   -0.76065196E+0001   -0.76046355E+0001   -0.76752641E+0001   -0.76687771E+0001   -0.75997916E+0001   -0.75993070E+0001   -0.76048102E+0001   -0.76004366E+0001   -0.76681139E+0001   -0.76660766E+0001   -0.76018367E+0001   -0.76032079E+0001   -0.76021446E+0001   -0.76039818E+0001   -0.76674111E+0001   -0.76689282E+0001   -0.76094836E+0001   -0.76024916E+0001   -0.76007264E+0001   -0.75980575E+0001   -0.76683736E+0001   -0.76680433E+0001   -0.76030915E+0001   -0.76052914E+0001   -0.76006047E+0001   -0.76053364E+0001   -0.76670236E+0001   -0.76690028E+0001   -0.76125056E+0001   -0.75984620E+0001   -0.76019924E+0001   -0.76056859E+0001
 74500   -0.76248004E+0001   -0.76739602E+0001   -0.76694786E+0001   -0.76067016E+0001   -0.76015340E+0001   -0.75964927E+0001   -0.76002038E+0001   -0.76640638E+0001   -0.76677971E+0001   -0.75982738E+0001   -0.75961369E+0001   -0.76016075E+0001   -0.76024081E+0001   -0.76638008E+0001   -0.76598224E+0001   -0.75977330E+0001   -0.75981817E+0001   -0.76027067E+0001   -0.76057841E+0001   -0.76741472E+0001   -0.76673013E+0001   -0.76042369E+0001   -0.76027005E+0001   -0.76011738E+0001   -0.75996156E+0001   -0.76725888E+0001   -0.76679496E+0001   -0.76062445E+0001   -0.75997014E+0001   -0.76046400E+0001   -0.76030882E+0001   -0.76722727E+0001   -0.76787754E+0001   -0.76026014E+0001   -0.75980662E+0001   -0.76032875E+0001   -0.76068422E+0001   -0.76686190E+0001   -0.76753718E+0001   -0.76050558E+0001   -0.76053098E+0001   -0.76039051E+0001   -0.76102036E+0001   -0.76625301E+0001   -0.76649029E+0001   -0.76108621E+0001   -0.76045028E+0001   -0.75973983E+0001   -0.76098364E+0001
 74550   -0.76246793E+0001   -0.76625318E+0001   -0.76651747E+0001   -0.75965143E+0001   -0.75988830E+0001   -0.75976907E+0001   -0.76085162E+0001   -0.76666684E+0001   -0.76719463E+0001   -0.76041014E+0001   -0.76066960E+0001   -0.75983615E+0001   -0.76088120E+0001   -0.76704313E+0001   -0.76615964E+0001   -0.76030593E+0001   -0.76070249E+0001   -0.76073790E+0001   -0.76023005E+0001   -0.76649991E+0001   -0.76655078E+0001   -0.76019523E+0001   -0.76026864E+0001   -0.75978842E+0001   -0.75993170E+0001   -0.76690168E+0001   -0.76683435E+0001   -0.76069614E+0001   -0.75976536E+0001   -0.75991473E+0001   -0.75974381E+0001   -0.76700580E+0001   -0.76777154E+0001   -0.76081460E+0001   -0.76007722E+0001   -0.76025716E+0001   -0.76065477E+0001   -0.76674550E+0001   -0.76764760E+0001   -0.76066248E+0001   -0.76076300E+0001   -0.76020242E+0001   -0.76100832E+0001   -0.76612804E+0001   -0.76656066E+0001   -0.76030905E+0001   -0.76001860E+0001   -0.76086093E+0001   -0.76011332E+0001
 74600   -0.76245124E+0001   -0.76704725E+0001   -0.76660798E+0001   -0.76045168E+0001   -0.75978536E+0001   -0.75936942E+0001   -0.76098364E+0001   -0.76661472E+0001   -0.76654152E+0001   -0.76047705E+0001   -0.75985620E+0001   -0.76054591E+0001   -0.76104425E+0001   -0.76716651E+0001   -0.76627064E+0001   -0.76024404E+0001   -0.76047660E+0001   -0.75975730E+0001   -0.76073656E+0001   -0.76715235E+0001   -0.76635594E+0001   -0.76005913E+0001   -0.75966802E+0001   -0.76036795E+0001   -0.75955121E+0001   -0.76658108E+0001   -0.76720304E+0001   -0.76083265E+0001   -0.75944716E+0001   -0.76041081E+0001   -0.76029236E+0001   -0.76726019E+0001   -0.76778021E+0001   -0.76076014E+0001   -0.76014234E+0001   -0.75935192E+0001   -0.76021796E+0001   -0.76658829E+0001   -0.76701935E+0001   -0.76024073E+0001   -0.76048733E+0001   -0.76024962E+0001   -0.76054419E+0001   -0.76626565E+0001   -0.76661392E+0001   -0.76094784E+0001   -0.76056241E+0001   -0.76047007E+0001   -0.76025892E+0001
 74650   -0.76242360E+0001   -0.76585926E+0001   -0.76668284E+0001   -0.76017137E+0001   -0.76045728E+0001   -0.75987381E+0001   -0.76058338E+0001   -0.76736324E+0001   -0.76656918E+0001   -0.76089463E+0001   -0.75971594E+0001   -0.76053637E+0001   -0.76052131E+0001   -0.76719838E+0001   -0.76678028E+0001   -0.75983678E+0001   -0.75989985E+0001   -0.75968028E+0001   -0.76074558E+0001   -0.76723707E+0001   -0.76660310E+0001   -0.75938835E+0001   -0.76027448E+0001   -0.75991202E+0001   -0.75934787E+0001   -0.76730892E+0001   -0.76686030E+0001   -0.76033675E+0001   -0.76023093E+0001   -0.76061534E+0001   -0.75978710E+0001   -0.76673569E+0001   -0.76778436E+0001   -0.76078827E+0001   -0.75968058E+0001   -0.75978880E+0001   -0.76045453E+0001   -0.76705713E+0001   -0.76750818E+0001   -0.75984200E+0001   -0.76045508E+0001   -0.76044891E+0001   -0.76034995E+0001   -0.76601407E+0001   -0.76634219E+0001   -0.76039366E+0001   -0.76020837E+0001   -0.76105624E+0001   -0.76015267E+0001
 74700   -0.76246806E+0001   -0.76670466E+0001   -0.76583107E+0001   -0.75978037E+0001   -0.76017958E+0001   -0.76036788E+0001   -0.76034949E+0001   -0.76686609E+0001   -0.76686489E+0001   -0.75991785E+0001   -0.76025139E+0001   -0.76088111E+0001   -0.76027759E+0001   -0.76689012E+0001   -0.76728810E+0001   -0.76021821E+0001   -0.76032742E+0001   -0.75994888E+0001   -0.76034434E+0001   -0.76716883E+0001   -0.76606736E+0001   -0.75921610E+0001   -0.76060840E+0001   -0.76013801E+0001   -0.76012726E+0001   -0.76754182E+0001   -0.76670475E+0001   -0.76019662E+0001   -0.76028227E+0001   -0.76043874E+0001   -0.75952474E+0001   -0.76628062E+0001   -0.76794018E+0001   -0.76074469E+0001   -0.76019399E+0001   -0.75996260E+0001   -0.76037275E+0001   -0.76683948E+0001   -0.76735497E+0001   -0.76017162E+0001   -0.76025380E+0001   -0.76105349E+0001   -0.76038465E+0001   -0.76706591E+0001   -0.76672419E+0001   -0.76062260E+0001   -0.76052054E+0001   -0.76042903E+0001   -0.76024794E+0001
 74750   -0.76246280E+0001   -0.76652838E+0001   -0.76649983E+0001   -0.75918088E+0001   -0.76021870E+0001   -0.76076367E+0001   -0.76055971E+0001   -0.76667282E+0001   -0.76761775E+0001   -0.76072925E+0001   -0.76026815E+0001   -0.76050768E+0001   -0.76062097E+0001   -0.76687087E+0001   -0.76715294E+0001   -0.76057449E+0001   -0.76045892E+0001   -0.75989838E+0001   -0.75993941E+0001   -0.76651605E+0001   -0.76667780E+0001   -0.76025940E+0001   -0.76041176E+0001   -0.76000006E+0001   -0.76067959E+0001   -0.76674050E+0001   -0.76714556E+0001   -0.75954764E+0001   -0.76039537E+0001   -0.76058476E+0001   -0.75977501E+0001   -0.76711526E+0001   -0.76758255E+0001   -0.76016378E+0001   -0.75992075E+0001   -0.76031016E+0001   -0.75996585E+0001   -0.76719832E+0001   -0.76696059E+0001   -0.76032603E+0001   -0.76091943E+0001   -0.76061809E+0001   -0.75958187E+0001   -0.76651620E+0001   -0.76654239E+0001   -0.75950130E+0001   -0.76109990E+0001   -0.76015495E+0001   -0.75994057E+0001
 74800   -0.76245398E+0001   -0.76613886E+0001   -0.76709419E+0001   -0.75987981E+0001   -0.76007735E+0001   -0.76042640E+0001   -0.76060425E+0001   -0.76660186E+0001   -0.76735230E+0001   -0.76010231E+0001   -0.76085608E+0001   -0.76076235E+0001   -0.76021506E+0001   -0.76642629E+0001   -0.76692640E+0001   -0.76014703E+0001   -0.76041310E+0001   -0.75983804E+0001   -0.76035904E+0001   -0.76713255E+0001   -0.76685584E+0001   -0.76046609E+0001   -0.76035095E+0001   -0.76042168E+0001   -0.75982068E+0001   -0.76675506E+0001   -0.76654325E+0001   -0.75961149E+0001   -0.76077429E+0001   -0.76066852E+0001   -0.75971695E+0001   -0.76657323E+0001   -0.76717712E+0001   -0.76038001E+0001   -0.75993751E+0001   -0.76052386E+0001   -0.76054653E+0001   -0.76732603E+0001   -0.76698059E+0001   -0.76052051E+0001   -0.76032483E+0001   -0.76122304E+0001   -0.75957673E+0001   -0.76640565E+0001   -0.76651617E+0001   -0.75916241E+0001   -0.76104155E+0001   -0.76024064E+0001   -0.75999643E+0001
 74850   -0.76247805E+0001   -0.76644667E+0001   -0.76701726E+0001   -0.76019695E+0001   -0.76013082E+0001   -0.76071414E+0001   -0.76084684E+0001   -0.76679708E+0001   -0.76688544E+0001   -0.75942105E+0001   -0.76079262E+0001   -0.76083856E+0001   -0.76053582E+0001   -0.76683637E+0001   -0.76721217E+0001   -0.75994361E+0001   -0.76077804E+0001   -0.75990562E+0001   -0.76005739E+0001   -0.76698372E+0001   -0.76659721E+0001   -0.76049562E+0001   -0.75983426E+0001   -0.76112266E+0001   -0.75990554E+0001   -0.76722096E+0001   -0.76707609E+0001   -0.76040608E+0001   -0.76115145E+0001   -0.76055545E+0001   -0.76012924E+0001   -0.76656445E+0001   -0.76647063E+0001   -0.75989845E+0001   -0.76035422E+0001   -0.76030948E+0001   -0.75946434E+0001   -0.76615044E+0001   -0.76652368E+0001   -0.76038132E+0001   -0.75965558E+0001   -0.76061917E+0001   -0.75995004E+0001   -0.76696459E+0001   -0.76699003E+0001   -0.75990979E+0001   -0.76120319E+0001   -0.76026751E+0001   -0.76043479E+0001
 74900   -0.76247767E+0001   -0.76655733E+0001   -0.76632365E+0001   -0.75991254E+0001   -0.76035164E+0001   -0.76054962E+0001   -0.76023234E+0001   -0.76667452E+0001   -0.76756105E+0001   -0.76043699E+0001   -0.76106762E+0001   -0.76083040E+0001   -0.76029346E+0001   -0.76690942E+0001   -0.76688967E+0001   -0.76055250E+0001   -0.76028685E+0001   -0.76011404E+0001   -0.75946227E+0001   -0.76664983E+0001   -0.76660614E+0001   -0.76016890E+0001   -0.76027623E+0001   -0.76091489E+0001   -0.75993883E+0001   -0.76722574E+0001   -0.76697678E+0001   -0.76060603E+0001   -0.76018170E+0001   -0.76060833E+0001   -0.76090789E+0001   -0.76705386E+0001   -0.76634408E+0001   -0.76049652E+0001   -0.76000976E+0001   -0.76008195E+0001   -0.75982571E+0001   -0.76663187E+0001   -0.76674167E+0001   -0.76054950E+0001   -0.76045344E+0001   -0.76071770E+0001   -0.75939605E+0001   -0.76667059E+0001   -0.76665957E+0001   -0.75987456E+0001   -0.76078901E+0001   -0.76022312E+0001   -0.76034193E+0001
 74950   -0.76247084E+0001   -0.76767538E+0001   -0.76622485E+0001   -0.75998440E+0001   -0.76104140E+0001   -0.76026775E+0001   -0.75941487E+0001   -0.76666645E+0001   -0.76761804E+0001   -0.76057788E+0001   -0.76079855E+0001   -0.76011606E+0001   -0.76045828E+0001   -0.76649084E+0001   -0.76759648E+0001   -0.76006428E+0001   -0.75985434E+0001   -0.76055470E+0001   -0.76024511E+0001   -0.76639808E+0001   -0.76652477E+0001   -0.76044654E+0001   -0.76022049E+0001   -0.76053057E+0001   -0.76023534E+0001   -0.76686383E+0001   -0.76653615E+0001   -0.76020128E+0001   -0.76108013E+0001   -0.75995067E+0001   -0.76126860E+0001   -0.76715686E+0001   -0.76607876E+0001   -0.76008920E+0001   -0.76029779E+0001   -0.76087971E+0001   -0.75993597E+0001   -0.76652096E+0001   -0.76622213E+0001   -0.75983815E+0001   -0.75998363E+0001   -0.76089550E+0001   -0.75971977E+0001   -0.76706179E+0001   -0.76680128E+0001   -0.75994753E+0001   -0.76056340E+0001   -0.76043693E+0001   -0.76026477E+0001
 75000   -0.76245434E+0001   -0.76742463E+0001   -0.76679946E+0001   -0.76054070E+0001   -0.76028703E+0001   -0.76011956E+0001   -0.75970705E+0001   -0.76673963E+0001   -0.76734019E+0001   -0.76049655E+0001   -0.75954560E+0001   -0.76092924E+0001   -0.76031873E+0001   -0.76715042E+0001   -0.76765423E+0001   -0.75985657E+0001   -0.76038081E+0001   -0.76020157E+0001   -0.76063252E+0001   -0.76718282E+0001   -0.76658212E+0001   -0.76022455E+0001   -0.76029999E+0001   -0.76034114E+0001   -0.75994174E+0001   -0.76686802E+0001   -0.76647795E+0001   -0.76000956E+0001   -0.76064609E+0001   -0.76058337E+0001   -0.76095930E+0001   -0.76639866E+0001   -0.76692548E+0001   -0.75988761E+0001   -0.75970280E+0001   -0.75997970E+0001   -0.76010081E+0001   -0.76600664E+0001   -0.76559532E+0001   -0.75985585E+0001   -0.76037911E+0001   -0.76061339E+0001   -0.76002644E+0001   -0.76702290E+0001   -0.76659554E+0001   -0.76066587E+0001   -0.76106613E+0001   -0.76018023E+0001   -0.76056468E+0001
