 87950   -0.75390845E+0001   -0.75366413E+0001   -0.75314456E+0001   -0.75361186E+0001   -0.75331312E+0001   -0.75353538E+0001   -0.75402268E+0001   -0.75300743E+0001   -0.75425503E+0001   -0.75370209E+0001   -0.75362118E+0001   -0.75440194E+0001   -0.75370673E+0001   -0.75419698E+0001   -0.75432232E+0001   -0.75390445E+0001   -0.75364853E+0001   -0.75397362E+0001   -0.75334238E+0001   -0.75519726E+0001   -0.75394762E+0001   -0.75421293E+0001   -0.75352531E+0001   -0.75432890E+0001   -0.75354767E+0001   -0.75425064E+0001   -0.75388811E+0001   -0.75342009E+0001   -0.75406256E+0001   -0.75361725E+0001   -0.75400156E+0001   -0.75344788E+0001   -0.75381205E+0001   -0.75351942E+0001   -0.75307114E+0001   -0.75400830E+0001   -0.75379010E+0001   -0.75421315E+0001   -0.75390308E+0001   -0.75476374E+0001   -0.75415206E+0001   -0.75476284E+0001   -0.75446154E+0001   -0.75366611E+0001   -0.75381722E+0001   -0.75480705E+0001   -0.75420571E+0001   -0.75370273E+0001   -0.75412724E+0001
 88000   -0.75390646E+0001   -0.75352837E+0001   -0.75389381E+0001   -0.75453042E+0001   -0.75324416E+0001   -0.75424878E+0001   -0.75411809E+0001   -0.75347885E+0001   -0.75428897E+0001   -0.75359620E+0001   -0.75402736E+0001   -0.75359151E+0001   -0.75416744E+0001   -0.75355214E+0001   -0.75335917E+0001   -0.75336436E+0001   -0.75386810E+0001   -0.75425150E+0001   -0.75341044E+0001   -0.75455343E+0001   -0.75396458E+0001   -0.75446709E+0001   -0.75388646E+0001   -0.75416926E+0001   -0.75328659E+0001   -0.75376522E+0001   -0.75397236E+0001   -0.75361369E+0001   -0.75324128E+0001   -0.75405703E+0001   -0.75357629E+0001   -0.75319095E+0001   -0.75406037E+0001   -0.75353301E+0001   -0.75323992E+0001   -0.75452231E+0001   -0.75381830E+0001   -0.75426207E+0001   -0.75473236E+0001   -0.75454244E+0001   -0.75419684E+0001   -0.75435962E+0001   -0.75397158E+0001   -0.75402410E+0001   -0.75397685E+0001   -0.75428947E+0001   -0.75384894E+0001   -0.75377564E+0001   -0.75409220E+0001
 88050   -0.75393156E+0001   -0.75343504E+0001   -0.75416648E+0001   -0.75425922E+0001   -0.75338327E+0001   -0.75418571E+0001   -0.75460976E+0001   -0.75340061E+0001   -0.75400562E+0001   -0.75356572E+0001   -0.75422380E+0001   -0.75380433E+0001   -0.75428340E+0001   -0.75434519E+0001   -0.75336757E+0001   -0.75383760E+0001   -0.75424920E+0001   -0.75440512E+0001   -0.75365282E+0001   -0.75424933E+0001   -0.75382226E+0001   -0.75403579E+0001   -0.75426743E+0001   -0.75373307E+0001   -0.75425781E+0001   -0.75381629E+0001   -0.75396333E+0001   -0.75364668E+0001   -0.75357694E+0001   -0.75373761E+0001   -0.75325176E+0001   -0.75344930E+0001   -0.75425411E+0001   -0.75376179E+0001   -0.75379216E+0001   -0.75440635E+0001   -0.75284662E+0001   -0.75353217E+0001   -0.75493765E+0001   -0.75402271E+0001   -0.75383942E+0001   -0.75393768E+0001   -0.75428956E+0001   -0.75429651E+0001   -0.75396966E+0001   -0.75399680E+0001   -0.75358810E+0001   -0.75396386E+0001   -0.75429186E+0001
 88100   -0.75390101E+0001   -0.75361576E+0001   -0.75361601E+0001   -0.75424449E+0001   -0.75309346E+0001   -0.75371014E+0001   -0.75419510E+0001   -0.75335209E+0001   -0.75495571E+0001   -0.75366675E+0001   -0.75451415E+0001   -0.75376733E+0001   -0.75339926E+0001   -0.75412693E+0001   -0.75433669E+0001   -0.75403526E+0001   -0.75438796E+0001   -0.75381148E+0001   -0.75359613E+0001   -0.75396623E+0001   -0.75337045E+0001   -0.75364349E+0001   -0.75345003E+0001   -0.75406524E+0001   -0.75401473E+0001   -0.75381083E+0001   -0.75329198E+0001   -0.75322224E+0001   -0.75405156E+0001   -0.75371215E+0001   -0.75369729E+0001   -0.75368448E+0001   -0.75400545E+0001   -0.75460193E+0001   -0.75367110E+0001   -0.75447793E+0001   -0.75310140E+0001   -0.75409732E+0001   -0.75415613E+0001   -0.75457748E+0001   -0.75385409E+0001   -0.75439122E+0001   -0.75466634E+0001   -0.75420831E+0001   -0.75398564E+0001   -0.75438169E+0001   -0.75259002E+0001   -0.75363679E+0001   -0.75444025E+0001
 88150   -0.75390392E+0001   -0.75363670E+0001   -0.75364245E+0001   -0.75352691E+0001   -0.75404859E+0001   -0.75396047E+0001   -0.75343401E+0001   -0.75373052E+0001   -0.75522207E+0001   -0.75348707E+0001   -0.75414870E+0001   -0.75368926E+0001   -0.75356961E+0001   -0.75407031E+0001   -0.75359534E+0001   -0.75369829E+0001   -0.75408994E+0001   -0.75375389E+0001   -0.75384953E+0001   -0.75297531E+0001   -0.75424570E+0001   -0.75356943E+0001   -0.75387048E+0001   -0.75371836E+0001   -0.75425868E+0001   -0.75395770E+0001   -0.75429293E+0001   -0.75354171E+0001   -0.75345278E+0001   -0.75352948E+0001   -0.75388613E+0001   -0.75338688E+0001   -0.75358817E+0001   -0.75387869E+0001   -0.75445586E+0001   -0.75480040E+0001   -0.75349523E+0001   -0.75425951E+0001   -0.75373816E+0001   -0.75449131E+0001   -0.75452237E+0001   -0.75398846E+0001   -0.75466847E+0001   -0.75464134E+0001   -0.75384482E+0001   -0.75475412E+0001   -0.75330012E+0001   -0.75324862E+0001   -0.75387326E+0001
 88200   -0.75390734E+0001   -0.75337523E+0001   -0.75404312E+0001   -0.75403397E+0001   -0.75383305E+0001   -0.75409204E+0001   -0.75430263E+0001   -0.75397471E+0001   -0.75431547E+0001   -0.75369437E+0001   -0.75373523E+0001   -0.75342217E+0001   -0.75378623E+0001   -0.75443124E+0001   -0.75383585E+0001   -0.75416868E+0001   -0.75411177E+0001   -0.75365286E+0001   -0.75402003E+0001   -0.75342634E+0001   -0.75426041E+0001   -0.75411816E+0001   -0.75431554E+0001   -0.75377484E+0001   -0.75407237E+0001   -0.75358423E+0001   -0.75374484E+0001   -0.75421984E+0001   -0.75342403E+0001   -0.75314281E+0001   -0.75405494E+0001   -0.75300092E+0001   -0.75329668E+0001   -0.75389422E+0001   -0.75371726E+0001   -0.75406421E+0001   -0.75389982E+0001   -0.75394631E+0001   -0.75442439E+0001   -0.75411383E+0001   -0.75374511E+0001   -0.75427273E+0001   -0.75391844E+0001   -0.75490125E+0001   -0.75393379E+0001   -0.75474482E+0001   -0.75313861E+0001   -0.75349746E+0001   -0.75407565E+0001
 88250   -0.75390436E+0001   -0.75378935E+0001   -0.75378201E+0001   -0.75371972E+0001   -0.75321624E+0001   -0.75383181E+0001   -0.75419220E+0001   -0.75392652E+0001   -0.75427746E+0001   -0.75352528E+0001   -0.75336005E+0001   -0.75304984E+0001   -0.75375902E+0001   -0.75357371E+0001   -0.75353961E+0001   -0.75359934E+0001   -0.75387063E+0001   -0.75432048E+0001   -0.75389758E+0001   -0.75331659E+0001   -0.75417662E+0001   -0.75401178E+0001   -0.75378405E+0001   -0.75373102E+0001   -0.75377281E+0001   -0.75435897E+0001   -0.75414137E+0001   -0.75448897E+0001   -0.75396944E+0001   -0.75357293E+0001   -0.75408773E+0001   -0.75365142E+0001   -0.75322774E+0001   -0.75391738E+0001   -0.75428140E+0001   -0.75443812E+0001   -0.75443664E+0001   -0.75396487E+0001   -0.75412969E+0001   -0.75441740E+0001   -0.75417509E+0001   -0.75378128E+0001   -0.75364139E+0001   -0.75491175E+0001   -0.75419028E+0001   -0.75403650E+0001   -0.75467953E+0001   -0.75317358E+0001   -0.75371192E+0001
 88300   -0.75392972E+0001   -0.75399708E+0001   -0.75378458E+0001   -0.75405423E+0001   -0.75370757E+0001   -0.75436574E+0001   -0.75412299E+0001   -0.75400654E+0001   -0.75369091E+0001   -0.75337377E+0001   -0.75374726E+0001   -0.75386022E+0001   -0.75450979E+0001   -0.75384783E+0001   -0.75384449E+0001   -0.75369058E+0001   -0.75364816E+0001   -0.75379611E+0001   -0.75399235E+0001   -0.75408712E+0001   -0.75386610E+0001   -0.75361654E+0001   -0.75451706E+0001   -0.75418864E+0001   -0.75355116E+0001   -0.75409444E+0001   -0.75366885E+0001   -0.75371643E+0001   -0.75465663E+0001   -0.75426451E+0001   -0.75359821E+0001   -0.75430717E+0001   -0.75340120E+0001   -0.75360891E+0001   -0.75417758E+0001   -0.75373915E+0001   -0.75399612E+0001   -0.75383263E+0001   -0.75404836E+0001   -0.75452866E+0001   -0.75371467E+0001   -0.75380470E+0001   -0.75396819E+0001   -0.75427813E+0001   -0.75407216E+0001   -0.75421402E+0001   -0.75413295E+0001   -0.75335632E+0001   -0.75357987E+0001
 88350   -0.75390653E+0001   -0.75379055E+0001   -0.75425117E+0001   -0.75478101E+0001   -0.75373698E+0001   -0.75397953E+0001   -0.75405280E+0001   -0.75396962E+0001   -0.75410900E+0001   -0.75327249E+0001   -0.75426117E+0001   -0.75371199E+0001   -0.75358681E+0001   -0.75367902E+0001   -0.75456151E+0001   -0.75332753E+0001   -0.75394679E+0001   -0.75422392E+0001   -0.75427044E+0001   -0.75449400E+0001   -0.75428020E+0001   -0.75345113E+0001   -0.75456703E+0001   -0.75481700E+0001   -0.75301140E+0001   -0.75381385E+0001   -0.75348242E+0001   -0.75362686E+0001   -0.75374722E+0001   -0.75400173E+0001   -0.75363940E+0001   -0.75324292E+0001   -0.75369151E+0001   -0.75327272E+0001   -0.75346604E+0001   -0.75306896E+0001   -0.75478336E+0001   -0.75366326E+0001   -0.75349531E+0001   -0.75463705E+0001   -0.75397071E+0001   -0.75416600E+0001   -0.75320136E+0001   -0.75388078E+0001   -0.75376919E+0001   -0.75508363E+0001   -0.75391203E+0001   -0.75360444E+0001   -0.75415950E+0001
 88400   -0.75387293E+0001   -0.75352357E+0001   -0.75381310E+0001   -0.75396045E+0001   -0.75334733E+0001   -0.75369705E+0001   -0.75407109E+0001   -0.75376156E+0001   -0.75461424E+0001   -0.75340498E+0001   -0.75465171E+0001   -0.75354222E+0001   -0.75357188E+0001   -0.75284892E+0001   -0.75381472E+0001   -0.75344098E+0001   -0.75361170E+0001   -0.75411894E+0001   -0.75436145E+0001   -0.75367587E+0001   -0.75478133E+0001   -0.75416894E+0001   -0.75453070E+0001   -0.75450845E+0001   -0.75371406E+0001   -0.75444122E+0001   -0.75369616E+0001   -0.75373634E+0001   -0.75440455E+0001   -0.75459203E+0001   -0.75306777E+0001   -0.75320761E+0001   -0.75351604E+0001   -0.75299116E+0001   -0.75319799E+0001   -0.75362768E+0001   -0.75412681E+0001   -0.75438665E+0001   -0.75356488E+0001   -0.75461927E+0001   -0.75451281E+0001   -0.75351111E+0001   -0.75369385E+0001   -0.75403168E+0001   -0.75353565E+0001   -0.75462908E+0001   -0.75414027E+0001   -0.75341666E+0001   -0.75371822E+0001
 88450   -0.75393560E+0001   -0.75403770E+0001   -0.75427836E+0001   -0.75330524E+0001   -0.75404336E+0001   -0.75446739E+0001   -0.75365413E+0001   -0.75395534E+0001   -0.75441833E+0001   -0.75374724E+0001   -0.75484282E+0001   -0.75381883E+0001   -0.75342470E+0001   -0.75367215E+0001   -0.75333098E+0001   -0.75426692E+0001   -0.75397204E+0001   -0.75421666E+0001   -0.75465425E+0001   -0.75388628E+0001   -0.75471972E+0001   -0.75431993E+0001   -0.75419767E+0001   -0.75420498E+0001   -0.75418580E+0001   -0.75371071E+0001   -0.75405011E+0001   -0.75459121E+0001   -0.75345557E+0001   -0.75321805E+0001   -0.75396013E+0001   -0.75371856E+0001   -0.75334018E+0001   -0.75364404E+0001   -0.75331558E+0001   -0.75377421E+0001   -0.75412931E+0001   -0.75427770E+0001   -0.75367105E+0001   -0.75430864E+0001   -0.75358642E+0001   -0.75352413E+0001   -0.75373300E+0001   -0.75354953E+0001   -0.75424601E+0001   -0.75394128E+0001   -0.75380880E+0001   -0.75352367E+0001   -0.75421031E+0001
 88500   -0.75393645E+0001   -0.75309640E+0001   -0.75394221E+0001   -0.75303735E+0001   -0.75335338E+0001   -0.75383844E+0001   -0.75447298E+0001   -0.75369609E+0001   -0.75397153E+0001   -0.75329787E+0001   -0.75442299E+0001   -0.75390211E+0001   -0.75354348E+0001   -0.75415731E+0001   -0.75348059E+0001   -0.75448361E+0001   -0.75442107E+0001   -0.75399899E+0001   -0.75372753E+0001   -0.75403840E+0001   -0.75421199E+0001   -0.75401318E+0001   -0.75317551E+0001   -0.75344908E+0001   -0.75438935E+0001   -0.75345879E+0001   -0.75408516E+0001   -0.75419718E+0001   -0.75348026E+0001   -0.75364210E+0001   -0.75422259E+0001   -0.75422049E+0001   -0.75319416E+0001   -0.75450036E+0001   -0.75396043E+0001   -0.75376612E+0001   -0.75392135E+0001   -0.75447104E+0001   -0.75383054E+0001   -0.75458588E+0001   -0.75381942E+0001   -0.75433968E+0001   -0.75414313E+0001   -0.75396965E+0001   -0.75433451E+0001   -0.75425169E+0001   -0.75388684E+0001   -0.75433705E+0001   -0.75420953E+0001
 88550   -0.75391188E+0001   -0.75424292E+0001   -0.75402600E+0001   -0.75374939E+0001   -0.75385662E+0001   -0.75470847E+0001   -0.75428535E+0001   -0.75418311E+0001   -0.75403608E+0001   -0.75369452E+0001   -0.75444937E+0001   -0.75358310E+0001   -0.75390840E+0001   -0.75398551E+0001   -0.75386473E+0001   -0.75384663E+0001   -0.75360643E+0001   -0.75408564E+0001   -0.75427505E+0001   -0.75369682E+0001   -0.75478182E+0001   -0.75439128E+0001   -0.75323694E+0001   -0.75324415E+0001   -0.75435528E+0001   -0.75332708E+0001   -0.75383306E+0001   -0.75374949E+0001   -0.75412523E+0001   -0.75370283E+0001   -0.75324992E+0001   -0.75408986E+0001   -0.75270047E+0001   -0.75426046E+0001   -0.75354524E+0001   -0.75376937E+0001   -0.75398057E+0001   -0.75418549E+0001   -0.75390522E+0001   -0.75435635E+0001   -0.75372523E+0001   -0.75382687E+0001   -0.75381181E+0001   -0.75362449E+0001   -0.75390685E+0001   -0.75406645E+0001   -0.75339042E+0001   -0.75459119E+0001   -0.75395278E+0001
 88600   -0.75390569E+0001   -0.75388242E+0001   -0.75382788E+0001   -0.75439951E+0001   -0.75318403E+0001   -0.75375902E+0001   -0.75374785E+0001   -0.75375492E+0001   -0.75393575E+0001   -0.75464732E+0001   -0.75395023E+0001   -0.75432947E+0001   -0.75396171E+0001   -0.75372153E+0001   -0.75416461E+0001   -0.75348081E+0001   -0.75350365E+0001   -0.75341774E+0001   -0.75405707E+0001   -0.75414595E+0001   -0.75423016E+0001   -0.75363191E+0001   -0.75359686E+0001   -0.75343500E+0001   -0.75361817E+0001   -0.75423198E+0001   -0.75421220E+0001   -0.75393011E+0001   -0.75420786E+0001   -0.75405891E+0001   -0.75410932E+0001   -0.75438910E+0001   -0.75427460E+0001   -0.75393953E+0001   -0.75347588E+0001   -0.75346342E+0001   -0.75393196E+0001   -0.75343123E+0001   -0.75400020E+0001   -0.75426334E+0001   -0.75385753E+0001   -0.75437057E+0001   -0.75361180E+0001   -0.75302271E+0001   -0.75373038E+0001   -0.75421564E+0001   -0.75430129E+0001   -0.75367117E+0001   -0.75438876E+0001
 88650   -0.75389727E+0001   -0.75434798E+0001   -0.75314448E+0001   -0.75394773E+0001   -0.75322195E+0001   -0.75334291E+0001   -0.75428963E+0001   -0.75315759E+0001   -0.75443599E+0001   -0.75479444E+0001   -0.75362619E+0001   -0.75466069E+0001   -0.75420795E+0001   -0.75419683E+0001   -0.75382592E+0001   -0.75422698E+0001   -0.75426040E+0001   -0.75393663E+0001   -0.75418501E+0001   -0.75418908E+0001   -0.75429429E+0001   -0.75399507E+0001   -0.75402178E+0001   -0.75314260E+0001   -0.75436394E+0001   -0.75384711E+0001   -0.75403814E+0001   -0.75328136E+0001   -0.75381650E+0001   -0.75335077E+0001   -0.75368205E+0001   -0.75462277E+0001   -0.75319659E+0001   -0.75370273E+0001   -0.75370901E+0001   -0.75393518E+0001   -0.75405475E+0001   -0.75362966E+0001   -0.75410756E+0001   -0.75460386E+0001   -0.75324255E+0001   -0.75386853E+0001   -0.75399236E+0001   -0.75359382E+0001   -0.75379965E+0001   -0.75366271E+0001   -0.75417990E+0001   -0.75346383E+0001   -0.75387129E+0001
 88700   -0.75389415E+0001   -0.75421962E+0001   -0.75265109E+0001   -0.75337896E+0001   -0.75312059E+0001   -0.75332725E+0001   -0.75442092E+0001   -0.75333590E+0001   -0.75402584E+0001   -0.75428002E+0001   -0.75331574E+0001   -0.75446326E+0001   -0.75396802E+0001   -0.75357461E+0001   -0.75396561E+0001   -0.75409809E+0001   -0.75372821E+0001   -0.75394279E+0001   -0.75416232E+0001   -0.75388542E+0001   -0.75346972E+0001   -0.75396387E+0001   -0.75337241E+0001   -0.75331587E+0001   -0.75408445E+0001   -0.75385016E+0001   -0.75398036E+0001   -0.75302794E+0001   -0.75388109E+0001   -0.75385713E+0001   -0.75412482E+0001   -0.75465117E+0001   -0.75375143E+0001   -0.75414268E+0001   -0.75428382E+0001   -0.75374900E+0001   -0.75450873E+0001   -0.75407015E+0001   -0.75396840E+0001   -0.75488643E+0001   -0.75397181E+0001   -0.75396890E+0001   -0.75404596E+0001   -0.75383440E+0001   -0.75441954E+0001   -0.75361846E+0001   -0.75440127E+0001   -0.75405324E+0001   -0.75380173E+0001
 88750   -0.75393943E+0001   -0.75364594E+0001   -0.75345004E+0001   -0.75424087E+0001   -0.75338221E+0001   -0.75350382E+0001   -0.75440745E+0001   -0.75392147E+0001   -0.75399242E+0001   -0.75403069E+0001   -0.75386597E+0001   -0.75404039E+0001   -0.75378272E+0001   -0.75411692E+0001   -0.75387448E+0001   -0.75445394E+0001   -0.75415652E+0001   -0.75343239E+0001   -0.75397544E+0001   -0.75393444E+0001   -0.75436829E+0001   -0.75387571E+0001   -0.75425428E+0001   -0.75375430E+0001   -0.75375468E+0001   -0.75411355E+0001   -0.75423274E+0001   -0.75352385E+0001   -0.75390495E+0001   -0.75410548E+0001   -0.75374946E+0001   -0.75450858E+0001   -0.75402905E+0001   -0.75403369E+0001   -0.75437593E+0001   -0.75384252E+0001   -0.75433805E+0001   -0.75384735E+0001   -0.75433631E+0001   -0.75420710E+0001   -0.75327412E+0001   -0.75378866E+0001   -0.75425110E+0001   -0.75363462E+0001   -0.75383341E+0001   -0.75372482E+0001   -0.75391680E+0001   -0.75319657E+0001   -0.75410872E+0001
 88800   -0.75392158E+0001   -0.75380828E+0001   -0.75340954E+0001   -0.75408032E+0001   -0.75324790E+0001   -0.75332863E+0001   -0.75422837E+0001   -0.75378321E+0001   -0.75449469E+0001   -0.75399500E+0001   -0.75338261E+0001   -0.75364877E+0001   -0.75439581E+0001   -0.75337765E+0001   -0.75403657E+0001   -0.75415668E+0001   -0.75368146E+0001   -0.75350504E+0001   -0.75398194E+0001   -0.75412093E+0001   -0.75388556E+0001   -0.75477718E+0001   -0.75376573E+0001   -0.75365611E+0001   -0.75316081E+0001   -0.75406109E+0001   -0.75437259E+0001   -0.75337904E+0001   -0.75397166E+0001   -0.75397982E+0001   -0.75410199E+0001   -0.75398172E+0001   -0.75347876E+0001   -0.75389196E+0001   -0.75402252E+0001   -0.75354055E+0001   -0.75471127E+0001   -0.75436795E+0001   -0.75349560E+0001   -0.75447625E+0001   -0.75420251E+0001   -0.75403085E+0001   -0.75443534E+0001   -0.75386169E+0001   -0.75433223E+0001   -0.75349561E+0001   -0.75461205E+0001   -0.75353351E+0001   -0.75399047E+0001
 88850   -0.75390414E+0001   -0.75417497E+0001   -0.75302564E+0001   -0.75381774E+0001   -0.75427935E+0001   -0.75331657E+0001   -0.75433383E+0001   -0.75284914E+0001   -0.75418175E+0001   -0.75378898E+0001   -0.75401220E+0001   -0.75421564E+0001   -0.75363527E+0001   -0.75444150E+0001   -0.75432259E+0001   -0.75393184E+0001   -0.75410472E+0001   -0.75343461E+0001   -0.75426402E+0001   -0.75436375E+0001   -0.75410321E+0001   -0.75458291E+0001   -0.75347297E+0001   -0.75336442E+0001   -0.75368369E+0001   -0.75383138E+0001   -0.75402580E+0001   -0.75333435E+0001   -0.75402089E+0001   -0.75335379E+0001   -0.75393574E+0001   -0.75373675E+0001   -0.75382001E+0001   -0.75359607E+0001   -0.75429455E+0001   -0.75376949E+0001   -0.75435934E+0001   -0.75326753E+0001   -0.75398315E+0001   -0.75395746E+0001   -0.75398688E+0001   -0.75433141E+0001   -0.75399545E+0001   -0.75383722E+0001   -0.75424140E+0001   -0.75390742E+0001   -0.75434672E+0001   -0.75347158E+0001   -0.75429313E+0001
 88900   -0.75391083E+0001   -0.75409481E+0001   -0.75363078E+0001   -0.75338235E+0001   -0.75391876E+0001   -0.75343529E+0001   -0.75405256E+0001   -0.75406011E+0001   -0.75388359E+0001   -0.75441021E+0001   -0.75418988E+0001   -0.75469489E+0001   -0.75384656E+0001   -0.75364635E+0001   -0.75360966E+0001   -0.75390126E+0001   -0.75452075E+0001   -0.75437754E+0001   -0.75449815E+0001   -0.75421967E+0001   -0.75363878E+0001   -0.75372072E+0001   -0.75396838E+0001   -0.75384087E+0001   -0.75386265E+0001   -0.75374450E+0001   -0.75423592E+0001   -0.75363233E+0001   -0.75415477E+0001   -0.75399399E+0001   -0.75316537E+0001   -0.75383605E+0001   -0.75354379E+0001   -0.75333006E+0001   -0.75396546E+0001   -0.75378962E+0001   -0.75410140E+0001   -0.75417616E+0001   -0.75373271E+0001   -0.75359584E+0001   -0.75411262E+0001   -0.75398250E+0001   -0.75413417E+0001   -0.75441757E+0001   -0.75380441E+0001   -0.75386231E+0001   -0.75397693E+0001   -0.75328095E+0001   -0.75374578E+0001
 88950   -0.75392137E+0001   -0.75425646E+0001   -0.75391745E+0001   -0.75362389E+0001   -0.75413846E+0001   -0.75351328E+0001   -0.75433089E+0001   -0.75424299E+0001   -0.75328770E+0001   -0.75378621E+0001   -0.75359090E+0001   -0.75390302E+0001   -0.75401924E+0001   -0.75389039E+0001   -0.75464976E+0001   -0.75395904E+0001   -0.75389913E+0001   -0.75388628E+0001   -0.75467817E+0001   -0.75418210E+0001   -0.75380844E+0001   -0.75342427E+0001   -0.75469044E+0001   -0.75331482E+0001   -0.75381090E+0001   -0.75380626E+0001   -0.75336489E+0001   -0.75392744E+0001   -0.75442534E+0001   -0.75381371E+0001   -0.75359651E+0001   -0.75365951E+0001   -0.75386049E+0001   -0.75344087E+0001   -0.75411848E+0001   -0.75289885E+0001   -0.75409847E+0001   -0.75420151E+0001   -0.75330002E+0001   -0.75321854E+0001   -0.75415165E+0001   -0.75429702E+0001   -0.75371037E+0001   -0.75438939E+0001   -0.75438555E+0001   -0.75430125E+0001   -0.75374815E+0001   -0.75440660E+0001   -0.75430073E+0001
 89000   -0.75390643E+0001   -0.75454531E+0001   -0.75362496E+0001   -0.75419626E+0001   -0.75464114E+0001   -0.75375445E+0001   -0.75408078E+0001   -0.75397984E+0001   -0.75402022E+0001   -0.75378377E+0001   -0.75399011E+0001   -0.75381405E+0001   -0.75358623E+0001   -0.75327197E+0001   -0.75431126E+0001   -0.75387128E+0001   -0.75343412E+0001   -0.75346656E+0001   -0.75456909E+0001   -0.75330857E+0001   -0.75378169E+0001   -0.75420828E+0001   -0.75395387E+0001   -0.75343246E+0001   -0.75383705E+0001   -0.75373296E+0001   -0.75410129E+0001   -0.75380648E+0001   -0.75416009E+0001   -0.75428536E+0001   -0.75328946E+0001   -0.75422469E+0001   -0.75417829E+0001   -0.75383004E+0001   -0.75340064E+0001   -0.75395654E+0001   -0.75380202E+0001   -0.75357665E+0001   -0.75372541E+0001   -0.75339453E+0001   -0.75385087E+0001   -0.75332900E+0001   -0.75472704E+0001   -0.75452590E+0001   -0.75395290E+0001   -0.75415709E+0001   -0.75371117E+0001   -0.75417427E+0001   -0.75415279E+0001
 89050   -0.75392500E+0001   -0.75457692E+0001   -0.75355702E+0001   -0.75425819E+0001   -0.75473172E+0001   -0.75442078E+0001   -0.75400718E+0001   -0.75424579E+0001   -0.75412530E+0001   -0.75403505E+0001   -0.75340020E+0001   -0.75453369E+0001   -0.75396519E+0001   -0.75346128E+0001   -0.75367045E+0001   -0.75427875E+0001   -0.75376995E+0001   -0.75464016E+0001   -0.75414624E+0001   -0.75384202E+0001   -0.75337320E+0001   -0.75413259E+0001   -0.75413635E+0001   -0.75364475E+0001   -0.75334234E+0001   -0.75434353E+0001   -0.75404893E+0001   -0.75414861E+0001   -0.75394000E+0001   -0.75401785E+0001   -0.75309768E+0001   -0.75382369E+0001   -0.75406953E+0001   -0.75326841E+0001   -0.75357099E+0001   -0.75412322E+0001   -0.75350031E+0001   -0.75385486E+0001   -0.75386526E+0001   -0.75364705E+0001   -0.75291870E+0001   -0.75371813E+0001   -0.75411334E+0001   -0.75431838E+0001   -0.75372245E+0001   -0.75372267E+0001   -0.75407280E+0001   -0.75429664E+0001   -0.75390184E+0001
 89100   -0.75387933E+0001   -0.75363141E+0001   -0.75368722E+0001   -0.75450482E+0001   -0.75377214E+0001   -0.75427277E+0001   -0.75385365E+0001   -0.75421978E+0001   -0.75444761E+0001   -0.75399586E+0001   -0.75294278E+0001   -0.75409595E+0001   -0.75460921E+0001   -0.75411616E+0001   -0.75427293E+0001   -0.75381045E+0001   -0.75365357E+0001   -0.75421014E+0001   -0.75402534E+0001   -0.75464102E+0001   -0.75361806E+0001   -0.75339894E+0001   -0.75504083E+0001   -0.75449337E+0001   -0.75327538E+0001   -0.75431417E+0001   -0.75329718E+0001   -0.75423802E+0001   -0.75394834E+0001   -0.75380905E+0001   -0.75303993E+0001   -0.75368470E+0001   -0.75344477E+0001   -0.75302544E+0001   -0.75372816E+0001   -0.75330703E+0001   -0.75385392E+0001   -0.75420912E+0001   -0.75393574E+0001   -0.75339951E+0001   -0.75393627E+0001   -0.75417450E+0001   -0.75402807E+0001   -0.75408007E+0001   -0.75368097E+0001   -0.75363138E+0001   -0.75410846E+0001   -0.75370626E+0001   -0.75303747E+0001
 89150   -0.75390189E+0001   -0.75405177E+0001   -0.75395401E+0001   -0.75376011E+0001   -0.75421919E+0001   -0.75346159E+0001   -0.75370097E+0001   -0.75399617E+0001   -0.75461363E+0001   -0.75402473E+0001   -0.75409364E+0001   -0.75480586E+0001   -0.75407742E+0001   -0.75362451E+0001   -0.75419483E+0001   -0.75396460E+0001   -0.75328166E+0001   -0.75427144E+0001   -0.75421931E+0001   -0.75494964E+0001   -0.75376907E+0001   -0.75365520E+0001   -0.75448562E+0001   -0.75398819E+0001   -0.75398994E+0001   -0.75437437E+0001   -0.75426735E+0001   -0.75427538E+0001   -0.75475841E+0001   -0.75389690E+0001   -0.75298978E+0001   -0.75343062E+0001   -0.75373668E+0001   -0.75360440E+0001   -0.75397405E+0001   -0.75340463E+0001   -0.75332199E+0001   -0.75397490E+0001   -0.75341487E+0001   -0.75287464E+0001   -0.75409948E+0001   -0.75423441E+0001   -0.75456546E+0001   -0.75377433E+0001   -0.75362351E+0001   -0.75292584E+0001   -0.75359597E+0001   -0.75365966E+0001   -0.75335996E+0001
