 91000   -0.75388696E+0001   -0.75418690E+0001   -0.75441157E+0001   -0.75441152E+0001   -0.75421611E+0001   -0.75398703E+0001   -0.75452112E+0001   -0.75432118E+0001   -0.75381286E+0001   -0.75349624E+0001   -0.75410351E+0001   -0.75382824E+0001   -0.75383188E+0001   -0.75325814E+0001   -0.75397180E+0001   -0.75288235E+0001   -0.75398405E+0001   -0.75430591E+0001   -0.75354081E+0001   -0.75373462E+0001   -0.75410197E+0001   -0.75396848E+0001   -0.75367528E+0001   -0.75387028E+0001   -0.75346692E+0001   -0.75414851E+0001   -0.75425463E+0001   -0.75469330E+0001   -0.75328489E+0001   -0.75359735E+0001   -0.75393117E+0001   -0.75405979E+0001   -0.75401131E+0001   -0.75465100E+0001   -0.75383302E+0001   -0.75404264E+0001   -0.75384439E+0001   -0.75386552E+0001   -0.75400854E+0001   -0.75393456E+0001   -0.75395744E+0001   -0.75305790E+0001   -0.75405755E+0001   -0.75352994E+0001   -0.75431532E+0001   -0.75361562E+0001   -0.75283402E+0001   -0.75309544E+0001   -0.75406169E+0001
 91050   -0.75391552E+0001   -0.75388107E+0001   -0.75372331E+0001   -0.75383995E+0001   -0.75432344E+0001   -0.75454956E+0001   -0.75370695E+0001   -0.75457127E+0001   -0.75340502E+0001   -0.75434198E+0001   -0.75394905E+0001   -0.75368842E+0001   -0.75382338E+0001   -0.75346601E+0001   -0.75402243E+0001   -0.75291906E+0001   -0.75401787E+0001   -0.75386380E+0001   -0.75326779E+0001   -0.75365134E+0001   -0.75428675E+0001   -0.75405968E+0001   -0.75302860E+0001   -0.75377168E+0001   -0.75444309E+0001   -0.75346454E+0001   -0.75450394E+0001   -0.75477831E+0001   -0.75376181E+0001   -0.75438386E+0001   -0.75414746E+0001   -0.75387674E+0001   -0.75357485E+0001   -0.75428342E+0001   -0.75456026E+0001   -0.75422160E+0001   -0.75402221E+0001   -0.75440798E+0001   -0.75430951E+0001   -0.75427616E+0001   -0.75329932E+0001   -0.75335363E+0001   -0.75402545E+0001   -0.75358606E+0001   -0.75469895E+0001   -0.75336160E+0001   -0.75353987E+0001   -0.75333172E+0001   -0.75357430E+0001
 91100   -0.75393249E+0001   -0.75348049E+0001   -0.75367690E+0001   -0.75414903E+0001   -0.75413777E+0001   -0.75400304E+0001   -0.75403818E+0001   -0.75421826E+0001   -0.75411557E+0001   -0.75360004E+0001   -0.75384361E+0001   -0.75360219E+0001   -0.75388787E+0001   -0.75412595E+0001   -0.75405662E+0001   -0.75394567E+0001   -0.75439477E+0001   -0.75458101E+0001   -0.75379316E+0001   -0.75307799E+0001   -0.75373432E+0001   -0.75408873E+0001   -0.75335627E+0001   -0.75403125E+0001   -0.75411572E+0001   -0.75336868E+0001   -0.75441470E+0001   -0.75334441E+0001   -0.75428925E+0001   -0.75374401E+0001   -0.75427619E+0001   -0.75344428E+0001   -0.75339631E+0001   -0.75429890E+0001   -0.75441390E+0001   -0.75434374E+0001   -0.75369159E+0001   -0.75411261E+0001   -0.75385536E+0001   -0.75369466E+0001   -0.75393186E+0001   -0.75365654E+0001   -0.75347455E+0001   -0.75455368E+0001   -0.75445180E+0001   -0.75368924E+0001   -0.75414130E+0001   -0.75398348E+0001   -0.75413422E+0001
 91150   -0.75388864E+0001   -0.75301648E+0001   -0.75399656E+0001   -0.75395657E+0001   -0.75365241E+0001   -0.75363778E+0001   -0.75336884E+0001   -0.75379950E+0001   -0.75436502E+0001   -0.75397221E+0001   -0.75347827E+0001   -0.75409616E+0001   -0.75341442E+0001   -0.75284554E+0001   -0.75401237E+0001   -0.75420192E+0001   -0.75330372E+0001   -0.75416053E+0001   -0.75470370E+0001   -0.75371737E+0001   -0.75400528E+0001   -0.75345997E+0001   -0.75249697E+0001   -0.75357396E+0001   -0.75428163E+0001   -0.75413786E+0001   -0.75420120E+0001   -0.75371388E+0001   -0.75394271E+0001   -0.75408380E+0001   -0.75364039E+0001   -0.75391181E+0001   -0.75481876E+0001   -0.75439430E+0001   -0.75458017E+0001   -0.75463669E+0001   -0.75388676E+0001   -0.75434320E+0001   -0.75424931E+0001   -0.75450962E+0001   -0.75326014E+0001   -0.75397978E+0001   -0.75400234E+0001   -0.75322752E+0001   -0.75388755E+0001   -0.75410894E+0001   -0.75441692E+0001   -0.75341970E+0001   -0.75378423E+0001
 91200   -0.75391041E+0001   -0.75366909E+0001   -0.75381736E+0001   -0.75304354E+0001   -0.75427962E+0001   -0.75349035E+0001   -0.75340702E+0001   -0.75378675E+0001   -0.75427563E+0001   -0.75357955E+0001   -0.75360132E+0001   -0.75405580E+0001   -0.75386945E+0001   -0.75266543E+0001   -0.75415901E+0001   -0.75418287E+0001   -0.75375530E+0001   -0.75389697E+0001   -0.75415619E+0001   -0.75429282E+0001   -0.75349052E+0001   -0.75383867E+0001   -0.75328476E+0001   -0.75376190E+0001   -0.75365877E+0001   -0.75398756E+0001   -0.75413377E+0001   -0.75351821E+0001   -0.75432446E+0001   -0.75393083E+0001   -0.75384079E+0001   -0.75418256E+0001   -0.75410253E+0001   -0.75491052E+0001   -0.75421350E+0001   -0.75412606E+0001   -0.75380301E+0001   -0.75419641E+0001   -0.75500795E+0001   -0.75480119E+0001   -0.75302406E+0001   -0.75424396E+0001   -0.75408577E+0001   -0.75372344E+0001   -0.75409422E+0001   -0.75369386E+0001   -0.75405182E+0001   -0.75351556E+0001   -0.75416885E+0001
 91250   -0.75389113E+0001   -0.75364773E+0001   -0.75389970E+0001   -0.75332964E+0001   -0.75412979E+0001   -0.75422747E+0001   -0.75360266E+0001   -0.75364686E+0001   -0.75419924E+0001   -0.75329997E+0001   -0.75424532E+0001   -0.75414771E+0001   -0.75440425E+0001   -0.75391967E+0001   -0.75426466E+0001   -0.75437104E+0001   -0.75459632E+0001   -0.75357195E+0001   -0.75438598E+0001   -0.75462859E+0001   -0.75311058E+0001   -0.75435572E+0001   -0.75439940E+0001   -0.75447908E+0001   -0.75396984E+0001   -0.75387408E+0001   -0.75359744E+0001   -0.75379921E+0001   -0.75395365E+0001   -0.75359729E+0001   -0.75365534E+0001   -0.75364601E+0001   -0.75442267E+0001   -0.75421672E+0001   -0.75276641E+0001   -0.75358402E+0001   -0.75357286E+0001   -0.75353671E+0001   -0.75468087E+0001   -0.75418218E+0001   -0.75330909E+0001   -0.75452291E+0001   -0.75324205E+0001   -0.75382572E+0001   -0.75313206E+0001   -0.75341596E+0001   -0.75436341E+0001   -0.75357311E+0001   -0.75347117E+0001
 91300   -0.75390876E+0001   -0.75412285E+0001   -0.75344634E+0001   -0.75402922E+0001   -0.75477549E+0001   -0.75372758E+0001   -0.75432608E+0001   -0.75391475E+0001   -0.75376608E+0001   -0.75449083E+0001   -0.75310451E+0001   -0.75413884E+0001   -0.75413333E+0001   -0.75403808E+0001   -0.75434933E+0001   -0.75334943E+0001   -0.75351039E+0001   -0.75332837E+0001   -0.75394202E+0001   -0.75396097E+0001   -0.75379255E+0001   -0.75369824E+0001   -0.75402403E+0001   -0.75366364E+0001   -0.75393583E+0001   -0.75407059E+0001   -0.75389175E+0001   -0.75379967E+0001   -0.75383024E+0001   -0.75471608E+0001   -0.75286191E+0001   -0.75384872E+0001   -0.75446616E+0001   -0.75481280E+0001   -0.75352991E+0001   -0.75422861E+0001   -0.75413199E+0001   -0.75327584E+0001   -0.75424475E+0001   -0.75420241E+0001   -0.75408126E+0001   -0.75396821E+0001   -0.75422977E+0001   -0.75348018E+0001   -0.75320940E+0001   -0.75331266E+0001   -0.75439814E+0001   -0.75391730E+0001   -0.75354326E+0001
 91350   -0.75390688E+0001   -0.75418430E+0001   -0.75372079E+0001   -0.75390685E+0001   -0.75358098E+0001   -0.75417717E+0001   -0.75357190E+0001   -0.75316627E+0001   -0.75327132E+0001   -0.75452261E+0001   -0.75382120E+0001   -0.75431029E+0001   -0.75456923E+0001   -0.75388385E+0001   -0.75353716E+0001   -0.75400328E+0001   -0.75365857E+0001   -0.75329354E+0001   -0.75436960E+0001   -0.75419823E+0001   -0.75395040E+0001   -0.75366215E+0001   -0.75425414E+0001   -0.75354904E+0001   -0.75407321E+0001   -0.75406955E+0001   -0.75472946E+0001   -0.75392818E+0001   -0.75435706E+0001   -0.75377607E+0001   -0.75338611E+0001   -0.75396664E+0001   -0.75327661E+0001   -0.75406576E+0001   -0.75365354E+0001   -0.75423881E+0001   -0.75405710E+0001   -0.75321488E+0001   -0.75386703E+0001   -0.75424252E+0001   -0.75413489E+0001   -0.75413697E+0001   -0.75391838E+0001   -0.75411851E+0001   -0.75350481E+0001   -0.75351012E+0001   -0.75445735E+0001   -0.75372014E+0001   -0.75396375E+0001
 91400   -0.75391874E+0001   -0.75440445E+0001   -0.75402624E+0001   -0.75441348E+0001   -0.75380371E+0001   -0.75328310E+0001   -0.75402389E+0001   -0.75323019E+0001   -0.75374455E+0001   -0.75418271E+0001   -0.75411230E+0001   -0.75372722E+0001   -0.75410325E+0001   -0.75361249E+0001   -0.75416321E+0001   -0.75407692E+0001   -0.75392227E+0001   -0.75353533E+0001   -0.75414969E+0001   -0.75396879E+0001   -0.75394723E+0001   -0.75377244E+0001   -0.75470186E+0001   -0.75367918E+0001   -0.75384424E+0001   -0.75381853E+0001   -0.75424666E+0001   -0.75409260E+0001   -0.75430869E+0001   -0.75465976E+0001   -0.75368996E+0001   -0.75420861E+0001   -0.75348817E+0001   -0.75415608E+0001   -0.75316889E+0001   -0.75354634E+0001   -0.75408206E+0001   -0.75430751E+0001   -0.75302699E+0001   -0.75405634E+0001   -0.75359018E+0001   -0.75389187E+0001   -0.75353236E+0001   -0.75353604E+0001   -0.75437409E+0001   -0.75368967E+0001   -0.75392013E+0001   -0.75402675E+0001   -0.75425233E+0001
 91450   -0.75392105E+0001   -0.75347559E+0001   -0.75414483E+0001   -0.75424767E+0001   -0.75366923E+0001   -0.75394702E+0001   -0.75356606E+0001   -0.75372383E+0001   -0.75373784E+0001   -0.75364515E+0001   -0.75328335E+0001   -0.75321102E+0001   -0.75388921E+0001   -0.75394416E+0001   -0.75395872E+0001   -0.75376352E+0001   -0.75395230E+0001   -0.75406510E+0001   -0.75374835E+0001   -0.75361775E+0001   -0.75307827E+0001   -0.75361093E+0001   -0.75446164E+0001   -0.75428927E+0001   -0.75364460E+0001   -0.75386398E+0001   -0.75440869E+0001   -0.75426430E+0001   -0.75377162E+0001   -0.75443398E+0001   -0.75383223E+0001   -0.75363251E+0001   -0.75436660E+0001   -0.75458596E+0001   -0.75386755E+0001   -0.75392317E+0001   -0.75446070E+0001   -0.75408920E+0001   -0.75400890E+0001   -0.75386840E+0001   -0.75392029E+0001   -0.75368402E+0001   -0.75382323E+0001   -0.75413373E+0001   -0.75436713E+0001   -0.75394206E+0001   -0.75383933E+0001   -0.75398476E+0001   -0.75446248E+0001
 91500   -0.75392066E+0001   -0.75375426E+0001   -0.75423513E+0001   -0.75412668E+0001   -0.75388806E+0001   -0.75403276E+0001   -0.75443947E+0001   -0.75419544E+0001   -0.75375647E+0001   -0.75430647E+0001   -0.75379266E+0001   -0.75418097E+0001   -0.75337578E+0001   -0.75315426E+0001   -0.75376756E+0001   -0.75361473E+0001   -0.75454919E+0001   -0.75414139E+0001   -0.75398434E+0001   -0.75388708E+0001   -0.75353580E+0001   -0.75340850E+0001   -0.75380692E+0001   -0.75407609E+0001   -0.75409576E+0001   -0.75431131E+0001   -0.75468438E+0001   -0.75465629E+0001   -0.75342098E+0001   -0.75368165E+0001   -0.75393278E+0001   -0.75344807E+0001   -0.75402187E+0001   -0.75443117E+0001   -0.75363479E+0001   -0.75417206E+0001   -0.75422401E+0001   -0.75417625E+0001   -0.75392515E+0001   -0.75337382E+0001   -0.75352285E+0001   -0.75347926E+0001   -0.75330678E+0001   -0.75410142E+0001   -0.75427992E+0001   -0.75404286E+0001   -0.75346900E+0001   -0.75321709E+0001   -0.75457233E+0001
 91550   -0.75389685E+0001   -0.75377873E+0001   -0.75461872E+0001   -0.75424179E+0001   -0.75331272E+0001   -0.75372536E+0001   -0.75424011E+0001   -0.75407726E+0001   -0.75445647E+0001   -0.75450153E+0001   -0.75373999E+0001   -0.75414056E+0001   -0.75335590E+0001   -0.75351089E+0001   -0.75427598E+0001   -0.75373252E+0001   -0.75433552E+0001   -0.75389823E+0001   -0.75394645E+0001   -0.75384329E+0001   -0.75334791E+0001   -0.75377710E+0001   -0.75387350E+0001   -0.75405165E+0001   -0.75423938E+0001   -0.75330649E+0001   -0.75434914E+0001   -0.75413126E+0001   -0.75382508E+0001   -0.75486978E+0001   -0.75357176E+0001   -0.75446240E+0001   -0.75378978E+0001   -0.75374836E+0001   -0.75336849E+0001   -0.75405132E+0001   -0.75384806E+0001   -0.75429123E+0001   -0.75356335E+0001   -0.75273935E+0001   -0.75423760E+0001   -0.75301817E+0001   -0.75314905E+0001   -0.75441567E+0001   -0.75298662E+0001   -0.75443406E+0001   -0.75410666E+0001   -0.75374919E+0001   -0.75401425E+0001
 91600   -0.75388637E+0001   -0.75395557E+0001   -0.75438350E+0001   -0.75421575E+0001   -0.75353415E+0001   -0.75347948E+0001   -0.75386758E+0001   -0.75351360E+0001   -0.75440109E+0001   -0.75356549E+0001   -0.75373633E+0001   -0.75359641E+0001   -0.75364567E+0001   -0.75364033E+0001   -0.75426855E+0001   -0.75349728E+0001   -0.75425452E+0001   -0.75399651E+0001   -0.75426864E+0001   -0.75473681E+0001   -0.75280530E+0001   -0.75329975E+0001   -0.75458090E+0001   -0.75390906E+0001   -0.75475663E+0001   -0.75353444E+0001   -0.75464218E+0001   -0.75367399E+0001   -0.75365117E+0001   -0.75423378E+0001   -0.75358143E+0001   -0.75337285E+0001   -0.75478639E+0001   -0.75363331E+0001   -0.75314630E+0001   -0.75409350E+0001   -0.75377857E+0001   -0.75358232E+0001   -0.75387567E+0001   -0.75390015E+0001   -0.75421402E+0001   -0.75333467E+0001   -0.75403185E+0001   -0.75444143E+0001   -0.75296963E+0001   -0.75459310E+0001   -0.75413334E+0001   -0.75374087E+0001   -0.75369190E+0001
 91650   -0.75386812E+0001   -0.75340064E+0001   -0.75371501E+0001   -0.75383901E+0001   -0.75379955E+0001   -0.75389423E+0001   -0.75429967E+0001   -0.75434822E+0001   -0.75380343E+0001   -0.75418043E+0001   -0.75386395E+0001   -0.75346571E+0001   -0.75367200E+0001   -0.75387053E+0001   -0.75489021E+0001   -0.75347607E+0001   -0.75368261E+0001   -0.75467100E+0001   -0.75391833E+0001   -0.75445455E+0001   -0.75371341E+0001   -0.75442309E+0001   -0.75424562E+0001   -0.75461768E+0001   -0.75380638E+0001   -0.75305771E+0001   -0.75361783E+0001   -0.75388043E+0001   -0.75392841E+0001   -0.75437974E+0001   -0.75344748E+0001   -0.75341411E+0001   -0.75442324E+0001   -0.75347975E+0001   -0.75335037E+0001   -0.75426268E+0001   -0.75466162E+0001   -0.75375330E+0001   -0.75433001E+0001   -0.75390666E+0001   -0.75448641E+0001   -0.75252981E+0001   -0.75335040E+0001   -0.75337515E+0001   -0.75316225E+0001   -0.75398177E+0001   -0.75424080E+0001   -0.75383412E+0001   -0.75276448E+0001
 91700   -0.75388036E+0001   -0.75437189E+0001   -0.75361754E+0001   -0.75421700E+0001   -0.75386137E+0001   -0.75460247E+0001   -0.75469025E+0001   -0.75470229E+0001   -0.75401710E+0001   -0.75397300E+0001   -0.75338057E+0001   -0.75355888E+0001   -0.75406278E+0001   -0.75432858E+0001   -0.75383011E+0001   -0.75420992E+0001   -0.75441124E+0001   -0.75449325E+0001   -0.75356513E+0001   -0.75408057E+0001   -0.75272041E+0001   -0.75438926E+0001   -0.75453792E+0001   -0.75473877E+0001   -0.75394036E+0001   -0.75313232E+0001   -0.75278634E+0001   -0.75332491E+0001   -0.75422064E+0001   -0.75392633E+0001   -0.75374013E+0001   -0.75360050E+0001   -0.75365524E+0001   -0.75377682E+0001   -0.75371461E+0001   -0.75403737E+0001   -0.75343534E+0001   -0.75427610E+0001   -0.75449837E+0001   -0.75360147E+0001   -0.75370586E+0001   -0.75275721E+0001   -0.75337646E+0001   -0.75413530E+0001   -0.75348200E+0001   -0.75304837E+0001   -0.75453086E+0001   -0.75373718E+0001   -0.75345701E+0001
 91750   -0.75388092E+0001   -0.75422331E+0001   -0.75345772E+0001   -0.75480208E+0001   -0.75399813E+0001   -0.75445367E+0001   -0.75392826E+0001   -0.75368975E+0001   -0.75388086E+0001   -0.75384248E+0001   -0.75340966E+0001   -0.75380342E+0001   -0.75489505E+0001   -0.75385759E+0001   -0.75382810E+0001   -0.75407555E+0001   -0.75393985E+0001   -0.75389374E+0001   -0.75375807E+0001   -0.75404477E+0001   -0.75292764E+0001   -0.75460914E+0001   -0.75484902E+0001   -0.75392083E+0001   -0.75411476E+0001   -0.75397502E+0001   -0.75263020E+0001   -0.75326565E+0001   -0.75416840E+0001   -0.75346687E+0001   -0.75407404E+0001   -0.75325316E+0001   -0.75440651E+0001   -0.75355821E+0001   -0.75292655E+0001   -0.75414736E+0001   -0.75312699E+0001   -0.75471027E+0001   -0.75451571E+0001   -0.75393989E+0001   -0.75342999E+0001   -0.75349185E+0001   -0.75368234E+0001   -0.75469963E+0001   -0.75411169E+0001   -0.75373950E+0001   -0.75408889E+0001   -0.75362176E+0001   -0.75305038E+0001
 91800   -0.75390142E+0001   -0.75426907E+0001   -0.75282296E+0001   -0.75438052E+0001   -0.75372784E+0001   -0.75396354E+0001   -0.75418010E+0001   -0.75394115E+0001   -0.75413565E+0001   -0.75366360E+0001   -0.75385348E+0001   -0.75426552E+0001   -0.75414039E+0001   -0.75483892E+0001   -0.75370916E+0001   -0.75424461E+0001   -0.75367329E+0001   -0.75379243E+0001   -0.75308798E+0001   -0.75435614E+0001   -0.75381597E+0001   -0.75431658E+0001   -0.75447129E+0001   -0.75371366E+0001   -0.75414519E+0001   -0.75406891E+0001   -0.75330601E+0001   -0.75353129E+0001   -0.75443041E+0001   -0.75416921E+0001   -0.75406670E+0001   -0.75327316E+0001   -0.75410631E+0001   -0.75301612E+0001   -0.75396850E+0001   -0.75418515E+0001   -0.75283170E+0001   -0.75424884E+0001   -0.75406303E+0001   -0.75359185E+0001   -0.75393128E+0001   -0.75379343E+0001   -0.75403220E+0001   -0.75421354E+0001   -0.75393247E+0001   -0.75382361E+0001   -0.75411131E+0001   -0.75341359E+0001   -0.75365043E+0001
 91850   -0.75389691E+0001   -0.75372028E+0001   -0.75366039E+0001   -0.75400798E+0001   -0.75421316E+0001   -0.75370809E+0001   -0.75422877E+0001   -0.75396560E+0001   -0.75411859E+0001   -0.75366439E+0001   -0.75410490E+0001   -0.75376204E+0001   -0.75428157E+0001   -0.75454798E+0001   -0.75321333E+0001   -0.75354409E+0001   -0.75346719E+0001   -0.75378135E+0001   -0.75315425E+0001   -0.75415223E+0001   -0.75412668E+0001   -0.75379209E+0001   -0.75365170E+0001   -0.75377550E+0001   -0.75458111E+0001   -0.75396953E+0001   -0.75386704E+0001   -0.75364849E+0001   -0.75376467E+0001   -0.75369980E+0001   -0.75443135E+0001   -0.75287275E+0001   -0.75382080E+0001   -0.75313336E+0001   -0.75428327E+0001   -0.75394812E+0001   -0.75309946E+0001   -0.75368345E+0001   -0.75435838E+0001   -0.75393919E+0001   -0.75448950E+0001   -0.75362409E+0001   -0.75416595E+0001   -0.75397411E+0001   -0.75439769E+0001   -0.75474629E+0001   -0.75427506E+0001   -0.75375609E+0001   -0.75387986E+0001
 91900   -0.75390262E+0001   -0.75319691E+0001   -0.75334057E+0001   -0.75315927E+0001   -0.75369248E+0001   -0.75409385E+0001   -0.75419837E+0001   -0.75436275E+0001   -0.75395439E+0001   -0.75350280E+0001   -0.75370885E+0001   -0.75336765E+0001   -0.75417556E+0001   -0.75451129E+0001   -0.75289921E+0001   -0.75425106E+0001   -0.75396261E+0001   -0.75377659E+0001   -0.75325600E+0001   -0.75416551E+0001   -0.75391859E+0001   -0.75402637E+0001   -0.75405566E+0001   -0.75374295E+0001   -0.75409131E+0001   -0.75404869E+0001   -0.75397968E+0001   -0.75409835E+0001   -0.75391580E+0001   -0.75353418E+0001   -0.75485462E+0001   -0.75348078E+0001   -0.75399468E+0001   -0.75366012E+0001   -0.75408304E+0001   -0.75410550E+0001   -0.75379674E+0001   -0.75374005E+0001   -0.75447586E+0001   -0.75349185E+0001   -0.75482328E+0001   -0.75387243E+0001   -0.75401888E+0001   -0.75392795E+0001   -0.75329359E+0001   -0.75464993E+0001   -0.75379224E+0001   -0.75430515E+0001   -0.75397193E+0001
 91950   -0.75389150E+0001   -0.75294368E+0001   -0.75467468E+0001   -0.75365217E+0001   -0.75422799E+0001   -0.75393121E+0001   -0.75379329E+0001   -0.75402237E+0001   -0.75435813E+0001   -0.75412781E+0001   -0.75419430E+0001   -0.75375634E+0001   -0.75414030E+0001   -0.75447980E+0001   -0.75426193E+0001   -0.75460071E+0001   -0.75422749E+0001   -0.75430518E+0001   -0.75354548E+0001   -0.75460856E+0001   -0.75425530E+0001   -0.75413973E+0001   -0.75447173E+0001   -0.75454135E+0001   -0.75391551E+0001   -0.75292888E+0001   -0.75384300E+0001   -0.75364190E+0001   -0.75359842E+0001   -0.75388163E+0001   -0.75408294E+0001   -0.75355541E+0001   -0.75409149E+0001   -0.75316131E+0001   -0.75298546E+0001   -0.75288497E+0001   -0.75400977E+0001   -0.75392773E+0001   -0.75413402E+0001   -0.75320186E+0001   -0.75363477E+0001   -0.75357331E+0001   -0.75404100E+0001   -0.75324952E+0001   -0.75377809E+0001   -0.75394716E+0001   -0.75411703E+0001   -0.75399918E+0001   -0.75334830E+0001
 92000   -0.75389010E+0001   -0.75307358E+0001   -0.75419751E+0001   -0.75330737E+0001   -0.75448813E+0001   -0.75366187E+0001   -0.75331735E+0001   -0.75322379E+0001   -0.75430864E+0001   -0.75382435E+0001   -0.75408423E+0001   -0.75378929E+0001   -0.75426399E+0001   -0.75458558E+0001   -0.75441099E+0001   -0.75387263E+0001   -0.75471095E+0001   -0.75454507E+0001   -0.75373074E+0001   -0.75402658E+0001   -0.75409832E+0001   -0.75329869E+0001   -0.75398262E+0001   -0.75466724E+0001   -0.75329127E+0001   -0.75300729E+0001   -0.75388240E+0001   -0.75388322E+0001   -0.75350565E+0001   -0.75388091E+0001   -0.75291641E+0001   -0.75364527E+0001   -0.75438145E+0001   -0.75327611E+0001   -0.75382054E+0001   -0.75324228E+0001   -0.75369648E+0001   -0.75472704E+0001   -0.75352438E+0001   -0.75374399E+0001   -0.75331144E+0001   -0.75409771E+0001   -0.75430596E+0001   -0.75351483E+0001   -0.75405706E+0001   -0.75402689E+0001   -0.75478193E+0001   -0.75499115E+0001   -0.75374367E+0001
 92050   -0.75390749E+0001   -0.75425557E+0001   -0.75393353E+0001   -0.75438515E+0001   -0.75449723E+0001   -0.75367683E+0001   -0.75410788E+0001   -0.75309225E+0001   -0.75401222E+0001   -0.75397116E+0001   -0.75393326E+0001   -0.75365177E+0001   -0.75393644E+0001   -0.75342407E+0001   -0.75510779E+0001   -0.75429698E+0001   -0.75439400E+0001   -0.75434559E+0001   -0.75386523E+0001   -0.75418578E+0001   -0.75418775E+0001   -0.75394556E+0001   -0.75394707E+0001   -0.75357359E+0001   -0.75429390E+0001   -0.75339555E+0001   -0.75414402E+0001   -0.75404396E+0001   -0.75334494E+0001   -0.75388688E+0001   -0.75347251E+0001   -0.75401533E+0001   -0.75379998E+0001   -0.75331375E+0001   -0.75378953E+0001   -0.75361363E+0001   -0.75396447E+0001   -0.75393826E+0001   -0.75328493E+0001   -0.75279260E+0001   -0.75353609E+0001   -0.75375290E+0001   -0.75400898E+0001   -0.75414442E+0001   -0.75344713E+0001   -0.75426051E+0001   -0.75415465E+0001   -0.75473145E+0001   -0.75370247E+0001
 92100   -0.75391889E+0001   -0.75398818E+0001   -0.75350434E+0001   -0.75376108E+0001   -0.75450563E+0001   -0.75356637E+0001   -0.75334461E+0001   -0.75284076E+0001   -0.75335257E+0001   -0.75330955E+0001   -0.75393134E+0001   -0.75374675E+0001   -0.75402878E+0001   -0.75374732E+0001   -0.75405307E+0001   -0.75398494E+0001   -0.75376777E+0001   -0.75401872E+0001   -0.75425431E+0001   -0.75458465E+0001   -0.75437803E+0001   -0.75370046E+0001   -0.75401671E+0001   -0.75396930E+0001   -0.75366788E+0001   -0.75429130E+0001   -0.75393017E+0001   -0.75413140E+0001   -0.75344579E+0001   -0.75444488E+0001   -0.75407445E+0001   -0.75372195E+0001   -0.75376960E+0001   -0.75327766E+0001   -0.75393341E+0001   -0.75428375E+0001   -0.75438124E+0001   -0.75432398E+0001   -0.75423617E+0001   -0.75386623E+0001   -0.75371437E+0001   -0.75375503E+0001   -0.75356324E+0001   -0.75433934E+0001   -0.75371776E+0001   -0.75493438E+0001   -0.75385996E+0001   -0.75442184E+0001   -0.75366570E+0001
 92150   -0.75389389E+0001   -0.75450455E+0001   -0.75334985E+0001   -0.75347672E+0001   -0.75444161E+0001   -0.75352158E+0001   -0.75330593E+0001   -0.75339530E+0001   -0.75344278E+0001   -0.75353971E+0001   -0.75382147E+0001   -0.75373108E+0001   -0.75404489E+0001   -0.75375188E+0001   -0.75359303E+0001   -0.75340623E+0001   -0.75428342E+0001   -0.75362116E+0001   -0.75434887E+0001   -0.75350857E+0001   -0.75409821E+0001   -0.75314918E+0001   -0.75401914E+0001   -0.75399703E+0001   -0.75341643E+0001   -0.75327264E+0001   -0.75440306E+0001   -0.75386799E+0001   -0.75292477E+0001   -0.75423845E+0001   -0.75447227E+0001   -0.75438845E+0001   -0.75412189E+0001   -0.75391063E+0001   -0.75342911E+0001   -0.75402735E+0001   -0.75446431E+0001   -0.75434882E+0001   -0.75434195E+0001   -0.75514009E+0001   -0.75363981E+0001   -0.75392774E+0001   -0.75358066E+0001   -0.75422687E+0001   -0.75373185E+0001   -0.75492909E+0001   -0.75410183E+0001   -0.75414922E+0001   -0.75349936E+0001
 92200   -0.75389196E+0001   -0.75435471E+0001   -0.75447097E+0001   -0.75391914E+0001   -0.75376671E+0001   -0.75376570E+0001   -0.75417414E+0001   -0.75415412E+0001   -0.75347359E+0001   -0.75363845E+0001   -0.75470075E+0001   -0.75427813E+0001   -0.75434065E+0001   -0.75299598E+0001   -0.75367894E+0001   -0.75367556E+0001   -0.75433097E+0001   -0.75426881E+0001   -0.75444501E+0001   -0.75427447E+0001   -0.75416117E+0001   -0.75344450E+0001   -0.75434945E+0001   -0.75382745E+0001   -0.75328975E+0001   -0.75410487E+0001   -0.75385525E+0001   -0.75348394E+0001   -0.75329690E+0001   -0.75284167E+0001   -0.75356767E+0001   -0.75394651E+0001   -0.75403582E+0001   -0.75367587E+0001   -0.75263314E+0001   -0.75441848E+0001   -0.75357863E+0001   -0.75429587E+0001   -0.75376377E+0001   -0.75430266E+0001   -0.75424937E+0001   -0.75448057E+0001   -0.75370586E+0001   -0.75411067E+0001   -0.75326984E+0001   -0.75424256E+0001   -0.75409072E+0001   -0.75376875E+0001   -0.75331578E+0001
