 80450   -0.76244996E+0001   -0.76674411E+0001   -0.76713439E+0001   -0.76079214E+0001   -0.76077587E+0001   -0.75992106E+0001   -0.76081062E+0001   -0.76707104E+0001   -0.76723384E+0001   -0.76070412E+0001   -0.76019767E+0001   -0.76002178E+0001   -0.76065279E+0001   -0.76693123E+0001   -0.76721804E+0001   -0.76081097E+0001   -0.76031444E+0001   -0.76048714E+0001   -0.76022062E+0001   -0.76661548E+0001   -0.76642298E+0001   -0.76053851E+0001   -0.76059863E+0001   -0.76051460E+0001   -0.76074778E+0001   -0.76740161E+0001   -0.76552615E+0001   -0.76032698E+0001   -0.75961036E+0001   -0.76078873E+0001   -0.75949933E+0001   -0.76690661E+0001   -0.76665420E+0001   -0.76169348E+0001   -0.76004706E+0001   -0.75995843E+0001   -0.75992990E+0001   -0.76684008E+0001   -0.76666465E+0001   -0.75933116E+0001   -0.76014032E+0001   -0.76057683E+0001   -0.75967331E+0001   -0.76683670E+0001   -0.76660996E+0001   -0.75937174E+0001   -0.75959667E+0001   -0.76005140E+0001   -0.76008251E+0001
 80500   -0.76246227E+0001   -0.76721458E+0001   -0.76705263E+0001   -0.76030953E+0001   -0.76069089E+0001   -0.76013251E+0001   -0.75993740E+0001   -0.76737269E+0001   -0.76720748E+0001   -0.76070362E+0001   -0.76014865E+0001   -0.75997545E+0001   -0.76011522E+0001   -0.76706974E+0001   -0.76697234E+0001   -0.76024144E+0001   -0.75974164E+0001   -0.76119084E+0001   -0.76071296E+0001   -0.76681167E+0001   -0.76618585E+0001   -0.76022505E+0001   -0.76007275E+0001   -0.76015666E+0001   -0.76072093E+0001   -0.76713591E+0001   -0.76660088E+0001   -0.76037938E+0001   -0.76002521E+0001   -0.75984430E+0001   -0.75962893E+0001   -0.76675652E+0001   -0.76745276E+0001   -0.76116362E+0001   -0.75974917E+0001   -0.76002857E+0001   -0.76052777E+0001   -0.76691643E+0001   -0.76615403E+0001   -0.75984945E+0001   -0.76012863E+0001   -0.76046859E+0001   -0.76029038E+0001   -0.76679588E+0001   -0.76646511E+0001   -0.76008584E+0001   -0.75990556E+0001   -0.76050154E+0001   -0.76037200E+0001
 80550   -0.76242753E+0001   -0.76710871E+0001   -0.76599295E+0001   -0.76004186E+0001   -0.76089010E+0001   -0.76053019E+0001   -0.75972437E+0001   -0.76702407E+0001   -0.76680547E+0001   -0.75977090E+0001   -0.76027513E+0001   -0.76064095E+0001   -0.75995744E+0001   -0.76626109E+0001   -0.76624379E+0001   -0.76044751E+0001   -0.75998539E+0001   -0.76037941E+0001   -0.76005005E+0001   -0.76664535E+0001   -0.76656209E+0001   -0.76032076E+0001   -0.76009473E+0001   -0.75943201E+0001   -0.76013517E+0001   -0.76789039E+0001   -0.76647714E+0001   -0.76033108E+0001   -0.76020569E+0001   -0.76094363E+0001   -0.75986333E+0001   -0.76694888E+0001   -0.76750982E+0001   -0.76101391E+0001   -0.75942379E+0001   -0.76038407E+0001   -0.76077624E+0001   -0.76706784E+0001   -0.76690618E+0001   -0.75960028E+0001   -0.76042375E+0001   -0.76072483E+0001   -0.76025140E+0001   -0.76719327E+0001   -0.76596102E+0001   -0.76071225E+0001   -0.75992739E+0001   -0.76121510E+0001   -0.75945064E+0001
 80600   -0.76243729E+0001   -0.76631342E+0001   -0.76638849E+0001   -0.75954612E+0001   -0.76050931E+0001   -0.76072493E+0001   -0.76064508E+0001   -0.76707531E+0001   -0.76663272E+0001   -0.76015831E+0001   -0.76011931E+0001   -0.76073721E+0001   -0.76008896E+0001   -0.76706520E+0001   -0.76575215E+0001   -0.76029185E+0001   -0.76064302E+0001   -0.76115668E+0001   -0.76027320E+0001   -0.76689488E+0001   -0.76652518E+0001   -0.76033111E+0001   -0.75966511E+0001   -0.75931094E+0001   -0.75941387E+0001   -0.76809475E+0001   -0.76639536E+0001   -0.76000875E+0001   -0.75984364E+0001   -0.76064151E+0001   -0.75972011E+0001   -0.76700242E+0001   -0.76716398E+0001   -0.76043867E+0001   -0.75984442E+0001   -0.76017928E+0001   -0.76123239E+0001   -0.76741602E+0001   -0.76626164E+0001   -0.76046806E+0001   -0.76026968E+0001   -0.75994814E+0001   -0.75979693E+0001   -0.76718056E+0001   -0.76625812E+0001   -0.76131057E+0001   -0.76027844E+0001   -0.76092213E+0001   -0.76005204E+0001
 80650   -0.76241888E+0001   -0.76718015E+0001   -0.76594717E+0001   -0.75960222E+0001   -0.76008313E+0001   -0.76091586E+0001   -0.76070760E+0001   -0.76728030E+0001   -0.76672667E+0001   -0.75966340E+0001   -0.76053695E+0001   -0.76049540E+0001   -0.75969393E+0001   -0.76679062E+0001   -0.76642600E+0001   -0.75961930E+0001   -0.76012185E+0001   -0.76123985E+0001   -0.76052949E+0001   -0.76691820E+0001   -0.76623691E+0001   -0.76084391E+0001   -0.75946206E+0001   -0.76026842E+0001   -0.75958901E+0001   -0.76758597E+0001   -0.76692558E+0001   -0.76124175E+0001   -0.75977484E+0001   -0.76004376E+0001   -0.76020916E+0001   -0.76639782E+0001   -0.76652371E+0001   -0.75987051E+0001   -0.76076382E+0001   -0.76020731E+0001   -0.76137325E+0001   -0.76685488E+0001   -0.76657214E+0001   -0.76037076E+0001   -0.76004834E+0001   -0.75995572E+0001   -0.75960276E+0001   -0.76731203E+0001   -0.76637032E+0001   -0.76028365E+0001   -0.75983302E+0001   -0.76067064E+0001   -0.76043594E+0001
 80700   -0.76245510E+0001   -0.76739301E+0001   -0.76683327E+0001   -0.75971861E+0001   -0.76067689E+0001   -0.76062349E+0001   -0.76036726E+0001   -0.76687066E+0001   -0.76692399E+0001   -0.76035545E+0001   -0.76071698E+0001   -0.76043104E+0001   -0.75962443E+0001   -0.76725444E+0001   -0.76595417E+0001   -0.75963922E+0001   -0.76053897E+0001   -0.76170704E+0001   -0.75966781E+0001   -0.76735763E+0001   -0.76704953E+0001   -0.76070287E+0001   -0.76020591E+0001   -0.76007141E+0001   -0.76043834E+0001   -0.76677297E+0001   -0.76690844E+0001   -0.76043107E+0001   -0.76051189E+0001   -0.76022007E+0001   -0.76003219E+0001   -0.76656647E+0001   -0.76658377E+0001   -0.75993013E+0001   -0.76029456E+0001   -0.76033818E+0001   -0.76034631E+0001   -0.76721537E+0001   -0.76602941E+0001   -0.76025190E+0001   -0.76058075E+0001   -0.76019675E+0001   -0.75952758E+0001   -0.76695152E+0001   -0.76617914E+0001   -0.75991296E+0001   -0.76007197E+0001   -0.76072797E+0001   -0.76014117E+0001
 80750   -0.76244941E+0001   -0.76695196E+0001   -0.76630089E+0001   -0.75988842E+0001   -0.76074943E+0001   -0.76042705E+0001   -0.76058510E+0001   -0.76621805E+0001   -0.76760938E+0001   -0.75992126E+0001   -0.76078992E+0001   -0.76004621E+0001   -0.76096179E+0001   -0.76638076E+0001   -0.76669328E+0001   -0.76023718E+0001   -0.76034901E+0001   -0.76090306E+0001   -0.76056459E+0001   -0.76658882E+0001   -0.76685095E+0001   -0.76089983E+0001   -0.76043477E+0001   -0.75999442E+0001   -0.76027512E+0001   -0.76642793E+0001   -0.76719212E+0001   -0.76061144E+0001   -0.76051359E+0001   -0.76009130E+0001   -0.75994260E+0001   -0.76701871E+0001   -0.76612232E+0001   -0.75931771E+0001   -0.76099839E+0001   -0.76005477E+0001   -0.76029733E+0001   -0.76695765E+0001   -0.76723858E+0001   -0.75995576E+0001   -0.76038170E+0001   -0.75994410E+0001   -0.76009908E+0001   -0.76676334E+0001   -0.76700949E+0001   -0.76068378E+0001   -0.75913046E+0001   -0.76027531E+0001   -0.75992301E+0001
 80800   -0.76247373E+0001   -0.76756226E+0001   -0.76653846E+0001   -0.75960348E+0001   -0.76042607E+0001   -0.76061555E+0001   -0.76071792E+0001   -0.76648781E+0001   -0.76721965E+0001   -0.76034434E+0001   -0.76044203E+0001   -0.76094860E+0001   -0.76077843E+0001   -0.76688481E+0001   -0.76702561E+0001   -0.76061195E+0001   -0.76035725E+0001   -0.76037046E+0001   -0.76055076E+0001   -0.76701062E+0001   -0.76664607E+0001   -0.76045765E+0001   -0.76017827E+0001   -0.75960318E+0001   -0.76051566E+0001   -0.76678403E+0001   -0.76705108E+0001   -0.76015179E+0001   -0.76023077E+0001   -0.75992380E+0001   -0.75998190E+0001   -0.76675652E+0001   -0.76704278E+0001   -0.75995662E+0001   -0.76025176E+0001   -0.76028368E+0001   -0.76016282E+0001   -0.76619002E+0001   -0.76685502E+0001   -0.76069721E+0001   -0.75987117E+0001   -0.76026789E+0001   -0.76022606E+0001   -0.76682037E+0001   -0.76683389E+0001   -0.76074194E+0001   -0.75977734E+0001   -0.76008750E+0001   -0.75989613E+0001
 80850   -0.76247175E+0001   -0.76700260E+0001   -0.76694916E+0001   -0.75956289E+0001   -0.75993622E+0001   -0.76079944E+0001   -0.76010591E+0001   -0.76681995E+0001   -0.76721818E+0001   -0.76038847E+0001   -0.76013638E+0001   -0.76055692E+0001   -0.76072902E+0001   -0.76727079E+0001   -0.76729468E+0001   -0.76092734E+0001   -0.76055872E+0001   -0.75921621E+0001   -0.76043161E+0001   -0.76652078E+0001   -0.76662238E+0001   -0.76049377E+0001   -0.76084441E+0001   -0.76014439E+0001   -0.76074663E+0001   -0.76622818E+0001   -0.76719320E+0001   -0.76021783E+0001   -0.75948299E+0001   -0.76016399E+0001   -0.75969287E+0001   -0.76742587E+0001   -0.76707226E+0001   -0.76056193E+0001   -0.76035840E+0001   -0.76009247E+0001   -0.76018506E+0001   -0.76719974E+0001   -0.76676851E+0001   -0.76051994E+0001   -0.76055755E+0001   -0.76047867E+0001   -0.76077020E+0001   -0.76659749E+0001   -0.76674090E+0001   -0.76015720E+0001   -0.75927061E+0001   -0.75998154E+0001   -0.75964988E+0001
 80900   -0.76243163E+0001   -0.76655326E+0001   -0.76754423E+0001   -0.75964121E+0001   -0.75992281E+0001   -0.76025649E+0001   -0.75974832E+0001   -0.76676706E+0001   -0.76678131E+0001   -0.76037426E+0001   -0.76021964E+0001   -0.76052320E+0001   -0.76019240E+0001   -0.76725934E+0001   -0.76729860E+0001   -0.76076764E+0001   -0.76026009E+0001   -0.75966174E+0001   -0.75991042E+0001   -0.76681698E+0001   -0.76667987E+0001   -0.75967490E+0001   -0.76046552E+0001   -0.76018762E+0001   -0.76074509E+0001   -0.76610630E+0001   -0.76661471E+0001   -0.76037846E+0001   -0.76050438E+0001   -0.76089247E+0001   -0.76046701E+0001   -0.76678464E+0001   -0.76706408E+0001   -0.76039697E+0001   -0.76076083E+0001   -0.75972390E+0001   -0.75949853E+0001   -0.76708767E+0001   -0.76650801E+0001   -0.75934731E+0001   -0.76061403E+0001   -0.76022667E+0001   -0.76048341E+0001   -0.76718125E+0001   -0.76720921E+0001   -0.75990356E+0001   -0.76014636E+0001   -0.76019647E+0001   -0.76037025E+0001
 80950   -0.76244475E+0001   -0.76622427E+0001   -0.76686470E+0001   -0.75993378E+0001   -0.76071148E+0001   -0.75975498E+0001   -0.75981634E+0001   -0.76613993E+0001   -0.76666352E+0001   -0.76038324E+0001   -0.76032596E+0001   -0.76017276E+0001   -0.75978525E+0001   -0.76681041E+0001   -0.76665139E+0001   -0.76044557E+0001   -0.75984057E+0001   -0.76037159E+0001   -0.76038020E+0001   -0.76688258E+0001   -0.76697442E+0001   -0.75992589E+0001   -0.76030650E+0001   -0.76002582E+0001   -0.76083844E+0001   -0.76639273E+0001   -0.76713521E+0001   -0.76001482E+0001   -0.76010829E+0001   -0.76074623E+0001   -0.75992212E+0001   -0.76680088E+0001   -0.76731441E+0001   -0.75981361E+0001   -0.76077571E+0001   -0.75998585E+0001   -0.76045660E+0001   -0.76758425E+0001   -0.76724892E+0001   -0.76023530E+0001   -0.75991730E+0001   -0.76088260E+0001   -0.76016093E+0001   -0.76775100E+0001   -0.76667495E+0001   -0.76006680E+0001   -0.76039984E+0001   -0.76053114E+0001   -0.76019871E+0001
 81000   -0.76242448E+0001   -0.76659960E+0001   -0.76701123E+0001   -0.75997447E+0001   -0.76029068E+0001   -0.75996119E+0001   -0.75967138E+0001   -0.76647318E+0001   -0.76651425E+0001   -0.76072254E+0001   -0.75962644E+0001   -0.76068006E+0001   -0.76010610E+0001   -0.76662093E+0001   -0.76689026E+0001   -0.75981119E+0001   -0.75966633E+0001   -0.76013871E+0001   -0.75993101E+0001   -0.76591521E+0001   -0.76739014E+0001   -0.75944688E+0001   -0.75961879E+0001   -0.76065439E+0001   -0.75980756E+0001   -0.76682248E+0001   -0.76699357E+0001   -0.76072178E+0001   -0.76087731E+0001   -0.76058533E+0001   -0.76047930E+0001   -0.76773823E+0001   -0.76658156E+0001   -0.76006222E+0001   -0.76121772E+0001   -0.75971493E+0001   -0.76016374E+0001   -0.76723038E+0001   -0.76677689E+0001   -0.75915849E+0001   -0.76094363E+0001   -0.76055178E+0001   -0.76071095E+0001   -0.76695090E+0001   -0.76695730E+0001   -0.75992546E+0001   -0.76069408E+0001   -0.76085558E+0001   -0.76013876E+0001
 81050   -0.76239988E+0001   -0.76694836E+0001   -0.76710912E+0001   -0.76054378E+0001   -0.76007500E+0001   -0.75940938E+0001   -0.75980555E+0001   -0.76640837E+0001   -0.76661854E+0001   -0.76053902E+0001   -0.75955712E+0001   -0.76022624E+0001   -0.75994337E+0001   -0.76685561E+0001   -0.76723843E+0001   -0.76057564E+0001   -0.76008077E+0001   -0.76018050E+0001   -0.75959362E+0001   -0.76674995E+0001   -0.76706591E+0001   -0.76005263E+0001   -0.75988071E+0001   -0.76092906E+0001   -0.75986643E+0001   -0.76647133E+0001   -0.76624809E+0001   -0.75961276E+0001   -0.76037846E+0001   -0.76160640E+0001   -0.76099619E+0001   -0.76718469E+0001   -0.76642969E+0001   -0.75942834E+0001   -0.76104063E+0001   -0.75948408E+0001   -0.76065022E+0001   -0.76706946E+0001   -0.76604655E+0001   -0.75893800E+0001   -0.76109373E+0001   -0.76015611E+0001   -0.75994021E+0001   -0.76674907E+0001   -0.76690947E+0001   -0.76091350E+0001   -0.76089900E+0001   -0.76052907E+0001   -0.76016610E+0001
 81100   -0.76241626E+0001   -0.76669365E+0001   -0.76661118E+0001   -0.76087757E+0001   -0.76014201E+0001   -0.76002628E+0001   -0.76030313E+0001   -0.76665660E+0001   -0.76731719E+0001   -0.76096470E+0001   -0.75992519E+0001   -0.75984585E+0001   -0.76030600E+0001   -0.76685811E+0001   -0.76722191E+0001   -0.76063406E+0001   -0.75949615E+0001   -0.76005184E+0001   -0.76069009E+0001   -0.76649270E+0001   -0.76662287E+0001   -0.76006836E+0001   -0.76024433E+0001   -0.76007212E+0001   -0.76057328E+0001   -0.76658643E+0001   -0.76671223E+0001   -0.75967632E+0001   -0.76108577E+0001   -0.76138506E+0001   -0.76029716E+0001   -0.76693689E+0001   -0.76685999E+0001   -0.75969343E+0001   -0.76024356E+0001   -0.75993066E+0001   -0.75995956E+0001   -0.76653180E+0001   -0.76603922E+0001   -0.75954070E+0001   -0.75951261E+0001   -0.76015138E+0001   -0.75997762E+0001   -0.76676254E+0001   -0.76624850E+0001   -0.76094457E+0001   -0.76095925E+0001   -0.76088613E+0001   -0.76036383E+0001
 81150   -0.76243831E+0001   -0.76651873E+0001   -0.76691658E+0001   -0.76012543E+0001   -0.76104241E+0001   -0.76030102E+0001   -0.76056393E+0001   -0.76611447E+0001   -0.76692340E+0001   -0.76032870E+0001   -0.76076121E+0001   -0.76054927E+0001   -0.76042043E+0001   -0.76709367E+0001   -0.76706981E+0001   -0.75989602E+0001   -0.75945306E+0001   -0.76005218E+0001   -0.76030063E+0001   -0.76690719E+0001   -0.76757664E+0001   -0.75999434E+0001   -0.76064577E+0001   -0.76025389E+0001   -0.76127079E+0001   -0.76632380E+0001   -0.76642996E+0001   -0.75957101E+0001   -0.76068827E+0001   -0.76095927E+0001   -0.76018430E+0001   -0.76668472E+0001   -0.76669046E+0001   -0.75997139E+0001   -0.75990382E+0001   -0.75994467E+0001   -0.76005533E+0001   -0.76690318E+0001   -0.76681160E+0001   -0.76028268E+0001   -0.76042596E+0001   -0.76007758E+0001   -0.75995875E+0001   -0.76661083E+0001   -0.76653775E+0001   -0.76078961E+0001   -0.76031184E+0001   -0.76046849E+0001   -0.75937392E+0001
 81200   -0.76244088E+0001   -0.76678949E+0001   -0.76658145E+0001   -0.76037874E+0001   -0.76104417E+0001   -0.76074035E+0001   -0.76079405E+0001   -0.76627364E+0001   -0.76639386E+0001   -0.76044776E+0001   -0.75963880E+0001   -0.76031029E+0001   -0.76027694E+0001   -0.76612455E+0001   -0.76673549E+0001   -0.75999497E+0001   -0.75910615E+0001   -0.75954805E+0001   -0.75967535E+0001   -0.76673531E+0001   -0.76722770E+0001   -0.76114774E+0001   -0.76120553E+0001   -0.75935065E+0001   -0.76084517E+0001   -0.76701456E+0001   -0.76698829E+0001   -0.76029265E+0001   -0.76048736E+0001   -0.76024994E+0001   -0.76081090E+0001   -0.76750652E+0001   -0.76667158E+0001   -0.75966610E+0001   -0.75917710E+0001   -0.76112255E+0001   -0.76010519E+0001   -0.76696059E+0001   -0.76677023E+0001   -0.76077477E+0001   -0.76001723E+0001   -0.76079761E+0001   -0.75978133E+0001   -0.76701872E+0001   -0.76681395E+0001   -0.76029422E+0001   -0.76077114E+0001   -0.76029894E+0001   -0.75940442E+0001
 81250   -0.76244100E+0001   -0.76722620E+0001   -0.76688436E+0001   -0.76057884E+0001   -0.76040481E+0001   -0.76060799E+0001   -0.76014114E+0001   -0.76633315E+0001   -0.76749687E+0001   -0.76057414E+0001   -0.76010177E+0001   -0.76005511E+0001   -0.76024170E+0001   -0.76648449E+0001   -0.76650693E+0001   -0.75958764E+0001   -0.75911850E+0001   -0.76062773E+0001   -0.76032169E+0001   -0.76700942E+0001   -0.76762753E+0001   -0.76106549E+0001   -0.76019489E+0001   -0.76002929E+0001   -0.76061835E+0001   -0.76706830E+0001   -0.76681993E+0001   -0.76081809E+0001   -0.76031260E+0001   -0.75944238E+0001   -0.76053322E+0001   -0.76673921E+0001   -0.76607745E+0001   -0.75981500E+0001   -0.76043666E+0001   -0.76070317E+0001   -0.76058480E+0001   -0.76678616E+0001   -0.76701754E+0001   -0.76045272E+0001   -0.75985040E+0001   -0.76009911E+0001   -0.76055128E+0001   -0.76745582E+0001   -0.76629650E+0001   -0.75992251E+0001   -0.75994651E+0001   -0.76002933E+0001   -0.75957111E+0001
 81300   -0.76245272E+0001   -0.76708225E+0001   -0.76628853E+0001   -0.76072352E+0001   -0.76088084E+0001   -0.76005568E+0001   -0.76007084E+0001   -0.76637367E+0001   -0.76718648E+0001   -0.76037796E+0001   -0.76050104E+0001   -0.75995718E+0001   -0.76053001E+0001   -0.76652471E+0001   -0.76662021E+0001   -0.75963187E+0001   -0.75977736E+0001   -0.76013804E+0001   -0.76047825E+0001   -0.76724874E+0001   -0.76767711E+0001   -0.76054093E+0001   -0.76010109E+0001   -0.76013888E+0001   -0.76037733E+0001   -0.76704853E+0001   -0.76684037E+0001   -0.76096421E+0001   -0.76055013E+0001   -0.75977856E+0001   -0.76075047E+0001   -0.76624546E+0001   -0.76645946E+0001   -0.76056766E+0001   -0.76045243E+0001   -0.76042693E+0001   -0.76041928E+0001   -0.76649838E+0001   -0.76744958E+0001   -0.76002080E+0001   -0.75986694E+0001   -0.76026826E+0001   -0.76038157E+0001   -0.76731906E+0001   -0.76631064E+0001   -0.75974331E+0001   -0.76028318E+0001   -0.75996269E+0001   -0.75984012E+0001
 81350   -0.76247326E+0001   -0.76665572E+0001   -0.76658848E+0001   -0.76068571E+0001   -0.76055040E+0001   -0.76053609E+0001   -0.76095612E+0001   -0.76688810E+0001   -0.76645483E+0001   -0.76035354E+0001   -0.75988395E+0001   -0.76008531E+0001   -0.76039746E+0001   -0.76707233E+0001   -0.76690066E+0001   -0.75969824E+0001   -0.75999816E+0001   -0.75935668E+0001   -0.76039241E+0001   -0.76650280E+0001   -0.76728545E+0001   -0.76035295E+0001   -0.76023643E+0001   -0.76043449E+0001   -0.76035405E+0001   -0.76663777E+0001   -0.76675817E+0001   -0.76070080E+0001   -0.76039148E+0001   -0.76063979E+0001   -0.76033811E+0001   -0.76741125E+0001   -0.76669986E+0001   -0.76107227E+0001   -0.76022265E+0001   -0.76006903E+0001   -0.76025321E+0001   -0.76694598E+0001   -0.76736438E+0001   -0.76049805E+0001   -0.75970156E+0001   -0.75977958E+0001   -0.76008224E+0001   -0.76655021E+0001   -0.76710842E+0001   -0.76021542E+0001   -0.76024948E+0001   -0.75996814E+0001   -0.76043812E+0001
 81400   -0.76245061E+0001   -0.76689206E+0001   -0.76661459E+0001   -0.76091868E+0001   -0.76050461E+0001   -0.76034905E+0001   -0.76092794E+0001   -0.76729975E+0001   -0.76601876E+0001   -0.76076863E+0001   -0.76005267E+0001   -0.75951835E+0001   -0.75966845E+0001   -0.76703327E+0001   -0.76688981E+0001   -0.75979279E+0001   -0.76054161E+0001   -0.76010395E+0001   -0.76001472E+0001   -0.76648886E+0001   -0.76730351E+0001   -0.76019282E+0001   -0.76016026E+0001   -0.76016756E+0001   -0.76037210E+0001   -0.76649325E+0001   -0.76649810E+0001   -0.75992342E+0001   -0.75990156E+0001   -0.76032776E+0001   -0.76033780E+0001   -0.76742962E+0001   -0.76685021E+0001   -0.76068082E+0001   -0.76000407E+0001   -0.76039814E+0001   -0.76071900E+0001   -0.76709095E+0001   -0.76708578E+0001   -0.76124526E+0001   -0.75981249E+0001   -0.75979018E+0001   -0.75973762E+0001   -0.76669701E+0001   -0.76672665E+0001   -0.75991670E+0001   -0.76096473E+0001   -0.76027264E+0001   -0.76013085E+0001
 81450   -0.76246175E+0001   -0.76744823E+0001   -0.76665533E+0001   -0.76042605E+0001   -0.76074080E+0001   -0.76040170E+0001   -0.75986372E+0001   -0.76634782E+0001   -0.76642074E+0001   -0.76051277E+0001   -0.75990470E+0001   -0.76018880E+0001   -0.76015312E+0001   -0.76728330E+0001   -0.76697278E+0001   -0.75941398E+0001   -0.76069093E+0001   -0.75929191E+0001   -0.76000802E+0001   -0.76683545E+0001   -0.76729903E+0001   -0.76017071E+0001   -0.76045896E+0001   -0.76004309E+0001   -0.76008488E+0001   -0.76589917E+0001   -0.76652035E+0001   -0.76044399E+0001   -0.75948110E+0001   -0.76074542E+0001   -0.76041149E+0001   -0.76738631E+0001   -0.76672172E+0001   -0.76088218E+0001   -0.76083947E+0001   -0.76060696E+0001   -0.76019263E+0001   -0.76685429E+0001   -0.76736009E+0001   -0.76039949E+0001   -0.76080451E+0001   -0.76010634E+0001   -0.76049034E+0001   -0.76633670E+0001   -0.76749781E+0001   -0.75973024E+0001   -0.76049828E+0001   -0.75974024E+0001   -0.76059784E+0001
 81500   -0.76246498E+0001   -0.76661427E+0001   -0.76708801E+0001   -0.76033171E+0001   -0.75988585E+0001   -0.76046366E+0001   -0.76042766E+0001   -0.76703500E+0001   -0.76617208E+0001   -0.75985462E+0001   -0.76057149E+0001   -0.76016860E+0001   -0.76037859E+0001   -0.76735150E+0001   -0.76622543E+0001   -0.76012012E+0001   -0.76063136E+0001   -0.75925823E+0001   -0.76054879E+0001   -0.76715466E+0001   -0.76680958E+0001   -0.76053200E+0001   -0.75966967E+0001   -0.75989232E+0001   -0.75984199E+0001   -0.76646685E+0001   -0.76703939E+0001   -0.76062300E+0001   -0.75968249E+0001   -0.76047931E+0001   -0.76030286E+0001   -0.76710395E+0001   -0.76708794E+0001   -0.76135230E+0001   -0.76026820E+0001   -0.76030040E+0001   -0.76033674E+0001   -0.76661150E+0001   -0.76741540E+0001   -0.76089697E+0001   -0.76016978E+0001   -0.76021873E+0001   -0.76022216E+0001   -0.76675234E+0001   -0.76708875E+0001   -0.75976789E+0001   -0.76080519E+0001   -0.76028669E+0001   -0.76001299E+0001
 81550   -0.76245102E+0001   -0.76718263E+0001   -0.76706683E+0001   -0.76029724E+0001   -0.75975472E+0001   -0.76033464E+0001   -0.76055186E+0001   -0.76725231E+0001   -0.76641563E+0001   -0.76006366E+0001   -0.76041746E+0001   -0.75980481E+0001   -0.76067587E+0001   -0.76703983E+0001   -0.76698572E+0001   -0.76069406E+0001   -0.76008237E+0001   -0.75963189E+0001   -0.76054203E+0001   -0.76672530E+0001   -0.76651835E+0001   -0.76057899E+0001   -0.75980828E+0001   -0.76089007E+0001   -0.76073466E+0001   -0.76607426E+0001   -0.76572296E+0001   -0.76077604E+0001   -0.76012372E+0001   -0.76070299E+0001   -0.76088809E+0001   -0.76720631E+0001   -0.76697503E+0001   -0.76083354E+0001   -0.76059001E+0001   -0.75954956E+0001   -0.76019391E+0001   -0.76712343E+0001   -0.76680956E+0001   -0.76063809E+0001   -0.76000844E+0001   -0.75980564E+0001   -0.75967206E+0001   -0.76675154E+0001   -0.76685916E+0001   -0.76018233E+0001   -0.76018798E+0001   -0.76028394E+0001   -0.75964095E+0001
 81600   -0.76245578E+0001   -0.76672261E+0001   -0.76657638E+0001   -0.76014576E+0001   -0.75988043E+0001   -0.76071968E+0001   -0.76005648E+0001   -0.76658084E+0001   -0.76700276E+0001   -0.76040916E+0001   -0.76003830E+0001   -0.76028183E+0001   -0.75996835E+0001   -0.76655673E+0001   -0.76683018E+0001   -0.75992418E+0001   -0.75975877E+0001   -0.75988891E+0001   -0.76041374E+0001   -0.76685868E+0001   -0.76653424E+0001   -0.75927720E+0001   -0.76031101E+0001   -0.76090273E+0001   -0.76037354E+0001   -0.76643466E+0001   -0.76704915E+0001   -0.76112358E+0001   -0.76071241E+0001   -0.76002583E+0001   -0.75984596E+0001   -0.76687318E+0001   -0.76693117E+0001   -0.76149592E+0001   -0.76054550E+0001   -0.75968763E+0001   -0.76011551E+0001   -0.76726907E+0001   -0.76704302E+0001   -0.76067802E+0001   -0.76062170E+0001   -0.76044043E+0001   -0.76041200E+0001   -0.76689991E+0001   -0.76704399E+0001   -0.76001019E+0001   -0.76054703E+0001   -0.75987378E+0001   -0.76018522E+0001
 81650   -0.76245961E+0001   -0.76723392E+0001   -0.76662444E+0001   -0.76027239E+0001   -0.76069004E+0001   -0.76071934E+0001   -0.76046475E+0001   -0.76631048E+0001   -0.76705375E+0001   -0.76026901E+0001   -0.75971257E+0001   -0.76015573E+0001   -0.76044974E+0001   -0.76674568E+0001   -0.76670042E+0001   -0.75974896E+0001   -0.76105132E+0001   -0.76027495E+0001   -0.75997294E+0001   -0.76660623E+0001   -0.76700806E+0001   -0.76013021E+0001   -0.76084484E+0001   -0.76017637E+0001   -0.75985338E+0001   -0.76627252E+0001   -0.76658588E+0001   -0.76068728E+0001   -0.76052345E+0001   -0.76045631E+0001   -0.75958182E+0001   -0.76656103E+0001   -0.76691167E+0001   -0.76079471E+0001   -0.76059844E+0001   -0.76009255E+0001   -0.76045813E+0001   -0.76692081E+0001   -0.76705724E+0001   -0.75976397E+0001   -0.76006192E+0001   -0.76054141E+0001   -0.76055557E+0001   -0.76666438E+0001   -0.76730796E+0001   -0.75977193E+0001   -0.76060583E+0001   -0.76009833E+0001   -0.76011846E+0001
