 69300   -0.75392944E+0001   -0.75439233E+0001   -0.75422548E+0001   -0.75369832E+0001   -0.75421695E+0001   -0.75428858E+0001   -0.75451431E+0001   -0.75429251E+0001   -0.75393848E+0001   -0.75362144E+0001   -0.75400277E+0001   -0.75404552E+0001   -0.75427751E+0001   -0.75393602E+0001   -0.75382544E+0001   -0.75418448E+0001   -0.75420514E+0001   -0.75420627E+0001   -0.75304117E+0001   -0.75366039E+0001   -0.75424007E+0001   -0.75389158E+0001   -0.75438552E+0001   -0.75323341E+0001   -0.75479900E+0001   -0.75359729E+0001   -0.75422375E+0001   -0.75375489E+0001   -0.75408654E+0001   -0.75342655E+0001   -0.75415351E+0001   -0.75406656E+0001   -0.75362396E+0001   -0.75364747E+0001   -0.75434606E+0001   -0.75434748E+0001   -0.75295252E+0001   -0.75352764E+0001   -0.75356673E+0001   -0.75350461E+0001   -0.75406438E+0001   -0.75384005E+0001   -0.75381259E+0001   -0.75480449E+0001   -0.75355956E+0001   -0.75383377E+0001   -0.75371437E+0001   -0.75370245E+0001   -0.75333338E+0001
 69350   -0.75390185E+0001   -0.75436326E+0001   -0.75353248E+0001   -0.75311461E+0001   -0.75448949E+0001   -0.75380729E+0001   -0.75389454E+0001   -0.75445473E+0001   -0.75392820E+0001   -0.75336412E+0001   -0.75445847E+0001   -0.75405385E+0001   -0.75446848E+0001   -0.75370961E+0001   -0.75432483E+0001   -0.75427192E+0001   -0.75353713E+0001   -0.75396639E+0001   -0.75301006E+0001   -0.75375881E+0001   -0.75458564E+0001   -0.75350733E+0001   -0.75447052E+0001   -0.75338066E+0001   -0.75401943E+0001   -0.75419520E+0001   -0.75380019E+0001   -0.75395134E+0001   -0.75439392E+0001   -0.75362564E+0001   -0.75409487E+0001   -0.75389597E+0001   -0.75374585E+0001   -0.75358489E+0001   -0.75420263E+0001   -0.75402300E+0001   -0.75329140E+0001   -0.75344649E+0001   -0.75419065E+0001   -0.75384408E+0001   -0.75363030E+0001   -0.75429846E+0001   -0.75406957E+0001   -0.75472803E+0001   -0.75311988E+0001   -0.75365994E+0001   -0.75380314E+0001   -0.75398098E+0001   -0.75324069E+0001
 69400   -0.75392082E+0001   -0.75389162E+0001   -0.75327392E+0001   -0.75424324E+0001   -0.75481838E+0001   -0.75410670E+0001   -0.75354430E+0001   -0.75448810E+0001   -0.75358039E+0001   -0.75387123E+0001   -0.75409234E+0001   -0.75431008E+0001   -0.75464532E+0001   -0.75405946E+0001   -0.75409395E+0001   -0.75377795E+0001   -0.75353069E+0001   -0.75365531E+0001   -0.75339472E+0001   -0.75428469E+0001   -0.75389724E+0001   -0.75383313E+0001   -0.75463470E+0001   -0.75402738E+0001   -0.75320654E+0001   -0.75420660E+0001   -0.75338121E+0001   -0.75342340E+0001   -0.75427571E+0001   -0.75438423E+0001   -0.75394781E+0001   -0.75405997E+0001   -0.75436302E+0001   -0.75411673E+0001   -0.75364438E+0001   -0.75360268E+0001   -0.75394350E+0001   -0.75349349E+0001   -0.75460866E+0001   -0.75350974E+0001   -0.75342176E+0001   -0.75410309E+0001   -0.75442863E+0001   -0.75439592E+0001   -0.75301995E+0001   -0.75371097E+0001   -0.75363836E+0001   -0.75401558E+0001   -0.75324266E+0001
 69450   -0.75389045E+0001   -0.75436976E+0001   -0.75337956E+0001   -0.75459587E+0001   -0.75428665E+0001   -0.75398196E+0001   -0.75331490E+0001   -0.75397539E+0001   -0.75423904E+0001   -0.75424204E+0001   -0.75362489E+0001   -0.75449969E+0001   -0.75455393E+0001   -0.75377773E+0001   -0.75390150E+0001   -0.75394089E+0001   -0.75373464E+0001   -0.75375325E+0001   -0.75354567E+0001   -0.75410758E+0001   -0.75410886E+0001   -0.75356138E+0001   -0.75465958E+0001   -0.75348573E+0001   -0.75400586E+0001   -0.75340472E+0001   -0.75319371E+0001   -0.75297212E+0001   -0.75431589E+0001   -0.75353740E+0001   -0.75437310E+0001   -0.75369923E+0001   -0.75430111E+0001   -0.75403740E+0001   -0.75367747E+0001   -0.75362389E+0001   -0.75357505E+0001   -0.75387420E+0001   -0.75473647E+0001   -0.75328712E+0001   -0.75386697E+0001   -0.75441466E+0001   -0.75448077E+0001   -0.75456911E+0001   -0.75336848E+0001   -0.75330030E+0001   -0.75394882E+0001   -0.75368933E+0001   -0.75284771E+0001
 69500   -0.75389372E+0001   -0.75419705E+0001   -0.75375067E+0001   -0.75361090E+0001   -0.75382545E+0001   -0.75405016E+0001   -0.75328813E+0001   -0.75342861E+0001   -0.75471830E+0001   -0.75363856E+0001   -0.75331909E+0001   -0.75330401E+0001   -0.75445763E+0001   -0.75393035E+0001   -0.75397713E+0001   -0.75419824E+0001   -0.75407552E+0001   -0.75382103E+0001   -0.75294810E+0001   -0.75365836E+0001   -0.75372530E+0001   -0.75386080E+0001   -0.75391089E+0001   -0.75386556E+0001   -0.75436600E+0001   -0.75395026E+0001   -0.75349090E+0001   -0.75365103E+0001   -0.75336042E+0001   -0.75347519E+0001   -0.75504832E+0001   -0.75384191E+0001   -0.75420417E+0001   -0.75401557E+0001   -0.75367259E+0001   -0.75388188E+0001   -0.75359679E+0001   -0.75332440E+0001   -0.75438310E+0001   -0.75427511E+0001   -0.75487444E+0001   -0.75401787E+0001   -0.75486269E+0001   -0.75423538E+0001   -0.75345643E+0001   -0.75466123E+0001   -0.75400137E+0001   -0.75399240E+0001   -0.75269927E+0001
 69550   -0.75392813E+0001   -0.75429407E+0001   -0.75396896E+0001   -0.75400918E+0001   -0.75324879E+0001   -0.75346923E+0001   -0.75355543E+0001   -0.75373044E+0001   -0.75464043E+0001   -0.75405486E+0001   -0.75392438E+0001   -0.75348479E+0001   -0.75412081E+0001   -0.75411827E+0001   -0.75412688E+0001   -0.75406077E+0001   -0.75389350E+0001   -0.75373464E+0001   -0.75376734E+0001   -0.75415536E+0001   -0.75345683E+0001   -0.75396674E+0001   -0.75352078E+0001   -0.75426819E+0001   -0.75370079E+0001   -0.75366245E+0001   -0.75345735E+0001   -0.75375003E+0001   -0.75339942E+0001   -0.75407453E+0001   -0.75424333E+0001   -0.75427397E+0001   -0.75378446E+0001   -0.75416769E+0001   -0.75379629E+0001   -0.75448723E+0001   -0.75448718E+0001   -0.75344736E+0001   -0.75370727E+0001   -0.75416546E+0001   -0.75455742E+0001   -0.75396969E+0001   -0.75474861E+0001   -0.75410908E+0001   -0.75372592E+0001   -0.75433772E+0001   -0.75397807E+0001   -0.75355594E+0001   -0.75339213E+0001
 69600   -0.75390916E+0001   -0.75414900E+0001   -0.75370063E+0001   -0.75378647E+0001   -0.75381389E+0001   -0.75340942E+0001   -0.75347934E+0001   -0.75350614E+0001   -0.75432411E+0001   -0.75324960E+0001   -0.75366411E+0001   -0.75326546E+0001   -0.75425980E+0001   -0.75407638E+0001   -0.75423184E+0001   -0.75300006E+0001   -0.75415205E+0001   -0.75420260E+0001   -0.75380962E+0001   -0.75357555E+0001   -0.75359945E+0001   -0.75470118E+0001   -0.75356455E+0001   -0.75484562E+0001   -0.75428532E+0001   -0.75359833E+0001   -0.75337432E+0001   -0.75419924E+0001   -0.75391711E+0001   -0.75370212E+0001   -0.75415464E+0001   -0.75475683E+0001   -0.75309265E+0001   -0.75374366E+0001   -0.75474799E+0001   -0.75300253E+0001   -0.75362218E+0001   -0.75336061E+0001   -0.75407674E+0001   -0.75437624E+0001   -0.75423595E+0001   -0.75402870E+0001   -0.75442918E+0001   -0.75458950E+0001   -0.75355439E+0001   -0.75383191E+0001   -0.75428021E+0001   -0.75450991E+0001   -0.75380270E+0001
 69650   -0.75390294E+0001   -0.75405726E+0001   -0.75385514E+0001   -0.75470566E+0001   -0.75464417E+0001   -0.75388647E+0001   -0.75349236E+0001   -0.75352057E+0001   -0.75411949E+0001   -0.75393266E+0001   -0.75403805E+0001   -0.75338821E+0001   -0.75363813E+0001   -0.75472681E+0001   -0.75366663E+0001   -0.75332829E+0001   -0.75339149E+0001   -0.75400322E+0001   -0.75459187E+0001   -0.75365720E+0001   -0.75404783E+0001   -0.75393036E+0001   -0.75310981E+0001   -0.75486458E+0001   -0.75424411E+0001   -0.75337555E+0001   -0.75291561E+0001   -0.75418921E+0001   -0.75334845E+0001   -0.75406208E+0001   -0.75382383E+0001   -0.75401330E+0001   -0.75336812E+0001   -0.75385067E+0001   -0.75452094E+0001   -0.75354057E+0001   -0.75404394E+0001   -0.75368614E+0001   -0.75377929E+0001   -0.75369984E+0001   -0.75406860E+0001   -0.75390847E+0001   -0.75381359E+0001   -0.75435636E+0001   -0.75376209E+0001   -0.75422698E+0001   -0.75401569E+0001   -0.75399928E+0001   -0.75413233E+0001
 69700   -0.75393907E+0001   -0.75390810E+0001   -0.75379683E+0001   -0.75441925E+0001   -0.75387037E+0001   -0.75446506E+0001   -0.75406941E+0001   -0.75410091E+0001   -0.75400369E+0001   -0.75280736E+0001   -0.75398304E+0001   -0.75370062E+0001   -0.75354852E+0001   -0.75420166E+0001   -0.75415437E+0001   -0.75377767E+0001   -0.75406686E+0001   -0.75340277E+0001   -0.75389954E+0001   -0.75350354E+0001   -0.75464641E+0001   -0.75425334E+0001   -0.75361413E+0001   -0.75444491E+0001   -0.75370811E+0001   -0.75422061E+0001   -0.75361901E+0001   -0.75394176E+0001   -0.75396275E+0001   -0.75364608E+0001   -0.75406602E+0001   -0.75422834E+0001   -0.75330178E+0001   -0.75413519E+0001   -0.75468053E+0001   -0.75346432E+0001   -0.75443764E+0001   -0.75407544E+0001   -0.75378055E+0001   -0.75366146E+0001   -0.75373528E+0001   -0.75429304E+0001   -0.75364607E+0001   -0.75374142E+0001   -0.75407639E+0001   -0.75420032E+0001   -0.75348120E+0001   -0.75405812E+0001   -0.75427563E+0001
 69750   -0.75392199E+0001   -0.75467410E+0001   -0.75405825E+0001   -0.75366916E+0001   -0.75359971E+0001   -0.75445635E+0001   -0.75363468E+0001   -0.75400037E+0001   -0.75401233E+0001   -0.75354227E+0001   -0.75408748E+0001   -0.75424199E+0001   -0.75356852E+0001   -0.75381468E+0001   -0.75392252E+0001   -0.75347440E+0001   -0.75409017E+0001   -0.75342915E+0001   -0.75414153E+0001   -0.75344879E+0001   -0.75384910E+0001   -0.75457070E+0001   -0.75337521E+0001   -0.75404284E+0001   -0.75411859E+0001   -0.75398038E+0001   -0.75374667E+0001   -0.75395194E+0001   -0.75449882E+0001   -0.75406119E+0001   -0.75314506E+0001   -0.75374855E+0001   -0.75354157E+0001   -0.75384857E+0001   -0.75415392E+0001   -0.75396521E+0001   -0.75434066E+0001   -0.75341261E+0001   -0.75379103E+0001   -0.75409609E+0001   -0.75373104E+0001   -0.75470270E+0001   -0.75428975E+0001   -0.75349002E+0001   -0.75437653E+0001   -0.75398693E+0001   -0.75349075E+0001   -0.75416067E+0001   -0.75392182E+0001
 69800   -0.75390001E+0001   -0.75410829E+0001   -0.75411849E+0001   -0.75357324E+0001   -0.75398853E+0001   -0.75448601E+0001   -0.75367032E+0001   -0.75355464E+0001   -0.75307905E+0001   -0.75330434E+0001   -0.75451251E+0001   -0.75373161E+0001   -0.75384235E+0001   -0.75365152E+0001   -0.75413209E+0001   -0.75376829E+0001   -0.75354097E+0001   -0.75389948E+0001   -0.75363126E+0001   -0.75304458E+0001   -0.75420139E+0001   -0.75440861E+0001   -0.75302259E+0001   -0.75392554E+0001   -0.75428082E+0001   -0.75412330E+0001   -0.75364069E+0001   -0.75440878E+0001   -0.75409576E+0001   -0.75410157E+0001   -0.75331647E+0001   -0.75406264E+0001   -0.75393744E+0001   -0.75379450E+0001   -0.75426807E+0001   -0.75354230E+0001   -0.75342595E+0001   -0.75376638E+0001   -0.75446286E+0001   -0.75400927E+0001   -0.75356196E+0001   -0.75429416E+0001   -0.75367938E+0001   -0.75380086E+0001   -0.75495525E+0001   -0.75433598E+0001   -0.75298233E+0001   -0.75504104E+0001   -0.75411685E+0001
 69850   -0.75391539E+0001   -0.75400180E+0001   -0.75364881E+0001   -0.75328895E+0001   -0.75415289E+0001   -0.75389085E+0001   -0.75411724E+0001   -0.75341321E+0001   -0.75392167E+0001   -0.75307453E+0001   -0.75318549E+0001   -0.75391379E+0001   -0.75418748E+0001   -0.75352990E+0001   -0.75334520E+0001   -0.75398691E+0001   -0.75449267E+0001   -0.75374081E+0001   -0.75393249E+0001   -0.75305843E+0001   -0.75394620E+0001   -0.75386960E+0001   -0.75406865E+0001   -0.75348813E+0001   -0.75331050E+0001   -0.75355693E+0001   -0.75428755E+0001   -0.75352737E+0001   -0.75372819E+0001   -0.75419841E+0001   -0.75373611E+0001   -0.75399238E+0001   -0.75465063E+0001   -0.75418618E+0001   -0.75465974E+0001   -0.75413902E+0001   -0.75354502E+0001   -0.75326346E+0001   -0.75493187E+0001   -0.75387591E+0001   -0.75454304E+0001   -0.75395422E+0001   -0.75406573E+0001   -0.75420841E+0001   -0.75347822E+0001   -0.75432289E+0001   -0.75418614E+0001   -0.75488640E+0001   -0.75444875E+0001
 69900   -0.75392159E+0001   -0.75422757E+0001   -0.75413477E+0001   -0.75349332E+0001   -0.75341521E+0001   -0.75388633E+0001   -0.75401030E+0001   -0.75360993E+0001   -0.75361411E+0001   -0.75306840E+0001   -0.75381996E+0001   -0.75395030E+0001   -0.75445975E+0001   -0.75377927E+0001   -0.75386398E+0001   -0.75380289E+0001   -0.75448671E+0001   -0.75395054E+0001   -0.75332665E+0001   -0.75336438E+0001   -0.75387718E+0001   -0.75394963E+0001   -0.75408824E+0001   -0.75400718E+0001   -0.75345678E+0001   -0.75341328E+0001   -0.75368397E+0001   -0.75477255E+0001   -0.75328582E+0001   -0.75416916E+0001   -0.75384823E+0001   -0.75408881E+0001   -0.75485520E+0001   -0.75452370E+0001   -0.75419464E+0001   -0.75364086E+0001   -0.75319325E+0001   -0.75349586E+0001   -0.75448973E+0001   -0.75390202E+0001   -0.75412927E+0001   -0.75452782E+0001   -0.75367561E+0001   -0.75348851E+0001   -0.75417156E+0001   -0.75458714E+0001   -0.75367132E+0001   -0.75479343E+0001   -0.75399102E+0001
 69950   -0.75388882E+0001   -0.75425773E+0001   -0.75451474E+0001   -0.75386488E+0001   -0.75326568E+0001   -0.75409696E+0001   -0.75405569E+0001   -0.75400192E+0001   -0.75423560E+0001   -0.75341331E+0001   -0.75323987E+0001   -0.75370468E+0001   -0.75439042E+0001   -0.75347506E+0001   -0.75400875E+0001   -0.75431186E+0001   -0.75417116E+0001   -0.75414811E+0001   -0.75326973E+0001   -0.75380988E+0001   -0.75348434E+0001   -0.75401165E+0001   -0.75401920E+0001   -0.75452318E+0001   -0.75381348E+0001   -0.75319892E+0001   -0.75384431E+0001   -0.75366957E+0001   -0.75258923E+0001   -0.75382181E+0001   -0.75302251E+0001   -0.75360761E+0001   -0.75460027E+0001   -0.75433695E+0001   -0.75336630E+0001   -0.75384426E+0001   -0.75358906E+0001   -0.75370441E+0001   -0.75441306E+0001   -0.75393668E+0001   -0.75430902E+0001   -0.75488314E+0001   -0.75378011E+0001   -0.75371806E+0001   -0.75377140E+0001   -0.75434469E+0001   -0.75420541E+0001   -0.75419526E+0001   -0.75382353E+0001
 70000   -0.75391613E+0001   -0.75360914E+0001   -0.75433916E+0001   -0.75389046E+0001   -0.75340490E+0001   -0.75420384E+0001   -0.75329012E+0001   -0.75391503E+0001   -0.75392613E+0001   -0.75372951E+0001   -0.75456803E+0001   -0.75356298E+0001   -0.75463047E+0001   -0.75450666E+0001   -0.75386424E+0001   -0.75374748E+0001   -0.75383141E+0001   -0.75378920E+0001   -0.75396361E+0001   -0.75369769E+0001   -0.75448448E+0001   -0.75430907E+0001   -0.75352988E+0001   -0.75409772E+0001   -0.75453918E+0001   -0.75444343E+0001   -0.75385602E+0001   -0.75357586E+0001   -0.75376696E+0001   -0.75366940E+0001   -0.75407393E+0001   -0.75409827E+0001   -0.75422086E+0001   -0.75392707E+0001   -0.75358712E+0001   -0.75366850E+0001   -0.75316864E+0001   -0.75308871E+0001   -0.75394588E+0001   -0.75364399E+0001   -0.75452436E+0001   -0.75425075E+0001   -0.75385011E+0001   -0.75405338E+0001   -0.75349665E+0001   -0.75437474E+0001   -0.75349862E+0001   -0.75426294E+0001   -0.75349758E+0001
 70050   -0.75390170E+0001   -0.75376491E+0001   -0.75424429E+0001   -0.75430188E+0001   -0.75362441E+0001   -0.75425328E+0001   -0.75360258E+0001   -0.75379723E+0001   -0.75377838E+0001   -0.75350788E+0001   -0.75435609E+0001   -0.75401953E+0001   -0.75419760E+0001   -0.75410319E+0001   -0.75344092E+0001   -0.75372691E+0001   -0.75373362E+0001   -0.75403460E+0001   -0.75413206E+0001   -0.75490397E+0001   -0.75400102E+0001   -0.75438139E+0001   -0.75393558E+0001   -0.75414088E+0001   -0.75458967E+0001   -0.75401748E+0001   -0.75437307E+0001   -0.75331640E+0001   -0.75470608E+0001   -0.75422046E+0001   -0.75324114E+0001   -0.75355729E+0001   -0.75368014E+0001   -0.75377104E+0001   -0.75388547E+0001   -0.75404376E+0001   -0.75320259E+0001   -0.75382643E+0001   -0.75363437E+0001   -0.75326556E+0001   -0.75399074E+0001   -0.75356310E+0001   -0.75379264E+0001   -0.75362920E+0001   -0.75398090E+0001   -0.75411170E+0001   -0.75344083E+0001   -0.75391234E+0001   -0.75354702E+0001
 70100   -0.75390081E+0001   -0.75357974E+0001   -0.75441630E+0001   -0.75370504E+0001   -0.75368575E+0001   -0.75433272E+0001   -0.75404650E+0001   -0.75382236E+0001   -0.75408548E+0001   -0.75415535E+0001   -0.75364689E+0001   -0.75383603E+0001   -0.75346232E+0001   -0.75391188E+0001   -0.75394578E+0001   -0.75322536E+0001   -0.75385123E+0001   -0.75361432E+0001   -0.75391962E+0001   -0.75369917E+0001   -0.75412881E+0001   -0.75373744E+0001   -0.75359567E+0001   -0.75429067E+0001   -0.75332794E+0001   -0.75358010E+0001   -0.75406845E+0001   -0.75376766E+0001   -0.75409191E+0001   -0.75410529E+0001   -0.75356062E+0001   -0.75347105E+0001   -0.75447730E+0001   -0.75393689E+0001   -0.75400812E+0001   -0.75472897E+0001   -0.75370618E+0001   -0.75409030E+0001   -0.75375194E+0001   -0.75417227E+0001   -0.75412420E+0001   -0.75413760E+0001   -0.75395063E+0001   -0.75360166E+0001   -0.75435130E+0001   -0.75384549E+0001   -0.75378865E+0001   -0.75406375E+0001   -0.75383595E+0001
 70150   -0.75389196E+0001   -0.75385310E+0001   -0.75471563E+0001   -0.75428797E+0001   -0.75349514E+0001   -0.75419725E+0001   -0.75400745E+0001   -0.75419014E+0001   -0.75354815E+0001   -0.75417905E+0001   -0.75390067E+0001   -0.75375298E+0001   -0.75312013E+0001   -0.75495686E+0001   -0.75383750E+0001   -0.75407813E+0001   -0.75370006E+0001   -0.75369133E+0001   -0.75412314E+0001   -0.75339525E+0001   -0.75393351E+0001   -0.75356612E+0001   -0.75340274E+0001   -0.75422027E+0001   -0.75389517E+0001   -0.75375600E+0001   -0.75340908E+0001   -0.75276627E+0001   -0.75364695E+0001   -0.75348523E+0001   -0.75426680E+0001   -0.75380357E+0001   -0.75421282E+0001   -0.75391545E+0001   -0.75399604E+0001   -0.75413537E+0001   -0.75420431E+0001   -0.75364706E+0001   -0.75346748E+0001   -0.75437610E+0001   -0.75454064E+0001   -0.75412332E+0001   -0.75312659E+0001   -0.75342686E+0001   -0.75441980E+0001   -0.75426223E+0001   -0.75361445E+0001   -0.75391089E+0001   -0.75425326E+0001
 70200   -0.75389128E+0001   -0.75353091E+0001   -0.75438622E+0001   -0.75395438E+0001   -0.75475004E+0001   -0.75394013E+0001   -0.75297236E+0001   -0.75399031E+0001   -0.75376193E+0001   -0.75390616E+0001   -0.75375822E+0001   -0.75349941E+0001   -0.75323523E+0001   -0.75431699E+0001   -0.75320727E+0001   -0.75399867E+0001   -0.75401813E+0001   -0.75402412E+0001   -0.75389056E+0001   -0.75356192E+0001   -0.75415659E+0001   -0.75372971E+0001   -0.75402277E+0001   -0.75400549E+0001   -0.75343387E+0001   -0.75392644E+0001   -0.75405485E+0001   -0.75360806E+0001   -0.75349802E+0001   -0.75366586E+0001   -0.75424429E+0001   -0.75371317E+0001   -0.75379020E+0001   -0.75337568E+0001   -0.75407838E+0001   -0.75415998E+0001   -0.75375607E+0001   -0.75413824E+0001   -0.75383426E+0001   -0.75386504E+0001   -0.75427145E+0001   -0.75382103E+0001   -0.75359804E+0001   -0.75357245E+0001   -0.75443070E+0001   -0.75436712E+0001   -0.75474778E+0001   -0.75457883E+0001   -0.75363427E+0001
 70250   -0.75388898E+0001   -0.75386034E+0001   -0.75411189E+0001   -0.75428212E+0001   -0.75376952E+0001   -0.75441053E+0001   -0.75361334E+0001   -0.75388458E+0001   -0.75401677E+0001   -0.75388106E+0001   -0.75398447E+0001   -0.75400885E+0001   -0.75370751E+0001   -0.75390423E+0001   -0.75341037E+0001   -0.75393447E+0001   -0.75436517E+0001   -0.75362203E+0001   -0.75339635E+0001   -0.75379202E+0001   -0.75377758E+0001   -0.75407046E+0001   -0.75449067E+0001   -0.75402818E+0001   -0.75414238E+0001   -0.75440896E+0001   -0.75428527E+0001   -0.75436499E+0001   -0.75386092E+0001   -0.75333462E+0001   -0.75433057E+0001   -0.75387456E+0001   -0.75442868E+0001   -0.75330264E+0001   -0.75382113E+0001   -0.75402015E+0001   -0.75332241E+0001   -0.75326860E+0001   -0.75380557E+0001   -0.75299247E+0001   -0.75389768E+0001   -0.75382407E+0001   -0.75369821E+0001   -0.75383674E+0001   -0.75344524E+0001   -0.75383910E+0001   -0.75459270E+0001   -0.75420394E+0001   -0.75344708E+0001
 70300   -0.75388799E+0001   -0.75420067E+0001   -0.75371835E+0001   -0.75322348E+0001   -0.75348037E+0001   -0.75384866E+0001   -0.75372893E+0001   -0.75397474E+0001   -0.75419744E+0001   -0.75393741E+0001   -0.75374190E+0001   -0.75335982E+0001   -0.75356321E+0001   -0.75439957E+0001   -0.75312362E+0001   -0.75390542E+0001   -0.75354734E+0001   -0.75339548E+0001   -0.75321169E+0001   -0.75418727E+0001   -0.75315174E+0001   -0.75346398E+0001   -0.75429345E+0001   -0.75380394E+0001   -0.75455439E+0001   -0.75409247E+0001   -0.75442301E+0001   -0.75499623E+0001   -0.75400193E+0001   -0.75415935E+0001   -0.75445560E+0001   -0.75420186E+0001   -0.75385702E+0001   -0.75398148E+0001   -0.75344118E+0001   -0.75427613E+0001   -0.75369385E+0001   -0.75426807E+0001   -0.75328194E+0001   -0.75371069E+0001   -0.75443521E+0001   -0.75338961E+0001   -0.75414354E+0001   -0.75320488E+0001   -0.75475808E+0001   -0.75452384E+0001   -0.75376120E+0001   -0.75411985E+0001   -0.75343347E+0001
 70350   -0.75392265E+0001   -0.75435348E+0001   -0.75324862E+0001   -0.75336481E+0001   -0.75377136E+0001   -0.75361920E+0001   -0.75356847E+0001   -0.75414267E+0001   -0.75435231E+0001   -0.75401996E+0001   -0.75378038E+0001   -0.75327496E+0001   -0.75417661E+0001   -0.75439144E+0001   -0.75398666E+0001   -0.75430853E+0001   -0.75354662E+0001   -0.75362210E+0001   -0.75417001E+0001   -0.75366887E+0001   -0.75347188E+0001   -0.75361152E+0001   -0.75404678E+0001   -0.75371813E+0001   -0.75431403E+0001   -0.75347446E+0001   -0.75407809E+0001   -0.75389285E+0001   -0.75441327E+0001   -0.75397436E+0001   -0.75394566E+0001   -0.75457165E+0001   -0.75392501E+0001   -0.75410061E+0001   -0.75374436E+0001   -0.75378401E+0001   -0.75393157E+0001   -0.75416668E+0001   -0.75414016E+0001   -0.75383043E+0001   -0.75438922E+0001   -0.75415987E+0001   -0.75364686E+0001   -0.75376070E+0001   -0.75388146E+0001   -0.75396725E+0001   -0.75436531E+0001   -0.75452270E+0001   -0.75309114E+0001
 70400   -0.75391716E+0001   -0.75330189E+0001   -0.75320106E+0001   -0.75348915E+0001   -0.75372906E+0001   -0.75352551E+0001   -0.75438830E+0001   -0.75380843E+0001   -0.75402126E+0001   -0.75367017E+0001   -0.75408807E+0001   -0.75366362E+0001   -0.75458914E+0001   -0.75398411E+0001   -0.75385810E+0001   -0.75417907E+0001   -0.75399341E+0001   -0.75334297E+0001   -0.75415545E+0001   -0.75408510E+0001   -0.75355593E+0001   -0.75372124E+0001   -0.75395313E+0001   -0.75388584E+0001   -0.75387876E+0001   -0.75371841E+0001   -0.75351219E+0001   -0.75370879E+0001   -0.75488717E+0001   -0.75379517E+0001   -0.75410090E+0001   -0.75394359E+0001   -0.75330056E+0001   -0.75445309E+0001   -0.75400416E+0001   -0.75394210E+0001   -0.75385830E+0001   -0.75463209E+0001   -0.75441053E+0001   -0.75381119E+0001   -0.75362586E+0001   -0.75455065E+0001   -0.75359788E+0001   -0.75419065E+0001   -0.75447691E+0001   -0.75412706E+0001   -0.75382009E+0001   -0.75387689E+0001   -0.75361053E+0001
 70450   -0.75390038E+0001   -0.75329605E+0001   -0.75329923E+0001   -0.75265985E+0001   -0.75391095E+0001   -0.75371268E+0001   -0.75363549E+0001   -0.75365462E+0001   -0.75401892E+0001   -0.75383541E+0001   -0.75371813E+0001   -0.75306841E+0001   -0.75434037E+0001   -0.75338588E+0001   -0.75383072E+0001   -0.75424112E+0001   -0.75400947E+0001   -0.75344090E+0001   -0.75379131E+0001   -0.75341069E+0001   -0.75362695E+0001   -0.75459020E+0001   -0.75396364E+0001   -0.75386909E+0001   -0.75422506E+0001   -0.75412217E+0001   -0.75301375E+0001   -0.75412874E+0001   -0.75437765E+0001   -0.75377931E+0001   -0.75453878E+0001   -0.75479184E+0001   -0.75298358E+0001   -0.75388569E+0001   -0.75442671E+0001   -0.75412099E+0001   -0.75407402E+0001   -0.75501336E+0001   -0.75419077E+0001   -0.75457474E+0001   -0.75360446E+0001   -0.75453204E+0001   -0.75393408E+0001   -0.75438084E+0001   -0.75355972E+0001   -0.75389031E+0001   -0.75401378E+0001   -0.75404069E+0001   -0.75370523E+0001
 70500   -0.75390117E+0001   -0.75306529E+0001   -0.75362481E+0001   -0.75404641E+0001   -0.75429987E+0001   -0.75404276E+0001   -0.75427313E+0001   -0.75397043E+0001   -0.75396978E+0001   -0.75390713E+0001   -0.75360611E+0001   -0.75418161E+0001   -0.75344885E+0001   -0.75278017E+0001   -0.75427844E+0001   -0.75408422E+0001   -0.75369360E+0001   -0.75314920E+0001   -0.75401634E+0001   -0.75395628E+0001   -0.75386994E+0001   -0.75432323E+0001   -0.75464385E+0001   -0.75401356E+0001   -0.75400173E+0001   -0.75474863E+0001   -0.75298499E+0001   -0.75383711E+0001   -0.75433139E+0001   -0.75412941E+0001   -0.75386696E+0001   -0.75414731E+0001   -0.75321370E+0001   -0.75358884E+0001   -0.75461045E+0001   -0.75366578E+0001   -0.75396557E+0001   -0.75486004E+0001   -0.75390612E+0001   -0.75367980E+0001   -0.75363778E+0001   -0.75401696E+0001   -0.75377535E+0001   -0.75419209E+0001   -0.75362407E+0001   -0.75388239E+0001   -0.75393292E+0001   -0.75386667E+0001   -0.75354509E+0001
