 78450   -0.76245802E+0001   -0.76726866E+0001   -0.76645438E+0001   -0.76016272E+0001   -0.75999086E+0001   -0.76061777E+0001   -0.75954382E+0001   -0.76719124E+0001   -0.76692800E+0001   -0.76034167E+0001   -0.76048808E+0001   -0.75978800E+0001   -0.76022199E+0001   -0.76676902E+0001   -0.76675639E+0001   -0.76079423E+0001   -0.76092059E+0001   -0.75900654E+0001   -0.76079577E+0001   -0.76631067E+0001   -0.76603226E+0001   -0.76066978E+0001   -0.76016707E+0001   -0.76006104E+0001   -0.76107041E+0001   -0.76658374E+0001   -0.76731807E+0001   -0.76004389E+0001   -0.76019338E+0001   -0.76074856E+0001   -0.76074552E+0001   -0.76685694E+0001   -0.76692735E+0001   -0.76046985E+0001   -0.76006143E+0001   -0.76043938E+0001   -0.75992986E+0001   -0.76717707E+0001   -0.76628974E+0001   -0.76011330E+0001   -0.75990479E+0001   -0.76115778E+0001   -0.75978867E+0001   -0.76715892E+0001   -0.76703444E+0001   -0.75938707E+0001   -0.76046402E+0001   -0.76051444E+0001   -0.76032590E+0001
 78500   -0.76245497E+0001   -0.76716848E+0001   -0.76705523E+0001   -0.76066943E+0001   -0.75971517E+0001   -0.76045477E+0001   -0.76024919E+0001   -0.76695663E+0001   -0.76662718E+0001   -0.76000227E+0001   -0.76006106E+0001   -0.76016627E+0001   -0.75977364E+0001   -0.76675390E+0001   -0.76662907E+0001   -0.76101886E+0001   -0.76036022E+0001   -0.75986929E+0001   -0.76062608E+0001   -0.76675231E+0001   -0.76638832E+0001   -0.76029555E+0001   -0.76054281E+0001   -0.76001540E+0001   -0.76062078E+0001   -0.76664134E+0001   -0.76708967E+0001   -0.75981026E+0001   -0.75974890E+0001   -0.76041111E+0001   -0.76035924E+0001   -0.76684157E+0001   -0.76723840E+0001   -0.76070022E+0001   -0.75990164E+0001   -0.76078361E+0001   -0.76012408E+0001   -0.76710003E+0001   -0.76644524E+0001   -0.75988670E+0001   -0.76006690E+0001   -0.76035856E+0001   -0.76047468E+0001   -0.76711241E+0001   -0.76713974E+0001   -0.76015756E+0001   -0.76028326E+0001   -0.76033690E+0001   -0.76005459E+0001
 78550   -0.76247032E+0001   -0.76748009E+0001   -0.76696520E+0001   -0.76047920E+0001   -0.76033980E+0001   -0.76061778E+0001   -0.75960259E+0001   -0.76673668E+0001   -0.76687472E+0001   -0.76032096E+0001   -0.76021429E+0001   -0.76020509E+0001   -0.76036876E+0001   -0.76696264E+0001   -0.76690435E+0001   -0.76101917E+0001   -0.76068699E+0001   -0.76009769E+0001   -0.76026158E+0001   -0.76661620E+0001   -0.76650880E+0001   -0.75995966E+0001   -0.76039006E+0001   -0.76038025E+0001   -0.76023205E+0001   -0.76576946E+0001   -0.76722045E+0001   -0.75983722E+0001   -0.76055460E+0001   -0.76050342E+0001   -0.76015054E+0001   -0.76697239E+0001   -0.76689223E+0001   -0.76036719E+0001   -0.76060885E+0001   -0.76038181E+0001   -0.76008922E+0001   -0.76689767E+0001   -0.76663698E+0001   -0.75960251E+0001   -0.76036635E+0001   -0.76079857E+0001   -0.76002418E+0001   -0.76611941E+0001   -0.76745391E+0001   -0.76051227E+0001   -0.76006326E+0001   -0.76045480E+0001   -0.76007346E+0001
 78600   -0.76245373E+0001   -0.76763086E+0001   -0.76646071E+0001   -0.76020540E+0001   -0.76013781E+0001   -0.76069283E+0001   -0.76044954E+0001   -0.76657222E+0001   -0.76671796E+0001   -0.75993823E+0001   -0.76029902E+0001   -0.76069828E+0001   -0.76070445E+0001   -0.76745619E+0001   -0.76626700E+0001   -0.76064978E+0001   -0.76074316E+0001   -0.75942349E+0001   -0.75988924E+0001   -0.76710177E+0001   -0.76629442E+0001   -0.75967103E+0001   -0.76043978E+0001   -0.76058204E+0001   -0.76041160E+0001   -0.76602459E+0001   -0.76741242E+0001   -0.75981427E+0001   -0.76011625E+0001   -0.76070021E+0001   -0.76031766E+0001   -0.76713791E+0001   -0.76641392E+0001   -0.76039930E+0001   -0.76041475E+0001   -0.76018016E+0001   -0.75979181E+0001   -0.76695311E+0001   -0.76649444E+0001   -0.76079334E+0001   -0.76026756E+0001   -0.76106640E+0001   -0.75983200E+0001   -0.76696022E+0001   -0.76706141E+0001   -0.76051158E+0001   -0.76021361E+0001   -0.75988850E+0001   -0.75957662E+0001
 78650   -0.76246664E+0001   -0.76757214E+0001   -0.76600913E+0001   -0.75949910E+0001   -0.76036149E+0001   -0.76126791E+0001   -0.76038385E+0001   -0.76716477E+0001   -0.76646478E+0001   -0.76012293E+0001   -0.76080670E+0001   -0.76034797E+0001   -0.76061255E+0001   -0.76692489E+0001   -0.76683644E+0001   -0.76034780E+0001   -0.76097406E+0001   -0.75949858E+0001   -0.76044395E+0001   -0.76660688E+0001   -0.76668352E+0001   -0.76002019E+0001   -0.76000141E+0001   -0.76047006E+0001   -0.76012424E+0001   -0.76630011E+0001   -0.76702910E+0001   -0.76015701E+0001   -0.76071761E+0001   -0.76043455E+0001   -0.76042983E+0001   -0.76675805E+0001   -0.76654000E+0001   -0.76025183E+0001   -0.76041761E+0001   -0.76026084E+0001   -0.76051680E+0001   -0.76707685E+0001   -0.76699504E+0001   -0.76069534E+0001   -0.75993517E+0001   -0.76025797E+0001   -0.75936977E+0001   -0.76675674E+0001   -0.76720837E+0001   -0.76042533E+0001   -0.76006719E+0001   -0.76051030E+0001   -0.75974186E+0001
 78700   -0.76245562E+0001   -0.76719442E+0001   -0.76622411E+0001   -0.75988380E+0001   -0.76011356E+0001   -0.76021071E+0001   -0.76029114E+0001   -0.76740594E+0001   -0.76658899E+0001   -0.76058935E+0001   -0.76036483E+0001   -0.75998305E+0001   -0.76008024E+0001   -0.76719937E+0001   -0.76681863E+0001   -0.76091449E+0001   -0.75946835E+0001   -0.75943578E+0001   -0.76026432E+0001   -0.76738933E+0001   -0.76631487E+0001   -0.76048120E+0001   -0.76026452E+0001   -0.76035613E+0001   -0.76036345E+0001   -0.76680570E+0001   -0.76655667E+0001   -0.76059553E+0001   -0.76023064E+0001   -0.76052763E+0001   -0.76061355E+0001   -0.76649170E+0001   -0.76664843E+0001   -0.76048948E+0001   -0.75982992E+0001   -0.76029069E+0001   -0.76108338E+0001   -0.76726135E+0001   -0.76682826E+0001   -0.76083986E+0001   -0.75992046E+0001   -0.76067774E+0001   -0.75976449E+0001   -0.76695851E+0001   -0.76724702E+0001   -0.76024587E+0001   -0.75965239E+0001   -0.76027160E+0001   -0.75983825E+0001
 78750   -0.76247584E+0001   -0.76694079E+0001   -0.76689542E+0001   -0.75971640E+0001   -0.76009357E+0001   -0.76014236E+0001   -0.76048903E+0001   -0.76721470E+0001   -0.76666446E+0001   -0.76002867E+0001   -0.75993279E+0001   -0.75980678E+0001   -0.76035608E+0001   -0.76704855E+0001   -0.76761467E+0001   -0.76075088E+0001   -0.75983428E+0001   -0.75970602E+0001   -0.76073000E+0001   -0.76740705E+0001   -0.76637300E+0001   -0.76077121E+0001   -0.75993779E+0001   -0.75975649E+0001   -0.76052465E+0001   -0.76667817E+0001   -0.76680308E+0001   -0.76040398E+0001   -0.76102544E+0001   -0.76007888E+0001   -0.76045056E+0001   -0.76622115E+0001   -0.76708438E+0001   -0.75991750E+0001   -0.76025906E+0001   -0.76051975E+0001   -0.76029855E+0001   -0.76722555E+0001   -0.76706081E+0001   -0.76063278E+0001   -0.75990711E+0001   -0.75974491E+0001   -0.76037488E+0001   -0.76726508E+0001   -0.76759533E+0001   -0.76080465E+0001   -0.75954057E+0001   -0.76027197E+0001   -0.75994052E+0001
 78800   -0.76245417E+0001   -0.76647159E+0001   -0.76690424E+0001   -0.75991183E+0001   -0.75933633E+0001   -0.76021046E+0001   -0.76078899E+0001   -0.76734686E+0001   -0.76669762E+0001   -0.76005517E+0001   -0.75971728E+0001   -0.76009118E+0001   -0.76023083E+0001   -0.76697635E+0001   -0.76670689E+0001   -0.76124539E+0001   -0.75981662E+0001   -0.75959922E+0001   -0.76052023E+0001   -0.76741171E+0001   -0.76722725E+0001   -0.76079958E+0001   -0.75954265E+0001   -0.76041053E+0001   -0.75962307E+0001   -0.76645956E+0001   -0.76726841E+0001   -0.76058060E+0001   -0.76042632E+0001   -0.75965817E+0001   -0.76105736E+0001   -0.76680230E+0001   -0.76601617E+0001   -0.76089836E+0001   -0.75993092E+0001   -0.75998381E+0001   -0.76077552E+0001   -0.76709428E+0001   -0.76707025E+0001   -0.76007311E+0001   -0.76062267E+0001   -0.75958578E+0001   -0.76103527E+0001   -0.76645662E+0001   -0.76666070E+0001   -0.76022415E+0001   -0.76025074E+0001   -0.76047925E+0001   -0.76074812E+0001
 78850   -0.76245488E+0001   -0.76705938E+0001   -0.76675809E+0001   -0.76038680E+0001   -0.76042930E+0001   -0.75991310E+0001   -0.76033003E+0001   -0.76641140E+0001   -0.76705429E+0001   -0.76019591E+0001   -0.76042548E+0001   -0.76007323E+0001   -0.76039531E+0001   -0.76677316E+0001   -0.76687969E+0001   -0.76073040E+0001   -0.75988990E+0001   -0.76014969E+0001   -0.76009075E+0001   -0.76759351E+0001   -0.76770366E+0001   -0.76044529E+0001   -0.76034258E+0001   -0.76034592E+0001   -0.75976368E+0001   -0.76686197E+0001   -0.76691761E+0001   -0.76050704E+0001   -0.76035572E+0001   -0.75966258E+0001   -0.76066127E+0001   -0.76647943E+0001   -0.76605730E+0001   -0.75996008E+0001   -0.76008740E+0001   -0.76015449E+0001   -0.76086390E+0001   -0.76615191E+0001   -0.76701994E+0001   -0.76032897E+0001   -0.76043620E+0001   -0.76045405E+0001   -0.76050503E+0001   -0.76669138E+0001   -0.76678237E+0001   -0.76047047E+0001   -0.76027671E+0001   -0.76015821E+0001   -0.75984979E+0001
 78900   -0.76246161E+0001   -0.76740459E+0001   -0.76691381E+0001   -0.76044542E+0001   -0.76006446E+0001   -0.75980529E+0001   -0.75983891E+0001   -0.76705647E+0001   -0.76676876E+0001   -0.76029886E+0001   -0.76054256E+0001   -0.76014380E+0001   -0.76055113E+0001   -0.76643185E+0001   -0.76687354E+0001   -0.76058224E+0001   -0.75998590E+0001   -0.75993298E+0001   -0.76062850E+0001   -0.76623474E+0001   -0.76705214E+0001   -0.76031109E+0001   -0.75983735E+0001   -0.76000779E+0001   -0.76037720E+0001   -0.76627602E+0001   -0.76673109E+0001   -0.76087027E+0001   -0.76029036E+0001   -0.76014581E+0001   -0.76059885E+0001   -0.76649212E+0001   -0.76645262E+0001   -0.76074426E+0001   -0.76050789E+0001   -0.75993623E+0001   -0.76134267E+0001   -0.76614507E+0001   -0.76736678E+0001   -0.75988839E+0001   -0.76044588E+0001   -0.76052914E+0001   -0.76084409E+0001   -0.76689196E+0001   -0.76711895E+0001   -0.76018421E+0001   -0.75990373E+0001   -0.76033248E+0001   -0.76002926E+0001
 78950   -0.76246624E+0001   -0.76678445E+0001   -0.76685040E+0001   -0.75994472E+0001   -0.76038562E+0001   -0.76038948E+0001   -0.76038328E+0001   -0.76691682E+0001   -0.76682471E+0001   -0.76062503E+0001   -0.75995623E+0001   -0.76015920E+0001   -0.76061483E+0001   -0.76683148E+0001   -0.76712901E+0001   -0.76111319E+0001   -0.75989035E+0001   -0.76097945E+0001   -0.76007064E+0001   -0.76669595E+0001   -0.76693087E+0001   -0.75986154E+0001   -0.76027177E+0001   -0.76009735E+0001   -0.76012378E+0001   -0.76691194E+0001   -0.76642684E+0001   -0.76047084E+0001   -0.76045356E+0001   -0.75950407E+0001   -0.76024132E+0001   -0.76733854E+0001   -0.76638471E+0001   -0.76078399E+0001   -0.76002175E+0001   -0.76032769E+0001   -0.76071337E+0001   -0.76706704E+0001   -0.76679629E+0001   -0.76024617E+0001   -0.75941656E+0001   -0.76015267E+0001   -0.76026420E+0001   -0.76633875E+0001   -0.76737433E+0001   -0.76010018E+0001   -0.76018603E+0001   -0.76045085E+0001   -0.76057779E+0001
 79000   -0.76243953E+0001   -0.76737948E+0001   -0.76650693E+0001   -0.76083094E+0001   -0.76088369E+0001   -0.76054960E+0001   -0.75940222E+0001   -0.76697574E+0001   -0.76640394E+0001   -0.76050770E+0001   -0.76048212E+0001   -0.76007806E+0001   -0.76055415E+0001   -0.76679334E+0001   -0.76774491E+0001   -0.76019588E+0001   -0.75986196E+0001   -0.76090845E+0001   -0.76038633E+0001   -0.76674185E+0001   -0.76701993E+0001   -0.75977124E+0001   -0.75991372E+0001   -0.76004173E+0001   -0.75983524E+0001   -0.76701802E+0001   -0.76617177E+0001   -0.76051863E+0001   -0.76064564E+0001   -0.75980652E+0001   -0.75973377E+0001   -0.76739292E+0001   -0.76631631E+0001   -0.75991419E+0001   -0.76039587E+0001   -0.76042384E+0001   -0.76095353E+0001   -0.76670039E+0001   -0.76635816E+0001   -0.75975195E+0001   -0.75964176E+0001   -0.76032601E+0001   -0.76037944E+0001   -0.76632549E+0001   -0.76705320E+0001   -0.76072274E+0001   -0.75991081E+0001   -0.76060804E+0001   -0.76025938E+0001
 79050   -0.76244001E+0001   -0.76714853E+0001   -0.76624967E+0001   -0.76035827E+0001   -0.76095337E+0001   -0.76078778E+0001   -0.75984797E+0001   -0.76681776E+0001   -0.76665107E+0001   -0.76044760E+0001   -0.76008497E+0001   -0.76098430E+0001   -0.76050233E+0001   -0.76677167E+0001   -0.76700279E+0001   -0.76030946E+0001   -0.76026733E+0001   -0.76069216E+0001   -0.75993478E+0001   -0.76704949E+0001   -0.76710975E+0001   -0.76051041E+0001   -0.76074027E+0001   -0.75961330E+0001   -0.75959268E+0001   -0.76697082E+0001   -0.76644654E+0001   -0.76024471E+0001   -0.76057871E+0001   -0.75971684E+0001   -0.75967222E+0001   -0.76717111E+0001   -0.76600764E+0001   -0.75988884E+0001   -0.75969488E+0001   -0.76070042E+0001   -0.76080708E+0001   -0.76735492E+0001   -0.76640652E+0001   -0.75977090E+0001   -0.75999531E+0001   -0.76077377E+0001   -0.76028651E+0001   -0.76619484E+0001   -0.76651112E+0001   -0.76070501E+0001   -0.76007856E+0001   -0.76046649E+0001   -0.76024923E+0001
 79100   -0.76245391E+0001   -0.76729167E+0001   -0.76648320E+0001   -0.76059732E+0001   -0.76001931E+0001   -0.76091319E+0001   -0.75976802E+0001   -0.76746320E+0001   -0.76682805E+0001   -0.75981025E+0001   -0.76096767E+0001   -0.76089687E+0001   -0.76094890E+0001   -0.76674385E+0001   -0.76719824E+0001   -0.76043956E+0001   -0.76047799E+0001   -0.76040355E+0001   -0.76071045E+0001   -0.76670641E+0001   -0.76705287E+0001   -0.76064365E+0001   -0.76042454E+0001   -0.76054267E+0001   -0.75962675E+0001   -0.76658915E+0001   -0.76676542E+0001   -0.76040564E+0001   -0.76034479E+0001   -0.76023256E+0001   -0.76021384E+0001   -0.76689049E+0001   -0.76614472E+0001   -0.75941969E+0001   -0.76016959E+0001   -0.76000900E+0001   -0.76079798E+0001   -0.76695460E+0001   -0.76653841E+0001   -0.75971576E+0001   -0.76042504E+0001   -0.76043692E+0001   -0.75969245E+0001   -0.76637939E+0001   -0.76620697E+0001   -0.76038236E+0001   -0.75996261E+0001   -0.76025637E+0001   -0.75989582E+0001
 79150   -0.76244023E+0001   -0.76614337E+0001   -0.76671494E+0001   -0.76079946E+0001   -0.76013923E+0001   -0.76036618E+0001   -0.76061402E+0001   -0.76732346E+0001   -0.76659786E+0001   -0.75978441E+0001   -0.75967897E+0001   -0.76047608E+0001   -0.76075419E+0001   -0.76687401E+0001   -0.76742280E+0001   -0.76084233E+0001   -0.76024795E+0001   -0.75912642E+0001   -0.76015265E+0001   -0.76660477E+0001   -0.76633759E+0001   -0.76040894E+0001   -0.76051412E+0001   -0.76002457E+0001   -0.75957228E+0001   -0.76657967E+0001   -0.76646557E+0001   -0.76014848E+0001   -0.76027552E+0001   -0.76027313E+0001   -0.76095503E+0001   -0.76685796E+0001   -0.76718410E+0001   -0.76063045E+0001   -0.75983313E+0001   -0.76001155E+0001   -0.76098535E+0001   -0.76686295E+0001   -0.76707530E+0001   -0.76027580E+0001   -0.76011433E+0001   -0.75994024E+0001   -0.76057951E+0001   -0.76634894E+0001   -0.76612241E+0001   -0.76012215E+0001   -0.76078338E+0001   -0.76073868E+0001   -0.76044686E+0001
 79200   -0.76243816E+0001   -0.76653132E+0001   -0.76638858E+0001   -0.76055533E+0001   -0.76021339E+0001   -0.76033934E+0001   -0.76017441E+0001   -0.76715739E+0001   -0.76698539E+0001   -0.76048494E+0001   -0.75962490E+0001   -0.76032732E+0001   -0.76021564E+0001   -0.76672312E+0001   -0.76714341E+0001   -0.76028599E+0001   -0.75966690E+0001   -0.76010495E+0001   -0.75996204E+0001   -0.76679983E+0001   -0.76649393E+0001   -0.76032088E+0001   -0.76157221E+0001   -0.75940795E+0001   -0.76015961E+0001   -0.76656480E+0001   -0.76671460E+0001   -0.76052947E+0001   -0.76085175E+0001   -0.75965044E+0001   -0.76066050E+0001   -0.76659096E+0001   -0.76745865E+0001   -0.75998764E+0001   -0.75969780E+0001   -0.76059826E+0001   -0.76091190E+0001   -0.76719567E+0001   -0.76710447E+0001   -0.76037407E+0001   -0.75987714E+0001   -0.76031976E+0001   -0.76059766E+0001   -0.76626684E+0001   -0.76604392E+0001   -0.75997079E+0001   -0.76073704E+0001   -0.76020701E+0001   -0.76048153E+0001
 79250   -0.76241514E+0001   -0.76664058E+0001   -0.76673755E+0001   -0.75996125E+0001   -0.75982028E+0001   -0.76080628E+0001   -0.76000004E+0001   -0.76764378E+0001   -0.76703960E+0001   -0.76019735E+0001   -0.75981139E+0001   -0.76047229E+0001   -0.76060560E+0001   -0.76707226E+0001   -0.76754661E+0001   -0.76029578E+0001   -0.75960792E+0001   -0.75996266E+0001   -0.75968089E+0001   -0.76755216E+0001   -0.76616106E+0001   -0.76055222E+0001   -0.76121974E+0001   -0.76023003E+0001   -0.76020740E+0001   -0.76691910E+0001   -0.76659297E+0001   -0.76067345E+0001   -0.76114697E+0001   -0.76023715E+0001   -0.76055998E+0001   -0.76605913E+0001   -0.76664098E+0001   -0.75971839E+0001   -0.76002349E+0001   -0.76022489E+0001   -0.76029013E+0001   -0.76645592E+0001   -0.76647495E+0001   -0.75998180E+0001   -0.76015502E+0001   -0.75975060E+0001   -0.76047860E+0001   -0.76637793E+0001   -0.76646967E+0001   -0.76046055E+0001   -0.76027682E+0001   -0.76025787E+0001   -0.75987557E+0001
 79300   -0.76244550E+0001   -0.76678638E+0001   -0.76635903E+0001   -0.75970142E+0001   -0.75975560E+0001   -0.76023817E+0001   -0.76024351E+0001   -0.76779451E+0001   -0.76710286E+0001   -0.76092727E+0001   -0.75966461E+0001   -0.76003612E+0001   -0.76007197E+0001   -0.76751426E+0001   -0.76714522E+0001   -0.76025668E+0001   -0.76005363E+0001   -0.76012297E+0001   -0.75969715E+0001   -0.76731653E+0001   -0.76631937E+0001   -0.76098499E+0001   -0.76054647E+0001   -0.75978383E+0001   -0.75986119E+0001   -0.76684929E+0001   -0.76667089E+0001   -0.76092281E+0001   -0.76080593E+0001   -0.76022957E+0001   -0.76071315E+0001   -0.76605822E+0001   -0.76615175E+0001   -0.75969314E+0001   -0.76039298E+0001   -0.76073586E+0001   -0.76059456E+0001   -0.76648290E+0001   -0.76663716E+0001   -0.76083019E+0001   -0.75987742E+0001   -0.76055761E+0001   -0.76033611E+0001   -0.76669400E+0001   -0.76683240E+0001   -0.75990872E+0001   -0.76019204E+0001   -0.76048615E+0001   -0.76044726E+0001
 79350   -0.76245085E+0001   -0.76641851E+0001   -0.76633106E+0001   -0.75997847E+0001   -0.76005350E+0001   -0.76065205E+0001   -0.76055982E+0001   -0.76736352E+0001   -0.76664218E+0001   -0.76072786E+0001   -0.76033468E+0001   -0.76037700E+0001   -0.76003890E+0001   -0.76749323E+0001   -0.76669064E+0001   -0.75958869E+0001   -0.76023948E+0001   -0.76086140E+0001   -0.75939732E+0001   -0.76692938E+0001   -0.76722740E+0001   -0.76096413E+0001   -0.76035981E+0001   -0.75975991E+0001   -0.76003164E+0001   -0.76697073E+0001   -0.76690298E+0001   -0.76096010E+0001   -0.76069288E+0001   -0.76033548E+0001   -0.76015468E+0001   -0.76653558E+0001   -0.76587266E+0001   -0.75969332E+0001   -0.76104312E+0001   -0.76065186E+0001   -0.76022392E+0001   -0.76696943E+0001   -0.76690464E+0001   -0.76039562E+0001   -0.76002440E+0001   -0.76048044E+0001   -0.76022706E+0001   -0.76725945E+0001   -0.76676199E+0001   -0.75892072E+0001   -0.75978017E+0001   -0.76113726E+0001   -0.75972167E+0001
 79400   -0.76246239E+0001   -0.76663147E+0001   -0.76732184E+0001   -0.76096764E+0001   -0.75965805E+0001   -0.76060443E+0001   -0.76035350E+0001   -0.76722955E+0001   -0.76669081E+0001   -0.76055894E+0001   -0.76095139E+0001   -0.76028919E+0001   -0.75995903E+0001   -0.76658801E+0001   -0.76674977E+0001   -0.75948325E+0001   -0.76052855E+0001   -0.76061876E+0001   -0.76098053E+0001   -0.76759363E+0001   -0.76648208E+0001   -0.76062707E+0001   -0.76036532E+0001   -0.76036246E+0001   -0.76055508E+0001   -0.76718612E+0001   -0.76654579E+0001   -0.76096205E+0001   -0.76004601E+0001   -0.76008931E+0001   -0.75980949E+0001   -0.76619069E+0001   -0.76655495E+0001   -0.76000151E+0001   -0.76039286E+0001   -0.76015982E+0001   -0.75998451E+0001   -0.76711036E+0001   -0.76607623E+0001   -0.76026101E+0001   -0.76040374E+0001   -0.75984652E+0001   -0.76058356E+0001   -0.76711202E+0001   -0.76644080E+0001   -0.75981076E+0001   -0.75951560E+0001   -0.76067765E+0001   -0.76028304E+0001
 79450   -0.76241373E+0001   -0.76654119E+0001   -0.76728339E+0001   -0.76008338E+0001   -0.75962034E+0001   -0.76059991E+0001   -0.75955080E+0001   -0.76679234E+0001   -0.76717700E+0001   -0.76072899E+0001   -0.76090772E+0001   -0.76000010E+0001   -0.76042159E+0001   -0.76673258E+0001   -0.76650271E+0001   -0.76076257E+0001   -0.76012851E+0001   -0.76046473E+0001   -0.76013912E+0001   -0.76688142E+0001   -0.76721117E+0001   -0.75994108E+0001   -0.75980982E+0001   -0.76047637E+0001   -0.76074025E+0001   -0.76693242E+0001   -0.76706418E+0001   -0.76047519E+0001   -0.76046748E+0001   -0.76020098E+0001   -0.76089648E+0001   -0.76696471E+0001   -0.76559199E+0001   -0.75984381E+0001   -0.76018132E+0001   -0.75980815E+0001   -0.76033526E+0001   -0.76744293E+0001   -0.76598646E+0001   -0.76047246E+0001   -0.76033782E+0001   -0.75996510E+0001   -0.76034613E+0001   -0.76693322E+0001   -0.76660587E+0001   -0.75914144E+0001   -0.76009429E+0001   -0.75976652E+0001   -0.76050785E+0001
 79500   -0.76243866E+0001   -0.76678092E+0001   -0.76713502E+0001   -0.76068494E+0001   -0.76026459E+0001   -0.75991945E+0001   -0.75988513E+0001   -0.76675143E+0001   -0.76693381E+0001   -0.76093125E+0001   -0.76079593E+0001   -0.75938417E+0001   -0.76056288E+0001   -0.76664852E+0001   -0.76698100E+0001   -0.75997421E+0001   -0.76097865E+0001   -0.76006208E+0001   -0.76063332E+0001   -0.76720096E+0001   -0.76640513E+0001   -0.76002947E+0001   -0.76011939E+0001   -0.76007106E+0001   -0.76020079E+0001   -0.76678398E+0001   -0.76716411E+0001   -0.76044104E+0001   -0.75957268E+0001   -0.76040100E+0001   -0.76015964E+0001   -0.76692278E+0001   -0.76705527E+0001   -0.76000451E+0001   -0.75995132E+0001   -0.76042040E+0001   -0.76000065E+0001   -0.76700385E+0001   -0.76610771E+0001   -0.76039985E+0001   -0.75969786E+0001   -0.76093885E+0001   -0.75976958E+0001   -0.76738481E+0001   -0.76677372E+0001   -0.75980195E+0001   -0.76028516E+0001   -0.76033803E+0001   -0.76034260E+0001
 79550   -0.76244471E+0001   -0.76707925E+0001   -0.76726436E+0001   -0.76039342E+0001   -0.76033524E+0001   -0.76007129E+0001   -0.76012575E+0001   -0.76639593E+0001   -0.76710163E+0001   -0.76032717E+0001   -0.76029653E+0001   -0.76005097E+0001   -0.76017140E+0001   -0.76624230E+0001   -0.76661240E+0001   -0.76003201E+0001   -0.76053913E+0001   -0.76024570E+0001   -0.76112942E+0001   -0.76727236E+0001   -0.76618044E+0001   -0.75978717E+0001   -0.76102013E+0001   -0.76046759E+0001   -0.76054809E+0001   -0.76626659E+0001   -0.76739134E+0001   -0.76064951E+0001   -0.75980531E+0001   -0.76017951E+0001   -0.76040355E+0001   -0.76656412E+0001   -0.76767137E+0001   -0.76038413E+0001   -0.75956960E+0001   -0.76000693E+0001   -0.75996596E+0001   -0.76689035E+0001   -0.76708671E+0001   -0.76057115E+0001   -0.76016274E+0001   -0.76041814E+0001   -0.75956603E+0001   -0.76684664E+0001   -0.76639968E+0001   -0.76012339E+0001   -0.76021623E+0001   -0.76045022E+0001   -0.76006705E+0001
 79600   -0.76241567E+0001   -0.76695742E+0001   -0.76740004E+0001   -0.76075740E+0001   -0.75891787E+0001   -0.76000449E+0001   -0.75988097E+0001   -0.76652447E+0001   -0.76670873E+0001   -0.75968962E+0001   -0.76037797E+0001   -0.76015362E+0001   -0.76050055E+0001   -0.76670399E+0001   -0.76593348E+0001   -0.76000156E+0001   -0.76069243E+0001   -0.75992658E+0001   -0.76055415E+0001   -0.76774638E+0001   -0.76623538E+0001   -0.76005827E+0001   -0.76109989E+0001   -0.76066563E+0001   -0.76051196E+0001   -0.76619329E+0001   -0.76699468E+0001   -0.76001632E+0001   -0.76033095E+0001   -0.76121024E+0001   -0.76052570E+0001   -0.76645929E+0001   -0.76715910E+0001   -0.76023933E+0001   -0.75896866E+0001   -0.76075142E+0001   -0.75961551E+0001   -0.76714841E+0001   -0.76684666E+0001   -0.76034359E+0001   -0.76097480E+0001   -0.76042705E+0001   -0.75963343E+0001   -0.76695040E+0001   -0.76633767E+0001   -0.76019180E+0001   -0.76032944E+0001   -0.76019630E+0001   -0.76010517E+0001
 79650   -0.76245004E+0001   -0.76685394E+0001   -0.76702984E+0001   -0.76067314E+0001   -0.76006994E+0001   -0.76034149E+0001   -0.75984995E+0001   -0.76662113E+0001   -0.76732321E+0001   -0.76001947E+0001   -0.75983525E+0001   -0.75996585E+0001   -0.76039923E+0001   -0.76652849E+0001   -0.76675915E+0001   -0.76034141E+0001   -0.75995880E+0001   -0.75989669E+0001   -0.75958404E+0001   -0.76715885E+0001   -0.76707632E+0001   -0.76070121E+0001   -0.76053199E+0001   -0.76056715E+0001   -0.75960862E+0001   -0.76707642E+0001   -0.76701367E+0001   -0.75941350E+0001   -0.76033407E+0001   -0.76039637E+0001   -0.76070056E+0001   -0.76708453E+0001   -0.76660650E+0001   -0.75996446E+0001   -0.75971436E+0001   -0.76110401E+0001   -0.76048089E+0001   -0.76717924E+0001   -0.76651581E+0001   -0.75966602E+0001   -0.76095176E+0001   -0.76090537E+0001   -0.75984448E+0001   -0.76696683E+0001   -0.76638204E+0001   -0.76043146E+0001   -0.76051496E+0001   -0.76059295E+0001   -0.76006651E+0001
