 74700   -0.75393046E+0001   -0.75368891E+0001   -0.75328622E+0001   -0.75351118E+0001   -0.75386341E+0001   -0.75417527E+0001   -0.75370339E+0001   -0.75444975E+0001   -0.75338686E+0001   -0.75367929E+0001   -0.75376225E+0001   -0.75380350E+0001   -0.75393643E+0001   -0.75423122E+0001   -0.75314966E+0001   -0.75352992E+0001   -0.75385856E+0001   -0.75330965E+0001   -0.75390727E+0001   -0.75375869E+0001   -0.75350681E+0001   -0.75408498E+0001   -0.75394909E+0001   -0.75408153E+0001   -0.75369998E+0001   -0.75436042E+0001   -0.75466311E+0001   -0.75437621E+0001   -0.75342345E+0001   -0.75382230E+0001   -0.75418353E+0001   -0.75389042E+0001   -0.75467090E+0001   -0.75443602E+0001   -0.75338386E+0001   -0.75395879E+0001   -0.75451934E+0001   -0.75407243E+0001   -0.75414906E+0001   -0.75421981E+0001   -0.75431380E+0001   -0.75423887E+0001   -0.75440608E+0001   -0.75342573E+0001   -0.75426672E+0001   -0.75388083E+0001   -0.75399254E+0001   -0.75328465E+0001   -0.75440929E+0001
 74750   -0.75391013E+0001   -0.75368238E+0001   -0.75373618E+0001   -0.75361681E+0001   -0.75411699E+0001   -0.75394161E+0001   -0.75414598E+0001   -0.75327581E+0001   -0.75382690E+0001   -0.75380905E+0001   -0.75371985E+0001   -0.75361409E+0001   -0.75353573E+0001   -0.75400923E+0001   -0.75341647E+0001   -0.75357252E+0001   -0.75487006E+0001   -0.75336249E+0001   -0.75427593E+0001   -0.75401184E+0001   -0.75342621E+0001   -0.75375156E+0001   -0.75407458E+0001   -0.75419262E+0001   -0.75353658E+0001   -0.75352819E+0001   -0.75437809E+0001   -0.75403628E+0001   -0.75348143E+0001   -0.75439361E+0001   -0.75385046E+0001   -0.75430933E+0001   -0.75423442E+0001   -0.75399935E+0001   -0.75422417E+0001   -0.75341747E+0001   -0.75402735E+0001   -0.75440325E+0001   -0.75451878E+0001   -0.75325514E+0001   -0.75404347E+0001   -0.75429582E+0001   -0.75373072E+0001   -0.75418819E+0001   -0.75374647E+0001   -0.75322219E+0001   -0.75415742E+0001   -0.75423665E+0001   -0.75448657E+0001
 74800   -0.75391581E+0001   -0.75348784E+0001   -0.75411144E+0001   -0.75343488E+0001   -0.75486546E+0001   -0.75387660E+0001   -0.75386491E+0001   -0.75389807E+0001   -0.75367456E+0001   -0.75381819E+0001   -0.75368996E+0001   -0.75444874E+0001   -0.75261619E+0001   -0.75390239E+0001   -0.75395580E+0001   -0.75422845E+0001   -0.75390707E+0001   -0.75347828E+0001   -0.75407991E+0001   -0.75414542E+0001   -0.75361619E+0001   -0.75384094E+0001   -0.75375493E+0001   -0.75356533E+0001   -0.75436087E+0001   -0.75376094E+0001   -0.75400833E+0001   -0.75383316E+0001   -0.75338261E+0001   -0.75418962E+0001   -0.75385899E+0001   -0.75383023E+0001   -0.75378533E+0001   -0.75349292E+0001   -0.75455398E+0001   -0.75338680E+0001   -0.75424465E+0001   -0.75429917E+0001   -0.75461113E+0001   -0.75385401E+0001   -0.75393547E+0001   -0.75400974E+0001   -0.75380381E+0001   -0.75415597E+0001   -0.75435053E+0001   -0.75417082E+0001   -0.75379015E+0001   -0.75425369E+0001   -0.75377456E+0001
 74850   -0.75393368E+0001   -0.75375379E+0001   -0.75372383E+0001   -0.75342537E+0001   -0.75426867E+0001   -0.75366048E+0001   -0.75324424E+0001   -0.75365194E+0001   -0.75431700E+0001   -0.75427248E+0001   -0.75377971E+0001   -0.75367529E+0001   -0.75327155E+0001   -0.75348500E+0001   -0.75395592E+0001   -0.75406793E+0001   -0.75382968E+0001   -0.75373843E+0001   -0.75415252E+0001   -0.75383665E+0001   -0.75340368E+0001   -0.75425270E+0001   -0.75316406E+0001   -0.75399011E+0001   -0.75447580E+0001   -0.75402335E+0001   -0.75469843E+0001   -0.75387296E+0001   -0.75441498E+0001   -0.75460515E+0001   -0.75344357E+0001   -0.75425467E+0001   -0.75389717E+0001   -0.75288975E+0001   -0.75425577E+0001   -0.75420871E+0001   -0.75392108E+0001   -0.75397934E+0001   -0.75407077E+0001   -0.75369587E+0001   -0.75406203E+0001   -0.75469071E+0001   -0.75435279E+0001   -0.75406793E+0001   -0.75354027E+0001   -0.75391498E+0001   -0.75427081E+0001   -0.75437025E+0001   -0.75391833E+0001
 74900   -0.75392985E+0001   -0.75412011E+0001   -0.75409434E+0001   -0.75328734E+0001   -0.75459530E+0001   -0.75408476E+0001   -0.75386363E+0001   -0.75385032E+0001   -0.75335227E+0001   -0.75376051E+0001   -0.75357566E+0001   -0.75427253E+0001   -0.75417320E+0001   -0.75367456E+0001   -0.75450896E+0001   -0.75410909E+0001   -0.75424030E+0001   -0.75375998E+0001   -0.75399677E+0001   -0.75330359E+0001   -0.75397665E+0001   -0.75413032E+0001   -0.75297139E+0001   -0.75402478E+0001   -0.75464008E+0001   -0.75389773E+0001   -0.75399086E+0001   -0.75407700E+0001   -0.75360555E+0001   -0.75338858E+0001   -0.75421592E+0001   -0.75414944E+0001   -0.75436496E+0001   -0.75365077E+0001   -0.75390681E+0001   -0.75341890E+0001   -0.75369134E+0001   -0.75343044E+0001   -0.75396317E+0001   -0.75451697E+0001   -0.75309569E+0001   -0.75429520E+0001   -0.75408918E+0001   -0.75426488E+0001   -0.75398341E+0001   -0.75382725E+0001   -0.75488032E+0001   -0.75380391E+0001   -0.75375798E+0001
 74950   -0.75393839E+0001   -0.75386569E+0001   -0.75349446E+0001   -0.75389695E+0001   -0.75450111E+0001   -0.75383880E+0001   -0.75439245E+0001   -0.75383206E+0001   -0.75413011E+0001   -0.75364052E+0001   -0.75363859E+0001   -0.75368416E+0001   -0.75380391E+0001   -0.75371290E+0001   -0.75409282E+0001   -0.75367934E+0001   -0.75345393E+0001   -0.75387137E+0001   -0.75431820E+0001   -0.75426013E+0001   -0.75381355E+0001   -0.75455294E+0001   -0.75378199E+0001   -0.75457931E+0001   -0.75449480E+0001   -0.75438889E+0001   -0.75409337E+0001   -0.75448760E+0001   -0.75366137E+0001   -0.75310209E+0001   -0.75324480E+0001   -0.75400876E+0001   -0.75375829E+0001   -0.75360785E+0001   -0.75375195E+0001   -0.75315554E+0001   -0.75363251E+0001   -0.75387099E+0001   -0.75432279E+0001   -0.75429618E+0001   -0.75316344E+0001   -0.75410592E+0001   -0.75447846E+0001   -0.75433016E+0001   -0.75371613E+0001   -0.75422427E+0001   -0.75364788E+0001   -0.75415435E+0001   -0.75450886E+0001
 75000   -0.75391390E+0001   -0.75348064E+0001   -0.75356325E+0001   -0.75325083E+0001   -0.75427520E+0001   -0.75343288E+0001   -0.75400798E+0001   -0.75333272E+0001   -0.75408647E+0001   -0.75420581E+0001   -0.75375894E+0001   -0.75341253E+0001   -0.75347781E+0001   -0.75422959E+0001   -0.75373904E+0001   -0.75402914E+0001   -0.75323163E+0001   -0.75385429E+0001   -0.75345634E+0001   -0.75383835E+0001   -0.75380342E+0001   -0.75438659E+0001   -0.75417849E+0001   -0.75385633E+0001   -0.75470626E+0001   -0.75364853E+0001   -0.75408516E+0001   -0.75415408E+0001   -0.75403411E+0001   -0.75366440E+0001   -0.75385500E+0001   -0.75374366E+0001   -0.75400003E+0001   -0.75299280E+0001   -0.75401613E+0001   -0.75392828E+0001   -0.75315238E+0001   -0.75412119E+0001   -0.75465305E+0001   -0.75408439E+0001   -0.75417653E+0001   -0.75400922E+0001   -0.75505718E+0001   -0.75522902E+0001   -0.75323246E+0001   -0.75397513E+0001   -0.75361755E+0001   -0.75387544E+0001   -0.75496691E+0001
 75050   -0.75391852E+0001   -0.75448073E+0001   -0.75341288E+0001   -0.75434435E+0001   -0.75467749E+0001   -0.75331375E+0001   -0.75422816E+0001   -0.75362519E+0001   -0.75337737E+0001   -0.75465480E+0001   -0.75478449E+0001   -0.75399496E+0001   -0.75384429E+0001   -0.75458805E+0001   -0.75483848E+0001   -0.75385595E+0001   -0.75377840E+0001   -0.75444269E+0001   -0.75428782E+0001   -0.75409589E+0001   -0.75390403E+0001   -0.75348003E+0001   -0.75389017E+0001   -0.75375832E+0001   -0.75384917E+0001   -0.75353118E+0001   -0.75351725E+0001   -0.75414817E+0001   -0.75420243E+0001   -0.75352865E+0001   -0.75379867E+0001   -0.75348390E+0001   -0.75367813E+0001   -0.75395948E+0001   -0.75423451E+0001   -0.75400012E+0001   -0.75388466E+0001   -0.75316797E+0001   -0.75408530E+0001   -0.75352318E+0001   -0.75343597E+0001   -0.75368218E+0001   -0.75395180E+0001   -0.75430003E+0001   -0.75442346E+0001   -0.75380432E+0001   -0.75250704E+0001   -0.75344439E+0001   -0.75428845E+0001
 75100   -0.75393411E+0001   -0.75357598E+0001   -0.75422569E+0001   -0.75403306E+0001   -0.75445647E+0001   -0.75385621E+0001   -0.75421713E+0001   -0.75341638E+0001   -0.75438764E+0001   -0.75438333E+0001   -0.75420546E+0001   -0.75326375E+0001   -0.75335869E+0001   -0.75408338E+0001   -0.75390954E+0001   -0.75393442E+0001   -0.75371604E+0001   -0.75436762E+0001   -0.75428405E+0001   -0.75365659E+0001   -0.75348186E+0001   -0.75395288E+0001   -0.75440204E+0001   -0.75383587E+0001   -0.75427672E+0001   -0.75350557E+0001   -0.75359546E+0001   -0.75427026E+0001   -0.75368616E+0001   -0.75355515E+0001   -0.75328337E+0001   -0.75371962E+0001   -0.75399725E+0001   -0.75386986E+0001   -0.75388357E+0001   -0.75435969E+0001   -0.75431444E+0001   -0.75355666E+0001   -0.75466949E+0001   -0.75386751E+0001   -0.75400623E+0001   -0.75373655E+0001   -0.75412756E+0001   -0.75439788E+0001   -0.75433582E+0001   -0.75397692E+0001   -0.75325867E+0001   -0.75363430E+0001   -0.75394825E+0001
 75150   -0.75391395E+0001   -0.75412277E+0001   -0.75309525E+0001   -0.75386736E+0001   -0.75470036E+0001   -0.75442583E+0001   -0.75397070E+0001   -0.75376456E+0001   -0.75392925E+0001   -0.75404467E+0001   -0.75438878E+0001   -0.75327412E+0001   -0.75364989E+0001   -0.75360673E+0001   -0.75410509E+0001   -0.75321544E+0001   -0.75422389E+0001   -0.75407944E+0001   -0.75398673E+0001   -0.75372560E+0001   -0.75343159E+0001   -0.75311032E+0001   -0.75454994E+0001   -0.75361483E+0001   -0.75360839E+0001   -0.75434041E+0001   -0.75400012E+0001   -0.75428857E+0001   -0.75399397E+0001   -0.75438606E+0001   -0.75320856E+0001   -0.75401462E+0001   -0.75374032E+0001   -0.75361865E+0001   -0.75386412E+0001   -0.75417791E+0001   -0.75487925E+0001   -0.75380029E+0001   -0.75438159E+0001   -0.75324495E+0001   -0.75406868E+0001   -0.75336786E+0001   -0.75375152E+0001   -0.75431807E+0001   -0.75447649E+0001   -0.75370795E+0001   -0.75382732E+0001   -0.75405748E+0001   -0.75386310E+0001
 75200   -0.75392791E+0001   -0.75408407E+0001   -0.75422268E+0001   -0.75464769E+0001   -0.75484671E+0001   -0.75454366E+0001   -0.75362577E+0001   -0.75405366E+0001   -0.75383458E+0001   -0.75374923E+0001   -0.75421489E+0001   -0.75389641E+0001   -0.75359047E+0001   -0.75316699E+0001   -0.75409640E+0001   -0.75324092E+0001   -0.75438632E+0001   -0.75437171E+0001   -0.75434320E+0001   -0.75380919E+0001   -0.75329568E+0001   -0.75389969E+0001   -0.75390250E+0001   -0.75387019E+0001   -0.75371507E+0001   -0.75420872E+0001   -0.75377187E+0001   -0.75366400E+0001   -0.75364257E+0001   -0.75397318E+0001   -0.75322553E+0001   -0.75367343E+0001   -0.75377856E+0001   -0.75370814E+0001   -0.75379807E+0001   -0.75428104E+0001   -0.75413344E+0001   -0.75385135E+0001   -0.75388598E+0001   -0.75352555E+0001   -0.75386825E+0001   -0.75371601E+0001   -0.75354184E+0001   -0.75442284E+0001   -0.75415661E+0001   -0.75399445E+0001   -0.75425616E+0001   -0.75406617E+0001   -0.75398821E+0001
 75250   -0.75387786E+0001   -0.75399900E+0001   -0.75393242E+0001   -0.75435421E+0001   -0.75477269E+0001   -0.75463787E+0001   -0.75320792E+0001   -0.75329744E+0001   -0.75392299E+0001   -0.75457354E+0001   -0.75395198E+0001   -0.75402151E+0001   -0.75413008E+0001   -0.75329113E+0001   -0.75374500E+0001   -0.75255202E+0001   -0.75329054E+0001   -0.75418895E+0001   -0.75416259E+0001   -0.75342046E+0001   -0.75412637E+0001   -0.75425633E+0001   -0.75247383E+0001   -0.75422031E+0001   -0.75370921E+0001   -0.75448067E+0001   -0.75371143E+0001   -0.75383564E+0001   -0.75432679E+0001   -0.75360685E+0001   -0.75384002E+0001   -0.75406827E+0001   -0.75389028E+0001   -0.75368990E+0001   -0.75417100E+0001   -0.75523181E+0001   -0.75326494E+0001   -0.75389967E+0001   -0.75374265E+0001   -0.75445189E+0001   -0.75396775E+0001   -0.75327145E+0001   -0.75376263E+0001   -0.75392638E+0001   -0.75413047E+0001   -0.75294246E+0001   -0.75464984E+0001   -0.75351997E+0001   -0.75351627E+0001
 75300   -0.75390484E+0001   -0.75366098E+0001   -0.75347305E+0001   -0.75454309E+0001   -0.75352580E+0001   -0.75446643E+0001   -0.75402088E+0001   -0.75387565E+0001   -0.75428802E+0001   -0.75469748E+0001   -0.75371304E+0001   -0.75375116E+0001   -0.75413486E+0001   -0.75423236E+0001   -0.75362858E+0001   -0.75337086E+0001   -0.75392283E+0001   -0.75363880E+0001   -0.75478158E+0001   -0.75424768E+0001   -0.75361933E+0001   -0.75415155E+0001   -0.75333175E+0001   -0.75431202E+0001   -0.75376698E+0001   -0.75407640E+0001   -0.75379391E+0001   -0.75331946E+0001   -0.75423263E+0001   -0.75374974E+0001   -0.75363786E+0001   -0.75429285E+0001   -0.75393515E+0001   -0.75434466E+0001   -0.75382271E+0001   -0.75468239E+0001   -0.75378389E+0001   -0.75391810E+0001   -0.75405590E+0001   -0.75448367E+0001   -0.75408409E+0001   -0.75298467E+0001   -0.75364809E+0001   -0.75348672E+0001   -0.75393432E+0001   -0.75322945E+0001   -0.75402560E+0001   -0.75361609E+0001   -0.75313930E+0001
 75350   -0.75394865E+0001   -0.75373702E+0001   -0.75339146E+0001   -0.75412357E+0001   -0.75373480E+0001   -0.75447016E+0001   -0.75385610E+0001   -0.75312963E+0001   -0.75476607E+0001   -0.75385673E+0001   -0.75380029E+0001   -0.75371659E+0001   -0.75398982E+0001   -0.75427370E+0001   -0.75386606E+0001   -0.75318114E+0001   -0.75360471E+0001   -0.75427496E+0001   -0.75386737E+0001   -0.75412454E+0001   -0.75412619E+0001   -0.75363569E+0001   -0.75393675E+0001   -0.75383385E+0001   -0.75437352E+0001   -0.75315473E+0001   -0.75453130E+0001   -0.75386730E+0001   -0.75453987E+0001   -0.75373317E+0001   -0.75409796E+0001   -0.75413764E+0001   -0.75379188E+0001   -0.75420582E+0001   -0.75407589E+0001   -0.75434181E+0001   -0.75372762E+0001   -0.75398343E+0001   -0.75473551E+0001   -0.75424926E+0001   -0.75399557E+0001   -0.75322230E+0001   -0.75416315E+0001   -0.75383871E+0001   -0.75397823E+0001   -0.75374858E+0001   -0.75422245E+0001   -0.75392636E+0001   -0.75359598E+0001
 75400   -0.75393214E+0001   -0.75389306E+0001   -0.75386711E+0001   -0.75474699E+0001   -0.75388092E+0001   -0.75458440E+0001   -0.75354849E+0001   -0.75342089E+0001   -0.75387154E+0001   -0.75380701E+0001   -0.75430259E+0001   -0.75359669E+0001   -0.75418692E+0001   -0.75423044E+0001   -0.75436376E+0001   -0.75326982E+0001   -0.75366444E+0001   -0.75412297E+0001   -0.75403704E+0001   -0.75410029E+0001   -0.75426079E+0001   -0.75361714E+0001   -0.75408017E+0001   -0.75362173E+0001   -0.75384334E+0001   -0.75335950E+0001   -0.75427859E+0001   -0.75416610E+0001   -0.75430246E+0001   -0.75365299E+0001   -0.75421358E+0001   -0.75386035E+0001   -0.75362489E+0001   -0.75432675E+0001   -0.75411627E+0001   -0.75378804E+0001   -0.75402538E+0001   -0.75339032E+0001   -0.75404883E+0001   -0.75334359E+0001   -0.75382545E+0001   -0.75376288E+0001   -0.75404218E+0001   -0.75417918E+0001   -0.75425826E+0001   -0.75356051E+0001   -0.75368762E+0001   -0.75367537E+0001   -0.75433526E+0001
 75450   -0.75391889E+0001   -0.75319683E+0001   -0.75318419E+0001   -0.75416046E+0001   -0.75394779E+0001   -0.75448760E+0001   -0.75436023E+0001   -0.75350979E+0001   -0.75428026E+0001   -0.75349151E+0001   -0.75440770E+0001   -0.75350938E+0001   -0.75405769E+0001   -0.75437162E+0001   -0.75464294E+0001   -0.75406769E+0001   -0.75348584E+0001   -0.75328348E+0001   -0.75398180E+0001   -0.75396067E+0001   -0.75411467E+0001   -0.75387925E+0001   -0.75356237E+0001   -0.75375671E+0001   -0.75428877E+0001   -0.75344188E+0001   -0.75462880E+0001   -0.75446843E+0001   -0.75389714E+0001   -0.75421879E+0001   -0.75389689E+0001   -0.75362851E+0001   -0.75334882E+0001   -0.75406555E+0001   -0.75415918E+0001   -0.75362461E+0001   -0.75422287E+0001   -0.75424869E+0001   -0.75320001E+0001   -0.75370252E+0001   -0.75350434E+0001   -0.75330427E+0001   -0.75438140E+0001   -0.75372665E+0001   -0.75423641E+0001   -0.75425562E+0001   -0.75371968E+0001   -0.75392936E+0001   -0.75430704E+0001
 75500   -0.75391455E+0001   -0.75398137E+0001   -0.75364508E+0001   -0.75427434E+0001   -0.75404053E+0001   -0.75343251E+0001   -0.75316565E+0001   -0.75379578E+0001   -0.75382061E+0001   -0.75408300E+0001   -0.75405684E+0001   -0.75340160E+0001   -0.75462772E+0001   -0.75409053E+0001   -0.75463220E+0001   -0.75410869E+0001   -0.75359101E+0001   -0.75401217E+0001   -0.75382575E+0001   -0.75426790E+0001   -0.75411665E+0001   -0.75457519E+0001   -0.75345309E+0001   -0.75285124E+0001   -0.75444051E+0001   -0.75342987E+0001   -0.75372455E+0001   -0.75455580E+0001   -0.75440508E+0001   -0.75410663E+0001   -0.75424217E+0001   -0.75331522E+0001   -0.75350948E+0001   -0.75442453E+0001   -0.75396991E+0001   -0.75381069E+0001   -0.75413832E+0001   -0.75348968E+0001   -0.75363034E+0001   -0.75411245E+0001   -0.75303590E+0001   -0.75413272E+0001   -0.75452601E+0001   -0.75408785E+0001   -0.75431432E+0001   -0.75388642E+0001   -0.75356830E+0001   -0.75322824E+0001   -0.75396380E+0001
 75550   -0.75392906E+0001   -0.75392652E+0001   -0.75492422E+0001   -0.75383189E+0001   -0.75341351E+0001   -0.75400496E+0001   -0.75351934E+0001   -0.75410388E+0001   -0.75386387E+0001   -0.75361098E+0001   -0.75389085E+0001   -0.75458701E+0001   -0.75408217E+0001   -0.75388551E+0001   -0.75349248E+0001   -0.75421068E+0001   -0.75363641E+0001   -0.75367742E+0001   -0.75459027E+0001   -0.75409391E+0001   -0.75377530E+0001   -0.75440915E+0001   -0.75349804E+0001   -0.75333669E+0001   -0.75389251E+0001   -0.75378258E+0001   -0.75377892E+0001   -0.75453123E+0001   -0.75371619E+0001   -0.75386417E+0001   -0.75385688E+0001   -0.75372748E+0001   -0.75447564E+0001   -0.75407120E+0001   -0.75437131E+0001   -0.75352472E+0001   -0.75405886E+0001   -0.75403465E+0001   -0.75347612E+0001   -0.75410136E+0001   -0.75347551E+0001   -0.75374117E+0001   -0.75424198E+0001   -0.75418241E+0001   -0.75403286E+0001   -0.75368903E+0001   -0.75370980E+0001   -0.75378073E+0001   -0.75411236E+0001
 75600   -0.75390197E+0001   -0.75453033E+0001   -0.75390396E+0001   -0.75474403E+0001   -0.75381647E+0001   -0.75402451E+0001   -0.75401993E+0001   -0.75417050E+0001   -0.75431538E+0001   -0.75394921E+0001   -0.75385928E+0001   -0.75443075E+0001   -0.75467678E+0001   -0.75382365E+0001   -0.75393384E+0001   -0.75427632E+0001   -0.75312683E+0001   -0.75342632E+0001   -0.75452202E+0001   -0.75428381E+0001   -0.75437420E+0001   -0.75413684E+0001   -0.75351230E+0001   -0.75335051E+0001   -0.75397468E+0001   -0.75435087E+0001   -0.75373571E+0001   -0.75405687E+0001   -0.75401112E+0001   -0.75327753E+0001   -0.75357632E+0001   -0.75341458E+0001   -0.75362611E+0001   -0.75422659E+0001   -0.75370230E+0001   -0.75369395E+0001   -0.75388769E+0001   -0.75342493E+0001   -0.75358164E+0001   -0.75381326E+0001   -0.75323123E+0001   -0.75335654E+0001   -0.75443006E+0001   -0.75378603E+0001   -0.75386787E+0001   -0.75388063E+0001   -0.75424905E+0001   -0.75307113E+0001   -0.75385991E+0001
 75650   -0.75390274E+0001   -0.75431128E+0001   -0.75352962E+0001   -0.75367036E+0001   -0.75390437E+0001   -0.75418624E+0001   -0.75394561E+0001   -0.75372085E+0001   -0.75439186E+0001   -0.75393158E+0001   -0.75454805E+0001   -0.75423247E+0001   -0.75454316E+0001   -0.75401771E+0001   -0.75322234E+0001   -0.75348363E+0001   -0.75412438E+0001   -0.75352496E+0001   -0.75403925E+0001   -0.75422051E+0001   -0.75379410E+0001   -0.75312482E+0001   -0.75437603E+0001   -0.75328219E+0001   -0.75400872E+0001   -0.75387848E+0001   -0.75356364E+0001   -0.75411638E+0001   -0.75436199E+0001   -0.75403691E+0001   -0.75391871E+0001   -0.75438778E+0001   -0.75405469E+0001   -0.75437164E+0001   -0.75300042E+0001   -0.75357763E+0001   -0.75402763E+0001   -0.75432110E+0001   -0.75388093E+0001   -0.75375479E+0001   -0.75353908E+0001   -0.75389830E+0001   -0.75401143E+0001   -0.75373624E+0001   -0.75383895E+0001   -0.75340454E+0001   -0.75463684E+0001   -0.75378395E+0001   -0.75309541E+0001
 75700   -0.75390022E+0001   -0.75419474E+0001   -0.75396617E+0001   -0.75392347E+0001   -0.75394017E+0001   -0.75346239E+0001   -0.75415514E+0001   -0.75425219E+0001   -0.75365126E+0001   -0.75335479E+0001   -0.75433266E+0001   -0.75442344E+0001   -0.75411930E+0001   -0.75400175E+0001   -0.75365290E+0001   -0.75380220E+0001   -0.75422389E+0001   -0.75444458E+0001   -0.75338024E+0001   -0.75458961E+0001   -0.75407339E+0001   -0.75338631E+0001   -0.75421341E+0001   -0.75380660E+0001   -0.75321842E+0001   -0.75323678E+0001   -0.75405668E+0001   -0.75373945E+0001   -0.75419515E+0001   -0.75406496E+0001   -0.75381896E+0001   -0.75414780E+0001   -0.75317933E+0001   -0.75433162E+0001   -0.75400809E+0001   -0.75383902E+0001   -0.75327673E+0001   -0.75341739E+0001   -0.75435132E+0001   -0.75369475E+0001   -0.75398344E+0001   -0.75425012E+0001   -0.75380385E+0001   -0.75394196E+0001   -0.75413303E+0001   -0.75337689E+0001   -0.75442698E+0001   -0.75378439E+0001   -0.75358282E+0001
 75750   -0.75389424E+0001   -0.75439948E+0001   -0.75354806E+0001   -0.75462736E+0001   -0.75344545E+0001   -0.75347050E+0001   -0.75391827E+0001   -0.75337148E+0001   -0.75388829E+0001   -0.75351552E+0001   -0.75432462E+0001   -0.75361521E+0001   -0.75383369E+0001   -0.75378450E+0001   -0.75368716E+0001   -0.75411532E+0001   -0.75399702E+0001   -0.75435464E+0001   -0.75347294E+0001   -0.75420406E+0001   -0.75399867E+0001   -0.75373257E+0001   -0.75386629E+0001   -0.75404165E+0001   -0.75441071E+0001   -0.75346619E+0001   -0.75363779E+0001   -0.75265726E+0001   -0.75449885E+0001   -0.75436837E+0001   -0.75355113E+0001   -0.75450575E+0001   -0.75364414E+0001   -0.75401873E+0001   -0.75353193E+0001   -0.75381068E+0001   -0.75346493E+0001   -0.75408606E+0001   -0.75386587E+0001   -0.75336745E+0001   -0.75431288E+0001   -0.75442005E+0001   -0.75370391E+0001   -0.75404708E+0001   -0.75430269E+0001   -0.75382456E+0001   -0.75472264E+0001   -0.75438856E+0001   -0.75310240E+0001
 75800   -0.75388817E+0001   -0.75388745E+0001   -0.75390943E+0001   -0.75448400E+0001   -0.75345166E+0001   -0.75375514E+0001   -0.75370527E+0001   -0.75301274E+0001   -0.75380042E+0001   -0.75408019E+0001   -0.75430574E+0001   -0.75329116E+0001   -0.75353980E+0001   -0.75410862E+0001   -0.75385307E+0001   -0.75322768E+0001   -0.75341085E+0001   -0.75430823E+0001   -0.75354736E+0001   -0.75470810E+0001   -0.75475379E+0001   -0.75350514E+0001   -0.75351570E+0001   -0.75437058E+0001   -0.75432260E+0001   -0.75370413E+0001   -0.75406455E+0001   -0.75347733E+0001   -0.75423188E+0001   -0.75344509E+0001   -0.75341443E+0001   -0.75399127E+0001   -0.75304365E+0001   -0.75399368E+0001   -0.75319033E+0001   -0.75383170E+0001   -0.75382956E+0001   -0.75421343E+0001   -0.75332130E+0001   -0.75399250E+0001   -0.75466337E+0001   -0.75475891E+0001   -0.75416199E+0001   -0.75424645E+0001   -0.75377566E+0001   -0.75428246E+0001   -0.75442636E+0001   -0.75425287E+0001   -0.75346435E+0001
 75850   -0.75390924E+0001   -0.75351350E+0001   -0.75373947E+0001   -0.75400082E+0001   -0.75348055E+0001   -0.75410036E+0001   -0.75362169E+0001   -0.75313418E+0001   -0.75463039E+0001   -0.75401355E+0001   -0.75308453E+0001   -0.75378518E+0001   -0.75389181E+0001   -0.75428703E+0001   -0.75344511E+0001   -0.75411336E+0001   -0.75395015E+0001   -0.75425232E+0001   -0.75358716E+0001   -0.75491819E+0001   -0.75321344E+0001   -0.75378763E+0001   -0.75415463E+0001   -0.75347048E+0001   -0.75426838E+0001   -0.75398011E+0001   -0.75420373E+0001   -0.75371917E+0001   -0.75436227E+0001   -0.75340135E+0001   -0.75347439E+0001   -0.75408170E+0001   -0.75344448E+0001   -0.75406806E+0001   -0.75380348E+0001   -0.75404575E+0001   -0.75361768E+0001   -0.75456963E+0001   -0.75389856E+0001   -0.75446439E+0001   -0.75379260E+0001   -0.75393139E+0001   -0.75452190E+0001   -0.75445557E+0001   -0.75329414E+0001   -0.75325663E+0001   -0.75516589E+0001   -0.75401070E+0001   -0.75363610E+0001
 75900   -0.75388879E+0001   -0.75378215E+0001   -0.75324453E+0001   -0.75373766E+0001   -0.75455717E+0001   -0.75414731E+0001   -0.75402238E+0001   -0.75357603E+0001   -0.75392515E+0001   -0.75418102E+0001   -0.75412045E+0001   -0.75328973E+0001   -0.75458220E+0001   -0.75414446E+0001   -0.75414241E+0001   -0.75396443E+0001   -0.75418436E+0001   -0.75375193E+0001   -0.75427496E+0001   -0.75382900E+0001   -0.75359319E+0001   -0.75382080E+0001   -0.75427231E+0001   -0.75327662E+0001   -0.75358221E+0001   -0.75407439E+0001   -0.75337040E+0001   -0.75346465E+0001   -0.75375808E+0001   -0.75330548E+0001   -0.75335633E+0001   -0.75447326E+0001   -0.75385537E+0001   -0.75416416E+0001   -0.75436863E+0001   -0.75450707E+0001   -0.75445353E+0001   -0.75417821E+0001   -0.75440971E+0001   -0.75402325E+0001   -0.75357501E+0001   -0.75375064E+0001   -0.75354952E+0001   -0.75435209E+0001   -0.75428241E+0001   -0.75264614E+0001   -0.75425935E+0001   -0.75343081E+0001   -0.75305110E+0001
