 68200   -0.75045971E+0001   -0.76493249E+0001   -0.76477431E+0001   -0.74335315E+0001   -0.74226838E+0001   -0.74323903E+0001   -0.74248074E+0001   -0.76450953E+0001   -0.76450173E+0001   -0.74429088E+0001   -0.74344901E+0001   -0.74533685E+0001   -0.74475154E+0001   -0.76396724E+0001   -0.76500678E+0001   -0.74384098E+0001   -0.74329089E+0001   -0.74299011E+0001   -0.74385155E+0001   -0.76424251E+0001   -0.76505664E+0001   -0.74588254E+0001   -0.74486654E+0001   -0.74421055E+0001   -0.74474887E+0001   -0.76385990E+0001   -0.76394108E+0001   -0.74176887E+0001   -0.74189626E+0001   -0.74070944E+0001   -0.74263503E+0001   -0.76509731E+0001   -0.76377132E+0001   -0.74400563E+0001   -0.74462736E+0001   -0.74340763E+0001   -0.74349235E+0001   -0.76558490E+0001   -0.76361998E+0001   -0.74242274E+0001   -0.74130089E+0001   -0.74260509E+0001   -0.74235452E+0001   -0.76449869E+0001   -0.76411079E+0001   -0.74410419E+0001   -0.74366881E+0001   -0.74460934E+0001   -0.74413092E+0001
 68250   -0.75084388E+0001   -0.76438005E+0001   -0.76496843E+0001   -0.74371400E+0001   -0.74291527E+0001   -0.74344407E+0001   -0.74291224E+0001   -0.76435345E+0001   -0.76501932E+0001   -0.74473314E+0001   -0.74434117E+0001   -0.74604186E+0001   -0.74503342E+0001   -0.76432518E+0001   -0.76495583E+0001   -0.74416668E+0001   -0.74323518E+0001   -0.74478551E+0001   -0.74385126E+0001   -0.76490919E+0001   -0.76530030E+0001   -0.74504544E+0001   -0.74469695E+0001   -0.74557262E+0001   -0.74431749E+0001   -0.76449143E+0001   -0.76429974E+0001   -0.74229287E+0001   -0.74195294E+0001   -0.74139755E+0001   -0.74322009E+0001   -0.76512892E+0001   -0.76451422E+0001   -0.74447634E+0001   -0.74476866E+0001   -0.74271021E+0001   -0.74442633E+0001   -0.76459640E+0001   -0.76375292E+0001   -0.74305364E+0001   -0.74323900E+0001   -0.74276639E+0001   -0.74335488E+0001   -0.76373232E+0001   -0.76430261E+0001   -0.74572204E+0001   -0.74543237E+0001   -0.74474510E+0001   -0.74511140E+0001
 68300   -0.75120729E+0001   -0.76416527E+0001   -0.76492336E+0001   -0.74316031E+0001   -0.74345851E+0001   -0.74391647E+0001   -0.74424029E+0001   -0.76466656E+0001   -0.76543284E+0001   -0.74535028E+0001   -0.74434411E+0001   -0.74557410E+0001   -0.74519579E+0001   -0.76493060E+0001   -0.76474978E+0001   -0.74447908E+0001   -0.74414478E+0001   -0.74510215E+0001   -0.74458091E+0001   -0.76494837E+0001   -0.76497885E+0001   -0.74622191E+0001   -0.74577031E+0001   -0.74590880E+0001   -0.74525513E+0001   -0.76391942E+0001   -0.76364892E+0001   -0.74291613E+0001   -0.74263175E+0001   -0.74237687E+0001   -0.74414345E+0001   -0.76478490E+0001   -0.76437163E+0001   -0.74469823E+0001   -0.74558438E+0001   -0.74472522E+0001   -0.74506522E+0001   -0.76466120E+0001   -0.76489155E+0001   -0.74347573E+0001   -0.74343185E+0001   -0.74264970E+0001   -0.74396681E+0001   -0.76411933E+0001   -0.76452745E+0001   -0.74527077E+0001   -0.74569582E+0001   -0.74530136E+0001   -0.74559366E+0001
 68350   -0.75153361E+0001   -0.76446840E+0001   -0.76519435E+0001   -0.74373628E+0001   -0.74306506E+0001   -0.74404507E+0001   -0.74383473E+0001   -0.76539190E+0001   -0.76442073E+0001   -0.74543517E+0001   -0.74525258E+0001   -0.74576417E+0001   -0.74559539E+0001   -0.76500809E+0001   -0.76504620E+0001   -0.74527598E+0001   -0.74385256E+0001   -0.74639042E+0001   -0.74525864E+0001   -0.76535908E+0001   -0.76539434E+0001   -0.74552185E+0001   -0.74572295E+0001   -0.74600852E+0001   -0.74564583E+0001   -0.76462418E+0001   -0.76388873E+0001   -0.74297565E+0001   -0.74469381E+0001   -0.74320856E+0001   -0.74418458E+0001   -0.76366632E+0001   -0.76467021E+0001   -0.74598206E+0001   -0.74580603E+0001   -0.74505620E+0001   -0.74547317E+0001   -0.76520672E+0001   -0.76482406E+0001   -0.74404189E+0001   -0.74456775E+0001   -0.74285594E+0001   -0.74380105E+0001   -0.76486443E+0001   -0.76542230E+0001   -0.74623200E+0001   -0.74560761E+0001   -0.74595367E+0001   -0.74531810E+0001
 68400   -0.75184063E+0001   -0.76521859E+0001   -0.76473087E+0001   -0.74434478E+0001   -0.74528240E+0001   -0.74468827E+0001   -0.74456192E+0001   -0.76496641E+0001   -0.76471023E+0001   -0.74620686E+0001   -0.74647479E+0001   -0.74605307E+0001   -0.74581403E+0001   -0.76524158E+0001   -0.76536017E+0001   -0.74567301E+0001   -0.74495315E+0001   -0.74625942E+0001   -0.74508303E+0001   -0.76539106E+0001   -0.76476000E+0001   -0.74480481E+0001   -0.74575778E+0001   -0.74510494E+0001   -0.74602545E+0001   -0.76458353E+0001   -0.76384155E+0001   -0.74380986E+0001   -0.74526200E+0001   -0.74385208E+0001   -0.74507745E+0001   -0.76351452E+0001   -0.76514291E+0001   -0.74634000E+0001   -0.74605575E+0001   -0.74570353E+0001   -0.74584171E+0001   -0.76413233E+0001   -0.76525053E+0001   -0.74474401E+0001   -0.74411782E+0001   -0.74370832E+0001   -0.74487724E+0001   -0.76476760E+0001   -0.76507679E+0001   -0.74616471E+0001   -0.74625525E+0001   -0.74679866E+0001   -0.74596530E+0001
 68450   -0.75219815E+0001   -0.76525058E+0001   -0.76481222E+0001   -0.74534715E+0001   -0.74452859E+0001   -0.74543717E+0001   -0.74504655E+0001   -0.76572113E+0001   -0.76565515E+0001   -0.74632774E+0001   -0.74634569E+0001   -0.74672679E+0001   -0.74580536E+0001   -0.76541788E+0001   -0.76555559E+0001   -0.74671479E+0001   -0.74513594E+0001   -0.74432373E+0001   -0.74516169E+0001   -0.76523988E+0001   -0.76462558E+0001   -0.74449385E+0001   -0.74628136E+0001   -0.74625647E+0001   -0.74602342E+0001   -0.76536450E+0001   -0.76459272E+0001   -0.74446123E+0001   -0.74616231E+0001   -0.74447954E+0001   -0.74544873E+0001   -0.76400877E+0001   -0.76442246E+0001   -0.74733010E+0001   -0.74639805E+0001   -0.74630794E+0001   -0.74711939E+0001   -0.76432824E+0001   -0.76448263E+0001   -0.74483352E+0001   -0.74496070E+0001   -0.74587554E+0001   -0.74583801E+0001   -0.76542515E+0001   -0.76507736E+0001   -0.74732030E+0001   -0.74690836E+0001   -0.74658116E+0001   -0.74555002E+0001
 68500   -0.75255280E+0001   -0.76513314E+0001   -0.76418166E+0001   -0.74480989E+0001   -0.74573728E+0001   -0.74525518E+0001   -0.74622299E+0001   -0.76596537E+0001   -0.76538114E+0001   -0.74756148E+0001   -0.74636879E+0001   -0.74679350E+0001   -0.74620431E+0001   -0.76528972E+0001   -0.76485421E+0001   -0.74648706E+0001   -0.74583131E+0001   -0.74324712E+0001   -0.74533454E+0001   -0.76478144E+0001   -0.76374238E+0001   -0.74567133E+0001   -0.74709116E+0001   -0.74708515E+0001   -0.74718610E+0001   -0.76599441E+0001   -0.76590703E+0001   -0.74528447E+0001   -0.74608130E+0001   -0.74641884E+0001   -0.74563258E+0001   -0.76485403E+0001   -0.76498499E+0001   -0.74719182E+0001   -0.74688493E+0001   -0.74667136E+0001   -0.74826098E+0001   -0.76462074E+0001   -0.76469031E+0001   -0.74569971E+0001   -0.74553961E+0001   -0.74726438E+0001   -0.74635458E+0001   -0.76598565E+0001   -0.76561891E+0001   -0.74738225E+0001   -0.74695667E+0001   -0.74614586E+0001   -0.74589282E+0001
 68550   -0.75297864E+0001   -0.76502457E+0001   -0.76535552E+0001   -0.74506708E+0001   -0.74617461E+0001   -0.74600855E+0001   -0.74612744E+0001   -0.76542665E+0001   -0.76579966E+0001   -0.74680785E+0001   -0.74713179E+0001   -0.74790716E+0001   -0.74626907E+0001   -0.76569407E+0001   -0.76495835E+0001   -0.74569732E+0001   -0.74671082E+0001   -0.74529222E+0001   -0.74606933E+0001   -0.76489560E+0001   -0.76494048E+0001   -0.74696996E+0001   -0.75021677E+0001   -0.74843759E+0001   -0.74784421E+0001   -0.76491703E+0001   -0.76552989E+0001   -0.74604448E+0001   -0.74687297E+0001   -0.74709129E+0001   -0.74582784E+0001   -0.76498015E+0001   -0.76452245E+0001   -0.74678498E+0001   -0.74734169E+0001   -0.74720727E+0001   -0.75119390E+0001   -0.76433781E+0001   -0.76508868E+0001   -0.74559769E+0001   -0.74583491E+0001   -0.74732368E+0001   -0.74583140E+0001   -0.76544831E+0001   -0.76531800E+0001   -0.74785126E+0001   -0.74805625E+0001   -0.74655705E+0001   -0.74658928E+0001
 68600   -0.75485141E+0001   -0.76551790E+0001   -0.76628003E+0001   -0.74650322E+0001   -0.74585317E+0001   -0.74668091E+0001   -0.74649953E+0001   -0.76551334E+0001   -0.76600378E+0001   -0.75424627E+0001   -0.75322297E+0001   -0.75552028E+0001   -0.75279883E+0001   -0.76554207E+0001   -0.76497423E+0001   -0.74575218E+0001   -0.74720450E+0001   -0.74675192E+0001   -0.74714691E+0001   -0.76520586E+0001   -0.76580004E+0001   -0.75104744E+0001   -0.75106613E+0001   -0.74780581E+0001   -0.75432188E+0001   -0.76468972E+0001   -0.76506875E+0001   -0.74656464E+0001   -0.74696648E+0001   -0.74659209E+0001   -0.74656203E+0001   -0.76530926E+0001   -0.76448877E+0001   -0.75390052E+0001   -0.75477034E+0001   -0.75381089E+0001   -0.75440820E+0001   -0.76550470E+0001   -0.76525555E+0001   -0.74602899E+0001   -0.74611551E+0001   -0.74659991E+0001   -0.74521153E+0001   -0.76545670E+0001   -0.76507139E+0001   -0.74969811E+0001   -0.75403287E+0001   -0.75324974E+0001   -0.75025163E+0001
 68650   -0.75558814E+0001   -0.76554676E+0001   -0.76600957E+0001   -0.74739271E+0001   -0.74650090E+0001   -0.74575791E+0001   -0.74704811E+0001   -0.76493181E+0001   -0.76540328E+0001   -0.75561467E+0001   -0.75498349E+0001   -0.75478322E+0001   -0.75375941E+0001   -0.76554419E+0001   -0.76511582E+0001   -0.74707533E+0001   -0.74764467E+0001   -0.74702348E+0001   -0.74766830E+0001   -0.76572057E+0001   -0.76443594E+0001   -0.75360274E+0001   -0.75403151E+0001   -0.75471372E+0001   -0.75541504E+0001   -0.76452620E+0001   -0.76565748E+0001   -0.74600828E+0001   -0.74706186E+0001   -0.74743083E+0001   -0.74761450E+0001   -0.76551030E+0001   -0.76508158E+0001   -0.75433644E+0001   -0.75509268E+0001   -0.75544501E+0001   -0.75409928E+0001   -0.76546555E+0001   -0.76416246E+0001   -0.74571552E+0001   -0.74810180E+0001   -0.74788430E+0001   -0.74574417E+0001   -0.76562425E+0001   -0.76615419E+0001   -0.75465668E+0001   -0.75440749E+0001   -0.75353562E+0001   -0.75319130E+0001
 68700   -0.75595867E+0001   -0.76517411E+0001   -0.76509652E+0001   -0.74759381E+0001   -0.74708336E+0001   -0.74692114E+0001   -0.74798323E+0001   -0.76532264E+0001   -0.76558727E+0001   -0.75578120E+0001   -0.75526808E+0001   -0.75463881E+0001   -0.75435923E+0001   -0.76593104E+0001   -0.76567890E+0001   -0.74760372E+0001   -0.74761635E+0001   -0.74767064E+0001   -0.74723252E+0001   -0.76575158E+0001   -0.76538688E+0001   -0.75458096E+0001   -0.75511560E+0001   -0.75576811E+0001   -0.75561080E+0001   -0.76456685E+0001   -0.76533336E+0001   -0.74690784E+0001   -0.74718022E+0001   -0.74645460E+0001   -0.74834074E+0001   -0.76516431E+0001   -0.76391793E+0001   -0.75481677E+0001   -0.75598382E+0001   -0.75509919E+0001   -0.75552907E+0001   -0.76557861E+0001   -0.76426293E+0001   -0.74772882E+0001   -0.74818678E+0001   -0.74807350E+0001   -0.74723735E+0001   -0.76562665E+0001   -0.76570598E+0001   -0.75511807E+0001   -0.75554417E+0001   -0.75457485E+0001   -0.75432739E+0001
 68750   -0.73881167E+0001   -0.76836888E+0001   -0.76307784E+0001   -0.54126121E+0001   -0.72068604E+0001   -0.54456586E+0001   -0.72351399E+0001   -0.76773084E+0001   -0.76260383E+0001   -0.75413061E+0001   -0.75621616E+0001   -0.75314861E+0001   -0.75567081E+0001   -0.74792313E+0001   -0.76069825E+0001   -0.74968055E+0001   -0.74026938E+0001   -0.75191249E+0001   -0.74055638E+0001   -0.74949044E+0001   -0.76054779E+0001   -0.75543177E+0001   -0.75563069E+0001   -0.75659732E+0001   -0.75625982E+0001   -0.76014348E+0001   -0.76323113E+0001   -0.72903642E+0001   -0.63149193E+0001   -0.73027377E+0001   -0.62736544E+0001   -0.76179500E+0001   -0.76218720E+0001   -0.75580703E+0001   -0.75639735E+0001   -0.75565642E+0001   -0.75488968E+0001   -0.75962352E+0001   -0.76074906E+0001   -0.73885054E+0001   -0.74820078E+0001   -0.74508061E+0001   -0.74388684E+0001   -0.75952836E+0001   -0.76170888E+0001   -0.75483216E+0001   -0.75545580E+0001   -0.75597429E+0001   -0.75482172E+0001
 68800   -0.75261928E+0001   -0.76749136E+0001   -0.76428880E+0001   -0.70865995E+0001   -0.75213533E+0001   -0.72315240E+0001   -0.74003142E+0001   -0.76598195E+0001   -0.75793130E+0001   -0.75646325E+0001   -0.75712741E+0001   -0.75516870E+0001   -0.75630287E+0001   -0.75805245E+0001   -0.76405713E+0001   -0.75637547E+0001   -0.74328439E+0001   -0.71685262E+0001   -0.73851507E+0001   -0.76061743E+0001   -0.75732996E+0001   -0.75409767E+0001   -0.75395545E+0001   -0.75501307E+0001   -0.75717518E+0001   -0.76084981E+0001   -0.76326210E+0001   -0.75158239E+0001   -0.73459827E+0001   -0.75209411E+0001   -0.74505296E+0001   -0.76319567E+0001   -0.76006577E+0001   -0.75598937E+0001   -0.75727945E+0001   -0.75679476E+0001   -0.75493452E+0001   -0.76242078E+0001   -0.75820440E+0001   -0.73763579E+0001   -0.75407759E+0001   -0.75047102E+0001   -0.73098184E+0001   -0.76426838E+0001   -0.76709624E+0001   -0.75667622E+0001   -0.75683529E+0001   -0.75545298E+0001   -0.75584504E+0001
 68850   -0.75787790E+0001   -0.76696554E+0001   -0.76465194E+0001   -0.74440721E+0001   -0.75500905E+0001   -0.75248429E+0001   -0.74948093E+0001   -0.76604208E+0001   -0.76317309E+0001   -0.75712626E+0001   -0.75708557E+0001   -0.75694859E+0001   -0.75699394E+0001   -0.76294942E+0001   -0.76436292E+0001   -0.75681354E+0001   -0.75168933E+0001   -0.75217975E+0001   -0.74955980E+0001   -0.76270271E+0001   -0.76233036E+0001   -0.75515624E+0001   -0.75478656E+0001   -0.75451628E+0001   -0.75681386E+0001   -0.76351894E+0001   -0.76445259E+0001   -0.75855940E+0001   -0.75235071E+0001   -0.75545489E+0001   -0.75519983E+0001   -0.76590673E+0001   -0.76335290E+0001   -0.75695377E+0001   -0.75750520E+0001   -0.75661955E+0001   -0.75630906E+0001   -0.76601086E+0001   -0.76153291E+0001   -0.74987621E+0001   -0.75616885E+0001   -0.75456925E+0001   -0.74923767E+0001   -0.76572467E+0001   -0.76551002E+0001   -0.75709209E+0001   -0.75753523E+0001   -0.75703736E+0001   -0.75743147E+0001
 68900   -0.75947054E+0001   -0.76605465E+0001   -0.76511101E+0001   -0.75254538E+0001   -0.75691341E+0001   -0.75647150E+0001   -0.75448997E+0001   -0.76569109E+0001   -0.76466339E+0001   -0.75703289E+0001   -0.75802091E+0001   -0.75730060E+0001   -0.75714894E+0001   -0.76474653E+0001   -0.76513512E+0001   -0.75681818E+0001   -0.75543365E+0001   -0.75696231E+0001   -0.75390608E+0001   -0.76415981E+0001   -0.76368991E+0001   -0.75612016E+0001   -0.75615252E+0001   -0.75682376E+0001   -0.75755123E+0001   -0.76477278E+0001   -0.76518987E+0001   -0.75971924E+0001   -0.75646202E+0001   -0.75760952E+0001   -0.75757235E+0001   -0.76615271E+0001   -0.76387884E+0001   -0.75763390E+0001   -0.75737167E+0001   -0.75745424E+0001   -0.75718629E+0001   -0.76647233E+0001   -0.76390110E+0001   -0.75374203E+0001   -0.75624497E+0001   -0.75657123E+0001   -0.75468300E+0001   -0.76649517E+0001   -0.76641647E+0001   -0.75737302E+0001   -0.75782652E+0001   -0.75712362E+0001   -0.75779019E+0001
 68950   -0.76021993E+0001   -0.76646426E+0001   -0.76562173E+0001   -0.75616867E+0001   -0.75749945E+0001   -0.75862948E+0001   -0.75602326E+0001   -0.76487425E+0001   -0.76597542E+0001   -0.75702910E+0001   -0.75759156E+0001   -0.75744991E+0001   -0.75686039E+0001   -0.76564919E+0001   -0.76599835E+0001   -0.75737363E+0001   -0.75770718E+0001   -0.75840191E+0001   -0.75590799E+0001   -0.76594015E+0001   -0.76446902E+0001   -0.75603565E+0001   -0.75697416E+0001   -0.75740152E+0001   -0.75766179E+0001   -0.76548339E+0001   -0.76611823E+0001   -0.75981852E+0001   -0.75772985E+0001   -0.75734169E+0001   -0.75883438E+0001   -0.76626914E+0001   -0.76454074E+0001   -0.75751876E+0001   -0.75825207E+0001   -0.75841555E+0001   -0.75773241E+0001   -0.76560775E+0001   -0.76414907E+0001   -0.75614742E+0001   -0.75699149E+0001   -0.75761251E+0001   -0.75751381E+0001   -0.76705315E+0001   -0.76601107E+0001   -0.75785957E+0001   -0.75827422E+0001   -0.75770822E+0001   -0.75786551E+0001
 69000   -0.76068843E+0001   -0.76648542E+0001   -0.76590294E+0001   -0.75822321E+0001   -0.75854715E+0001   -0.75827236E+0001   -0.75722848E+0001   -0.76575544E+0001   -0.76635352E+0001   -0.75826651E+0001   -0.75857052E+0001   -0.75760621E+0001   -0.75780727E+0001   -0.76609031E+0001   -0.76678512E+0001   -0.75823800E+0001   -0.75842358E+0001   -0.75956236E+0001   -0.75730111E+0001   -0.76582273E+0001   -0.76602166E+0001   -0.75750036E+0001   -0.75796588E+0001   -0.75775957E+0001   -0.75834113E+0001   -0.76589165E+0001   -0.76533355E+0001   -0.75886310E+0001   -0.75839163E+0001   -0.75769874E+0001   -0.75938841E+0001   -0.76644470E+0001   -0.76516366E+0001   -0.75678455E+0001   -0.75835337E+0001   -0.75856944E+0001   -0.75818677E+0001   -0.76622324E+0001   -0.76487687E+0001   -0.75719604E+0001   -0.75807098E+0001   -0.75762540E+0001   -0.75680694E+0001   -0.76611116E+0001   -0.76579914E+0001   -0.75852249E+0001   -0.75823977E+0001   -0.75805289E+0001   -0.75761934E+0001
 69050   -0.76099073E+0001   -0.76625026E+0001   -0.76567727E+0001   -0.75946012E+0001   -0.75836743E+0001   -0.75928005E+0001   -0.75777505E+0001   -0.76582483E+0001   -0.76641044E+0001   -0.75878881E+0001   -0.75869899E+0001   -0.75865242E+0001   -0.75780997E+0001   -0.76643189E+0001   -0.76664603E+0001   -0.75830029E+0001   -0.75778754E+0001   -0.75869137E+0001   -0.75798104E+0001   -0.76627356E+0001   -0.76655373E+0001   -0.75811388E+0001   -0.75840422E+0001   -0.75743193E+0001   -0.75861766E+0001   -0.76536609E+0001   -0.76569451E+0001   -0.75884084E+0001   -0.75895638E+0001   -0.75838585E+0001   -0.75925048E+0001   -0.76643270E+0001   -0.76589500E+0001   -0.75769366E+0001   -0.75849134E+0001   -0.75793577E+0001   -0.75793231E+0001   -0.76651900E+0001   -0.76544202E+0001   -0.75856147E+0001   -0.75921856E+0001   -0.75883698E+0001   -0.75841015E+0001   -0.76585653E+0001   -0.76549235E+0001   -0.75876872E+0001   -0.75838301E+0001   -0.75798124E+0001   -0.75898132E+0001
 69100   -0.76124342E+0001   -0.76696159E+0001   -0.76639799E+0001   -0.76024003E+0001   -0.75886945E+0001   -0.75846524E+0001   -0.75797285E+0001   -0.76583685E+0001   -0.76642867E+0001   -0.75904357E+0001   -0.75800006E+0001   -0.75867923E+0001   -0.75876897E+0001   -0.76693906E+0001   -0.76662797E+0001   -0.75967091E+0001   -0.75862179E+0001   -0.75901614E+0001   -0.75850667E+0001   -0.76587631E+0001   -0.76657837E+0001   -0.75904210E+0001   -0.75833284E+0001   -0.75882082E+0001   -0.75918036E+0001   -0.76485636E+0001   -0.76527448E+0001   -0.75849593E+0001   -0.75791979E+0001   -0.75902938E+0001   -0.75919006E+0001   -0.76658311E+0001   -0.76552178E+0001   -0.75865588E+0001   -0.75950588E+0001   -0.75880271E+0001   -0.75875480E+0001   -0.76604578E+0001   -0.76599366E+0001   -0.75848213E+0001   -0.75906530E+0001   -0.75852469E+0001   -0.75935435E+0001   -0.76654879E+0001   -0.76576548E+0001   -0.75896223E+0001   -0.75867776E+0001   -0.75847552E+0001   -0.75832042E+0001
 69150   -0.76141307E+0001   -0.76668626E+0001   -0.76614130E+0001   -0.75983152E+0001   -0.75930395E+0001   -0.75841176E+0001   -0.75878723E+0001   -0.76599957E+0001   -0.76651904E+0001   -0.75961491E+0001   -0.75920371E+0001   -0.75822637E+0001   -0.75880645E+0001   -0.76596703E+0001   -0.76665180E+0001   -0.75881734E+0001   -0.75847486E+0001   -0.75957355E+0001   -0.75904249E+0001   -0.76660907E+0001   -0.76623689E+0001   -0.75899851E+0001   -0.75863715E+0001   -0.75867297E+0001   -0.75943202E+0001   -0.76587044E+0001   -0.76631791E+0001   -0.75959307E+0001   -0.75869130E+0001   -0.75834401E+0001   -0.75881322E+0001   -0.76656963E+0001   -0.76533656E+0001   -0.75882131E+0001   -0.75998281E+0001   -0.75935126E+0001   -0.75940990E+0001   -0.76614979E+0001   -0.76630822E+0001   -0.75893982E+0001   -0.75991644E+0001   -0.75901033E+0001   -0.75915768E+0001   -0.76626142E+0001   -0.76596909E+0001   -0.75868932E+0001   -0.75863997E+0001   -0.75855336E+0001   -0.75848460E+0001
 69200   -0.76155220E+0001   -0.76633846E+0001   -0.76657347E+0001   -0.76027245E+0001   -0.75950798E+0001   -0.75878787E+0001   -0.75872132E+0001   -0.76550810E+0001   -0.76676111E+0001   -0.75954091E+0001   -0.75903640E+0001   -0.75877703E+0001   -0.75919233E+0001   -0.76619371E+0001   -0.76730816E+0001   -0.75856178E+0001   -0.75896950E+0001   -0.75916762E+0001   -0.75963152E+0001   -0.76641866E+0001   -0.76643515E+0001   -0.75877213E+0001   -0.75968489E+0001   -0.75950642E+0001   -0.76053001E+0001   -0.76581577E+0001   -0.76614957E+0001   -0.75926086E+0001   -0.75871204E+0001   -0.75894277E+0001   -0.75881143E+0001   -0.76628860E+0001   -0.76593123E+0001   -0.75894808E+0001   -0.75944564E+0001   -0.75892147E+0001   -0.75933729E+0001   -0.76638314E+0001   -0.76586914E+0001   -0.75838151E+0001   -0.75922838E+0001   -0.75887302E+0001   -0.75966353E+0001   -0.76688083E+0001   -0.76623980E+0001   -0.75918047E+0001   -0.75904582E+0001   -0.75946754E+0001   -0.75853070E+0001
 69250   -0.76172514E+0001   -0.76584602E+0001   -0.76672651E+0001   -0.75941672E+0001   -0.75964114E+0001   -0.75851692E+0001   -0.76000231E+0001   -0.76700464E+0001   -0.76609328E+0001   -0.75945070E+0001   -0.75953738E+0001   -0.75966386E+0001   -0.75937026E+0001   -0.76629793E+0001   -0.76668759E+0001   -0.75939008E+0001   -0.75916249E+0001   -0.75923503E+0001   -0.75983868E+0001   -0.76625903E+0001   -0.76660060E+0001   -0.75828326E+0001   -0.75971825E+0001   -0.75946345E+0001   -0.75950950E+0001   -0.76640875E+0001   -0.76694700E+0001   -0.75981788E+0001   -0.75955059E+0001   -0.75938186E+0001   -0.75913836E+0001   -0.76579556E+0001   -0.76584453E+0001   -0.75942002E+0001   -0.75873169E+0001   -0.75889929E+0001   -0.76032795E+0001   -0.76596988E+0001   -0.76612876E+0001   -0.75935456E+0001   -0.75924620E+0001   -0.75965857E+0001   -0.75918352E+0001   -0.76631343E+0001   -0.76668183E+0001   -0.76037703E+0001   -0.75961868E+0001   -0.75935773E+0001   -0.75893745E+0001
 69300   -0.76180459E+0001   -0.76646929E+0001   -0.76693910E+0001   -0.75920663E+0001   -0.76006563E+0001   -0.75941385E+0001   -0.75933062E+0001   -0.76671189E+0001   -0.76669954E+0001   -0.75936249E+0001   -0.75979193E+0001   -0.75928287E+0001   -0.75974844E+0001   -0.76668349E+0001   -0.76664193E+0001   -0.75926424E+0001   -0.75921632E+0001   -0.75987770E+0001   -0.76023615E+0001   -0.76640699E+0001   -0.76668761E+0001   -0.75863709E+0001   -0.75967573E+0001   -0.75953770E+0001   -0.75985305E+0001   -0.76570945E+0001   -0.76675120E+0001   -0.76026989E+0001   -0.75889183E+0001   -0.75916755E+0001   -0.75914483E+0001   -0.76604084E+0001   -0.76619544E+0001   -0.75977979E+0001   -0.75885692E+0001   -0.75850435E+0001   -0.76006465E+0001   -0.76638714E+0001   -0.76584255E+0001   -0.75964511E+0001   -0.75986602E+0001   -0.75934520E+0001   -0.75962280E+0001   -0.76607676E+0001   -0.76645898E+0001   -0.75991184E+0001   -0.75962643E+0001   -0.75967514E+0001   -0.75904514E+0001
 69350   -0.76190247E+0001   -0.76624352E+0001   -0.76652477E+0001   -0.75962924E+0001   -0.76016046E+0001   -0.75999098E+0001   -0.75958823E+0001   -0.76668136E+0001   -0.76650685E+0001   -0.75907768E+0001   -0.76001764E+0001   -0.75942643E+0001   -0.75958590E+0001   -0.76622705E+0001   -0.76674988E+0001   -0.75927991E+0001   -0.75936070E+0001   -0.75993969E+0001   -0.75952618E+0001   -0.76595492E+0001   -0.76691961E+0001   -0.75956312E+0001   -0.76013322E+0001   -0.76008494E+0001   -0.75961719E+0001   -0.76647320E+0001   -0.76637595E+0001   -0.75956281E+0001   -0.75911343E+0001   -0.75879665E+0001   -0.75957032E+0001   -0.76686316E+0001   -0.76612890E+0001   -0.75952045E+0001   -0.75893514E+0001   -0.75932954E+0001   -0.76003494E+0001   -0.76717294E+0001   -0.76607094E+0001   -0.75994842E+0001   -0.75980338E+0001   -0.75984110E+0001   -0.75928595E+0001   -0.76651672E+0001   -0.76652341E+0001   -0.75996154E+0001   -0.75994164E+0001   -0.75923697E+0001   -0.75952150E+0001
 69400   -0.76200968E+0001   -0.76673849E+0001   -0.76613132E+0001   -0.75933954E+0001   -0.75963747E+0001   -0.75987024E+0001   -0.75977481E+0001   -0.76659838E+0001   -0.76629728E+0001   -0.75934955E+0001   -0.76039621E+0001   -0.75955978E+0001   -0.76028146E+0001   -0.76599917E+0001   -0.76652835E+0001   -0.75930346E+0001   -0.75928251E+0001   -0.76040004E+0001   -0.76008456E+0001   -0.76736355E+0001   -0.76745736E+0001   -0.75988818E+0001   -0.75959510E+0001   -0.75966686E+0001   -0.75903995E+0001   -0.76653172E+0001   -0.76663547E+0001   -0.75996212E+0001   -0.75978172E+0001   -0.75957367E+0001   -0.75950603E+0001   -0.76649243E+0001   -0.76621850E+0001   -0.75954130E+0001   -0.75993051E+0001   -0.75964742E+0001   -0.75974562E+0001   -0.76715201E+0001   -0.76649181E+0001   -0.76033315E+0001   -0.76009312E+0001   -0.76002366E+0001   -0.75859292E+0001   -0.76649850E+0001   -0.76669374E+0001   -0.75994168E+0001   -0.75944938E+0001   -0.75978679E+0001   -0.75925750E+0001
