 97300   -0.75389355E+0001   -0.75439536E+0001   -0.75360782E+0001   -0.75433320E+0001   -0.75412308E+0001   -0.75433444E+0001   -0.75391787E+0001   -0.75366848E+0001   -0.75341088E+0001   -0.75408397E+0001   -0.75378567E+0001   -0.75386210E+0001   -0.75432662E+0001   -0.75323432E+0001   -0.75384729E+0001   -0.75384456E+0001   -0.75313934E+0001   -0.75350685E+0001   -0.75437489E+0001   -0.75386999E+0001   -0.75345298E+0001   -0.75414612E+0001   -0.75374072E+0001   -0.75364457E+0001   -0.75427935E+0001   -0.75481313E+0001   -0.75355095E+0001   -0.75400134E+0001   -0.75422327E+0001   -0.75314139E+0001   -0.75379499E+0001   -0.75403173E+0001   -0.75397466E+0001   -0.75303863E+0001   -0.75445680E+0001   -0.75358004E+0001   -0.75373648E+0001   -0.75361668E+0001   -0.75291058E+0001   -0.75345988E+0001   -0.75418313E+0001   -0.75385075E+0001   -0.75498289E+0001   -0.75412258E+0001   -0.75396712E+0001   -0.75402275E+0001   -0.75411647E+0001   -0.75363569E+0001   -0.75474800E+0001
 97350   -0.75389676E+0001   -0.75417011E+0001   -0.75460655E+0001   -0.75485898E+0001   -0.75354070E+0001   -0.75421473E+0001   -0.75413698E+0001   -0.75370489E+0001   -0.75380936E+0001   -0.75345120E+0001   -0.75395444E+0001   -0.75357172E+0001   -0.75412554E+0001   -0.75346571E+0001   -0.75417182E+0001   -0.75418304E+0001   -0.75344003E+0001   -0.75377331E+0001   -0.75478210E+0001   -0.75419544E+0001   -0.75383907E+0001   -0.75421993E+0001   -0.75438854E+0001   -0.75326831E+0001   -0.75444588E+0001   -0.75445585E+0001   -0.75370714E+0001   -0.75391875E+0001   -0.75426747E+0001   -0.75351007E+0001   -0.75323128E+0001   -0.75349571E+0001   -0.75382043E+0001   -0.75348001E+0001   -0.75412300E+0001   -0.75400782E+0001   -0.75403010E+0001   -0.75306588E+0001   -0.75288943E+0001   -0.75280954E+0001   -0.75399281E+0001   -0.75377607E+0001   -0.75412499E+0001   -0.75462473E+0001   -0.75370118E+0001   -0.75398235E+0001   -0.75383321E+0001   -0.75334221E+0001   -0.75453590E+0001
 97400   -0.75392015E+0001   -0.75447102E+0001   -0.75400385E+0001   -0.75451382E+0001   -0.75327476E+0001   -0.75400299E+0001   -0.75394858E+0001   -0.75398070E+0001   -0.75366092E+0001   -0.75391742E+0001   -0.75437890E+0001   -0.75389032E+0001   -0.75421072E+0001   -0.75372728E+0001   -0.75401346E+0001   -0.75349238E+0001   -0.75433612E+0001   -0.75367037E+0001   -0.75449403E+0001   -0.75410383E+0001   -0.75336744E+0001   -0.75406728E+0001   -0.75399167E+0001   -0.75347036E+0001   -0.75413608E+0001   -0.75396826E+0001   -0.75402847E+0001   -0.75413940E+0001   -0.75353704E+0001   -0.75384301E+0001   -0.75459593E+0001   -0.75442470E+0001   -0.75364928E+0001   -0.75405649E+0001   -0.75315445E+0001   -0.75392585E+0001   -0.75407961E+0001   -0.75349168E+0001   -0.75345193E+0001   -0.75420117E+0001   -0.75395215E+0001   -0.75402319E+0001   -0.75333285E+0001   -0.75433135E+0001   -0.75394728E+0001   -0.75392058E+0001   -0.75368669E+0001   -0.75341679E+0001   -0.75388463E+0001
 97450   -0.75390309E+0001   -0.75383528E+0001   -0.75392286E+0001   -0.75373014E+0001   -0.75459822E+0001   -0.75398345E+0001   -0.75367159E+0001   -0.75373106E+0001   -0.75348589E+0001   -0.75336786E+0001   -0.75416481E+0001   -0.75415674E+0001   -0.75383724E+0001   -0.75417427E+0001   -0.75399111E+0001   -0.75396736E+0001   -0.75381655E+0001   -0.75385854E+0001   -0.75443879E+0001   -0.75420883E+0001   -0.75370110E+0001   -0.75362440E+0001   -0.75400732E+0001   -0.75445650E+0001   -0.75359460E+0001   -0.75345587E+0001   -0.75333602E+0001   -0.75349721E+0001   -0.75375299E+0001   -0.75388692E+0001   -0.75419434E+0001   -0.75433629E+0001   -0.75410506E+0001   -0.75414732E+0001   -0.75334523E+0001   -0.75450913E+0001   -0.75400696E+0001   -0.75351029E+0001   -0.75400727E+0001   -0.75450273E+0001   -0.75367033E+0001   -0.75461869E+0001   -0.75350500E+0001   -0.75391898E+0001   -0.75367121E+0001   -0.75366785E+0001   -0.75447829E+0001   -0.75303779E+0001   -0.75386198E+0001
 97500   -0.75391552E+0001   -0.75419327E+0001   -0.75332663E+0001   -0.75412584E+0001   -0.75434762E+0001   -0.75416640E+0001   -0.75343916E+0001   -0.75353270E+0001   -0.75393941E+0001   -0.75396936E+0001   -0.75364759E+0001   -0.75365220E+0001   -0.75424610E+0001   -0.75400226E+0001   -0.75399629E+0001   -0.75331204E+0001   -0.75392662E+0001   -0.75344870E+0001   -0.75408265E+0001   -0.75404774E+0001   -0.75413277E+0001   -0.75436357E+0001   -0.75376250E+0001   -0.75429912E+0001   -0.75377298E+0001   -0.75349869E+0001   -0.75391032E+0001   -0.75385788E+0001   -0.75361554E+0001   -0.75433902E+0001   -0.75459163E+0001   -0.75448202E+0001   -0.75377683E+0001   -0.75383397E+0001   -0.75342331E+0001   -0.75402577E+0001   -0.75433954E+0001   -0.75392327E+0001   -0.75353339E+0001   -0.75453371E+0001   -0.75334467E+0001   -0.75377111E+0001   -0.75420327E+0001   -0.75358810E+0001   -0.75414164E+0001   -0.75396374E+0001   -0.75436575E+0001   -0.75420374E+0001   -0.75294451E+0001
 97550   -0.75392182E+0001   -0.75425203E+0001   -0.75359566E+0001   -0.75381475E+0001   -0.75451848E+0001   -0.75463147E+0001   -0.75386132E+0001   -0.75391810E+0001   -0.75420645E+0001   -0.75411287E+0001   -0.75356465E+0001   -0.75361146E+0001   -0.75420932E+0001   -0.75389388E+0001   -0.75391524E+0001   -0.75362893E+0001   -0.75394322E+0001   -0.75431467E+0001   -0.75417866E+0001   -0.75411712E+0001   -0.75369376E+0001   -0.75420478E+0001   -0.75426964E+0001   -0.75412208E+0001   -0.75368926E+0001   -0.75384867E+0001   -0.75460915E+0001   -0.75440349E+0001   -0.75319430E+0001   -0.75354920E+0001   -0.75389507E+0001   -0.75407950E+0001   -0.75437696E+0001   -0.75345377E+0001   -0.75336314E+0001   -0.75393944E+0001   -0.75426815E+0001   -0.75358562E+0001   -0.75356760E+0001   -0.75430860E+0001   -0.75384084E+0001   -0.75338658E+0001   -0.75395793E+0001   -0.75320093E+0001   -0.75345607E+0001   -0.75370880E+0001   -0.75429872E+0001   -0.75397459E+0001   -0.75371232E+0001
 97600   -0.75392334E+0001   -0.75378885E+0001   -0.75326245E+0001   -0.75374906E+0001   -0.75417276E+0001   -0.75460285E+0001   -0.75350666E+0001   -0.75397828E+0001   -0.75409421E+0001   -0.75458469E+0001   -0.75416116E+0001   -0.75399277E+0001   -0.75454050E+0001   -0.75410786E+0001   -0.75427031E+0001   -0.75440299E+0001   -0.75385949E+0001   -0.75430971E+0001   -0.75396890E+0001   -0.75413507E+0001   -0.75417024E+0001   -0.75391699E+0001   -0.75367715E+0001   -0.75373192E+0001   -0.75406354E+0001   -0.75368577E+0001   -0.75429484E+0001   -0.75429536E+0001   -0.75359990E+0001   -0.75376103E+0001   -0.75377058E+0001   -0.75425993E+0001   -0.75343266E+0001   -0.75350530E+0001   -0.75398994E+0001   -0.75370190E+0001   -0.75436882E+0001   -0.75449319E+0001   -0.75325225E+0001   -0.75417835E+0001   -0.75400571E+0001   -0.75287010E+0001   -0.75504425E+0001   -0.75297586E+0001   -0.75329155E+0001   -0.75355135E+0001   -0.75403369E+0001   -0.75365014E+0001   -0.75325929E+0001
 97650   -0.75389535E+0001   -0.75417989E+0001   -0.75385030E+0001   -0.75378307E+0001   -0.75398131E+0001   -0.75429044E+0001   -0.75368156E+0001   -0.75442468E+0001   -0.75452780E+0001   -0.75367353E+0001   -0.75366715E+0001   -0.75403321E+0001   -0.75405230E+0001   -0.75401058E+0001   -0.75274315E+0001   -0.75432656E+0001   -0.75424928E+0001   -0.75427651E+0001   -0.75359201E+0001   -0.75328961E+0001   -0.75355982E+0001   -0.75402176E+0001   -0.75408588E+0001   -0.75342169E+0001   -0.75449704E+0001   -0.75424416E+0001   -0.75355426E+0001   -0.75343179E+0001   -0.75381286E+0001   -0.75392211E+0001   -0.75454145E+0001   -0.75397114E+0001   -0.75333699E+0001   -0.75400381E+0001   -0.75369667E+0001   -0.75376557E+0001   -0.75420900E+0001   -0.75438116E+0001   -0.75370073E+0001   -0.75429364E+0001   -0.75385692E+0001   -0.75333031E+0001   -0.75456199E+0001   -0.75338530E+0001   -0.75384021E+0001   -0.75393954E+0001   -0.75436547E+0001   -0.75329906E+0001   -0.75331335E+0001
 97700   -0.75391232E+0001   -0.75441408E+0001   -0.75390699E+0001   -0.75461301E+0001   -0.75378478E+0001   -0.75424639E+0001   -0.75428297E+0001   -0.75437577E+0001   -0.75404165E+0001   -0.75346358E+0001   -0.75417660E+0001   -0.75366910E+0001   -0.75438930E+0001   -0.75351869E+0001   -0.75361328E+0001   -0.75446037E+0001   -0.75385294E+0001   -0.75401326E+0001   -0.75425765E+0001   -0.75366983E+0001   -0.75379018E+0001   -0.75420332E+0001   -0.75431702E+0001   -0.75375259E+0001   -0.75405284E+0001   -0.75355224E+0001   -0.75419187E+0001   -0.75355050E+0001   -0.75358381E+0001   -0.75406824E+0001   -0.75410466E+0001   -0.75399014E+0001   -0.75342817E+0001   -0.75403716E+0001   -0.75295595E+0001   -0.75419692E+0001   -0.75440453E+0001   -0.75395590E+0001   -0.75342852E+0001   -0.75395791E+0001   -0.75383985E+0001   -0.75364820E+0001   -0.75401993E+0001   -0.75338382E+0001   -0.75403901E+0001   -0.75388742E+0001   -0.75348042E+0001   -0.75347956E+0001   -0.75374054E+0001
 97750   -0.75389371E+0001   -0.75462136E+0001   -0.75427220E+0001   -0.75401936E+0001   -0.75347042E+0001   -0.75371557E+0001   -0.75411260E+0001   -0.75417774E+0001   -0.75451682E+0001   -0.75399280E+0001   -0.75367390E+0001   -0.75395499E+0001   -0.75415172E+0001   -0.75312124E+0001   -0.75354796E+0001   -0.75403038E+0001   -0.75398600E+0001   -0.75419898E+0001   -0.75383495E+0001   -0.75447780E+0001   -0.75386695E+0001   -0.75427136E+0001   -0.75409572E+0001   -0.75386931E+0001   -0.75356622E+0001   -0.75433028E+0001   -0.75427316E+0001   -0.75390303E+0001   -0.75368934E+0001   -0.75393890E+0001   -0.75420773E+0001   -0.75379645E+0001   -0.75307242E+0001   -0.75362002E+0001   -0.75304612E+0001   -0.75354043E+0001   -0.75492982E+0001   -0.75418637E+0001   -0.75346819E+0001   -0.75372722E+0001   -0.75438332E+0001   -0.75397357E+0001   -0.75412327E+0001   -0.75285048E+0001   -0.75369413E+0001   -0.75366043E+0001   -0.75340242E+0001   -0.75357619E+0001   -0.75395847E+0001
 97800   -0.75391653E+0001   -0.75399964E+0001   -0.75431555E+0001   -0.75440607E+0001   -0.75322750E+0001   -0.75365467E+0001   -0.75408768E+0001   -0.75392862E+0001   -0.75458843E+0001   -0.75465155E+0001   -0.75290199E+0001   -0.75392277E+0001   -0.75378434E+0001   -0.75310440E+0001   -0.75383386E+0001   -0.75408461E+0001   -0.75457086E+0001   -0.75404690E+0001   -0.75361885E+0001   -0.75386677E+0001   -0.75392439E+0001   -0.75402552E+0001   -0.75413830E+0001   -0.75310485E+0001   -0.75406001E+0001   -0.75446876E+0001   -0.75460065E+0001   -0.75429912E+0001   -0.75337065E+0001   -0.75368695E+0001   -0.75422917E+0001   -0.75390335E+0001   -0.75357271E+0001   -0.75394719E+0001   -0.75400270E+0001   -0.75415723E+0001   -0.75452906E+0001   -0.75381864E+0001   -0.75395387E+0001   -0.75368073E+0001   -0.75438346E+0001   -0.75407236E+0001   -0.75437234E+0001   -0.75273565E+0001   -0.75340489E+0001   -0.75338240E+0001   -0.75315120E+0001   -0.75450330E+0001   -0.75391916E+0001
 97850   -0.75391395E+0001   -0.75377376E+0001   -0.75410411E+0001   -0.75457553E+0001   -0.75397764E+0001   -0.75345075E+0001   -0.75426470E+0001   -0.75372319E+0001   -0.75444284E+0001   -0.75436754E+0001   -0.75321775E+0001   -0.75444640E+0001   -0.75391257E+0001   -0.75351359E+0001   -0.75419584E+0001   -0.75431586E+0001   -0.75424636E+0001   -0.75366977E+0001   -0.75386399E+0001   -0.75418905E+0001   -0.75405096E+0001   -0.75309665E+0001   -0.75398419E+0001   -0.75388994E+0001   -0.75392338E+0001   -0.75448385E+0001   -0.75390030E+0001   -0.75361367E+0001   -0.75375260E+0001   -0.75406115E+0001   -0.75377187E+0001   -0.75408045E+0001   -0.75357763E+0001   -0.75432239E+0001   -0.75388802E+0001   -0.75358742E+0001   -0.75427517E+0001   -0.75406020E+0001   -0.75443419E+0001   -0.75340097E+0001   -0.75380692E+0001   -0.75442961E+0001   -0.75375500E+0001   -0.75321084E+0001   -0.75359988E+0001   -0.75340173E+0001   -0.75388343E+0001   -0.75386471E+0001   -0.75351131E+0001
 97900   -0.75391209E+0001   -0.75415508E+0001   -0.75343509E+0001   -0.75437692E+0001   -0.75432468E+0001   -0.75449136E+0001   -0.75414378E+0001   -0.75401880E+0001   -0.75438366E+0001   -0.75405033E+0001   -0.75390781E+0001   -0.75426511E+0001   -0.75380097E+0001   -0.75370985E+0001   -0.75370369E+0001   -0.75337353E+0001   -0.75458501E+0001   -0.75413490E+0001   -0.75398279E+0001   -0.75315747E+0001   -0.75371510E+0001   -0.75359198E+0001   -0.75346615E+0001   -0.75388670E+0001   -0.75409103E+0001   -0.75455678E+0001   -0.75445570E+0001   -0.75393548E+0001   -0.75372087E+0001   -0.75435986E+0001   -0.75334546E+0001   -0.75406916E+0001   -0.75428360E+0001   -0.75387160E+0001   -0.75433490E+0001   -0.75454267E+0001   -0.75305880E+0001   -0.75315035E+0001   -0.75379196E+0001   -0.75354164E+0001   -0.75367653E+0001   -0.75356810E+0001   -0.75405173E+0001   -0.75357206E+0001   -0.75347420E+0001   -0.75346003E+0001   -0.75423684E+0001   -0.75446988E+0001   -0.75350050E+0001
 97950   -0.75389203E+0001   -0.75437044E+0001   -0.75443042E+0001   -0.75389855E+0001   -0.75446551E+0001   -0.75430119E+0001   -0.75387602E+0001   -0.75422214E+0001   -0.75467122E+0001   -0.75372846E+0001   -0.75319918E+0001   -0.75363268E+0001   -0.75406307E+0001   -0.75379776E+0001   -0.75355102E+0001   -0.75377711E+0001   -0.75416660E+0001   -0.75337118E+0001   -0.75332120E+0001   -0.75370470E+0001   -0.75434773E+0001   -0.75407483E+0001   -0.75398387E+0001   -0.75327751E+0001   -0.75401363E+0001   -0.75449829E+0001   -0.75377473E+0001   -0.75414161E+0001   -0.75379097E+0001   -0.75399078E+0001   -0.75413073E+0001   -0.75380414E+0001   -0.75403921E+0001   -0.75364535E+0001   -0.75416205E+0001   -0.75398935E+0001   -0.75365049E+0001   -0.75290523E+0001   -0.75392950E+0001   -0.75361348E+0001   -0.75346973E+0001   -0.75362960E+0001   -0.75464380E+0001   -0.75327075E+0001   -0.75348089E+0001   -0.75409964E+0001   -0.75380170E+0001   -0.75407940E+0001   -0.75403003E+0001
 98000   -0.75391158E+0001   -0.75421628E+0001   -0.75415258E+0001   -0.75367713E+0001   -0.75434815E+0001   -0.75418986E+0001   -0.75344622E+0001   -0.75413097E+0001   -0.75387552E+0001   -0.75363023E+0001   -0.75354489E+0001   -0.75429500E+0001   -0.75365919E+0001   -0.75383910E+0001   -0.75375110E+0001   -0.75399505E+0001   -0.75399565E+0001   -0.75387998E+0001   -0.75342301E+0001   -0.75376707E+0001   -0.75383186E+0001   -0.75438100E+0001   -0.75437122E+0001   -0.75360773E+0001   -0.75393805E+0001   -0.75362097E+0001   -0.75400948E+0001   -0.75390524E+0001   -0.75445941E+0001   -0.75405129E+0001   -0.75448256E+0001   -0.75399615E+0001   -0.75385266E+0001   -0.75436635E+0001   -0.75396982E+0001   -0.75492694E+0001   -0.75395179E+0001   -0.75344111E+0001   -0.75445252E+0001   -0.75416482E+0001   -0.75259884E+0001   -0.75362250E+0001   -0.75448542E+0001   -0.75411497E+0001   -0.75403742E+0001   -0.75320936E+0001   -0.75336555E+0001   -0.75275748E+0001   -0.75396618E+0001
 98050   -0.75388807E+0001   -0.75390264E+0001   -0.75377221E+0001   -0.75394017E+0001   -0.75280235E+0001   -0.75350204E+0001   -0.75458321E+0001   -0.75395574E+0001   -0.75411790E+0001   -0.75404180E+0001   -0.75418173E+0001   -0.75454675E+0001   -0.75389500E+0001   -0.75376500E+0001   -0.75387736E+0001   -0.75447914E+0001   -0.75409345E+0001   -0.75407470E+0001   -0.75342591E+0001   -0.75420172E+0001   -0.75383316E+0001   -0.75482644E+0001   -0.75384413E+0001   -0.75370886E+0001   -0.75479171E+0001   -0.75324603E+0001   -0.75429805E+0001   -0.75385946E+0001   -0.75480985E+0001   -0.75405499E+0001   -0.75433096E+0001   -0.75359750E+0001   -0.75376265E+0001   -0.75362412E+0001   -0.75402756E+0001   -0.75396671E+0001   -0.75309296E+0001   -0.75382220E+0001   -0.75378918E+0001   -0.75419152E+0001   -0.75318689E+0001   -0.75317518E+0001   -0.75396506E+0001   -0.75381062E+0001   -0.75423698E+0001   -0.75349068E+0001   -0.75348080E+0001   -0.75265702E+0001   -0.75398713E+0001
 98100   -0.75387594E+0001   -0.75383820E+0001   -0.75384768E+0001   -0.75361327E+0001   -0.75276337E+0001   -0.75378518E+0001   -0.75463319E+0001   -0.75397886E+0001   -0.75383368E+0001   -0.75331252E+0001   -0.75416951E+0001   -0.75443527E+0001   -0.75363753E+0001   -0.75245419E+0001   -0.75436839E+0001   -0.75400353E+0001   -0.75389192E+0001   -0.75378804E+0001   -0.75333838E+0001   -0.75413035E+0001   -0.75375564E+0001   -0.75446641E+0001   -0.75295888E+0001   -0.75339267E+0001   -0.75393772E+0001   -0.75384415E+0001   -0.75436135E+0001   -0.75448276E+0001   -0.75458697E+0001   -0.75403014E+0001   -0.75426917E+0001   -0.75378466E+0001   -0.75345813E+0001   -0.75414500E+0001   -0.75453763E+0001   -0.75371948E+0001   -0.75397181E+0001   -0.75361823E+0001   -0.75366872E+0001   -0.75412905E+0001   -0.75376138E+0001   -0.75380223E+0001   -0.75362544E+0001   -0.75379500E+0001   -0.75453117E+0001   -0.75356569E+0001   -0.75401735E+0001   -0.75352619E+0001   -0.75447914E+0001
 98150   -0.75390249E+0001   -0.75380741E+0001   -0.75383544E+0001   -0.75317055E+0001   -0.75371862E+0001   -0.75397850E+0001   -0.75371309E+0001   -0.75402950E+0001   -0.75451699E+0001   -0.75362388E+0001   -0.75368623E+0001   -0.75389237E+0001   -0.75336537E+0001   -0.75361977E+0001   -0.75384933E+0001   -0.75357153E+0001   -0.75451456E+0001   -0.75449158E+0001   -0.75308932E+0001   -0.75339667E+0001   -0.75355309E+0001   -0.75386878E+0001   -0.75343592E+0001   -0.75391619E+0001   -0.75437030E+0001   -0.75313314E+0001   -0.75481928E+0001   -0.75433277E+0001   -0.75367400E+0001   -0.75360937E+0001   -0.75446433E+0001   -0.75389852E+0001   -0.75385847E+0001   -0.75466338E+0001   -0.75402253E+0001   -0.75386559E+0001   -0.75417208E+0001   -0.75426072E+0001   -0.75418902E+0001   -0.75460274E+0001   -0.75363908E+0001   -0.75343244E+0001   -0.75429771E+0001   -0.75407701E+0001   -0.75391522E+0001   -0.75358840E+0001   -0.75421178E+0001   -0.75401795E+0001   -0.75355896E+0001
 98200   -0.75393040E+0001   -0.75413632E+0001   -0.75344894E+0001   -0.75328448E+0001   -0.75390232E+0001   -0.75363292E+0001   -0.75451282E+0001   -0.75336828E+0001   -0.75366376E+0001   -0.75386169E+0001   -0.75400728E+0001   -0.75404638E+0001   -0.75376550E+0001   -0.75419649E+0001   -0.75390739E+0001   -0.75388440E+0001   -0.75442909E+0001   -0.75365538E+0001   -0.75311758E+0001   -0.75359942E+0001   -0.75339168E+0001   -0.75413909E+0001   -0.75367158E+0001   -0.75368026E+0001   -0.75440352E+0001   -0.75348129E+0001   -0.75431463E+0001   -0.75423256E+0001   -0.75378504E+0001   -0.75414272E+0001   -0.75429154E+0001   -0.75426288E+0001   -0.75453832E+0001   -0.75343354E+0001   -0.75409774E+0001   -0.75437636E+0001   -0.75416771E+0001   -0.75453381E+0001   -0.75402207E+0001   -0.75441289E+0001   -0.75322689E+0001   -0.75376994E+0001   -0.75424133E+0001   -0.75425243E+0001   -0.75433162E+0001   -0.75360263E+0001   -0.75407234E+0001   -0.75328242E+0001   -0.75407971E+0001
 98250   -0.75393212E+0001   -0.75376727E+0001   -0.75309718E+0001   -0.75362433E+0001   -0.75398695E+0001   -0.75427469E+0001   -0.75412670E+0001   -0.75385644E+0001   -0.75398077E+0001   -0.75374809E+0001   -0.75375754E+0001   -0.75346513E+0001   -0.75417976E+0001   -0.75404704E+0001   -0.75375526E+0001   -0.75379336E+0001   -0.75404334E+0001   -0.75441322E+0001   -0.75335109E+0001   -0.75414517E+0001   -0.75322879E+0001   -0.75313357E+0001   -0.75415377E+0001   -0.75302425E+0001   -0.75362801E+0001   -0.75385103E+0001   -0.75435930E+0001   -0.75460042E+0001   -0.75372805E+0001   -0.75361838E+0001   -0.75391134E+0001   -0.75421538E+0001   -0.75406159E+0001   -0.75424133E+0001   -0.75413925E+0001   -0.75428749E+0001   -0.75419079E+0001   -0.75405614E+0001   -0.75444223E+0001   -0.75453180E+0001   -0.75317994E+0001   -0.75393988E+0001   -0.75458217E+0001   -0.75421496E+0001   -0.75444516E+0001   -0.75396305E+0001   -0.75360448E+0001   -0.75415332E+0001   -0.75384268E+0001
 98300   -0.75390760E+0001   -0.75353721E+0001   -0.75357645E+0001   -0.75380706E+0001   -0.75344941E+0001   -0.75447794E+0001   -0.75415413E+0001   -0.75444296E+0001   -0.75331181E+0001   -0.75372336E+0001   -0.75421245E+0001   -0.75360574E+0001   -0.75388033E+0001   -0.75371041E+0001   -0.75373613E+0001   -0.75474301E+0001   -0.75403144E+0001   -0.75390388E+0001   -0.75359444E+0001   -0.75411090E+0001   -0.75365247E+0001   -0.75373263E+0001   -0.75476969E+0001   -0.75419485E+0001   -0.75376747E+0001   -0.75399374E+0001   -0.75408172E+0001   -0.75446090E+0001   -0.75403731E+0001   -0.75357246E+0001   -0.75344215E+0001   -0.75374467E+0001   -0.75403763E+0001   -0.75419526E+0001   -0.75405341E+0001   -0.75376330E+0001   -0.75384673E+0001   -0.75458157E+0001   -0.75358495E+0001   -0.75381836E+0001   -0.75389755E+0001   -0.75402016E+0001   -0.75393660E+0001   -0.75405881E+0001   -0.75355798E+0001   -0.75385889E+0001   -0.75307554E+0001   -0.75388038E+0001   -0.75393866E+0001
 98350   -0.75390264E+0001   -0.75393520E+0001   -0.75373731E+0001   -0.75406478E+0001   -0.75295745E+0001   -0.75426617E+0001   -0.75412758E+0001   -0.75351545E+0001   -0.75352026E+0001   -0.75370757E+0001   -0.75342859E+0001   -0.75337840E+0001   -0.75436839E+0001   -0.75357563E+0001   -0.75349800E+0001   -0.75418250E+0001   -0.75452628E+0001   -0.75381825E+0001   -0.75308000E+0001   -0.75383211E+0001   -0.75325517E+0001   -0.75409952E+0001   -0.75457705E+0001   -0.75391449E+0001   -0.75375653E+0001   -0.75411031E+0001   -0.75415751E+0001   -0.75440059E+0001   -0.75351749E+0001   -0.75357551E+0001   -0.75393557E+0001   -0.75474659E+0001   -0.75400764E+0001   -0.75376736E+0001   -0.75353296E+0001   -0.75302470E+0001   -0.75407795E+0001   -0.75413492E+0001   -0.75392253E+0001   -0.75366493E+0001   -0.75413467E+0001   -0.75431205E+0001   -0.75416025E+0001   -0.75481096E+0001   -0.75375418E+0001   -0.75422055E+0001   -0.75373962E+0001   -0.75418975E+0001   -0.75430549E+0001
 98400   -0.75390183E+0001   -0.75424224E+0001   -0.75348395E+0001   -0.75437290E+0001   -0.75362629E+0001   -0.75443262E+0001   -0.75359081E+0001   -0.75307801E+0001   -0.75442956E+0001   -0.75364075E+0001   -0.75391572E+0001   -0.75367691E+0001   -0.75439975E+0001   -0.75389692E+0001   -0.75361291E+0001   -0.75324679E+0001   -0.75395423E+0001   -0.75413054E+0001   -0.75387690E+0001   -0.75438926E+0001   -0.75393943E+0001   -0.75377664E+0001   -0.75424026E+0001   -0.75408129E+0001   -0.75351836E+0001   -0.75378923E+0001   -0.75320554E+0001   -0.75396454E+0001   -0.75450600E+0001   -0.75403181E+0001   -0.75371407E+0001   -0.75337329E+0001   -0.75348242E+0001   -0.75367184E+0001   -0.75377821E+0001   -0.75408237E+0001   -0.75398703E+0001   -0.75417028E+0001   -0.75424931E+0001   -0.75366623E+0001   -0.75370697E+0001   -0.75426209E+0001   -0.75369911E+0001   -0.75461540E+0001   -0.75388400E+0001   -0.75391858E+0001   -0.75388060E+0001   -0.75413518E+0001   -0.75396073E+0001
 98450   -0.75391113E+0001   -0.75409618E+0001   -0.75335527E+0001   -0.75424547E+0001   -0.75425353E+0001   -0.75360770E+0001   -0.75398029E+0001   -0.75324586E+0001   -0.75436358E+0001   -0.75414267E+0001   -0.75412521E+0001   -0.75460180E+0001   -0.75357412E+0001   -0.75429014E+0001   -0.75347627E+0001   -0.75403385E+0001   -0.75357681E+0001   -0.75359040E+0001   -0.75396838E+0001   -0.75365196E+0001   -0.75416570E+0001   -0.75391084E+0001   -0.75444751E+0001   -0.75406699E+0001   -0.75386494E+0001   -0.75399647E+0001   -0.75334963E+0001   -0.75315899E+0001   -0.75467067E+0001   -0.75395725E+0001   -0.75390629E+0001   -0.75401810E+0001   -0.75372298E+0001   -0.75388260E+0001   -0.75396251E+0001   -0.75338624E+0001   -0.75390455E+0001   -0.75460361E+0001   -0.75399123E+0001   -0.75363786E+0001   -0.75384785E+0001   -0.75434646E+0001   -0.75405068E+0001   -0.75399527E+0001   -0.75403577E+0001   -0.75274067E+0001   -0.75361669E+0001   -0.75397314E+0001   -0.75434313E+0001
 98500   -0.75390781E+0001   -0.75385589E+0001   -0.75357860E+0001   -0.75455950E+0001   -0.75408327E+0001   -0.75371776E+0001   -0.75409012E+0001   -0.75369587E+0001   -0.75388874E+0001   -0.75396427E+0001   -0.75433332E+0001   -0.75327721E+0001   -0.75363174E+0001   -0.75470649E+0001   -0.75394529E+0001   -0.75341458E+0001   -0.75368512E+0001   -0.75381901E+0001   -0.75405607E+0001   -0.75421635E+0001   -0.75403853E+0001   -0.75384189E+0001   -0.75374150E+0001   -0.75452095E+0001   -0.75421845E+0001   -0.75387643E+0001   -0.75384194E+0001   -0.75402718E+0001   -0.75384344E+0001   -0.75389303E+0001   -0.75377567E+0001   -0.75442771E+0001   -0.75366787E+0001   -0.75410194E+0001   -0.75455114E+0001   -0.75410583E+0001   -0.75310587E+0001   -0.75374729E+0001   -0.75418944E+0001   -0.75447026E+0001   -0.75342587E+0001   -0.75431786E+0001   -0.75356243E+0001   -0.75377878E+0001   -0.75322562E+0001   -0.75303660E+0001   -0.75324923E+0001   -0.75406050E+0001   -0.75441260E+0001
