 75350   -0.76247496E+0001   -0.76694339E+0001   -0.76696368E+0001   -0.75986438E+0001   -0.75982365E+0001   -0.76052881E+0001   -0.76000202E+0001   -0.76711070E+0001   -0.76676636E+0001   -0.75981615E+0001   -0.76063181E+0001   -0.76057233E+0001   -0.76039299E+0001   -0.76675197E+0001   -0.76688467E+0001   -0.75976337E+0001   -0.76063129E+0001   -0.76067279E+0001   -0.76089659E+0001   -0.76678879E+0001   -0.76672426E+0001   -0.75998981E+0001   -0.76004538E+0001   -0.76060168E+0001   -0.76041445E+0001   -0.76659264E+0001   -0.76683254E+0001   -0.76076155E+0001   -0.76046032E+0001   -0.76006008E+0001   -0.76033993E+0001   -0.76645065E+0001   -0.76681537E+0001   -0.76025227E+0001   -0.76045959E+0001   -0.76037024E+0001   -0.76029040E+0001   -0.76671572E+0001   -0.76684425E+0001   -0.76038082E+0001   -0.76038880E+0001   -0.75984638E+0001   -0.76034323E+0001   -0.76688801E+0001   -0.76698523E+0001   -0.76014587E+0001   -0.76045237E+0001   -0.75999159E+0001   -0.76054893E+0001
 75400   -0.76245815E+0001   -0.76662730E+0001   -0.76673130E+0001   -0.75997485E+0001   -0.76002963E+0001   -0.76034024E+0001   -0.76021962E+0001   -0.76701051E+0001   -0.76617021E+0001   -0.75991507E+0001   -0.76032941E+0001   -0.76092841E+0001   -0.76070960E+0001   -0.76677550E+0001   -0.76697557E+0001   -0.75955375E+0001   -0.76031820E+0001   -0.75988875E+0001   -0.76065612E+0001   -0.76687934E+0001   -0.76678182E+0001   -0.75990820E+0001   -0.76038540E+0001   -0.76015106E+0001   -0.76025060E+0001   -0.76643530E+0001   -0.76664657E+0001   -0.76043819E+0001   -0.76036861E+0001   -0.76034132E+0001   -0.76044362E+0001   -0.76668951E+0001   -0.76755684E+0001   -0.76114011E+0001   -0.76002957E+0001   -0.76035943E+0001   -0.75993357E+0001   -0.76671997E+0001   -0.76753438E+0001   -0.76039711E+0001   -0.76058588E+0001   -0.76008856E+0001   -0.76047593E+0001   -0.76631796E+0001   -0.76694267E+0001   -0.75977219E+0001   -0.76080956E+0001   -0.76002697E+0001   -0.76042707E+0001
 75450   -0.76246207E+0001   -0.76657483E+0001   -0.76716100E+0001   -0.75936428E+0001   -0.75933374E+0001   -0.76094117E+0001   -0.75970419E+0001   -0.76697249E+0001   -0.76682782E+0001   -0.76037039E+0001   -0.76065665E+0001   -0.76023884E+0001   -0.76070639E+0001   -0.76675783E+0001   -0.76623817E+0001   -0.75964487E+0001   -0.76109633E+0001   -0.76047081E+0001   -0.76067291E+0001   -0.76647088E+0001   -0.76660008E+0001   -0.75993910E+0001   -0.76055817E+0001   -0.75984196E+0001   -0.76040318E+0001   -0.76680140E+0001   -0.76679070E+0001   -0.76069741E+0001   -0.76012978E+0001   -0.76053979E+0001   -0.75958494E+0001   -0.76649827E+0001   -0.76731466E+0001   -0.76121433E+0001   -0.76014219E+0001   -0.76095857E+0001   -0.75994673E+0001   -0.76726888E+0001   -0.76698166E+0001   -0.76052979E+0001   -0.76081473E+0001   -0.75995969E+0001   -0.76021700E+0001   -0.76671135E+0001   -0.76732167E+0001   -0.75961023E+0001   -0.76026373E+0001   -0.76015308E+0001   -0.76018270E+0001
 75500   -0.76245861E+0001   -0.76753610E+0001   -0.76727874E+0001   -0.76055511E+0001   -0.76002251E+0001   -0.76007367E+0001   -0.76072035E+0001   -0.76719129E+0001   -0.76693977E+0001   -0.76001593E+0001   -0.75984666E+0001   -0.76083155E+0001   -0.76011349E+0001   -0.76566720E+0001   -0.76645065E+0001   -0.75971460E+0001   -0.76045625E+0001   -0.76088917E+0001   -0.76082402E+0001   -0.76766152E+0001   -0.76698694E+0001   -0.76025828E+0001   -0.76064579E+0001   -0.76028847E+0001   -0.75978068E+0001   -0.76775243E+0001   -0.76680471E+0001   -0.76068741E+0001   -0.76003219E+0001   -0.75956515E+0001   -0.75972628E+0001   -0.76622965E+0001   -0.76648127E+0001   -0.76011829E+0001   -0.76002210E+0001   -0.76093441E+0001   -0.76077238E+0001   -0.76704225E+0001   -0.76646391E+0001   -0.76008791E+0001   -0.76010737E+0001   -0.76067884E+0001   -0.75968760E+0001   -0.76700490E+0001   -0.76655604E+0001   -0.76056084E+0001   -0.76012737E+0001   -0.75971611E+0001   -0.76010518E+0001
 75550   -0.76244073E+0001   -0.76688595E+0001   -0.76681807E+0001   -0.76047138E+0001   -0.76017354E+0001   -0.75996588E+0001   -0.76000642E+0001   -0.76741841E+0001   -0.76668667E+0001   -0.76007466E+0001   -0.76113284E+0001   -0.76083240E+0001   -0.75993881E+0001   -0.76583237E+0001   -0.76712529E+0001   -0.75979441E+0001   -0.76028217E+0001   -0.76067848E+0001   -0.76125946E+0001   -0.76728886E+0001   -0.76682484E+0001   -0.75999767E+0001   -0.76079988E+0001   -0.76028530E+0001   -0.76023007E+0001   -0.76776504E+0001   -0.76722541E+0001   -0.76007865E+0001   -0.76062717E+0001   -0.76008121E+0001   -0.75987987E+0001   -0.76539026E+0001   -0.76698431E+0001   -0.75882095E+0001   -0.75997680E+0001   -0.76050157E+0001   -0.76057227E+0001   -0.76641859E+0001   -0.76651586E+0001   -0.76024942E+0001   -0.76052628E+0001   -0.76066940E+0001   -0.76003522E+0001   -0.76714539E+0001   -0.76629530E+0001   -0.76055169E+0001   -0.76015901E+0001   -0.76057749E+0001   -0.75930388E+0001
 75600   -0.76244262E+0001   -0.76696164E+0001   -0.76741113E+0001   -0.76078753E+0001   -0.75983804E+0001   -0.76005304E+0001   -0.75997584E+0001   -0.76688365E+0001   -0.76692913E+0001   -0.75936770E+0001   -0.76080407E+0001   -0.76067830E+0001   -0.76015798E+0001   -0.76602330E+0001   -0.76698105E+0001   -0.75998978E+0001   -0.76046676E+0001   -0.76030068E+0001   -0.76045834E+0001   -0.76697421E+0001   -0.76715539E+0001   -0.76062942E+0001   -0.76077768E+0001   -0.76056984E+0001   -0.76001638E+0001   -0.76704509E+0001   -0.76717758E+0001   -0.76006624E+0001   -0.76023997E+0001   -0.76062300E+0001   -0.75964612E+0001   -0.76577810E+0001   -0.76736692E+0001   -0.75914472E+0001   -0.76056414E+0001   -0.75990890E+0001   -0.76100787E+0001   -0.76636704E+0001   -0.76656819E+0001   -0.75993142E+0001   -0.76066172E+0001   -0.76082781E+0001   -0.76041732E+0001   -0.76672770E+0001   -0.76669189E+0001   -0.76025731E+0001   -0.75993131E+0001   -0.76045383E+0001   -0.75965061E+0001
 75650   -0.76243858E+0001   -0.76712117E+0001   -0.76674552E+0001   -0.75975903E+0001   -0.76023821E+0001   -0.76052765E+0001   -0.76045973E+0001   -0.76633459E+0001   -0.76623835E+0001   -0.75972733E+0001   -0.76050201E+0001   -0.76020284E+0001   -0.76078425E+0001   -0.76690383E+0001   -0.76702361E+0001   -0.75988378E+0001   -0.76053898E+0001   -0.75967946E+0001   -0.76017120E+0001   -0.76676161E+0001   -0.76657755E+0001   -0.76017787E+0001   -0.76083869E+0001   -0.76048027E+0001   -0.76023686E+0001   -0.76618136E+0001   -0.76730616E+0001   -0.76080694E+0001   -0.76013637E+0001   -0.75934574E+0001   -0.76049046E+0001   -0.76697586E+0001   -0.76702326E+0001   -0.75976677E+0001   -0.76050848E+0001   -0.76001583E+0001   -0.75987474E+0001   -0.76677648E+0001   -0.76700997E+0001   -0.76040730E+0001   -0.76023712E+0001   -0.76123022E+0001   -0.76027174E+0001   -0.76786877E+0001   -0.76688974E+0001   -0.75973311E+0001   -0.76016283E+0001   -0.76083265E+0001   -0.75928547E+0001
 75700   -0.76246392E+0001   -0.76604883E+0001   -0.76693313E+0001   -0.75993099E+0001   -0.76054766E+0001   -0.76035297E+0001   -0.75978792E+0001   -0.76632640E+0001   -0.76682483E+0001   -0.75968479E+0001   -0.76093320E+0001   -0.76061521E+0001   -0.76067437E+0001   -0.76685763E+0001   -0.76687138E+0001   -0.75983676E+0001   -0.76034453E+0001   -0.75980378E+0001   -0.76036899E+0001   -0.76646916E+0001   -0.76663578E+0001   -0.75971527E+0001   -0.76096235E+0001   -0.76081185E+0001   -0.76029962E+0001   -0.76648161E+0001   -0.76729160E+0001   -0.76040132E+0001   -0.76015832E+0001   -0.76031591E+0001   -0.76037063E+0001   -0.76699732E+0001   -0.76672004E+0001   -0.76020779E+0001   -0.75993763E+0001   -0.76025177E+0001   -0.75986672E+0001   -0.76724281E+0001   -0.76726191E+0001   -0.76045120E+0001   -0.76034990E+0001   -0.76081548E+0001   -0.76029894E+0001   -0.76764551E+0001   -0.76712525E+0001   -0.75995659E+0001   -0.76064510E+0001   -0.76029627E+0001   -0.75954117E+0001
 75750   -0.76246693E+0001   -0.76676170E+0001   -0.76651548E+0001   -0.76047872E+0001   -0.76035365E+0001   -0.76034695E+0001   -0.75983013E+0001   -0.76698222E+0001   -0.76685509E+0001   -0.76028137E+0001   -0.76037549E+0001   -0.76005325E+0001   -0.76025321E+0001   -0.76689759E+0001   -0.76663673E+0001   -0.76019172E+0001   -0.76034045E+0001   -0.75966912E+0001   -0.76044927E+0001   -0.76667990E+0001   -0.76659284E+0001   -0.76032801E+0001   -0.76072509E+0001   -0.76059503E+0001   -0.76075971E+0001   -0.76654009E+0001   -0.76704444E+0001   -0.76084498E+0001   -0.75933560E+0001   -0.76076674E+0001   -0.76010872E+0001   -0.76716390E+0001   -0.76613711E+0001   -0.75987373E+0001   -0.75996700E+0001   -0.76085566E+0001   -0.76031048E+0001   -0.76719517E+0001   -0.76675542E+0001   -0.76056326E+0001   -0.76007008E+0001   -0.76099211E+0001   -0.76035554E+0001   -0.76714610E+0001   -0.76710546E+0001   -0.76031851E+0001   -0.75994732E+0001   -0.76031378E+0001   -0.75974874E+0001
 75800   -0.76241555E+0001   -0.76640706E+0001   -0.76663563E+0001   -0.75979934E+0001   -0.76046415E+0001   -0.75948218E+0001   -0.76057698E+0001   -0.76593908E+0001   -0.76669523E+0001   -0.76013577E+0001   -0.75983620E+0001   -0.76067887E+0001   -0.76066926E+0001   -0.76637859E+0001   -0.76759336E+0001   -0.75997221E+0001   -0.76078640E+0001   -0.76028872E+0001   -0.76011652E+0001   -0.76700004E+0001   -0.76692594E+0001   -0.76038706E+0001   -0.76015652E+0001   -0.76033038E+0001   -0.76001673E+0001   -0.76720539E+0001   -0.76642942E+0001   -0.76105614E+0001   -0.75965576E+0001   -0.76032315E+0001   -0.76037524E+0001   -0.76663831E+0001   -0.76608332E+0001   -0.75981892E+0001   -0.76060282E+0001   -0.76020493E+0001   -0.76106702E+0001   -0.76689954E+0001   -0.76705304E+0001   -0.76042334E+0001   -0.76025419E+0001   -0.76041128E+0001   -0.75986503E+0001   -0.76670769E+0001   -0.76757889E+0001   -0.76012350E+0001   -0.76044501E+0001   -0.75921632E+0001   -0.76023585E+0001
 75850   -0.76245114E+0001   -0.76690775E+0001   -0.76715629E+0001   -0.76011740E+0001   -0.76080706E+0001   -0.76032404E+0001   -0.76014396E+0001   -0.76654010E+0001   -0.76699824E+0001   -0.76072400E+0001   -0.76042648E+0001   -0.76076600E+0001   -0.76009862E+0001   -0.76630941E+0001   -0.76756123E+0001   -0.75947296E+0001   -0.76071185E+0001   -0.76055027E+0001   -0.76038450E+0001   -0.76610600E+0001   -0.76727532E+0001   -0.75973264E+0001   -0.76039840E+0001   -0.76132665E+0001   -0.76057544E+0001   -0.76651510E+0001   -0.76721467E+0001   -0.76091438E+0001   -0.75967074E+0001   -0.75997273E+0001   -0.76083632E+0001   -0.76761940E+0001   -0.76600557E+0001   -0.75927569E+0001   -0.76061393E+0001   -0.75972166E+0001   -0.75992666E+0001   -0.76680659E+0001   -0.76633704E+0001   -0.76026248E+0001   -0.76039189E+0001   -0.75986242E+0001   -0.76018541E+0001   -0.76714507E+0001   -0.76712495E+0001   -0.75986479E+0001   -0.76023943E+0001   -0.76023679E+0001   -0.75949621E+0001
 75900   -0.76246563E+0001   -0.76664237E+0001   -0.76766916E+0001   -0.76013569E+0001   -0.76040127E+0001   -0.75985427E+0001   -0.76042657E+0001   -0.76679213E+0001   -0.76685146E+0001   -0.76074829E+0001   -0.76077415E+0001   -0.76038515E+0001   -0.76053229E+0001   -0.76652575E+0001   -0.76729436E+0001   -0.75981606E+0001   -0.76091755E+0001   -0.76043894E+0001   -0.76036125E+0001   -0.76641950E+0001   -0.76723580E+0001   -0.76015507E+0001   -0.76053829E+0001   -0.76078174E+0001   -0.76042896E+0001   -0.76659434E+0001   -0.76714519E+0001   -0.76055043E+0001   -0.75960379E+0001   -0.75939027E+0001   -0.76091661E+0001   -0.76692572E+0001   -0.76652375E+0001   -0.75988994E+0001   -0.76035103E+0001   -0.76028975E+0001   -0.76061280E+0001   -0.76685941E+0001   -0.76631965E+0001   -0.76069600E+0001   -0.76020199E+0001   -0.76026131E+0001   -0.76004437E+0001   -0.76681740E+0001   -0.76754960E+0001   -0.75968364E+0001   -0.76002615E+0001   -0.75963155E+0001   -0.75933966E+0001
 75950   -0.76243311E+0001   -0.76670391E+0001   -0.76680661E+0001   -0.76063393E+0001   -0.76009796E+0001   -0.76006315E+0001   -0.76060020E+0001   -0.76703514E+0001   -0.76590703E+0001   -0.76075817E+0001   -0.76045995E+0001   -0.76065943E+0001   -0.76057267E+0001   -0.76721511E+0001   -0.76659314E+0001   -0.76021396E+0001   -0.76081617E+0001   -0.75997203E+0001   -0.76016872E+0001   -0.76679393E+0001   -0.76743502E+0001   -0.76062169E+0001   -0.76010115E+0001   -0.76063165E+0001   -0.76020830E+0001   -0.76654322E+0001   -0.76670665E+0001   -0.76037879E+0001   -0.75963625E+0001   -0.76049285E+0001   -0.76060650E+0001   -0.76711735E+0001   -0.76617078E+0001   -0.75994453E+0001   -0.75985562E+0001   -0.76005546E+0001   -0.76013203E+0001   -0.76708330E+0001   -0.76627703E+0001   -0.76084811E+0001   -0.75984978E+0001   -0.76020675E+0001   -0.75984979E+0001   -0.76735538E+0001   -0.76640168E+0001   -0.76038143E+0001   -0.75966196E+0001   -0.76039758E+0001   -0.75976762E+0001
 76000   -0.76245769E+0001   -0.76578097E+0001   -0.76681159E+0001   -0.76052512E+0001   -0.76028450E+0001   -0.76049929E+0001   -0.76044993E+0001   -0.76676461E+0001   -0.76627584E+0001   -0.76002554E+0001   -0.76029667E+0001   -0.76014557E+0001   -0.76017660E+0001   -0.76718134E+0001   -0.76652603E+0001   -0.76015575E+0001   -0.76035185E+0001   -0.75947239E+0001   -0.76082351E+0001   -0.76652710E+0001   -0.76705861E+0001   -0.76038782E+0001   -0.76029270E+0001   -0.76076819E+0001   -0.76070380E+0001   -0.76717729E+0001   -0.76663120E+0001   -0.76067007E+0001   -0.75959133E+0001   -0.76070517E+0001   -0.76018406E+0001   -0.76713676E+0001   -0.76714006E+0001   -0.76025785E+0001   -0.75958383E+0001   -0.76021135E+0001   -0.75979653E+0001   -0.76682026E+0001   -0.76704626E+0001   -0.76094480E+0001   -0.76008103E+0001   -0.75962742E+0001   -0.76012620E+0001   -0.76725301E+0001   -0.76655655E+0001   -0.76068770E+0001   -0.76080161E+0001   -0.76027859E+0001   -0.76037497E+0001
 76050   -0.76246318E+0001   -0.76658513E+0001   -0.76671417E+0001   -0.76000824E+0001   -0.76037258E+0001   -0.76048398E+0001   -0.76034707E+0001   -0.76653229E+0001   -0.76716213E+0001   -0.75974467E+0001   -0.76090784E+0001   -0.75986224E+0001   -0.76080872E+0001   -0.76689371E+0001   -0.76706249E+0001   -0.76028877E+0001   -0.76043555E+0001   -0.75927482E+0001   -0.76108081E+0001   -0.76661202E+0001   -0.76629584E+0001   -0.76088578E+0001   -0.76037960E+0001   -0.76078591E+0001   -0.76105958E+0001   -0.76680183E+0001   -0.76710427E+0001   -0.76064385E+0001   -0.75944188E+0001   -0.76056451E+0001   -0.76009033E+0001   -0.76674306E+0001   -0.76720335E+0001   -0.75962053E+0001   -0.75968910E+0001   -0.76007655E+0001   -0.75978500E+0001   -0.76643059E+0001   -0.76708387E+0001   -0.76097531E+0001   -0.75978490E+0001   -0.76011959E+0001   -0.76034065E+0001   -0.76708550E+0001   -0.76730856E+0001   -0.76034730E+0001   -0.75989730E+0001   -0.76024954E+0001   -0.76026149E+0001
 76100   -0.76243125E+0001   -0.76631710E+0001   -0.76689709E+0001   -0.75995195E+0001   -0.76009804E+0001   -0.76092270E+0001   -0.76017872E+0001   -0.76635771E+0001   -0.76745621E+0001   -0.75986929E+0001   -0.76097551E+0001   -0.75987948E+0001   -0.76090395E+0001   -0.76674803E+0001   -0.76745793E+0001   -0.76006255E+0001   -0.76065246E+0001   -0.75961495E+0001   -0.76106691E+0001   -0.76664299E+0001   -0.76644200E+0001   -0.76095646E+0001   -0.76024223E+0001   -0.76066390E+0001   -0.76061810E+0001   -0.76701202E+0001   -0.76698909E+0001   -0.76066000E+0001   -0.76010080E+0001   -0.76035689E+0001   -0.75963975E+0001   -0.76718330E+0001   -0.76648302E+0001   -0.75923098E+0001   -0.75987678E+0001   -0.76090666E+0001   -0.75908241E+0001   -0.76648617E+0001   -0.76686539E+0001   -0.76061796E+0001   -0.75975142E+0001   -0.75945613E+0001   -0.76013350E+0001   -0.76676586E+0001   -0.76707842E+0001   -0.76007658E+0001   -0.76054177E+0001   -0.76010375E+0001   -0.76032500E+0001
 76150   -0.76244681E+0001   -0.76631797E+0001   -0.76708509E+0001   -0.75981739E+0001   -0.75977813E+0001   -0.76057482E+0001   -0.76015827E+0001   -0.76678784E+0001   -0.76745131E+0001   -0.75985532E+0001   -0.76065112E+0001   -0.75996479E+0001   -0.75964662E+0001   -0.76634467E+0001   -0.76715085E+0001   -0.76090077E+0001   -0.76081034E+0001   -0.75975636E+0001   -0.76032010E+0001   -0.76674595E+0001   -0.76670345E+0001   -0.76072596E+0001   -0.76069991E+0001   -0.76033030E+0001   -0.76007243E+0001   -0.76666528E+0001   -0.76726773E+0001   -0.76014864E+0001   -0.76069246E+0001   -0.76040805E+0001   -0.76018571E+0001   -0.76652560E+0001   -0.76599278E+0001   -0.76015415E+0001   -0.76026847E+0001   -0.76101301E+0001   -0.75977108E+0001   -0.76670557E+0001   -0.76694664E+0001   -0.76006497E+0001   -0.76027923E+0001   -0.76006138E+0001   -0.75988104E+0001   -0.76695165E+0001   -0.76727919E+0001   -0.75993990E+0001   -0.76060551E+0001   -0.76030230E+0001   -0.76068693E+0001
 76200   -0.76242430E+0001   -0.76680801E+0001   -0.76735267E+0001   -0.75967069E+0001   -0.76072651E+0001   -0.76073623E+0001   -0.75951864E+0001   -0.76619073E+0001   -0.76746812E+0001   -0.75980551E+0001   -0.76077324E+0001   -0.76019955E+0001   -0.75991465E+0001   -0.76750833E+0001   -0.76677953E+0001   -0.76048216E+0001   -0.76116953E+0001   -0.76030736E+0001   -0.76100447E+0001   -0.76669673E+0001   -0.76649648E+0001   -0.76059905E+0001   -0.75970963E+0001   -0.76095414E+0001   -0.76047381E+0001   -0.76589534E+0001   -0.76696928E+0001   -0.75972462E+0001   -0.76008457E+0001   -0.76027755E+0001   -0.75971435E+0001   -0.76681851E+0001   -0.76684594E+0001   -0.75994126E+0001   -0.76052654E+0001   -0.76016781E+0001   -0.75912795E+0001   -0.76683716E+0001   -0.76635842E+0001   -0.76033934E+0001   -0.76012021E+0001   -0.76000559E+0001   -0.76055632E+0001   -0.76683898E+0001   -0.76686230E+0001   -0.75961033E+0001   -0.76053438E+0001   -0.76057454E+0001   -0.76028937E+0001
 76250   -0.76240232E+0001   -0.76672683E+0001   -0.76689151E+0001   -0.75964571E+0001   -0.76071421E+0001   -0.76091477E+0001   -0.75925432E+0001   -0.76669189E+0001   -0.76698700E+0001   -0.76048314E+0001   -0.76014055E+0001   -0.76028107E+0001   -0.75973438E+0001   -0.76707758E+0001   -0.76666733E+0001   -0.76022088E+0001   -0.75985279E+0001   -0.76066821E+0001   -0.76007447E+0001   -0.76702984E+0001   -0.76589676E+0001   -0.76039770E+0001   -0.76017215E+0001   -0.76081445E+0001   -0.76011271E+0001   -0.76585912E+0001   -0.76607465E+0001   -0.75992751E+0001   -0.76048263E+0001   -0.76129630E+0001   -0.75990206E+0001   -0.76709378E+0001   -0.76687971E+0001   -0.75973151E+0001   -0.76057315E+0001   -0.76099894E+0001   -0.76028860E+0001   -0.76711132E+0001   -0.76693451E+0001   -0.76012234E+0001   -0.76085471E+0001   -0.75951377E+0001   -0.76045136E+0001   -0.76580265E+0001   -0.76722439E+0001   -0.75971149E+0001   -0.76071054E+0001   -0.75995161E+0001   -0.76036424E+0001
 76300   -0.76245247E+0001   -0.76669986E+0001   -0.76728035E+0001   -0.76002524E+0001   -0.76027602E+0001   -0.76046898E+0001   -0.76002373E+0001   -0.76684890E+0001   -0.76602132E+0001   -0.75986126E+0001   -0.76015783E+0001   -0.76024367E+0001   -0.75983753E+0001   -0.76649920E+0001   -0.76641813E+0001   -0.75959440E+0001   -0.75955057E+0001   -0.76035426E+0001   -0.75970151E+0001   -0.76712948E+0001   -0.76597153E+0001   -0.75993514E+0001   -0.75994438E+0001   -0.76085672E+0001   -0.75944519E+0001   -0.76637287E+0001   -0.76720748E+0001   -0.76019521E+0001   -0.76047527E+0001   -0.76100308E+0001   -0.76031587E+0001   -0.76779601E+0001   -0.76721389E+0001   -0.76039583E+0001   -0.76103196E+0001   -0.76081549E+0001   -0.76010066E+0001   -0.76719607E+0001   -0.76665567E+0001   -0.76084002E+0001   -0.76112709E+0001   -0.76006905E+0001   -0.76017133E+0001   -0.76630394E+0001   -0.76725408E+0001   -0.76008301E+0001   -0.76081921E+0001   -0.76097728E+0001   -0.76015285E+0001
 76350   -0.76246466E+0001   -0.76593866E+0001   -0.76702861E+0001   -0.75983406E+0001   -0.76026111E+0001   -0.76064752E+0001   -0.76043177E+0001   -0.76703036E+0001   -0.76683198E+0001   -0.76056621E+0001   -0.76056484E+0001   -0.75977005E+0001   -0.75987843E+0001   -0.76645576E+0001   -0.76722035E+0001   -0.75961406E+0001   -0.75979615E+0001   -0.75976057E+0001   -0.76053189E+0001   -0.76721439E+0001   -0.76614452E+0001   -0.76009644E+0001   -0.76028975E+0001   -0.76038008E+0001   -0.76027379E+0001   -0.76704348E+0001   -0.76694122E+0001   -0.76036776E+0001   -0.76036495E+0001   -0.76055913E+0001   -0.76008029E+0001   -0.76672631E+0001   -0.76715586E+0001   -0.75993817E+0001   -0.76073283E+0001   -0.76044399E+0001   -0.75998243E+0001   -0.76732406E+0001   -0.76667832E+0001   -0.76064406E+0001   -0.76114886E+0001   -0.76093616E+0001   -0.76000995E+0001   -0.76660484E+0001   -0.76703883E+0001   -0.75923111E+0001   -0.76035096E+0001   -0.76135544E+0001   -0.76008327E+0001
 76400   -0.76248494E+0001   -0.76681822E+0001   -0.76695900E+0001   -0.75983994E+0001   -0.76058875E+0001   -0.76092728E+0001   -0.76059264E+0001   -0.76696761E+0001   -0.76729621E+0001   -0.76012113E+0001   -0.76020805E+0001   -0.75947024E+0001   -0.76028846E+0001   -0.76710630E+0001   -0.76716666E+0001   -0.76044787E+0001   -0.76005799E+0001   -0.76021362E+0001   -0.76018824E+0001   -0.76649592E+0001   -0.76707178E+0001   -0.76077843E+0001   -0.76060188E+0001   -0.76025411E+0001   -0.76104652E+0001   -0.76650021E+0001   -0.76641115E+0001   -0.75981462E+0001   -0.76052609E+0001   -0.76045233E+0001   -0.76001784E+0001   -0.76637501E+0001   -0.76726194E+0001   -0.75964801E+0001   -0.76059890E+0001   -0.76021700E+0001   -0.76053063E+0001   -0.76673749E+0001   -0.76708503E+0001   -0.76092461E+0001   -0.76001483E+0001   -0.76021838E+0001   -0.76006864E+0001   -0.76696907E+0001   -0.76642625E+0001   -0.76002078E+0001   -0.76036182E+0001   -0.76080148E+0001   -0.75978806E+0001
 76450   -0.76243300E+0001   -0.76689779E+0001   -0.76594977E+0001   -0.76064988E+0001   -0.76042565E+0001   -0.76049255E+0001   -0.76012531E+0001   -0.76746528E+0001   -0.76665573E+0001   -0.76044671E+0001   -0.76108925E+0001   -0.75904191E+0001   -0.76087426E+0001   -0.76678796E+0001   -0.76707434E+0001   -0.76049322E+0001   -0.76000942E+0001   -0.75987174E+0001   -0.75993169E+0001   -0.76658117E+0001   -0.76678467E+0001   -0.76058832E+0001   -0.76047661E+0001   -0.76050470E+0001   -0.76018589E+0001   -0.76735367E+0001   -0.76668789E+0001   -0.76030670E+0001   -0.76002624E+0001   -0.76062827E+0001   -0.76010986E+0001   -0.76643219E+0001   -0.76683353E+0001   -0.75967243E+0001   -0.76013327E+0001   -0.76015713E+0001   -0.76103441E+0001   -0.76617402E+0001   -0.76701773E+0001   -0.76060051E+0001   -0.76004517E+0001   -0.76082044E+0001   -0.75975821E+0001   -0.76653402E+0001   -0.76642015E+0001   -0.76013623E+0001   -0.76007699E+0001   -0.76097708E+0001   -0.75944415E+0001
 76500   -0.76245370E+0001   -0.76686995E+0001   -0.76657182E+0001   -0.76007899E+0001   -0.75961822E+0001   -0.76043366E+0001   -0.76048370E+0001   -0.76699564E+0001   -0.76733664E+0001   -0.76004349E+0001   -0.76013564E+0001   -0.75989570E+0001   -0.75999395E+0001   -0.76624394E+0001   -0.76659839E+0001   -0.76037121E+0001   -0.75983372E+0001   -0.75982604E+0001   -0.76000194E+0001   -0.76702223E+0001   -0.76609741E+0001   -0.76013213E+0001   -0.76009346E+0001   -0.76038996E+0001   -0.75957544E+0001   -0.76805442E+0001   -0.76698034E+0001   -0.76032267E+0001   -0.76064399E+0001   -0.76034308E+0001   -0.76021058E+0001   -0.76619617E+0001   -0.76715530E+0001   -0.76022483E+0001   -0.76057366E+0001   -0.76084551E+0001   -0.76086234E+0001   -0.76594520E+0001   -0.76686566E+0001   -0.76046394E+0001   -0.76075832E+0001   -0.76063023E+0001   -0.76029831E+0001   -0.76680215E+0001   -0.76672589E+0001   -0.76065174E+0001   -0.76076822E+0001   -0.76032971E+0001   -0.76048228E+0001
 76550   -0.76241976E+0001   -0.76631898E+0001   -0.76640317E+0001   -0.75978282E+0001   -0.75888714E+0001   -0.76069965E+0001   -0.76048219E+0001   -0.76648476E+0001   -0.76783734E+0001   -0.76008185E+0001   -0.76064878E+0001   -0.76013530E+0001   -0.76007636E+0001   -0.76640565E+0001   -0.76693732E+0001   -0.76013288E+0001   -0.76113583E+0001   -0.75986001E+0001   -0.75996554E+0001   -0.76701075E+0001   -0.76599916E+0001   -0.76055566E+0001   -0.75956741E+0001   -0.76059908E+0001   -0.75921102E+0001   -0.76761384E+0001   -0.76674265E+0001   -0.76053714E+0001   -0.76007285E+0001   -0.76047206E+0001   -0.76043364E+0001   -0.76680364E+0001   -0.76722754E+0001   -0.76055917E+0001   -0.75989906E+0001   -0.76019657E+0001   -0.76052374E+0001   -0.76677484E+0001   -0.76717718E+0001   -0.76060606E+0001   -0.76074873E+0001   -0.75965407E+0001   -0.76009214E+0001   -0.76697407E+0001   -0.76632279E+0001   -0.76090149E+0001   -0.76009025E+0001   -0.76031550E+0001   -0.76019064E+0001
