 91550   -0.76243053E+0001   -0.76652816E+0001   -0.76606246E+0001   -0.76028410E+0001   -0.76037897E+0001   -0.76048446E+0001   -0.76041004E+0001   -0.76672219E+0001   -0.76763063E+0001   -0.76055940E+0001   -0.76057451E+0001   -0.75968468E+0001   -0.75968486E+0001   -0.76668943E+0001   -0.76695545E+0001   -0.75988107E+0001   -0.76124982E+0001   -0.75977943E+0001   -0.76083344E+0001   -0.76699933E+0001   -0.76645124E+0001   -0.75962162E+0001   -0.76054059E+0001   -0.76084476E+0001   -0.75971116E+0001   -0.76664905E+0001   -0.76751115E+0001   -0.76059387E+0001   -0.75980381E+0001   -0.76026592E+0001   -0.75936545E+0001   -0.76623475E+0001   -0.76667658E+0001   -0.76026716E+0001   -0.76072976E+0001   -0.76022833E+0001   -0.76021380E+0001   -0.76719286E+0001   -0.76698804E+0001   -0.76030573E+0001   -0.76047105E+0001   -0.76036947E+0001   -0.75964910E+0001   -0.76646298E+0001   -0.76694253E+0001   -0.76005601E+0001   -0.76034170E+0001   -0.76007727E+0001   -0.76070739E+0001
 91600   -0.76242931E+0001   -0.76685540E+0001   -0.76675938E+0001   -0.76008698E+0001   -0.76000262E+0001   -0.76069977E+0001   -0.76035101E+0001   -0.76644410E+0001   -0.76722516E+0001   -0.75999723E+0001   -0.76108958E+0001   -0.76019403E+0001   -0.76018176E+0001   -0.76653995E+0001   -0.76685520E+0001   -0.75955499E+0001   -0.76134414E+0001   -0.76002171E+0001   -0.76013423E+0001   -0.76662457E+0001   -0.76675485E+0001   -0.75964027E+0001   -0.76041689E+0001   -0.76012151E+0001   -0.76023276E+0001   -0.76715815E+0001   -0.76724646E+0001   -0.76086200E+0001   -0.75964222E+0001   -0.76017099E+0001   -0.76005939E+0001   -0.76648061E+0001   -0.76734701E+0001   -0.76026951E+0001   -0.76035155E+0001   -0.75985204E+0001   -0.76022930E+0001   -0.76616970E+0001   -0.76697171E+0001   -0.76055345E+0001   -0.76046691E+0001   -0.76008327E+0001   -0.75946673E+0001   -0.76687901E+0001   -0.76683654E+0001   -0.76023477E+0001   -0.76068642E+0001   -0.76023890E+0001   -0.76022239E+0001
 91650   -0.76248829E+0001   -0.76719014E+0001   -0.76637457E+0001   -0.75951741E+0001   -0.76073671E+0001   -0.76055985E+0001   -0.75996886E+0001   -0.76619981E+0001   -0.76723892E+0001   -0.75985681E+0001   -0.76110537E+0001   -0.76011740E+0001   -0.76033524E+0001   -0.76624085E+0001   -0.76723504E+0001   -0.76021305E+0001   -0.76014114E+0001   -0.76054145E+0001   -0.75973302E+0001   -0.76690184E+0001   -0.76666554E+0001   -0.76048812E+0001   -0.75998956E+0001   -0.76056753E+0001   -0.76009329E+0001   -0.76699964E+0001   -0.76700818E+0001   -0.76072163E+0001   -0.76034233E+0001   -0.76048229E+0001   -0.76032892E+0001   -0.76685676E+0001   -0.76673883E+0001   -0.76005606E+0001   -0.76087179E+0001   -0.76009572E+0001   -0.76055771E+0001   -0.76679375E+0001   -0.76705282E+0001   -0.76014907E+0001   -0.76053983E+0001   -0.76049744E+0001   -0.76034580E+0001   -0.76696040E+0001   -0.76728983E+0001   -0.76037805E+0001   -0.75967005E+0001   -0.76047615E+0001   -0.76021341E+0001
 91700   -0.76246690E+0001   -0.76695472E+0001   -0.76607936E+0001   -0.75972683E+0001   -0.76041527E+0001   -0.76086873E+0001   -0.76025364E+0001   -0.76662949E+0001   -0.76740857E+0001   -0.75996925E+0001   -0.76057034E+0001   -0.76008747E+0001   -0.76002621E+0001   -0.76658911E+0001   -0.76689907E+0001   -0.76025453E+0001   -0.75982125E+0001   -0.76068812E+0001   -0.75984486E+0001   -0.76679337E+0001   -0.76702410E+0001   -0.76031390E+0001   -0.76006238E+0001   -0.76022576E+0001   -0.76008403E+0001   -0.76692456E+0001   -0.76720722E+0001   -0.76046456E+0001   -0.76024774E+0001   -0.76042953E+0001   -0.76053329E+0001   -0.76701314E+0001   -0.76665755E+0001   -0.75992518E+0001   -0.76052334E+0001   -0.76051304E+0001   -0.76041591E+0001   -0.76647333E+0001   -0.76771762E+0001   -0.76080818E+0001   -0.76016108E+0001   -0.75936018E+0001   -0.76043340E+0001   -0.76700515E+0001   -0.76643366E+0001   -0.76057503E+0001   -0.76027052E+0001   -0.76073151E+0001   -0.75999595E+0001
 91750   -0.76244354E+0001   -0.76713655E+0001   -0.76621923E+0001   -0.75983449E+0001   -0.76074935E+0001   -0.76035595E+0001   -0.76054420E+0001   -0.76622821E+0001   -0.76687389E+0001   -0.76048412E+0001   -0.75973170E+0001   -0.75968358E+0001   -0.75953421E+0001   -0.76684548E+0001   -0.76721886E+0001   -0.76034297E+0001   -0.75979214E+0001   -0.76048094E+0001   -0.75952652E+0001   -0.76664980E+0001   -0.76683293E+0001   -0.76033717E+0001   -0.75967918E+0001   -0.76069957E+0001   -0.75965196E+0001   -0.76697345E+0001   -0.76662674E+0001   -0.76042650E+0001   -0.76000187E+0001   -0.76008880E+0001   -0.76101809E+0001   -0.76742770E+0001   -0.76635240E+0001   -0.75990094E+0001   -0.76080855E+0001   -0.76037857E+0001   -0.76002801E+0001   -0.76666308E+0001   -0.76708495E+0001   -0.76005275E+0001   -0.76052508E+0001   -0.75981671E+0001   -0.76067374E+0001   -0.76755282E+0001   -0.76692708E+0001   -0.76076792E+0001   -0.76040973E+0001   -0.76076741E+0001   -0.76058411E+0001
 91800   -0.76244504E+0001   -0.76701270E+0001   -0.76677720E+0001   -0.75931486E+0001   -0.76045863E+0001   -0.76018976E+0001   -0.76036868E+0001   -0.76658145E+0001   -0.76713380E+0001   -0.76023722E+0001   -0.76047199E+0001   -0.76020022E+0001   -0.76051615E+0001   -0.76648342E+0001   -0.76680698E+0001   -0.76061709E+0001   -0.75966405E+0001   -0.76099431E+0001   -0.75979487E+0001   -0.76692504E+0001   -0.76713245E+0001   -0.76067225E+0001   -0.75968590E+0001   -0.76058478E+0001   -0.75995169E+0001   -0.76732718E+0001   -0.76611277E+0001   -0.76039181E+0001   -0.76080999E+0001   -0.75996517E+0001   -0.76044890E+0001   -0.76654797E+0001   -0.76680169E+0001   -0.76086781E+0001   -0.76055396E+0001   -0.75955148E+0001   -0.76065898E+0001   -0.76687662E+0001   -0.76689910E+0001   -0.76013010E+0001   -0.76040875E+0001   -0.76001815E+0001   -0.76027817E+0001   -0.76617550E+0001   -0.76701418E+0001   -0.76079621E+0001   -0.75926946E+0001   -0.76019586E+0001   -0.76068672E+0001
 91850   -0.76244061E+0001   -0.76672935E+0001   -0.76714738E+0001   -0.75982291E+0001   -0.76011398E+0001   -0.76040935E+0001   -0.76058321E+0001   -0.76685479E+0001   -0.76615017E+0001   -0.76035683E+0001   -0.75999894E+0001   -0.75992433E+0001   -0.76057676E+0001   -0.76640336E+0001   -0.76673252E+0001   -0.76030947E+0001   -0.76016524E+0001   -0.76070919E+0001   -0.75954427E+0001   -0.76693601E+0001   -0.76715240E+0001   -0.76087646E+0001   -0.76056109E+0001   -0.76013477E+0001   -0.75944871E+0001   -0.76700960E+0001   -0.76671541E+0001   -0.76030710E+0001   -0.75957657E+0001   -0.75975695E+0001   -0.76113909E+0001   -0.76714703E+0001   -0.76660647E+0001   -0.75983383E+0001   -0.76013651E+0001   -0.76023042E+0001   -0.76070940E+0001   -0.76719797E+0001   -0.76711107E+0001   -0.76098662E+0001   -0.76024475E+0001   -0.75946414E+0001   -0.76019433E+0001   -0.76734931E+0001   -0.76641640E+0001   -0.76045529E+0001   -0.75995911E+0001   -0.76113077E+0001   -0.75982968E+0001
 91900   -0.76244802E+0001   -0.76610597E+0001   -0.76634065E+0001   -0.75967269E+0001   -0.75984010E+0001   -0.76030692E+0001   -0.76102861E+0001   -0.76679163E+0001   -0.76650496E+0001   -0.76072465E+0001   -0.76026057E+0001   -0.76029528E+0001   -0.76021639E+0001   -0.76672981E+0001   -0.76664753E+0001   -0.76035915E+0001   -0.75939342E+0001   -0.76101876E+0001   -0.75932134E+0001   -0.76719686E+0001   -0.76711316E+0001   -0.76071795E+0001   -0.75979027E+0001   -0.75949665E+0001   -0.75910787E+0001   -0.76810360E+0001   -0.76608983E+0001   -0.76041797E+0001   -0.76043774E+0001   -0.75999886E+0001   -0.76069136E+0001   -0.76699018E+0001   -0.76616843E+0001   -0.76016241E+0001   -0.76016544E+0001   -0.76055093E+0001   -0.76108290E+0001   -0.76666542E+0001   -0.76740496E+0001   -0.76094142E+0001   -0.76047963E+0001   -0.75968222E+0001   -0.76012191E+0001   -0.76731432E+0001   -0.76677104E+0001   -0.75975948E+0001   -0.76076283E+0001   -0.76073519E+0001   -0.76102580E+0001
 91950   -0.76245656E+0001   -0.76699962E+0001   -0.76703885E+0001   -0.76021288E+0001   -0.76009414E+0001   -0.76001970E+0001   -0.76058887E+0001   -0.76725879E+0001   -0.76649309E+0001   -0.75982035E+0001   -0.75953976E+0001   -0.76052261E+0001   -0.76037293E+0001   -0.76711880E+0001   -0.76676802E+0001   -0.76060019E+0001   -0.76009873E+0001   -0.76028892E+0001   -0.75987240E+0001   -0.76717225E+0001   -0.76698651E+0001   -0.75991000E+0001   -0.76058173E+0001   -0.76050848E+0001   -0.75968402E+0001   -0.76696524E+0001   -0.76628615E+0001   -0.76047414E+0001   -0.76007009E+0001   -0.75979722E+0001   -0.76110247E+0001   -0.76684830E+0001   -0.76639252E+0001   -0.76074971E+0001   -0.76027697E+0001   -0.75969458E+0001   -0.76073193E+0001   -0.76681448E+0001   -0.76735032E+0001   -0.76018548E+0001   -0.76002958E+0001   -0.76002667E+0001   -0.76018640E+0001   -0.76709263E+0001   -0.76692180E+0001   -0.76006974E+0001   -0.76089778E+0001   -0.76020859E+0001   -0.76019042E+0001
 92000   -0.76243317E+0001   -0.76719909E+0001   -0.76720264E+0001   -0.76070859E+0001   -0.75939875E+0001   -0.75969264E+0001   -0.75994210E+0001   -0.76668767E+0001   -0.76675052E+0001   -0.76005996E+0001   -0.75978007E+0001   -0.75970302E+0001   -0.76057204E+0001   -0.76659179E+0001   -0.76658806E+0001   -0.75992808E+0001   -0.76079618E+0001   -0.76070767E+0001   -0.75982431E+0001   -0.76698429E+0001   -0.76706380E+0001   -0.75983028E+0001   -0.76075024E+0001   -0.76092713E+0001   -0.76004524E+0001   -0.76642333E+0001   -0.76659583E+0001   -0.76031022E+0001   -0.76007465E+0001   -0.76029438E+0001   -0.76135266E+0001   -0.76639544E+0001   -0.76740550E+0001   -0.76071519E+0001   -0.75932505E+0001   -0.75929004E+0001   -0.76022459E+0001   -0.76734695E+0001   -0.76698254E+0001   -0.76051046E+0001   -0.76046859E+0001   -0.75988848E+0001   -0.75953105E+0001   -0.76725908E+0001   -0.76667497E+0001   -0.76077117E+0001   -0.76067834E+0001   -0.76046623E+0001   -0.76007321E+0001
 92050   -0.76244863E+0001   -0.76649819E+0001   -0.76740502E+0001   -0.76038000E+0001   -0.76004348E+0001   -0.75931590E+0001   -0.76029811E+0001   -0.76670186E+0001   -0.76706695E+0001   -0.76016029E+0001   -0.76014641E+0001   -0.76001127E+0001   -0.75967796E+0001   -0.76634800E+0001   -0.76708335E+0001   -0.75994303E+0001   -0.76079383E+0001   -0.76103765E+0001   -0.76042345E+0001   -0.76713205E+0001   -0.76642808E+0001   -0.75947633E+0001   -0.76105673E+0001   -0.76144860E+0001   -0.76059049E+0001   -0.76631027E+0001   -0.76685152E+0001   -0.76004030E+0001   -0.76030963E+0001   -0.75982101E+0001   -0.76042872E+0001   -0.76596079E+0001   -0.76744432E+0001   -0.76047842E+0001   -0.76049768E+0001   -0.76006795E+0001   -0.76042161E+0001   -0.76686939E+0001   -0.76735105E+0001   -0.76045034E+0001   -0.76046047E+0001   -0.76026213E+0001   -0.75952406E+0001   -0.76719593E+0001   -0.76644360E+0001   -0.75992489E+0001   -0.76085512E+0001   -0.75989683E+0001   -0.76020118E+0001
 92100   -0.76245159E+0001   -0.76669234E+0001   -0.76646572E+0001   -0.76039869E+0001   -0.76053452E+0001   -0.76008639E+0001   -0.76055107E+0001   -0.76689823E+0001   -0.76708881E+0001   -0.76076613E+0001   -0.76009193E+0001   -0.75985891E+0001   -0.76042500E+0001   -0.76673151E+0001   -0.76692023E+0001   -0.76027078E+0001   -0.76023771E+0001   -0.76049020E+0001   -0.76051699E+0001   -0.76713962E+0001   -0.76663060E+0001   -0.75997317E+0001   -0.76079454E+0001   -0.76070070E+0001   -0.75959215E+0001   -0.76702013E+0001   -0.76682176E+0001   -0.75969081E+0001   -0.76033315E+0001   -0.76018903E+0001   -0.75992619E+0001   -0.76638044E+0001   -0.76703688E+0001   -0.75995339E+0001   -0.76077364E+0001   -0.76055269E+0001   -0.76040386E+0001   -0.76685825E+0001   -0.76727966E+0001   -0.76060035E+0001   -0.76036339E+0001   -0.75987971E+0001   -0.76001020E+0001   -0.76671093E+0001   -0.76623878E+0001   -0.76072819E+0001   -0.75992005E+0001   -0.76035475E+0001   -0.75979428E+0001
 92150   -0.76244402E+0001   -0.76693802E+0001   -0.76610513E+0001   -0.75965583E+0001   -0.76028774E+0001   -0.76085274E+0001   -0.75962454E+0001   -0.76728308E+0001   -0.76771650E+0001   -0.75990427E+0001   -0.76047831E+0001   -0.76027287E+0001   -0.76023724E+0001   -0.76667687E+0001   -0.76711582E+0001   -0.75944583E+0001   -0.75997368E+0001   -0.76070673E+0001   -0.75995202E+0001   -0.76642299E+0001   -0.76659868E+0001   -0.75981305E+0001   -0.76039495E+0001   -0.76143042E+0001   -0.75957694E+0001   -0.76726986E+0001   -0.76664534E+0001   -0.76082790E+0001   -0.76095820E+0001   -0.76004238E+0001   -0.76021237E+0001   -0.76676162E+0001   -0.76646164E+0001   -0.75982655E+0001   -0.76080849E+0001   -0.75986144E+0001   -0.76127046E+0001   -0.76677027E+0001   -0.76727156E+0001   -0.75990833E+0001   -0.76065719E+0001   -0.75999003E+0001   -0.76066165E+0001   -0.76693002E+0001   -0.76683899E+0001   -0.76032759E+0001   -0.76027283E+0001   -0.75971442E+0001   -0.75955945E+0001
 92200   -0.76243789E+0001   -0.76716354E+0001   -0.76705392E+0001   -0.76008523E+0001   -0.75983988E+0001   -0.76032657E+0001   -0.75987546E+0001   -0.76662786E+0001   -0.76749118E+0001   -0.76016543E+0001   -0.75973976E+0001   -0.76061177E+0001   -0.75992928E+0001   -0.76588212E+0001   -0.76620175E+0001   -0.76025492E+0001   -0.76053607E+0001   -0.76027263E+0001   -0.75984241E+0001   -0.76688076E+0001   -0.76654424E+0001   -0.76063661E+0001   -0.76108150E+0001   -0.76064063E+0001   -0.75978537E+0001   -0.76671722E+0001   -0.76685780E+0001   -0.75994604E+0001   -0.76030948E+0001   -0.76065365E+0001   -0.76058305E+0001   -0.76656065E+0001   -0.76652386E+0001   -0.75976242E+0001   -0.76069492E+0001   -0.76042605E+0001   -0.76077252E+0001   -0.76722069E+0001   -0.76674301E+0001   -0.75985092E+0001   -0.76146263E+0001   -0.76047649E+0001   -0.76033961E+0001   -0.76652161E+0001   -0.76675872E+0001   -0.76018172E+0001   -0.75993604E+0001   -0.75963504E+0001   -0.76061587E+0001
 92250   -0.76245567E+0001   -0.76673736E+0001   -0.76727248E+0001   -0.76065246E+0001   -0.76028065E+0001   -0.76067738E+0001   -0.76013631E+0001   -0.76678876E+0001   -0.76713517E+0001   -0.76035201E+0001   -0.76029365E+0001   -0.76085307E+0001   -0.76027032E+0001   -0.76684549E+0001   -0.76728022E+0001   -0.76028264E+0001   -0.76050618E+0001   -0.76018879E+0001   -0.76002554E+0001   -0.76674179E+0001   -0.76722910E+0001   -0.76010754E+0001   -0.76082580E+0001   -0.75986117E+0001   -0.76017725E+0001   -0.76680356E+0001   -0.76672280E+0001   -0.76020942E+0001   -0.75988416E+0001   -0.76008877E+0001   -0.75966533E+0001   -0.76655353E+0001   -0.76711869E+0001   -0.76038802E+0001   -0.76047315E+0001   -0.76049684E+0001   -0.76040950E+0001   -0.76649073E+0001   -0.76702424E+0001   -0.76044969E+0001   -0.76048596E+0001   -0.75986361E+0001   -0.76087317E+0001   -0.76662469E+0001   -0.76652975E+0001   -0.75916114E+0001   -0.76024657E+0001   -0.75951647E+0001   -0.76027124E+0001
 92300   -0.76241935E+0001   -0.76698582E+0001   -0.76615474E+0001   -0.76001700E+0001   -0.76004808E+0001   -0.76032140E+0001   -0.75914670E+0001   -0.76708818E+0001   -0.76674175E+0001   -0.76082271E+0001   -0.76030878E+0001   -0.76082380E+0001   -0.76000119E+0001   -0.76726964E+0001   -0.76684813E+0001   -0.75958592E+0001   -0.75987944E+0001   -0.76064255E+0001   -0.76049176E+0001   -0.76735426E+0001   -0.76693101E+0001   -0.75996448E+0001   -0.76026613E+0001   -0.75985966E+0001   -0.75991396E+0001   -0.76704433E+0001   -0.76678099E+0001   -0.76075194E+0001   -0.75997733E+0001   -0.76010818E+0001   -0.76001783E+0001   -0.76681248E+0001   -0.76632822E+0001   -0.76026393E+0001   -0.76041633E+0001   -0.76131571E+0001   -0.76010985E+0001   -0.76698917E+0001   -0.76751010E+0001   -0.76057798E+0001   -0.76013231E+0001   -0.76033069E+0001   -0.76049487E+0001   -0.76739073E+0001   -0.76638709E+0001   -0.75929681E+0001   -0.75991742E+0001   -0.75974571E+0001   -0.75996152E+0001
 92350   -0.76242572E+0001   -0.76667540E+0001   -0.76667453E+0001   -0.76034043E+0001   -0.75976560E+0001   -0.75999425E+0001   -0.75921719E+0001   -0.76660896E+0001   -0.76697190E+0001   -0.76042733E+0001   -0.76019617E+0001   -0.76028317E+0001   -0.76066978E+0001   -0.76708529E+0001   -0.76659936E+0001   -0.75969728E+0001   -0.76082370E+0001   -0.76052586E+0001   -0.76176760E+0001   -0.76705576E+0001   -0.76716773E+0001   -0.76042762E+0001   -0.75983530E+0001   -0.76038812E+0001   -0.75964204E+0001   -0.76703052E+0001   -0.76648826E+0001   -0.76030851E+0001   -0.75974259E+0001   -0.76031571E+0001   -0.75956152E+0001   -0.76699656E+0001   -0.76615556E+0001   -0.76043312E+0001   -0.75982589E+0001   -0.76076388E+0001   -0.76040776E+0001   -0.76764169E+0001   -0.76686117E+0001   -0.76000819E+0001   -0.76056743E+0001   -0.75991264E+0001   -0.76031220E+0001   -0.76736913E+0001   -0.76688075E+0001   -0.75987402E+0001   -0.76015804E+0001   -0.75975639E+0001   -0.76022259E+0001
 92400   -0.76244191E+0001   -0.76697185E+0001   -0.76620942E+0001   -0.76023668E+0001   -0.75999097E+0001   -0.75961854E+0001   -0.76007668E+0001   -0.76717914E+0001   -0.76716039E+0001   -0.76005624E+0001   -0.76026786E+0001   -0.76050560E+0001   -0.76022856E+0001   -0.76707429E+0001   -0.76569751E+0001   -0.76044130E+0001   -0.75982302E+0001   -0.75998240E+0001   -0.76144057E+0001   -0.76739642E+0001   -0.76604401E+0001   -0.76063624E+0001   -0.76000955E+0001   -0.76017537E+0001   -0.76009121E+0001   -0.76710562E+0001   -0.76706788E+0001   -0.76025478E+0001   -0.76006879E+0001   -0.76028922E+0001   -0.75952344E+0001   -0.76639931E+0001   -0.76699620E+0001   -0.76056447E+0001   -0.75977684E+0001   -0.76112193E+0001   -0.76048496E+0001   -0.76674784E+0001   -0.76726289E+0001   -0.76066710E+0001   -0.76033414E+0001   -0.76051411E+0001   -0.76023018E+0001   -0.76691541E+0001   -0.76666752E+0001   -0.76066792E+0001   -0.76046805E+0001   -0.75973757E+0001   -0.76003176E+0001
 92450   -0.76243730E+0001   -0.76691567E+0001   -0.76671864E+0001   -0.76030268E+0001   -0.76092883E+0001   -0.76033157E+0001   -0.76056691E+0001   -0.76736362E+0001   -0.76648717E+0001   -0.75969027E+0001   -0.76012548E+0001   -0.76014371E+0001   -0.76002612E+0001   -0.76672907E+0001   -0.76655188E+0001   -0.76038313E+0001   -0.75957240E+0001   -0.75999373E+0001   -0.76088794E+0001   -0.76711340E+0001   -0.76647186E+0001   -0.76051737E+0001   -0.76064287E+0001   -0.76054832E+0001   -0.75986325E+0001   -0.76684475E+0001   -0.76646584E+0001   -0.76032053E+0001   -0.76071402E+0001   -0.75988208E+0001   -0.75914114E+0001   -0.76678221E+0001   -0.76688716E+0001   -0.76115207E+0001   -0.75990736E+0001   -0.76100184E+0001   -0.76025813E+0001   -0.76685566E+0001   -0.76717420E+0001   -0.76025486E+0001   -0.75961371E+0001   -0.76062326E+0001   -0.76031962E+0001   -0.76682943E+0001   -0.76733949E+0001   -0.75980657E+0001   -0.76044941E+0001   -0.75972874E+0001   -0.75976227E+0001
 92500   -0.76245054E+0001   -0.76675341E+0001   -0.76639770E+0001   -0.75982629E+0001   -0.76021940E+0001   -0.76078211E+0001   -0.76134547E+0001   -0.76698559E+0001   -0.76614850E+0001   -0.76050639E+0001   -0.75999755E+0001   -0.76099367E+0001   -0.76071508E+0001   -0.76645198E+0001   -0.76693451E+0001   -0.76012676E+0001   -0.76015334E+0001   -0.75992923E+0001   -0.76040004E+0001   -0.76684548E+0001   -0.76744946E+0001   -0.76024950E+0001   -0.76088500E+0001   -0.75980375E+0001   -0.75983505E+0001   -0.76693765E+0001   -0.76705034E+0001   -0.76063223E+0001   -0.76010698E+0001   -0.75991369E+0001   -0.75998699E+0001   -0.76739988E+0001   -0.76666619E+0001   -0.76041154E+0001   -0.75985740E+0001   -0.76027807E+0001   -0.76026957E+0001   -0.76739677E+0001   -0.76677064E+0001   -0.76086582E+0001   -0.76019418E+0001   -0.76006853E+0001   -0.75994232E+0001   -0.76648964E+0001   -0.76705077E+0001   -0.75988983E+0001   -0.75967507E+0001   -0.76011761E+0001   -0.75991913E+0001
 92550   -0.76245104E+0001   -0.76714940E+0001   -0.76661698E+0001   -0.75965197E+0001   -0.76031266E+0001   -0.76058605E+0001   -0.76055378E+0001   -0.76667216E+0001   -0.76694060E+0001   -0.75994271E+0001   -0.76080121E+0001   -0.76030056E+0001   -0.76078097E+0001   -0.76699146E+0001   -0.76693636E+0001   -0.76067189E+0001   -0.75985774E+0001   -0.76027230E+0001   -0.76049345E+0001   -0.76691714E+0001   -0.76652117E+0001   -0.76020027E+0001   -0.75966622E+0001   -0.76058570E+0001   -0.76015027E+0001   -0.76635873E+0001   -0.76660218E+0001   -0.75996661E+0001   -0.75958806E+0001   -0.76044453E+0001   -0.75988172E+0001   -0.76764497E+0001   -0.76649799E+0001   -0.76022378E+0001   -0.76063333E+0001   -0.76017997E+0001   -0.76022919E+0001   -0.76675667E+0001   -0.76695193E+0001   -0.76085511E+0001   -0.76078430E+0001   -0.76030744E+0001   -0.75987198E+0001   -0.76661849E+0001   -0.76685721E+0001   -0.75977916E+0001   -0.76089496E+0001   -0.76022811E+0001   -0.75992046E+0001
 92600   -0.76246766E+0001   -0.76646833E+0001   -0.76668062E+0001   -0.75964014E+0001   -0.76072964E+0001   -0.75988778E+0001   -0.76093188E+0001   -0.76629921E+0001   -0.76638516E+0001   -0.76040392E+0001   -0.76046474E+0001   -0.76009416E+0001   -0.76025383E+0001   -0.76685865E+0001   -0.76678628E+0001   -0.76045705E+0001   -0.76019171E+0001   -0.76065500E+0001   -0.76020094E+0001   -0.76673954E+0001   -0.76704587E+0001   -0.76021452E+0001   -0.75929121E+0001   -0.76055673E+0001   -0.76046733E+0001   -0.76648799E+0001   -0.76723147E+0001   -0.75969605E+0001   -0.75982542E+0001   -0.75991219E+0001   -0.76077273E+0001   -0.76741142E+0001   -0.76652466E+0001   -0.76014184E+0001   -0.76062367E+0001   -0.76051363E+0001   -0.75973075E+0001   -0.76640087E+0001   -0.76734339E+0001   -0.76061068E+0001   -0.76058419E+0001   -0.76005829E+0001   -0.76041268E+0001   -0.76706607E+0001   -0.76707182E+0001   -0.76047483E+0001   -0.76060725E+0001   -0.76111666E+0001   -0.76012486E+0001
 92650   -0.76245221E+0001   -0.76728938E+0001   -0.76652385E+0001   -0.76015728E+0001   -0.76082906E+0001   -0.76014028E+0001   -0.76045869E+0001   -0.76724760E+0001   -0.76643639E+0001   -0.76059897E+0001   -0.76011473E+0001   -0.76028416E+0001   -0.75974475E+0001   -0.76761938E+0001   -0.76658155E+0001   -0.76005970E+0001   -0.76006034E+0001   -0.76029301E+0001   -0.75988396E+0001   -0.76657054E+0001   -0.76672710E+0001   -0.76041917E+0001   -0.75942089E+0001   -0.76114779E+0001   -0.76041194E+0001   -0.76671826E+0001   -0.76646427E+0001   -0.76097737E+0001   -0.75997707E+0001   -0.76008158E+0001   -0.76007966E+0001   -0.76714162E+0001   -0.76588548E+0001   -0.76126050E+0001   -0.76030216E+0001   -0.76030622E+0001   -0.76016447E+0001   -0.76643692E+0001   -0.76674717E+0001   -0.75994925E+0001   -0.76015552E+0001   -0.76064669E+0001   -0.76066733E+0001   -0.76723954E+0001   -0.76682036E+0001   -0.75996840E+0001   -0.76037412E+0001   -0.76053256E+0001   -0.75978900E+0001
 92700   -0.76245878E+0001   -0.76680414E+0001   -0.76673500E+0001   -0.76019258E+0001   -0.76121432E+0001   -0.76030966E+0001   -0.76044506E+0001   -0.76705715E+0001   -0.76642776E+0001   -0.76081599E+0001   -0.76021249E+0001   -0.75968832E+0001   -0.75932305E+0001   -0.76739538E+0001   -0.76660007E+0001   -0.75991845E+0001   -0.76082545E+0001   -0.76019739E+0001   -0.76027361E+0001   -0.76618276E+0001   -0.76704831E+0001   -0.75989793E+0001   -0.75991331E+0001   -0.76117911E+0001   -0.76062949E+0001   -0.76640933E+0001   -0.76681469E+0001   -0.76048007E+0001   -0.75958107E+0001   -0.76006143E+0001   -0.76055855E+0001   -0.76699607E+0001   -0.76619266E+0001   -0.76087948E+0001   -0.76049313E+0001   -0.76021251E+0001   -0.76015112E+0001   -0.76670089E+0001   -0.76683915E+0001   -0.75999475E+0001   -0.76050592E+0001   -0.76043399E+0001   -0.76017366E+0001   -0.76706390E+0001   -0.76710629E+0001   -0.76001596E+0001   -0.76013624E+0001   -0.76057406E+0001   -0.76035984E+0001
 92750   -0.76244552E+0001   -0.76666328E+0001   -0.76727631E+0001   -0.76052645E+0001   -0.76112946E+0001   -0.76001240E+0001   -0.76021397E+0001   -0.76681122E+0001   -0.76682226E+0001   -0.76021792E+0001   -0.76040767E+0001   -0.76053877E+0001   -0.75993665E+0001   -0.76723078E+0001   -0.76725959E+0001   -0.76045528E+0001   -0.75967341E+0001   -0.76033208E+0001   -0.76083350E+0001   -0.76658870E+0001   -0.76746841E+0001   -0.76029782E+0001   -0.75934506E+0001   -0.76107126E+0001   -0.76032979E+0001   -0.76650725E+0001   -0.76592730E+0001   -0.76039115E+0001   -0.75986147E+0001   -0.76028340E+0001   -0.75970657E+0001   -0.76751576E+0001   -0.76648782E+0001   -0.76066200E+0001   -0.76052516E+0001   -0.75949751E+0001   -0.76032636E+0001   -0.76734328E+0001   -0.76663554E+0001   -0.75971257E+0001   -0.75974238E+0001   -0.76046533E+0001   -0.76037108E+0001   -0.76682096E+0001   -0.76684675E+0001   -0.76006232E+0001   -0.75989335E+0001   -0.76010628E+0001   -0.76025135E+0001
